,zeit,sensorid,messwert
4387,00:00:29.442,112,0.00069046
4388,00:00:29.449,95,-0.3416
4389,00:00:29.452,96,1.0586
4390,00:00:29.454,97,0.002
4391,00:00:29.456,98,0.0039
4392,00:00:29.458,99,-0.0028
4393,00:00:29.461,100,347.851
4394,00:00:29.463,101,359.288
4395,00:00:29.465,102,131.086
4396,00:00:29.483,127,0.00750732
4397,00:00:29.493,131,0.00576782
4398,00:00:29.499,108,-0.953125
4399,00:00:29.501,117,-0.9486
4400,00:00:29.504,145,-0.0393
4401,00:00:29.507,118,-0.0239
4402,00:00:29.509,119,0.002
4403,00:00:29.512,120,-0.0017
4404,00:00:29.514,121,0.0002
4405,00:00:29.521,115,94.5
4406,00:00:29.568,107,0.0432129
4407,00:00:29.573,109,0.000972748
4408,00:00:29.585,95,-0.2019
4409,00:00:29.588,96,1.7256
4410,00:00:29.590,97,-0.0044
4411,00:00:29.593,98,-0.0049
4412,00:00:29.595,99,0.0058
4413,00:00:29.598,100,348.09
4414,00:00:29.600,101,359.069
4415,00:00:29.603,102,130.96
4416,00:00:29.615,114,356.0
4417,00:00:29.623,133,3.5625
4418,00:00:29.683,113,270.0
4419,00:00:29.687,111,0.00167847
4420,00:00:29.690,117,-0.9844
4421,00:00:29.693,145,-0.0374
4422,00:00:29.696,118,-0.0236
4423,00:00:29.698,119,0.0008
4424,00:00:29.701,120,0.0004
4425,00:00:29.703,121,-0.0004
4426,00:00:29.718,130,-0.0012207
4427,00:00:29.728,129,0.0014267
4428,00:00:29.733,132,178.0
4429,00:00:29.737,126,-0.00245667
4430,00:00:29.742,95,-0.6108
4431,00:00:29.747,110,-5.4121e-05
4432,00:00:29.756,134,266.0
4433,00:00:29.761,112,0.000387192
4434,00:00:29.765,128,-0.984375
4435,00:00:29.775,108,-0.949219
4436,00:00:29.779,96,0.9655
4437,00:00:29.781,97,-0.0188
4438,00:00:29.785,98,-0.0095
4439,00:00:29.787,99,-0.0043
4440,00:00:29.789,100,344.138
4441,00:00:29.792,101,356.411
4442,00:00:29.794,102,130.764
4443,00:00:29.796,117,-0.9903
4444,00:00:29.798,145,-0.33
4445,00:00:29.801,118,-0.0019
4446,00:00:29.803,119,0.0005
4447,00:00:29.805,120,0.0019
4448,00:00:29.807,121,0.0005
4449,00:00:29.819,107,0.0419922
4450,00:00:29.825,109,0.00411987
4451,00:00:29.829,114,356.0
4452,00:00:29.834,127,-0.024292
4453,00:00:29.844,131,-0.00854492
4454,00:00:29.854,115,97.5
4455,00:00:29.858,113,270.0
4456,00:00:29.863,95,-0.7273
4457,00:00:29.887,111,0.000766754
4458,00:00:29.941,117,-0.9622
4459,00:00:29.946,145,-0.7391
4460,00:00:29.949,118,-0.0453
4461,00:00:29.951,119,-0.0035
4462,00:00:29.954,120,-0.0069
4463,00:00:29.956,121,0.0036
4464,00:00:29.997,107,-0.558594
4465,00:00:30.200,109,0.000972748
4466,00:00:30.700,114,358.0
4467,00:00:30.900,95,0.3355
4468,00:00:30.120,96,1.2039
4469,00:00:30.140,97,0.0619
4470,00:00:30.160,98,0.0461
4471,00:00:30.190,99,-0.0254
4472,00:00:30.210,100,341.934
4473,00:00:30.230,101,354.536
4474,00:00:30.260,102,131.002
4475,00:00:30.330,133,3.57812
4476,00:00:30.380,130,-0.000606537
4477,00:00:30.420,129,-0.0107422
4478,00:00:30.470,132,178.0
4479,00:00:30.510,110,0.000862122
4480,00:00:30.610,117,-1.0096
4481,00:00:30.640,145,0.2423
4482,00:00:30.660,118,-0.0395
4483,00:00:30.680,119,-0.0062
4484,00:00:30.700,120,-0.0011
4485,00:00:30.730,121,-0.0013
4486,00:00:30.840,126,-0.0615234
4487,00:00:30.880,134,268.0
4488,00:00:30.930,112,-0.00174713
4489,00:00:30.980,108,-0.96875
4490,00:00:30.103,128,-0.929688
4491,00:00:30.115,127,0.00653076
4492,00:00:30.125,131,0.00515747
4493,00:00:30.158,95,0.4657
4494,00:00:30.160,96,1.1164
4495,00:00:30.163,97,-0.002
4496,00:00:30.165,98,0.0002
4497,00:00:30.168,99,0.003
4498,00:00:30.170,100,346.466
4499,00:00:30.172,101,357.723
4500,00:00:30.175,102,132.455
4501,00:00:30.193,113,270.0
4502,00:00:22.428,94,0.0984
4503,00:00:22.683,94,0.0674
4504,00:00:22.774,94,0.0514
4505,00:00:22.933,94,0.008
4506,00:00:23.280,94,0.1009
4507,00:00:23.295,94,0.1573
4508,00:00:23.426,94,-0.5102
4509,00:00:23.673,94,0.8978
4510,00:00:23.830,94,0.6039
4511,00:00:23.974,94,-0.0067
4512,00:00:24.110,94,0.0819
4513,00:00:24.317,94,0.5838
4514,00:00:24.490,94,0.4349
4515,00:00:24.652,94,-0.2209
4516,00:00:24.839,94,-0.0111
4517,00:00:24.985,94,0.0606
4518,00:00:25.199,94,0.0579
4519,00:00:25.310,94,0.0449
4520,00:00:25.489,94,0.0555
4521,00:00:25.607,94,0.0512
4522,00:00:25.851,94,0.0577
4523,00:00:25.963,94,0.0499
4524,00:00:26.910,94,0.0582
4525,00:00:26.237,94,0.0499
4526,00:00:26.383,94,0.0567
4527,00:00:26.604,94,0.0555
4528,00:00:26.726,94,0.0531
4529,00:00:26.904,94,0.0482
4530,00:00:27.370,94,0.0548
4531,00:00:27.245,94,0.5724
4532,00:00:27.429,94,0.6985
4533,00:00:27.563,94,-0.487
4534,00:00:27.746,94,0.007
4535,00:00:27.840,94,0.1593
4536,00:00:28.700,94,0.0199
4537,00:00:28.197,94,-0.0089
4538,00:00:28.312,94,0.0073
4539,00:00:28.417,94,0.1236
4540,00:00:28.627,94,-0.1619
4541,00:00:28.800,94,-0.5127
4542,00:00:28.946,94,0.6713
4543,00:00:29.670,94,0.5736
4544,00:00:29.236,94,0.0924
4545,00:00:29.353,94,-0.0264
4546,00:00:29.473,94,0.1903
4547,00:00:29.637,94,0.424
4548,00:00:29.777,94,0.3353
4549,00:00:29.865,94,0.4878
4550,00:00:30.108,94,-0.3949
4551,00:00:30.303,94,0.0211
4552,00:00:30.198,111,0.000766754
4553,00:00:30.220,145,0.2899
4554,00:00:30.223,118,-0.0219
4555,00:00:30.225,119,-0.0019
4556,00:00:30.227,120,0.0053
4557,00:00:30.230,121,-0.0025
4558,00:00:30.236,117,-1.0024
4559,00:00:30.249,115,99.5
4560,00:00:30.290,107,0.0534668
4561,00:00:30.295,109,-0.00360107
4562,00:00:30.300,114,0.570312
4563,00:00:30.306,95,-0.11
4564,00:00:30.308,96,0.9814
4565,00:00:30.311,97,0.0124
4566,00:00:30.313,98,-0.001
4567,00:00:30.315,99,0.0015
4568,00:00:30.318,100,347.873
4569,00:00:30.320,101,358.51
4570,00:00:30.322,102,132.788
4571,00:00:30.357,110,0.0011673
4572,00:00:30.367,133,3.57812
4573,00:00:30.370,117,-0.9861
4574,00:00:30.372,145,0.1653
4575,00:00:30.375,118,0.0005
4576,00:00:30.377,119,0.0011
4577,00:00:30.379,120,0.0022
4578,00:00:30.382,121,0.0021
4579,00:00:30.427,130,0.00396729
4580,00:00:30.432,95,-0.0757
4581,00:00:30.435,96,0.9816
4582,00:00:30.437,97,0.0023
4583,00:00:30.439,98,0.0018
4584,00:00:30.442,99,0.0009
4585,00:00:30.444,100,348.259
4586,00:00:30.446,101,358.345
4587,00:00:30.448,102,132.58
4588,00:00:30.482,129,-0.0162354
4589,00:00:30.486,132,178.0
4590,00:00:30.490,126,-0.0549316
4591,00:00:30.495,134,268.0
4592,00:00:30.500,128,-1.0
4593,00:00:30.510,113,270.0
4594,00:00:30.515,111,0.00106812
4595,00:00:30.526,117,-1.0029
4596,00:00:30.531,127,0.0400391
4597,00:00:30.540,131,-0.00247192
4598,00:00:30.558,115,100.0
4599,00:00:30.567,112,-0.00265503
4600,00:00:30.572,108,-0.976562
4601,00:00:30.581,145,0.295
4602,00:00:30.583,118,-0.0499
4603,00:00:30.586,119,-0.0001
4604,00:00:30.588,120,-0.0075
4605,00:00:30.590,121,-0.0004
4606,00:00:30.598,107,0.820312
4607,00:00:30.603,109,0.00970459
4608,00:00:30.608,114,354.0
4609,00:00:30.622,95,-0.1146
4610,00:00:30.625,96,0.9887
4611,00:00:30.628,97,0.0014
4612,00:00:30.630,98,-0.0016
4613,00:00:30.632,99,-0.0015
4614,00:00:30.634,100,348.877
4615,00:00:30.637,101,358.25
4616,00:00:30.639,102,132.388
4617,00:00:30.647,110,0.000858307
4618,00:00:30.671,133,3.65625
4619,00:00:30.684,145,-0.0733
4620,00:00:30.689,130,0.0012207
4621,00:00:30.692,118,-0.033
4622,00:00:30.694,119,0.0002
4623,00:00:30.696,120,-0.0026
4624,00:00:30.698,121,0.0057
4625,00:00:30.703,117,-0.9903
4626,00:00:30.739,129,0.00204468
4627,00:00:30.743,113,268.0
4628,00:00:30.748,111,0.00198364
4629,00:00:30.753,127,0.019165
4630,00:00:30.795,131,0.0045166
4631,00:00:30.805,132,179.0
4632,00:00:30.807,117,-0.991
4633,00:00:30.818,95,-0.1812
4634,00:00:30.820,96,0.9848
4635,00:00:30.823,97,0.0008
4636,00:00:30.825,98,-0.001
4637,00:00:30.827,99,0.0012
4638,00:00:30.829,100,349.34
4639,00:00:30.832,101,358.084
4640,00:00:30.834,102,132.228
4641,00:00:30.846,126,-0.0644531
4642,00:00:30.851,134,270.0
4643,00:00:30.861,128,-0.988281
4644,00:00:30.866,107,0.208984
4645,00:00:30.876,109,-0.00312805
4646,00:00:30.880,114,354.0
4647,00:00:30.890,133,3.73438
4648,00:00:30.895,130,-0.000911713
4649,00:00:30.898,145,-0.0347
4650,00:00:30.900,118,-0.0246
4651,00:00:30.903,119,-0.0013
4652,00:00:30.906,120,-0.002
4653,00:00:30.908,121,-0.0004
4654,00:00:30.916,115,94.0
4655,00:00:30.921,112,0.00069046
4656,00:00:30.926,108,-0.953125
4657,00:00:30.930,129,-0.00463867
4658,00:00:30.933,117,-0.9207
4659,00:00:30.940,127,0.000724792
4660,00:00:30.949,95,-0.1237
4661,00:00:30.952,96,0.9879
4662,00:00:30.954,97,-0.0008
4663,00:00:30.956,98,-0.0016
4664,00:00:30.958,99,0.0015
4665,00:00:30.960,100,349.49
4666,00:00:30.980,101,358.011
4667,00:00:30.983,102,132.165
4668,00:00:31.400,113,268.0
4669,00:00:31.900,111,-0.00106049
4670,00:00:31.150,131,0.0139771
4671,00:00:31.300,132,179.0
4672,00:00:31.580,110,-0.000663757
4673,00:00:31.750,107,0.0427246
4674,00:00:31.800,109,0.000728607
4675,00:00:31.950,95,-0.1269
4676,00:00:31.980,96,0.9911
4677,00:00:31.101,97,0.0002
4678,00:00:31.103,98,0.0002
4679,00:00:31.105,99,-0.0009
4680,00:00:31.108,100,349.885
4681,00:00:31.110,101,357.882
4682,00:00:31.112,102,132.094
4683,00:00:31.117,114,354.0
4684,00:00:31.128,115,95.5
4685,00:00:31.133,133,3.71875
4686,00:00:31.137,130,0.00213623
4687,00:00:31.140,117,-0.935
4688,00:00:31.144,126,-0.059082
4689,00:00:31.149,134,268.0
4690,00:00:31.151,145,-0.0019
4691,00:00:31.155,118,-0.027
4692,00:00:31.158,119,-0.0019
4693,00:00:31.160,120,-0.0023
4694,00:00:31.162,121,-0.001
4695,00:00:31.168,112,-0.00113678
4696,00:00:31.174,108,-0.953125
4697,00:00:31.178,128,-0.980469
4698,00:00:31.187,127,0.0169678
4699,00:00:31.206,131,0.00209045
4700,00:00:31.210,113,268.0
4701,00:00:31.215,111,0.00137329
4702,00:00:31.278,132,179.0
4703,00:00:31.289,95,-0.1245
4704,00:00:31.291,96,0.9855
4705,00:00:31.294,97,-0.0008
4706,00:00:31.296,98,-0.0001
4707,00:00:31.298,99,0.0012
4708,00:00:31.300,100,350.214
4709,00:00:31.303,101,357.786
4710,00:00:31.305,102,132.026
4711,00:00:31.316,117,-1.0878
4712,00:00:31.318,145,-0.0171
4713,00:00:31.321,118,-0.0205
4714,00:00:31.323,119,-0.0041
4715,00:00:31.326,120,0.0007
4716,00:00:31.328,121,0.0005
4717,00:00:31.337,107,0.043457
4718,00:00:31.342,109,0.00218201
4719,00:00:31.347,114,354.0
4720,00:00:31.356,129,0.00326538
4721,00:00:31.372,133,3.71875
4722,00:00:31.377,115,98.0
4723,00:00:31.382,130,-0.00151825
4724,00:00:31.387,110,0.000249863
4725,00:00:31.394,95,-0.1821
4726,00:00:31.396,96,0.9872
4727,00:00:31.399,97,0.0005
4728,00:00:31.401,98,-0.0007
4729,00:00:31.403,99,-0.0006
4730,00:00:31.406,100,350.297
4731,00:00:31.409,101,357.729
4732,00:00:31.411,102,131.986
4733,00:00:31.424,126,-0.0615234
4734,00:00:31.429,134,268.0
4735,00:00:31.433,128,-0.988281
4736,00:00:31.452,117,-1.0303
4737,00:00:31.455,145,-0.0306
4738,00:00:31.457,118,-0.0202
4739,00:00:31.460,119,0.0005
4740,00:00:31.462,120,0.001
4741,00:00:31.465,121,0.0002
4742,00:00:31.473,127,0.0189209
4743,00:00:31.482,131,0.00604248
4744,00:00:31.493,132,178.0
4745,00:00:31.504,95,-0.1252
4746,00:00:31.506,96,0.9901
4747,00:00:31.508,97,-0.0032
4748,00:00:31.510,98,0.0002
4749,00:00:31.512,99,-0.0015
4750,00:00:31.515,100,350.317
4751,00:00:31.517,101,357.685
4752,00:00:31.520,102,131.953
4753,00:00:31.529,113,268.0
4754,00:00:31.534,111,0.00259399
4755,00:00:31.542,112,-0.000526428
4756,00:00:31.547,108,-0.953125
4757,00:00:31.562,117,-0.9908
4758,00:00:31.580,133,3.6875
4759,00:00:31.584,130,0.000915527
4760,00:00:31.596,145,-0.0347
4761,00:00:31.598,118,-0.0217
4762,00:00:31.601,119,-0.001
4763,00:00:31.603,120,0.0007
4764,00:00:31.606,121,0.0011
4765,00:00:31.619,95,-0.123
4766,00:00:31.621,96,0.9892
4767,00:00:31.624,97,0.0032
4768,00:00:31.626,98,0.0012
4769,00:00:31.629,99,0.0006
4770,00:00:31.631,100,350.596
4771,00:00:31.633,101,357.594
4772,00:00:31.635,102,131.979
4773,00:00:31.647,107,0.0393066
4774,00:00:31.652,109,0.00218201
4775,00:00:31.658,114,356.0
4776,00:00:31.668,115,100.5
4777,00:00:31.673,126,-0.0559082
4778,00:00:31.677,134,266.0
4779,00:00:31.682,129,-8.34465e-05
4780,00:00:31.684,117,-0.9935
4781,00:00:31.723,127,0.00775146
4782,00:00:31.733,131,0.00118256
4783,00:00:31.739,95,-0.1225
4784,00:00:31.741,96,0.9867
4785,00:00:31.744,97,0.0023
4786,00:00:31.746,98,-0.001
4787,00:00:31.749,99,0.0009
4788,00:00:31.751,100,350.722
4789,00:00:31.754,101,357.557
4790,00:00:31.756,102,131.992
4791,00:00:31.760,145,-0.0309
4792,00:00:31.762,118,-0.0171
4793,00:00:31.765,119,-0.0016
4794,00:00:31.767,120,-0.0014
4795,00:00:31.769,121,0.0011
4796,00:00:31.782,132,178.0
4797,00:00:31.791,128,-0.984375
4798,00:00:31.813,113,268.0
4799,00:00:31.818,111,0.000766754
4800,00:00:31.825,133,3.59375
4801,00:00:31.838,117,-0.9957
4802,00:00:31.876,130,0.000915527
4803,00:00:31.884,95,-0.1235
4804,00:00:31.907,112,8.24928e-05
4805,00:00:31.912,108,-0.953125
4806,00:00:31.922,110,0.000553131
4807,00:00:31.935,96,0.9862
4808,00:00:31.938,97,-0.0005
4809,00:00:31.940,98,-0.0016
4810,00:00:31.942,99,-0.0009
4811,00:00:31.945,100,350.9
4812,00:00:31.947,101,357.479
4813,00:00:31.950,102,131.966
4814,00:00:31.957,107,0.0422363
4815,00:00:31.962,109,0.00170135
4816,00:00:31.967,114,356.0
4817,00:00:31.969,117,-1.0567
4818,00:00:31.974,126,-0.00245667
4819,00:00:31.976,145,-0.035
4820,00:00:31.979,118,-0.0195
4821,00:00:31.981,119,-0.0007
4822,00:00:31.984,120,-0.0026
4823,00:00:31.987,121,-0.0007
4824,00:00:32.500,115,103.5
4825,00:00:32.190,134,266.0
4826,00:00:32.230,129,-0.00463867
4827,00:00:32.280,127,0.0300293
4828,00:00:32.380,131,-0.000953674
4829,00:00:32.480,95,-0.063
4830,00:00:32.510,96,0.9877
4831,00:00:32.530,97,-0.0026
4832,00:00:32.550,98,-0.0016
4833,00:00:32.580,99,0.0018
4834,00:00:32.610,100,351.081
4835,00:00:32.630,101,357.438
4836,00:00:32.660,102,131.961
4837,00:00:32.700,117,-1.1031
4838,00:00:32.780,113,268.0
4839,00:00:32.840,111,0.00106812
4840,00:00:32.890,133,3.53125
4841,00:00:32.125,130,0.0012207
4842,00:00:32.129,126,-0.0620117
4843,00:00:32.134,134,264.0
4844,00:00:32.139,132,178.0
4845,00:00:32.144,112,0.001297
4846,00:00:32.166,145,-0.0468
4847,00:00:32.169,118,-0.033
4848,00:00:32.171,119,-0.0019
4849,00:00:32.174,120,-0.0042
4850,00:00:32.176,121,0.0002
4851,00:00:32.193,128,-0.984375
4852,00:00:32.197,127,0.0177002
4853,00:00:32.206,131,0.00634766
4854,00:00:32.218,117,-0.9627
4855,00:00:32.230,95,-0.124
4856,00:00:32.233,96,0.986
4857,00:00:32.235,97,-0.0029
4858,00:00:32.238,98,-0.0007
4859,00:00:32.240,99,-0.0009
4860,00:00:32.243,100,351.342
4861,00:00:32.245,101,357.38
4862,00:00:32.247,102,131.954
4863,00:00:32.254,107,0.0410156
4864,00:00:32.259,109,0.000486374
4865,00:00:32.264,114,356.0
4866,00:00:32.274,108,-0.953125
4867,00:00:32.292,110,-0.00188446
4868,00:00:32.354,145,-0.0323
4869,00:00:32.356,118,-0.0099
4870,00:00:32.359,119,0.0039
4871,00:00:32.362,120,0.0001
4872,00:00:32.365,121,-0.0028
4873,00:00:32.387,129,0.00662231
4874,00:00:32.394,113,268.0
4875,00:00:32.399,111,0.000157356
4876,00:00:32.404,112,-0.000222206
4877,00:00:32.409,95,-0.1218
4878,00:00:32.412,96,0.9904
4879,00:00:32.414,97,-0.0011
4880,00:00:32.416,98,0.0002
4881,00:00:32.419,99,0.0012
4882,00:00:32.421,100,351.437
4883,00:00:32.423,101,357.323
4884,00:00:32.425,102,131.917
4885,00:00:32.429,117,-0.9609
4886,00:00:32.443,115,105.0
4887,00:00:32.454,107,0.0424805
4888,00:00:32.459,109,0.00267029
4889,00:00:32.462,145,-0.0294
4890,00:00:32.464,118,-0.0169
4891,00:00:32.467,119,0.0008
4892,00:00:32.469,120,0.0001
4893,00:00:32.476,121,-0.0013
4894,00:00:32.483,133,3.54688
4895,00:00:32.494,114,356.0
4896,00:00:32.512,130,-0.000303268
4897,00:00:32.516,126,-0.0603027
4898,00:00:32.521,134,264.0
4899,00:00:32.547,108,-0.953125
4900,00:00:32.553,110,-0.000663757
4901,00:00:32.561,132,178.0
4902,00:00:32.568,95,-0.1237
4903,00:00:32.570,96,0.9867
4904,00:00:32.572,97,-0.0011
4905,00:00:32.575,98,0.0012
4906,00:00:32.577,99,-0.0022
4907,00:00:32.579,100,351.578
4908,00:00:32.581,101,357.286
4909,00:00:32.583,102,131.876
4910,00:00:32.605,117,-0.9868
4911,00:00:32.613,127,0.00897217
4912,00:00:32.644,113,268.0
4913,00:00:32.649,111,0.00167847
4914,00:00:32.651,145,-0.0347
4915,00:00:32.655,118,-0.027
4916,00:00:32.657,119,-0.0004
4917,00:00:32.660,120,-0.0005
4918,00:00:32.662,121,0.0005
4919,00:00:32.673,131,-0.00125885
4920,00:00:32.678,112,8.24928e-05
4921,00:00:32.699,95,-0.1175
4922,00:00:32.702,96,0.9833
4923,00:00:32.704,97,0.0017
4924,00:00:32.706,98,0.0009
4925,00:00:32.709,99,-0.0012
4926,00:00:32.711,100,351.655
4927,00:00:32.713,101,357.259
4928,00:00:32.715,102,131.865
4929,00:00:32.720,129,0.0105591
4930,00:00:32.731,107,0.0405273
4931,00:00:32.737,109,0.00145721
4932,00:00:32.741,114,356.0
4933,00:00:32.755,145,0.6259
4934,00:00:32.758,118,0.0076
4935,00:00:32.760,119,-0.0038
4936,00:00:32.763,120,-0.0017
4937,00:00:32.765,121,0.0002
4938,00:00:32.776,128,-0.996094
4939,00:00:32.783,115,107.5
4940,00:00:32.793,117,-0.996
4941,00:00:32.837,113,268.0
4942,00:00:32.844,95,-0.3942
4943,00:00:32.846,96,0.8827
4944,00:00:32.848,97,-0.0008
4945,00:00:32.851,98,0.0015
4946,00:00:32.853,99,-0.0074
4947,00:00:32.855,100,351.38
4948,00:00:32.858,101,356.504
4949,00:00:32.861,102,131.602
4950,00:00:32.867,133,3.5625
4951,00:00:32.872,130,0.000307083
4952,00:00:32.877,126,-0.0617676
4953,00:00:32.881,134,264.0
4954,00:00:32.887,111,0.00167847
4955,00:00:32.892,108,-0.953125
4956,00:00:32.897,110,-0.000663757
4957,00:00:32.902,132,179.0
4958,00:00:32.908,127,0.00460815
4959,00:00:32.918,117,-0.9745
4960,00:00:32.934,145,-0.5423
4961,00:00:32.937,118,-0.0591
4962,00:00:32.939,119,0.0005
4963,00:00:32.942,120,0.0099
4964,00:00:32.944,121,0.0198
4965,00:00:32.956,131,0.00848389
4966,00:00:32.967,107,0.0407715
4967,00:00:32.972,109,0.000728607
4968,00:00:32.976,114,354.0
4969,00:00:32.984,95,0.1952
4970,00:00:32.986,96,1.0289
4971,00:00:32.988,97,-0.0567
4972,00:00:32.991,98,0.0464
4973,00:00:32.993,99,-0.0752
4974,00:00:32.995,100,350.066
4975,00:00:32.997,101,353.553
4976,00:00:33,102,129.951
4977,00:00:33.600,129,0.0227051
4978,00:00:33.320,117,-0.9994
4979,00:00:33.350,145,-0.3416
4980,00:00:33.370,118,-0.0484
4981,00:00:33.390,119,0.0036
4982,00:00:33.510,115,108.0
4983,00:00:33.560,112,-0.000831604
4984,00:00:33.840,120,0.0001
4985,00:00:33.860,121,0.0024
4986,00:00:33.100,133,3.5625
4987,00:00:33.105,130,-0.00427246
4988,00:00:33.109,126,-0.0644531
4989,00:00:33.114,134,264.0
4990,00:00:33.124,128,-0.984375
4991,00:00:33.145,113,268.0
4992,00:00:33.150,127,-0.0512695
4993,00:00:33.160,131,-0.0140381
4994,00:00:33.169,129,-0.00921631
4995,00:00:33.175,95,0.0126
4996,00:00:33.178,96,1.0133
4997,00:00:33.180,97,-0.027
4998,00:00:33.182,98,0.0479
4999,00:00:33.185,99,-0.0061
5000,00:00:33.187,100,351.975
5001,00:00:33.190,101,359.319
5002,00:00:33.192,102,130.052
5003,00:00:33.198,111,0.00198364
5004,00:00:33.204,108,-0.980469
5005,00:00:33.209,110,-0.00248718
5006,00:00:33.214,132,179.0
5007,00:00:33.222,117,-0.9782
5008,00:00:33.224,145,-0.3107
5009,00:00:33.226,118,-0.0419
5010,00:00:33.228,119,0.0039
5011,00:00:33.231,120,0.0019
5012,00:00:33.233,121,-0.0062
5013,00:00:33.240,133,3.57812
5014,00:00:33.245,130,-0.0030365
5015,00:00:33.270,107,0.738281
5016,00:00:33.275,109,-0.00263977
5017,00:00:33.281,114,352.0
5018,00:00:33.302,127,0.059082
5019,00:00:33.345,115,104.5
5020,00:00:33.349,95,-0.0852
5021,00:00:33.352,96,0.9711
5022,00:00:33.355,97,0.0035
5023,00:00:33.357,98,-0.0123
5024,00:00:33.359,99,-0.0086
5025,00:00:33.362,100,352.186
5026,00:00:33.365,101,359.155
5027,00:00:33.367,102,130.302
5028,00:00:33.377,131,-0.0742188
5029,00:00:33.387,129,-0.00402832
5030,00:00:33.391,126,-0.0532227
5031,00:00:33.397,112,-0.000831604
5032,00:00:33.408,113,268.0
5033,00:00:33.412,111,0.00320435
5034,00:00:33.417,134,264.0
5035,00:00:33.427,128,-0.984375
5036,00:00:33.435,117,-0.9987
5037,00:00:33.438,145,-0.2861
5038,00:00:33.440,118,-0.0133
5039,00:00:33.442,119,0.0017
5040,00:00:33.444,120,-0.0054
5041,00:00:33.447,121,-0.0019
5042,00:00:33.454,108,-0.992188
5043,00:00:33.459,110,-0.00735474
5044,00:00:33.494,107,0.0786133
5045,00:00:33.496,95,-0.1595
5046,00:00:33.500,96,1.0401
5047,00:00:33.503,97,0.0002
5048,00:00:33.505,98,0.0012
5049,00:00:33.507,99,-0.0028
5050,00:00:33.512,109,-0.00866699
5051,00:00:33.518,133,3.57812
5052,00:00:33.528,114,352.0
5053,00:00:33.533,130,-0.000606537
5054,00:00:33.542,115,105.0
5055,00:00:33.545,100,352.195
5056,00:00:33.547,101,358.979
5057,00:00:33.549,102,130.151
5058,00:00:33.552,117,-0.9935
5059,00:00:33.554,145,-0.0311
5060,00:00:33.556,118,-0.0207
5061,00:00:33.559,119,0.006
5062,00:00:33.561,120,-0.0017
5063,00:00:33.564,121,-0.0004
5064,00:00:33.570,132,179.0
5065,00:00:33.575,127,-0.0100708
5066,00:00:33.585,131,0.0130615
5067,00:00:33.591,113,268.0
5068,00:00:33.595,111,0.00198364
5069,00:00:33.600,112,-0.00265503
5070,00:00:33.616,129,-0.0110474
5071,00:00:33.623,95,-0.18
5072,00:00:33.626,96,1.0026
5073,00:00:33.628,97,0.0002
5074,00:00:33.630,98,0.0088
5075,00:00:33.633,99,0.004
5076,00:00:33.644,107,-0.621094
5077,00:00:33.647,100,352.283
5078,00:00:33.650,101,358.76
5079,00:00:33.656,126,-0.0517578
5080,00:00:33.658,102,129.929
5081,00:00:33.668,117,-0.8657
5082,00:00:33.674,108,-0.9375
5083,00:00:33.679,110,0.000249863
5084,00:00:33.686,145,-0.0463
5085,00:00:33.688,118,-0.0528
5086,00:00:33.690,119,0.0014
5087,00:00:33.693,120,0.0013
5088,00:00:33.695,121,0.0011
5089,00:00:33.708,133,3.57812
5090,00:00:33.713,130,-0.000301361
5091,00:00:33.717,134,266.0
5092,00:00:33.735,95,-0.1201
5093,00:00:33.738,96,0.9519
5094,00:00:33.744,97,-0.0026
5095,00:00:33.747,98,-0.0019
5096,00:00:33.749,99,-0.0006
5097,00:00:33.752,100,352.224
5098,00:00:33.754,101,358.768
5099,00:00:33.782,128,-0.980469
5100,00:00:33.787,127,0.00653076
5101,00:00:33.796,131,0.00695801
5102,00:00:33.799,117,-1.0315
5103,00:00:33.802,145,-0.033
5104,00:00:33.805,118,-0.0646
5105,00:00:33.807,119,0.0014
5106,00:00:33.810,120,0.0026
5107,00:00:33.812,121,-0.0004
5108,00:00:33.819,113,268.0
5109,00:00:33.824,111,-0.000453949
5110,00:00:33.829,112,0.000387192
5111,00:00:33.839,109,-0.00239563
5112,00:00:33.843,114,356.0
5113,00:00:33.858,129,-0.00130463
5114,00:00:33.863,126,-0.0678711
5115,00:00:33.868,132,179.0
5116,00:00:33.873,115,110.5
5117,00:00:33.884,107,-0.0441895
5118,00:00:33.890,95,-0.123
5119,00:00:33.892,96,0.9809
5120,00:00:33.895,97,-0.0014
5121,00:00:33.897,98,0.0027
5122,00:00:33.899,99,0.0052
5123,00:00:33.902,100,352.24
5124,00:00:33.905,101,358.581
5125,00:00:33.907,102,129.496
5126,00:00:33.910,117,-1.057
5127,00:00:33.920,108,-0.957031
5128,00:00:33.933,145,-0.0345
5129,00:00:33.936,118,-0.0347
5130,00:00:33.939,119,-0.0059
5131,00:00:33.941,120,0.0065
5132,00:00:33.943,121,0.0002
5133,00:00:33.950,133,3.60938
5134,00:00:33.963,110,0.00147247
5135,00:00:33.983,130,-0.00121307
5136,00:00:33.993,134,266.0
5137,00:00:34.200,128,-0.984375
5138,00:00:34.500,95,0.5072
5139,00:00:34.800,96,0.163
5140,00:00:34.100,97,0.0081
5141,00:00:34.140,98,0.0778
5142,00:00:34.160,99,0.0449
5143,00:00:34.180,100,352.235
5144,00:00:34.210,101,358.605
5145,00:00:34.230,102,129.043
5146,00:00:34.290,113,268.0
5147,00:00:34.340,127,0.0305176
5148,00:00:34.430,131,0.0045166
