,zeit,sensorid,messwert
4221,00:00:30.767,107,0.0415039
4222,00:00:30.777,108,-0.953125
4223,00:00:30.783,112,-0.000926971
4224,00:00:30.799,127,0.00994873
4225,00:00:30.810,115,115.0
4226,00:00:30.813,117,-1.0138
4227,00:00:30.823,131,-0.0065918
4228,00:00:30.828,128,-0.988281
4229,00:00:30.833,134,262.0
4230,00:00:30.849,113,268.0
4231,00:00:30.875,129,-0.00646973
4232,00:00:30.909,110,0.000417709
4233,00:00:30.920,130,0.00279236
4234,00:00:30.926,145,0.7718
4235,00:00:30.929,118,0.0171
4236,00:00:30.931,119,-0.0018
4237,00:00:30.934,120,-0.0024
4238,00:00:30.936,121,0.0005
4239,00:00:30.956,111,-0.00147247
4240,00:00:30.971,109,0.00170135
4241,00:00:30.976,114,356.0
4242,00:00:30.981,133,3.48438
4243,00:00:30.987,107,0.0383301
4244,00:00:31.100,132,178.0
4245,00:00:31.500,117,-0.9859
4246,00:00:31.220,126,-0.0649414
4247,00:00:31.360,127,0.0109253
4248,00:00:31.410,131,-0.00171661
4249,00:00:31.510,108,-0.953125
4250,00:00:31.550,112,-0.000621796
4251,00:00:31.700,128,-0.988281
4252,00:00:31.750,134,262.0
4253,00:00:31.840,145,-0.3146
4254,00:00:31.860,118,-0.0407
4255,00:00:31.890,119,0.0
4256,00:00:31.910,120,0.0068
4257,00:00:31.930,121,0.0023
4258,00:00:31.100,115,115.0
4259,00:00:31.125,129,-8.44002e-05
4260,00:00:31.131,130,0.00187683
4261,00:00:31.149,113,268.0
4262,00:00:31.173,133,3.53125
4263,00:00:31.176,117,-0.9856
4264,00:00:31.205,110,-0.00231934
4265,00:00:31.215,145,-0.3088
4266,00:00:31.218,118,-0.0017
4267,00:00:31.220,119,-0.0015
4268,00:00:31.222,120,-0.0045
4269,00:00:31.225,121,0.0002
4270,00:00:31.232,132,179.0
4271,00:00:31.274,126,-0.0541992
4272,00:00:31.280,117,-0.9935
4273,00:00:31.301,95,1.0035
4274,00:00:31.303,96,1.4083
4275,00:00:31.306,97,-0.0063
4276,00:00:31.308,98,-0.0136
4277,00:00:31.311,99,0.026
4278,00:00:31.313,100,344.206
4279,00:00:31.315,101,355.422
4280,00:00:31.320,127,0.0776367
4281,00:00:31.325,131,-0.0117798
4282,00:00:31.337,102,130.223
4283,00:00:31.354,111,-0.000556946
4284,00:00:31.358,109,0.0148315
4285,00:00:31.363,114,354.0
4286,00:00:31.374,128,-0.988281
4287,00:00:31.379,134,262.0
4288,00:00:31.403,95,-0.1168
4289,00:00:31.406,96,0.9711
4290,00:00:31.408,97,0.0007
4291,00:00:31.411,98,-0.0011
4292,00:00:31.414,99,0.0007
4293,00:00:31.416,100,349.805
4294,00:00:31.420,101,358.492
4295,00:00:31.428,107,0.474609
4296,00:00:31.438,129,0.0108643
4297,00:00:31.440,102,131.204
4298,00:00:31.466,117,-0.9824
4299,00:00:31.474,145,-0.2764
4300,00:00:31.476,118,0.0
4301,00:00:31.479,119,-0.0034
4302,00:00:31.481,120,0.0065
4303,00:00:31.484,121,0.0044
4304,00:00:31.494,130,-0.0057373
4305,00:00:31.499,133,3.53125
4306,00:00:31.504,132,179.0
4307,00:00:31.509,108,-0.976562
4308,00:00:31.515,112,-0.00153351
4309,00:00:31.520,115,112.5
4310,00:00:31.524,113,268.0
4311,00:00:31.529,126,-0.0927734
4312,00:00:31.547,127,-0.0175781
4313,00:00:31.553,95,-0.0842
4314,00:00:31.555,96,0.9604
4315,00:00:31.558,97,0.0044
4316,00:00:31.561,98,-0.0014
4317,00:00:31.563,99,0.0034
4318,00:00:31.565,100,353.559
4319,00:00:31.568,101,359.936
4320,00:00:31.570,102,130.827
4321,00:00:31.582,110,0.00102234
4322,00:00:31.587,131,0.0120239
4323,00:00:31.597,117,-0.9935
4324,00:00:31.599,145,-0.0287
4325,00:00:31.601,118,-0.0159
4326,00:00:31.603,119,-0.0003
4327,00:00:31.606,120,-0.0024
4328,00:00:31.608,121,0.0005
4329,00:00:31.646,129,0.00872803
4330,00:00:31.659,111,0.00157928
4331,00:00:31.664,109,0.0201416
4332,00:00:31.668,114,354.0
4333,00:00:31.674,107,-0.179688
4334,00:00:31.695,128,-0.984375
4335,00:00:31.700,134,264.0
4336,00:00:31.747,117,-0.8908
4337,00:00:31.763,95,-0.1146
4338,00:00:31.765,96,0.9628
4339,00:00:31.768,97,-0.0042
4340,00:00:31.770,98,0.0044
4341,00:00:31.772,99,0.0034
4342,00:00:31.774,100,353.431
4343,00:00:31.777,101,359.456
4344,00:00:31.779,102,129.894
4345,00:00:31.791,126,-0.0561523
4346,00:00:31.806,127,0.0388184
4347,00:00:31.809,145,-0.0579
4348,00:00:31.815,115,105.0
4349,00:00:31.820,113,270.0
4350,00:00:31.822,118,-0.001
4351,00:00:31.825,119,-0.0076
4352,00:00:31.827,120,0.0049
4353,00:00:31.829,121,-0.0026
4354,00:00:31.837,131,-0.0111694
4355,00:00:31.856,117,-1.0162
4356,00:00:31.867,110,-0.000191689
4357,00:00:31.871,130,0.00340271
4358,00:00:31.905,108,-0.96875
4359,00:00:31.911,112,0.000904083
4360,00:00:31.916,111,0.000663757
4361,00:00:31.921,109,0.00121307
4362,00:00:31.926,114,356.0
4363,00:00:31.931,107,-0.742188
4364,00:00:31.937,133,3.5
4365,00:00:31.942,132,179.0
4366,00:00:31.957,95,-0.2668
4367,00:00:31.960,96,1.6952
4368,00:00:31.962,97,0.0001
4369,00:00:31.964,98,-0.0157
4370,00:00:31.967,99,-0.003
4371,00:00:31.969,100,353.447
4372,00:00:31.971,101,358.473
4373,00:00:31.974,102,129.005
4374,00:00:31.983,129,0.0017395
4375,00:00:31.987,145,-0.0171
4376,00:00:31.989,118,-0.0043
4377,00:00:31.992,119,-0.0064
4378,00:00:31.994,120,-0.0064
4379,00:00:31.996,121,0.0005
4380,00:00:32.300,128,-0.984375
4381,00:00:32.510,115,89.5
4382,00:00:32.550,134,264.0
4383,00:00:32.650,126,-0.0603027
4384,00:00:32.800,117,-1.012
4385,00:00:32.960,113,272.0
4386,00:00:32.106,110,-0.000495911
4387,00:00:32.135,145,-0.0306
4388,00:00:32.138,118,-0.0022
4389,00:00:32.140,119,0.003
4390,00:00:32.143,120,0.0001
4391,00:00:32.145,121,-0.0004
4392,00:00:32.152,127,0.029541
4393,00:00:32.175,95,0.5252
4394,00:00:32.177,96,0.9719
4395,00:00:32.179,97,-0.0109
4396,00:00:32.182,98,0.0102
4397,00:00:32.184,99,-0.0103
4398,00:00:32.188,100,356.409
4399,00:00:32.190,101,2.8895
4400,00:00:32.193,102,130.228
4401,00:00:32.198,131,-0.00476074
4402,00:00:32.203,130,-0.0014801
4403,00:00:32.207,111,-0.00147247
4404,00:00:32.212,109,0.0610352
4405,00:00:32.217,114,356.0
4406,00:00:32.222,107,0.0368652
4407,00:00:32.231,129,-0.000694275
4408,00:00:32.234,117,-0.9901
4409,00:00:32.248,128,-0.933594
4410,00:00:32.258,108,-0.953125
4411,00:00:32.264,112,0.000904083
4412,00:00:32.269,115,86.5
4413,00:00:32.275,145,-0.0302
4414,00:00:32.277,118,-0.0147
4415,00:00:32.280,119,0.0033
4416,00:00:32.283,120,0.0004
4417,00:00:32.285,121,0.0005
4418,00:00:32.292,133,3.5
4419,00:00:32.296,132,179.0
4420,00:00:32.321,113,272.0
4421,00:00:32.327,95,0.4047
4422,00:00:32.329,96,1.0869
4423,00:00:32.332,97,-0.002
4424,00:00:32.334,98,-0.0047
4425,00:00:32.336,99,0.001
4426,00:00:32.339,100,357.616
4427,00:00:32.341,101,4.1178
4428,00:00:32.343,102,130.909
4429,00:00:32.358,110,-0.00141144
4430,00:00:32.363,117,-0.9985
4431,00:00:32.369,126,-0.0644531
4432,00:00:32.383,111,5.34058e-05
4433,00:00:32.393,109,0.000728607
4434,00:00:32.398,114,356.0
4435,00:00:32.404,107,0.0458984
4436,00:00:32.412,145,-0.0277
4437,00:00:32.414,118,-0.0229
4438,00:00:32.416,119,-0.004
4439,00:00:32.419,120,-0.0012
4440,00:00:32.421,121,0.0002
4441,00:00:32.427,127,0.0222168
4442,00:00:32.433,134,264.0
4443,00:00:32.445,95,-0.8969
4444,00:00:32.447,96,0.7489
4445,00:00:32.450,97,0.0923
4446,00:00:32.453,98,0.0539
4447,00:00:32.455,99,-0.0262
4448,00:00:32.458,100,356.928
4449,00:00:32.460,101,3.8594
4450,00:00:32.463,102,131.288
4451,00:00:32.472,117,-1.0703
4452,00:00:32.481,115,87.5
4453,00:00:32.485,113,272.0
4454,00:00:32.496,108,-0.953125
4455,00:00:32.517,112,-0.000621796
4456,00:00:32.536,129,0.00418091
4457,00:00:32.540,128,-0.988281
4458,00:00:32.563,145,-0.0263
4459,00:00:32.567,118,-0.0328
4460,00:00:32.569,119,0.0003
4461,00:00:32.571,120,0.0001
4462,00:00:32.573,121,-0.0004
4463,00:00:32.579,111,0.000663757
4464,00:00:32.585,109,0.00389099
4465,00:00:32.590,133,3.48438
4466,00:00:32.595,132,179.0
4467,00:00:32.600,131,0.00744629
4468,00:00:32.634,130,0.000652313
4469,00:00:32.639,126,-0.0673828
4470,00:00:32.653,117,-0.9439
4471,00:00:32.682,127,0.0419922
4472,00:00:32.701,145,-0.0297
4473,00:00:32.704,118,-0.0178
4474,00:00:32.706,119,0.0006
4475,00:00:32.709,120,-0.0009
4476,00:00:32.711,121,-0.0011
4477,00:00:32.723,110,-0.000495911
4478,00:00:32.775,134,266.0
4479,00:00:32.789,117,-0.9673
4480,00:00:32.803,95,0.1381
4481,00:00:32.805,96,1.0043
4482,00:00:32.808,97,-0.0381
4483,00:00:32.811,98,-0.002
4484,00:00:32.813,99,0.0101
4485,00:00:32.816,100,354.546
4486,00:00:32.819,101,0.2868
4487,00:00:32.821,102,129.539
4488,00:00:32.831,129,-0.00343323
4489,00:00:32.836,128,-0.980469
4490,00:00:32.873,133,3.46875
4491,00:00:32.878,132,179.0
4492,00:00:32.882,131,-0.00170898
4493,00:00:32.888,115,88.5
4494,00:00:32.893,113,272.0
4495,00:00:32.896,145,-0.0391
4496,00:00:32.903,118,-0.0224
4497,00:00:32.905,119,-0.004
4498,00:00:32.908,120,-0.0036
4499,00:00:32.911,121,-0.002
4500,00:00:32.921,108,-0.949219
4501,00:00:32.926,112,-1.14441e-05
4502,00:00:32.929,95,-0.2147
4503,00:00:32.932,96,1.7298
4504,00:00:32.935,97,0.0132
4505,00:00:32.937,98,0.0133
4506,00:00:32.940,99,0.0007
4507,00:00:32.942,100,350.031
4508,00:00:32.944,101,357.298
4509,00:00:32.946,102,129.82
4510,00:00:32.949,117,-0.9935
4511,00:00:32.954,126,-0.057373
4512,00:00:32.973,127,0.000242233
4513,00:00:32.979,134,266.0
4514,00:00:32.999,130,-0.00209045
4515,00:00:33.500,114,356.0
4516,00:00:33.100,107,0.0397949
4517,00:00:33.200,111,-0.000862122
4518,00:00:33.440,109,-0.00144196
4519,00:00:33.500,129,-0.0016098
4520,00:00:33.550,128,-0.996094
4521,00:00:33.600,133,3.46875
4522,00:00:33.650,132,178.0
4523,00:00:33.820,117,-0.9965
4524,00:00:33.860,145,-0.7642
4525,00:00:33.890,118,-0.0265
4526,00:00:33.920,119,-0.0003
4527,00:00:33.940,120,0.0001
4528,00:00:33.970,121,0.0002
4529,00:00:33.104,131,0.0111084
4530,00:00:33.113,126,-0.0578613
4531,00:00:33.126,127,0.00193787
4532,00:00:33.135,110,-0.000801086
4533,00:00:33.140,115,93.0
4534,00:00:33.146,95,-0.5628
4535,00:00:33.148,96,0.1197
4536,00:00:33.151,97,-0.0607
4537,00:00:33.154,98,-0.0961
4538,00:00:33.156,99,0.0462
4539,00:00:33.158,100,349.717
4540,00:00:33.160,101,358.93
4541,00:00:33.163,102,129.31
4542,00:00:33.168,134,266.0
4543,00:00:33.175,130,-0.000869751
4544,00:00:33.179,129,0.00631714
4545,00:00:33.203,113,270.0
4546,00:00:33.215,117,-0.9881
4547,00:00:33.225,145,-0.7845
4548,00:00:33.227,118,-0.066
4549,00:00:33.230,119,-0.004
4550,00:00:33.232,120,0.0019
4551,00:00:33.235,121,0.0044
4552,00:00:33.240,128,-1.03906
4553,00:00:33.259,108,-0.953125
4554,00:00:33.264,112,0.000293732
4555,00:00:33.271,133,3.57812
4556,00:00:33.276,132,179.0
4557,00:00:33.281,95,-0.7176
4558,00:00:33.283,96,0.8678
4559,00:00:33.286,97,0.0221
4560,00:00:33.288,98,0.0102
4561,00:00:33.291,99,-0.0119
4562,00:00:33.293,100,344.657
4563,00:00:33.295,101,354.981
4564,00:00:33.297,102,129.286
4565,00:00:33.312,111,-0.000553131
4566,00:00:33.317,109,0.00340271
4567,00:00:33.322,126,-0.0593262
4568,00:00:33.331,114,358.0
4569,00:00:33.335,145,-0.7172
4570,00:00:33.338,118,-0.0154
4571,00:00:33.340,119,0.0
4572,00:00:33.342,120,0.0071
4573,00:00:33.344,121,0.0005
4574,00:00:33.374,127,0.0147705
4575,00:00:33.399,107,-0.283203
4576,00:00:33.410,117,-0.9989
4577,00:00:33.419,134,266.0
4578,00:00:33.460,145,0.311
4579,00:00:33.463,118,-0.0337
4580,00:00:33.465,119,0.0009
4581,00:00:33.468,120,0.0013
4582,00:00:33.471,121,0.0011
4583,00:00:33.478,131,0.00683594
4584,00:00:33.494,115,94.0
4585,00:00:33.545,113,270.0
4586,00:00:22.137,94,0.1123
4587,00:00:22.320,94,0.4922
4588,00:00:22.425,94,0.5234
4589,00:00:22.721,94,-0.212
4590,00:00:22.856,94,0.0446
4591,00:00:22.988,94,0.0444
4592,00:00:23.139,94,0.0432
4593,00:00:23.243,94,0.0538
4594,00:00:23.354,94,0.0475
4595,00:00:23.448,94,0.0499
4596,00:00:23.628,94,0.0533
4597,00:00:23.818,94,0.0546
4598,00:00:23.916,94,0.0536
4599,00:00:24.119,94,0.0538
4600,00:00:24.298,94,0.0567
4601,00:00:24.492,94,0.0502
4602,00:00:24.594,94,0.0555
4603,00:00:24.718,94,0.0541
4604,00:00:24.873,94,0.0575
4605,00:00:25.790,94,0.0504
4606,00:00:25.165,94,0.0516
4607,00:00:25.332,94,0.6772
4608,00:00:25.678,94,0.6733
4609,00:00:25.776,94,0.1573
4610,00:00:25.941,94,-0.021
4611,00:00:26.930,94,0.0759
4612,00:00:26.302,94,0.0836
4613,00:00:26.459,94,0.2177
4614,00:00:26.583,94,0.1493
4615,00:00:26.785,94,-0.6178
4616,00:00:27.410,94,1.2343
4617,00:00:27.103,94,0.6655
4618,00:00:27.394,94,0.569
4619,00:00:27.541,94,0.0269
4620,00:00:27.739,94,-0.0861
4621,00:00:27.910,94,0.4143
4622,00:00:31.339,94,0.0257
4623,00:00:31.422,94,0.049
4624,00:00:31.572,94,0.0812
4625,00:00:31.717,94,0.0228
4626,00:00:31.857,94,0.3043
4627,00:00:32.100,94,-0.8081
4628,00:00:32.131,94,-0.4211
4629,00:00:32.364,94,-0.4623
4630,00:00:32.475,94,0.8204
4631,00:00:32.800,94,0.5729
4632,00:00:32.967,94,0.0815
4633,00:00:33.149,94,0.4815
4634,00:00:33.306,94,0.5038
4635,00:00:33.601,94,0.0339
4636,00:00:33.558,108,-0.960938
4637,00:00:33.567,117,-1.0056
4638,00:00:33.570,95,0.1449
4639,00:00:33.572,96,0.9263
4640,00:00:33.575,97,0.1983
4641,00:00:33.577,98,0.1098
4642,00:00:33.579,99,-0.0265
4643,00:00:33.581,100,343.6
4644,00:00:33.584,101,354.069
4645,00:00:33.586,102,129.205
4646,00:00:33.594,129,0.0130005
4647,00:00:33.605,145,0.2396
4648,00:00:33.607,118,0.0456
4649,00:00:33.609,119,-0.0012
4650,00:00:33.612,120,-0.0051
4651,00:00:33.615,121,0.0014
4652,00:00:33.624,128,-0.976562
4653,00:00:33.628,133,3.48438
4654,00:00:33.633,132,178.0
4655,00:00:33.643,130,0.00491333
4656,00:00:33.659,126,-0.0375977
4657,00:00:33.673,127,0.0483398
4658,00:00:33.689,110,0.00102234
4659,00:00:33.736,95,-0.0678
4660,00:00:33.740,96,0.9899
4661,00:00:33.743,97,0.0001
4662,00:00:33.746,98,-0.0001
4663,00:00:33.748,99,-0.003
4664,00:00:33.750,100,348.99
4665,00:00:33.752,101,358.104
4666,00:00:33.755,102,130.942
4667,00:00:33.757,117,-1.0051
4668,00:00:33.763,134,268.0
4669,00:00:33.781,111,0.00157928
4670,00:00:33.787,109,-0.0108032
4671,00:00:33.789,145,0.2064
4672,00:00:33.792,118,-0.0381
4673,00:00:33.794,119,0.0006
4674,00:00:33.797,120,-0.0027
4675,00:00:33.799,121,-0.0011
4676,00:00:33.873,129,-0.00282288
4677,00:00:33.883,114,1.67188
4678,00:00:33.888,107,-0.161133
4679,00:00:33.899,112,-0.000621796
4680,00:00:33.904,115,91.0
4681,00:00:33.933,117,-1.011
4682,00:00:33.938,145,-0.0277
4683,00:00:33.940,118,-0.0106
4684,00:00:33.943,119,0.0009
4685,00:00:33.945,120,0.0071
4686,00:00:33.948,121,0.0005
4687,00:00:33.958,128,-0.992188
4688,00:00:33.963,133,3.4375
4689,00:00:33.973,132,179.0
4690,00:00:33.978,130,-0.000261307
4691,00:00:33.984,113,270.0
4692,00:00:33.987,95,-0.1353
4693,00:00:33.998,108,-0.929688
4694,00:00:34,96,0.9918
4695,00:00:34.300,97,-0.0036
4696,00:00:34.500,98,-0.0001
4697,00:00:34.700,99,-0.0012
4698,00:00:34.900,100,349.551
4699,00:00:34.120,101,357.974
4700,00:00:34.140,102,130.905
4701,00:00:34.220,131,-0.00872803
4702,00:00:34.340,126,-0.0375977
4703,00:00:34.460,117,-0.991
4704,00:00:34.740,127,-0.0483398
4705,00:00:34.820,145,-0.0292
4706,00:00:34.850,118,-0.0263
4707,00:00:34.870,119,-0.0015
4708,00:00:34.890,120,-0.0045
4709,00:00:34.920,121,0.0008
4710,00:00:34.109,95,-0.1264
4711,00:00:34.114,96,0.9909
4712,00:00:34.117,97,-0.0017
4713,00:00:34.119,98,0.0002
4714,00:00:34.121,99,-0.0012
4715,00:00:34.123,100,349.963
4716,00:00:34.126,101,357.865
4717,00:00:34.129,102,130.829
4718,00:00:34.134,110,-0.000495911
4719,00:00:34.138,111,0.00248718
4720,00:00:34.143,109,0.0233154
4721,00:00:34.148,134,268.0
4722,00:00:34.163,129,0.00112915
4723,00:00:34.225,114,356.0
4724,00:00:34.230,107,0.722656
4725,00:00:34.240,128,-0.996094
4726,00:00:34.244,133,3.45312
4727,00:00:34.249,132,178.0
4728,00:00:34.253,130,0.00248718
4729,00:00:34.263,131,-0.00567627
4730,00:00:34.268,95,-0.185
4731,00:00:34.271,96,0.9884
4732,00:00:34.273,97,0.0013
4733,00:00:34.275,98,0.0005
4734,00:00:34.278,99,0.0013
4735,00:00:34.280,100,350.139
4736,00:00:34.283,101,357.81
4737,00:00:34.286,102,130.818
4738,00:00:34.292,112,0.00151062
4739,00:00:34.296,126,-0.0688477
4740,00:00:34.311,127,0.0125732
4741,00:00:34.316,134,266.0
4742,00:00:34.326,115,88.0
4743,00:00:34.331,113,270.0
4744,00:00:34.340,129,-0.00221252
4745,00:00:34.424,108,-0.941406
4746,00:00:34.434,128,-0.992188
4747,00:00:34.439,133,3.32812
4748,00:00:34.444,132,179.0
4749,00:00:34.448,95,-0.1266
4750,00:00:34.450,96,0.9877
4751,00:00:34.453,97,0.0016
4752,00:00:34.455,98,-0.0017
4753,00:00:34.459,99,0.0
4754,00:00:34.461,100,350.453
4755,00:00:34.463,101,357.705
4756,00:00:34.466,102,130.825
4757,00:00:34.480,130,0.000957489
4758,00:00:34.484,131,-0.001091
4759,00:00:34.488,117,-0.9923
4760,00:00:34.491,145,-0.0333
4761,00:00:34.493,118,-0.0234
4762,00:00:34.495,119,0.0003
4763,00:00:34.498,120,0.0019
4764,00:00:34.500,121,-0.0001
4765,00:00:34.506,111,5.36442e-05
4766,00:00:34.511,109,0.00121307
4767,00:00:34.517,114,356.0
4768,00:00:34.521,129,-0.00921631
4769,00:00:34.570,107,0.0427246
4770,00:00:34.579,110,-0.00110626
4771,00:00:34.584,126,-0.0649414
4772,00:00:34.612,95,-0.0632
4773,00:00:34.615,96,0.9906
4774,00:00:34.618,97,0.0056
4775,00:00:34.620,98,-0.0017
4776,00:00:34.622,99,0.0003
4777,00:00:34.625,100,350.535
4778,00:00:34.628,101,357.66
4779,00:00:34.630,102,130.836
4780,00:00:34.643,127,0.0253906
4781,00:00:34.648,134,266.0
4782,00:00:34.650,117,-0.9474
4783,00:00:34.653,145,-0.0625
4784,00:00:34.655,118,0.0095
4785,00:00:34.658,119,-0.0076
4786,00:00:34.660,120,0.0086
4787,00:00:34.663,121,0.0014
4788,00:00:34.670,115,91.0
4789,00:00:34.680,128,-0.984375
4790,00:00:34.686,133,3.26562
4791,00:00:34.691,132,179.0
4792,00:00:34.717,113,270.0
4793,00:00:34.728,108,-0.949219
4794,00:00:34.733,130,-0.000261307
4795,00:00:34.737,131,-0.00689697
4796,00:00:34.749,95,-0.1221
4797,00:00:34.752,96,0.9848
4798,00:00:34.754,97,0.0001
4799,00:00:34.756,98,0.0002
4800,00:00:34.758,99,-0.0009
4801,00:00:34.760,100,350.866
4802,00:00:34.763,101,357.583
4803,00:00:34.765,102,130.849
4804,00:00:34.772,112,0.0018158
4805,00:00:34.783,117,-1.0686
4806,00:00:34.787,145,-0.0335
4807,00:00:34.789,118,-0.0571
4808,00:00:34.792,119,-0.0015
4809,00:00:34.794,120,-0.003
4810,00:00:34.797,121,-0.0005
4811,00:00:34.802,129,0.00994873
4812,00:00:34.812,126,-0.0563965
4813,00:00:34.822,111,-0.0011673
4814,00:00:34.826,109,0.00170135
4815,00:00:34.849,127,0.0133057
4816,00:00:34.854,134,264.0
4817,00:00:34.859,128,-0.984375
4818,00:00:34.864,133,3.26562
4819,00:00:34.869,132,178.0
4820,00:00:34.874,114,356.0
4821,00:00:34.879,107,0.0397949
4822,00:00:34.888,110,0.000720978
4823,00:00:34.891,117,-1.0083
4824,00:00:34.897,130,0.000652313
4825,00:00:34.902,131,0.000427246
4826,00:00:34.911,129,0.0123901
4827,00:00:34.917,95,-0.1828
4828,00:00:34.920,96,0.9884
4829,00:00:34.923,97,0.0004
4830,00:00:34.925,98,0.0008
4831,00:00:34.928,99,-0.0006
4832,00:00:34.930,100,351.145
4833,00:00:34.932,101,357.507
4834,00:00:34.935,102,130.861
4835,00:00:34.941,115,94.5
4836,00:00:34.946,113,270.0
4837,00:00:34.957,145,-0.0321
4838,00:00:34.960,118,-0.0456
4839,00:00:34.962,119,-0.0024
4840,00:00:34.965,120,-0.003
4841,00:00:34.967,121,0.002
4842,00:00:34.975,108,-0.953125
4843,00:00:34.999,126,-0.052002
4844,00:00:35.230,112,0.000900269
4845,00:00:35.280,111,-0.000858307
4846,00:00:35.400,109,0.00364685
4847,00:00:35.500,128,-0.992188
4848,00:00:35.650,133,3.28125
4849,00:00:35.700,132,178.0
4850,00:00:35.750,130,0.000347137
4851,00:00:35.790,127,0.0234375
4852,00:00:35.820,117,-0.9933
4853,00:00:35.870,114,356.0
4854,00:00:35.930,107,0.041748
4855,00:00:35.102,95,-0.1237
4856,00:00:35.105,96,0.9882
4857,00:00:35.107,97,-0.0002
4858,00:00:35.109,98,-0.0001
4859,00:00:35.112,99,-0.0027
4860,00:00:35.114,100,351.223
4861,00:00:35.117,101,357.451
4862,00:00:35.119,102,130.885
4863,00:00:35.125,134,264.0
4864,00:00:35.137,110,-0.000193596
4865,00:00:35.152,145,-0.0297
4866,00:00:35.154,118,-0.0263
4867,00:00:35.157,119,-0.0015
4868,00:00:35.159,120,0.0016
4869,00:00:35.162,121,-0.0011
4870,00:00:35.183,115,97.0
4871,00:00:35.188,113,270.0
4872,00:00:35.199,108,-0.949219
4873,00:00:35.209,129,-0.0071106
4874,00:00:35.214,126,-0.0600586
4875,00:00:35.239,95,-0.1237
4876,00:00:35.243,96,0.9887
4877,00:00:35.245,97,0.0028
4878,00:00:35.248,98,-0.0014
4879,00:00:35.250,99,0.0013
4880,00:00:35.252,100,351.34
4881,00:00:35.254,101,357.397
4882,00:00:35.257,102,130.921
4883,00:00:35.267,131,-0.00384521
4884,00:00:35.288,111,0.000663757
4885,00:00:35.298,109,0.000972748
4886,00:00:35.305,117,-0.9938
4887,00:00:35.309,145,-0.0338
4888,00:00:35.312,118,-0.0246
4889,00:00:35.314,119,-0.0028
4890,00:00:35.317,120,-0.003
4891,00:00:35.319,121,-0.0001
4892,00:00:35.338,114,356.0
4893,00:00:35.345,95,-0.0642
4894,00:00:35.347,96,0.9872
4895,00:00:35.350,97,0.0044
4896,00:00:35.352,98,-0.0008
4897,00:00:35.355,99,0.0016
4898,00:00:35.357,100,351.443
4899,00:00:35.359,101,357.374
4900,00:00:35.361,102,130.952
4901,00:00:35.375,128,-0.984375
4902,00:00:35.382,107,0.0412598
4903,00:00:35.391,110,0.00132751
4904,00:00:35.414,133,3.32812
4905,00:00:35.419,132,178.0
4906,00:00:35.421,117,-0.9987
4907,00:00:35.427,130,4.33922e-05
4908,00:00:35.430,145,-0.0297
4909,00:00:35.433,118,-0.0296
4910,00:00:35.436,119,-0.0015
4911,00:00:35.438,120,-0.0015
4912,00:00:35.440,121,0.0014
4913,00:00:35.454,112,-0.00031662
4914,00:00:35.459,115,100.0
4915,00:00:35.464,113,270.0
4916,00:00:35.472,127,0.0211182
4917,00:00:35.477,134,264.0
4918,00:00:35.501,108,-0.949219
4919,00:00:35.509,129,-0.0140991
4920,00:00:35.527,95,-0.124
4921,00:00:35.529,96,0.9877
4922,00:00:35.532,97,0.0041
4923,00:00:35.534,98,-0.0011
4924,00:00:35.537,99,0.001
4925,00:00:35.539,100,351.592
4926,00:00:35.541,101,357.344
4927,00:00:35.543,102,130.985
4928,00:00:35.555,117,-1.1137
4929,00:00:35.590,111,0.00127411
4930,00:00:35.596,109,0.000728607
4931,00:00:35.601,114,356.0
4932,00:00:35.606,107,0.0419922
4933,00:00:35.611,126,-0.0583496
4934,00:00:35.616,131,0.0010376
4935,00:00:35.619,145,-0.0347
4936,00:00:35.622,118,0.0029
4937,00:00:35.624,119,0.0046
4938,00:00:35.627,120,-0.0094
4939,00:00:35.629,121,-0.0014
4940,00:00:35.640,110,0.000720978
4941,00:00:35.653,115,102.0
4942,00:00:35.658,113,270.0
4943,00:00:35.667,95,-0.124
4944,00:00:35.671,96,0.985
4945,00:00:35.673,97,0.0016
4946,00:00:35.676,98,0.0002
4947,00:00:35.678,99,0.0
4948,00:00:35.681,100,351.881
4949,00:00:35.683,101,357.294
4950,00:00:35.686,102,131.058
4951,00:00:35.705,128,-0.984375
4952,00:00:35.733,108,-0.953125
4953,00:00:35.741,117,-0.8802
4954,00:00:35.751,133,3.28125
4955,00:00:35.756,132,179.0
4956,00:00:35.761,130,-0.000869751
4957,00:00:35.780,112,-0.00122833
4958,00:00:35.785,145,-0.0398
4959,00:00:35.787,118,-0.0186
4960,00:00:35.790,119,-0.004
4961,00:00:35.792,120,0.0046
4962,00:00:35.795,121,-0.0008
4963,00:00:35.858,95,-0.4267
4964,00:00:35.860,96,0.8758
4965,00:00:35.862,97,0.0059
4966,00:00:35.865,98,-0.0029
4967,00:00:35.867,99,-0.0036
4968,00:00:35.869,100,351.38
4969,00:00:35.872,101,356.548
4970,00:00:35.874,102,130.894
4971,00:00:35.880,111,-0.00115967
4972,00:00:35.885,109,0.000728607
4973,00:00:35.920,129,-0.00619507
4974,00:00:35.940,114,356.0
4975,00:00:35.946,107,0.0405273
4976,00:00:35.955,110,-0.00110626
4977,00:00:35.966,126,-0.0617676
4978,00:00:35.971,131,-0.000789642
4979,00:00:35.974,117,-0.979
4980,00:00:35.978,145,-0.0277
4981,00:00:35.980,118,-0.0347
