,zeit,sensorid,messwert
4786,00:00:30.570,94,0.0427
4787,00:00:30.701,94,0.0441
4788,00:00:30.786,94,0.0417
4789,00:00:30.904,94,0.0398
4790,00:00:31.160,94,0.0441
4791,00:00:31.351,94,0.0429
4792,00:00:31.369,111,-0.00294495
4793,00:00:31.375,132,179.0
4794,00:00:31.392,115,109.0
4795,00:00:31.407,108,-0.953125
4796,00:00:31.412,107,0.0410156
4797,00:00:31.417,109,0.00145721
4798,00:00:31.421,113,270.0
4799,00:00:31.443,95,-0.102
4800,00:00:31.449,129,0.00239563
4801,00:00:31.453,130,0.000232697
4802,00:00:31.456,96,0.9933
4803,00:00:31.459,97,0.0012
4804,00:00:31.461,98,-0.0012
4805,00:00:31.464,99,0.0003
4806,00:00:31.466,100,353.691
4807,00:00:31.468,101,358.014
4808,00:00:31.470,102,131.89
4809,00:00:31.475,127,0.0113525
4810,00:00:31.484,117,-0.976
4811,00:00:31.486,145,-0.0323
4812,00:00:31.489,118,-0.0241
4813,00:00:31.491,119,-0.0027
4814,00:00:31.493,120,0.0022
4815,00:00:31.495,121,0.001
4816,00:00:31.501,114,356.0
4817,00:00:31.507,131,-0.00163269
4818,00:00:31.532,110,0.001091
4819,00:00:31.561,133,3.48438
4820,00:00:31.570,128,-0.984375
4821,00:00:31.584,111,-0.00111389
4822,00:00:31.589,95,-0.1003
4823,00:00:31.591,96,0.9921
4824,00:00:31.594,97,-0.0021
4825,00:00:31.596,98,0.0
4826,00:00:31.598,99,-0.0009
4827,00:00:31.600,100,353.729
4828,00:00:31.602,101,357.967
4829,00:00:31.605,102,131.922
4830,00:00:31.618,126,-0.0571289
4831,00:00:31.628,134,262.0
4832,00:00:31.631,117,-1.0022
4833,00:00:31.637,132,179.0
4834,00:00:31.644,145,0.8007
4835,00:00:31.646,118,-0.008
4836,00:00:31.648,119,-0.0018
4837,00:00:31.651,120,-0.0015
4838,00:00:31.653,121,0.0001
4839,00:00:31.659,115,110.0
4840,00:00:31.664,129,0.000572205
4841,00:00:31.668,130,-0.000984192
4842,00:00:31.693,112,0.000198364
4843,00:00:31.705,108,-0.953125
4844,00:00:31.711,107,0.0412598
4845,00:00:31.717,127,0.0373535
4846,00:00:31.722,131,-0.00254822
4847,00:00:31.726,133,3.48438
4848,00:00:31.734,117,-0.996
4849,00:00:31.739,109,0.00364685
4850,00:00:31.743,113,270.0
4851,00:00:31.754,145,0.749
4852,00:00:31.757,118,-0.0087
4853,00:00:31.759,119,0.0037
4854,00:00:31.761,120,-0.0012
4855,00:00:31.764,121,-0.0045
4856,00:00:31.776,128,-0.988281
4857,00:00:31.786,114,356.0
4858,00:00:31.807,95,-0.0885
4859,00:00:31.810,96,0.9936
4860,00:00:31.812,97,-0.0006
4861,00:00:31.815,98,0.0003
4862,00:00:31.817,99,0.0018
4863,00:00:31.819,100,353.751
4864,00:00:31.821,101,357.93
4865,00:00:31.824,102,131.935
4866,00:00:31.838,110,-0.000736237
4867,00:00:31.861,132,179.0
4868,00:00:31.866,129,-0.00552368
4869,00:00:31.902,117,-0.9945
4870,00:00:31.907,130,0.00144958
4871,00:00:31.912,126,-0.000246048
4872,00:00:31.922,134,262.0
4873,00:00:31.926,133,3.42188
4874,00:00:31.935,111,0.00101471
4875,00:00:31.946,145,-0.2834
4876,00:00:31.949,118,-0.0195
4877,00:00:31.951,119,-0.003
4878,00:00:31.953,120,0.0016
4879,00:00:31.956,121,0.001
4880,00:00:31.967,128,-0.992188
4881,00:00:31.970,95,-0.0854
4882,00:00:31.972,96,0.9862
4883,00:00:31.975,97,-0.0015
4884,00:00:31.977,98,-0.0009
4885,00:00:31.979,99,0.0015
4886,00:00:31.981,100,353.791
4887,00:00:31.983,101,357.915
4888,00:00:31.986,102,131.901
4889,00:00:32.150,127,0.0305176
4890,00:00:32.190,131,-0.0125732
4891,00:00:32.280,115,111.0
4892,00:00:32.600,132,179.0
4893,00:00:32.650,129,0.0175781
4894,00:00:32.700,130,-0.00250244
4895,00:00:32.760,95,-0.0965
4896,00:00:32.790,96,0.9882
4897,00:00:32.810,97,0.0019
4898,00:00:32.830,98,-0.0027
4899,00:00:32.900,99,0.0018
4900,00:00:32.930,100,353.827
4901,00:00:32.950,101,357.872
4902,00:00:32.970,102,131.846
4903,00:00:32.108,126,-0.0703125
4904,00:00:32.110,117,-0.9765
4905,00:00:32.117,108,-0.941406
4906,00:00:32.122,107,0.742188
4907,00:00:32.128,109,0.006073
4908,00:00:32.133,113,270.0
4909,00:00:32.140,114,354.0
4910,00:00:32.145,133,3.42188
4911,00:00:32.156,128,-0.984375
4912,00:00:32.180,145,-0.2159
4913,00:00:32.190,134,262.0
4914,00:00:32.193,118,-0.0349
4915,00:00:32.195,119,-0.0021
4916,00:00:32.197,120,-0.0045
4917,00:00:32.200,121,-0.0048
4918,00:00:32.212,112,-0.00102234
4919,00:00:32.222,132,179.0
4920,00:00:32.226,129,-0.00976562
4921,00:00:32.231,130,-0.00311279
4922,00:00:32.245,117,-0.977
4923,00:00:32.255,95,-0.1032
4924,00:00:32.257,96,0.9862
4925,00:00:32.259,97,0.0
4926,00:00:32.262,98,-0.0006
4927,00:00:32.264,99,0.0015
4928,00:00:32.266,100,353.888
4929,00:00:32.268,101,357.847
4930,00:00:32.270,102,131.74
4931,00:00:32.280,126,-0.0115967
4932,00:00:32.288,111,-0.000812531
4933,00:00:32.327,127,0.0615234
4934,00:00:32.332,131,-0.00680542
4935,00:00:32.337,133,3.39062
4936,00:00:32.358,115,109.5
4937,00:00:32.363,110,-0.00164795
4938,00:00:32.368,108,-0.992188
4939,00:00:32.374,107,-0.00592041
4940,00:00:32.376,145,-0.3049
4941,00:00:32.381,128,-0.972656
4942,00:00:32.388,118,-0.033
4943,00:00:32.390,119,-0.0046
4944,00:00:32.393,120,-0.0024
4945,00:00:32.396,121,0.0016
4946,00:00:32.402,109,-0.0196533
4947,00:00:32.407,113,270.0
4948,00:00:32.411,114,354.0
4949,00:00:32.417,111,0.00101471
4950,00:00:32.432,132,178.0
4951,00:00:32.443,112,-0.00558472
4952,00:00:32.451,117,-1.0078
4953,00:00:32.459,95,-0.1143
4954,00:00:32.461,96,0.9862
4955,00:00:32.464,97,0.0
4956,00:00:32.467,98,0.0012
4957,00:00:32.469,99,-0.0019
4958,00:00:32.471,100,353.922
4959,00:00:32.473,101,357.835
4960,00:00:32.475,102,131.734
4961,00:00:32.481,129,-0.0027771
4962,00:00:32.486,130,-0.000984192
4963,00:00:32.490,126,-0.0639648
4964,00:00:32.495,134,262.0
4965,00:00:32.499,133,3.39062
4966,00:00:32.505,108,-0.964844
4967,00:00:32.510,107,-0.291016
4968,00:00:32.523,145,-0.0282
4969,00:00:32.526,118,-0.0195
4970,00:00:32.528,119,-0.0021
4971,00:00:32.531,120,0.0037
4972,00:00:32.533,121,0.0004
4973,00:00:32.577,95,-0.1003
4974,00:00:32.579,96,0.9928
4975,00:00:32.581,97,-0.0021
4976,00:00:32.583,98,0.0009
4977,00:00:32.586,99,-0.0003
4978,00:00:32.588,100,353.919
4979,00:00:32.590,101,357.818
4980,00:00:32.593,102,131.839
4981,00:00:32.599,128,-0.984375
4982,00:00:32.609,115,107.0
4983,00:00:32.614,110,-0.00195312
4984,00:00:32.622,127,0.00485229
4985,00:00:32.627,131,-0.0071106
4986,00:00:32.631,132,178.0
4987,00:00:32.635,117,-0.9027
4988,00:00:32.638,145,0.0005
4989,00:00:32.640,118,-0.0239
4990,00:00:32.642,119,-0.0033
4991,00:00:32.645,120,-0.0036
4992,00:00:32.647,121,0.001
4993,00:00:32.655,129,-0.00552368
4994,00:00:32.688,111,0.000100613
4995,00:00:32.708,112,-0.00132751
4996,00:00:32.718,109,-0.0544434
4997,00:00:32.726,95,-0.1037
4998,00:00:32.728,96,0.9887
4999,00:00:32.730,97,-0.0012
5000,00:00:32.732,98,-0.0003
5001,00:00:32.753,99,0.0
5002,00:00:32.756,100,353.933
5003,00:00:32.758,101,357.796
5004,00:00:32.760,102,131.869
5005,00:00:32.766,117,-1.0811
5006,00:00:32.768,145,-0.0256
5007,00:00:32.772,118,-0.0328
5008,00:00:32.774,119,-0.004
5009,00:00:32.776,120,0.0001
5010,00:00:32.779,121,0.0019
5011,00:00:32.785,113,268.0
5012,00:00:32.790,114,356.0
5013,00:00:32.796,108,-0.960938
5014,00:00:32.801,107,-0.535156
5015,00:00:32.806,133,3.5
5016,00:00:32.846,128,-0.992188
5017,00:00:32.850,130,-0.000984192
5018,00:00:32.855,126,-0.0588379
5019,00:00:32.860,134,264.0
5020,00:00:32.866,95,-0.1057
5021,00:00:32.868,96,0.9867
5022,00:00:32.871,97,-0.0015
5023,00:00:32.873,98,0.0015
5024,00:00:32.875,99,0.0015
5025,00:00:32.877,100,353.956
5026,00:00:32.879,101,357.776
5027,00:00:32.882,102,131.819
5028,00:00:32.884,117,-1.0254
5029,00:00:32.886,145,-0.0343
5030,00:00:32.888,118,-0.0231
5031,00:00:32.890,119,-0.0009
5032,00:00:32.892,120,-0.0012
5033,00:00:32.895,121,0.0007
5034,00:00:32.902,115,109.5
5035,00:00:32.907,110,0.000785828
5036,00:00:32.914,111,-0.00263977
5037,00:00:32.923,112,-0.000717163
5038,00:00:32.932,109,-0.000240326
5039,00:00:32.954,108,-0.953125
5040,00:00:32.959,107,0.0397949
5041,00:00:32.969,132,179.0
5042,00:00:32.998,113,268.0
5043,00:00:33.100,117,-1.0019
5044,00:00:33.100,114,356.0
5045,00:00:33.130,145,-0.0326
5046,00:00:33.150,118,-0.0215
5047,00:00:33.180,119,-0.004
5048,00:00:33.200,120,0.0001
5049,00:00:33.220,121,-0.0002
5050,00:00:33.280,95,-0.102
5051,00:00:33.300,96,0.9892
5052,00:00:33.330,97,0.0009
5053,00:00:33.350,98,-0.0012
5054,00:00:33.370,99,-0.0003
5055,00:00:33.390,100,353.959
5056,00:00:33.410,101,357.772
5057,00:00:33.430,102,131.785
5058,00:00:33.490,129,0.00300598
5059,00:00:33.570,115,99.0
5060,00:00:33.620,110,-0.000431061
5061,00:00:33.950,127,0.0106812
5062,00:00:33.990,131,0.00294495
5063,00:00:33.104,133,3.53125
5064,00:00:33.115,108,-0.953125
5065,00:00:33.120,107,0.0397949
5066,00:00:33.129,113,268.0
5067,00:00:33.137,128,-0.984375
5068,00:00:33.141,130,-0.000984192
5069,00:00:33.145,126,-0.0559082
5070,00:00:33.150,134,264.0
5071,00:00:33.153,95,-0.1028
5072,00:00:33.155,96,0.9918
5073,00:00:33.157,97,0.0009
5074,00:00:33.159,98,-0.0018
5075,00:00:33.161,99,0.0009
5076,00:00:33.164,100,353.967
5077,00:00:33.166,101,357.763
5078,00:00:33.168,102,131.733
5079,00:00:33.173,132,179.0
5080,00:00:33.178,129,0.00331116
5081,00:00:33.183,111,0.000709534
5082,00:00:33.192,112,0.000808716
5083,00:00:33.205,117,-0.9871
5084,00:00:33.208,145,-0.0311
5085,00:00:33.210,118,-0.0212
5086,00:00:33.212,119,-0.0009
5087,00:00:33.214,120,-0.0002
5088,00:00:33.216,121,-0.0014
5089,00:00:33.223,109,0.0019455
5090,00:00:33.277,95,-0.1045
5091,00:00:33.279,96,0.9918
5092,00:00:33.281,97,0.0025
5093,00:00:33.283,98,-0.0009
5094,00:00:33.285,99,0.0003
5095,00:00:33.287,100,353.982
5096,00:00:33.289,101,357.735
5097,00:00:33.292,102,131.609
5098,00:00:33.297,115,99.0
5099,00:00:33.306,110,-0.000126839
5100,00:00:33.325,133,3.53125
5101,00:00:33.334,128,-0.984375
5102,00:00:33.339,130,-0.000984192
5103,00:00:33.346,117,-1.1043
5104,00:00:33.376,126,-0.0600586
5105,00:00:33.385,127,0.0101929
5106,00:00:33.390,131,0.00171661
5107,00:00:33.395,114,356.0
5108,00:00:33.400,108,-0.953125
5109,00:00:33.405,107,0.0402832
5110,00:00:33.409,145,-0.0516
5111,00:00:33.411,118,-0.0347
5112,00:00:33.414,119,-0.0027
5113,00:00:33.416,120,-0.0036
5114,00:00:33.418,121,-0.0008
5115,00:00:33.430,132,178.0
5116,00:00:33.434,129,-0.0137329
5117,00:00:33.447,113,268.0
5118,00:00:33.451,117,-0.9715
5119,00:00:33.456,111,0.000101566
5120,00:00:33.465,112,0.000808716
5121,00:00:33.489,95,-0.1045
5122,00:00:33.492,96,0.9906
5123,00:00:33.494,97,-0.0018
5124,00:00:33.497,98,-0.0003
5125,00:00:33.499,99,0.0012
5126,00:00:33.501,100,353.986
5127,00:00:33.503,101,357.728
5128,00:00:33.505,102,131.507
5129,00:00:33.518,115,101.0
5130,00:00:33.528,134,266.0
5131,00:00:33.533,133,3.76562
5132,00:00:33.548,110,0.000178337
5133,00:00:33.575,128,-0.925781
5134,00:00:33.580,130,-0.00128937
5135,00:00:33.585,126,-0.0603027
5136,00:00:33.590,132,179.0
5137,00:00:33.595,108,-0.953125
5138,00:00:33.600,107,0.0400391
5139,00:00:33.608,117,-0.901
5140,00:00:33.610,145,-0.0193
5141,00:00:33.613,118,-0.013
5142,00:00:33.615,119,0.0067
5143,00:00:33.617,120,0.0053
5144,00:00:33.619,121,-0.0005
5145,00:00:33.634,129,-0.00338745
5146,00:00:33.648,127,0.0167236
5147,00:00:33.653,131,-0.00285339
5148,00:00:33.658,113,268.0
5149,00:00:33.663,95,-0.1049
5150,00:00:33.666,96,0.9931
5151,00:00:33.668,97,0.0015
5152,00:00:33.671,98,-0.0006
5153,00:00:33.675,99,0.0015
5154,00:00:33.679,100,353.997
5155,00:00:33.681,101,357.701
5156,00:00:33.683,102,131.527
5157,00:00:33.689,111,0.000709534
5158,00:00:33.700,112,0.00111389
5159,00:00:33.710,109,0.0019455
5160,00:00:33.715,114,356.0
5161,00:00:33.720,133,3.76562
5162,00:00:33.727,117,-0.9459
5163,00:00:33.730,145,-0.0326
5164,00:00:33.732,118,-0.008
5165,00:00:33.735,119,-0.0027
5166,00:00:33.737,120,0.0016
5167,00:00:33.739,121,0.0001
5168,00:00:33.748,115,101.5
5169,00:00:33.752,110,-0.00408936
5170,00:00:33.770,97,0.0012
5171,00:00:33.773,98,0.0
5172,00:00:33.780,99,0.0003
5173,00:00:33.783,100,354.005
5174,00:00:33.785,101,357.701
5175,00:00:33.787,102,131.536
5176,00:00:33.794,108,-0.953125
5177,00:00:33.800,107,0.0412598
5178,00:00:33.809,128,-0.996094
5179,00:00:33.839,113,268.0
5180,00:00:33.843,95,-0.1045
5181,00:00:33.845,96,0.9914
5182,00:00:33.872,134,268.0
5183,00:00:33.895,97,0.0
5184,00:00:33.898,98,-0.0003
5185,00:00:33.901,99,0.0021
5186,00:00:33.904,100,354.022
5187,00:00:33.906,101,357.689
5188,00:00:33.909,102,131.62
5189,00:00:33.951,115,102.0
5190,00:00:33.956,110,0.000484467
5191,00:00:33.961,111,-0.00294495
5192,00:00:33.970,112,-0.000717163
5193,00:00:33.980,109,0.00145721
5194,00:00:33.982,117,-0.994
5195,00:00:33.987,145,-0.0302
5196,00:00:33.990,118,-0.0176
5197,00:00:33.992,119,-0.0006
5198,00:00:33.995,120,0.0028
5199,00:00:33.997,121,-0.0011
5200,00:00:34.400,114,356.0
5201,00:00:34.900,132,178.0
5202,00:00:34.140,108,-0.953125
5203,00:00:34.200,107,0.0424805
5204,00:00:34.290,113,268.0
5205,00:00:34.330,129,0.000270844
5206,00:00:34.840,95,-0.0897
5207,00:00:34.860,96,0.9897
5208,00:00:34.890,97,0.0003
5209,00:00:34.910,98,0.0003
5210,00:00:34.980,99,-0.0009
5211,00:00:34.100,100,354.01
5212,00:00:34.102,101,357.69
5213,00:00:34.105,102,131.653
5214,00:00:34.116,127,0.0196533
5215,00:00:34.120,131,-0.00132751
5216,00:00:34.127,117,-0.9891
5217,00:00:34.136,130,-7.00951e-05
5218,00:00:34.150,126,-0.0625
5219,00:00:34.155,133,3.73438
5220,00:00:34.164,145,-0.7567
5221,00:00:34.167,118,-0.0354
5222,00:00:34.169,119,-0.0033
5223,00:00:34.171,120,-0.0012
5224,00:00:34.174,121,-0.0045
5225,00:00:34.203,115,103.0
5226,00:00:34.208,110,-0.000736237
5227,00:00:34.212,111,-0.000812531
5228,00:00:34.221,112,0.000197411
5229,00:00:34.230,109,0.0019455
5230,00:00:34.236,117,-0.992
5231,00:00:34.250,108,-0.953125
5232,00:00:34.256,107,0.0415039
5233,00:00:34.267,113,268.0
5234,00:00:34.270,145,0.1758
5235,00:00:34.272,118,-0.0357
5236,00:00:34.275,119,-0.0076
5237,00:00:34.277,120,0.004
5238,00:00:34.279,121,0.0041
5239,00:00:34.284,95,-0.1107
5240,00:00:34.286,96,0.9904
5241,00:00:34.289,97,0.0015
5242,00:00:34.291,98,-0.0009
5243,00:00:34.293,99,0.0009
5244,00:00:34.295,100,354.039
5245,00:00:34.297,101,357.698
5246,00:00:34.300,102,131.691
5247,00:00:34.305,128,-0.988281
5248,00:00:34.327,134,268.0
5249,00:00:34.401,117,-0.992
5250,00:00:34.406,145,0.3868
5251,00:00:34.409,118,-0.0108
5252,00:00:34.411,119,-0.0021
5253,00:00:34.413,120,-0.0009
5254,00:00:34.416,121,0.0004
5255,00:00:34.419,95,-0.0907
5256,00:00:34.422,96,0.986
5257,00:00:34.424,97,0.0015
5258,00:00:34.426,98,-0.0003
5259,00:00:34.433,99,0.0036
5260,00:00:34.435,100,354.042
5261,00:00:34.437,101,357.684
5262,00:00:34.442,132,178.0
5263,00:00:34.447,129,-0.0106812
5264,00:00:34.453,114,356.0
5265,00:00:34.456,102,131.723
5266,00:00:34.470,127,0.0142822
5267,00:00:34.474,131,0.0136108
5268,00:00:34.482,130,0.00145721
5269,00:00:34.516,115,103.5
5270,00:00:34.521,110,0.000179291
5271,00:00:34.525,111,-0.00172424
5272,00:00:34.535,133,3.71875
5273,00:00:34.543,145,0.2525
5274,00:00:34.547,118,-0.0084
5275,00:00:34.549,119,-0.0009
5276,00:00:34.551,120,-0.0027
5277,00:00:34.554,121,-0.0048
5278,00:00:34.561,112,-0.000107288
5279,00:00:34.570,109,-0.00552368
5280,00:00:34.576,128,-0.976562
5281,00:00:34.590,95,-0.0989
5282,00:00:34.592,96,0.9918
5283,00:00:34.595,97,-0.003
5284,00:00:34.598,98,0.0028
5285,00:00:34.600,99,-0.0012
5286,00:00:34.602,100,354.08
5287,00:00:34.604,101,357.679
5288,00:00:34.607,102,131.739
5289,00:00:34.621,108,-0.953125
5290,00:00:34.627,107,0.0449219
5291,00:00:34.637,113,268.0
5292,00:00:34.644,117,-0.9997
5293,00:00:34.647,145,0.2105
5294,00:00:34.649,118,-0.0101
5295,00:00:34.651,119,-0.0006
5296,00:00:34.654,120,-0.0054
5297,00:00:34.656,121,-0.002
5298,00:00:34.700,134,268.0
5299,00:00:34.711,114,356.0
5300,00:00:34.739,126,-0.0664062
5301,00:00:34.765,115,104.5
5302,00:00:34.773,117,-0.9915
5303,00:00:34.777,145,-0.0289
5304,00:00:34.780,118,-0.0289
5305,00:00:34.782,119,0.0015
5306,00:00:34.784,120,0.004
5307,00:00:34.787,121,0.001
5308,00:00:34.793,132,178.0
5309,00:00:34.798,129,0.0228271
5310,00:00:34.810,110,-0.000431061
5311,00:00:34.814,111,0.00162506
5312,00:00:34.825,112,-0.000106812
5313,00:00:34.836,109,0.0620117
5314,00:00:34.845,108,-0.953125
5315,00:00:34.850,107,0.0437012
5316,00:00:34.859,113,268.0
5317,00:00:34.873,127,-0.00216675
5318,00:00:34.878,131,-0.0214844
5319,00:00:34.880,95,-0.1059
5320,00:00:34.883,96,0.9909
5321,00:00:34.885,97,0.0
5322,00:00:34.887,98,0.0012
5323,00:00:34.889,99,-0.0025
5324,00:00:34.892,100,354.055
5325,00:00:34.894,101,357.681
5326,00:00:34.897,102,131.643
5327,00:00:34.904,117,-0.9925
5328,00:00:34.907,145,-0.0343
5329,00:00:34.909,118,-0.0133
5330,00:00:34.911,119,0.0009
5331,00:00:34.914,120,-0.0005
5332,00:00:34.916,121,0.0004
5333,00:00:34.935,130,0.00205994
5334,00:00:34.939,133,3.76562
5335,00:00:34.960,114,356.0
5336,00:00:35.400,115,105.0
5337,00:00:35.700,95,-0.1016
5338,00:00:35.110,96,0.9916
5339,00:00:35.130,97,0.0006
5340,00:00:35.160,98,0.0003
5341,00:00:35.190,99,0.0009
5342,00:00:35.210,100,354.048
5343,00:00:35.230,101,357.684
5344,00:00:35.250,102,131.635
5345,00:00:35.340,128,-0.988281
5346,00:00:35.520,110,-0.00134277
5347,00:00:35.570,111,0.000713348
5348,00:00:35.660,112,-0.000106812
5349,00:00:35.680,145,-0.0323
5350,00:00:35.710,118,-0.0246
5351,00:00:35.750,119,0.0003
5352,00:00:35.770,120,-0.0005
5353,00:00:35.800,121,0.0001
5354,00:00:35.920,134,268.0
5355,00:00:35.103,108,-0.953125
5356,00:00:35.111,117,-0.9841
5357,00:00:35.128,95,-0.1016
5358,00:00:35.131,96,0.9916
5359,00:00:35.133,97,-0.0036
5360,00:00:35.135,98,0.0031
5361,00:00:35.137,99,-0.0015
5362,00:00:35.139,100,354.052
5363,00:00:35.142,101,357.674
5364,00:00:35.144,102,131.647
5365,00:00:35.150,107,0.0385742
5366,00:00:35.160,113,270.0
5367,00:00:35.183,132,178.0
5368,00:00:35.202,145,-0.0333
5369,00:00:35.205,118,-0.0217
5370,00:00:35.207,119,0.0012
5371,00:00:35.209,120,-0.0005
5372,00:00:35.211,121,-0.0008
5373,00:00:35.248,109,0.0019455
5374,00:00:35.255,95,-0.1011
5375,00:00:35.258,96,0.9906
5376,00:00:35.260,97,-0.0015
5377,00:00:35.262,98,0.0
5378,00:00:35.266,99,-0.0019
5379,00:00:35.268,100,354.053
5380,00:00:35.270,101,357.675
5381,00:00:35.272,102,131.666
5382,00:00:35.275,117,-0.9947
5383,00:00:35.296,129,-0.00582886
5384,00:00:35.309,127,0.00534058
5385,00:00:35.314,131,0.00964355
5386,00:00:35.317,145,-0.0289
5387,00:00:35.320,118,-0.0202
5388,00:00:35.322,119,-0.0003
5389,00:00:35.325,120,0.001
5390,00:00:35.333,121,-0.0002
5391,00:00:35.342,115,105.5
5392,00:00:35.347,110,0.00230408
5393,00:00:35.351,111,0.000103474
5394,00:00:35.361,112,-0.00132751
5395,00:00:35.365,126,-0.0678711
5396,00:00:35.371,114,356.0
5397,00:00:35.373,95,-0.104
5398,00:00:35.376,96,0.9899
5399,00:00:35.378,97,-0.0015
5400,00:00:35.381,98,0.0
5401,00:00:35.383,99,0.0003
5402,00:00:35.386,100,354.046
5403,00:00:35.388,101,357.672
5404,00:00:35.391,102,131.682
5405,00:00:35.393,117,-0.9975
5406,00:00:35.400,108,-0.953125
5407,00:00:35.408,107,0.0405273
5408,00:00:35.418,133,3.75
5409,00:00:35.422,113,270.0
5410,00:00:35.449,109,0.00218201
5411,00:00:35.453,145,-0.0316
5412,00:00:35.456,118,-0.0217
5413,00:00:35.458,119,0.0022
5414,00:00:35.460,120,-0.0012
5415,00:00:35.463,121,-0.0002
5416,00:00:35.470,128,-0.984375
5417,00:00:35.488,95,-0.1042
5418,00:00:35.518,134,268.0
5419,00:00:35.532,96,0.9916
5420,00:00:35.535,97,-0.0015
5421,00:00:35.537,98,0.0009
5422,00:00:35.539,99,0.0015
5423,00:00:35.542,100,354.063
5424,00:00:35.544,101,357.658
5425,00:00:35.546,102,131.717
5426,00:00:35.564,130,0.00267029
5427,00:00:35.569,132,179.0
5428,00:00:35.573,129,0.0130615
5429,00:00:35.579,117,-0.9893
5430,00:00:35.582,145,-0.0306
5431,00:00:35.585,118,-0.0154
5432,00:00:35.588,119,-0.0009
5433,00:00:35.590,120,0.001
5434,00:00:35.592,121,-0.0011
5435,00:00:35.615,127,0.0167236
5436,00:00:35.620,131,0.00202942
5437,00:00:35.625,115,106.0
5438,00:00:35.636,95,-0.104
5439,00:00:35.639,96,0.9921
5440,00:00:35.641,97,-0.0012
5441,00:00:35.643,98,0.0018
5442,00:00:35.646,99,0.0
5443,00:00:35.648,100,354.064
5444,00:00:35.650,101,357.657
5445,00:00:35.652,102,131.721
5446,00:00:35.661,133,3.79688
5447,00:00:35.681,117,-0.9886
5448,00:00:35.684,145,-0.0304
5449,00:00:35.686,118,-0.0212
5450,00:00:35.689,119,0.0012
5451,00:00:35.691,120,0.0013
5452,00:00:35.693,121,-0.0014
5453,00:00:35.709,128,-0.984375
5454,00:00:35.716,134,270.0
5455,00:00:35.721,126,-0.0644531
5456,00:00:35.732,108,-0.953125
5457,00:00:35.762,132,179.0
5458,00:00:35.767,129,0.0148926
5459,00:00:35.781,107,0.0415039
5460,00:00:35.809,95,-0.1037
5461,00:00:35.811,96,0.9921
5462,00:00:35.814,97,-0.0009
5463,00:00:35.816,98,-0.0009
5464,00:00:35.819,99,0.0009
5465,00:00:35.821,100,354.056
5466,00:00:35.824,101,357.659
5467,00:00:35.826,102,131.742
5468,00:00:35.842,127,-0.00769043
5469,00:00:35.847,131,-0.00982666
5470,00:00:35.852,130,0.000235558
5471,00:00:35.857,133,3.78125
5472,00:00:35.868,128,-0.984375
5473,00:00:35.873,134,270.0
5474,00:00:35.877,132,179.0
5475,00:00:35.880,117,-0.9851
5476,00:00:35.883,145,-0.0302
5477,00:00:35.885,118,-0.0207
5478,00:00:35.888,119,0.0009
5479,00:00:35.895,120,0.0031
5480,00:00:35.897,121,-0.0011
5481,00:00:35.909,113,270.0
5482,00:00:35.914,129,-0.00643921
5483,00:00:35.918,126,-0.0620117
5484,00:00:35.924,95,-0.102
5485,00:00:35.927,96,0.9904
5486,00:00:35.929,97,-0.0009
5487,00:00:35.931,98,-0.0012
5488,00:00:35.934,99,0.0015
5489,00:00:35.936,100,354.046
5490,00:00:35.938,101,357.655
5491,00:00:35.941,102,131.783
5492,00:00:35.956,110,-0.00195312
5493,00:00:35.961,111,-0.00233459
5494,00:00:35.972,112,-0.000106812
5495,00:00:35.977,114,356.0
5496,00:00:36.140,133,3.76562
5497,00:00:36.180,117,-0.9866
5498,00:00:36.420,115,106.5
5499,00:00:36.570,145,-0.0309
5500,00:00:36.600,118,-0.019
5501,00:00:36.620,119,-0.0018
5502,00:00:36.650,120,0.0013
5503,00:00:36.680,121,-0.0005
5504,00:00:36.102,95,-0.1035
5505,00:00:36.105,96,0.9911
5506,00:00:36.107,97,-0.0012
5507,00:00:36.110,98,0.0015
5508,00:00:36.112,99,-0.0015
5509,00:00:36.116,100,354.059
5510,00:00:36.118,101,357.654
5511,00:00:36.120,102,131.831
5512,00:00:36.135,127,0.00897217
5513,00:00:36.138,117,-0.9918
5514,00:00:36.158,131,0.00233459
5515,00:00:36.162,130,0.000235558
5516,00:00:36.165,145,-0.0299
5517,00:00:36.168,118,-0.0229
5518,00:00:36.171,119,0.0034
5519,00:00:36.173,120,-0.0005
5520,00:00:36.176,121,0.0007
5521,00:00:36.207,132,179.0
5522,00:00:36.218,109,0.00145721
5523,00:00:36.228,108,-0.957031
5524,00:00:36.244,117,-0.9876
5525,00:00:36.255,95,-0.1035
5526,00:00:36.257,96,0.9916
5527,00:00:36.262,129,0.000267029
5528,00:00:36.264,97,0.0022
5529,00:00:36.267,98,0.0
5530,00:00:36.269,99,-0.0015
5531,00:00:36.271,100,354.065
5532,00:00:36.273,101,357.648
5533,00:00:36.276,102,131.883
5534,00:00:36.281,126,-0.0612793
5535,00:00:36.287,107,0.0402832
5536,00:00:36.296,113,270.0
5537,00:00:36.300,145,-0.0297
5538,00:00:36.302,118,-0.0193
5539,00:00:36.305,119,-0.0009
5540,00:00:36.307,120,0.0013
5541,00:00:36.309,121,-0.0005
5542,00:00:36.324,110,-0.000431061
5543,00:00:36.329,111,-0.00294495
5544,00:00:36.334,128,-0.984375
5545,00:00:36.338,134,270.0
5546,00:00:36.369,112,0.000808716
