,zeit,sensorid,messwert
4052,00:00:30.200,127,0.0218506
4053,00:00:30.204,129,-0.00358582
4054,00:00:30.209,128,-0.992188
4055,00:00:30.235,107,0.0419922
4056,00:00:30.246,133,3.40625
4057,00:00:30.255,130,0.000679016
4058,00:00:30.260,132,179.0
4059,00:00:30.265,131,0.00415039
4060,00:00:30.283,111,-0.00100708
4061,00:00:30.293,112,-0.00133514
4062,00:00:30.298,108,-0.960938
4063,00:00:30.308,134,266.0
4064,00:00:30.316,126,-0.0634766
4065,00:00:30.320,145,0.2073
4066,00:00:30.324,118,-0.0347
4067,00:00:30.326,119,-0.0023
4068,00:00:30.333,120,0.0011
4069,00:00:30.336,121,-0.0041
4070,00:00:30.343,110,3.12924e-06
4071,00:00:30.348,113,272.0
4072,00:00:30.352,128,-1.03125
4073,00:00:30.363,117,-0.993
4074,00:00:30.370,133,3.40625
4075,00:00:30.413,127,0.0634766
4076,00:00:30.432,115,89.5
4077,00:00:30.443,114,0.898438
4078,00:00:30.448,109,0.00897217
4079,00:00:30.462,129,0.0101318
4080,00:00:30.499,107,-0.652344
4081,00:00:30.504,111,0.00202942
4082,00:00:30.513,145,0.2413
4083,00:00:30.516,118,-0.0246
4084,00:00:30.518,119,-0.0023
4085,00:00:30.521,120,-0.0022
4086,00:00:30.524,121,0.0078
4087,00:00:30.531,134,266.0
4088,00:00:30.554,117,-1.0108
4089,00:00:30.568,126,-0.0668945
4090,00:00:30.598,110,0.00213623
4091,00:00:30.604,113,272.0
4092,00:00:30.620,130,0.00585938
4093,00:00:30.624,132,179.0
4094,00:00:30.629,131,0.00506592
4095,00:00:30.651,115,85.0
4096,00:00:30.654,117,-0.9975
4097,00:00:30.661,128,-0.957031
4098,00:00:30.682,133,3.42188
4099,00:00:30.694,145,0.2455
4100,00:00:30.696,118,-0.0072
4101,00:00:30.699,119,-0.0023
4102,00:00:30.701,120,0.0039
4103,00:00:30.703,121,-0.0002
4104,00:00:30.710,112,-0.00164032
4105,00:00:30.716,108,-1.0
4106,00:00:30.758,127,0.0461426
4107,00:00:30.763,129,0.0055542
4108,00:00:30.768,114,1.82812
4109,00:00:30.773,109,-0.0385742
4110,00:00:30.779,107,-0.081543
4111,00:00:30.815,111,-0.00161743
4112,00:00:30.853,134,268.0
4113,00:00:30.862,126,-0.0549316
4114,00:00:30.888,117,-0.9891
4115,00:00:30.891,145,-0.0253
4116,00:00:30.893,118,-0.0309
4117,00:00:30.896,119,0.0014
4118,00:00:30.898,120,0.0048
4119,00:00:30.900,121,0.0007
4120,00:00:30.911,110,0.000919342
4121,00:00:30.916,113,272.0
4122,00:00:30.922,130,7.15256e-05
4123,00:00:30.927,132,179.0
4124,00:00:30.931,131,-0.000728607
4125,00:00:30.936,128,-0.996094
4126,00:00:30.946,133,3.48438
4127,00:00:30.975,127,-0.0238037
4128,00:00:30.979,129,-0.000843048
4129,00:00:31.320,117,-0.9972
4130,00:00:31.350,145,-0.0285
4131,00:00:31.370,118,-0.0231
4132,00:00:31.400,119,-0.0011
4133,00:00:31.420,120,-0.0007
4134,00:00:31.440,121,0.0014
4135,00:00:31.550,115,84.0
4136,00:00:31.600,112,-0.000116825
4137,00:00:31.650,108,-0.929688
4138,00:00:31.750,134,268.0
4139,00:00:31.106,114,358.0
4140,00:00:31.112,109,0.0311279
4141,00:00:31.122,126,-0.0571289
4142,00:00:31.155,107,0.640625
4143,00:00:31.160,111,0.00202942
4144,00:00:31.169,145,-0.0318
4145,00:00:31.171,118,-0.0207
4146,00:00:31.174,119,-0.0026
4147,00:00:31.177,120,-0.0007
4148,00:00:31.179,121,0.0001
4149,00:00:31.190,130,0.000984192
4150,00:00:31.202,110,-0.00242615
4151,00:00:31.207,113,270.0
4152,00:00:31.213,128,-1.04688
4153,00:00:31.223,133,3.42188
4154,00:00:31.227,117,-0.9938
4155,00:00:31.257,115,77.0
4156,00:00:31.286,127,-0.0175781
4157,00:00:31.329,129,0.00372314
4158,00:00:31.336,132,179.0
4159,00:00:31.341,131,0.000488281
4160,00:00:31.358,145,-0.0244
4161,00:00:31.360,118,-0.0164
4162,00:00:31.363,119,-0.0002
4163,00:00:31.365,120,-0.001
4164,00:00:31.367,121,-0.0011
4165,00:00:31.388,134,268.0
4166,00:00:31.398,114,356.0
4167,00:00:31.403,109,0.00218201
4168,00:00:31.410,107,0.0500488
4169,00:00:31.413,117,-0.8827
4170,00:00:31.432,126,-0.0576172
4171,00:00:31.443,130,-0.00236511
4172,00:00:31.448,111,-0.00100708
4173,00:00:31.458,112,-0.000421524
4174,00:00:31.463,108,-0.953125
4175,00:00:31.483,128,-0.988281
4176,00:00:31.494,133,3.40625
4177,00:00:31.499,127,-0.0016861
4178,00:00:31.508,129,-0.00601196
4179,00:00:31.513,110,-0.000606537
4180,00:00:31.516,117,-0.9651
4181,00:00:31.544,113,270.0
4182,00:00:31.554,145,-0.0212
4183,00:00:31.556,118,-0.0243
4184,00:00:31.559,119,0.002
4185,00:00:31.561,120,0.0076
4186,00:00:31.563,121,0.002
4187,00:00:31.594,115,81.0
4188,00:00:31.634,134,266.0
4189,00:00:31.645,126,-0.0629883
4190,00:00:31.654,114,356.0
4191,00:00:31.663,109,0.000728607
4192,00:00:31.669,107,0.0407715
4193,00:00:31.682,132,179.0
4194,00:00:31.687,131,-0.00195312
4195,00:00:31.693,111,-0.00161743
4196,00:00:31.702,112,0.000797272
4197,00:00:31.705,117,-1.069
4198,00:00:31.735,128,-0.992188
4199,00:00:31.746,108,-0.953125
4200,00:00:31.750,145,-0.0311
4201,00:00:31.753,118,-0.0075
4202,00:00:31.755,119,-0.0023
4203,00:00:31.758,120,-0.0013
4204,00:00:31.760,121,-0.0002
4205,00:00:31.767,110,0.000610352
4206,00:00:31.780,133,3.40625
4207,00:00:31.829,127,0.0152588
4208,00:00:31.836,113,270.0
4209,00:00:31.841,115,85.5
4210,00:00:31.878,129,-0.00723267
4211,00:00:31.884,130,0.000984192
4212,00:00:31.940,114,356.0
4213,00:00:31.945,109,0.0019455
4214,00:00:31.949,117,-0.996
4215,00:00:31.952,145,-0.0321
4216,00:00:31.955,118,-0.026
4217,00:00:31.957,119,-0.0026
4218,00:00:31.960,120,0.0002
4219,00:00:31.962,121,-0.0026
4220,00:00:31.969,134,264.0
4221,00:00:31.990,107,0.0390625
4222,00:00:31.995,111,0.00202942
4223,00:00:32.290,126,-0.0615234
4224,00:00:32.390,132,179.0
4225,00:00:32.440,112,-0.00102997
4226,00:00:32.710,131,-0.00469971
4227,00:00:32.760,128,-0.988281
4228,00:00:32.860,133,3.5
4229,00:00:32.900,127,0.00872803
4230,00:00:32.950,110,0.000307083
4231,00:00:32.980,117,-0.9883
4232,00:00:32.100,145,-0.0311
4233,00:00:32.103,118,-0.0215
4234,00:00:32.105,119,-0.0008
4235,00:00:32.107,120,0.0005
4236,00:00:32.111,121,-0.0002
4237,00:00:32.119,129,-0.0111694
4238,00:00:32.133,113,270.0
4239,00:00:32.138,115,89.0
4240,00:00:32.201,108,-0.953125
4241,00:00:32.218,145,-0.0311
4242,00:00:32.220,118,-0.0239
4243,00:00:32.223,119,0.0017
4244,00:00:32.225,120,0.0005
4245,00:00:32.228,121,-0.0002
4246,00:00:32.235,134,264.0
4247,00:00:32.245,126,-0.0629883
4248,00:00:32.272,117,-0.9893
4249,00:00:32.278,114,356.0
4250,00:00:32.283,109,0.0019455
4251,00:00:32.289,132,179.0
4252,00:00:32.295,130,-0.000843048
4253,00:00:32.299,128,-0.925781
4254,00:00:32.312,133,3.5
4255,00:00:32.329,107,0.0397949
4256,00:00:32.335,111,0.00173187
4257,00:00:32.344,112,0.000188828
4258,00:00:32.353,127,0.00509644
4259,00:00:32.358,129,0.010437
4260,00:00:32.375,110,0.000915527
4261,00:00:32.380,113,270.0
4262,00:00:32.414,145,-0.0369
4263,00:00:32.417,118,-0.0205
4264,00:00:32.419,119,0.0004
4265,00:00:32.422,120,-0.0007
4266,00:00:32.424,121,-0.002
4267,00:00:32.435,131,0.00689697
4268,00:00:32.465,117,-1.1132
4269,00:00:32.475,115,92.5
4270,00:00:32.486,108,-0.953125
4271,00:00:32.491,134,264.0
4272,00:00:32.500,126,-0.0610352
4273,00:00:32.525,114,356.0
4274,00:00:32.536,132,179.0
4275,00:00:32.541,128,-1.04688
4276,00:00:32.575,109,0.00170135
4277,00:00:32.582,107,0.0402832
4278,00:00:32.592,133,3.57812
4279,00:00:32.596,127,0.0128174
4280,00:00:32.601,129,0.00891113
4281,00:00:32.605,145,-0.0215
4282,00:00:32.607,118,-0.0224
4283,00:00:32.610,119,-0.0115
4284,00:00:32.612,120,-0.0044
4285,00:00:32.614,121,0.0032
4286,00:00:32.626,111,0.0014267
4287,00:00:32.637,130,-0.000537872
4288,00:00:32.642,112,-0.000724792
4289,00:00:32.659,117,-0.9246
4290,00:00:32.717,110,0.00152588
4291,00:00:32.722,113,270.0
4292,00:00:32.736,134,262.0
4293,00:00:32.745,126,-0.0683594
4294,00:00:32.801,131,-0.000127792
4295,00:00:32.805,145,-0.0302
4296,00:00:32.808,118,-0.0369
4297,00:00:32.811,119,0.0047
4298,00:00:32.814,120,0.006
4299,00:00:32.816,121,-0.0002
4300,00:00:32.823,115,95.5
4301,00:00:32.833,108,-0.953125
4302,00:00:32.857,117,-0.9693
4303,00:00:32.886,114,356.0
4304,00:00:32.925,109,0.00218201
4305,00:00:32.947,107,0.0407715
4306,00:00:32.965,128,-0.988281
4307,00:00:32.992,133,3.5625
4308,00:00:33.400,111,0.000209808
4309,00:00:33.140,112,0.000492096
4310,00:00:33.480,127,0.00946045
4311,00:00:33.540,129,-0.00418091
4312,00:00:33.580,130,-0.00115204
4313,00:00:33.690,132,179.0
4314,00:00:33.720,134,262.0
4315,00:00:33.780,110,-0.00183105
4316,00:00:33.800,113,270.0
4317,00:00:33.820,115,98.0
4318,00:00:33.930,126,-0.0585938
4319,00:00:33.990,128,-1.04688
4320,00:00:33.103,108,-0.953125
4321,00:00:33.107,114,356.0
4322,00:00:33.110,109,0.0612793
4323,00:00:33.114,107,0.0405273
4324,00:00:33.118,131,0.00291443
4325,00:00:33.120,111,0.00325012
4326,00:00:33.126,117,-0.9856
4327,00:00:33.127,145,-0.0393
4328,00:00:33.129,118,-0.0055
4329,00:00:33.130,119,-0.0029
4330,00:00:33.131,120,-0.001
4331,00:00:33.132,121,-0.0011
4332,00:00:33.154,112,-0.000724792
4333,00:00:33.170,133,3.53125
4334,00:00:33.173,127,0.0152588
4335,00:00:33.236,117,-1.0254
4336,00:00:33.282,145,0.7456
4337,00:00:33.284,118,0.0049
4338,00:00:33.287,119,0.0069
4339,00:00:33.289,120,-0.0068
4340,00:00:33.292,121,0.005
4341,00:00:33.299,128,-0.984375
4342,00:00:33.304,131,0.00291443
4343,00:00:33.309,111,-0.000400543
4344,00:00:33.320,112,-0.0019455
4345,00:00:33.325,110,-0.00152588
4346,00:00:33.341,129,0.0147095
4347,00:00:33.346,130,6.96182e-05
4348,00:00:33.351,132,179.0
4349,00:00:33.357,113,270.0
4350,00:00:33.362,115,100.5
4351,00:00:33.372,108,-0.949219
4352,00:00:33.377,114,356.0
4353,00:00:33.383,134,262.0
4354,00:00:33.393,126,-0.065918
4355,00:00:33.403,109,0.00145721
4356,00:00:33.409,107,0.695312
4357,00:00:33.430,117,-0.9965
4358,00:00:33.442,133,3.5
4359,00:00:33.446,127,-0.0264893
4360,00:00:33.474,145,-0.2989
4361,00:00:33.476,118,-0.0149
4362,00:00:33.479,119,0.005
4363,00:00:33.481,120,-0.0013
4364,00:00:33.484,121,0.0014
4365,00:00:33.533,128,-0.984375
4366,00:00:33.543,131,-0.0805664
4367,00:00:33.548,129,0.0119629
4368,00:00:33.554,130,-0.00328064
4369,00:00:33.559,132,179.0
4370,00:00:33.588,134,262.0
4371,00:00:33.623,117,-0.9938
4372,00:00:33.645,111,0.00294495
4373,00:00:33.655,112,0.000188828
4374,00:00:33.660,110,-0.000303268
4375,00:00:33.664,113,270.0
4376,00:00:33.669,145,-0.3696
4377,00:00:33.671,118,-0.0215
4378,00:00:33.674,119,0.0017
4379,00:00:33.676,120,0.0057
4380,00:00:33.678,121,-0.0026
4381,00:00:33.686,133,3.51562
4382,00:00:33.692,127,0.0280762
4383,00:00:33.697,115,100.5
4384,00:00:33.706,108,-0.941406
4385,00:00:33.712,114,352.0
4386,00:00:33.716,109,0.012146
4387,00:00:33.742,126,-0.0844727
4388,00:00:33.785,128,-0.976562
4389,00:00:33.790,131,0.0227051
4390,00:00:33.816,117,-0.9829
4391,00:00:33.830,129,-0.00174713
4392,00:00:33.862,145,-0.0109
4393,00:00:33.864,118,-0.0284
4394,00:00:33.866,119,0.0026
4395,00:00:33.869,120,-0.0034
4396,00:00:33.871,121,-0.0002
4397,00:00:33.880,107,0.0507812
4398,00:00:33.885,111,0.00294495
4399,00:00:33.900,112,-0.00346375
4400,00:00:33.904,130,-0.00479126
4401,00:00:33.909,132,179.0
4402,00:00:33.913,134,264.0
4403,00:00:33.917,117,-0.9279
4404,00:00:33.961,110,-0.00335693
4405,00:00:33.967,113,270.0
4406,00:00:33.972,115,99.5
4407,00:00:33.982,108,-0.984375
4408,00:00:33.987,114,352.0
4409,00:00:33.992,109,0.0106812
4410,00:00:34.240,133,3.53125
4411,00:00:34.280,127,0.0483398
4412,00:00:34.560,117,-0.9207
4413,00:00:34.590,145,-0.0359
4414,00:00:34.610,118,-0.0123
4415,00:00:34.640,119,0.0017
4416,00:00:34.660,120,-0.0016
4417,00:00:34.690,121,0.0001
4418,00:00:34.790,111,0.00202942
4419,00:00:34.940,126,-0.0617676
4420,00:00:34.133,112,-0.00164032
4421,00:00:34.137,110,-0.00244141
4422,00:00:34.143,107,-0.609375
4423,00:00:34.153,128,-0.984375
4424,00:00:34.157,131,-0.0114136
4425,00:00:34.162,129,-0.0105591
4426,00:00:34.173,130,0.000679016
4427,00:00:34.191,95,0.4424
4428,00:00:34.194,96,0.957
4429,00:00:34.197,97,-0.0086
4430,00:00:34.199,98,-0.0183
4431,00:00:34.201,99,0.0284
4432,00:00:34.203,100,345.405
4433,00:00:34.205,101,354.606
4434,00:00:34.208,102,130.61
4435,00:00:34.218,132,179.0
4436,00:00:34.222,134,264.0
4437,00:00:34.230,117,-1.0258
4438,00:00:34.233,145,-0.0113
4439,00:00:34.235,118,0.0229
4440,00:00:34.237,119,-0.0038
4441,00:00:34.240,120,-0.0074
4442,00:00:34.243,121,-0.0002
4443,00:00:34.288,113,272.0
4444,00:00:34.293,115,84.0
4445,00:00:34.296,95,-0.1286
4446,00:00:34.299,96,0.987
4447,00:00:34.301,97,0.0008
4448,00:00:34.303,98,-0.0006
4449,00:00:34.305,99,-0.0039
4450,00:00:34.308,100,351.476
4451,00:00:34.310,101,357.919
4452,00:00:34.312,102,132.267
4453,00:00:34.325,108,-0.953125
4454,00:00:34.329,114,356.0
4455,00:00:34.335,109,0.0615234
4456,00:00:34.337,111,-9.58443e-05
4457,00:00:34.342,112,-0.000419617
4458,00:00:34.346,133,3.57812
4459,00:00:34.348,127,-0.000240326
4460,00:00:34.352,110,-0.00121307
4461,00:00:34.355,107,0.0202637
4462,00:00:34.365,117,-1.1051
4463,00:00:34.368,145,-0.0261
4464,00:00:34.373,126,-0.065918
4465,00:00:34.377,128,-0.972656
4466,00:00:34.382,131,-0.00164032
4467,00:00:34.384,118,-0.0128
4468,00:00:34.386,119,-0.0051
4469,00:00:34.389,120,-0.0047
4470,00:00:34.391,121,-0.0011
4471,00:00:34.397,95,0.346
4472,00:00:34.399,96,1.0503
4473,00:00:34.402,97,-0.0016
4474,00:00:34.404,98,0.0004
4475,00:00:34.407,99,0.0012
4476,00:00:34.409,100,357.03
4477,00:00:34.411,101,4.4697
4478,00:00:34.414,102,132.192
4479,00:00:34.441,129,0.000383377
4480,00:00:34.446,130,-0.00297546
4481,00:00:34.450,113,272.0
4482,00:00:34.485,117,-0.9906
4483,00:00:34.489,145,-0.0244
4484,00:00:34.491,118,-0.0164
4485,00:00:34.494,119,0.0044
4486,00:00:34.496,120,0.0051
4487,00:00:34.498,121,0.0007
4488,00:00:34.536,111,-0.00222778
4489,00:00:34.580,133,3.57812
4490,00:00:34.585,127,0.00242615
4491,00:00:34.596,112,-0.000419617
4492,00:00:34.600,110,0.00213623
4493,00:00:34.606,107,0.0410156
4494,00:00:34.611,132,179.0
4495,00:00:34.613,117,-0.997
4496,00:00:34.618,115,79.0
4497,00:00:34.627,145,-0.0217
4498,00:00:34.630,118,-0.0301
4499,00:00:34.632,119,-0.0035
4500,00:00:34.635,120,0.0024
4501,00:00:34.637,121,-0.0005
4502,00:00:34.643,134,264.0
4503,00:00:34.648,128,-0.988281
4504,00:00:34.658,131,0.00231934
4505,00:00:34.671,108,-0.949219
4506,00:00:34.676,114,356.0
4507,00:00:34.682,109,-0.000480652
4508,00:00:34.690,129,-0.00479126
4509,00:00:34.695,130,0.00189972
4510,00:00:34.709,95,-0.7297
4511,00:00:34.712,96,0.9097
4512,00:00:34.714,97,0.0051
4513,00:00:34.716,98,-0.0146
4514,00:00:34.719,99,0.0016
4515,00:00:34.721,100,358.152
4516,00:00:34.723,101,6.0704
4517,00:00:34.725,102,132.957
4518,00:00:34.738,113,272.0
4519,00:00:34.751,126,-0.0576172
4520,00:00:34.761,133,3.54688
4521,00:00:34.776,117,-1.0873
4522,00:00:34.782,111,0.0035553
4523,00:00:34.792,112,-0.000114918
4524,00:00:34.796,127,0.0167236
4525,00:00:34.815,145,-0.0461
4526,00:00:34.818,118,-0.0342
4527,00:00:34.820,119,-0.0029
4528,00:00:34.823,120,-0.0022
4529,00:00:34.826,121,0.0029
4530,00:00:34.832,110,0.000305176
4531,00:00:34.839,107,0.0410156
4532,00:00:34.844,115,82.0
4533,00:00:34.849,132,179.0
4534,00:00:34.856,128,-0.984375
4535,00:00:34.860,131,0.000492096
4536,00:00:34.888,108,-0.949219
4537,00:00:34.906,95,-0.6788
4538,00:00:34.908,96,0.2534
4539,00:00:34.910,97,0.0274
4540,00:00:34.913,98,-0.0085
4541,00:00:34.915,99,-0.0024
4542,00:00:34.917,100,350.94
4543,00:00:34.920,101,359.763
4544,00:00:34.922,102,131.256
4545,00:00:34.944,113,272.0
4546,00:00:34.948,129,-0.00570679
4547,00:00:34.953,130,0.00128937
4548,00:00:34.963,134,266.0
4549,00:00:34.967,117,-0.9145
4550,00:00:35.100,145,-0.0101
4551,00:00:35.120,118,-0.007
4552,00:00:35.150,119,0.0041
4553,00:00:35.180,120,-0.001
4554,00:00:35.200,121,-0.0014
4555,00:00:35.270,114,356.0
4556,00:00:35.320,109,0.00218201
4557,00:00:35.370,111,0.00173187
4558,00:00:35.470,112,-0.00133514
4559,00:00:35.510,110,-0.00244141
4560,00:00:35.610,133,3.60938
4561,00:00:35.660,127,0.036377
4562,00:00:35.680,95,-0.1911
4563,00:00:35.740,107,0.0385742
4564,00:00:35.790,115,85.0
4565,00:00:35.810,96,2.0198
4566,00:00:35.840,97,-0.0603
4567,00:00:35.870,98,-0.032
4568,00:00:35.890,99,0.004
4569,00:00:35.920,100,349.672
4570,00:00:35.940,101,0.0144
4571,00:00:35.960,102,130.912
4572,00:00:35.106,117,-0.9528
4573,00:00:35.113,132,179.0
4574,00:00:35.164,126,-0.0561523
4575,00:00:35.173,128,-1.03906
4576,00:00:35.178,113,272.0
4577,00:00:35.188,108,-0.953125
4578,00:00:35.192,95,-0.6409
4579,00:00:35.194,96,0.1275
4580,00:00:35.196,97,-0.056
4581,00:00:35.199,98,0.026
4582,00:00:35.201,99,0.0339
4583,00:00:35.203,100,349.015
4584,00:00:35.205,101,0.6784
4585,00:00:35.207,102,130.417
4586,00:00:35.213,131,-0.00254822
4587,00:00:35.217,129,-0.00723267
4588,00:00:35.248,145,-0.0261
4589,00:00:35.251,118,-0.013
4590,00:00:35.254,119,-0.0048
4591,00:00:35.257,120,0.0048
4592,00:00:35.260,121,0.0001
4593,00:00:35.267,130,-0.00144958
4594,00:00:35.277,134,268.0
4595,00:00:35.279,117,-0.9935
4596,00:00:35.287,111,-0.00131226
4597,00:00:35.300,112,-0.000419617
4598,00:00:35.304,110,-0.000911713
4599,00:00:35.324,95,-0.838
4600,00:00:35.327,96,0.8298
4601,00:00:35.330,97,0.0598
4602,00:00:35.332,98,0.0361
4603,00:00:35.336,99,-0.0149
4604,00:00:35.339,100,345.751
4605,00:00:35.341,101,358.414
4606,00:00:35.343,102,130.253
4607,00:00:35.349,107,0.0385742
4608,00:00:35.354,115,86.5
4609,00:00:35.359,114,356.0
4610,00:00:35.395,145,-0.0497
4611,00:00:35.398,118,-0.0301
4612,00:00:35.400,119,-0.0005
4613,00:00:35.403,120,0.003
4614,00:00:35.405,121,0.0004
4615,00:00:35.412,109,0.000972748
4616,00:00:35.422,133,3.53125
4617,00:00:35.426,127,0.0300293
4618,00:00:35.432,132,179.0
4619,00:00:35.448,117,-0.9701
4620,00:00:35.491,113,270.0
4621,00:00:35.502,108,-0.964844
4622,00:00:35.506,126,-0.0625
4623,00:00:35.510,128,-0.984375
4624,00:00:35.515,131,-0.00527954
4625,00:00:35.545,111,0.000816345
4626,00:00:35.551,129,0.0067749
4627,00:00:35.556,130,-0.00267029
4628,00:00:35.566,112,0.00141144
4629,00:00:35.590,145,-0.6706
4630,00:00:35.592,118,-0.0104
4631,00:00:35.595,119,-0.0032
4632,00:00:35.597,120,-0.0028
4633,00:00:35.599,121,0.0056
4634,00:00:35.606,110,-0.00121307
4635,00:00:35.612,107,-0.753906
4636,00:00:35.628,115,91.5
4637,00:00:35.639,134,268.0
4638,00:00:35.643,117,-1.0254
4639,00:00:35.676,114,1.32812
4640,00:00:35.740,133,3.59375
4641,00:00:35.745,127,0.0216064
4642,00:00:35.778,145,0.2663
4643,00:00:35.781,118,-0.026
4644,00:00:35.783,119,-0.0029
4645,00:00:35.786,120,0.0008
4646,00:00:35.788,121,0.0004
4647,00:00:35.795,113,270.0
4648,00:00:35.800,132,179.0
4649,00:00:35.831,117,-0.9883
4650,00:00:35.851,108,-0.972656
4651,00:00:35.856,109,-0.0388184
4652,00:00:35.861,111,-0.00314331
4653,00:00:35.871,128,-0.972656
4654,00:00:35.875,131,0.000181198
4655,00:00:35.893,112,-0.00102997
4656,00:00:35.897,110,-0.00854492
4657,00:00:35.903,107,0.0859375
4658,00:00:35.931,129,0.0150146
4659,00:00:35.940,115,96.0
4660,00:00:35.969,145,0.3392
4661,00:00:35.972,118,-0.0258
4662,00:00:35.974,119,-0.0023
4663,00:00:35.977,120,-0.0031
4664,00:00:35.979,121,-0.0017
4665,00:00:35.986,130,-0.00114441
4666,00:00:35.997,134,268.0
4667,00:00:36.100,126,-0.0703125
4668,00:00:36.600,114,0.640625
4669,00:00:36.250,117,-1.0073
4670,00:00:36.390,133,3.51562
4671,00:00:36.430,127,-0.0466309
4672,00:00:36.480,132,179.0
4673,00:00:36.580,113,270.0
4674,00:00:36.860,128,-0.964844
4675,00:00:36.920,131,-0.00897217
4676,00:00:36.960,129,0.00341797
4677,00:00:36.110,111,0.00202942
4678,00:00:36.120,112,0.000492096
4679,00:00:36.157,117,-0.9957
4680,00:00:36.160,145,0.2234
4681,00:00:36.163,118,-0.0219
4682,00:00:36.165,119,-0.0002
4683,00:00:36.168,120,0.0042
4684,00:00:36.170,121,0.0014
4685,00:00:36.176,110,0.00152588
4686,00:00:36.183,107,0.695312
4687,00:00:36.187,115,97.0
4688,00:00:36.193,108,-0.902344
4689,00:00:36.199,109,-0.00601196
4690,00:00:36.233,130,-0.00145721
4691,00:00:36.262,113,270.0
4692,00:00:36.287,134,268.0
4693,00:00:36.291,126,-0.0458984
4694,00:00:36.307,117,-0.9878
4695,00:00:36.315,114,356.0
4696,00:00:36.331,111,0.000511169
4697,00:00:36.336,128,-1.0
4698,00:00:36.341,131,0.0130005
4699,00:00:36.346,129,-0.00358582
4700,00:00:36.355,133,3.5625
4701,00:00:36.359,145,-0.0357
4702,00:00:36.362,118,-0.0183
4703,00:00:36.365,119,-0.0005
4704,00:00:36.367,120,0.003
4705,00:00:36.370,121,-0.0002
4706,00:00:36.381,112,0.000189781
4707,00:00:36.386,110,0.000610352
4708,00:00:36.395,127,0.0292969
4709,00:00:36.399,132,179.0
4710,00:00:36.425,107,0.169922
4711,00:00:36.430,115,95.5
4712,00:00:36.436,108,-0.949219
4713,00:00:36.442,109,0.0585938
4714,00:00:36.452,130,0.000984192
4715,00:00:36.461,134,268.0
4716,00:00:36.490,128,-1.04688
4717,00:00:36.496,131,0.00598145
4718,00:00:36.500,129,0.00372314
4719,00:00:36.509,133,3.54688
4720,00:00:36.514,126,-0.0571289
4721,00:00:36.517,117,-0.8908
4722,00:00:36.543,145,-0.0323
4723,00:00:36.546,118,-0.0169
4724,00:00:36.549,119,0.0105
4725,00:00:36.551,120,-0.001
4726,00:00:36.554,121,0.0004
4727,00:00:36.577,113,270.0
4728,00:00:36.604,114,356.0
4729,00:00:36.610,111,-0.00222778
4730,00:00:36.619,112,-0.00164032
4731,00:00:36.623,127,-0.0427246
4732,00:00:36.628,132,179.0
4733,00:00:36.647,110,7.22706e-07
4734,00:00:36.668,128,-0.992188
4735,00:00:36.690,117,-1.1031
4736,00:00:36.698,107,0.0412598
4737,00:00:36.703,115,99.0
4738,00:00:36.709,108,-0.953125
4739,00:00:36.715,131,0.000181198
4740,00:00:36.719,129,-0.0167236
4741,00:00:36.734,145,-0.015
4742,00:00:36.736,118,-0.0072
4743,00:00:36.738,119,-0.0075
4744,00:00:36.741,120,-0.0071
4745,00:00:36.743,121,0.0007
4746,00:00:36.750,109,0.00242615
4747,00:00:36.758,133,3.46875
4748,00:00:36.763,126,-0.00122833
4749,00:00:36.774,130,0.00311279
4750,00:00:36.797,117,-1.0826
4751,00:00:36.813,134,266.0
4752,00:00:36.818,113,270.0
4753,00:00:36.886,145,-0.0403
4754,00:00:36.889,118,-0.0188
4755,00:00:36.892,119,0.0004
4756,00:00:36.894,120,0.0014
4757,00:00:36.896,121,0.0001
4758,00:00:36.956,127,0.0393066
4759,00:00:36.961,132,179.0
4760,00:00:36.966,111,-9.67979e-05
4761,00:00:36.977,112,0.000189781
4762,00:00:36.981,110,0.00152588
4763,00:00:36.985,117,-0.9972
4764,00:00:37.600,107,0.0388184
4765,00:00:37.100,115,101.5
4766,00:00:37.150,128,-0.984375
4767,00:00:37.240,131,0.0032196
4768,00:00:37.290,108,-0.953125
4769,00:00:37.340,109,0.00242615
4770,00:00:37.380,114,356.0
4771,00:00:37.430,145,-0.0265
4772,00:00:37.450,118,-0.0147
4773,00:00:37.480,119,0.0007
4774,00:00:37.510,120,0.0021
4775,00:00:37.530,121,-0.0005
4776,00:00:37.590,129,-0.0105591
4777,00:00:37.690,133,3.46875
4778,00:00:37.730,126,-0.0576172
4779,00:00:37.830,130,0.00159454
4780,00:00:37.880,117,-0.9906
4781,00:00:37.110,113,270.0
4782,00:00:37.197,95,-0.6873
4783,00:00:37.200,96,0.8395
4784,00:00:37.203,97,0.0054
4785,00:00:37.205,98,-0.0198
4786,00:00:37.207,99,0.0034
4787,00:00:37.210,100,344.335
4788,00:00:37.212,101,357.297
4789,00:00:37.214,102,130.137
4790,00:00:37.224,127,0.0115967
4791,00:00:37.258,111,-0.00131226
4792,00:00:37.268,132,179.0
4793,00:00:37.273,112,-0.000724792
4794,00:00:37.279,110,0.00183105
4795,00:00:37.284,134,266.0
4796,00:00:37.294,107,0.0415039
4797,00:00:37.299,95,-0.1759
4798,00:00:37.301,96,0.9865
4799,00:00:37.303,97,0.0005
4800,00:00:37.305,98,0.0004
4801,00:00:37.310,99,-0.0009
4802,00:00:37.313,100,349.708
4803,00:00:37.315,101,359.275
4804,00:00:37.322,128,-0.984375
