,zeit,sensorid,messwert
2925,00:00:30.967,128,-0.984375
2926,00:00:30.972,129,-0.00370789
2927,00:00:30.977,130,0.00265503
2928,00:00:31.420,115,102.5
2929,00:00:31.470,113,270.0
2930,00:00:31.510,114,356.0
2931,00:00:31.570,132,179.0
2932,00:00:31.620,126,-0.0615234
2933,00:00:31.670,133,3.59375
2934,00:00:31.840,108,-0.953125
2935,00:00:31.870,117,-0.9883
2936,00:00:31.970,127,0.0157471
2937,00:00:31.102,131,0.00280762
2938,00:00:31.126,145,-0.0193
2939,00:00:31.129,118,0.0158
2940,00:00:31.131,119,-0.0018
2941,00:00:31.134,120,0.0034
2942,00:00:31.136,121,-0.0004
2943,00:00:31.142,112,2.39611e-05
2944,00:00:31.147,110,0.000835419
2945,00:00:31.190,134,262.0
2946,00:00:31.199,128,-0.984375
2947,00:00:31.227,111,0.00118256
2948,00:00:31.237,107,0.0415039
2949,00:00:31.242,109,0.00170135
2950,00:00:31.247,129,0.00360107
2951,00:00:31.252,130,-0.000396729
2952,00:00:31.265,117,-0.9205
2953,00:00:31.296,132,179.0
2954,00:00:31.309,145,-0.0369
2955,00:00:31.312,118,-0.0234
2956,00:00:31.315,119,0.0034
2957,00:00:31.318,120,-0.003
2958,00:00:31.320,121,-0.0034
2959,00:00:31.337,126,-0.0605469
2960,00:00:31.346,133,3.59375
2961,00:00:31.374,115,104.0
2962,00:00:31.378,113,270.0
2963,00:00:31.388,127,0.00823975
2964,00:00:31.393,131,0.000371933
2965,00:00:31.409,134,262.0
2966,00:00:31.417,114,356.0
2967,00:00:31.438,108,-0.953125
2968,00:00:31.458,117,-0.9881
2969,00:00:31.502,145,-0.0234
2970,00:00:31.504,118,-0.0176
2971,00:00:31.507,119,0.0009
2972,00:00:31.509,120,0.004
2973,00:00:31.512,121,-0.0004
2974,00:00:31.523,128,-0.980469
2975,00:00:31.527,112,-0.000888824
2976,00:00:31.558,110,0.000835419
2977,00:00:31.576,132,180.0
2978,00:00:31.580,126,-0.0629883
2979,00:00:31.584,133,3.53125
2980,00:00:31.648,111,0.00179291
2981,00:00:31.653,107,0.0412598
2982,00:00:31.658,127,0.0241699
2983,00:00:31.662,129,0.0045166
2984,00:00:31.667,130,0.000518799
2985,00:00:31.670,117,-1.0002
2986,00:00:31.699,109,0.00121307
2987,00:00:31.704,134,262.0
2988,00:00:31.712,145,0.689
2989,00:00:31.715,118,-0.0123
2990,00:00:31.717,119,-0.0027
2991,00:00:31.719,120,0.0043
2992,00:00:31.727,121,0.0039
2993,00:00:31.749,128,-0.925781
2994,00:00:31.791,115,106.5
2995,00:00:31.796,113,270.0
2996,00:00:31.816,131,-0.00570679
2997,00:00:31.837,132,179.0
2998,00:00:31.841,126,-0.0578613
2999,00:00:31.846,133,3.53125
3000,00:00:31.851,114,356.0
3001,00:00:31.857,108,-0.953125
3002,00:00:31.862,112,0.00063324
3003,00:00:31.865,117,-0.9987
3004,00:00:31.888,110,0.000835419
3005,00:00:31.900,111,-3.79086e-05
3006,00:00:31.906,107,0.535156
3007,00:00:31.909,145,-0.5664
3008,00:00:31.911,118,0.0273
3009,00:00:31.914,119,0.0025
3010,00:00:31.916,120,-0.0002
3011,00:00:31.919,121,-0.0001
3012,00:00:31.924,127,0.00775146
3013,00:00:31.929,129,0.00970459
3014,00:00:31.956,130,-0.000396729
3015,00:00:31.966,134,262.0
3016,00:00:31.976,128,-1.0
3017,00:00:32.110,131,-0.0057373
3018,00:00:32.470,117,-0.9829
3019,00:00:32.550,115,107.5
3020,00:00:32.700,113,270.0
3021,00:00:32.100,132,179.0
3022,00:00:32.137,126,-0.0673828
3023,00:00:32.153,133,3.5625
3024,00:00:32.162,145,-0.2494
3025,00:00:32.167,118,-0.0395
3026,00:00:32.173,119,0.0006
3027,00:00:32.179,120,0.0019
3028,00:00:32.221,127,0.0111084
3029,00:00:32.242,129,0.0167236
3030,00:00:32.252,130,-0.00253296
3031,00:00:32.295,109,0.00753784
3032,00:00:32.301,121,-0.0025
3033,00:00:32.305,117,-0.9777
3034,00:00:32.308,145,-0.2219
3035,00:00:32.310,118,-0.0677
3036,00:00:32.312,119,-0.0006
3037,00:00:32.314,120,-0.0067
3038,00:00:32.321,134,262.0
3039,00:00:32.325,112,-0.00180817
3040,00:00:32.334,128,-1.0
3041,00:00:32.345,110,-0.0037384
3042,00:00:32.355,132,179.0
3043,00:00:32.359,126,-0.0563965
3044,00:00:32.369,111,-0.000953674
3045,00:00:32.374,107,0.248047
3046,00:00:32.380,131,0.0140991
3047,00:00:32.385,133,3.51562
3048,00:00:32.390,114,352.0
3049,00:00:32.395,127,-0.041748
3050,00:00:32.400,129,0.00601196
3051,00:00:32.405,130,0.000213623
3052,00:00:32.410,108,-0.964844
3053,00:00:32.433,117,-0.9743
3054,00:00:32.436,145,-0.3384
3055,00:00:32.438,118,-0.0484
3056,00:00:32.440,119,0.0
3057,00:00:32.443,120,-0.0152
3058,00:00:32.445,121,0.0011
3059,00:00:32.454,115,105.0
3060,00:00:32.458,113,270.0
3061,00:00:32.473,134,262.0
3062,00:00:32.499,112,-0.00271606
3063,00:00:32.508,110,-0.00190735
3064,00:00:32.541,133,3.51562
3065,00:00:32.550,128,-0.976562
3066,00:00:32.564,145,-0.0256
3067,00:00:32.567,118,-0.027
3068,00:00:32.569,119,0.0013
3069,00:00:32.571,120,-0.0015
3070,00:00:32.574,121,0.0008
3071,00:00:32.585,111,-3.79086e-05
3072,00:00:32.590,107,-0.617188
3073,00:00:32.609,117,-0.9207
3074,00:00:32.617,132,179.0
3075,00:00:32.623,126,-0.0603027
3076,00:00:32.628,131,0.00311279
3077,00:00:32.633,109,0.00411987
3078,00:00:32.670,134,262.0
3079,00:00:32.723,115,106.5
3080,00:00:32.728,113,270.0
3081,00:00:32.746,145,-0.0318
3082,00:00:32.748,118,-0.0207
3083,00:00:32.751,119,-0.0003
3084,00:00:32.753,120,-0.0018
3085,00:00:32.755,121,-0.0004
3086,00:00:32.769,127,-0.0235596
3087,00:00:32.775,114,356.0
3088,00:00:32.781,108,-0.957031
3089,00:00:32.801,117,-1.05
3090,00:00:32.814,129,0.000843048
3091,00:00:32.819,130,0.00326538
3092,00:00:32.824,133,3.57812
3093,00:00:32.838,128,-0.984375
3094,00:00:32.843,112,-0.000583649
3095,00:00:32.848,110,-0.00221252
3096,00:00:32.870,132,179.0
3097,00:00:32.874,126,-0.0629883
3098,00:00:32.879,131,0.00128174
3099,00:00:32.914,134,262.0
3100,00:00:32.919,127,0.0177002
3101,00:00:32.923,111,-0.00156403
3102,00:00:32.928,133,3.53125
3103,00:00:32.935,107,-0.0310059
3104,00:00:32.942,145,-0.033
3105,00:00:32.945,118,-0.028
3106,00:00:32.947,119,-0.0003
3107,00:00:32.950,120,-0.0045
3108,00:00:32.952,121,0.0008
3109,00:00:32.972,128,-0.984375
3110,00:00:32.981,129,0.00267029
3111,00:00:32.995,117,-1.0283
3112,00:00:33.130,130,0.000518799
3113,00:00:33.700,134,264.0
3114,00:00:33.800,115,104.0
3115,00:00:33.850,113,270.0
3116,00:00:33.120,127,0.0285645
3117,00:00:33.130,114,356.0
3118,00:00:33.136,108,-0.957031
3119,00:00:33.145,145,-0.0222
3120,00:00:33.147,118,-0.0234
3121,00:00:33.150,119,-0.0009
3122,00:00:33.152,120,0.0013
3123,00:00:33.154,121,0.0005
3124,00:00:33.171,132,179.0
3125,00:00:33.175,126,-0.0576172
3126,00:00:33.181,131,0.000366211
3127,00:00:33.186,133,3.45312
3128,00:00:33.190,109,0.00267029
3129,00:00:33.196,112,-0.00150299
3130,00:00:33.201,110,0.000530243
3131,00:00:33.203,117,-1.0034
3132,00:00:33.222,128,-0.984375
3133,00:00:33.231,129,-7.00951e-05
3134,00:00:33.235,130,0.000518799
3135,00:00:33.268,134,264.0
3136,00:00:33.277,111,-3.79086e-05
3137,00:00:33.282,107,0.0410156
3138,00:00:33.312,127,0.00314331
3139,00:00:33.320,117,-0.9831
3140,00:00:33.323,145,-0.0422
3141,00:00:33.325,118,-0.0198
3142,00:00:33.328,119,0.0037
3143,00:00:33.330,120,-0.0012
3144,00:00:33.332,121,-0.0001
3145,00:00:33.367,133,3.53125
3146,00:00:33.417,132,180.0
3147,00:00:33.463,115,104.5
3148,00:00:33.467,126,-0.0703125
3149,00:00:33.476,131,0.00494385
3150,00:00:33.481,113,268.0
3151,00:00:33.486,114,356.0
3152,00:00:33.488,117,-1.0853
3153,00:00:33.510,145,-0.0116
3154,00:00:33.512,118,-0.0186
3155,00:00:33.514,119,-0.0042
3156,00:00:33.517,120,0.0013
3157,00:00:33.519,121,-0.0016
3158,00:00:33.525,134,266.0
3159,00:00:33.530,127,0.0179443
3160,00:00:33.551,108,-0.953125
3161,00:00:33.577,128,-0.929688
3162,00:00:33.586,129,-0.0043335
3163,00:00:33.591,130,-9.10759e-05
3164,00:00:33.596,133,3.54688
3165,00:00:33.605,112,2.40803e-05
3166,00:00:33.610,110,-0.000991821
3167,00:00:33.633,132,180.0
3168,00:00:33.660,117,-0.9027
3169,00:00:33.684,134,266.0
3170,00:00:33.692,111,-0.000648499
3171,00:00:33.698,107,0.0412598
3172,00:00:33.703,127,0.0307617
3173,00:00:33.711,128,-0.992188
3174,00:00:33.715,145,-0.0094
3175,00:00:33.717,118,0.0012
3176,00:00:33.720,119,0.0028
3177,00:00:33.722,120,-0.0015
3178,00:00:33.724,121,-0.0022
3179,00:00:33.743,109,-0.00239563
3180,00:00:33.749,126,-0.0549316
3181,00:00:33.753,131,0.0158691
3182,00:00:33.810,115,105.5
3183,00:00:33.815,113,270.0
3184,00:00:33.820,133,3.53125
3185,00:00:33.855,117,-0.9844
3186,00:00:33.860,114,356.0
3187,00:00:33.870,132,179.0
3188,00:00:33.877,108,-0.953125
3189,00:00:33.898,145,-0.0244
3190,00:00:33.900,118,-0.0243
3191,00:00:33.903,119,0.0028
3192,00:00:33.905,120,0.0022
3193,00:00:33.908,121,-0.0013
3194,00:00:33.921,129,0.0105591
3195,00:00:33.926,130,-0.000701904
3196,00:00:33.962,134,266.0
3197,00:00:33.998,112,2.40803e-05
3198,00:00:34.400,110,-7.82013e-05
3199,00:00:34.130,127,0.0211182
3200,00:00:34.260,128,-0.984375
3201,00:00:34.310,126,-0.0688477
3202,00:00:34.460,117,-0.9943
3203,00:00:34.600,131,0.00524902
3204,00:00:34.900,145,-0.0289
3205,00:00:34.920,118,-0.0246
3206,00:00:34.940,119,0.0012
3207,00:00:34.960,120,0.0001
3208,00:00:34.990,121,-0.001
3209,00:00:34.106,111,0.000267029
3210,00:00:34.111,107,0.0405273
3211,00:00:34.116,133,3.45312
3212,00:00:34.126,132,179.0
3213,00:00:34.145,109,0.00340271
3214,00:00:34.153,117,-0.9943
3215,00:00:34.215,115,106.0
3216,00:00:34.219,113,270.0
3217,00:00:34.224,114,358.0
3218,00:00:34.256,134,266.0
3219,00:00:34.261,127,0.00946045
3220,00:00:34.265,117,-0.9765
3221,00:00:34.267,145,-0.7345
3222,00:00:34.269,118,-0.0403
3223,00:00:34.272,119,0.0012
3224,00:00:34.274,120,-0.0033
3225,00:00:34.276,121,0.0011
3226,00:00:34.291,108,-0.980469
3227,00:00:34.307,112,0.000938416
3228,00:00:34.311,110,0.000835419
3229,00:00:34.320,128,-0.984375
3230,00:00:34.325,126,-0.000492096
3231,00:00:34.330,131,0.0055542
3232,00:00:34.334,129,-0.0140991
3233,00:00:34.364,130,0.00204468
3234,00:00:34.379,133,3.45312
3235,00:00:34.393,132,179.0
3236,00:00:34.398,111,-3.76701e-05
3237,00:00:34.403,107,-0.746094
3238,00:00:34.422,117,-0.9999
3239,00:00:34.466,145,0.2685
3240,00:00:34.469,118,-0.0094
3241,00:00:34.471,119,0.0031
3242,00:00:34.474,120,-0.003
3243,00:00:34.477,121,-0.0001
3244,00:00:34.488,109,0.00970459
3245,00:00:34.527,134,266.0
3246,00:00:34.536,127,0.0415039
3247,00:00:34.550,115,93.0
3248,00:00:34.555,113,272.0
3249,00:00:34.580,128,-0.980469
3250,00:00:34.584,126,-0.0761719
3251,00:00:34.589,131,-0.0181885
3252,00:00:34.595,114,358.0
3253,00:00:34.601,108,-1.05469
3254,00:00:34.607,112,-0.00028038
3255,00:00:34.615,117,-1.0036
3256,00:00:34.627,129,-0.00830078
3257,00:00:34.632,133,3.48438
3258,00:00:34.652,132,179.0
3259,00:00:34.658,145,0.2452
3260,00:00:34.660,118,-0.0277
3261,00:00:34.663,119,-0.0024
3262,00:00:34.665,120,-0.0009
3263,00:00:34.667,121,0.0045
3264,00:00:34.674,110,-0.00282288
3265,00:00:34.684,111,0.00118256
3266,00:00:34.721,107,0.0197754
3267,00:00:34.735,130,0.00265503
3268,00:00:34.777,134,266.0
3269,00:00:34.808,117,-1.0071
3270,00:00:34.830,115,97.5
3271,00:00:34.834,127,0.081543
3272,00:00:34.839,113,272.0
3273,00:00:34.854,145,0.2171
3274,00:00:34.857,118,-0.0149
3275,00:00:34.859,119,-0.0006
3276,00:00:34.861,120,-0.0009
3277,00:00:34.863,121,-0.0001
3278,00:00:34.873,128,-0.996094
3279,00:00:34.878,126,-0.0583496
3280,00:00:34.883,131,-0.0151978
3281,00:00:34.887,114,356.0
3282,00:00:34.892,109,0.006073
3283,00:00:34.897,129,-0.010437
3284,00:00:34.934,133,3.45312
3285,00:00:34.963,112,0.00124359
3286,00:00:34.968,110,-0.000991821
3287,00:00:34.987,132,179.0
3288,00:00:35.200,117,-0.9827
3289,00:00:35.310,111,-0.00216675
3290,00:00:35.490,145,-0.0287
3291,00:00:35.520,118,-0.006
3292,00:00:35.540,119,-0.0006
3293,00:00:35.570,120,-0.0002
3294,00:00:35.590,121,0.0002
3295,00:00:35.840,134,268.0
3296,00:00:35.880,127,0.0246582
3297,00:00:35.101,107,0.644531
3298,00:00:35.139,128,-0.984375
3299,00:00:35.143,126,-0.057373
3300,00:00:35.148,131,-0.00970459
3301,00:00:35.154,108,-0.949219
3302,00:00:35.158,117,-0.9903
3303,00:00:35.161,145,-0.0256
3304,00:00:35.164,118,-0.0231
3305,00:00:35.167,119,-0.0003
3306,00:00:35.169,120,-0.0048
3307,00:00:35.171,121,0.0014
3308,00:00:35.187,129,0.0212402
3309,00:00:35.191,130,0.000214577
3310,00:00:35.196,133,3.45312
3311,00:00:35.236,132,179.0
3312,00:00:35.251,115,99.5
3313,00:00:35.256,113,272.0
3314,00:00:35.261,114,354.0
3315,00:00:35.266,109,0.000486374
3316,00:00:35.292,134,268.0
3317,00:00:35.296,117,-0.9116
3318,00:00:35.299,145,-0.0282
3319,00:00:35.301,118,-0.0352
3320,00:00:35.304,119,0.0028
3321,00:00:35.307,120,-0.0009
3322,00:00:35.309,121,0.0005
3323,00:00:35.334,127,0.0162354
3324,00:00:35.340,112,-0.00028038
3325,00:00:35.345,110,-0.00190735
3326,00:00:35.354,128,-1.03906
3327,00:00:35.426,126,-0.0634766
3328,00:00:35.432,131,-0.00267029
3329,00:00:35.436,117,-0.9051
3330,00:00:35.439,145,-0.0094
3331,00:00:35.441,118,-0.0128
3332,00:00:35.443,119,0.0022
3333,00:00:35.445,120,-0.0042
3334,00:00:35.448,121,0.0024
3335,00:00:35.454,111,0.000572205
3336,00:00:35.459,107,0.0444336
3337,00:00:35.476,133,3.45312
3338,00:00:35.487,108,-0.953125
3339,00:00:35.527,132,179.0
3340,00:00:35.539,115,102.5
3341,00:00:35.544,113,272.0
3342,00:00:35.573,117,-1.0695
3343,00:00:35.578,129,0.00144958
3344,00:00:35.583,130,-0.00161743
3345,00:00:35.585,145,-0.0092
3346,00:00:35.588,118,-0.0178
3347,00:00:35.590,119,-0.0171
3348,00:00:35.593,120,0.001
3349,00:00:35.595,121,0.0005
3350,00:00:35.601,114,354.0
3351,00:00:35.606,109,0.00121307
3352,00:00:35.627,134,266.0
3353,00:00:35.632,127,0.0307617
3354,00:00:35.639,112,-0.00028038
3355,00:00:35.673,117,-1.0333
3356,00:00:35.679,128,-0.992188
3357,00:00:35.683,126,-0.114746
3358,00:00:35.688,131,-0.00176239
3359,00:00:35.693,110,-0.000991821
3360,00:00:35.701,145,-0.0306
3361,00:00:35.703,118,-0.0133
3362,00:00:35.706,119,0.0022
3363,00:00:35.708,120,-0.0033
3364,00:00:35.710,121,0.0008
3365,00:00:35.729,133,3.53125
3366,00:00:35.739,132,179.0
3367,00:00:35.743,111,0.00179291
3368,00:00:35.748,107,0.0424805
3369,00:00:35.759,108,-0.953125
3370,00:00:35.782,129,-0.00860596
3371,00:00:35.828,134,266.0
3372,00:00:35.832,127,0.0194092
3373,00:00:35.855,115,104.5
3374,00:00:35.860,113,272.0
3375,00:00:35.865,117,-0.9943
3376,00:00:35.869,145,-0.0229
3377,00:00:35.871,118,-0.0169
3378,00:00:35.873,119,0.0019
3379,00:00:35.876,120,-0.0002
3380,00:00:35.878,121,-0.0001
3381,00:00:35.884,114,354.0
3382,00:00:35.893,128,-0.988281
3383,00:00:35.897,126,-0.0639648
3384,00:00:35.902,131,-0.00389099
3385,00:00:35.906,130,-9.01222e-05
3386,00:00:35.932,133,3.54688
3387,00:00:35.941,132,179.0
3388,00:00:35.951,109,0.00267029
3389,00:00:35.956,129,0.00692749
3390,00:00:36.300,112,2.46763e-05
3391,00:00:36.700,110,0.000530243
3392,00:00:36.330,134,266.0
3393,00:00:36.560,117,-0.9913
3394,00:00:36.600,145,-0.0239
3395,00:00:36.620,118,-0.0198
3396,00:00:36.650,119,0.0019
3397,00:00:36.670,120,-0.0036
3398,00:00:36.690,121,-0.0007
3399,00:00:36.760,127,0.0196533
3400,00:00:36.107,111,0.00239563
3401,00:00:36.148,128,-0.984375
3402,00:00:36.153,126,-0.0571289
3403,00:00:36.162,131,0.00830078
3404,00:00:36.166,130,-0.00069809
3405,00:00:36.171,133,3.46875
3406,00:00:36.176,107,0.0410156
3407,00:00:36.183,108,-0.953125
3408,00:00:36.196,117,-0.991
3409,00:00:36.199,145,-0.0236
3410,00:00:36.201,118,-0.0169
3411,00:00:36.203,119,0.0009
3412,00:00:36.205,120,-0.0018
3413,00:00:36.208,121,0.0002
3414,00:00:36.253,115,107.0
3415,00:00:36.257,113,272.0
3416,00:00:36.262,114,356.0
3417,00:00:36.267,132,179.0
3418,00:00:36.271,129,0.000831604
3419,00:00:36.302,109,0.00218201
3420,00:00:36.308,112,2.49147e-05
3421,00:00:36.313,110,-0.001297
3422,00:00:36.322,111,-0.000341415
3423,00:00:36.334,134,264.0
3424,00:00:36.346,117,-1.0752
3425,00:00:36.351,127,0.0159912
3426,00:00:36.360,145,-0.0152
3427,00:00:36.363,118,-0.0277
3428,00:00:36.365,119,0.0107
3429,00:00:36.367,120,0.0016
3430,00:00:36.370,121,0.0027
3431,00:00:36.431,115,108.0
3432,00:00:36.440,113,272.0
3433,00:00:36.476,114,356.0
3434,00:00:36.482,107,0.0405273
3435,00:00:36.489,108,-0.953125
3436,00:00:36.494,112,0.00063324
3437,00:00:36.499,110,-0.00160217
3438,00:00:36.502,117,-1.0281
3439,00:00:36.505,145,-0.0162
3440,00:00:36.507,118,-0.0154
3441,00:00:36.509,119,-0.0006
3442,00:00:36.512,120,-0.0073
3443,00:00:36.514,121,0.0011
3444,00:00:36.544,133,3.5
3445,00:00:36.582,111,-0.00216675
3446,00:00:36.595,132,179.0
3447,00:00:36.599,129,-0.0055542
3448,00:00:36.604,109,0.00364685
3449,00:00:36.610,128,-0.984375
3450,00:00:36.624,117,-0.9229
3451,00:00:36.628,145,-0.0239
3452,00:00:36.631,118,-0.019
3453,00:00:36.633,119,0.0052
3454,00:00:36.635,120,-0.0094
3455,00:00:36.638,121,0.0011
3456,00:00:36.644,126,-0.123047
3457,00:00:36.649,131,0.00738525
3458,00:00:36.654,130,0.0017395
3459,00:00:36.658,134,264.0
3460,00:00:36.691,115,109.0
3461,00:00:36.696,127,0.0253906
3462,00:00:36.736,113,270.0
3463,00:00:36.740,114,356.0
3464,00:00:36.754,112,0.00154877
3465,00:00:36.759,110,-0.00160217
3466,00:00:36.763,133,3.5
3467,00:00:36.772,132,179.0
3468,00:00:36.793,129,-0.00402832
3469,00:00:36.798,128,-1.03906
3470,00:00:36.817,117,-0.9851
3471,00:00:36.820,145,-0.0261
3472,00:00:36.823,118,-0.0159
3473,00:00:36.826,119,0.0003
3474,00:00:36.829,120,0.0001
3475,00:00:36.831,121,0.0005
3476,00:00:36.844,111,-0.000644684
3477,00:00:36.849,134,264.0
3478,00:00:36.853,127,0.00823975
3479,00:00:36.885,107,0.0412598
3480,00:00:36.891,108,-0.953125
3481,00:00:36.900,126,-0.0605469
3482,00:00:36.905,131,0.0043335
3483,00:00:36.909,130,-8.96454e-05
3484,00:00:36.914,133,3.57812
3485,00:00:36.924,132,179.0
3486,00:00:36.928,117,-0.9923
3487,00:00:36.947,115,110.0
3488,00:00:36.951,129,0.0230713
3489,00:00:36.960,145,-0.0236
3490,00:00:36.962,118,-0.0231
3491,00:00:36.965,119,0.0022
3492,00:00:36.967,120,-0.0002
3493,00:00:36.970,121,-0.0013
3494,00:00:36.978,134,264.0
3495,00:00:36.983,127,0.00921631
3496,00:00:36.997,126,-0.123047
3497,00:00:37.200,113,270.0
3498,00:00:37.700,109,0.0019455
3499,00:00:37.310,128,-0.980469
3500,00:00:37.360,133,3.57812
3501,00:00:37.820,112,0.000329971
3502,00:00:37.870,110,0.000534058
3503,00:00:37.106,117,-1.0081
3504,00:00:37.128,132,179.0
3505,00:00:37.133,129,-0.00616455
3506,00:00:37.149,145,0.8359
3507,00:00:37.152,118,-0.0234
3508,00:00:37.154,119,0.0046
3509,00:00:37.157,120,-0.0051
3510,00:00:37.160,121,0.0054
3511,00:00:37.185,111,-0.000339508
3512,00:00:37.191,131,-0.00205994
3513,00:00:37.196,130,-8.96454e-05
3514,00:00:37.200,134,262.0
3515,00:00:37.230,107,0.0400391
3516,00:00:37.235,114,356.0
3517,00:00:37.263,127,0.00509644
3518,00:00:37.300,117,-0.9696
3519,00:00:37.333,126,-0.0578613
3520,00:00:37.342,145,-0.2494
3521,00:00:37.345,118,-0.0255
3522,00:00:37.347,119,0.0052
3523,00:00:37.349,120,-0.0051
3524,00:00:37.352,121,-0.001
3525,00:00:37.371,115,111.0
3526,00:00:37.376,113,270.0
3527,00:00:37.383,128,-1.04688
3528,00:00:37.393,133,3.5625
3529,00:00:37.402,117,-0.9947
3530,00:00:37.424,108,-0.9375
3531,00:00:37.429,112,-0.000583649
3532,00:00:37.434,110,0.000534058
3533,00:00:37.444,132,179.0
3534,00:00:37.451,129,0.00540161
3535,00:00:37.475,111,-0.000339508
3536,00:00:37.480,107,0.71875
3537,00:00:37.526,114,352.0
3538,00:00:37.531,109,0.0289307
3539,00:00:37.536,117,-0.9819
3540,00:00:37.541,145,-0.2933
3541,00:00:37.544,118,-0.0386
3542,00:00:37.547,119,0.0064
3543,00:00:37.549,120,-0.0109
3544,00:00:37.553,121,-0.0077
3545,00:00:37.592,134,262.0
3546,00:00:37.596,127,0.0285645
3547,00:00:37.621,115,110.5
3548,00:00:37.626,113,270.0
3549,00:00:37.645,126,-0.048584
3550,00:00:37.651,128,-0.984375
3551,00:00:37.673,108,-0.980469
3552,00:00:37.676,117,-0.998
3553,00:00:37.694,131,0.0101318
3554,00:00:37.698,130,-0.00069809
3555,00:00:37.703,133,3.5625
3556,00:00:37.718,132,179.0
3557,00:00:37.723,112,-0.00028038
3558,00:00:37.728,110,-0.00921631
3559,00:00:37.731,145,-0.3454
3560,00:00:37.734,118,-0.0224
3561,00:00:37.736,119,0.0012
3562,00:00:37.738,120,-0.0021
3563,00:00:37.741,121,0.0008
3564,00:00:37.747,129,0.00479126
3565,00:00:37.817,111,0.00270081
3566,00:00:37.821,134,264.0
3567,00:00:37.826,107,-0.173828
3568,00:00:37.832,114,354.0
3569,00:00:37.860,127,-0.00747681
3570,00:00:37.869,117,-0.9047
3571,00:00:37.882,109,0.026001
3572,00:00:37.897,115,109.5
3573,00:00:37.906,145,-0.0306
3574,00:00:37.908,118,-0.0193
3575,00:00:37.910,119,0.0077
3576,00:00:37.913,120,-0.0002
3577,00:00:37.915,121,-0.0007
3578,00:00:37.921,126,-0.0805664
3579,00:00:37.925,128,-1.00781
3580,00:00:37.931,131,0.00708008
3581,00:00:37.965,133,3.53125
3582,00:00:37.971,113,270.0
3583,00:00:37.981,132,179.0
3584,00:00:37.985,129,-0.00524902
3585,00:00:38.170,130,-0.00069809
3586,00:00:38.260,134,264.0
3587,00:00:38.300,127,0.00872803
3588,00:00:38.550,117,-1.0209
3589,00:00:38.800,108,-0.964844
3590,00:00:38.850,112,-0.00332642
3591,00:00:38.980,145,-0.013
3592,00:00:38.101,118,-0.0164
3593,00:00:38.103,119,0.0015
3594,00:00:38.106,120,-0.0005
3595,00:00:38.108,121,0.0018
3596,00:00:38.129,110,-0.00494385
3597,00:00:38.141,133,3.40625
3598,00:00:38.193,132,179.0
3599,00:00:38.198,129,0.00448608
3600,00:00:38.202,111,0.000572205
3601,00:00:38.208,107,-0.566406
3602,00:00:38.213,114,356.0
3603,00:00:38.243,126,-0.0634766
3604,00:00:38.248,128,-0.976562
3605,00:00:38.253,131,0.0043335
3606,00:00:38.258,134,264.0
3607,00:00:38.263,127,0.00799561
3608,00:00:38.271,117,-1.0068
3609,00:00:38.273,145,-0.0253
3610,00:00:38.276,118,-0.0222
3611,00:00:38.278,119,0.0009
3612,00:00:38.280,120,-0.0015
3613,00:00:38.282,121,-0.0001
3614,00:00:38.295,130,-9.05991e-05
3615,00:00:38.318,115,107.5
3616,00:00:38.323,113,270.0
3617,00:00:38.349,133,3.46875
3618,00:00:38.366,108,-0.953125
3619,00:00:38.371,109,0.00121307
3620,00:00:38.394,132,179.0
3621,00:00:38.409,129,-0.00130463
3622,00:00:38.418,112,0.000938416
3623,00:00:38.422,110,-0.00280762
3624,00:00:38.442,117,-0.9935
3625,00:00:38.465,111,-0.00338745
3626,00:00:38.470,107,0.0432129
3627,00:00:38.475,114,356.0
3628,00:00:38.490,145,-0.0248
3629,00:00:38.492,118,-0.0205
3630,00:00:38.495,119,0.0015
3631,00:00:38.497,120,0.0007
3632,00:00:38.499,121,0.0002
3633,00:00:38.539,134,266.0
3634,00:00:38.544,127,0.00485229
3635,00:00:38.559,117,-0.997
3636,00:00:38.581,115,107.0
3637,00:00:38.586,113,270.0
3638,00:00:38.591,130,0.000518799
3639,00:00:38.607,126,-0.0598145
3640,00:00:38.612,128,-0.984375
3641,00:00:38.616,131,0.00830078
3642,00:00:38.621,133,3.5625
3643,00:00:38.661,132,179.0
3644,00:00:38.670,129,-0.000392914
3645,00:00:38.682,108,-0.957031
3646,00:00:38.686,109,0.00485229
3647,00:00:38.690,145,-0.022
3648,00:00:38.693,118,-0.0166
3649,00:00:38.695,119,-0.0015
3650,00:00:38.698,120,-0.0012
3651,00:00:38.701,121,-0.0013
3652,00:00:38.729,112,-0.00180054
3653,00:00:38.733,110,0.00236511
3654,00:00:38.737,117,-1.0449
3655,00:00:38.757,134,266.0
3656,00:00:38.761,127,-0.00312805
3657,00:00:38.819,111,-0.00247192
3658,00:00:38.823,130,-0.00283813
3659,00:00:38.828,126,-0.0629883
3660,00:00:38.840,107,0.0424805
3661,00:00:38.846,114,356.0
3662,00:00:38.870,145,-0.0326
3663,00:00:38.873,118,0.0044
3664,00:00:38.876,119,-0.0024
3665,00:00:38.878,120,0.0043
3666,00:00:38.880,121,-0.0037
3667,00:00:38.899,133,3.57812
3668,00:00:38.922,132,179.0
3669,00:00:38.927,129,-0.00558472
3670,00:00:38.931,117,-0.9318
3671,00:00:38.939,115,107.5
3672,00:00:38.944,113,270.0
3673,00:00:38.988,128,-0.984375
3674,00:00:38.993,131,-0.0045166
