,zeit,sensorid,messwert
4599,00:00:31.540,128,-0.984375
4600,00:00:31.690,95,-0.1078
4601,00:00:31.710,96,0.9931
4602,00:00:31.740,97,-0.0005
4603,00:00:31.770,98,-0.0008
4604,00:00:31.800,99,0.003
4605,00:00:31.830,100,350.147
4606,00:00:31.850,101,357.966
4607,00:00:31.870,102,130.791
4608,00:00:31.125,117,-1.0552
4609,00:00:31.128,145,-0.0224
4610,00:00:31.130,118,-0.0181
4611,00:00:31.161,111,0.00299072
4612,00:00:31.196,129,0.0065918
4613,00:00:31.203,95,-0.1189
4614,00:00:31.206,96,0.9928
4615,00:00:31.208,97,0.0028
4616,00:00:31.210,98,0.0005
4617,00:00:31.212,99,0.0015
4618,00:00:31.215,100,350.518
4619,00:00:31.218,101,357.925
4620,00:00:31.220,102,131.484
4621,00:00:31.226,109,0.00267029
4622,00:00:31.243,115,106.5
4623,00:00:31.248,112,0.00166321
4624,00:00:31.265,145,-0.013
4625,00:00:31.268,118,-0.0405
4626,00:00:31.270,119,0.0056
4627,00:00:31.273,120,0.0027
4628,00:00:31.275,121,0.0011
4629,00:00:31.289,117,-1.0073
4630,00:00:31.298,108,-0.953125
4631,00:00:31.333,95,-0.1237
4632,00:00:31.335,96,0.9843
4633,00:00:31.338,97,-0.0008
4634,00:00:31.341,98,-0.0002
4635,00:00:31.343,99,0.0006
4636,00:00:31.346,100,350.593
4637,00:00:31.348,101,357.892
4638,00:00:31.350,102,131.786
4639,00:00:31.361,107,0.0405273
4640,00:00:31.366,130,-0.0037384
4641,00:00:31.403,127,0.0123291
4642,00:00:31.413,134,264.0
4643,00:00:31.418,126,-0.059082
4644,00:00:31.420,117,-0.9691
4645,00:00:31.424,145,-0.0415
4646,00:00:31.426,118,-0.039
4647,00:00:31.429,119,-0.0002
4648,00:00:31.431,120,-0.0028
4649,00:00:31.433,121,0.0011
4650,00:00:31.445,95,-0.0666
4651,00:00:31.448,96,0.9901
4652,00:00:31.451,97,0.0047
4653,00:00:31.453,98,-0.0008
4654,00:00:31.456,99,0.0012
4655,00:00:31.458,100,350.777
4656,00:00:31.460,101,357.861
4657,00:00:31.463,102,132.079
4658,00:00:31.469,110,0.00106049
4659,00:00:31.475,113,268.0
4660,00:00:31.480,114,356.0
4661,00:00:31.485,133,3.5625
4662,00:00:31.489,131,0.00396729
4663,00:00:31.494,132,179.0
4664,00:00:31.498,128,-0.988281
4665,00:00:31.508,111,0.00177002
4666,00:00:31.513,109,0.00291443
4667,00:00:31.521,129,-0.0159912
4668,00:00:31.544,115,109.0
4669,00:00:31.549,112,-0.000471115
4670,00:00:31.554,108,-0.953125
4671,00:00:31.560,130,-0.00038147
4672,00:00:31.571,107,0.0412598
4673,00:00:31.575,95,-0.1266
4674,00:00:31.578,96,0.9853
4675,00:00:31.580,97,-0.0005
4676,00:00:31.582,98,-0.0017
4677,00:00:31.585,99,0.0003
4678,00:00:31.587,100,350.91
4679,00:00:31.589,101,357.83
4680,00:00:31.592,102,132.347
4681,00:00:31.594,117,-0.9614
4682,00:00:31.617,145,-0.0246
4683,00:00:31.620,118,-0.0198
4684,00:00:31.622,119,-0.0002
4685,00:00:31.625,120,0.0015
4686,00:00:31.627,121,-0.0001
4687,00:00:31.633,110,-0.000766754
4688,00:00:31.650,134,262.0
4689,00:00:31.660,126,-0.0595703
4690,00:00:31.665,133,3.5625
4691,00:00:31.669,131,-0.00273132
4692,00:00:31.674,132,179.0
4693,00:00:31.679,128,-0.988281
4694,00:00:31.683,127,0.00726318
4695,00:00:31.700,117,-0.9757
4696,00:00:31.708,113,268.0
4697,00:00:31.712,129,-0.00799561
4698,00:00:31.720,95,-0.1845
4699,00:00:31.723,96,0.985
4700,00:00:31.725,97,0.0037
4701,00:00:31.727,98,-0.0002
4702,00:00:31.730,99,0.0024
4703,00:00:31.732,100,351.137
4704,00:00:31.734,101,357.778
4705,00:00:31.736,102,132.845
4706,00:00:31.744,114,356.0
4707,00:00:31.754,111,0.000244141
4708,00:00:31.760,109,0.00145721
4709,00:00:31.767,130,-7.72476e-05
4710,00:00:31.769,145,-0.02
4711,00:00:31.772,118,-0.0181
4712,00:00:31.774,119,0.0026
4713,00:00:31.776,120,0.0
4714,00:00:31.779,121,0.0005
4715,00:00:31.789,115,109.5
4716,00:00:31.794,112,0.000442505
4717,00:00:31.816,134,262.0
4718,00:00:31.820,126,-0.0620117
4719,00:00:31.827,95,-0.1235
4720,00:00:31.829,96,0.9862
4721,00:00:31.832,97,0.0025
4722,00:00:31.835,98,-0.0023
4723,00:00:31.837,99,0.0
4724,00:00:31.839,100,351.165
4725,00:00:31.842,101,357.748
4726,00:00:31.844,102,133.065
4727,00:00:31.851,108,-0.949219
4728,00:00:31.863,107,0.041748
4729,00:00:31.868,133,3.5625
4730,00:00:31.877,131,-0.00151825
4731,00:00:31.882,132,179.0
4732,00:00:31.886,128,-0.988281
4733,00:00:31.890,127,0.0211182
4734,00:00:31.906,117,-1.014
4735,00:00:31.909,145,0.6342
4736,00:00:31.911,118,0.0056
4737,00:00:31.913,119,-0.002
4738,00:00:31.916,120,-0.0034
4739,00:00:31.918,121,0.0029
4740,00:00:31.929,129,0.00567627
4741,00:00:31.938,95,-0.0659
4742,00:00:31.941,96,0.9916
4743,00:00:31.943,97,-0.0021
4744,00:00:31.945,98,0.0011
4745,00:00:31.948,99,-0.0009
4746,00:00:31.951,100,351.281
4747,00:00:31.953,101,357.719
4748,00:00:31.955,102,133.301
4749,00:00:31.961,130,-0.000991821
4750,00:00:31.977,134,262.0
4751,00:00:31.989,110,0.00227356
4752,00:00:31.993,113,268.0
4753,00:00:32.300,111,0.00146484
4754,00:00:32.110,126,-0.125
4755,00:00:32.150,133,3.64062
4756,00:00:32.320,117,-0.997
4757,00:00:32.370,145,0.6633
4758,00:00:32.400,118,-0.006
4759,00:00:32.420,119,-0.0011
4760,00:00:32.450,120,0.0006
4761,00:00:32.470,121,-0.0017
4762,00:00:32.540,109,0.00121307
4763,00:00:32.590,115,111.0
4764,00:00:32.630,112,0.000138283
4765,00:00:32.680,114,354.0
4766,00:00:32.730,131,-0.000301361
4767,00:00:32.780,132,179.0
4768,00:00:32.820,128,-0.988281
4769,00:00:32.860,127,0.00460815
4770,00:00:32.920,95,-0.1283
4771,00:00:32.940,96,0.9904
4772,00:00:32.960,97,-0.003
4773,00:00:32.109,98,0.0014
4774,00:00:32.112,99,-0.0022
4775,00:00:32.114,100,351.497
4776,00:00:32.116,101,357.661
4777,00:00:32.118,102,133.641
4778,00:00:32.123,110,0.000759125
4779,00:00:32.133,108,-0.941406
4780,00:00:32.144,107,0.431641
4781,00:00:32.154,111,0.000854492
4782,00:00:32.157,117,-0.9799
4783,00:00:32.161,129,-0.0110474
4784,00:00:32.165,145,-0.4033
4785,00:00:32.167,118,-0.0178
4786,00:00:32.170,119,-0.0033
4787,00:00:32.173,120,0.0213
4788,00:00:32.175,121,-0.0014
4789,00:00:32.194,95,-0.1025
4790,00:00:32.196,96,0.9633
4791,00:00:32.199,97,-0.0011
4792,00:00:32.211,130,0.00113678
4793,00:00:32.263,113,268.0
4794,00:00:32.268,117,-0.9906
4795,00:00:32.272,145,-0.2933
4796,00:00:32.274,118,-0.02
4797,00:00:32.277,119,0.0035
4798,00:00:32.280,120,-0.0077
4799,00:00:32.283,121,-0.0011
4800,00:00:32.290,134,262.0
4801,00:00:32.336,95,-0.0743
4802,00:00:32.339,96,0.9906
4803,00:00:32.343,97,-0.0008
4804,00:00:32.346,98,-0.0017
4805,00:00:32.348,99,-0.0012
4806,00:00:32.350,100,351.706
4807,00:00:32.353,101,357.608
4808,00:00:32.355,102,133.887
4809,00:00:32.364,126,-0.0583496
4810,00:00:32.369,133,3.60938
4811,00:00:32.373,131,0.0109863
4812,00:00:32.379,132,179.0
4813,00:00:32.383,110,-0.00320435
4814,00:00:32.388,128,-1.04688
4815,00:00:32.393,108,-0.964844
4816,00:00:32.397,127,0.0203857
4817,00:00:32.407,109,0.0101929
4818,00:00:32.417,129,-0.0101318
4819,00:00:32.422,130,0.00509644
4820,00:00:32.432,115,109.0
4821,00:00:32.436,112,-0.000774384
4822,00:00:32.441,114,352.0
4823,00:00:32.449,98,0.0011
4824,00:00:32.452,99,0.0024
4825,00:00:32.454,100,351.768
4826,00:00:32.456,101,357.576
4827,00:00:32.459,102,133.979
4828,00:00:32.469,134,262.0
4829,00:00:32.472,117,-0.9634
4830,00:00:32.474,145,-0.2492
4831,00:00:32.477,118,-0.0718
4832,00:00:32.479,119,0.0114
4833,00:00:32.481,120,-0.0147
4834,00:00:32.486,126,-0.0737305
4835,00:00:32.492,111,0.00115967
4836,00:00:32.496,113,268.0
4837,00:00:32.499,121,-0.0056
4838,00:00:32.506,95,-0.1291
4839,00:00:32.508,96,0.9989
4840,00:00:32.510,97,0.0025
4841,00:00:32.518,133,3.51562
4842,00:00:32.522,131,0.0109863
4843,00:00:32.527,129,-0.0101318
4844,00:00:32.533,130,0.00236511
4845,00:00:32.549,107,0.117188
4846,00:00:32.556,132,179.0
4847,00:00:32.560,128,-0.925781
4848,00:00:32.568,98,0.0011
4849,00:00:32.570,99,-0.0009
4850,00:00:32.573,100,351.87
4851,00:00:32.576,101,357.572
4852,00:00:32.579,102,134.099
4853,00:00:32.581,145,-0.2526
4854,00:00:32.584,118,-0.0089
4855,00:00:32.586,119,0.0035
4856,00:00:32.588,120,-0.0068
4857,00:00:32.595,127,0.0625
4858,00:00:32.609,134,262.0
4859,00:00:32.620,95,-0.1286
4860,00:00:32.622,96,0.985
4861,00:00:32.625,97,-0.0005
4862,00:00:32.629,117,-0.9834
4863,00:00:32.632,121,-0.0004
4864,00:00:32.638,126,-0.0532227
4865,00:00:32.644,110,-0.00320435
4866,00:00:32.649,108,-1.00781
4867,00:00:32.654,109,0.0576172
4868,00:00:32.739,129,-0.00650024
4869,00:00:32.754,95,-0.1131
4870,00:00:32.757,96,0.9992
4871,00:00:32.759,97,-0.0002
4872,00:00:32.762,98,-0.0017
4873,00:00:32.765,99,0.0009
4874,00:00:32.768,100,352.014
4875,00:00:32.771,101,357.562
4876,00:00:32.773,102,134.007
4877,00:00:32.776,117,-0.9553
4878,00:00:32.779,145,-0.0292
4879,00:00:32.781,118,-0.02
4880,00:00:32.783,119,-0.0002
4881,00:00:32.786,120,-0.0068
4882,00:00:32.788,121,-0.0001
4883,00:00:32.794,111,0.00421143
4884,00:00:32.799,113,268.0
4885,00:00:32.805,130,-0.0043335
4886,00:00:32.815,132,179.0
4887,00:00:32.819,128,-0.992188
4888,00:00:32.825,133,3.57812
4889,00:00:32.830,131,-0.0112915
4890,00:00:32.841,107,-0.699219
4891,00:00:32.846,115,107.5
4892,00:00:32.850,112,-0.0016861
4893,00:00:32.855,114,356.0
4894,00:00:32.871,95,-0.1298
4895,00:00:32.874,96,0.9784
4896,00:00:32.877,97,0.0022
4897,00:00:32.879,98,-0.0005
4898,00:00:32.883,134,264.0
4899,00:00:32.886,99,0.0021
4900,00:00:32.889,100,352.069
4901,00:00:32.892,101,357.548
4902,00:00:32.894,102,134.002
4903,00:00:32.904,117,-0.8997
4904,00:00:32.907,145,-0.0188
4905,00:00:32.909,118,-0.0135
4906,00:00:32.912,119,0.005
4907,00:00:32.914,120,0.003
4908,00:00:32.916,121,-0.0017
4909,00:00:32.922,110,-0.000155449
4910,00:00:32.928,108,-0.980469
4911,00:00:32.933,109,-0.00793457
4912,00:00:32.943,111,-6.07967e-05
4913,00:00:32.949,113,268.0
4914,00:00:32.954,126,-0.0581055
4915,00:00:32.977,127,0.0201416
4916,00:00:33.210,129,0.00172424
4917,00:00:33.320,145,-0.0299
4918,00:00:33.350,118,-0.0528
4919,00:00:33.370,119,0.0059
4920,00:00:33.400,120,-0.0028
4921,00:00:33.420,121,-0.0026
4922,00:00:33.500,95,-0.1264
4923,00:00:33.530,96,0.9872
4924,00:00:33.550,97,-0.0024
4925,00:00:33.580,98,-0.0002
4926,00:00:33.600,99,-0.0019
4927,00:00:33.620,100,352.2
4928,00:00:33.700,101,357.51
4929,00:00:33.730,102,134.24
4930,00:00:33.790,130,-0.00038147
4931,00:00:33.890,132,178.0
4932,00:00:33.930,128,-0.988281
4933,00:00:33.970,133,3.57812
4934,00:00:33.108,107,-0.255859
4935,00:00:33.111,117,-1.0644
4936,00:00:33.119,131,-0.0125122
4937,00:00:33.147,115,100.5
4938,00:00:33.164,134,264.0
4939,00:00:33.168,126,-0.0629883
4940,00:00:33.179,95,0.6517
4941,00:00:33.182,96,1.1288
4942,00:00:33.185,97,0.0028
4943,00:00:33.187,98,0.0026
4944,00:00:33.189,99,-0.0037
4945,00:00:33.191,100,352.655
4946,00:00:33.193,101,357.438
4947,00:00:33.196,102,134.463
4948,00:00:33.202,112,-0.00138092
4949,00:00:33.206,114,356.0
4950,00:00:33.228,117,-1.0123
4951,00:00:33.231,145,-0.0217
4952,00:00:33.234,118,-0.0316
4953,00:00:33.237,119,0.0029
4954,00:00:33.239,120,-0.0031
4955,00:00:33.242,121,0.0011
4956,00:00:33.253,127,0.0471191
4957,00:00:33.263,111,0.000549316
4958,00:00:33.268,113,268.0
4959,00:00:33.273,110,0.00196838
4960,00:00:33.288,129,-0.0107422
4961,00:00:33.300,108,-0.953125
4962,00:00:33.305,109,-0.0588379
4963,00:00:33.324,95,-1.4983
4964,00:00:33.326,96,0.2474
4965,00:00:33.329,97,0.0001
4966,00:00:33.331,98,0.0081
4967,00:00:33.333,99,-0.0113
4968,00:00:33.336,100,354.834
4969,00:00:33.338,101,357.599
4970,00:00:33.341,102,135.238
4971,00:00:33.351,130,0.00328064
4972,00:00:33.360,132,178.0
4973,00:00:33.364,128,-1.04688
4974,00:00:33.375,117,-0.9881
4975,00:00:33.380,133,3.57812
4976,00:00:33.386,131,-0.00488281
4977,00:00:33.399,107,0.0393066
4978,00:00:33.404,115,99.5
4979,00:00:33.408,112,-0.000164986
4980,00:00:33.413,114,356.0
4981,00:00:33.427,145,-0.0299
4982,00:00:33.430,118,-0.0183
4983,00:00:33.432,119,-0.0002
4984,00:00:33.434,120,-0.0022
4985,00:00:33.436,121,0.0011
4986,00:00:33.443,134,264.0
4987,00:00:33.448,126,-0.0549316
4988,00:00:33.458,95,0.1692
4989,00:00:33.460,96,1.9254
4990,00:00:33.463,97,0.0431
4991,00:00:33.466,98,0.0475
4992,00:00:33.468,99,0.0336
4993,00:00:33.470,100,349.801
4994,00:00:33.473,101,356.825
4995,00:00:33.475,102,135.515
4996,00:00:33.487,111,-6.05583e-05
4997,00:00:33.492,113,268.0
4998,00:00:33.516,117,-1.0693
4999,00:00:33.530,127,0.0101929
5000,00:00:33.578,129,-0.000717163
5001,00:00:33.582,130,-0.00038147
5002,00:00:33.596,96,1.054
5003,00:00:33.599,97,-0.0024
5004,00:00:33.602,98,0.0023
5005,00:00:33.605,99,-0.0012
5006,00:00:33.607,100,350.29
5007,00:00:33.610,101,357.431
5008,00:00:33.612,102,135.25
5009,00:00:33.618,110,-0.00167847
5010,00:00:33.623,108,-0.953125
5011,00:00:33.625,117,-1.0782
5012,00:00:33.631,132,178.0
5013,00:00:33.635,128,-0.984375
5014,00:00:33.640,133,3.60938
5015,00:00:33.642,145,-0.0289
5016,00:00:33.645,118,-0.0304
5017,00:00:33.647,119,-0.0029
5018,00:00:33.650,120,-0.0016
5019,00:00:33.653,121,0.0002
5020,00:00:33.666,95,-0.2777
5021,00:00:33.692,134,266.0
5022,00:00:33.702,126,-0.0678711
5023,00:00:33.753,107,0.0412598
5024,00:00:33.758,115,100.5
5025,00:00:33.763,112,0.000444412
5026,00:00:33.785,95,-0.4943
5027,00:00:33.788,96,0.3621
5028,00:00:33.790,97,-0.0341
5029,00:00:33.793,98,0.0377
5030,00:00:33.795,99,0.0067
5031,00:00:33.797,100,348.44
5032,00:00:33.799,101,356.595
5033,00:00:33.802,102,134.755
5034,00:00:33.822,127,0.029541
5035,00:00:33.827,114,356.0
5036,00:00:33.832,109,0.000728607
5037,00:00:33.841,111,-0.000364304
5038,00:00:33.843,117,-0.8755
5039,00:00:33.848,131,-0.00366211
5040,00:00:33.854,129,-0.00619507
5041,00:00:33.857,145,-0.0027
5042,00:00:33.859,118,0.0044
5043,00:00:33.861,119,-0.0005
5044,00:00:33.864,120,-0.0013
5045,00:00:33.866,121,0.002
5046,00:00:33.877,113,268.0
5047,00:00:33.906,130,0.00297546
5048,00:00:33.953,117,-0.9915
5049,00:00:33.959,132,178.0
5050,00:00:33.963,128,-0.984375
5051,00:00:33.969,133,3.59375
5052,00:00:33.998,145,-0.0412
5053,00:00:34.100,118,-0.0253
5054,00:00:34.300,119,-0.0002
5055,00:00:34.600,120,0.0055
5056,00:00:34.800,121,0.0002
5057,00:00:34.240,134,266.0
5058,00:00:34.290,126,-0.0561523
5059,00:00:34.860,107,0.0429688
5060,00:00:34.910,115,101.5
5061,00:00:34.950,112,0.000139236
5062,00:00:34.100,110,-0.00228882
5063,00:00:34.106,108,-0.972656
5064,00:00:34.124,127,-0.00527954
5065,00:00:34.136,111,0.000854492
5066,00:00:34.141,113,270.0
5067,00:00:34.146,114,0.539062
5068,00:00:34.151,109,0.00897217
5069,00:00:34.154,117,-0.9856
5070,00:00:34.190,145,-0.0287
5071,00:00:34.193,118,-0.0369
5072,00:00:34.196,119,0.0013
5073,00:00:34.199,120,0.0033
5074,00:00:34.201,121,0.0008
5075,00:00:34.222,129,0.0035553
5076,00:00:34.243,107,-0.71875
5077,00:00:34.269,130,0.00114441
5078,00:00:34.288,132,179.0
5079,00:00:34.292,128,-1.04688
5080,00:00:34.297,133,3.6875
5081,00:00:34.307,131,0.00121307
5082,00:00:34.336,117,-0.9809
5083,00:00:34.359,134,268.0
5084,00:00:34.363,126,-0.012085
5085,00:00:34.390,111,0.00177002
5086,00:00:34.396,113,270.0
5087,00:00:34.399,145,-0.6947
5088,00:00:34.402,118,-0.0323
5089,00:00:34.404,119,-0.0011
5090,00:00:34.407,120,0.0024
5091,00:00:34.409,121,-0.005
5092,00:00:34.445,114,0.566406
5093,00:00:34.451,109,0.0402832
5094,00:00:34.456,115,96.5
5095,00:00:34.460,112,-0.00138092
5096,00:00:34.465,110,0.00257874
5097,00:00:34.469,127,0.0405273
5098,00:00:34.473,129,0.00445557
5099,00:00:34.478,130,0.00144958
5100,00:00:34.524,108,-1.0
5101,00:00:34.531,117,-1.0142
5102,00:00:34.535,145,0.2765
5103,00:00:34.537,118,-0.0265
5104,00:00:34.540,119,0.0001
5105,00:00:34.542,120,0.0061
5106,00:00:34.544,121,-0.0059
5107,00:00:34.556,134,268.0
5108,00:00:34.560,126,-0.00567627
5109,00:00:34.586,132,179.0
5110,00:00:34.619,107,-0.0172119
5111,00:00:34.650,128,-1.0
5112,00:00:34.655,133,3.64062
5113,00:00:34.664,131,-0.00854492
5114,00:00:34.670,145,0.3042
5115,00:00:34.673,118,-0.0258
5116,00:00:34.675,119,-0.0033
5117,00:00:34.678,120,0.0018
5118,00:00:34.680,121,0.0005
5119,00:00:34.696,111,0.00421143
5120,00:00:34.701,113,270.0
5121,00:00:34.706,129,0.00141144
5122,00:00:34.711,114,356.0
5123,00:00:34.724,117,-0.9915
5124,00:00:34.745,130,-0.0055542
5125,00:00:34.767,109,0.00315857
5126,00:00:34.772,115,98.5
5127,00:00:34.776,112,-0.000774384
5128,00:00:34.781,110,0.000452042
5129,00:00:34.786,108,-0.917969
5130,00:00:34.800,127,0.0427246
5131,00:00:34.845,134,268.0
5132,00:00:34.850,126,-0.0480957
5133,00:00:34.877,107,0.800781
5134,00:00:34.881,117,-0.9715
5135,00:00:34.884,145,0.3256
5136,00:00:34.886,118,-0.0424
5137,00:00:34.888,119,0.005
5138,00:00:34.890,120,-0.0037
5139,00:00:34.893,121,0.002
5140,00:00:34.921,111,-0.000671387
5141,00:00:34.926,113,270.0
5142,00:00:34.940,132,179.0
5143,00:00:34.944,128,-0.976562
5144,00:00:34.977,114,356.0
5145,00:00:34.989,129,0.00231934
5146,00:00:35.800,117,-0.9915
5147,00:00:35.120,145,0.2399
5148,00:00:35.140,118,-0.0234
5149,00:00:35.170,119,0.0004
5150,00:00:35.190,120,-0.0031
5151,00:00:35.210,121,0.002
5152,00:00:35.320,109,-0.0561523
5153,00:00:35.370,130,-0.00190735
5154,00:00:35.890,133,3.625
5155,00:00:35.137,131,0.00732422
5156,00:00:35.150,145,-0.0055
5157,00:00:35.154,118,-0.0065
5158,00:00:35.156,119,-0.0011
5159,00:00:35.159,120,0.0051
5160,00:00:35.162,121,-0.0008
5161,00:00:35.182,134,268.0
5162,00:00:35.187,115,99.5
5163,00:00:35.191,112,-0.000164986
5164,00:00:35.196,110,0.00196838
5165,00:00:35.201,108,-0.949219
5166,00:00:35.206,117,-0.9101
5167,00:00:35.233,126,-0.0537109
5168,00:00:35.270,111,0.00268555
5169,00:00:35.274,113,270.0
5170,00:00:35.287,132,179.0
5171,00:00:35.314,114,356.0
5172,00:00:35.324,128,-0.980469
5173,00:00:35.328,127,-0.0203857
5174,00:00:35.343,145,-0.0615
5175,00:00:35.345,118,-0.0106
5176,00:00:35.348,119,0.001
5177,00:00:35.350,120,-0.0007
5178,00:00:35.353,121,-0.0004
5179,00:00:35.360,109,0.00411987
5180,00:00:35.378,129,-0.00982666
5181,00:00:35.382,130,-0.00221252
5182,00:00:35.391,117,-1.0611
5183,00:00:35.418,107,0.0427246
5184,00:00:35.430,133,3.48438
5185,00:00:35.490,145,-0.0304
5186,00:00:35.492,118,-0.0224
5187,00:00:35.495,119,-0.0036
5188,00:00:35.497,120,-0.0031
5189,00:00:35.499,121,0.0011
5190,00:00:35.519,134,266.0
5191,00:00:35.524,126,-0.124023
5192,00:00:35.560,115,101.5
5193,00:00:35.565,112,0.000444412
5194,00:00:35.570,110,0.00014782
5195,00:00:35.576,108,-0.957031
5196,00:00:35.589,132,178.0
5197,00:00:35.594,128,-0.992188
5198,00:00:35.599,127,0.0067749
5199,00:00:35.601,117,-1.0463
5200,00:00:35.624,111,-0.000366211
5201,00:00:35.628,113,270.0
5202,00:00:35.632,145,-0.0154
5203,00:00:35.635,118,-0.0251
5204,00:00:35.637,119,0.0001
5205,00:00:35.639,120,0.0051
5206,00:00:35.642,121,0.0014
5207,00:00:35.649,131,0.00732422
5208,00:00:35.653,129,0.0078125
5209,00:00:35.674,114,356.0
5210,00:00:35.690,130,-0.00312805
5211,00:00:35.714,95,-0.7505
5212,00:00:35.717,96,0.8481
5213,00:00:35.720,97,-0.0149
5214,00:00:35.722,98,-0.0179
5215,00:00:35.724,99,0.0198
5216,00:00:35.727,100,344.63
5217,00:00:35.729,101,354.298
5218,00:00:35.732,102,133.866
5219,00:00:35.746,109,0.00145721
5220,00:00:35.752,107,0.0380859
5221,00:00:35.757,133,3.625
5222,00:00:35.768,134,266.0
5223,00:00:35.812,126,-0.0629883
5224,00:00:35.815,95,-0.1527
5225,00:00:35.818,96,0.9967
5226,00:00:35.821,97,0.0004
5227,00:00:35.824,98,-0.0157
5228,00:00:35.826,99,-0.0016
5229,00:00:35.828,100,351.891
5230,00:00:35.836,101,1.0899
5231,00:00:35.839,102,133.755
5232,00:00:35.861,132,178.0
5233,00:00:35.865,128,-0.988281
5234,00:00:35.870,127,-0.000961304
5235,00:00:35.895,115,104.5
5236,00:00:35.900,112,0.000139236
5237,00:00:35.906,129,0.0136108
5238,00:00:35.919,110,0.00075531
5239,00:00:35.925,108,-0.949219
5240,00:00:35.935,111,-6.19888e-05
5241,00:00:35.937,117,-0.9906
5242,00:00:35.940,145,-0.027
5243,00:00:35.942,118,-0.0263
5244,00:00:35.945,119,0.0007
5245,00:00:35.948,120,-0.0016
5246,00:00:35.951,121,0.0011
5247,00:00:35.965,95,-0.5823
5248,00:00:35.968,96,0.8944
5249,00:00:35.970,97,0.0028
5250,00:00:35.972,98,0.002
5251,00:00:35.975,99,0.01
5252,00:00:35.978,100,352.526
5253,00:00:35.988,130,-0.00343323
5254,00:00:35.997,101,1.2503
5255,00:00:35.999,102,132.175
5256,00:00:36.500,113,270.0
5257,00:00:36.110,114,356.0
5258,00:00:36.160,109,0.0019455
5259,00:00:36.200,131,0.00610352
5260,00:00:36.410,107,0.0422363
5261,00:00:36.500,117,-0.9952
5262,00:00:36.520,145,-0.0282
5263,00:00:36.550,118,-0.0147
5264,00:00:36.570,119,-0.0005
5265,00:00:36.620,134,264.0
5266,00:00:36.660,126,-0.0620117
5267,00:00:36.810,120,-0.0016
5268,00:00:36.840,121,-0.0023
5269,00:00:36.104,132,178.0
5270,00:00:36.109,128,-0.988281
5271,00:00:36.113,95,-0.1361
5272,00:00:36.115,96,0.9711
5273,00:00:36.118,97,0.0019
5274,00:00:36.120,98,-0.0008
5275,00:00:36.122,99,-0.0046
5276,00:00:36.124,100,351.44
5277,00:00:36.127,101,359.591
5278,00:00:36.129,102,132.252
5279,00:00:36.138,115,106.0
5280,00:00:36.144,112,-0.000469208
5281,00:00:36.149,127,-0.052002
5282,00:00:36.154,133,3.59375
5283,00:00:36.164,117,-1.0518
5284,00:00:36.166,145,-0.0292
5285,00:00:36.169,118,-0.0227
5286,00:00:36.171,119,0.0019
5287,00:00:36.200,129,0.00598145
5288,00:00:36.204,130,-0.00128937
5289,00:00:36.236,111,0.000242233
5290,00:00:36.240,113,270.0
5291,00:00:36.247,114,356.0
5292,00:00:36.251,109,0.00242615
5293,00:00:36.260,95,-0.063
5294,00:00:36.262,96,0.9943
5295,00:00:36.265,97,0.0037
5296,00:00:36.267,98,-0.0014
5297,00:00:36.269,99,-0.0003
5298,00:00:36.272,100,351.549
5299,00:00:36.274,101,359.45
5300,00:00:36.276,102,132.492
5301,00:00:36.282,131,-0.010376
5302,00:00:36.294,117,-1.0774
5303,00:00:36.300,145,-0.0299
5304,00:00:36.303,118,-0.0157
5305,00:00:36.305,119,0.0022
5306,00:00:36.307,120,0.0
5307,00:00:36.310,121,0.0038
5308,00:00:36.319,107,0.0422363
5309,00:00:36.339,134,264.0
5310,00:00:36.344,126,-0.057373
5311,00:00:36.370,110,0.00136566
5312,00:00:36.376,108,-0.953125
5313,00:00:36.384,95,-0.0666
5314,00:00:36.387,96,0.9892
5315,00:00:36.389,97,0.0001
5316,00:00:36.391,98,0.0005
5317,00:00:36.394,99,0.0027
5318,00:00:36.396,100,351.707
5319,00:00:36.398,101,359.206
5320,00:00:36.400,102,132.931
5321,00:00:36.411,132,179.0
5322,00:00:36.415,128,-0.984375
5323,00:00:36.426,115,107.5
5324,00:00:36.430,112,0.000444412
5325,00:00:36.445,117,-0.9609
5326,00:00:36.461,129,0.00171661
5327,00:00:36.466,130,-0.0025177
5328,00:00:36.475,111,0.00236511
5329,00:00:36.480,113,270.0
5330,00:00:36.491,145,-0.014
5331,00:00:36.493,118,-0.0234
5332,00:00:36.495,119,-0.0005
5333,00:00:36.503,120,-0.0083
5334,00:00:36.506,121,-0.0004
5335,00:00:36.524,127,0.00897217
5336,00:00:36.538,114,356.0
5337,00:00:36.558,109,0.00121307
5338,00:00:36.575,107,0.0402832
5339,00:00:36.582,95,-0.1845
5340,00:00:36.593,133,3.57812
5341,00:00:36.630,134,262.0
5342,00:00:36.664,96,0.9848
5343,00:00:36.675,97,-0.0005
5344,00:00:36.680,98,-0.002
5345,00:00:36.699,99,0.0003
5346,00:00:36.702,100,351.716
5347,00:00:36.704,101,359.095
5348,00:00:36.706,102,133.151
5349,00:00:36.709,117,-0.9014
5350,00:00:36.715,126,-0.0639648
5351,00:00:36.753,145,0.0007
5352,00:00:36.755,118,-0.0113
5353,00:00:36.758,119,0.0007
5354,00:00:36.760,120,-0.0049
5355,00:00:36.762,121,-0.0004
5356,00:00:36.772,115,109.0
5357,00:00:36.774,112,-0.000469208
