,zeit,sensorid,messwert
4126,00:00:35.642,113,268.0
4127,00:00:35.652,108,-0.953125
4128,00:00:35.657,115,94.5
4129,00:00:35.663,133,3.45312
4130,00:00:35.704,111,0.000320435
4131,00:00:35.709,107,0.0571289
4132,00:00:35.714,130,-0.00138855
4133,00:00:35.718,128,-0.988281
4134,00:00:35.723,134,268.0
4135,00:00:35.727,117,-0.9276
4136,00:00:35.730,145,-0.0287
4137,00:00:35.733,118,-0.0186
4138,00:00:35.735,119,0.0007
4139,00:00:35.737,120,-0.0016
4140,00:00:35.739,121,-0.0004
4141,00:00:35.747,114,356.0
4142,00:00:35.758,110,-0.00162506
4143,00:00:35.762,132,179.0
4144,00:00:35.772,131,-0.00231934
4145,00:00:35.797,109,0.000728607
4146,00:00:35.807,112,0.0010376
4147,00:00:35.812,127,0.0206299
4148,00:00:35.852,113,268.0
4149,00:00:35.856,126,-0.0488281
4150,00:00:35.859,117,-0.9696
4151,00:00:35.901,108,-0.953125
4152,00:00:35.905,115,96.0
4153,00:00:35.915,129,0.00390625
4154,00:00:35.919,145,-0.0408
4155,00:00:35.921,118,-0.0215
4156,00:00:35.924,119,0.0001
4157,00:00:35.926,120,0.0078
4158,00:00:35.928,121,0.0005
4159,00:00:35.948,111,-0.00028801
4160,00:00:35.954,107,0.0410156
4161,00:00:35.958,114,356.0
4162,00:00:35.963,133,3.51562
4163,00:00:35.966,117,-1.0357
4164,00:00:35.999,130,0.000740051
4165,00:00:36.300,128,-0.988281
4166,00:00:36.800,134,268.0
4167,00:00:36.180,131,-0.00476074
4168,00:00:36.230,110,-0.00253296
4169,00:00:36.310,127,0.0137939
4170,00:00:36.360,109,0.00315857
4171,00:00:36.560,112,0.000732422
4172,00:00:36.800,113,268.0
4173,00:00:36.910,108,-0.953125
4174,00:00:36.960,115,99.0
4175,00:00:36.101,145,-0.028
4176,00:00:36.103,118,-0.0029
4177,00:00:36.105,119,0.001
4178,00:00:36.108,120,0.0033
4179,00:00:36.110,121,-0.0001
4180,00:00:36.116,126,-0.0603027
4181,00:00:36.121,132,179.0
4182,00:00:36.142,117,-1.0328
4183,00:00:36.196,133,3.51562
4184,00:00:36.202,130,0.000130653
4185,00:00:36.234,145,-0.0304
4186,00:00:36.236,118,-0.0316
4187,00:00:36.238,119,0.0016
4188,00:00:36.241,120,-0.0016
4189,00:00:36.243,121,0.0014
4190,00:00:36.250,128,-0.988281
4191,00:00:36.259,129,-0.0107422
4192,00:00:36.264,114,356.0
4193,00:00:36.293,131,0.00285339
4194,00:00:36.302,127,0.00921631
4195,00:00:36.312,126,-0.00196838
4196,00:00:36.318,134,266.0
4197,00:00:36.328,117,-0.9957
4198,00:00:36.368,110,0.000200272
4199,00:00:36.374,109,0.0019455
4200,00:00:36.378,145,-0.0282
4201,00:00:36.380,118,-0.026
4202,00:00:36.383,119,-0.0011
4203,00:00:36.385,120,-0.0013
4204,00:00:36.387,121,-0.0008
4205,00:00:36.399,133,3.4375
4206,00:00:36.404,130,-0.00108337
4207,00:00:36.427,112,0.00134277
4208,00:00:36.432,111,-0.00028801
4209,00:00:36.437,107,0.0437012
4210,00:00:36.442,113,268.0
4211,00:00:36.452,108,-0.953125
4212,00:00:36.457,115,101.0
4213,00:00:36.462,132,179.0
4214,00:00:36.464,117,-0.9938
4215,00:00:36.491,114,356.0
4216,00:00:36.521,131,0.00011158
4217,00:00:36.530,127,0.0067749
4218,00:00:36.539,145,-0.0352
4219,00:00:36.542,118,-0.0222
4220,00:00:36.545,119,-0.0014
4221,00:00:36.548,120,-0.0007
4222,00:00:36.551,121,-0.0001
4223,00:00:36.613,126,-0.0654297
4224,00:00:36.618,134,266.0
4225,00:00:36.622,128,-0.984375
4226,00:00:36.636,117,-0.995
4227,00:00:36.663,110,0.00111389
4228,00:00:36.668,109,0.00121307
4229,00:00:36.673,129,-0.0137939
4230,00:00:36.677,133,3.4375
4231,00:00:36.682,130,0.0013504
4232,00:00:36.721,132,179.0
4233,00:00:36.755,117,-1.0644
4234,00:00:36.757,145,-0.0297
4235,00:00:36.759,118,-0.0243
4236,00:00:36.766,119,-0.0014
4237,00:00:36.769,120,0.0005
4238,00:00:36.772,121,0.0008
4239,00:00:36.779,131,-0.00506592
4240,00:00:36.809,113,268.0
4241,00:00:36.819,108,-0.957031
4242,00:00:36.824,115,103.0
4243,00:00:36.834,127,0.0231934
4244,00:00:36.862,126,-0.0595703
4245,00:00:36.867,134,264.0
4246,00:00:36.871,128,-0.984375
4247,00:00:36.898,117,-1.0431
4248,00:00:36.902,145,-0.0463
4249,00:00:36.946,118,-0.0053
4250,00:00:36.949,119,0.0029
4251,00:00:36.951,120,-0.0108
4252,00:00:36.954,121,0.0002
4253,00:00:36.961,112,0.00134277
4254,00:00:36.965,111,0.000318527
4255,00:00:36.971,107,0.041748
4256,00:00:36.976,114,356.0
4257,00:00:36.982,133,3.45312
4258,00:00:37.800,130,0.0022583
4259,00:00:37.550,132,179.0
4260,00:00:37.920,117,-0.8945
4261,00:00:37.950,145,-0.0234
4262,00:00:37.980,118,-0.0333
4263,00:00:37.100,119,-0.0008
4264,00:00:37.102,120,-0.0019
4265,00:00:37.105,121,0.0008
4266,00:00:37.111,129,0.000246048
4267,00:00:37.116,131,-0.0078125
4268,00:00:37.125,127,0.0211182
4269,00:00:37.141,110,-0.000408173
4270,00:00:37.147,109,0.00267029
4271,00:00:37.156,113,268.0
4272,00:00:37.166,126,-0.0576172
4273,00:00:37.170,134,264.0
4274,00:00:37.175,128,-0.988281
4275,00:00:37.185,108,-0.953125
4276,00:00:37.191,115,106.0
4277,00:00:37.194,117,-0.9738
4278,00:00:37.211,133,3.3125
4279,00:00:37.232,145,-0.0306
4280,00:00:37.235,118,-0.0188
4281,00:00:37.237,119,-0.0017
4282,00:00:37.240,120,0.0036
4283,00:00:37.242,121,-0.0004
4284,00:00:37.260,130,0.0013504
4285,00:00:37.265,132,179.0
4286,00:00:37.270,114,356.0
4287,00:00:37.281,112,-0.000181198
4288,00:00:37.286,111,0.000318527
4289,00:00:37.313,131,0.00376892
4290,00:00:37.323,107,0.0400391
4291,00:00:37.356,127,0.0162354
4292,00:00:37.382,117,-0.9906
4293,00:00:37.410,126,-0.0615234
4294,00:00:37.415,134,262.0
4295,00:00:37.419,128,-0.984375
4296,00:00:37.428,145,-0.0292
4297,00:00:37.430,118,-0.0217
4298,00:00:37.433,119,0.001
4299,00:00:37.435,120,-0.001
4300,00:00:37.438,121,0.0002
4301,00:00:37.457,129,0.0155029
4302,00:00:37.463,133,3.34375
4303,00:00:37.506,130,-0.00108337
4304,00:00:37.511,132,179.0
4305,00:00:37.552,113,268.0
4306,00:00:37.564,108,-0.953125
4307,00:00:37.569,115,107.0
4308,00:00:37.574,131,-0.00598145
4309,00:00:37.577,117,-1.0017
4310,00:00:37.610,127,0.0150146
4311,00:00:37.620,110,-0.00193024
4312,00:00:37.625,109,0.00291443
4313,00:00:37.635,126,-0.0605469
4314,00:00:37.638,145,0.6165
4315,00:00:37.641,118,-0.0378
4316,00:00:37.644,119,0.0001
4317,00:00:37.647,120,0.0039
4318,00:00:37.649,121,-0.0063
4319,00:00:37.695,114,356.0
4320,00:00:37.700,134,262.0
4321,00:00:37.746,128,-0.992188
4322,00:00:37.784,112,0.000123978
4323,00:00:37.789,111,0.00184631
4324,00:00:37.795,107,0.0397949
4325,00:00:37.801,133,3.34375
4326,00:00:37.806,130,-0.000478745
4327,00:00:37.810,117,-0.9888
4328,00:00:37.813,145,-0.3768
4329,00:00:37.820,118,-0.0227
4330,00:00:37.822,119,0.0035
4331,00:00:37.824,120,-0.0068
4332,00:00:37.826,121,-0.0001
4333,00:00:37.849,113,268.0
4334,00:00:37.859,108,-0.9375
4335,00:00:37.864,115,107.5
4336,00:00:37.869,132,179.0
4337,00:00:37.873,129,0.00299072
4338,00:00:37.898,131,-0.0130005
4339,00:00:37.907,127,-0.0327148
4340,00:00:37.945,126,-0.059082
4341,00:00:37.949,134,262.0
4342,00:00:37.954,128,-1.00781
4343,00:00:37.957,117,-0.9841
4344,00:00:37.992,145,-0.2579
4345,00:00:37.994,118,-0.0357
4346,00:00:37.997,119,-0.0039
4347,00:00:37.999,120,-0.005
4348,00:00:38.100,121,0.0054
4349,00:00:38.800,133,3.34375
4350,00:00:38.120,130,-0.000782013
4351,00:00:38.210,110,-0.000713348
4352,00:00:38.730,114,352.0
4353,00:00:38.940,131,0.00497437
4354,00:00:38.103,127,-0.0130005
4355,00:00:38.144,117,-0.9775
4356,00:00:38.149,126,-0.0495605
4357,00:00:38.188,145,-0.3778
4358,00:00:38.191,118,-0.0268
4359,00:00:38.193,119,0.0016
4360,00:00:38.195,120,-0.0035
4361,00:00:38.198,121,-0.002
4362,00:00:38.204,132,179.0
4363,00:00:38.208,129,0.0240479
4364,00:00:38.222,112,-0.00139618
4365,00:00:38.230,111,0.00276184
4366,00:00:38.236,107,0.176758
4367,00:00:38.289,133,3.35938
4368,00:00:38.293,130,-0.00108337
4369,00:00:38.304,109,0.0140991
4370,00:00:38.337,117,-0.9133
4371,00:00:38.352,113,268.0
4372,00:00:38.358,134,264.0
4373,00:00:38.362,128,-0.984375
4374,00:00:38.367,131,0.0122681
4375,00:00:38.380,145,-0.028
4376,00:00:38.382,118,-0.0195
4377,00:00:38.385,119,-0.0005
4378,00:00:38.388,120,-0.0059
4379,00:00:38.390,121,0.0017
4380,00:00:38.412,127,-0.0187988
4381,00:00:38.422,108,-1.03125
4382,00:00:38.427,115,107.0
4383,00:00:38.432,126,-0.0561523
4384,00:00:38.460,132,179.0
4385,00:00:38.464,129,0.0175781
4386,00:00:38.469,110,0.00172424
4387,00:00:38.510,133,3.35938
4388,00:00:38.529,114,356.0
4389,00:00:38.542,117,-1.0118
4390,00:00:38.559,130,0.000434875
4391,00:00:38.573,134,264.0
4392,00:00:38.588,145,-0.0427
4393,00:00:38.591,118,-0.0497
4394,00:00:38.593,119,-0.0069
4395,00:00:38.596,120,0.002
4396,00:00:38.598,121,-0.0014
4397,00:00:38.615,112,0.000124931
4398,00:00:38.652,131,-0.00689697
4399,00:00:38.661,127,-0.00793457
4400,00:00:38.670,111,0.00123596
4401,00:00:38.676,126,-0.057373
4402,00:00:38.682,107,-0.135742
4403,00:00:38.688,109,0.000972748
4404,00:00:38.692,117,-1.0646
4405,00:00:38.694,145,-0.0311
4406,00:00:38.697,118,-0.0359
4407,00:00:38.700,119,0.0038
4408,00:00:38.702,120,0.0011
4409,00:00:38.704,121,-0.0004
4410,00:00:38.717,113,268.0
4411,00:00:38.727,132,179.0
4412,00:00:38.732,128,-0.984375
4413,00:00:38.754,108,-0.953125
4414,00:00:38.760,115,95.0
4415,00:00:38.765,110,0.00050354
4416,00:00:38.804,133,3.375
4417,00:00:38.809,130,0.00256348
4418,00:00:38.818,114,356.0
4419,00:00:38.823,134,264.0
4420,00:00:38.827,129,-0.00860596
4421,00:00:38.865,131,-0.00842285
4422,00:00:38.874,127,0.0366211
4423,00:00:38.884,117,-0.998
4424,00:00:38.887,145,-0.0321
4425,00:00:38.889,118,-0.0229
4426,00:00:38.891,119,-0.0008
4427,00:00:38.894,120,0.0029
4428,00:00:38.896,121,0.0008
4429,00:00:38.906,112,0.000732422
4430,00:00:38.911,111,0.00245667
4431,00:00:38.915,126,-0.0649414
4432,00:00:38.920,107,0.0390625
4433,00:00:38.925,109,0.00145721
4434,00:00:38.929,132,179.0
4435,00:00:38.955,128,-0.984375
4436,00:00:38.962,113,268.0
4437,00:00:39.400,108,-0.957031
4438,00:00:39.800,115,95.0
4439,00:00:39.540,110,0.000200272
4440,00:00:39.650,133,3.39062
4441,00:00:39.700,114,356.0
4442,00:00:39.750,130,0.00104523
4443,00:00:39.830,117,-0.9915
4444,00:00:39.860,145,-0.0302
4445,00:00:39.880,118,-0.0181
4446,00:00:39.910,119,-0.0026
4447,00:00:39.930,120,-0.001
4448,00:00:39.950,121,-0.0004
4449,00:00:39.125,112,0.000123978
4450,00:00:39.129,111,-0.000900269
4451,00:00:39.151,134,266.0
4452,00:00:39.155,129,0.00390625
4453,00:00:39.177,107,0.0400391
4454,00:00:39.182,109,0.00121307
4455,00:00:39.197,131,0.00163269
4456,00:00:39.206,117,-1.1041
4457,00:00:39.209,145,-0.0396
4458,00:00:39.211,118,-0.0152
4459,00:00:39.213,119,-0.0036
4460,00:00:39.215,120,0.0002
4461,00:00:39.217,121,0.0011
4462,00:00:39.225,127,0.0219727
4463,00:00:39.234,126,-0.0664062
4464,00:00:39.239,113,268.0
4465,00:00:39.249,108,-0.957031
4466,00:00:39.254,115,96.0
4467,00:00:39.292,132,179.0
4468,00:00:39.339,128,-0.984375
4469,00:00:39.363,110,-0.000408173
4470,00:00:39.389,133,3.40625
4471,00:00:39.394,130,0.00104523
4472,00:00:39.402,117,-0.9111
4473,00:00:39.407,114,356.0
4474,00:00:39.432,145,-0.0326
4475,00:00:39.434,118,-0.0205
4476,00:00:39.437,119,0.0065
4477,00:00:39.439,120,-0.0035
4478,00:00:39.441,121,0.0002
4479,00:00:39.448,134,266.0
4480,00:00:39.452,129,0.00024128
4481,00:00:39.457,131,0.00405884
4482,00:00:39.493,127,-0.00337219
4483,00:00:39.522,112,0.00134277
4484,00:00:39.531,111,0.000930786
4485,00:00:39.537,107,0.0427246
4486,00:00:39.542,109,0.00145721
4487,00:00:39.547,126,-0.0654297
4488,00:00:39.583,117,-0.9839
4489,00:00:39.588,132,179.0
4490,00:00:39.593,128,-0.980469
4491,00:00:39.599,113,268.0
4492,00:00:39.608,108,-0.953125
4493,00:00:39.613,115,98.5
4494,00:00:39.615,145,-0.0311
4495,00:00:39.618,118,-0.02
4496,00:00:39.620,119,-0.0005
4497,00:00:39.622,120,-0.0022
4498,00:00:39.624,121,-0.0001
4499,00:00:39.637,133,3.4375
4500,00:00:39.652,130,-0.000173569
4501,00:00:39.684,131,0.00102234
4502,00:00:39.718,110,-0.00162506
4503,00:00:39.729,127,0.00509644
4504,00:00:39.732,145,-0.0314
4505,00:00:39.735,118,-0.021
4506,00:00:39.737,119,-0.0002
4507,00:00:39.739,120,-0.0004
4508,00:00:39.742,121,-0.0008
4509,00:00:39.752,126,-0.060791
4510,00:00:39.786,117,-0.9928
4511,00:00:39.814,114,356.0
4512,00:00:39.820,134,268.0
4513,00:00:39.825,129,-0.0134888
4514,00:00:39.868,145,-0.7307
4515,00:00:39.871,118,-0.02
4516,00:00:39.873,119,-0.0014
4517,00:00:39.875,120,0.0033
4518,00:00:39.877,121,-0.0008
4519,00:00:39.922,133,3.45312
4520,00:00:39.927,130,-0.000173569
4521,00:00:39.956,112,-0.000486374
4522,00:00:39.961,111,-0.00273132
4523,00:00:39.967,107,0.0427246
4524,00:00:39.975,117,-0.9856
4525,00:00:39.980,132,179.0
4526,00:00:39.984,128,-0.988281
4527,00:00:40.100,109,0.0019455
4528,00:00:40.900,145,-0.6848
4529,00:00:40.120,118,0.0
4530,00:00:40.140,119,-0.006
4531,00:00:40.160,120,-0.0004
4532,00:00:40.190,121,0.0038
4533,00:00:40.250,131,-0.000195503
4534,00:00:40.350,127,0.026123
4535,00:00:40.440,126,-0.00221252
4536,00:00:40.490,134,268.0
4537,00:00:40.530,113,268.0
4538,00:00:40.700,129,0.00358582
4539,00:00:40.107,108,-0.953125
4540,00:00:40.112,115,100.5
4541,00:00:40.128,133,3.39062
4542,00:00:40.133,130,0.00195312
4543,00:00:40.152,117,-1.0029
4544,00:00:40.156,145,0.2392
4545,00:00:40.159,118,-0.0169
4546,00:00:40.162,119,-0.0029
4547,00:00:40.164,120,-0.0004
4548,00:00:40.167,121,0.0008
4549,00:00:40.178,132,179.0
4550,00:00:40.182,128,-0.925781
4551,00:00:40.187,131,0.00466919
4552,00:00:40.200,127,0.0150146
4553,00:00:40.209,126,-0.0742188
4554,00:00:40.220,110,-0.00101471
4555,00:00:40.253,117,-0.9849
4556,00:00:40.256,145,0.2115
4557,00:00:40.280,134,268.0
4558,00:00:40.284,129,-0.0125732
4559,00:00:40.289,114,356.0
4560,00:00:40.341,118,0.0156
4561,00:00:40.344,119,0.0029
4562,00:00:40.346,120,0.0033
4563,00:00:40.349,121,-0.0029
4564,00:00:40.367,133,3.39062
4565,00:00:40.372,130,0.003479
4566,00:00:40.414,132,179.0
4567,00:00:40.433,131,0.0605469
4568,00:00:40.442,127,0.0693359
4569,00:00:40.445,117,-1.0096
4570,00:00:40.448,145,0.2996
4571,00:00:40.451,118,-0.0002
4572,00:00:40.453,119,0.0004
4573,00:00:40.456,120,0.0036
4574,00:00:40.458,121,0.0014
4575,00:00:40.466,95,0.3314
4576,00:00:40.468,96,1.1052
4577,00:00:40.471,97,0.0029
4578,00:00:40.473,98,-0.0025
4579,00:00:40.475,99,0.0029
4580,00:00:40.477,100,353.782
4581,00:00:40.479,101,0.9463
4582,00:00:40.482,102,131.034
4583,00:00:40.491,112,-0.000486374
4584,00:00:40.495,111,-0.00120544
4585,00:00:40.500,107,0.0422363
4586,00:00:40.533,109,0.00509644
4587,00:00:40.561,113,268.0
4588,00:00:40.570,126,-0.0539551
4589,00:00:40.578,134,268.0
4590,00:00:40.582,128,-0.996094
4591,00:00:40.585,102,131.564
4592,00:00:40.590,95,-0.6942
4593,00:00:40.592,96,0.0729
4594,00:00:40.594,97,-0.0591
4595,00:00:40.597,98,-0.0481
4596,00:00:40.600,99,0.0322
4597,00:00:40.602,100,348.517
4598,00:00:40.604,101,358.112
4599,00:00:40.613,133,3.40625
4600,00:00:40.618,130,-0.00260925
4601,00:00:40.630,108,-0.957031
4602,00:00:40.636,115,102.5
4603,00:00:40.669,132,179.0
4604,00:00:40.673,129,-0.00189209
4605,00:00:40.678,131,0.00799561
4606,00:00:40.687,127,0.0218506
4607,00:00:40.690,95,-0.756
4608,00:00:40.695,96,1.0523
4609,00:00:40.698,98,-0.0047
4610,00:00:40.701,97,0.0078
4611,00:00:40.703,99,-0.0011
4612,00:00:40.706,101,359.299
4613,00:00:40.716,102,133.053
4614,00:00:40.725,100,352.892
4615,00:00:40.736,110,-0.000713348
4616,00:00:40.741,114,356.0
4617,00:00:40.795,95,-0.1069
4618,00:00:40.798,98,-0.0386
4619,00:00:40.802,96,1.2687
4620,00:00:40.805,99,-0.0096
4621,00:00:40.809,101,353.273
4622,00:00:40.812,97,-0.0173
4623,00:00:40.818,102,132.899
4624,00:00:40.833,100,353.948
4625,00:00:40.850,117,-0.9901
4626,00:00:40.852,145,-0.0302
4627,00:00:40.858,133,3.39062
4628,00:00:40.862,130,0.000740051
4629,00:00:40.877,126,-0.059082
4630,00:00:40.882,134,268.0
4631,00:00:40.884,118,-0.0229
4632,00:00:40.889,128,-0.984375
4633,00:00:40.892,119,-0.0011
4634,00:00:40.895,120,-0.0019
4635,00:00:40.897,121,0.0008
4636,00:00:40.921,112,-0.00170135
4637,00:00:40.930,95,-0.1054
4638,00:00:40.932,96,0.9899
4639,00:00:40.935,97,0.0004
4640,00:00:40.939,111,1.62125e-05
4641,00:00:40.944,107,0.036377
4642,00:00:40.947,98,-0.0004
4643,00:00:40.949,99,-0.0004
4644,00:00:40.952,100,354.033
4645,00:00:40.954,101,357.551
4646,00:00:40.957,102,131.926
4647,00:00:40.962,131,-0.0078125
4648,00:00:40.971,127,0.0354004
4649,00:00:40.980,117,-0.9933
4650,00:00:40.982,145,-0.0338
4651,00:00:40.984,118,-0.0188
4652,00:00:41.900,132,179.0
4653,00:00:41.130,129,0.0151978
4654,00:00:41.210,113,268.0
4655,00:00:41.250,119,0.0004
4656,00:00:41.280,120,0.0014
4657,00:00:41.300,121,-0.0004
4658,00:00:41.510,133,3.40625
4659,00:00:41.550,130,0.00408936
4660,00:00:41.700,108,-0.953125
4661,00:00:41.750,115,104.0
4662,00:00:41.103,117,-0.993
4663,00:00:41.109,131,0.000108242
4664,00:00:41.144,95,-0.1037
4665,00:00:41.146,96,0.9926
4666,00:00:41.148,97,0.0022
4667,00:00:41.152,98,-0.0013
4668,00:00:41.154,99,-0.0026
4669,00:00:41.156,100,354.038
4670,00:00:41.158,101,357.555
4671,00:00:41.161,102,131.98
4672,00:00:41.163,145,-0.0292
4673,00:00:41.166,118,-0.0215
4674,00:00:41.168,119,0.0013
4675,00:00:41.170,120,-0.0001
4676,00:00:41.172,121,0.0005
4677,00:00:41.184,127,0.00946045
4678,00:00:41.205,109,0.00267029
4679,00:00:41.218,114,356.0
4680,00:00:41.248,126,-0.0576172
4681,00:00:41.253,134,268.0
4682,00:00:41.258,128,-0.988281
4683,00:00:41.290,117,-0.9925
4684,00:00:41.300,95,-0.1023
4685,00:00:41.302,96,0.9892
4686,00:00:41.305,97,0.0029
4687,00:00:41.307,98,-0.0004
4688,00:00:41.309,99,-0.0001
4689,00:00:41.311,100,354.046
4690,00:00:41.313,101,357.545
4691,00:00:41.315,102,132.053
4692,00:00:41.321,133,3.40625
4693,00:00:41.332,145,-0.0345
4694,00:00:41.336,118,-0.0229
4695,00:00:41.338,119,0.001
4696,00:00:41.340,120,-0.001
4697,00:00:41.343,121,0.0008
4698,00:00:41.376,130,0.00165558
4699,00:00:41.385,112,0.000732422
4700,00:00:41.389,111,0.000930786
4701,00:00:41.395,107,0.0427246
4702,00:00:41.399,110,-0.00131989
4703,00:00:41.404,117,-0.997
4704,00:00:41.412,132,179.0
4705,00:00:41.417,129,-0.00372314
4706,00:00:41.421,113,268.0
4707,00:00:41.455,131,-0.00233459
4708,00:00:41.467,127,0.00653076
4709,00:00:41.477,108,-0.957031
4710,00:00:41.482,115,105.0
4711,00:00:41.495,95,-0.1025
4712,00:00:41.498,96,0.9909
4713,00:00:41.500,97,0.0029
4714,00:00:41.503,98,-0.001
4715,00:00:41.505,99,0.0002
4716,00:00:41.507,100,354.072
4717,00:00:41.509,101,357.53
4718,00:00:41.512,102,132.156
4719,00:00:41.517,126,-0.0649414
4720,00:00:41.523,134,268.0
4721,00:00:41.528,128,-0.925781
4722,00:00:41.533,109,0.00267029
4723,00:00:41.541,145,-0.0302
4724,00:00:41.544,118,-0.0207
4725,00:00:41.546,119,-0.0017
4726,00:00:41.548,120,-0.0007
4727,00:00:41.551,121,0.0017
4728,00:00:41.565,133,3.42188
4729,00:00:41.588,117,-0.9955
4730,00:00:41.605,114,356.0
4731,00:00:41.615,130,0.00104523
4732,00:00:41.625,132,179.0
4733,00:00:41.630,129,-0.0150146
4734,00:00:41.635,131,-0.00111389
4735,00:00:41.643,145,-0.0294
4736,00:00:41.646,118,-0.0215
4737,00:00:41.649,119,0.0013
4738,00:00:41.651,120,0.0002
4739,00:00:41.654,121,0.0005
4740,00:00:41.665,127,0.0067749
4741,00:00:41.675,112,0.0010376
4742,00:00:41.680,111,0.00062561
4743,00:00:41.685,107,0.041748
4744,00:00:41.690,110,-0.00131989
4745,00:00:41.697,113,268.0
4746,00:00:41.701,95,-0.1035
4747,00:00:41.703,96,0.9916
4748,00:00:41.706,97,0.0001
4749,00:00:41.709,98,-0.0016
4750,00:00:41.711,99,-0.0019
4751,00:00:41.713,100,354.083
4752,00:00:41.715,101,357.525
4753,00:00:41.717,102,132.196
4754,00:00:41.720,117,-0.9888
4755,00:00:41.734,108,-0.953125
4756,00:00:41.738,115,106.0
4757,00:00:41.762,145,-0.0316
4758,00:00:41.766,118,-0.02
4759,00:00:41.769,119,-0.0011
4760,00:00:41.771,120,-0.0004
4761,00:00:41.774,121,-0.002
4762,00:00:41.807,133,3.4375
4763,00:00:41.811,126,-0.0644531
4764,00:00:41.816,134,268.0
4765,00:00:41.824,128,-0.984375
4766,00:00:41.872,114,356.0
4767,00:00:41.876,117,-0.9918
4768,00:00:41.878,145,-0.0314
4769,00:00:41.881,118,-0.0202
4770,00:00:41.883,119,0.0044
4771,00:00:41.885,120,-0.0007
4772,00:00:41.887,121,-0.0008
4773,00:00:41.897,131,0.00497437
4774,00:00:41.901,95,-0.1035
4775,00:00:41.908,96,0.9911
4776,00:00:41.910,97,0.0035
4777,00:00:41.912,98,0.0009
4778,00:00:41.915,99,0.0008
4779,00:00:41.917,100,354.094
4780,00:00:41.919,101,357.531
4781,00:00:41.921,102,132.236
4782,00:00:41.939,112,-0.000789642
4783,00:00:41.944,109,0.00267029
4784,00:00:41.958,127,0.00579834
4785,00:00:41.998,130,0.00104523
4786,00:00:42.800,132,179.0
4787,00:00:42.130,129,0.00604248
4788,00:00:42.180,113,268.0
4789,00:00:42.280,108,-0.953125
4790,00:00:42.340,115,106.5
4791,00:00:42.360,95,-0.1059
4792,00:00:42.380,96,0.9887
4793,00:00:42.400,97,0.0013
4794,00:00:42.440,98,-0.0007
4795,00:00:42.460,99,0.0008
4796,00:00:42.480,100,354.098
4797,00:00:42.500,101,357.531
4798,00:00:42.520,102,132.273
4799,00:00:42.620,117,-0.9962
4800,00:00:42.660,145,-0.0323
4801,00:00:42.680,118,-0.0227
4802,00:00:42.700,119,-0.0017
4803,00:00:42.730,120,0.0017
4804,00:00:42.750,121,0.0005
4805,00:00:42.810,133,3.45312
4806,00:00:42.860,111,-0.000896454
4807,00:00:42.930,107,0.0424805
4808,00:00:42.106,110,-0.00131989
4809,00:00:42.111,114,356.0
4810,00:00:42.115,126,-0.0649414
4811,00:00:42.120,134,270.0
4812,00:00:42.124,128,-0.984375
4813,00:00:42.136,131,0.00436401
4814,00:00:42.146,112,-0.000486374
4815,00:00:42.158,127,0.00604248
4816,00:00:42.166,95,-0.1028
4817,00:00:42.168,96,0.9897
4818,00:00:42.171,97,0.0025
4819,00:00:42.174,98,-0.0001
4820,00:00:42.176,99,-0.001
4821,00:00:42.178,100,354.089
4822,00:00:42.183,130,0.000434875
4823,00:00:42.186,101,357.535
4824,00:00:42.188,102,132.329
4825,00:00:42.191,117,-0.9945
4826,00:00:42.193,145,-0.0326
4827,00:00:42.195,118,-0.02
4828,00:00:42.197,119,0.0019
4829,00:00:42.200,120,0.0023
4830,00:00:42.202,121,-0.0008
4831,00:00:42.208,113,268.0
4832,00:00:42.227,108,-0.953125
4833,00:00:42.232,115,106.5
4834,00:00:42.240,109,0.00145721
4835,00:00:42.333,95,-0.104
4836,00:00:42.335,96,0.9921
4837,00:00:42.338,97,0.0004
4838,00:00:42.340,98,0.0009
4839,00:00:42.342,99,-0.0041
4840,00:00:42.344,100,354.092
4841,00:00:42.349,133,3.46875
4842,00:00:42.352,101,357.542
4843,00:00:42.354,102,132.389
4844,00:00:42.364,132,179.0
4845,00:00:42.370,129,-0.00738525
4846,00:00:42.375,114,356.0
4847,00:00:42.388,112,-0.000486374
4848,00:00:42.390,117,-0.992
4849,00:00:42.393,145,-0.0326
4850,00:00:42.396,118,-0.02
4851,00:00:42.398,119,0.0004
4852,00:00:42.400,120,0.0005
4853,00:00:42.402,121,-0.0001
4854,00:00:42.411,131,0.00285339
4855,00:00:42.425,127,0.00628662
4856,00:00:42.436,95,-0.1047
4857,00:00:42.439,96,0.9901
4858,00:00:42.441,97,-0.0005
4859,00:00:42.443,98,0.0006
4860,00:00:42.445,99,-0.0016
4861,00:00:42.448,100,354.103
4862,00:00:42.453,111,0.00215149
4863,00:00:42.459,107,0.0402832
4864,00:00:42.464,110,0.00202942
4865,00:00:42.469,130,-0.000173569
4866,00:00:42.487,113,268.0
4867,00:00:42.510,126,-0.0571289
4868,00:00:42.514,134,270.0
4869,00:00:42.519,128,-0.984375
4870,00:00:42.526,101,357.554
4871,00:00:42.529,102,132.425
4872,00:00:42.536,108,-0.953125
4873,00:00:42.541,115,107.0
4874,00:00:42.565,133,3.54688
4875,00:00:42.574,132,179.0
4876,00:00:42.579,129,-0.00799561
4877,00:00:42.581,117,-0.9913
4878,00:00:42.584,145,-0.0316
4879,00:00:42.587,118,-0.0207
4880,00:00:42.589,119,-0.0008
4881,00:00:42.592,120,0.0008
