,zeit,sensorid,messwert
5122,00:00:32.605,99,0.0026
5123,00:00:32.607,100,353.876
5124,00:00:32.609,101,357.69
5125,00:00:32.611,102,130.333
5126,00:00:32.618,130,0.000175476
5127,00:00:32.622,117,-0.9868
5128,00:00:32.624,145,-0.0304
5129,00:00:32.626,118,-0.0215
5130,00:00:32.628,119,-0.0029
5131,00:00:32.630,120,0.0018
5132,00:00:32.633,121,-0.0003
5133,00:00:32.724,134,266.0
5134,00:00:32.728,95,-0.104
5135,00:00:32.730,96,0.9914
5136,00:00:32.732,97,0.0008
5137,00:00:32.735,98,-0.0016
5138,00:00:32.737,99,0.0023
5139,00:00:32.740,100,353.903
5140,00:00:32.743,101,357.693
5141,00:00:32.745,102,130.438
5142,00:00:32.751,108,-0.953125
5143,00:00:32.776,117,-0.9592
5144,00:00:32.779,145,-1.0479
5145,00:00:32.781,118,-0.0571
5146,00:00:32.784,119,-0.001
5147,00:00:32.786,120,-0.001
5148,00:00:32.789,121,0.0067
5149,00:00:32.798,111,-0.000377655
5150,00:00:32.803,112,-0.000333786
5151,00:00:32.807,126,-0.0578613
5152,00:00:32.812,129,-0.00454712
5153,00:00:32.816,128,-0.988281
5154,00:00:32.821,127,0.0244141
5155,00:00:32.831,131,0.000701904
5156,00:00:32.833,95,-0.1213
5157,00:00:32.836,96,0.9879
5158,00:00:32.838,97,-0.0002
5159,00:00:32.841,98,-0.0019
5160,00:00:32.843,99,0.0011
5161,00:00:32.845,100,353.922
5162,00:00:32.847,101,357.695
5163,00:00:32.849,102,130.522
5164,00:00:32.870,115,96.5
5165,00:00:32.879,113,270.0
5166,00:00:32.884,114,356.0
5167,00:00:32.889,133,3.54688
5168,00:00:32.898,132,178.0
5169,00:00:32.903,130,0.000480652
5170,00:00:32.913,134,268.0
5171,00:00:32.918,110,6.4373e-05
5172,00:00:32.922,109,0.00218201
5173,00:00:32.930,117,-0.9664
5174,00:00:32.933,145,-0.7743
5175,00:00:32.936,118,-0.0123
5176,00:00:32.938,119,-0.0078
5177,00:00:32.940,120,0.0055
5178,00:00:32.942,121,0.0021
5179,00:00:32.946,95,-0.0987
5180,00:00:32.948,96,0.9909
5181,00:00:32.951,97,-0.0002
5182,00:00:32.953,98,0.0014
5183,00:00:32.955,99,0.0005
5184,00:00:32.958,100,353.914
5185,00:00:32.960,101,357.684
5186,00:00:32.962,102,130.58
5187,00:00:32.968,107,0.0407715
5188,00:00:32.988,126,-0.0581055
5189,00:00:32.993,129,0.015564
5190,00:00:32.997,128,-0.988281
5191,00:00:33.100,127,0.0263672
5192,00:00:33.100,131,-0.00933838
5193,00:00:33.180,108,-0.953125
5194,00:00:33.670,95,-0.0847
5195,00:00:33.690,96,0.9884
5196,00:00:33.720,97,-0.002
5197,00:00:33.740,98,0.0011
5198,00:00:33.770,99,-0.0017
5199,00:00:33.790,100,353.955
5200,00:00:33.820,101,357.696
5201,00:00:33.840,102,130.676
5202,00:00:33.900,111,-0.00311279
5203,00:00:33.940,117,-0.9945
5204,00:00:33.970,145,0.136
5205,00:00:33.990,118,-0.0733
5206,00:00:33.102,119,-0.013
5207,00:00:33.105,120,-0.0004
5208,00:00:33.107,121,0.0015
5209,00:00:33.142,112,-2.8491e-05
5210,00:00:33.147,115,98.0
5211,00:00:33.151,113,270.0
5212,00:00:33.156,133,3.53125
5213,00:00:33.160,114,356.0
5214,00:00:33.165,110,0.00128174
5215,00:00:33.180,95,-0.1081
5216,00:00:33.182,96,0.9887
5217,00:00:33.185,97,-0.0017
5218,00:00:33.187,98,0.0011
5219,00:00:33.189,99,-0.0011
5220,00:00:33.192,100,353.975
5221,00:00:33.194,101,357.707
5222,00:00:33.196,102,130.71
5223,00:00:33.203,109,-0.00119781
5224,00:00:33.209,107,0.0422363
5225,00:00:33.223,132,178.0
5226,00:00:33.228,130,-0.00104523
5227,00:00:33.238,134,268.0
5228,00:00:33.249,108,-0.949219
5229,00:00:33.252,117,-0.9893
5230,00:00:33.254,145,0.1454
5231,00:00:33.257,118,-0.0287
5232,00:00:33.259,119,0.0005
5233,00:00:33.262,120,0.0021
5234,00:00:33.264,121,-0.0058
5235,00:00:33.300,95,-0.0921
5236,00:00:33.302,96,0.9955
5237,00:00:33.304,97,-0.0014
5238,00:00:33.306,98,0.0014
5239,00:00:33.308,99,0.0008
5240,00:00:33.311,100,353.969
5241,00:00:33.313,101,357.693
5242,00:00:33.315,102,130.738
5243,00:00:33.331,111,-0.000377655
5244,00:00:33.387,115,99.5
5245,00:00:33.392,113,270.0
5246,00:00:33.396,114,356.0
5247,00:00:33.401,110,0.000976562
5248,00:00:33.410,109,0.00389099
5249,00:00:33.416,107,0.0456543
5250,00:00:33.425,126,-0.0668945
5251,00:00:33.430,129,-0.0100708
5252,00:00:33.436,95,-0.0948
5253,00:00:33.439,96,0.9877
5254,00:00:33.441,97,-0.0011
5255,00:00:33.444,98,-0.0004
5256,00:00:33.446,99,0.0011
5257,00:00:33.448,100,353.993
5258,00:00:33.451,101,357.702
5259,00:00:33.453,102,130.8
5260,00:00:33.455,117,-1.0108
5261,00:00:33.458,145,0.27
5262,00:00:33.460,118,-0.0304
5263,00:00:33.463,119,0.0002
5264,00:00:33.465,120,-0.0004
5265,00:00:33.467,121,-0.0006
5266,00:00:33.478,112,0.00088501
5267,00:00:33.483,128,-0.992188
5268,00:00:33.488,127,-0.015625
5269,00:00:33.497,131,-0.00994873
5270,00:00:33.502,133,3.65625
5271,00:00:33.511,132,179.0
5272,00:00:33.537,108,-0.953125
5273,00:00:33.543,130,0.00260925
5274,00:00:33.552,134,268.0
5275,00:00:33.570,117,-0.9965
5276,00:00:33.573,145,0.3042
5277,00:00:33.575,118,-0.0224
5278,00:00:33.578,119,0.0014
5279,00:00:33.580,120,0.0024
5280,00:00:33.583,121,-0.0019
5281,00:00:33.590,111,-0.00128937
5282,00:00:33.599,115,100.0
5283,00:00:33.603,113,270.0
5284,00:00:33.608,114,356.0
5285,00:00:33.612,110,-0.00236511
5286,00:00:33.627,95,-0.1011
5287,00:00:33.629,96,0.9921
5288,00:00:33.632,97,0.0008
5289,00:00:33.634,98,0.0026
5290,00:00:33.637,99,0.0017
5291,00:00:33.639,100,353.995
5292,00:00:33.646,101,357.688
5293,00:00:33.649,102,130.822
5294,00:00:33.656,109,0.000728607
5295,00:00:33.662,126,-0.0683594
5296,00:00:33.667,129,-0.0167236
5297,00:00:33.685,107,0.0368652
5298,00:00:33.706,133,3.625
5299,00:00:33.722,117,-0.9906
5300,00:00:33.726,145,-0.0268
5301,00:00:33.729,118,-0.0118
5302,00:00:33.731,119,0.0002
5303,00:00:33.734,120,0.0021
5304,00:00:33.736,121,-0.0019
5305,00:00:33.755,108,-0.953125
5306,00:00:33.766,132,179.0
5307,00:00:33.771,130,-0.0001297
5308,00:00:33.780,134,268.0
5309,00:00:33.786,95,-0.1011
5310,00:00:33.789,96,0.9909
5311,00:00:33.791,97,-0.0008
5312,00:00:33.793,98,0.0005
5313,00:00:33.796,99,0.0017
5314,00:00:33.798,100,354.007
5315,00:00:33.800,101,357.697
5316,00:00:33.802,102,130.854
5317,00:00:33.807,128,-0.980469
5318,00:00:33.812,127,0.0319824
5319,00:00:33.831,117,-0.9947
5320,00:00:33.847,131,-0.00448608
5321,00:00:33.852,112,0.00088501
5322,00:00:33.857,115,101.0
5323,00:00:33.862,113,270.0
5324,00:00:33.867,114,356.0
5325,00:00:33.872,110,-0.00024128
5326,00:00:33.875,145,-0.0311
5327,00:00:33.878,118,-0.0231
5328,00:00:33.880,119,0.0008
5329,00:00:33.882,120,0.0003
5330,00:00:33.885,121,-0.0006
5331,00:00:33.896,126,-0.0644531
5332,00:00:33.901,129,-0.00273132
5333,00:00:33.922,95,-0.1049
5334,00:00:33.925,96,0.9921
5335,00:00:33.927,97,-0.0029
5336,00:00:33.929,98,0.0011
5337,00:00:33.931,99,-0.0001
5338,00:00:33.933,100,354.028
5339,00:00:33.936,101,357.699
5340,00:00:33.938,102,130.937
5341,00:00:33.954,109,0.00170135
5342,00:00:33.960,107,0.041748
5343,00:00:33.994,133,3.625
5344,00:00:34.400,132,179.0
5345,00:00:34.140,130,0.000785828
5346,00:00:34.240,134,268.0
5347,00:00:34.290,95,-0.1023
5348,00:00:34.310,117,-0.9928
5349,00:00:34.330,96,0.9918
5350,00:00:34.360,97,0.002
5351,00:00:34.380,98,-0.0004
5352,00:00:34.420,128,-0.984375
5353,00:00:34.460,127,0.0339355
5354,00:00:34.510,111,-0.000377655
5355,00:00:34.590,99,-0.0011
5356,00:00:34.610,100,354.017
5357,00:00:34.630,101,357.706
5358,00:00:34.660,102,131.003
5359,00:00:34.680,145,-0.034
5360,00:00:34.700,118,-0.0202
5361,00:00:34.720,119,0.0014
5362,00:00:34.750,120,0.0003
5363,00:00:34.770,121,0.0003
5364,00:00:34.900,131,0.00130463
5365,00:00:34.940,126,-0.0649414
5366,00:00:34.990,108,-0.953125
5367,00:00:34.105,129,-0.00485229
5368,00:00:34.110,133,3.5625
5369,00:00:34.120,132,179.0
5370,00:00:34.129,130,-0.00104523
5371,00:00:34.145,112,0.00149536
5372,00:00:34.150,115,102.0
5373,00:00:34.154,113,270.0
5374,00:00:34.159,134,268.0
5375,00:00:34.163,114,356.0
5376,00:00:34.168,110,-0.00145721
5377,00:00:34.174,109,0.00145721
5378,00:00:34.179,117,-0.9883
5379,00:00:34.182,145,-0.0299
5380,00:00:34.185,118,-0.0239
5381,00:00:34.187,119,0.002
5382,00:00:34.189,120,-0.001
5383,00:00:34.192,121,-0.0009
5384,00:00:34.196,95,-0.1052
5385,00:00:34.198,96,0.9897
5386,00:00:34.201,97,-0.0011
5387,00:00:34.203,98,-0.0007
5388,00:00:34.205,99,-0.0008
5389,00:00:34.207,100,354.034
5390,00:00:34.210,101,357.694
5391,00:00:34.212,102,131.06
5392,00:00:34.220,107,0.0407715
5393,00:00:34.268,108,-0.953125
5394,00:00:34.280,128,-0.984375
5395,00:00:34.285,127,-0.0166016
5396,00:00:34.292,117,-0.9846
5397,00:00:34.296,145,-0.0328
5398,00:00:34.314,111,0.00114441
5399,00:00:34.324,115,103.0
5400,00:00:34.330,133,3.5625
5401,00:00:34.339,132,179.0
5402,00:00:34.344,130,0.000480652
5403,00:00:34.351,118,-0.0205
5404,00:00:34.353,119,0.002
5405,00:00:34.356,120,-0.0013
5406,00:00:34.359,121,-0.0003
5407,00:00:34.363,95,-0.1042
5408,00:00:34.365,96,0.9911
5409,00:00:34.368,97,-0.0005
5410,00:00:34.370,98,-0.0007
5411,00:00:34.372,99,0.0005
5412,00:00:34.379,100,354.034
5413,00:00:34.381,101,357.7
5414,00:00:34.384,102,131.169
5415,00:00:34.390,113,270.0
5416,00:00:34.394,114,356.0
5417,00:00:34.399,110,-0.000545502
5418,00:00:34.403,134,268.0
5419,00:00:34.417,117,-0.9915
5420,00:00:34.427,131,0.00558472
5421,00:00:34.432,126,-0.0600586
5422,00:00:34.436,129,-0.00640869
5423,00:00:34.456,145,-0.034
5424,00:00:34.462,109,0.00267029
5425,00:00:34.464,118,-0.0229
5426,00:00:34.466,119,0.0026
5427,00:00:34.469,120,0.0021
5428,00:00:34.471,121,0.0006
5429,00:00:34.482,112,0.00149536
5430,00:00:34.488,128,-1.04688
5431,00:00:34.493,127,0.0593262
5432,00:00:34.496,95,-0.1049
5433,00:00:34.499,96,0.9916
5434,00:00:34.502,97,-0.0044
5435,00:00:34.504,98,0.0017
5436,00:00:34.506,99,0.0011
5437,00:00:34.508,100,354.017
5438,00:00:34.510,101,357.688
5439,00:00:34.512,102,131.226
5440,00:00:34.536,133,3.5
5441,00:00:34.545,132,179.0
5442,00:00:34.581,130,-0.00165558
5443,00:00:34.590,134,270.0
5444,00:00:34.593,117,-0.9965
5445,00:00:34.603,108,-0.953125
5446,00:00:34.622,145,-0.0321
5447,00:00:34.626,118,-0.0215
5448,00:00:34.628,119,0.0029
5449,00:00:34.630,120,0.0012
5450,00:00:34.633,121,0.0
5451,00:00:34.644,131,0.00191498
5452,00:00:34.653,111,-0.000682831
5453,00:00:34.664,107,0.0415039
5454,00:00:34.706,115,103.5
5455,00:00:34.710,113,270.0
5456,00:00:34.716,95,-0.1028
5457,00:00:34.719,96,0.9918
5458,00:00:34.721,97,-0.0002
5459,00:00:34.723,98,0.0011
5460,00:00:34.726,99,0.0005
5461,00:00:34.728,100,354.003
5462,00:00:34.730,101,357.696
5463,00:00:34.733,102,131.316
5464,00:00:34.737,128,-0.984375
5465,00:00:34.741,127,0.012085
5466,00:00:34.746,126,-0.0617676
5467,00:00:34.750,129,0.00274658
5468,00:00:34.755,114,356.0
5469,00:00:34.760,110,-0.00267029
5470,00:00:34.765,109,0.0019455
5471,00:00:34.774,117,-0.9898
5472,00:00:34.778,145,-0.0323
5473,00:00:34.781,118,-0.0239
5474,00:00:34.783,119,0.0014
5475,00:00:34.786,120,0.0027
5476,00:00:34.788,121,-0.0006
5477,00:00:34.794,133,3.5
5478,00:00:34.804,132,179.0
5479,00:00:34.809,130,0.0019989
5480,00:00:34.818,134,270.0
5481,00:00:34.828,131,0.0016098
5482,00:00:34.837,112,0.00119019
5483,00:00:34.843,95,-0.1011
5484,00:00:34.845,96,0.9916
5485,00:00:34.847,97,0.0014
5486,00:00:27.742,94,-0.4011
5487,00:00:27.891,94,-0.387
5488,00:00:28.260,94,0.0354
5489,00:00:28.233,94,0.0422
5490,00:00:28.547,94,0.0446
5491,00:00:28.696,94,0.0441
5492,00:00:28.738,94,0.039
5493,00:00:28.920,94,0.0451
5494,00:00:29.180,94,0.039
5495,00:00:29.164,94,0.0468
5496,00:00:29.297,94,0.039
5497,00:00:29.410,94,0.0451
5498,00:00:29.560,94,0.0388
5499,00:00:29.711,94,0.0439
5500,00:00:29.836,94,0.0429
5501,00:00:29.943,94,0.0434
5502,00:00:30.121,94,0.0434
5503,00:00:30.265,94,0.0383
5504,00:00:30.418,94,0.0415
5505,00:00:30.538,94,0.0325
5506,00:00:30.659,94,0.0417
5507,00:00:30.802,94,0.0337
5508,00:00:30.990,94,0.0322
5509,00:00:31.158,94,0.0376
5510,00:00:31.267,94,0.0482
5511,00:00:31.408,94,0.0393
5512,00:00:31.593,94,0.0444
5513,00:00:31.708,94,0.0378
5514,00:00:31.838,94,0.0369
5515,00:00:31.986,94,0.0434
5516,00:00:32.148,94,0.0383
5517,00:00:32.350,94,0.0415
5518,00:00:32.613,94,0.0427
5519,00:00:32.683,94,0.0388
5520,00:00:32.798,94,0.0434
5521,00:00:32.928,94,0.0449
5522,00:00:33.630,94,0.0456
5523,00:00:33.198,94,0.0502
5524,00:00:33.317,94,0.0369
5525,00:00:33.479,94,0.0427
5526,00:00:33.625,94,0.039
5527,00:00:33.803,94,0.0373
5528,00:00:33.919,94,0.0385
5529,00:00:34.850,94,0.0451
5530,00:00:34.213,94,0.0405
5531,00:00:34.289,94,0.0456
5532,00:00:34.415,94,0.0402
5533,00:00:34.563,94,0.0446
5534,00:00:34.680,94,0.0398
5535,00:00:34.861,94,0.0398
5536,00:00:34.850,98,0.0008
5537,00:00:34.853,99,-0.0014
5538,00:00:34.855,100,354.009
5539,00:00:34.857,101,357.697
5540,00:00:34.859,102,131.38
5541,00:00:34.952,108,-0.953125
5542,00:00:34.957,111,0.000537872
5543,00:00:34.962,133,3.48438
5544,00:00:34.972,132,179.0
5545,00:00:34.977,130,0.000175476
5546,00:00:34.986,134,270.0
5547,00:00:34.996,131,8.82149e-05
5548,00:00:35,128,-0.988281
5549,00:00:35.500,127,0.0366211
5550,00:00:35.100,107,0.0407715
5551,00:00:35.200,115,104.5
5552,00:00:35.250,113,270.0
5553,00:00:35.290,95,-0.1032
5554,00:00:35.320,96,0.9921
5555,00:00:35.340,97,-0.0026
5556,00:00:35.370,98,0.002
5557,00:00:35.390,99,-0.0014
5558,00:00:35.410,100,353.999
5559,00:00:35.430,101,357.7
5560,00:00:35.450,102,131.493
5561,00:00:35.480,117,-0.9952
5562,00:00:35.500,145,-0.0302
5563,00:00:35.530,118,-0.026
5564,00:00:35.550,119,0.0005
5565,00:00:35.570,120,-0.001
5566,00:00:35.590,121,-0.0019
5567,00:00:35.660,114,356.0
5568,00:00:35.710,110,-0.000240326
5569,00:00:35.750,126,-0.0541992
5570,00:00:35.800,129,0.010376
5571,00:00:35.950,109,0.0019455
5572,00:00:35.140,112,0.000579834
5573,00:00:35.190,95,-0.1035
5574,00:00:35.193,96,0.9914
5575,00:00:35.195,97,0.002
5576,00:00:35.197,98,-0.001
5577,00:00:35.204,99,0.0011
5578,00:00:35.207,100,353.996
5579,00:00:35.209,101,357.706
5580,00:00:35.211,102,131.607
5581,00:00:35.217,108,-0.953125
5582,00:00:35.222,133,3.4375
5583,00:00:35.233,132,179.0
5584,00:00:35.238,130,-0.00104523
5585,00:00:35.247,134,270.0
5586,00:00:35.257,131,8.82149e-05
5587,00:00:35.261,128,-0.988281
5588,00:00:35.265,127,0.026123
5589,00:00:35.268,117,-0.9871
5590,00:00:35.273,111,0.00114441
5591,00:00:35.276,145,-0.0294
5592,00:00:35.278,118,-0.0202
5593,00:00:35.280,119,-0.0004
5594,00:00:35.283,120,-0.0004
5595,00:00:35.286,121,-0.0009
5596,00:00:35.296,95,-0.1028
5597,00:00:35.298,96,0.9914
5598,00:00:35.300,97,-0.0038
5599,00:00:35.303,98,0.0017
5600,00:00:35.305,99,-0.0011
5601,00:00:35.307,100,354.001
5602,00:00:35.309,101,357.705
5603,00:00:35.311,102,131.667
5604,00:00:35.317,115,105.0
5605,00:00:35.321,113,270.0
5606,00:00:35.356,114,356.0
5607,00:00:35.361,110,0.000675201
5608,00:00:35.389,145,-0.0304
5609,00:00:35.392,118,-0.0186
5610,00:00:35.395,119,0.0014
5611,00:00:35.397,120,0.0018
5612,00:00:35.399,121,0.0012
5613,00:00:35.406,109,0.000972748
5614,00:00:35.416,112,0.000579834
5615,00:00:35.421,107,0.0424805
5616,00:00:35.441,117,-0.9913
5617,00:00:35.470,95,-0.104
5618,00:00:35.473,96,0.9928
5619,00:00:35.475,97,0.0005
5620,00:00:35.477,98,-0.0004
5621,00:00:35.480,99,0.0023
5622,00:00:35.482,100,354.006
5623,00:00:35.484,101,357.698
5624,00:00:35.491,102,131.749
5625,00:00:35.497,126,-0.0603027
5626,00:00:35.501,129,-0.000606537
5627,00:00:35.506,133,3.45312
5628,00:00:35.515,132,179.0
5629,00:00:35.520,130,0.001091
5630,00:00:35.525,108,-0.953125
5631,00:00:35.530,111,-0.00159454
5632,00:00:35.539,134,270.0
5633,00:00:35.549,131,-0.00265503
5634,00:00:35.553,128,-0.925781
5635,00:00:35.557,117,-0.991
5636,00:00:35.570,115,105.5
5637,00:00:35.575,113,270.0
5638,00:00:35.579,127,-0.0490723
5639,00:00:35.582,145,-0.0352
5640,00:00:35.584,118,-0.021
5641,00:00:35.587,119,0.002
5642,00:00:35.589,120,0.0
5643,00:00:35.591,121,0.0006
5644,00:00:35.605,114,356.0
5645,00:00:35.610,110,0.000675201
5646,00:00:35.615,109,0.000728607
5647,00:00:35.632,133,3.45312
5648,00:00:35.643,132,179.0
5649,00:00:35.648,130,0.00139618
5650,00:00:35.652,126,-0.0563965
5651,00:00:35.656,129,0.00183105
5652,00:00:35.660,117,-0.993
5653,00:00:35.675,112,-0.000640869
5654,00:00:35.684,107,0.0422363
5655,00:00:35.723,95,-0.4342
5656,00:00:35.726,96,0.9292
5657,00:00:35.728,97,0.005
5658,00:00:35.730,98,0.0063
5659,00:00:35.733,99,-0.0053
5660,00:00:35.735,100,352.431
5661,00:00:35.738,101,355.781
5662,00:00:35.740,102,131.135
5663,00:00:35.747,108,-0.949219
5664,00:00:35.770,145,-0.0369
5665,00:00:35.772,118,0.0005
5666,00:00:35.774,119,-0.0004
5667,00:00:35.777,120,-0.001
5668,00:00:35.779,121,-0.0006
5669,00:00:35.826,111,-7.15256e-05
5670,00:00:35.831,127,-0.0235596
5671,00:00:35.833,117,-0.9896
5672,00:00:35.853,134,270.0
5673,00:00:35.863,95,0.236
5674,00:00:35.866,96,1.0311
5675,00:00:35.869,97,0.006
5676,00:00:35.871,98,-0.005
5677,00:00:35.874,99,-0.0191
5678,00:00:35.876,100,350.863
5679,00:00:35.878,101,353.973
5680,00:00:35.880,102,129.943
5681,00:00:35.922,131,0.000999451
5682,00:00:35.927,128,-0.988281
5683,00:00:35.932,133,3.45312
5684,00:00:35.944,132,179.0
5685,00:00:35.948,130,-0.0022583
5686,00:00:35.953,115,106.0
5687,00:00:35.959,113,270.0
5688,00:00:35.964,114,356.0
5689,00:00:35.968,126,-0.0620117
5690,00:00:35.972,129,-0.012207
5691,00:00:35.980,117,-0.9935
5692,00:00:35.985,110,0.000675201
5693,00:00:35.987,145,-0.0309
5694,00:00:35.990,118,-0.0186
5695,00:00:35.992,119,-0.0001
5696,00:00:35.994,120,-0.0007
5697,00:00:35.996,121,-0.0003
5698,00:00:36.700,109,0.00267029
5699,00:00:36.280,112,-3.0756e-05
5700,00:00:36.370,107,0.0402832
5701,00:00:36.480,95,-0.1348
5702,00:00:36.510,96,0.9843
5703,00:00:36.540,97,0.053
5704,00:00:36.560,98,0.0323
5705,00:00:36.590,99,0.0072
5706,00:00:36.610,100,353.824
5707,00:00:36.630,101,359.172
5708,00:00:36.650,102,130.725
5709,00:00:36.770,127,-0.00866699
5710,00:00:36.880,117,-0.9967
5711,00:00:36.900,145,-0.0311
5712,00:00:36.930,118,-0.0198
5713,00:00:36.950,119,-0.0004
5714,00:00:36.970,120,0.0018
5715,00:00:36.100,121,0.0003
5716,00:00:36.119,108,-0.949219
5717,00:00:36.124,134,270.0
5718,00:00:36.134,131,-0.00662231
5719,00:00:36.139,111,-0.000375748
5720,00:00:36.165,133,3.40625
5721,00:00:36.175,115,106.5
5722,00:00:36.180,113,270.0
5723,00:00:36.185,114,356.0
5724,00:00:36.189,110,-0.000545502
5725,00:00:36.197,95,-0.0777
5726,00:00:36.200,96,0.9838
5727,00:00:36.202,97,-0.005
5728,00:00:36.204,98,-0.0041
5729,00:00:36.206,99,-0.0047
5730,00:00:36.208,100,354.073
5731,00:00:36.210,101,359.544
5732,00:00:36.213,102,130.678
5733,00:00:36.219,132,179.0
5734,00:00:36.223,130,-0.00104523
5735,00:00:36.228,126,-0.0088501
5736,00:00:36.238,109,0.00823975
5737,00:00:36.243,129,-0.00366211
5738,00:00:36.253,112,0.00088501
5739,00:00:36.257,128,-0.925781
5740,00:00:36.259,117,-0.9965
5741,00:00:36.262,145,-0.0304
5742,00:00:36.265,118,-0.0287
5743,00:00:36.267,119,-0.0007
5744,00:00:36.270,120,-0.0031
5745,00:00:36.272,121,-0.0012
5746,00:00:36.309,127,0.00436401
5747,00:00:36.315,107,0.0419922
5748,00:00:36.366,134,270.0
5749,00:00:36.376,131,0.00619507
5750,00:00:36.398,117,-0.9952
5751,00:00:36.407,133,3.29688
5752,00:00:36.415,145,-0.0323
5753,00:00:36.418,118,-0.0292
5754,00:00:36.421,119,-0.0029
5755,00:00:36.423,120,-0.0025
5756,00:00:36.425,121,-0.0006
5757,00:00:36.429,95,-0.1088
5758,00:00:36.431,96,1.015
5759,00:00:36.433,97,0.0023
5760,00:00:36.436,98,0.0026
5761,00:00:36.438,99,-0.0011
5762,00:00:36.441,100,353.99
5763,00:00:36.446,108,-0.953125
5764,00:00:36.452,132,179.0
5765,00:00:36.457,130,-0.00286865
5766,00:00:36.462,126,-0.0830078
5767,00:00:36.464,101,359.371
5768,00:00:36.466,102,130.416
5769,00:00:36.476,111,0.00205994
5770,00:00:36.569,115,107.0
5771,00:00:36.575,113,270.0
5772,00:00:36.579,114,356.0
5773,00:00:36.589,110,0.00189209
5774,00:00:36.592,117,-0.9947
5775,00:00:36.607,95,-0.1081
5776,00:00:36.610,96,1.0194
5777,00:00:36.613,97,-0.0032
5778,00:00:36.615,98,-0.0025
5779,00:00:36.617,99,-0.0017
5780,00:00:36.619,100,353.959
5781,00:00:36.622,101,359.228
5782,00:00:36.624,102,130.175
5783,00:00:36.629,127,0.0198975
5784,00:00:36.645,112,0.00119019
5785,00:00:36.647,145,-0.0345
5786,00:00:36.650,118,-0.0243
5787,00:00:36.652,119,0.002
5788,00:00:36.655,120,-0.0016
5789,00:00:36.657,121,0.0006
5790,00:00:36.669,134,270.0
5791,00:00:36.679,131,0.0101318
5792,00:00:36.683,129,-0.0140381
5793,00:00:36.687,128,-0.984375
5794,00:00:36.692,133,3.3125
5795,00:00:36.702,132,179.0
5796,00:00:36.705,117,-0.9849
5797,00:00:36.713,95,-0.2116
5798,00:00:36.715,96,0.6131
5799,00:00:36.717,97,-0.0008
5800,00:00:36.719,98,0.003
5801,00:00:36.722,99,0.0035
5802,00:00:36.724,100,353.971
5803,00:00:36.726,101,358.958
5804,00:00:36.728,102,130.021
5805,00:00:36.734,107,0.0422363
5806,00:00:36.744,130,0.00170135
5807,00:00:36.748,126,-0.0549316
5808,00:00:36.767,108,-0.953125
5809,00:00:36.775,127,0.00460815
5810,00:00:36.812,111,0.000232697
5811,00:00:36.826,134,270.0
5812,00:00:36.835,145,-0.034
5813,00:00:36.839,118,-0.027
5814,00:00:36.841,119,0.0023
5815,00:00:36.843,120,0.0003
5816,00:00:36.845,121,0.0
5817,00:00:36.878,117,-0.9938
5818,00:00:36.887,115,107.5
5819,00:00:36.891,113,270.0
5820,00:00:36.896,114,356.0
5821,00:00:36.900,110,0.000976562
5822,00:00:36.905,133,3.39062
5823,00:00:36.914,132,179.0
5824,00:00:36.925,95,0.699
5825,00:00:36.928,96,0.1418
5826,00:00:36.931,97,-0.0973
5827,00:00:36.933,98,0.0185
5828,00:00:36.935,99,-0.045
5829,00:00:36.937,100,354.705
5830,00:00:36.940,101,0.5271
5831,00:00:36.942,102,130.057
5832,00:00:36.949,131,0.00130463
5833,00:00:36.953,129,-0.015564
5834,00:00:36.957,128,-0.984375
5835,00:00:36.970,109,0.00315857
5836,00:00:36.980,112,0.000881195
5837,00:00:36.994,117,-0.9918
5838,00:00:37.180,145,-0.0297
5839,00:00:37.200,118,-0.0229
5840,00:00:37.230,119,0.0029
5841,00:00:37.250,120,-0.0013
5842,00:00:37.270,121,-0.0012
5843,00:00:37.350,95,0.3698
5844,00:00:37.380,96,1.0494
5845,00:00:37.400,97,0.0078
5846,00:00:37.430,98,-0.0083
5847,00:00:37.450,99,0.0261
5848,00:00:37.470,100,357.433
5849,00:00:37.490,101,4.5666
5850,00:00:37.510,102,131.754
5851,00:00:37.570,127,0.00701904
5852,00:00:37.670,134,270.0
5853,00:00:37.890,108,-0.953125
5854,00:00:37.129,130,0.000785828
5855,00:00:37.158,117,-0.9994
5856,00:00:37.168,111,-0.00128937
5857,00:00:37.182,126,-0.00515747
5858,00:00:37.187,133,3.35938
5859,00:00:37.196,132,178.0
5860,00:00:37.202,107,0.0439453
5861,00:00:37.213,115,108.0
5862,00:00:37.217,113,270.0
5863,00:00:37.222,114,356.0
5864,00:00:37.225,145,-0.0415
5865,00:00:37.228,118,-0.0106
5866,00:00:37.230,119,-0.0001
5867,00:00:37.232,120,0.0042
5868,00:00:37.234,121,-0.0003
5869,00:00:37.248,131,0.00282288
5870,00:00:37.252,129,-0.00946045
5871,00:00:37.257,128,-0.925781
5872,00:00:37.263,110,6.34193e-05
5873,00:00:37.268,109,0.0019455
5874,00:00:37.271,117,-0.9851
5875,00:00:37.281,112,0.000881195
5876,00:00:37.289,127,0.0280762
5877,00:00:37.311,95,-0.5925
5878,00:00:37.314,96,0.9014
5879,00:00:37.316,97,0.0176
5880,00:00:37.318,98,0.0161
5881,00:00:37.320,99,0.0167
5882,00:00:37.322,100,356.342
5883,00:00:37.325,101,3.9936
5884,00:00:37.327,102,131.997
5885,00:00:37.337,134,270.0
