,zeit,sensorid,messwert
4223,00:00:34.456,119,-0.0007
4224,00:00:34.458,120,0.0005
4225,00:00:34.461,121,-0.0014
4226,00:00:34.472,117,-0.9928
4227,00:00:34.517,115,107.5
4228,00:00:34.522,133,3.59375
4229,00:00:34.533,108,-0.953125
4230,00:00:34.572,132,179.0
4231,00:00:34.576,127,0.00387573
4232,00:00:34.585,128,-0.988281
4233,00:00:34.611,145,-0.0316
4234,00:00:34.613,118,-0.0188
4235,00:00:34.616,119,0.0002
4236,00:00:34.618,120,0.0005
4237,00:00:34.621,121,0.0014
4238,00:00:34.628,130,-0.000225067
4239,00:00:34.632,129,0.00927734
4240,00:00:34.638,134,270.0
4241,00:00:34.664,117,-0.9975
4242,00:00:34.678,126,-0.00221252
4243,00:00:34.726,131,-0.00376892
4244,00:00:34.731,133,3.46875
4245,00:00:34.777,132,179.0
4246,00:00:34.781,127,0.0305176
4247,00:00:34.794,112,0.000377655
4248,00:00:34.799,109,0.000486374
4249,00:00:34.804,110,0.00238037
4250,00:00:34.809,107,0.0393066
4251,00:00:34.819,113,270.0
4252,00:00:34.824,111,0.00131989
4253,00:00:34.827,145,-0.0297
4254,00:00:34.829,118,-0.0275
4255,00:00:34.839,128,-1.04688
4256,00:00:34.842,119,-0.0007
4257,00:00:34.844,120,-0.001
4258,00:00:34.847,121,-0.0001
4259,00:00:34.853,114,356.0
4260,00:00:34.864,117,-0.9933
4261,00:00:34.926,129,-0.00500488
4262,00:00:34.931,134,270.0
4263,00:00:34.941,115,108.5
4264,00:00:34.946,108,-0.953125
4265,00:00:34.968,126,-0.0639648
4266,00:00:34.998,117,-0.995
4267,00:00:35.100,145,-0.033
4268,00:00:35.400,118,-0.028
4269,00:00:35.600,119,-0.0014
4270,00:00:35.900,120,0.0005
4271,00:00:35.110,121,0.0002
4272,00:00:35.200,131,0.0035553
4273,00:00:35.250,130,-0.00113678
4274,00:00:35.290,133,3.42188
4275,00:00:35.490,112,-0.000843048
4276,00:00:35.540,109,0.00267029
4277,00:00:35.750,132,179.0
4278,00:00:35.800,127,0.00411987
4279,00:00:35.880,128,-0.984375
4280,00:00:35.940,110,0.000545502
4281,00:00:35.122,129,0.00686646
4282,00:00:35.127,134,270.0
4283,00:00:35.133,107,0.0422363
4284,00:00:35.142,113,270.0
4285,00:00:35.147,111,-0.000202179
4286,00:00:35.151,117,-0.9989
4287,00:00:35.177,126,-0.0593262
4288,00:00:35.181,145,-0.0265
4289,00:00:35.183,118,-0.0265
4290,00:00:35.186,119,-0.0007
4291,00:00:35.188,120,-0.0025
4292,00:00:35.190,121,-0.0004
4293,00:00:35.208,115,108.5
4294,00:00:35.214,108,-0.957031
4295,00:00:35.225,133,3.51562
4296,00:00:35.330,117,-0.9915
4297,00:00:35.346,114,356.0
4298,00:00:35.361,112,-0.00175476
4299,00:00:35.372,132,179.0
4300,00:00:35.377,145,-0.0316
4301,00:00:35.379,118,-0.0222
4302,00:00:35.382,119,0.0032
4303,00:00:35.384,120,0.0002
4304,00:00:35.387,121,0.0002
4305,00:00:35.400,109,0.00315857
4306,00:00:35.405,110,-0.000671387
4307,00:00:35.415,127,0.0383301
4308,00:00:35.424,128,-0.957031
4309,00:00:35.445,107,0.0432129
4310,00:00:35.455,113,270.0
4311,00:00:35.460,111,0.000102997
4312,00:00:35.467,131,-0.000104427
4313,00:00:35.473,130,-0.00144196
4314,00:00:35.477,129,-0.00227356
4315,00:00:35.481,134,270.0
4316,00:00:35.523,117,-0.9908
4317,00:00:35.541,115,109.0
4318,00:00:35.547,108,-0.953125
4319,00:00:35.562,126,-0.0727539
4320,00:00:35.567,145,-0.0321
4321,00:00:35.570,118,-0.0186
4322,00:00:35.572,119,0.0023
4323,00:00:35.574,120,0.0005
4324,00:00:35.577,121,-0.0007
4325,00:00:35.597,114,356.0
4326,00:00:35.618,133,3.54688
4327,00:00:35.627,117,-0.9864
4328,00:00:35.665,112,0.000377655
4329,00:00:35.669,109,0.00121307
4330,00:00:35.710,132,179.0
4331,00:00:35.716,110,-0.00189209
4332,00:00:35.720,127,-0.0517578
4333,00:00:35.733,128,-0.980469
4334,00:00:35.736,117,-0.9925
4335,00:00:35.763,131,0.00050354
4336,00:00:35.768,145,-0.0326
4337,00:00:35.770,118,-0.02
4338,00:00:35.773,119,-0.0007
4339,00:00:35.775,120,0.0002
4340,00:00:35.777,121,0.0002
4341,00:00:35.784,129,-0.00104523
4342,00:00:35.789,107,0.0400391
4343,00:00:35.814,134,270.0
4344,00:00:35.825,126,-0.0688477
4345,00:00:35.836,113,270.0
4346,00:00:35.841,111,0.000102997
4347,00:00:35.881,115,109.5
4348,00:00:35.886,108,-0.957031
4349,00:00:35.891,114,356.0
4350,00:00:35.908,117,-0.993
4351,00:00:35.915,130,-0.00174713
4352,00:00:35.919,133,3.60938
4353,00:00:35.934,112,-0.000230789
4354,00:00:35.939,109,0.000972748
4355,00:00:35.945,110,0.00267029
4356,00:00:35.951,145,-0.0314
4357,00:00:35.953,118,-0.019
4358,00:00:35.956,119,0.0011
4359,00:00:35.958,120,-0.0001
4360,00:00:35.961,121,-0.0004
4361,00:00:35.972,132,179.0
4362,00:00:35.976,127,0.00604248
4363,00:00:35.982,107,0.0432129
4364,00:00:36.150,117,-0.9913
4365,00:00:36.300,128,-1.0
4366,00:00:36.350,131,0.00415039
4367,00:00:36.570,145,-0.0347
4368,00:00:36.590,118,-0.0231
4369,00:00:36.620,119,-0.0001
4370,00:00:36.640,120,0.0002
4371,00:00:36.670,121,0.0005
4372,00:00:36.740,129,-0.00286865
4373,00:00:36.780,134,270.0
4374,00:00:36.113,126,-0.041748
4375,00:00:36.133,115,109.5
4376,00:00:36.180,108,-0.953125
4377,00:00:36.199,117,-0.9918
4378,00:00:36.203,145,-0.0311
4379,00:00:36.206,118,-0.021
4380,00:00:36.209,119,0.0014
4381,00:00:36.211,120,0.0011
4382,00:00:36.214,121,-0.0001
4383,00:00:36.220,133,3.60938
4384,00:00:36.230,114,356.0
4385,00:00:36.240,113,270.0
4386,00:00:36.274,111,-0.00233459
4387,00:00:36.289,112,7.39098e-05
4388,00:00:36.294,109,0.000243187
4389,00:00:36.299,132,179.0
4390,00:00:36.304,127,0.00775146
4391,00:00:36.312,117,-0.9982
4392,00:00:36.323,110,-0.00158691
4393,00:00:36.329,107,0.0446777
4394,00:00:36.334,128,-0.988281
4395,00:00:36.339,131,-0.00436401
4396,00:00:36.343,130,-0.00174713
4397,00:00:36.348,145,-0.0376
4398,00:00:36.350,118,-0.0222
4399,00:00:36.357,119,0.0008
4400,00:00:36.360,120,-0.0004
4401,00:00:36.362,121,-0.0011
4402,00:00:36.377,129,-0.00531006
4403,00:00:36.382,134,270.0
4404,00:00:36.417,115,110.0
4405,00:00:36.423,108,-0.953125
4406,00:00:36.464,114,356.0
4407,00:00:36.474,113,270.0
4408,00:00:36.478,111,-0.00325012
4409,00:00:36.483,126,-0.0593262
4410,00:00:36.487,133,3.59375
4411,00:00:36.495,117,-0.991
4412,00:00:36.523,132,179.0
4413,00:00:36.528,127,-0.00337219
4414,00:00:36.537,145,-0.0347
4415,00:00:36.540,118,-0.0231
4416,00:00:36.543,119,-0.0007
4417,00:00:36.545,120,0.0023
4418,00:00:36.547,121,-0.0001
4419,00:00:36.564,112,-0.000534058
4420,00:00:36.569,109,0.0019455
4421,00:00:36.574,110,-0.00219727
4422,00:00:36.579,107,0.0385742
4423,00:00:36.584,129,-0.0123291
4424,00:00:36.625,134,270.0
4425,00:00:36.634,128,-0.992188
4426,00:00:36.667,115,110.0
4427,00:00:36.680,131,-0.00193787
4428,00:00:36.686,130,-0.00204468
4429,00:00:36.689,117,-0.9906
4430,00:00:36.721,133,3.57812
4431,00:00:36.731,108,-0.957031
4432,00:00:36.736,132,179.0
4433,00:00:36.740,127,-0.0122681
4434,00:00:36.745,114,356.0
4435,00:00:36.748,145,-0.0326
4436,00:00:36.750,118,-0.0243
4437,00:00:36.752,119,0.0017
4438,00:00:36.755,120,0.0002
4439,00:00:36.757,121,-0.001
4440,00:00:36.778,126,-0.0639648
4441,00:00:36.797,129,0.00805664
4442,00:00:36.803,134,270.0
4443,00:00:36.845,95,-0.1061
4444,00:00:36.848,96,0.9979
4445,00:00:36.851,97,0.0024
4446,00:00:36.853,98,-0.0005
4447,00:00:36.857,99,0.0008
4448,00:00:36.859,100,353.742
4449,00:00:36.862,101,357.744
4450,00:00:36.865,102,132.535
4451,00:00:36.874,113,270.0
4452,00:00:36.879,111,-0.00263977
4453,00:00:36.900,112,0.000984192
4454,00:00:36.905,109,0.0019455
4455,00:00:36.910,110,0.00145721
4456,00:00:36.926,128,-1.03906
4457,00:00:36.931,131,0.00233459
4458,00:00:36.950,95,-0.1054
4459,00:00:36.956,107,0.0405273
4460,00:00:36.959,96,0.9911
4461,00:00:36.966,97,0.0002
4462,00:00:36.969,98,-0.0002
4463,00:00:36.971,99,-0.0004
4464,00:00:36.974,100,353.837
4465,00:00:36.976,101,357.707
4466,00:00:36.979,102,132.076
4467,00:00:37.140,133,3.4375
4468,00:00:37.440,117,-0.9947
4469,00:00:37.550,115,110.0
4470,00:00:37.600,132,179.0
4471,00:00:37.640,127,0.00579834
4472,00:00:37.680,145,-0.0311
4473,00:00:37.700,118,-0.0161
4474,00:00:37.730,119,-0.0023
4475,00:00:37.750,120,0.0017
4476,00:00:37.770,121,-0.001
4477,00:00:37.103,108,-0.957031
4478,00:00:37.108,114,358.0
4479,00:00:37.118,126,-0.0639648
4480,00:00:37.155,130,0.00069046
4481,00:00:37.163,117,-0.9997
4482,00:00:37.207,129,0.00352478
4483,00:00:37.213,134,270.0
4484,00:00:37.222,128,-0.988281
4485,00:00:37.225,145,-0.0311
4486,00:00:37.227,118,-0.0174
4487,00:00:37.230,119,0.0014
4488,00:00:37.233,120,0.0017
4489,00:00:37.235,121,-0.0007
4490,00:00:37.254,112,0.000377655
4491,00:00:37.259,109,0.00389099
4492,00:00:37.270,131,-0.00772095
4493,00:00:37.279,117,-0.9913
4494,00:00:37.302,133,3.4375
4495,00:00:37.312,110,0.00145721
4496,00:00:37.318,107,-0.421875
4497,00:00:37.327,113,268.0
4498,00:00:37.356,132,179.0
4499,00:00:37.361,127,-0.0483398
4500,00:00:37.366,95,0.0714
4501,00:00:37.370,96,0.9726
4502,00:00:37.373,97,-0.132
4503,00:00:37.376,98,-0.057
4504,00:00:37.378,99,0.0335
4505,00:00:37.381,100,347.124
4506,00:00:37.383,101,355.689
4507,00:00:37.385,102,131.289
4508,00:00:37.395,111,0.00405884
4509,00:00:37.403,126,-0.0834961
4510,00:00:37.410,145,-0.0306
4511,00:00:37.413,118,-0.0176
4512,00:00:37.415,119,-0.0023
4513,00:00:37.418,120,0.0005
4514,00:00:37.421,121,-0.0014
4515,00:00:37.439,115,112.5
4516,00:00:37.445,108,-0.972656
4517,00:00:37.450,114,1.22656
4518,00:00:37.463,117,-0.9822
4519,00:00:37.496,112,-0.00205994
4520,00:00:37.501,109,0.0255127
4521,00:00:37.506,110,0.00236511
4522,00:00:37.511,95,-0.0724
4523,00:00:37.514,96,0.9906
4524,00:00:37.517,97,0.0079
4525,00:00:37.519,98,-0.0038
4526,00:00:37.522,99,-0.001
4527,00:00:37.524,100,350.838
4528,00:00:37.527,101,358.909
4529,00:00:37.529,102,133.738
4530,00:00:37.534,129,-0.0184326
4531,00:00:37.539,134,270.0
4532,00:00:37.554,107,-0.0437012
4533,00:00:37.563,113,268.0
4534,00:00:37.568,128,-0.9375
4535,00:00:37.573,131,-0.00619507
4536,00:00:37.593,117,-0.9952
4537,00:00:37.597,145,-0.02
4538,00:00:37.600,118,-0.0147
4539,00:00:37.603,119,-0.0004
4540,00:00:37.605,120,0.0036
4541,00:00:37.608,121,-0.0017
4542,00:00:37.615,115,111.5
4543,00:00:37.621,108,-1.03906
4544,00:00:37.625,130,0.000991821
4545,00:00:37.630,133,3.45312
4546,00:00:37.640,132,178.0
4547,00:00:37.649,95,-0.1119
4548,00:00:37.651,96,1.0498
4549,00:00:37.653,97,0.0051
4550,00:00:37.656,98,-0.0032
4551,00:00:37.658,99,-0.0004
4552,00:00:37.661,100,351.103
4553,00:00:37.663,101,358.835
4554,00:00:37.665,102,133.752
4555,00:00:37.672,111,-0.00141907
4556,00:00:37.705,127,-0.000480652
4557,00:00:37.709,126,-0.121582
4558,00:00:37.719,112,-0.000230789
4559,00:00:37.756,109,0.0529785
4560,00:00:37.760,110,-0.00708008
4561,00:00:37.765,129,0.0163574
4562,00:00:37.785,117,-1.0036
4563,00:00:37.789,145,-0.0326
4564,00:00:37.791,118,-0.0137
4565,00:00:37.793,119,-0.0011
4566,00:00:37.797,120,-0.0025
4567,00:00:37.799,121,0.0014
4568,00:00:37.809,95,-0.0962
4569,00:00:37.811,96,0.995
4570,00:00:37.813,97,0.0027
4571,00:00:37.816,98,-0.0014
4572,00:00:37.818,99,0.0011
4573,00:00:37.820,100,351.465
4574,00:00:37.823,101,358.697
4575,00:00:37.828,134,270.0
4576,00:00:37.842,114,356.0
4577,00:00:37.844,102,133.65
4578,00:00:37.854,128,-0.980469
4579,00:00:37.860,131,-0.00619507
4580,00:00:37.877,115,107.5
4581,00:00:37.889,117,-0.9935
4582,00:00:37.892,145,-0.0335
4583,00:00:37.894,118,-0.0224
4584,00:00:37.897,119,-0.002
4585,00:00:37.899,120,-0.0007
4586,00:00:37.901,121,0.002
4587,00:00:37.908,133,3.375
4588,00:00:37.936,95,-0.0989
4589,00:00:37.939,96,0.9909
4590,00:00:37.941,97,0.0002
4591,00:00:37.944,98,-0.0017
4592,00:00:37.946,99,-0.0004
4593,00:00:37.949,100,351.627
4594,00:00:37.951,101,358.621
4595,00:00:37.953,102,133.58
4596,00:00:37.961,108,-0.925781
4597,00:00:37.966,132,178.0
4598,00:00:37.970,127,-0.000720978
4599,00:00:37.997,107,0.800781
4600,00:00:38.200,126,-0.0693359
4601,00:00:38.180,113,266.0
4602,00:00:38.320,117,-0.993
4603,00:00:38.350,145,-0.0323
4604,00:00:38.370,118,-0.0219
4605,00:00:38.390,119,0.0005
4606,00:00:38.430,120,0.0005
4607,00:00:38.450,121,-0.0001
4608,00:00:38.520,130,0.00221252
4609,00:00:38.710,112,-0.000839233
4610,00:00:38.760,109,-0.0571289
4611,00:00:38.830,110,0.000239372
4612,00:00:38.139,95,-0.0994
4613,00:00:38.141,96,0.9892
4614,00:00:38.145,97,0.0014
4615,00:00:38.147,98,0.0001
4616,00:00:38.150,99,-0.0019
4617,00:00:38.152,100,351.911
4618,00:00:38.154,101,358.507
4619,00:00:38.156,102,133.408
4620,00:00:38.166,129,0.00686646
4621,00:00:38.171,134,270.0
4622,00:00:38.181,114,356.0
4623,00:00:38.188,117,-0.9392
4624,00:00:38.191,145,-0.028
4625,00:00:38.194,118,-0.019
4626,00:00:38.196,119,0.0008
4627,00:00:23.862,94,-0.5201
4628,00:00:23.978,94,0.0041
4629,00:00:24.159,94,0.0752
4630,00:00:24.331,94,-0.0333
4631,00:00:24.453,94,0.0087
4632,00:00:24.620,94,-0.2942
4633,00:00:24.735,94,0.1683
4634,00:00:24.898,94,-0.3135
4635,00:00:25.870,94,-0.4749
4636,00:00:25.200,94,0.5719
4637,00:00:25.385,94,0.674
4638,00:00:25.600,94,0.1925
4639,00:00:25.744,94,0.0497
4640,00:00:26.115,94,0.5169
4641,00:00:26.200,94,-0.8657
4642,00:00:26.362,94,-0.3954
4643,00:00:26.498,94,-0.0864
4644,00:00:26.610,94,0.0434
4645,00:00:26.758,94,0.0553
4646,00:00:26.869,94,0.041
4647,00:00:27.310,94,0.0436
4648,00:00:27.195,94,0.04
4649,00:00:27.341,94,0.0376
4650,00:00:27.580,94,0.0415
4651,00:00:27.734,94,0.039
4652,00:00:27.934,94,0.0344
4653,00:00:28.380,94,0.0407
4654,00:00:28.199,94,0.0432
4655,00:00:28.323,94,0.0412
4656,00:00:28.495,94,0.0432
4657,00:00:28.776,94,0.0393
4658,00:00:28.949,94,0.0395
4659,00:00:28.961,94,0.0398
4660,00:00:29.165,94,0.0398
4661,00:00:29.304,94,0.0427
4662,00:00:29.454,94,0.0458
4663,00:00:29.528,94,0.0352
4664,00:00:29.633,94,0.0419
4665,00:00:29.768,94,0.0332
4666,00:00:29.902,94,0.0446
4667,00:00:36.869,94,0.0385
4668,00:00:36.957,94,0.0419
4669,00:00:37.510,94,0.4619
4670,00:00:37.335,94,-0.1775
4671,00:00:37.466,94,0.0465
4672,00:00:37.667,94,0.0376
4673,00:00:37.855,94,0.0449
4674,00:00:37.955,94,0.0347
4675,00:00:38.135,94,0.0347
4676,00:00:38.239,94,0.0398
4677,00:00:38.199,120,-0.001
4678,00:00:38.202,121,0.0005
4679,00:00:38.209,111,0.000713348
4680,00:00:38.214,128,-0.984375
4681,00:00:38.219,131,-0.00254822
4682,00:00:38.281,102,133.327
4683,00:00:38.286,133,3.39062
4684,00:00:38.303,115,100.0
4685,00:00:38.313,117,-0.8955
4686,00:00:38.326,95,-0.1037
4687,00:00:38.328,96,0.9909
4688,00:00:38.331,97,0.0005
4689,00:00:38.340,132,179.0
4690,00:00:38.345,127,0.00411987
4691,00:00:38.354,108,-0.957031
4692,00:00:38.359,107,0.0446777
4693,00:00:38.363,98,0.0008
4694,00:00:38.365,99,0.0002
4695,00:00:38.368,100,352.158
4696,00:00:38.370,101,358.418
4697,00:00:38.373,145,-0.0422
4698,00:00:38.375,118,-0.0675
4699,00:00:38.377,119,0.0011
4700,00:00:38.380,120,-0.0035
4701,00:00:38.390,113,266.0
4702,00:00:38.398,121,0.002
4703,00:00:38.405,126,-0.0644531
4704,00:00:38.411,112,0.000682831
4705,00:00:38.416,109,0.00170135
4706,00:00:38.421,110,0.00145721
4707,00:00:38.425,129,0.000476837
4708,00:00:38.435,134,268.0
4709,00:00:38.441,114,356.0
4710,00:00:38.448,117,-1.0466
4711,00:00:38.455,95,-0.1032
4712,00:00:38.458,96,0.9894
4713,00:00:38.460,97,0.0011
4714,00:00:38.464,102,133.211
4715,00:00:38.486,128,-0.984375
4716,00:00:38.492,131,-0.00102234
4717,00:00:38.507,98,-0.0005
4718,00:00:38.510,99,0.0011
4719,00:00:38.513,100,352.38
4720,00:00:38.515,101,358.335
4721,00:00:38.537,130,0.000991821
4722,00:00:38.542,133,3.34375
4723,00:00:38.550,145,-0.0432
4724,00:00:38.553,118,-0.0318
4725,00:00:38.555,119,0.0075
4726,00:00:38.557,120,0.0008
4727,00:00:38.560,121,-0.0023
4728,00:00:38.582,132,179.0
4729,00:00:38.594,115,102.0
4730,00:00:38.601,108,-0.953125
4731,00:00:38.606,107,0.0412598
4732,00:00:38.610,111,0.000713348
4733,00:00:38.616,95,-0.1032
4734,00:00:38.618,96,0.9899
4735,00:00:38.620,97,-0.0004
4736,00:00:38.623,98,-0.002
4737,00:00:38.625,99,-0.0007
4738,00:00:38.627,100,352.481
4739,00:00:38.629,101,358.295
4740,00:00:38.632,102,133.152
4741,00:00:38.634,117,-1.0389
4742,00:00:38.642,127,0.00921631
4743,00:00:38.647,126,-0.124023
4744,00:00:38.683,129,-0.00469971
4745,00:00:38.688,134,268.0
4746,00:00:38.697,128,-0.988281
4747,00:00:38.702,131,0.00172424
4748,00:00:38.713,112,0.000984192
4749,00:00:38.718,109,0.00121307
4750,00:00:38.722,110,-0.00128174
4751,00:00:38.730,95,-0.1047
4752,00:00:38.732,96,0.9918
4753,00:00:38.735,97,-0.0004
4754,00:00:38.737,98,-0.0002
4755,00:00:38.739,99,0.0023
4756,00:00:38.742,100,352.571
4757,00:00:38.745,101,358.255
4758,00:00:38.747,102,133.123
4759,00:00:38.753,133,3.375
4760,00:00:38.760,145,-0.0326
4761,00:00:38.764,118,-0.0075
4762,00:00:38.766,119,-0.0007
4763,00:00:38.768,120,-0.0038
4764,00:00:38.771,121,-0.0004
4765,00:00:38.788,113,266.0
4766,00:00:38.791,117,-0.9938
4767,00:00:38.834,132,179.0
4768,00:00:38.843,115,104.0
4769,00:00:38.852,130,-0.00296021
4770,00:00:38.882,95,-0.103
4771,00:00:38.885,96,0.9897
4772,00:00:38.887,97,-0.0019
4773,00:00:38.890,98,-0.0011
4774,00:00:38.892,99,-0.0016
4775,00:00:38.895,100,352.742
4776,00:00:38.897,101,358.198
4777,00:00:38.900,102,133.055
4778,00:00:38.906,108,-0.957031
4779,00:00:38.911,107,0.0437012
4780,00:00:38.916,111,-0.00141907
4781,00:00:38.925,117,-0.9908
4782,00:00:38.928,145,-0.0321
4783,00:00:38.930,118,-0.0154
4784,00:00:38.933,119,0.0017
4785,00:00:38.936,120,0.0057
4786,00:00:38.939,121,-0.001
4787,00:00:38.945,129,0.0194092
4788,00:00:38.949,134,268.0
4789,00:00:38.954,114,356.0
4790,00:00:38.981,128,-0.984375
4791,00:00:38.990,131,0.00476074
4792,00:00:38.992,95,-0.103
4793,00:00:38.995,96,0.9923
4794,00:00:38.997,97,-0.0001
4795,00:00:39.400,98,-0.0005
4796,00:00:39.700,99,-0.0016
4797,00:00:39.900,100,352.817
4798,00:00:39.120,101,358.16
4799,00:00:39.140,102,133.004
4800,00:00:39.260,112,-0.000231743
4801,00:00:39.300,127,0.0145264
4802,00:00:39.370,109,0.00170135
4803,00:00:39.410,126,-0.0603027
4804,00:00:39.460,110,0.00115204
4805,00:00:39.510,133,3.46875
4806,00:00:39.620,145,-0.0316
4807,00:00:39.650,118,-0.0183
4808,00:00:39.670,119,0.0008
4809,00:00:39.700,120,0.0002
4810,00:00:39.730,121,0.0023
4811,00:00:39.820,113,268.0
4812,00:00:39.870,132,179.0
4813,00:00:39.116,96,0.9909
4814,00:00:39.119,97,0.0021
4815,00:00:39.122,98,-0.0026
4816,00:00:39.124,99,0.0002
4817,00:00:39.127,100,352.881
4818,00:00:39.130,101,358.134
4819,00:00:39.132,102,132.974
4820,00:00:39.144,117,-0.9928
4821,00:00:39.153,130,0.000385284
4822,00:00:39.157,129,0.0050354
4823,00:00:39.162,134,266.0
4824,00:00:39.167,95,-0.1035
4825,00:00:39.183,115,106.0
4826,00:00:39.192,128,-0.984375
4827,00:00:39.212,145,-0.035
4828,00:00:39.214,118,-0.0188
4829,00:00:39.217,119,0.0005
4830,00:00:39.219,120,0.0008
4831,00:00:39.222,121,0.0008
4832,00:00:39.227,96,0.9923
4833,00:00:39.233,108,-0.953125
4834,00:00:39.238,107,0.0415039
4835,00:00:39.243,131,0.000199318
4836,00:00:39.253,111,-0.00202942
4837,00:00:39.257,114,356.0
4838,00:00:39.260,97,-0.0037
4839,00:00:39.263,98,0.0017
4840,00:00:39.265,99,-0.0022
4841,00:00:39.268,100,353.005
4842,00:00:39.270,101,358.071
4843,00:00:39.272,102,132.875
4844,00:00:39.280,117,-1.053
4845,00:00:39.292,133,3.48438
4846,00:00:39.297,112,-0.000839233
4847,00:00:39.307,109,0.00218201
4848,00:00:39.311,110,0.00145721
4849,00:00:39.316,132,179.0
4850,00:00:39.325,127,0.00775146
4851,00:00:39.329,126,-0.0625
4852,00:00:39.332,145,-0.0335
4853,00:00:39.342,113,268.0
4854,00:00:39.346,129,-0.00561523
4855,00:00:39.351,134,266.0
4856,00:00:39.362,128,-1.04688
4857,00:00:39.367,130,-0.000224113
4858,00:00:39.370,118,-0.033
4859,00:00:39.372,119,0.0011
4860,00:00:39.374,120,0.0005
4861,00:00:39.377,121,0.0014
4862,00:00:39.383,95,-0.1042
4863,00:00:39.385,96,0.9936
4864,00:00:39.388,97,0.0005
4865,00:00:39.390,98,-0.0002
4866,00:00:39.392,99,-0.0007
4867,00:00:39.395,100,353.055
4868,00:00:39.397,101,358.061
4869,00:00:39.399,102,132.827
4870,00:00:39.404,131,0.00172424
4871,00:00:39.428,115,107.5
4872,00:00:39.441,117,-0.9871
4873,00:00:39.444,145,-0.0591
4874,00:00:39.475,108,-0.953125
4875,00:00:39.480,107,0.0410156
4876,00:00:39.490,111,0.00253296
4877,00:00:39.494,114,356.0
4878,00:00:39.501,118,-0.0525
4879,00:00:39.504,119,0.0011
4880,00:00:39.506,120,0.0008
4881,00:00:39.508,121,-0.0007
4882,00:00:39.513,95,-0.5239
4883,00:00:39.516,96,0.9173
4884,00:00:39.518,97,0.0073
4885,00:00:39.521,98,0.0066
4886,00:00:39.523,99,-0.009
4887,00:00:39.526,100,351.504
4888,00:00:39.528,101,356.351
4889,00:00:39.530,102,132.112
4890,00:00:39.536,133,3.46875
4891,00:00:39.546,132,179.0
4892,00:00:39.561,127,-0.0407715
4893,00:00:39.565,126,-0.0595703
4894,00:00:39.568,117,-0.8968
4895,00:00:39.571,145,-0.0246
4896,00:00:39.578,112,-0.000534058
4897,00:00:39.590,109,0.000728607
4898,00:00:39.596,110,0.000541687
4899,00:00:39.633,95,-0.5153
4900,00:00:39.635,96,0.8914
4901,00:00:39.638,97,-0.0031
4902,00:00:39.641,98,-0.0087
4903,00:00:39.643,99,-0.0358
4904,00:00:39.645,100,350.169
4905,00:00:39.648,101,354.811
4906,00:00:39.650,102,131.441
4907,00:00:39.655,131,0.00628662
4908,00:00:39.667,113,268.0
4909,00:00:39.678,117,-0.9599
4910,00:00:39.693,145,-0.0294
4911,00:00:39.696,118,-0.0255
4912,00:00:39.698,119,-0.002
4913,00:00:39.700,120,0.0011
4914,00:00:39.702,121,0.0002
4915,00:00:39.721,115,108.5
4916,00:00:39.726,108,-0.953125
4917,00:00:39.732,107,0.0424805
4918,00:00:39.748,129,-0.000132561
4919,00:00:39.754,134,264.0
4920,00:00:39.768,128,-0.984375
4921,00:00:39.773,130,-0.00204468
4922,00:00:39.778,111,-0.000203133
4923,00:00:39.783,114,356.0
4924,00:00:39.791,95,0.471
4925,00:00:39.793,96,0.2593
4926,00:00:39.795,97,-0.0199
4927,00:00:39.798,98,-0.0215
4928,00:00:39.801,99,-0.001
4929,00:00:39.803,100,351.676
4930,00:00:39.805,101,357.584
4931,00:00:39.808,102,131.47
4932,00:00:39.813,133,3.40625
4933,00:00:39.822,132,179.0
4934,00:00:39.832,127,0.0218506
4935,00:00:39.836,126,-0.059082
4936,00:00:39.846,112,7.39098e-05
4937,00:00:39.852,109,0.000243187
4938,00:00:39.856,110,-6.58035e-05
4939,00:00:39.861,117,-0.9957
4940,00:00:39.879,113,268.0
4941,00:00:39.884,145,-0.0261
4942,00:00:39.886,118,-0.0159
4943,00:00:39.889,119,-0.0001
4944,00:00:39.892,120,0.0011
4945,00:00:39.894,121,0.0002
4946,00:00:39.923,115,110.0
4947,00:00:39.943,131,-0.00285339
4948,00:00:39.948,129,-0.00256348
4949,00:00:39.952,134,264.0
4950,00:00:39.974,108,-0.953125
4951,00:00:39.980,107,0.0375977
4952,00:00:40.200,95,-0.2323
4953,00:00:40.500,96,1.458
4954,00:00:40.120,97,0.0073
4955,00:00:40.140,98,0.002
4956,00:00:40.170,99,0.0057
4957,00:00:40.190,100,352.379
4958,00:00:40.210,101,358.77
4959,00:00:40.240,102,131.561
4960,00:00:40.410,128,-1.03906
4961,00:00:40.450,130,0.001297
4962,00:00:40.590,117,-1.0105
4963,00:00:40.850,112,7.39098e-05
4964,00:00:40.900,109,-0.0016861
4965,00:00:40.950,110,0.000846863
4966,00:00:40.100,133,3.40625
4967,00:00:40.109,132,179.0
4968,00:00:40.118,127,0.00775146
4969,00:00:40.122,126,-0.0541992
4970,00:00:40.125,145,0.5919
4971,00:00:40.128,118,-0.0193
4972,00:00:40.131,119,-0.0011
4973,00:00:40.133,120,0.0014
4974,00:00:40.136,121,-0.0062
4975,00:00:40.143,111,0.00253296
4976,00:00:40.148,114,356.0
4977,00:00:40.153,131,0.00415039
4978,00:00:40.157,129,-0.00561523
4979,00:00:40.160,117,-0.9797
4980,00:00:40.168,95,-0.0832
4981,00:00:40.186,96,0.9789
