,zeit,sensorid,messwert
4513,00:00:29.689,118,-0.0333
4514,00:00:29.691,119,-0.0015
4515,00:00:29.694,120,0.0002
4516,00:00:29.696,121,0.0001
4517,00:00:29.713,128,-0.988281
4518,00:00:29.718,133,3.54688
4519,00:00:29.723,108,-0.949219
4520,00:00:29.728,110,7.15256e-05
4521,00:00:29.743,113,268.0
4522,00:00:29.749,112,-0.00174713
4523,00:00:29.754,95,-0.5206
4524,00:00:29.757,96,0.726
4525,00:00:29.759,97,0.0044
4526,00:00:29.761,98,-0.0227
4527,00:00:29.763,99,0.0078
4528,00:00:29.765,100,343.069
4529,00:00:29.767,101,356.333
4530,00:00:29.769,102,133.331
4531,00:00:29.805,114,356.0
4532,00:00:29.810,130,0.00204468
4533,00:00:29.815,127,0.00387573
4534,00:00:29.855,107,0.0446777
4535,00:00:29.860,109,0.00145721
4536,00:00:29.865,111,-0.000640869
4537,00:00:29.877,117,-0.9975
4538,00:00:29.881,145,-0.0145
4539,00:00:29.883,118,-0.0217
4540,00:00:29.886,119,0.0013
4541,00:00:29.888,120,-0.0017
4542,00:00:29.890,121,-0.0014
4543,00:00:29.902,95,-0.0333
4544,00:00:29.907,126,-0.0583496
4545,00:00:29.912,132,179.0
4546,00:00:29.917,131,0.000694275
4547,00:00:29.921,129,0.0136108
4548,00:00:29.926,115,97.0
4549,00:00:29.928,96,1.0291
4550,00:00:29.930,97,0.0307
4551,00:00:29.931,98,0.0204
4552,00:00:29.933,99,-0.0056
4553,00:00:29.935,100,344.669
4554,00:00:29.937,101,356.623
4555,00:00:29.939,102,133.4
4556,00:00:29.971,134,266.0
4557,00:00:29.976,128,-0.996094
4558,00:00:29.980,133,3.5625
4559,00:00:29.983,145,-0.6805
4560,00:00:29.985,118,-0.0022
4561,00:00:29.988,119,0.004
4562,00:00:29.991,120,-0.0673
4563,00:00:29.993,121,-0.0821
4564,00:00:30.130,130,0.00296021
4565,00:00:30.230,127,-0.0488281
4566,00:00:30.260,117,-0.9804
4567,00:00:30.540,95,0.515
4568,00:00:30.560,96,1.2641
4569,00:00:30.590,97,-0.0054
4570,00:00:30.620,98,-0.0147
4571,00:00:30.640,99,-0.0099
4572,00:00:30.670,100,345.433
4573,00:00:30.690,101,356.367
4574,00:00:30.710,102,133.17
4575,00:00:30.950,108,-0.988281
4576,00:00:30.100,110,0.00494385
4577,00:00:30.108,145,-0.6976
4578,00:00:30.111,118,-0.0359
4579,00:00:30.114,119,-0.0027
4580,00:00:30.116,120,0.0035
4581,00:00:30.119,121,0.0034
4582,00:00:30.127,126,-0.11084
4583,00:00:30.132,132,179.0
4584,00:00:30.136,131,-0.0834961
4585,00:00:30.146,117,-0.9752
4586,00:00:30.161,113,270.0
4587,00:00:30.166,112,0.0043335
4588,00:00:30.192,95,0.7531
4589,00:00:30.197,129,0.0200195
4590,00:00:30.205,96,0.4038
4591,00:00:30.207,97,-0.0078
4592,00:00:30.210,98,0.0021
4593,00:00:30.212,99,-0.0447
4594,00:00:30.214,100,347.107
4595,00:00:30.216,101,356.963
4596,00:00:30.218,102,133.296
4597,00:00:30.224,114,1.60156
4598,00:00:30.229,107,-0.0683594
4599,00:00:30.250,145,0.3183
4600,00:00:30.252,118,-0.0296
4601,00:00:30.255,119,0.0013
4602,00:00:30.257,120,0.0002
4603,00:00:30.259,121,0.0016
4604,00:00:30.266,109,0.0551758
4605,00:00:30.271,111,0.00302124
4606,00:00:30.310,117,-1.0022
4607,00:00:30.322,128,-1.00781
4608,00:00:30.327,133,3.60938
4609,00:00:30.332,130,-0.00161743
4610,00:00:30.336,127,-0.0161133
4611,00:00:30.341,95,-0.4219
4612,00:00:30.343,96,1.6418
4613,00:00:30.345,97,0.0136
4614,00:00:30.348,98,0.0207
4615,00:00:30.356,99,0.0005
4616,00:00:30.358,100,350.386
4617,00:00:30.360,101,0.9451
4618,00:00:30.362,102,133.632
4619,00:00:30.367,115,96.0
4620,00:00:30.426,134,268.0
4621,00:00:30.430,126,-0.0786133
4622,00:00:30.436,132,179.0
4623,00:00:30.445,145,0.269
4624,00:00:30.448,118,-0.0236
4625,00:00:30.451,95,-0.0907
4626,00:00:30.453,119,0.0022
4627,00:00:30.456,96,0.9845
4628,00:00:30.458,120,-0.0035
4629,00:00:30.460,97,-0.0091
4630,00:00:30.463,121,-0.0069
4631,00:00:30.466,98,-0.0218
4632,00:00:30.468,99,0.0026
4633,00:00:30.471,100,350.76
4634,00:00:30.473,101,1.2013
4635,00:00:30.476,102,133.327
4636,00:00:30.481,108,-0.886719
4637,00:00:30.486,110,-0.00297546
4638,00:00:30.491,131,0.0223389
4639,00:00:30.495,129,0.00479126
4640,00:00:30.510,113,268.0
4641,00:00:30.515,112,-0.000526428
4642,00:00:30.518,117,-0.975
4643,00:00:30.557,114,356.0
4644,00:00:30.575,107,0.808594
4645,00:00:30.580,109,0.00145721
4646,00:00:30.584,111,0.00119019
4647,00:00:30.588,128,-0.992188
4648,00:00:30.593,133,3.60938
4649,00:00:30.598,130,-0.00192261
4650,00:00:30.602,127,-0.00192261
4651,00:00:30.611,145,0.3673
4652,00:00:30.618,118,-0.0041
4653,00:00:30.620,119,-0.0011
4654,00:00:30.623,120,0.0011
4655,00:00:30.625,121,-0.0002
4656,00:00:30.631,95,-0.131
4657,00:00:30.633,96,0.9811
4658,00:00:30.636,97,-0.0014
4659,00:00:30.638,98,-0.0047
4660,00:00:30.640,99,-0.0023
4661,00:00:30.643,100,350.819
4662,00:00:30.645,101,0.5743
4663,00:00:30.647,102,132.499
4664,00:00:30.670,115,86.0
4665,00:00:30.679,126,-0.0480957
4666,00:00:30.684,132,179.0
4667,00:00:30.690,131,0.0107422
4668,00:00:30.694,129,0.0102539
4669,00:00:30.697,117,-0.9913
4670,00:00:30.740,134,268.0
4671,00:00:30.743,145,-0.0806
4672,00:00:30.746,118,-0.033
4673,00:00:30.748,119,0.0031
4674,00:00:30.750,120,-0.0032
4675,00:00:30.752,121,0.0062
4676,00:00:30.763,108,-0.949219
4677,00:00:30.768,110,7.05719e-05
4678,00:00:30.793,128,-0.996094
4679,00:00:30.798,133,3.59375
4680,00:00:30.803,130,-0.00375366
4681,00:00:30.809,95,-0.1348
4682,00:00:30.811,96,0.9889
4683,00:00:30.814,97,0.0029
4684,00:00:30.816,98,-0.0077
4685,00:00:30.818,99,0.0011
4686,00:00:30.821,100,350.996
4687,00:00:30.823,101,0.2185
4688,00:00:30.825,102,131.786
4689,00:00:30.835,113,268.0
4690,00:00:30.840,112,8.24928e-05
4691,00:00:30.845,127,-0.0195312
4692,00:00:30.865,114,356.0
4693,00:00:30.869,126,-0.121094
4694,00:00:30.874,132,179.0
4695,00:00:30.880,109,0.0019455
4696,00:00:30.889,111,0.00088501
4697,00:00:30.899,117,-0.895
4698,00:00:30.926,145,-0.0239
4699,00:00:30.928,118,-0.0248
4700,00:00:30.931,119,-0.0042
4701,00:00:30.933,120,-0.0029
4702,00:00:30.936,121,0.0004
4703,00:00:30.942,131,-0.00234985
4704,00:00:30.969,115,89.0
4705,00:00:30.983,95,-0.3628
4706,00:00:30.985,96,1.7561
4707,00:00:30.988,97,0.0371
4708,00:00:30.990,98,-0.0059
4709,00:00:30.993,99,0.0042
4710,00:00:30.995,100,350.771
4711,00:00:30.997,101,359.932
4712,00:00:30.999,102,131.206
4713,00:00:31.100,117,-0.935
4714,00:00:31.900,129,0.012085
4715,00:00:31.230,107,0.0393066
4716,00:00:31.550,128,-0.984375
4717,00:00:31.610,133,3.71875
4718,00:00:31.650,130,0.00143433
4719,00:00:31.870,95,-0.0999
4720,00:00:31.900,96,1.1554
4721,00:00:31.920,97,0.0038
4722,00:00:31.940,98,-0.0123
4723,00:00:31.960,99,0.0005
4724,00:00:31.990,100,350.885
4725,00:00:31.101,101,359.682
4726,00:00:31.103,102,131.001
4727,00:00:31.117,108,-0.953125
4728,00:00:31.122,110,0.00159454
4729,00:00:31.131,113,268.0
4730,00:00:31.136,112,8.24928e-05
4731,00:00:31.140,127,0.0177002
4732,00:00:31.143,145,0.0
4733,00:00:31.146,118,0.0163
4734,00:00:31.149,119,-0.0018
4735,00:00:31.152,120,0.0066
4736,00:00:31.154,121,-0.0011
4737,00:00:31.175,117,-1.055
4738,00:00:31.191,134,266.0
4739,00:00:31.196,126,-0.057373
4740,00:00:31.205,132,179.0
4741,00:00:31.210,95,0.5885
4742,00:00:31.212,96,0.3049
4743,00:00:31.215,97,0.0105
4744,00:00:31.217,98,0.0097
4745,00:00:31.220,99,0.0072
4746,00:00:31.222,100,352.164
4747,00:00:31.224,101,0.8346
4748,00:00:31.226,102,131.314
4749,00:00:31.231,131,0.00312805
4750,00:00:31.235,129,-0.000694275
4751,00:00:31.240,114,356.0
4752,00:00:31.255,128,-1.04688
4753,00:00:31.272,109,0.00242615
4754,00:00:31.282,111,-0.0015564
4755,00:00:31.293,133,3.76562
4756,00:00:31.298,130,0.00112915
4757,00:00:31.303,127,0.0375977
4758,00:00:31.307,145,-0.0287
4759,00:00:31.310,118,-0.0174
4760,00:00:31.312,119,0.0041
4761,00:00:31.314,120,0.0014
4762,00:00:31.316,121,-0.0005
4763,00:00:31.354,117,-0.9908
4764,00:00:31.362,95,0.439
4765,00:00:31.364,96,1.0852
4766,00:00:31.366,97,0.012
4767,00:00:31.368,98,0.0042
4768,00:00:31.370,99,-0.0062
4769,00:00:31.404,100,355.861
4770,00:00:31.407,101,4.7932
4771,00:00:31.409,102,132.985
4772,00:00:31.415,115,92.5
4773,00:00:31.425,107,0.0393066
4774,00:00:31.430,126,-0.0551758
4775,00:00:31.435,132,179.0
4776,00:00:31.466,108,-0.953125
4777,00:00:31.471,110,0.00159454
4778,00:00:31.478,131,8.58307e-05
4779,00:00:31.484,117,-0.994
4780,00:00:31.488,145,-0.0369
4781,00:00:31.490,118,-0.0253
4782,00:00:31.493,119,0.0013
4783,00:00:31.496,120,0.0017
4784,00:00:31.498,121,0.0007
4785,00:00:31.515,134,264.0
4786,00:00:31.543,95,-0.6841
4787,00:00:31.545,96,0.9009
4788,00:00:31.548,97,0.0044
4789,00:00:31.550,98,0.0021
4790,00:00:31.552,99,0.0057
4791,00:00:31.554,100,353.813
4792,00:00:31.556,101,3.2212
4793,00:00:31.559,102,132.431
4794,00:00:31.571,113,268.0
4795,00:00:31.575,112,-0.00113678
4796,00:00:31.580,128,-0.992188
4797,00:00:31.588,145,-0.0261
4798,00:00:31.591,118,-0.0268
4799,00:00:31.593,119,-0.0011
4800,00:00:31.612,114,356.0
4801,00:00:31.625,133,3.75
4802,00:00:31.641,130,0.00112915
4803,00:00:31.645,127,-0.0105591
4804,00:00:31.650,129,0.00265503
4805,00:00:31.680,117,-0.9947
4806,00:00:31.685,120,0.0032
4807,00:00:31.688,121,-0.002
4808,00:00:31.705,95,-0.1298
4809,00:00:31.708,96,1.0289
4810,00:00:31.710,97,0.0007
4811,00:00:31.713,98,-0.0013
4812,00:00:31.715,99,0.0118
4813,00:00:31.717,100,350.732
4814,00:00:31.719,101,0.4498
4815,00:00:31.721,102,131.58
4816,00:00:31.726,126,-0.0598145
4817,00:00:31.730,132,179.0
4818,00:00:31.736,109,0.00389099
4819,00:00:31.741,131,0.0037384
4820,00:00:31.745,145,-0.015
4821,00:00:31.747,118,-0.0219
4822,00:00:31.749,119,-0.0008
4823,00:00:31.756,111,0.00088501
4824,00:00:31.816,134,264.0
4825,00:00:31.820,128,-0.984375
4826,00:00:31.825,133,3.76562
4827,00:00:31.834,117,-1.0644
4828,00:00:31.863,130,-0.0016098
4829,00:00:31.868,127,0.0231934
4830,00:00:31.872,129,-0.00312805
4831,00:00:31.879,145,-0.0275
4832,00:00:31.881,118,-0.021
4833,00:00:31.883,119,-0.0042
4834,00:00:31.885,120,-0.0023
4835,00:00:31.888,121,-0.0005
4836,00:00:31.907,115,97.0
4837,00:00:31.917,126,-0.0595703
4838,00:00:31.922,132,179.0
4839,00:00:31.926,95,-0.0803
4840,00:00:31.928,96,0.9962
4841,00:00:31.931,97,0.005
4842,00:00:31.933,98,0.0018
4843,00:00:31.936,99,0.0002
4844,00:00:31.938,100,351.01
4845,00:00:31.941,101,0.0415
4846,00:00:31.943,102,131.981
4847,00:00:31.960,107,0.0400391
4848,00:00:31.966,108,-0.949219
4849,00:00:31.971,131,0.00191498
4850,00:00:31.973,117,-1.1093
4851,00:00:31.979,110,-0.000234604
4852,00:00:31.982,145,-0.0137
4853,00:00:31.984,118,-0.0299
4854,00:00:31.986,119,0.0108
4855,00:00:31.989,120,-0.0078
4856,00:00:31.991,121,0.001
4857,00:00:32.110,113,268.0
4858,00:00:32.160,112,-0.000222206
4859,00:00:32.660,114,356.0
4860,00:00:32.810,128,-0.984375
4861,00:00:32.850,133,3.89062
4862,00:00:32.900,95,-0.1317
4863,00:00:32.920,96,0.9848
4864,00:00:32.950,97,0.0016
4865,00:00:32.970,98,0.0011
4866,00:00:32.990,99,-0.0004
4867,00:00:32.101,100,351.155
4868,00:00:32.104,101,359.732
4869,00:00:32.106,102,132.4
4870,00:00:32.111,130,-8.96454e-05
4871,00:00:32.115,127,0.0439453
4872,00:00:32.125,109,0.00145721
4873,00:00:32.130,111,0.00119019
4874,00:00:32.139,117,-0.9175
4875,00:00:32.142,145,0.0435
4876,00:00:32.145,118,-0.0133
4877,00:00:32.147,119,0.0031
4878,00:00:32.150,120,0.0008
4879,00:00:32.153,121,0.0004
4880,00:00:32.159,129,0.00265503
4881,00:00:32.164,134,264.0
4882,00:00:32.198,126,-0.0554199
4883,00:00:32.203,132,179.0
4884,00:00:32.207,131,-0.000522614
4885,00:00:32.230,115,101.0
4886,00:00:32.257,117,-0.9135
4887,00:00:32.259,145,-0.0355
4888,00:00:32.262,118,-0.0166
4889,00:00:32.264,119,0.0016
4890,00:00:32.266,120,0.0014
4891,00:00:32.269,121,-0.0017
4892,00:00:32.281,95,-0.1307
4893,00:00:32.283,96,0.987
4894,00:00:32.286,97,-0.0029
4895,00:00:32.288,98,-0.0025
4896,00:00:32.290,99,-0.0023
4897,00:00:32.293,100,351.278
4898,00:00:32.295,101,359.461
4899,00:00:32.298,102,132.796
4900,00:00:32.304,108,-0.953125
4901,00:00:32.310,128,-0.988281
4902,00:00:32.315,133,3.82812
4903,00:00:32.320,130,0.00265503
4904,00:00:32.324,127,0.0169678
4905,00:00:32.338,110,0.000984192
4906,00:00:32.352,113,268.0
4907,00:00:32.357,112,-0.000831604
4908,00:00:32.362,107,0.0415039
4909,00:00:32.372,129,0.00842285
4910,00:00:32.377,134,262.0
4911,00:00:32.383,109,0.0019455
4912,00:00:32.387,111,0.00302124
4913,00:00:32.398,95,-0.1228
4914,00:00:32.401,96,0.9897
4915,00:00:32.403,97,0.0013
4916,00:00:32.405,98,-0.001
4917,00:00:32.408,99,0.0017
4918,00:00:32.410,100,351.365
4919,00:00:32.412,101,359.336
4920,00:00:32.414,102,132.98
4921,00:00:32.419,126,-0.0615234
4922,00:00:32.424,132,179.0
4923,00:00:32.429,131,0.00221252
4924,00:00:32.445,117,-0.9799
4925,00:00:32.448,145,-0.0229
4926,00:00:32.450,118,-0.0157
4927,00:00:32.452,119,-0.0005
4928,00:00:32.455,120,0.0011
4929,00:00:32.457,121,-0.0002
4930,00:00:32.503,115,103.5
4931,00:00:32.515,128,-0.984375
4932,00:00:32.520,133,3.79688
4933,00:00:32.545,95,-0.1182
4934,00:00:32.555,130,-9.05991e-05
4935,00:00:32.559,127,0.0196533
4936,00:00:32.564,129,-0.00585938
4937,00:00:32.570,134,262.0
4938,00:00:32.592,96,0.9931
4939,00:00:32.594,97,-0.0039
4940,00:00:32.597,98,-0.0001
4941,00:00:32.599,99,-0.0016
4942,00:00:32.602,100,351.545
4943,00:00:32.605,101,359.12
4944,00:00:32.607,102,133.338
4945,00:00:32.612,126,-0.0625
4946,00:00:32.617,132,179.0
4947,00:00:32.620,117,-1.0078
4948,00:00:32.625,114,356.0
4949,00:00:32.637,145,0.6575
4950,00:00:32.640,118,0.0051
4951,00:00:32.643,119,0.0022
4952,00:00:32.646,120,0.0026
4953,00:00:32.648,121,-0.0017
4954,00:00:32.656,131,-0.00296021
4955,00:00:32.709,108,-0.949219
4956,00:00:32.714,110,0.00159454
4957,00:00:32.732,95,-0.1848
4958,00:00:32.741,96,0.9982
4959,00:00:32.744,97,0.001
4960,00:00:32.747,98,-0.0004
4961,00:00:32.749,99,-0.0013
4962,00:00:32.751,100,351.685
4963,00:00:32.753,101,358.933
4964,00:00:32.756,102,133.616
4965,00:00:32.767,113,268.0
4966,00:00:32.771,128,-1.04688
4967,00:00:32.776,133,3.79688
4968,00:00:32.781,130,-0.000394821
4969,00:00:32.785,127,0.00604248
4970,00:00:32.790,112,-0.000222206
4971,00:00:32.796,107,0.0402832
4972,00:00:32.808,129,-0.0116577
4973,00:00:32.818,117,-0.9802
4974,00:00:32.853,109,0.00170135
4975,00:00:32.858,111,0.000881195
4976,00:00:32.869,134,262.0
4977,00:00:32.876,145,-0.2294
4978,00:00:32.879,118,-0.0116
4979,00:00:32.882,119,0.0123
4980,00:00:32.884,120,-0.046
4981,00:00:32.887,121,-0.0283
4982,00:00:32.898,126,-0.0603027
4983,00:00:32.904,132,179.0
4984,00:00:32.914,95,-0.1194
4985,00:00:32.916,96,0.9682
4986,00:00:32.919,97,0.0032
4987,00:00:32.921,98,-0.0001
4988,00:00:32.923,99,-0.0013
4989,00:00:32.925,100,351.681
4990,00:00:32.928,101,358.782
4991,00:00:32.931,102,133.833
4992,00:00:32.951,131,0.00616455
4993,00:00:32.960,117,-0.9785
4994,00:00:33.140,95,-0.1336
4995,00:00:33.290,96,0.9906
4996,00:00:33.310,97,0.0004
4997,00:00:33.340,98,-0.001
4998,00:00:33.360,99,-0.0001
4999,00:00:33.380,100,351.838
5000,00:00:33.400,101,358.672
5001,00:00:33.430,102,133.925
5002,00:00:33.500,115,105.5
5003,00:00:33.700,128,-0.976562
5004,00:00:33.750,133,3.85938
5005,00:00:33.800,130,0.0017395
5006,00:00:33.840,127,0.116211
5007,00:00:33.890,129,-0.00860596
5008,00:00:33.940,117,-1.0059
5009,00:00:33.109,145,-0.3669
5010,00:00:33.112,118,-0.0482
5011,00:00:33.115,119,-0.0048
5012,00:00:33.117,120,-0.057
5013,00:00:33.119,121,-0.0039
5014,00:00:33.126,134,262.0
5015,00:00:33.145,114,352.0
5016,00:00:33.166,126,-0.0478516
5017,00:00:33.172,132,178.0
5018,00:00:33.191,95,-0.1476
5019,00:00:33.198,108,-0.929688
5020,00:00:33.203,110,-0.000846863
5021,00:00:33.214,96,0.9762
5022,00:00:33.217,97,-0.0011
5023,00:00:33.219,98,-0.0001
5024,00:00:33.221,99,0.0008
5025,00:00:33.224,100,351.941
5026,00:00:33.226,101,358.577
5027,00:00:33.228,102,134.115
5028,00:00:33.241,131,0.026001
5029,00:00:33.257,113,268.0
5030,00:00:33.262,112,-0.00234985
5031,00:00:33.268,107,0.353516
5032,00:00:33.297,117,-0.9898
5033,00:00:33.300,145,0.0362
5034,00:00:33.303,118,-0.0171
5035,00:00:33.305,119,-0.006
5036,00:00:33.308,120,0.0066
5037,00:00:33.311,121,-0.002
5038,00:00:33.325,128,-1.0
5039,00:00:33.332,109,0.0119019
5040,00:00:33.337,111,0.00180054
5041,00:00:33.348,95,-0.1242
5042,00:00:33.351,96,0.9889
5043,00:00:33.354,97,0.001
5044,00:00:33.356,98,0.0014
5045,00:00:33.359,99,-0.0001
5046,00:00:33.361,100,351.947
5047,00:00:33.363,101,358.505
5048,00:00:33.366,102,134.232
5049,00:00:33.379,133,3.8125
5050,00:00:33.384,130,0.000518799
5051,00:00:33.388,127,-0.060791
5052,00:00:33.393,129,0.0078125
5053,00:00:33.415,134,262.0
5054,00:00:33.424,126,-0.0463867
5055,00:00:33.433,132,179.0
5056,00:00:33.438,131,-0.00265503
5057,00:00:33.445,117,-0.8933
5058,00:00:33.482,95,-0.1237
5059,00:00:33.486,96,0.9804
5060,00:00:33.489,97,-0.0036
5061,00:00:33.491,98,-0.0025
5062,00:00:33.493,99,0.0017
5063,00:00:33.496,100,352.1
5064,00:00:33.498,101,358.373
5065,00:00:33.500,102,134.345
5066,00:00:33.523,115,94.0
5067,00:00:33.536,145,-0.0205
5068,00:00:33.539,118,-0.0342
5069,00:00:33.542,119,0.0001
5070,00:00:33.544,120,-0.0026
5071,00:00:33.546,121,0.0004
5072,00:00:33.551,117,-1.0347
5073,00:00:33.604,95,-0.062
5074,00:00:33.606,96,0.9901
5075,00:00:33.609,97,-0.002
5076,00:00:33.611,98,0.0021
5077,00:00:33.613,99,-0.0016
5078,00:00:33.616,100,352.06
5079,00:00:33.618,101,358.306
5080,00:00:33.621,102,134.592
5081,00:00:33.658,128,-1.00781
5082,00:00:33.663,133,3.79688
5083,00:00:33.668,130,-0.00069809
5084,00:00:33.682,145,-0.0152
5085,00:00:33.685,118,-0.0217
5086,00:00:33.687,119,-0.0018
5087,00:00:33.690,120,0.0017
5088,00:00:33.692,121,-0.0011
5089,00:00:33.710,127,0.03125
5090,00:00:33.714,129,0.0154419
5091,00:00:33.723,134,264.0
5092,00:00:33.734,117,-1.0249
5093,00:00:33.740,108,-0.984375
5094,00:00:33.774,126,-0.00296021
5095,00:00:33.778,132,179.0
5096,00:00:33.784,110,-0.00872803
5097,00:00:33.795,113,272.0
5098,00:00:33.800,112,-0.000222206
5099,00:00:33.802,118,-0.0282
5100,00:00:33.805,119,-0.0054
5101,00:00:33.807,120,-0.002
5102,00:00:33.810,121,0.0016
5103,00:00:33.817,95,-0.1276
5104,00:00:33.819,96,0.9882
5105,00:00:33.822,97,-0.002
5106,00:00:33.824,98,0.0018
5107,00:00:33.827,99,-0.002
5108,00:00:33.829,100,352.194
5109,00:00:33.832,101,358.212
5110,00:00:33.834,102,134.801
5111,00:00:33.841,107,-0.0522461
5112,00:00:33.845,114,356.0
5113,00:00:33.852,117,-1.0063
5114,00:00:33.865,131,0.0107422
5115,00:00:33.873,145,-0.0222
5116,00:00:33.885,109,0.00242615
5117,00:00:33.890,111,0.00332642
5118,00:00:33.929,118,-0.0219
5119,00:00:33.933,119,0.0004
5120,00:00:33.936,120,-0.0011
5121,00:00:33.938,121,0.0001
5122,00:00:33.947,95,0.6512
5123,00:00:33.951,96,1.141
5124,00:00:33.953,97,-0.0194
5125,00:00:33.956,98,-0.0022
5126,00:00:33.958,99,0.0023
5127,00:00:33.960,100,354.002
5128,00:00:33.962,101,358.36
5129,00:00:33.963,102,135.255
5130,00:00:33.971,128,-0.925781
5131,00:00:33.976,133,3.64062
5132,00:00:33.981,130,0.00112915
5133,00:00:34.240,127,0.0164795
5134,00:00:34.290,129,-0.00891113
5135,00:00:34.340,134,264.0
5136,00:00:34.420,117,-0.9915
5137,00:00:34.450,145,-0.021
5138,00:00:34.470,118,-0.0164
5139,00:00:34.500,119,0.0001
5140,00:00:34.520,120,-0.0011
5141,00:00:34.540,121,-0.0008
5142,00:00:34.620,115,71.5
5143,00:00:34.730,126,-0.0603027
5144,00:00:34.780,132,179.0
5145,00:00:34.830,131,0.00527954
5146,00:00:34.970,95,-0.8004
5147,00:00:34.100,96,0.9872
5148,00:00:34.102,97,0.0597
5149,00:00:34.105,98,0.1111
5150,00:00:34.107,99,-0.1641
5151,00:00:34.109,100,353.317
5152,00:00:34.111,101,358.22
5153,00:00:34.114,102,136.718
5154,00:00:34.149,108,-0.949219
5155,00:00:34.165,145,-0.0137
5156,00:00:34.167,118,-0.0268
5157,00:00:34.170,119,-0.0002
5158,00:00:34.172,120,-0.0004
5159,00:00:34.174,121,-0.0008
5160,00:00:34.194,110,-0.000236511
5161,00:00:34.205,113,272.0
5162,00:00:34.210,112,-0.000222206
5163,00:00:34.215,107,0.0412598
5164,00:00:34.220,114,356.0
5165,00:00:34.225,128,-0.984375
5166,00:00:34.228,117,-1.1019
5167,00:00:34.247,109,0.00170135
5168,00:00:34.252,111,-0.00369263
5169,00:00:34.267,133,3.64062
5170,00:00:34.272,130,-0.000392914
5171,00:00:34.277,127,0.00750732
5172,00:00:26.344,94,0.5649
5173,00:00:26.469,94,0.5327
5174,00:00:26.637,94,0.0281
5175,00:00:26.804,94,0.0441
5176,00:00:27.190,94,0.0446
5177,00:00:27.228,94,0.0449
5178,00:00:27.354,94,0.0456
5179,00:00:27.497,94,0.0451
5180,00:00:27.657,94,0.049
5181,00:00:27.833,94,0.0453
5182,00:00:28.530,94,0.041
5183,00:00:28.223,94,0.0465
5184,00:00:28.472,94,0.0412
5185,00:00:28.618,94,0.0478
5186,00:00:28.819,94,0.0461
5187,00:00:29.130,94,0.1115
5188,00:00:29.250,94,-0.0193
5189,00:00:29.354,94,-0.0358
5190,00:00:29.491,94,-0.2597
5191,00:00:29.626,94,0.4866
5192,00:00:29.773,94,0.424
5193,00:00:29.903,94,0.0885
5194,00:00:30.700,94,0.1234
5195,00:00:30.166,94,-0.802
5196,00:00:30.290,94,-0.2668
5197,00:00:30.440,94,0.1426
5198,00:00:30.756,94,0.0371
5199,00:00:30.847,94,0.0242
5200,00:00:30.978,94,-0.1291
5201,00:00:31.241,94,-0.4744
5202,00:00:31.356,94,-0.488
5203,00:00:31.561,94,0.5305
5204,00:00:31.737,94,0.0373
5205,00:00:31.890,94,0.0429
5206,00:00:32.100,94,0.0458
5207,00:00:32.186,94,0.0465
5208,00:00:32.306,94,0.0468
5209,00:00:32.396,94,0.0444
5210,00:00:32.546,94,0.0451
5211,00:00:32.724,94,0.0543
5212,00:00:32.910,94,0.0558
5213,00:00:33.150,94,0.0398
5214,00:00:33.203,94,0.0604
5215,00:00:33.326,94,0.041
5216,00:00:33.480,94,0.049
5217,00:00:33.623,94,0.0458
5218,00:00:33.835,94,0.0468
5219,00:00:33.945,94,0.0516
5220,00:00:34.930,94,0.0017
5221,00:00:34.295,94,0.1062
5222,00:00:34.298,95,-0.2914
5223,00:00:34.300,96,1.7368
5224,00:00:34.302,97,-0.0298
5225,00:00:34.304,98,-0.0719
5226,00:00:34.307,99,0.0081
5227,00:00:34.310,100,348.985
5228,00:00:34.312,101,359.018
5229,00:00:34.314,102,136.227
5230,00:00:34.325,129,0.00964355
5231,00:00:34.329,134,264.0
5232,00:00:34.354,115,75.5
5233,00:00:34.357,117,-0.9614
5234,00:00:34.360,145,-0.0012
5235,00:00:34.363,118,-0.0443
5236,00:00:34.365,119,-0.0094
5237,00:00:34.368,120,-0.0017
5238,00:00:34.370,121,0.0038
5239,00:00:34.376,126,-0.0664062
5240,00:00:34.381,132,179.0
5241,00:00:34.385,131,-0.00540161
5242,00:00:34.452,108,-0.949219
5243,00:00:34.458,110,0.000984192
5244,00:00:34.468,95,-0.0051
5245,00:00:34.471,96,0.1104
5246,00:00:34.473,97,0.0084
5247,00:00:34.476,98,0.003
5248,00:00:34.478,99,-0.0026
5249,00:00:34.480,100,349.279
5250,00:00:34.483,101,358.759
5251,00:00:34.485,102,135.419
5252,00:00:34.489,128,-0.988281
5253,00:00:34.500,113,272.0
5254,00:00:34.505,112,-0.000526428
5255,00:00:34.511,107,0.0427246
5256,00:00:34.514,117,-0.9444
5257,00:00:34.518,145,-0.0195
5258,00:00:34.520,118,-0.0294
5259,00:00:34.523,119,0.0001
5260,00:00:34.524,120,-0.0044
5261,00:00:34.525,121,-0.0011
5262,00:00:34.529,133,3.57812
5263,00:00:34.531,130,-0.0016098
5264,00:00:34.533,127,-0.00964355
5265,00:00:34.574,129,0.00265503
5266,00:00:34.579,134,264.0
5267,00:00:34.581,95,-0.6829
5268,00:00:34.583,96,0.1759
5269,00:00:34.586,97,-0.0439
5270,00:00:34.588,98,-0.0422
5271,00:00:34.590,99,0.0329
5272,00:00:34.593,100,348.54
5273,00:00:34.596,101,359.546
5274,00:00:34.598,102,134.907
