,zeit,sensorid,messwert
4383,00:00:29.440,97,0.0024
4384,00:00:29.460,98,-0.001
4385,00:00:29.490,99,-0.0039
4386,00:00:29.510,100,351.201
4387,00:00:29.530,101,357.106
4388,00:00:29.550,102,130.897
4389,00:00:29.950,110,-0.000808716
4390,00:00:29.990,115,113.5
4391,00:00:29.124,95,-0.1307
4392,00:00:29.129,131,-0.0113525
4393,00:00:29.138,134,266.0
4394,00:00:29.143,113,268.0
4395,00:00:29.170,96,0.9884
4396,00:00:29.177,97,0.0102
4397,00:00:29.179,98,-0.0054
4398,00:00:29.182,99,-0.0025
4399,00:00:29.184,100,351.343
4400,00:00:29.187,117,-1.072
4401,00:00:29.189,145,-0.0212
4402,00:00:29.192,118,-0.0309
4403,00:00:29.194,119,-0.0044
4404,00:00:29.196,120,0.0119
4405,00:00:29.198,121,0.0018
4406,00:00:29.209,114,356.0
4407,00:00:29.232,130,-0.000667572
4408,00:00:29.235,101,357.08
4409,00:00:29.237,102,130.905
4410,00:00:29.250,107,0.0390625
4411,00:00:29.255,109,0.000972748
4412,00:00:29.271,95,-0.1271
4413,00:00:29.273,96,0.9889
4414,00:00:29.309,98,-0.0051
4415,00:00:29.315,97,0.0054
4416,00:00:29.317,99,-0.0018
4417,00:00:29.319,100,351.511
4418,00:00:29.323,117,-1.0325
4419,00:00:29.325,145,-0.0236
4420,00:00:29.328,118,-0.0316
4421,00:00:29.331,119,0.0014
4422,00:00:29.333,120,-0.0006
4423,00:00:29.335,121,0.0021
4424,00:00:29.342,133,3.70312
4425,00:00:29.347,132,179.0
4426,00:00:29.351,129,0.00640869
4427,00:00:29.356,111,-0.00131226
4428,00:00:29.361,108,-0.953125
4429,00:00:29.365,101,357.146
4430,00:00:29.367,102,131.555
4431,00:00:29.373,128,-0.984375
4432,00:00:29.377,127,-0.036377
4433,00:00:29.386,126,-0.0549316
4434,00:00:29.396,131,-0.000965118
4435,00:00:29.401,112,0.000637054
4436,00:00:29.405,134,266.0
4437,00:00:29.409,95,-0.1291
4438,00:00:29.411,96,0.9877
4439,00:00:29.414,98,-0.0047
4440,00:00:29.426,97,0.0087
4441,00:00:29.431,99,-0.0016
4442,00:00:29.433,100,351.577
4443,00:00:29.455,117,-0.9945
4444,00:00:29.461,145,-0.0258
4445,00:00:29.463,118,-0.0258
4446,00:00:29.466,119,0.0014
4447,00:00:29.468,120,-0.0025
4448,00:00:29.471,121,0.0012
4449,00:00:29.477,101,357.044
4450,00:00:29.480,102,130.935
4451,00:00:29.488,130,-0.00157928
4452,00:00:29.522,133,3.6875
4453,00:00:29.526,132,179.0
4454,00:00:29.533,129,0.0140381
4455,00:00:29.546,110,0.00162506
4456,00:00:29.551,115,114.0
4457,00:00:29.555,113,268.0
4458,00:00:29.562,95,-0.1291
4459,00:00:29.565,96,0.9899
4460,00:00:29.570,127,0.0288086
4461,00:00:29.577,117,-0.9913
4462,00:00:29.581,97,0.0054
4463,00:00:29.583,98,-0.0013
4464,00:00:29.585,99,-0.0045
4465,00:00:29.587,100,351.781
4466,00:00:29.592,126,-0.057373
4467,00:00:29.595,101,357.039
4468,00:00:29.597,145,-0.0227
4469,00:00:29.599,118,-0.0174
4470,00:00:29.601,119,-0.0005
4471,00:00:29.604,120,-0.004
4472,00:00:29.606,121,-0.0001
4473,00:00:29.610,102,130.952
4474,00:00:29.623,107,0.0405273
4475,00:00:29.628,109,0.00145721
4476,00:00:29.637,128,-0.984375
4477,00:00:29.668,130,-5.76973e-05
4478,00:00:29.678,131,-0.00187683
4479,00:00:29.682,134,264.0
4480,00:00:29.694,95,-0.1281
4481,00:00:29.697,96,0.9892
4482,00:00:29.700,97,0.0074
4483,00:00:29.704,98,-0.0057
4484,00:00:29.707,99,-0.0019
4485,00:00:29.710,100,351.79
4486,00:00:29.717,127,0.012085
4487,00:00:29.731,111,0.00112152
4488,00:00:29.736,108,-0.953125
4489,00:00:29.740,126,-0.0612793
4490,00:00:29.743,101,357.073
4491,00:00:29.750,102,130.964
4492,00:00:29.753,117,-0.9923
4493,00:00:29.755,145,-0.0229
4494,00:00:29.757,118,-0.0188
4495,00:00:29.760,119,-0.0005
4496,00:00:29.762,120,-0.0009
4497,00:00:29.764,121,-0.001
4498,00:00:29.771,114,356.0
4499,00:00:29.776,112,0.00094223
4500,00:00:29.784,133,3.73438
4501,00:00:29.792,132,179.0
4502,00:00:29.800,129,0.0106812
4503,00:00:29.808,130,-0.00127411
4504,00:00:29.815,95,-0.1293
4505,00:00:29.820,96,0.9884
4506,00:00:29.824,97,0.0074
4507,00:00:29.827,98,-0.0066
4508,00:00:29.831,99,-0.0019
4509,00:00:29.855,128,-0.988281
4510,00:00:29.860,127,0.0113525
4511,00:00:29.872,100,351.999
4512,00:00:29.874,101,356.996
4513,00:00:29.883,110,0.00131989
4514,00:00:29.888,115,115.0
4515,00:00:29.891,102,130.954
4516,00:00:29.894,117,-1.0597
4517,00:00:29.896,145,-0.0287
4518,00:00:29.898,118,-0.0181
4519,00:00:29.900,119,-0.0005
4520,00:00:29.903,120,-0.0037
4521,00:00:29.905,121,-0.0004
4522,00:00:29.910,126,-0.0649414
4523,00:00:29.915,131,0.0020752
4524,00:00:29.920,134,264.0
4525,00:00:29.925,113,268.0
4526,00:00:29.937,130,-0.00127411
4527,00:00:29.948,95,-0.4012
4528,00:00:29.959,107,0.0400391
4529,00:00:29.965,109,0.00291443
4530,00:00:29.974,111,-9.58443e-05
4531,00:00:29.980,108,-0.953125
4532,00:00:29.983,96,0.9897
4533,00:00:29.987,97,0.0079
4534,00:00:29.989,98,-0.0037
4535,00:00:29.991,99,-0.0027
4536,00:00:29.994,100,352.069
4537,00:00:29.995,101,356.987
4538,00:00:29.996,102,130.97
4539,00:00:29.998,117,-1.0925
4540,00:00:29.999,145,-0.0188
4541,00:00:30,118,-0.0116
4542,00:00:30.200,119,0.0084
4543,00:00:30.400,112,-0.00119019
4544,00:00:30.120,120,-0.0022
4545,00:00:30.140,121,0.0006
4546,00:00:30.240,133,3.67188
4547,00:00:30.290,132,179.0
4548,00:00:30.340,129,0.00610352
4549,00:00:30.690,95,-0.3628
4550,00:00:30.810,127,0.00193787
4551,00:00:30.108,110,-0.00263977
4552,00:00:30.111,100,350.952
4553,00:00:30.116,96,0.9867
4554,00:00:30.118,97,0.0048
4555,00:00:30.121,98,-0.0037
4556,00:00:30.123,99,-0.0021
4557,00:00:30.126,101,356.967
4558,00:00:30.128,102,130.956
4559,00:00:30.138,126,-0.0634766
4560,00:00:30.143,131,0.00360107
4561,00:00:30.148,134,264.0
4562,00:00:30.158,114,356.0
4563,00:00:30.164,117,-0.9343
4564,00:00:30.168,145,-0.0463
4565,00:00:30.171,118,0.008
4566,00:00:30.173,119,0.0026
4567,00:00:30.176,120,0.0049
4568,00:00:30.178,121,-0.0007
4569,00:00:30.189,128,-1.04688
4570,00:00:30.194,130,0.000246048
4571,00:00:30.216,107,0.0388184
4572,00:00:30.221,109,-0.000240326
4573,00:00:30.232,133,3.65625
4574,00:00:30.238,132,179.0
4575,00:00:30.242,129,0.0109863
4576,00:00:30.287,127,0.0201416
4577,00:00:30.296,126,-0.0578613
4578,00:00:30.301,131,0.00482178
4579,00:00:30.306,134,262.0
4580,00:00:30.315,130,-0.000667572
4581,00:00:30.331,133,3.64062
4582,00:00:30.341,128,-0.984375
4583,00:00:30.349,111,-0.00131226
4584,00:00:30.355,108,-0.949219
4585,00:00:30.359,115,116.0
4586,00:00:30.364,113,268.0
4587,00:00:30.368,117,-0.9703
4588,00:00:30.371,145,-0.0217
4589,00:00:30.373,118,-0.0231
4590,00:00:30.375,119,0.0002
4591,00:00:30.378,120,0.0
4592,00:00:30.380,121,0.0012
4593,00:00:30.407,132,179.0
4594,00:00:30.411,129,-0.00150299
4595,00:00:30.417,112,-0.00088501
4596,00:00:30.496,110,0.000713348
4597,00:00:30.534,130,-0.00127411
4598,00:00:30.544,133,3.57812
4599,00:00:30.553,128,-0.984375
4600,00:00:30.558,114,356.0
4601,00:00:30.560,117,-0.9893
4602,00:00:30.563,145,-0.0265
4603,00:00:30.565,118,-0.0171
4604,00:00:30.567,119,-0.0005
4605,00:00:30.570,120,0.0
4606,00:00:30.572,121,-0.0001
4607,00:00:30.584,127,0.0135498
4608,00:00:30.594,126,-0.00245667
4609,00:00:30.599,131,0.000862122
4610,00:00:30.603,134,262.0
4611,00:00:30.635,107,0.0405273
4612,00:00:30.640,132,179.0
4613,00:00:30.678,109,0.00267029
4614,00:00:30.688,129,-0.00210571
4615,00:00:30.692,117,-0.9977
4616,00:00:30.695,145,0.5958
4617,00:00:30.697,118,-0.0417
4618,00:00:30.699,119,-0.0011
4619,00:00:30.702,120,0.0015
4620,00:00:30.705,121,-0.008
4621,00:00:30.725,111,-0.000400543
4622,00:00:30.731,108,-0.953125
4623,00:00:30.736,130,-0.00309753
4624,00:00:30.741,133,3.625
4625,00:00:30.750,128,-0.984375
4626,00:00:30.754,127,0.00628662
4627,00:00:30.775,115,116.5
4628,00:00:30.780,113,268.0
4629,00:00:30.784,112,-0.000579834
4630,00:00:30.790,132,179.0
4631,00:00:30.833,145,-0.7191
4632,00:00:30.835,118,-0.0443
4633,00:00:30.837,119,0.0008
4634,00:00:30.840,120,0.0012
4635,00:00:30.843,121,0.0122
4636,00:00:30.854,110,-0.000200272
4637,00:00:30.862,126,-0.122559
4638,00:00:30.867,131,0.00390625
4639,00:00:30.872,134,262.0
4640,00:00:30.883,130,-0.00188446
4641,00:00:30.888,133,3.70312
4642,00:00:30.892,129,0.00427246
4643,00:00:30.895,117,-0.9985
4644,00:00:30.908,107,0.699219
4645,00:00:30.949,109,0.00340271
4646,00:00:30.994,111,0.000209808
4647,00:00:30.999,108,-0.929688
4648,00:00:31.400,115,115.5
4649,00:00:31.800,114,352.0
4650,00:00:31.220,145,-0.3302
4651,00:00:31.240,118,-0.0359
4652,00:00:31.270,119,-0.0047
4653,00:00:31.290,120,0.0082
4654,00:00:31.310,121,0.0024
4655,00:00:31.380,132,179.0
4656,00:00:31.490,112,-0.00332642
4657,00:00:31.760,117,-1.0009
4658,00:00:31.870,128,-0.925781
4659,00:00:31.920,127,-0.00288391
4660,00:00:31.112,110,-0.000808716
4661,00:00:31.167,130,0.0020752
4662,00:00:31.190,113,268.0
4663,00:00:31.201,107,0.267578
4664,00:00:31.206,109,-0.00698853
4665,00:00:31.215,145,-0.3355
4666,00:00:31.218,118,-0.0034
4667,00:00:31.220,119,-0.0011
4668,00:00:31.222,120,-0.0089
4669,00:00:31.225,121,0.0002
4670,00:00:31.232,133,3.67188
4671,00:00:31.236,129,-0.0109253
4672,00:00:31.243,111,-9.48906e-05
4673,00:00:31.253,108,-0.988281
4674,00:00:31.261,115,114.5
4675,00:00:31.270,95,-0.1266
4676,00:00:31.272,96,0.9877
4677,00:00:31.275,97,0.0076
4678,00:00:31.278,98,-0.0053
4679,00:00:31.280,99,-0.0021
4680,00:00:31.282,100,352.267
4681,00:00:31.285,101,356.963
4682,00:00:31.287,102,130.947
4683,00:00:31.299,114,352.0
4684,00:00:31.344,112,-0.00088501
4685,00:00:31.355,118,-0.0222
4686,00:00:31.371,95,-0.1317
4687,00:00:31.373,96,0.9809
4688,00:00:31.382,126,-0.0288086
4689,00:00:31.387,131,0.00878906
4690,00:00:31.390,98,-0.0086
4691,00:00:31.392,99,-0.0018
4692,00:00:31.394,100,352.249
4693,00:00:31.397,101,358.48
4694,00:00:31.400,102,129.109
4695,00:00:31.406,97,-0.1028
4696,00:00:31.418,117,-0.9814
4697,00:00:31.421,145,-0.014
4698,00:00:31.425,119,0.0005
4699,00:00:31.427,120,0.0125
4700,00:00:31.430,121,0.003
4701,00:00:31.441,134,264.0
4702,00:00:31.452,132,179.0
4703,00:00:31.461,110,0.00193024
4704,00:00:31.478,128,-0.980469
4705,00:00:31.484,127,0.0307617
4706,00:00:31.491,95,-0.1278
4707,00:00:31.494,96,0.9533
4708,00:00:31.496,98,0.0139
4709,00:00:31.499,99,-0.0037
4710,00:00:31.501,100,352.959
4711,00:00:31.503,101,0.4188
4712,00:00:31.506,102,129.867
4713,00:00:31.511,97,0.0038
4714,00:00:31.515,118,-0.0123
4715,00:00:31.524,130,0.00146484
4716,00:00:31.529,133,3.70312
4717,00:00:31.533,129,0.00793457
4718,00:00:31.538,113,270.0
4719,00:00:31.562,117,-0.8605
4720,00:00:31.568,145,-0.0311
4721,00:00:31.571,119,-0.0014
4722,00:00:31.574,120,-0.0015
4723,00:00:31.576,121,0.0012
4724,00:00:31.596,126,-0.0493164
4725,00:00:31.610,107,-0.625
4726,00:00:31.615,109,-0.00288391
4727,00:00:31.622,95,-0.1206
4728,00:00:31.624,96,0.9709
4729,00:00:31.627,97,0.0135
4730,00:00:31.629,98,0.0029
4731,00:00:31.635,131,0.000247955
4732,00:00:31.638,99,-0.0004
4733,00:00:31.640,100,353.063
4734,00:00:31.644,101,359.55
4735,00:00:31.649,102,129.685
4736,00:00:31.655,111,0.00173187
4737,00:00:31.665,108,-0.980469
4738,00:00:31.670,115,108.0
4739,00:00:31.676,132,179.0
4740,00:00:31.687,128,-0.984375
4741,00:00:31.691,127,0.000242233
4742,00:00:31.696,134,264.0
4743,00:00:31.706,130,0.00115967
4744,00:00:31.724,114,356.0
4745,00:00:31.728,112,-0.000274658
4746,00:00:31.732,95,-0.1814
4747,00:00:31.735,96,1.6523
4748,00:00:31.737,97,-0.0366
4749,00:00:31.739,98,0.0001
4750,00:00:31.742,99,-0.0065
4751,00:00:31.744,100,353.112
4752,00:00:31.747,101,359.656
4753,00:00:31.749,145,-0.0222
4754,00:00:31.754,102,129.166
4755,00:00:31.756,118,-0.0337
4756,00:00:31.758,119,0.0002
4757,00:00:31.761,120,-0.0037
4758,00:00:31.763,121,0.0018
4759,00:00:31.773,133,3.67188
4760,00:00:31.777,129,1.71661e-05
4761,00:00:31.788,117,-1.0621
4762,00:00:31.807,126,-0.0668945
4763,00:00:31.811,132,179.0
4764,00:00:31.839,95,0.2188
4765,00:00:31.842,96,0.8992
4766,00:00:31.846,97,0.0166
4767,00:00:31.854,98,0.0001
4768,00:00:31.856,99,0.0039
4769,00:00:31.859,100,358.094
4770,00:00:31.861,101,6.3468
4771,00:00:31.864,102,132.346
4772,00:00:31.875,131,0.00604248
4773,00:00:31.909,110,-0.00325012
4774,00:00:31.935,117,-0.994
4775,00:00:31.938,145,-0.0234
4776,00:00:31.940,118,-0.0349
4777,00:00:31.943,119,-0.0035
4778,00:00:31.945,120,-0.0086
4779,00:00:31.947,121,0.0006
4780,00:00:31.958,130,-5.81741e-05
4781,00:00:31.964,133,3.71875
4782,00:00:31.968,129,-0.00546265
4783,00:00:31.977,128,-0.992188
4784,00:00:31.980,95,-0.5526
4785,00:00:31.982,96,1.1322
4786,00:00:31.985,97,-0.0711
4787,00:00:31.987,98,0.0255
4788,00:00:31.989,99,-0.0269
4789,00:00:31.991,100,354.863
4790,00:00:31.994,101,0.2413
4791,00:00:31.997,102,130.805
4792,00:00:32.400,127,0.0181885
4793,00:00:32.800,134,266.0
4794,00:00:32.290,107,0.0332031
4795,00:00:32.340,109,0.00145721
4796,00:00:32.450,132,179.0
4797,00:00:32.580,117,-0.9947
4798,00:00:32.630,145,-0.007
4799,00:00:32.650,118,-0.0234
4800,00:00:32.670,119,0.0011
4801,00:00:32.690,120,-0.0104
4802,00:00:32.720,121,0.0002
4803,00:00:32.820,111,-0.00131226
4804,00:00:32.870,95,-0.0825
4805,00:00:32.890,96,1.8363
4806,00:00:32.910,97,0.0001
4807,00:00:32.940,98,-0.0084
4808,00:00:32.960,99,-0.004
4809,00:00:32.980,100,349.723
4810,00:00:32.100,101,0.1201
4811,00:00:32.102,102,131.062
4812,00:00:32.114,126,-0.0551758
4813,00:00:32.120,108,-0.949219
4814,00:00:32.124,115,91.5
4815,00:00:32.133,113,270.0
4816,00:00:32.147,130,-0.00127411
4817,00:00:32.152,133,3.67188
4818,00:00:32.160,112,-0.00119019
4819,00:00:32.170,129,-0.0185547
4820,00:00:32.179,128,-0.972656
4821,00:00:32.190,95,0.5812
4822,00:00:32.193,96,1.3398
4823,00:00:32.195,97,0.0094
4824,00:00:32.197,98,-0.0031
4825,00:00:32.200,99,-0.0012
4826,00:00:32.202,100,354.052
4827,00:00:32.204,101,359.498
4828,00:00:32.206,102,129.238
4829,00:00:32.211,131,-0.0107422
4830,00:00:32.224,117,-1.0715
4831,00:00:32.228,145,-0.0299
4832,00:00:24.755,94,0.0533
4833,00:00:24.821,94,-0.505
4834,00:00:24.962,94,-0.4448
4835,00:00:25.690,94,0.0502
4836,00:00:25.240,94,0.6328
4837,00:00:25.337,94,-0.5053
4838,00:00:25.501,94,0.1382
4839,00:00:25.657,94,0.0048
4840,00:00:25.867,94,0.0352
4841,00:00:25.966,94,0.0332
4842,00:00:26.610,94,0.3566
4843,00:00:26.202,94,0.5205
4844,00:00:26.326,94,-0.1609
4845,00:00:26.449,94,-0.3078
4846,00:00:26.581,94,-0.5055
4847,00:00:26.872,94,1.0032
4848,00:00:26.936,94,0.6948
4849,00:00:27.107,94,0.0439
4850,00:00:27.187,94,0.0538
4851,00:00:27.386,94,0.0778
4852,00:00:27.469,94,0.0548
4853,00:00:27.608,94,0.5826
4854,00:00:27.725,94,0.4694
4855,00:00:27.904,94,0.0432
4856,00:00:28.100,94,-0.3463
4857,00:00:28.141,94,0.047
4858,00:00:28.302,94,0.0529
4859,00:00:28.470,94,0.0543
4860,00:00:28.599,94,0.0485
4861,00:00:28.753,94,0.0485
4862,00:00:28.863,94,0.0529
4863,00:00:28.980,94,0.0495
4864,00:00:29.820,94,0.0475
4865,00:00:29.210,94,0.0514
4866,00:00:29.337,94,0.0463
4867,00:00:29.422,94,0.047
4868,00:00:29.612,94,0.0468
4869,00:00:29.766,94,0.0519
4870,00:00:29.932,94,0.0463
4871,00:00:30.870,94,0.0526
4872,00:00:31.294,94,-1.0518
4873,00:00:31.388,94,0.0429
4874,00:00:31.507,94,0.1004
4875,00:00:31.630,94,0.0262
4876,00:00:31.751,94,0.0684
4877,00:00:31.837,94,-0.5635
4878,00:00:31.995,94,0.0878
4879,00:00:32.830,94,0.1101
4880,00:00:32.183,94,0.53
4881,00:00:32.289,94,0.0458
4882,00:00:32.231,118,-0.0277
4883,00:00:32.234,119,-0.0011
4884,00:00:32.236,120,-0.0003
4885,00:00:32.239,121,-0.0013
4886,00:00:32.246,132,179.0
4887,00:00:32.302,110,-0.00172424
4888,00:00:32.307,127,0.00509644
4889,00:00:32.329,97,0.0038
4890,00:00:32.331,98,-0.01
4891,00:00:32.334,99,-0.0053
4892,00:00:32.337,100,346.67
4893,00:00:32.339,101,357.618
4894,00:00:32.342,102,131.526
4895,00:00:32.346,95,0.2117
4896,00:00:32.350,96,0.9758
4897,00:00:32.357,134,266.0
4898,00:00:32.369,114,356.0
4899,00:00:32.398,130,0.00238037
4900,00:00:32.403,133,3.625
4901,00:00:32.407,129,0.00245667
4902,00:00:32.421,107,0.0427246
4903,00:00:32.432,109,0.00170135
4904,00:00:32.438,97,-0.0398
4905,00:00:32.440,98,-0.0163
4906,00:00:32.443,99,-0.0225
4907,00:00:32.445,100,351.078
4908,00:00:32.448,101,358.371
4909,00:00:32.450,102,129.103
4910,00:00:32.461,128,-0.980469
4911,00:00:32.466,131,-0.00218201
4912,00:00:32.475,95,-0.1315
4913,00:00:32.477,96,0.9994
4914,00:00:32.499,117,-1.0175
4915,00:00:32.503,145,-0.0543
4916,00:00:32.506,118,-0.0106
4917,00:00:32.508,119,0.0038
4918,00:00:32.511,120,-0.0034
4919,00:00:32.513,121,0.0024
4920,00:00:32.519,126,-0.057373
4921,00:00:32.527,111,-0.000398636
4922,00:00:32.532,108,-0.953125
4923,00:00:32.536,115,94.5
4924,00:00:32.541,132,179.0
4925,00:00:32.547,113,270.0
4926,00:00:32.550,98,-0.0057
4927,00:00:32.555,99,-0.0019
4928,00:00:32.564,127,0.0297852
4929,00:00:32.569,100,350.441
4930,00:00:32.572,101,359.442
4931,00:00:32.575,102,132.455
4932,00:00:32.580,95,-0.1373
4933,00:00:32.582,96,0.9804
4934,00:00:32.584,97,0.0071
4935,00:00:32.595,112,-0.000579834
4936,00:00:32.614,117,-0.9533
4937,00:00:32.620,130,0.00299072
4938,00:00:32.625,133,3.59375
4939,00:00:32.628,145,-0.0212
4940,00:00:32.631,118,-0.0181
4941,00:00:32.633,119,-0.002
4942,00:00:32.637,120,0.003
4943,00:00:32.639,121,-0.0007
4944,00:00:32.666,129,-0.00848389
4945,00:00:32.678,128,-0.972656
4946,00:00:32.682,98,-0.1009
4947,00:00:32.684,99,0.0181
4948,00:00:32.691,100,351.103
4949,00:00:32.693,101,357.817
4950,00:00:32.695,102,128.975
4951,00:00:32.710,131,0.0100098
4952,00:00:32.720,134,266.0
4953,00:00:32.732,95,-0.1278
4954,00:00:32.735,96,0.9884
4955,00:00:32.737,97,0.0095
4956,00:00:32.761,145,-0.0343
4957,00:00:32.764,118,-0.0248
4958,00:00:32.766,119,0.0026
4959,00:00:32.768,120,0.0012
4960,00:00:32.770,121,-0.0001
4961,00:00:32.798,98,0.0182
4962,00:00:32.801,99,-0.0079
4963,00:00:32.803,100,346.52
4964,00:00:32.805,101,355.388
4965,00:00:32.808,102,129.371
4966,00:00:32.811,117,-0.9868
4967,00:00:32.821,110,-0.00202942
4968,00:00:32.827,132,179.0
4969,00:00:32.835,95,-0.1266
4970,00:00:32.837,96,0.9867
4971,00:00:32.839,97,0.0123
4972,00:00:32.911,127,0.0402832
4973,00:00:32.937,145,-0.02
4974,00:00:32.940,118,-0.0188
4975,00:00:32.942,119,0.002
4976,00:00:32.945,120,-0.0028
4977,00:00:32.947,121,-0.0004
4978,00:00:32.954,114,356.0
4979,00:00:32.972,126,-0.0688477
4980,00:00:32.976,130,0.000549316
4981,00:00:32.982,133,3.59375
4982,00:00:33.190,107,0.0395508
4983,00:00:33.250,109,0.0019455
4984,00:00:33.350,129,0.000934601
4985,00:00:33.440,128,-0.992188
4986,00:00:33.500,131,0.00146484
4987,00:00:33.540,117,-0.9745
4988,00:00:33.560,145,-0.757
4989,00:00:33.640,118,-0.0446
4990,00:00:33.660,119,-0.005
4991,00:00:33.680,120,-0.0061
4992,00:00:33.700,121,0.003
4993,00:00:33.760,111,-9.44138e-05
4994,00:00:33.870,134,268.0
4995,00:00:33.980,108,-0.953125
4996,00:00:33.103,115,97.5
4997,00:00:33.154,113,268.0
4998,00:00:33.164,132,179.0
4999,00:00:33.171,117,-0.9947
5000,00:00:33.206,112,0.00094223
5001,00:00:33.214,145,0.2515
5002,00:00:33.216,118,-0.0316
5003,00:00:33.219,119,-0.0063
5004,00:00:33.222,120,-0.0024
5005,00:00:33.224,121,0.237
5006,00:00:33.229,127,0.0111084
5007,00:00:33.235,130,0.000246048
5008,00:00:33.260,110,0.00285339
5009,00:00:33.265,133,3.59375
5010,00:00:33.270,129,0.0115967
5011,00:00:33.278,117,-0.9962
5012,00:00:33.312,128,-0.988281
5013,00:00:33.317,131,-0.00158691
5014,00:00:33.322,126,-0.0123291
5015,00:00:33.364,132,179.0
5016,00:00:33.368,145,0.3341
5017,00:00:33.370,118,-0.0108
5018,00:00:33.372,119,-0.0035
5019,00:00:33.375,120,0.0009
5020,00:00:33.377,121,-0.0019
5021,00:00:33.462,134,268.0
5022,00:00:33.471,130,0.00360107
5023,00:00:33.481,133,3.51562
5024,00:00:33.491,107,-0.0708008
5025,00:00:33.496,109,0.0407715
5026,00:00:33.501,129,-0.0151978
5027,00:00:33.515,128,-0.980469
5028,00:00:33.520,127,-0.0147095
5029,00:00:33.525,117,-0.9886
5030,00:00:33.527,145,0.2156
5031,00:00:33.530,118,-0.0371
5032,00:00:33.532,119,-0.0035
5033,00:00:33.534,120,0.0027
5034,00:00:33.536,121,0.0073
5035,00:00:33.542,111,0.0035553
5036,00:00:33.577,108,-0.953125
5037,00:00:33.582,115,97.0
5038,00:00:33.612,132,179.0
5039,00:00:33.625,134,268.0
5040,00:00:33.640,113,270.0
5041,00:00:33.644,114,0.265625
5042,00:00:33.650,112,-0.000274658
5043,00:00:33.653,117,-0.9982
5044,00:00:33.664,131,0.0157471
5045,00:00:33.669,126,-0.0441895
5046,00:00:33.688,145,0.304
5047,00:00:33.690,118,-0.0005
5048,00:00:33.693,119,-0.0029
5049,00:00:33.695,120,0.0015
5050,00:00:33.697,121,-0.0028
5051,00:00:33.710,130,-0.00218201
5052,00:00:33.715,133,3.51562
5053,00:00:33.719,129,-0.0118408
5054,00:00:33.761,128,-0.9375
5055,00:00:33.766,127,0.0541992
5056,00:00:33.780,117,-0.9999
5057,00:00:33.806,110,-0.00202942
5058,00:00:33.828,132,179.0
5059,00:00:33.834,145,-0.0251
5060,00:00:33.837,118,-0.0181
5061,00:00:33.839,119,0.0005
5062,00:00:33.841,120,-0.0021
5063,00:00:33.843,121,-0.0007
5064,00:00:33.912,134,266.0
5065,00:00:33.916,131,0.00665283
5066,00:00:33.926,117,-0.9844
5067,00:00:33.950,107,0.351562
5068,00:00:33.961,130,-0.000972748
5069,00:00:33.966,109,0.000728607
5070,00:00:33.975,145,-0.0244
5071,00:00:33.978,118,-0.0128
5072,00:00:33.980,119,0.002
5073,00:00:33.983,120,-0.0018
5074,00:00:33.985,121,0.0009
5075,00:00:34.300,133,3.53125
5076,00:00:34.700,129,0.00671387
5077,00:00:34.390,111,-0.000701904
5078,00:00:34.450,108,-0.949219
5079,00:00:34.500,115,93.0
5080,00:00:34.550,128,-0.980469
5081,00:00:34.600,127,0.0566406
5082,00:00:34.690,126,-0.0639648
5083,00:00:34.910,113,268.0
5084,00:00:34.119,117,-0.8812
5085,00:00:34.123,145,-0.0224
5086,00:00:34.126,118,-0.0475
5087,00:00:34.128,119,-0.0029
5088,00:00:34.130,120,0.0003
5089,00:00:34.133,121,-0.0016
5090,00:00:34.150,132,179.0
5091,00:00:34.186,112,2.95639e-05
5092,00:00:34.212,134,266.0
5093,00:00:34.217,131,-0.0055542
5094,00:00:34.222,117,-1.0209
5095,00:00:34.224,145,-0.0536
5096,00:00:34.227,118,-0.0525
5097,00:00:34.229,119,-0.0008
5098,00:00:34.231,120,0.0
5099,00:00:34.233,121,-0.0016
5100,00:00:34.267,130,0.00115967
5101,00:00:34.272,133,3.48438
5102,00:00:34.276,129,-0.00119781
5103,00:00:34.307,110,-0.00202942
5104,00:00:34.321,128,-0.988281
5105,00:00:34.325,127,0.0125732
5106,00:00:34.358,145,-0.0379
5107,00:00:34.361,118,-0.0335
5108,00:00:34.363,119,-0.002
5109,00:00:34.365,120,-0.0024
5110,00:00:34.368,121,0.0018
5111,00:00:34.375,126,-0.0581055
5112,00:00:34.379,132,179.0
5113,00:00:34.411,117,-1.0604
5114,00:00:34.416,114,354.0
5115,00:00:34.462,107,0.0397949
5116,00:00:34.467,109,0.000243187
5117,00:00:34.473,134,264.0
5118,00:00:34.478,131,0.0109253
5119,00:00:34.483,130,0.00146484
5120,00:00:34.512,111,-0.00283813
5121,00:00:34.516,133,3.5
5122,00:00:34.521,129,-0.0103149
5123,00:00:34.550,117,-1.0059
5124,00:00:34.553,145,-0.0224
5125,00:00:34.555,118,-0.0157
5126,00:00:34.557,119,-0.0017
5127,00:00:34.560,120,-0.0015
5128,00:00:34.563,121,0.0002
5129,00:00:34.570,108,-0.953125
5130,00:00:34.575,115,98.5
5131,00:00:34.579,113,268.0
5132,00:00:34.583,128,-0.988281
5133,00:00:34.588,127,0.0135498
5134,00:00:34.606,112,0.000637054
5135,00:00:34.617,110,-0.000197411
5136,00:00:34.622,132,179.0
5137,00:00:34.631,126,-0.0620117
5138,00:00:34.688,117,-0.9893
5139,00:00:34.693,145,-0.0227
