,zeit,sensorid,messwert
4264,00:00:27.644,118,-0.0207
4265,00:00:27.647,119,-0.0031
4266,00:00:27.649,120,0.0008
4267,00:00:27.652,121,-0.0002
4268,00:00:27.659,111,-0.000270844
4269,00:00:27.664,110,0.00031662
4270,00:00:27.706,107,0.0383301
4271,00:00:27.711,113,270.0
4272,00:00:27.727,132,179.0
4273,00:00:27.729,95,-0.1281
4274,00:00:27.734,131,-0.00897217
4275,00:00:27.739,130,-0.000352859
4276,00:00:27.741,96,0.9855
4277,00:00:27.744,97,-0.0005
4278,00:00:27.747,98,-0.0022
4279,00:00:27.749,99,0.0007
4280,00:00:27.751,100,351.214
4281,00:00:27.753,101,357.8
4282,00:00:27.756,102,131.166
4283,00:00:27.789,117,-1.0044
4284,00:00:27.798,127,0.0155029
4285,00:00:27.803,126,-0.0585938
4286,00:00:27.813,112,0.000553131
4287,00:00:27.818,108,-0.953125
4288,00:00:27.830,145,-0.008
4289,00:00:27.833,118,-0.0157
4290,00:00:27.835,119,-0.0031
4291,00:00:27.838,120,0.0002
4292,00:00:27.841,121,-0.0011
4293,00:00:27.853,109,0.000728607
4294,00:00:27.890,95,-0.1298
4295,00:00:27.893,96,0.9909
4296,00:00:27.896,97,0.0029
4297,00:00:27.898,98,-0.0004
4298,00:00:27.900,99,-0.0005
4299,00:00:27.902,100,351.383
4300,00:00:27.904,101,357.721
4301,00:00:27.907,102,131.173
4302,00:00:27.910,117,-0.9641
4303,00:00:27.915,128,-1.04688
4304,00:00:27.920,114,356.0
4305,00:00:27.925,115,106.0
4306,00:00:27.933,145,-0.0118
4307,00:00:27.936,118,-0.0434
4308,00:00:27.938,119,-0.0147
4309,00:00:27.941,120,0.0011
4310,00:00:27.943,121,0.0029
4311,00:00:27.949,129,-0.00274658
4312,00:00:27.954,133,3.53125
4313,00:00:27.967,134,264.0
4314,00:00:27.972,110,-0.0018158
4315,00:00:28.500,131,-0.00683594
4316,00:00:28.500,130,-0.000656128
4317,00:00:28.550,127,0.0172119
4318,00:00:28.590,126,-0.0610352
4319,00:00:28.730,95,-0.1298
4320,00:00:28.750,96,0.9877
4321,00:00:28.780,97,0.0023
4322,00:00:28.800,98,0.0014
4323,00:00:28.820,99,0.0001
4324,00:00:28.840,100,351.551
4325,00:00:28.870,101,357.646
4326,00:00:28.890,102,131.182
4327,00:00:28.970,107,0.0400391
4328,00:00:28.102,113,270.0
4329,00:00:28.112,132,179.0
4330,00:00:28.121,117,-0.9683
4331,00:00:28.124,145,-0.0256
4332,00:00:28.126,118,-0.0227
4333,00:00:28.129,119,0.0006
4334,00:00:28.132,120,0.0029
4335,00:00:28.134,121,0.0001
4336,00:00:28.146,111,0.000644684
4337,00:00:28.155,128,-1.04688
4338,00:00:28.159,129,-0.0106812
4339,00:00:28.190,112,0.000553131
4340,00:00:28.195,108,-0.953125
4341,00:00:28.205,133,3.53125
4342,00:00:28.219,95,-0.1286
4343,00:00:28.221,96,0.9858
4344,00:00:28.224,97,0.0004
4345,00:00:28.226,98,-0.0001
4346,00:00:28.228,99,-0.0005
4347,00:00:28.230,100,351.695
4348,00:00:28.232,101,357.606
4349,00:00:28.235,102,131.187
4350,00:00:28.252,109,0.000486374
4351,00:00:28.258,134,264.0
4352,00:00:28.267,117,-0.992
4353,00:00:28.301,131,-0.00349426
4354,00:00:28.306,130,-0.000961304
4355,00:00:28.311,145,-0.0236
4356,00:00:28.314,118,-0.0219
4357,00:00:28.317,119,0.0012
4358,00:00:28.319,120,0.0011
4359,00:00:28.321,121,0.0001
4360,00:00:28.324,95,-0.1269
4361,00:00:28.350,127,0.0196533
4362,00:00:28.356,96,0.9901
4363,00:00:28.359,97,-0.0008
4364,00:00:28.361,98,0.0008
4365,00:00:28.364,99,-0.002
4366,00:00:28.366,100,351.748
4367,00:00:28.368,101,357.573
4368,00:00:28.370,102,131.171
4369,00:00:28.376,126,-0.0585938
4370,00:00:28.385,132,179.0
4371,00:00:28.388,117,-1.0071
4372,00:00:28.394,110,-0.00120544
4373,00:00:28.427,128,-1.04688
4374,00:00:28.431,129,-0.0131226
4375,00:00:28.437,133,3.46875
4376,00:00:28.442,107,0.0412598
4377,00:00:28.447,113,270.0
4378,00:00:28.451,95,-0.1235
4379,00:00:28.476,114,356.0
4380,00:00:28.481,115,109.5
4381,00:00:28.500,117,-0.995
4382,00:00:28.503,145,0.564
4383,00:00:28.505,118,-0.0039
4384,00:00:28.507,119,-0.0022
4385,00:00:28.509,120,0.0035
4386,00:00:28.512,121,-0.0048
4387,00:00:28.516,96,0.9899
4388,00:00:28.518,97,-0.0011
4389,00:00:28.520,98,0.0033
4390,00:00:28.522,99,-0.0008
4391,00:00:28.524,100,351.793
4392,00:00:28.526,101,357.535
4393,00:00:28.528,102,131.121
4394,00:00:28.536,131,-0.00105286
4395,00:00:28.542,130,0.00056076
4396,00:00:28.547,127,0.00872803
4397,00:00:28.556,126,-0.0634766
4398,00:00:28.561,112,-0.000663757
4399,00:00:28.566,108,-0.953125
4400,00:00:28.600,95,-0.6911
4401,00:00:28.619,109,0.0101929
4402,00:00:28.632,132,179.0
4403,00:00:28.636,134,262.0
4404,00:00:28.641,128,-0.992188
4405,00:00:28.655,117,-0.9987
4406,00:00:28.657,145,-0.3698
4407,00:00:28.660,118,0.0441
4408,00:00:28.662,119,-0.0043
4409,00:00:28.664,120,0.006
4410,00:00:28.666,121,0.0025
4411,00:00:28.685,129,0.00334167
4412,00:00:28.689,111,0.000644684
4413,00:00:28.694,133,3.5
4414,00:00:28.699,110,-0.000595093
4415,00:00:28.735,131,0.0019989
4416,00:00:28.741,107,0.361328
4417,00:00:28.751,113,268.0
4418,00:00:28.757,95,-0.6754
4419,00:00:28.759,96,0.9204
4420,00:00:28.761,97,0.0081
4421,00:00:28.763,98,0.0115
4422,00:00:28.765,99,-0.0137
4423,00:00:28.768,100,349.546
4424,00:00:28.770,101,355.323
4425,00:00:28.772,102,130.447
4426,00:00:28.774,117,-0.9669
4427,00:00:28.777,145,-0.3411
4428,00:00:28.779,118,-0.0248
4429,00:00:28.781,119,0.0039
4430,00:00:28.784,120,-0.0011
4431,00:00:28.786,121,-0.0011
4432,00:00:28.794,130,-4.86374e-05
4433,00:00:28.798,127,-0.0142212
4434,00:00:28.802,114,352.0
4435,00:00:28.812,112,-0.00157928
4436,00:00:28.828,126,-0.0568848
4437,00:00:28.877,108,-0.949219
4438,00:00:28.884,117,-0.9878
4439,00:00:28.888,145,-0.3437
4440,00:00:28.922,128,-0.992188
4441,00:00:28.932,118,-0.0374
4442,00:00:28.934,119,-0.0015
4443,00:00:28.938,120,-0.0059
4444,00:00:28.940,121,-0.0039
4445,00:00:28.948,109,0.000486374
4446,00:00:28.952,115,106.0
4447,00:00:28.958,95,0.3443
4448,00:00:28.960,96,0.9585
4449,00:00:28.963,97,-0.0435
4450,00:00:28.965,98,-0.0367
4451,00:00:28.967,99,-0.0152
4452,00:00:28.969,100,349.334
4453,00:00:28.972,101,354.872
4454,00:00:28.975,102,130.065
4455,00:00:28.983,129,-0.0137329
4456,00:00:28.987,133,3.48438
4457,00:00:29.300,132,179.0
4458,00:00:29.800,110,-0.0030365
4459,00:00:29.260,134,264.0
4460,00:00:29.310,117,-0.9772
4461,00:00:29.340,145,-0.343
4462,00:00:29.360,118,0.0129
4463,00:00:29.380,119,0.0052
4464,00:00:29.410,120,-0.0029
4465,00:00:29.430,121,0.0019
4466,00:00:29.540,131,-0.00439453
4467,00:00:29.590,107,0.0893555
4468,00:00:29.670,95,-0.2777
4469,00:00:29.770,130,0.00147247
4470,00:00:29.820,127,-0.0103149
4471,00:00:29.105,113,268.0
4472,00:00:29.115,111,0.00308228
4473,00:00:29.117,96,0.9838
4474,00:00:29.120,97,0.023
4475,00:00:29.122,98,0.0195
4476,00:00:29.125,99,0.019
4477,00:00:29.127,100,352.688
4478,00:00:29.129,101,0.1533
4479,00:00:29.132,102,131.132
4480,00:00:29.137,126,-0.0761719
4481,00:00:29.146,128,-0.992188
4482,00:00:29.156,117,-0.9886
4483,00:00:29.158,145,-0.3182
4484,00:00:29.161,118,-0.0121
4485,00:00:29.164,119,0.0006
4486,00:00:29.166,120,0.0093
4487,00:00:29.168,121,0.0004
4488,00:00:29.182,112,-0.0039978
4489,00:00:29.187,108,-0.984375
4490,00:00:29.196,129,-0.0299072
4491,00:00:29.201,133,3.60938
4492,00:00:29.215,132,179.0
4493,00:00:29.220,109,0.0123901
4494,00:00:29.225,115,105.0
4495,00:00:29.227,95,0.0386
4496,00:00:29.234,134,264.0
4497,00:00:29.236,96,1.033
4498,00:00:29.239,97,0.0145
4499,00:00:29.241,98,-0.0105
4500,00:00:29.243,99,0.005
4501,00:00:29.246,100,352.835
4502,00:00:29.248,101,0.3041
4503,00:00:29.250,102,131.014
4504,00:00:29.256,131,0.00778198
4505,00:00:29.260,130,-0.000656128
4506,00:00:29.265,127,0.0246582
4507,00:00:29.275,114,356.0
4508,00:00:29.280,110,0.00153351
4509,00:00:29.373,107,-0.605469
4510,00:00:29.379,113,268.0
4511,00:00:29.384,128,-0.980469
4512,00:00:29.388,129,0.00640869
4513,00:00:29.393,133,3.48438
4514,00:00:29.414,95,-0.0767
4515,00:00:29.416,96,0.9438
4516,00:00:29.418,97,-0.0032
4517,00:00:29.420,98,-0.0123
4518,00:00:29.423,99,-0.0014
4519,00:00:29.425,100,352.838
4520,00:00:29.428,101,0.1006
4521,00:00:29.430,102,130.633
4522,00:00:29.436,111,-0.00118256
4523,00:00:29.446,112,-0.000358582
4524,00:00:29.451,108,-0.957031
4525,00:00:29.461,132,179.0
4526,00:00:29.465,126,-0.0576172
4527,00:00:29.476,109,-0.0610352
4528,00:00:29.480,115,108.0
4529,00:00:29.485,114,358.0
4530,00:00:29.489,110,0.00244141
4531,00:00:29.494,131,-0.00104523
4532,00:00:29.498,130,-4.88758e-05
4533,00:00:29.504,107,-0.163086
4534,00:00:29.508,113,268.0
4535,00:00:29.522,127,0.000242233
4536,00:00:29.527,134,264.0
4537,00:00:29.532,95,-0.1686
4538,00:00:29.535,96,1.0021
4539,00:00:29.538,97,-0.0005
4540,00:00:29.540,98,-0.0028
4541,00:00:29.542,99,0.0004
4542,00:00:29.544,100,352.829
4543,00:00:29.547,101,359.808
4544,00:00:29.549,102,130.37
4545,00:00:29.554,128,-0.988281
4546,00:00:29.558,129,0.00579834
4547,00:00:29.563,133,3.51562
4548,00:00:29.584,111,3.45707e-05
4549,00:00:29.595,112,-0.000358582
4550,00:00:29.601,108,-0.957031
4551,00:00:29.611,109,0.00121307
4552,00:00:29.637,115,100.5
4553,00:00:29.642,114,358.0
4554,00:00:29.648,95,-0.1281
4555,00:00:29.650,96,1.0021
4556,00:00:29.653,97,-0.0017
4557,00:00:29.655,98,0.0005
4558,00:00:29.657,99,-0.0017
4559,00:00:29.660,100,352.76
4560,00:00:29.662,101,359.555
4561,00:00:29.664,102,129.85
4562,00:00:29.690,117,-0.9434
4563,00:00:29.693,145,-0.0287
4564,00:00:29.695,118,-0.0137
4565,00:00:29.697,119,-0.0019
4566,00:00:29.699,120,-0.0023
4567,00:00:29.702,121,0.0004
4568,00:00:29.708,110,-0.000291824
4569,00:00:29.713,107,0.0180664
4570,00:00:29.717,113,268.0
4571,00:00:29.728,111,3.45707e-05
4572,00:00:29.737,131,0.00291443
4573,00:00:29.747,130,0.00177765
4574,00:00:29.752,127,-0.0117798
4575,00:00:29.757,95,-0.3409
4576,00:00:29.759,96,0.966
4577,00:00:29.761,97,-0.0041
4578,00:00:29.764,98,0.0057
4579,00:00:29.766,99,0.0022
4580,00:00:29.768,100,352.764
4581,00:00:29.770,101,359.382
4582,00:00:29.773,102,129.587
4583,00:00:29.778,134,264.0
4584,00:00:29.795,117,-0.8884
4585,00:00:29.798,145,-0.0113
4586,00:00:29.801,118,-0.0174
4587,00:00:29.803,119,0.0021
4588,00:00:29.806,120,-0.002
4589,00:00:29.808,121,-0.0011
4590,00:00:29.820,132,179.0
4591,00:00:29.825,126,-0.0593262
4592,00:00:29.846,128,-0.925781
4593,00:00:29.855,115,101.0
4594,00:00:29.860,114,358.0
4595,00:00:29.865,112,-0.000968933
4596,00:00:29.871,108,-0.949219
4597,00:00:29.881,109,0.00145721
4598,00:00:29.886,129,-0.00396729
4599,00:00:29.890,133,3.5
4600,00:00:29.900,117,-1.0002
4601,00:00:29.903,145,-0.0212
4602,00:00:29.905,118,-0.026
4603,00:00:29.907,119,0.0018
4604,00:00:29.909,120,-0.0035
4605,00:00:29.911,121,0.0001
4606,00:00:29.927,131,-0.00165558
4607,00:00:29.932,130,0.00056076
4608,00:00:29.936,95,-0.3618
4609,00:00:29.939,96,1.7086
4610,00:00:29.941,97,-0.0151
4611,00:00:29.943,98,-0.0202
4612,00:00:29.945,99,-0.0036
4613,00:00:29.947,100,352.659
4614,00:00:29.949,101,359.353
4615,00:00:29.952,102,129.353
4616,00:00:29.965,127,0.0194092
4617,00:00:29.988,111,-0.000881195
4618,00:00:30.800,134,266.0
4619,00:00:30.120,110,-0.00120544
4620,00:00:30.180,107,0.0402832
4621,00:00:30.560,128,-0.996094
4622,00:00:30.610,129,-0.00366211
4623,00:00:30.660,133,3.48438
4624,00:00:30.700,113,268.0
4625,00:00:30.730,117,-1.0562
4626,00:00:30.800,145,-0.0222
4627,00:00:30.820,118,-0.0255
4628,00:00:30.840,119,-0.0019
4629,00:00:30.870,120,0.0035
4630,00:00:30.890,121,-0.0002
4631,00:00:30.113,132,179.0
4632,00:00:30.117,126,-0.0563965
4633,00:00:30.124,115,102.0
4634,00:00:30.129,114,358.0
4635,00:00:30.134,112,-5.45979e-05
4636,00:00:30.141,108,-0.953125
4637,00:00:30.148,95,0.3763
4638,00:00:30.151,96,1.1078
4639,00:00:30.154,97,-0.0057
4640,00:00:30.156,98,-0.0031
4641,00:00:30.158,99,0.0114
4642,00:00:30.161,100,356.846
4643,00:00:30.163,101,4.7403
4644,00:00:30.165,102,131.404
4645,00:00:30.176,109,0.00170135
4646,00:00:30.181,131,0.00138855
4647,00:00:30.186,130,-0.00187683
4648,00:00:30.189,117,-1.013
4649,00:00:30.192,145,0.051
4650,00:00:30.195,118,-0.0415
4651,00:00:30.197,119,-0.0037
4652,00:00:30.199,120,-0.0035
4653,00:00:30.202,121,0.0007
4654,00:00:30.218,111,0.00338745
4655,00:00:30.252,95,-1.0103
4656,00:00:30.254,96,1.015
4657,00:00:30.256,97,0.0093
4658,00:00:30.258,98,0.0054
4659,00:00:30.260,99,-0.0057
4660,00:00:30.263,100,358.027
4661,00:00:30.265,101,5.9435
4662,00:00:30.267,102,132.233
4663,00:00:30.277,127,0.0336914
4664,00:00:30.283,134,266.0
4665,00:00:30.295,117,-0.8674
4666,00:00:30.298,145,-0.0285
4667,00:00:30.301,118,-0.0174
4668,00:00:30.303,119,-0.0006
4669,00:00:30.305,120,0.0038
4670,00:00:30.307,121,-0.0005
4671,00:00:30.317,128,-0.996094
4672,00:00:30.322,129,0.000915527
4673,00:00:30.326,133,3.48438
4674,00:00:30.337,110,0.00122833
4675,00:00:30.344,107,0.0385742
4676,00:00:30.349,113,268.0
4677,00:00:30.354,115,103.0
4678,00:00:30.359,114,358.0
4679,00:00:30.364,132,179.0
4680,00:00:30.369,95,-0.5797
4681,00:00:30.371,96,0.8829
4682,00:00:30.374,97,-0.0051
4683,00:00:30.376,98,0.0228
4684,00:00:30.378,99,0.0312
4685,00:00:30.380,100,356.514
4686,00:00:30.382,101,4.8899
4687,00:00:30.384,102,131.55
4688,00:00:30.401,126,-0.0600586
4689,00:00:30.416,112,0.000249863
4690,00:00:30.423,108,-0.953125
4691,00:00:30.433,109,0.00267029
4692,00:00:30.435,117,-0.9214
4693,00:00:30.445,111,-0.000881195
4694,00:00:30.452,145,-0.0241
4695,00:00:30.455,118,-0.0108
4696,00:00:30.457,119,0.0049
4697,00:00:30.460,120,-0.0014
4698,00:00:30.462,121,0.001
4699,00:00:30.469,131,0.00473022
4700,00:00:30.474,130,-0.000659943
4701,00:00:30.480,95,0.3426
4702,00:00:30.482,96,1.0835
4703,00:00:30.491,127,0.0167236
4704,00:00:30.496,134,266.0
4705,00:00:30.501,110,0.000621796
4706,00:00:30.503,97,0.0023
4707,00:00:30.505,98,0.01
4708,00:00:30.507,99,0.0074
4709,00:00:30.509,100,354.63
4710,00:00:30.512,101,3.2197
4711,00:00:30.514,102,130.703
4712,00:00:30.523,115,103.5
4713,00:00:30.555,128,-0.992188
4714,00:00:30.569,114,358.0
4715,00:00:30.575,112,0.000249863
4716,00:00:30.581,107,0.0422363
4717,00:00:30.585,113,268.0
4718,00:00:30.591,95,-0.6351
4719,00:00:30.594,96,1.1602
4720,00:00:30.601,129,0.0189209
4721,00:00:30.607,133,3.42188
4722,00:00:30.611,132,179.0
4723,00:00:30.615,126,-0.0634766
4724,00:00:30.623,111,-0.00118256
4725,00:00:30.632,110,0.00153351
4726,00:00:30.645,117,-0.9846
4727,00:00:30.650,131,-0.000134468
4728,00:00:30.654,130,0.000865936
4729,00:00:30.657,145,-0.0154
4730,00:00:30.660,118,-0.0118
4731,00:00:30.662,119,-0.0009
4732,00:00:30.664,120,0.002
4733,00:00:30.667,121,0.0007
4734,00:00:30.675,108,-0.953125
4735,00:00:30.684,109,-0.0571289
4736,00:00:30.690,97,0.0542
4737,00:00:30.692,98,0.0228
4738,00:00:30.694,99,0.0019
4739,00:00:30.702,100,350.173
4740,00:00:30.704,101,359.144
4741,00:00:30.707,102,130.792
4742,00:00:30.719,127,0.0194092
4743,00:00:30.724,134,266.0
4744,00:00:30.748,128,-0.992188
4745,00:00:30.756,129,-0.00335693
4746,00:00:30.760,133,3.5
4747,00:00:30.767,95,-0.1327
4748,00:00:30.773,115,104.0
4749,00:00:30.790,114,358.0
4750,00:00:30.812,96,1.8414
4751,00:00:30.815,97,-0.0802
4752,00:00:30.817,98,-0.0483
4753,00:00:30.820,99,0.0108
4754,00:00:30.822,100,348.144
4755,00:00:30.824,101,359.464
4756,00:00:30.826,102,131.029
4757,00:00:30.838,117,-0.9807
4758,00:00:30.843,112,-0.000968933
4759,00:00:30.849,107,0.0415039
4760,00:00:30.854,132,179.0
4761,00:00:30.882,145,-0.7085
4762,00:00:30.884,118,-0.0578
4763,00:00:30.886,119,-0.0058
4764,00:00:30.889,120,-0.0038
4765,00:00:30.892,121,0.0025
4766,00:00:30.899,113,268.0
4767,00:00:30.903,111,0.000339508
4768,00:00:30.919,126,-0.0529785
4769,00:00:30.978,131,-0.00561523
4770,00:00:30.983,130,0.000865936
4771,00:00:30.993,110,-0.00424194
4772,00:00:31.100,108,-0.953125
4773,00:00:31.130,95,0.0806
4774,00:00:31.160,96,0.2617
4775,00:00:31.190,97,0.0035
4776,00:00:31.210,98,-0.0004
4777,00:00:31.240,99,-0.0039
4778,00:00:31.270,100,348.651
4779,00:00:31.290,101,359.332
4780,00:00:31.320,102,130.99
4781,00:00:31.410,127,-0.00650024
4782,00:00:31.470,134,268.0
4783,00:00:31.600,117,-0.9733
4784,00:00:31.630,145,0.2314
4785,00:00:31.650,118,-0.0215
4786,00:00:31.680,119,0.0003
4787,00:00:31.700,120,0.0078
4788,00:00:31.720,121,-0.0002
4789,00:00:31.870,128,-0.984375
4790,00:00:31.910,129,0.000303268
4791,00:00:31.102,109,-0.0043335
4792,00:00:31.125,133,3.54688
4793,00:00:31.130,132,179.0
4794,00:00:31.134,115,104.5
4795,00:00:31.140,114,358.0
4796,00:00:31.145,126,-0.065918
4797,00:00:31.181,112,-0.000358582
4798,00:00:31.187,107,0.0412598
4799,00:00:31.189,95,-0.8383
4800,00:00:31.193,96,0.7893
4801,00:00:31.195,97,0.0615
4802,00:00:31.198,98,-0.0144
4803,00:00:31.200,99,-0.0155
4804,00:00:31.203,100,345.379
4805,00:00:31.206,101,357.862
4806,00:00:31.208,102,130.804
4807,00:00:31.223,131,-0.00286865
4808,00:00:31.227,117,-0.975
4809,00:00:31.230,145,0.2263
4810,00:00:31.232,118,-0.034
4811,00:00:31.235,119,0.0018
4812,00:00:31.237,120,-0.0044
4813,00:00:31.240,121,-0.0091
4814,00:00:31.251,111,0.0015564
4815,00:00:31.268,130,-0.000659943
4816,00:00:31.273,127,0.0288086
4817,00:00:31.278,134,268.0
4818,00:00:31.335,128,-0.992188
4819,00:00:31.341,110,0.00244141
4820,00:00:31.346,108,-0.960938
4821,00:00:31.372,95,0.4397
4822,00:00:31.374,96,1.0491
4823,00:00:31.377,97,-0.0127
4824,00:00:31.379,98,-0.1
4825,00:00:31.381,99,0.0166
4826,00:00:31.384,100,344.173
4827,00:00:31.386,101,356.927
4828,00:00:31.389,102,131.005
4829,00:00:31.394,129,0.00396729
4830,00:00:31.399,133,3.59375
4831,00:00:31.405,113,268.0
4832,00:00:31.410,132,179.0
4833,00:00:31.414,126,-0.120117
4834,00:00:31.421,117,-1.0049
4835,00:00:31.461,115,107.5
4836,00:00:31.466,114,1.66406
4837,00:00:31.469,145,0.2241
4838,00:00:31.471,118,-0.0031
4839,00:00:31.474,119,-0.0034
4840,00:00:31.477,120,-0.0008
4841,00:00:31.479,121,0.0001
4842,00:00:31.484,96,1.111
4843,00:00:31.486,97,-0.0044
4844,00:00:31.488,98,-0.0059
4845,00:00:31.491,99,-0.0002
4846,00:00:31.494,100,346.168
4847,00:00:31.496,101,358.255
4848,00:00:31.498,102,131.914
4849,00:00:31.508,131,-0.0168457
4850,00:00:31.513,130,-0.0039978
4851,00:00:31.533,127,-0.0483398
4852,00:00:31.538,134,268.0
4853,00:00:31.543,112,0.00115967
4854,00:00:31.548,107,-0.742188
4855,00:00:31.557,95,-0.0569
4856,00:00:31.591,128,-0.992188
4857,00:00:31.601,129,0.00244141
4858,00:00:31.605,133,3.64062
4859,00:00:31.639,109,-0.019165
4860,00:00:31.644,111,0.00216675
4861,00:00:31.653,132,179.0
4862,00:00:31.657,126,-0.0683594
4863,00:00:31.661,117,-0.9854
4864,00:00:31.663,145,-0.0048
4865,00:00:31.665,118,-0.0166
4866,00:00:31.669,119,0.0
4867,00:00:31.671,120,0.002
4868,00:00:31.673,121,-0.0017
4869,00:00:31.679,95,-0.0265
4870,00:00:31.681,96,1.0048
4871,00:00:31.683,97,0.0117
4872,00:00:31.686,98,0.0027
4873,00:00:31.688,99,-0.0008
4874,00:00:31.690,100,349.145
4875,00:00:31.692,101,0.4213
4876,00:00:31.694,102,132.87
4877,00:00:31.700,110,0.00396729
4878,00:00:31.730,131,-0.00714111
4879,00:00:31.735,130,0.000556946
4880,00:00:31.748,127,-0.0454102
4881,00:00:31.753,134,268.0
4882,00:00:31.772,108,-0.972656
4883,00:00:31.777,113,268.0
4884,00:00:31.796,117,-0.9814
4885,00:00:31.801,115,112.0
4886,00:00:31.806,114,1.39844
4887,00:00:31.813,95,-0.0673
4888,00:00:31.815,96,0.9923
4889,00:00:31.818,97,0.0053
4890,00:00:31.820,98,-0.0001
4891,00:00:31.822,99,0.0022
4892,00:00:31.825,100,349.786
4893,00:00:31.827,101,0.102
4894,00:00:31.829,102,132.812
4895,00:00:31.846,112,-0.000358582
4896,00:00:31.849,145,-0.0248
4897,00:00:31.852,118,-0.0325
4898,00:00:31.854,119,0.0018
4899,00:00:31.857,120,-0.0001
4900,00:00:31.859,121,0.0025
4901,00:00:31.865,107,0.166992
4902,00:00:31.870,128,-0.976562
4903,00:00:31.948,95,-0.0659
4904,00:00:31.950,96,0.9738
4905,00:00:31.953,97,0.0007
4906,00:00:31.955,98,0.0002
4907,00:00:31.957,99,-0.0008
4908,00:00:31.960,100,349.99
4909,00:00:31.962,101,359.926
4910,00:00:31.964,102,132.739
4911,00:00:31.970,129,0.0146484
4912,00:00:31.976,133,3.64062
4913,00:00:31.980,132,179.0
4914,00:00:31.983,117,-0.9957
4915,00:00:31.993,111,0.000644684
4916,00:00:32.180,126,-0.0478516
4917,00:00:32.250,145,-0.0176
4918,00:00:32.270,118,-0.0186
4919,00:00:32.300,119,-0.0009
4920,00:00:32.330,120,-0.002
4921,00:00:32.350,121,-0.0002
4922,00:00:32.700,131,0.0101929
4923,00:00:32.870,110,0.00183868
4924,00:00:32.920,130,-0.00521851
4925,00:00:32.970,127,0.020874
4926,00:00:32.126,117,-0.9864
4927,00:00:32.128,145,-0.0234
4928,00:00:32.131,118,-0.021
4929,00:00:32.133,119,0.0018
4930,00:00:32.136,120,-0.0014
4931,00:00:32.138,121,-0.0002
4932,00:00:32.145,108,-0.945312
4933,00:00:32.151,134,270.0
4934,00:00:32.156,113,268.0
4935,00:00:32.165,109,-0.0612793
4936,00:00:32.180,95,-0.1278
4937,00:00:32.182,96,0.9843
4938,00:00:32.185,97,0.0017
4939,00:00:32.187,98,0.0014
4940,00:00:32.189,99,-0.0008
4941,00:00:32.191,100,350.384
4942,00:00:32.194,101,359.62
4943,00:00:32.196,102,132.538
4944,00:00:32.232,115,105.5
4945,00:00:32.242,128,-1.0
4946,00:00:32.247,129,-0.000305176
4947,00:00:32.269,117,-0.9518
4948,00:00:32.281,114,356.0
4949,00:00:32.284,145,-0.0258
4950,00:00:32.286,118,-0.0212
4951,00:00:32.288,119,0.0024
4952,00:00:32.291,120,-0.0004
4953,00:00:32.293,121,0.0007
4954,00:00:32.299,112,-0.00218201
4955,00:00:32.304,133,3.59375
4956,00:00:32.309,132,179.0
4957,00:00:32.313,126,-0.059082
4958,00:00:32.323,131,-0.0022583
4959,00:00:32.328,130,-4.98295e-05
4960,00:00:32.332,127,0.00750732
4961,00:00:32.337,134,268.0
4962,00:00:32.342,107,0.140625
4963,00:00:32.348,95,-0.1274
4964,00:00:32.351,96,0.9875
4965,00:00:32.353,97,0.0026
4966,00:00:32.355,98,-0.0016
4967,00:00:32.357,99,-0.0008
4968,00:00:32.359,100,350.646
4969,00:00:32.361,101,359.334
4970,00:00:32.364,102,132.359
4971,00:00:32.386,128,-0.984375
4972,00:00:32.391,129,0.0109863
4973,00:00:32.416,117,-0.9177
4974,00:00:32.418,145,-0.0299
4975,00:00:32.421,118,-0.013
4976,00:00:32.423,119,0.0015
4977,00:00:32.426,120,-0.0017
4978,00:00:32.428,121,-0.0008
4979,00:00:32.435,133,3.59375
4980,00:00:32.458,95,-0.1276
4981,00:00:32.460,96,0.9853
4982,00:00:32.463,97,-0.0005
4983,00:00:32.465,98,-0.0001
4984,00:00:32.467,99,-0.0011
4985,00:00:32.469,100,350.884
4986,00:00:32.471,101,359.075
4987,00:00:32.475,102,132.2
4988,00:00:32.481,111,-0.000270844
4989,00:00:32.524,110,0.000621796
4990,00:00:32.532,131,-0.00195312
4991,00:00:32.537,130,-0.00187683
4992,00:00:32.558,117,-1.1108
4993,00:00:32.561,145,-0.0444
4994,00:00:32.564,118,-0.0188
4995,00:00:32.566,119,-0.0116
4996,00:00:32.574,120,0.0029
4997,00:00:32.576,121,-0.0026
4998,00:00:32.583,108,-0.953125
4999,00:00:32.588,113,266.0
5000,00:00:25.123,94,-0.0148
5001,00:00:25.318,94,0.4713
5002,00:00:25.498,94,0.4543
5003,00:00:25.576,94,0.1045
5004,00:00:25.692,94,-0.3865
5005,00:00:25.872,94,0.0606
5006,00:00:26.220,94,0.04
5007,00:00:26.122,94,0.0366
5008,00:00:26.329,94,0.0465
5009,00:00:26.483,94,0.0509
5010,00:00:26.618,94,0.0507
5011,00:00:26.815,94,0.0482
5012,00:00:27.450,94,0.0475
5013,00:00:27.277,94,0.0543
5014,00:00:27.418,94,0.047
5015,00:00:27.650,94,0.0463
5016,00:00:27.691,94,0.0519
5017,00:00:27.911,94,0.0497
5018,00:00:28.103,94,0.0461
5019,00:00:28.237,94,0.0529
5020,00:00:28.448,94,0.0465
5021,00:00:28.603,94,0.5908
5022,00:00:28.789,94,0.5862
