,zeit,sensorid,messwert
4864,00:00:31.540,127,0.00799561
4865,00:00:31.553,128,-0.925781
4866,00:00:31.558,133,3.375
4867,00:00:31.563,132,179.0
4868,00:00:31.569,145,0.6378
4869,00:00:31.572,118,-0.027
4870,00:00:31.579,119,0.0015
4871,00:00:31.582,120,-0.0065
4872,00:00:31.584,121,-0.0012
4873,00:00:31.596,131,-0.000375748
4874,00:00:31.600,126,-0.000492096
4875,00:00:31.605,108,-0.953125
4876,00:00:31.630,117,-0.9715
4877,00:00:31.638,95,-0.1269
4878,00:00:31.640,96,0.995
4879,00:00:31.642,97,-0.0005
4880,00:00:31.644,98,-0.001
4881,00:00:31.646,99,-0.0005
4882,00:00:31.649,100,351.99
4883,00:00:31.654,134,262.0
4884,00:00:31.658,130,-0.00137329
4885,00:00:31.662,101,358.392
4886,00:00:31.664,102,134.53
4887,00:00:31.668,112,-0.00140381
4888,00:00:31.674,109,0.000728607
4889,00:00:31.680,115,107.0
4890,00:00:31.684,114,356.0
4891,00:00:31.695,129,-0.00595093
4892,00:00:31.699,127,0.0229492
4893,00:00:31.711,145,0.6029
4894,00:00:31.714,118,-0.013
4895,00:00:31.717,119,0.0049
4896,00:00:31.719,120,0.006
4897,00:00:31.721,121,-0.0009
4898,00:00:31.731,128,-0.988281
4899,00:00:31.735,133,3.46875
4900,00:00:31.745,107,0.0397949
4901,00:00:31.750,110,0.0010376
4902,00:00:31.760,111,0.00280762
4903,00:00:31.764,113,268.0
4904,00:00:31.767,117,-0.998
4905,00:00:31.775,132,179.0
4906,00:00:31.805,134,262.0
4907,00:00:31.816,95,-0.138
4908,00:00:31.819,96,0.9711
4909,00:00:31.821,97,-0.0011
4910,00:00:31.824,98,0.0014
4911,00:00:31.826,99,-0.002
4912,00:00:31.828,100,352.111
4913,00:00:31.830,101,358.278
4914,00:00:31.832,102,134.691
4915,00:00:31.838,108,-0.949219
4916,00:00:31.853,130,-0.000459671
4917,00:00:31.872,112,-0.00292969
4918,00:00:31.877,109,-0.00216675
4919,00:00:31.881,145,-0.2885
4920,00:00:31.884,118,-0.0629
4921,00:00:31.887,119,0.0021
4922,00:00:31.890,120,0.0011
4923,00:00:31.892,121,0.0037
4924,00:00:31.899,131,-0.0256348
4925,00:00:31.903,126,-0.0688477
4926,00:00:31.927,117,-0.9752
4927,00:00:31.947,129,0.0135498
4928,00:00:31.951,127,0.0913086
4929,00:00:31.964,128,-0.980469
4930,00:00:31.970,133,3.46875
4931,00:00:31.975,132,178.0
4932,00:00:31.982,95,-0.1397
4933,00:00:31.984,96,0.9877
4934,00:00:31.987,97,-0.0033
4935,00:00:31.989,98,0.0033
4936,00:00:31.991,99,-0.0011
4937,00:00:31.994,100,352.176
4938,00:00:31.996,101,358.172
4939,00:00:31.998,102,134.826
4940,00:00:32.500,117,-0.9856
4941,00:00:32.690,145,-0.288
4942,00:00:32.710,118,0.0115
4943,00:00:32.740,119,0.0009
4944,00:00:32.760,120,0.0084
4945,00:00:32.780,121,0.0022
4946,00:00:32.910,107,0.65625
4947,00:00:32.960,115,106.5
4948,00:00:32.101,114,352.0
4949,00:00:32.105,95,-0.131
4950,00:00:32.108,96,1.0006
4951,00:00:32.110,97,-0.0005
4952,00:00:32.112,98,0.0011
4953,00:00:32.115,99,-0.0017
4954,00:00:32.117,100,352.22
4955,00:00:32.120,101,358.153
4956,00:00:32.122,102,134.863
4957,00:00:32.132,134,262.0
4958,00:00:32.166,117,-0.9965
4959,00:00:32.169,145,-0.289
4960,00:00:32.172,118,-0.0084
4961,00:00:32.175,119,-0.0049
4962,00:00:32.178,120,-0.0099
4963,00:00:32.180,121,0.0016
4964,00:00:32.187,130,-0.00137329
4965,00:00:32.192,108,-0.972656
4966,00:00:32.197,112,0.000427246
4967,00:00:32.202,109,0.0203857
4968,00:00:32.206,110,0.000123978
4969,00:00:32.212,95,-0.1211
4970,00:00:32.214,96,0.9828
4971,00:00:32.217,97,0.0001
4972,00:00:32.219,98,-0.0019
4973,00:00:32.221,99,0.0016
4974,00:00:32.223,100,352.291
4975,00:00:32.225,101,358.098
4976,00:00:32.228,102,134.978
4977,00:00:32.234,129,-0.00289917
4978,00:00:32.238,127,-0.0294189
4979,00:00:32.252,128,-0.984375
4980,00:00:32.263,111,-0.00176239
4981,00:00:32.267,113,268.0
4982,00:00:32.284,133,3.42188
4983,00:00:32.290,132,179.0
4984,00:00:32.298,107,-0.185547
4985,00:00:32.301,145,-0.0084
4986,00:00:32.304,118,-0.0239
4987,00:00:32.306,119,-0.0012
4988,00:00:32.308,120,0.0151
4989,00:00:32.310,121,0.0
4990,00:00:32.315,117,-0.8884
4991,00:00:32.325,131,0.00662231
4992,00:00:32.330,126,-0.0654297
4993,00:00:32.339,95,-0.1259
4994,00:00:32.342,96,0.9965
4995,00:00:32.345,97,0.0053
4996,00:00:32.347,98,0.0005
4997,00:00:32.350,99,-0.0002
4998,00:00:32.352,100,352.341
4999,00:00:32.355,101,358.013
5000,00:00:32.357,102,135.0
5001,00:00:32.362,115,106.0
5002,00:00:32.372,114,354.0
5003,00:00:32.378,108,-0.960938
5004,00:00:32.396,112,-0.00354004
5005,00:00:32.401,109,0.00389099
5006,00:00:32.406,110,0.00286865
5007,00:00:32.427,134,262.0
5008,00:00:32.450,145,-0.0376
5009,00:00:32.452,118,-0.0063
5010,00:00:32.455,119,-0.0012
5011,00:00:32.457,120,0.0002
5012,00:00:32.460,121,-0.0024
5013,00:00:32.472,130,0.00564575
5014,00:00:32.481,95,-0.1286
5015,00:00:32.484,96,0.9787
5016,00:00:32.487,97,-0.0024
5017,00:00:32.489,98,0.003
5018,00:00:32.492,99,0.001
5019,00:00:32.494,100,352.31
5020,00:00:32.496,101,357.967
5021,00:00:32.498,102,134.831
5022,00:00:32.507,117,-1.0542
5023,00:00:32.530,129,0.00897217
5024,00:00:32.534,127,-0.0185547
5025,00:00:32.549,128,-0.925781
5026,00:00:32.554,133,3.48438
5027,00:00:32.605,107,-0.757812
5028,00:00:32.615,132,179.0
5029,00:00:32.620,131,0.00358582
5030,00:00:32.624,126,-0.0620117
5031,00:00:32.629,95,-0.1269
5032,00:00:32.632,96,0.9833
5033,00:00:32.635,97,-0.0027
5034,00:00:32.637,98,0.0033
5035,00:00:32.640,99,-0.002
5036,00:00:32.642,100,352.345
5037,00:00:32.644,101,357.913
5038,00:00:32.646,102,134.874
5039,00:00:32.655,111,-0.00297546
5040,00:00:32.664,113,272.0
5041,00:00:32.672,134,262.0
5042,00:00:32.695,117,-1.0681
5043,00:00:32.698,145,-0.0246
5044,00:00:32.701,118,-0.0118
5045,00:00:32.703,119,-0.0116
5046,00:00:32.706,120,0.0017
5047,00:00:32.709,121,-0.0006
5048,00:00:32.719,108,-0.953125
5049,00:00:32.740,95,-0.1278
5050,00:00:32.742,96,0.9899
5051,00:00:32.745,97,0.001
5052,00:00:32.747,98,0.0011
5053,00:00:32.749,99,-0.0011
5054,00:00:32.752,100,352.424
5055,00:00:32.754,101,357.888
5056,00:00:32.756,102,134.8
5057,00:00:32.765,112,0.000427246
5058,00:00:32.772,110,0.00317383
5059,00:00:32.777,130,0.0038147
5060,00:00:32.788,129,0.0101929
5061,00:00:32.821,127,0.0106812
5062,00:00:32.835,128,-0.992188
5063,00:00:32.852,115,80.5
5064,00:00:32.857,114,358.0
5065,00:00:32.880,107,0.0361328
5066,00:00:32.885,133,3.4375
5067,00:00:32.889,132,179.0
5068,00:00:32.894,131,-0.00708008
5069,00:00:32.898,126,-0.0612793
5070,00:00:32.902,117,-0.993
5071,00:00:32.917,145,-0.0234
5072,00:00:32.920,118,-0.0186
5073,00:00:32.922,119,-0.0024
5074,00:00:32.925,120,-0.0007
5075,00:00:32.928,121,-0.0003
5076,00:00:32.950,95,-0.844
5077,00:00:32.952,96,1.1454
5078,00:00:32.954,97,-0.0048
5079,00:00:32.956,98,0.0002
5080,00:00:32.959,99,-0.0295
5081,00:00:32.961,100,355.543
5082,00:00:32.963,101,358.218
5083,00:00:32.965,102,135.539
5084,00:00:32.982,134,264.0
5085,00:00:32.986,129,0.00531006
5086,00:00:33.120,111,0.00128174
5087,00:00:33.180,108,-0.953125
5088,00:00:33.230,127,0.00970459
5089,00:00:33.620,112,0.000732422
5090,00:00:33.670,128,-0.929688
5091,00:00:33.720,130,-0.00106812
5092,00:00:33.820,109,0.00267029
5093,00:00:33.860,110,0.00164795
5094,00:00:33.910,113,272.0
5095,00:00:33.930,117,-1.0671
5096,00:00:33.103,95,-0.3423
5097,00:00:33.106,96,1.7544
5098,00:00:33.108,97,0.0835
5099,00:00:33.111,98,0.0469
5100,00:00:33.114,99,-0.0692
5101,00:00:33.116,100,349.373
5102,00:00:33.118,101,357.58
5103,00:00:33.121,102,136.156
5104,00:00:33.159,145,-0.0241
5105,00:00:33.163,118,-0.0101
5106,00:00:33.165,119,0.0021
5107,00:00:33.168,120,-0.0001
5108,00:00:33.170,121,0.0009
5109,00:00:33.193,107,0.0405273
5110,00:00:33.217,133,3.45312
5111,00:00:33.222,132,179.0
5112,00:00:33.235,95,-0.2161
5113,00:00:33.238,96,1.7149
5114,00:00:33.240,97,-0.0036
5115,00:00:33.243,98,-0.0022
5116,00:00:33.245,99,0.0041
5117,00:00:33.247,100,350.224
5118,00:00:33.249,101,357.435
5119,00:00:33.251,102,135.784
5120,00:00:33.267,131,-0.010437
5121,00:00:33.272,126,-0.0751953
5122,00:00:33.276,129,0.0111084
5123,00:00:33.287,115,82.0
5124,00:00:33.291,114,358.0
5125,00:00:33.294,117,-0.9429
5126,00:00:33.299,127,0.0405273
5127,00:00:33.313,128,-0.988281
5128,00:00:33.321,145,0.0075
5129,00:00:33.323,118,-0.0685
5130,00:00:33.325,119,0.0018
5131,00:00:33.328,120,0.0032
5132,00:00:33.330,121,-0.0036
5133,00:00:33.337,108,-0.953125
5134,00:00:33.342,112,0.000427246
5135,00:00:33.346,109,-0.00119781
5136,00:00:33.355,130,-0.000154495
5137,00:00:33.365,134,264.0
5138,00:00:33.373,110,0.000427246
5139,00:00:33.379,113,272.0
5140,00:00:33.385,95,-0.487
5141,00:00:33.387,96,0.2045
5142,00:00:33.390,97,-0.0619
5143,00:00:33.392,98,-0.0807
5144,00:00:33.394,99,0.0471
5145,00:00:33.396,100,348.12
5146,00:00:33.399,101,357.24
5147,00:00:33.401,102,135.488
5148,00:00:33.421,111,-0.00024128
5149,00:00:33.451,117,-0.9698
5150,00:00:33.461,133,3.40625
5151,00:00:33.466,132,179.0
5152,00:00:33.474,107,0.0422363
5153,00:00:33.497,145,-0.0285
5154,00:00:33.499,118,-0.0147
5155,00:00:33.502,119,0.0024
5156,00:00:33.504,120,0.0063
5157,00:00:33.506,121,0.0
5158,00:00:33.513,131,-7.29561e-05
5159,00:00:33.517,95,-0.9803
5160,00:00:33.519,96,0.6314
5161,00:00:33.522,97,0.0908
5162,00:00:33.524,98,-0.0997
5163,00:00:33.527,99,-0.021
5164,00:00:33.534,100,345.181
5165,00:00:33.537,101,354.99
5166,00:00:33.539,102,134.764
5167,00:00:33.544,115,85.0
5168,00:00:33.549,114,358.0
5169,00:00:33.554,108,-0.953125
5170,00:00:33.559,129,-0.00230408
5171,00:00:33.564,127,-0.00192261
5172,00:00:33.566,117,-0.9876
5173,00:00:33.617,112,0.000427246
5174,00:00:33.623,109,0.000728607
5175,00:00:33.644,128,-0.984375
5176,00:00:33.650,130,-0.00106812
5177,00:00:33.661,134,264.0
5178,00:00:33.669,110,0.00164795
5179,00:00:33.674,113,270.0
5180,00:00:33.680,95,0.3351
5181,00:00:33.682,96,1.005
5182,00:00:33.684,97,0.0596
5183,00:00:33.687,98,-0.0654
5184,00:00:33.689,99,0.0102
5185,00:00:33.692,100,343.837
5186,00:00:33.694,101,354.196
5187,00:00:33.697,102,134.62
5188,00:00:33.703,126,-0.0698242
5189,00:00:33.738,117,-0.9906
5190,00:00:33.741,145,-0.0376
5191,00:00:33.744,118,-0.0325
5192,00:00:33.746,119,-0.0012
5193,00:00:33.748,120,-0.0026
5194,00:00:33.751,121,-0.0003
5195,00:00:33.766,107,-0.392578
5196,00:00:33.772,133,3.5
5197,00:00:33.776,132,179.0
5198,00:00:33.797,95,0.38
5199,00:00:33.799,96,0.9472
5200,00:00:33.803,97,-0.1261
5201,00:00:33.805,98,0.0326
5202,00:00:33.807,99,0.0145
5203,00:00:33.809,100,345.591
5204,00:00:33.811,101,355.686
5205,00:00:33.813,102,135.104
5206,00:00:33.828,111,0.00219727
5207,00:00:33.839,117,-0.9627
5208,00:00:33.844,131,-0.0150146
5209,00:00:33.847,145,-0.6829
5210,00:00:33.850,118,-0.0043
5211,00:00:33.852,119,-0.0027
5212,00:00:33.854,120,0.002
5213,00:00:33.856,121,-0.0018
5214,00:00:33.863,129,0.00500488
5215,00:00:33.868,127,0.0201416
5216,00:00:33.879,108,-0.980469
5217,00:00:33.895,128,-0.941406
5218,00:00:33.900,130,-0.000154495
5219,00:00:33.909,134,266.0
5220,00:00:33.916,95,0.1549
5221,00:00:33.918,96,1.0657
5222,00:00:33.920,97,-0.0008
5223,00:00:33.923,98,-0.0092
5224,00:00:33.925,99,-0.0155
5225,00:00:33.927,100,346.412
5226,00:00:33.930,101,354.956
5227,00:00:33.933,102,134.856
5228,00:00:33.978,117,-0.9693
5229,00:00:33.983,145,-0.7201
5230,00:00:33.985,118,-0.0087
5231,00:00:33.987,119,-0.0049
5232,00:00:33.989,120,0.0008
5233,00:00:33.992,121,-0.0033
5234,00:00:33.998,133,3.65625
5235,00:00:34.220,112,0.00286865
5236,00:00:34.280,109,0.00291443
5237,00:00:34.340,110,-0.000181198
5238,00:00:34.410,113,272.0
5239,00:00:34.480,95,0.3768
5240,00:00:34.500,96,0.3926
5241,00:00:34.530,97,0.0169
5242,00:00:34.550,98,0.0204
5243,00:00:34.570,99,0.008
5244,00:00:34.600,100,348.924
5245,00:00:34.650,115,83.5
5246,00:00:34.700,132,179.0
5247,00:00:34.750,126,-0.12207
5248,00:00:34.770,101,358.283
5249,00:00:34.800,102,134.743
5250,00:00:34.820,117,-0.9849
5251,00:00:34.850,145,0.3088
5252,00:00:34.870,118,-0.0104
5253,00:00:34.890,119,-0.0015
5254,00:00:34.910,120,-0.0017
5255,00:00:34.940,121,-0.0018
5256,00:00:34.101,114,1.64062
5257,00:00:34.122,107,0.105957
5258,00:00:34.131,129,-0.00411987
5259,00:00:34.136,127,-0.0441895
5260,00:00:34.151,111,-0.00145721
5261,00:00:34.156,108,-0.984375
5262,00:00:34.161,128,-0.980469
5263,00:00:34.166,130,0.00289917
5264,00:00:34.176,134,266.0
5265,00:00:26.120,94,0.0465
5266,00:00:26.364,94,0.0451
5267,00:00:26.523,94,0.0468
5268,00:00:26.644,94,0.0439
5269,00:00:26.739,94,0.0441
5270,00:00:26.875,94,0.0499
5271,00:00:27.190,94,0.0567
5272,00:00:27.201,94,0.0463
5273,00:00:27.369,94,0.0538
5274,00:00:27.560,94,0.0473
5275,00:00:27.756,94,0.0153
5276,00:00:27.965,94,0.0885
5277,00:00:28.700,94,0.1918
5278,00:00:28.190,94,0.0315
5279,00:00:28.509,94,0.3474
5280,00:00:28.634,94,0.1152
5281,00:00:28.743,94,-0.3522
5282,00:00:28.857,94,0.3205
5283,00:00:29.400,94,-0.7371
5284,00:00:29.205,94,0.1341
5285,00:00:29.330,94,0.1013
5286,00:00:29.588,94,0.0218
5287,00:00:29.663,94,0.0834
5288,00:00:29.788,94,0.3239
5289,00:00:29.920,94,-0.9474
5290,00:00:30.260,94,-0.5964
5291,00:00:30.180,94,-0.3221
5292,00:00:30.365,94,0.5962
5293,00:00:30.464,94,0.5911
5294,00:00:30.546,94,0.0313
5295,00:00:31.120,94,0.0429
5296,00:00:31.164,94,0.0463
5297,00:00:31.285,94,0.0458
5298,00:00:31.618,94,0.0453
5299,00:00:31.674,94,0.0342
5300,00:00:31.839,94,0.0509
5301,00:00:31.999,94,0.032
5302,00:00:32.229,94,0.0412
5303,00:00:32.373,94,0.0492
5304,00:00:32.579,94,0.0434
5305,00:00:32.759,94,0.0456
5306,00:00:32.906,94,0.1726
5307,00:00:33.980,94,0.2209
5308,00:00:33.253,94,0.048
5309,00:00:33.409,94,0.4936
5310,00:00:33.612,94,0.4679
5311,00:00:33.767,94,-0.0583
5312,00:00:33.914,94,0.3494
5313,00:00:34.960,94,-0.4865
5314,00:00:34.205,94,0.1195
5315,00:00:34.181,131,0.0090332
5316,00:00:34.188,117,-0.9809
5317,00:00:34.193,112,-0.00109863
5318,00:00:34.224,145,0.4348
5319,00:00:34.227,118,-0.0041
5320,00:00:34.229,119,-0.0027
5321,00:00:34.231,120,-0.0041
5322,00:00:34.234,121,0.004
5323,00:00:34.240,109,-0.00915527
5324,00:00:34.245,110,0.00256348
5325,00:00:34.247,95,-0.0931
5326,00:00:34.250,96,1.0184
5327,00:00:34.252,97,0.0196
5328,00:00:34.254,98,-0.0416
5329,00:00:34.256,99,-0.0048
5330,00:00:34.260,100,350.426
5331,00:00:34.262,101,0.5336
5332,00:00:34.264,102,134.862
5333,00:00:34.270,113,272.0
5334,00:00:34.275,115,83.5
5335,00:00:34.285,133,3.64062
5336,00:00:34.291,132,179.0
5337,00:00:34.295,126,-0.0588379
5338,00:00:34.305,107,0.53125
5339,00:00:34.320,114,358.0
5340,00:00:34.330,129,-0.00927734
5341,00:00:34.335,127,-0.00241089
5342,00:00:34.353,128,-0.972656
5343,00:00:34.358,130,0.00167084
5344,00:00:34.369,108,-0.9375
5345,00:00:34.374,112,-0.00140381
5346,00:00:34.377,95,-0.1336
5347,00:00:34.379,96,0.9853
5348,00:00:34.381,97,0.001
5349,00:00:34.383,98,-0.0013
5350,00:00:34.385,99,0.001
5351,00:00:34.388,100,350.72
5352,00:00:34.390,101,0.2103
5353,00:00:34.392,102,134.186
5354,00:00:34.396,117,-1.0073
5355,00:00:34.401,111,-0.00145721
5356,00:00:34.406,134,268.0
5357,00:00:34.410,131,0.00570679
5358,00:00:34.414,145,0.3253
5359,00:00:34.416,118,-0.0427
5360,00:00:34.419,119,-0.0012
5361,00:00:34.421,120,-0.0044
5362,00:00:34.424,121,0.0046
5363,00:00:34.494,107,0.671875
5364,00:00:34.504,114,356.0
5365,00:00:34.509,133,3.73438
5366,00:00:34.514,132,179.0
5367,00:00:34.519,95,-0.1221
5368,00:00:34.521,96,0.9836
5369,00:00:34.523,97,-0.0005
5370,00:00:34.526,98,0.0024
5371,00:00:34.528,99,-0.0008
5372,00:00:34.530,100,350.78
5373,00:00:34.532,101,0.0676
5374,00:00:34.534,102,133.494
5375,00:00:34.537,117,-0.9901
5376,00:00:34.548,109,-0.0223389
5377,00:00:34.558,110,0.000427246
5378,00:00:34.563,113,272.0
5379,00:00:34.569,115,82.0
5380,00:00:34.574,108,-0.945312
5381,00:00:34.578,126,-0.00344849
5382,00:00:34.582,145,-0.0022
5383,00:00:34.584,118,-0.0147
5384,00:00:34.587,119,0.0006
5385,00:00:34.589,120,-0.0035
5386,00:00:34.591,121,-0.0015
5387,00:00:34.597,129,-0.000778198
5388,00:00:34.602,127,-0.00288391
5389,00:00:34.625,128,-0.988281
5390,00:00:34.629,130,0.000149727
5391,00:00:34.653,95,-0.125
5392,00:00:34.655,96,0.9599
5393,00:00:34.657,97,-0.003
5394,00:00:34.660,98,0.003
5395,00:00:34.662,99,0.0001
5396,00:00:34.665,100,350.878
5397,00:00:34.667,101,359.822
5398,00:00:34.669,102,133.16
5399,00:00:34.674,134,268.0
5400,00:00:34.679,131,0.00418091
5401,00:00:34.718,112,0.00164795
5402,00:00:34.727,133,3.64062
5403,00:00:34.753,117,-0.9296
5404,00:00:34.756,145,-0.0248
5405,00:00:34.758,118,-0.0159
5406,00:00:34.760,119,0.0024
5407,00:00:34.763,120,-0.0038
5408,00:00:34.765,121,0.0009
5409,00:00:34.772,132,179.0
5410,00:00:34.776,111,-0.00115204
5411,00:00:34.780,129,-0.00747681
5412,00:00:34.795,107,0.048584
5413,00:00:34.831,127,0.0290527
5414,00:00:34.846,128,-0.988281
5415,00:00:34.851,130,-0.000459671
5416,00:00:34.860,126,-0.0598145
5417,00:00:34.865,114,356.0
5418,00:00:34.870,109,0.000972748
5419,00:00:34.876,95,-0.2924
5420,00:00:34.879,96,1.112
5421,00:00:34.882,97,0.0028
5422,00:00:34.884,98,0.0017
5423,00:00:34.886,99,0.0001
5424,00:00:34.888,100,351.04
5425,00:00:34.891,101,359.512
5426,00:00:34.893,102,132.641
5427,00:00:34.902,117,-0.9614
5428,00:00:34.905,145,-0.0258
5429,00:00:34.907,118,-0.0253
5430,00:00:34.909,119,0.0171
5431,00:00:34.912,120,0.0051
5432,00:00:34.914,121,-0.0003
5433,00:00:34.969,108,-0.953125
5434,00:00:34.974,133,3.54688
5435,00:00:34.981,134,266.0
5436,00:00:35.200,95,0.6871
5437,00:00:35.230,96,0.1889
5438,00:00:35.250,97,-0.0845
5439,00:00:35.270,98,0.0103
5440,00:00:35.300,99,-0.0136
5441,00:00:35.330,100,352.408
5442,00:00:35.350,101,0.7454
5443,00:00:35.380,102,132.644
5444,00:00:35.430,131,0.00662231
5445,00:00:35.490,129,-0.0132446
5446,00:00:35.530,127,0.0115967
5447,00:00:35.660,128,-0.984375
5448,00:00:35.710,130,-0.000155449
5449,00:00:35.780,145,-0.0256
5450,00:00:35.830,126,-0.0617676
5451,00:00:35.850,118,-0.0547
5452,00:00:35.870,119,0.0034
5453,00:00:35.900,120,0.0014
5454,00:00:35.930,121,0.0016
5455,00:00:35.104,117,-1.0782
5456,00:00:35.123,132,179.0
5457,00:00:35.128,112,-0.000793457
5458,00:00:35.165,95,0.3147
5459,00:00:35.167,96,1.1032
5460,00:00:35.169,97,0.0105
5461,00:00:35.171,98,0.0088
5462,00:00:35.173,99,-0.014
5463,00:00:35.176,100,355.803
5464,00:00:35.178,101,4.148
5465,00:00:35.180,102,134.058
5466,00:00:35.185,133,3.5625
5467,00:00:35.190,134,264.0
5468,00:00:35.195,129,-0.00289917
5469,00:00:35.200,127,0.0256348
5470,00:00:35.204,110,-0.000486374
5471,00:00:35.209,113,272.0
5472,00:00:35.213,117,-1.0135
5473,00:00:35.215,145,-0.0246
5474,00:00:35.218,118,-0.0227
5475,00:00:35.220,119,-0.0012
5476,00:00:35.223,120,-0.0038
5477,00:00:35.225,121,0.0019
5478,00:00:35.241,128,-0.980469
5479,00:00:35.245,130,0.00167084
5480,00:00:35.255,126,-0.0588379
5481,00:00:35.260,131,-0.00769043
5482,00:00:35.265,115,87.0
5483,00:00:35.282,107,0.0397949
5484,00:00:35.291,114,356.0
5485,00:00:35.296,109,0.000486374
5486,00:00:35.302,95,-0.7336
5487,00:00:35.305,96,0.7991
5488,00:00:35.307,97,0.0645
5489,00:00:35.309,98,0.0793
5490,00:00:35.311,99,-0.0369
5491,00:00:35.313,100,355.141
5492,00:00:35.316,101,4.0087
5493,00:00:35.318,102,134.617
5494,00:00:35.321,117,-1.0019
5495,00:00:35.323,145,-0.0309
5496,00:00:35.325,118,-0.0077
5497,00:00:35.327,119,0.0028
5498,00:00:35.329,120,-0.005
5499,00:00:35.332,121,-0.0006
5500,00:00:35.338,111,-0.00145721
5501,00:00:35.372,108,-0.957031
5502,00:00:35.382,112,-0.000488281
5503,00:00:35.424,110,-0.00230408
5504,00:00:35.429,113,270.0
5505,00:00:35.434,132,179.0
5506,00:00:35.438,145,-0.0215
5507,00:00:35.441,118,-0.0125
5508,00:00:35.444,119,0.0018
5509,00:00:35.446,120,-0.0023
5510,00:00:35.449,121,-0.0012
5511,00:00:35.489,107,0.0402832
5512,00:00:35.499,95,-0.6284
5513,00:00:35.501,96,0.8788
5514,00:00:35.504,97,-0.003
5515,00:00:35.506,98,0.0033
5516,00:00:35.508,99,-0.0005
5517,00:00:35.510,100,351.892
5518,00:00:35.512,101,0.7688
5519,00:00:35.515,102,133.171
5520,00:00:35.524,117,-0.9881
5521,00:00:35.529,129,-0.0159912
5522,00:00:35.533,127,0.00509644
5523,00:00:35.547,128,-0.988281
5524,00:00:35.552,130,0.00257874
5525,00:00:35.560,145,-0.0179
5526,00:00:35.564,114,356.0
5527,00:00:35.569,109,0.000972748
5528,00:00:35.575,115,94.0
5529,00:00:35.579,126,-0.0585938
5530,00:00:35.584,131,0.00297546
5531,00:00:35.588,133,3.53125
5532,00:00:35.593,134,264.0
5533,00:00:35.595,118,-0.0152
5534,00:00:35.597,119,-0.0012
5535,00:00:35.600,120,0.0023
5536,00:00:35.602,121,0.0009
5537,00:00:35.612,108,-0.953125
5538,00:00:35.617,112,0.00102997
5539,00:00:35.626,110,0.00256348
5540,00:00:35.631,113,270.0
5541,00:00:35.635,111,0.000671387
5542,00:00:35.640,132,178.0
5543,00:00:35.644,129,-0.0205078
5544,00:00:35.650,127,0.0189209
5545,00:00:35.671,107,0.0410156
5546,00:00:35.680,114,356.0
5547,00:00:35.683,117,-0.9908
5548,00:00:35.685,145,-0.0273
5549,00:00:35.692,109,0.0019455
5550,00:00:35.697,95,-0.0519
5551,00:00:35.699,96,1.0065
5552,00:00:35.702,97,-0.0341
5553,00:00:35.704,98,-0.0059
5554,00:00:35.707,99,0.0163
5555,00:00:35.709,100,351.008
5556,00:00:35.712,101,359.73
5557,00:00:35.714,102,132.863
5558,00:00:35.720,108,-0.949219
5559,00:00:35.730,128,-1.03906
5560,00:00:35.735,130,-0.000766754
5561,00:00:35.739,112,0.000728607
5562,00:00:35.743,118,-0.0272
5563,00:00:35.745,119,0.007
5564,00:00:35.754,126,-0.0625
5565,00:00:35.759,131,0.00267029
5566,00:00:35.763,110,-0.000484467
5567,00:00:35.768,113,270.0
5568,00:00:35.772,120,-0.0026
5569,00:00:35.774,121,-0.0003
5570,00:00:35.786,115,95.5
5571,00:00:35.804,129,0.00106049
5572,00:00:35.813,127,0.00534058
5573,00:00:35.823,107,0.0412598
5574,00:00:35.832,114,356.0
5575,00:00:35.836,111,-0.00205994
5576,00:00:35.847,95,-0.1127
5577,00:00:35.849,96,1.0011
5578,00:00:35.852,97,0.0065
5579,00:00:35.854,98,0.0021
5580,00:00:35.856,99,-0.0011
5581,00:00:35.858,100,351.097
5582,00:00:35.861,101,359.395
5583,00:00:35.863,102,133.298
5584,00:00:35.865,117,-1.0772
5585,00:00:35.871,108,-0.953125
5586,00:00:35.875,112,0.00012064
5587,00:00:35.878,145,-0.015
5588,00:00:35.880,118,-0.0166
5589,00:00:35.882,119,0.0061
5590,00:00:35.885,120,-0.0023
5591,00:00:35.887,121,0.0
5592,00:00:35.908,133,3.51562
5593,00:00:35.913,134,262.0
5594,00:00:35.917,132,178.0
5595,00:00:35.923,109,0.00218201
5596,00:00:35.951,95,-0.1332
5597,00:00:35.954,96,0.987
5598,00:00:35.956,97,-0.0011
5599,00:00:35.958,98,-0.0007
5600,00:00:35.961,99,-0.0005
5601,00:00:35.963,100,351.233
5602,00:00:35.965,101,359.177
5603,00:00:35.967,102,133.735
5604,00:00:35.971,117,-0.9671
5605,00:00:35.982,107,0.0400391
5606,00:00:35.986,110,-0.000789642
5607,00:00:35.991,113,270.0
5608,00:00:35.996,115,98.5
5609,00:00:36.800,128,-0.988281
5610,00:00:36.110,145,-0.0449
5611,00:00:36.160,130,-0.00228882
5612,00:00:36.290,126,-0.0617676
5613,00:00:36.340,131,-0.00189972
5614,00:00:36.400,108,-0.949219
5615,00:00:36.450,112,0.00133514
5616,00:00:36.560,114,356.0
5617,00:00:36.580,118,0.0175
5618,00:00:36.610,119,0.0031
5619,00:00:36.630,120,0.006
5620,00:00:36.660,121,-0.0018
5621,00:00:36.720,129,0.0108032
5622,00:00:36.760,127,0.00628662
5623,00:00:36.850,111,-0.00297546
5624,00:00:36.960,117,-0.8839
