,zeit,sensorid,messwert
4230,00:00:27.636,121,0.0016
4231,00:00:27.650,133,3.34375
4232,00:00:27.655,132,179.0
4233,00:00:27.667,108,-0.988281
4234,00:00:27.674,95,-0.1739
4235,00:00:27.677,96,0.9904
4236,00:00:27.680,97,-0.0018
4237,00:00:27.682,98,0.0002
4238,00:00:27.684,99,-0.0001
4239,00:00:27.687,100,351.016
4240,00:00:27.689,101,358.265
4241,00:00:27.692,102,130.945
4242,00:00:27.717,114,358.0
4243,00:00:27.724,129,0.00463867
4244,00:00:27.728,126,-0.0463867
4245,00:00:27.738,130,-0.000379562
4246,00:00:27.743,117,-0.9945
4247,00:00:27.782,131,0.0184326
4248,00:00:27.786,127,-0.0235596
4249,00:00:27.791,128,-0.980469
4250,00:00:27.795,134,268.0
4251,00:00:27.798,96,0.9811
4252,00:00:27.800,97,0.0019
4253,00:00:27.803,98,-0.0001
4254,00:00:27.806,99,0.0002
4255,00:00:27.808,100,351.118
4256,00:00:27.810,101,358.141
4257,00:00:27.812,102,130.978
4258,00:00:27.815,145,-0.0244
4259,00:00:27.817,118,-0.0258
4260,00:00:27.819,119,-0.0003
4261,00:00:27.821,120,-0.0014
4262,00:00:27.824,121,0.0004
4263,00:00:27.839,133,3.32812
4264,00:00:27.845,109,0.00872803
4265,00:00:27.851,107,0.59375
4266,00:00:27.856,115,100.0
4267,00:00:27.861,113,268.0
4268,00:00:27.866,117,-0.9928
4269,00:00:27.901,95,-0.1334
4270,00:00:27.903,96,0.9836
4271,00:00:27.905,97,0.0004
4272,00:00:27.908,98,-0.0001
4273,00:00:27.910,99,0.0014
4274,00:00:27.912,100,351.141
4275,00:00:27.914,101,358.09
4276,00:00:27.916,102,130.984
4277,00:00:27.921,132,179.0
4278,00:00:27.930,129,-0.00114441
4279,00:00:27.935,126,-0.0603027
4280,00:00:27.941,111,0.000953674
4281,00:00:27.947,108,-0.929688
4282,00:00:27.962,130,0.000229836
4283,00:00:27.967,131,0.000175476
4284,00:00:27.972,134,268.0
4285,00:00:27.977,110,2.88486e-05
4286,00:00:27.981,112,-5.03063e-05
4287,00:00:27.985,117,-0.9906
4288,00:00:27.994,114,356.0
4289,00:00:28.100,145,-0.0292
4290,00:00:28.300,118,-0.019
4291,00:00:28.500,119,0.001
4292,00:00:28.700,120,0.0001
4293,00:00:28.100,121,0.0001
4294,00:00:28.220,133,3.34375
4295,00:00:28.380,95,-0.1298
4296,00:00:28.400,96,0.9872
4297,00:00:28.430,97,0.001
4298,00:00:28.450,98,-0.0007
4299,00:00:28.470,99,-0.0038
4300,00:00:28.500,100,351.316
4301,00:00:28.520,101,357.988
4302,00:00:28.540,102,131.035
4303,00:00:28.640,127,0.00750732
4304,00:00:28.680,128,-1.03906
4305,00:00:28.107,109,0.00170135
4306,00:00:28.113,107,0.0500488
4307,00:00:28.118,115,98.0
4308,00:00:28.122,113,268.0
4309,00:00:28.128,111,0.00216675
4310,00:00:28.133,108,-0.949219
4311,00:00:28.144,95,-0.1266
4312,00:00:28.149,129,0.0137939
4313,00:00:28.153,126,-0.0571289
4314,00:00:28.158,132,179.0
4315,00:00:28.160,96,0.9865
4316,00:00:28.162,117,-0.8859
4317,00:00:28.165,97,-0.0005
4318,00:00:28.167,98,0.0011
4319,00:00:28.170,99,-0.0022
4320,00:00:28.172,100,351.386
4321,00:00:28.174,101,357.94
4322,00:00:28.176,102,131.065
4323,00:00:28.179,145,-0.0116
4324,00:00:28.182,118,-0.0125
4325,00:00:28.184,119,-0.0012
4326,00:00:28.186,120,0.0023
4327,00:00:28.189,121,0.0016
4328,00:00:28.203,114,356.0
4329,00:00:28.258,110,0.000637054
4330,00:00:28.263,134,266.0
4331,00:00:28.268,95,-0.1271
4332,00:00:28.271,96,0.9862
4333,00:00:28.274,97,0.0007
4334,00:00:28.277,98,-0.0007
4335,00:00:28.279,99,-0.001
4336,00:00:28.281,100,351.463
4337,00:00:28.283,101,357.902
4338,00:00:28.286,102,131.098
4339,00:00:28.288,145,-0.0123
4340,00:00:28.290,118,-0.0296
4341,00:00:28.293,119,-0.0058
4342,00:00:28.300,120,0.0032
4343,00:00:28.302,121,0.0013
4344,00:00:28.308,112,-0.000354767
4345,00:00:28.322,117,-1.0545
4346,00:00:28.351,109,0.00242615
4347,00:00:28.357,107,0.0407715
4348,00:00:28.363,115,99.0
4349,00:00:28.368,113,268.0
4350,00:00:28.386,133,3.29688
4351,00:00:28.399,111,-0.00148773
4352,00:00:28.405,108,-0.953125
4353,00:00:28.417,95,-0.1266
4354,00:00:28.420,96,0.987
4355,00:00:28.422,97,0.0007
4356,00:00:28.425,98,-0.0001
4357,00:00:28.427,99,-0.0001
4358,00:00:28.429,100,351.604
4359,00:00:28.431,101,357.813
4360,00:00:28.435,102,131.162
4361,00:00:28.446,130,-0.00128937
4362,00:00:28.455,114,356.0
4363,00:00:28.480,117,-1.069
4364,00:00:28.483,145,-0.0449
4365,00:00:28.486,118,-0.0253
4366,00:00:28.488,119,-0.0061
4367,00:00:28.490,120,0.0017
4368,00:00:28.492,121,0.0016
4369,00:00:28.499,131,-0.00866699
4370,00:00:28.504,129,-0.00753784
4371,00:00:28.536,126,-0.0610352
4372,00:00:28.550,110,-0.000276566
4373,00:00:28.554,95,-0.1276
4374,00:00:28.556,96,0.9872
4375,00:00:28.559,97,-0.0002
4376,00:00:28.561,98,0.0008
4377,00:00:28.563,99,-0.0004
4378,00:00:28.565,100,351.674
4379,00:00:28.568,101,357.78
4380,00:00:28.570,102,131.179
4381,00:00:28.583,132,179.0
4382,00:00:28.627,109,0.000486374
4383,00:00:28.632,107,0.0415039
4384,00:00:28.637,115,101.0
4385,00:00:28.642,113,268.0
4386,00:00:28.648,127,0.0174561
4387,00:00:28.652,128,-0.988281
4388,00:00:28.657,134,266.0
4389,00:00:28.661,95,-0.1278
4390,00:00:28.663,96,0.9879
4391,00:00:28.666,97,0.0004
4392,00:00:28.668,98,0.0008
4393,00:00:28.670,99,-0.0001
4394,00:00:28.672,100,351.719
4395,00:00:28.675,101,357.758
4396,00:00:28.677,102,131.203
4397,00:00:28.680,117,-0.9985
4398,00:00:28.682,145,-0.0217
4399,00:00:28.685,118,-0.02
4400,00:00:28.687,119,-0.0024
4401,00:00:28.689,120,0.0011
4402,00:00:28.692,121,-0.002
4403,00:00:28.699,111,0.0018692
4404,00:00:28.705,108,-0.953125
4405,00:00:28.720,133,3.39062
4406,00:00:28.745,112,-0.000659943
4407,00:00:28.786,95,-0.1295
4408,00:00:28.790,96,0.9897
4409,00:00:28.793,97,-0.0027
4410,00:00:28.795,98,-0.0025
4411,00:00:28.798,99,0.0002
4412,00:00:28.800,100,351.838
4413,00:00:28.802,101,357.693
4414,00:00:28.804,102,131.241
4415,00:00:28.810,130,0.00144958
4416,00:00:28.844,117,-0.9901
4417,00:00:28.848,145,-0.0217
4418,00:00:28.850,118,-0.0171
4419,00:00:28.852,119,-0.0015
4420,00:00:28.855,120,0.0035
4421,00:00:28.857,121,-0.0014
4422,00:00:28.890,114,356.0
4423,00:00:28.894,129,-0.0172119
4424,00:00:28.899,126,-0.0620117
4425,00:00:28.940,110,-0.00180054
4426,00:00:28.956,132,179.0
4427,00:00:28.965,131,-0.00165558
4428,00:00:28.985,117,-0.993
4429,00:00:28.997,109,0.00218201
4430,00:00:29.300,107,0.0402832
4431,00:00:29.800,115,104.0
4432,00:00:29.140,134,264.0
4433,00:00:29.190,113,268.0
4434,00:00:29.300,133,3.39062
4435,00:00:29.320,145,-0.0232
4436,00:00:29.350,118,-0.021
4437,00:00:29.380,119,-0.0009
4438,00:00:29.400,120,0.0035
4439,00:00:29.420,121,0.0001
4440,00:00:29.500,111,0.000341415
4441,00:00:29.550,108,-0.953125
4442,00:00:29.700,112,-0.000354767
4443,00:00:29.830,114,356.0
4444,00:00:29.850,95,-0.1283
4445,00:00:29.870,96,0.9899
4446,00:00:29.910,97,0.0007
4447,00:00:29.930,98,-0.0016
4448,00:00:29.960,99,0.0005
4449,00:00:29.990,100,351.924
4450,00:00:29.101,101,357.642
4451,00:00:29.104,102,131.275
4452,00:00:29.107,117,-1.0732
4453,00:00:29.113,130,-7.48634e-05
4454,00:00:29.117,127,0.020874
4455,00:00:29.122,128,-0.984375
4456,00:00:29.128,129,-0.000226974
4457,00:00:29.135,110,-0.000274658
4458,00:00:29.158,126,-0.0585938
4459,00:00:29.163,132,179.0
4460,00:00:29.188,131,0.00595093
4461,00:00:29.193,134,264.0
4462,00:00:29.196,145,-0.0393
4463,00:00:29.204,118,-0.0275
4464,00:00:29.206,119,0.0071
4465,00:00:29.208,120,0.0044
4466,00:00:29.210,121,-0.0023
4467,00:00:29.222,109,0.00145721
4468,00:00:29.227,107,0.0432129
4469,00:00:29.232,115,106.0
4470,00:00:29.236,113,268.0
4471,00:00:29.241,111,3.60012e-05
4472,00:00:29.246,108,-0.953125
4473,00:00:29.259,133,3.39062
4474,00:00:29.262,95,-0.1298
4475,00:00:29.264,96,0.9833
4476,00:00:29.266,97,0.0007
4477,00:00:29.268,98,0.0011
4478,00:00:29.271,99,-0.0016
4479,00:00:29.273,100,352.004
4480,00:00:29.275,101,357.592
4481,00:00:29.277,102,131.292
4482,00:00:29.303,114,356.0
4483,00:00:29.310,117,-0.9533
4484,00:00:29.357,110,-0.00119019
4485,00:00:29.360,145,-0.0109
4486,00:00:29.364,118,-0.0108
4487,00:00:29.366,119,-0.0052
4488,00:00:29.369,120,0.0023
4489,00:00:29.371,121,0.0028
4490,00:00:29.383,112,-0.000354767
4491,00:00:29.446,109,0.00242615
4492,00:00:29.451,129,0.00494385
4493,00:00:29.457,107,0.0405273
4494,00:00:29.461,126,-0.0585938
4495,00:00:29.472,115,106.5
4496,00:00:29.476,113,268.0
4497,00:00:29.479,95,-0.1276
4498,00:00:29.482,96,0.9872
4499,00:00:29.485,97,-0.0018
4500,00:00:29.488,98,-0.0013
4501,00:00:29.490,99,-0.0019
4502,00:00:29.492,100,352.068
4503,00:00:29.494,101,357.549
4504,00:00:29.497,102,131.337
4505,00:00:29.506,132,179.0
4506,00:00:29.515,130,0.00114441
4507,00:00:29.520,111,-0.000268936
4508,00:00:29.525,108,-0.953125
4509,00:00:29.542,117,-0.9076
4510,00:00:29.546,145,-0.0188
4511,00:00:29.548,118,-0.0137
4512,00:00:29.550,119,0.0006
4513,00:00:29.553,120,0.0026
4514,00:00:29.555,121,-0.0011
4515,00:00:29.559,127,0.0292969
4516,00:00:29.564,128,-0.988281
4517,00:00:29.568,134,262.0
4518,00:00:29.593,95,-0.5367
4519,00:00:29.595,96,0.8866
4520,00:00:29.598,97,0.0141
4521,00:00:29.600,98,-0.0035
4522,00:00:29.602,99,-0.0166
4523,00:00:29.605,100,350.735
4524,00:00:29.607,101,356.207
4525,00:00:29.610,102,131.012
4526,00:00:29.619,133,3.45312
4527,00:00:29.650,131,0.000175476
4528,00:00:29.654,114,356.0
4529,00:00:29.659,110,-0.000579834
4530,00:00:29.663,129,-0.00328064
4531,00:00:29.667,126,-0.0578613
4532,00:00:29.700,117,-0.9901
4533,00:00:29.703,145,-0.0205
4534,00:00:29.706,118,-0.0296
4535,00:00:29.708,119,0.0031
4536,00:00:29.711,120,-0.0029
4537,00:00:29.713,121,0.0004
4538,00:00:29.731,95,0.1935
4539,00:00:29.735,96,1.1171
4540,00:00:29.737,97,0.0233
4541,00:00:29.739,98,0.0091
4542,00:00:29.741,99,-0.0083
4543,00:00:29.744,100,348.918
4544,00:00:29.746,101,354.072
4545,00:00:29.748,102,129.816
4546,00:00:29.759,132,179.0
4547,00:00:29.763,109,0.00121307
4548,00:00:29.769,107,0.0400391
4549,00:00:29.775,115,108.5
4550,00:00:29.789,130,0.000534058
4551,00:00:29.800,113,268.0
4552,00:00:29.852,112,0.000253677
4553,00:00:29.854,117,-1.0019
4554,00:00:29.857,145,0.6883
4555,00:00:29.859,118,-0.0234
4556,00:00:29.862,119,-0.0036
4557,00:00:29.864,120,-0.0008
4558,00:00:29.866,121,0.0013
4559,00:00:29.881,134,262.0
4560,00:00:29.901,133,3.46875
4561,00:00:29.948,131,-0.00531006
4562,00:00:29.969,95,-0.0055
4563,00:00:29.972,96,0.7257
4564,00:00:29.974,97,0.0315
4565,00:00:29.976,98,0.0335
4566,00:00:29.979,99,0.0124
4567,00:00:29.982,100,351.467
4568,00:00:29.984,101,359.385
4569,00:00:29.986,102,130.369
4570,00:00:29.993,127,0.0174561
4571,00:00:29.998,128,-0.988281
4572,00:00:30.200,129,-0.00933838
4573,00:00:30.600,126,-0.065918
4574,00:00:30.110,114,356.0
4575,00:00:30.280,145,0.6611
4576,00:00:30.310,118,-0.0157
4577,00:00:30.340,119,0.0065
4578,00:00:30.360,120,-0.0057
4579,00:00:30.390,121,-0.0011
4580,00:00:30.450,117,-1.0172
4581,00:00:30.660,132,179.0
4582,00:00:30.780,110,-0.00119019
4583,00:00:30.111,95,-0.1361
4584,00:00:30.123,111,-0.000572205
4585,00:00:30.125,96,0.997
4586,00:00:30.128,97,-0.0008
4587,00:00:30.130,98,0.0054
4588,00:00:30.133,99,-0.0038
4589,00:00:30.136,100,351.65
4590,00:00:30.138,101,359.238
4591,00:00:30.140,102,130.136
4592,00:00:30.146,108,-0.945312
4593,00:00:30.161,109,-0.00457764
4594,00:00:30.167,107,0.275391
4595,00:00:30.171,130,-0.00128937
4596,00:00:30.176,134,262.0
4597,00:00:30.179,117,-1.0073
4598,00:00:30.184,115,110.0
4599,00:00:30.189,113,268.0
4600,00:00:30.193,145,-0.3252
4601,00:00:30.196,118,-0.0133
4602,00:00:30.199,119,0.0019
4603,00:00:30.201,120,-0.0014
4604,00:00:30.203,121,-0.0017
4605,00:00:30.238,112,-0.00126648
4606,00:00:30.240,95,-0.1619
4607,00:00:30.243,96,1.0062
4608,00:00:30.245,97,0.001
4609,00:00:30.247,98,0.0066
4610,00:00:30.249,99,0.0014
4611,00:00:30.251,100,351.628
4612,00:00:30.253,101,359.095
4613,00:00:30.255,102,130.019
4614,00:00:30.262,114,352.0
4615,00:00:30.272,133,3.48438
4616,00:00:30.284,110,-0.00149536
4617,00:00:30.324,117,-0.9834
4618,00:00:30.335,111,-0.00118256
4619,00:00:30.350,131,-0.00531006
4620,00:00:30.366,145,-0.4077
4621,00:00:30.368,118,-0.0323
4622,00:00:30.370,119,-0.0018
4623,00:00:30.373,120,-0.0139
4624,00:00:30.375,121,-0.0048
4625,00:00:30.381,129,0.00219727
4626,00:00:30.387,95,-0.0774
4627,00:00:30.404,109,0.0220947
4628,00:00:30.414,107,0.714844
4629,00:00:30.419,115,108.5
4630,00:00:30.424,113,268.0
4631,00:00:30.427,96,0.9797
4632,00:00:30.431,126,-0.0461426
4633,00:00:30.436,132,179.0
4634,00:00:30.439,97,-0.0048
4635,00:00:30.441,98,-0.0032
4636,00:00:30.443,99,-0.0019
4637,00:00:30.446,100,351.752
4638,00:00:30.448,101,358.938
4639,00:00:30.450,102,129.643
4640,00:00:30.453,117,-0.9967
4641,00:00:30.465,108,-0.972656
4642,00:00:30.485,145,-0.2499
4643,00:00:30.487,118,-0.0075
4644,00:00:30.489,119,0.0003
4645,00:00:30.492,120,-0.0133
4646,00:00:30.494,121,0.0013
4647,00:00:30.510,95,-0.1194
4648,00:00:30.525,127,0.000724792
4649,00:00:30.529,128,-0.984375
4650,00:00:30.571,114,352.0
4651,00:00:30.576,134,264.0
4652,00:00:30.581,96,1.0518
4653,00:00:30.584,97,-0.0018
4654,00:00:30.587,98,-0.0001
4655,00:00:30.589,99,0.0002
4656,00:00:30.591,100,351.898
4657,00:00:30.594,101,358.708
4658,00:00:30.597,102,129.322
4659,00:00:30.609,117,-1.0061
4660,00:00:30.612,145,-0.0166
4661,00:00:30.614,118,-0.034
4662,00:00:30.617,119,-0.0009
4663,00:00:30.619,120,0.0001
4664,00:00:30.621,121,-0.002
4665,00:00:30.627,110,0.00308228
4666,00:00:30.632,111,-0.000572205
4667,00:00:30.646,133,3.39062
4668,00:00:30.669,112,-0.00460815
4669,00:00:30.714,95,-0.2641
4670,00:00:30.716,96,1.8031
4671,00:00:30.719,97,-0.0054
4672,00:00:30.722,98,-0.012
4673,00:00:30.724,99,-0.0019
4674,00:00:30.727,100,351.678
4675,00:00:30.729,101,358.445
4676,00:00:30.732,102,129.077
4677,00:00:30.743,109,0.0179443
4678,00:00:30.749,107,-0.244141
4679,00:00:30.754,115,100.5
4680,00:00:30.758,113,270.0
4681,00:00:30.769,131,-0.0678711
4682,00:00:30.773,130,-0.000682831
4683,00:00:30.776,117,-0.9234
4684,00:00:30.784,145,-0.0159
4685,00:00:30.786,118,-0.0234
4686,00:00:30.789,119,0.001
4687,00:00:30.791,120,-0.002
4688,00:00:30.793,121,-0.0002
4689,00:00:30.804,108,-0.980469
4690,00:00:30.814,129,-0.0090332
4691,00:00:30.819,126,-0.0583496
4692,00:00:30.823,132,179.0
4693,00:00:30.853,95,0.1836
4694,00:00:30.856,96,1.2546
4695,00:00:30.859,97,0.0431
4696,00:00:30.862,98,0.0304
4697,00:00:30.864,99,0.0118
4698,00:00:30.866,100,354.555
4699,00:00:30.868,101,1.5945
4700,00:00:30.870,102,130.152
4701,00:00:30.885,127,0.00509644
4702,00:00:30.890,128,-0.988281
4703,00:00:30.895,134,264.0
4704,00:00:30.912,114,356.0
4705,00:00:30.928,117,-1.0587
4706,00:00:30.932,145,-0.0125
4707,00:00:30.934,118,-0.0215
4708,00:00:30.936,119,-0.0079
4709,00:00:30.939,120,0.0011
4710,00:00:30.942,121,-0.0014
4711,00:00:30.957,110,0.000637054
4712,00:00:30.981,111,0.00125885
4713,00:00:30.989,133,3.42188
4714,00:00:31.400,131,-0.00653076
4715,00:00:31.100,130,-0.00159454
4716,00:00:31.370,129,-0.00205994
4717,00:00:31.400,95,0.31
4718,00:00:31.420,96,1.0238
4719,00:00:31.450,97,-0.0011
4720,00:00:31.470,98,0.0027
4721,00:00:31.490,99,0.0024
4722,00:00:31.510,100,355.719
4723,00:00:31.540,101,2.9846
4724,00:00:31.560,102,130.723
4725,00:00:31.680,109,-0.000240326
4726,00:00:31.730,107,-0.0415039
4727,00:00:31.770,115,85.5
4728,00:00:31.820,113,274.0
4729,00:00:31.880,126,-0.0476074
4730,00:00:31.990,117,-1.0263
4731,00:00:31.104,132,179.0
4732,00:00:31.113,127,0.0317383
4733,00:00:31.118,134,264.0
4734,00:00:31.124,108,-0.953125
4735,00:00:31.133,145,-0.0133
4736,00:00:31.136,118,0.0158
4737,00:00:31.138,119,0.0031
4738,00:00:31.141,120,0.0026
4739,00:00:31.144,121,-0.0008
4740,00:00:31.179,95,-0.6672
4741,00:00:31.181,96,0.7888
4742,00:00:31.183,97,0.0346
4743,00:00:31.185,98,0.0271
4744,00:00:31.188,99,-0.0041
4745,00:00:31.190,100,356.513
4746,00:00:31.192,101,4.8119
4747,00:00:31.194,102,131.679
4748,00:00:31.200,112,-0.00126648
4749,00:00:31.205,133,3.375
4750,00:00:31.209,128,-0.984375
4751,00:00:31.213,129,0.0037384
4752,00:00:31.218,126,-0.0556641
4753,00:00:31.254,131,0.00415039
4754,00:00:31.259,130,0.000534058
4755,00:00:31.264,114,356.0
4756,00:00:31.269,134,266.0
4757,00:00:31.272,117,-0.9928
4758,00:00:31.301,132,179.0
4759,00:00:31.310,127,0.0253906
4760,00:00:31.318,129,0.00982666
4761,00:00:31.323,126,-0.0634766
4762,00:00:31.328,110,0.000637054
4763,00:00:31.330,145,-0.0265
4764,00:00:31.334,118,-0.0186
4765,00:00:31.338,119,-0.0003
4766,00:00:31.341,120,-0.0014
4767,00:00:31.343,121,-0.0008
4768,00:00:31.348,95,0.0792
4769,00:00:31.350,96,0.9256
4770,00:00:31.352,97,0.015
4771,00:00:31.354,98,-0.0013
4772,00:00:31.356,99,-0.0077
4773,00:00:31.358,100,353.547
4774,00:00:31.360,101,1.2441
4775,00:00:31.362,102,130.086
4776,00:00:31.369,111,0.00094986
4777,00:00:31.378,117,-0.9859
4778,00:00:31.392,109,-0.00312805
4779,00:00:31.421,133,3.39062
4780,00:00:31.426,128,-0.988281
4781,00:00:31.461,107,0.0424805
4782,00:00:31.466,115,81.5
4783,00:00:31.471,113,272.0
4784,00:00:31.476,134,266.0
4785,00:00:31.483,117,-1.0653
4786,00:00:31.509,145,-0.0311
4787,00:00:31.512,118,-0.0094
4788,00:00:31.514,119,-0.0015
4789,00:00:31.517,120,-0.0014
4790,00:00:31.519,121,0.0001
4791,00:00:31.526,132,179.0
4792,00:00:31.540,127,0.0246582
4793,00:00:31.546,108,-0.957031
4794,00:00:31.566,95,-0.6675
4795,00:00:31.569,96,0.2759
4796,00:00:31.571,97,-0.0619
4797,00:00:31.574,98,-0.0203
4798,00:00:31.576,99,0.0091
4799,00:00:31.578,100,350.668
4800,00:00:31.580,101,359.461
4801,00:00:31.582,102,130.544
4802,00:00:31.592,117,-1.1095
4803,00:00:31.599,131,-0.0111084
4804,00:00:31.604,130,0.00144958
4805,00:00:31.609,129,-0.0236816
4806,00:00:31.613,126,-0.00122833
4807,00:00:31.616,145,-0.0022
4808,00:00:31.623,118,-0.026
4809,00:00:31.625,119,0.0055
4810,00:00:31.628,120,-0.0023
4811,00:00:31.630,121,0.0025
4812,00:00:31.636,114,356.0
4813,00:00:31.640,110,0.00186157
4814,00:00:31.645,111,0.000341415
4815,00:00:31.669,133,3.32812
4816,00:00:31.674,128,-0.984375
4817,00:00:31.679,112,0.0011673
4818,00:00:31.690,109,0.000486374
4819,00:00:31.695,107,0.0419922
4820,00:00:31.714,134,266.0
4821,00:00:31.729,115,86.0
4822,00:00:31.733,113,272.0
4823,00:00:31.749,95,-0.3459
4824,00:00:31.752,96,1.7729
4825,00:00:31.754,97,-0.0179
4826,00:00:31.757,98,-0.0059
4827,00:00:31.759,99,-0.0007
4828,00:00:31.761,100,348.374
4829,00:00:31.763,101,359.263
4830,00:00:31.766,102,131.014
4831,00:00:31.781,132,179.0
4832,00:00:31.805,117,-0.9049
4833,00:00:31.807,145,-0.0029
4834,00:00:31.809,118,-0.0135
4835,00:00:31.811,119,0.0013
4836,00:00:31.814,120,-0.0075
4837,00:00:31.816,121,0.001
4838,00:00:31.822,127,-0.0161133
4839,00:00:31.831,114,356.0
4840,00:00:31.852,95,-0.1993
4841,00:00:31.854,96,1.7982
4842,00:00:31.857,97,-0.0039
4843,00:00:31.859,98,-0.0053
4844,00:00:31.861,99,0.0045
4845,00:00:31.863,100,348.784
4846,00:00:31.866,101,359.35
4847,00:00:31.868,102,131.043
4848,00:00:31.930,110,0.00308228
4849,00:00:31.934,111,0.000644684
4850,00:00:31.940,108,-0.949219
4851,00:00:31.950,117,-0.9859
4852,00:00:31.954,145,-0.0359
4853,00:00:31.957,118,-0.0188
4854,00:00:31.959,119,0.0016
4855,00:00:31.962,120,-0.0011
4856,00:00:31.964,121,0.0022
4857,00:00:31.985,95,-0.6045
4858,00:00:31.997,96,0.9582
4859,00:00:31.999,97,-0.0522
4860,00:00:32.200,98,-0.034
4861,00:00:32.400,99,0.0075
4862,00:00:32.600,100,344.848
4863,00:00:32.800,101,356.572
4864,00:00:32.100,102,130.842
4865,00:00:32.150,129,-0.00601196
4866,00:00:32.190,126,-0.120117
4867,00:00:32.850,109,0.000728607
4868,00:00:32.920,107,0.0395508
4869,00:00:32.960,145,-0.0181
4870,00:00:32.980,118,-0.0178
4871,00:00:32.102,119,-0.0018
4872,00:00:32.104,120,-0.002
4873,00:00:32.106,121,0.0013
4874,00:00:32.112,133,3.28125
4875,00:00:32.117,128,-0.992188
4876,00:00:32.125,115,87.5
4877,00:00:32.129,113,272.0
4878,00:00:32.145,117,-0.9787
4879,00:00:32.153,131,-0.00134277
4880,00:00:32.163,130,-0.00189972
4881,00:00:32.168,134,268.0
4882,00:00:32.227,95,0.3302
4883,00:00:32.229,96,0.9628
4884,00:00:32.232,97,0.0212
4885,00:00:32.234,98,0.0149
4886,00:00:32.236,99,-0.0288
4887,00:00:32.239,100,342.937
4888,00:00:32.241,101,354.79
4889,00:00:32.243,102,131.031
4890,00:00:32.253,132,178.0
4891,00:00:32.262,127,0.0283203
4892,00:00:32.277,117,-0.9693
4893,00:00:32.280,145,-0.6294
4894,00:00:32.284,118,0.0063
4895,00:00:32.286,119,0.0
4896,00:00:32.289,120,-0.0017
4897,00:00:32.291,121,0.0007
4898,00:00:32.318,112,-5.07832e-05
4899,00:00:32.340,95,0.4586
4900,00:00:32.342,96,1.1554
4901,00:00:32.345,97,-0.0014
4902,00:00:32.347,98,-0.005
4903,00:00:32.350,99,0.0057
4904,00:00:32.352,100,344.673
4905,00:00:32.354,101,356.345
4906,00:00:32.356,102,131.523
4907,00:00:32.393,129,0.00646973
4908,00:00:32.397,126,-0.0688477
4909,00:00:32.421,117,-0.9775
4910,00:00:32.428,114,358.0
4911,00:00:32.461,95,-0.0519
4912,00:00:32.463,96,0.9772
4913,00:00:32.465,97,0.0245
4914,00:00:32.468,98,0.0039
4915,00:00:32.470,99,0.0002
4916,00:00:32.473,100,347.982
4917,00:00:32.475,101,358.597
4918,00:00:32.477,102,132.492
4919,00:00:32.492,110,0.00338745
4920,00:00:32.512,145,0.7546
4921,00:00:32.515,118,-0.0135
4922,00:00:32.518,119,-0.0039
4923,00:00:25.188,94,0.0996
4924,00:00:25.332,94,0.0982
4925,00:00:25.519,94,0.0005
4926,00:00:25.707,94,0.1523
4927,00:00:25.728,94,-0.4537
4928,00:00:25.941,94,-0.4808
4929,00:00:26.120,94,0.5516
4930,00:00:26.241,94,0.5984
4931,00:00:26.358,94,-0.0072
4932,00:00:26.466,94,-0.1214
4933,00:00:26.672,94,0.0335
4934,00:00:26.834,94,0.1867
4935,00:00:26.963,94,0.4362
4936,00:00:27.570,94,-0.7516
4937,00:00:27.217,94,-0.2397
4938,00:00:27.385,94,-0.0207
4939,00:00:27.472,94,0.0286
4940,00:00:27.695,94,0.0371
4941,00:00:27.750,94,0.0492
4942,00:00:27.931,94,0.0475
4943,00:00:28.320,94,0.049
4944,00:00:28.191,94,0.0475
4945,00:00:28.314,94,0.0492
4946,00:00:28.436,94,0.0456
4947,00:00:28.658,94,0.0504
4948,00:00:28.732,94,0.0524
4949,00:00:28.878,94,0.0487
4950,00:00:28.979,94,0.0524
4951,00:00:29.169,94,0.0453
4952,00:00:29.318,94,0.0524
4953,00:00:29.543,94,0.7235
4954,00:00:29.645,94,0.6369
4955,00:00:29.822,94,-0.5342
4956,00:00:30.730,94,0.1707
4957,00:00:30.257,94,0.1013
4958,00:00:30.388,94,0.0965
4959,00:00:30.499,94,-0.0039
4960,00:00:30.709,94,0.0849
4961,00:00:30.851,94,-0.217
4962,00:00:31.500,94,-0.5329
4963,00:00:31.200,94,0.6842
4964,00:00:31.364,94,0.6245
4965,00:00:31.593,94,0.0044
4966,00:00:31.747,94,0.1937
4967,00:00:31.891,94,0.3969
4968,00:00:32.750,94,0.4459
4969,00:00:32.222,94,-0.5756
4970,00:00:32.338,94,-0.3841
4971,00:00:32.457,94,0.0264
4972,00:00:32.580,94,0.0526
4973,00:00:32.521,120,-0.0026
4974,00:00:32.523,121,-0.0075
4975,00:00:32.542,111,0.00247192
4976,00:00:32.547,108,-0.976562
4977,00:00:32.559,117,-1.0007
4978,00:00:32.564,133,3.375
4979,00:00:32.574,128,-0.976562
4980,00:00:32.579,131,-0.0098877
4981,00:00:32.598,109,0.0267334
4982,00:00:32.604,107,-0.34375
4983,00:00:32.609,115,78.5
4984,00:00:32.612,95,-0.1025
4985,00:00:32.615,96,0.9955
4986,00:00:32.618,97,-0.0073
4987,00:00:32.621,98,-0.0001
4988,00:00:32.623,99,-0.0016
4989,00:00:32.625,100,348.579
4990,00:00:32.628,101,358.567
4991,00:00:32.630,102,132.444
