,zeit,sensorid,messwert
4072,00:00:27.523,101,353.732
4073,00:00:27.526,102,129.214
4074,00:00:27.555,109,0.000972748
4075,00:00:27.561,113,270.0
4076,00:00:27.585,117,-0.9748
4077,00:00:27.588,145,-0.3469
4078,00:00:27.590,118,0.0414
4079,00:00:27.592,119,0.0032
4080,00:00:27.595,120,0.0057
4081,00:00:27.597,121,0.0017
4082,00:00:27.617,128,-0.992188
4083,00:00:27.621,127,-0.0473633
4084,00:00:27.627,133,3.23438
4085,00:00:27.663,95,-0.1467
4086,00:00:27.667,96,0.8515
4087,00:00:27.671,97,0.0131
4088,00:00:27.673,98,-0.0139
4089,00:00:27.675,99,-0.0034
4090,00:00:27.678,100,352.906
4091,00:00:27.680,101,359.595
4092,00:00:27.683,102,130.036
4093,00:00:27.692,134,262.0
4094,00:00:27.697,131,-0.0153809
4095,00:00:27.699,117,-1.0004
4096,00:00:27.702,145,-0.3044
4097,00:00:27.705,118,-0.0142
4098,00:00:27.707,119,0.0017
4099,00:00:27.709,120,-0.0013
4100,00:00:27.712,121,-0.0035
4101,00:00:27.719,107,0.789062
4102,00:00:27.724,115,106.0
4103,00:00:27.734,110,-0.0019989
4104,00:00:27.738,111,-0.000291824
4105,00:00:27.743,129,-0.0014267
4106,00:00:27.768,126,-0.0639648
4107,00:00:27.805,117,-1.0142
4108,00:00:27.809,145,-0.37
4109,00:00:27.811,118,-0.0282
4110,00:00:27.814,119,0.0023
4111,00:00:27.816,120,0.0039
4112,00:00:27.820,121,-0.0045
4113,00:00:27.826,130,-0.000514984
4114,00:00:27.840,114,352.0
4115,00:00:27.848,95,-0.0987
4116,00:00:27.861,132,179.0
4117,00:00:27.863,96,0.9877
4118,00:00:27.867,97,-0.0058
4119,00:00:27.869,98,0.0016
4120,00:00:27.871,99,-0.0019
4121,00:00:27.874,100,352.973
4122,00:00:27.876,101,359.313
4123,00:00:27.878,102,129.732
4124,00:00:27.887,128,-0.980469
4125,00:00:27.892,127,0.00848389
4126,00:00:27.899,108,-0.984375
4127,00:00:27.908,112,-0.00109863
4128,00:00:27.914,109,0.0424805
4129,00:00:27.918,133,3.21875
4130,00:00:27.925,145,-0.3621
4131,00:00:27.935,134,264.0
4132,00:00:27.940,131,-0.0668945
4133,00:00:27.942,118,-0.0342
4134,00:00:27.945,119,0.0008
4135,00:00:27.947,120,0.0026
4136,00:00:27.949,121,-0.0002
4137,00:00:27.970,129,-0.0145264
4138,00:00:27.977,113,270.0
4139,00:00:27.985,117,-1.0113
4140,00:00:27.988,95,-0.1295
4141,00:00:27.990,96,0.9977
4142,00:00:27.992,97,-0.0021
4143,00:00:27.994,98,-0.0014
4144,00:00:27.997,99,-0.0003
4145,00:00:27.999,100,352.981
4146,00:00:28.200,101,359.283
4147,00:00:28.400,102,129.628
4148,00:00:28.150,126,-0.0622559
4149,00:00:28.370,145,0.0277
4150,00:00:28.690,130,9.25064e-05
4151,00:00:28.910,111,-0.00212097
4152,00:00:28.101,114,354.0
4153,00:00:28.104,118,-0.0222
4154,00:00:28.107,119,0.0002
4155,00:00:28.109,120,-0.0016
4156,00:00:28.112,121,0.0004
4157,00:00:28.134,128,-1.0
4158,00:00:28.139,127,0.0125732
4159,00:00:28.146,95,-0.1469
4160,00:00:28.148,96,0.9892
4161,00:00:28.150,97,0.0015
4162,00:00:28.153,98,0.0004
4163,00:00:28.155,99,-0.0006
4164,00:00:28.157,100,352.926
4165,00:00:28.160,101,358.966
4166,00:00:28.162,102,129.364
4167,00:00:28.168,107,-0.675781
4168,00:00:28.174,115,99.0
4169,00:00:28.179,110,0.000432968
4170,00:00:28.184,109,-0.0517578
4171,00:00:28.189,133,3.25
4172,00:00:28.204,134,264.0
4173,00:00:28.209,131,0.00352478
4174,00:00:28.213,132,179.0
4175,00:00:28.219,113,272.0
4176,00:00:28.222,117,-0.9076
4177,00:00:28.225,145,-0.0364
4178,00:00:28.228,118,-0.0113
4179,00:00:28.231,119,-0.0019
4180,00:00:28.233,120,-0.0007
4181,00:00:28.235,121,-0.002
4182,00:00:28.243,129,0.000404358
4183,00:00:28.252,108,-0.964844
4184,00:00:28.257,126,-0.0703125
4185,00:00:28.261,130,-0.0017395
4186,00:00:28.275,128,-1.0
4187,00:00:28.279,127,0.0300293
4188,00:00:28.295,95,-0.0644
4189,00:00:28.297,96,0.9721
4190,00:00:28.299,97,0.0012
4191,00:00:28.302,98,0.0071
4192,00:00:28.304,99,-0.0025
4193,00:00:28.306,100,352.944
4194,00:00:28.316,112,-0.000793457
4195,00:00:28.320,111,0.000926971
4196,00:00:28.328,101,358.773
4197,00:00:28.330,102,129.197
4198,00:00:28.350,114,356.0
4199,00:00:28.382,117,-1.0898
4200,00:00:28.386,145,-0.0188
4201,00:00:28.389,118,0.0056
4202,00:00:28.392,119,0.0002
4203,00:00:28.394,120,-0.0102
4204,00:00:28.396,121,0.0001
4205,00:00:28.402,129,0.000404358
4206,00:00:28.407,133,3.32812
4207,00:00:28.411,95,-0.2374
4208,00:00:28.413,96,1.7273
4209,00:00:28.416,97,-0.0028
4210,00:00:28.418,98,-0.0198
4211,00:00:28.420,99,-0.0065
4212,00:00:28.422,100,352.821
4213,00:00:28.439,134,264.0
4214,00:00:28.444,131,0.00139618
4215,00:00:28.450,109,0.00170135
4216,00:00:28.458,113,272.0
4217,00:00:28.481,132,179.0
4218,00:00:28.490,128,-1.03906
4219,00:00:28.523,117,-1.012
4220,00:00:28.528,127,0.0123291
4221,00:00:28.547,95,0.6939
4222,00:00:28.549,96,0.1138
4223,00:00:28.552,97,-0.1069
4224,00:00:28.554,98,0.0203
4225,00:00:28.556,99,-0.0474
4226,00:00:28.558,100,354.162
4227,00:00:28.561,101,0.2223
4228,00:00:28.564,102,129.388
4229,00:00:28.580,108,-0.953125
4230,00:00:28.585,107,0.00144958
4231,00:00:28.590,115,86.5
4232,00:00:28.595,110,0.000432968
4233,00:00:28.597,145,-0.0289
4234,00:00:28.600,118,-0.0181
4235,00:00:28.603,119,-0.0007
4236,00:00:28.605,120,-0.0026
4237,00:00:28.607,121,0.001
4238,00:00:28.613,111,0.00153351
4239,00:00:20.615,94,0.0495
4240,00:00:20.836,94,0.0526
4241,00:00:21.700,94,0.0543
4242,00:00:21.160,94,0.0495
4243,00:00:21.303,94,0.0579
4244,00:00:21.412,94,0.0531
4245,00:00:21.536,94,0.0512
4246,00:00:21.659,94,0.0509
4247,00:00:21.902,94,0.6347
4248,00:00:22.400,94,-0.6146
4249,00:00:22.121,94,-0.7057
4250,00:00:22.280,94,0.0497
4251,00:00:22.391,94,0.0929
4252,00:00:22.508,94,0.048
4253,00:00:22.732,94,0.0293
4254,00:00:22.913,94,-0.0462
4255,00:00:23.780,94,-0.4384
4256,00:00:23.238,94,-0.5045
4257,00:00:23.487,94,0.7273
4258,00:00:23.693,94,0.7382
4259,00:00:23.834,94,0.1748
4260,00:00:23.984,94,0.0832
4261,00:00:24.123,94,0.594
4262,00:00:24.267,94,0.4396
4263,00:00:24.605,94,-0.8422
4264,00:00:24.759,94,-0.0153
4265,00:00:24.882,94,0.0672
4266,00:00:25.490,94,0.0475
4267,00:00:25.170,94,0.0533
4268,00:00:25.329,94,0.0529
4269,00:00:25.546,94,0.0555
4270,00:00:25.702,94,0.0548
4271,00:00:25.840,94,0.056
4272,00:00:25.951,94,0.0516
4273,00:00:26.770,94,0.0575
4274,00:00:26.211,94,0.0531
4275,00:00:26.338,94,0.0553
4276,00:00:26.471,94,0.0519
4277,00:00:26.666,94,0.0504
4278,00:00:26.811,94,0.0587
4279,00:00:27,94,0.0529
4280,00:00:27.235,94,0.4454
4281,00:00:27.376,94,0.5462
4282,00:00:27.598,94,-0.6289
4283,00:00:27.756,94,-0.1792
4284,00:00:28.500,94,0.0921
4285,00:00:28.169,94,0.0844
4286,00:00:28.335,94,0.0385
4287,00:00:28.506,94,-0.6235
4288,00:00:28.686,94,-0.6413
4289,00:00:28.635,117,-0.9957
4290,00:00:28.655,114,356.0
4291,00:00:28.664,112,0.00012207
4292,00:00:28.695,130,-0.0017395
4293,00:00:28.699,129,0.0071106
4294,00:00:28.704,133,3.21875
4295,00:00:28.710,109,0.00145721
4296,00:00:28.722,113,272.0
4297,00:00:28.734,95,0.3557
4298,00:00:28.737,96,1.0905
4299,00:00:28.739,97,0.0085
4300,00:00:28.742,98,-0.0069
4301,00:00:28.744,99,0.0079
4302,00:00:28.747,100,357.148
4303,00:00:28.749,101,4.3582
4304,00:00:28.752,102,130.99
4305,00:00:28.767,134,264.0
4306,00:00:28.772,131,-0.000740051
4307,00:00:28.776,132,179.0
4308,00:00:28.787,108,-0.953125
4309,00:00:28.792,107,0.0424805
4310,00:00:28.796,145,-0.0282
4311,00:00:28.801,111,-0.000900269
4312,00:00:28.804,118,-0.021
4313,00:00:28.806,119,0.0039
4314,00:00:28.813,120,-0.0044
4315,00:00:28.815,121,0.0001
4316,00:00:28.827,128,-0.976562
4317,00:00:28.832,127,-0.00192261
4318,00:00:28.865,117,-1.0646
4319,00:00:28.890,114,356.0
4320,00:00:28.904,129,0.0134888
4321,00:00:28.909,133,3.21875
4322,00:00:28.913,126,-0.0507812
4323,00:00:28.918,95,-0.6672
4324,00:00:28.921,96,0.9619
4325,00:00:28.924,97,0.0098
4326,00:00:28.927,98,0.023
4327,00:00:28.929,99,0.0241
4328,00:00:28.931,100,356.113
4329,00:00:28.933,101,4.1259
4330,00:00:28.936,102,130.921
4331,00:00:28.951,130,0.000396729
4332,00:00:28.956,112,-0.000488281
4333,00:00:28.960,115,86.5
4334,00:00:28.965,110,-0.000480652
4335,00:00:28.970,109,0.000243187
4336,00:00:28.973,145,-0.0458
4337,00:00:28.976,118,-0.0246
4338,00:00:28.978,119,0.0005
4339,00:00:28.981,120,-0.0077
4340,00:00:28.984,121,-0.0017
4341,00:00:29.140,117,-0.9251
4342,00:00:29.370,113,272.0
4343,00:00:29.470,108,-0.949219
4344,00:00:29.510,128,-0.984375
4345,00:00:29.560,127,0.0189209
4346,00:00:29.870,111,0.000621796
4347,00:00:29.111,95,0.1542
4348,00:00:29.114,96,1.0542
4349,00:00:29.116,97,-0.0192
4350,00:00:29.119,98,-0.0106
4351,00:00:29.121,99,-0.0107
4352,00:00:29.124,100,354.38
4353,00:00:29.131,101,0.5987
4354,00:00:29.133,102,129.595
4355,00:00:29.139,134,266.0
4356,00:00:29.144,131,-0.00531006
4357,00:00:29.149,132,179.0
4358,00:00:29.154,114,356.0
4359,00:00:29.158,145,-0.0222
4360,00:00:29.161,118,-0.0251
4361,00:00:29.163,119,0.0039
4362,00:00:29.165,120,-0.0062
4363,00:00:29.168,121,-0.0005
4364,00:00:29.174,129,0.00860596
4365,00:00:29.179,133,3.10938
4366,00:00:29.184,126,-0.0649414
4367,00:00:29.189,130,0.00253296
4368,00:00:29.204,107,0.0378418
4369,00:00:29.210,117,-0.9424
4370,00:00:29.226,95,-0.7825
4371,00:00:29.229,96,1.0026
4372,00:00:29.233,128,-0.980469
4373,00:00:29.238,127,0.0123291
4374,00:00:29.257,109,0.00315857
4375,00:00:29.260,97,0.1115
4376,00:00:29.263,98,0.081
4377,00:00:29.265,99,-0.1735
4378,00:00:29.267,100,352.551
4379,00:00:29.270,101,358.724
4380,00:00:29.272,102,130.493
4381,00:00:29.277,129,-0.0154419
4382,00:00:29.308,113,272.0
4383,00:00:29.319,108,-0.953125
4384,00:00:29.327,134,266.0
4385,00:00:29.332,131,-0.00714111
4386,00:00:29.339,145,-0.0335
4387,00:00:29.342,118,-0.0101
4388,00:00:29.345,119,0.0014
4389,00:00:29.347,120,-0.0001
4390,00:00:29.349,121,0.0004
4391,00:00:29.393,95,-0.2395
4392,00:00:29.396,96,1.77
4393,00:00:29.398,97,-0.0354
4394,00:00:29.400,98,0.0053
4395,00:00:29.403,99,0.0097
4396,00:00:29.405,100,348.282
4397,00:00:29.413,101,359.125
4398,00:00:29.416,102,130.53
4399,00:00:29.421,112,0.00134277
4400,00:00:29.425,115,90.5
4401,00:00:29.430,110,0.0010376
4402,00:00:29.435,111,1.24574e-05
4403,00:00:29.446,132,179.0
4404,00:00:29.455,128,-0.980469
4405,00:00:29.459,127,0.0123291
4406,00:00:29.471,117,-0.9985
4407,00:00:29.476,114,356.0
4408,00:00:29.484,145,-0.0302
4409,00:00:29.486,118,-0.0215
4410,00:00:29.488,119,-0.0004
4411,00:00:29.490,120,0.0029
4412,00:00:29.493,121,0.0001
4413,00:00:29.501,107,0.0397949
4414,00:00:29.508,133,3.20312
4415,00:00:29.512,126,-0.0620117
4416,00:00:29.517,130,9.05991e-05
4417,00:00:29.537,95,0.0211
4418,00:00:29.540,96,1.9491
4419,00:00:29.543,97,-0.051
4420,00:00:29.546,98,-0.0256
4421,00:00:29.548,99,0.0024
4422,00:00:29.551,100,348.418
4423,00:00:29.553,101,358.978
4424,00:00:29.556,102,130.498
4425,00:00:29.566,129,0.00405884
4426,00:00:29.578,134,268.0
4427,00:00:29.583,131,-0.00408936
4428,00:00:29.599,117,-0.9681
4429,00:00:29.605,113,272.0
4430,00:00:29.618,128,-0.992188
4431,00:00:29.627,127,0.0383301
4432,00:00:29.642,108,-0.953125
4433,00:00:29.644,145,-0.7145
4434,00:00:29.647,118,-0.0176
4435,00:00:29.650,119,0.0051
4436,00:00:29.652,120,-0.0081
4437,00:00:29.655,121,-0.0017
4438,00:00:29.680,95,-0.6894
4439,00:00:29.683,96,-0.0116
4440,00:00:29.685,97,-0.0513
4441,00:00:29.688,98,-0.0494
4442,00:00:29.690,99,0.0238
4443,00:00:29.692,100,348.895
4444,00:00:29.694,101,358.391
4445,00:00:29.696,102,130.597
4446,00:00:29.699,117,-0.9881
4447,00:00:29.704,132,179.0
4448,00:00:29.739,111,-0.000595093
4449,00:00:29.775,145,0.5689
4450,00:00:29.778,118,-0.0128
4451,00:00:29.781,119,-0.0023
4452,00:00:29.783,120,-0.0007
4453,00:00:29.785,121,-0.0014
4454,00:00:29.804,114,356.0
4455,00:00:29.816,95,-0.7789
4456,00:00:29.819,96,0.8637
4457,00:00:29.821,97,0.0101
4458,00:00:29.824,98,-0.0026
4459,00:00:29.838,129,-0.00112152
4460,00:00:29.861,99,0.0009
4461,00:00:29.863,100,343.978
4462,00:00:29.866,101,355.207
4463,00:00:29.868,102,130.704
4464,00:00:29.873,117,-1.0059
4465,00:00:29.886,112,0.00012207
4466,00:00:29.891,115,93.5
4467,00:00:29.895,110,0.00165558
4468,00:00:29.910,145,0.2744
4469,00:00:29.913,118,-0.0383
4470,00:00:29.915,119,0.0014
4471,00:00:29.917,120,0.0011
4472,00:00:29.920,121,0.0004
4473,00:00:29.948,95,0.3176
4474,00:00:29.951,96,1.0226
4475,00:00:29.953,97,0.0883
4476,00:00:29.956,98,0.0294
4477,00:00:29.979,134,268.0
4478,00:00:29.985,131,0.00537109
4479,00:00:29.990,133,3.23438
4480,00:00:29.994,126,-0.0595703
4481,00:00:29.999,109,-0.0043335
4482,00:00:30.400,113,270.0
4483,00:00:30.190,108,-0.984375
4484,00:00:30.300,130,0.00283813
4485,00:00:30.390,128,-0.988281
4486,00:00:30.430,127,0.00460815
4487,00:00:30.530,95,0.4552
4488,00:00:30.560,96,1.159
4489,00:00:30.590,97,0.0018
4490,00:00:30.610,98,-0.002
4491,00:00:30.640,99,0.0027
4492,00:00:30.660,100,345.765
4493,00:00:30.690,101,356.57
4494,00:00:30.710,102,131.733
4495,00:00:30.880,107,-0.550781
4496,00:00:30.100,117,-0.9992
4497,00:00:30.103,145,0.2933
4498,00:00:30.105,118,-0.0089
4499,00:00:30.108,119,0.0063
4500,00:00:30.110,120,-0.0062
4501,00:00:30.112,121,-0.0081
4502,00:00:30.130,132,179.0
4503,00:00:30.138,111,0.000926971
4504,00:00:30.189,114,0.796875
4505,00:00:30.199,112,0.00164795
4506,00:00:30.204,115,102.5
4507,00:00:30.208,110,-0.00139618
4508,00:00:30.243,95,-0.1993
4509,00:00:30.246,96,1.0004
4510,00:00:30.248,97,-0.0141
4511,00:00:30.251,98,0.0035
4512,00:00:30.254,99,-0.0016
4513,00:00:30.256,100,349.328
4514,00:00:30.258,101,359.058
4515,00:00:30.260,102,133.214
4516,00:00:30.265,129,-0.00386047
4517,00:00:30.292,109,0.0267334
4518,00:00:30.298,113,270.0
4519,00:00:30.301,117,-1.0088
4520,00:00:30.303,145,0.3562
4521,00:00:30.306,118,-0.0041
4522,00:00:30.308,119,0.0036
4523,00:00:30.310,120,0.0035
4524,00:00:30.312,121,-0.0005
4525,00:00:30.350,108,-1.0
4526,00:00:30.355,134,268.0
4527,00:00:30.360,131,-0.0120239
4528,00:00:30.365,133,3.23438
4529,00:00:30.369,126,-0.0466309
4530,00:00:30.372,102,133.26
4531,00:00:30.393,107,0.0180664
4532,00:00:30.429,95,-0.143
4533,00:00:30.432,96,0.9945
4534,00:00:30.434,97,-0.0015
4535,00:00:30.437,98,0.0007
4536,00:00:30.439,99,0.0009
4537,00:00:30.441,100,349.841
4538,00:00:30.444,101,358.794
4539,00:00:30.449,111,0.00213623
4540,00:00:30.458,114,358.0
4541,00:00:30.468,128,-1.03906
4542,00:00:30.473,127,0.0517578
4543,00:00:30.475,117,-1.0041
4544,00:00:30.490,132,179.0
4545,00:00:30.495,130,0.00221252
4546,00:00:30.509,112,-0.00262451
4547,00:00:30.513,115,106.5
4548,00:00:30.518,110,0.00134277
4549,00:00:30.521,102,133.127
4550,00:00:30.524,145,-0.0292
4551,00:00:30.526,118,-0.0219
4552,00:00:30.528,119,0.0023
4553,00:00:30.531,120,0.0063
4554,00:00:30.533,121,-0.0002
4555,00:00:30.541,109,-0.0206299
4556,00:00:30.590,113,270.0
4557,00:00:30.603,95,-0.1766
4558,00:00:30.606,96,0.9931
4559,00:00:30.608,97,-0.0012
4560,00:00:30.611,98,0.001
4561,00:00:30.613,99,0.0
4562,00:00:30.615,100,350.195
4563,00:00:30.617,101,358.565
4564,00:00:30.657,108,-0.976562
4565,00:00:30.662,107,0.707031
4566,00:00:30.667,111,0.000621796
4567,00:00:30.676,117,-0.9923
4568,00:00:30.681,129,-0.0078125
4569,00:00:30.686,134,268.0
4570,00:00:30.701,102,132.869
4571,00:00:30.703,145,-0.0309
4572,00:00:30.706,118,-0.0258
4573,00:00:30.708,119,0.0002
4574,00:00:30.710,120,0.0011
4575,00:00:30.712,121,-0.0002
4576,00:00:30.718,114,356.0
4577,00:00:30.723,131,0.000183105
4578,00:00:30.729,133,3.21875
4579,00:00:30.734,126,-0.0678711
4580,00:00:30.779,128,-1.0
4581,00:00:30.783,127,-0.000240326
4582,00:00:30.798,132,179.0
4583,00:00:30.802,130,0.000394821
4584,00:00:30.808,109,-0.0016861
4585,00:00:30.812,95,-0.1228
4586,00:00:30.815,96,0.9877
4587,00:00:30.817,97,0.0003
4588,00:00:30.819,98,-0.0002
4589,00:00:30.822,99,-0.0003
4590,00:00:30.825,100,350.489
4591,00:00:30.827,101,358.378
4592,00:00:30.830,102,132.766
4593,00:00:30.848,117,-0.9896
4594,00:00:30.858,113,268.0
4595,00:00:30.869,108,-0.949219
4596,00:00:30.878,112,0.000427246
4597,00:00:30.888,129,0.00131226
4598,00:00:30.893,145,-0.0265
4599,00:00:30.896,118,-0.0253
4600,00:00:30.898,119,0.0014
4601,00:00:30.900,120,0.0011
4602,00:00:30.902,121,-0.0002
4603,00:00:30.908,115,100.5
4604,00:00:30.913,110,0.00408936
4605,00:00:30.918,111,0.00031662
4606,00:00:30.930,134,270.0
4607,00:00:30.979,131,-0.00256348
4608,00:00:30.986,95,-0.185
4609,00:00:30.989,96,0.9901
4610,00:00:30.991,97,-0.0006
4611,00:00:30.993,98,0.0004
4612,00:00:30.996,99,-0.0028
4613,00:00:30.998,100,350.829
4614,00:00:31,101,358.215
4615,00:00:31.300,102,132.594
4616,00:00:31.900,114,356.0
4617,00:00:31.130,117,-0.8995
4618,00:00:31.310,128,-0.988281
4619,00:00:31.350,127,-0.0356445
4620,00:00:31.580,145,-0.0374
4621,00:00:31.610,118,-0.0287
4622,00:00:31.630,119,-0.0023
4623,00:00:31.650,120,0.0011
4624,00:00:31.680,121,-0.0017
4625,00:00:31.740,107,0.0517578
4626,00:00:31.810,132,179.0
4627,00:00:31.860,130,0.000394821
4628,00:00:31.930,109,0.000728607
4629,00:00:31.126,133,3.26562
4630,00:00:31.131,126,-0.0546875
4631,00:00:31.155,113,268.0
4632,00:00:31.165,108,-0.953125
4633,00:00:31.173,129,0.000705719
4634,00:00:31.182,134,268.0
4635,00:00:31.186,95,-0.1271
4636,00:00:31.189,96,0.9838
4637,00:00:31.191,97,-0.0009
4638,00:00:31.193,98,-0.0002
4639,00:00:31.196,99,0.0006
4640,00:00:31.198,100,351.068
4641,00:00:31.200,101,358.073
4642,00:00:31.202,102,132.385
4643,00:00:31.214,112,-0.000183105
4644,00:00:31.223,117,-1.1021
4645,00:00:31.229,131,-0.00195312
4646,00:00:31.237,111,0.00122833
4647,00:00:31.248,145,-0.0318
4648,00:00:31.251,118,-0.0084
4649,00:00:31.253,119,0.0045
4650,00:00:31.255,120,0.0069
4651,00:00:31.258,121,-0.002
4652,00:00:31.324,128,-0.992188
4653,00:00:31.329,127,0.0251465
4654,00:00:31.344,132,179.0
4655,00:00:31.349,130,0.00130463
4656,00:00:31.355,114,356.0
4657,00:00:31.368,95,-0.1245
4658,00:00:31.370,96,0.9884
4659,00:00:31.373,97,0.0003
4660,00:00:31.376,98,0.0013
4661,00:00:31.378,99,-0.0006
4662,00:00:31.380,100,351.204
4663,00:00:31.382,101,357.944
4664,00:00:31.384,102,132.207
4665,00:00:31.405,129,-0.0111694
4666,00:00:31.422,134,268.0
4667,00:00:31.431,117,-1.0093
4668,00:00:31.434,145,-0.0248
4669,00:00:31.437,118,-0.0388
4670,00:00:31.439,119,-0.001
4671,00:00:31.441,120,-0.0007
4672,00:00:31.443,121,0.001
4673,00:00:31.450,107,0.0402832
4674,00:00:31.455,115,104.0
4675,00:00:31.471,133,3.29688
4676,00:00:31.476,126,-0.0664062
4677,00:00:31.496,110,-0.00139618
4678,00:00:31.501,128,-0.984375
4679,00:00:31.506,127,0.0179443
4680,00:00:31.511,109,0.00121307
4681,00:00:31.518,113,268.0
4682,00:00:31.523,95,-0.1245
4683,00:00:31.526,96,0.9882
4684,00:00:31.528,97,-0.0046
4685,00:00:31.530,98,0.001
4686,00:00:31.532,99,-0.0022
4687,00:00:31.534,100,351.328
4688,00:00:31.537,101,357.837
4689,00:00:31.539,102,132.115
4690,00:00:31.545,131,-0.00378418
4691,00:00:31.563,108,-0.953125
4692,00:00:31.577,117,-0.996
4693,00:00:31.608,112,-0.00170898
4694,00:00:31.620,145,-0.0304
4695,00:00:31.623,118,-0.0152
4696,00:00:31.625,119,0.0002
4697,00:00:31.628,120,-0.0026
4698,00:00:31.630,121,-0.0002
4699,00:00:31.642,129,0.00344849
4700,00:00:31.647,134,266.0
4701,00:00:31.651,95,-0.1225
4702,00:00:31.654,96,0.9853
4703,00:00:31.656,97,0.0006
4704,00:00:31.659,98,-0.0005
4705,00:00:31.661,99,-0.0013
4706,00:00:31.663,100,351.408
4707,00:00:31.666,101,357.789
4708,00:00:31.668,102,132.076
4709,00:00:31.673,111,0.00153351
4710,00:00:31.682,117,-0.9898
4711,00:00:31.691,133,3.3125
4712,00:00:31.706,132,179.0
4713,00:00:31.710,130,-0.000823975
4714,00:00:31.733,114,356.0
4715,00:00:31.738,107,0.0415039
4716,00:00:31.773,115,106.5
4717,00:00:31.791,128,-0.988281
4718,00:00:31.815,145,-0.0326
4719,00:00:31.818,118,-0.02
4720,00:00:31.820,119,0.0017
4721,00:00:31.822,120,0.002
4722,00:00:31.825,121,0.0004
4723,00:00:31.832,109,0.00121307
4724,00:00:31.854,127,0.00897217
4725,00:00:31.858,131,0.000793457
4726,00:00:31.867,95,-0.1233
4727,00:00:31.870,96,0.9882
4728,00:00:31.872,97,-0.0015
4729,00:00:31.875,98,0.0004
4730,00:00:31.878,99,-0.0031
4731,00:00:31.881,100,351.502
4732,00:00:31.884,101,357.685
4733,00:00:31.886,102,132.009
4734,00:00:31.889,117,-0.9943
4735,00:00:31.895,113,268.0
4736,00:00:31.905,108,-0.953125
4737,00:00:31.914,112,0.000427246
4738,00:00:31.917,145,-0.0326
4739,00:00:31.920,118,-0.0222
4740,00:00:31.922,119,0.0002
4741,00:00:31.926,126,-0.0578613
4742,00:00:31.929,120,0.0005
4743,00:00:31.932,121,-0.0011
4744,00:00:31.944,110,-0.000785828
4745,00:00:31.948,129,0.00314331
4746,00:00:31.953,134,266.0
4747,00:00:31.958,133,3.40625
4748,00:00:31.974,111,0.000621796
4749,00:00:31.995,132,179.0
4750,00:00:32.100,130,-0.0017395
4751,00:00:32.100,128,-0.984375
4752,00:00:32.140,127,0.00775146
4753,00:00:32.190,131,0.00140381
4754,00:00:32.300,114,356.0
4755,00:00:32.330,145,-0.0364
4756,00:00:32.400,118,-0.0231
4757,00:00:32.420,119,-0.0004
4758,00:00:32.450,120,-0.0004
4759,00:00:32.470,121,-0.0017
4760,00:00:32.510,95,-0.1841
4761,00:00:32.530,96,0.9865
4762,00:00:32.550,97,0.0
4763,00:00:32.570,98,0.0013
4764,00:00:32.600,99,-0.0019
4765,00:00:32.620,100,351.656
4766,00:00:32.650,101,357.61
4767,00:00:32.670,102,131.923
4768,00:00:32.740,107,0.0405273
4769,00:00:32.770,117,-1.1061
4770,00:00:32.880,115,108.0
4771,00:00:32.940,109,0.00242615
4772,00:00:32.101,129,-0.00753784
4773,00:00:32.107,134,264.0
4774,00:00:32.111,133,3.40625
4775,00:00:32.124,113,268.0
4776,00:00:32.153,126,-0.0598145
4777,00:00:32.162,128,-0.984375
4778,00:00:32.167,127,0.00144958
4779,00:00:32.180,108,-0.953125
4780,00:00:32.191,112,0.000427246
4781,00:00:32.195,110,-0.00291443
4782,00:00:32.201,111,-0.000595093
4783,00:00:32.206,131,-0.00439453
4784,00:00:32.208,145,-0.0347
4785,00:00:32.211,118,0.0127
4786,00:00:32.213,119,0.0103
4787,00:00:32.215,120,0.0045
4788,00:00:32.218,121,0.0004
4789,00:00:32.221,95,-0.2272
4790,00:00:32.224,96,0.8702
4791,00:00:32.226,97,-0.0278
4792,00:00:32.228,98,-0.0564
4793,00:00:32.231,99,-0.0086
4794,00:00:32.234,100,351.659
4795,00:00:32.236,101,357.544
4796,00:00:32.239,102,131.843
4797,00:00:32.245,117,-0.8893
4798,00:00:32.254,132,179.0
4799,00:00:32.259,130,0.00069809
4800,00:00:32.279,114,356.0
4801,00:00:32.322,107,0.0407715
4802,00:00:32.344,129,0.00772095
4803,00:00:32.349,134,264.0
4804,00:00:32.354,95,0.2588
4805,00:00:32.356,96,0.4157
4806,00:00:32.359,97,-0.0107
4807,00:00:32.361,98,-0.0017
4808,00:00:32.364,99,-0.0104
4809,00:00:32.366,100,349.906
4810,00:00:32.368,101,353.465
4811,00:00:32.371,102,130.244
4812,00:00:32.383,145,-0.0205
4813,00:00:32.385,118,-0.0188
4814,00:00:32.388,119,0.002
4815,00:00:32.390,120,0.0039
4816,00:00:32.393,121,0.0014
4817,00:00:32.399,109,0.000972748
4818,00:00:32.405,133,3.34375
4819,00:00:32.448,117,-0.9755
4820,00:00:32.460,113,268.0
4821,00:00:32.471,108,-0.953125
4822,00:00:32.487,128,-0.988281
4823,00:00:32.492,127,0.00970459
4824,00:00:32.496,95,0.0498
4825,00:00:32.498,96,0.4884
4826,00:00:32.501,97,-0.015
4827,00:00:32.503,98,-0.0008
4828,00:00:32.505,99,-0.0037
4829,00:00:32.507,100,350.649
4830,00:00:32.510,101,355.067
4831,00:00:32.513,102,130.036
4832,00:00:32.518,112,-0.00140381
4833,00:00:32.523,115,110.0
