,zeit,sensorid,messwert
4521,00:00:29.656,110,0.000537872
4522,00:00:29.669,108,-0.917969
4523,00:00:29.675,113,270.0
4524,00:00:29.680,117,-0.9975
4525,00:00:29.704,131,0.00976562
4526,00:00:29.708,127,-0.0358887
4527,00:00:29.712,132,179.0
4528,00:00:29.717,134,268.0
4529,00:00:29.724,114,356.0
4530,00:00:29.729,109,0.00389099
4531,00:00:29.737,145,-0.0075
4532,00:00:29.740,118,-0.027
4533,00:00:29.742,119,-0.0014
4534,00:00:29.744,120,-0.0009
4535,00:00:29.746,121,-0.0006
4536,00:00:29.752,129,0.0118408
4537,00:00:29.785,95,-0.1237
4538,00:00:29.796,126,-0.0629883
4539,00:00:29.801,130,-0.00218201
4540,00:00:29.820,111,-0.000370026
4541,00:00:29.831,96,0.9858
4542,00:00:29.834,97,0.0003
4543,00:00:29.836,98,0.0003
4544,00:00:29.839,99,-0.0015
4545,00:00:29.841,100,349.65
4546,00:00:29.843,101,359.395
4547,00:00:29.846,102,131.021
4548,00:00:29.849,117,-0.9957
4549,00:00:29.855,133,3.625
4550,00:00:29.859,128,-0.988281
4551,00:00:29.875,107,0.166016
4552,00:00:29.880,112,-0.000602722
4553,00:00:29.884,115,99.5
4554,00:00:29.923,110,0.00114441
4555,00:00:29.933,108,-0.953125
4556,00:00:29.936,95,-0.1283
4557,00:00:29.938,145,-0.0164
4558,00:00:29.940,118,-0.0159
4559,00:00:29.943,119,-0.0002
4560,00:00:29.945,120,-0.0003
4561,00:00:29.948,121,0.0009
4562,00:00:29.953,96,0.987
4563,00:00:29.955,97,-0.0003
4564,00:00:29.957,98,0.0018
4565,00:00:29.959,99,-0.0015
4566,00:00:29.961,100,349.816
4567,00:00:29.968,101,359.271
4568,00:00:29.970,102,130.983
4569,00:00:29.975,131,0.00306702
4570,00:00:29.977,117,-0.8992
4571,00:00:29.982,127,0.0145264
4572,00:00:29.995,132,179.0
4573,00:00:30,134,268.0
4574,00:00:30.180,113,270.0
4575,00:00:30.230,114,356.0
4576,00:00:30.410,109,0.00145721
4577,00:00:30.450,129,0.00363159
4578,00:00:30.490,126,-0.052002
4579,00:00:30.670,95,-0.131
4580,00:00:30.730,96,0.9831
4581,00:00:30.750,97,0.0024
4582,00:00:30.780,98,-0.0003
4583,00:00:30.800,99,0.0
4584,00:00:30.820,100,350.136
4585,00:00:30.850,101,359.041
4586,00:00:30.870,102,130.982
4587,00:00:30.890,145,-0.0294
4588,00:00:30.920,118,-0.0352
4589,00:00:30.940,119,-0.0035
4590,00:00:30.960,120,0.0018
4591,00:00:30.990,121,0.0021
4592,00:00:30.120,107,0.0410156
4593,00:00:30.125,112,0.00152588
4594,00:00:30.129,117,-0.9777
4595,00:00:30.146,133,3.625
4596,00:00:30.150,128,-0.984375
4597,00:00:30.159,115,102.0
4598,00:00:30.165,111,0.000541687
4599,00:00:30.170,130,0.000246048
4600,00:00:30.181,131,0.00457764
4601,00:00:30.210,95,-0.1264
4602,00:00:30.212,96,0.9926
4603,00:00:30.214,97,-0.0018
4604,00:00:30.217,98,0.0012
4605,00:00:30.219,99,-0.0015
4606,00:00:30.221,100,350.287
4607,00:00:30.224,101,358.93
4608,00:00:30.226,102,130.988
4609,00:00:30.243,127,0.00823975
4610,00:00:30.248,132,178.0
4611,00:00:30.252,134,266.0
4612,00:00:30.257,113,270.0
4613,00:00:30.262,114,356.0
4614,00:00:30.267,117,-1.1083
4615,00:00:30.271,145,-0.008
4616,00:00:30.274,118,-0.0622
4617,00:00:30.276,119,0.0001
4618,00:00:30.279,120,0.0052
4619,00:00:30.281,121,0.0015
4620,00:00:30.289,129,0.00848389
4621,00:00:30.293,126,-0.0693359
4622,00:00:30.311,110,-0.00189972
4623,00:00:30.323,108,-0.953125
4624,00:00:30.331,95,-0.1266
4625,00:00:30.335,96,0.9923
4626,00:00:30.337,97,-0.0009
4627,00:00:30.339,98,0.0012
4628,00:00:30.341,99,0.0013
4629,00:00:30.344,100,350.424
4630,00:00:30.346,101,358.83
4631,00:00:30.348,102,130.989
4632,00:00:30.354,133,3.57812
4633,00:00:30.358,128,-0.929688
4634,00:00:30.369,107,0.0397949
4635,00:00:30.374,112,-0.00212097
4636,00:00:30.378,115,104.0
4637,00:00:30.387,109,0.000728607
4638,00:00:30.390,145,-0.0444
4639,00:00:30.393,118,-0.0022
4640,00:00:30.396,119,0.0001
4641,00:00:30.398,120,0.0009
4642,00:00:30.400,121,0.0034
4643,00:00:30.409,131,0.0112915
4644,00:00:30.414,117,-0.9992
4645,00:00:30.437,127,0.0273438
4646,00:00:30.442,132,178.0
4647,00:00:30.455,95,-0.1262
4648,00:00:30.485,134,266.0
4649,00:00:30.490,130,-5.76973e-05
4650,00:00:30.499,96,0.9838
4651,00:00:30.502,97,0.0012
4652,00:00:30.504,98,-0.0009
4653,00:00:30.508,99,-0.0003
4654,00:00:30.511,100,350.688
4655,00:00:30.513,101,358.63
4656,00:00:30.515,102,130.983
4657,00:00:30.521,113,270.0
4658,00:00:30.526,114,356.0
4659,00:00:30.530,110,-6.96182e-05
4660,00:00:30.533,117,-0.9918
4661,00:00:30.559,111,0.000239372
4662,00:00:30.584,133,3.54688
4663,00:00:30.589,128,-0.984375
4664,00:00:30.592,145,-0.0212
4665,00:00:30.594,118,-0.0215
4666,00:00:30.596,119,0.0004
4667,00:00:30.599,120,0.0033
4668,00:00:30.602,121,0.0003
4669,00:00:30.626,107,0.0402832
4670,00:00:30.631,112,0.000614166
4671,00:00:30.635,129,-0.00762939
4672,00:00:30.639,126,-0.0605469
4673,00:00:30.646,95,-0.1288
4674,00:00:30.648,96,0.9899
4675,00:00:30.651,97,-0.0012
4676,00:00:30.653,98,-0.0003
4677,00:00:30.656,99,-0.0015
4678,00:00:30.658,100,350.907
4679,00:00:30.660,101,358.464
4680,00:00:30.663,102,130.967
4681,00:00:30.669,115,105.0
4682,00:00:30.675,109,0.00267029
4683,00:00:30.687,131,0.00427246
4684,00:00:30.691,127,0.000242233
4685,00:00:30.696,132,178.0
4686,00:00:30.699,117,-0.9809
4687,00:00:30.702,145,-0.0171
4688,00:00:30.704,118,-0.0333
4689,00:00:30.707,119,-0.0017
4690,00:00:30.709,120,0.0036
4691,00:00:30.712,121,0.0012
4692,00:00:30.729,108,-0.953125
4693,00:00:30.735,134,264.0
4694,00:00:30.749,130,0.00177002
4695,00:00:30.775,113,270.0
4696,00:00:30.780,114,356.0
4697,00:00:30.787,95,-0.1295
4698,00:00:30.789,96,0.9894
4699,00:00:30.791,97,-0.0015
4700,00:00:30.794,98,0.0024
4701,00:00:30.796,99,-0.0012
4702,00:00:30.798,100,351.001
4703,00:00:30.800,101,358.395
4704,00:00:30.803,102,130.969
4705,00:00:30.821,110,-0.00128937
4706,00:00:30.826,117,-0.9906
4707,00:00:30.829,145,-0.0222
4708,00:00:30.831,118,-0.0205
4709,00:00:30.834,119,-0.002
4710,00:00:30.836,120,-0.0028
4711,00:00:30.843,121,0.0015
4712,00:00:30.874,111,0.000239372
4713,00:00:30.884,133,3.46875
4714,00:00:30.888,128,-0.984375
4715,00:00:30.890,95,-0.1274
4716,00:00:30.893,96,0.9833
4717,00:00:30.896,97,-0.0024
4718,00:00:30.899,98,-0.0018
4719,00:00:30.901,99,-0.0006
4720,00:00:30.903,100,351.09
4721,00:00:30.906,101,358.33
4722,00:00:30.908,102,130.969
4723,00:00:30.932,107,0.0419922
4724,00:00:30.937,129,-0.00610352
4725,00:00:30.941,126,-0.0600586
4726,00:00:30.948,145,-0.0203
4727,00:00:30.951,118,-0.0178
4728,00:00:30.953,119,-0.0017
4729,00:00:30.955,120,-0.0012
4730,00:00:30.957,121,0.0003
4731,00:00:30.968,112,5.63264e-06
4732,00:00:30.974,115,106.5
4733,00:00:30.983,131,-0.00909424
4734,00:00:30.988,127,0.0128174
4735,00:00:30.992,132,178.0
4736,00:00:30.997,117,-1.073
4737,00:00:31.260,109,0.000728607
4738,00:00:31.360,134,264.0
4739,00:00:31.410,95,-0.1288
4740,00:00:31.440,96,0.9909
4741,00:00:31.460,97,-0.0015
4742,00:00:31.480,98,0.0009
4743,00:00:31.510,99,-0.0006
4744,00:00:31.540,100,351.249
4745,00:00:31.560,101,358.191
4746,00:00:31.580,102,131.026
4747,00:00:31.730,130,-5.79357e-05
4748,00:00:31.870,108,-0.953125
4749,00:00:31.119,117,-1.0661
4750,00:00:31.124,145,-0.0408
4751,00:00:31.126,118,-0.0239
4752,00:00:31.128,119,0.0008
4753,00:00:31.131,120,-0.004
4754,00:00:31.133,121,-0.0006
4755,00:00:31.147,133,3.54688
4756,00:00:31.163,113,270.0
4757,00:00:31.168,114,356.0
4758,00:00:31.174,128,-0.984375
4759,00:00:31.179,129,0.0103149
4760,00:00:31.183,126,-0.0583496
4761,00:00:31.188,131,-0.00364685
4762,00:00:31.194,95,-0.1281
4763,00:00:31.196,96,0.9897
4764,00:00:31.199,97,0.0031
4765,00:00:31.201,98,-0.0006
4766,00:00:31.204,99,-0.0009
4767,00:00:31.206,100,351.313
4768,00:00:31.208,101,358.137
4769,00:00:31.211,102,131.049
4770,00:00:31.217,110,-0.000679016
4771,00:00:31.221,111,0.000850677
4772,00:00:31.239,107,0.0395508
4773,00:00:31.244,127,0.0162354
4774,00:00:31.248,132,179.0
4775,00:00:31.255,134,262.0
4776,00:00:31.266,112,-0.000602722
4777,00:00:31.275,115,108.5
4778,00:00:31.280,117,-0.8632
4779,00:00:31.302,95,-0.131
4780,00:00:31.306,96,0.9858
4781,00:00:31.308,97,0.0003
4782,00:00:31.311,98,0.0012
4783,00:00:31.314,99,-0.0018
4784,00:00:31.316,100,351.476
4785,00:00:31.319,101,358.021
4786,00:00:31.321,102,131.069
4787,00:00:31.328,109,0.0019455
4788,00:00:31.333,130,-0.00188446
4789,00:00:31.352,108,-0.953125
4790,00:00:31.355,145,-0.0425
4791,00:00:31.358,118,-0.0075
4792,00:00:31.360,119,-0.0038
4793,00:00:31.362,120,0.0
4794,00:00:31.366,121,0.0003
4795,00:00:31.380,133,3.54688
4796,00:00:31.384,128,-0.988281
4797,00:00:31.404,113,270.0
4798,00:00:31.409,114,356.0
4799,00:00:31.425,129,-0.00671387
4800,00:00:31.430,131,0.00549316
4801,00:00:31.434,127,0.029541
4802,00:00:31.454,110,0.00114441
4803,00:00:31.458,95,-0.1553
4804,00:00:31.461,96,0.9685
4805,00:00:31.464,97,0.0024
4806,00:00:31.466,98,0.0012
4807,00:00:31.468,99,-0.0024
4808,00:00:31.471,100,351.535
4809,00:00:31.474,101,357.964
4810,00:00:31.476,102,131.092
4811,00:00:31.482,132,179.0
4812,00:00:31.486,134,262.0
4813,00:00:31.494,117,-0.9831
4814,00:00:31.513,145,-0.0212
4815,00:00:31.516,118,-0.0198
4816,00:00:31.518,119,-0.0002
4817,00:00:31.520,120,0.0021
4818,00:00:31.523,121,0.0012
4819,00:00:31.529,126,-0.0629883
4820,00:00:31.552,107,0.0405273
4821,00:00:31.589,95,-0.5686
4822,00:00:31.591,96,0.9833
4823,00:00:31.594,97,-0.007
4824,00:00:31.596,98,-0.0027
4825,00:00:31.598,99,-0.011
4826,00:00:31.600,100,349.608
4827,00:00:31.603,101,355.709
4828,00:00:31.605,102,130.354
4829,00:00:31.610,112,-0.000299454
4830,00:00:31.615,115,109.5
4831,00:00:31.621,109,0.0019455
4832,00:00:31.625,111,-6.48499e-05
4833,00:00:31.631,133,3.54688
4834,00:00:31.635,128,-0.980469
4835,00:00:31.645,129,0.00817871
4836,00:00:31.649,130,-0.000972748
4837,00:00:31.666,131,-0.00424194
4838,00:00:31.705,117,-0.991
4839,00:00:31.707,145,0.8602
4840,00:00:31.709,118,-0.008
4841,00:00:31.712,119,-0.0008
4842,00:00:31.714,120,-0.0018
4843,00:00:31.716,121,0.0006
4844,00:00:31.722,113,270.0
4845,00:00:31.728,114,356.0
4846,00:00:31.733,127,0.019165
4847,00:00:31.738,132,179.0
4848,00:00:31.743,134,262.0
4849,00:00:31.746,95,0.5402
4850,00:00:31.748,96,1.1853
4851,00:00:31.751,97,-0.0541
4852,00:00:31.753,98,-0.0632
4853,00:00:31.755,99,-0.0583
4854,00:00:31.757,100,349.713
4855,00:00:31.760,101,356.158
4856,00:00:31.762,102,130.195
4857,00:00:31.767,110,-0.000375748
4858,00:00:31.777,108,-0.953125
4859,00:00:31.793,107,0.0400391
4860,00:00:31.797,126,-0.0598145
4861,00:00:31.811,112,0.0012207
4862,00:00:31.855,115,110.5
4863,00:00:31.860,109,0.000243187
4864,00:00:31.865,133,3.5
4865,00:00:31.869,128,-0.984375
4866,00:00:31.891,117,-1.0204
4867,00:00:31.895,145,0.6718
4868,00:00:31.898,118,-0.0234
4869,00:00:31.900,119,0.0023
4870,00:00:31.903,120,-0.0028
4871,00:00:31.906,121,-0.0018
4872,00:00:31.912,111,0.000239372
4873,00:00:31.917,131,0.000617981
4874,00:00:31.928,95,-0.935
4875,00:00:31.930,96,2.4472
4876,00:00:31.933,97,-0.0159
4877,00:00:31.935,98,0.0776
4878,00:00:31.937,99,-0.0027
4879,00:00:31.939,100,353.213
4880,00:00:31.941,101,1.7952
4881,00:00:31.943,102,131.259
4882,00:00:31.950,113,270.0
4883,00:00:31.955,114,356.0
4884,00:00:31.963,127,0.00338745
4885,00:00:31.968,132,179.0
4886,00:00:24.414,94,0.0572
4887,00:00:24.602,94,0.049
4888,00:00:24.794,94,0.0432
4889,00:00:24.980,94,0.0504
4890,00:00:25.225,94,0.0507
4891,00:00:25.344,94,0.0482
4892,00:00:25.444,94,0.0461
4893,00:00:25.587,94,0.049
4894,00:00:25.708,94,0.0461
4895,00:00:25.829,94,0.0509
4896,00:00:25.991,94,0.0524
4897,00:00:26.111,94,0.6185
4898,00:00:26.310,94,0.563
4899,00:00:26.454,94,-0.3991
4900,00:00:26.582,94,-0.0279
4901,00:00:26.780,94,0.1392
4902,00:00:26.963,94,0.0817
4903,00:00:27.950,94,0.0199
4904,00:00:27.241,94,-0.0405
4905,00:00:27.488,94,-0.3036
4906,00:00:27.688,94,-0.5223
4907,00:00:27.842,94,0.553
4908,00:00:28.770,94,0.586
4909,00:00:28.184,94,-0.0745
4910,00:00:28.284,94,0.0412
4911,00:00:28.425,94,0.1309
4912,00:00:28.616,94,0.4994
4913,00:00:28.877,94,0.1971
4914,00:00:28.970,94,-0.4974
4915,00:00:29.490,94,0.1927
4916,00:00:29.224,94,0.0482
4917,00:00:29.385,94,0.0354
4918,00:00:29.532,94,0.0475
4919,00:00:29.642,94,0.0352
4920,00:00:29.787,94,0.0482
4921,00:00:29.889,94,0.0427
4922,00:00:30.690,94,0.0524
4923,00:00:30.204,94,0.0451
4924,00:00:30.317,94,0.0533
4925,00:00:30.457,94,0.0461
4926,00:00:30.664,94,0.0458
4927,00:00:30.849,94,0.0497
4928,00:00:31.490,94,0.0465
4929,00:00:31.256,94,0.0461
4930,00:00:31.445,94,0.0521
4931,00:00:31.585,94,0.6161
4932,00:00:31.729,94,-0.4705
4933,00:00:31.820,94,-0.7802
4934,00:00:31.924,94,0.3855
4935,00:00:32.430,94,0.3511
4936,00:00:31.974,134,262.0
4937,00:00:32.130,126,-0.0603027
4938,00:00:32.170,129,0.0072937
4939,00:00:32.220,130,-0.000667572
4940,00:00:32.420,95,-0.1344
4941,00:00:32.460,96,1.8509
4942,00:00:32.480,97,0.0015
4943,00:00:32.510,98,0.0156
4944,00:00:32.530,99,-0.0119
4945,00:00:32.550,100,353.259
4946,00:00:32.580,101,2.0271
4947,00:00:32.600,102,131.262
4948,00:00:32.770,133,3.5
4949,00:00:32.810,128,-0.976562
4950,00:00:32.900,131,-0.0161133
4951,00:00:32.950,127,0.0515137
4952,00:00:32.970,117,-0.9947
4953,00:00:32.104,107,0.355469
4954,00:00:32.108,112,-0.00121307
4955,00:00:32.122,145,-0.3189
4956,00:00:32.124,118,-0.0349
4957,00:00:32.126,119,0.0044
4958,00:00:32.129,120,0.0003
4959,00:00:32.131,121,-0.0027
4960,00:00:32.137,132,178.0
4961,00:00:32.142,134,262.0
4962,00:00:32.146,126,-0.0424805
4963,00:00:32.150,129,-0.00946045
4964,00:00:32.156,115,110.5
4965,00:00:32.161,109,0.020874
4966,00:00:32.166,110,-0.00037384
4967,00:00:32.176,108,-0.902344
4968,00:00:32.190,95,-0.1307
4969,00:00:32.193,96,0.994
4970,00:00:32.195,97,-0.0027
4971,00:00:32.198,98,-0.007
4972,00:00:32.199,99,-0.0042
4973,00:00:32.200,100,353.069
4974,00:00:32.201,101,1.4726
4975,00:00:32.202,102,130.693
4976,00:00:32.205,130,0.00177002
4977,00:00:32.236,117,-0.9906
4978,00:00:32.266,113,270.0
4979,00:00:32.271,114,352.0
4980,00:00:32.275,131,0.0203857
4981,00:00:32.282,145,-0.3918
4982,00:00:32.284,118,-0.0607
4983,00:00:32.287,119,0.0035
4984,00:00:32.290,120,0.015
4985,00:00:32.292,121,-0.0034
4986,00:00:32.305,95,-0.1392
4987,00:00:32.308,96,1.0084
4988,00:00:32.310,97,0.0037
4989,00:00:32.312,98,0.0024
4990,00:00:32.315,99,0.0052
4991,00:00:32.317,100,352.994
4992,00:00:32.320,101,1.1381
4993,00:00:32.323,102,130.411
4994,00:00:32.348,127,-0.0593262
4995,00:00:32.366,111,0.00205994
4996,00:00:32.401,133,3.40625
4997,00:00:32.405,128,-0.933594
4998,00:00:32.416,107,0.0159912
4999,00:00:32.421,112,-0.00334167
5000,00:00:32.430,117,-0.995
5001,00:00:32.451,95,-0.1496
5002,00:00:32.455,96,0.9923
5003,00:00:32.457,97,-0.0012
5004,00:00:32.460,98,0.0098
5005,00:00:32.462,99,-0.0039
5006,00:00:32.464,100,352.942
5007,00:00:32.466,101,0.7085
5008,00:00:32.468,102,129.924
5009,00:00:32.474,115,112.0
5010,00:00:32.483,130,-0.00279236
5011,00:00:32.488,145,-0.0195
5012,00:00:32.491,118,-0.0311
5013,00:00:32.493,119,-0.0017
5014,00:00:32.495,120,-0.008
5015,00:00:32.497,121,-0.0012
5016,00:00:32.505,109,0.0437012
5017,00:00:32.560,132,179.0
5018,00:00:32.564,134,264.0
5019,00:00:32.569,110,0.00509644
5020,00:00:32.580,108,-1.04688
5021,00:00:32.595,126,-0.0612793
5022,00:00:32.599,129,0.0179443
5023,00:00:32.604,131,-0.0131226
5024,00:00:32.619,113,268.0
5025,00:00:32.624,114,354.0
5026,00:00:32.627,117,-0.9113
5027,00:00:32.632,95,-0.2251
5028,00:00:32.636,96,1.6886
5029,00:00:32.638,97,-0.0205
5030,00:00:32.641,98,-0.0953
5031,00:00:32.643,99,-0.0314
5032,00:00:32.645,100,353.32
5033,00:00:32.647,101,0.1884
5034,00:00:32.649,102,129.777
5035,00:00:32.659,127,-0.0220947
5036,00:00:32.665,145,-0.0101
5037,00:00:32.667,118,-0.0145
5038,00:00:32.670,119,0.002
5039,00:00:32.673,120,-0.0064
5040,00:00:32.675,121,0.0015
5041,00:00:32.695,133,3.48438
5042,00:00:32.700,128,-0.996094
5043,00:00:32.726,107,-0.667969
5044,00:00:32.731,112,-0.00121307
5045,00:00:32.736,115,114.5
5046,00:00:32.741,109,-0.00457764
5047,00:00:32.745,117,-1.0382
5048,00:00:32.772,111,0.000545502
5049,00:00:32.785,130,0.00115967
5050,00:00:32.797,95,1.0265
5051,00:00:32.799,96,-0.2719
5052,00:00:32.802,97,-0.0034
5053,00:00:32.805,98,-0.0137
5054,00:00:32.807,99,-0.0027
5055,00:00:32.809,100,352.951
5056,00:00:32.811,101,359.842
5057,00:00:32.813,102,129.474
5058,00:00:32.834,132,179.0
5059,00:00:32.839,134,264.0
5060,00:00:32.844,126,-0.00418091
5061,00:00:32.849,131,-0.0072937
5062,00:00:32.854,127,0.00970459
5063,00:00:32.859,145,-0.0215
5064,00:00:32.861,118,-0.0183
5065,00:00:32.863,119,-0.0038
5066,00:00:32.866,120,-0.0009
5067,00:00:32.868,121,0.0018
5068,00:00:32.891,133,3.375
5069,00:00:32.903,117,-1.0283
5070,00:00:32.939,128,-0.988281
5071,00:00:32.944,129,-0.00640869
5072,00:00:32.955,95,0.4494
5073,00:00:32.958,96,1.0991
5074,00:00:32.960,97,0.0153
5075,00:00:32.963,98,0.0247
5076,00:00:32.966,99,0.0095
5077,00:00:32.968,100,353.316
5078,00:00:32.970,101,0.4176
5079,00:00:32.972,102,129.518
5080,00:00:32.982,113,270.0
5081,00:00:32.987,114,356.0
5082,00:00:33.320,130,-0.000972748
5083,00:00:33.490,145,-0.0195
5084,00:00:33.520,118,-0.0236
5085,00:00:33.550,119,0.0038
5086,00:00:33.570,120,-0.0009
5087,00:00:33.590,121,0.0006
5088,00:00:33.890,110,0.00144958
5089,00:00:33.100,108,-0.953125
5090,00:00:33.109,132,179.0
5091,00:00:33.112,95,0.3805
5092,00:00:33.115,96,1.2036
5093,00:00:33.117,97,0.0076
5094,00:00:33.119,98,-0.0012
5095,00:00:33.122,99,0.0083
5096,00:00:33.124,100,354.583
5097,00:00:33.126,101,1.9453
5098,00:00:33.129,102,130.419
5099,00:00:33.132,117,-0.9915
5100,00:00:33.146,107,0.0383301
5101,00:00:33.159,131,0.0112915
5102,00:00:33.164,112,-0.000299454
5103,00:00:33.168,127,0.00872803
5104,00:00:33.173,133,3.26562
5105,00:00:33.178,115,95.5
5106,00:00:33.184,109,0.00145721
5107,00:00:33.189,111,-0.00128174
5108,00:00:33.194,128,-0.980469
5109,00:00:33.199,134,264.0
5110,00:00:33.203,126,-0.00958252
5111,00:00:33.216,95,-0.6378
5112,00:00:33.219,96,0.8281
5113,00:00:33.221,97,0.0144
5114,00:00:33.223,98,0.0147
5115,00:00:33.225,99,-0.0052
5116,00:00:33.227,100,353.613
5117,00:00:33.229,101,0.8518
5118,00:00:33.232,102,129.919
5119,00:00:33.242,113,270.0
5120,00:00:33.251,130,0.000553131
5121,00:00:33.254,145,-0.0183
5122,00:00:33.259,114,356.0
5123,00:00:33.261,118,-0.0263
5124,00:00:33.263,119,0.005
5125,00:00:33.266,120,0.0009
5126,00:00:33.269,121,0.0018
5127,00:00:33.298,129,-0.00518799
5128,00:00:33.301,117,-1.0703
5129,00:00:33.334,131,0.00701904
5130,00:00:33.338,127,0.00628662
5131,00:00:33.388,133,3.28125
5132,00:00:33.392,95,-1.3998
5133,00:00:33.395,96,0.4489
5134,00:00:33.397,97,0.0318
5135,00:00:33.400,98,0.1032
5136,00:00:33.402,99,-0.0274
5137,00:00:33.405,100,353.009
5138,00:00:33.407,101,357.188
5139,00:00:33.409,102,128.528
5140,00:00:33.420,107,0.0458984
5141,00:00:33.430,145,-0.0109
5142,00:00:33.432,118,-0.0456
5143,00:00:33.434,119,-0.002
5144,00:00:33.436,120,-0.0028
5145,00:00:33.439,121,-0.0003
5146,00:00:33.445,132,179.0
5147,00:00:33.479,117,-0.976
5148,00:00:33.492,112,0.00244141
5149,00:00:33.497,115,96.0
5150,00:00:33.502,110,-0.00037384
5151,00:00:33.513,108,-0.953125
5152,00:00:33.527,130,-0.00370789
5153,00:00:33.545,129,0.0072937
5154,00:00:33.548,96,0.0348
5155,00:00:33.550,97,-0.0638
5156,00:00:33.553,98,-0.0531
5157,00:00:33.555,99,0.0141
5158,00:00:33.558,100,350.941
5159,00:00:33.560,101,357.286
5160,00:00:33.562,102,129.204
5161,00:00:33.576,128,-0.992188
5162,00:00:33.613,145,-0.0123
5163,00:00:33.616,118,-0.0311
5164,00:00:33.618,119,-0.0011
5165,00:00:33.621,120,-0.0031
5166,00:00:33.623,121,0.0012
5167,00:00:33.629,134,266.0
5168,00:00:33.633,126,-0.0595703
5169,00:00:33.638,131,0.00305176
5170,00:00:33.642,127,0.00946045
5171,00:00:33.647,113,270.0
5172,00:00:33.651,114,356.0
5173,00:00:33.655,95,0.1425
5174,00:00:33.658,96,2.1467
5175,00:00:33.660,97,0.0486
5176,00:00:33.662,98,0.0577
5177,00:00:33.665,99,0.0263
5178,00:00:33.668,100,348.317
5179,00:00:33.670,101,356.202
5180,00:00:33.672,102,129.578
5181,00:00:33.678,133,3.3125
5182,00:00:33.684,132,179.0
5183,00:00:33.686,117,-0.9496
5184,00:00:33.734,109,-0.00239563
5185,00:00:33.739,111,0.00267029
5186,00:00:33.744,130,0.00238037
5187,00:00:33.794,129,-0.0137329
5188,00:00:33.799,128,-0.988281
5189,00:00:33.812,117,-0.9802
5190,00:00:33.814,145,-0.0198
5191,00:00:33.817,118,-0.0111
5192,00:00:33.819,119,0.0017
5193,00:00:33.821,120,-0.0031
5194,00:00:33.824,121,0.0009
5195,00:00:33.854,107,0.0419922
5196,00:00:33.859,131,-0.00242615
5197,00:00:33.868,127,-0.020874
5198,00:00:33.871,95,-0.3039
5199,00:00:33.874,96,1.8143
5200,00:00:33.877,97,0.0223
5201,00:00:33.879,98,0.0113
5202,00:00:33.881,99,-0.0103
5203,00:00:33.883,100,349.324
5204,00:00:33.885,101,356.818
5205,00:00:33.888,102,129.836
5206,00:00:33.896,112,5.126e-06
5207,00:00:33.900,115,98.0
5208,00:00:33.905,110,0.00205994
5209,00:00:33.909,133,3.26562
5210,00:00:33.919,108,-0.953125
5211,00:00:33.927,117,-0.994
5212,00:00:33.930,145,-0.0275
5213,00:00:33.933,118,-0.0301
5214,00:00:33.935,119,-0.0008
5215,00:00:33.937,120,-0.0055
5216,00:00:33.939,121,-0.0018
5217,00:00:33.946,132,179.0
5218,00:00:33.951,134,266.0
5219,00:00:33.991,126,-0.0578613
5220,00:00:34.100,130,-0.000667572
5221,00:00:34.150,129,-0.0149536
5222,00:00:34.230,95,-0.8489
5223,00:00:34.250,96,0.8193
5224,00:00:34.280,97,-0.0421
5225,00:00:34.300,98,-0.0425
5226,00:00:34.330,99,0.0242
5227,00:00:34.350,100,346.195
5228,00:00:34.370,101,354.619
5229,00:00:34.390,102,129.564
5230,00:00:34.450,113,270.0
5231,00:00:34.500,114,356.0
5232,00:00:34.540,128,-1.04688
5233,00:00:34.580,117,-0.9985
5234,00:00:34.610,145,-0.6836
5235,00:00:34.640,118,-0.0111
5236,00:00:34.660,119,0.0029
5237,00:00:34.680,120,0.0033
5238,00:00:34.700,121,-0.004
5239,00:00:34.970,131,-0.00242615
5240,00:00:34.103,127,0.0130615
5241,00:00:34.125,109,0.00315857
5242,00:00:34.163,95,0.8117
5243,00:00:34.166,96,1.3062
5244,00:00:34.168,97,-0.1558
5245,00:00:34.171,98,-0.0241
5246,00:00:34.173,99,0.0465
5247,00:00:34.175,100,345.205
5248,00:00:34.177,101,354.296
5249,00:00:34.179,102,129.264
5250,00:00:34.189,111,-6.48499e-05
5251,00:00:34.204,107,-0.515625
5252,00:00:34.209,133,3.26562
5253,00:00:34.215,132,179.0
5254,00:00:34.225,145,-0.7227
5255,00:00:34.228,118,-0.0229
5256,00:00:34.230,119,0.0001
5257,00:00:34.232,120,0.0012
5258,00:00:34.235,121,0.0034
5259,00:00:34.242,134,266.0
5260,00:00:34.246,126,-0.0578613
5261,00:00:34.263,130,0.00115967
5262,00:00:34.272,112,-0.00242615
5263,00:00:34.277,115,97.5
5264,00:00:34.282,110,0.00358582
5265,00:00:34.292,108,-0.964844
5266,00:00:34.299,117,-1.0217
5267,00:00:34.340,129,0.0100098
5268,00:00:34.372,113,270.0
5269,00:00:34.376,114,2.54688
5270,00:00:34.386,131,-0.006073
5271,00:00:34.390,145,0.253
5272,00:00:34.392,118,-0.0207
5273,00:00:34.394,119,-0.0005
5274,00:00:34.397,120,-0.0067
5275,00:00:34.399,121,0.0
5276,00:00:34.424,109,0.0228271
5277,00:00:34.445,107,-0.5
5278,00:00:34.450,127,0.0598145
5279,00:00:34.453,117,-0.979
5280,00:00:34.457,133,3.29688
5281,00:00:34.465,95,0.4705
5282,00:00:34.467,96,1.1312
