,zeit,sensorid,messwert
4560,00:00:30.648,109,-0.0566406
4561,00:00:30.652,117,-0.9923
4562,00:00:30.668,114,356.0
4563,00:00:30.687,133,3.42188
4564,00:00:30.692,134,266.0
4565,00:00:30.696,126,-0.0644531
4566,00:00:30.700,145,-0.0159
4567,00:00:30.703,118,-0.0075
4568,00:00:30.705,119,0.0012
4569,00:00:30.709,120,-0.0011
4570,00:00:30.711,121,0.0013
4571,00:00:30.742,111,-0.00145721
4572,00:00:30.747,112,0.00132751
4573,00:00:30.755,117,-0.9824
4574,00:00:30.768,131,-0.00191498
4575,00:00:30.789,108,-0.953125
4576,00:00:30.794,113,272.0
4577,00:00:30.799,115,81.0
4578,00:00:30.831,132,179.0
4579,00:00:30.841,110,0.00162506
4580,00:00:30.884,127,0.0305176
4581,00:00:30.889,130,0.00130463
4582,00:00:30.894,129,-0.00994873
4583,00:00:30.906,145,-0.0236
4584,00:00:30.909,118,-0.0092
4585,00:00:30.912,119,0.0018
4586,00:00:30.914,120,0.0008
4587,00:00:30.916,121,0.0022
4588,00:00:30.942,117,-0.8893
4589,00:00:30.950,107,0.0427246
4590,00:00:30.980,133,3.4375
4591,00:00:30.985,134,266.0
4592,00:00:30.990,126,-0.0593262
4593,00:00:31.500,109,0.00291443
4594,00:00:31.100,114,356.0
4595,00:00:31.410,131,0.00418091
4596,00:00:31.450,128,-0.984375
4597,00:00:31.750,145,-0.0427
4598,00:00:31.770,118,-0.0171
4599,00:00:31.800,119,-0.0025
4600,00:00:31.830,120,0.0002
4601,00:00:31.850,121,-0.0012
4602,00:00:31.123,117,-1.1113
4603,00:00:31.134,111,0.000976562
4604,00:00:31.138,112,0.000110626
4605,00:00:31.144,108,-0.953125
4606,00:00:31.155,127,0.0157471
4607,00:00:31.161,130,0.000392914
4608,00:00:31.165,129,-0.00601196
4609,00:00:31.169,132,179.0
4610,00:00:31.174,133,3.39062
4611,00:00:31.179,134,264.0
4612,00:00:31.183,126,-0.059082
4613,00:00:31.197,131,0.00204468
4614,00:00:31.201,128,-0.929688
4615,00:00:31.204,120,0.0005
4616,00:00:31.210,121,0.0003
4617,00:00:31.217,113,270.0
4618,00:00:31.222,145,-0.0164
4619,00:00:31.224,118,-0.0092
4620,00:00:31.227,119,-0.0067
4621,00:00:31.234,110,0.000402451
4622,00:00:31.318,117,-1.0088
4623,00:00:31.359,145,-0.028
4624,00:00:31.361,118,-0.0236
4625,00:00:31.364,119,-0.0003
4626,00:00:31.366,120,-0.0026
4627,00:00:31.368,121,0.0013
4628,00:00:31.386,127,0.0206299
4629,00:00:31.392,107,0.0427246
4630,00:00:31.435,130,-0.000823975
4631,00:00:31.439,129,-0.00753784
4632,00:00:31.444,132,179.0
4633,00:00:31.449,133,3.34375
4634,00:00:31.454,134,264.0
4635,00:00:31.458,126,-0.00811768
4636,00:00:31.503,131,-0.00312805
4637,00:00:31.508,128,-0.984375
4638,00:00:31.518,109,0.00340271
4639,00:00:31.524,115,89.5
4640,00:00:31.529,114,356.0
4641,00:00:31.541,95,-0.6718
4642,00:00:31.543,96,0.1155
4643,00:00:31.546,97,-0.0622
4644,00:00:31.548,98,-0.0552
4645,00:00:31.551,99,0.0362
4646,00:00:31.553,100,348.259
4647,00:00:31.556,101,358.448
4648,00:00:31.558,102,135.254
4649,00:00:31.563,111,0.000976562
4650,00:00:31.568,112,-0.00019455
4651,00:00:31.582,108,-0.949219
4652,00:00:31.587,113,270.0
4653,00:00:31.601,110,-0.00233459
4654,00:00:31.616,107,0.0395508
4655,00:00:31.641,95,-1.0913
4656,00:00:31.648,127,-0.0371094
4657,00:00:31.653,96,1.3657
4658,00:00:31.655,97,0.0041
4659,00:00:31.657,98,0.0148
4660,00:00:31.660,99,0.0032
4661,00:00:31.662,100,350.25
4662,00:00:31.665,101,359.353
4663,00:00:31.667,102,134.73
4664,00:00:31.682,117,-0.9903
4665,00:00:31.684,145,-0.0311
4666,00:00:31.686,118,-0.014
4667,00:00:31.698,130,-0.00112915
4668,00:00:31.703,129,0.00891113
4669,00:00:31.708,132,179.0
4670,00:00:31.712,133,3.375
4671,00:00:31.717,134,262.0
4672,00:00:31.722,126,-0.0634766
4673,00:00:31.728,119,0.0
4674,00:00:31.730,120,0.0047
4675,00:00:31.733,121,-0.0006
4676,00:00:31.754,114,356.0
4677,00:00:31.788,109,0.000972748
4678,00:00:31.799,95,-0.1127
4679,00:00:31.801,96,0.9987
4680,00:00:31.804,97,-0.0038
4681,00:00:31.806,98,0.0001
4682,00:00:31.808,99,0.0017
4683,00:00:31.810,100,348.908
4684,00:00:31.812,101,356.734
4685,00:00:31.814,102,132.794
4686,00:00:31.817,117,-1.0007
4687,00:00:31.822,115,95.5
4688,00:00:31.835,145,-0.0229
4689,00:00:31.838,118,-0.0198
4690,00:00:31.841,119,-0.0031
4691,00:00:31.843,120,-0.0011
4692,00:00:31.845,121,0.0
4693,00:00:31.929,110,0.000705719
4694,00:00:31.939,131,-0.0025177
4695,00:00:31.943,128,-1.04688
4696,00:00:31.946,145,-0.0449
4697,00:00:31.949,118,-0.0323
4698,00:00:31.951,119,-0.0034
4699,00:00:31.954,120,0.0002
4700,00:00:31.957,121,-0.0039
4701,00:00:31.984,127,-0.00457764
4702,00:00:31.989,130,0.00344849
4703,00:00:31.993,129,0.0107422
4704,00:00:31.998,132,179.0
4705,00:00:32.300,133,3.29688
4706,00:00:32.700,134,262.0
4707,00:00:32.120,126,-0.0644531
4708,00:00:32.320,107,0.0393066
4709,00:00:32.350,95,-0.123
4710,00:00:32.460,127,0.0285645
4711,00:00:32.490,96,0.9911
4712,00:00:32.520,97,0.0008
4713,00:00:32.540,98,0.0007
4714,00:00:32.560,99,-0.002
4715,00:00:32.590,100,349.289
4716,00:00:32.610,101,356.839
4717,00:00:32.630,102,133.214
4718,00:00:32.680,111,-0.00115204
4719,00:00:32.730,112,-0.00019455
4720,00:00:32.780,108,-0.953125
4721,00:00:32.830,113,270.0
4722,00:00:32.860,117,-1.0772
4723,00:00:32.101,131,0.00204468
4724,00:00:32.106,128,-0.984375
4725,00:00:32.109,145,0.0333
4726,00:00:32.112,118,-0.0434
4727,00:00:32.114,119,0.0091
4728,00:00:32.120,114,356.0
4729,00:00:32.128,120,-0.0014
4730,00:00:32.130,121,0.0019
4731,00:00:32.140,109,0.00389099
4732,00:00:32.143,95,-0.1259
4733,00:00:32.167,115,98.5
4734,00:00:32.205,130,0.0025177
4735,00:00:32.209,129,-0.0126953
4736,00:00:32.214,132,179.0
4737,00:00:32.219,133,3.29688
4738,00:00:32.223,134,262.0
4739,00:00:32.229,126,-0.0600586
4740,00:00:32.243,117,-0.8723
4741,00:00:32.247,145,-0.0207
4742,00:00:32.250,118,-0.008
4743,00:00:32.252,119,0.0
4744,00:00:32.254,120,0.005
4745,00:00:32.256,121,0.0019
4746,00:00:32.263,95,-0.1288
4747,00:00:32.265,96,0.9865
4748,00:00:32.267,97,0.002
4749,00:00:32.269,98,0.0001
4750,00:00:32.272,99,-0.0014
4751,00:00:32.274,100,349.836
4752,00:00:32.277,101,356.955
4753,00:00:32.279,102,133.708
4754,00:00:32.285,127,0.0222168
4755,00:00:32.290,131,-0.000694275
4756,00:00:32.294,128,-0.988281
4757,00:00:32.299,110,-0.00173187
4758,00:00:32.365,107,0.041748
4759,00:00:32.400,95,-0.1235
4760,00:00:32.403,96,0.9911
4761,00:00:32.405,97,-0.0053
4762,00:00:32.407,98,0.0001
4763,00:00:32.410,99,0.0002
4764,00:00:32.418,100,350.228
4765,00:00:32.420,101,357.009
4766,00:00:32.423,102,134.04
4767,00:00:32.428,111,0.00280762
4768,00:00:32.433,112,0.000415802
4769,00:00:32.438,108,-0.949219
4770,00:00:32.443,113,270.0
4771,00:00:32.447,114,356.0
4772,00:00:32.452,130,-0.000823975
4773,00:00:32.456,129,-0.0117798
4774,00:00:32.461,132,179.0
4775,00:00:32.466,133,3.3125
4776,00:00:32.470,134,260.0
4777,00:00:32.473,117,-0.9883
4778,00:00:32.477,126,-0.0644531
4779,00:00:32.490,145,-0.0251
4780,00:00:32.492,118,-0.0207
4781,00:00:32.495,119,0.0018
4782,00:00:32.497,120,-0.0032
4783,00:00:32.499,121,0.0007
4784,00:00:32.513,109,0.00121307
4785,00:00:32.527,95,-0.1264
4786,00:00:32.529,96,0.9901
4787,00:00:32.531,97,0.0023
4788,00:00:32.534,98,0.0001
4789,00:00:32.536,99,-0.0001
4790,00:00:32.539,100,350.296
4791,00:00:32.547,127,0.00799561
4792,00:00:32.552,115,101.5
4793,00:00:32.557,131,0.00204468
4794,00:00:32.561,128,-0.984375
4795,00:00:32.566,110,-0.000207901
4796,00:00:32.581,107,0.0395508
4797,00:00:32.583,101,357.035
4798,00:00:32.586,102,134.186
4799,00:00:32.589,117,-1.0101
4800,00:00:32.633,145,0.9498
4801,00:00:32.635,118,-0.0063
4802,00:00:32.638,119,-0.0003
4803,00:00:32.645,120,0.0008
4804,00:00:32.647,121,-0.0045
4805,00:00:32.654,95,-0.1339
4806,00:00:32.657,96,0.9836
4807,00:00:32.660,97,0.0014
4808,00:00:32.662,98,-0.0011
4809,00:00:32.664,99,0.0005
4810,00:00:32.667,100,350.442
4811,00:00:32.673,130,8.82149e-05
4812,00:00:32.677,129,-0.00631714
4813,00:00:32.682,132,179.0
4814,00:00:32.688,101,357.096
4815,00:00:32.690,102,134.444
4816,00:00:32.696,114,356.0
4817,00:00:32.706,109,0.000972748
4818,00:00:32.714,133,3.34375
4819,00:00:32.719,134,260.0
4820,00:00:32.740,111,0.00280762
4821,00:00:32.745,112,0.00102234
4822,00:00:32.750,108,-0.949219
4823,00:00:32.755,117,-0.9836
4824,00:00:32.758,145,0.6878
4825,00:00:32.760,118,-0.0388
4826,00:00:32.763,119,0.004
4827,00:00:32.765,120,-0.0017
4828,00:00:32.767,121,0.0007
4829,00:00:32.785,113,270.0
4830,00:00:32.808,127,0.00726318
4831,00:00:32.813,131,-0.0016098
4832,00:00:32.817,128,-0.984375
4833,00:00:32.822,95,-0.0729
4834,00:00:32.825,96,0.9872
4835,00:00:32.827,97,0.002
4836,00:00:32.829,98,0.0004
4837,00:00:32.831,99,0.0002
4838,00:00:32.834,100,350.835
4839,00:00:32.836,101,357.108
4840,00:00:32.838,102,134.542
4841,00:00:32.843,110,0.000705719
4842,00:00:32.866,126,-0.0649414
4843,00:00:32.868,117,-0.9632
4844,00:00:32.894,145,-0.2748
4845,00:00:32.896,118,-0.0735
4846,00:00:32.898,119,0.0018
4847,00:00:32.900,120,-0.0127
4848,00:00:32.903,121,-0.0058
4849,00:00:32.915,107,0.041748
4850,00:00:32.944,115,104.0
4851,00:00:32.963,114,352.0
4852,00:00:32.968,130,-0.000518799
4853,00:00:32.979,129,-0.00476074
4854,00:00:32.983,132,179.0
4855,00:00:32.996,133,3.32812
4856,00:00:33.100,134,260.0
4857,00:00:33.140,95,-0.0827
4858,00:00:33.170,96,0.9816
4859,00:00:33.190,97,0.0008
4860,00:00:33.220,98,0.0001
4861,00:00:33.240,99,0.0002
4862,00:00:33.260,100,351.117
4863,00:00:33.290,101,357.127
4864,00:00:33.310,102,134.699
4865,00:00:33.450,109,-0.00457764
4866,00:00:33.480,117,-0.9775
4867,00:00:33.510,145,-0.2306
4868,00:00:33.530,118,-0.013
4869,00:00:33.550,119,-0.0037
4870,00:00:33.570,120,0.0069
4871,00:00:33.600,121,0.0031
4872,00:00:33.650,127,-0.0549316
4873,00:00:33.690,131,-0.0147095
4874,00:00:33.740,128,-0.972656
4875,00:00:33.102,126,-0.0437012
4876,00:00:33.106,111,6.4373e-05
4877,00:00:33.111,112,-0.00141144
4878,00:00:33.116,108,-0.929688
4879,00:00:33.122,113,270.0
4880,00:00:33.129,95,-0.1795
4881,00:00:33.131,96,0.9609
4882,00:00:33.134,97,0.0002
4883,00:00:33.136,98,0.002
4884,00:00:33.138,99,0.0014
4885,00:00:33.140,100,351.27
4886,00:00:33.142,101,357.128
4887,00:00:33.145,102,134.747
4888,00:00:33.151,110,-0.00202942
4889,00:00:33.154,117,-1.0002
4890,00:00:33.178,145,-0.2661
4891,00:00:33.181,118,0.0068
4892,00:00:33.183,119,-0.0025
4893,00:00:33.185,120,0.013
4894,00:00:33.188,121,0.0046
4895,00:00:33.210,107,0.800781
4896,00:00:33.215,130,0.00405884
4897,00:00:33.219,129,0.0101318
4898,00:00:33.224,132,179.0
4899,00:00:33.228,133,3.4375
4900,00:00:33.257,115,105.0
4901,00:00:33.261,114,352.0
4902,00:00:33.265,127,-0.0427246
4903,00:00:33.270,131,0.0236816
4904,00:00:33.274,128,-0.996094
4905,00:00:33.298,126,-0.0756836
4906,00:00:33.309,109,-0.00720215
4907,00:00:33.313,95,-0.1235
4908,00:00:33.316,96,0.984
4909,00:00:33.318,97,0.0035
4910,00:00:33.320,98,0.0013
4911,00:00:33.323,99,0.0008
4912,00:00:33.325,100,351.312
4913,00:00:33.327,101,357.186
4914,00:00:33.329,102,134.785
4915,00:00:33.351,134,260.0
4916,00:00:33.355,110,-0.00476074
4917,00:00:33.366,117,-0.9918
4918,00:00:33.371,145,-0.2135
4919,00:00:33.374,118,-0.0316
4920,00:00:33.376,119,-0.0022
4921,00:00:33.378,120,0.0002
4922,00:00:33.381,121,0.0019
4923,00:00:33.398,130,-0.00234985
4924,00:00:33.403,129,0.00253296
4925,00:00:33.424,95,-0.1819
4926,00:00:33.426,96,0.996
4927,00:00:33.429,97,0.0002
4928,00:00:33.431,98,-0.0002
4929,00:00:33.434,99,0.0005
4930,00:00:33.437,100,351.46
4931,00:00:33.439,101,357.207
4932,00:00:33.442,102,135.015
4933,00:00:33.455,132,179.0
4934,00:00:33.459,133,3.45312
4935,00:00:33.469,107,-0.0810547
4936,00:00:33.473,111,-0.000545502
4937,00:00:33.478,112,-0.00476074
4938,00:00:33.484,108,-0.984375
4939,00:00:33.489,113,270.0
4940,00:00:33.502,114,354.0
4941,00:00:33.518,117,-0.9024
4942,00:00:33.541,127,0.00338745
4943,00:00:33.546,131,0.00933838
4944,00:00:33.557,109,-0.0512695
4945,00:00:33.563,115,105.0
4946,00:00:33.567,145,-0.0408
4947,00:00:33.570,118,-0.006
4948,00:00:33.573,119,0.003
4949,00:00:33.575,120,0.0014
4950,00:00:33.578,121,0.0016
4951,00:00:33.586,128,-1.0
4952,00:00:33.603,110,0.00192261
4953,00:00:33.617,95,-0.1828
4954,00:00:33.619,96,0.9772
4955,00:00:33.622,97,-0.0014
4956,00:00:33.624,98,0.001
4957,00:00:33.627,99,-0.002
4958,00:00:33.630,100,351.549
4959,00:00:33.632,101,357.233
4960,00:00:33.635,102,135.753
4961,00:00:33.646,117,-0.9612
4962,00:00:33.658,126,-0.00811768
4963,00:00:33.668,114,356.0
4964,00:00:33.743,145,-0.0333
4965,00:00:33.746,118,-0.0646
4966,00:00:33.749,119,-0.0034
4967,00:00:33.752,120,-0.0044
4968,00:00:33.754,121,-0.0018
4969,00:00:33.766,130,0.0037384
4970,00:00:33.770,129,-0.0218506
4971,00:00:33.775,132,179.0
4972,00:00:33.777,95,-0.123
4973,00:00:33.780,96,0.9936
4974,00:00:33.783,97,-0.0035
4975,00:00:33.785,98,-0.0011
4976,00:00:33.788,99,-0.0005
4977,00:00:33.790,100,351.624
4978,00:00:33.792,101,357.247
4979,00:00:33.796,102,136.225
4980,00:00:33.802,107,-0.621094
4981,00:00:33.808,111,-0.000240326
4982,00:00:33.813,112,-0.00171661
4983,00:00:33.819,108,-0.972656
4984,00:00:33.824,133,3.46875
4985,00:00:33.841,117,-1.0587
4986,00:00:33.846,113,270.0
4987,00:00:33.849,145,-0.0239
4988,00:00:33.851,118,-0.0309
4989,00:00:33.854,119,0.0003
4990,00:00:33.856,120,-0.0026
4991,00:00:33.859,121,0.0003
4992,00:00:33.905,134,262.0
4993,00:00:33.911,127,0.0152588
4994,00:00:33.915,131,-0.00585938
4995,00:00:33.921,128,-0.988281
4996,00:00:33.925,95,0.5259
4997,00:00:33.928,96,1.0533
4998,00:00:33.930,97,0.0716
4999,00:00:33.933,98,0.0227
5000,00:00:33.936,99,-0.027
5001,00:00:33.938,100,352.259
5002,00:00:33.940,101,357.197
5003,00:00:33.942,102,135.979
5004,00:00:33.955,110,0.00283813
5005,00:00:33.975,126,-0.0583496
5006,00:00:33.984,145,-0.0258
5007,00:00:33.986,118,-0.0227
5008,00:00:33.989,119,-0.0009
5009,00:00:33.992,120,-0.0011
5010,00:00:33.994,121,0.0003
5011,00:00:34.200,109,0.00145721
5012,00:00:34.600,117,-0.998
5013,00:00:34.220,130,-0.000827789
5014,00:00:34.260,129,0.00891113
5015,00:00:34.310,132,179.0
5016,00:00:34.390,115,95.5
5017,00:00:34.440,114,356.0
5018,00:00:34.530,95,0.1598
5019,00:00:34.560,96,1.2658
5020,00:00:34.590,97,-0.0163
5021,00:00:34.610,98,-0.0038
5022,00:00:34.630,99,-0.016
5023,00:00:34.660,100,354.459
5024,00:00:34.680,101,357.437
5025,00:00:34.700,102,136.696
5026,00:00:34.760,133,3.40625
5027,00:00:34.860,134,262.0
5028,00:00:34.910,127,0.00534058
5029,00:00:34.960,131,-0.0025177
5030,00:00:34.101,128,-0.988281
5031,00:00:34.111,117,-0.9965
5032,00:00:34.129,145,-0.0244
5033,00:00:34.132,118,-0.0371
5034,00:00:34.134,119,-0.0009
5035,00:00:34.137,120,-0.0017
5036,00:00:34.139,121,0.0016
5037,00:00:34.146,107,0.0412598
5038,00:00:34.151,111,0.000976562
5039,00:00:34.156,112,0.000111103
5040,00:00:34.161,108,-0.949219
5041,00:00:34.166,113,270.0
5042,00:00:34.195,95,-0.6643
5043,00:00:34.199,96,1.5387
5044,00:00:34.202,97,0.0701
5045,00:00:34.204,98,0.0646
5046,00:00:34.207,99,-0.104
5047,00:00:34.209,100,349.919
5048,00:00:34.212,101,357.219
5049,00:00:34.214,102,137.259
5050,00:00:34.220,110,-0.000816345
5051,00:00:34.225,130,0.00402832
5052,00:00:34.229,129,-0.0157471
5053,00:00:34.234,132,179.0
5054,00:00:34.242,126,-0.0554199
5055,00:00:34.294,117,-1.0693
5056,00:00:34.324,145,-0.0359
5057,00:00:34.327,118,-0.0222
5058,00:00:34.330,119,0.004
5059,00:00:34.332,120,-0.0059
5060,00:00:34.335,121,0.0006
5061,00:00:34.341,127,0.0373535
5062,00:00:34.346,131,0.0639648
5063,00:00:34.350,128,-0.984375
5064,00:00:34.377,109,-0.0612793
5065,00:00:34.382,115,97.0
5066,00:00:34.388,133,3.45312
5067,00:00:34.390,95,-0.2422
5068,00:00:34.393,96,1.6878
5069,00:00:34.395,97,0.0215
5070,00:00:34.398,98,0.0209
5071,00:00:34.400,99,0.0008
5072,00:00:34.403,100,350.338
5073,00:00:34.405,101,357.296
5074,00:00:34.408,102,136.746
5075,00:00:34.411,117,-0.991
5076,00:00:34.437,114,356.0
5077,00:00:34.442,134,264.0
5078,00:00:34.452,107,0.0429688
5079,00:00:34.457,111,0.00280762
5080,00:00:34.478,112,0.000415802
5081,00:00:34.483,108,-0.953125
5082,00:00:34.488,113,270.0
5083,00:00:34.493,130,0.000392914
5084,00:00:34.497,129,-0.0014267
5085,00:00:34.503,110,0.000705719
5086,00:00:34.517,117,-0.894
5087,00:00:34.521,145,-0.0027
5088,00:00:34.524,118,-0.0096
5089,00:00:34.527,119,-0.0022
5090,00:00:34.529,120,-0.0001
5091,00:00:34.532,121,0.0022
5092,00:00:34.539,132,179.0
5093,00:00:34.553,126,-0.0654297
5094,00:00:34.572,127,0.00338745
5095,00:00:34.577,131,0.00174713
5096,00:00:34.582,128,-0.984375
5097,00:00:34.587,109,0.00267029
5098,00:00:34.614,95,-0.7029
5099,00:00:34.616,96,0.8927
5100,00:00:34.618,97,0.053
5101,00:00:34.621,98,0.0194
5102,00:00:34.623,99,-0.0273
5103,00:00:34.626,100,346.726
5104,00:00:34.628,101,356.219
5105,00:00:34.630,102,135.722
5106,00:00:34.636,133,3.51562
5107,00:00:34.641,114,356.0
5108,00:00:34.692,130,0.000999451
5109,00:00:34.710,117,-0.9691
5110,00:00:34.713,145,-0.0099
5111,00:00:34.715,118,-0.0268
5112,00:00:34.718,119,0.0012
5113,00:00:34.720,120,-0.0038
5114,00:00:34.722,121,0.0006
5115,00:00:34.739,129,0.0131836
5116,00:00:34.750,107,0.0422363
5117,00:00:34.786,134,264.0
5118,00:00:34.791,111,0.00128174
5119,00:00:34.809,112,0.000415802
5120,00:00:34.814,115,99.5
5121,00:00:34.854,117,-1.0004
5122,00:00:34.858,145,-0.0309
5123,00:00:34.862,118,-0.0345
5124,00:00:34.864,119,-0.0037
5125,00:00:34.867,120,0.0051
5126,00:00:34.869,121,0.0003
5127,00:00:34.875,110,-0.0014267
5128,00:00:34.886,127,0.00193787
5129,00:00:34.890,131,-0.00708008
5130,00:00:34.894,128,-0.984375
5131,00:00:34.950,133,3.59375
5132,00:00:34.964,132,179.0
5133,00:00:34.974,126,-0.0461426
5134,00:00:34.989,145,-1.0537
5135,00:00:34.992,118,-0.0446
5136,00:00:34.994,119,-0.004
5137,00:00:34.997,120,0.0011
5138,00:00:34.999,121,-0.0107
5139,00:00:35.600,109,0.0167236
5140,00:00:35.120,108,-0.96875
5141,00:00:35.170,113,268.0
5142,00:00:35.430,117,-0.9812
5143,00:00:35.500,114,1.49219
5144,00:00:35.570,130,-0.000216484
5145,00:00:35.700,129,0.0183105
5146,00:00:35.107,107,-0.25
5147,00:00:35.126,134,266.0
5148,00:00:35.149,111,-0.00267029
5149,00:00:35.154,112,0.000720978
5150,00:00:35.166,127,0.0554199
5151,00:00:35.171,131,0.00326538
5152,00:00:35.176,128,-0.960938
5153,00:00:35.183,145,-0.7123
5154,00:00:35.186,118,-0.0227
5155,00:00:35.189,119,-0.0031
5156,00:00:35.191,120,-0.0032
5157,00:00:35.193,121,0.0019
5158,00:00:35.200,115,98.5
5159,00:00:35.214,133,3.5625
5160,00:00:35.236,117,-0.9893
5161,00:00:35.249,110,9.58443e-05
5162,00:00:35.272,130,-0.00418091
5163,00:00:35.316,129,0.0153198
5164,00:00:35.320,132,179.0
5165,00:00:35.337,117,-1.0031
5166,00:00:35.342,126,-0.113281
5167,00:00:35.352,109,0.00291443
5168,00:00:35.375,145,0.3064
5169,00:00:35.378,118,-0.0439
5170,00:00:35.380,119,-0.0049
5171,00:00:35.383,120,0.0002
5172,00:00:35.385,121,-0.0009
5173,00:00:35.399,108,-1.00781
5174,00:00:35.404,113,268.0
5175,00:00:35.409,114,358.0
5176,00:00:35.414,127,-0.041748
5177,00:00:35.418,131,-0.00738525
5178,00:00:35.422,128,-1.0
5179,00:00:35.453,107,0.539062
5180,00:00:35.492,111,0.00280762
5181,00:00:35.497,112,-0.000495911
5182,00:00:35.504,133,3.625
5183,00:00:35.525,117,-0.9856
5184,00:00:35.545,115,98.5
5185,00:00:35.550,110,0.00344849
5186,00:00:35.566,134,266.0
5187,00:00:35.574,145,0.2042
5188,00:00:35.577,118,-0.0272
5189,00:00:35.579,119,-0.0022
5190,00:00:35.582,120,-0.0069
5191,00:00:35.584,121,-0.0018
5192,00:00:35.610,130,-0.00387573
5193,00:00:35.614,129,0.0158691
5194,00:00:35.638,109,-0.0115356
5195,00:00:35.659,132,179.0
5196,00:00:35.690,108,-0.945312
5197,00:00:35.709,127,-0.0498047
5198,00:00:35.735,114,356.0
5199,00:00:35.754,131,0.00753784
5200,00:00:35.758,128,-0.996094
5201,00:00:35.769,107,0.155273
5202,00:00:35.774,111,-0.000545502
5203,00:00:35.778,117,-1.0012
5204,00:00:35.781,145,0.2039
5205,00:00:35.783,118,-0.0207
5206,00:00:35.786,119,0.0015
5207,00:00:35.789,120,0.0032
5208,00:00:35.791,121,0.0003
5209,00:00:35.803,133,3.6875
5210,00:00:35.830,112,-0.000193596
5211,00:00:35.836,115,98.5
5212,00:00:35.841,113,268.0
5213,00:00:35.857,126,-0.0527344
5214,00:00:35.881,110,0.00161743
5215,00:00:35.931,109,0.00218201
5216,00:00:35.940,117,-0.9557
5217,00:00:35.943,145,-0.0193
5218,00:00:35.945,118,-0.0176
5219,00:00:35.948,119,-0.0015
5220,00:00:35.951,120,-0.0011
5221,00:00:35.953,121,0.001
5222,00:00:35.977,130,-0.00265503
5223,00:00:35.990,129,0.00253296
5224,00:00:35.995,132,179.0
5225,00:00:36.310,108,-0.953125
5226,00:00:36.480,134,266.0
5227,00:00:36.520,127,0.0125732
5228,00:00:36.760,114,356.0
5229,00:00:36.870,107,0.0424805
5230,00:00:36.920,111,0.00372314
5231,00:00:36.980,131,0.00113678
5232,00:00:36.102,128,-0.988281
5233,00:00:36.107,133,3.65625
5234,00:00:36.110,117,-0.875
5235,00:00:36.129,145,-0.0024
5236,00:00:36.132,118,-0.0439
5237,00:00:36.134,119,-0.0073
5238,00:00:36.137,120,-0.0047
5239,00:00:36.139,121,0.0003
5240,00:00:36.145,112,-0.000801086
5241,00:00:36.151,115,100.5
5242,00:00:36.156,113,268.0
5243,00:00:36.161,126,-0.0566406
5244,00:00:36.171,130,0.000694275
5245,00:00:36.191,129,0.0158691
5246,00:00:36.196,132,179.0
5247,00:00:36.226,110,0.00192261
5248,00:00:36.243,127,-0.0168457
5249,00:00:36.248,131,0.000522614
5250,00:00:36.252,128,-1.0
5251,00:00:36.280,117,-1.0937
5252,00:00:36.287,109,0.00291443
5253,00:00:36.293,108,-0.949219
5254,00:00:36.302,133,3.65625
5255,00:00:36.323,145,-0.0516
5256,00:00:36.326,118,-0.0142
5257,00:00:36.329,119,-0.0061
5258,00:00:36.332,120,-0.0032
5259,00:00:36.334,121,-0.0036
5260,00:00:36.341,114,356.0
5261,00:00:36.351,107,0.0410156
5262,00:00:36.356,111,0.000671387
5263,00:00:36.360,134,264.0
5264,00:00:36.384,112,0.00102234
5265,00:00:36.399,130,-0.0017395
5266,00:00:36.403,129,0.00192261
5267,00:00:36.408,132,179.0
5268,00:00:36.413,115,102.5
5269,00:00:36.417,113,268.0
5270,00:00:36.423,110,0.00161743
5271,00:00:36.430,95,-0.7693
5272,00:00:36.432,96,0.8174
5273,00:00:36.435,97,0.0112
5274,00:00:36.437,98,0.0117
5275,00:00:36.439,99,-0.009
5276,00:00:36.442,100,345.306
5277,00:00:36.444,101,355.143
5278,00:00:36.446,102,135.214
5279,00:00:36.460,126,-0.0544434
5280,00:00:36.469,127,0.0288086
5281,00:00:36.473,131,-0.00402832
5282,00:00:36.478,128,-0.980469
5283,00:00:36.495,109,-0.000240326
5284,00:00:36.507,133,3.65625
5285,00:00:36.534,95,0.7539
5286,00:00:36.536,96,0.3302
5287,00:00:36.539,97,-0.0001
5288,00:00:36.541,98,-0.0255
5289,00:00:36.543,99,-0.0044
5290,00:00:36.545,100,348.183
5291,00:00:36.550,101,357.169
5292,00:00:36.552,102,134.83
5293,00:00:36.561,108,-0.953125
5294,00:00:36.569,114,356.0
5295,00:00:36.590,117,-1.0101
5296,00:00:36.596,145,-0.0207
5297,00:00:36.598,118,-0.0446
5298,00:00:36.601,119,0.0015
5299,00:00:36.603,120,0.0014
5300,00:00:36.605,121,0.001
5301,00:00:36.612,130,-0.0017395
5302,00:00:36.622,107,0.0410156
5303,00:00:36.626,111,0.00189209
5304,00:00:36.631,112,-0.000495911
5305,00:00:36.638,95,-0.654
5306,00:00:36.641,96,0.8334
5307,00:00:36.643,97,-0.0032
5308,00:00:36.645,98,0.0047
5309,00:00:36.648,99,0.0017
5310,00:00:36.650,100,356.141
5311,00:00:36.652,101,3.4746
5312,00:00:36.656,129,-0.00234985
5313,00:00:36.662,132,179.0
5314,00:00:36.664,102,134.07
5315,00:00:36.688,134,264.0
5316,00:00:36.730,110,-0.000209808
5317,00:00:36.755,127,-0.00723267
