,zeit,sensorid,messwert
4644,00:00:32.240,114,356.0
4645,00:00:32.500,133,3.54688
4646,00:00:32.580,95,-0.1045
4647,00:00:32.610,96,0.9899
4648,00:00:32.630,97,0.0022
4649,00:00:32.660,98,-0.0013
4650,00:00:32.680,99,-0.0011
4651,00:00:32.700,100,352.862
4652,00:00:32.730,101,357.795
4653,00:00:32.750,102,132.501
4654,00:00:32.103,108,-0.949219
4655,00:00:32.128,128,-0.988281
4656,00:00:32.133,130,-0.00254822
4657,00:00:32.147,112,1.0848e-05
4658,00:00:32.177,131,-0.00109863
4659,00:00:32.181,129,0.010437
4660,00:00:32.195,127,0.0280762
4661,00:00:32.199,117,-1.0224
4662,00:00:32.201,145,0.6507
4663,00:00:32.208,118,-0.0333
4664,00:00:32.211,119,0.0014
4665,00:00:32.213,120,0.0009
4666,00:00:32.215,121,0.0014
4667,00:00:32.222,109,0.00778198
4668,00:00:32.228,113,268.0
4669,00:00:32.233,110,-0.000545502
4670,00:00:32.238,115,107.5
4671,00:00:32.243,107,0.0410156
4672,00:00:32.250,95,-0.117
4673,00:00:32.252,96,0.9916
4674,00:00:32.255,97,0.001
4675,00:00:32.257,98,0.0003
4676,00:00:32.260,99,-0.0014
4677,00:00:32.262,100,353.004
4678,00:00:32.264,101,357.759
4679,00:00:32.266,102,132.413
4680,00:00:32.272,111,-0.00219727
4681,00:00:32.277,114,356.0
4682,00:00:32.287,133,3.5625
4683,00:00:32.301,108,-0.941406
4684,00:00:32.306,112,-0.000293732
4685,00:00:32.327,117,-0.9765
4686,00:00:32.358,113,268.0
4687,00:00:32.368,145,-0.3047
4688,00:00:32.373,126,-0.123047
4689,00:00:32.376,118,-0.0309
4690,00:00:32.378,119,-0.0014
4691,00:00:32.380,120,0.0012
4692,00:00:32.383,121,0.0017
4693,00:00:32.390,134,262.0
4694,00:00:32.395,132,179.0
4695,00:00:32.400,128,-0.980469
4696,00:00:32.405,130,-0.00224304
4697,00:00:32.414,131,-0.00109863
4698,00:00:32.420,110,-0.00205994
4699,00:00:32.425,95,-0.1069
4700,00:00:32.427,96,1.0006
4701,00:00:32.429,97,0.0007
4702,00:00:32.432,98,0.0006
4703,00:00:32.435,99,-0.0008
4704,00:00:32.437,100,353.131
4705,00:00:32.439,101,357.753
4706,00:00:32.441,102,132.309
4707,00:00:32.447,129,0.010437
4708,00:00:32.457,127,0.00267029
4709,00:00:32.462,115,106.5
4710,00:00:32.467,107,0.761719
4711,00:00:32.476,117,-0.9745
4712,00:00:32.479,145,-0.4279
4713,00:00:32.482,118,-0.0644
4714,00:00:32.484,119,0.0072
4715,00:00:32.487,120,-0.0016
4716,00:00:32.489,121,-0.0053
4717,00:00:32.501,109,0.0159912
4718,00:00:32.511,133,3.5
4719,00:00:32.554,108,-0.988281
4720,00:00:32.559,112,-0.00242615
4721,00:00:32.574,126,-0.043457
4722,00:00:32.576,95,-0.1042
4723,00:00:32.579,96,1.0033
4724,00:00:32.581,97,-0.002
4725,00:00:32.584,98,0.0006
4726,00:00:32.586,99,0.0004
4727,00:00:32.588,100,353.182
4728,00:00:32.591,101,357.755
4729,00:00:32.593,102,132.327
4730,00:00:32.614,117,-0.978
4731,00:00:32.623,128,-1.0
4732,00:00:32.628,130,-0.00405884
4733,00:00:32.633,131,0.0172119
4734,00:00:32.638,129,0.00891113
4735,00:00:32.655,111,-6.1512e-05
4736,00:00:32.659,114,352.0
4737,00:00:32.669,113,268.0
4738,00:00:32.673,145,-0.2709
4739,00:00:32.675,118,-0.0458
4740,00:00:32.678,119,-0.002
4741,00:00:32.680,120,-0.0065
4742,00:00:32.682,121,0.0017
4743,00:00:32.688,127,0.0500488
4744,00:00:32.693,134,262.0
4745,00:00:32.698,132,179.0
4746,00:00:32.708,110,0.00372314
4747,00:00:32.714,115,106.5
4748,00:00:32.719,107,0.0771484
4749,00:00:32.728,117,-0.9913
4750,00:00:32.734,95,-0.0919
4751,00:00:32.736,96,0.9892
4752,00:00:32.738,97,-0.0011
4753,00:00:32.740,98,0.0024
4754,00:00:32.742,99,0.0007
4755,00:00:32.745,100,353.297
4756,00:00:32.747,101,357.739
4757,00:00:32.749,102,132.346
4758,00:00:32.754,133,3.5625
4759,00:00:32.764,126,-0.0678711
4760,00:00:32.770,109,0.00823975
4761,00:00:32.783,128,-0.996094
4762,00:00:32.788,130,-0.00193787
4763,00:00:32.793,131,0.00958252
4764,00:00:32.797,129,0.00891113
4765,00:00:32.807,108,-0.964844
4766,00:00:32.812,112,-0.00485229
4767,00:00:32.848,117,-0.9878
4768,00:00:32.860,145,-0.0352
4769,00:00:32.862,118,-0.0205
4770,00:00:32.864,119,0.0004
4771,00:00:32.867,120,-0.0007
4772,00:00:32.870,121,-0.0014
4773,00:00:32.874,95,-0.0996
4774,00:00:32.876,96,0.9938
4775,00:00:32.879,97,0.0013
4776,00:00:32.881,98,0.0
4777,00:00:32.883,99,-0.0002
4778,00:00:32.886,100,353.376
4779,00:00:32.888,101,357.735
4780,00:00:32.890,102,132.411
4781,00:00:32.906,133,3.57812
4782,00:00:32.915,126,-0.0556641
4783,00:00:32.920,113,270.0
4784,00:00:32.925,110,0.00494385
4785,00:00:32.930,115,99.0
4786,00:00:32.936,107,-0.636719
4787,00:00:32.942,127,0.0339355
4788,00:00:32.948,134,264.0
4789,00:00:32.953,132,179.0
4790,00:00:32.957,128,-0.992188
4791,00:00:32.962,130,0.000804901
4792,00:00:32.967,131,-0.00201416
4793,00:00:32.970,117,-0.9414
4794,00:00:32.981,111,0.000545502
4795,00:00:32.985,114,356.0
4796,00:00:32.988,145,-0.0304
4797,00:00:32.991,118,-0.0169
4798,00:00:32.994,119,0.0023
4799,00:00:32.997,120,-0.0043
4800,00:00:32.999,121,0.0011
4801,00:00:33.500,129,-0.00387573
4802,00:00:33.140,95,-0.1008
4803,00:00:33.170,96,0.9875
4804,00:00:33.190,97,0.0001
4805,00:00:33.210,98,0.0012
4806,00:00:33.230,99,0.0001
4807,00:00:33.260,100,353.424
4808,00:00:33.280,101,357.733
4809,00:00:33.300,102,132.417
4810,00:00:33.360,108,-0.929688
4811,00:00:33.470,133,3.57812
4812,00:00:33.530,112,-0.0030365
4813,00:00:33.960,126,-0.0629883
4814,00:00:33.109,117,-0.9572
4815,00:00:33.111,145,-0.0386
4816,00:00:33.114,118,0.01
4817,00:00:33.116,119,-0.0051
4818,00:00:33.119,120,-0.0056
4819,00:00:33.121,121,-0.0004
4820,00:00:33.129,109,0.00242615
4821,00:00:33.135,113,272.0
4822,00:00:33.139,110,-0.00176239
4823,00:00:33.145,128,-0.984375
4824,00:00:33.154,130,-0.00315857
4825,00:00:33.158,131,-0.00842285
4826,00:00:33.162,95,-0.1054
4827,00:00:33.166,96,0.9889
4828,00:00:33.168,97,-0.0017
4829,00:00:33.171,98,0.0
4830,00:00:33.173,99,0.001
4831,00:00:33.175,100,353.514
4832,00:00:33.177,101,357.721
4833,00:00:33.180,102,132.37
4834,00:00:33.194,129,0.0168457
4835,00:00:33.203,115,91.0
4836,00:00:33.208,107,0.0169678
4837,00:00:33.214,134,264.0
4838,00:00:33.219,132,179.0
4839,00:00:33.236,117,-1.0567
4840,00:00:33.239,145,-0.0451
4841,00:00:33.241,118,-0.021
4842,00:00:33.244,119,-0.0038
4843,00:00:33.247,120,0.0018
4844,00:00:33.249,121,0.0029
4845,00:00:33.277,95,-0.1025
4846,00:00:33.279,96,0.9955
4847,00:00:33.282,97,-0.0002
4848,00:00:33.284,98,-0.0007
4849,00:00:33.286,99,-0.0011
4850,00:00:33.289,100,353.546
4851,00:00:33.291,101,357.712
4852,00:00:33.293,102,132.309
4853,00:00:33.300,108,-0.953125
4854,00:00:33.305,112,0.000617981
4855,00:00:33.339,133,3.625
4856,00:00:33.342,117,-1.0636
4857,00:00:33.344,145,-0.0282
4858,00:00:33.347,118,-0.0309
4859,00:00:33.350,119,0.0007
4860,00:00:33.352,120,0.0002
4861,00:00:33.355,121,0.0008
4862,00:00:33.371,126,-0.123535
4863,00:00:33.375,128,-0.984375
4864,00:00:33.380,130,0.000195503
4865,00:00:33.384,131,-0.00384521
4866,00:00:33.394,111,0.000545502
4867,00:00:33.399,114,356.0
4868,00:00:33.407,129,0.0043335
4869,00:00:33.443,113,272.0
4870,00:00:33.448,110,0.00311279
4871,00:00:33.466,95,-0.1025
4872,00:00:33.469,96,0.9906
4873,00:00:33.471,97,-0.0026
4874,00:00:33.473,98,0.0009
4875,00:00:33.476,99,0.0001
4876,00:00:33.478,100,353.61
4877,00:00:33.481,101,357.709
4878,00:00:33.483,102,132.178
4879,00:00:33.493,115,84.0
4880,00:00:33.499,107,0.0400391
4881,00:00:33.514,117,-0.9928
4882,00:00:33.517,145,-0.0314
4883,00:00:33.520,118,-0.0255
4884,00:00:33.522,119,-0.0014
4885,00:00:33.525,120,0.0009
4886,00:00:33.527,121,0.0014
4887,00:00:33.534,133,3.59375
4888,00:00:33.539,127,0.0231934
4889,00:00:33.543,134,264.0
4890,00:00:33.567,95,-0.1025
4891,00:00:33.570,96,0.9923
4892,00:00:33.573,97,-0.0005
4893,00:00:33.575,98,0.0
4894,00:00:33.577,99,0.0004
4895,00:00:33.579,100,353.634
4896,00:00:33.582,101,357.703
4897,00:00:33.584,102,132.095
4898,00:00:33.590,132,179.0
4899,00:00:33.598,109,0.00411987
4900,00:00:33.603,108,-0.953125
4901,00:00:33.619,128,-1.04688
4902,00:00:33.624,130,0.000195503
4903,00:00:33.637,112,-0.000293732
4904,00:00:33.657,111,-0.00128174
4905,00:00:33.662,114,356.0
4906,00:00:33.667,131,-0.00384521
4907,00:00:33.671,129,0.00891113
4908,00:00:33.687,95,-0.1003
4909,00:00:33.690,96,0.9921
4910,00:00:33.694,97,-0.0011
4911,00:00:33.696,98,0.0012
4912,00:00:33.699,99,-0.0008
4913,00:00:33.702,100,353.664
4914,00:00:33.704,101,357.707
4915,00:00:33.707,102,132.015
4916,00:00:33.710,117,-1.0653
4917,00:00:33.715,113,272.0
4918,00:00:33.720,110,-0.00236511
4919,00:00:33.727,145,-0.0323
4920,00:00:33.730,118,-0.0193
4921,00:00:33.732,119,0.0023
4922,00:00:33.735,120,0.0005
4923,00:00:33.737,121,-0.0004
4924,00:00:33.743,126,-0.0585938
4925,00:00:33.781,115,86.0
4926,00:00:33.786,107,0.0407715
4927,00:00:33.791,133,3.4375
4928,00:00:33.804,127,0.0189209
4929,00:00:33.809,134,266.0
4930,00:00:33.845,95,-0.103
4931,00:00:33.847,96,0.9882
4932,00:00:33.849,97,0.0022
4933,00:00:33.852,98,-0.0004
4934,00:00:33.855,99,0.0004
4935,00:00:33.857,100,353.703
4936,00:00:33.859,101,357.693
4937,00:00:33.861,102,131.832
4938,00:00:33.874,128,-0.984375
4939,00:00:33.879,130,-0.00102234
4940,00:00:33.885,108,-0.953125
4941,00:00:33.898,112,-0.000293732
4942,00:00:33.905,117,-0.9975
4943,00:00:33.909,145,-0.022
4944,00:00:33.912,118,-0.026
4945,00:00:33.914,119,-0.0017
4946,00:00:33.917,120,-0.0028
4947,00:00:33.919,121,0.0014
4948,00:00:33.930,131,-0.00262451
4949,00:00:33.935,129,0.010437
4950,00:00:33.947,95,-0.1035
4951,00:00:33.950,96,0.9894
4952,00:00:33.952,97,0.0007
4953,00:00:33.954,98,0.0006
4954,00:00:33.957,99,0.001
4955,00:00:33.960,100,353.731
4956,00:00:33.987,111,0.000850677
4957,00:00:33.992,114,356.0
4958,00:00:34.200,132,179.0
4959,00:00:34.100,101,357.699
4960,00:00:34.120,102,131.777
4961,00:00:34.220,109,0.00121307
4962,00:00:34.480,95,-0.102
4963,00:00:34.510,96,0.9884
4964,00:00:34.540,97,0.0016
4965,00:00:34.560,98,0.0
4966,00:00:34.590,99,-0.0002
4967,00:00:34.610,100,353.765
4968,00:00:34.770,113,272.0
4969,00:00:34.820,110,-0.000541687
4970,00:00:34.840,117,-0.9133
4971,00:00:34.990,133,3.51562
4972,00:00:34.103,127,0.0213623
4973,00:00:34.108,145,-0.0299
4974,00:00:34.111,118,-0.0202
4975,00:00:34.114,119,-0.0029
4976,00:00:34.116,120,0.0042
4977,00:00:34.119,121,-0.0004
4978,00:00:34.125,115,88.5
4979,00:00:34.131,107,0.0415039
4980,00:00:34.137,101,357.691
4981,00:00:34.139,102,131.694
4982,00:00:34.150,134,266.0
4983,00:00:34.154,126,-0.0620117
4984,00:00:34.182,95,-0.103
4985,00:00:34.185,96,0.9899
4986,00:00:34.188,97,0.0007
4987,00:00:34.190,98,0.0009
4988,00:00:34.192,99,-0.0005
4989,00:00:34.195,100,353.81
4990,00:00:34.201,128,-0.988281
4991,00:00:34.206,130,-0.00132751
4992,00:00:34.215,131,-0.00262451
4993,00:00:34.264,108,-0.953125
4994,00:00:34.269,129,0.00921631
4995,00:00:34.283,117,-0.991
4996,00:00:34.286,145,-0.035
4997,00:00:34.288,118,-0.0217
4998,00:00:34.291,119,0.0004
4999,00:00:34.293,120,-0.0004
5000,00:00:34.296,121,0.0008
5001,00:00:34.308,112,-0.000598907
5002,00:00:34.320,95,-0.1042
5003,00:00:34.323,96,0.9914
5004,00:00:34.326,97,0.0001
5005,00:00:34.328,98,-0.0007
5006,00:00:34.330,99,0.0007
5007,00:00:34.333,100,353.83
5008,00:00:34.335,101,357.674
5009,00:00:34.338,102,131.628
5010,00:00:34.372,133,3.4375
5011,00:00:34.378,111,0.00115204
5012,00:00:34.383,114,356.0
5013,00:00:34.389,109,0.00364685
5014,00:00:34.392,117,-0.9908
5015,00:00:34.395,145,-0.034
5016,00:00:34.397,118,-0.0202
5017,00:00:34.400,119,-0.0002
5018,00:00:34.402,120,-0.0013
5019,00:00:34.404,121,0.0002
5020,00:00:34.417,127,0.00363159
5021,00:00:34.421,132,179.0
5022,00:00:34.426,113,270.0
5023,00:00:34.431,110,-0.000541687
5024,00:00:34.469,128,-0.988281
5025,00:00:34.474,115,92.0
5026,00:00:34.479,95,-0.1052
5027,00:00:34.482,96,0.9897
5028,00:00:34.484,97,0.0007
5029,00:00:34.487,98,0.0009
5030,00:00:34.489,99,0.0013
5031,00:00:34.491,100,353.844
5032,00:00:34.493,101,357.671
5033,00:00:34.495,102,131.675
5034,00:00:34.517,130,0.000804901
5035,00:00:34.523,107,0.0419922
5036,00:00:34.538,131,0.000427246
5037,00:00:34.542,129,0.00190735
5038,00:00:34.549,117,-0.9908
5039,00:00:34.572,145,-0.7917
5040,00:00:34.574,118,-0.0477
5041,00:00:34.577,119,-0.0066
5042,00:00:34.579,120,0.0002
5043,00:00:34.581,121,-0.0001
5044,00:00:34.587,108,-0.953125
5045,00:00:34.592,112,0.00153351
5046,00:00:34.627,111,0.00115204
5047,00:00:34.654,134,268.0
5048,00:00:34.659,126,-0.0581055
5049,00:00:34.669,95,-0.1042
5050,00:00:34.672,96,0.9921
5051,00:00:34.675,97,0.0019
5052,00:00:34.677,98,0.0003
5053,00:00:34.679,99,0.0013
5054,00:00:34.682,100,353.841
5055,00:00:34.684,101,357.666
5056,00:00:34.688,114,356.0
5057,00:00:34.692,102,131.766
5058,00:00:34.698,109,0.00145721
5059,00:00:34.703,113,270.0
5060,00:00:34.707,110,-0.000239372
5061,00:00:34.713,133,3.4375
5062,00:00:34.717,127,0.0227051
5063,00:00:34.722,132,179.0
5064,00:00:34.725,117,-1.0063
5065,00:00:34.738,115,94.0
5066,00:00:34.744,107,0.0415039
5067,00:00:34.764,128,-0.988281
5068,00:00:34.768,145,0.243
5069,00:00:34.770,118,0.0054
5070,00:00:34.773,119,-0.0032
5071,00:00:34.775,120,0.0057
5072,00:00:34.777,121,0.0035
5073,00:00:34.790,95,-0.1032
5074,00:00:34.792,96,0.9909
5075,00:00:34.794,97,-0.0008
5076,00:00:34.797,98,0.0
5077,00:00:34.799,99,0.001
5078,00:00:34.801,100,353.856
5079,00:00:34.804,101,357.672
5080,00:00:34.811,102,131.763
5081,00:00:34.824,108,-0.949219
5082,00:00:34.826,117,-0.9802
5083,00:00:34.832,130,0.00262451
5084,00:00:34.837,131,0.00836182
5085,00:00:34.841,129,-0.00204468
5086,00:00:34.862,112,0.000621796
5087,00:00:34.896,95,-0.0919
5088,00:00:34.898,96,0.9921
5089,00:00:34.901,97,-0.0002
5090,00:00:34.903,98,-0.0013
5091,00:00:34.907,99,0.0016
5092,00:00:34.909,100,353.875
5093,00:00:34.911,101,357.675
5094,00:00:34.914,102,131.764
5095,00:00:34.919,134,268.0
5096,00:00:34.924,111,-0.000976562
5097,00:00:34.933,117,-0.993
5098,00:00:34.936,145,0.2197
5099,00:00:34.938,118,-0.0446
5100,00:00:34.940,119,-0.0014
5101,00:00:34.943,120,0.0045
5102,00:00:34.945,121,-0.0053
5103,00:00:34.984,113,270.0
5104,00:00:34.989,110,0.000370026
5105,00:00:34.995,133,3.39062
5106,00:00:35,127,-0.00842285
5107,00:00:35.300,115,96.0
5108,00:00:35.370,95,-0.0982
5109,00:00:35.390,96,0.9926
5110,00:00:35.420,97,-0.0002
5111,00:00:35.440,98,0.0
5112,00:00:35.470,99,-0.0002
5113,00:00:35.500,100,353.896
5114,00:00:35.520,101,357.681
5115,00:00:35.540,102,131.723
5116,00:00:35.610,132,179.0
5117,00:00:35.650,126,-0.0537109
5118,00:00:35.810,107,0.0393066
5119,00:00:35.860,114,356.0
5120,00:00:35.890,145,0.2532
5121,00:00:35.920,118,-0.033
5122,00:00:35.940,119,-0.0002
5123,00:00:35.960,120,-0.0004
5124,00:00:35.990,121,-0.0032
5125,00:00:35.112,128,-0.988281
5126,00:00:35.117,130,-0.000717163
5127,00:00:35.123,109,-0.00119781
5128,00:00:35.132,117,-1.0002
5129,00:00:35.141,131,0.0132446
5130,00:00:35.146,129,-0.0136108
5131,00:00:35.173,108,-0.953125
5132,00:00:35.201,95,-0.1025
5133,00:00:35.204,96,0.9901
5134,00:00:35.206,97,-0.0005
5135,00:00:35.209,98,0.0012
5136,00:00:35.211,99,-0.0002
5137,00:00:35.213,100,353.896
5138,00:00:35.215,101,357.704
5139,00:00:35.218,102,131.7
5140,00:00:35.228,133,3.32812
5141,00:00:35.233,112,1.10865e-05
5142,00:00:35.248,145,0.2814
5143,00:00:35.251,118,-0.0058
5144,00:00:35.254,119,-0.0011
5145,00:00:35.256,120,0.0045
5146,00:00:35.259,121,0.0005
5147,00:00:35.267,111,0.000243187
5148,00:00:35.285,127,0.010437
5149,00:00:35.290,113,270.0
5150,00:00:35.295,110,-0.00236511
5151,00:00:35.319,95,-0.0987
5152,00:00:35.321,96,0.9921
5153,00:00:35.324,97,0.0025
5154,00:00:35.326,98,0.0009
5155,00:00:35.328,99,-0.0002
5156,00:00:35.331,100,353.895
5157,00:00:35.333,101,357.691
5158,00:00:35.335,102,131.686
5159,00:00:35.342,134,268.0
5160,00:00:35.355,128,-0.988281
5161,00:00:35.358,117,-0.9972
5162,00:00:35.360,145,-0.0248
5163,00:00:35.363,118,-0.0142
5164,00:00:35.365,119,-0.0002
5165,00:00:35.368,120,-0.0019
5166,00:00:35.373,130,-0.00315857
5167,00:00:35.376,121,0.0008
5168,00:00:35.383,115,98.0
5169,00:00:35.411,107,0.0380859
5170,00:00:35.422,131,0.00164032
5171,00:00:35.427,129,-0.00418091
5172,00:00:35.441,132,179.0
5173,00:00:35.448,95,-0.0996
5174,00:00:35.451,96,0.9914
5175,00:00:35.454,97,0.001
5176,00:00:35.456,98,-0.0019
5177,00:00:35.459,99,0.0004
5178,00:00:35.461,100,353.926
5179,00:00:35.463,101,357.699
5180,00:00:35.466,102,131.67
5181,00:00:35.472,114,356.0
5182,00:00:35.478,109,0.000243187
5183,00:00:35.483,126,-0.00221252
5184,00:00:35.492,133,3.32812
5185,00:00:35.495,117,-0.993
5186,00:00:35.514,108,-0.953125
5187,00:00:35.519,112,-0.000293732
5188,00:00:35.529,145,-0.0304
5189,00:00:35.532,118,-0.0193
5190,00:00:35.534,119,0.0023
5191,00:00:35.537,120,-0.0007
5192,00:00:35.539,121,-0.0001
5193,00:00:35.573,127,0.0283203
5194,00:00:35.584,111,-6.19888e-05
5195,00:00:35.594,113,270.0
5196,00:00:35.596,95,-0.1052
5197,00:00:35.599,96,0.9909
5198,00:00:35.601,97,0.0013
5199,00:00:35.604,98,0.0012
5200,00:00:35.606,99,0.0007
5201,00:00:35.609,100,353.941
5202,00:00:35.611,101,357.695
5203,00:00:35.613,102,131.672
5204,00:00:35.616,117,-0.9908
5205,00:00:35.627,128,-0.988281
5206,00:00:35.632,130,-0.00224304
5207,00:00:35.637,131,-0.00567627
5208,00:00:35.642,145,-0.0323
5209,00:00:35.645,118,-0.0243
5210,00:00:35.647,119,0.0026
5211,00:00:35.649,120,-0.0016
5212,00:00:35.651,121,0.0011
5213,00:00:35.666,110,0.00158691
5214,00:00:35.671,115,99.5
5215,00:00:35.679,107,0.043457
5216,00:00:35.727,108,-0.953125
5217,00:00:35.732,129,-0.00540161
5218,00:00:35.736,112,-0.00120544
5219,00:00:35.750,132,179.0
5220,00:00:35.757,134,268.0
5221,00:00:35.768,133,3.42188
5222,00:00:35.772,127,0.0561523
5223,00:00:35.784,95,-0.1052
5224,00:00:35.786,96,0.9906
5225,00:00:35.788,97,-0.002
5226,00:00:35.793,114,356.0
5227,00:00:35.798,109,0.0019455
5228,00:00:35.801,98,-0.0004
5229,00:00:35.803,117,-0.9997
5230,00:00:35.806,145,-0.0335
5231,00:00:35.808,118,-0.0241
5232,00:00:35.810,119,-0.0008
5233,00:00:35.813,120,-0.0019
5234,00:00:35.815,121,0.0005
5235,00:00:35.822,126,-0.125977
5236,00:00:35.826,128,-0.992188
5237,00:00:35.831,130,0.000499725
5238,00:00:35.835,131,-0.012085
5239,00:00:35.838,99,-0.0021
5240,00:00:35.840,100,353.962
5241,00:00:35.843,101,357.705
5242,00:00:35.845,102,131.728
5243,00:00:35.850,113,270.0
5244,00:00:35.855,110,-0.000239372
5245,00:00:35.860,115,100.5
5246,00:00:35.865,107,0.0415039
5247,00:00:35.912,145,-0.0328
5248,00:00:35.915,118,-0.0246
5249,00:00:35.917,119,0.0004
5250,00:00:35.919,120,0.0002
5251,00:00:35.922,121,0.0011
5252,00:00:35.931,111,0.000850677
5253,00:00:35.961,95,-0.1035
5254,00:00:35.964,96,0.9918
5255,00:00:35.966,97,0.0001
5256,00:00:35.970,98,0.0006
5257,00:00:35.972,99,-0.0005
5258,00:00:35.974,100,353.974
5259,00:00:35.977,101,357.694
5260,00:00:35.979,102,131.828
5261,00:00:35.982,117,-0.9947
5262,00:00:35.989,108,-0.953125
5263,00:00:35.996,112,1.09076e-05
5264,00:00:36.600,114,356.0
5265,00:00:36.120,145,-0.0347
5266,00:00:36.150,118,-0.019
5267,00:00:36.170,119,-0.0005
5268,00:00:36.200,120,-0.0004
5269,00:00:36.220,121,-0.0004
5270,00:00:36.660,133,3.5
5271,00:00:36.700,127,-0.00408936
5272,00:00:36.750,129,-0.00479126
5273,00:00:36.870,109,0.00242615
5274,00:00:36.970,132,179.0
5275,00:00:36.102,134,268.0
5276,00:00:36.107,128,-0.988281
5277,00:00:36.115,95,-0.1032
5278,00:00:36.118,96,0.9921
5279,00:00:36.120,97,0.0028
5280,00:00:36.126,113,270.0
5281,00:00:36.130,110,0.00128174
5282,00:00:36.135,115,101.0
5283,00:00:36.148,98,-0.0028
5284,00:00:36.150,99,-0.0008
5285,00:00:36.153,100,353.982
5286,00:00:36.155,101,357.694
5287,00:00:36.159,102,131.913
5288,00:00:36.168,117,-0.9994
5289,00:00:36.174,130,0.00292969
5290,00:00:36.179,131,-0.00170898
5291,00:00:36.190,107,0.0407715
5292,00:00:36.199,145,-0.0316
5293,00:00:36.202,118,-0.0198
5294,00:00:36.205,119,0.0007
5295,00:00:36.207,120,0.0006
5296,00:00:36.209,121,0.0008
5297,00:00:36.221,111,-0.00189209
5298,00:00:36.227,108,-0.953125
5299,00:00:36.248,95,-0.1028
5300,00:00:36.251,96,0.9901
5301,00:00:36.253,97,0.0016
5302,00:00:36.255,98,-0.0016
5303,00:00:36.258,99,-0.0005
5304,00:00:36.260,100,354.0
5305,00:00:36.262,101,357.7
5306,00:00:36.265,102,131.956
5307,00:00:36.271,112,-0.000598907
5308,00:00:36.278,117,-0.9834
5309,00:00:36.288,114,356.0
5310,00:00:36.293,126,-0.0629883
5311,00:00:36.317,109,0.00170135
5312,00:00:36.327,113,270.0
5313,00:00:36.332,110,-0.000545502
5314,00:00:36.390,115,102.5
5315,00:00:36.393,117,-0.9947
5316,00:00:36.396,145,-0.0316
5317,00:00:36.398,118,-0.0241
5318,00:00:36.400,119,-0.0008
5319,00:00:36.402,120,-0.0016
5320,00:00:36.405,121,-0.0007
5321,00:00:36.411,95,-0.104
5322,00:00:36.414,96,0.9906
5323,00:00:36.416,97,0.001
5324,00:00:36.418,98,0.0012
5325,00:00:36.423,133,3.54688
5326,00:00:36.428,127,0.00970459
5327,00:00:36.433,129,-0.0111694
5328,00:00:36.440,99,-0.0017
5329,00:00:36.443,100,354.02
5330,00:00:36.446,101,357.698
5331,00:00:36.448,102,132.003
5332,00:00:36.459,107,0.0412598
5333,00:00:36.463,128,-0.925781
5334,00:00:36.478,111,0.000545502
5335,00:00:36.512,130,-0.000720978
5336,00:00:36.517,131,0.00164032
5337,00:00:36.523,108,-0.949219
5338,00:00:36.529,117,-0.9859
5339,00:00:36.532,145,-0.0323
5340,00:00:36.535,118,-0.0178
5341,00:00:36.537,119,-0.0023
5342,00:00:36.539,120,-0.0037
5343,00:00:36.542,121,0.0014
5344,00:00:36.557,112,0.000621796
5345,00:00:36.567,114,356.0
5346,00:00:36.576,132,179.0
5347,00:00:36.581,134,270.0
5348,00:00:36.587,109,0.00170135
5349,00:00:36.593,95,-0.1045
5350,00:00:36.595,96,0.9916
5351,00:00:36.598,97,0.0007
5352,00:00:36.600,98,0.0
5353,00:00:36.602,99,0.001
5354,00:00:36.605,100,354.025
5355,00:00:36.607,101,357.686
5356,00:00:36.610,102,132.008
5357,00:00:36.656,113,270.0
5358,00:00:36.661,110,-0.000850677
5359,00:00:36.666,133,3.48438
5360,00:00:36.670,127,0.0253906
5361,00:00:36.676,145,-0.0328
5362,00:00:36.679,118,-0.0215
5363,00:00:36.682,119,0.0004
5364,00:00:36.684,120,-0.0028
5365,00:00:36.686,121,0.0011
5366,00:00:36.705,129,0.000686646
5367,00:00:36.714,115,103.0
5368,00:00:36.720,107,0.0405273
5369,00:00:36.724,126,-0.000740051
5370,00:00:36.729,128,-0.984375
5371,00:00:36.734,117,-0.9896
5372,00:00:36.762,111,-0.000671387
5373,00:00:36.767,130,-0.000415802
5374,00:00:36.772,131,0.00592041
5375,00:00:36.780,95,-0.1035
5376,00:00:36.783,96,0.9911
5377,00:00:36.785,97,0.0007
5378,00:00:36.787,98,0.0009
5379,00:00:36.790,99,-0.0014
5380,00:00:36.792,100,354.049
5381,00:00:36.794,101,357.682
5382,00:00:36.797,102,132.042
5383,00:00:36.851,108,-0.949219
5384,00:00:36.857,112,0.000314713
5385,00:00:36.862,132,179.0
5386,00:00:36.866,134,268.0
5387,00:00:36.870,145,-0.0309
5388,00:00:36.873,118,-0.02
5389,00:00:36.876,119,-0.0029
5390,00:00:36.878,120,-0.0001
5391,00:00:36.880,121,0.0005
5392,00:00:36.913,133,3.4375
5393,00:00:36.918,127,0.00775146
5394,00:00:36.924,95,-0.1032
5395,00:00:36.927,96,0.9921
5396,00:00:36.929,97,0.0001
5397,00:00:36.931,98,0.0015
5398,00:00:36.933,99,-0.0002
5399,00:00:36.936,100,354.049
5400,00:00:36.938,101,357.678
5401,00:00:36.941,102,132.078
5402,00:00:36.943,117,-0.993
5403,00:00:36.951,114,356.0
5404,00:00:36.957,109,0.00145721
5405,00:00:36.962,129,0.0137939
