,zeit,sensorid,messwert
5130,00:00:33.438,130,-0.00216675
5131,00:00:33.443,134,268.0
5132,00:00:33.448,133,3.34375
5133,00:00:33.458,108,-0.933594
5134,00:00:33.466,145,-0.0031
5135,00:00:33.470,118,-0.0287
5136,00:00:33.472,119,0.0017
5137,00:00:33.475,120,-0.0034
5138,00:00:33.477,121,-0.0001
5139,00:00:33.486,112,-0.00038147
5140,00:00:33.490,111,0.00153351
5141,00:00:33.496,107,0.102539
5142,00:00:33.501,126,-0.0654297
5143,00:00:33.507,132,179.0
5144,00:00:33.516,131,-0.00128937
5145,00:00:33.518,95,-0.1276
5146,00:00:33.521,96,0.9909
5147,00:00:33.524,97,0.0012
5148,00:00:33.526,98,-0.0009
5149,00:00:33.528,99,0.0
5150,00:00:33.531,100,348.457
5151,00:00:33.534,101,357.402
5152,00:00:33.536,102,130.284
5153,00:00:33.554,129,0.00153351
5154,00:00:33.559,127,0.0410156
5155,00:00:33.584,114,356.0
5156,00:00:33.589,110,0.00183868
5157,00:00:33.604,117,-0.9266
5158,00:00:33.607,145,-0.0224
5159,00:00:33.609,118,-0.0147
5160,00:00:33.612,119,0.002
5161,00:00:33.615,120,-0.003
5162,00:00:33.617,121,0.0008
5163,00:00:33.624,95,-0.1264
5164,00:00:33.626,96,0.9879
5165,00:00:33.628,97,-0.0009
5166,00:00:33.631,98,0.0
5167,00:00:33.633,99,-0.0025
5168,00:00:33.635,100,348.652
5169,00:00:33.637,101,357.385
5170,00:00:33.640,102,130.284
5171,00:00:33.644,128,-0.925781
5172,00:00:33.659,130,-0.000333786
5173,00:00:33.664,134,268.0
5174,00:00:33.669,133,3.4375
5175,00:00:33.677,115,97.0
5176,00:00:33.683,109,0.000728607
5177,00:00:33.695,113,268.0
5178,00:00:33.706,108,-0.953125
5179,00:00:33.711,126,-0.122559
5180,00:00:33.738,95,-0.1278
5181,00:00:33.740,96,0.9865
5182,00:00:33.742,97,0.0021
5183,00:00:33.745,98,0.0006
5184,00:00:33.748,99,-0.001
5185,00:00:33.750,100,348.891
5186,00:00:33.752,101,357.371
5187,00:00:33.755,102,130.304
5188,00:00:33.761,112,0.000228882
5189,00:00:33.765,111,0.00031662
5190,00:00:33.771,107,0.0419922
5191,00:00:33.775,132,179.0
5192,00:00:33.786,117,-0.9454
5193,00:00:33.789,145,0.033
5194,00:00:33.792,118,-0.0087
5195,00:00:33.795,119,-0.0013
5196,00:00:33.797,120,-0.0046
5197,00:00:33.799,121,-0.0007
5198,00:00:33.816,131,-0.00799561
5199,00:00:33.821,129,-0.00393677
5200,00:00:33.832,127,-0.00192261
5201,00:00:33.843,95,-0.1303
5202,00:00:33.845,96,0.985
5203,00:00:33.848,97,0.0012
5204,00:00:33.850,98,-0.0009
5205,00:00:33.852,99,-0.0019
5206,00:00:33.855,100,349.121
5207,00:00:33.857,101,357.373
5208,00:00:33.859,102,130.336
5209,00:00:33.873,114,356.0
5210,00:00:33.877,110,-0.00120544
5211,00:00:33.902,115,99.5
5212,00:00:33.946,109,0.0019455
5213,00:00:33.951,113,268.0
5214,00:00:33.960,130,0.000579834
5215,00:00:33.965,134,266.0
5216,00:00:33.970,133,3.45312
5217,00:00:33.974,126,-0.0605469
5218,00:00:33.979,108,-0.953125
5219,00:00:33.982,117,-1.0868
5220,00:00:33.984,145,-0.0031
5221,00:00:33.987,118,-0.0376
5222,00:00:33.989,119,-0.0038
5223,00:00:33.991,120,0.0028
5224,00:00:33.995,121,0.0023
5225,00:00:34.100,128,-0.988281
5226,00:00:34.110,132,179.0
5227,00:00:34.150,112,0.000534058
5228,00:00:34.200,111,-0.0030365
5229,00:00:34.340,95,-0.1281
5230,00:00:34.360,96,0.9911
5231,00:00:34.390,97,0.004
5232,00:00:34.410,98,-0.0015
5233,00:00:34.440,99,0.0006
5234,00:00:34.460,100,349.551
5235,00:00:34.480,101,357.348
5236,00:00:34.510,102,130.405
5237,00:00:34.610,131,0.00358582
5238,00:00:34.670,129,0.00579834
5239,00:00:34.720,107,0.0388184
5240,00:00:34.810,127,0.0600586
5241,00:00:34.113,130,0.00088501
5242,00:00:34.117,134,266.0
5243,00:00:34.154,133,3.45312
5244,00:00:34.159,126,-0.0625
5245,00:00:34.163,128,-0.984375
5246,00:00:34.172,114,356.0
5247,00:00:34.175,117,-0.9997
5248,00:00:34.204,110,-0.00120544
5249,00:00:34.209,132,179.0
5250,00:00:34.218,95,-0.1291
5251,00:00:34.221,96,0.9887
5252,00:00:34.223,97,0.0024
5253,00:00:34.226,98,-0.0024
5254,00:00:34.228,99,-0.0003
5255,00:00:34.231,100,349.932
5256,00:00:34.233,101,357.313
5257,00:00:34.235,102,130.445
5258,00:00:34.238,145,-0.0244
5259,00:00:34.240,118,-0.021
5260,00:00:34.243,119,0.0023
5261,00:00:34.246,120,0.0015
5262,00:00:34.248,121,-0.0001
5263,00:00:34.255,115,102.0
5264,00:00:34.260,109,0.000972748
5265,00:00:34.265,113,268.0
5266,00:00:34.275,131,0.00479126
5267,00:00:34.291,108,-0.953125
5268,00:00:34.295,112,0.00205994
5269,00:00:34.325,111,0.00031662
5270,00:00:34.337,130,0.000274658
5271,00:00:34.342,134,266.0
5272,00:00:34.358,117,-0.9925
5273,00:00:34.364,95,-0.1269
5274,00:00:34.366,96,0.9879
5275,00:00:34.370,97,-0.0012
5276,00:00:34.373,98,0.0009
5277,00:00:34.375,99,0.0
5278,00:00:34.378,100,350.253
5279,00:00:34.380,101,357.3
5280,00:00:34.382,102,130.466
5281,00:00:34.385,145,-0.0241
5282,00:00:34.388,118,-0.0227
5283,00:00:34.390,119,-0.0026
5284,00:00:34.392,120,-0.0018
5285,00:00:34.394,121,0.0002
5286,00:00:34.400,133,3.4375
5287,00:00:34.404,129,1.42455e-05
5288,00:00:34.408,127,0.00750732
5289,00:00:34.418,132,179.0
5290,00:00:34.423,131,-0.00616455
5291,00:00:34.435,114,356.0
5292,00:00:34.473,110,0.000923157
5293,00:00:34.483,126,-0.12207
5294,00:00:34.487,128,-0.992188
5295,00:00:34.504,107,0.0395508
5296,00:00:34.509,115,104.0
5297,00:00:34.514,109,0.00242615
5298,00:00:34.518,113,268.0
5299,00:00:34.531,130,-0.00094223
5300,00:00:34.536,134,264.0
5301,00:00:34.541,133,3.51562
5302,00:00:34.544,95,-0.1278
5303,00:00:34.547,96,0.986
5304,00:00:34.549,97,0.0006
5305,00:00:34.552,98,-0.0009
5306,00:00:34.554,99,-0.0013
5307,00:00:34.556,100,350.406
5308,00:00:34.559,101,357.294
5309,00:00:34.561,102,130.495
5310,00:00:34.563,117,-0.993
5311,00:00:34.566,145,-0.0244
5312,00:00:34.568,118,-0.0205
5313,00:00:34.571,119,-0.0026
5314,00:00:34.573,120,-0.0012
5315,00:00:34.576,121,-0.0004
5316,00:00:34.588,108,-0.953125
5317,00:00:34.593,112,-0.000686646
5318,00:00:34.633,132,179.0
5319,00:00:34.638,131,0.00267029
5320,00:00:34.642,111,-0.0018158
5321,00:00:34.653,95,-0.1276
5322,00:00:34.655,96,0.9879
5323,00:00:34.657,97,0.0024
5324,00:00:34.660,98,0.0006
5325,00:00:34.662,99,0.0006
5326,00:00:34.664,100,350.677
5327,00:00:34.667,101,357.281
5328,00:00:34.669,102,130.544
5329,00:00:34.671,117,-1.054
5330,00:00:34.675,145,-0.0183
5331,00:00:34.677,118,-0.0113
5332,00:00:34.679,119,-0.0023
5333,00:00:34.682,120,-0.0006
5334,00:00:34.684,121,-0.0004
5335,00:00:34.690,129,0.000926971
5336,00:00:34.694,127,0.0150146
5337,00:00:34.703,114,356.0
5338,00:00:34.708,110,0.00122833
5339,00:00:34.742,115,105.5
5340,00:00:34.748,109,0.00145721
5341,00:00:34.753,113,268.0
5342,00:00:34.771,101,357.271
5343,00:00:34.776,130,-0.000333786
5344,00:00:34.781,134,264.0
5345,00:00:34.786,133,3.51562
5346,00:00:34.789,102,130.574
5347,00:00:34.795,108,-0.949219
5348,00:00:34.798,117,-1.0644
5349,00:00:34.830,126,-0.0578613
5350,00:00:34.834,128,-0.988281
5351,00:00:34.839,132,179.0
5352,00:00:34.850,131,0.00267029
5353,00:00:34.854,129,-0.0109253
5354,00:00:34.859,127,0.0147705
5355,00:00:34.863,112,0.000228882
5356,00:00:34.874,107,0.0405273
5357,00:00:34.879,95,-0.1276
5358,00:00:34.882,96,0.9879
5359,00:00:34.884,97,-0.0009
5360,00:00:34.892,98,0.0012
5361,00:00:34.895,99,-0.001
5362,00:00:34.897,100,350.942
5363,00:00:34.899,101,357.26
5364,00:00:34.902,102,130.586
5365,00:00:34.905,145,0.0177
5366,00:00:34.908,118,-0.0349
5367,00:00:34.910,119,0.0035
5368,00:00:34.912,120,-0.0061
5369,00:00:34.915,121,-0.0007
5370,00:00:34.926,130,0.00393677
5371,00:00:34.937,134,264.0
5372,00:00:34.941,133,3.5
5373,00:00:34.964,114,356.0
5374,00:00:34.969,110,0.00153351
5375,00:00:34.977,117,-0.9323
5376,00:00:34.987,132,179.0
5377,00:00:34.992,95,-0.1278
5378,00:00:34.995,96,0.9855
5379,00:00:34.998,97,0.0
5380,00:00:35,98,-0.0006
5381,00:00:35.200,99,-0.0006
5382,00:00:35.400,100,351.048
5383,00:00:35.600,101,357.26
5384,00:00:35.900,102,130.6
5385,00:00:35.150,111,-0.000291824
5386,00:00:35.190,115,107.0
5387,00:00:35.240,109,0.00121307
5388,00:00:35.290,113,268.0
5389,00:00:35.410,145,-0.0326
5390,00:00:35.440,118,-0.0087
5391,00:00:35.460,119,-0.002
5392,00:00:35.480,120,-0.0012
5393,00:00:35.510,121,-0.0038
5394,00:00:35.610,108,-0.953125
5395,00:00:35.790,131,-0.0037384
5396,00:00:35.840,129,0.0088501
5397,00:00:35.880,127,0.00750732
5398,00:00:35.920,126,-0.0600586
5399,00:00:35.970,128,-0.984375
5400,00:00:35.106,117,-0.9752
5401,00:00:35.115,112,0.000228882
5402,00:00:35.127,95,-0.5657
5403,00:00:35.133,107,0.0427246
5404,00:00:35.136,96,0.8632
5405,00:00:35.138,97,0.0012
5406,00:00:35.141,98,0.0018
5407,00:00:35.143,99,-0.0089
5408,00:00:35.145,100,349.331
5409,00:00:35.147,101,355.659
5410,00:00:35.150,102,130.174
5411,00:00:35.155,130,-0.000333786
5412,00:00:35.160,134,264.0
5413,00:00:35.164,133,3.48438
5414,00:00:35.180,114,356.0
5415,00:00:35.185,110,-0.00334167
5416,00:00:35.195,132,179.0
5417,00:00:35.217,115,108.5
5418,00:00:35.222,109,0.000728607
5419,00:00:35.227,113,268.0
5420,00:00:35.238,108,-0.949219
5421,00:00:35.243,131,-0.00343323
5422,00:00:35.253,130,0.00119019
5423,00:00:35.256,102,129.658
5424,00:00:35.259,145,-0.0217
5425,00:00:35.265,118,-0.0229
5426,00:00:35.269,119,0.0008
5427,00:00:35.271,120,-0.0021
5428,00:00:35.273,121,0.0008
5429,00:00:35.280,112,-7.58171e-05
5430,00:00:35.284,111,1.35899e-05
5431,00:00:35.289,134,264.0
5432,00:00:35.294,133,3.42188
5433,00:00:35.303,129,0.0115967
5434,00:00:35.308,127,0.0157471
5435,00:00:35.312,126,-0.00466919
5436,00:00:35.316,128,-0.929688
5437,00:00:35.321,132,179.0
5438,00:00:35.323,117,-0.992
5439,00:00:35.342,130,0.00088501
5440,00:00:35.347,131,0.00144958
5441,00:00:35.352,134,262.0
5442,00:00:35.377,95,0.2275
5443,00:00:35.379,96,1.0669
5444,00:00:35.381,97,0.0156
5445,00:00:35.384,98,-0.0308
5446,00:00:35.386,99,-0.0052
5447,00:00:35.389,100,347.656
5448,00:00:35.391,101,353.99
5449,00:00:35.393,102,129.448
5450,00:00:35.418,145,0.5713
5451,00:00:35.421,118,-0.0193
5452,00:00:35.423,119,-0.0016
5453,00:00:35.426,120,-0.0015
5454,00:00:35.428,121,-0.0013
5455,00:00:35.434,114,356.0
5456,00:00:35.439,110,-0.000295639
5457,00:00:35.444,133,3.48438
5458,00:00:35.472,107,0.0395508
5459,00:00:35.477,117,-1.0063
5460,00:00:35.485,115,109.0
5461,00:00:35.495,109,0.000972748
5462,00:00:35.501,113,268.0
5463,00:00:35.510,129,0.00367737
5464,00:00:35.518,95,-0.1809
5465,00:00:35.520,96,1.1695
5466,00:00:35.523,97,0.1005
5467,00:00:35.525,98,-0.007
5468,00:00:35.527,99,0.0146
5469,00:00:35.529,100,350.322
5470,00:00:35.532,101,358.628
5471,00:00:35.534,102,130.609
5472,00:00:35.540,108,-0.953125
5473,00:00:35.546,127,-0.0016861
5474,00:00:35.550,126,-0.0603027
5475,00:00:35.554,128,-0.992188
5476,00:00:35.559,132,179.0
5477,00:00:35.585,112,-0.001297
5478,00:00:35.593,134,262.0
5479,00:00:35.629,111,-0.000595093
5480,00:00:35.643,130,0.00180054
5481,00:00:35.647,131,-0.00343323
5482,00:00:35.655,145,-0.4284
5483,00:00:35.658,118,-0.0212
5484,00:00:35.660,119,0.01
5485,00:00:35.663,120,0.0058
5486,00:00:35.665,121,0.0011
5487,00:00:35.696,133,3.48438
5488,00:00:35.705,129,-0.0161133
5489,00:00:35.716,117,-0.9762
5490,00:00:35.743,127,0.032959
5491,00:00:35.749,95,-0.1614
5492,00:00:35.751,96,1.0316
5493,00:00:35.754,97,0.0021
5494,00:00:35.756,98,0.0049
5495,00:00:35.758,99,0.0076
5496,00:00:35.761,100,350.289
5497,00:00:35.763,101,358.907
5498,00:00:35.766,102,130.18
5499,00:00:35.779,114,354.0
5500,00:00:35.816,134,264.0
5501,00:00:35.830,110,0.00122833
5502,00:00:35.838,145,-0.3862
5503,00:00:35.841,118,-0.0041
5504,00:00:35.844,119,-0.005
5505,00:00:35.846,120,0.0067
5506,00:00:35.848,121,-0.0025
5507,00:00:35.867,126,-0.0634766
5508,00:00:35.872,128,-0.992188
5509,00:00:35.876,132,179.0
5510,00:00:35.886,107,0.789062
5511,00:00:35.891,115,110.0
5512,00:00:35.896,109,-0.0100708
5513,00:00:35.902,117,-0.9478
5514,00:00:35.910,95,-0.1086
5515,00:00:35.912,96,0.9858
5516,00:00:35.914,97,-0.0003
5517,00:00:35.917,98,0.0049
5518,00:00:35.919,99,0.0048
5519,00:00:35.928,113,268.0
5520,00:00:35.939,108,-0.980469
5521,00:00:35.941,100,350.591
5522,00:00:35.944,101,358.72
5523,00:00:35.946,102,129.604
5524,00:00:35.965,133,3.48438
5525,00:00:35.974,129,-0.00485229
5526,00:00:35.980,112,0.000228882
5527,00:00:35.983,145,-0.3218
5528,00:00:35.985,118,-0.0405
5529,00:00:35.988,119,-0.0023
5530,00:00:35.990,120,-0.0089
5531,00:00:35.992,121,-0.0001
5532,00:00:36.110,127,0.0140381
5533,00:00:36.170,130,-0.0015564
5534,00:00:36.310,95,-0.0876
5535,00:00:36.340,96,1.0035
5536,00:00:36.370,97,0.0058
5537,00:00:36.390,98,0.0009
5538,00:00:36.430,99,0.0018
5539,00:00:36.460,100,350.678
5540,00:00:36.480,101,358.617
5541,00:00:36.510,102,129.302
5542,00:00:36.540,117,-0.994
5543,00:00:36.600,131,0.0130005
5544,00:00:36.650,111,0.00122833
5545,00:00:36.700,134,264.0
5546,00:00:36.165,114,352.0
5547,00:00:36.171,110,9.35793e-06
5548,00:00:36.175,117,-0.9859
5549,00:00:36.179,145,-0.0285
5550,00:00:36.182,118,-0.0147
5551,00:00:36.184,119,-0.001
5552,00:00:36.196,126,-0.0795898
5553,00:00:36.200,128,-1.0
5554,00:00:36.205,132,179.0
5555,00:00:36.215,115,109.0
5556,00:00:36.222,120,0.0006
5557,00:00:36.226,121,0.0005
5558,00:00:36.233,95,-0.2827
5559,00:00:36.236,96,0.7075
5560,00:00:36.238,97,-0.0037
5561,00:00:36.241,98,-0.0006
5562,00:00:36.243,99,-0.0006
5563,00:00:36.246,100,350.987
5564,00:00:36.248,101,358.432
5565,00:00:36.251,102,128.849
5566,00:00:36.262,133,3.40625
5567,00:00:36.267,109,0.015564
5568,00:00:36.272,113,268.0
5569,00:00:36.282,108,-0.988281
5570,00:00:36.284,117,-0.9064
5571,00:00:36.287,145,-0.0036
5572,00:00:36.289,118,-0.0215
5573,00:00:36.292,119,0.002
5574,00:00:36.304,129,-0.0100098
5575,00:00:36.308,127,0.0561523
5576,00:00:36.313,112,-0.00463867
5577,00:00:36.319,107,-0.445312
5578,00:00:36.366,114,356.0
5579,00:00:36.374,120,-0.0009
5580,00:00:36.376,121,0.0011
5581,00:00:36.390,130,-0.000335693
5582,00:00:36.401,134,264.0
5583,00:00:36.404,95,0.6342
5584,00:00:36.407,96,0.2266
5585,00:00:36.409,97,-0.1155
5586,00:00:36.412,98,0.0104
5587,00:00:36.414,99,-0.0251
5588,00:00:36.416,100,352.114
5589,00:00:36.419,101,0.1325
5590,00:00:36.421,102,128.848
5591,00:00:36.427,110,9.17912e-06
5592,00:00:36.432,111,-0.000595093
5593,00:00:36.451,117,-1.031
5594,00:00:36.454,145,-0.035
5595,00:00:36.456,118,-0.033
5596,00:00:36.459,119,-0.0041
5597,00:00:36.492,126,-0.123047
5598,00:00:36.496,128,-0.976562
5599,00:00:36.501,132,179.0
5600,00:00:36.510,131,-0.00524902
5601,00:00:36.518,95,0.5312
5602,00:00:36.523,115,112.0
5603,00:00:36.528,109,0.000972748
5604,00:00:36.533,113,268.0
5605,00:00:36.542,96,0.9879
5606,00:00:36.544,97,-0.0446
5607,00:00:36.547,98,-0.0076
5608,00:00:36.549,99,0.0067
5609,00:00:36.551,100,353.793
5610,00:00:36.553,101,2.7034
5611,00:00:36.555,102,129.774
5612,00:00:36.561,133,3.48438
5613,00:00:36.570,129,-0.0130615
5614,00:00:36.574,127,0.0405273
5615,00:00:36.579,130,-0.000946045
5616,00:00:36.584,134,264.0
5617,00:00:36.588,126,-0.0578613
5618,00:00:36.594,108,-0.960938
5619,00:00:36.597,117,-1.0663
5620,00:00:36.603,145,-0.027
5621,00:00:36.605,118,-0.0347
5622,00:00:36.607,119,-0.002
5623,00:00:36.610,120,-0.0003
5624,00:00:36.612,121,0.0017
5625,00:00:36.621,112,-7.53403e-05
5626,00:00:36.624,107,-0.0751953
5627,00:00:36.651,95,-0.5049
5628,00:00:36.653,96,0.9451
5629,00:00:36.656,97,-0.0073
5630,00:00:36.659,98,-0.0794
5631,00:00:36.661,99,-0.0116
5632,00:00:36.664,100,356.339
5633,00:00:36.666,101,5.3274
5634,00:00:36.669,102,131.378
5635,00:00:36.694,128,-0.980469
5636,00:00:36.699,132,179.0
5637,00:00:36.709,131,0.00933838
5638,00:00:36.723,114,356.0
5639,00:00:36.728,110,0.00244141
5640,00:00:36.741,111,0.000621796
5641,00:00:36.747,115,99.0
5642,00:00:36.752,109,-0.000240326
5643,00:00:36.757,113,268.0
5644,00:00:36.768,108,-0.953125
5645,00:00:36.772,95,-0.5992
5646,00:00:36.774,96,0.9024
5647,00:00:36.776,97,-0.0098
5648,00:00:36.779,98,0.0171
5649,00:00:36.781,99,0.0158
5650,00:00:36.783,100,354.276
5651,00:00:36.786,101,3.8737
5652,00:00:36.788,102,130.476
5653,00:00:36.790,117,-0.9881
5654,00:00:36.793,145,-0.013
5655,00:00:36.796,118,-0.0125
5656,00:00:36.798,119,-0.0004
5657,00:00:36.800,120,-0.0021
5658,00:00:36.802,121,-0.001
5659,00:00:36.809,134,266.0
5660,00:00:36.813,126,-0.0419922
5661,00:00:36.818,133,3.42188
5662,00:00:36.850,129,-0.00424194
5663,00:00:36.854,127,0.0310059
5664,00:00:36.859,130,-0.000640869
5665,00:00:36.876,95,0.3086
5666,00:00:36.879,96,1.0413
5667,00:00:36.881,97,0.0171
5668,00:00:36.884,98,0.0055
5669,00:00:36.887,99,-0.0339
5670,00:00:36.889,100,352.453
5671,00:00:36.892,101,2.1482
5672,00:00:36.894,102,129.696
5673,00:00:36.919,128,-0.996094
5674,00:00:36.928,132,179.0
5675,00:00:36.937,114,356.0
5676,00:00:36.942,131,-0.00312805
5677,00:00:36.946,110,-0.00393677
5678,00:00:36.951,112,0.00114441
5679,00:00:36.957,107,0.045166
5680,00:00:36.960,117,-0.9893
5681,00:00:36.963,145,-0.0253
5682,00:00:36.966,118,-0.0313
5683,00:00:36.968,119,-0.0016
5684,00:00:36.971,120,0.0028
5685,00:00:36.973,121,0.0014
5686,00:00:36.989,115,99.5
5687,00:00:36.994,109,0.00509644
5688,00:00:36.997,95,0.1131
5689,00:00:37.200,113,268.0
5690,00:00:37.120,108,-0.949219
5691,00:00:37.140,96,0.9648
5692,00:00:37.170,97,0.0137
5693,00:00:37.200,98,0.0125
5694,00:00:37.220,99,-0.0037
5695,00:00:37.240,100,353.009
5696,00:00:37.260,101,0.0629
5697,00:00:37.290,102,128.868
5698,00:00:37.630,134,266.0
5699,00:00:37.670,126,-0.0539551
5700,00:00:37.720,111,-0.000900269
5701,00:00:37.830,145,-0.0203
5702,00:00:37.860,118,-0.041
5703,00:00:37.880,119,-0.0038
5704,00:00:37.910,120,-0.0009
5705,00:00:37.940,121,-0.0001
5706,00:00:37.101,95,-0.975
5707,00:00:37.107,117,-1.0587
5708,00:00:37.168,114,356.0
5709,00:00:37.171,96,0.1689
5710,00:00:37.174,97,-0.0284
5711,00:00:37.176,98,0.0028
5712,00:00:37.179,99,0.003
5713,00:00:37.181,100,349.531
5714,00:00:37.184,101,358.836
5715,00:00:37.186,102,128.938
5716,00:00:37.197,110,-0.00120544
5717,00:00:37.202,112,-0.000984192
5718,00:00:37.207,107,0.0402832
5719,00:00:37.211,117,-0.8669
5720,00:00:37.216,133,3.34375
5721,00:00:37.225,129,0.019165
5722,00:00:37.229,127,0.00579834
5723,00:00:37.234,130,0.00332642
5724,00:00:37.246,145,-0.0422
5725,00:00:37.249,118,-0.0335
5726,00:00:37.251,119,-0.0093
5727,00:00:37.254,120,0.0021
5728,00:00:37.257,121,-0.0038
5729,00:00:37.263,128,-0.933594
5730,00:00:37.268,132,179.0
5731,00:00:37.277,131,-0.0168457
5732,00:00:37.282,134,266.0
5733,00:00:37.287,126,-0.065918
5734,00:00:37.291,115,100.5
5735,00:00:37.296,109,0.00267029
5736,00:00:37.301,113,268.0
5737,00:00:37.310,108,-0.949219
5738,00:00:37.321,111,1.29938e-05
5739,00:00:37.323,95,-0.1703
5740,00:00:37.326,96,1.6498
5741,00:00:37.328,97,0.0
5742,00:00:37.330,98,0.0251
5743,00:00:37.332,99,-0.0016
5744,00:00:29.468,94,0.0507
5745,00:00:29.651,94,0.0504
5746,00:00:29.940,94,0.1758
5747,00:00:30.200,94,0.6718
5748,00:00:30.155,94,-0.7205
5749,00:00:30.321,94,-0.4675
5750,00:00:30.538,94,0.0594
5751,00:00:30.709,94,0.0264
5752,00:00:30.824,94,0.0196
5753,00:00:30.965,94,0.0114
5754,00:00:31.730,94,-0.023
5755,00:00:31.299,94,-0.4176
5756,00:00:31.446,94,-0.4853
5757,00:00:31.584,94,0.7761
5758,00:00:31.670,94,0.539
5759,00:00:32.104,94,-0.2782
5760,00:00:32.188,94,0.1877
5761,00:00:32.245,94,0.2022
5762,00:00:32.256,94,0.0589
5763,00:00:32.441,94,0.3341
5764,00:00:32.574,94,-0.3663
5765,00:00:32.699,94,-0.393
5766,00:00:32.903,94,0.0221
5767,00:00:33.340,94,0.0475
5768,00:00:33.298,94,0.0507
5769,00:00:33.480,94,0.0495
5770,00:00:33.670,94,0.0497
5771,00:00:33.736,94,0.0458
5772,00:00:33.867,94,0.0507
5773,00:00:34.320,94,0.0521
5774,00:00:34.179,94,0.0451
5775,00:00:34.296,94,0.0516
5776,00:00:34.542,94,0.0463
5777,00:00:34.672,94,0.0475
5778,00:00:34.926,94,0.0468
5779,00:00:35.100,94,0.0449
5780,00:00:35.170,94,0.7058
5781,00:00:35.394,94,-0.3525
5782,00:00:35.541,94,-0.0193
5783,00:00:35.724,94,0.0141
5784,00:00:35.958,94,0.0453
5785,00:00:36.850,94,0.0987
5786,00:00:36.258,94,-0.0296
5787,00:00:36.379,94,-0.4376
5788,00:00:36.618,94,-0.5398
5789,00:00:36.763,94,0.6272
5790,00:00:36.995,94,0.5729
5791,00:00:37.109,94,-0.1501
5792,00:00:37.259,94,0.1227
5793,00:00:37.350,94,0.1171
5794,00:00:37.335,100,349.157
5795,00:00:37.338,101,358.504
5796,00:00:37.340,102,130.209
5797,00:00:37.342,117,-0.8889
5798,00:00:37.364,133,3.5
5799,00:00:37.410,129,0.0170898
5800,00:00:37.415,127,0.0130615
5801,00:00:37.419,130,-0.00216675
5802,00:00:37.429,145,-0.0188
5803,00:00:37.432,118,-0.0304
5804,00:00:37.434,119,-0.0026
5805,00:00:37.437,120,-0.0027
5806,00:00:37.440,121,0.0005
5807,00:00:37.456,95,-0.7946
5808,00:00:37.459,96,-0.14
5809,00:00:37.461,97,-0.0944
5810,00:00:37.463,98,-0.142
5811,00:00:37.466,99,0.0039
5812,00:00:37.469,100,349.677
5813,00:00:37.471,101,358.422
5814,00:00:37.474,102,130.059
5815,00:00:37.479,114,356.0
5816,00:00:37.483,110,0.00274658
5817,00:00:37.488,112,0.000229836
5818,00:00:37.493,107,0.0422363
5819,00:00:37.505,134,268.0
5820,00:00:37.509,126,-0.0529785
5821,00:00:37.513,117,-0.9888
5822,00:00:37.518,115,101.0
5823,00:00:37.523,109,0.00315857
5824,00:00:37.527,113,268.0
5825,00:00:37.530,145,-0.0258
5826,00:00:37.533,118,-0.02
5827,00:00:37.535,119,-0.0007
5828,00:00:37.537,120,-0.0009
5829,00:00:37.551,108,-0.953125
5830,00:00:37.556,128,-1.03906
5831,00:00:37.560,132,179.0
5832,00:00:37.567,95,-0.5042
5833,00:00:37.570,96,1.1427
5834,00:00:37.573,97,0.0049
5835,00:00:37.576,98,-0.0125
5836,00:00:37.578,99,0.0021
5837,00:00:37.581,100,346.296
5838,00:00:37.583,101,357.949
5839,00:00:37.585,102,129.834
5840,00:00:37.604,131,0.00296021
5841,00:00:37.615,121,0.0005
5842,00:00:37.627,111,1.2517e-05
5843,00:00:37.657,133,3.51562
5844,00:00:37.666,129,-0.00485229
5845,00:00:37.670,127,0.012085
5846,00:00:37.676,130,0.000272751
5847,00:00:37.684,117,-0.9782
5848,00:00:37.687,145,-1.092
5849,00:00:37.689,118,0.0022
5850,00:00:37.691,119,-0.0007
5851,00:00:37.694,120,0.0037
5852,00:00:37.704,134,268.0
5853,00:00:37.708,126,-0.0620117
5854,00:00:37.720,95,1.3371
5855,00:00:37.722,96,1.6891
5856,00:00:37.725,97,-0.008
5857,00:00:37.727,98,-0.0134
5858,00:00:37.729,99,0.0128
5859,00:00:37.732,100,343.618
5860,00:00:37.734,101,355.324
5861,00:00:37.737,102,129.589
5862,00:00:37.750,114,358.0
5863,00:00:37.755,110,-0.000293732
5864,00:00:37.760,112,0.000839233
5865,00:00:37.765,107,0.0412598
5866,00:00:37.770,115,107.5
5867,00:00:37.775,109,-0.00457764
5868,00:00:37.780,113,268.0
5869,00:00:37.790,108,-1.00781
5870,00:00:37.799,117,-0.9799
5871,00:00:37.803,145,-0.7572
5872,00:00:37.805,118,-0.0446
5873,00:00:37.807,119,-0.0041
5874,00:00:37.809,120,0.0055
5875,00:00:37.812,121,0.0033
5876,00:00:37.818,128,-0.925781
5877,00:00:37.823,132,179.0
5878,00:00:37.830,111,0.00305176
5879,00:00:37.928,95,0.5028
5880,00:00:37.930,96,1.0133
5881,00:00:37.933,97,-0.0046
5882,00:00:37.935,98,-0.0055
5883,00:00:37.937,99,0.0045
5884,00:00:37.940,100,346.798
5885,00:00:37.949,101,357.802
5886,00:00:37.955,102,130.938
5887,00:00:37.961,133,3.46875
5888,00:00:37.970,129,0.00031662
5889,00:00:37.974,127,0.050293
5890,00:00:37.978,130,-0.00125122
5891,00:00:37.988,131,0.0157471
