,zeit,sensorid,messwert
4311,00:00:28.603,98,-0.0034
4312,00:00:28.605,99,0.0006
4313,00:00:28.607,100,353.298
4314,00:00:28.609,101,359.703
4315,00:00:28.612,102,130.596
4316,00:00:28.621,112,-0.000522614
4317,00:00:28.626,109,0.00994873
4318,00:00:28.655,113,270.0
4319,00:00:28.660,111,0.0019989
4320,00:00:28.675,114,354.0
4321,00:00:28.681,108,-1.00781
4322,00:00:28.688,117,-0.9577
4323,00:00:28.718,145,-0.042
4324,00:00:28.720,118,-0.0039
4325,00:00:28.722,119,-0.0001
4326,00:00:28.725,120,0.0072
4327,00:00:28.727,121,0.0011
4328,00:00:28.734,127,0.00653076
4329,00:00:28.757,115,110.5
4330,00:00:28.762,110,0.000541687
4331,00:00:28.768,95,1.1168
4332,00:00:28.770,96,0.1674
4333,00:00:28.772,97,-0.0007
4334,00:00:28.775,98,-0.0083
4335,00:00:28.777,99,-0.008
4336,00:00:28.779,100,353.301
4337,00:00:28.781,101,359.057
4338,00:00:28.784,102,130.255
4339,00:00:28.816,117,-0.9155
4340,00:00:28.819,145,-0.0297
4341,00:00:28.821,118,-0.0031
4342,00:00:28.824,119,0.0054
4343,00:00:28.827,120,-0.0008
4344,00:00:28.830,121,0.0011
4345,00:00:28.839,132,179.0
4346,00:00:28.853,129,-0.0107422
4347,00:00:28.878,107,-0.660156
4348,00:00:28.883,112,-0.00234985
4349,00:00:28.894,133,3.26562
4350,00:00:28.903,134,264.0
4351,00:00:28.912,128,-0.992188
4352,00:00:28.916,130,-0.000930786
4353,00:00:28.921,126,-0.059082
4354,00:00:28.926,131,-0.00213623
4355,00:00:28.931,127,0.00509644
4356,00:00:28.933,117,-0.9042
4357,00:00:28.938,109,0.0581055
4358,00:00:28.943,113,270.0
4359,00:00:28.949,132,179.0
4360,00:00:28.952,145,-0.0376
4361,00:00:28.956,129,0.0157471
4362,00:00:28.961,133,3.21875
4363,00:00:28.963,118,-0.0376
4364,00:00:28.966,119,-0.0047
4365,00:00:28.968,120,0.0029
4366,00:00:28.971,121,-0.0013
4367,00:00:28.977,95,0.2656
4368,00:00:28.980,96,1.0866
4369,00:00:28.983,97,0.0179
4370,00:00:28.985,98,0.014
4371,00:00:28.988,99,0.0134
4372,00:00:28.990,100,356.463
4373,00:00:28.992,101,3.7195
4374,00:00:28.994,102,131.627
4375,00:00:29.100,134,264.0
4376,00:00:29.160,114,356.0
4377,00:00:29.400,117,-1.032
4378,00:00:29.640,108,-0.957031
4379,00:00:29.980,145,-0.0579
4380,00:00:29.100,118,-0.0149
4381,00:00:29.102,119,-0.0004
4382,00:00:29.105,120,0.0087
4383,00:00:29.107,121,0.0008
4384,00:00:29.114,127,-0.00915527
4385,00:00:29.119,132,179.0
4386,00:00:29.125,115,106.5
4387,00:00:29.143,95,-0.7319
4388,00:00:29.146,96,0.7467
4389,00:00:29.148,97,0.0081
4390,00:00:29.150,98,0.0424
4391,00:00:29.153,99,-0.0077
4392,00:00:29.155,100,357.184
4393,00:00:29.157,101,5.4095
4394,00:00:29.160,102,132.234
4395,00:00:29.196,117,-1.0017
4396,00:00:29.200,145,-0.0562
4397,00:00:29.202,118,-0.0316
4398,00:00:29.204,119,-0.0029
4399,00:00:29.207,120,0.002
4400,00:00:29.209,121,0.0017
4401,00:00:29.220,128,-0.988281
4402,00:00:29.225,130,-0.00062561
4403,00:00:29.229,126,-0.00196838
4404,00:00:29.234,131,-0.0106812
4405,00:00:29.239,129,0.00933838
4406,00:00:29.244,133,3.20312
4407,00:00:29.249,111,-0.000138283
4408,00:00:29.264,95,0.4278
4409,00:00:29.270,134,266.0
4410,00:00:29.272,96,1.1873
4411,00:00:29.274,97,-0.0059
4412,00:00:29.276,98,0.0167
4413,00:00:29.278,99,0.0223
4414,00:00:29.281,100,355.329
4415,00:00:29.283,101,3.4552
4416,00:00:29.285,102,131.277
4417,00:00:29.301,127,-0.00192261
4418,00:00:29.311,107,0.0375977
4419,00:00:29.316,112,8.72612e-05
4420,00:00:29.327,145,-0.0282
4421,00:00:29.330,118,-0.0248
4422,00:00:29.332,119,-0.0029
4423,00:00:29.334,120,0.0044
4424,00:00:29.337,121,0.0014
4425,00:00:29.345,117,-0.9933
4426,00:00:29.354,109,0.00460815
4427,00:00:29.359,113,270.0
4428,00:00:29.364,110,0.00358582
4429,00:00:29.368,114,356.0
4430,00:00:29.374,108,-0.949219
4431,00:00:29.385,132,179.0
4432,00:00:29.410,115,98.5
4433,00:00:29.424,95,-0.6327
4434,00:00:29.428,96,1.1186
4435,00:00:29.435,97,-0.02
4436,00:00:29.437,98,-0.1271
4437,00:00:29.440,99,-0.0874
4438,00:00:29.442,100,354.112
4439,00:00:29.444,101,0.2697
4440,00:00:29.446,102,131.023
4441,00:00:29.449,117,-0.9933
4442,00:00:29.470,145,-0.0191
4443,00:00:29.473,118,-0.0349
4444,00:00:29.476,119,0.0005
4445,00:00:29.478,120,-0.0014
4446,00:00:29.480,121,0.0002
4447,00:00:29.488,129,0.00386047
4448,00:00:29.532,133,3.23438
4449,00:00:29.537,134,266.0
4450,00:00:29.565,107,0.0429688
4451,00:00:29.570,112,-0.00143433
4452,00:00:29.585,128,-0.988281
4453,00:00:29.613,95,-0.3208
4454,00:00:29.617,96,1.7144
4455,00:00:29.619,97,-0.0127
4456,00:00:29.622,98,-0.0471
4457,00:00:29.624,99,-0.0003
4458,00:00:29.627,100,349.244
4459,00:00:29.630,101,0.3078
4460,00:00:29.632,102,131.226
4461,00:00:29.638,109,0.000728607
4462,00:00:29.643,111,-0.000747681
4463,00:00:29.657,130,-0.000930786
4464,00:00:29.661,126,-0.0664062
4465,00:00:29.666,131,0.00854492
4466,00:00:29.670,117,-1.0545
4467,00:00:29.672,145,-0.0294
4468,00:00:29.674,118,-0.0429
4469,00:00:29.677,119,-0.0023
4470,00:00:29.679,120,0.0014
4471,00:00:29.682,121,-0.0001
4472,00:00:29.688,127,-0.0197754
4473,00:00:29.701,114,356.0
4474,00:00:29.748,108,-0.949219
4475,00:00:29.753,132,179.0
4476,00:00:29.794,115,99.5
4477,00:00:29.801,95,0.3649
4478,00:00:29.803,96,0.9702
4479,00:00:29.805,97,0.002
4480,00:00:29.808,98,-0.0019
4481,00:00:29.810,99,-0.0012
4482,00:00:29.812,100,349.561
4483,00:00:29.814,101,359.755
4484,00:00:29.816,102,131.077
4485,00:00:29.837,129,0.00445557
4486,00:00:29.842,133,3.32812
4487,00:00:29.847,134,268.0
4488,00:00:29.852,113,270.0
4489,00:00:29.857,110,-0.00311279
4490,00:00:29.860,117,-0.9325
4491,00:00:29.863,145,-0.0347
4492,00:00:29.866,118,-0.0178
4493,00:00:29.868,119,0.0048
4494,00:00:29.870,120,-0.0051
4495,00:00:29.872,121,-0.0022
4496,00:00:29.878,128,-1.04688
4497,00:00:29.883,130,0.00150299
4498,00:00:29.888,126,-0.0495605
4499,00:00:29.893,131,-0.00274658
4500,00:00:29.897,127,0.0133057
4501,00:00:29.907,107,0.0424805
4502,00:00:29.913,95,-0.6853
4503,00:00:29.915,96,-0.0164
4504,00:00:29.917,97,-0.0288
4505,00:00:29.920,98,-0.0211
4506,00:00:29.922,99,0.0208
4507,00:00:29.924,100,349.45
4508,00:00:29.926,101,359.005
4509,00:00:29.929,102,130.977
4510,00:00:29.935,132,179.0
4511,00:00:29.944,129,0.00294495
4512,00:00:29.949,133,3.26562
4513,00:00:29.954,112,8.7738e-05
4514,00:00:29.960,109,-0.000720978
4515,00:00:29.965,111,-0.00166321
4516,00:00:29.972,145,-0.034
4517,00:00:29.977,134,268.0
4518,00:00:29.979,118,-0.0193
4519,00:00:29.982,119,-0.005
4520,00:00:29.984,120,0.001
4521,00:00:29.987,121,0.0005
4522,00:00:30.150,114,356.0
4523,00:00:30.390,95,-0.7958
4524,00:00:30.410,96,0.8527
4525,00:00:30.440,97,0.0686
4526,00:00:30.470,98,0.0421
4527,00:00:30.490,99,-0.0238
4528,00:00:30.520,100,345.784
4529,00:00:30.540,101,356.704
4530,00:00:30.560,102,131.167
4531,00:00:30.600,117,-0.9878
4532,00:00:30.720,127,0.0133057
4533,00:00:30.950,108,-0.949219
4534,00:00:30.101,115,101.0
4535,00:00:30.104,145,-0.0294
4536,00:00:30.106,118,-0.0171
4537,00:00:30.109,119,-0.002
4538,00:00:30.111,120,0.0014
4539,00:00:30.113,121,-0.0004
4540,00:00:30.144,113,270.0
4541,00:00:30.149,110,-0.000371933
4542,00:00:30.180,95,0.2693
4543,00:00:30.184,96,1.0433
4544,00:00:30.186,97,0.1
4545,00:00:30.190,128,-0.992188
4546,00:00:30.193,98,-0.0367
4547,00:00:30.195,99,0.0003
4548,00:00:30.197,100,344.155
4549,00:00:30.200,101,355.234
4550,00:00:30.202,102,131.709
4551,00:00:30.240,117,-0.9757
4552,00:00:30.243,145,-0.4938
4553,00:00:30.246,118,-0.0157
4554,00:00:30.248,119,-0.0004
4555,00:00:30.250,120,-0.0017
4556,00:00:30.253,121,0.0014
4557,00:00:30.265,107,0.041748
4558,00:00:30.259,130,0.00119781
4559,00:00:30.263,126,-0.0649414
4560,00:00:30.269,112,-0.000217438
4561,00:00:30.274,131,0.000303268
4562,00:00:30.279,109,0.00291443
4563,00:00:30.285,111,-0.000747681
4564,00:00:30.294,114,0.582031
4565,00:00:30.299,108,-0.980469
4566,00:00:30.304,95,0.5099
4567,00:00:30.307,96,1.0669
4568,00:00:30.310,97,-0.0105
4569,00:00:30.312,98,-0.0049
4570,00:00:30.314,99,0.0018
4571,00:00:30.316,100,346.241
4572,00:00:30.318,101,356.905
4573,00:00:30.320,102,132.456
4574,00:00:30.358,129,0.00325012
4575,00:00:30.363,133,3.25
4576,00:00:30.366,145,-0.7874
4577,00:00:30.369,118,-0.0255
4578,00:00:30.371,119,-0.0035
4579,00:00:30.373,120,0.0044
4580,00:00:30.375,121,0.0021
4581,00:00:30.383,117,-0.9664
4582,00:00:30.401,134,268.0
4583,00:00:30.416,132,179.0
4584,00:00:30.432,115,98.0
4585,00:00:30.451,127,0.000484467
4586,00:00:30.459,95,-0.0133
4587,00:00:30.462,96,1.0001
4588,00:00:30.464,97,0.0124
4589,00:00:30.466,98,0.0048
4590,00:00:30.468,99,-0.0022
4591,00:00:30.470,100,348.945
4592,00:00:30.472,101,359.202
4593,00:00:30.475,102,133.268
4594,00:00:30.509,117,-0.9886
4595,00:00:30.513,145,0.1396
4596,00:00:30.515,118,-0.007
4597,00:00:30.518,119,-0.0017
4598,00:00:30.520,120,-0.0002
4599,00:00:30.523,121,0.003
4600,00:00:30.567,128,-1.00781
4601,00:00:30.578,107,-0.114746
4602,00:00:30.583,112,-0.00204468
4603,00:00:30.585,102,133.168
4604,00:00:30.615,109,0.00315857
4605,00:00:30.629,145,0.2455
4606,00:00:30.633,118,0.0039
4607,00:00:30.635,119,-0.005
4608,00:00:30.637,120,0.0084
4609,00:00:30.639,121,-0.0001
4610,00:00:30.665,95,-0.1271
4611,00:00:30.667,96,0.9838
4612,00:00:30.670,97,-0.0017
4613,00:00:30.672,98,0.0015
4614,00:00:30.674,99,-0.0019
4615,00:00:30.677,100,349.633
4616,00:00:30.679,101,359.006
4617,00:00:30.682,117,-0.9839
4618,00:00:30.688,111,0.000471115
4619,00:00:30.693,113,270.0
4620,00:00:30.697,110,-0.00311279
4621,00:00:30.702,129,-0.00041008
4622,00:00:30.707,133,3.32812
4623,00:00:30.717,134,268.0
4624,00:00:30.731,114,0.503906
4625,00:00:30.736,108,-0.976562
4626,00:00:30.743,115,101.0
4627,00:00:30.753,132,179.0
4628,00:00:30.757,130,-0.000322342
4629,00:00:30.760,145,0.1328
4630,00:00:30.765,126,-0.0644531
4631,00:00:30.770,131,-0.000610352
4632,00:00:30.774,127,0.0164795
4633,00:00:30.776,118,-0.0429
4634,00:00:30.778,119,-0.0007
4635,00:00:30.781,120,-0.0038
4636,00:00:30.783,121,-0.0022
4637,00:00:30.790,95,-0.1303
4638,00:00:30.792,96,0.9801
4639,00:00:30.794,97,-0.0023
4640,00:00:30.797,98,0.0018
4641,00:00:30.799,99,0.0006
4642,00:00:30.801,100,349.777
4643,00:00:30.804,101,358.881
4644,00:00:30.806,102,132.872
4645,00:00:30.820,117,-0.9992
4646,00:00:30.839,128,-0.996094
4647,00:00:30.854,107,0.753906
4648,00:00:30.858,112,-0.0017395
4649,00:00:30.896,109,0.00680542
4650,00:00:30.904,145,0.2848
4651,00:00:30.908,118,-0.013
4652,00:00:30.910,119,0.0005
4653,00:00:30.913,120,0.0062
4654,00:00:30.916,121,-0.0019
4655,00:00:30.952,129,0.00263977
4656,00:00:30.957,133,3.28125
4657,00:00:30.962,95,-0.0666
4658,00:00:30.964,96,0.986
4659,00:00:30.966,97,0.0008
4660,00:00:30.968,98,-0.0004
4661,00:00:30.970,99,-0.0012
4662,00:00:30.973,100,350.2
4663,00:00:30.975,101,358.656
4664,00:00:30.977,102,132.58
4665,00:00:30.980,117,-1.0031
4666,00:00:30.997,134,268.0
4667,00:00:31.600,114,354.0
4668,00:00:31.200,145,0.3372
4669,00:00:31.220,118,-0.0272
4670,00:00:31.240,119,0.0011
4671,00:00:31.260,120,-0.0032
4672,00:00:31.290,121,0.0005
4673,00:00:31.380,132,179.0
4674,00:00:31.480,108,-0.949219
4675,00:00:31.530,115,90.0
4676,00:00:31.760,95,-0.1196
4677,00:00:31.790,96,0.9838
4678,00:00:31.820,97,0.0008
4679,00:00:31.850,98,-0.0001
4680,00:00:31.880,99,0.0015
4681,00:00:31.900,100,350.354
4682,00:00:31.920,101,358.547
4683,00:00:31.940,102,132.466
4684,00:00:31.980,117,-0.9807
4685,00:00:31.117,127,0.0454102
4686,00:00:31.145,111,0.000164986
4687,00:00:31.150,113,266.0
4688,00:00:31.154,110,0.000541687
4689,00:00:31.189,145,-0.0335
4690,00:00:31.192,118,-0.0121
4691,00:00:31.194,119,0.0011
4692,00:00:31.197,120,0.001
4693,00:00:31.200,121,0.0002
4694,00:00:31.212,95,-0.1252
4695,00:00:31.214,96,0.9882
4696,00:00:31.216,97,0.0014
4697,00:00:31.219,98,0.0018
4698,00:00:31.221,99,-0.0006
4699,00:00:31.223,100,350.614
4700,00:00:31.225,101,358.368
4701,00:00:31.227,102,132.301
4702,00:00:31.239,128,-1.03906
4703,00:00:31.245,130,-0.00337219
4704,00:00:31.249,126,-0.0732422
4705,00:00:31.255,107,0.106445
4706,00:00:31.259,112,-0.000827789
4707,00:00:31.265,109,0.00389099
4708,00:00:31.277,117,-0.9276
4709,00:00:31.287,131,0.00488281
4710,00:00:31.303,114,354.0
4711,00:00:31.332,145,-0.0171
4712,00:00:31.334,118,-0.0101
4713,00:00:31.337,119,0.0042
4714,00:00:31.340,120,0.001
4715,00:00:31.342,121,0.0008
4716,00:00:31.349,108,-0.953125
4717,00:00:31.367,115,89.0
4718,00:00:31.379,129,-0.000713348
4719,00:00:31.384,133,3.29688
4720,00:00:31.389,134,266.0
4721,00:00:31.404,95,-0.185
4722,00:00:31.407,96,0.9901
4723,00:00:31.409,97,0.0005
4724,00:00:31.412,98,0.0012
4725,00:00:31.414,99,-0.0015
4726,00:00:31.417,100,350.955
4727,00:00:31.419,101,358.197
4728,00:00:31.421,102,132.213
4729,00:00:31.432,132,178.0
4730,00:00:31.437,111,-0.00105286
4731,00:00:31.465,117,-0.9819
4732,00:00:31.469,145,-0.0364
4733,00:00:31.471,118,-0.028
4734,00:00:31.474,119,-0.0032
4735,00:00:31.476,120,-0.0051
4736,00:00:31.479,121,-0.0019
4737,00:00:31.521,127,-0.00866699
4738,00:00:31.529,100,350.934
4739,00:00:31.532,101,358.124
4740,00:00:31.534,102,132.141
4741,00:00:31.560,107,0.0410156
4742,00:00:23.713,94,-0.664
4743,00:00:23.895,94,-0.4949
4744,00:00:24.111,94,0.5591
4745,00:00:24.263,94,0.401
4746,00:00:24.440,94,0.1578
4747,00:00:24.582,94,0.0752
4748,00:00:24.739,94,0.6306
4749,00:00:24.945,94,0.4405
4750,00:00:25.730,94,-0.313
4751,00:00:25.314,94,-0.3737
4752,00:00:25.414,94,0.0465
4753,00:00:25.570,94,0.0645
4754,00:00:25.689,94,0.0446
4755,00:00:25.882,94,0.0562
4756,00:00:26.560,94,0.0516
4757,00:00:26.217,94,0.0548
4758,00:00:26.327,94,0.0538
4759,00:00:26.499,94,0.0562
4760,00:00:26.607,94,0.0529
4761,00:00:26.988,94,0.0502
4762,00:00:27.144,94,0.057
4763,00:00:27.267,94,0.0526
4764,00:00:27.297,94,0.0567
4765,00:00:27.391,94,0.0524
4766,00:00:27.539,94,0.6612
4767,00:00:27.733,94,-0.4169
4768,00:00:27.985,94,0.8161
4769,00:00:28.108,94,0.0706
4770,00:00:28.337,94,0.0519
4771,00:00:28.478,94,0.0422
4772,00:00:28.616,94,0.0832
4773,00:00:28.785,94,-0.9669
4774,00:00:28.996,94,-0.5386
4775,00:00:29.139,94,0.7555
4776,00:00:29.286,94,0.6226
4777,00:00:29.422,94,0.0262
4778,00:00:29.611,94,0.1474
4779,00:00:29.833,94,0.0553
4780,00:00:29.930,94,0.496
4781,00:00:30.580,94,0.4495
4782,00:00:30.181,94,-0.174
4783,00:00:30.322,94,-0.3137
4784,00:00:30.477,94,0.0369
4785,00:00:30.683,94,0.0587
4786,00:00:30.808,94,0.063
4787,00:00:30.978,94,0.0558
4788,00:00:31.740,94,0.0485
4789,00:00:31.235,94,0.0538
4790,00:00:31.422,94,0.0548
4791,00:00:31.622,94,0.0558
4792,00:00:31.567,117,-0.9525
4793,00:00:31.570,145,0.001
4794,00:00:31.573,118,-0.0545
4795,00:00:31.575,119,-0.0035
4796,00:00:31.577,120,-0.0002
4797,00:00:31.580,121,-0.0013
4798,00:00:31.600,112,-0.000216484
4799,00:00:31.607,109,0.00170135
4800,00:00:31.625,95,-0.124
4801,00:00:31.628,96,0.9865
4802,00:00:31.631,97,0.0011
4803,00:00:31.634,98,-0.0001
4804,00:00:31.636,99,0.0003
4805,00:00:31.638,100,351.05
4806,00:00:31.640,101,358.054
4807,00:00:31.643,102,132.101
4808,00:00:31.648,128,-0.996094
4809,00:00:31.653,130,0.000591278
4810,00:00:31.657,126,-0.0585938
4811,00:00:31.662,131,0.00273132
4812,00:00:31.676,113,268.0
4813,00:00:31.681,110,-0.00128174
4814,00:00:31.685,114,356.0
4815,00:00:31.688,117,-1.0816
4816,00:00:31.691,145,-0.0509
4817,00:00:31.693,118,-0.0027
4818,00:00:31.696,119,-0.0001
4819,00:00:31.699,120,-0.0008
4820,00:00:31.701,121,-0.0001
4821,00:00:31.714,108,-0.953125
4822,00:00:31.722,115,92.5
4823,00:00:31.732,111,-0.000138283
4824,00:00:31.742,129,-0.00497437
4825,00:00:31.746,133,3.28125
4826,00:00:31.751,134,264.0
4827,00:00:31.768,95,-0.1237
4828,00:00:31.770,96,0.987
4829,00:00:31.773,97,-0.0026
4830,00:00:31.775,98,-0.0001
4831,00:00:31.777,99,0.0003
4832,00:00:31.779,100,351.197
4833,00:00:31.782,101,357.922
4834,00:00:31.785,102,132.009
4835,00:00:31.834,132,178.0
4836,00:00:31.847,107,0.0424805
4837,00:00:31.852,112,-0.000216484
4838,00:00:31.858,109,0.00267029
4839,00:00:31.860,117,-0.9975
4840,00:00:31.864,145,-0.034
4841,00:00:31.866,118,-0.0092
4842,00:00:31.869,119,0.0002
4843,00:00:31.872,120,-0.0069
4844,00:00:31.874,121,0.0011
4845,00:00:31.880,95,-0.1233
4846,00:00:31.882,96,0.9911
4847,00:00:31.885,97,-0.0017
4848,00:00:31.887,98,0.0021
4849,00:00:31.889,99,-0.0019
4850,00:00:31.891,100,351.219
4851,00:00:31.893,101,357.871
4852,00:00:31.895,102,131.995
4853,00:00:31.994,117,-0.9925
4854,00:00:32.110,114,356.0
4855,00:00:32.210,108,-0.953125
4856,00:00:32.260,127,0.00872803
4857,00:00:32.390,145,-0.0309
4858,00:00:32.420,118,-0.0128
4859,00:00:32.440,119,-0.0016
4860,00:00:32.460,120,0.0001
4861,00:00:32.480,121,-0.0004
4862,00:00:32.640,115,95.5
4863,00:00:32.980,128,-0.984375
4864,00:00:32.101,117,-0.9888
4865,00:00:32.106,95,-0.124
4866,00:00:32.108,96,0.9884
4867,00:00:32.110,97,-0.0026
4868,00:00:32.112,98,0.0027
4869,00:00:32.114,99,-0.0022
4870,00:00:32.116,100,351.275
4871,00:00:32.119,101,357.776
4872,00:00:32.121,102,131.957
4873,00:00:32.131,111,0.00107574
4874,00:00:32.140,113,268.0
4875,00:00:32.145,110,-0.000371933
4876,00:00:32.165,130,-0.00062561
4877,00:00:32.170,126,-0.0654297
4878,00:00:32.174,131,-0.00244141
4879,00:00:32.208,107,0.0383301
4880,00:00:32.213,112,0.000392914
4881,00:00:32.223,145,-0.033
4882,00:00:32.226,118,-0.02
4883,00:00:32.228,119,0.0005
4884,00:00:32.230,120,-0.0005
4885,00:00:32.233,121,-0.0001
4886,00:00:32.239,129,-0.00527954
4887,00:00:32.244,133,3.3125
4888,00:00:32.249,134,264.0
4889,00:00:32.254,109,0.000243187
4890,00:00:32.263,114,356.0
4891,00:00:32.266,95,-0.185
4892,00:00:32.268,96,0.9879
4893,00:00:32.270,97,0.0017
4894,00:00:32.272,98,0.0018
4895,00:00:32.274,99,-0.0015
4896,00:00:32.276,100,351.518
4897,00:00:32.279,101,357.689
4898,00:00:32.281,102,131.888
4899,00:00:32.299,108,-0.949219
4900,00:00:32.315,132,179.0
4901,00:00:32.319,127,-0.0593262
4902,00:00:32.321,117,-1.0535
4903,00:00:32.324,145,-0.0289
4904,00:00:32.327,118,-0.0178
4905,00:00:32.329,119,-0.0007
4906,00:00:32.331,120,0.0041
4907,00:00:32.334,121,0.0002
4908,00:00:32.354,115,99.5
4909,00:00:32.381,128,-0.988281
4910,00:00:32.386,130,-0.00062561
4911,00:00:32.431,126,-0.0593262
4912,00:00:32.434,95,-0.1247
4913,00:00:32.437,96,0.9867
4914,00:00:32.439,97,-0.0023
4915,00:00:32.444,131,-0.0012207
4916,00:00:32.451,98,0.0039
4917,00:00:32.453,99,-0.0022
4918,00:00:32.455,100,351.605
4919,00:00:32.457,101,357.624
4920,00:00:32.460,102,131.783
4921,00:00:32.463,117,-1.0372
4922,00:00:32.478,129,-0.0140991
4923,00:00:32.495,133,3.25
4924,00:00:32.500,134,262.0
4925,00:00:32.511,107,0.0405273
4926,00:00:32.515,112,8.82149e-05
4927,00:00:32.520,109,0.00291443
4928,00:00:32.523,145,-0.0096
4929,00:00:32.526,118,-0.0265
4930,00:00:32.528,119,-0.001
4931,00:00:32.530,120,-0.0002
4932,00:00:32.533,121,0.0008
4933,00:00:32.552,111,0.00107574
4934,00:00:32.562,113,268.0
4935,00:00:32.567,95,-0.062
4936,00:00:32.570,96,0.9858
4937,00:00:32.573,97,0.0011
4938,00:00:32.575,98,0.0009
4939,00:00:32.577,99,0.0006
4940,00:00:32.579,100,351.676
4941,00:00:32.581,101,357.594
4942,00:00:32.583,102,131.712
4943,00:00:32.587,117,-0.954
4944,00:00:32.602,110,-0.00159454
4945,00:00:32.607,114,356.0
4946,00:00:32.614,108,-0.953125
4947,00:00:32.619,127,0.00823975
4948,00:00:32.653,115,102.0
4949,00:00:32.668,128,-0.984375
4950,00:00:32.695,145,-0.0246
4951,00:00:32.698,118,-0.0207
4952,00:00:32.700,119,-0.0007
4953,00:00:32.702,120,-0.0051
4954,00:00:32.705,121,0.0008
4955,00:00:32.711,130,-0.00062561
4956,00:00:32.717,126,-0.0612793
4957,00:00:32.730,132,179.0
4958,00:00:32.737,95,-0.1242
4959,00:00:32.739,96,0.9877
4960,00:00:32.741,97,-0.0004
4961,00:00:32.744,98,-0.0013
4962,00:00:32.746,99,-0.0022
4963,00:00:32.748,100,351.955
4964,00:00:32.751,101,357.515
4965,00:00:32.753,102,131.64
4966,00:00:32.764,129,0.00964355
4967,00:00:32.799,107,0.0415039
4968,00:00:32.804,112,-0.00112915
4969,00:00:32.806,117,-0.954
4970,00:00:32.810,145,-0.0333
4971,00:00:32.812,118,-0.0294
4972,00:00:32.814,119,-0.0029
4973,00:00:32.817,120,-0.0026
4974,00:00:32.819,121,-0.0016
4975,00:00:32.825,133,3.3125
4976,00:00:32.830,134,262.0
4977,00:00:32.835,131,-0.00213623
4978,00:00:32.845,95,-0.1216
4979,00:00:32.847,96,0.9843
4980,00:00:32.849,97,-0.0014
4981,00:00:32.854,98,-0.001
4982,00:00:32.856,99,0.0012
4983,00:00:32.858,100,351.94
4984,00:00:32.860,101,357.482
4985,00:00:32.862,102,131.611
4986,00:00:32.868,111,0.000165939
4987,00:00:32.881,113,268.0
4988,00:00:32.886,127,0.0239258
4989,00:00:32.913,128,-0.988281
4990,00:00:32.919,130,0.0018158
4991,00:00:32.923,126,-0.0634766
4992,00:00:32.941,114,356.0
4993,00:00:32.946,117,-0.996
4994,00:00:32.948,145,-0.0321
4995,00:00:32.951,118,-0.0128
4996,00:00:32.953,119,0.0017
4997,00:00:32.955,120,0.0004
4998,00:00:32.957,121,-0.0007
4999,00:00:32.974,132,179.0
5000,00:00:32.986,108,-0.953125
5001,00:00:33.150,129,-0.0147095
5002,00:00:33.190,133,3.32812
5003,00:00:33.350,115,103.5
5004,00:00:33.430,95,-0.1237
5005,00:00:33.460,96,0.9892
5006,00:00:33.480,97,-0.0007
5007,00:00:33.500,98,-0.0007
5008,00:00:33.520,99,0.0003
5009,00:00:33.550,100,352.105
5010,00:00:33.570,101,357.431
5011,00:00:33.590,102,131.571
5012,00:00:33.640,134,262.0
5013,00:00:33.810,117,-1.0128
5014,00:00:33.830,145,0.6303
5015,00:00:33.860,118,-0.0453
5016,00:00:33.880,119,-0.002
5017,00:00:33.910,120,-0.006
5018,00:00:33.940,121,0.003
5019,00:00:33.101,110,0.00115204
5020,00:00:33.116,131,0.00396729
5021,00:00:33.125,127,-0.0393066
5022,00:00:33.161,107,0.041748
5023,00:00:33.166,112,0.000999451
5024,00:00:33.172,109,0.000243187
5025,00:00:33.181,128,-0.984375
5026,00:00:33.185,130,-0.000930786
5027,00:00:33.190,126,-0.0583496
5028,00:00:33.205,132,179.0
5029,00:00:33.211,95,-0.3416
5030,00:00:33.213,96,0.9582
5031,00:00:33.216,97,0.0005
5032,00:00:33.218,98,-0.0086
5033,00:00:33.220,99,-0.0037
5034,00:00:33.222,100,350.914
5035,00:00:33.224,101,354.704
5036,00:00:33.227,102,130.502
5037,00:00:33.229,117,-0.9851
5038,00:00:33.231,145,0.5985
5039,00:00:33.234,118,-0.0487
5040,00:00:33.236,119,0.002
5041,00:00:33.238,120,-0.0005
5042,00:00:33.241,121,-0.0047
5043,00:00:33.247,129,0.00141144
5044,00:00:33.252,133,3.35938
5045,00:00:33.257,134,262.0
5046,00:00:33.262,111,-0.00105286
5047,00:00:33.271,127,0.0222168
5048,00:00:33.293,113,268.0
5049,00:00:33.298,114,356.0
5050,00:00:33.303,108,-0.953125
5051,00:00:33.316,131,0.00518799
5052,00:00:33.321,115,105.5
5053,00:00:33.330,101,354.216
5054,00:00:33.338,102,129.948
5055,00:00:33.348,117,-1.0155
5056,00:00:33.351,145,-0.2861
5057,00:00:33.354,118,0.0
5058,00:00:33.356,119,0.002
5059,00:00:33.358,120,-0.0017
5060,00:00:33.360,121,0.0017
5061,00:00:33.373,110,-0.00128174
5062,00:00:33.380,95,0.1908
5063,00:00:33.383,96,0.4048
5064,00:00:33.386,97,0.0255
5065,00:00:33.388,98,-0.0346
5066,00:00:33.390,99,0.0073
5067,00:00:33.392,100,351.579
5068,00:00:33.424,107,0.71875
5069,00:00:33.468,145,-0.3295
5070,00:00:33.470,118,-0.0176
5071,00:00:33.473,119,0.002
5072,00:00:33.480,120,0.001
5073,00:00:33.482,121,-0.0074
