,zeit,sensorid,messwert
5101,00:00:32.799,110,0.000123978
5102,00:00:32.808,127,0.000484467
5103,00:00:32.812,128,-0.984375
5104,00:00:32.817,134,264.0
5105,00:00:32.821,117,-1.0846
5106,00:00:32.848,107,0.0415039
5107,00:00:32.858,131,-0.000202179
5108,00:00:32.862,126,-0.00369263
5109,00:00:32.894,129,0.00549316
5110,00:00:32.921,145,-0.0422
5111,00:00:32.923,118,-0.0243
5112,00:00:32.926,119,-0.0113
5113,00:00:32.928,120,0.0015
5114,00:00:32.931,121,-0.0027
5115,00:00:32.943,114,356.0
5116,00:00:32.948,109,0.0019455
5117,00:00:32.950,95,-0.1257
5118,00:00:32.953,96,0.9828
5119,00:00:32.956,97,-0.0004
5120,00:00:32.959,98,0.0015
5121,00:00:32.962,99,-0.0035
5122,00:00:32.964,100,351.82
5123,00:00:32.966,101,359.098
5124,00:00:32.968,102,133.826
5125,00:00:32.981,117,-0.9602
5126,00:00:32.993,115,101.0
5127,00:00:32.998,113,268.0
5128,00:00:33.800,112,0.000701904
5129,00:00:33.140,108,-0.949219
5130,00:00:33.190,132,179.0
5131,00:00:33.230,130,0.000759125
5132,00:00:33.280,133,3.6875
5133,00:00:33.430,111,-0.000119686
5134,00:00:33.690,145,-0.013
5135,00:00:33.710,118,-0.0111
5136,00:00:33.730,119,0.0
5137,00:00:33.760,120,0.0003
5138,00:00:33.780,121,-0.0006
5139,00:00:33.930,134,262.0
5140,00:00:33.970,110,0.00164795
5141,00:00:33.102,131,-0.00141907
5142,00:00:33.112,107,0.0393066
5143,00:00:33.116,126,-0.0568848
5144,00:00:33.134,95,-0.1274
5145,00:00:33.136,96,0.9897
5146,00:00:33.139,97,-0.002
5147,00:00:33.141,98,-0.0016
5148,00:00:33.143,99,0.0005
5149,00:00:33.145,100,351.944
5150,00:00:33.148,101,358.895
5151,00:00:33.150,102,134.161
5152,00:00:33.160,127,0.032959
5153,00:00:33.164,128,-1.04688
5154,00:00:33.173,114,356.0
5155,00:00:33.176,117,-0.9488
5156,00:00:33.179,145,-0.0195
5157,00:00:33.181,118,-0.0123
5158,00:00:33.183,119,0.0012
5159,00:00:33.186,120,-0.0034
5160,00:00:33.189,121,0.0003
5161,00:00:33.195,109,0.00364685
5162,00:00:33.200,132,179.0
5163,00:00:33.205,130,0.00288391
5164,00:00:33.210,133,3.59375
5165,00:00:33.214,129,0.000621796
5166,00:00:33.258,134,262.0
5167,00:00:33.262,131,0.00131989
5168,00:00:33.266,126,-0.0585938
5169,00:00:33.293,115,103.0
5170,00:00:33.299,95,-0.125
5171,00:00:33.301,96,0.984
5172,00:00:33.304,97,-0.0014
5173,00:00:33.307,98,0.003
5174,00:00:33.309,99,-0.0023
5175,00:00:33.311,100,352.102
5176,00:00:33.313,101,358.714
5177,00:00:33.315,102,134.46
5178,00:00:33.344,112,0.00131226
5179,00:00:33.349,108,-0.953125
5180,00:00:33.355,117,-0.9849
5181,00:00:33.394,111,0.00170898
5182,00:00:33.399,110,0.000732422
5183,00:00:33.409,107,0.041748
5184,00:00:33.417,145,-0.0193
5185,00:00:33.420,118,-0.0164
5186,00:00:33.423,119,0.003
5187,00:00:33.425,120,0.0021
5188,00:00:33.427,121,-0.0006
5189,00:00:33.443,113,268.0
5190,00:00:33.449,132,179.0
5191,00:00:33.454,130,-0.000154495
5192,00:00:33.458,133,3.65625
5193,00:00:33.463,129,-0.00878906
5194,00:00:33.481,127,0.00387573
5195,00:00:33.485,128,-0.980469
5196,00:00:33.488,117,-1.0098
5197,00:00:33.496,114,356.0
5198,00:00:33.501,109,0.00145721
5199,00:00:33.511,95,-0.1189
5200,00:00:33.513,96,0.9926
5201,00:00:33.516,97,0.0054
5202,00:00:33.518,98,-0.0006
5203,00:00:33.520,99,0.0011
5204,00:00:33.522,100,352.171
5205,00:00:33.524,101,358.554
5206,00:00:33.526,102,134.731
5207,00:00:33.531,134,262.0
5208,00:00:33.536,131,0.00222778
5209,00:00:33.540,126,-0.0612793
5210,00:00:33.550,115,104.5
5211,00:00:33.555,112,-0.00202942
5212,00:00:33.561,108,-0.949219
5213,00:00:33.576,145,0.7
5214,00:00:33.578,118,-0.0128
5215,00:00:33.580,119,0.0039
5216,00:00:33.582,120,0.0089
5217,00:00:33.585,121,-0.0058
5218,00:00:33.599,132,179.0
5219,00:00:33.604,130,-0.000459671
5220,00:00:33.609,111,0.00201416
5221,00:00:33.630,110,0.000123024
5222,00:00:33.642,107,0.0390625
5223,00:00:33.653,133,3.60938
5224,00:00:33.657,129,-0.00393677
5225,00:00:33.671,127,0.00848389
5226,00:00:33.675,128,-0.984375
5227,00:00:33.680,134,262.0
5228,00:00:33.684,131,0.00830078
5229,00:00:33.691,117,-1.0273
5230,00:00:33.693,145,0.7073
5231,00:00:33.696,118,0.0227
5232,00:00:33.698,119,0.0036
5233,00:00:33.700,120,-0.0012
5234,00:00:33.703,121,-0.0006
5235,00:00:33.706,95,-0.1833
5236,00:00:33.709,96,0.9879
5237,00:00:33.711,97,-0.0011
5238,00:00:33.714,98,0.0
5239,00:00:33.716,99,0.0008
5240,00:00:33.718,100,352.262
5241,00:00:33.720,101,358.416
5242,00:00:33.722,102,134.963
5243,00:00:33.732,126,-0.0625
5244,00:00:33.746,114,356.0
5245,00:00:33.751,132,179.0
5246,00:00:33.756,130,0.00411987
5247,00:00:33.770,109,-0.0598145
5248,00:00:33.777,113,268.0
5249,00:00:33.818,134,262.0
5250,00:00:33.838,117,-0.9802
5251,00:00:33.842,145,-0.3647
5252,00:00:33.845,118,-0.0381
5253,00:00:33.847,119,0.0039
5254,00:00:33.849,120,-0.0037
5255,00:00:33.852,121,0.0018
5256,00:00:33.862,131,0.00314331
5257,00:00:33.867,133,3.53125
5258,00:00:33.872,129,0.00640869
5259,00:00:33.877,112,-0.00326538
5260,00:00:33.892,108,-0.925781
5261,00:00:33.896,95,-0.1127
5262,00:00:33.898,96,0.9887
5263,00:00:33.901,97,-0.0029
5264,00:00:33.903,98,-0.0052
5265,00:00:33.905,99,0.0044
5266,00:00:33.907,100,352.324
5267,00:00:33.909,101,358.28
5268,00:00:33.911,102,135.054
5269,00:00:33.923,127,0.00946045
5270,00:00:33.927,128,-0.980469
5271,00:00:33.966,111,-0.0019455
5272,00:00:33.972,110,-0.00140381
5273,00:00:33.982,107,0.742188
5274,00:00:33.987,132,179.0
5275,00:00:33.991,130,0.00196838
5276,00:00:33.994,117,-0.9797
5277,00:00:34.200,145,-0.2043
5278,00:00:34.500,118,-0.0581
5279,00:00:34.700,119,-0.0049
5280,00:00:34.900,120,0.0125
5281,00:00:34.110,121,0.0043
5282,00:00:34.220,115,106.5
5283,00:00:34.450,95,-0.1237
5284,00:00:34.470,96,0.9909
5285,00:00:34.520,97,0.0066
5286,00:00:34.540,98,0.0024
5287,00:00:34.560,99,0.0002
5288,00:00:34.590,100,352.434
5289,00:00:34.610,101,358.204
5290,00:00:34.630,102,135.113
5291,00:00:34.680,126,-0.0500488
5292,00:00:34.780,134,262.0
5293,00:00:34.820,131,-0.00202942
5294,00:00:34.920,114,352.0
5295,00:00:34.980,109,-0.00192261
5296,00:00:34.120,117,-0.9873
5297,00:00:34.156,113,268.0
5298,00:00:34.164,145,-0.2699
5299,00:00:34.166,118,-0.0152
5300,00:00:34.168,119,-0.0028
5301,00:00:34.171,120,-0.0009
5302,00:00:34.173,121,0.0031
5303,00:00:34.184,133,3.5
5304,00:00:34.188,129,-0.00637817
5305,00:00:34.202,127,0.0288086
5306,00:00:34.206,128,-0.988281
5307,00:00:34.211,112,-0.00173187
5308,00:00:34.216,108,-1.07031
5309,00:00:34.220,117,-0.9797
5310,00:00:34.235,95,-0.0709
5311,00:00:34.238,96,0.9867
5312,00:00:34.241,97,-0.0008
5313,00:00:34.244,98,0.003
5314,00:00:34.246,99,-0.0001
5315,00:00:34.248,100,352.543
5316,00:00:34.250,101,358.095
5317,00:00:34.255,132,179.0
5318,00:00:34.258,102,135.21
5319,00:00:34.263,130,0.000759125
5320,00:00:34.268,111,-0.00256348
5321,00:00:34.272,110,-0.00506592
5322,00:00:34.287,107,0.0375977
5323,00:00:34.297,114,354.0
5324,00:00:34.321,145,-0.0222
5325,00:00:34.324,118,-0.0178
5326,00:00:34.326,119,0.0039
5327,00:00:34.328,120,0.0034
5328,00:00:34.330,121,-0.0015
5329,00:00:34.351,109,0.0466309
5330,00:00:34.376,95,-0.1802
5331,00:00:34.379,96,0.9858
5332,00:00:34.381,97,-0.0011
5333,00:00:34.384,98,-0.0028
5334,00:00:34.386,99,0.0014
5335,00:00:34.388,100,352.614
5336,00:00:34.390,101,358.072
5337,00:00:34.393,102,135.557
5338,00:00:34.399,134,262.0
5339,00:00:34.404,131,0.00314331
5340,00:00:34.408,133,3.51562
5341,00:00:34.412,129,-0.00576782
5342,00:00:34.421,115,106.5
5343,00:00:34.431,127,0.00775146
5344,00:00:34.435,128,-0.996094
5345,00:00:34.440,126,-0.0644531
5346,00:00:34.449,132,179.0
5347,00:00:34.454,130,0.000151634
5348,00:00:34.456,117,-0.9286
5349,00:00:34.459,145,-0.0248
5350,00:00:34.461,118,-0.0169
5351,00:00:34.464,119,-0.0034
5352,00:00:34.469,112,-0.00448608
5353,00:00:34.471,120,0.0031
5354,00:00:34.474,121,-0.0003
5355,00:00:34.480,95,-0.1196
5356,00:00:34.482,96,0.9821
5357,00:00:34.484,97,-0.0035
5358,00:00:34.486,98,0.0009
5359,00:00:34.488,99,-0.0001
5360,00:00:34.490,100,352.555
5361,00:00:34.492,101,358.017
5362,00:00:34.494,102,135.89
5363,00:00:34.501,134,262.0
5364,00:00:34.506,131,-0.00202942
5365,00:00:34.512,108,-1.03906
5366,00:00:34.522,111,0.00231934
5367,00:00:34.528,110,0.00134277
5368,00:00:34.533,113,268.0
5369,00:00:34.542,133,3.4375
5370,00:00:34.593,132,179.0
5371,00:00:34.596,95,-0.1223
5372,00:00:34.598,96,0.9877
5373,00:00:34.600,97,-0.0017
5374,00:00:34.603,98,0.0033
5375,00:00:34.605,99,-0.0011
5376,00:00:34.607,100,352.625
5377,00:00:34.609,101,357.946
5378,00:00:34.611,102,136.482
5379,00:00:34.622,117,-1.0802
5380,00:00:34.627,130,0.00350952
5381,00:00:34.631,129,-0.0179443
5382,00:00:34.647,127,0.0427246
5383,00:00:34.652,114,356.0
5384,00:00:34.657,109,0.00121307
5385,00:00:34.666,115,102.0
5386,00:00:34.669,145,0.0583
5387,00:00:34.671,118,-0.0439
5388,00:00:34.674,119,-0.0025
5389,00:00:34.677,120,-0.0006
5390,00:00:34.679,121,-0.0012
5391,00:00:34.692,128,-0.988281
5392,00:00:34.697,107,-0.0761719
5393,00:00:34.702,126,-0.0622559
5394,00:00:34.711,134,264.0
5395,00:00:34.716,131,0.0147095
5396,00:00:34.721,112,0.000701904
5397,00:00:34.726,108,-0.957031
5398,00:00:34.729,117,-1.0651
5399,00:00:34.735,95,-0.1237
5400,00:00:34.737,96,0.986
5401,00:00:34.740,97,-0.0023
5402,00:00:34.746,98,0.0015
5403,00:00:34.749,99,-0.0014
5404,00:00:34.751,100,352.712
5405,00:00:34.754,101,357.92
5406,00:00:34.756,102,136.461
5407,00:00:34.761,133,3.51562
5408,00:00:34.782,111,-0.000728607
5409,00:00:34.786,110,-0.00109863
5410,00:00:34.791,132,179.0
5411,00:00:34.796,130,0.000151634
5412,00:00:34.827,145,-0.0212
5413,00:00:34.829,118,-0.0258
5414,00:00:34.832,119,-0.0012
5415,00:00:34.834,120,-0.0031
5416,00:00:34.838,121,-0.0009
5417,00:00:34.844,113,268.0
5418,00:00:34.849,129,-0.00485229
5419,00:00:34.863,127,0.019165
5420,00:00:34.868,134,264.0
5421,00:00:34.881,117,-1.0031
5422,00:00:34.893,131,0.00680542
5423,00:00:34.898,128,-0.988281
5424,00:00:34.902,126,-0.0625
5425,00:00:34.909,95,0.5776
5426,00:00:34.911,96,1.1429
5427,00:00:34.914,97,-0.013
5428,00:00:34.916,98,-0.0013
5429,00:00:34.919,99,0.0005
5430,00:00:34.921,100,354.592
5431,00:00:34.923,101,358.036
5432,00:00:34.926,102,136.843
5433,00:00:34.936,132,179.0
5434,00:00:34.981,114,356.0
5435,00:00:34.986,109,0.00170135
5436,00:00:34.991,130,-0.00106812
5437,00:00:34.995,133,3.5
5438,00:00:35.200,117,-0.9898
5439,00:00:35.220,145,-0.0212
5440,00:00:35.250,118,-0.0289
5441,00:00:35.270,119,0.0021
5442,00:00:35.290,120,0.0006
5443,00:00:35.310,121,-0.0009
5444,00:00:35.460,115,97.0
5445,00:00:35.570,134,264.0
5446,00:00:35.770,95,-0.565
5447,00:00:35.800,96,-0.0846
5448,00:00:35.820,97,0.0249
5449,00:00:35.840,98,0.021
5450,00:00:35.870,99,0.0081
5451,00:00:35.890,100,351.517
5452,00:00:35.920,101,358.323
5453,00:00:35.940,102,137.694
5454,00:00:35.100,107,0.0402832
5455,00:00:35.106,112,-0.00112152
5456,00:00:35.111,108,-0.949219
5457,00:00:35.128,131,-0.000511169
5458,00:00:35.161,111,0.00170898
5459,00:00:35.166,117,-1.0611
5460,00:00:35.170,145,-0.0217
5461,00:00:35.173,118,-0.0113
5462,00:00:35.175,119,-0.0003
5463,00:00:35.177,120,-0.0024
5464,00:00:35.180,121,0.0003
5465,00:00:35.186,128,-0.925781
5466,00:00:35.190,126,-0.0603027
5467,00:00:35.203,110,0.0010376
5468,00:00:35.221,95,-0.0075
5469,00:00:35.226,129,-0.00698853
5470,00:00:35.240,127,0.0157471
5471,00:00:35.257,113,268.0
5472,00:00:35.260,96,1.8653
5473,00:00:35.262,97,-0.0249
5474,00:00:35.265,98,0.0717
5475,00:00:35.267,99,0.0017
5476,00:00:35.269,100,348.954
5477,00:00:35.271,101,358.37
5478,00:00:35.273,102,137.345
5479,00:00:35.276,117,-1.0286
5480,00:00:35.293,132,179.0
5481,00:00:35.302,145,-0.0545
5482,00:00:35.305,118,0.028
5483,00:00:35.307,119,0.0006
5484,00:00:35.310,120,0.0079
5485,00:00:35.312,121,0.0009
5486,00:00:35.356,95,0.2663
5487,00:00:35.412,130,-0.000457764
5488,00:00:35.417,133,3.5
5489,00:00:35.450,117,-0.8906
5490,00:00:35.455,96,0.0517
5491,00:00:35.457,97,-0.0731
5492,00:00:35.459,98,-0.052
5493,00:00:35.462,99,0.0335
5494,00:00:35.465,100,349.313
5495,00:00:35.467,101,358.163
5496,00:00:35.475,102,136.682
5497,00:00:35.480,114,356.0
5498,00:00:35.485,109,0.000486374
5499,00:00:35.494,145,-0.0229
5500,00:00:35.497,118,-0.0328
5501,00:00:35.499,119,0.0024
5502,00:00:35.502,120,0.0012
5503,00:00:35.504,121,-0.0018
5504,00:00:35.532,134,266.0
5505,00:00:35.541,131,0.00344849
5506,00:00:35.545,115,99.0
5507,00:00:35.551,128,-0.980469
5508,00:00:35.558,126,-0.0600586
5509,00:00:35.561,95,-0.824
5510,00:00:35.563,96,0.7859
5511,00:00:35.565,97,0.0729
5512,00:00:35.567,98,0.0507
5513,00:00:35.569,99,-0.0261
5514,00:00:35.571,100,345.614
5515,00:00:35.574,101,356.011
5516,00:00:35.576,102,136.406
5517,00:00:35.578,117,-0.9886
5518,00:00:35.595,145,-0.0263
5519,00:00:35.597,118,-0.0152
5520,00:00:35.600,119,0.0012
5521,00:00:35.603,120,0.007
5522,00:00:35.605,121,-0.0027
5523,00:00:35.621,129,0.00610352
5524,00:00:35.635,127,0.0130615
5525,00:00:35.640,112,0.00131226
5526,00:00:35.645,108,-0.949219
5527,00:00:35.676,132,179.0
5528,00:00:35.681,111,-0.000728607
5529,00:00:35.719,130,-0.000762939
5530,00:00:35.724,110,0.0022583
5531,00:00:35.739,133,3.48438
5532,00:00:35.746,113,270.0
5533,00:00:35.749,95,0.0646
5534,00:00:35.752,96,1.0321
5535,00:00:35.754,97,0.0429
5536,00:00:35.756,98,-0.0501
5537,00:00:35.758,99,-0.0047
5538,00:00:35.761,100,344.161
5539,00:00:35.768,101,354.998
5540,00:00:35.770,102,135.673
5541,00:00:35.774,117,-0.9908
5542,00:00:35.786,145,-0.0232
5543,00:00:35.789,118,-0.0395
5544,00:00:35.791,119,-0.0022
5545,00:00:35.793,120,0.0015
5546,00:00:35.797,121,0.0012
5547,00:00:35.824,107,-0.550781
5548,00:00:35.865,134,266.0
5549,00:00:35.869,131,9.58443e-05
5550,00:00:35.879,114,358.0
5551,00:00:35.883,128,-0.980469
5552,00:00:35.888,126,-0.0664062
5553,00:00:35.892,96,1.1161
5554,00:00:35.895,97,0.0151
5555,00:00:35.897,98,0.0088
5556,00:00:35.900,99,0.0029
5557,00:00:35.902,100,345.265
5558,00:00:35.904,101,355.59
5559,00:00:35.908,102,135.47
5560,00:00:35.916,109,0.0218506
5561,00:00:35.938,117,-0.9898
5562,00:00:35.958,129,0.00184631
5563,00:00:35.976,115,97.0
5564,00:00:35.985,95,0.0102
5565,00:00:35.992,145,-0.6976
5566,00:00:35.994,118,-0.0359
5567,00:00:35.997,119,-0.0052
5568,00:00:35.999,120,-0.0052
5569,00:00:36.200,121,-0.0012
5570,00:00:36.900,127,-0.0319824
5571,00:00:36.230,96,0.2179
5572,00:00:36.250,97,-0.0234
5573,00:00:36.270,98,-0.0061
5574,00:00:36.300,99,-0.0368
5575,00:00:36.320,100,347.154
5576,00:00:36.340,101,356.026
5577,00:00:36.370,102,134.857
5578,00:00:36.570,112,-0.000210762
5579,00:00:36.720,117,-0.9664
5580,00:00:36.102,132,179.0
5581,00:00:36.107,108,-0.996094
5582,00:00:36.126,95,0.7124
5583,00:00:36.130,96,1.0491
5584,00:00:36.132,97,0.002
5585,00:00:36.134,98,0.007
5586,00:00:36.136,99,0.002
5587,00:00:36.138,100,349.333
5588,00:00:36.141,101,359.06
5589,00:00:36.143,102,135.096
5590,00:00:36.169,145,0.1522
5591,00:00:36.171,118,-0.0947
5592,00:00:36.173,119,-0.0122
5593,00:00:36.176,120,-0.0064
5594,00:00:36.178,121,0.0712
5595,00:00:36.189,130,-0.00198364
5596,00:00:36.194,133,3.53125
5597,00:00:36.199,111,0.000488281
5598,00:00:36.204,110,-0.000486374
5599,00:00:36.209,113,270.0
5600,00:00:36.224,134,266.0
5601,00:00:36.229,131,-0.0108643
5602,00:00:36.233,128,-0.980469
5603,00:00:36.237,126,-0.057373
5604,00:00:36.254,95,0.0102
5605,00:00:36.257,96,1.479
5606,00:00:36.259,97,-0.0066
5607,00:00:36.262,98,-0.0013
5608,00:00:36.264,99,-0.0041
5609,00:00:36.267,100,351.178
5610,00:00:36.269,101,0.6587
5611,00:00:36.271,102,135.558
5612,00:00:36.279,129,0.00946045
5613,00:00:36.299,117,-0.9943
5614,00:00:36.301,145,0.2765
5615,00:00:36.303,118,-0.0439
5616,00:00:36.306,119,-0.0019
5617,00:00:36.308,120,0.0122
5618,00:00:36.310,121,-0.0024
5619,00:00:36.330,132,179.0
5620,00:00:36.369,114,358.0
5621,00:00:36.374,109,-0.0120239
5622,00:00:36.385,115,96.0
5623,00:00:36.390,127,-0.041748
5624,00:00:36.396,95,-0.1387
5625,00:00:36.399,96,0.978
5626,00:00:36.401,97,-0.0001
5627,00:00:36.403,98,-0.0043
5628,00:00:36.406,99,-0.0004
5629,00:00:36.408,100,351.396
5630,00:00:36.411,101,0.2022
5631,00:00:36.413,102,134.624
5632,00:00:36.420,107,0.75
5633,00:00:36.432,134,266.0
5634,00:00:36.441,131,0.0250244
5635,00:00:36.446,112,-0.000210762
5636,00:00:36.451,108,-0.9375
5637,00:00:36.456,128,-1.0
5638,00:00:36.461,126,-0.124023
5639,00:00:36.465,129,-0.0163574
5640,00:00:36.477,117,-1.0068
5641,00:00:36.480,145,0.1632
5642,00:00:36.482,118,-0.0053
5643,00:00:36.484,119,-0.0031
5644,00:00:36.487,120,-0.0055
5645,00:00:36.489,121,-0.003
5646,00:00:36.495,111,0.00140381
5647,00:00:36.500,110,0.00164795
5648,00:00:36.507,95,-0.1172
5649,00:00:36.509,96,0.9894
5650,00:00:36.512,97,-0.0001
5651,00:00:36.514,98,0.0061
5652,00:00:36.517,99,-0.0001
5653,00:00:36.519,100,351.441
5654,00:00:36.521,101,0.1087
5655,00:00:36.523,102,134.186
5656,00:00:36.535,113,268.0
5657,00:00:36.549,130,0.00320435
5658,00:00:36.554,133,3.5625
5659,00:00:36.558,132,179.0
5660,00:00:36.593,117,-1.0036
5661,00:00:36.597,145,0.3156
5662,00:00:36.599,118,-0.0166
5663,00:00:36.602,119,0.0021
5664,00:00:36.605,120,0.0015
5665,00:00:36.607,121,-0.0006
5666,00:00:36.638,114,356.0
5667,00:00:36.640,95,-0.1778
5668,00:00:36.643,96,0.986
5669,00:00:36.645,97,-0.0004
5670,00:00:36.647,98,0.0055
5671,00:00:36.649,99,-0.0017
5672,00:00:36.651,100,351.472
5673,00:00:36.653,101,0.0305
5674,00:00:36.656,102,133.723
5675,00:00:36.664,127,0.00994873
5676,00:00:36.669,134,266.0
5677,00:00:36.674,131,-0.00506592
5678,00:00:36.678,128,-0.992188
5679,00:00:36.683,126,-0.123047
5680,00:00:36.687,129,-0.00028801
5681,00:00:36.697,109,0.000243187
5682,00:00:36.706,115,89.5
5683,00:00:36.712,107,0.0927734
5684,00:00:36.738,117,-0.9817
5685,00:00:36.750,112,0.000398636
5686,00:00:36.756,108,-0.957031
5687,00:00:36.764,95,-0.0748
5688,00:00:36.767,145,-0.0398
5689,00:00:36.769,118,-0.0366
5690,00:00:36.771,119,0.003
5691,00:00:36.774,120,0.0015
5692,00:00:36.776,121,0.0018
5693,00:00:36.779,96,1.0084
5694,00:00:36.782,97,-0.002
5695,00:00:36.785,98,-0.0098
5696,00:00:36.787,99,-0.0008
5697,00:00:36.789,100,351.541
5698,00:00:36.791,101,359.653
5699,00:00:36.793,102,132.863
5700,00:00:36.800,111,-0.000120163
5701,00:00:36.805,110,0.0010376
5702,00:00:36.810,113,268.0
5703,00:00:36.857,132,179.0
5704,00:00:36.868,95,-0.4875
5705,00:00:36.905,130,-0.000154495
5706,00:00:36.910,133,3.59375
5707,00:00:36.931,114,356.0
5708,00:00:36.933,117,-0.9279
5709,00:00:36.939,109,0.00218201
5710,00:00:36.942,145,-0.0215
5711,00:00:36.945,118,-0.0299
5712,00:00:36.947,119,-0.0028
5713,00:00:36.950,120,-0.0037
5714,00:00:36.953,121,0.0006
5715,00:00:36.964,115,92.5
5716,00:00:36.969,134,266.0
5717,00:00:36.979,131,-0.000816345
5718,00:00:36.983,128,-0.984375
5719,00:00:36.987,126,-0.0576172
5720,00:00:36.991,129,-0.00546265
5721,00:00:37,127,0.00604248
5722,00:00:37.900,107,0.0407715
5723,00:00:37.120,95,-0.1585
5724,00:00:37.140,96,1.767
5725,00:00:37.160,97,0.006
5726,00:00:37.180,98,-0.0025
5727,00:00:37.210,99,-0.0114
5728,00:00:37.230,100,351.859
5729,00:00:37.250,101,359.113
5730,00:00:37.270,102,132.157
5731,00:00:37.400,112,0.00100708
5732,00:00:37.460,108,-0.953125
5733,00:00:37.115,95,0.3853
5734,00:00:37.120,96,1.015
5735,00:00:37.122,97,0.0023
5736,00:00:37.125,98,0.011
5737,00:00:37.128,99,-0.0059
5738,00:00:37.130,100,355.961
5739,00:00:37.133,101,3.8194
5740,00:00:37.135,102,133.551
5741,00:00:37.138,117,-0.9303
5742,00:00:37.140,145,-0.0261
5743,00:00:37.143,118,-0.0234
5744,00:00:37.145,119,0.0009
5745,00:00:37.147,120,0.0012
5746,00:00:37.149,121,-0.003
5747,00:00:37.156,132,179.0
5748,00:00:37.184,111,0.00262451
5749,00:00:37.189,110,0.000123024
5750,00:00:37.204,130,-0.00228882
5751,00:00:37.234,113,268.0
5752,00:00:37.266,117,-1.0668
5753,00:00:37.306,134,264.0
5754,00:00:37.311,131,-0.0065918
5755,00:00:37.315,128,-0.980469
5756,00:00:37.319,126,-0.0732422
5757,00:00:37.334,114,356.0
5758,00:00:37.339,109,0.00218201
5759,00:00:37.342,145,-0.0152
5760,00:00:37.345,118,-0.0198
5761,00:00:37.347,119,-0.0022
5762,00:00:37.350,120,0.0085
5763,00:00:37.352,121,0.0012
5764,00:00:37.358,129,-0.000595093
5765,00:00:37.369,127,0.0275879
5766,00:00:37.371,95,-0.5249
5767,00:00:37.375,96,0.81
5768,00:00:37.378,97,-0.0255
5769,00:00:37.380,98,0.0003
5770,00:00:37.382,99,0.0072
5771,00:00:37.384,100,358.024
5772,00:00:37.386,101,5.7659
5773,00:00:37.388,102,134.382
5774,00:00:37.391,117,-1.0271
5775,00:00:37.422,115,97.0
5776,00:00:37.427,107,0.0400391
5777,00:00:37.432,133,3.625
5778,00:00:37.467,112,9.34601e-05
5779,00:00:37.473,108,-0.949219
5780,00:00:37.505,117,-0.994
5781,00:00:37.509,145,-0.0181
5782,00:00:37.511,118,-0.028
5783,00:00:37.513,119,0.0015
5784,00:00:37.516,120,0.0015
5785,00:00:37.518,121,-0.0012
5786,00:00:37.525,132,179.0
5787,00:00:37.535,95,-0.6448
5788,00:00:37.537,96,0.8875
5789,00:00:37.539,97,-0.0035
5790,00:00:37.541,98,-0.0034
5791,00:00:37.544,99,0.0148
5792,00:00:37.546,100,353.793
5793,00:00:37.549,101,2.4726
5794,00:00:37.551,102,132.86
5795,00:00:37.566,111,-0.00500488
5796,00:00:37.570,110,0.003479
5797,00:00:37.575,113,268.0
5798,00:00:37.612,130,0.00411987
5799,00:00:37.639,114,356.0
5800,00:00:37.646,95,-0.186
5801,00:00:37.648,96,0.9382
5802,00:00:37.650,97,-0.0105
5803,00:00:37.653,98,0.0006
5804,00:00:37.655,99,-0.0124
5805,00:00:37.657,100,352.675
5806,00:00:37.659,101,1.4636
5807,00:00:37.662,102,132.532
5808,00:00:37.681,117,-0.998
5809,00:00:37.684,145,-0.0251
5810,00:00:37.687,118,-0.0113
5811,00:00:37.689,119,0.0006
5812,00:00:37.691,120,-0.0037
5813,00:00:37.694,121,-0.0015
5814,00:00:37.713,109,0.00242615
5815,00:00:37.754,134,264.0
5816,00:00:37.759,131,0.00558472
5817,00:00:37.803,128,-0.988281
5818,00:00:37.807,126,-0.0673828
5819,00:00:37.812,129,-0.00848389
5820,00:00:37.828,95,-0.1447
5821,00:00:37.830,96,0.9741
5822,00:00:37.833,97,-0.0084
5823,00:00:37.836,98,-0.0003
5824,00:00:37.838,99,-0.002
5825,00:00:37.841,100,352.527
5826,00:00:37.843,101,0.963
5827,00:00:37.846,102,132.875
5828,00:00:37.851,112,0.000398636
5829,00:00:37.857,108,-0.953125
5830,00:00:37.862,127,0.0213623
5831,00:00:37.879,111,0.00231934
5832,00:00:37.883,110,-0.00139618
5833,00:00:37.885,117,-0.9945
5834,00:00:37.890,145,-0.0261
5835,00:00:37.892,118,-0.0142
5836,00:00:37.894,119,0.0033
5837,00:00:37.897,120,-0.0018
5838,00:00:37.899,121,-0.0012
5839,00:00:37.905,113,268.0
5840,00:00:37.928,95,-0.0765
5841,00:00:37.931,96,0.9904
5842,00:00:37.934,97,-0.0001
5843,00:00:37.936,98,0.0024
5844,00:00:37.939,99,-0.0029
5845,00:00:37.942,100,352.54
5846,00:00:37.944,101,0.7476
5847,00:00:37.946,102,133.074
5848,00:00:37.953,133,3.64062
5849,00:00:37.969,115,103.0
5850,00:00:37.975,107,0.0407715
5851,00:00:38.120,132,179.0
5852,00:00:38.220,130,-0.00198364
5853,00:00:38.270,114,356.0
5854,00:00:38.320,109,0.00121307
5855,00:00:38.370,95,-0.1824
5856,00:00:38.390,96,0.9901
5857,00:00:38.420,97,-0.0014
5858,00:00:30.484,94,-0.0296
5859,00:00:30.662,94,0.2883
5860,00:00:30.820,94,-0.661
5861,00:00:30.986,94,0.2495
5862,00:00:31.184,94,0.0347
