,zeit,sensorid,messwert
4576,00:00:29.708,128,-0.984375
4577,00:00:29.713,126,-0.0610352
4578,00:00:29.727,131,0.00375366
4579,00:00:29.730,95,-0.104
4580,00:00:29.733,96,0.9938
4581,00:00:29.735,97,0.0024
4582,00:00:29.737,98,-0.0008
4583,00:00:29.739,99,0.0001
4584,00:00:29.741,100,353.347
4585,00:00:29.744,101,357.931
4586,00:00:29.746,102,132.582
4587,00:00:29.748,145,-0.0335
4588,00:00:29.751,118,-0.0482
4589,00:00:29.754,119,0.0011
4590,00:00:29.756,120,-0.0047
4591,00:00:29.759,121,0.0016
4592,00:00:29.765,127,0.00848389
4593,00:00:29.779,129,0.00952148
4594,00:00:29.784,133,3.42188
4595,00:00:29.789,132,178.0
4596,00:00:29.794,108,-0.953125
4597,00:00:29.796,117,-0.9513
4598,00:00:29.807,130,0.000801086
4599,00:00:29.812,134,264.0
4600,00:00:29.845,95,-0.1001
4601,00:00:29.849,96,0.9906
4602,00:00:29.851,97,-0.0022
4603,00:00:29.853,98,0.0014
4604,00:00:29.856,99,-0.0008
4605,00:00:29.858,100,353.397
4606,00:00:29.860,101,357.919
4607,00:00:29.863,102,132.562
4608,00:00:29.876,128,-0.925781
4609,00:00:29.895,145,-0.0195
4610,00:00:29.897,118,-0.0236
4611,00:00:29.899,119,0.0017
4612,00:00:29.902,120,0.0002
4613,00:00:29.905,121,-0.0006
4614,00:00:29.911,111,0.00177002
4615,00:00:29.916,114,356.0
4616,00:00:29.930,126,-0.0585938
4617,00:00:29.939,131,-0.00263977
4618,00:00:29.951,113,268.0
4619,00:00:29.953,117,-0.9597
4620,00:00:29.963,133,3.4375
4621,00:00:29.968,132,178.0
4622,00:00:29.973,130,-0.000720978
4623,00:00:30.300,109,0.00121307
4624,00:00:30.800,107,0.0410156
4625,00:00:30.140,134,264.0
4626,00:00:30.190,127,0.0140381
4627,00:00:30.230,95,-0.103
4628,00:00:30.260,96,0.995
4629,00:00:30.290,97,0.0006
4630,00:00:30.320,98,-0.0002
4631,00:00:30.340,99,0.0007
4632,00:00:30.370,100,353.474
4633,00:00:30.390,101,357.889
4634,00:00:30.410,102,132.54
4635,00:00:30.560,129,-0.0103149
4636,00:00:30.910,117,-0.9844
4637,00:00:30.101,145,-0.0314
4638,00:00:30.104,118,-0.0219
4639,00:00:30.106,119,0.0002
4640,00:00:30.108,120,-0.0023
4641,00:00:30.111,121,0.0
4642,00:00:30.117,115,106.0
4643,00:00:30.122,110,0.00159454
4644,00:00:30.128,108,-0.953125
4645,00:00:30.132,112,0.000537872
4646,00:00:30.137,111,0.00299072
4647,00:00:30.141,114,356.0
4648,00:00:30.164,113,268.0
4649,00:00:30.169,109,0.00170135
4650,00:00:30.174,128,-1.04688
4651,00:00:30.179,107,0.0390625
4652,00:00:30.184,126,-0.0622559
4653,00:00:30.199,131,0.00405884
4654,00:00:30.205,95,-0.3679
4655,00:00:30.207,96,0.9475
4656,00:00:30.209,97,0.0021
4657,00:00:30.212,98,-0.0023
4658,00:00:30.219,99,-0.0039
4659,00:00:30.222,100,352.263
4660,00:00:30.224,101,355.084
4661,00:00:30.226,102,131.452
4662,00:00:30.231,133,3.42188
4663,00:00:30.237,132,178.0
4664,00:00:30.242,130,0.00201416
4665,00:00:30.246,134,264.0
4666,00:00:30.251,111,-5.8651e-05
4667,00:00:30.256,114,356.0
4668,00:00:30.265,115,107.5
4669,00:00:30.270,127,0.0113525
4670,00:00:30.284,129,0.00891113
4671,00:00:30.287,117,-1.0086
4672,00:00:30.296,110,-0.000234604
4673,00:00:30.302,108,-0.953125
4674,00:00:30.306,112,-6.96182e-05
4675,00:00:30.333,145,0.5684
4676,00:00:30.336,118,0.029
4677,00:00:30.338,119,-0.0023
4678,00:00:30.341,120,-0.0023
4679,00:00:30.343,121,0.0003
4680,00:00:30.354,95,0.1908
4681,00:00:30.357,96,0.3802
4682,00:00:30.359,97,0.0213
4683,00:00:30.361,98,0.0762
4684,00:00:30.364,99,0.0132
4685,00:00:30.366,100,352.364
4686,00:00:30.368,101,356.583
4687,00:00:30.371,102,131.163
4688,00:00:30.377,128,-0.988281
4689,00:00:30.381,126,-0.0615234
4690,00:00:30.407,131,-0.00202942
4691,00:00:30.460,133,3.34375
4692,00:00:30.465,132,179.0
4693,00:00:30.470,130,0.00141144
4694,00:00:30.475,134,262.0
4695,00:00:30.478,96,1.7702
4696,00:00:30.484,97,-0.0254
4697,00:00:30.487,98,-0.0615
4698,00:00:30.489,99,-0.0479
4699,00:00:30.491,100,353.918
4700,00:00:30.494,101,0.6585
4701,00:00:30.496,102,131.477
4702,00:00:30.499,117,-0.9933
4703,00:00:30.501,145,-0.2914
4704,00:00:30.504,118,-0.028
4705,00:00:30.506,119,0.0032
4706,00:00:30.509,120,0.0023
4707,00:00:30.511,121,-0.0006
4708,00:00:30.522,113,268.0
4709,00:00:30.527,127,0.00823975
4710,00:00:30.546,109,-0.00384521
4711,00:00:30.552,107,0.414062
4712,00:00:30.563,129,0.0168457
4713,00:00:30.582,95,-0.1792
4714,00:00:30.585,96,1.8865
4715,00:00:30.587,97,-0.0135
4716,00:00:30.590,98,0.0148
4717,00:00:30.592,99,-0.024
4718,00:00:30.594,100,353.6
4719,00:00:30.597,101,0.633
4720,00:00:30.599,102,131.272
4721,00:00:30.604,111,-0.000362396
4722,00:00:30.609,114,356.0
4723,00:00:30.613,128,-0.925781
4724,00:00:30.623,115,107.5
4725,00:00:30.627,110,0.00219727
4726,00:00:30.634,108,-0.957031
4727,00:00:30.639,112,-0.00128937
4728,00:00:30.644,117,-0.9587
4729,00:00:30.654,126,-0.0766602
4730,00:00:30.664,131,-0.0136108
4731,00:00:30.669,133,3.46875
4732,00:00:30.677,145,-0.3179
4733,00:00:30.680,118,-0.0424
4734,00:00:30.682,119,0.0029
4735,00:00:30.684,120,0.0008
4736,00:00:30.686,121,-0.0012
4737,00:00:30.705,132,178.0
4738,00:00:30.715,130,0.000191689
4739,00:00:30.720,134,264.0
4740,00:00:30.733,95,-0.0618
4741,00:00:30.735,96,1.0074
4742,00:00:30.738,97,-0.0053
4743,00:00:30.740,98,0.0041
4744,00:00:30.742,99,0.0028
4745,00:00:30.744,100,353.631
4746,00:00:30.747,101,0.2198
4747,00:00:30.749,102,131.129
4748,00:00:30.758,127,0.00653076
4749,00:00:30.768,113,268.0
4750,00:00:30.808,117,-0.9651
4751,00:00:30.817,111,-0.00218201
4752,00:00:30.823,114,352.0
4753,00:00:30.833,115,108.5
4754,00:00:30.837,110,-0.000537872
4755,00:00:30.842,108,-0.925781
4756,00:00:30.847,112,-0.00189972
4757,00:00:30.853,95,-0.0962
4758,00:00:30.855,96,0.9877
4759,00:00:30.858,97,-0.0037
4760,00:00:30.860,98,-0.0017
4761,00:00:30.862,99,-0.0005
4762,00:00:30.864,100,353.731
4763,00:00:30.867,101,0.0826
4764,00:00:30.869,102,131.184
4765,00:00:30.881,145,-0.3331
4766,00:00:30.883,118,-0.0147
4767,00:00:30.885,119,0.0005
4768,00:00:30.888,120,-0.0008
4769,00:00:30.890,121,0.0037
4770,00:00:30.896,109,-0.00457764
4771,00:00:30.901,107,0.0644531
4772,00:00:30.911,128,-1.0
4773,00:00:30.915,126,-0.0493164
4774,00:00:30.928,117,-0.9718
4775,00:00:30.934,113,268.0
4776,00:00:30.943,129,-0.0109253
4777,00:00:30.951,133,3.53125
4778,00:00:30.973,95,-0.0965
4779,00:00:30.976,96,0.9772
4780,00:00:30.978,97,-0.0007
4781,00:00:30.981,98,-0.0005
4782,00:00:30.983,99,0.0013
4783,00:00:30.985,100,353.808
4784,00:00:30.988,101,359.925
4785,00:00:30.990,102,131.22
4786,00:00:30.995,132,178.0
4787,00:00:31,130,0.00262451
4788,00:00:31.400,134,264.0
4789,00:00:31.110,127,-0.00192261
4790,00:00:31.200,111,0.0045166
4791,00:00:31.250,114,354.0
4792,00:00:31.340,115,110.0
4793,00:00:31.390,145,-0.0441
4794,00:00:31.420,118,-0.027
4795,00:00:31.450,119,0.0002
4796,00:00:31.470,120,0.002
4797,00:00:31.490,121,-0.0018
4798,00:00:31.610,131,-0.0142212
4799,00:00:31.660,128,-0.972656
4800,00:00:31.710,110,0.000679016
4801,00:00:31.770,108,-1.01562
4802,00:00:31.830,112,-0.00585938
4803,00:00:31.890,126,-0.00491333
4804,00:00:31.102,117,-0.9397
4805,00:00:31.143,133,3.40625
4806,00:00:31.148,132,178.0
4807,00:00:31.155,95,-0.111
4808,00:00:31.158,96,1.0004
4809,00:00:31.161,97,-0.0001
4810,00:00:31.164,98,-0.0002
4811,00:00:31.166,99,-0.0011
4812,00:00:31.169,100,353.832
4813,00:00:31.172,101,359.675
4814,00:00:31.175,102,131.071
4815,00:00:31.187,130,-0.00193787
4816,00:00:31.193,134,264.0
4817,00:00:31.232,113,270.0
4818,00:00:31.237,127,0.0544434
4819,00:00:31.239,145,-0.0376
4820,00:00:31.244,129,-0.00236511
4821,00:00:31.246,118,-0.0275
4822,00:00:31.249,119,0.0002
4823,00:00:31.251,120,0.0002
4824,00:00:31.253,121,0.0
4825,00:00:31.267,109,0.0111694
4826,00:00:31.272,107,-0.601562
4827,00:00:31.278,111,0.000549316
4828,00:00:31.283,114,356.0
4829,00:00:31.294,115,108.5
4830,00:00:31.299,110,0.00128937
4831,00:00:31.304,108,-0.96875
4832,00:00:31.310,112,0.000235558
4833,00:00:31.320,117,-1.0177
4834,00:00:31.341,128,-0.984375
4835,00:00:31.346,126,-0.112305
4836,00:00:31.374,113,268.0
4837,00:00:31.378,95,0.4822
4838,00:00:31.381,96,0.337
4839,00:00:31.383,97,0.0241
4840,00:00:31.385,98,-0.0017
4841,00:00:31.388,99,0.0474
4842,00:00:31.390,100,353.673
4843,00:00:31.392,101,359.53
4844,00:00:31.394,102,130.601
4845,00:00:31.400,109,0.00315857
4846,00:00:31.405,131,-0.00631714
4847,00:00:31.410,133,3.32812
4848,00:00:31.414,132,178.0
4849,00:00:31.424,130,0.00231934
4850,00:00:31.428,134,264.0
4851,00:00:31.433,117,-1.0979
4852,00:00:31.437,145,-0.0405
4853,00:00:31.440,118,-0.0229
4854,00:00:31.443,119,-0.0096
4855,00:00:31.445,120,0.0032
4856,00:00:31.447,121,-0.0003
4857,00:00:31.454,127,0.0310059
4858,00:00:31.486,111,0.000549316
4859,00:00:31.491,114,356.0
4860,00:00:31.505,129,-0.00695801
4861,00:00:31.508,95,0.2595
4862,00:00:31.541,96,1.0545
4863,00:00:31.548,107,0.0219727
4864,00:00:31.552,97,0.0067
4865,00:00:31.554,98,0.0053
4866,00:00:31.557,99,0.0071
4867,00:00:31.559,100,353.318
4868,00:00:31.562,101,1.6248
4869,00:00:31.564,102,129.87
4870,00:00:31.573,117,-1.0012
4871,00:00:31.575,145,-0.0362
4872,00:00:31.578,118,-0.0284
4873,00:00:31.580,119,-0.002
4874,00:00:31.583,120,0.0032
4875,00:00:31.585,121,-0.0006
4876,00:00:31.592,128,-0.996094
4877,00:00:31.597,126,-0.123047
4878,00:00:31.621,95,-0.0154
4879,00:00:31.640,133,3.39062
4880,00:00:31.644,132,178.0
4881,00:00:31.649,130,0.00201416
4882,00:00:31.654,134,264.0
4883,00:00:31.658,127,0.00921631
4884,00:00:31.663,131,-0.000518799
4885,00:00:31.703,145,-0.0234
4886,00:00:31.705,118,-0.0412
4887,00:00:31.708,119,0.002
4888,00:00:31.711,120,-0.005
4889,00:00:31.714,121,0.0003
4890,00:00:31.721,113,268.0
4891,00:00:31.731,109,0.000972748
4892,00:00:31.736,115,101.5
4893,00:00:31.741,128,-0.929688
4894,00:00:31.761,95,-0.4723
4895,00:00:31.763,96,0.9555
4896,00:00:31.766,97,0.0192
4897,00:00:31.768,98,0.0127
4898,00:00:31.771,99,-0.0146
4899,00:00:31.773,100,354.385
4900,00:00:31.775,101,3.9245
4901,00:00:31.777,102,130.701
4902,00:00:31.780,117,-0.9851
4903,00:00:31.787,110,-0.000843048
4904,00:00:31.793,108,-0.953125
4905,00:00:31.797,112,-0.000679016
4906,00:00:31.803,111,-0.000364304
4907,00:00:31.808,114,356.0
4908,00:00:31.813,129,-0.00509644
4909,00:00:31.816,145,-0.0154
4910,00:00:31.819,118,-0.0275
4911,00:00:31.821,119,-0.0008
4912,00:00:31.824,120,-0.0023
4913,00:00:31.826,121,0.0012
4914,00:00:31.892,107,0.0429688
4915,00:00:31.933,133,3.39062
4916,00:00:31.938,132,179.0
4917,00:00:31.943,130,-0.00254822
4918,00:00:31.948,134,266.0
4919,00:00:31.957,127,0.0179443
4920,00:00:31.962,131,-0.0105591
4921,00:00:31.966,126,-0.0673828
4922,00:00:31.969,117,-1.0802
4923,00:00:31.972,145,-0.0316
4924,00:00:31.974,118,-0.0545
4925,00:00:31.976,119,0.0087
4926,00:00:31.978,120,-0.0004
4927,00:00:31.981,121,0.0019
4928,00:00:32.260,113,268.0
4929,00:00:32.310,109,0.000972748
4930,00:00:32.360,115,102.5
4931,00:00:32.390,95,-0.961
4932,00:00:32.420,96,0.9156
4933,00:00:32.440,97,0.1206
4934,00:00:32.460,98,0.0988
4935,00:00:32.490,99,-0.1148
4936,00:00:32.510,100,351.565
4937,00:00:32.540,101,358.564
4938,00:00:32.570,102,129.85
4939,00:00:32.620,128,-0.988281
4940,00:00:32.680,129,0.00128174
4941,00:00:32.730,111,0.000244141
4942,00:00:32.890,117,-0.9592
4943,00:00:32.980,145,-0.0608
4944,00:00:32.100,118,-0.0525
4945,00:00:32.102,119,0.0041
4946,00:00:32.105,120,0.0054
4947,00:00:32.107,121,-0.0003
4948,00:00:32.114,133,3.29688
4949,00:00:32.119,132,179.0
4950,00:00:32.123,114,356.0
4951,00:00:32.140,95,-0.1049
4952,00:00:32.144,96,1.8021
4953,00:00:32.148,97,-0.0666
4954,00:00:32.150,98,0.0319
4955,00:00:32.153,99,0.0111
4956,00:00:32.156,100,346.894
4957,00:00:32.158,101,358.232
4958,00:00:32.161,102,130.425
4959,00:00:32.171,130,-0.00193787
4960,00:00:32.176,134,266.0
4961,00:00:32.180,127,0.000484467
4962,00:00:32.185,131,0.00221252
4963,00:00:32.191,107,0.0402832
4964,00:00:32.196,126,-0.0688477
4965,00:00:32.201,110,0.00219727
4966,00:00:32.206,108,-0.949219
4967,00:00:32.211,112,0.000235558
4968,00:00:32.233,113,268.0
4969,00:00:32.242,109,0.000243187
4970,00:00:32.247,115,103.5
4971,00:00:32.255,128,-0.984375
4972,00:00:32.258,117,-0.959
4973,00:00:32.284,145,-0.0176
4974,00:00:32.288,118,-0.0067
4975,00:00:32.290,119,-0.0035
4976,00:00:32.293,120,0.0054
4977,00:00:32.295,121,-0.0021
4978,00:00:32.299,95,-0.143
4979,00:00:32.301,96,1.7727
4980,00:00:32.304,97,0.0039
4981,00:00:32.307,98,0.089
4982,00:00:32.309,99,-0.0109
4983,00:00:32.312,100,346.759
4984,00:00:32.314,101,358.23
4985,00:00:32.316,102,130.471
4986,00:00:32.322,129,-0.0112305
4987,00:00:32.339,133,3.25
4988,00:00:32.344,132,179.0
4989,00:00:32.358,111,0.00177002
4990,00:00:32.363,114,356.0
4991,00:00:32.374,130,-0.000417709
4992,00:00:32.379,134,266.0
4993,00:00:32.385,107,0.0397949
4994,00:00:32.389,127,-0.0103149
4995,00:00:32.401,131,0.0037384
4996,00:00:32.406,126,-0.000740051
4997,00:00:32.410,110,0.00159454
4998,00:00:32.415,108,-0.953125
4999,00:00:32.423,95,-0.6303
5000,00:00:32.426,96,0.1523
5001,00:00:32.429,97,-0.0535
5002,00:00:32.432,98,-0.0496
5003,00:00:32.434,99,0.0422
5004,00:00:32.436,100,346.734
5005,00:00:32.439,101,358.986
5006,00:00:32.441,102,130.467
5007,00:00:32.459,128,-0.988281
5008,00:00:32.469,113,268.0
5009,00:00:32.475,109,0.00145721
5010,00:00:32.483,117,-0.9893
5011,00:00:32.486,145,-0.0343
5012,00:00:32.488,118,-0.0161
5013,00:00:32.491,119,-0.0002
5014,00:00:32.493,120,0.0005
5015,00:00:32.495,121,-0.0009
5016,00:00:32.512,115,104.0
5017,00:00:32.517,112,-0.00037384
5018,00:00:32.521,111,-0.00189209
5019,00:00:32.555,133,3.125
5020,00:00:32.560,132,179.0
5021,00:00:32.565,130,0.000191689
5022,00:00:32.570,134,266.0
5023,00:00:32.574,114,356.0
5024,00:00:32.583,127,0.0109253
5025,00:00:32.589,107,0.0400391
5026,00:00:32.592,145,-0.0357
5027,00:00:32.595,118,-0.0198
5028,00:00:32.597,119,0.0023
5029,00:00:32.599,120,0.0005
5030,00:00:32.602,121,-0.0009
5031,00:00:32.606,95,-0.8339
5032,00:00:32.608,96,0.8264
5033,00:00:32.611,97,0.0534
5034,00:00:32.613,98,0.0371
5035,00:00:32.615,99,-0.0115
5036,00:00:32.617,100,343.562
5037,00:00:32.620,101,356.767
5038,00:00:32.622,102,130.407
5039,00:00:32.628,131,-0.00112915
5040,00:00:32.633,129,-0.0057373
5041,00:00:32.675,117,-0.9624
5042,00:00:32.704,128,-0.980469
5043,00:00:32.709,113,268.0
5044,00:00:32.714,109,0.00364685
5045,00:00:32.724,110,-0.00236511
5046,00:00:32.730,145,-0.8448
5047,00:00:32.732,118,-0.0364
5048,00:00:32.739,119,-0.0008
5049,00:00:32.741,120,0.005
5050,00:00:32.743,121,-0.0052
5051,00:00:32.750,95,0.4858
5052,00:00:32.753,96,1.054
5053,00:00:32.755,97,-0.0135
5054,00:00:32.757,98,-0.0267
5055,00:00:32.761,99,0.0254
5056,00:00:32.763,100,342.724
5057,00:00:32.765,101,356.029
5058,00:00:32.768,102,130.455
5059,00:00:32.774,108,-0.964844
5060,00:00:32.779,111,-0.00189209
5061,00:00:32.783,126,-0.0585938
5062,00:00:32.788,133,3.15625
5063,00:00:32.798,132,179.0
5064,00:00:32.803,130,-0.000417709
5065,00:00:32.808,134,268.0
5066,00:00:32.812,127,0.0130615
5067,00:00:32.818,131,0.00221252
5068,00:00:32.822,114,358.0
5069,00:00:32.836,107,-0.558594
5070,00:00:32.851,129,-0.00726318
5071,00:00:32.863,117,-1.0091
5072,00:00:32.866,145,0.5426
5073,00:00:32.868,118,-0.0427
5074,00:00:32.871,119,-0.0047
5075,00:00:32.873,120,-0.0001
5076,00:00:32.875,121,-0.0012
5077,00:00:32.896,95,-0.0162
5078,00:00:32.899,96,0.9758
5079,00:00:32.901,97,0.0045
5080,00:00:32.904,98,0.0041
5081,00:00:32.906,99,0.0031
5082,00:00:32.909,100,346.979
5083,00:00:32.912,101,359.052
5084,00:00:32.918,102,132.108
5085,00:00:32.922,115,99.5
5086,00:00:32.927,112,0.00358582
5087,00:00:32.947,128,-0.96875
5088,00:00:32.977,113,270.0
5089,00:00:32.982,109,0.0126343
5090,00:00:32.998,95,-0.1057
5091,00:00:33.500,96,0.9816
5092,00:00:33.800,97,0.0021
5093,00:00:33.110,98,-0.0029
5094,00:00:33.130,99,0.0013
5095,00:00:33.150,100,347.765
5096,00:00:33.170,101,359.908
5097,00:00:33.190,102,132.477
5098,00:00:33.500,133,3.23438
5099,00:00:33.550,132,179.0
5100,00:00:33.590,130,-0.000417709
5101,00:00:33.640,134,268.0
5102,00:00:33.690,127,-0.02771
5103,00:00:33.730,110,0.00708008
5104,00:00:33.780,131,0.0071106
5105,00:00:33.800,117,-1.0044
5106,00:00:33.860,129,-0.000545502
5107,00:00:33.910,126,-0.0678711
5108,00:00:33.950,111,0.000854492
5109,00:00:33.101,114,1.03906
5110,00:00:33.111,107,-0.0581055
5111,00:00:33.113,145,0.2358
5112,00:00:33.116,118,-0.0383
5113,00:00:33.118,119,-0.0032
5114,00:00:33.121,120,0.0072
5115,00:00:33.123,121,-0.0015
5116,00:00:33.136,95,-0.0938
5117,00:00:33.139,96,0.9894
5118,00:00:33.141,97,0.0036
5119,00:00:33.143,98,-0.0014
5120,00:00:33.146,99,0.0007
5121,00:00:33.148,100,348.043
5122,00:00:33.151,101,359.764
5123,00:00:33.153,102,132.504
5124,00:00:33.160,108,-1.0
5125,00:00:33.170,128,-0.929688
5126,00:00:33.211,117,-0.991
5127,00:00:33.238,113,270.0
5128,00:00:33.246,109,0.0164795
5129,00:00:33.251,115,94.0
5130,00:00:33.261,112,0.00205994
5131,00:00:33.263,95,-0.0989
5132,00:00:33.266,96,0.9777
5133,00:00:33.268,97,0.0042
5134,00:00:33.270,98,0.0023
5135,00:00:33.273,99,0.0007
5136,00:00:33.275,100,348.356
5137,00:00:33.277,101,359.652
5138,00:00:33.280,102,132.494
5139,00:00:33.293,111,-5.96046e-05
5140,00:00:33.297,114,356.0
5141,00:00:33.307,133,3.23438
5142,00:00:33.312,132,179.0
5143,00:00:33.317,130,-0.00011301
5144,00:00:33.323,134,268.0
5145,00:00:33.327,127,-0.00457764
5146,00:00:33.332,131,-0.00112915
5147,00:00:33.336,129,0.00189209
5148,00:00:33.341,126,-0.0554199
5149,00:00:33.344,145,0.2603
5150,00:00:33.346,118,0.0017
5151,00:00:33.349,119,-0.0057
5152,00:00:33.351,120,-0.0023
5153,00:00:33.353,121,0.0055
5154,00:00:33.357,117,-0.9799
5155,00:00:33.363,107,0.796875
5156,00:00:33.367,110,0.00037384
5157,00:00:33.377,128,-0.992188
5158,00:00:33.403,95,-0.0955
5159,00:00:33.406,96,0.9831
5160,00:00:33.408,97,0.0005
5161,00:00:33.411,98,0.0005
5162,00:00:33.413,99,0.0007
5163,00:00:33.415,100,348.714
5164,00:00:33.417,101,359.548
5165,00:00:33.420,102,132.467
5166,00:00:33.453,113,270.0
5167,00:00:33.457,133,3.3125
5168,00:00:33.462,132,179.0
5169,00:00:33.491,108,-0.964844
5170,00:00:33.497,130,0.00110626
5171,00:00:33.507,134,268.0
5172,00:00:33.510,117,-0.9873
5173,00:00:33.513,145,-0.0333
5174,00:00:33.516,118,-0.0198
5175,00:00:33.518,119,-0.0026
5176,00:00:33.520,120,0.0002
5177,00:00:33.523,121,0.0016
5178,00:00:33.529,95,-0.1069
5179,00:00:33.531,96,0.9931
5180,00:00:33.533,97,-0.0013
5181,00:00:33.535,98,0.0008
5182,00:00:33.537,99,0.0013
5183,00:00:33.540,100,349.326
5184,00:00:33.542,101,359.336
5185,00:00:33.544,102,132.387
5186,00:00:33.550,127,-0.00650024
5187,00:00:33.555,131,0.000394821
5188,00:00:33.559,129,-0.00115204
5189,00:00:33.586,111,-0.000364304
5190,00:00:33.594,126,-0.123047
5191,00:00:33.629,114,354.0
5192,00:00:33.638,117,-0.9866
5193,00:00:33.641,145,-0.033
5194,00:00:33.643,118,-0.0176
5195,00:00:33.646,119,-0.002
5196,00:00:33.652,107,0.304688
5197,00:00:33.657,110,6.91414e-05
5198,00:00:33.659,120,-0.0001
5199,00:00:33.661,121,-0.0009
5200,00:00:33.667,128,-1.04688
5201,00:00:33.683,109,0.000728607
5202,00:00:33.688,115,92.5
5203,00:00:33.699,95,-0.1035
5204,00:00:33.701,96,0.9909
5205,00:00:33.704,97,0.0009
5206,00:00:33.706,98,-0.0002
5207,00:00:33.708,99,0.001
5208,00:00:33.711,100,349.866
5209,00:00:33.713,101,359.169
5210,00:00:33.716,102,132.378
5211,00:00:33.733,112,0.000234604
5212,00:00:33.757,133,3.29688
5213,00:00:33.761,132,179.0
5214,00:00:33.766,130,0.00171661
5215,00:00:33.772,117,-0.8898
5216,00:00:33.777,145,-0.0268
5217,00:00:33.779,118,-0.0251
5218,00:00:33.782,119,-0.0017
5219,00:00:33.784,120,0.0005
5220,00:00:33.791,121,0.0
5221,00:00:33.803,113,270.0
5222,00:00:33.809,108,-0.953125
5223,00:00:33.815,134,268.0
5224,00:00:33.819,127,-0.0062561
5225,00:00:33.824,131,-0.00265503
5226,00:00:33.829,129,0.00372314
5227,00:00:33.835,111,-0.000972748
5228,00:00:33.840,95,-0.1037
5229,00:00:33.843,96,0.9892
5230,00:00:33.845,97,-0.0001
5231,00:00:33.847,98,-0.0002
5232,00:00:33.850,99,-0.0002
5233,00:00:33.852,100,350.117
5234,00:00:33.854,101,359.088
5235,00:00:33.857,102,132.391
5236,00:00:33.862,126,-0.0588379
5237,00:00:33.884,114,354.0
5238,00:00:33.904,128,-0.988281
5239,00:00:33.915,145,-0.0318
5240,00:00:33.917,118,-0.0164
5241,00:00:33.920,119,-0.0002
5242,00:00:33.922,120,0.0035
5243,00:00:33.924,121,-0.0015
5244,00:00:33.938,107,0.0424805
5245,00:00:33.943,110,0.000984192
5246,00:00:33.950,109,0.00218201
5247,00:00:33.955,115,95.0
5248,00:00:33.976,117,-1.0567
5249,00:00:33.981,133,3.3125
5250,00:00:33.986,132,179.0
5251,00:00:33.990,130,0.00141144
5252,00:00:33.995,134,266.0
5253,00:00:34,112,0.00205994
5254,00:00:34.140,127,0.00314331
5255,00:00:34.170,145,-0.04
5256,00:00:34.190,118,0.0356
5257,00:00:34.220,119,-0.0005
5258,00:00:34.240,120,0.0057
5259,00:00:34.270,121,-0.0046
5260,00:00:34.350,131,0.00527954
5261,00:00:34.400,129,-0.0130615
5262,00:00:34.570,113,270.0
5263,00:00:34.780,95,-0.1049
5264,00:00:34.810,96,0.9923
5265,00:00:34.830,97,-0.0007
5266,00:00:34.850,98,0.0001
5267,00:00:34.880,99,-0.0002
5268,00:00:34.900,100,350.769
5269,00:00:34.930,101,358.861
5270,00:00:34.950,102,132.356
5271,00:00:34.100,128,-0.984375
5272,00:00:34.106,108,-0.953125
5273,00:00:34.131,111,0.00146484
5274,00:00:34.136,114,354.0
5275,00:00:34.150,126,-0.0634766
5276,00:00:34.155,133,3.32812
5277,00:00:34.159,132,179.0
5278,00:00:34.164,130,-0.00102997
5279,00:00:34.169,134,266.0
5280,00:00:34.174,117,-1.0039
5281,00:00:34.176,145,-0.0393
5282,00:00:34.179,118,-0.0034
5283,00:00:34.181,119,0.0017
5284,00:00:34.184,120,0.0038
5285,00:00:34.186,121,0.0003
5286,00:00:34.201,127,0.0194092
5287,00:00:34.207,107,0.0395508
5288,00:00:34.212,110,0.00037384
5289,00:00:34.221,95,-0.1032
5290,00:00:34.224,96,0.9899
5291,00:00:34.226,97,0.0005
5292,00:00:34.229,98,0.0001
5293,00:00:34.231,99,0.0001
5294,00:00:34.233,100,350.967
5295,00:00:34.236,101,358.785
5296,00:00:34.238,102,132.362
5297,00:00:34.246,128,-0.988281
5298,00:00:34.255,131,0.00375366
5299,00:00:34.259,129,-0.0142822
5300,00:00:34.292,115,97.5
5301,00:00:34.306,117,-0.9955
5302,00:00:34.309,145,-0.0306
5303,00:00:34.311,118,-0.0063
5304,00:00:34.314,119,-0.0026
5305,00:00:34.316,120,0.0014
5306,00:00:34.319,121,-0.0003
5307,00:00:34.326,133,3.35938
5308,00:00:34.330,132,179.0
5309,00:00:34.335,130,-0.000113487
5310,00:00:34.340,134,264.0
5311,00:00:34.344,113,270.0
5312,00:00:34.356,95,-0.1042
5313,00:00:34.359,96,0.9899
5314,00:00:34.361,97,0.0002
5315,00:00:34.363,98,0.0005
5316,00:00:34.366,99,0.001
5317,00:00:34.368,100,351.323
5318,00:00:34.370,101,358.653
5319,00:00:34.373,102,132.399
5320,00:00:34.388,126,-0.0588379
5321,00:00:34.394,108,-0.953125
5322,00:00:34.444,112,0.000234604
5323,00:00:34.448,117,-0.9871
5324,00:00:34.489,111,0.00115967
5325,00:00:34.493,145,-0.0321
5326,00:00:34.496,118,-0.0183
5327,00:00:34.498,119,0.0029
5328,00:00:34.500,120,-0.0004
5329,00:00:34.503,121,0.0003
5330,00:00:34.510,114,354.0
5331,00:00:34.532,128,-0.988281
5332,00:00:34.537,131,0.00497437
5333,00:00:34.546,95,-0.1016
5334,00:00:34.549,96,0.9931
5335,00:00:34.551,97,-0.0019
5336,00:00:34.553,98,0.0008
