,zeit,sensorid,messwert
5053,00:00:33.743,118,-0.0099
5054,00:00:33.746,119,0.0026
5055,00:00:33.749,120,-0.0007
5056,00:00:33.751,121,-0.0004
5057,00:00:33.758,133,3.34375
5058,00:00:33.761,117,-0.9678
5059,00:00:33.805,95,-0.1257
5060,00:00:33.807,96,0.9724
5061,00:00:33.810,97,0.0138
5062,00:00:33.812,98,-0.0005
5063,00:00:33.814,99,-0.0029
5064,00:00:33.817,100,347.027
5065,00:00:33.819,101,358.897
5066,00:00:33.822,102,133.258
5067,00:00:33.827,112,0.00308228
5068,00:00:33.832,111,-0.000976562
5069,00:00:33.837,115,108.0
5070,00:00:33.842,113,268.0
5071,00:00:33.860,128,-0.96875
5072,00:00:33.868,131,0.00257874
5073,00:00:33.878,114,1.9375
5074,00:00:33.884,107,0.00506592
5075,00:00:33.887,145,-0.7087
5076,00:00:33.890,118,-0.0337
5077,00:00:33.893,119,0.0008
5078,00:00:33.895,120,-0.0016
5079,00:00:33.897,121,-0.0053
5080,00:00:33.929,108,-0.988281
5081,00:00:33.939,117,-1.0024
5082,00:00:33.980,126,-0.0593262
5083,00:00:33.985,130,-0.00128174
5084,00:00:33.989,129,0.00756836
5085,00:00:33.996,95,-0.1245
5086,00:00:33.999,96,0.9724
5087,00:00:34.100,97,-0.0003
5088,00:00:34.300,98,-0.0017
5089,00:00:34.600,99,0.0014
5090,00:00:34.800,100,347.881
5091,00:00:34.100,101,358.639
5092,00:00:34.120,102,133.057
5093,00:00:34.170,110,0.00585938
5094,00:00:34.230,109,-0.0583496
5095,00:00:34.300,145,0.2671
5096,00:00:34.330,118,-0.0186
5097,00:00:34.350,119,-0.0029
5098,00:00:34.370,120,0.0054
5099,00:00:34.390,121,0.0011
5100,00:00:34.520,127,0.00218201
5101,00:00:34.740,111,0.00236511
5102,00:00:34.790,115,111.0
5103,00:00:34.102,134,268.0
5104,00:00:34.123,113,268.0
5105,00:00:34.134,114,356.0
5106,00:00:34.140,107,0.742188
5107,00:00:34.147,132,179.0
5108,00:00:34.153,95,-0.1153
5109,00:00:34.156,96,0.9811
5110,00:00:34.158,97,0.0012
5111,00:00:34.161,98,-0.0014
5112,00:00:34.163,99,-0.002
5113,00:00:34.165,100,348.434
5114,00:00:34.167,101,358.427
5115,00:00:34.170,102,132.794
5116,00:00:34.175,117,-1.0086
5117,00:00:34.178,145,0.37
5118,00:00:34.180,118,0.0166
5119,00:00:34.183,119,-0.0038
5120,00:00:34.185,120,-0.0038
5121,00:00:34.187,121,0.0063
5122,00:00:34.193,112,-0.000873566
5123,00:00:34.200,108,-0.949219
5124,00:00:34.210,133,3.375
5125,00:00:34.229,110,-0.000537872
5126,00:00:34.283,109,-0.0120239
5127,00:00:34.320,117,-1.0133
5128,00:00:34.327,95,-0.1184
5129,00:00:34.330,96,0.9882
5130,00:00:34.332,97,0.0003
5131,00:00:34.334,98,-0.0005
5132,00:00:34.337,99,-0.0004
5133,00:00:34.339,100,348.897
5134,00:00:34.341,101,358.24
5135,00:00:34.344,102,132.503
5136,00:00:34.356,111,-0.000368118
5137,00:00:34.362,115,106.5
5138,00:00:34.367,113,268.0
5139,00:00:34.376,114,356.0
5140,00:00:34.381,131,0.00257874
5141,00:00:34.388,145,0.3431
5142,00:00:34.391,118,-0.028
5143,00:00:34.394,119,-0.0026
5144,00:00:34.396,120,-0.001
5145,00:00:34.398,121,0.0041
5146,00:00:34.426,107,0.121094
5147,00:00:34.469,126,-0.0581055
5148,00:00:34.474,108,-0.945312
5149,00:00:34.508,130,0.00115967
5150,00:00:34.512,129,-0.0177002
5151,00:00:34.517,127,0.0334473
5152,00:00:34.521,128,-0.988281
5153,00:00:34.530,110,-0.00023365
5154,00:00:34.533,117,-0.9943
5155,00:00:34.545,95,-0.1329
5156,00:00:34.548,96,0.9887
5157,00:00:34.550,97,-0.0033
5158,00:00:34.553,98,0.0013
5159,00:00:34.555,99,-0.0032
5160,00:00:34.557,100,349.386
5161,00:00:34.560,101,358.076
5162,00:00:34.562,102,132.288
5163,00:00:34.568,134,266.0
5164,00:00:34.581,132,179.0
5165,00:00:34.594,145,-0.0275
5166,00:00:34.596,118,-0.0171
5167,00:00:34.603,119,-0.0002
5168,00:00:34.607,120,-0.0007
5169,00:00:34.609,121,0.0014
5170,00:00:34.623,112,0.000957489
5171,00:00:34.632,111,-0.00128174
5172,00:00:34.637,115,106.0
5173,00:00:34.641,113,268.0
5174,00:00:34.646,133,3.57812
5175,00:00:34.673,114,356.0
5176,00:00:34.678,107,0.0412598
5177,00:00:34.703,117,-0.913
5178,00:00:34.730,95,-0.0659
5179,00:00:34.732,96,0.9875
5180,00:00:34.735,97,0.0022
5181,00:00:34.737,98,-0.0008
5182,00:00:34.740,99,-0.001
5183,00:00:34.742,100,349.916
5184,00:00:34.745,101,357.934
5185,00:00:34.747,102,132.166
5186,00:00:34.769,108,-0.953125
5187,00:00:34.774,131,0.00349426
5188,00:00:34.796,145,-0.0345
5189,00:00:34.799,118,-0.0154
5190,00:00:34.801,119,0.0032
5191,00:00:34.804,120,-0.0007
5192,00:00:34.806,121,-0.001
5193,00:00:34.817,117,-0.8908
5194,00:00:34.825,110,-0.00023365
5195,00:00:34.829,126,-0.121582
5196,00:00:34.834,130,-0.00189209
5197,00:00:34.867,109,0.00509644
5198,00:00:34.879,134,266.0
5199,00:00:34.922,132,178.0
5200,00:00:34.925,95,-0.124
5201,00:00:34.928,96,0.986
5202,00:00:34.930,97,-0.0012
5203,00:00:34.932,98,0.0016
5204,00:00:34.935,99,-0.0038
5205,00:00:34.937,100,350.24
5206,00:00:34.939,101,357.804
5207,00:00:34.942,102,132.063
5208,00:00:34.962,111,-0.000976562
5209,00:00:34.967,115,107.5
5210,00:00:34.972,133,3.5625
5211,00:00:34.976,129,-0.0137939
5212,00:00:34.987,145,0.0
5213,00:00:34.990,118,0.0088
5214,00:00:34.992,119,0.0004
5215,00:00:34.995,120,0.0118
5216,00:00:34.997,121,-0.0017
5217,00:00:35.100,113,268.0
5218,00:00:35.180,117,-1.075
5219,00:00:35.230,114,356.0
5220,00:00:35.340,107,0.0412598
5221,00:00:35.390,127,0.00823975
5222,00:00:35.430,128,-0.988281
5223,00:00:35.480,131,-0.00778198
5224,00:00:35.640,112,0.00125885
5225,00:00:35.670,95,-0.1187
5226,00:00:35.700,96,0.9875
5227,00:00:35.720,97,-0.0027
5228,00:00:35.750,98,0.0032
5229,00:00:35.770,99,-0.002
5230,00:00:35.790,100,350.32
5231,00:00:35.810,101,357.752
5232,00:00:35.830,102,131.997
5233,00:00:35.100,126,-0.0634766
5234,00:00:35.105,130,-0.000671387
5235,00:00:35.115,108,-0.953125
5236,00:00:35.140,145,-0.001
5237,00:00:35.142,118,0.0034
5238,00:00:35.145,119,-0.0023
5239,00:00:35.147,120,0.0072
5240,00:00:35.150,121,-0.0047
5241,00:00:35.169,110,-0.000537872
5242,00:00:35.198,95,-0.1826
5243,00:00:35.200,96,0.9872
5244,00:00:35.203,97,-0.0003
5245,00:00:35.206,98,-0.0011
5246,00:00:35.208,99,0.0005
5247,00:00:35.211,100,350.623
5248,00:00:35.213,101,357.673
5249,00:00:35.215,102,131.899
5250,00:00:35.221,134,264.0
5251,00:00:35.226,132,178.0
5252,00:00:35.236,109,0.000486374
5253,00:00:35.240,117,-1.0115
5254,00:00:35.242,145,-0.0318
5255,00:00:35.245,118,-0.0345
5256,00:00:35.247,119,0.0008
5257,00:00:35.249,120,0.0033
5258,00:00:35.252,121,0.0014
5259,00:00:35.259,133,3.57812
5260,00:00:35.264,129,-0.00370789
5261,00:00:35.273,131,0.00167084
5262,00:00:35.278,111,-0.000976562
5263,00:00:35.317,115,109.0
5264,00:00:35.322,113,268.0
5265,00:00:35.327,127,0.0106812
5266,00:00:35.352,95,-0.1225
5267,00:00:35.355,96,0.9872
5268,00:00:35.357,97,-0.0009
5269,00:00:35.359,98,0.0004
5270,00:00:35.362,99,-0.0029
5271,00:00:35.364,100,350.742
5272,00:00:35.367,101,357.611
5273,00:00:35.370,102,131.772
5274,00:00:35.379,128,-0.984375
5275,00:00:35.403,114,356.0
5276,00:00:35.408,107,0.0412598
5277,00:00:35.412,117,-0.9896
5278,00:00:35.416,145,-0.0379
5279,00:00:35.418,118,-0.0296
5280,00:00:35.420,119,0.0008
5281,00:00:35.423,120,0.0005
5282,00:00:35.425,121,-0.0001
5283,00:00:35.460,134,264.0
5284,00:00:35.465,132,178.0
5285,00:00:35.499,108,-0.953125
5286,00:00:35.509,126,-0.0581055
5287,00:00:35.514,130,0.000244141
5288,00:00:35.524,95,-0.1245
5289,00:00:35.527,96,0.9862
5290,00:00:35.530,97,-0.0027
5291,00:00:35.532,98,-0.0008
5292,00:00:35.535,99,-0.001
5293,00:00:35.541,100,350.984
5294,00:00:35.544,101,357.539
5295,00:00:35.546,102,131.688
5296,00:00:35.557,110,-0.00114441
5297,00:00:35.562,131,-0.00259399
5298,00:00:35.571,127,0.0164795
5299,00:00:35.597,109,0.00291443
5300,00:00:35.602,112,4.17233e-05
5301,00:00:35.605,117,-0.9861
5302,00:00:35.608,145,-0.0333
5303,00:00:35.610,118,-0.0229
5304,00:00:35.613,119,-0.0002
5305,00:00:35.615,120,0.0002
5306,00:00:35.617,121,0.0011
5307,00:00:35.623,133,3.4375
5308,00:00:35.628,129,-0.0119629
5309,00:00:35.644,111,0.000242233
5310,00:00:35.660,95,-0.0618
5311,00:00:35.662,96,0.9867
5312,00:00:35.665,97,0.0022
5313,00:00:35.667,98,0.0004
5314,00:00:35.669,99,-0.0004
5315,00:00:35.671,100,351.09
5316,00:00:35.673,101,357.497
5317,00:00:35.675,102,131.638
5318,00:00:35.691,115,110.5
5319,00:00:35.697,113,268.0
5320,00:00:35.706,134,262.0
5321,00:00:35.711,132,178.0
5322,00:00:35.714,117,-1.0207
5323,00:00:35.717,145,-0.0362
5324,00:00:35.720,118,-0.027
5325,00:00:35.723,119,-0.0011
5326,00:00:35.725,120,-0.0013
5327,00:00:35.727,121,-0.0007
5328,00:00:35.741,114,356.0
5329,00:00:35.747,107,0.0422363
5330,00:00:35.765,126,-0.0603027
5331,00:00:35.774,128,-0.984375
5332,00:00:35.820,131,-0.000161171
5333,00:00:35.840,108,-0.953125
5334,00:00:35.851,95,-0.0625
5335,00:00:35.853,96,0.9909
5336,00:00:35.856,97,0.0012
5337,00:00:35.858,98,-0.0023
5338,00:00:35.860,99,0.0008
5339,00:00:35.863,100,351.289
5340,00:00:35.865,101,357.447
5341,00:00:35.867,102,131.527
5342,00:00:35.872,127,0.00921631
5343,00:00:35.895,110,-0.00114441
5344,00:00:35.900,109,0.00411987
5345,00:00:35.902,117,-1.0814
5346,00:00:35.905,145,-0.0425
5347,00:00:35.907,118,0.0163
5348,00:00:35.911,119,-0.0063
5349,00:00:35.913,120,0.0054
5350,00:00:35.915,121,-0.0001
5351,00:00:35.939,133,3.46875
5352,00:00:35.945,112,-0.000263214
5353,00:00:35.950,111,0.00024128
5354,00:00:35.954,115,111.5
5355,00:00:35.959,95,-0.1259
5356,00:00:35.961,96,0.9865
5357,00:00:35.964,97,0.0022
5358,00:00:35.966,98,-0.0008
5359,00:00:35.968,99,0.0002
5360,00:00:35.970,100,351.459
5361,00:00:35.972,101,357.411
5362,00:00:35.974,102,131.509
5363,00:00:35.993,113,268.0
5364,00:00:36.300,114,356.0
5365,00:00:36.600,117,-0.9088
5366,00:00:36.800,145,-0.0179
5367,00:00:36.100,118,0.0039
5368,00:00:36.130,119,-0.0017
5369,00:00:36.150,120,0.0011
5370,00:00:36.170,121,-0.001
5371,00:00:36.240,129,-0.00738525
5372,00:00:36.290,130,-0.000364304
5373,00:00:36.470,107,0.0415039
5374,00:00:36.640,134,262.0
5375,00:00:36.740,132,179.0
5376,00:00:36.113,126,-0.000740051
5377,00:00:36.123,108,-0.953125
5378,00:00:36.132,128,-0.984375
5379,00:00:36.137,131,0.00561523
5380,00:00:36.140,95,-0.1242
5381,00:00:36.143,96,0.9914
5382,00:00:36.145,97,0.0006
5383,00:00:36.147,98,-0.0002
5384,00:00:36.150,99,-0.0013
5385,00:00:36.153,100,351.634
5386,00:00:36.155,101,357.356
5387,00:00:36.157,102,131.478
5388,00:00:36.168,110,0.00159454
5389,00:00:36.172,127,0.00848389
5390,00:00:36.177,109,0.00145721
5391,00:00:36.199,117,-0.9459
5392,00:00:36.202,145,-0.0403
5393,00:00:36.205,118,-0.0186
5394,00:00:36.207,119,-0.0014
5395,00:00:36.209,120,0.0005
5396,00:00:36.212,121,0.0005
5397,00:00:36.228,133,3.40625
5398,00:00:36.233,134,262.0
5399,00:00:36.242,132,179.0
5400,00:00:36.261,95,-0.124
5401,00:00:36.264,96,0.9879
5402,00:00:36.266,97,-0.0015
5403,00:00:36.268,98,-0.0032
5404,00:00:36.271,99,-0.001
5405,00:00:36.273,100,351.714
5406,00:00:36.275,101,357.331
5407,00:00:36.278,102,131.456
5408,00:00:36.283,111,-0.000671387
5409,00:00:36.287,115,112.5
5410,00:00:36.292,113,268.0
5411,00:00:36.302,114,356.0
5412,00:00:36.308,107,0.0405273
5413,00:00:36.313,129,0.0124512
5414,00:00:36.317,130,-0.00127411
5415,00:00:36.322,131,-0.00138092
5416,00:00:36.325,117,-0.9886
5417,00:00:36.368,127,0.00970459
5418,00:00:36.372,126,-0.0595703
5419,00:00:36.377,112,-0.00117493
5420,00:00:36.381,128,-0.984375
5421,00:00:36.387,145,-0.0306
5422,00:00:36.390,118,-0.0193
5423,00:00:36.392,119,0.0014
5424,00:00:36.394,120,0.0002
5425,00:00:36.398,121,-0.0013
5426,00:00:36.404,95,-0.1252
5427,00:00:36.407,96,0.9872
5428,00:00:36.409,97,-0.0024
5429,00:00:36.411,98,-0.0011
5430,00:00:36.413,99,-0.002
5431,00:00:36.415,100,351.857
5432,00:00:36.418,101,357.272
5433,00:00:36.420,102,131.434
5434,00:00:36.428,134,262.0
5435,00:00:36.433,108,-0.953125
5436,00:00:36.446,117,-1.0207
5437,00:00:36.465,132,179.0
5438,00:00:36.512,129,0.0032959
5439,00:00:36.518,95,-0.0654
5440,00:00:36.520,96,0.9953
5441,00:00:36.522,97,0.0031
5442,00:00:36.524,98,0.0013
5443,00:00:36.527,99,-0.0044
5444,00:00:36.529,100,351.85
5445,00:00:36.531,101,357.264
5446,00:00:36.533,102,131.402
5447,00:00:36.559,133,3.48438
5448,00:00:36.563,110,-0.000843048
5449,00:00:36.569,109,0.0019455
5450,00:00:36.574,145,0.6485
5451,00:00:36.576,118,-0.0263
5452,00:00:36.579,119,0.0029
5453,00:00:36.581,120,0.0008
5454,00:00:36.583,121,0.0029
5455,00:00:36.594,131,-0.00958252
5456,00:00:36.603,127,0.0169678
5457,00:00:36.607,126,-0.0581055
5458,00:00:36.616,117,-1.0305
5459,00:00:36.636,128,-0.980469
5460,00:00:36.640,130,0.000549316
5461,00:00:36.649,111,-0.00158691
5462,00:00:36.688,134,262.0
5463,00:00:36.693,132,179.0
5464,00:00:36.703,115,113.5
5465,00:00:36.707,113,268.0
5466,00:00:36.717,114,356.0
5467,00:00:36.722,107,0.0402832
5468,00:00:36.725,117,-0.9947
5469,00:00:36.741,129,0.0127563
5470,00:00:36.758,108,-0.949219
5471,00:00:36.766,145,-0.3869
5472,00:00:36.769,118,-0.0275
5473,00:00:36.772,119,-0.0014
5474,00:00:36.775,120,0.0066
5475,00:00:36.777,121,0.0011
5476,00:00:36.788,95,-0.7572
5477,00:00:36.791,96,0.7993
5478,00:00:36.794,97,-0.0018
5479,00:00:36.796,98,-0.0017
5480,00:00:36.798,99,-0.0007
5481,00:00:36.800,100,351.487
5482,00:00:36.802,101,356.76
5483,00:00:36.805,102,131.202
5484,00:00:36.816,133,3.5
5485,00:00:36.821,131,0.00318909
5486,00:00:36.830,110,-0.000843048
5487,00:00:36.836,109,0.0605469
5488,00:00:36.843,117,-0.9669
5489,00:00:36.851,127,0.0529785
5490,00:00:36.857,126,-0.124512
5491,00:00:36.862,128,-0.988281
5492,00:00:36.871,112,-0.0014801
5493,00:00:36.891,95,0.3462
5494,00:00:36.893,96,1.094
5495,00:00:36.896,97,0.0098
5496,00:00:36.898,98,0.0233
5497,00:00:36.900,99,-0.0114
5498,00:00:36.903,100,350.302
5499,00:00:36.905,101,356.206
5500,00:00:36.908,102,130.64
5501,00:00:36.919,111,0.000850677
5502,00:00:36.924,134,262.0
5503,00:00:36.929,132,178.0
5504,00:00:36.942,129,0.00360107
5505,00:00:36.947,130,-0.00402832
5506,00:00:36.950,117,-0.9659
5507,00:00:36.955,115,113.5
5508,00:00:36.960,113,268.0
5509,00:00:36.964,131,-0.00778198
5510,00:00:36.973,127,0.104004
5511,00:00:36.977,126,-0.0155029
5512,00:00:36.982,128,-0.984375
5513,00:00:36.990,133,3.53125
5514,00:00:36.996,145,-0.337
5515,00:00:36.999,118,-0.0222
5516,00:00:37.100,119,-0.0041
5517,00:00:37.400,120,-0.0013
5518,00:00:37.600,121,0.0093
5519,00:00:37.170,95,0.4659
5520,00:00:37.190,96,0.3697
5521,00:00:37.240,114,354.0
5522,00:00:37.290,107,0.703125
5523,00:00:37.330,97,0.0358
5524,00:00:37.350,98,0.0212
5525,00:00:37.370,99,-0.0001
5526,00:00:37.390,100,351.992
5527,00:00:37.420,101,358.73
5528,00:00:37.450,102,131.136
5529,00:00:37.980,117,-0.9943
5530,00:00:37.118,108,-0.921875
5531,00:00:37.128,110,-0.00509644
5532,00:00:37.135,95,-0.2024
5533,00:00:37.138,96,1.1476
5534,00:00:37.141,97,0.0248
5535,00:00:37.144,98,0.0197
5536,00:00:37.146,99,0.0139
5537,00:00:37.148,100,354.151
5538,00:00:37.151,101,1.3741
5539,00:00:37.153,102,131.455
5540,00:00:37.164,131,0.0117188
5541,00:00:37.179,127,0.0473633
5542,00:00:37.184,126,-0.0620117
5543,00:00:37.188,128,-1.03906
5544,00:00:37.193,133,3.51562
5545,00:00:37.198,134,262.0
5546,00:00:37.202,109,0.0507812
5547,00:00:37.207,132,179.0
5548,00:00:37.221,112,0.00034523
5549,00:00:37.226,111,0.000545502
5550,00:00:37.228,145,-0.2704
5551,00:00:37.233,115,115.0
5552,00:00:37.238,113,268.0
5553,00:00:37.247,129,0.00787354
5554,00:00:37.252,130,0.00115967
5555,00:00:37.254,118,-0.0321
5556,00:00:37.257,119,-0.0005
5557,00:00:37.259,120,-0.0004
5558,00:00:37.261,121,-0.002
5559,00:00:37.272,114,354.0
5560,00:00:37.277,107,-0.163086
5561,00:00:37.285,117,-0.9827
5562,00:00:37.300,95,-0.1669
5563,00:00:37.303,96,1.0304
5564,00:00:37.306,97,0.0049
5565,00:00:37.308,98,-0.0078
5566,00:00:37.311,99,-0.0032
5567,00:00:37.313,100,354.178
5568,00:00:37.320,108,-0.988281
5569,00:00:37.331,101,1.2717
5570,00:00:37.334,102,131.232
5571,00:00:37.343,145,-0.0403
5572,00:00:37.365,131,-0.0062561
5573,00:00:37.407,110,-0.00144958
5574,00:00:37.417,127,0.0194092
5575,00:00:37.426,126,-0.0510254
5576,00:00:37.431,128,-0.941406
5577,00:00:37.436,133,3.51562
5578,00:00:37.440,134,264.0
5579,00:00:37.445,132,178.0
5580,00:00:37.453,117,-0.8953
5581,00:00:37.456,145,-0.0159
5582,00:00:37.458,118,-0.0092
5583,00:00:37.460,119,0.0011
5584,00:00:37.463,120,0.003
5585,00:00:37.465,121,0.0008
5586,00:00:37.471,95,-0.1168
5587,00:00:37.473,96,0.9797
5588,00:00:37.476,97,0.0025
5589,00:00:37.478,98,-0.0045
5590,00:00:37.480,99,-0.0035
5591,00:00:37.483,100,354.087
5592,00:00:37.485,101,0.8754
5593,00:00:37.487,102,130.696
5594,00:00:37.492,111,0.000242233
5595,00:00:37.505,115,116.0
5596,00:00:37.554,113,268.0
5597,00:00:37.563,114,358.0
5598,00:00:37.575,95,-0.1411
5599,00:00:37.577,96,1.0004
5600,00:00:37.579,97,0.0009
5601,00:00:37.582,98,0.0007
5602,00:00:37.584,99,-0.0001
5603,00:00:37.586,100,354.002
5604,00:00:37.588,101,0.5873
5605,00:00:37.591,102,130.396
5606,00:00:37.593,117,-1.0932
5607,00:00:37.603,129,-0.00860596
5608,00:00:37.608,130,0.00177002
5609,00:00:37.613,131,-0.0117188
5610,00:00:37.618,107,-0.527344
5611,00:00:37.624,109,0.00291443
5612,00:00:37.634,112,0.000652313
5613,00:00:37.639,108,-0.96875
5614,00:00:37.650,127,0.0478516
5615,00:00:37.655,126,-0.0566406
5616,00:00:37.663,128,-0.988281
5617,00:00:37.668,133,3.48438
5618,00:00:37.672,145,-0.0466
5619,00:00:37.677,134,264.0
5620,00:00:37.681,132,178.0
5621,00:00:37.696,110,-0.00023365
5622,00:00:37.701,111,-0.00219727
5623,00:00:37.703,118,-0.0253
5624,00:00:37.705,119,-0.0017
5625,00:00:37.708,120,0.0008
5626,00:00:37.712,121,0.0008
5627,00:00:37.719,95,-0.1269
5628,00:00:37.722,96,0.9957
5629,00:00:37.724,97,-0.0012
5630,00:00:37.726,98,-0.0039
5631,00:00:37.729,99,-0.0001
5632,00:00:37.731,100,353.918
5633,00:00:37.733,101,0.393
5634,00:00:37.735,102,130.173
5635,00:00:37.738,117,-1.0258
5636,00:00:37.743,115,124.5
5637,00:00:37.748,113,268.0
5638,00:00:37.757,114,358.0
5639,00:00:37.809,145,-0.0359
5640,00:00:37.812,118,-0.0299
5641,00:00:37.815,119,0.0014
5642,00:00:37.817,120,-0.0053
5643,00:00:37.820,121,0.0014
5644,00:00:37.827,131,0.000759125
5645,00:00:37.841,129,-0.00616455
5646,00:00:37.845,130,-0.000972748
5647,00:00:37.851,108,-0.957031
5648,00:00:37.856,107,0.0366211
5649,00:00:37.863,95,-0.2846
5650,00:00:37.866,96,1.7103
5651,00:00:37.869,97,-0.0006
5652,00:00:37.871,98,-0.009
5653,00:00:37.874,99,-0.0053
5654,00:00:37.876,100,353.963
5655,00:00:37.878,101,359.862
5656,00:00:37.880,102,129.71
5657,00:00:37.886,109,0.0620117
5658,00:00:37.896,112,4.17233e-05
5659,00:00:37.907,117,-0.9933
5660,00:00:37.910,145,-0.0362
5661,00:00:37.913,118,-0.0311
5662,00:00:37.915,119,-0.0005
5663,00:00:37.922,120,-0.0019
5664,00:00:37.924,121,0.0002
5665,00:00:37.943,111,-0.000976562
5666,00:00:37.948,115,123.5
5667,00:00:37.953,113,268.0
5668,00:00:38.900,114,358.0
5669,00:00:38.110,95,0.2518
5670,00:00:38.140,96,1.0632
5671,00:00:38.160,97,-0.003
5672,00:00:38.180,98,0.0004
5673,00:00:38.200,99,-0.0004
5674,00:00:38.220,100,356.73
5675,00:00:38.250,101,3.1968
5676,00:00:38.270,102,131.368
5677,00:00:38.290,145,-0.027
5678,00:00:38.320,118,-0.0287
5679,00:00:38.340,119,-0.0005
5680,00:00:38.360,120,-0.0001
5681,00:00:38.390,121,0.0008
5682,00:00:38.580,110,-0.000537872
5683,00:00:38.630,117,-1.0584
5684,00:00:38.710,127,0.0317383
5685,00:00:38.760,126,-0.0551758
5686,00:00:38.850,128,-0.988281
5687,00:00:38.900,133,3.5
5688,00:00:38.950,134,264.0
5689,00:00:38.100,132,178.0
5690,00:00:38.109,108,-0.953125
5691,00:00:38.112,95,0.4346
5692,00:00:38.114,96,1.0862
5693,00:00:38.116,97,0.0067
5694,00:00:38.118,98,-0.0008
5695,00:00:38.121,99,0.0054
5696,00:00:38.123,100,357.943
5697,00:00:38.125,101,4.514
5698,00:00:38.127,102,132.248
5699,00:00:38.153,107,0.0410156
5700,00:00:38.167,131,0.00227356
5701,00:00:38.180,129,-0.00616455
5702,00:00:38.185,130,0.0032959
5703,00:00:38.187,117,-1.0992
5704,00:00:38.192,145,-0.0347
5705,00:00:38.195,118,-0.0157
5706,00:00:38.198,119,0.0038
5707,00:00:38.201,120,-0.0025
5708,00:00:38.203,121,-0.0013
5709,00:00:38.215,109,-0.00144196
5710,00:00:38.239,95,-1.0308
5711,00:00:38.241,96,0.9399
5712,00:00:38.243,97,0.0596
5713,00:00:38.246,98,0.1052
5714,00:00:38.248,99,-0.0194
5715,00:00:38.250,100,357.62
5716,00:00:38.253,101,4.2111
5717,00:00:38.255,102,132.361
5718,00:00:38.296,111,-0.000976562
5719,00:00:38.298,117,-1.0138
5720,00:00:38.303,115,122.5
5721,00:00:38.309,113,268.0
5722,00:00:38.316,145,-0.0022
5723,00:00:38.319,118,0.0183
5724,00:00:38.321,119,-0.0054
5725,00:00:38.323,120,-0.0071
5726,00:00:38.326,121,-0.001
5727,00:00:38.344,114,358.0
5728,00:00:38.349,127,-0.0286865
5729,00:00:38.353,126,-0.0678711
5730,00:00:38.358,128,-0.988281
5731,00:00:38.363,133,3.5
5732,00:00:38.367,134,266.0
5733,00:00:38.372,132,179.0
5734,00:00:38.385,95,-0.6812
5735,00:00:38.388,96,0.9543
5736,00:00:38.390,97,0.0049
5737,00:00:38.392,98,0.0041
5738,00:00:38.394,99,0.0176
5739,00:00:38.396,100,356.041
5740,00:00:38.399,101,2.8964
5741,00:00:38.401,102,131.547
5742,00:00:38.411,131,0.00196838
5743,00:00:38.425,129,-0.0107422
5744,00:00:38.429,130,0.00604248
5745,00:00:38.440,110,-0.00114441
5746,00:00:38.445,112,-0.000873566
5747,00:00:38.448,117,-0.9
5748,00:00:38.451,145,-0.0398
5749,00:00:38.453,118,0.0022
5750,00:00:38.455,119,0.0017
5751,00:00:38.457,120,0.0036
5752,00:00:38.460,121,0.0014
5753,00:00:38.470,108,-0.953125
5754,00:00:38.480,127,-0.0354004
5755,00:00:38.484,126,-0.0629883
5756,00:00:38.492,95,0.1605
5757,00:00:38.494,96,0.9872
5758,00:00:38.497,97,-0.0009
5759,00:00:38.499,98,0.0041
5760,00:00:38.501,99,0.0066
5761,00:00:38.504,100,355.307
5762,00:00:38.506,101,358.914
5763,00:00:38.508,102,129.579
5764,00:00:38.522,128,-0.980469
5765,00:00:38.527,133,3.51562
5766,00:00:38.532,134,266.0
5767,00:00:38.536,132,179.0
5768,00:00:38.542,131,-0.00289917
5769,00:00:38.556,129,0.00115967
5770,00:00:38.561,130,-0.00127411
5771,00:00:38.566,107,0.0407715
5772,00:00:38.571,109,-0.0610352
5773,00:00:38.585,117,-0.9839
5774,00:00:38.590,111,-6.1512e-05
5775,00:00:38.594,127,0.0115967
5776,00:00:38.598,126,-0.0612793
5777,00:00:38.602,128,-0.984375
5778,00:00:38.606,115,121.0
5779,00:00:38.611,133,3.45312
5780,00:00:38.614,145,-0.0273
5781,00:00:38.617,118,-0.0304
5782,00:00:38.619,119,-0.0038
5783,00:00:38.621,120,-0.0065
5784,00:00:38.624,121,-0.0001
5785,00:00:38.629,95,-0.6769
5786,00:00:38.631,96,0.0314
5787,00:00:38.634,97,-0.0507
5788,00:00:38.636,98,-0.0005
5789,00:00:38.638,99,-0.0139
5790,00:00:38.640,100,354.865
5791,00:00:38.643,101,357.844
5792,00:00:38.645,102,129.207
5793,00:00:38.650,113,268.0
5794,00:00:38.659,114,358.0
5795,00:00:38.683,134,266.0
5796,00:00:38.688,132,179.0
5797,00:00:38.697,110,-0.000537872
5798,00:00:38.702,112,0.000648499
5799,00:00:38.707,108,-0.953125
5800,00:00:38.723,117,-0.9992
5801,00:00:38.726,145,-0.0359
5802,00:00:38.729,118,-0.0195
5803,00:00:38.731,119,0.0004
5804,00:00:38.733,120,-0.001
5805,00:00:38.736,121,-0.0004
5806,00:00:38.741,127,0.0115967
5807,00:00:38.746,126,-0.0612793
5808,00:00:38.750,128,-0.984375
5809,00:00:38.756,133,3.45312
5810,00:00:38.763,95,-0.3223
5811,00:00:38.765,96,1.7034
5812,00:00:38.767,97,0.0306
