,zeit,sensorid,messwert
4647,00:00:30.329,129,-0.00405884
4648,00:00:30.351,134,268.0
4649,00:00:30.358,95,-0.1276
4650,00:00:30.390,109,-0.00479126
4651,00:00:30.397,96,0.9816
4652,00:00:30.471,97,0.0009
4653,00:00:30.475,98,0.0009
4654,00:00:30.477,99,0.0
4655,00:00:30.480,100,350.482
4656,00:00:30.482,101,359.662
4657,00:00:30.484,102,133.836
4658,00:00:30.491,112,0.00137329
4659,00:00:30.495,128,-0.992188
4660,00:00:30.499,127,-0.0539551
4661,00:00:30.505,107,0.130859
4662,00:00:30.509,110,0.00253296
4663,00:00:30.515,115,99.0
4664,00:00:30.524,130,0.00108337
4665,00:00:30.527,117,-1.0138
4666,00:00:30.533,95,-0.069
4667,00:00:30.536,96,0.9658
4668,00:00:30.542,107,0.036377
4669,00:00:30.547,110,0.00162506
4670,00:00:30.557,132,179.0
4671,00:00:30.561,131,-0.0177002
4672,00:00:30.575,114,356.0
4673,00:00:30.580,113,266.0
4674,00:00:30.585,108,-0.953125
4675,00:00:30.594,111,0.000329971
4676,00:00:30.599,126,-0.0703125
4677,00:00:30.604,133,3.40625
4678,00:00:30.613,129,0.00202942
4679,00:00:30.618,134,268.0
4680,00:00:30.627,109,0.00121307
4681,00:00:30.632,112,0.00137329
4682,00:00:30.635,98,-0.004
4683,00:00:30.637,99,0.0024
4684,00:00:30.639,100,350.554
4685,00:00:30.642,101,359.497
4686,00:00:30.644,102,133.474
4687,00:00:30.647,145,0.2049
4688,00:00:30.650,118,0.001
4689,00:00:30.652,119,-0.0016
4690,00:00:30.654,120,-0.0123
4691,00:00:30.657,121,0.0009
4692,00:00:30.665,128,-0.992188
4693,00:00:30.670,115,101.0
4694,00:00:30.676,107,0.036377
4695,00:00:30.681,110,0.00162506
4696,00:00:30.697,117,-0.9985
4697,00:00:30.701,127,-0.0195312
4698,00:00:30.710,130,0.00352478
4699,00:00:30.719,95,-0.1365
4700,00:00:30.721,96,0.9614
4701,00:00:30.724,97,0.0003
4702,00:00:30.735,114,356.0
4703,00:00:30.740,113,268.0
4704,00:00:30.745,108,-0.953125
4705,00:00:30.748,101,359.368
4706,00:00:30.751,102,133.143
4707,00:00:30.755,98,0.1002
4708,00:00:30.757,99,-0.0028
4709,00:00:30.760,100,350.69
4710,00:00:30.770,145,-0.0244
4711,00:00:30.773,118,-0.0268
4712,00:00:30.775,119,-0.0003
4713,00:00:30.785,111,-0.00119019
4714,00:00:30.791,132,179.0
4715,00:00:30.794,120,0.0023
4716,00:00:30.796,121,-0.0003
4717,00:00:30.805,117,-0.9419
4718,00:00:30.812,131,0.00668335
4719,00:00:30.821,126,-0.0688477
4720,00:00:30.826,133,3.42188
4721,00:00:30.843,95,0.5295
4722,00:00:30.846,96,0.4833
4723,00:00:30.848,97,0.0025
4724,00:00:30.851,101,356.103
4725,00:00:30.854,102,133.215
4726,00:00:30.871,98,0.0101
4727,00:00:30.873,99,0.0235
4728,00:00:30.876,100,351.596
4729,00:00:30.901,127,0.0236816
4730,00:00:30.911,130,0.00169373
4731,00:00:30.918,112,0.00137329
4732,00:00:30.925,115,103.0
4733,00:00:30.930,107,0.0405273
4734,00:00:30.935,145,-0.021
4735,00:00:30.937,118,-0.0188
4736,00:00:30.939,119,0.003
4737,00:00:30.942,120,0.0042
4738,00:00:30.944,121,0.0022
4739,00:00:30.960,95,-0.6735
4740,00:00:30.970,96,0.8278
4741,00:00:30.973,97,0.0162
4742,00:00:30.975,98,0.0122
4743,00:00:30.977,99,0.0085
4744,00:00:30.980,100,352.247
4745,00:00:30.982,101,0.8196
4746,00:00:30.984,102,134.124
4747,00:00:30.992,110,0.00100708
4748,00:00:31.700,114,356.0
4749,00:00:31.110,113,268.0
4750,00:00:31.170,108,-0.953125
4751,00:00:31.210,129,0.000511169
4752,00:00:31.240,117,-1.0858
4753,00:00:31.520,111,0.00215149
4754,00:00:31.630,134,266.0
4755,00:00:31.680,128,-0.988281
4756,00:00:31.780,145,-0.0273
4757,00:00:31.810,118,-0.0041
4758,00:00:31.830,119,-0.0074
4759,00:00:31.850,120,-0.0038
4760,00:00:31.880,121,0.0003
4761,00:00:31.149,109,0.000486374
4762,00:00:31.170,132,179.0
4763,00:00:31.175,131,0.00515747
4764,00:00:31.183,117,-0.9989
4765,00:00:31.191,95,-0.1278
4766,00:00:31.194,96,0.8924
4767,00:00:31.196,97,-0.0052
4768,00:00:31.198,98,-0.0016
4769,00:00:31.201,99,0.0018
4770,00:00:31.203,100,349.12
4771,00:00:31.205,101,357.587
4772,00:00:31.208,102,132.821
4773,00:00:31.213,112,0.000459671
4774,00:00:31.218,115,105.0
4775,00:00:31.224,107,0.0405273
4776,00:00:31.228,110,9.77516e-05
4777,00:00:31.232,126,-0.0576172
4778,00:00:31.237,133,3.46875
4779,00:00:31.245,145,-0.0258
4780,00:00:31.247,118,-0.0063
4781,00:00:31.250,119,0.0006
4782,00:00:31.252,120,0.0026
4783,00:00:31.254,121,-0.0006
4784,00:00:31.265,114,356.0
4785,00:00:31.270,113,268.0
4786,00:00:31.275,108,-0.953125
4787,00:00:31.285,111,-0.00180054
4788,00:00:31.297,96,1.016
4789,00:00:31.300,97,0.0107
4790,00:00:31.302,98,0.0012
4791,00:00:31.305,99,0.0021
4792,00:00:31.307,100,348.61
4793,00:00:31.309,101,356.492
4794,00:00:31.311,102,132.533
4795,00:00:31.314,117,-0.9861
4796,00:00:31.319,127,0.0476074
4797,00:00:31.338,109,0.00267029
4798,00:00:31.392,112,-0.000759125
4799,00:00:31.398,115,106.5
4800,00:00:31.403,107,0.0424805
4801,00:00:31.413,110,-0.0014267
4802,00:00:31.418,130,-0.00439453
4803,00:00:31.420,95,-0.1669
4804,00:00:31.424,96,0.9733
4805,00:00:31.426,97,-0.0033
4806,00:00:31.428,98,-0.0046
4807,00:00:31.431,99,-0.0009
4808,00:00:31.433,100,348.98
4809,00:00:31.435,101,356.513
4810,00:00:31.437,102,132.711
4811,00:00:31.440,145,-0.0248
4812,00:00:31.443,118,-0.0195
4813,00:00:31.445,119,0.0
4814,00:00:31.447,120,0.0008
4815,00:00:31.450,121,0.0
4816,00:00:31.505,117,-0.9923
4817,00:00:31.527,95,-0.1194
4818,00:00:31.530,96,0.9887
4819,00:00:31.532,97,0.0
4820,00:00:31.535,98,0.0009
4821,00:00:31.537,99,0.0021
4822,00:00:31.540,100,349.345
4823,00:00:31.542,101,356.602
4824,00:00:31.544,102,133.095
4825,00:00:31.578,114,356.0
4826,00:00:31.582,113,268.0
4827,00:00:31.588,108,-0.949219
4828,00:00:31.597,111,2.45571e-05
4829,00:00:31.614,129,0.00753784
4830,00:00:31.619,134,266.0
4831,00:00:31.626,117,-0.9933
4832,00:00:31.629,145,-0.0234
4833,00:00:31.631,118,-0.0215
4834,00:00:31.633,119,0.0009
4835,00:00:31.635,120,-0.0004
4836,00:00:31.637,121,-0.0009
4837,00:00:31.644,112,0.00137329
4838,00:00:31.649,115,107.5
4839,00:00:31.654,107,0.0422363
4840,00:00:31.660,110,-0.000816345
4841,00:00:31.665,132,179.0
4842,00:00:31.670,109,0.0019455
4843,00:00:31.674,114,356.0
4844,00:00:31.679,95,-0.0683
4845,00:00:31.682,96,0.9909
4846,00:00:31.684,97,0.0
4847,00:00:31.686,98,-0.0006
4848,00:00:31.688,99,-0.0031
4849,00:00:31.690,100,349.525
4850,00:00:31.692,101,356.65
4851,00:00:31.694,102,133.298
4852,00:00:31.706,131,0.00271606
4853,00:00:31.714,126,-0.059082
4854,00:00:31.719,133,3.48438
4855,00:00:31.728,128,-0.988281
4856,00:00:31.732,127,0.0263672
4857,00:00:31.735,145,-0.0193
4858,00:00:31.743,118,-0.028
4859,00:00:31.745,119,-0.0013
4860,00:00:31.747,120,0.0035
4861,00:00:31.749,121,0.0012
4862,00:00:31.762,130,0.00138855
4863,00:00:31.766,129,-0.00436401
4864,00:00:31.769,117,-1.0607
4865,00:00:31.775,113,268.0
4866,00:00:31.783,108,-0.953125
4867,00:00:31.793,111,-0.00119019
4868,00:00:31.803,134,264.0
4869,00:00:31.810,132,179.0
4870,00:00:31.838,145,-0.0183
4871,00:00:31.858,95,-0.1269
4872,00:00:31.860,96,0.9887
4873,00:00:31.863,97,-0.0009
4874,00:00:31.865,98,-0.0009
4875,00:00:31.867,99,-0.0028
4876,00:00:31.870,100,349.953
4877,00:00:31.872,101,356.749
4878,00:00:31.874,102,133.727
4879,00:00:31.893,109,0.00170135
4880,00:00:31.899,114,356.0
4881,00:00:31.933,117,-0.9617
4882,00:00:31.953,127,0.00411987
4883,00:00:31.960,95,-0.1838
4884,00:00:31.962,96,0.9862
4885,00:00:31.965,97,-0.0036
4886,00:00:31.967,98,0.0006
4887,00:00:31.969,99,-0.0034
4888,00:00:31.971,100,350.112
4889,00:00:31.973,101,356.791
4890,00:00:31.975,102,133.903
4891,00:00:32.600,130,0.000782013
4892,00:00:32.220,112,-0.000453949
4893,00:00:32.280,115,108.5
4894,00:00:32.330,107,0.0422363
4895,00:00:32.390,110,0.00100708
4896,00:00:32.460,145,-0.0217
4897,00:00:32.490,118,-0.02
4898,00:00:32.510,119,0.0027
4899,00:00:32.530,120,-0.0035
4900,00:00:32.560,121,0.0016
4901,00:00:32.630,117,-0.9029
4902,00:00:32.710,95,-0.1286
4903,00:00:32.730,96,0.9899
4904,00:00:32.750,97,-0.0021
4905,00:00:32.770,98,0.0
4906,00:00:32.790,99,-0.0028
4907,00:00:32.820,100,350.192
4908,00:00:32.840,101,356.828
4909,00:00:32.870,102,134.062
4910,00:00:32.920,113,268.0
4911,00:00:32.980,108,-0.953125
4912,00:00:32.108,111,0.000329971
4913,00:00:32.117,129,-0.00405884
4914,00:00:32.122,131,0.00363159
4915,00:00:32.130,126,-0.0537109
4916,00:00:32.135,133,3.32812
4917,00:00:32.144,128,-0.988281
4918,00:00:32.162,109,0.00145721
4919,00:00:32.167,114,356.0
4920,00:00:32.170,145,-0.0232
4921,00:00:32.173,118,-0.0268
4922,00:00:32.175,119,0.0009
4923,00:00:32.177,120,0.0014
4924,00:00:32.179,121,-0.0003
4925,00:00:32.193,132,179.0
4926,00:00:32.214,112,-0.000759125
4927,00:00:32.222,117,-0.9861
4928,00:00:32.237,95,-0.1288
4929,00:00:32.239,96,0.9882
4930,00:00:32.242,97,-0.0027
4931,00:00:32.244,98,0.0027
4932,00:00:32.246,99,-0.0019
4933,00:00:32.249,100,350.424
4934,00:00:32.251,101,356.897
4935,00:00:32.253,102,134.345
4936,00:00:32.337,95,-0.1269
4937,00:00:32.340,96,0.9843
4938,00:00:32.342,97,-0.0039
4939,00:00:32.344,98,0.0009
4940,00:00:32.346,99,-0.0025
4941,00:00:32.361,113,268.0
4942,00:00:32.366,108,-0.953125
4943,00:00:32.370,145,-0.0263
4944,00:00:32.373,118,-0.0219
4945,00:00:32.375,119,-0.004
4946,00:00:32.377,120,-0.0026
4947,00:00:32.380,121,0.0028
4948,00:00:32.387,134,262.0
4949,00:00:32.409,111,-0.00149536
4950,00:00:32.419,115,110.0
4951,00:00:32.425,100,350.69
4952,00:00:32.428,101,356.967
4953,00:00:32.430,102,134.606
4954,00:00:32.432,117,-0.9994
4955,00:00:32.439,127,0.0236816
4956,00:00:32.449,130,-0.0013504
4957,00:00:32.453,129,0.0159912
4958,00:00:32.458,107,0.0419922
4959,00:00:32.463,110,-0.00173187
4960,00:00:32.469,109,0.00170135
4961,00:00:32.474,95,-0.1332
4962,00:00:32.480,96,0.9875
4963,00:00:32.484,97,-0.003
4964,00:00:32.489,98,-0.0003
4965,00:00:32.491,99,-0.004
4966,00:00:32.497,131,-0.00854492
4967,00:00:32.506,126,-0.0566406
4968,00:00:32.512,133,3.39062
4969,00:00:32.521,114,356.0
4970,00:00:32.548,117,-1.0209
4971,00:00:32.551,145,0.8364
4972,00:00:32.553,118,-0.0036
4973,00:00:32.556,119,-0.0013
4974,00:00:32.558,120,-0.001
4975,00:00:32.561,121,0.0037
4976,00:00:32.572,112,-0.000453949
4977,00:00:32.620,95,-0.1766
4978,00:00:32.622,96,0.9921
4979,00:00:32.625,97,0.0025
4980,00:00:32.627,98,0.0015
4981,00:00:32.629,99,-0.0028
4982,00:00:32.631,100,350.922
4983,00:00:32.634,101,357.034
4984,00:00:32.637,102,134.817
4985,00:00:32.649,113,268.0
4986,00:00:32.654,132,179.0
4987,00:00:32.659,108,-0.953125
4988,00:00:32.670,111,0.000329971
4989,00:00:32.694,117,-0.9777
4990,00:00:32.719,115,111.5
4991,00:00:32.729,134,262.0
4992,00:00:32.737,145,-0.3684
4993,00:00:32.740,118,0.0007
4994,00:00:32.743,119,-0.001
4995,00:00:32.745,120,0.0206
4996,00:00:32.747,121,0.0074
4997,00:00:32.757,95,-0.1742
4998,00:00:32.759,96,1.0014
4999,00:00:32.762,97,-0.0033
5000,00:00:32.764,98,-0.0012
5001,00:00:32.766,99,0.0006
5002,00:00:32.768,100,351.072
5003,00:00:32.770,101,357.065
5004,00:00:32.772,102,134.94
5005,00:00:32.778,109,-0.000720978
5006,00:00:32.783,114,354.0
5007,00:00:32.787,128,-0.984375
5008,00:00:32.793,127,0.00848389
5009,00:00:32.802,130,0.00291443
5010,00:00:32.806,117,-0.9822
5011,00:00:32.818,112,-0.000453949
5012,00:00:32.823,129,0.00263977
5013,00:00:32.827,131,-0.00610352
5014,00:00:32.836,126,-0.0722656
5015,00:00:32.871,133,3.40625
5016,00:00:32.886,107,0.71875
5017,00:00:32.917,110,0.00405884
5018,00:00:32.923,132,179.0
5019,00:00:32.925,117,-0.9829
5020,00:00:32.931,134,262.0
5021,00:00:32.935,145,-0.4231
5022,00:00:32.968,113,268.0
5023,00:00:32.975,127,0.0140381
5024,00:00:32.982,118,-0.0002
5025,00:00:32.984,119,0.0061
5026,00:00:32.986,120,-0.0013
5027,00:00:32.989,121,-0.0018
5028,00:00:32.996,95,-0.1336
5029,00:00:32.998,96,0.9882
5030,00:00:33.100,97,-0.0024
5031,00:00:33.300,98,-0.0019
5032,00:00:33.500,99,-0.0006
5033,00:00:33.800,100,351.226
5034,00:00:33.100,101,357.125
5035,00:00:33.120,102,135.008
5036,00:00:33.210,108,-0.96875
5037,00:00:33.300,111,0.00215149
5038,00:00:33.410,130,0.00442505
5039,00:00:33.450,129,-0.00222778
5040,00:00:33.500,131,0.000888824
5041,00:00:33.590,126,-0.0527344
5042,00:00:33.640,115,111.0
5043,00:00:33.750,133,3.39062
5044,00:00:33.800,128,-0.96875
5045,00:00:33.830,117,-0.9738
5046,00:00:33.117,145,-0.309
5047,00:00:33.120,118,-0.0376
5048,00:00:33.122,119,0.0073
5049,00:00:33.125,120,-0.0142
5050,00:00:33.128,121,0.0012
5051,00:00:33.135,132,178.0
5052,00:00:33.140,109,-0.0327148
5053,00:00:33.144,114,352.0
5054,00:00:33.150,112,-0.0038147
5055,00:00:33.155,95,-0.1312
5056,00:00:33.163,96,0.9833
5057,00:00:33.165,97,-0.0027
5058,00:00:33.168,98,0.0
5059,00:00:33.170,99,0.0
5060,00:00:33.172,100,351.433
5061,00:00:33.175,101,357.159
5062,00:00:33.177,102,135.163
5063,00:00:33.216,117,-0.9829
5064,00:00:33.220,145,-0.255
5065,00:00:33.222,118,-0.0106
5066,00:00:33.225,119,0.0018
5067,00:00:33.227,120,-0.001
5068,00:00:33.229,121,-0.0003
5069,00:00:33.240,107,0.0332031
5070,00:00:33.245,110,0.00314331
5071,00:00:33.257,134,262.0
5072,00:00:33.266,127,0.0539551
5073,00:00:33.278,130,-0.0022583
5074,00:00:33.282,129,0.000204086
5075,00:00:33.287,131,0.0109253
5076,00:00:33.297,113,268.0
5077,00:00:33.302,108,-0.996094
5078,00:00:33.312,111,2.5034e-05
5079,00:00:33.322,115,110.0
5080,00:00:33.327,126,-0.0546875
5081,00:00:33.329,117,-0.9896
5082,00:00:33.335,133,3.39062
5083,00:00:33.338,145,-0.0444
5084,00:00:33.344,118,-0.0289
5085,00:00:33.346,119,-0.001
5086,00:00:33.348,120,-0.0032
5087,00:00:33.350,121,0.0003
5088,00:00:33.356,109,0.041748
5089,00:00:33.360,114,356.0
5090,00:00:33.363,95,-0.1278
5091,00:00:33.366,96,0.9772
5092,00:00:33.368,97,0.0003
5093,00:00:33.370,98,-0.0006
5094,00:00:33.372,99,-0.0022
5095,00:00:33.374,100,351.434
5096,00:00:33.376,101,357.21
5097,00:00:33.379,102,135.848
5098,00:00:33.406,132,179.0
5099,00:00:33.432,112,-0.00288391
5100,00:00:33.454,113,268.0
5101,00:00:33.460,108,-0.949219
5102,00:00:33.469,128,-0.992188
5103,00:00:33.473,95,-0.1303
5104,00:00:33.475,96,0.986
5105,00:00:33.478,97,-0.0036
5106,00:00:33.480,98,-0.0016
5107,00:00:33.482,99,-0.0028
5108,00:00:33.484,100,351.569
5109,00:00:33.486,101,357.217
5110,00:00:33.488,102,136.28
5111,00:00:33.491,117,-0.913
5112,00:00:33.500,127,-0.0310059
5113,00:00:33.504,145,-0.0106
5114,00:00:33.506,118,-0.0128
5115,00:00:33.509,119,0.0076
5116,00:00:33.511,120,-0.0026
5117,00:00:33.513,121,0.0012
5118,00:00:33.519,111,-0.00149536
5119,00:00:33.529,115,106.0
5120,00:00:33.534,107,-0.151367
5121,00:00:33.560,130,0.00169373
5122,00:00:33.565,129,0.000812531
5123,00:00:33.570,110,-0.000206947
5124,00:00:33.575,131,0.00149536
5125,00:00:33.580,109,0.00267029
5126,00:00:33.586,114,356.0
5127,00:00:33.601,117,-0.8965
5128,00:00:33.604,145,-0.0227
5129,00:00:33.606,118,-0.0128
5130,00:00:33.608,119,-0.001
5131,00:00:33.620,112,0.000155449
5132,00:00:33.640,134,264.0
5133,00:00:33.650,95,-0.1276
5134,00:00:33.652,96,0.9809
5135,00:00:33.655,97,0.0031
5136,00:00:33.657,98,0.0
5137,00:00:33.659,99,-0.0012
5138,00:00:33.662,100,351.706
5139,00:00:33.664,101,357.236
5140,00:00:33.667,102,136.526
5141,00:00:33.689,120,0.0017
5142,00:00:33.692,121,-0.0009
5143,00:00:33.698,132,178.0
5144,00:00:33.718,113,268.0
5145,00:00:33.723,108,-0.953125
5146,00:00:33.739,117,-1.0471
5147,00:00:33.748,145,-0.0241
5148,00:00:33.750,118,-0.0222
5149,00:00:33.753,119,0.0024
5150,00:00:33.759,128,-0.988281
5151,00:00:33.764,111,2.44379e-05
5152,00:00:33.774,115,100.5
5153,00:00:33.781,107,0.0222168
5154,00:00:33.789,95,0.6356
5155,00:00:33.791,96,1.1088
5156,00:00:33.793,97,-0.0143
5157,00:00:33.795,98,-0.0037
5158,00:00:33.798,99,0.0012
5159,00:00:33.801,100,353.435
5160,00:00:33.803,101,357.559
5161,00:00:33.805,102,136.897
5162,00:00:33.811,126,-0.0600586
5163,00:00:33.816,133,3.4375
5164,00:00:33.820,127,0.0155029
5165,00:00:33.832,130,0.00138855
5166,00:00:33.837,129,-0.00497437
5167,00:00:33.841,117,-1.0002
5168,00:00:33.845,120,0.0042
5169,00:00:33.847,121,-0.0015
5170,00:00:33.861,109,0.00267029
5171,00:00:33.865,114,356.0
5172,00:00:33.871,131,-0.00185394
5173,00:00:33.881,134,264.0
5174,00:00:33.913,112,0.000459671
5175,00:00:33.921,95,-0.6262
5176,00:00:33.924,96,1.0572
5177,00:00:33.926,97,-0.0656
5178,00:00:33.928,98,-0.0122
5179,00:00:33.936,99,-0.0703
5180,00:00:33.938,100,353.361
5181,00:00:33.940,101,357.676
5182,00:00:33.942,102,138.091
5183,00:00:33.948,132,178.0
5184,00:00:33.960,110,-0.000816345
5185,00:00:33.977,117,-0.9955
5186,00:00:33.980,145,-0.0239
5187,00:00:33.983,118,-0.0171
5188,00:00:33.985,119,-0.0013
5189,00:00:33.987,120,-0.0007
5190,00:00:33.990,121,0.0
5191,00:00:34.150,113,268.0
5192,00:00:34.210,108,-0.949219
5193,00:00:34.310,111,-0.00028038
5194,00:00:34.400,128,-0.925781
5195,00:00:34.470,95,-0.7736
5196,00:00:34.510,96,0.1494
5197,00:00:34.530,97,0.052
5198,00:00:34.560,98,0.014
5199,00:00:34.580,99,-0.0016
5200,00:00:34.610,100,350.11
5201,00:00:34.630,101,357.374
5202,00:00:34.660,102,138.05
5203,00:00:34.780,115,100.0
5204,00:00:34.830,107,0.0395508
5205,00:00:34.110,114,356.0
5206,00:00:34.123,117,-0.9982
5207,00:00:34.131,127,0.0203857
5208,00:00:34.141,130,-0.00286865
5209,00:00:34.162,95,-0.1165
5210,00:00:34.165,96,1.9742
5211,00:00:34.167,97,-0.0794
5212,00:00:34.170,98,-0.0492
5213,00:00:34.172,99,0.0052
5214,00:00:34.174,100,348.727
5215,00:00:34.177,101,357.955
5216,00:00:34.182,112,-0.000148773
5217,00:00:34.186,110,-0.000511169
5218,00:00:34.189,102,137.467
5219,00:00:34.199,113,268.0
5220,00:00:34.204,108,-0.949219
5221,00:00:34.214,111,-0.00028038
5222,00:00:34.228,129,-0.00283813
5223,00:00:34.232,131,-0.00245667
5224,00:00:34.241,145,-0.0256
5225,00:00:34.246,134,264.0
5226,00:00:34.248,118,-0.0342
5227,00:00:34.251,119,-0.0034
5228,00:00:34.253,120,0.0011
5229,00:00:34.255,121,-0.0006
5230,00:00:34.260,117,-1.0626
5231,00:00:34.268,95,0.06
5232,00:00:34.270,96,1.4797
5233,00:00:34.272,97,-0.0015
5234,00:00:34.275,98,-0.0009
5235,00:00:34.277,99,-0.0016
5236,00:00:34.279,100,348.838
5237,00:00:34.281,101,357.788
5238,00:00:34.306,109,0.00485229
5239,00:00:34.311,114,356.0
5240,00:00:34.316,115,101.0
5241,00:00:34.321,107,0.0424805
5242,00:00:34.348,102,136.306
5243,00:00:34.353,126,-0.0578613
5244,00:00:34.362,145,-0.0002
5245,00:00:34.365,118,-0.0012
5246,00:00:34.367,119,0.0021
5247,00:00:34.369,120,-0.0001
5248,00:00:34.372,121,0.0003
5249,00:00:34.409,113,268.0
5250,00:00:34.415,108,-0.953125
5251,00:00:34.420,133,3.40625
5252,00:00:34.425,117,-0.9106
5253,00:00:34.435,95,-0.5664
5254,00:00:34.463,111,2.46763e-05
5255,00:00:34.475,132,178.0
5256,00:00:34.480,96,0.9117
5257,00:00:34.483,97,0.0407
5258,00:00:34.485,98,0.0327
5259,00:00:34.488,99,-0.0214
5260,00:00:34.490,100,344.568
5261,00:00:34.492,101,355.231
5262,00:00:34.495,102,136.257
5263,00:00:34.506,112,-0.00106049
5264,00:00:34.512,110,0.000705719
5265,00:00:34.522,109,0.00145721
5266,00:00:34.526,114,356.0
5267,00:00:34.529,117,-0.8972
5268,00:00:34.554,145,-0.0176
5269,00:00:34.557,118,-0.0111
5270,00:00:34.559,119,-0.0013
5271,00:00:34.561,120,0.0078
5272,00:00:34.564,121,-0.0015
5273,00:00:34.571,115,101.5
5274,00:00:34.575,128,-0.988281
5275,00:00:34.578,95,-0.7408
5276,00:00:34.581,96,0.9051
5277,00:00:34.584,97,0.0107
5278,00:00:34.586,98,-0.0028
5279,00:00:34.589,99,-0.0083
5280,00:00:34.591,100,343.285
5281,00:00:34.593,101,354.392
5282,00:00:34.596,102,135.749
5283,00:00:34.611,107,0.0402832
5284,00:00:34.621,113,268.0
5285,00:00:34.625,127,0.00823975
5286,00:00:34.663,108,-0.953125
5287,00:00:34.673,111,0.00063324
5288,00:00:34.688,130,-0.0013504
5289,00:00:34.693,112,0.00167847
5290,00:00:34.696,95,0.2916
5291,00:00:34.698,96,1.1429
5292,00:00:34.701,97,0.1075
5293,00:00:34.703,98,-0.0281
5294,00:00:34.705,99,0.0
5295,00:00:34.707,100,342.672
5296,00:00:34.709,101,353.816
5297,00:00:34.712,102,135.541
5298,00:00:34.721,117,-0.9822
5299,00:00:34.725,145,-0.0166
5300,00:00:34.728,118,-0.0294
5301,00:00:34.730,119,0.0012
5302,00:00:34.732,120,-0.0044
5303,00:00:34.734,121,0.0
5304,00:00:34.739,129,0.00386047
5305,00:00:34.745,109,0.0247803
5306,00:00:34.749,114,0.804688
5307,00:00:34.764,131,0.00332642
5308,00:00:34.774,134,266.0
5309,00:00:34.788,126,-0.0196533
5310,00:00:34.817,132,179.0
5311,00:00:34.861,115,102.5
5312,00:00:34.868,107,-0.71875
5313,00:00:34.873,110,0.00131226
5314,00:00:34.884,95,0.3576
5315,00:00:34.886,96,1.401
5316,00:00:34.888,97,-0.0088
5317,00:00:34.890,98,-0.0122
5318,00:00:34.893,99,-0.0578
5319,00:00:34.895,100,344.901
5320,00:00:34.897,101,354.722
5321,00:00:34.899,102,134.925
5322,00:00:34.913,128,-0.972656
5323,00:00:34.918,113,268.0
5324,00:00:34.921,117,-0.9693
5325,00:00:34.932,108,-1.00781
5326,00:00:34.938,145,-0.6694
5327,00:00:34.941,118,-0.0258
5328,00:00:34.943,119,0.0021
5329,00:00:34.945,120,-0.0013
5330,00:00:34.948,121,-0.0003
5331,00:00:34.962,133,3.48438
5332,00:00:34.966,127,0.0275879
5333,00:00:34.983,130,-0.00104523
5334,00:00:34.987,129,-0.00375366
5335,00:00:34.992,131,0.0115356
5336,00:00:35.130,95,0.4127
5337,00:00:35.150,96,1.9033
5338,00:00:35.180,97,0.008
5339,00:00:35.210,98,0.0146
5340,00:00:35.230,99,-0.0028
5341,00:00:35.250,100,349.324
5342,00:00:35.270,101,358.661
5343,00:00:35.290,102,135.351
5344,00:00:35.570,134,266.0
5345,00:00:35.890,117,-0.9903
5346,00:00:35.101,126,-0.0629883
5347,00:00:35.134,145,-0.6185
5348,00:00:35.137,118,-0.0222
5349,00:00:35.139,119,-0.0043
5350,00:00:35.141,120,-0.002
5351,00:00:35.143,121,0.0034
5352,00:00:35.198,109,0.0349121
5353,00:00:35.203,114,1.08594
5354,00:00:35.208,132,179.0
5355,00:00:35.212,95,-0.1802
5356,00:00:35.214,96,0.9792
5357,00:00:35.216,97,0.0119
5358,00:00:35.218,98,0.0265
5359,00:00:35.221,99,0.0
5360,00:00:35.223,100,351.076
5361,00:00:35.225,101,359.679
5362,00:00:35.227,102,135.126
5363,00:00:35.268,128,-0.980469
5364,00:00:35.283,117,-1.0288
5365,00:00:35.289,145,0.1894
5366,00:00:35.292,118,-0.0431
5367,00:00:35.295,119,-0.0006
5368,00:00:35.297,120,-0.0001
5369,00:00:35.299,121,-0.0021
5370,00:00:35.310,115,104.0
5371,00:00:35.315,111,0.00154877
5372,00:00:35.324,112,-0.00106049
5373,00:00:35.382,95,-0.1187
5374,00:00:35.384,117,-0.9804
5375,00:00:35.387,96,0.985
5376,00:00:35.389,97,0.0003
5377,00:00:35.391,98,0.0067
5378,00:00:35.393,99,-0.0009
5379,00:00:35.395,100,351.099
5380,00:00:35.398,101,359.528
5381,00:00:35.401,102,134.266
5382,00:00:35.410,127,0.00144958
5383,00:00:35.422,113,268.0
5384,00:00:35.426,145,0.1806
5385,00:00:35.428,118,-0.0171
5386,00:00:35.431,119,-0.0022
5387,00:00:35.433,120,0.0011
5388,00:00:35.436,121,-0.0055
5389,00:00:35.469,108,-0.898438
5390,00:00:35.489,130,-0.00317383
5391,00:00:35.524,95,-0.1457
5392,00:00:35.526,96,0.9879
5393,00:00:35.529,97,0.0009
5394,00:00:35.532,98,0.0018
5395,00:00:35.534,99,0.0018
5396,00:00:35.536,100,351.181
5397,00:00:35.539,101,359.496
5398,00:00:35.541,102,133.835
5399,00:00:35.546,129,0.0297852
5400,00:00:35.551,131,-0.00674438
5401,00:00:35.561,134,266.0
5402,00:00:35.576,107,0.277344
5403,00:00:35.581,110,0.00100708
5404,00:00:35.616,109,-0.00958252
5405,00:00:35.622,114,356.0
5406,00:00:35.625,117,-1.0115
5407,00:00:35.627,145,0.2906
5408,00:00:35.632,126,-0.0708008
