,zeit,sensorid,messwert
4504,00:00:29.549,121,-0.0002
4505,00:00:29.563,109,0.00170135
4506,00:00:29.578,129,0.00379944
4507,00:00:29.584,130,-0.001297
4508,00:00:29.593,132,179.0
4509,00:00:29.598,95,-0.3237
4510,00:00:29.601,96,0.92
4511,00:00:29.604,97,-0.006
4512,00:00:29.606,98,-0.0132
4513,00:00:29.609,99,-0.004
4514,00:00:29.611,100,351.725
4515,00:00:29.613,101,356.711
4516,00:00:29.615,102,130.973
4517,00:00:29.621,111,-0.00119781
4518,00:00:29.626,114,356.0
4519,00:00:29.646,117,-0.9933
4520,00:00:29.649,145,-0.028
4521,00:00:29.651,118,-0.027
4522,00:00:29.653,119,-0.0003
4523,00:00:29.656,120,-0.0044
4524,00:00:29.658,121,0.001
4525,00:00:29.665,110,-0.00241089
4526,00:00:29.670,115,110.0
4527,00:00:29.705,95,-0.4048
4528,00:00:29.708,96,0.8785
4529,00:00:29.711,97,-0.0051
4530,00:00:29.713,98,-0.0055
4531,00:00:29.715,99,-0.008
4532,00:00:29.718,100,350.838
4533,00:00:29.721,101,354.651
4534,00:00:29.724,102,130.143
4535,00:00:29.730,108,-0.953125
4536,00:00:29.735,133,3.625
4537,00:00:29.761,113,268.0
4538,00:00:29.766,112,0.000572205
4539,00:00:29.771,131,0.00148773
4540,00:00:29.776,134,264.0
4541,00:00:29.779,145,-0.0191
4542,00:00:29.791,118,-0.0253
4543,00:00:29.793,119,0.0006
4544,00:00:29.796,120,-0.0013
4545,00:00:29.800,121,0.0013
4546,00:00:29.815,95,0.0364
4547,00:00:29.818,96,1.0055
4548,00:00:29.820,97,0.016
4549,00:00:29.822,98,-0.0828
4550,00:00:29.824,99,-0.0062
4551,00:00:29.827,100,350.2
4552,00:00:29.829,101,354.285
4553,00:00:29.831,102,129.732
4554,00:00:29.834,117,-1.0101
4555,00:00:29.847,129,-0.00411987
4556,00:00:29.852,130,0.000226974
4557,00:00:29.863,107,0.0419922
4558,00:00:29.869,109,0.00170135
4559,00:00:29.875,132,179.0
4560,00:00:29.880,127,0.0229492
4561,00:00:29.884,126,-0.0617676
4562,00:00:29.888,128,-1.03906
4563,00:00:29.892,145,0.5956
4564,00:00:29.895,118,-0.0405
4565,00:00:29.897,119,0.0037
4566,00:00:29.900,120,-0.0001
4567,00:00:29.902,121,-0.0018
4568,00:00:29.927,133,3.60938
4569,00:00:29.932,131,-0.0015564
4570,00:00:29.949,95,0.2341
4571,00:00:29.953,96,0.3548
4572,00:00:29.955,97,-0.0048
4573,00:00:29.958,98,0.0177
4574,00:00:29.961,99,0.007
4575,00:00:29.963,100,351.108
4576,00:00:29.966,101,356.638
4577,00:00:29.968,102,129.995
4578,00:00:29.971,117,-1.0256
4579,00:00:30.700,111,0.000326157
4580,00:00:30.110,145,0.1629
4581,00:00:30.140,118,-0.0357
4582,00:00:30.160,119,0.0034
4583,00:00:30.190,120,-0.0078
4584,00:00:30.210,121,0.001
4585,00:00:30.320,129,-0.0050354
4586,00:00:30.370,130,0.00113678
4587,00:00:30.520,114,356.0
4588,00:00:30.540,95,-0.0854
4589,00:00:30.570,96,1.0206
4590,00:00:30.590,97,0.0227
4591,00:00:30.610,98,0.0103
4592,00:00:30.640,99,0.0131
4593,00:00:30.660,100,352.011
4594,00:00:30.680,101,359.897
4595,00:00:30.710,102,129.803
4596,00:00:30.880,132,179.0
4597,00:00:30.920,127,0.0164795
4598,00:00:30.970,126,-0.0629883
4599,00:00:30.101,128,-0.929688
4600,00:00:30.106,108,-0.953125
4601,00:00:30.119,134,264.0
4602,00:00:30.126,117,-0.9802
4603,00:00:30.129,145,-0.3336
4604,00:00:30.132,118,-0.0576
4605,00:00:30.134,119,-0.0034
4606,00:00:30.136,120,-0.009
4607,00:00:30.139,121,0.0007
4608,00:00:30.153,113,268.0
4609,00:00:30.158,112,-0.000644684
4610,00:00:30.170,133,3.70312
4611,00:00:30.174,131,-0.000339508
4612,00:00:30.197,95,-0.1086
4613,00:00:30.201,96,0.9736
4614,00:00:30.205,97,0.0059
4615,00:00:30.209,98,-0.001
4616,00:00:30.214,99,-0.0013
4617,00:00:30.230,100,352.017
4618,00:00:30.236,101,359.715
4619,00:00:30.243,102,129.76
4620,00:00:30.254,117,-0.9898
4621,00:00:30.267,145,-0.3616
4622,00:00:30.277,118,-0.027
4623,00:00:30.286,119,0.0055
4624,00:00:30.300,120,-0.0108
4625,00:00:30.315,121,0.0001
4626,00:00:30.388,110,0.00215149
4627,00:00:30.471,115,111.5
4628,00:00:30.478,107,0.601562
4629,00:00:30.484,109,0.0281982
4630,00:00:30.490,95,-0.0815
4631,00:00:30.493,117,-0.9844
4632,00:00:30.496,145,-0.3645
4633,00:00:30.498,118,-0.013
4634,00:00:30.500,119,0.0003
4635,00:00:30.503,120,-0.0084
4636,00:00:30.505,121,-0.0021
4637,00:00:30.516,115,112.0
4638,00:00:30.526,129,0.00075531
4639,00:00:30.536,111,2.16961e-05
4640,00:00:30.540,114,352.0
4641,00:00:30.546,130,-0.0043335
4642,00:00:30.555,132,179.0
4643,00:00:30.560,127,0.0216064
4644,00:00:30.565,108,-0.964844
4645,00:00:30.571,113,268.0
4646,00:00:30.576,112,0.000267029
4647,00:00:30.588,126,-0.0717773
4648,00:00:30.593,128,-0.925781
4649,00:00:30.603,133,3.78125
4650,00:00:30.608,131,-0.012207
4651,00:00:30.613,134,264.0
4652,00:00:30.617,110,0.00185394
4653,00:00:30.623,96,0.9577
4654,00:00:30.625,97,-0.0036
4655,00:00:30.628,98,-0.0019
4656,00:00:30.631,99,-0.0043
4657,00:00:30.633,100,352.067
4658,00:00:30.635,101,359.614
4659,00:00:30.642,107,0.0830078
4660,00:00:30.652,109,-0.0108032
4661,00:00:30.656,102,129.804
4662,00:00:30.662,95,-0.1204
4663,00:00:30.668,117,-0.9985
4664,00:00:30.678,129,0.010498
4665,00:00:30.683,130,0.00175476
4666,00:00:30.691,145,-0.221
4667,00:00:30.693,118,0.028
4668,00:00:30.696,119,0.0018
4669,00:00:30.698,120,0.0182
4670,00:00:30.701,121,0.0001
4671,00:00:30.729,115,113.0
4672,00:00:30.739,132,179.0
4673,00:00:30.743,127,-0.0515137
4674,00:00:30.750,96,0.5281
4675,00:00:30.752,97,-0.0018
4676,00:00:30.754,98,-0.0065
4677,00:00:30.756,99,-0.0049
4678,00:00:30.758,100,352.116
4679,00:00:30.761,101,359.237
4680,00:00:30.763,102,129.63
4681,00:00:30.773,111,-0.000892639
4682,00:00:30.777,114,356.0
4683,00:00:30.783,95,-0.3049
4684,00:00:30.787,117,-0.9891
4685,00:00:30.791,145,-0.0282
4686,00:00:30.793,118,-0.0152
4687,00:00:30.796,119,0.0012
4688,00:00:30.799,120,0.0008
4689,00:00:30.801,121,-0.0012
4690,00:00:30.862,107,-0.703125
4691,00:00:30.867,109,0.00364685
4692,00:00:30.875,126,-0.0688477
4693,00:00:30.879,128,-0.988281
4694,00:00:30.891,133,3.67188
4695,00:00:30.896,131,-0.00521851
4696,00:00:30.901,134,264.0
4697,00:00:30.916,108,-0.964844
4698,00:00:30.923,117,-0.8827
4699,00:00:30.929,129,0.00622559
4700,00:00:30.934,130,0.000227928
4701,00:00:30.939,113,268.0
4702,00:00:30.949,112,0.000267029
4703,00:00:30.959,132,179.0
4704,00:00:30.964,110,0.00215149
4705,00:00:30.969,145,-0.0355
4706,00:00:30.971,118,-0.0183
4707,00:00:30.974,119,-0.0073
4708,00:00:30.976,120,-0.0062
4709,00:00:30.978,121,0.0007
4710,00:00:30.982,95,0.2525
4711,00:00:30.985,96,1.0798
4712,00:00:30.987,97,0.0129
4713,00:00:30.990,98,0.1145
4714,00:00:30.992,99,0.0192
4715,00:00:30.994,100,354.609
4716,00:00:30.996,101,3.0742
4717,00:00:30.999,102,130.133
4718,00:00:31.120,115,102.0
4719,00:00:31.210,111,0.00245667
4720,00:00:31.300,117,-1.055
4721,00:00:31.390,129,-0.0269775
4722,00:00:31.430,126,-0.0703125
4723,00:00:31.480,128,-0.984375
4724,00:00:31.580,133,3.60938
4725,00:00:31.630,131,0.00604248
4726,00:00:31.670,114,356.0
4727,00:00:31.720,107,0.0336914
4728,00:00:31.760,145,-0.0195
4729,00:00:31.780,118,-0.0202
4730,00:00:31.810,119,0.0018
4731,00:00:31.840,120,0.0005
4732,00:00:31.860,121,0.0019
4733,00:00:31.900,95,-0.3551
4734,00:00:31.920,96,0.9048
4735,00:00:31.940,97,-0.1401
4736,00:00:31.970,98,0.0867
4737,00:00:31.100,99,0.0827
4738,00:00:31.102,100,355.901
4739,00:00:31.104,101,6.0313
4740,00:00:31.106,102,131.257
4741,00:00:31.119,134,264.0
4742,00:00:31.125,109,0.000728607
4743,00:00:31.131,108,-0.953125
4744,00:00:31.141,130,0.00205994
4745,00:00:31.171,117,-1.0614
4746,00:00:31.184,132,179.0
4747,00:00:31.188,127,0.0186768
4748,00:00:31.197,129,-0.00198364
4749,00:00:31.202,126,-0.122559
4750,00:00:31.206,128,-0.988281
4751,00:00:31.227,95,-0.6089
4752,00:00:31.230,96,0.9775
4753,00:00:31.233,97,-0.0039
4754,00:00:31.235,98,-0.0071
4755,00:00:31.237,99,-0.0019
4756,00:00:31.239,100,354.146
4757,00:00:31.242,101,4.2483
4758,00:00:31.245,102,130.269
4759,00:00:31.255,133,3.67188
4760,00:00:31.260,131,-0.000648499
4761,00:00:31.271,115,98.0
4762,00:00:31.281,111,-0.00271606
4763,00:00:31.286,113,268.0
4764,00:00:31.290,145,-0.0048
4765,00:00:31.293,118,-0.02
4766,00:00:31.295,119,0.003
4767,00:00:31.298,120,0.0066
4768,00:00:31.300,121,0.0013
4769,00:00:31.307,117,-0.9955
4770,00:00:31.320,112,-0.000341415
4771,00:00:31.330,110,0.000629425
4772,00:00:31.340,107,0.0415039
4773,00:00:31.350,109,-0.000480652
4774,00:00:31.353,101,2.1202
4775,00:00:31.356,102,129.232
4776,00:00:31.388,130,0.000227928
4777,00:00:31.397,132,179.0
4778,00:00:31.402,134,266.0
4779,00:00:31.412,95,0.7121
4780,00:00:31.414,96,1.4371
4781,00:00:31.416,97,-0.0097
4782,00:00:31.418,98,-0.015
4783,00:00:31.421,99,-0.001
4784,00:00:31.423,100,354.201
4785,00:00:31.442,129,-0.000463486
4786,00:00:31.446,126,-0.0712891
4787,00:00:31.450,128,-1.04688
4788,00:00:31.461,133,3.6875
4789,00:00:31.466,131,-0.000957489
4790,00:00:31.468,145,-0.0234
4791,00:00:31.474,108,-0.953125
4792,00:00:31.476,118,-0.0121
4793,00:00:31.479,119,0.0015
4794,00:00:31.481,120,0.0057
4795,00:00:31.483,121,0.0001
4796,00:00:31.491,117,-0.9982
4797,00:00:31.513,114,356.0
4798,00:00:31.520,95,-1.0718
4799,00:00:31.522,96,-0.06
4800,00:00:31.525,97,-0.058
4801,00:00:31.527,98,0.0357
4802,00:00:31.536,115,98.5
4803,00:00:31.539,99,-0.0257
4804,00:00:31.541,100,354.137
4805,00:00:31.543,101,359.631
4806,00:00:31.545,102,128.708
4807,00:00:31.550,127,0.0219727
4808,00:00:31.570,111,0.00184631
4809,00:00:31.576,113,268.0
4810,00:00:31.592,130,0.00236511
4811,00:00:31.615,112,-3.67165e-05
4812,00:00:31.624,110,0.00396729
4813,00:00:31.635,107,0.0410156
4814,00:00:31.645,132,179.0
4815,00:00:31.649,145,-0.0396
4816,00:00:31.651,118,-0.0212
4817,00:00:31.654,119,0.0
4818,00:00:31.656,120,-0.0004
4819,00:00:31.658,121,-0.0006
4820,00:00:31.664,109,0.0019455
4821,00:00:31.686,117,-1.0513
4822,00:00:31.691,134,266.0
4823,00:00:31.704,129,0.0098877
4824,00:00:31.709,126,-0.0615234
4825,00:00:31.714,128,-0.988281
4826,00:00:31.723,133,3.6875
4827,00:00:31.729,108,-0.953125
4828,00:00:31.737,131,-0.000648499
4829,00:00:31.743,95,-0.2224
4830,00:00:31.745,96,1.7493
4831,00:00:31.748,97,0.0175
4832,00:00:31.750,98,-0.011
4833,00:00:31.753,99,0.0015
4834,00:00:31.755,100,349.606
4835,00:00:31.757,101,358.934
4836,00:00:31.760,102,129.37
4837,00:00:31.794,130,-0.00343323
4838,00:00:31.804,132,179.0
4839,00:00:31.809,127,-0.0402832
4840,00:00:31.823,145,-0.0422
4841,00:00:31.825,118,-0.0043
4842,00:00:31.827,119,0.0018
4843,00:00:31.830,120,-0.0026
4844,00:00:31.832,121,0.0007
4845,00:00:31.852,129,0.00106049
4846,00:00:31.866,115,99.5
4847,00:00:31.870,126,-0.0566406
4848,00:00:31.881,128,-0.988281
4849,00:00:31.890,111,0.000629425
4850,00:00:31.900,133,3.75
4851,00:00:31.905,131,-0.0018692
4852,00:00:31.910,113,268.0
4853,00:00:31.918,112,-3.67165e-05
4854,00:00:31.923,114,356.0
4855,00:00:31.925,117,-0.8938
4856,00:00:31.928,145,-0.0157
4857,00:00:31.930,118,-0.0164
4858,00:00:31.932,119,0.0033
4859,00:00:31.934,120,0.0008
4860,00:00:31.937,121,-0.0009
4861,00:00:31.944,95,-0.5999
4862,00:00:31.946,96,0.1477
4863,00:00:31.948,97,-0.0674
4864,00:00:31.950,98,-0.1033
4865,00:00:31.952,99,0.0394
4866,00:00:31.954,100,349.721
4867,00:00:31.956,101,0.4494
4868,00:00:31.959,102,128.781
4869,00:00:31.966,107,0.0437012
4870,00:00:31.985,134,266.0
4871,00:00:32.130,109,0.00218201
4872,00:00:32.690,95,-0.7145
4873,00:00:32.710,96,0.7993
4874,00:00:32.740,97,0.0181
4875,00:00:32.760,98,0.0042
4876,00:00:32.790,99,-0.0092
4877,00:00:32.810,100,344.61
4878,00:00:32.840,101,356.553
4879,00:00:32.860,102,128.722
4880,00:00:32.111,117,-0.9859
4881,00:00:32.113,145,-0.006
4882,00:00:32.116,118,-0.0215
4883,00:00:32.118,119,0.0006
4884,00:00:32.121,120,0.0002
4885,00:00:32.123,121,0.0019
4886,00:00:32.162,108,-0.953125
4887,00:00:32.169,130,0.00113678
4888,00:00:32.212,132,179.0
4889,00:00:32.216,127,0.0213623
4890,00:00:32.218,145,-0.0212
4891,00:00:32.221,118,-0.0152
4892,00:00:32.224,119,-0.0015
4893,00:00:32.226,120,-0.0007
4894,00:00:32.229,121,0.0007
4895,00:00:32.254,117,-0.9817
4896,00:00:32.263,129,0.00897217
4897,00:00:32.268,126,-0.0581055
4898,00:00:32.274,128,-0.988281
4899,00:00:32.288,133,3.6875
4900,00:00:32.293,131,0.00909424
4901,00:00:32.295,95,0.4363
4902,00:00:32.298,96,1.064
4903,00:00:32.300,97,-0.0286
4904,00:00:32.303,98,-0.0367
4905,00:00:32.305,99,0.0036
4906,00:00:32.307,100,345.431
4907,00:00:32.310,101,356.997
4908,00:00:32.312,102,129.643
4909,00:00:32.322,110,-0.00271606
4910,00:00:32.342,145,-1.0585
4911,00:00:32.345,118,-0.08
4912,00:00:32.348,119,-0.0021
4913,00:00:32.351,120,-0.005
4914,00:00:32.353,121,0.0111
4915,00:00:32.361,134,268.0
4916,00:00:32.366,117,-0.9673
4917,00:00:32.440,115,101.0
4918,00:00:32.449,111,0.000629425
4919,00:00:32.456,95,0.0192
4920,00:00:32.459,96,0.9877
4921,00:00:32.461,97,0.0392
4922,00:00:32.463,98,0.0189
4923,00:00:32.466,99,-0.0028
4924,00:00:32.468,100,348.45
4925,00:00:32.471,101,359.017
4926,00:00:32.473,102,130.926
4927,00:00:32.478,113,268.0
4928,00:00:32.482,112,0.00148773
4929,00:00:32.487,114,1.6875
4930,00:00:32.491,145,-0.7097
4931,00:00:32.493,118,-0.0316
4932,00:00:32.495,119,0.0021
4933,00:00:32.498,120,0.0002
4934,00:00:32.500,121,-0.0018
4935,00:00:32.528,107,-0.357422
4936,00:00:32.534,109,-0.0288086
4937,00:00:32.539,130,0.000226974
4938,00:00:32.548,117,-1.0039
4939,00:00:32.579,132,179.0
4940,00:00:32.602,108,-1.00781
4941,00:00:32.630,129,0.0098877
4942,00:00:32.636,126,-0.0805664
4943,00:00:32.640,95,-0.1368
4944,00:00:32.643,96,0.9845
4945,00:00:32.645,97,-0.0051
4946,00:00:32.647,98,-0.0022
4947,00:00:32.649,99,-0.0007
4948,00:00:32.652,100,349.595
4949,00:00:32.654,101,358.962
4950,00:00:32.656,102,131.243
4951,00:00:32.660,117,-0.9831
4952,00:00:32.664,128,-0.984375
4953,00:00:32.678,145,0.2722
4954,00:00:32.681,118,-0.0335
4955,00:00:32.683,119,-0.0037
4956,00:00:32.686,120,-0.0013
4957,00:00:32.688,121,0.001
4958,00:00:32.694,133,3.6875
4959,00:00:32.699,131,0.0603027
4960,00:00:32.704,115,105.5
4961,00:00:32.713,111,0.00215149
4962,00:00:32.719,110,0.000326157
4963,00:00:32.726,107,0.515625
4964,00:00:32.743,127,-0.0252686
4965,00:00:32.788,109,0.0500488
4966,00:00:32.793,130,-0.00343323
4967,00:00:32.798,108,-0.921875
4968,00:00:32.808,134,268.0
4969,00:00:32.813,113,268.0
4970,00:00:32.822,117,-1.0103
4971,00:00:32.826,95,-0.1397
4972,00:00:32.828,96,0.9621
4973,00:00:32.831,97,0.0007
4974,00:00:32.834,98,-0.0016
4975,00:00:32.836,99,0.0021
4976,00:00:32.839,100,349.909
4977,00:00:32.842,101,358.703
4978,00:00:32.844,102,131.151
4979,00:00:32.854,129,0.00379944
4980,00:00:32.858,126,-0.0761719
4981,00:00:32.863,128,-0.980469
4982,00:00:32.877,133,3.6875
4983,00:00:32.882,131,0.00361633
4984,00:00:32.887,112,-0.0018692
4985,00:00:32.891,114,356.0
4986,00:00:32.897,132,179.0
4987,00:00:32.899,145,0.2508
4988,00:00:32.902,118,-0.0108
4989,00:00:32.904,119,-0.0037
4990,00:00:32.907,120,0.0032
4991,00:00:32.911,121,0.0004
4992,00:00:32.925,117,-1.015
4993,00:00:32.944,115,102.5
4994,00:00:32.953,111,0.00276184
4995,00:00:32.959,110,-0.00454712
4996,00:00:32.999,107,0.335938
4997,00:00:33.400,109,0.00509644
4998,00:00:33.110,95,-0.1363
4999,00:00:33.140,96,0.9901
5000,00:00:33.160,97,-0.0015
5001,00:00:33.190,98,0.0003
5002,00:00:33.220,99,0.0
5003,00:00:33.240,100,350.236
5004,00:00:33.260,101,358.483
5005,00:00:33.280,102,131.072
5006,00:00:33.470,108,-0.9375
5007,00:00:33.600,117,-0.9868
5008,00:00:33.620,145,0.2561
5009,00:00:33.650,118,-0.0161
5010,00:00:33.670,119,0.0009
5011,00:00:33.690,120,0.0035
5012,00:00:33.720,121,0.0007
5013,00:00:33.103,130,-0.001297
5014,00:00:33.112,134,268.0
5015,00:00:33.119,95,-0.138
5016,00:00:33.122,96,0.9819
5017,00:00:33.124,97,0.0013
5018,00:00:33.126,98,-0.0013
5019,00:00:33.129,99,0.0003
5020,00:00:33.131,100,350.383
5021,00:00:33.133,101,358.412
5022,00:00:33.135,102,131.044
5023,00:00:33.143,113,268.0
5024,00:00:33.193,127,-0.0490723
5025,00:00:33.208,129,0.0114136
5026,00:00:33.218,115,97.5
5027,00:00:33.230,126,-0.00567627
5028,00:00:33.234,128,-0.988281
5029,00:00:33.244,133,3.57812
5030,00:00:33.249,131,-4.07696e-05
5031,00:00:33.252,117,-0.9915
5032,00:00:33.254,145,-0.0229
5033,00:00:33.257,118,-0.0236
5034,00:00:33.259,119,0.0
5035,00:00:33.261,120,0.0014
5036,00:00:33.263,121,0.0013
5037,00:00:33.270,95,-0.1293
5038,00:00:33.272,96,0.9867
5039,00:00:33.275,97,0.001
5040,00:00:33.277,98,-0.0001
5041,00:00:33.279,99,0.0021
5042,00:00:33.281,100,350.702
5043,00:00:33.284,101,358.275
5044,00:00:33.286,102,131.02
5045,00:00:33.297,111,0.00123596
5046,00:00:33.302,110,-0.000282288
5047,00:00:33.328,132,179.0
5048,00:00:33.334,112,-0.000341415
5049,00:00:33.339,114,356.0
5050,00:00:33.344,107,0.0429688
5051,00:00:33.350,109,0.000728607
5052,00:00:33.385,108,-0.949219
5053,00:00:33.393,95,-0.0649
5054,00:00:33.396,96,0.9865
5055,00:00:33.398,97,0.001
5056,00:00:33.400,98,-0.0001
5057,00:00:33.403,99,0.0006
5058,00:00:33.405,100,350.813
5059,00:00:33.407,101,358.193
5060,00:00:33.409,102,131.016
5061,00:00:33.412,117,-0.8871
5062,00:00:33.439,113,268.0
5063,00:00:33.470,130,-0.00160217
5064,00:00:33.480,134,266.0
5065,00:00:33.483,145,-0.0027
5066,00:00:33.486,118,-0.0309
5067,00:00:33.493,119,-0.0034
5068,00:00:33.496,120,0.0005
5069,00:00:33.498,121,0.001
5070,00:00:33.510,115,100.0
5071,00:00:33.519,111,0.00123596
5072,00:00:33.524,110,0.00367737
5073,00:00:33.529,112,-0.000341415
5074,00:00:33.534,107,0.0385742
5075,00:00:33.543,129,0.00105286
5076,00:00:33.548,126,-0.0559082
5077,00:00:33.552,128,-0.992188
5078,00:00:33.562,133,3.5
5079,00:00:33.566,131,-0.00613403
5080,00:00:33.569,117,-1.0155
5081,00:00:33.576,127,-0.0488281
5082,00:00:33.585,109,0.000972748
5083,00:00:33.591,108,-0.953125
5084,00:00:33.596,113,268.0
5085,00:00:33.600,114,356.0
5086,00:00:33.603,95,-0.1271
5087,00:00:33.605,96,0.9889
5088,00:00:33.608,97,0.0037
5089,00:00:33.610,98,-0.0013
5090,00:00:33.613,99,0.0
5091,00:00:33.615,100,351.081
5092,00:00:33.618,101,358.059
5093,00:00:33.620,102,131.021
5094,00:00:33.631,130,0.000835419
5095,00:00:33.640,145,-0.0261
5096,00:00:33.647,118,-0.0323
5097,00:00:33.649,119,-0.0012
5098,00:00:33.652,120,-0.0035
5099,00:00:33.654,121,-0.0027
5100,00:00:33.673,132,179.0
5101,00:00:33.691,107,0.0441895
5102,00:00:33.718,129,0.000444412
5103,00:00:33.722,126,-0.0563965
5104,00:00:33.726,128,-0.984375
5105,00:00:33.735,133,3.48438
5106,00:00:33.738,117,-1.056
5107,00:00:33.743,109,-0.000720978
5108,00:00:33.745,145,-0.0251
5109,00:00:33.748,118,-0.0268
5110,00:00:33.750,119,-0.0015
5111,00:00:33.752,120,-0.0032
5112,00:00:33.754,121,-0.0015
5113,00:00:33.771,131,0.00148773
5114,00:00:33.778,95,-0.1264
5115,00:00:33.782,96,0.9862
5116,00:00:33.784,97,-0.0011
5117,00:00:33.786,98,-0.0013
5118,00:00:33.788,99,-0.0013
5119,00:00:33.790,100,351.26
5120,00:00:33.793,101,357.939
5121,00:00:33.795,102,131.01
5122,00:00:33.800,134,266.0
5123,00:00:33.806,115,102.0
5124,00:00:33.874,130,-7.77245e-05
5125,00:00:33.878,111,0.000324249
5126,00:00:33.888,110,0.000934601
5127,00:00:33.892,132,179.0
5128,00:00:33.898,112,-3.62396e-05
5129,00:00:33.901,117,-0.997
5130,00:00:33.904,145,-0.0256
5131,00:00:33.906,118,-0.0193
5132,00:00:33.908,119,-0.0025
5133,00:00:33.911,120,-0.0023
5134,00:00:33.913,121,-0.0012
5135,00:00:33.926,127,-0.0151367
5136,00:00:33.935,129,0.0098877
5137,00:00:33.939,126,-0.120605
5138,00:00:33.943,128,-0.929688
5139,00:00:33.953,95,-0.1271
5140,00:00:33.955,96,0.9879
5141,00:00:33.959,97,0.0013
5142,00:00:33.961,98,-0.001
5143,00:00:33.963,99,0.0006
5144,00:00:33.970,100,351.417
5145,00:00:33.973,101,357.84
5146,00:00:33.975,102,131.045
5147,00:00:33.990,133,3.48438
5148,00:00:33.995,131,0.00390625
5149,00:00:34,134,264.0
5150,00:00:34.500,130,0.00174713
5151,00:00:34.140,117,-0.992
5152,00:00:34.180,145,-0.0256
5153,00:00:34.200,118,-0.0215
5154,00:00:34.230,119,-0.0006
5155,00:00:34.260,120,-0.0007
5156,00:00:34.280,121,-0.0009
5157,00:00:34.750,132,179.0
5158,00:00:34.800,108,-0.953125
5159,00:00:34.920,113,268.0
5160,00:00:34.970,114,356.0
5161,00:00:34.103,107,0.0429688
5162,00:00:34.108,109,0.000486374
5163,00:00:34.115,129,-0.00534058
5164,00:00:34.119,126,-0.0571289
5165,00:00:34.124,128,-0.992188
5166,00:00:34.134,133,3.45312
5167,00:00:34.139,127,0.0140381
5168,00:00:34.157,95,-0.1281
5169,00:00:34.159,96,0.9887
5170,00:00:34.162,97,0.0013
5171,00:00:34.164,98,0.0006
5172,00:00:34.166,99,0.0021
5173,00:00:34.169,100,351.572
5174,00:00:34.171,101,357.75
5175,00:00:34.173,102,131.071
5176,00:00:34.177,117,-0.9933
5177,00:00:34.215,145,-0.022
5178,00:00:34.218,118,-0.0227
5179,00:00:34.221,119,0.0003
5180,00:00:34.223,120,0.0005
5181,00:00:34.225,121,-0.0006
5182,00:00:34.231,115,105.0
5183,00:00:34.245,111,0.000629425
5184,00:00:34.250,130,-0.000383377
5185,00:00:34.260,131,-0.00216675
5186,00:00:34.288,95,-0.1305
5187,00:00:34.292,96,0.9855
5188,00:00:34.320,134,264.0
5189,00:00:34.334,97,0.0007
5190,00:00:34.337,98,-0.0004
5191,00:00:34.340,99,0.0024
5192,00:00:34.342,100,351.681
5193,00:00:34.345,101,357.684
5194,00:00:34.348,102,131.083
5195,00:00:34.376,129,0.0111084
5196,00:00:34.381,126,-0.0629883
5197,00:00:34.385,128,-0.984375
5198,00:00:34.392,117,-1.07
5199,00:00:34.420,133,3.53125
5200,00:00:34.433,108,-0.953125
5201,00:00:34.440,110,-0.000284195
5202,00:00:34.443,95,-0.1247
5203,00:00:34.445,96,0.9906
5204,00:00:34.448,97,0.0004
5205,00:00:34.451,98,-0.0016
5206,00:00:34.453,99,0.0009
5207,00:00:34.456,100,351.738
5208,00:00:34.459,101,357.647
5209,00:00:34.461,102,131.091
5210,00:00:34.464,145,-0.04
5211,00:00:34.466,118,-0.0198
5212,00:00:34.468,119,-0.0037
5213,00:00:34.471,120,-0.002
5214,00:00:26.698,94,0.5004
5215,00:00:26.865,94,0.4699
5216,00:00:26.960,94,-0.3752
5217,00:00:27.211,94,-0.3448
5218,00:00:27.326,94,0.064
5219,00:00:27.479,94,0.0499
5220,00:00:27.737,94,0.0526
5221,00:00:27.804,94,0.0553
5222,00:00:27.977,94,0.0456
5223,00:00:28.171,94,0.047
5224,00:00:28.303,94,0.0504
5225,00:00:28.447,94,0.047
5226,00:00:28.623,94,0.0514
5227,00:00:28.815,94,0.047
5228,00:00:28.919,94,0.0482
5229,00:00:29.480,94,0.0465
5230,00:00:29.204,94,0.049
5231,00:00:29.383,94,0.0507
5232,00:00:29.497,94,0.2575
5233,00:00:29.602,94,0.7218
5234,00:00:29.838,94,-0.5344
5235,00:00:29.947,94,-0.8484
5236,00:00:30.820,94,-0.1024
5237,00:00:30.193,94,0.0451
5238,00:00:30.637,94,0.0938
5239,00:00:30.765,94,0.0048
5240,00:00:30.803,94,0.1062
5241,00:00:30.966,94,-0.549
5242,00:00:31.440,94,-0.6499
5243,00:00:31.179,94,0.6231
5244,00:00:31.316,94,0.675
5245,00:00:31.546,94,0.0024
5246,00:00:31.741,94,0.0875
5247,00:00:31.967,94,0.4519
5248,00:00:32.660,94,0.4905
5249,00:00:32.235,94,-0.352
5250,00:00:32.372,94,-0.3631
5251,00:00:32.552,94,0.0434
5252,00:00:32.744,94,0.0529
5253,00:00:32.926,94,0.0524
5254,00:00:33.137,94,0.0536
5255,00:00:33.302,94,0.0555
5256,00:00:33.389,94,0.0485
5257,00:00:33.586,94,0.0541
5258,00:00:33.801,94,0.0487
5259,00:00:33.976,94,0.0444
5260,00:00:34.178,94,0.0458
5261,00:00:34.290,94,0.0495
5262,00:00:34.401,94,0.0446
5263,00:00:34.540,94,0.0521
5264,00:00:34.473,121,-0.0006
5265,00:00:34.480,112,-0.00125122
