,zeit,sensorid,messwert
3435,00:00:31.535,129,-0.00854492
3436,00:00:31.557,117,-0.995
3437,00:00:31.591,107,0.0427246
3438,00:00:31.596,134,270.0
3439,00:00:31.600,112,0.000610352
3440,00:00:31.610,109,0.000486374
3441,00:00:31.613,95,-0.1209
3442,00:00:31.616,96,1.0062
3443,00:00:31.619,97,-0.0034
3444,00:00:31.621,98,-0.003
3445,00:00:31.623,99,-0.0042
3446,00:00:31.626,100,354.04
3447,00:00:31.628,101,1.087
3448,00:00:31.631,102,130.295
3449,00:00:31.637,126,-0.0625
3450,00:00:31.642,130,-0.000265121
3451,00:00:31.647,133,3.625
3452,00:00:31.652,115,108.0
3453,00:00:31.657,145,-0.0323
3454,00:00:31.660,118,-0.0219
3455,00:00:31.662,119,0.0004
3456,00:00:31.664,120,0.0031
3457,00:00:31.667,121,-0.0001
3458,00:00:31.674,131,-0.00717163
3459,00:00:31.683,110,-0.000339508
3460,00:00:31.688,127,-0.0062561
3461,00:00:31.697,108,-0.949219
3462,00:00:31.702,113,270.0
3463,00:00:31.707,117,-0.993
3464,00:00:31.730,111,-6.05583e-05
3465,00:00:31.747,95,-0.0965
3466,00:00:31.750,96,0.9877
3467,00:00:31.752,97,-0.0022
3468,00:00:31.754,98,-0.0014
3469,00:00:31.756,99,-0.0012
3470,00:00:31.760,100,354.028
3471,00:00:31.762,101,0.681
3472,00:00:31.764,102,130.222
3473,00:00:31.770,128,-0.980469
3474,00:00:31.775,129,0.0149536
3475,00:00:31.780,145,-0.0306
3476,00:00:31.782,118,-0.028
3477,00:00:31.785,119,0.0001
3478,00:00:31.787,120,-0.0012
3479,00:00:31.789,121,-0.0004
3480,00:00:31.828,132,179.0
3481,00:00:31.838,107,0.045166
3482,00:00:31.842,112,-9.59262e-08
3483,00:00:31.849,109,0.00170135
3484,00:00:31.876,126,-0.0732422
3485,00:00:31.881,130,-0.00361633
3486,00:00:31.886,133,3.5
3487,00:00:31.891,131,0.00561523
3488,00:00:31.896,115,108.5
3489,00:00:31.901,114,356.0
3490,00:00:31.903,117,-0.9893
3491,00:00:31.913,110,0.00209045
3492,00:00:31.929,134,270.0
3493,00:00:31.936,108,-0.953125
3494,00:00:31.942,145,-0.0338
3495,00:00:31.944,118,-0.019
3496,00:00:31.947,119,-0.0026
3497,00:00:31.949,120,0.0015
3498,00:00:31.951,121,-0.0001
3499,00:00:31.969,95,-0.0907
3500,00:00:31.971,96,1.0038
3501,00:00:31.974,97,-0.0013
3502,00:00:31.977,98,-0.0014
3503,00:00:31.979,99,-0.0003
3504,00:00:31.981,100,353.973
3505,00:00:31.984,101,0.3334
3506,00:00:31.986,102,130.154
3507,00:00:31.998,128,-0.984375
3508,00:00:32.800,129,0.0137329
3509,00:00:32.130,113,270.0
3510,00:00:32.170,111,0.00177002
3511,00:00:32.350,132,179.0
3512,00:00:32.640,117,-0.9918
3513,00:00:32.690,127,0.0427246
3514,00:00:32.780,126,-0.0612793
3515,00:00:32.830,130,0.000648499
3516,00:00:32.930,107,0.0356445
3517,00:00:32.990,112,-0.00152588
3518,00:00:32.104,109,0.00291443
3519,00:00:32.108,145,-0.0299
3520,00:00:32.110,118,-0.0176
3521,00:00:32.113,119,0.002
3522,00:00:32.116,120,-0.0006
3523,00:00:32.118,121,0.0002
3524,00:00:32.125,133,3.5
3525,00:00:32.131,131,-0.00686646
3526,00:00:32.160,95,-0.2736
3527,00:00:32.163,96,1.7354
3528,00:00:32.165,97,-0.0034
3529,00:00:32.167,98,0.1073
3530,00:00:32.169,99,-0.0177
3531,00:00:32.172,100,353.452
3532,00:00:32.174,101,359.493
3533,00:00:32.176,102,129.926
3534,00:00:32.179,117,-0.9883
3535,00:00:32.205,110,0.000576019
3536,00:00:32.215,108,-0.953125
3537,00:00:32.222,128,-0.988281
3538,00:00:32.227,129,0.0146484
3539,00:00:32.244,113,270.0
3540,00:00:32.259,145,-0.0314
3541,00:00:32.262,118,-0.0243
3542,00:00:32.264,119,-0.0014
3543,00:00:32.267,120,0.0024
3544,00:00:32.269,121,0.0008
3545,00:00:32.287,132,179.0
3546,00:00:32.291,127,0.0310059
3547,00:00:32.301,111,-0.00189209
3548,00:00:32.305,115,109.0
3549,00:00:32.310,114,356.0
3550,00:00:32.317,95,0.512
3551,00:00:32.320,96,0.224
3552,00:00:32.323,97,-0.0205
3553,00:00:32.325,98,-0.0133
3554,00:00:32.327,99,0.0043
3555,00:00:32.329,100,355.666
3556,00:00:32.332,101,1.6561
3557,00:00:32.334,102,131.452
3558,00:00:32.349,134,270.0
3559,00:00:32.357,126,-0.0541992
3560,00:00:32.362,130,3.86238e-05
3561,00:00:32.367,133,3.46875
3562,00:00:32.376,107,0.0422363
3563,00:00:32.382,131,-0.0016861
3564,00:00:32.391,112,0.0012207
3565,00:00:32.428,128,-0.984375
3566,00:00:32.430,117,-0.9913
3567,00:00:32.434,145,-0.0318
3568,00:00:32.436,118,-0.0215
3569,00:00:32.439,119,-0.0026
3570,00:00:32.442,120,-0.0009
3571,00:00:32.444,121,-0.0001
3572,00:00:32.463,109,0.000243187
3573,00:00:32.473,110,-0.00186157
3574,00:00:32.478,129,-0.0106812
3575,00:00:32.495,132,179.0
3576,00:00:32.499,127,0.0118408
3577,00:00:32.507,95,0.3564
3578,00:00:32.510,96,1.0547
3579,00:00:32.512,97,0.0017
3580,00:00:32.514,98,0.0178
3581,00:00:32.517,99,0.0153
3582,00:00:32.525,100,358.568
3583,00:00:32.528,101,5.7331
3584,00:00:32.530,102,133.351
3585,00:00:32.541,108,-0.949219
3586,00:00:32.546,113,270.0
3587,00:00:32.555,126,-0.0605469
3588,00:00:32.560,130,0.00125885
3589,00:00:32.565,133,3.48438
3590,00:00:32.568,117,-0.9792
3591,00:00:32.583,145,-0.022
3592,00:00:32.586,118,-0.0335
3593,00:00:32.588,119,0.002
3594,00:00:32.591,120,0.0024
3595,00:00:32.593,121,0.0008
3596,00:00:32.605,134,270.0
3597,00:00:32.657,128,-0.984375
3598,00:00:32.662,129,-0.0112915
3599,00:00:32.677,107,0.0446777
3600,00:00:32.682,112,-0.000610352
3601,00:00:32.687,131,0.00166321
3602,00:00:32.692,111,-0.00219727
3603,00:00:32.697,115,109.0
3604,00:00:32.703,95,-0.2041
3605,00:00:32.705,96,0.8659
3606,00:00:32.708,97,-0.0065
3607,00:00:32.711,98,-0.0008
3608,00:00:32.713,99,0.0061
3609,00:00:32.715,100,357.113
3610,00:00:32.717,101,4.7199
3611,00:00:32.720,102,132.695
3612,00:00:32.726,114,356.0
3613,00:00:32.736,126,-0.118652
3614,00:00:32.740,130,0.00247192
3615,00:00:32.745,133,3.46875
3616,00:00:32.761,110,0.000270844
3617,00:00:32.775,134,270.0
3618,00:00:32.780,132,179.0
3619,00:00:32.785,127,-0.0334473
3620,00:00:32.793,117,-0.9975
3621,00:00:32.796,145,-0.0359
3622,00:00:32.799,118,-0.0169
3623,00:00:32.802,119,-0.0026
3624,00:00:32.804,120,-0.0012
3625,00:00:32.807,121,-0.0004
3626,00:00:32.813,95,0.1479
3627,00:00:32.815,96,0.9711
3628,00:00:32.818,97,0.0069
3629,00:00:32.820,98,-0.0023
3630,00:00:32.822,99,0.0
3631,00:00:32.824,100,356.344
3632,00:00:32.827,101,2.533
3633,00:00:32.829,102,131.57
3634,00:00:32.835,108,-0.953125
3635,00:00:32.841,128,-0.976562
3636,00:00:32.897,113,270.0
3637,00:00:32.912,129,-0.00366211
3638,00:00:32.922,131,-0.00107574
3639,00:00:32.924,117,-0.9923
3640,00:00:32.951,109,-0.00144196
3641,00:00:32.958,145,-0.0309
3642,00:00:32.961,118,-0.0195
3643,00:00:32.963,119,-0.0011
3644,00:00:32.965,120,0.0012
3645,00:00:32.968,121,-0.0007
3646,00:00:33.420,126,-0.00196838
3647,00:00:33.470,130,0.000953674
3648,00:00:33.107,117,-0.9856
3649,00:00:33.111,145,-0.0362
3650,00:00:33.113,118,-0.0161
3651,00:00:33.116,119,-0.0002
3652,00:00:33.118,120,0.0031
3653,00:00:33.121,121,-0.0001
3654,00:00:33.137,133,3.48438
3655,00:00:33.147,107,0.0407715
3656,00:00:33.153,134,270.0
3657,00:00:33.157,132,179.0
3658,00:00:33.162,127,0.0566406
3659,00:00:33.167,112,-0.000915527
3660,00:00:33.172,111,-6.05583e-05
3661,00:00:33.208,128,-0.988281
3662,00:00:33.213,129,0.00701904
3663,00:00:33.230,115,109.5
3664,00:00:33.235,114,356.0
3665,00:00:33.247,145,-0.0386
3666,00:00:33.250,118,-0.0174
3667,00:00:33.252,119,-0.0014
3668,00:00:33.254,120,0.0003
3669,00:00:33.257,121,-0.0014
3670,00:00:33.269,131,0.00227356
3671,00:00:33.299,110,-0.00247192
3672,00:00:33.310,108,-0.953125
3673,00:00:33.315,126,-0.0639648
3674,00:00:33.319,130,0.0018692
3675,00:00:33.322,117,-0.9938
3676,00:00:33.356,133,3.42188
3677,00:00:33.361,134,270.0
3678,00:00:33.390,113,270.0
3679,00:00:33.410,109,0.000243187
3680,00:00:33.415,128,-0.984375
3681,00:00:33.419,129,0.00274658
3682,00:00:33.424,132,179.0
3683,00:00:33.442,117,-0.996
3684,00:00:33.444,145,-0.0261
3685,00:00:33.447,118,-0.0169
3686,00:00:33.449,119,-0.0023
3687,00:00:33.451,120,-0.0009
3688,00:00:33.454,121,0.0005
3689,00:00:33.460,127,0.00750732
3690,00:00:33.515,126,-0.0654297
3691,00:00:33.520,130,0.0027771
3692,00:00:33.529,133,3.42188
3693,00:00:33.534,134,272.0
3694,00:00:33.583,107,0.045166
3695,00:00:33.588,112,3.14787e-07
3696,00:00:33.592,111,-0.00189209
3697,00:00:33.597,115,110.0
3698,00:00:33.602,114,356.0
3699,00:00:33.607,131,0.00196838
3700,00:00:33.612,128,-1.03906
3701,00:00:33.616,129,2.36928e-06
3702,00:00:33.619,117,-1.0031
3703,00:00:33.621,145,-0.0256
3704,00:00:33.624,118,-0.0195
3705,00:00:33.626,119,0.0014
3706,00:00:33.628,120,-0.0015
3707,00:00:33.630,121,-0.001
3708,00:00:33.644,110,-0.000337601
3709,00:00:33.655,108,-0.953125
3710,00:00:33.659,113,270.0
3711,00:00:33.664,132,179.0
3712,00:00:33.724,109,-0.00144196
3713,00:00:33.728,145,-0.0398
3714,00:00:33.730,118,-0.0217
3715,00:00:33.733,119,0.0004
3716,00:00:33.735,120,0.0018
3717,00:00:33.737,121,-0.0014
3718,00:00:33.751,126,-0.0625
3719,00:00:33.756,130,0.0027771
3720,00:00:33.761,133,3.53125
3721,00:00:33.782,107,-0.507812
3722,00:00:33.791,112,0.00244141
3723,00:00:33.796,111,-0.00280762
3724,00:00:33.799,117,-0.9997
3725,00:00:33.807,134,272.0
3726,00:00:33.813,95,-0.6667
3727,00:00:33.815,96,0.2254
3728,00:00:33.818,97,0.0167
3729,00:00:33.820,98,-0.0005
3730,00:00:33.822,99,-0.0152
3731,00:00:33.831,127,0.00970459
3732,00:00:33.834,100,353.294
3733,00:00:33.837,101,0.4531
3734,00:00:33.840,102,131.867
3735,00:00:33.849,115,108.5
3736,00:00:33.854,114,1.07031
3737,00:00:33.865,128,-0.976562
3738,00:00:33.889,110,0.000270844
3739,00:00:33.899,108,-0.953125
3740,00:00:33.904,113,270.0
3741,00:00:33.913,95,-0.5201
3742,00:00:33.916,96,0.9882
3743,00:00:33.918,97,-0.0432
3744,00:00:33.924,109,-0.0578613
3745,00:00:33.928,129,-0.000301361
3746,00:00:33.933,132,179.0
3747,00:00:33.937,131,-0.00411987
3748,00:00:33.940,98,0.03
3749,00:00:33.942,99,0.0043
3750,00:00:33.944,100,347.314
3751,00:00:33.949,101,357.868
3752,00:00:33.951,102,131.367
3753,00:00:33.972,126,-0.116211
3754,00:00:33.976,130,0.00156403
3755,00:00:33.982,133,3.57812
3756,00:00:33.992,134,272.0
3757,00:00:34.130,127,0.03125
3758,00:00:34.160,117,-0.9918
3759,00:00:34.180,145,-0.0343
3760,00:00:34.210,118,-0.0195
3761,00:00:34.230,119,0.0008
3762,00:00:34.260,120,-0.0003
3763,00:00:34.280,121,-0.0004
3764,00:00:34.370,107,0.0957031
3765,00:00:34.420,112,-0.000303268
3766,00:00:34.470,111,0.0032959
3767,00:00:34.530,128,-0.984375
3768,00:00:34.121,110,0.00209045
3769,00:00:34.131,108,-0.988281
3770,00:00:34.158,117,-0.976
3771,00:00:34.163,145,-0.0492
3772,00:00:34.166,118,-0.0149
3773,00:00:34.168,119,0.0001
3774,00:00:34.170,120,-0.0037
3775,00:00:34.172,121,0.0002
3776,00:00:34.178,126,-0.0568848
3777,00:00:34.183,130,-0.000267029
3778,00:00:34.188,133,3.60938
3779,00:00:34.192,113,270.0
3780,00:00:34.198,134,272.0
3781,00:00:34.203,109,-0.00239563
3782,00:00:34.217,115,111.5
3783,00:00:34.222,114,358.0
3784,00:00:34.246,129,0.00335693
3785,00:00:34.251,132,179.0
3786,00:00:34.255,131,0.000144005
3787,00:00:34.259,117,-0.993
3788,00:00:34.297,128,-0.992188
3789,00:00:34.311,127,0.00193787
3790,00:00:34.324,126,-0.0544434
3791,00:00:34.328,130,0.000648499
3792,00:00:34.339,133,3.60938
3793,00:00:34.356,145,-0.0304
3794,00:00:34.358,118,-0.0215
3795,00:00:34.360,119,0.0001
3796,00:00:34.363,120,-0.0003
3797,00:00:34.365,121,0.0002
3798,00:00:34.372,107,0.757812
3799,00:00:34.377,112,-0.0012207
3800,00:00:34.386,111,-0.000667572
3801,00:00:34.395,134,272.0
3802,00:00:34.399,129,-0.00762939
3803,00:00:34.451,128,-0.984375
3804,00:00:34.465,127,0.00946045
3805,00:00:34.470,132,179.0
3806,00:00:34.475,131,-0.000160217
3807,00:00:34.491,117,-0.9945
3808,00:00:34.494,145,-0.0297
3809,00:00:34.497,118,-0.0207
3810,00:00:34.499,119,-0.0005
3811,00:00:34.501,120,-0.0021
3812,00:00:34.504,121,0.0005
3813,00:00:34.514,126,-0.0622559
3814,00:00:34.519,130,0.00216675
3815,00:00:34.525,133,3.60938
3816,00:00:34.535,110,0.000270844
3817,00:00:34.549,108,-0.945312
3818,00:00:34.553,113,270.0
3819,00:00:34.558,109,0.00218201
3820,00:00:34.563,115,107.5
3821,00:00:34.568,134,270.0
3822,00:00:34.601,114,356.0
3823,00:00:34.605,129,-0.00976562
3824,00:00:34.635,117,-0.9207
3825,00:00:34.638,145,-0.0352
3826,00:00:34.641,118,-0.0217
3827,00:00:34.643,119,0.0001
3828,00:00:34.646,120,-0.0031
3829,00:00:34.649,121,-0.0001
3830,00:00:34.662,107,0.0537109
3831,00:00:34.674,128,-0.992188
3832,00:00:34.699,112,3.14787e-07
3833,00:00:34.722,127,0.0219727
3834,00:00:34.727,132,179.0
3835,00:00:34.731,131,-0.00289917
3836,00:00:34.734,117,-0.8439
3837,00:00:34.749,111,-0.000364304
3838,00:00:34.779,126,-0.0612793
3839,00:00:34.783,145,-0.0376
3840,00:00:34.786,118,-0.0728
3841,00:00:34.788,119,-0.0063
3842,00:00:34.790,120,0.0034
3843,00:00:34.793,121,0.0017
3844,00:00:34.821,130,0.0018692
3845,00:00:34.827,133,3.5625
3846,00:00:34.832,134,270.0
3847,00:00:34.837,117,-1.0658
3848,00:00:34.844,129,-0.00823975
3849,00:00:34.898,110,-0.00094986
3850,00:00:34.913,108,-0.953125
3851,00:00:34.918,113,270.0
3852,00:00:34.924,109,0.0019455
3853,00:00:34.929,115,108.5
3854,00:00:34.943,114,356.0
3855,00:00:34.964,128,-0.988281
3856,00:00:34.976,107,0.0429688
3857,00:00:34.978,145,-0.0318
3858,00:00:34.981,118,-0.0145
3859,00:00:34.983,119,0.0078
3860,00:00:34.985,120,0.0021
3861,00:00:34.988,121,-0.0014
3862,00:00:35.230,127,0.0203857
3863,00:00:35.290,132,179.0
3864,00:00:35.340,131,-0.00442505
3865,00:00:35.380,117,-1.0644
3866,00:00:35.440,112,0.0012207
3867,00:00:35.480,111,-0.000972748
3868,00:00:35.640,126,-0.0615234
3869,00:00:35.690,130,0.000341415
3870,00:00:35.740,133,3.5
3871,00:00:35.970,110,0.000881195
3872,00:00:35.107,108,-0.949219
3873,00:00:35.113,134,268.0
3874,00:00:35.117,129,-0.0125122
3875,00:00:35.149,145,-0.0355
3876,00:00:35.153,118,-0.019
3877,00:00:35.155,119,0.0004
3878,00:00:35.158,120,-0.0079
3879,00:00:35.160,121,-0.0004
3880,00:00:35.167,113,270.0
3881,00:00:35.176,109,0.00121307
3882,00:00:35.181,115,109.5
3883,00:00:35.185,114,356.0
3884,00:00:35.203,117,-0.9972
3885,00:00:35.255,128,-0.980469
3886,00:00:35.270,107,0.0400391
3887,00:00:35.275,112,0.00152588
3888,00:00:35.285,127,0.0125732
3889,00:00:35.290,132,179.0
3890,00:00:35.295,131,-0.00747681
3891,00:00:35.304,126,-0.0629883
3892,00:00:35.309,130,3.79086e-05
3893,00:00:35.313,133,3.51562
3894,00:00:35.318,134,268.0
3895,00:00:35.323,129,-0.00762939
3896,00:00:35.327,128,-0.984375
3897,00:00:35.329,117,-0.9943
3898,00:00:35.343,145,-0.0304
3899,00:00:35.346,118,-0.019
3900,00:00:35.348,119,-0.0026
3901,00:00:35.350,120,-0.0024
3902,00:00:35.354,121,0.0014
3903,00:00:35.380,110,-3.38554e-05
3904,00:00:35.390,108,-0.953125
3905,00:00:35.410,126,-0.0585938
3906,00:00:35.428,127,0.0206299
3907,00:00:35.433,132,179.0
3908,00:00:35.438,131,-0.00289917
3909,00:00:35.461,113,270.0
3910,00:00:35.466,128,-0.984375
3911,00:00:35.501,109,0.00340271
3912,00:00:35.506,115,111.0
3913,00:00:35.511,114,356.0
3914,00:00:35.516,111,-0.000667572
3915,00:00:35.523,130,0.000953674
3916,00:00:35.533,133,3.42188
3917,00:00:35.538,134,266.0
3918,00:00:35.543,129,-0.00640869
3919,00:00:35.552,126,-0.0588379
3920,00:00:35.565,117,-0.9873
3921,00:00:35.569,145,-0.0326
3922,00:00:35.571,118,-0.0198
3923,00:00:35.573,119,-0.0008
3924,00:00:35.575,120,0.0003
3925,00:00:35.578,121,-0.001
3926,00:00:35.583,128,-0.984375
3927,00:00:35.592,127,0.0203857
3928,00:00:35.597,132,179.0
3929,00:00:35.602,131,0.00592041
3930,00:00:35.607,107,0.0397949
3931,00:00:35.612,112,0.000305176
3932,00:00:35.658,110,-3.40939e-05
3933,00:00:35.668,108,-0.953125
3934,00:00:35.679,117,-1.0977
3935,00:00:35.723,113,270.0
3936,00:00:35.728,109,0.000243187
3937,00:00:35.732,145,-0.0352
3938,00:00:35.735,118,-0.0164
3939,00:00:35.737,119,-0.0032
3940,00:00:35.740,120,0.0024
3941,00:00:35.742,121,0.0038
3942,00:00:35.748,130,-0.00179291
3943,00:00:35.753,133,3.45312
3944,00:00:35.758,134,266.0
3945,00:00:35.762,129,-0.0140381
3946,00:00:35.771,126,-0.0585938
3947,00:00:35.782,117,-1.0779
3948,00:00:35.907,145,-0.0388
3949,00:00:35.909,118,0.0124
3950,00:00:35.911,119,0.002
3951,00:00:35.914,120,-0.0067
3952,00:00:35.916,121,-0.0004
3953,00:00:35.934,115,112.0
3954,00:00:35.939,114,356.0
3955,00:00:35.944,111,0.000246048
3956,00:00:35.957,117,-0.8822
3957,00:00:36.800,110,0.000576019
3958,00:00:36.750,108,-0.957031
3959,00:00:36.810,113,270.0
3960,00:00:36.860,109,0.00145721
3961,00:00:36.910,128,-0.984375
3962,00:00:36.100,127,0.0249023
3963,00:00:36.104,145,-0.0282
3964,00:00:36.106,118,-0.0171
3965,00:00:36.109,119,0.0014
3966,00:00:36.111,120,-0.0009
3967,00:00:36.113,121,0.0005
3968,00:00:36.131,132,179.0
3969,00:00:36.136,131,-0.00595093
3970,00:00:36.145,130,0.000648499
3971,00:00:36.150,133,3.45312
3972,00:00:36.156,134,264.0
3973,00:00:36.161,129,-0.00518799
3974,00:00:36.169,117,-0.9839
3975,00:00:36.193,107,0.0393066
3976,00:00:36.218,126,-0.0593262
3977,00:00:36.238,112,0.000305176
3978,00:00:36.249,145,-0.0444
3979,00:00:36.252,118,-0.0188
3980,00:00:36.254,119,-0.0014
3981,00:00:36.257,120,-0.0009
3982,00:00:36.259,121,0.0002
3983,00:00:36.326,128,-0.988281
3984,00:00:36.343,117,-1.0184
3985,00:00:36.374,127,0.00970459
3986,00:00:36.379,132,179.0
3987,00:00:36.384,115,113.5
3988,00:00:36.388,114,356.0
3989,00:00:36.393,145,0.7041
3990,00:00:36.395,118,-0.0188
3991,00:00:36.398,119,0.0075
3992,00:00:36.400,120,-0.0046
3993,00:00:36.403,121,-0.0044
3994,00:00:36.422,130,-0.000267029
3995,00:00:36.427,133,3.32812
3996,00:00:36.431,134,264.0
3997,00:00:36.436,129,-0.0119019
3998,00:00:36.446,126,-0.0605469
3999,00:00:36.455,111,-0.000667572
4000,00:00:36.460,131,0.00288391
4001,00:00:36.464,117,-1.0066
4002,00:00:36.482,110,-0.000644684
4003,00:00:36.493,108,-0.953125
4004,00:00:36.498,113,270.0
4005,00:00:36.527,109,0.00315857
4006,00:00:36.533,107,0.0402832
4007,00:00:36.579,128,-0.992188
4008,00:00:36.588,117,-1.0039
4009,00:00:36.591,145,0.397
4010,00:00:36.593,118,0.037
4011,00:00:36.595,119,-0.0005
4012,00:00:36.598,120,-0.0027
4013,00:00:36.600,121,-0.0001
4014,00:00:36.719,115,114.0
4015,00:00:36.723,114,354.0
4016,00:00:36.729,117,-0.9804
4017,00:00:36.731,145,-0.2304
4018,00:00:36.733,118,-0.0005
4019,00:00:36.736,119,-0.0014
4020,00:00:36.739,120,-0.0003
4021,00:00:36.741,121,0.0048
4022,00:00:36.748,130,0.0018692
4023,00:00:36.753,133,3.32812
4024,00:00:36.757,134,262.0
4025,00:00:36.765,112,0.00152588
4026,00:00:36.817,110,-0.00186157
4027,00:00:36.827,108,-0.96875
4028,00:00:36.832,113,268.0
4029,00:00:36.836,129,0.0146484
4030,00:00:36.846,109,-0.00939941
4031,00:00:36.851,126,-0.0544434
4032,00:00:36.853,117,-0.9708
4033,00:00:36.863,145,-0.303
4034,00:00:36.865,118,-0.0275
4035,00:00:36.868,119,0.0035
4036,00:00:36.871,120,0.0037
4037,00:00:36.873,121,-0.0068
4038,00:00:36.890,107,0.734375
4039,00:00:36.902,111,0.00115967
4040,00:00:36.910,131,-0.0217285
4041,00:00:36.915,127,-0.0050354
4042,00:00:36.920,132,179.0
4043,00:00:37.800,117,-0.9883
4044,00:00:37.150,128,-0.980469
4045,00:00:37.260,130,0.00125885
4046,00:00:37.310,133,3.42188
4047,00:00:37.350,134,264.0
4048,00:00:37.400,129,0.0167236
4049,00:00:37.460,115,112.0
4050,00:00:37.510,114,352.0
4051,00:00:37.560,112,-0.000606537
4052,00:00:37.700,126,-0.0588379
4053,00:00:37.800,131,0.0178223
4054,00:00:37.830,145,-0.3073
4055,00:00:37.860,118,-0.028
4056,00:00:37.890,119,0.0035
4057,00:00:37.920,120,-0.0027
4058,00:00:37.940,121,0.0002
4059,00:00:37.100,110,0.0106201
4060,00:00:37.110,108,-0.972656
4061,00:00:37.115,113,268.0
4062,00:00:37.120,109,0.00778198
4063,00:00:37.125,107,-0.294922
4064,00:00:37.130,117,-0.9878
4065,00:00:37.214,128,-0.984375
4066,00:00:37.247,145,-0.0391
4067,00:00:37.249,118,-0.0159
4068,00:00:37.253,119,0.0004
4069,00:00:37.255,120,0.0
4070,00:00:37.258,121,0.0014
4071,00:00:37.265,127,0.0517578
4072,00:00:37.269,132,179.0
4073,00:00:37.274,130,0.00247192
4074,00:00:37.287,115,110.5
4075,00:00:37.292,111,0.0020752
4076,00:00:37.299,117,-0.876
4077,00:00:37.311,133,3.40625
4078,00:00:37.317,134,264.0
4079,00:00:37.321,129,0.00334167
4080,00:00:37.331,126,-0.0708008
4081,00:00:37.341,131,-0.00137329
4082,00:00:37.400,117,-1.0268
4083,00:00:37.404,145,-0.0265
4084,00:00:37.407,118,-0.0429
4085,00:00:37.409,119,-0.0038
4086,00:00:37.412,120,0.0027
4087,00:00:37.414,121,-0.0017
4088,00:00:37.433,110,-0.00216675
4089,00:00:37.443,108,-1.0
4090,00:00:37.460,128,-0.996094
4091,00:00:37.496,113,274.0
4092,00:00:37.501,109,0.00340271
4093,00:00:37.551,107,-0.523438
4094,00:00:37.556,114,356.0
4095,00:00:37.560,130,0.000953674
4096,00:00:37.569,133,3.40625
4097,00:00:37.574,134,266.0
4098,00:00:37.578,129,-0.00274658
4099,00:00:37.610,126,-0.0554199
4100,00:00:37.620,131,-0.00656128
4101,00:00:37.629,127,0.0427246
4102,00:00:37.635,112,5.96046e-07
4103,00:00:37.639,117,-1.0108
4104,00:00:37.642,145,-0.04
4105,00:00:37.644,118,-0.0014
4106,00:00:37.647,119,0.0011
4107,00:00:37.649,120,0.0024
4108,00:00:37.652,121,-0.0007
4109,00:00:37.659,132,179.0
4110,00:00:37.713,128,-0.980469
4111,00:00:37.771,117,-0.9906
4112,00:00:37.778,115,81.5
4113,00:00:37.781,145,-0.0268
4114,00:00:37.784,118,-0.0111
4115,00:00:37.786,119,0.0026
4116,00:00:37.789,120,-0.0003
4117,00:00:37.792,121,-0.0007
4118,00:00:37.801,130,0.0018692
4119,00:00:37.806,133,3.39062
4120,00:00:37.811,134,266.0
4121,00:00:37.815,129,-0.00427246
4122,00:00:37.827,111,-0.000667572
4123,00:00:37.856,126,-0.12207
4124,00:00:37.866,131,-0.00473022
4125,00:00:37.875,127,-0.00263977
4126,00:00:37.878,117,-0.9923
4127,00:00:37.923,110,0.000881195
4128,00:00:37.926,145,-0.034
4129,00:00:37.928,118,-0.0121
4130,00:00:37.930,119,-0.0002
4131,00:00:37.933,120,-0.0024
4132,00:00:37.940,121,0.0002
4133,00:00:37.972,108,-0.957031
4134,00:00:37.977,113,272.0
4135,00:00:37.982,109,-0.00239563
4136,00:00:37.987,128,-0.980469
4137,00:00:37.989,117,-1.0661
4138,00:00:38.220,132,179.0
4139,00:00:38.650,130,3.71933e-05
4140,00:00:38.700,133,3.39062
4141,00:00:38.750,134,268.0
4142,00:00:38.800,129,-0.00579834
4143,00:00:38.890,126,-0.057373
4144,00:00:38.950,107,0.0441895
4145,00:00:38.100,114,356.0
4146,00:00:38.104,145,-0.033
4147,00:00:38.107,118,-0.0275
4148,00:00:38.109,119,0.0038
4149,00:00:38.112,120,-0.0021
4150,00:00:38.114,121,0.0002
4151,00:00:38.126,131,0.00717163
4152,00:00:38.134,127,0.0155029
4153,00:00:38.158,117,-0.9197
4154,00:00:38.193,115,84.0
4155,00:00:38.239,111,-0.00127411
4156,00:00:38.244,112,0.000305176
4157,00:00:38.254,110,0.000576019
4158,00:00:38.262,117,-0.9192
4159,00:00:38.266,128,-0.984375
4160,00:00:38.294,108,-0.953125
4161,00:00:38.299,113,272.0
4162,00:00:38.304,145,-0.0408
4163,00:00:38.306,118,-0.0084
4164,00:00:38.308,119,0.0014
4165,00:00:38.312,120,0.0006
4166,00:00:38.314,121,-0.001
4167,00:00:38.341,109,-0.000961304
4168,00:00:38.347,107,0.0412598
4169,00:00:38.389,114,356.0
4170,00:00:38.405,132,179.0
4171,00:00:38.410,130,-0.000572205
4172,00:00:38.415,133,3.28125
4173,00:00:38.419,134,268.0
4174,00:00:38.424,129,0.00515747
4175,00:00:38.449,126,-0.0588379
4176,00:00:38.452,117,-0.9866
4177,00:00:38.463,131,0.00349426
4178,00:00:38.494,115,88.5
4179,00:00:38.496,145,-0.0309
4180,00:00:38.499,118,-0.0198
4181,00:00:38.501,119,-0.0014
4182,00:00:38.504,120,0.0037
4183,00:00:38.506,121,-0.0001
4184,00:00:38.512,111,-0.00157928
4185,00:00:38.518,127,0.00411987
