,zeit,sensorid,messwert
3353,00:00:33.294,118,-0.0258
3354,00:00:33.296,119,0.0014
3355,00:00:33.298,120,-0.0033
3356,00:00:33.301,121,0.0001
3357,00:00:33.322,133,3.53125
3358,00:00:33.329,130,-0.000284195
3359,00:00:33.333,126,-0.0585938
3360,00:00:33.344,111,0.000556946
3361,00:00:33.367,117,-0.9938
3362,00:00:33.373,132,179.0
3363,00:00:33.382,131,0.00604248
3364,00:00:33.386,127,0.0194092
3365,00:00:33.411,145,-0.035
3366,00:00:33.414,118,-0.0161
3367,00:00:33.416,119,0.0029
3368,00:00:33.419,120,-0.0003
3369,00:00:33.421,121,0.0014
3370,00:00:33.440,114,356.0
3371,00:00:33.451,109,0.00291443
3372,00:00:33.455,95,-0.5032
3373,00:00:33.460,96,0.3534
3374,00:00:33.463,97,-0.0834
3375,00:00:33.465,98,0.0141
3376,00:00:33.468,99,0.0309
3377,00:00:33.470,100,348.124
3378,00:00:33.472,101,356.226
3379,00:00:33.475,102,130.741
3380,00:00:33.479,129,0.00634766
3381,00:00:33.496,113,270.0
3382,00:00:33.506,110,-0.00037384
3383,00:00:33.513,107,0.0405273
3384,00:00:33.516,117,-0.9888
3385,00:00:33.519,145,-0.0297
3386,00:00:33.521,118,-0.0193
3387,00:00:33.524,119,-0.0005
3388,00:00:33.526,120,0.0004
3389,00:00:33.529,121,0.0008
3390,00:00:33.546,115,105.5
3391,00:00:33.562,134,268.0
3392,00:00:33.591,108,-0.953125
3393,00:00:33.596,112,4.8399e-05
3394,00:00:33.613,128,-0.980469
3395,00:00:33.638,133,3.5
3396,00:00:33.643,111,0.0011673
3397,00:00:33.657,117,-0.9945
3398,00:00:33.661,145,-0.0323
3399,00:00:33.664,118,-0.0227
3400,00:00:33.666,119,0.0014
3401,00:00:33.668,120,0.0001
3402,00:00:33.670,121,0.0011
3403,00:00:33.692,114,356.0
3404,00:00:33.753,130,0.00215149
3405,00:00:33.757,126,-0.0708008
3406,00:00:33.762,117,-0.9906
3407,00:00:33.764,145,-0.0258
3408,00:00:33.767,118,-0.0207
3409,00:00:33.770,119,0.0017
3410,00:00:33.772,120,0.001
3411,00:00:33.775,121,0.0004
3412,00:00:33.781,109,0.00242615
3413,00:00:33.786,113,270.0
3414,00:00:33.810,95,-0.9753
3415,00:00:33.812,96,0.6329
3416,00:00:33.815,97,0.1408
3417,00:00:33.817,98,0.0236
3418,00:00:33.819,99,-0.036
3419,00:00:33.822,100,345.56
3420,00:00:33.824,101,354.958
3421,00:00:33.826,102,130.439
3422,00:00:33.836,110,0.00144958
3423,00:00:33.842,107,0.0412598
3424,00:00:01.662,94,-0.0891
3425,00:00:01.765,94,-0.3006
3426,00:00:01.870,94,0.039
3427,00:00:01.998,94,-0.0985
3428,00:00:02.129,94,0.0516
3429,00:00:02.240,94,0.0402
3430,00:00:02.420,94,0.0371
3431,00:00:02.668,94,0.0383
3432,00:00:02.847,94,0.0398
3433,00:00:02.974,94,0.041
3434,00:00:03.870,94,0.0385
3435,00:00:03.222,94,0.04
3436,00:00:03.380,94,0.0383
3437,00:00:03.564,94,0.6432
3438,00:00:03.767,94,-0.4021
3439,00:00:03.985,94,0.185
3440,00:00:04.167,94,0.0994
3441,00:00:04.366,94,0.0099
3442,00:00:04.493,94,0.0538
3443,00:00:04.640,94,0.4556
3444,00:00:04.771,94,-0.236
3445,00:00:04.887,94,-0.5791
3446,00:00:05.210,94,-0.5413
3447,00:00:05.259,94,0.6592
3448,00:00:05.431,94,0.1275
3449,00:00:05.561,94,0.0121
3450,00:00:05.723,94,0.0621
3451,00:00:05.834,94,0.4282
3452,00:00:33.850,94,0.5959
3453,00:00:33.846,115,106.0
3454,00:00:33.860,131,0.00482178
3455,00:00:33.882,108,-0.953125
3456,00:00:33.888,112,0.000352859
3457,00:00:33.895,127,0.00363159
3458,00:00:33.915,95,-0.1054
3459,00:00:33.918,96,0.9936
3460,00:00:33.920,97,0.0
3461,00:00:33.922,98,0.0004
3462,00:00:33.924,99,-0.0015
3463,00:00:33.927,100,350.661
3464,00:00:33.930,101,358.216
3465,00:00:33.933,102,133.182
3466,00:00:33.954,114,356.0
3467,00:00:33.958,129,0.00331116
3468,00:00:33.982,132,179.0
3469,00:00:34.170,95,-0.1129
3470,00:00:34.210,97,-0.0024
3471,00:00:34.270,96,0.1292
3472,00:00:34.290,99,-0.025
3473,00:00:34.340,111,-0.000358582
3474,00:00:34.360,101,359.782
3475,00:00:34.390,102,129.434
3476,00:00:34.430,98,-0.0146
3477,00:00:34.450,100,351.611
3478,00:00:34.520,110,0.00023365
3479,00:00:34.620,134,268.0
3480,00:00:34.820,107,0.0405273
3481,00:00:34.910,115,106.0
3482,00:00:34.103,108,-0.953125
3483,00:00:34.107,128,-0.984375
3484,00:00:34.117,133,3.5
3485,00:00:34.125,112,0.00126648
3486,00:00:34.128,97,-0.0024
3487,00:00:34.131,99,0.0019
3488,00:00:34.139,109,0.00145721
3489,00:00:34.144,113,270.0
3490,00:00:34.147,95,-0.1052
3491,00:00:34.149,96,0.9904
3492,00:00:34.153,98,0.0013
3493,00:00:34.158,130,0.000326157
3494,00:00:34.162,126,-0.0603027
3495,00:00:34.167,131,-0.00830078
3496,00:00:34.171,100,352.353
3497,00:00:34.173,101,357.314
3498,00:00:34.175,102,131.982
3499,00:00:34.194,114,356.0
3500,00:00:34.199,127,0.0358887
3501,00:00:34.234,97,0.0012
3502,00:00:34.236,99,-0.0003
3503,00:00:34.250,95,-0.1035
3504,00:00:34.254,96,0.9901
3505,00:00:34.261,129,0.0133667
3506,00:00:34.268,98,0.0007
3507,00:00:34.275,132,179.0
3508,00:00:34.278,100,351.257
3509,00:00:34.281,101,358.094
3510,00:00:34.306,102,131.007
3511,00:00:34.314,134,268.0
3512,00:00:34.327,128,-0.984375
3513,00:00:34.336,97,0.0012
3514,00:00:34.342,110,-0.000679016
3515,00:00:34.345,99,-0.0024
3516,00:00:34.353,95,-0.0979
3517,00:00:34.357,96,0.9916
3518,00:00:34.371,98,0.001
3519,00:00:34.374,117,-0.9903
3520,00:00:34.380,107,0.0410156
3521,00:00:34.384,145,-0.0287
3522,00:00:34.386,118,-0.0178
3523,00:00:34.389,119,0.0005
3524,00:00:34.392,120,0.0013
3525,00:00:34.394,121,0.0014
3526,00:00:34.402,100,353.979
3527,00:00:34.404,101,357.7
3528,00:00:34.411,133,3.5
3529,00:00:34.421,115,106.5
3530,00:00:34.447,131,-0.00982666
3531,00:00:34.451,127,0.0133057
3532,00:00:34.471,108,-0.953125
3533,00:00:34.476,112,0.000352859
3534,00:00:34.482,109,0.00218201
3535,00:00:34.487,113,270.0
3536,00:00:34.489,98,0.0004
3537,00:00:34.492,99,0.0
3538,00:00:34.495,102,131.753
3539,00:00:34.497,117,-0.994
3540,00:00:34.501,145,-0.0326
3541,00:00:34.503,118,-0.0212
3542,00:00:34.505,119,0.0011
3543,00:00:34.507,120,0.0013
3544,00:00:34.510,121,-0.0002
3545,00:00:34.522,111,0.00268555
3546,00:00:34.528,95,-0.1025
3547,00:00:34.531,96,0.9901
3548,00:00:34.533,97,-0.0018
3549,00:00:34.536,100,353.988
3550,00:00:34.538,101,357.697
3551,00:00:34.586,129,0.0130615
3552,00:00:34.601,132,179.0
3553,00:00:34.606,130,-0.000587463
3554,00:00:34.611,126,-0.0620117
3555,00:00:34.624,98,-0.0002
3556,00:00:34.626,99,-0.0003
3557,00:00:34.631,114,356.0
3558,00:00:34.635,102,131.798
3559,00:00:34.638,117,-0.9952
3560,00:00:34.641,145,-0.0285
3561,00:00:34.643,118,-0.0207
3562,00:00:34.645,119,-0.0011
3563,00:00:34.648,120,-0.0012
3564,00:00:34.650,121,0.0017
3565,00:00:34.657,134,270.0
3566,00:00:34.661,128,-0.988281
3567,00:00:34.692,133,3.53125
3568,00:00:34.700,95,-0.1045
3569,00:00:34.702,96,0.9916
3570,00:00:34.704,97,-0.0003
3571,00:00:34.707,100,353.989
3572,00:00:34.709,101,357.688
3573,00:00:34.761,117,-0.9962
3574,00:00:34.764,145,-0.0297
3575,00:00:34.766,118,-0.0222
3576,00:00:34.770,119,0.0005
3577,00:00:34.772,120,-0.0003
3578,00:00:34.774,121,0.0004
3579,00:00:34.781,131,-0.00708008
3580,00:00:34.785,127,0.0302734
3581,00:00:34.818,95,-0.102
3582,00:00:34.821,96,0.9926
3583,00:00:34.824,97,-0.0021
3584,00:00:34.826,98,-0.0015
3585,00:00:34.828,99,-0.0003
3586,00:00:34.830,100,353.993
3587,00:00:34.833,101,357.685
3588,00:00:34.835,102,131.781
3589,00:00:34.841,110,0.00175476
3590,00:00:34.846,107,0.041748
3591,00:00:34.852,115,107.0
3592,00:00:34.856,129,-0.00765991
3593,00:00:34.863,117,-0.9943
3594,00:00:34.866,145,-0.0335
3595,00:00:34.869,118,-0.0215
3596,00:00:34.871,119,-0.0002
3597,00:00:34.873,120,0.0016
3598,00:00:34.875,121,0.0001
3599,00:00:34.899,132,179.0
3600,00:00:34.903,130,0.00154114
3601,00:00:34.913,126,-0.0644531
3602,00:00:34.942,134,270.0
3603,00:00:34.947,128,-0.988281
3604,00:00:34.969,108,-0.953125
3605,00:00:34.974,112,-0.00177765
3606,00:00:34.980,109,0.00218201
3607,00:00:34.991,113,270.0
3608,00:00:34.996,111,-0.00188446
3609,00:00:35.700,133,3.375
3610,00:00:35.190,95,-0.1035
3611,00:00:35.210,96,0.9921
3612,00:00:35.230,97,0.0009
3613,00:00:35.250,98,0.0016
3614,00:00:35.280,99,-0.0009
3615,00:00:35.300,100,353.985
3616,00:00:35.330,101,357.683
3617,00:00:35.350,102,131.772
3618,00:00:35.380,117,-0.9878
3619,00:00:35.400,145,-0.0326
3620,00:00:35.430,118,-0.0193
3621,00:00:35.450,119,-0.0008
3622,00:00:35.470,120,0.0019
3623,00:00:35.490,121,0.0008
3624,00:00:35.550,131,-0.00127411
3625,00:00:35.600,127,0.00242615
3626,00:00:35.640,129,-0.00793457
3627,00:00:35.730,132,179.0
3628,00:00:35.780,130,-0.00180817
3629,00:00:35.820,126,-0.0600586
3630,00:00:35.920,114,356.0
3631,00:00:35.990,134,270.0
3632,00:00:35.104,128,-0.988281
3633,00:00:35.150,95,-0.1042
3634,00:00:35.159,96,0.9906
3635,00:00:35.163,97,0.0012
3636,00:00:35.166,98,0.0001
3637,00:00:35.168,99,0.0016
3638,00:00:35.170,100,353.982
3639,00:00:35.173,101,357.679
3640,00:00:35.175,102,131.808
3641,00:00:35.183,110,-0.00219727
3642,00:00:35.195,107,0.0427246
3643,00:00:35.212,115,107.5
3644,00:00:35.227,108,-0.953125
3645,00:00:35.242,131,-0.0055542
3646,00:00:35.279,112,-0.000865936
3647,00:00:35.311,109,0.000486374
3648,00:00:35.340,113,270.0
3649,00:00:35.349,117,-0.993
3650,00:00:35.353,145,-0.0326
3651,00:00:35.367,118,-0.0193
3652,00:00:35.373,119,0.0008
3653,00:00:35.383,120,0.0007
3654,00:00:35.389,121,-0.0014
3655,00:00:35.412,127,0.019165
3656,00:00:35.484,129,0.00604248
3657,00:00:35.495,132,179.0
3658,00:00:35.501,130,-0.000587463
3659,00:00:35.506,126,-0.0576172
3660,00:00:35.517,133,3.40625
3661,00:00:35.541,95,-0.8182
3662,00:00:35.543,96,0.8042
3663,00:00:35.545,97,0.0006
3664,00:00:35.547,98,0.001
3665,00:00:35.550,99,-0.0027
3666,00:00:35.552,100,353.99
3667,00:00:35.557,127,0.0196533
3668,00:00:35.562,129,0.00817871
3669,00:00:35.567,134,270.0
3670,00:00:35.572,128,-0.988281
3671,00:00:35.577,131,-0.00188446
3672,00:00:35.582,114,356.0
3673,00:00:35.596,111,-0.000356674
3674,00:00:35.601,110,0.00144958
3675,00:00:35.607,107,0.0407715
3676,00:00:35.611,115,108.0
3677,00:00:35.617,108,-0.949219
3678,00:00:35.621,112,-0.000255585
3679,00:00:35.626,109,0.00145721
3680,00:00:35.633,113,270.0
3681,00:00:35.638,101,357.682
3682,00:00:35.640,102,131.834
3683,00:00:35.643,117,-0.996
3684,00:00:35.645,145,-0.0338
3685,00:00:35.652,118,-0.0229
3686,00:00:35.655,119,0.0008
3687,00:00:35.670,132,179.0
3688,00:00:35.673,120,-0.0021
3689,00:00:35.675,121,-0.0002
3690,00:00:35.682,95,-0.563
3691,00:00:35.685,96,0.9241
3692,00:00:35.687,97,-0.0147
3693,00:00:35.690,98,-0.0143
3694,00:00:35.693,99,-0.0051
3695,00:00:35.695,100,352.866
3696,00:00:35.701,130,0.000934601
3697,00:00:35.706,126,-0.0603027
3698,00:00:35.716,133,3.4375
3699,00:00:35.725,127,0.0258789
3700,00:00:35.729,129,-0.00370789
3701,00:00:35.742,134,270.0
3702,00:00:35.747,128,-0.988281
3703,00:00:35.752,131,-0.0039978
3704,00:00:35.755,101,355.205
3705,00:00:35.757,102,130.704
3706,00:00:35.760,117,-0.9933
3707,00:00:35.763,145,-0.0333
3708,00:00:35.766,118,-0.0031
3709,00:00:35.768,119,-0.0002
3710,00:00:35.775,132,179.0
3711,00:00:35.780,114,356.0
3712,00:00:35.794,111,-0.000356674
3713,00:00:35.798,110,-0.000679016
3714,00:00:35.805,95,0.3571
3715,00:00:35.807,96,1.1142
3716,00:00:35.809,97,0.0006
3717,00:00:35.811,98,0.0871
3718,00:00:35.813,99,-0.0223
3719,00:00:35.816,100,350.547
3720,00:00:35.829,107,0.0432129
3721,00:00:35.834,115,108.0
3722,00:00:35.839,108,-0.953125
3723,00:00:35.848,112,0.000659943
3724,00:00:35.856,120,-0.0006
3725,00:00:35.858,121,-0.0002
3726,00:00:35.863,117,-0.9955
3727,00:00:35.866,145,-0.0323
3728,00:00:35.868,118,-0.0166
3729,00:00:35.871,119,-0.0005
3730,00:00:35.879,101,0.5862
3731,00:00:35.881,102,131.156
3732,00:00:35.901,127,0.0576172
3733,00:00:35.905,129,-0.00946045
3734,00:00:35.910,130,-0.00119781
3735,00:00:35.914,126,-0.0563965
3736,00:00:35.923,98,-0.0012
3737,00:00:35.925,99,-0.0036
3738,00:00:35.928,100,353.94
3739,00:00:35.939,133,3.35938
3740,00:00:35.949,132,179.0
3741,00:00:35.954,134,270.0
3742,00:00:35.958,128,-0.984375
3743,00:00:35.967,117,-0.9901
3744,00:00:35.970,95,-0.1035
3745,00:00:35.973,96,0.9987
3746,00:00:35.975,97,0.0009
3747,00:00:35.990,131,-0.00460815
3748,00:00:36.300,145,-0.0258
3749,00:00:36.600,118,-0.0243
3750,00:00:36.800,119,-0.0014
3751,00:00:36.110,120,0.001
3752,00:00:36.130,121,-0.0002
3753,00:00:36.200,109,0.00631714
3754,00:00:36.250,113,270.0
3755,00:00:36.350,114,356.0
3756,00:00:36.420,127,-0.0122681
3757,00:00:36.470,129,0.00604248
3758,00:00:36.530,130,0.000629425
3759,00:00:36.570,126,-0.0517578
3760,00:00:36.690,98,0.0083
3761,00:00:36.710,99,0.0071
3762,00:00:36.740,100,353.695
3763,00:00:36.770,101,359.68
3764,00:00:36.790,102,130.689
3765,00:00:36.108,111,-5.24521e-05
3766,00:00:36.112,110,-7.05719e-05
3767,00:00:36.117,107,0.0429688
3768,00:00:36.122,115,108.5
3769,00:00:36.128,108,-0.953125
3770,00:00:36.133,112,-0.000253677
3771,00:00:36.135,117,-0.9896
3772,00:00:36.139,145,-0.0343
3773,00:00:36.141,118,-0.0166
3774,00:00:36.143,119,-0.0002
3775,00:00:36.146,120,-0.0006
3776,00:00:36.148,121,-0.0002
3777,00:00:36.194,95,-0.1218
3778,00:00:36.196,96,0.9999
3779,00:00:36.199,97,-0.0034
3780,00:00:36.201,98,0.0019
3781,00:00:36.204,99,-0.0024
3782,00:00:36.206,100,353.706
3783,00:00:36.209,101,359.579
3784,00:00:36.211,102,130.585
3785,00:00:36.221,132,179.0
3786,00:00:36.245,117,-0.9918
3787,00:00:36.248,145,-0.0318
3788,00:00:36.250,118,-0.0169
3789,00:00:36.252,119,-0.0002
3790,00:00:36.255,120,-0.0012
3791,00:00:36.257,121,0.0011
3792,00:00:36.264,134,270.0
3793,00:00:36.311,128,-0.984375
3794,00:00:36.316,131,0.000556946
3795,00:00:36.321,133,3.34375
3796,00:00:36.330,127,-0.000480652
3797,00:00:36.335,129,0.00300598
3798,00:00:36.340,114,356.0
3799,00:00:36.354,111,0.000556946
3800,00:00:36.359,110,0.000843048
3801,00:00:36.365,107,0.0385742
3802,00:00:36.375,115,108.5
3803,00:00:36.380,108,-0.953125
3804,00:00:36.385,112,-0.0011673
3805,00:00:36.393,130,0.00185394
3806,00:00:36.398,126,-0.0612793
3807,00:00:36.412,132,179.0
3808,00:00:36.417,134,270.0
3809,00:00:36.420,95,-0.0895
3810,00:00:36.422,96,0.9745
3811,00:00:36.424,97,-0.0037
3812,00:00:36.427,98,-0.0024
3813,00:00:36.429,99,-0.0027
3814,00:00:36.431,100,353.78
3815,00:00:36.434,101,359.388
3816,00:00:36.436,102,130.389
3817,00:00:36.438,117,-0.993
3818,00:00:36.441,145,-0.0326
3819,00:00:36.443,118,-0.0205
3820,00:00:36.449,109,0.00291443
3821,00:00:36.454,113,270.0
3822,00:00:36.463,119,-0.0008
3823,00:00:36.466,120,-0.0006
3824,00:00:36.468,121,-0.0017
3825,00:00:36.474,127,0.00604248
3826,00:00:36.478,129,0.000257492
3827,00:00:36.508,128,-0.925781
3828,00:00:36.513,131,0.0011673
3829,00:00:36.526,133,3.35938
3830,00:00:36.577,114,356.0
3831,00:00:36.586,132,179.0
3832,00:00:36.602,95,0.2205
3833,00:00:36.604,96,0.5378
3834,00:00:36.607,97,0.16
3835,00:00:36.609,98,0.0642
3836,00:00:36.611,99,0.0947
3837,00:00:36.613,100,353.277
3838,00:00:36.616,101,358.818
3839,00:00:36.618,102,129.97
3840,00:00:36.630,111,0.00177765
3841,00:00:36.640,110,-7.15256e-05
3842,00:00:36.645,107,0.0432129
3843,00:00:36.650,115,109.0
3844,00:00:36.655,108,-0.953125
3845,00:00:36.659,112,0.000659943
3846,00:00:36.665,134,270.0
3847,00:00:36.668,117,-0.994
3848,00:00:36.671,145,-0.0333
3849,00:00:36.673,118,-0.0255
3850,00:00:36.675,119,0.0017
3851,00:00:36.677,120,0.0019
3852,00:00:36.680,121,0.0008
3853,00:00:36.687,130,0.00215149
3854,00:00:36.691,126,-0.00221252
3855,00:00:36.738,127,0.0111084
3856,00:00:36.743,129,0.00695801
3857,00:00:36.747,128,-0.996094
3858,00:00:36.751,95,0.379
3859,00:00:36.754,96,1.0277
3860,00:00:36.757,97,0.0116
3861,00:00:36.759,98,-0.0076
3862,00:00:36.761,99,0.0019
3863,00:00:36.764,100,356.685
3864,00:00:36.766,101,4.1509
3865,00:00:36.768,102,131.883
3866,00:00:36.781,131,-0.00126648
3867,00:00:36.785,133,3.3125
3868,00:00:36.807,117,-0.9965
3869,00:00:36.831,132,179.0
3870,00:00:36.850,145,-0.0316
3871,00:00:36.854,118,-0.0239
3872,00:00:36.856,119,0.0008
3873,00:00:36.858,120,0.001
3874,00:00:36.861,121,0.0008
3875,00:00:36.883,134,270.0
3876,00:00:36.891,130,0.000326157
3877,00:00:36.919,109,0.000486374
3878,00:00:36.924,113,270.0
3879,00:00:36.934,114,356.0
3880,00:00:36.953,111,0.00390625
3881,00:00:36.957,126,-0.00221252
3882,00:00:36.972,127,0.0229492
3883,00:00:36.977,129,-0.000352859
3884,00:00:36.982,110,-7.10487e-05
3885,00:00:36.987,107,0.041748
3886,00:00:36.991,115,109.0
3887,00:00:36.997,108,-0.953125
3888,00:00:37.200,112,0.00157166
3889,00:00:37.500,117,-0.9802
3890,00:00:37.800,145,-0.0398
3891,00:00:37.100,118,-0.0294
3892,00:00:37.130,119,0.0029
3893,00:00:37.150,120,0.0004
3894,00:00:37.180,121,-0.0002
3895,00:00:37.280,128,-0.925781
3896,00:00:37.330,131,-0.00157166
3897,00:00:37.380,133,3.20312
3898,00:00:37.460,96,1.092
3899,00:00:37.490,97,0.007
3900,00:00:37.510,98,-0.0045
3901,00:00:37.530,99,0.0089
3902,00:00:37.550,100,357.958
3903,00:00:37.570,101,5.5372
3904,00:00:37.600,102,132.943
3905,00:00:37.650,95,-0.5162
3906,00:00:37.740,109,0.000243187
3907,00:00:37.800,132,179.0
3908,00:00:37.850,134,270.0
3909,00:00:37.113,114,356.0
3910,00:00:37.122,145,-0.0306
3911,00:00:37.125,118,-0.0224
3912,00:00:37.127,119,-0.0008
3913,00:00:37.129,120,-0.0015
3914,00:00:37.131,121,-0.0014
3915,00:00:37.139,130,0.00154114
3916,00:00:37.166,111,-0.000663757
3917,00:00:37.171,113,270.0
3918,00:00:37.173,95,0.1486
3919,00:00:37.178,127,0.00921631
3920,00:00:37.180,96,0.9575
3921,00:00:37.182,97,0.0079
3922,00:00:37.184,98,0.0055
3923,00:00:37.188,99,-0.0186
3924,00:00:37.190,100,354.34
3925,00:00:37.192,101,1.9631
3926,00:00:37.194,102,131.383
3927,00:00:37.199,129,0.00268555
3928,00:00:37.211,117,-0.9878
3929,00:00:37.224,145,-0.0294
3930,00:00:37.226,118,-0.0121
3931,00:00:37.228,119,0.0011
3932,00:00:37.231,120,0.001
3933,00:00:37.233,121,0.0005
3934,00:00:37.239,128,-0.992188
3935,00:00:37.243,126,-0.0654297
3936,00:00:37.275,132,179.0
3937,00:00:37.303,109,0.00121307
3938,00:00:37.327,134,270.0
3939,00:00:37.332,130,0.00123596
3940,00:00:37.351,110,0.00267029
3941,00:00:37.356,107,0.041748
3942,00:00:37.368,115,109.5
3943,00:00:37.373,108,-0.953125
3944,00:00:37.378,112,-0.000862122
3945,00:00:37.383,114,356.0
3946,00:00:37.400,131,0.0103149
3947,00:00:37.421,133,3.25
3948,00:00:37.429,117,-0.9938
3949,00:00:37.432,145,-0.0299
3950,00:00:37.434,118,-0.0236
3951,00:00:37.436,119,-0.0035
3952,00:00:37.439,120,0.0013
3953,00:00:37.441,121,-0.0005
3954,00:00:37.452,111,-0.000968933
3955,00:00:37.457,113,270.0
3956,00:00:37.473,127,0.0055542
3957,00:00:37.477,129,-0.00735474
3958,00:00:37.482,128,-0.988281
3959,00:00:37.487,126,-0.0595703
3960,00:00:37.530,132,178.0
3961,00:00:37.532,117,-0.9957
3962,00:00:37.535,145,-0.0285
3963,00:00:37.537,118,-0.0227
3964,00:00:37.539,119,0.0029
3965,00:00:37.541,120,0.001
3966,00:00:37.544,121,0.0001
3967,00:00:37.549,134,270.0
3968,00:00:37.576,130,0.00184631
3969,00:00:37.650,131,0.000253677
3970,00:00:37.659,109,-0.0600586
3971,00:00:37.665,117,-0.9945
3972,00:00:37.669,145,-0.0265
3973,00:00:37.671,118,-0.0215
3974,00:00:37.674,119,-0.0017
3975,00:00:37.676,120,-0.0006
3976,00:00:37.678,121,-0.0008
3977,00:00:37.696,127,0.000242233
3978,00:00:37.712,110,0.000537872
3979,00:00:37.717,107,0.0419922
3980,00:00:37.745,129,-0.0158691
3981,00:00:37.750,128,-0.925781
3982,00:00:37.774,115,109.5
3983,00:00:37.779,114,356.0
3984,00:00:37.792,126,-0.0598145
3985,00:00:37.807,145,-0.0347
3986,00:00:37.809,118,-0.0212
3987,00:00:37.812,119,0.0023
3988,00:00:37.814,120,0.001
3989,00:00:37.816,121,-0.0017
3990,00:00:37.842,133,3.35938
3991,00:00:37.857,132,178.0
3992,00:00:37.871,111,-5.4121e-05
3993,00:00:37.876,113,270.0
3994,00:00:37.879,117,-0.9856
3995,00:00:37.951,108,-0.953125
3996,00:00:37.957,112,-0.000253677
3997,00:00:37.981,134,270.0
3998,00:00:38,145,-0.0188
3999,00:00:38.200,118,-0.0299
4000,00:00:38.500,119,-0.0017
4001,00:00:38.700,120,0.0034
4002,00:00:38.900,121,-0.0011
4003,00:00:38.160,109,0.00823975
4004,00:00:38.330,130,-0.00150299
4005,00:00:38.420,131,0.00268555
4006,00:00:38.510,117,-1.0039
4007,00:00:38.700,110,0.000537872
4008,00:00:38.760,107,-0.316406
4009,00:00:38.810,115,110.5
4010,00:00:38.860,127,0.0198975
4011,00:00:38.910,129,0.0139771
4012,00:00:38.950,128,-0.992188
4013,00:00:38.100,126,-0.0588379
4014,00:00:38.122,114,358.0
4015,00:00:38.136,111,-0.000358582
4016,00:00:38.141,132,178.0
4017,00:00:38.151,134,270.0
4018,00:00:38.155,117,-0.9933
4019,00:00:38.158,145,-0.0316
4020,00:00:38.160,118,-0.0227
4021,00:00:38.163,119,0.0014
4022,00:00:38.165,120,0.0004
4023,00:00:38.167,121,0.0017
4024,00:00:38.174,113,270.0
4025,00:00:38.189,130,0.000629425
4026,00:00:38.194,133,3.45312
4027,00:00:38.203,127,0.0471191
4028,00:00:38.239,129,-0.0146484
4029,00:00:38.259,131,-0.000965118
4030,00:00:38.284,145,-0.0273
4031,00:00:38.286,118,-0.0205
4032,00:00:38.288,119,-0.0026
4033,00:00:38.291,120,0.0037
4034,00:00:38.293,121,-0.002
4035,00:00:38.314,132,178.0
4036,00:00:38.319,134,270.0
4037,00:00:38.323,130,0.000326157
4038,00:00:38.328,109,-0.00866699
4039,00:00:38.338,117,-0.9849
4040,00:00:38.362,133,3.45312
4041,00:00:38.367,128,-1.00781
4042,00:00:38.371,110,-0.00311279
4043,00:00:38.377,107,-0.152344
4044,00:00:38.381,115,104.5
4045,00:00:38.386,126,-0.0629883
4046,00:00:38.423,108,-1.00781
4047,00:00:38.428,112,-0.00238037
4048,00:00:38.433,114,1.14062
4049,00:00:38.480,111,0.0020752
4050,00:00:38.484,127,-0.00576782
4051,00:00:38.488,129,0.00421143
4052,00:00:38.493,113,270.0
4053,00:00:38.498,131,-0.010376
4054,00:00:38.507,132,178.0
4055,00:00:38.512,134,270.0
4056,00:00:38.517,130,-0.000587463
4057,00:00:38.522,133,3.5625
4058,00:00:38.526,128,-0.980469
4059,00:00:38.535,117,-0.9822
4060,00:00:38.538,145,-0.0362
4061,00:00:38.540,118,-0.0349
4062,00:00:38.542,119,0.0011
4063,00:00:38.545,120,-0.0024
4064,00:00:38.547,121,0.0008
4065,00:00:38.576,109,-0.0351562
4066,00:00:38.624,110,0.000843048
4067,00:00:38.668,107,0.402344
4068,00:00:38.673,115,101.5
4069,00:00:38.678,108,-0.882812
4070,00:00:38.684,114,356.0
4071,00:00:38.730,111,-0.000663757
4072,00:00:38.732,117,-0.9947
4073,00:00:38.735,145,-0.0309
4074,00:00:38.738,118,-0.0219
4075,00:00:38.741,119,-0.0014
4076,00:00:38.743,120,0.0007
4077,00:00:38.747,113,268.0
4078,00:00:38.755,121,-0.0005
4079,00:00:38.761,126,-0.0556641
4080,00:00:38.815,112,5.05447e-05
4081,00:00:38.865,109,0.00411987
4082,00:00:38.900,132,178.0
4083,00:00:38.910,117,-0.992
4084,00:00:38.928,110,-0.00128937
4085,00:00:38.933,107,0.195312
4086,00:00:38.944,134,270.0
4087,00:00:38.949,130,-0.00210571
4088,00:00:38.954,133,3.51562
4089,00:00:38.958,128,-0.988281
4090,00:00:38.962,145,-0.0297
4091,00:00:38.964,118,-0.0215
4092,00:00:38.967,119,-0.0011
4093,00:00:38.970,120,0.0007
4094,00:00:38.972,121,0.0005
4095,00:00:39.500,114,356.0
4096,00:00:39.200,111,-0.00127411
4097,00:00:39.250,113,268.0
4098,00:00:39.280,117,-0.9079
4099,00:00:39.510,127,0.0617676
4100,00:00:39.560,129,0.0032959
4101,00:00:39.650,131,0.00268555
4102,00:00:39.980,145,-0.0227
4103,00:00:39.101,118,0.0383
4104,00:00:39.103,119,0.0011
4105,00:00:39.105,120,0.0007
4106,00:00:39.109,121,0.0023
4107,00:00:39.115,112,-0.000556946
4108,00:00:39.119,115,100.0
4109,00:00:39.124,108,-0.953125
4110,00:00:39.146,126,-0.00122833
