,zeit,sensorid,messwert
5461,00:00:34.991,99,-0.0014
5462,00:00:34.993,100,352.658
5463,00:00:34.996,101,358.116
5464,00:00:34.998,102,134.85
5465,00:00:35.900,117,-0.9982
5466,00:00:35.140,126,-0.0512695
5467,00:00:35.520,145,-0.021
5468,00:00:35.550,118,-0.02
5469,00:00:35.570,119,-0.0013
5470,00:00:35.590,120,-0.0003
5471,00:00:35.620,121,-0.0001
5472,00:00:35.670,128,-0.984375
5473,00:00:35.770,133,3.67188
5474,00:00:35.820,129,-0.00653076
5475,00:00:35.870,108,-0.953125
5476,00:00:35.125,95,-0.5116
5477,00:00:35.127,96,1.0611
5478,00:00:35.130,97,-0.1665
5479,00:00:35.132,98,-0.09
5480,00:00:35.134,99,0.2527
5481,00:00:35.137,100,354.805
5482,00:00:35.139,101,358.213
5483,00:00:35.141,102,135.572
5484,00:00:35.147,132,179.0
5485,00:00:35.152,134,266.0
5486,00:00:35.167,110,-0.00136566
5487,00:00:35.192,113,270.0
5488,00:00:35.198,107,0.0402832
5489,00:00:35.203,112,-0.000499725
5490,00:00:35.207,114,356.0
5491,00:00:35.212,111,-0.00209045
5492,00:00:35.222,117,-0.993
5493,00:00:35.227,95,-0.6754
5494,00:00:35.230,96,0.2218
5495,00:00:35.232,97,-0.0327
5496,00:00:35.235,98,-0.0212
5497,00:00:35.237,99,-0.0057
5498,00:00:35.240,100,350.889
5499,00:00:35.243,101,358.022
5500,00:00:35.245,102,136.07
5501,00:00:35.259,131,-0.00482178
5502,00:00:35.263,130,-0.00189209
5503,00:00:35.267,127,0.00242615
5504,00:00:35.290,145,-0.0195
5505,00:00:35.298,118,-0.0294
5506,00:00:35.301,119,0.0021
5507,00:00:35.304,120,0.0
5508,00:00:35.306,121,0.0005
5509,00:00:35.312,126,-0.0649414
5510,00:00:35.317,128,-1.03906
5511,00:00:35.327,108,-0.953125
5512,00:00:35.334,133,3.67188
5513,00:00:35.341,95,-0.3558
5514,00:00:35.343,96,1.4256
5515,00:00:35.346,97,0.1383
5516,00:00:35.348,98,0.1122
5517,00:00:35.351,99,-0.0912
5518,00:00:35.354,100,348.457
5519,00:00:35.356,101,358.312
5520,00:00:35.358,102,136.179
5521,00:00:35.361,117,-1.0648
5522,00:00:35.370,129,0.00836182
5523,00:00:35.375,109,0.00291443
5524,00:00:35.380,115,105.5
5525,00:00:35.396,110,0.00473022
5526,00:00:35.401,113,270.0
5527,00:00:35.440,145,-0.0154
5528,00:00:35.442,118,-0.0176
5529,00:00:35.445,119,0.0009
5530,00:00:35.448,120,-0.0015
5531,00:00:35.450,121,0.0023
5532,00:00:35.456,134,266.0
5533,00:00:35.462,107,0.0422363
5534,00:00:35.467,112,-0.000196457
5535,00:00:35.476,114,356.0
5536,00:00:35.495,117,-1.016
5537,00:00:35.500,95,-0.1385
5538,00:00:35.503,96,1.6471
5539,00:00:35.506,97,-0.0055
5540,00:00:35.508,98,-0.0017
5541,00:00:35.511,99,0.0001
5542,00:00:35.513,100,348.882
5543,00:00:35.515,101,358.242
5544,00:00:35.517,102,135.425
5545,00:00:35.527,131,-0.00482178
5546,00:00:35.537,111,-0.00209045
5547,00:00:35.547,130,0.00177002
5548,00:00:35.552,127,-0.00337219
5549,00:00:35.556,132,179.0
5550,00:00:35.561,126,-0.0629883
5551,00:00:35.565,128,-1.03906
5552,00:00:35.605,133,3.76562
5553,00:00:35.627,117,-0.9212
5554,00:00:35.634,95,-0.647
5555,00:00:35.637,96,0.9146
5556,00:00:35.640,97,0.0186
5557,00:00:35.642,98,0.1006
5558,00:00:35.644,99,-0.0176
5559,00:00:35.649,108,-0.953125
5560,00:00:35.652,100,344.561
5561,00:00:35.654,101,355.642
5562,00:00:35.656,102,134.889
5563,00:00:35.659,145,-0.0195
5564,00:00:35.662,118,-0.0277
5565,00:00:35.665,119,0.0006
5566,00:00:35.667,120,-0.0058
5567,00:00:35.669,121,-0.0004
5568,00:00:35.675,129,-0.0111084
5569,00:00:35.693,134,266.0
5570,00:00:35.713,109,0.00145721
5571,00:00:35.754,115,105.0
5572,00:00:35.759,110,0.000154495
5573,00:00:35.764,131,-0.00909424
5574,00:00:35.781,117,-0.9814
5575,00:00:35.795,113,270.0
5576,00:00:35.801,107,0.0429688
5577,00:00:35.824,145,-0.0065
5578,00:00:35.826,118,-0.0251
5579,00:00:35.829,119,-0.0004
5580,00:00:35.831,120,-0.0018
5581,00:00:35.833,121,0.0002
5582,00:00:35.839,126,-0.0556641
5583,00:00:35.844,128,-0.988281
5584,00:00:35.849,112,-0.00110626
5585,00:00:35.854,114,358.0
5586,00:00:35.862,95,0.2921
5587,00:00:35.865,96,1.1873
5588,00:00:35.868,97,0.0986
5589,00:00:35.870,98,-0.028
5590,00:00:35.873,99,-0.0057
5591,00:00:35.875,100,342.448
5592,00:00:35.878,101,354.361
5593,00:00:35.881,102,134.452
5594,00:00:35.892,133,3.73438
5595,00:00:35.909,111,-0.00148773
5596,00:00:35.917,117,-0.9923
5597,00:00:35.944,130,0.00299072
5598,00:00:35.949,127,0.0493164
5599,00:00:35.953,132,179.0
5600,00:00:36.300,95,-0.0321
5601,00:00:36.700,96,1.0523
5602,00:00:36.100,97,-0.0015
5603,00:00:36.120,98,0.0163
5604,00:00:36.150,99,-0.021
5605,00:00:36.170,100,344.97
5606,00:00:36.190,101,354.895
5607,00:00:36.210,102,134.116
5608,00:00:36.270,108,-0.925781
5609,00:00:36.340,134,268.0
5610,00:00:36.650,109,0.0230713
5611,00:00:36.720,117,-0.9903
5612,00:00:36.800,145,-0.0256
5613,00:00:36.820,118,-0.0104
5614,00:00:36.860,119,-0.0016
5615,00:00:36.890,120,0.0009
5616,00:00:36.910,121,-0.0001
5617,00:00:36.112,110,0.00320435
5618,00:00:36.117,113,270.0
5619,00:00:36.129,131,-0.00056839
5620,00:00:36.134,107,-0.216797
5621,00:00:36.147,95,0.3525
5622,00:00:36.150,96,1.1583
5623,00:00:36.152,97,0.007
5624,00:00:36.154,98,-0.0032
5625,00:00:36.157,99,-0.0152
5626,00:00:36.159,100,346.097
5627,00:00:36.161,101,355.183
5628,00:00:36.164,102,133.976
5629,00:00:36.177,129,0.0016861
5630,00:00:36.192,117,-0.9738
5631,00:00:36.197,126,-0.110352
5632,00:00:36.203,112,-0.00110626
5633,00:00:36.207,114,2.25
5634,00:00:36.212,111,0.00094986
5635,00:00:36.258,115,105.5
5636,00:00:36.261,145,-0.7432
5637,00:00:36.263,118,-0.0537
5638,00:00:36.265,119,-0.0028
5639,00:00:36.268,120,-0.0009
5640,00:00:36.270,121,-0.0029
5641,00:00:36.276,128,-0.992188
5642,00:00:28.657,94,0.0458
5643,00:00:28.764,94,0.0485
5644,00:00:28.920,94,0.0478
5645,00:00:29.208,94,0.0572
5646,00:00:29.307,94,0.0555
5647,00:00:29.424,94,0.0456
5648,00:00:29.650,94,0.0453
5649,00:00:29.805,94,0.0465
5650,00:00:30.190,94,0.1016
5651,00:00:30.254,94,-0.1288
5652,00:00:30.445,94,0.0533
5653,00:00:30.563,94,0.3067
5654,00:00:30.669,94,0.48
5655,00:00:30.965,94,0.2395
5656,00:00:30.991,94,0.0587
5657,00:00:31.115,94,-0.1883
5658,00:00:31.222,94,0.2987
5659,00:00:31.334,94,0.0272
5660,00:00:31.524,94,0.0441
5661,00:00:31.696,94,0.071
5662,00:00:31.833,94,-0.0101
5663,00:00:31.955,94,0.3586
5664,00:00:32.890,94,-0.6887
5665,00:00:32.191,94,-0.6205
5666,00:00:32.417,94,-0.3379
5667,00:00:32.548,94,0.5836
5668,00:00:32.664,94,0.5227
5669,00:00:32.851,94,0.0553
5670,00:00:33.120,94,0.049
5671,00:00:33.155,94,0.0492
5672,00:00:33.265,94,0.0465
5673,00:00:33.369,94,0.0468
5674,00:00:33.539,94,0.0478
5675,00:00:33.741,94,0.0458
5676,00:00:33.887,94,0.0453
5677,00:00:34.840,94,0.0521
5678,00:00:34.260,94,0.0541
5679,00:00:34.479,94,0.0492
5680,00:00:34.678,94,0.0444
5681,00:00:34.862,94,0.0458
5682,00:00:34.956,94,0.0434
5683,00:00:35.121,94,0.1358
5684,00:00:35.268,94,-0.0262
5685,00:00:35.381,94,0.2138
5686,00:00:35.493,94,0.0504
5687,00:00:35.632,94,0.3695
5688,00:00:35.819,94,-0.2533
5689,00:00:35.924,94,0.1932
5690,00:00:36.144,94,-0.3747
5691,00:00:36.293,94,-0.002
5692,00:00:36.287,133,3.78125
5693,00:00:36.320,130,0.00145721
5694,00:00:36.324,127,0.0390625
5695,00:00:36.326,95,-0.1445
5696,00:00:36.329,96,1.0394
5697,00:00:36.332,97,-0.0171
5698,00:00:36.335,98,-0.0197
5699,00:00:36.337,99,-0.0048
5700,00:00:36.340,100,350.234
5701,00:00:36.342,101,0.6691
5702,00:00:36.344,102,134.666
5703,00:00:36.350,108,-1.03125
5704,00:00:36.354,117,-1.0049
5705,00:00:36.375,134,268.0
5706,00:00:36.403,145,0.2809
5707,00:00:36.406,118,-0.0094
5708,00:00:36.408,119,0.0006
5709,00:00:36.410,120,-0.0055
5710,00:00:36.412,121,0.0026
5711,00:00:36.424,109,-0.00674438
5712,00:00:36.471,131,0.00582886
5713,00:00:36.515,129,-0.00744629
5714,00:00:36.520,132,179.0
5715,00:00:36.525,126,-0.0598145
5716,00:00:36.529,95,-0.1252
5717,00:00:36.532,96,0.9953
5718,00:00:36.534,97,0.0021
5719,00:00:36.537,98,0.0084
5720,00:00:36.539,99,-0.0029
5721,00:00:36.541,100,350.524
5722,00:00:36.544,101,0.2422
5723,00:00:36.546,102,133.994
5724,00:00:36.551,128,-1.01562
5725,00:00:36.556,110,-0.00442505
5726,00:00:36.561,113,270.0
5727,00:00:36.566,107,0.380859
5728,00:00:36.589,133,3.875
5729,00:00:36.595,112,-0.000499725
5730,00:00:36.600,130,0.00177002
5731,00:00:36.605,114,358.0
5732,00:00:36.607,117,-0.9767
5733,00:00:36.610,145,0.2299
5734,00:00:36.612,118,-0.0258
5735,00:00:36.618,111,-0.000268936
5736,00:00:36.625,119,-0.0019
5737,00:00:36.628,120,0.0009
5738,00:00:36.630,121,-0.0035
5739,00:00:36.637,115,95.5
5740,00:00:36.642,95,-0.0767
5741,00:00:36.644,96,1.0308
5742,00:00:36.647,97,0.0024
5743,00:00:36.650,98,-0.0051
5744,00:00:36.653,99,0.0001
5745,00:00:36.655,100,350.651
5746,00:00:36.657,101,0.1692
5747,00:00:36.660,102,133.633
5748,00:00:36.670,127,0.0688477
5749,00:00:36.674,134,268.0
5750,00:00:36.694,108,-0.941406
5751,00:00:36.710,131,-0.0130615
5752,00:00:36.736,109,-0.0581055
5753,00:00:36.758,126,-0.0444336
5754,00:00:36.776,128,-1.03125
5755,00:00:36.779,117,-0.9918
5756,00:00:36.789,110,-0.00106049
5757,00:00:36.793,113,268.0
5758,00:00:36.797,145,0.2236
5759,00:00:36.799,118,-0.0207
5760,00:00:36.802,119,-0.0019
5761,00:00:36.804,120,-0.0006
5762,00:00:36.807,121,-0.0004
5763,00:00:36.827,95,-0.0632
5764,00:00:36.829,96,0.9848
5765,00:00:36.832,97,0.0015
5766,00:00:36.834,98,-0.0051
5767,00:00:36.837,99,0.001
5768,00:00:36.839,100,350.889
5769,00:00:36.842,101,359.78
5770,00:00:36.844,102,132.918
5771,00:00:36.851,107,0.0717773
5772,00:00:36.856,112,0.000717163
5773,00:00:36.866,133,3.92188
5774,00:00:36.871,130,0.00421143
5775,00:00:36.881,114,356.0
5776,00:00:36.886,111,0.0015564
5777,00:00:36.896,129,-0.0098877
5778,00:00:36.901,132,179.0
5779,00:00:36.906,134,266.0
5780,00:00:36.927,115,96.5
5781,00:00:36.962,117,-0.9972
5782,00:00:36.966,145,-0.0241
5783,00:00:36.969,118,-0.0142
5784,00:00:36.971,119,-0.004
5785,00:00:36.974,120,0.0009
5786,00:00:36.976,121,0.0005
5787,00:00:36.998,131,0.00460815
5788,00:00:37.400,108,-0.953125
5789,00:00:37.800,95,0.151
5790,00:00:37.100,96,0.6248
5791,00:00:37.120,97,-0.0015
5792,00:00:37.150,98,0.0007
5793,00:00:37.180,99,-0.0045
5794,00:00:37.200,100,351.12
5795,00:00:37.220,101,359.49
5796,00:00:37.250,102,132.305
5797,00:00:37.480,127,-0.0529785
5798,00:00:37.520,126,-0.0612793
5799,00:00:37.570,128,-0.988281
5800,00:00:37.700,109,0.00145721
5801,00:00:37.770,117,-0.9654
5802,00:00:37.790,145,-0.02
5803,00:00:37.820,118,-0.0251
5804,00:00:37.850,119,0.0021
5805,00:00:37.870,120,-0.004
5806,00:00:37.900,121,0.0008
5807,00:00:37.100,133,3.89062
5808,00:00:37.105,130,-0.00311279
5809,00:00:37.112,95,-0.2576
5810,00:00:37.115,96,1.7176
5811,00:00:37.117,97,0.0033
5812,00:00:37.120,98,-0.0035
5813,00:00:37.122,99,-0.0066
5814,00:00:37.125,100,351.391
5815,00:00:37.127,101,359.029
5816,00:00:37.129,102,131.984
5817,00:00:37.146,129,-0.00379944
5818,00:00:37.157,110,-0.00259399
5819,00:00:37.162,113,268.0
5820,00:00:37.168,107,0.041748
5821,00:00:37.174,134,266.0
5822,00:00:37.210,112,0.00102234
5823,00:00:37.214,114,356.0
5824,00:00:37.229,111,0.0015564
5825,00:00:37.252,131,0.00704956
5826,00:00:37.254,117,-0.8533
5827,00:00:37.259,132,179.0
5828,00:00:37.263,145,-0.0393
5829,00:00:37.265,118,-0.0386
5830,00:00:37.268,119,-0.0028
5831,00:00:37.271,120,0.003
5832,00:00:37.274,121,0.0011
5833,00:00:37.295,126,-0.065918
5834,00:00:37.305,95,0.2948
5835,00:00:37.307,96,1.2005
5836,00:00:37.310,97,0.0522
5837,00:00:37.312,98,-0.0274
5838,00:00:37.314,99,0.0102
5839,00:00:37.316,100,354.035
5840,00:00:37.318,101,2.5531
5841,00:00:37.321,102,132.751
5842,00:00:37.346,128,-0.980469
5843,00:00:37.355,133,3.82812
5844,00:00:37.367,108,-0.949219
5845,00:00:37.397,130,-0.000671387
5846,00:00:37.401,129,0.00958252
5847,00:00:37.406,127,0.0507812
5848,00:00:37.408,117,-1.0782
5849,00:00:37.434,95,-0.8235
5850,00:00:37.437,96,0.8883
5851,00:00:37.439,97,0.0727
5852,00:00:37.442,98,-0.0723
5853,00:00:37.444,99,-0.0158
5854,00:00:37.446,100,355.143
5855,00:00:37.448,101,3.9848
5856,00:00:37.450,102,134.107
5857,00:00:37.464,134,264.0
5858,00:00:37.486,145,-0.0118
5859,00:00:37.490,118,-0.039
5860,00:00:37.492,119,-0.0104
5861,00:00:37.495,120,0.0034
5862,00:00:37.497,121,0.0005
5863,00:00:37.505,109,-0.00192261
5864,00:00:37.515,131,-0.00939941
5865,00:00:37.539,115,102.5
5866,00:00:37.544,110,-0.00106049
5867,00:00:37.553,113,268.0
5868,00:00:37.560,107,0.0412598
5869,00:00:37.565,112,-0.000499725
5870,00:00:37.568,117,-1.0335
5871,00:00:37.589,132,179.0
5872,00:00:37.593,126,-0.0615234
5873,00:00:37.614,95,-0.6901
5874,00:00:37.633,114,356.0
5875,00:00:37.638,111,0.00186157
5876,00:00:37.646,96,0.8817
5877,00:00:37.649,97,-0.0037
5878,00:00:37.651,98,0.002
5879,00:00:37.653,99,0.0026
5880,00:00:37.656,100,351.478
5881,00:00:37.658,101,0.92
5882,00:00:37.661,102,132.851
5883,00:00:37.664,145,-0.014
5884,00:00:37.666,118,-0.0222
5885,00:00:37.671,128,-0.984375
5886,00:00:37.680,133,3.79688
5887,00:00:37.683,119,-0.0004
5888,00:00:37.685,120,0.0027
5889,00:00:37.687,121,-0.0007
5890,00:00:37.703,108,-0.949219
5891,00:00:37.722,117,-0.9977
5892,00:00:37.734,130,-0.000671387
5893,00:00:37.739,129,-0.00714111
5894,00:00:37.745,127,0.0263672
5895,00:00:37.777,145,-0.0166
5896,00:00:37.779,118,-0.02
5897,00:00:37.787,134,264.0
5898,00:00:37.801,109,0.00436401
5899,00:00:37.847,110,0.00167847
5900,00:00:37.852,113,268.0
5901,00:00:37.858,107,0.0395508
5902,00:00:37.868,112,-0.000804901
5903,00:00:37.873,95,-0.1057
5904,00:00:37.877,96,1.0148
5905,00:00:37.883,97,0.0018
5906,00:00:37.888,98,0.0023
5907,00:00:37.894,99,0.005
5908,00:00:37.902,100,350.658
5909,00:00:37.907,101,359.359
5910,00:00:37.914,102,132.626
5911,00:00:37.936,131,-0.0014801
5912,00:00:37.942,117,-0.9943
5913,00:00:37.951,114,356.0
5914,00:00:37.962,111,0.00186157
5915,00:00:37.995,115,105.0
5916,00:00:38.180,132,179.0
5917,00:00:38.310,145,-0.0299
5918,00:00:38.380,118,-0.0198
5919,00:00:38.520,119,-0.0007
5920,00:00:38.560,120,0.0012
5921,00:00:38.590,121,0.0002
5922,00:00:38.850,126,-0.0537109
5923,00:00:38.930,128,-0.992188
5924,00:00:38.155,133,3.78125
5925,00:00:38.160,130,-0.000976562
5926,00:00:38.164,129,0.000161171
5927,00:00:38.169,127,0.012085
5928,00:00:38.173,134,262.0
5929,00:00:38.184,95,-0.1759
5930,00:00:38.186,96,0.984
5931,00:00:38.189,97,-0.0061
5932,00:00:38.191,98,0.0023
5933,00:00:38.194,99,-0.0039
5934,00:00:38.197,100,350.734
5935,00:00:38.199,101,359.289
5936,00:00:38.201,102,132.837
5937,00:00:38.204,117,-0.991
5938,00:00:38.210,108,-0.953125
5939,00:00:38.221,131,-0.00178528
5940,00:00:38.227,109,0.00267029
5941,00:00:38.237,132,179.0
5942,00:00:38.242,110,-0.00227356
5943,00:00:38.247,113,268.0
5944,00:00:38.252,107,0.0397949
5945,00:00:38.258,112,-0.000804901
5946,00:00:38.262,126,-0.0578613
5947,00:00:38.268,145,-0.0232
5948,00:00:38.270,118,-0.0202
5949,00:00:38.273,119,-0.0019
5950,00:00:38.275,120,0.0024
5951,00:00:38.278,121,-0.0004
5952,00:00:38.284,114,356.0
5953,00:00:38.289,128,-0.992188
5954,00:00:38.304,111,-0.00148773
5955,00:00:38.318,115,107.5
5956,00:00:38.322,133,3.82812
5957,00:00:38.327,130,0.000545502
5958,00:00:38.332,129,0.00897217
5959,00:00:38.337,95,-0.1165
5960,00:00:38.339,96,0.9994
5961,00:00:38.342,97,0.003
5962,00:00:38.344,98,0.0004
5963,00:00:38.346,99,0.0001
5964,00:00:38.348,100,350.777
5965,00:00:38.351,101,359.182
5966,00:00:38.353,102,133.037
5967,00:00:38.359,108,-0.953125
5968,00:00:38.365,109,0.000243187
5969,00:00:38.384,127,-0.00312805
5970,00:00:38.389,117,-1.0705
5971,00:00:38.392,145,-0.0285
5972,00:00:38.394,118,-0.0174
5973,00:00:38.396,119,0.0002
5974,00:00:38.399,120,0.0043
5975,00:00:38.401,121,-0.0004
5976,00:00:38.414,134,262.0
5977,00:00:38.444,95,-0.1257
5978,00:00:38.446,96,0.9882
5979,00:00:38.448,97,-0.0012
5980,00:00:38.450,98,0.0001
5981,00:00:38.453,99,-0.0002
5982,00:00:38.455,100,351.296
5983,00:00:38.458,101,358.801
5984,00:00:38.461,102,133.821
5985,00:00:38.494,110,0.000154495
5986,00:00:38.508,113,268.0
5987,00:00:38.514,107,0.0390625
5988,00:00:38.519,112,0.000107765
5989,00:00:38.523,114,356.0
5990,00:00:38.530,108,-0.949219
5991,00:00:38.534,133,3.8125
5992,00:00:38.549,117,-0.9481
5993,00:00:38.554,95,-0.1278
5994,00:00:38.557,96,0.9845
5995,00:00:38.560,97,0.0021
5996,00:00:38.562,98,-0.0005
5997,00:00:38.569,99,-0.0002
5998,00:00:38.571,100,351.472
5999,00:00:38.573,101,358.629
6000,00:00:38.576,102,134.127
6001,00:00:38.583,109,0.0019455
6002,00:00:38.593,130,-0.00158691
6003,00:00:38.597,129,-0.0114136
6004,00:00:38.600,145,-0.0215
6005,00:00:38.603,118,-0.0207
6006,00:00:38.605,119,0.0033
6007,00:00:38.607,120,0.0027
6008,00:00:38.610,121,-0.0004
6009,00:00:38.622,111,0.00216675
6010,00:00:38.631,115,108.5
6011,00:00:38.636,131,-0.00239563
6012,00:00:38.640,132,179.0
6013,00:00:38.667,126,-0.0605469
6014,00:00:38.672,128,-0.988281
6015,00:00:38.710,110,-0.00167084
6016,00:00:38.715,113,268.0
6017,00:00:38.720,107,0.0405273
6018,00:00:38.725,127,0.0125732
6019,00:00:38.729,134,262.0
6020,00:00:38.744,117,-0.991
6021,00:00:38.766,108,-0.949219
6022,00:00:38.772,109,0.000972748
6023,00:00:38.780,145,-0.021
6024,00:00:38.783,118,-0.0224
6025,00:00:38.785,119,-0.0016
6026,00:00:38.788,120,0.0018
6027,00:00:38.790,121,-0.0007
6028,00:00:38.825,133,3.84375
6029,00:00:38.829,130,-0.000366211
6030,00:00:38.834,129,-0.00318909
6031,00:00:38.837,95,-0.1269
6032,00:00:38.839,96,0.985
6033,00:00:38.842,97,0.0027
6034,00:00:38.844,98,-0.0026
6035,00:00:38.846,99,0.0004
6036,00:00:38.848,100,351.618
6037,00:00:38.850,101,358.478
6038,00:00:38.853,102,134.419
6039,00:00:38.856,117,-1.0093
6040,00:00:38.861,112,0.000107765
6041,00:00:38.866,114,356.0
6042,00:00:38.870,131,0.00915527
6043,00:00:38.875,132,179.0
6044,00:00:38.918,126,-0.0571289
6045,00:00:38.958,110,-0.00289917
6046,00:00:38.963,113,268.0
6047,00:00:38.968,145,0.6757
6048,00:00:38.971,118,-0.0506
6049,00:00:38.973,119,-0.0028
6050,00:00:38.976,120,0.0082
6051,00:00:38.978,121,0.0066
6052,00:00:38.985,127,-0.00144196
6053,00:00:38.990,134,262.0
6054,00:00:38.995,107,0.0402832
6055,00:00:39,111,-0.00118256
6056,00:00:39.230,128,-0.984375
6057,00:00:39.290,95,-0.1237
6058,00:00:39.320,96,0.9862
6059,00:00:39.340,97,0.0018
6060,00:00:39.360,98,0.0001
6061,00:00:39.380,99,-0.0002
6062,00:00:39.410,100,351.797
6063,00:00:39.430,101,358.33
6064,00:00:39.450,102,134.706
6065,00:00:39.480,117,-1.0305
6066,00:00:39.530,115,110.5
6067,00:00:39.580,108,-0.949219
6068,00:00:39.640,109,0.00242615
6069,00:00:39.770,145,0.7233
6070,00:00:39.860,133,3.82812
6071,00:00:39.890,118,-0.0063
6072,00:00:39.910,119,0.0021
6073,00:00:39.940,120,-0.0046
6074,00:00:39.960,121,0.0011
6075,00:00:39.103,130,-0.00250244
6076,00:00:39.107,129,0.000461578
6077,00:00:39.125,131,-0.00695801
6078,00:00:39.130,112,-0.000499725
6079,00:00:39.134,132,179.0
6080,00:00:39.139,126,-0.0654297
6081,00:00:39.143,114,356.0
6082,00:00:39.145,95,-0.1264
6083,00:00:39.149,96,0.9714
6084,00:00:39.151,97,0.0033
6085,00:00:39.154,98,0.0011
6086,00:00:39.156,99,-0.0002
6087,00:00:39.159,100,351.924
6088,00:00:39.162,101,358.264
6089,00:00:39.164,102,134.805
6090,00:00:39.179,127,-0.0554199
6091,00:00:39.183,134,262.0
6092,00:00:39.197,128,-0.988281
6093,00:00:39.200,117,-0.993
6094,00:00:39.202,145,-0.2625
6095,00:00:39.205,118,-0.0482
6096,00:00:39.207,119,0.0051
6097,00:00:39.210,120,0.0
6098,00:00:39.212,121,-0.0026
6099,00:00:39.224,133,3.79688
6100,00:00:39.229,130,0.000243187
6101,00:00:39.233,129,0.0214844
6102,00:00:39.250,95,-0.1693
6103,00:00:39.252,96,0.9875
6104,00:00:39.254,97,-0.0016
6105,00:00:39.256,98,0.0011
6106,00:00:39.259,99,-0.002
6107,00:00:39.261,100,352.151
6108,00:00:39.263,101,358.165
6109,00:00:39.265,102,134.917
6110,00:00:39.272,110,0.000154495
6111,00:00:39.277,113,268.0
6112,00:00:39.282,107,0.644531
6113,00:00:39.323,111,-0.000572205
6114,00:00:39.343,117,-0.9967
6115,00:00:39.346,145,-0.2391
6116,00:00:39.348,118,-0.0468
6117,00:00:39.355,119,-0.0004
6118,00:00:39.358,120,-0.0086
6119,00:00:39.360,121,0.0023
6120,00:00:39.372,108,-0.929688
6121,00:00:39.378,109,0.0177002
6122,00:00:39.397,95,-0.1315
6123,00:00:39.400,96,0.9831
6124,00:00:39.403,97,0.0015
6125,00:00:39.405,98,-0.0014
6126,00:00:39.408,99,0.0001
6127,00:00:39.410,100,352.051
6128,00:00:39.412,101,358.139
6129,00:00:39.414,102,134.946
6130,00:00:39.420,127,-0.00408936
6131,00:00:39.425,112,-0.000196457
6132,00:00:39.430,134,262.0
6133,00:00:39.434,114,352.0
6134,00:00:39.449,128,-0.980469
6135,00:00:39.454,131,-0.0045166
6136,00:00:39.459,132,179.0
6137,00:00:39.463,126,-0.0585938
6138,00:00:39.469,133,3.76562
6139,00:00:39.474,130,-0.00402832
6140,00:00:39.478,129,-0.00167084
6141,00:00:39.487,127,0.0305176
6142,00:00:39.490,117,-0.9641
6143,00:00:39.493,145,-0.2719
6144,00:00:39.495,118,-0.0718
6145,00:00:39.498,119,0.0079
6146,00:00:39.500,120,-0.0086
6147,00:00:39.502,121,-0.0035
6148,00:00:39.509,115,103.5
6149,00:00:39.514,110,0.00473022
6150,00:00:39.519,113,268.0
6151,00:00:39.524,95,-0.1361
6152,00:00:39.526,96,0.9833
6153,00:00:39.528,97,0.0018
6154,00:00:39.530,98,0.0007
6155,00:00:39.533,99,0.0004
6156,00:00:39.535,100,352.161
6157,00:00:39.537,101,358.102
6158,00:00:39.539,102,135.008
6159,00:00:39.546,107,0.263672
6160,00:00:39.558,111,-0.000268936
6161,00:00:39.568,134,262.0
6162,00:00:39.584,108,-1.05469
6163,00:00:39.590,109,0.0327148
6164,00:00:39.612,117,-0.9787
6165,00:00:39.615,145,-0.3433
6166,00:00:39.617,118,-0.0487
6167,00:00:39.619,119,-0.0004
6168,00:00:39.622,120,-0.0073
6169,00:00:39.624,121,-0.0013
6170,00:00:39.635,112,-0.00263977
6171,00:00:39.641,114,354.0
6172,00:00:39.675,127,0.00267029
6173,00:00:39.720,110,-0.00289917
6174,00:00:39.728,145,-0.0355
6175,00:00:39.731,118,-0.0154
6176,00:00:39.733,119,-0.0001
6177,00:00:39.736,120,0.0376
6178,00:00:39.738,121,0.0237
6179,00:00:39.766,128,-0.96875
6180,00:00:39.771,131,0.00552368
6181,00:00:39.773,95,-0.1327
6182,00:00:39.778,132,179.0
6183,00:00:39.783,126,-0.065918
6184,00:00:39.787,133,3.76562
6185,00:00:39.793,130,-0.000976562
6186,00:00:39.797,129,-0.0117188
6187,00:00:39.802,113,268.0
6188,00:00:39.807,107,-0.570312
6189,00:00:39.810,96,0.9948
6190,00:00:39.812,97,-0.0003
6191,00:00:39.815,98,0.002
6192,00:00:39.817,99,0.0001
6193,00:00:39.820,100,352.281
6194,00:00:39.822,101,357.979
6195,00:00:39.824,102,135.429
6196,00:00:39.832,111,0.00308228
6197,00:00:39.843,117,-0.919
6198,00:00:39.848,115,106.0
6199,00:00:39.857,134,264.0
6200,00:00:39.868,108,-1.04688
6201,00:00:39.874,109,0.0157471
6202,00:00:39.881,145,-0.0294
6203,00:00:39.883,118,-0.0186
6204,00:00:39.885,119,0.0021
6205,00:00:39.888,120,-0.0006
6206,00:00:39.890,121,-0.0007
6207,00:00:39.911,95,-0.1259
6208,00:00:39.914,96,0.984
6209,00:00:39.917,97,-0.0025
6210,00:00:39.919,98,-0.0023
6211,00:00:39.921,99,0.001
6212,00:00:39.924,100,352.326
6213,00:00:39.926,101,357.909
6214,00:00:39.929,102,136.283
6215,00:00:39.941,112,0.000108242
6216,00:00:39.946,114,358.0
6217,00:00:39.955,127,0.000242233
6218,00:00:39.968,117,-1.0325
6219,00:00:39.973,110,0.00137329
6220,00:00:39.978,113,268.0
6221,00:00:39.990,107,-0.0566406
