,zeit,sensorid,messwert
4335,00:00:30.870,99,-0.0061
4336,00:00:30.890,100,350.882
4337,00:00:30.910,101,354.218
4338,00:00:30.930,102,130.252
4339,00:00:30.990,130,0.000247955
4340,00:00:30.101,117,-0.9987
4341,00:00:30.105,145,-0.0338
4342,00:00:30.107,118,-0.0128
4343,00:00:30.109,119,-0.0006
4344,00:00:30.112,120,0.0007
4345,00:00:30.114,121,0.0
4346,00:00:30.120,113,268.0
4347,00:00:30.168,129,0.00817871
4348,00:00:30.214,127,0.0336914
4349,00:00:30.218,126,-0.0571289
4350,00:00:30.227,111,-0.00124359
4351,00:00:30.254,95,-0.0492
4352,00:00:30.257,96,0.8797
4353,00:00:30.260,97,0.0249
4354,00:00:30.262,98,0.0928
4355,00:00:30.265,99,0.0061
4356,00:00:30.267,100,353.229
4357,00:00:30.269,101,358.88
4358,00:00:30.272,102,131.196
4359,00:00:30.282,128,-0.929688
4360,00:00:30.285,117,-0.9824
4361,00:00:30.288,145,-0.0229
4362,00:00:30.290,118,-0.0222
4363,00:00:30.293,119,0.0001
4364,00:00:30.295,120,0.0019
4365,00:00:30.297,121,-0.0006
4366,00:00:30.316,134,270.0
4367,00:00:30.321,133,3.42188
4368,00:00:30.336,132,179.0
4369,00:00:30.361,131,-0.006073
4370,00:00:30.404,109,-0.00144196
4371,00:00:30.413,110,0.000195503
4372,00:00:30.418,129,0.00332642
4373,00:00:30.422,117,-0.9965
4374,00:00:30.426,145,-0.035
4375,00:00:30.428,118,-0.0181
4376,00:00:30.431,119,0.0013
4377,00:00:30.433,120,-0.0021
4378,00:00:30.435,121,0.0016
4379,00:00:30.456,115,108.5
4380,00:00:30.461,112,-5.17368e-05
4381,00:00:30.466,127,0.0140381
4382,00:00:30.470,126,-0.12207
4383,00:00:30.483,95,-0.1143
4384,00:00:30.486,96,0.9979
4385,00:00:30.488,97,-0.001
4386,00:00:30.491,98,-0.0028
4387,00:00:30.493,99,-0.0009
4388,00:00:30.497,100,353.287
4389,00:00:30.500,101,358.996
4390,00:00:30.505,102,131.008
4391,00:00:30.512,130,0.000858307
4392,00:00:30.534,128,-1.04688
4393,00:00:30.544,114,356.0
4394,00:00:30.564,145,-0.0314
4395,00:00:30.566,118,-0.0193
4396,00:00:30.568,119,-0.0012
4397,00:00:30.571,120,0.0
4398,00:00:30.573,121,0.0019
4399,00:00:30.597,107,0.0422363
4400,00:00:30.604,134,270.0
4401,00:00:30.609,133,3.5625
4402,00:00:30.616,95,-0.117
4403,00:00:30.618,96,1.0087
4404,00:00:30.621,97,-0.0004
4405,00:00:30.623,98,0.003
4406,00:00:30.625,99,-0.0018
4407,00:00:30.628,100,353.397
4408,00:00:30.630,101,358.74
4409,00:00:30.632,102,130.732
4410,00:00:30.636,117,-0.994
4411,00:00:30.663,132,179.0
4412,00:00:30.673,131,-0.000278473
4413,00:00:30.728,129,-0.00704956
4414,00:00:30.733,127,0.000242233
4415,00:00:30.737,126,-0.0617676
4416,00:00:30.742,108,-0.957031
4417,00:00:30.752,130,0.000858307
4418,00:00:30.758,113,268.0
4419,00:00:30.762,145,-0.0321
4420,00:00:30.764,118,-0.0195
4421,00:00:30.767,119,0.0037
4422,00:00:30.769,120,0.0019
4423,00:00:30.771,121,0.0
4424,00:00:30.784,128,-0.992188
4425,00:00:30.793,134,270.0
4426,00:00:30.798,133,3.51562
4427,00:00:30.803,132,179.0
4428,00:00:30.808,131,-0.00637817
4429,00:00:30.814,117,-0.9928
4430,00:00:30.831,129,0.0148926
4431,00:00:30.836,127,-0.0175781
4432,00:00:30.861,95,-0.1073
4433,00:00:30.864,96,0.9784
4434,00:00:30.866,97,0.0026
4435,00:00:30.869,98,-0.0034
4436,00:00:30.871,99,-0.0012
4437,00:00:30.873,100,353.437
4438,00:00:30.876,101,358.693
4439,00:00:30.878,102,130.477
4440,00:00:30.885,111,-0.000329971
4441,00:00:30.894,128,-0.976562
4442,00:00:30.899,126,-0.0130615
4443,00:00:30.941,130,0.00177002
4444,00:00:30.951,109,0.00267029
4445,00:00:30.960,110,-0.000413895
4446,00:00:30.965,115,109.0
4447,00:00:30.969,112,0.000862122
4448,00:00:30.975,145,-0.0297
4449,00:00:30.977,118,-0.0236
4450,00:00:30.980,119,0.001
4451,00:00:30.982,120,0.0022
4452,00:00:30.984,121,0.0016
4453,00:00:30.990,95,-0.2207
4454,00:00:30.992,96,1.7634
4455,00:00:30.995,97,-0.0038
4456,00:00:30.997,98,-0.0272
4457,00:00:31,99,-0.0049
4458,00:00:31.200,100,353.189
4459,00:00:31.400,101,358.285
4460,00:00:31.600,102,130.217
4461,00:00:31.260,114,356.0
4462,00:00:31.360,129,-0.0115967
4463,00:00:31.400,127,0.00338745
4464,00:00:31.500,117,-0.9933
4465,00:00:31.670,107,0.0412598
4466,00:00:31.730,108,-0.953125
4467,00:00:31.920,95,0.2899
4468,00:00:31.950,96,0.6343
4469,00:00:31.970,97,0.1767
4470,00:00:31.990,98,0.0449
4471,00:00:31.101,99,0.1231
4472,00:00:31.103,100,353.405
4473,00:00:31.106,101,357.964
4474,00:00:31.108,102,130.08
4475,00:00:31.113,113,268.0
4476,00:00:31.132,134,270.0
4477,00:00:31.137,133,3.5
4478,00:00:31.142,132,179.0
4479,00:00:31.146,131,0.00671387
4480,00:00:31.149,145,-0.0326
4481,00:00:31.151,118,-0.0186
4482,00:00:31.154,119,-0.0003
4483,00:00:31.157,120,-0.0018
4484,00:00:31.159,121,0.0009
4485,00:00:31.168,111,-0.000637054
4486,00:00:31.188,128,-0.988281
4487,00:00:31.194,117,-0.9913
4488,00:00:31.214,109,0.00291443
4489,00:00:31.248,126,-0.0566406
4490,00:00:31.264,112,-5.22137e-05
4491,00:00:31.274,114,356.0
4492,00:00:31.278,95,0.4509
4493,00:00:31.282,96,1.0635
4494,00:00:31.284,97,-0.0032
4495,00:00:31.287,98,-0.0089
4496,00:00:31.289,99,0.0009
4497,00:00:31.292,100,357.002
4498,00:00:31.294,101,3.1266
4499,00:00:31.296,102,132.034
4500,00:00:31.299,117,-0.9928
4501,00:00:31.317,107,0.0415039
4502,00:00:31.323,108,-0.957031
4503,00:00:31.334,110,0.00201416
4504,00:00:31.339,130,-0.00127411
4505,00:00:31.342,145,-0.0345
4506,00:00:31.345,118,-0.0219
4507,00:00:31.348,119,0.0025
4508,00:00:31.350,120,0.0004
4509,00:00:31.352,121,0.0
4510,00:00:31.364,115,109.5
4511,00:00:31.384,129,-2.83718e-05
4512,00:00:31.389,127,0.00604248
4513,00:00:31.421,95,-0.6564
4514,00:00:31.425,96,0.9087
4515,00:00:31.428,97,0.0225
4516,00:00:31.430,98,0.0302
4517,00:00:31.432,99,0.0025
4518,00:00:31.434,100,357.974
4519,00:00:31.436,101,4.6397
4520,00:00:31.439,102,133.245
4521,00:00:31.449,134,270.0
4522,00:00:31.454,111,0.000278473
4523,00:00:31.474,117,-0.992
4524,00:00:31.480,133,3.51562
4525,00:00:31.484,132,179.0
4526,00:00:31.489,131,-0.00424194
4527,00:00:31.502,128,-0.925781
4528,00:00:31.506,126,-0.0688477
4529,00:00:31.523,145,-0.0355
4530,00:00:31.526,118,-0.0166
4531,00:00:31.528,119,-0.0027
4532,00:00:31.530,120,0.0013
4533,00:00:31.533,121,-0.0003
4534,00:00:31.540,109,0.0019455
4535,00:00:31.545,113,268.0
4536,00:00:31.559,95,-0.5302
4537,00:00:31.561,96,0.9063
4538,00:00:31.563,97,-0.0074
4539,00:00:31.565,98,0.0079
4540,00:00:31.568,99,0.0129
4541,00:00:31.570,100,356.066
4542,00:00:31.573,101,2.9909
4543,00:00:31.575,102,132.411
4544,00:00:31.581,130,-5.74589e-05
4545,00:00:31.585,112,0.000862122
4546,00:00:31.595,114,356.0
4547,00:00:31.601,107,0.0427246
4548,00:00:31.617,117,-0.9994
4549,00:00:31.626,129,-0.00276184
4550,00:00:31.630,127,0.00338745
4551,00:00:31.638,108,-0.953125
4552,00:00:31.648,110,0.00110626
4553,00:00:31.652,115,109.5
4554,00:00:31.659,95,0.1085
4555,00:00:31.705,96,0.7277
4556,00:00:31.707,97,-0.052
4557,00:00:31.710,98,0.032
4558,00:00:31.712,99,0.2123
4559,00:00:31.715,100,356.023
4560,00:00:31.718,101,0.0834
4561,00:00:31.720,102,131.394
4562,00:00:31.725,134,270.0
4563,00:00:31.741,111,-0.00276184
4564,00:00:31.762,145,-0.0314
4565,00:00:31.764,118,-0.0147
4566,00:00:31.767,119,0.0007
4567,00:00:31.769,120,-0.0003
4568,00:00:31.771,121,0.0
4569,00:00:31.788,128,-1.03906
4570,00:00:31.799,109,0.00509644
4571,00:00:31.808,113,268.0
4572,00:00:31.813,112,-0.000659943
4573,00:00:31.815,117,-0.9918
4574,00:00:31.840,114,356.0
4575,00:00:31.846,107,0.0410156
4576,00:00:31.849,95,-0.666
4577,00:00:31.852,96,0.2171
4578,00:00:31.854,97,-0.0077
4579,00:00:31.856,98,-0.0061
4580,00:00:31.859,99,-0.0104
4581,00:00:31.861,100,351.803
4582,00:00:31.863,101,359.584
4583,00:00:31.865,102,132.061
4584,00:00:31.871,126,-0.123535
4585,00:00:31.887,108,-0.953125
4586,00:00:31.903,145,-0.0352
4587,00:00:31.905,118,-0.0113
4588,00:00:31.908,119,0.0025
4589,00:00:31.910,120,0.0004
4590,00:00:31.912,121,0.0
4591,00:00:31.919,133,3.5625
4592,00:00:31.923,132,179.0
4593,00:00:31.928,131,-0.006073
4594,00:00:31.957,117,-0.9908
4595,00:00:31.994,95,-0.3334
4596,00:00:32.160,96,1.6535
4597,00:00:32.190,97,-0.0047
4598,00:00:32.220,98,-0.0446
4599,00:00:32.250,99,0.0
4600,00:00:32.270,100,349.718
4601,00:00:32.290,101,359.63
4602,00:00:32.310,102,132.187
4603,00:00:32.430,129,0.00909424
4604,00:00:32.470,127,0.0275879
4605,00:00:32.520,111,-0.00276184
4606,00:00:32.770,134,270.0
4607,00:00:32.102,110,0.000499725
4608,00:00:32.108,115,110.0
4609,00:00:32.112,117,-0.997
4610,00:00:32.115,145,-0.035
4611,00:00:32.117,118,-0.021
4612,00:00:32.119,119,0.0013
4613,00:00:32.122,120,-0.0015
4614,00:00:32.124,121,-0.0006
4615,00:00:32.129,95,-0.1626
4616,00:00:32.132,96,1.7224
4617,00:00:32.134,97,-0.0038
4618,00:00:32.137,98,-0.0061
4619,00:00:32.139,99,-0.0003
4620,00:00:32.142,100,349.846
4621,00:00:32.144,101,359.663
4622,00:00:32.146,102,131.982
4623,00:00:32.172,130,-0.000362396
4624,00:00:32.187,128,-0.984375
4625,00:00:32.237,126,-0.0581055
4626,00:00:32.261,112,-5.22137e-05
4627,00:00:32.272,114,356.0
4628,00:00:32.277,107,0.0400391
4629,00:00:32.283,108,-0.957031
4630,00:00:32.316,133,3.5625
4631,00:00:32.323,95,-0.496
4632,00:00:32.325,96,1.0035
4633,00:00:32.327,97,-0.0603
4634,00:00:32.330,98,-0.0345
4635,00:00:32.332,99,0.0144
4636,00:00:32.335,100,346.082
4637,00:00:32.337,101,357.235
4638,00:00:32.339,102,131.589
4639,00:00:32.350,109,0.000728607
4640,00:00:32.354,113,268.0
4641,00:00:32.361,132,179.0
4642,00:00:32.366,131,0.00915527
4643,00:00:32.371,129,-0.0115967
4644,00:00:32.375,127,0.0211182
4645,00:00:32.429,111,-0.000329971
4646,00:00:32.462,134,270.0
4647,00:00:32.468,130,-0.000362396
4648,00:00:32.477,110,0.000804901
4649,00:00:32.481,115,110.0
4650,00:00:32.520,128,-1.03906
4651,00:00:32.525,126,-0.0610352
4652,00:00:32.535,112,-0.000356674
4653,00:00:32.540,95,0.4259
4654,00:00:32.542,96,0.9799
4655,00:00:32.545,97,-0.001
4656,00:00:32.547,98,0.0898
4657,00:00:32.549,99,-0.0281
4658,00:00:32.551,100,344.422
4659,00:00:32.554,101,355.381
4660,00:00:32.556,102,132.05
4661,00:00:32.562,133,3.51562
4662,00:00:32.567,132,179.0
4663,00:00:32.601,114,358.0
4664,00:00:32.619,129,-0.00337219
4665,00:00:32.650,107,-0.498047
4666,00:00:32.655,108,-0.984375
4667,00:00:32.662,127,0.0169678
4668,00:00:32.684,134,270.0
4669,00:00:32.696,95,0.5152
4670,00:00:32.698,96,1.0732
4671,00:00:32.700,97,-0.0074
4672,00:00:32.703,98,-0.0009
4673,00:00:32.706,99,0.0
4674,00:00:32.708,100,348.508
4675,00:00:32.711,101,358.776
4676,00:00:32.713,102,133.989
4677,00:00:32.728,117,-0.9846
4678,00:00:32.731,145,-0.0388
4679,00:00:32.733,118,-0.0241
4680,00:00:32.736,119,0.0016
4681,00:00:32.738,120,-0.0039
4682,00:00:32.741,121,0.0003
4683,00:00:32.755,130,0.00115967
4684,00:00:32.760,131,0.0620117
4685,00:00:32.769,128,-0.976562
4686,00:00:32.802,126,-0.0688477
4687,00:00:32.812,133,3.60938
4688,00:00:32.817,109,0.0162354
4689,00:00:32.839,117,-0.9987
4690,00:00:32.841,145,-0.0338
4691,00:00:32.843,118,-0.0145
4692,00:00:32.846,119,-0.0009
4693,00:00:32.848,120,0.0046
4694,00:00:32.850,121,-0.0003
4695,00:00:32.866,132,179.0
4696,00:00:32.871,113,270.0
4697,00:00:32.876,129,0.0136719
4698,00:00:32.880,111,0.000278473
4699,00:00:32.897,95,-0.0644
4700,00:00:32.899,96,0.996
4701,00:00:32.901,97,0.0002
4702,00:00:32.904,98,-0.0006
4703,00:00:32.906,99,-0.0012
4704,00:00:32.908,100,349.958
4705,00:00:32.910,101,359.533
4706,00:00:32.915,127,-0.0110474
4707,00:00:32.924,134,270.0
4708,00:00:32.933,110,-0.000717163
4709,00:00:32.938,102,134.611
4710,00:00:32.942,117,-1.0041
4711,00:00:32.944,145,-0.0275
4712,00:00:32.947,118,-0.0282
4713,00:00:32.949,119,0.0004
4714,00:00:32.952,120,0.0025
4715,00:00:32.955,121,0.0009
4716,00:00:32.964,115,108.5
4717,00:00:32.975,112,-0.00248718
4718,00:00:32.985,114,358.0
4719,00:00:32.990,107,0.570312
4720,00:00:33.150,128,-0.925781
4721,00:00:33.190,126,-0.0593262
4722,00:00:33.300,133,3.5625
4723,00:00:33.350,130,-0.00127411
4724,00:00:33.390,131,0.00184631
4725,00:00:33.450,129,-0.00640869
4726,00:00:33.490,127,0.0275879
4727,00:00:33.540,95,-0.0987
4728,00:00:33.650,108,-0.992188
4729,00:00:33.730,96,0.9848
4730,00:00:33.750,97,0.0023
4731,00:00:33.780,98,0.0
4732,00:00:33.800,99,-0.0009
4733,00:00:33.820,100,350.389
4734,00:00:33.840,101,359.313
4735,00:00:33.860,102,134.397
4736,00:00:33.890,117,-1.0036
4737,00:00:33.920,145,-0.0265
4738,00:00:33.940,118,-0.0169
4739,00:00:33.960,119,-0.0003
4740,00:00:33.980,120,0.0028
4741,00:00:33.100,121,0.0016
4742,00:00:33.108,109,0.0218506
4743,00:00:33.118,134,270.0
4744,00:00:33.122,132,179.0
4745,00:00:33.150,111,-0.00124359
4746,00:00:33.171,95,-0.0965
4747,00:00:33.174,96,0.9933
4748,00:00:33.176,97,-0.0007
4749,00:00:33.178,98,-0.0006
4750,00:00:33.180,99,-0.0009
4751,00:00:33.182,100,350.606
4752,00:00:33.185,101,359.212
4753,00:00:33.187,102,134.258
4754,00:00:33.201,110,0.00386047
4755,00:00:33.206,115,110.0
4756,00:00:33.211,113,270.0
4757,00:00:33.216,112,0.000556946
4758,00:00:33.224,117,-0.9938
4759,00:00:33.250,114,354.0
4760,00:00:33.256,107,0.71875
4761,00:00:33.261,108,-0.953125
4762,00:00:33.267,145,-0.0292
4763,00:00:33.269,118,-0.0231
4764,00:00:33.271,119,-0.0012
4765,00:00:33.274,120,0.0016
4766,00:00:33.276,121,0.0016
4767,00:00:33.307,95,-0.102
4768,00:00:33.311,96,0.9906
4769,00:00:33.313,97,0.0002
4770,00:00:33.316,98,-0.0022
4771,00:00:33.318,99,0.0012
4772,00:00:33.320,100,351.017
4773,00:00:33.323,101,359.01
4774,00:00:33.325,102,134.012
4775,00:00:33.328,117,-0.9903
4776,00:00:33.359,111,0.00119019
4777,00:00:33.368,110,0.00294495
4778,00:00:33.413,129,0.017334
4779,00:00:33.428,127,0.00289917
4780,00:00:33.432,128,-0.941406
4781,00:00:33.436,126,-0.121582
4782,00:00:33.446,133,3.59375
4783,00:00:33.451,130,-0.00188446
4784,00:00:33.456,112,-0.000965118
4785,00:00:33.466,114,354.0
4786,00:00:33.469,117,-0.9782
4787,00:00:33.471,145,-0.0297
4788,00:00:33.474,118,-0.021
4789,00:00:33.476,119,0.0001
4790,00:00:33.478,120,-0.0015
4791,00:00:33.480,121,0.0009
4792,00:00:33.487,131,-0.0109253
4793,00:00:33.504,107,0.0101318
4794,00:00:33.510,108,-0.953125
4795,00:00:33.520,115,109.5
4796,00:00:33.525,113,270.0
4797,00:00:33.539,95,-0.102
4798,00:00:33.541,96,0.9938
4799,00:00:33.544,97,-0.0013
4800,00:00:33.547,98,-0.0009
4801,00:00:33.549,99,0.0009
4802,00:00:33.551,100,351.36
4803,00:00:33.553,101,358.85
4804,00:00:33.556,102,133.78
4805,00:00:33.562,111,-0.00094223
4806,00:00:33.609,110,0.00171661
4807,00:00:33.614,109,0.00121307
4808,00:00:33.637,117,-0.8871
4809,00:00:33.640,145,-0.0234
4810,00:00:33.643,118,-0.0186
4811,00:00:33.646,119,0.0001
4812,00:00:33.649,120,0.001
4813,00:00:33.651,121,-0.0021
4814,00:00:33.662,112,0.0011673
4815,00:00:33.672,114,354.0
4816,00:00:33.708,107,0.0429688
4817,00:00:33.713,108,-0.953125
4818,00:00:33.728,95,-0.104
4819,00:00:33.730,96,0.9933
4820,00:00:33.733,97,0.0036
4821,00:00:33.735,98,0.0003
4822,00:00:33.737,99,-0.0006
4823,00:00:33.739,100,351.675
4824,00:00:33.741,101,358.708
4825,00:00:33.743,102,133.6
4826,00:00:33.804,115,110.5
4827,00:00:33.809,113,270.0
4828,00:00:33.819,134,270.0
4829,00:00:33.824,132,179.0
4830,00:00:33.829,117,-1.1056
4831,00:00:33.833,145,-0.0835
4832,00:00:33.836,118,-0.0306
4833,00:00:33.838,119,0.0022
4834,00:00:33.840,120,-0.0015
4835,00:00:33.843,121,0.0012
4836,00:00:33.858,111,0.000278473
4837,00:00:33.913,129,0.00515747
4838,00:00:33.917,127,-0.0490723
4839,00:00:33.922,128,-0.984375
4840,00:00:33.926,126,-0.0620117
4841,00:00:33.935,133,3.5625
4842,00:00:33.940,130,-0.000667572
4843,00:00:33.943,95,-0.1037
4844,00:00:33.946,96,0.9887
4845,00:00:33.948,97,-0.0004
4846,00:00:33.950,98,0.0
4847,00:00:33.952,99,0.0028
4848,00:00:33.955,100,351.954
4849,00:00:33.958,101,358.582
4850,00:00:33.960,102,133.4
4851,00:00:33.965,110,-0.000108719
4852,00:00:33.970,109,0.0019455
4853,00:00:33.988,131,0.00579834
4854,00:00:34.600,112,0.00025177
4855,00:00:34.200,117,-1.0073
4856,00:00:34.250,114,354.0
4857,00:00:34.350,107,0.0432129
4858,00:00:34.410,145,-0.0318
4859,00:00:34.440,118,-0.0219
4860,00:00:34.460,119,-0.0009
4861,00:00:34.480,120,-0.0003
4862,00:00:34.510,121,0.0
4863,00:00:34.920,134,268.0
4864,00:00:34.100,108,-0.953125
4865,00:00:34.133,129,0.00210571
4866,00:00:34.138,127,0.0118408
4867,00:00:34.143,128,-0.984375
4868,00:00:34.147,126,-0.0554199
4869,00:00:34.157,133,3.5625
4870,00:00:34.161,130,0.000858307
4871,00:00:34.166,131,-0.00241089
4872,00:00:34.172,132,179.0
4873,00:00:34.179,95,-0.1049
4874,00:00:34.187,96,0.9911
4875,00:00:34.189,97,-0.0004
4876,00:00:34.192,98,-0.0012
4877,00:00:34.194,99,0.0003
4878,00:00:34.196,100,352.196
4879,00:00:34.198,101,358.459
4880,00:00:34.201,102,133.232
4881,00:00:34.211,115,111.5
4882,00:00:34.213,117,-0.9938
4883,00:00:34.261,145,-0.0326
4884,00:00:34.264,118,-0.0149
4885,00:00:34.267,119,0.0007
4886,00:00:34.269,120,0.0049
4887,00:00:34.272,121,-0.0012
4888,00:00:34.290,129,0.00393677
4889,00:00:34.299,127,0.0253906
4890,00:00:34.303,128,-0.984375
4891,00:00:34.308,126,-0.0554199
4892,00:00:34.317,133,3.5625
4893,00:00:34.322,130,-0.000972748
4894,00:00:34.327,131,-0.00241089
4895,00:00:34.331,132,179.0
4896,00:00:34.334,117,-0.9915
4897,00:00:34.342,134,266.0
4898,00:00:34.360,95,-0.1052
4899,00:00:34.363,96,0.9911
4900,00:00:34.365,97,0.0017
4901,00:00:34.367,98,-0.0003
4902,00:00:34.369,99,-0.0003
4903,00:00:34.371,100,352.392
4904,00:00:34.374,101,358.37
4905,00:00:34.377,102,133.045
4906,00:00:34.382,111,-0.00063324
4907,00:00:34.405,145,-0.0306
4908,00:00:34.407,118,-0.0229
4909,00:00:34.410,119,-0.0039
4910,00:00:34.412,120,-0.0012
4911,00:00:34.415,121,-0.0012
4912,00:00:34.426,110,0.00171661
4913,00:00:34.431,129,0.000888824
4914,00:00:34.435,127,-0.00723267
4915,00:00:34.457,117,-1.0708
4916,00:00:34.462,128,-0.984375
4917,00:00:34.466,126,-0.118164
4918,00:00:34.476,133,3.60938
4919,00:00:34.480,130,0.00146484
4920,00:00:34.485,131,-0.00515747
4921,00:00:34.490,132,179.0
4922,00:00:34.496,109,0.00218201
4923,00:00:34.505,95,-0.1054
4924,00:00:34.507,96,0.9909
4925,00:00:34.510,97,0.0008
4926,00:00:34.512,98,-0.0012
4927,00:00:34.514,99,0.0025
4928,00:00:34.517,100,352.586
4929,00:00:34.519,101,358.295
4930,00:00:34.521,102,132.905
4931,00:00:34.537,113,270.0
4932,00:00:34.544,112,-5.22137e-05
4933,00:00:34.554,114,356.0
4934,00:00:34.557,117,-1.0858
4935,00:00:34.613,134,266.0
4936,00:00:34.625,107,0.0432129
4937,00:00:34.631,108,-0.953125
4938,00:00:34.634,96,0.9933
4939,00:00:34.638,97,-0.0004
4940,00:00:34.641,98,0.0012
4941,00:00:34.644,99,-0.0009
4942,00:00:34.646,100,352.671
4943,00:00:34.648,101,358.25
4944,00:00:34.650,102,132.841
4945,00:00:34.653,145,-0.0302
4946,00:00:34.655,118,-0.0241
4947,00:00:34.658,119,-0.0033
4948,00:00:34.660,120,-0.0058
4949,00:00:34.662,121,0.0037
4950,00:00:34.668,129,-0.000938416
4951,00:00:34.680,117,-1.0918
4952,00:00:34.697,115,113.0
4953,00:00:34.708,127,0.00653076
4954,00:00:34.712,128,-0.996094
4955,00:00:34.716,126,-0.121094
4956,00:00:34.726,133,3.8125
4957,00:00:34.731,130,-0.00430298
4958,00:00:34.735,131,0.000934601
4959,00:00:34.740,132,179.0
4960,00:00:34.742,95,-0.1035
4961,00:00:34.749,96,0.9923
4962,00:00:34.752,97,-0.0001
4963,00:00:34.754,98,0.0012
4964,00:00:34.757,99,-0.0021
4965,00:00:34.759,100,352.751
4966,00:00:34.761,101,358.23
4967,00:00:34.763,102,132.777
4968,00:00:34.782,111,-2.563e-05
4969,00:00:34.794,145,-0.0318
4970,00:00:34.797,118,0.0132
4971,00:00:34.799,119,0.0007
4972,00:00:34.801,120,-0.0061
4973,00:00:34.803,121,-0.0006
4974,00:00:34.845,117,-0.8955
4975,00:00:34.852,134,266.0
4976,00:00:34.881,110,0.00110626
4977,00:00:34.894,109,0.00170135
4978,00:00:34.899,129,-0.00337219
4979,00:00:34.903,127,0.0588379
4980,00:00:34.907,128,-0.984375
4981,00:00:34.912,126,-0.0649414
4982,00:00:34.921,133,3.75
4983,00:00:34.926,130,-0.000667572
4984,00:00:34.930,131,-0.000892639
4985,00:00:34.935,132,179.0
4986,00:00:34.958,95,-0.1052
4987,00:00:34.960,96,0.9904
4988,00:00:34.962,97,-0.001
4989,00:00:34.965,98,-0.0006
4990,00:00:34.967,99,0.0003
4991,00:00:34.969,100,352.969
4992,00:00:34.971,101,358.129
4993,00:00:34.973,102,132.638
4994,00:00:34.979,112,-0.000356674
4995,00:00:34.984,134,264.0
4996,00:00:34.988,145,-0.0333
4997,00:00:34.991,118,0.0
4998,00:00:34.993,119,-0.003
4999,00:00:34.995,120,-0.0064
5000,00:00:34.998,121,-0.0003
5001,00:00:35.340,114,356.0
5002,00:00:35.390,107,0.0395508
5003,00:00:35.440,117,-0.992
5004,00:00:35.510,129,-0.00276184
5005,00:00:35.560,127,0.0145264
5006,00:00:35.860,108,-0.949219
5007,00:00:35.106,128,-0.980469
5008,00:00:35.111,126,-0.0578613
5009,00:00:35.137,115,114.0
5010,00:00:35.148,133,3.73438
5011,00:00:35.153,130,-0.00157928
5012,00:00:35.158,131,-0.00119781
5013,00:00:35.164,113,270.0
5014,00:00:35.171,95,-0.502
5015,00:00:35.174,96,0.8966
5016,00:00:35.176,97,0.0023
5017,00:00:35.178,98,-0.0077
5018,00:00:35.181,99,-0.0067
5019,00:00:35.184,100,352.513
5020,00:00:35.186,101,357.415
5021,00:00:35.189,102,132.219
5022,00:00:35.200,117,-0.992
5023,00:00:35.202,145,-0.0326
5024,00:00:35.205,118,-0.0309
5025,00:00:35.208,119,0.0007
5026,00:00:35.213,132,179.0
5027,00:00:35.221,120,0.0046
5028,00:00:35.223,121,-0.0009
5029,00:00:35.276,111,0.000278473
5030,00:00:35.286,95,0.4788
5031,00:00:35.289,96,1.0969
5032,00:00:35.292,97,0.0008
5033,00:00:35.294,98,-0.0214
5034,00:00:35.296,99,-0.0238
5035,00:00:35.298,100,351.202
5036,00:00:35.300,101,356.029
5037,00:00:35.303,102,130.58
5038,00:00:35.349,110,-0.000413895
5039,00:00:35.355,109,0.0019455
5040,00:00:35.360,117,-1.0157
5041,00:00:35.363,145,0.5771
5042,00:00:35.365,118,-0.0451
5043,00:00:35.367,119,0.0028
5044,00:00:35.369,120,-0.0006
5045,00:00:35.372,121,0.0016
5046,00:00:35.378,134,264.0
5047,00:00:35.413,129,0.00028038
5048,00:00:35.418,127,0.0118408
5049,00:00:35.435,112,-5.22137e-05
5050,00:00:35.445,114,356.0
5051,00:00:35.464,128,-0.988281
5052,00:00:35.469,126,-0.0559082
5053,00:00:35.478,133,3.60938
5054,00:00:35.483,130,0.000553131
5055,00:00:35.485,95,0.4026
5056,00:00:35.490,131,-0.00302124
5057,00:00:35.495,107,0.0410156
5058,00:00:35.501,108,-0.953125
5059,00:00:35.503,96,0.4596
5060,00:00:35.505,97,0.035
5061,00:00:35.508,98,0.0507
5062,00:00:35.510,99,0.0025
5063,00:00:35.512,100,352.854
5064,00:00:35.514,101,358.123
5065,00:00:35.518,102,131.178
5066,00:00:35.560,117,-0.9644
5067,00:00:35.563,145,-0.315
5068,00:00:35.565,118,-0.0121
5069,00:00:35.567,119,0.0059
5070,00:00:35.571,120,-0.0036
5071,00:00:35.573,121,-0.0009
5072,00:00:35.580,115,115.0
5073,00:00:35.605,95,-0.1011
5074,00:00:35.608,96,0.8605
5075,00:00:35.610,97,0.0005
5076,00:00:35.612,98,0.0003
5077,00:00:35.614,99,0.0086
5078,00:00:35.617,100,354.847
5079,00:00:35.620,101,0.8879
5080,00:00:35.622,102,131.285
5081,00:00:35.678,111,-2.59876e-05
5082,00:00:35.723,110,-0.000717163
5083,00:00:35.728,109,0.0211182
5084,00:00:35.742,117,-0.9886
5085,00:00:35.746,145,-0.3387
5086,00:00:35.748,118,-0.0019
5087,00:00:35.750,119,0.0095
5088,00:00:35.753,120,0.0065
5089,00:00:35.755,121,-0.0079
5090,00:00:35.761,134,262.0
5091,00:00:35.777,113,270.0
5092,00:00:35.783,112,-0.00309753
5093,00:00:35.791,132,179.0
5094,00:00:35.807,95,-0.0536
