,zeit,sensorid,messwert
5206,00:00:35.213,96,0.9918
5207,00:00:35.215,97,0.0013
5208,00:00:35.217,98,0.0001
5209,00:00:35.219,99,-0.0018
5210,00:00:35.222,100,353.966
5211,00:00:35.224,101,357.661
5212,00:00:35.227,102,131.704
5213,00:00:35.233,130,0.0018158
5214,00:00:35.238,127,0.00338745
5215,00:00:35.242,126,-0.0612793
5216,00:00:35.246,128,-0.984375
5217,00:00:35.284,131,0.00366211
5218,00:00:35.289,133,3.60938
5219,00:00:35.302,117,-0.9854
5220,00:00:35.306,145,-0.0294
5221,00:00:35.308,118,-0.0188
5222,00:00:35.311,119,0.0003
5223,00:00:35.313,120,0.0019
5224,00:00:35.316,121,0.0002
5225,00:00:35.323,112,-0.000127792
5226,00:00:35.334,108,-0.953125
5227,00:00:35.340,134,268.0
5228,00:00:35.344,132,179.0
5229,00:00:35.384,95,-0.1035
5230,00:00:35.387,96,0.9909
5231,00:00:35.389,97,0.0007
5232,00:00:35.392,98,-0.0005
5233,00:00:35.394,99,-0.0002
5234,00:00:35.396,100,353.984
5235,00:00:35.398,101,357.655
5236,00:00:35.400,102,131.723
5237,00:00:35.415,129,0.000938416
5238,00:00:27.650,94,-0.7916
5239,00:00:27.150,94,-0.5541
5240,00:00:27.307,94,0.634
5241,00:00:27.501,94,0.6672
5242,00:00:27.642,94,-0.1138
5243,00:00:27.859,94,0.0073
5244,00:00:28.440,94,0.5016
5245,00:00:28.194,94,0.5057
5246,00:00:28.314,94,-0.2473
5247,00:00:28.538,94,-0.3512
5248,00:00:28.714,94,0.0352
5249,00:00:28.916,94,0.0419
5250,00:00:29.810,94,0.0344
5251,00:00:29.198,94,0.0388
5252,00:00:29.508,94,0.039
5253,00:00:29.662,94,0.0395
5254,00:00:29.802,94,0.0432
5255,00:00:30.300,94,0.0412
5256,00:00:30.212,94,0.0398
5257,00:00:30.386,94,0.0381
5258,00:00:30.511,94,0.041
5259,00:00:30.720,94,0.0398
5260,00:00:30.858,94,0.0441
5261,00:00:31.340,94,0.04
5262,00:00:31.245,94,0.0366
5263,00:00:31.416,94,0.0342
5264,00:00:31.621,94,0.0364
5265,00:00:31.777,94,0.0446
5266,00:00:31.970,94,0.0497
5267,00:00:32.168,94,0.0366
5268,00:00:32.471,94,0.0407
5269,00:00:32.543,94,0.0388
5270,00:00:32.660,94,0.04
5271,00:00:32.829,94,0.0378
5272,00:00:33.440,94,0.0444
5273,00:00:33.243,94,0.0371
5274,00:00:33.372,94,0.0415
5275,00:00:33.546,94,0.0453
5276,00:00:33.653,94,0.0456
5277,00:00:33.844,94,0.0449
5278,00:00:34.710,94,0.0444
5279,00:00:34.286,94,0.0364
5280,00:00:34.447,94,0.0424
5281,00:00:34.570,94,0.0393
5282,00:00:34.687,94,0.0436
5283,00:00:34.872,94,0.0402
5284,00:00:35.110,94,0.0434
5285,00:00:35.151,94,0.0402
5286,00:00:35.253,94,0.0439
5287,00:00:35.443,94,0.041
5288,00:00:35.482,113,270.0
5289,00:00:35.494,117,-0.9945
5290,00:00:35.500,128,-0.988281
5291,00:00:35.503,145,-0.0297
5292,00:00:35.505,118,-0.0202
5293,00:00:35.508,119,0.0012
5294,00:00:35.510,120,0.0022
5295,00:00:35.512,121,0.0011
5296,00:00:35.524,131,-0.00515747
5297,00:00:35.529,133,3.65625
5298,00:00:35.565,109,0.00242615
5299,00:00:35.580,95,-0.1059
5300,00:00:35.582,96,0.9909
5301,00:00:35.584,97,0.0004
5302,00:00:35.587,98,-0.0005
5303,00:00:35.589,99,0.0007
5304,00:00:35.591,100,353.996
5305,00:00:35.594,101,357.651
5306,00:00:35.596,102,131.78
5307,00:00:35.609,107,0.0466309
5308,00:00:35.614,114,356.0
5309,00:00:35.624,130,0.000595093
5310,00:00:35.661,111,-0.00137329
5311,00:00:35.666,127,0.0610352
5312,00:00:35.670,126,-0.0649414
5313,00:00:35.676,134,270.0
5314,00:00:35.681,132,179.0
5315,00:00:35.695,117,-0.9896
5316,00:00:35.698,145,-0.0314
5317,00:00:35.700,118,-0.0202
5318,00:00:35.703,119,0.0009
5319,00:00:35.705,120,0.0004
5320,00:00:35.707,121,-0.001
5321,00:00:35.714,110,-0.000350952
5322,00:00:35.719,115,104.5
5323,00:00:35.725,112,-0.0010376
5324,00:00:35.734,129,-0.00668335
5325,00:00:35.745,128,-0.988281
5326,00:00:35.749,131,0.00244141
5327,00:00:35.761,108,-0.953125
5328,00:00:35.766,113,270.0
5329,00:00:35.771,109,0.00170135
5330,00:00:35.780,95,-0.104
5331,00:00:35.783,96,0.9906
5332,00:00:35.785,97,-0.0003
5333,00:00:35.788,98,-0.0002
5334,00:00:35.790,99,0.0007
5335,00:00:35.792,100,353.993
5336,00:00:35.795,101,357.664
5337,00:00:35.798,102,131.851
5338,00:00:35.800,117,-0.9893
5339,00:00:35.803,145,-0.0323
5340,00:00:35.805,118,-0.0202
5341,00:00:35.807,119,-0.0006
5342,00:00:35.810,120,0.0013
5343,00:00:35.817,121,-0.0001
5344,00:00:35.830,107,0.0383301
5345,00:00:35.835,114,356.0
5346,00:00:35.840,133,3.625
5347,00:00:35.844,130,-0.000621796
5348,00:00:35.869,111,0.00106049
5349,00:00:35.886,115,105.0
5350,00:00:35.900,99,-0.0012
5351,00:00:35.902,100,353.993
5352,00:00:35.905,101,357.659
5353,00:00:35.907,102,131.871
5354,00:00:35.913,134,270.0
5355,00:00:35.926,117,-0.9923
5356,00:00:35.959,95,-0.1052
5357,00:00:35.962,96,0.9906
5358,00:00:35.965,97,-0.0012
5359,00:00:35.967,98,0.002
5360,00:00:35.974,132,179.0
5361,00:00:35.988,127,0.0216064
5362,00:00:35.999,145,-0.028
5363,00:00:36.200,118,-0.0229
5364,00:00:36.400,119,0.0003
5365,00:00:36.700,120,0.0001
5366,00:00:36.900,121,0.0002
5367,00:00:36.130,102,131.868
5368,00:00:36.180,112,0.000482559
5369,00:00:36.280,126,-0.0625
5370,00:00:36.330,108,-0.953125
5371,00:00:36.380,128,-1.04688
5372,00:00:36.430,131,0.00122833
5373,00:00:36.480,133,3.60938
5374,00:00:36.510,117,-0.9938
5375,00:00:36.590,110,0.000865936
5376,00:00:36.640,113,270.0
5377,00:00:36.700,109,0.0019455
5378,00:00:36.103,95,-0.1023
5379,00:00:36.106,96,0.9916
5380,00:00:36.108,97,0.0
5381,00:00:36.111,98,-0.0011
5382,00:00:36.113,99,-0.0002
5383,00:00:36.115,100,353.983
5384,00:00:36.118,101,357.669
5385,00:00:36.120,102,131.854
5386,00:00:36.125,107,0.0429688
5387,00:00:36.131,130,0.00151062
5388,00:00:36.135,114,356.0
5389,00:00:36.153,129,-0.00424194
5390,00:00:36.163,134,270.0
5391,00:00:36.168,132,179.0
5392,00:00:36.178,111,0.00136566
5393,00:00:36.182,145,-0.0311
5394,00:00:36.185,118,-0.0205
5395,00:00:36.187,119,0.0006
5396,00:00:36.190,120,0.0004
5397,00:00:36.192,121,0.0008
5398,00:00:36.213,115,105.5
5399,00:00:36.218,112,-0.000127792
5400,00:00:36.223,117,-0.9928
5401,00:00:36.239,95,-0.1006
5402,00:00:36.241,96,0.9914
5403,00:00:36.244,97,-0.0021
5404,00:00:36.246,98,-0.0008
5405,00:00:36.248,99,0.0007
5406,00:00:36.250,100,353.984
5407,00:00:36.260,127,-0.00408936
5408,00:00:36.266,108,-0.953125
5409,00:00:36.271,128,-0.980469
5410,00:00:36.275,131,-0.0018158
5411,00:00:36.281,133,3.60938
5412,00:00:36.284,101,357.654
5413,00:00:36.286,102,131.868
5414,00:00:36.308,113,270.0
5415,00:00:36.314,130,0.0018158
5416,00:00:36.318,129,0.00185394
5417,00:00:36.325,117,-0.9903
5418,00:00:36.358,109,0.00170135
5419,00:00:36.362,126,-0.0629883
5420,00:00:36.373,134,270.0
5421,00:00:36.378,107,0.0437012
5422,00:00:36.381,98,0.0005
5423,00:00:36.383,99,0.0022
5424,00:00:36.385,100,353.993
5425,00:00:36.388,101,357.66
5426,00:00:36.390,102,131.881
5427,00:00:36.392,145,-0.0314
5428,00:00:36.395,118,-0.0178
5429,00:00:36.398,119,0.0
5430,00:00:36.400,120,-0.0005
5431,00:00:36.403,121,-0.0001
5432,00:00:36.408,132,179.0
5433,00:00:36.422,114,356.0
5434,00:00:36.427,110,0.00177765
5435,00:00:36.448,95,-0.6443
5436,00:00:36.450,96,0.9192
5437,00:00:36.453,97,0.0065
5438,00:00:36.457,117,-0.9873
5439,00:00:36.475,128,-0.988281
5440,00:00:36.482,98,-0.0008
5441,00:00:36.485,99,-0.0357
5442,00:00:36.487,100,350.791
5443,00:00:36.489,101,355.088
5444,00:00:36.492,102,130.663
5445,00:00:36.506,131,0.00488281
5446,00:00:36.511,133,3.64062
5447,00:00:36.519,115,106.0
5448,00:00:36.543,145,-0.028
5449,00:00:36.546,118,-0.0236
5450,00:00:36.549,119,0.0003
5451,00:00:36.551,120,0.0022
5452,00:00:36.553,121,-0.0004
5453,00:00:36.562,130,0.000291824
5454,00:00:36.567,129,-0.0115356
5455,00:00:36.571,127,0.0067749
5456,00:00:36.576,134,270.0
5457,00:00:36.581,132,179.0
5458,00:00:36.586,112,0.000177383
5459,00:00:36.593,117,-0.9915
5460,00:00:36.613,126,-0.0673828
5461,00:00:36.622,128,-0.984375
5462,00:00:36.633,108,-0.953125
5463,00:00:36.636,95,0.4227
5464,00:00:36.640,96,1.1805
5465,00:00:36.643,97,0.03
5466,00:00:36.646,98,0.0313
5467,00:00:36.648,99,-0.0183
5468,00:00:36.650,100,349.977
5469,00:00:36.653,101,354.415
5470,00:00:36.655,102,130.372
5471,00:00:36.658,145,-0.0318
5472,00:00:36.661,118,-0.0229
5473,00:00:36.663,119,-0.0006
5474,00:00:36.665,120,-0.0017
5475,00:00:36.667,121,0.0002
5476,00:00:36.676,131,-0.00637817
5477,00:00:36.681,133,3.64062
5478,00:00:36.700,111,-0.000766754
5479,00:00:36.705,113,270.0
5480,00:00:36.710,109,0.00170135
5481,00:00:36.732,107,0.0446777
5482,00:00:36.739,114,356.0
5483,00:00:36.744,110,-4.76837e-05
5484,00:00:36.749,134,270.0
5485,00:00:36.754,132,179.0
5486,00:00:36.757,117,-0.9876
5487,00:00:36.760,145,-0.0362
5488,00:00:36.762,118,-0.0296
5489,00:00:36.765,119,0.0
5490,00:00:36.767,120,0.0022
5491,00:00:36.770,121,0.0002
5492,00:00:36.777,115,106.5
5493,00:00:36.782,112,-0.0010376
5494,00:00:36.806,95,0.0172
5495,00:00:36.809,96,1.422
5496,00:00:36.812,97,0.0086
5497,00:00:36.814,98,0.0218
5498,00:00:36.817,99,-0.0424
5499,00:00:36.819,100,354.05
5500,00:00:36.821,101,0.0659
5501,00:00:36.824,102,132.261
5502,00:00:36.836,108,-0.949219
5503,00:00:36.848,130,0.0018158
5504,00:00:36.853,129,-0.0127563
5505,00:00:36.857,127,0.00193787
5506,00:00:36.876,113,270.0
5507,00:00:36.882,109,0.00145721
5508,00:00:36.892,128,-0.988281
5509,00:00:36.917,117,-0.995
5510,00:00:36.920,145,-0.0304
5511,00:00:36.923,118,-0.0171
5512,00:00:36.925,119,0.0015
5513,00:00:36.928,120,-0.0017
5514,00:00:36.930,121,0.0008
5515,00:00:36.938,107,0.043457
5516,00:00:36.944,131,0.00122833
5517,00:00:36.949,133,3.625
5518,00:00:36.954,114,356.0
5519,00:00:36.958,95,-0.1496
5520,00:00:36.960,96,0.9577
5521,00:00:36.963,97,0.001
5522,00:00:36.965,98,0.0081
5523,00:00:36.967,99,0.0013
5524,00:00:36.970,100,354.247
5525,00:00:36.972,101,359.796
5526,00:00:36.975,102,131.743
5527,00:00:36.990,126,-0.0610352
5528,00:00:36.995,134,270.0
5529,00:00:37.100,132,179.0
5530,00:00:37.200,110,-4.74453e-05
5531,00:00:37.290,111,0.000759125
5532,00:00:37.320,117,-0.9913
5533,00:00:37.350,145,-0.0393
5534,00:00:37.380,118,-0.0123
5535,00:00:37.400,119,-0.0028
5536,00:00:37.420,120,0.0022
5537,00:00:37.440,121,-0.0007
5538,00:00:37.800,95,-0.0958
5539,00:00:37.830,96,0.9529
5540,00:00:37.850,97,-0.0024
5541,00:00:37.880,98,-0.002
5542,00:00:37.900,99,0.0001
5543,00:00:37.930,100,354.271
5544,00:00:37.950,101,359.62
5545,00:00:37.980,102,131.493
5546,00:00:37.104,115,107.0
5547,00:00:37.125,128,-0.988281
5548,00:00:37.141,112,0.000177383
5549,00:00:37.163,117,-0.9913
5550,00:00:37.166,145,-0.0316
5551,00:00:37.168,118,-0.021
5552,00:00:37.170,119,-0.0009
5553,00:00:37.173,120,0.0007
5554,00:00:37.175,121,0.0008
5555,00:00:37.191,131,0.00153351
5556,00:00:37.196,133,3.73438
5557,00:00:37.208,108,-0.953125
5558,00:00:37.242,130,0.00120544
5559,00:00:37.246,129,-0.000888824
5560,00:00:37.250,127,0.00411987
5561,00:00:37.257,113,270.0
5562,00:00:37.262,109,0.00460815
5563,00:00:37.271,117,-0.9898
5564,00:00:37.274,95,-0.164
5565,00:00:37.276,96,0.9789
5566,00:00:37.278,97,0.0034
5567,00:00:37.280,98,0.0041
5568,00:00:37.283,99,0.0007
5569,00:00:37.285,100,354.189
5570,00:00:37.288,101,359.37
5571,00:00:37.290,102,131.025
5572,00:00:37.296,134,270.0
5573,00:00:37.301,132,179.0
5574,00:00:37.306,145,-0.0294
5575,00:00:37.308,118,-0.0181
5576,00:00:37.311,119,0.0018
5577,00:00:37.317,107,0.0383301
5578,00:00:37.322,114,356.0
5579,00:00:37.326,110,0.00056076
5580,00:00:37.329,120,0.001
5581,00:00:37.331,121,-0.0007
5582,00:00:37.354,115,107.5
5583,00:00:37.402,126,-0.0113525
5584,00:00:37.406,128,-0.925781
5585,00:00:37.409,145,-0.0328
5586,00:00:37.414,112,0.000177383
5587,00:00:37.421,118,-0.0198
5588,00:00:37.423,119,0.0033
5589,00:00:37.430,131,0.00183868
5590,00:00:37.435,133,3.70312
5591,00:00:37.453,117,-0.9888
5592,00:00:37.457,95,-0.082
5593,00:00:37.460,96,0.9624
5594,00:00:37.462,97,0.0007
5595,00:00:37.465,98,0.0047
5596,00:00:37.468,99,-0.0009
5597,00:00:37.470,100,354.12
5598,00:00:37.473,101,359.193
5599,00:00:37.475,102,130.591
5600,00:00:37.490,130,0.00120544
5601,00:00:37.494,129,-0.00302124
5602,00:00:37.498,127,-0.00361633
5603,00:00:37.504,120,-0.0008
5604,00:00:37.507,121,-0.0001
5605,00:00:37.543,134,270.0
5606,00:00:37.548,132,179.0
5607,00:00:37.558,108,-0.953125
5608,00:00:37.566,98,-0.024
5609,00:00:37.569,99,-0.0228
5610,00:00:37.571,100,354.489
5611,00:00:37.573,101,358.803
5612,00:00:37.575,102,130.448
5613,00:00:37.585,117,-0.9908
5614,00:00:37.603,111,-0.000762939
5615,00:00:37.608,113,270.0
5616,00:00:37.612,128,-0.984375
5617,00:00:37.615,145,-0.0304
5618,00:00:37.618,118,-0.0202
5619,00:00:37.621,119,-0.0025
5620,00:00:37.623,120,0.0004
5621,00:00:37.625,121,-0.0007
5622,00:00:37.643,109,0.000728607
5623,00:00:37.658,131,-0.00242615
5624,00:00:37.663,133,3.67188
5625,00:00:37.668,130,0.000900269
5626,00:00:37.672,126,-0.0617676
5627,00:00:37.677,134,270.0
5628,00:00:37.686,132,179.0
5629,00:00:37.699,107,0.0383301
5630,00:00:37.702,95,1.2725
5631,00:00:37.707,114,356.0
5632,00:00:37.709,96,-0.2189
5633,00:00:37.713,97,-0.0027
5634,00:00:37.715,98,0.0072
5635,00:00:37.717,99,-0.0067
5636,00:00:37.719,100,354.202
5637,00:00:37.722,101,358.626
5638,00:00:37.725,102,130.207
5639,00:00:37.745,129,-0.00817871
5640,00:00:37.749,127,0.00338745
5641,00:00:37.754,128,-0.925781
5642,00:00:37.758,131,0.00367737
5643,00:00:37.763,133,3.67188
5644,00:00:37.768,110,0.00361633
5645,00:00:37.774,115,108.0
5646,00:00:37.782,112,-0.000126839
5647,00:00:37.799,134,270.0
5648,00:00:37.804,132,179.0
5649,00:00:37.809,130,-0.00183868
5650,00:00:37.813,126,-0.0593262
5651,00:00:37.835,117,-0.995
5652,00:00:37.838,145,-0.0359
5653,00:00:37.840,118,-0.0241
5654,00:00:37.843,119,0.0009
5655,00:00:37.845,120,0.0016
5656,00:00:37.848,121,0.0002
5657,00:00:37.854,95,0.3503
5658,00:00:37.857,96,1.1166
5659,00:00:37.859,97,0.0205
5660,00:00:37.861,98,-0.0008
5661,00:00:37.864,99,0.0108
5662,00:00:37.866,100,354.202
5663,00:00:37.868,101,358.549
5664,00:00:37.871,102,130.025
5665,00:00:37.882,108,-0.957031
5666,00:00:37.893,128,-0.992188
5667,00:00:37.898,131,0.00367737
5668,00:00:37.911,133,3.65625
5669,00:00:37.917,113,270.0
5670,00:00:37.927,109,0.00170135
5671,00:00:37.938,117,-0.9913
5672,00:00:37.958,129,0.0183105
5673,00:00:37.962,127,0.000724792
5674,00:00:37.977,145,-0.0362
5675,00:00:37.980,118,-0.0193
5676,00:00:37.982,119,0.0003
5677,00:00:37.985,120,0.0013
5678,00:00:37.987,121,0.0017
5679,00:00:37.994,107,0.0402832
5680,00:00:38,114,356.0
5681,00:00:38.600,134,270.0
5682,00:00:38.110,132,179.0
5683,00:00:38.150,130,-0.000621796
5684,00:00:38.200,126,-0.0617676
5685,00:00:38.260,95,-0.4185
5686,00:00:38.290,96,1.0325
5687,00:00:38.310,97,-0.0235
5688,00:00:38.330,98,-0.013
5689,00:00:38.350,99,0.0279
5690,00:00:38.370,100,356.079
5691,00:00:38.420,111,-0.000155449
5692,00:00:38.450,101,1.1729
5693,00:00:38.480,102,131.31
5694,00:00:38.530,115,108.0
5695,00:00:38.750,117,-0.9883
5696,00:00:38.780,145,-0.0417
5697,00:00:38.810,118,-0.0304
5698,00:00:38.830,119,0.0009
5699,00:00:38.860,120,-0.0005
5700,00:00:38.880,121,0.0005
5701,00:00:38.100,128,-0.992188
5702,00:00:38.106,131,0.000926971
5703,00:00:38.111,133,3.5625
5704,00:00:38.116,112,0.000482559
5705,00:00:38.144,108,-0.957031
5706,00:00:38.149,110,0.00147247
5707,00:00:38.155,129,-0.00637817
5708,00:00:38.159,127,0.029541
5709,00:00:38.164,134,270.0
5710,00:00:38.195,113,270.0
5711,00:00:38.200,132,179.0
5712,00:00:38.205,109,0.00145721
5713,00:00:38.217,95,0.1277
5714,00:00:38.220,96,1.0021
5715,00:00:38.223,97,-0.0192
5716,00:00:38.225,98,-0.0078
5717,00:00:38.228,99,-0.0131
5718,00:00:38.230,100,352.958
5719,00:00:38.232,101,358.253
5720,00:00:38.234,102,130.214
5721,00:00:38.248,107,0.043457
5722,00:00:38.254,114,356.0
5723,00:00:38.259,130,0.000291824
5724,00:00:38.263,126,-0.0563965
5725,00:00:38.266,117,-0.9955
5726,00:00:38.314,145,-0.0282
5727,00:00:38.317,118,-0.0222
5728,00:00:38.319,119,0.0009
5729,00:00:38.322,120,-0.0005
5730,00:00:38.324,121,-0.0007
5731,00:00:38.339,128,-1.0
5732,00:00:38.392,131,-0.00909424
5733,00:00:38.398,133,3.625
5734,00:00:38.418,115,108.5
5735,00:00:38.421,95,-0.8158
5736,00:00:38.424,96,-0.0482
5737,00:00:38.426,97,-0.0348
5738,00:00:38.429,98,-0.053
5739,00:00:38.431,99,0.004
5740,00:00:38.433,100,352.119
5741,00:00:38.435,101,356.215
5742,00:00:38.438,102,129.753
5743,00:00:38.440,117,-0.9915
5744,00:00:38.450,134,270.0
5745,00:00:38.455,132,179.0
5746,00:00:38.460,112,0.000785828
5747,00:00:38.478,108,-0.953125
5748,00:00:38.483,110,0.0011673
5749,00:00:38.488,111,-0.000766754
5750,00:00:38.492,113,270.0
5751,00:00:38.498,130,-0.000926971
5752,00:00:38.502,126,-0.0585938
5753,00:00:38.512,145,-0.0292
5754,00:00:38.515,118,-0.0251
5755,00:00:38.517,119,0.0021
5756,00:00:38.519,120,-0.0002
5757,00:00:38.522,121,-0.001
5758,00:00:38.529,109,0.00170135
5759,00:00:38.540,107,0.0427246
5760,00:00:38.545,114,356.0
5761,00:00:38.557,95,0.0597
5762,00:00:38.582,115,108.5
5763,00:00:38.587,112,-0.000126839
5764,00:00:38.591,129,0.00610352
5765,00:00:38.599,96,1.3874
5766,00:00:38.602,97,-0.0174
5767,00:00:38.604,98,-0.0084
5768,00:00:38.607,99,0.0019
5769,00:00:38.609,100,350.394
5770,00:00:38.611,101,355.276
5771,00:00:38.613,102,130.605
5772,00:00:38.634,127,0.0140381
5773,00:00:38.640,128,-1.04688
5774,00:00:38.644,131,0.00488281
5775,00:00:38.647,117,-0.9903
5776,00:00:38.654,145,-0.0343
5777,00:00:38.656,118,-0.0212
5778,00:00:38.659,119,-0.0016
5779,00:00:38.661,120,-0.0008
5780,00:00:38.663,121,-0.0001
5781,00:00:38.685,133,3.53125
5782,00:00:38.708,95,-0.2444
5783,00:00:38.713,113,270.0
5784,00:00:38.715,96,1.6869
5785,00:00:38.718,97,0.0233
5786,00:00:38.720,98,0.0182
5787,00:00:38.723,99,-0.0103
5788,00:00:38.725,100,350.528
5789,00:00:38.727,101,355.433
5790,00:00:38.730,102,130.681
5791,00:00:38.752,134,270.0
5792,00:00:38.757,132,179.0
5793,00:00:38.774,109,0.00170135
5794,00:00:38.787,107,0.0461426
5795,00:00:38.804,130,0.00212097
5796,00:00:38.809,126,-0.0615234
5797,00:00:38.826,114,356.0
5798,00:00:38.837,108,-0.957031
5799,00:00:38.842,110,-0.000354767
5800,00:00:38.847,111,-0.000461578
5801,00:00:38.852,129,-0.00424194
5802,00:00:38.858,117,-0.9967
5803,00:00:38.860,145,-0.0326
5804,00:00:38.863,118,-0.0207
5805,00:00:38.866,119,-0.0003
5806,00:00:38.868,120,0.0007
5807,00:00:38.871,121,0.0008
5808,00:00:38.878,115,108.5
5809,00:00:38.887,95,-0.7423
5810,00:00:38.891,96,0.7828
5811,00:00:38.894,97,0.0123
5812,00:00:38.896,98,-0.0108
5813,00:00:38.899,99,0.0156
5814,00:00:38.901,100,346.892
5815,00:00:38.903,101,353.314
5816,00:00:38.905,102,130.39
5817,00:00:38.912,128,-0.988281
5818,00:00:38.917,131,-0.006073
5819,00:00:38.921,133,3.45312
5820,00:00:38.943,112,-0.0010376
5821,00:00:38.968,127,-0.0112915
5822,00:00:38.984,117,-0.998
5823,00:00:38.990,113,270.0
5824,00:00:38.995,109,0.00145721
5825,00:00:39.260,145,-0.0229
5826,00:00:39.290,118,-0.0287
5827,00:00:39.310,119,-0.0003
5828,00:00:39.340,120,-0.002
5829,00:00:39.360,121,-0.0001
5830,00:00:39.490,107,-0.542969
5831,00:00:39.530,114,358.0
5832,00:00:39.590,134,270.0
5833,00:00:39.630,95,0.6653
5834,00:00:39.660,96,1.1225
5835,00:00:39.690,97,-0.0607
5836,00:00:39.710,98,-0.0002
5837,00:00:39.730,99,0.0462
5838,00:00:39.760,100,345.85
5839,00:00:39.780,101,352.63
5840,00:00:39.800,102,130.397
5841,00:00:39.900,132,179.0
5842,00:00:39.113,115,106.5
5843,00:00:39.116,117,-0.9814
5844,00:00:39.156,130,-1.40071e-05
5845,00:00:39.160,126,-0.0566406
5846,00:00:39.164,129,-0.00848389
5847,00:00:39.167,95,0.5747
5848,00:00:39.170,96,1.0779
5849,00:00:39.173,97,-0.0299
5850,00:00:39.175,98,-0.0118
5851,00:00:39.178,99,0.0019
5852,00:00:39.180,100,347.579
5853,00:00:39.183,101,354.456
5854,00:00:39.185,102,131.114
5855,00:00:39.190,112,-0.000126839
5856,00:00:39.223,117,-0.9886
5857,00:00:39.230,145,-0.0345
5858,00:00:39.233,118,-0.0234
5859,00:00:39.235,119,0.0003
5860,00:00:39.238,120,-0.0008
5861,00:00:39.240,121,0.0005
5862,00:00:39.249,108,-1.00781
5863,00:00:39.254,110,0.0057373
5864,00:00:39.259,111,0.00318909
5865,00:00:39.268,128,-0.984375
5866,00:00:39.280,131,-0.00393677
5867,00:00:39.285,133,3.51562
5868,00:00:39.290,113,270.0
5869,00:00:39.293,95,0.5572
5870,00:00:39.301,96,1.0589
5871,00:00:39.304,97,0.0
5872,00:00:39.306,98,0.0011
5873,00:00:39.308,99,0.0001
5874,00:00:39.311,100,349.469
5875,00:00:39.314,101,356.063
5876,00:00:39.316,102,131.959
5877,00:00:39.329,127,0.00363159
5878,00:00:39.334,109,0.0184326
5879,00:00:39.377,107,-0.660156
5880,00:00:39.382,114,1.71875
5881,00:00:39.392,115,107.0
5882,00:00:39.397,134,270.0
5883,00:00:39.402,132,179.0
5884,00:00:39.414,117,-0.9896
5885,00:00:39.419,145,-0.0277
5886,00:00:39.422,118,-0.0275
5887,00:00:39.425,119,0.0003
5888,00:00:39.428,120,-0.0023
5889,00:00:39.430,121,-0.0016
5890,00:00:39.439,130,0.0018158
5891,00:00:39.443,126,-0.125
5892,00:00:39.447,95,-0.0755
5893,00:00:39.449,96,0.9928
5894,00:00:39.451,97,0.0077
5895,00:00:39.454,98,-0.0032
5896,00:00:39.456,99,0.0013
5897,00:00:39.458,100,350.509
5898,00:00:39.460,101,357.041
5899,00:00:39.462,102,132.554
5900,00:00:39.478,112,-0.000432968
5901,00:00:39.489,129,-0.0112305
5902,00:00:39.494,128,-0.984375
5903,00:00:39.499,131,0.0100708
5904,00:00:39.531,113,270.0
5905,00:00:39.537,133,3.59375
5906,00:00:39.554,95,-0.11
5907,00:00:39.556,96,0.9914
5908,00:00:39.559,97,0.0031
5909,00:00:39.561,98,-0.0011
5910,00:00:39.563,99,0.0001
5911,00:00:39.565,100,350.672
5912,00:00:39.568,101,357.054
5913,00:00:39.570,102,132.511
5914,00:00:39.578,109,0.0264893
5915,00:00:39.594,107,0.0224609
5916,00:00:39.601,108,-0.925781
5917,00:00:39.605,110,0.0011673
5918,00:00:39.610,111,0.00106049
5919,00:00:39.615,134,270.0
5920,00:00:39.620,132,179.0
5921,00:00:39.623,117,-1.0086
5922,00:00:39.626,145,-0.0176
5923,00:00:39.629,118,-0.0255
5924,00:00:39.631,119,0.0003
5925,00:00:39.634,120,0.0035
5926,00:00:39.636,121,-0.0013
5927,00:00:39.645,130,-0.00276184
5928,00:00:39.650,126,-0.0568848
5929,00:00:39.681,115,106.5
5930,00:00:39.690,127,0.0147705
5931,00:00:39.695,128,-0.984375
5932,00:00:39.703,131,-0.00028801
5933,00:00:39.708,133,3.5625
5934,00:00:39.725,95,-0.0948
5935,00:00:39.728,96,0.9916
5936,00:00:39.730,97,-0.0018
5937,00:00:39.732,98,-0.0011
5938,00:00:39.735,99,0.001
5939,00:00:39.737,100,351.038
5940,00:00:39.740,101,357.108
5941,00:00:39.742,102,132.417
5942,00:00:39.747,112,0.000177383
5943,00:00:39.760,117,-0.9925
5944,00:00:39.764,145,-0.0297
5945,00:00:39.766,118,-0.0251
5946,00:00:39.769,119,-0.0016
5947,00:00:39.772,120,-0.0017
5948,00:00:39.774,121,-0.0007
5949,00:00:39.785,129,0.00762939
5950,00:00:39.795,114,358.0
5951,00:00:39.835,134,270.0
5952,00:00:39.840,132,179.0
5953,00:00:39.850,113,268.0
5954,00:00:39.855,109,-0.00360107
5955,00:00:39.870,130,0.000595093
5956,00:00:39.875,126,-0.00393677
5957,00:00:39.880,107,0.585938
5958,00:00:39.885,108,-0.933594
5959,00:00:39.900,117,-0.9933
5960,00:00:39.903,145,-0.0309
5961,00:00:39.906,118,-0.0212
5962,00:00:39.909,119,0.0015
5963,00:00:39.912,120,0.0022
5964,00:00:39.914,121,0.0014
5965,00:00:39.925,110,-0.000354767
5966,00:00:39.930,111,0.000452042
5967,00:00:39.954,95,-0.0989
5968,00:00:39.957,96,0.9897
