,zeit,sensorid,messwert
5568,00:00:36.920,117,-0.9938
5569,00:00:36.950,145,-0.0263
5570,00:00:36.970,118,-0.0222
5571,00:00:36.100,119,-0.0011
5572,00:00:36.102,120,-0.0003
5573,00:00:36.104,121,-0.0003
5574,00:00:36.109,95,-0.1269
5575,00:00:36.111,96,0.9875
5576,00:00:36.113,97,0.0016
5577,00:00:36.116,98,0.0
5578,00:00:36.118,99,0.0013
5579,00:00:36.120,100,351.572
5580,00:00:36.122,101,357.29
5581,00:00:36.124,102,131.138
5582,00:00:36.136,129,0.0115356
5583,00:00:36.145,126,-0.0639648
5584,00:00:36.149,128,-0.984375
5585,00:00:36.170,115,112.0
5586,00:00:36.176,132,178.0
5587,00:00:36.207,133,3.59375
5588,00:00:36.248,117,-0.992
5589,00:00:36.251,145,-0.0239
5590,00:00:36.254,118,-0.0239
5591,00:00:36.256,119,-0.002
5592,00:00:36.258,120,-0.0003
5593,00:00:36.260,121,0.0006
5594,00:00:36.267,127,0.0239258
5595,00:00:36.272,131,-0.00640869
5596,00:00:36.279,95,-0.1286
5597,00:00:36.281,96,0.9879
5598,00:00:36.284,97,0.0031
5599,00:00:36.286,98,-0.0003
5600,00:00:36.289,99,-0.0006
5601,00:00:36.291,100,351.705
5602,00:00:36.293,101,357.274
5603,00:00:36.296,102,131.157
5604,00:00:36.302,113,268.0
5605,00:00:36.307,109,0.00267029
5606,00:00:36.317,130,-0.000675201
5607,00:00:36.322,134,264.0
5608,00:00:36.348,112,-0.000915527
5609,00:00:36.353,114,356.0
5610,00:00:36.358,107,0.0432129
5611,00:00:36.362,129,-0.00765991
5612,00:00:36.371,126,-0.0610352
5613,00:00:36.405,111,-0.000360489
5614,00:00:36.410,128,-0.984375
5615,00:00:36.420,108,-0.949219
5616,00:00:36.424,110,0.000858307
5617,00:00:36.442,117,-1.1016
5618,00:00:36.456,132,179.0
5619,00:00:36.466,133,3.60938
5620,00:00:36.487,145,0.0063
5621,00:00:36.490,118,-0.0443
5622,00:00:36.492,119,0.0056
5623,00:00:36.494,120,0.0036
5624,00:00:36.497,121,-0.0003
5625,00:00:36.501,95,-0.1262
5626,00:00:36.504,96,0.9875
5627,00:00:36.507,97,0.0003
5628,00:00:36.509,98,0.0003
5629,00:00:36.512,99,-0.0018
5630,00:00:36.514,100,351.81
5631,00:00:36.516,101,357.261
5632,00:00:36.519,102,131.201
5633,00:00:36.529,127,0.00338745
5634,00:00:36.558,131,-0.00396729
5635,00:00:36.568,130,-0.00189209
5636,00:00:36.572,134,264.0
5637,00:00:36.591,115,113.0
5638,00:00:36.597,113,268.0
5639,00:00:36.602,109,0.00145721
5640,00:00:36.608,129,0.0139771
5641,00:00:36.617,126,-0.0649414
5642,00:00:36.632,117,-0.9049
5643,00:00:36.640,112,0.000303268
5644,00:00:36.645,114,356.0
5645,00:00:36.650,107,0.0402832
5646,00:00:36.654,128,-0.925781
5647,00:00:36.679,95,-0.1262
5648,00:00:36.681,96,0.9897
5649,00:00:36.684,97,-0.0021
5650,00:00:36.686,98,0.0003
5651,00:00:36.690,99,-0.0021
5652,00:00:36.692,100,351.908
5653,00:00:36.695,101,357.241
5654,00:00:36.697,102,131.243
5655,00:00:36.700,145,-0.0234
5656,00:00:36.703,118,-0.0347
5657,00:00:36.705,119,0.0029
5658,00:00:36.708,120,0.0064
5659,00:00:36.710,121,-0.0012
5660,00:00:36.718,132,179.0
5661,00:00:36.781,111,-0.000968933
5662,00:00:36.787,108,-0.953125
5663,00:00:36.796,110,0.00115967
5664,00:00:36.799,117,-0.9666
5665,00:00:36.806,133,3.67188
5666,00:00:36.826,145,-0.0263
5667,00:00:36.829,118,-0.019
5668,00:00:36.831,119,0.0001
5669,00:00:36.834,120,-0.0003
5670,00:00:36.836,121,-0.0003
5671,00:00:36.860,127,0.0150146
5672,00:00:36.878,95,-0.1283
5673,00:00:36.881,96,0.985
5674,00:00:36.883,97,0.0025
5675,00:00:36.886,98,-0.0015
5676,00:00:36.888,99,-0.0012
5677,00:00:36.890,100,352.002
5678,00:00:36.893,101,357.234
5679,00:00:36.895,102,131.241
5680,00:00:36.913,131,-0.00396729
5681,00:00:36.922,130,-0.000976562
5682,00:00:36.949,134,264.0
5683,00:00:36.954,129,0.00848389
5684,00:00:36.963,126,-0.0588379
5685,00:00:36.967,128,-0.988281
5686,00:00:36.979,95,-0.1291
5687,00:00:36.982,96,0.986
5688,00:00:36.985,97,0.0013
5689,00:00:36.988,98,-0.0015
5690,00:00:36.991,99,0.0
5691,00:00:36.993,100,352.063
5692,00:00:36.995,101,357.215
5693,00:00:36.997,102,131.269
5694,00:00:37.100,113,268.0
5695,00:00:37.150,109,-0.000480652
5696,00:00:37.200,112,0.000303268
5697,00:00:37.290,117,-0.993
5698,00:00:37.330,145,-0.0246
5699,00:00:37.360,118,-0.0241
5700,00:00:37.380,119,-0.0011
5701,00:00:37.400,120,-0.0013
5702,00:00:37.430,121,0.0019
5703,00:00:37.520,114,356.0
5704,00:00:37.580,107,0.0424805
5705,00:00:37.103,115,114.0
5706,00:00:37.147,133,3.67188
5707,00:00:37.152,111,-5.62668e-05
5708,00:00:37.157,108,-0.953125
5709,00:00:37.162,110,0.00146484
5710,00:00:37.166,127,0.00872803
5711,00:00:37.170,117,-1.0384
5712,00:00:37.172,145,0.6842
5713,00:00:37.175,118,-0.0067
5714,00:00:37.178,119,0.0032
5715,00:00:37.180,120,-0.0049
5716,00:00:37.183,121,0.0052
5717,00:00:37.198,131,-0.000318527
5718,00:00:37.208,130,0.000239372
5719,00:00:37.213,132,179.0
5720,00:00:37.217,129,0.0157471
5721,00:00:37.252,126,-0.0668945
5722,00:00:37.256,128,-0.925781
5723,00:00:37.308,134,262.0
5724,00:00:37.313,133,3.6875
5725,00:00:37.316,145,-0.199
5726,00:00:37.319,118,-0.0055
5727,00:00:37.321,119,0.0151
5728,00:00:37.324,120,0.0134
5729,00:00:37.326,121,-0.0149
5730,00:00:37.357,117,-0.9839
5731,00:00:37.439,113,268.0
5732,00:00:37.443,127,-0.0132446
5733,00:00:37.448,131,-0.000926971
5734,00:00:37.457,145,-0.2284
5735,00:00:37.460,118,-0.0263
5736,00:00:37.463,119,-0.0042
5737,00:00:37.466,120,0.0045
5738,00:00:37.468,121,0.0037
5739,00:00:37.473,95,-0.5242
5740,00:00:37.476,96,0.9426
5741,00:00:37.479,97,0.0043
5742,00:00:37.481,98,0.0088
5743,00:00:37.483,99,-0.0323
5744,00:00:37.485,100,349.793
5745,00:00:37.488,101,354.692
5746,00:00:37.493,109,-0.00192261
5747,00:00:37.503,112,-6.51926e-07
5748,00:00:37.507,114,354.0
5749,00:00:37.512,107,0.511719
5750,00:00:37.517,129,-0.00946045
5751,00:00:37.526,126,-0.0551758
5752,00:00:37.531,128,-1.03125
5753,00:00:37.539,102,130.53
5754,00:00:37.544,115,114.5
5755,00:00:37.549,130,-0.00616455
5756,00:00:37.559,132,179.0
5757,00:00:37.565,111,0.0045166
5758,00:00:37.570,108,-0.933594
5759,00:00:37.575,110,-0.00460815
5760,00:00:37.578,117,-1.0167
5761,00:00:37.581,145,-0.2904
5762,00:00:37.583,118,-0.033
5763,00:00:37.585,119,-0.0042
5764,00:00:37.588,120,0.0091
5765,00:00:37.591,121,-0.0021
5766,00:00:37.598,95,0.7478
5767,00:00:37.600,96,0.5632
5768,00:00:37.602,97,-0.0116
5769,00:00:37.605,98,0.0073
5770,00:00:37.607,99,-0.1038
5771,00:00:37.609,100,348.516
5772,00:00:37.612,101,353.258
5773,00:00:37.618,133,3.59375
5774,00:00:37.640,102,130.59
5775,00:00:37.644,127,0.0133057
5776,00:00:37.649,131,0.0551758
5777,00:00:37.686,117,-0.996
5778,00:00:37.692,134,264.0
5779,00:00:37.697,129,0.0133667
5780,00:00:37.712,126,-0.120117
5781,00:00:37.716,128,-0.976562
5782,00:00:37.718,145,-0.2545
5783,00:00:37.721,118,-0.0472
5784,00:00:37.723,119,-0.0005
5785,00:00:37.725,120,-0.0031
5786,00:00:37.727,121,-0.0018
5787,00:00:37.748,95,-0.0634
5788,00:00:37.750,96,0.9453
5789,00:00:37.753,97,-0.0009
5790,00:00:37.755,98,0.0003
5791,00:00:37.758,99,0.0052
5792,00:00:37.760,100,353.035
5793,00:00:37.762,101,0.0181
5794,00:00:37.764,102,130.565
5795,00:00:37.770,113,268.0
5796,00:00:37.775,109,0.0308838
5797,00:00:37.780,112,-0.0012207
5798,00:00:37.785,114,354.0
5799,00:00:37.790,107,0.0864258
5800,00:00:37.795,115,115.0
5801,00:00:37.839,117,-0.9898
5802,00:00:37.846,111,0.000858307
5803,00:00:37.852,108,-1.01562
5804,00:00:37.856,110,0.00177002
5805,00:00:37.886,145,-0.0181
5806,00:00:37.888,118,-0.0277
5807,00:00:37.891,119,0.0001
5808,00:00:37.893,120,-0.0031
5809,00:00:37.895,121,0.0012
5810,00:00:37.902,133,3.65625
5811,00:00:37.943,127,-0.0473633
5812,00:00:37.949,131,-0.00337219
5813,00:00:37.963,130,-0.00311279
5814,00:00:37.972,132,179.0
5815,00:00:37.977,113,268.0
5816,00:00:37.983,109,-0.00216675
5817,00:00:37.986,95,-0.15
5818,00:00:37.993,96,0.968
5819,00:00:37.996,97,0.0025
5820,00:00:37.998,98,0.0061
5821,00:00:38,99,0.0019
5822,00:00:38.200,100,352.994
5823,00:00:38.500,101,359.688
5824,00:00:38.700,102,130.229
5825,00:00:38.140,112,-0.0012207
5826,00:00:38.190,114,356.0
5827,00:00:38.240,107,-0.71875
5828,00:00:38.280,115,112.5
5829,00:00:38.370,129,0.00695801
5830,00:00:38.790,111,0.000553131
5831,00:00:38.840,108,-0.941406
5832,00:00:38.890,110,0.00299072
5833,00:00:38.980,126,-0.0844727
5834,00:00:38.103,128,-0.984375
5835,00:00:38.110,117,-0.9118
5836,00:00:38.112,145,-0.0251
5837,00:00:38.115,118,-0.0287
5838,00:00:38.118,119,0.0022
5839,00:00:38.120,120,-0.0022
5840,00:00:38.122,121,-0.0009
5841,00:00:38.154,95,-0.1426
5842,00:00:38.157,96,1.0033
5843,00:00:38.159,97,0.0022
5844,00:00:38.161,98,-0.0012
5845,00:00:38.164,99,-0.003
5846,00:00:38.166,100,352.976
5847,00:00:38.168,101,359.545
5848,00:00:38.171,102,129.688
5849,00:00:38.182,113,270.0
5850,00:00:38.188,109,0.00340271
5851,00:00:38.201,134,266.0
5852,00:00:38.218,112,0.000303268
5853,00:00:38.223,133,3.625
5854,00:00:38.227,114,358.0
5855,00:00:38.270,107,-0.169922
5856,00:00:38.297,95,-0.2292
5857,00:00:38.302,96,1.2528
5858,00:00:38.304,97,0.0046
5859,00:00:38.307,98,-0.0174
5860,00:00:38.309,99,-0.0048
5861,00:00:38.311,100,352.797
5862,00:00:38.313,101,358.535
5863,00:00:38.315,102,128.727
5864,00:00:38.320,127,0.0155029
5865,00:00:38.327,111,-0.000663757
5866,00:00:38.332,131,-1.48416e-05
5867,00:00:38.336,130,-0.00219727
5868,00:00:38.341,108,-0.953125
5869,00:00:38.350,132,179.0
5870,00:00:38.355,110,-0.000972748
5871,00:00:38.359,129,-0.0088501
5872,00:00:38.369,126,-0.0556641
5873,00:00:38.373,128,-0.984375
5874,00:00:38.415,115,100.0
5875,00:00:38.425,113,270.0
5876,00:00:38.460,133,3.5625
5877,00:00:38.470,109,-0.0600586
5878,00:00:38.475,112,-0.000610352
5879,00:00:38.479,114,358.0
5880,00:00:38.485,107,0.0402832
5881,00:00:38.512,134,266.0
5882,00:00:38.525,95,0.4208
5883,00:00:38.528,96,1.0528
5884,00:00:38.530,97,0.0006
5885,00:00:38.532,98,0.007
5886,00:00:38.534,99,-0.0024
5887,00:00:38.537,100,355.673
5888,00:00:38.539,101,2.5566
5889,00:00:38.542,102,130.154
5890,00:00:38.552,111,-0.00340271
5891,00:00:38.558,108,-0.953125
5892,00:00:38.562,110,-0.00279236
5893,00:00:38.628,117,-1.0542
5894,00:00:38.630,145,-0.0101
5895,00:00:38.633,118,-0.0366
5896,00:00:38.636,119,-0.0109
5897,00:00:38.638,120,0.0009
5898,00:00:38.640,121,-0.0003
5899,00:00:38.654,129,-0.0106812
5900,00:00:38.668,115,98.0
5901,00:00:38.697,126,-0.0588379
5902,00:00:38.702,128,-0.984375
5903,00:00:38.707,127,-0.0578613
5904,00:00:38.712,131,0.00334167
5905,00:00:38.716,113,270.0
5906,00:00:38.721,109,0.00267029
5907,00:00:38.726,112,-0.000305176
5908,00:00:38.728,117,-0.9881
5909,00:00:38.731,145,-0.0193
5910,00:00:38.734,118,-0.0424
5911,00:00:38.740,95,-0.8884
5912,00:00:38.742,96,0.7135
5913,00:00:38.745,97,0.0443
5914,00:00:38.747,98,0.073
5915,00:00:38.749,99,0.04
5916,00:00:38.751,100,356.264
5917,00:00:38.754,101,3.9849
5918,00:00:38.756,102,131.639
5919,00:00:38.762,130,0.000850677
5920,00:00:38.771,132,179.0
5921,00:00:38.776,114,358.0
5922,00:00:38.781,107,0.0402832
5923,00:00:38.785,119,0.001
5924,00:00:38.787,120,0.0073
5925,00:00:38.789,121,0.0012
5926,00:00:38.798,133,3.5625
5927,00:00:38.810,111,-5.62668e-05
5928,00:00:38.815,108,-0.953125
5929,00:00:38.826,110,-0.000360489
5930,00:00:38.834,117,-1.0794
5931,00:00:38.836,145,-0.0169
5932,00:00:38.839,118,-0.0272
5933,00:00:38.848,134,266.0
5934,00:00:38.893,129,-0.00521851
5935,00:00:38.902,126,-0.0610352
5936,00:00:38.909,95,-0.0376
5937,00:00:38.911,96,0.9226
5938,00:00:38.913,97,0.1008
5939,00:00:38.916,98,0.0101
5940,00:00:38.918,99,-0.0516
5941,00:00:38.921,100,353.373
5942,00:00:38.923,101,0.4207
5943,00:00:38.925,102,129.992
5944,00:00:38.932,113,270.0
5945,00:00:38.936,109,0.00291443
5946,00:00:38.941,112,-0.000305176
5947,00:00:38.946,114,356.0
5948,00:00:38.951,107,0.0446777
5949,00:00:38.956,128,-1.03906
5950,00:00:38.960,127,0.0179443
5951,00:00:38.965,131,0.00668335
5952,00:00:38.967,117,-0.9506
5953,00:00:38.970,145,-0.0096
5954,00:00:38.972,118,0.0002
5955,00:00:38.975,119,-0.0039
5956,00:00:38.978,120,0.0009
5957,00:00:38.980,121,-0.0021
5958,00:00:39.200,115,99.0
5959,00:00:39.180,111,0.0032959
5960,00:00:39.240,108,-0.953125
5961,00:00:39.300,110,-0.00218201
5962,00:00:39.410,133,3.54688
5963,00:00:39.910,95,-0.5862
5964,00:00:39.960,134,266.0
5965,00:00:39.108,96,0.3361
5966,00:00:39.111,97,-0.032
5967,00:00:39.113,98,0.0198
5968,00:00:39.116,99,0.0248
5969,00:00:39.118,100,354.932
5970,00:00:39.120,101,357.296
5971,00:00:39.123,102,128.757
5972,00:00:39.139,117,-0.9182
5973,00:00:39.142,145,-0.0258
5974,00:00:39.144,118,-0.0198
5975,00:00:39.146,119,0.001
5976,00:00:39.148,120,0.0042
5977,00:00:39.151,121,-0.0015
5978,00:00:39.158,130,0.00145721
5979,00:00:39.170,132,179.0
5980,00:00:39.174,129,-0.00125885
5981,00:00:39.183,126,-0.060791
5982,00:00:39.187,128,-1.03906
5983,00:00:39.191,113,270.0
5984,00:00:39.196,127,0.00726318
5985,00:00:39.201,109,0.000486374
5986,00:00:39.206,112,-0.000610352
5987,00:00:39.211,131,0.00334167
5988,00:00:39.216,114,356.0
5989,00:00:39.221,107,0.0388184
5990,00:00:39.231,115,100.5
5991,00:00:39.240,117,-0.9854
5992,00:00:39.243,95,-0.0538
5993,00:00:39.245,96,0.559
5994,00:00:39.247,97,-0.0155
5995,00:00:39.249,98,-0.0183
5996,00:00:39.251,99,-0.0711
5997,00:00:39.254,100,351.117
5998,00:00:39.256,101,357.355
5999,00:00:39.258,102,129.372
6000,00:00:39.260,145,-0.0232
6001,00:00:39.263,118,-0.0301
6002,00:00:39.265,119,0.0007
6003,00:00:39.267,120,-0.0016
6004,00:00:39.270,121,-0.0012
6005,00:00:39.276,133,3.51562
6006,00:00:39.281,111,0.00268555
6007,00:00:39.286,108,-0.949219
6008,00:00:39.291,110,0.000247955
6009,00:00:39.303,134,268.0
6010,00:00:39.344,129,0.0045166
6011,00:00:39.378,95,-0.2506
6012,00:00:39.380,96,1.7617
6013,00:00:39.383,97,-0.0375
6014,00:00:39.385,98,-0.0083
6015,00:00:39.388,99,0.0043
6016,00:00:39.391,100,352.983
6017,00:00:39.393,101,357.424
6018,00:00:39.396,102,129.831
6019,00:00:39.401,126,-0.0576172
6020,00:00:39.406,128,-0.980469
6021,00:00:39.412,113,270.0
6022,00:00:39.419,109,0.00485229
6023,00:00:39.424,112,-0.000915527
6024,00:00:39.427,117,-0.9962
6025,00:00:39.432,114,356.0
6026,00:00:39.437,130,-6.4373e-05
6027,00:00:39.449,107,0.041748
6028,00:00:39.458,115,101.5
6029,00:00:39.474,111,-5.72205e-05
6030,00:00:39.479,108,-0.957031
6031,00:00:39.483,110,-0.00127411
6032,00:00:39.486,145,-0.0215
6033,00:00:39.489,118,-0.02
6034,00:00:39.492,119,-0.0026
6035,00:00:39.494,120,0.0027
6036,00:00:39.497,121,0.0003
6037,00:00:39.503,95,-0.6356
6038,00:00:39.506,96,0.1396
6039,00:00:39.508,97,-0.0742
6040,00:00:39.511,98,-0.1094
6041,00:00:39.513,99,0.0361
6042,00:00:39.516,100,353.49
6043,00:00:39.518,101,358.939
6044,00:00:39.520,102,130.307
6045,00:00:39.526,132,179.0
6046,00:00:39.534,117,-0.9762
6047,00:00:39.587,133,3.51562
6048,00:00:39.598,113,270.0
6049,00:00:39.603,109,0.0612793
6050,00:00:39.617,145,-0.686
6051,00:00:39.620,118,-0.047
6052,00:00:39.622,119,-0.0008
6053,00:00:39.624,120,0.0039
6054,00:00:39.627,121,0.0028
6055,00:00:39.641,112,0.000610352
6056,00:00:39.646,114,358.0
6057,00:00:39.652,107,0.0424805
6058,00:00:39.674,95,-0.7022
6059,00:00:39.677,96,0.8018
6060,00:00:39.680,97,0.0107
6061,00:00:39.682,98,0.0021
6062,00:00:39.684,99,-0.0134
6063,00:00:39.687,100,347.932
6064,00:00:39.689,101,355.198
6065,00:00:39.691,102,130.043
6066,00:00:39.694,117,-1.0036
6067,00:00:39.705,111,0.00115967
6068,00:00:39.710,108,-0.953125
6069,00:00:39.715,110,-0.00248718
6070,00:00:39.750,134,268.0
6071,00:00:39.770,115,103.0
6072,00:00:39.802,113,268.0
6073,00:00:39.812,95,0.4565
6074,00:00:39.815,145,0.2326
6075,00:00:39.817,118,-0.0255
6076,00:00:39.819,119,-0.0002
6077,00:00:39.822,120,0.0006
6078,00:00:39.824,121,0.0019
6079,00:00:39.852,109,0.0114136
6080,00:00:39.857,112,0.00152588
6081,00:00:39.861,127,0.0317383
6082,00:00:39.866,131,-0.0112915
6083,00:00:39.871,129,0.00179291
6084,00:00:39.876,114,0.558594
6085,00:00:39.889,126,-0.0483398
6086,00:00:39.893,128,-0.996094
6087,00:00:39.899,107,-0.441406
6088,00:00:39.901,96,1.0769
6089,00:00:39.908,130,-0.000976562
6090,00:00:39.913,111,0.000246048
6091,00:00:39.915,97,0.0382
6092,00:00:39.918,98,0.0229
6093,00:00:39.920,99,0.0074
6094,00:00:39.922,100,348.26
6095,00:00:39.924,101,355.85
6096,00:00:39.927,102,131.262
6097,00:00:39.934,108,-0.980469
6098,00:00:39.939,110,-0.000360489
6099,00:00:39.947,117,-1.0044
6100,00:00:39.950,145,0.422
6101,00:00:39.953,118,-0.0174
6102,00:00:39.955,119,-0.0045
6103,00:00:39.957,120,-0.0043
6104,00:00:39.959,121,0.0043
6105,00:00:39.965,95,0.5431
6106,00:00:39.978,132,178.0
6107,00:00:40.400,133,3.5
6108,00:00:40.100,115,105.0
6109,00:00:40.200,113,268.0
6110,00:00:40.530,134,268.0
6111,00:00:40.580,109,-0.0598145
6112,00:00:40.630,112,0.00213623
6113,00:00:40.730,117,-1.0631
6114,00:00:40.760,145,0.2423
6115,00:00:40.780,118,-0.0084
6116,00:00:40.800,119,-0.0039
6117,00:00:40.820,120,-0.0064
6118,00:00:40.850,121,-0.0006
6119,00:00:40.910,114,1.65625
6120,00:00:40.102,107,-0.675781
6121,00:00:40.108,95,-0.1761
6122,00:00:40.110,96,0.9977
6123,00:00:40.113,97,-0.0064
6124,00:00:40.115,98,0.0009
6125,00:00:40.117,99,-0.0024
6126,00:00:40.119,100,351.738
6127,00:00:40.121,101,358.6
6128,00:00:40.128,102,132.965
6129,00:00:40.140,129,-0.0140381
6130,00:00:40.152,111,0.00115967
6131,00:00:40.158,108,-0.980469
6132,00:00:40.163,110,-0.00460815
6133,00:00:40.170,126,-0.00909424
6134,00:00:40.174,128,-0.988281
6135,00:00:40.178,130,-0.00158691
6136,00:00:40.182,127,-0.0120239
6137,00:00:40.188,131,0.0625
6138,00:00:40.225,113,268.0
6139,00:00:40.230,109,0.0480957
6140,00:00:40.235,112,0.000915527
6141,00:00:40.241,117,-0.9967
6142,00:00:40.252,133,3.4375
6143,00:00:40.278,115,108.0
6144,00:00:40.287,145,-0.0603
6145,00:00:40.289,118,0.0058
6146,00:00:40.292,119,-0.0014
6147,00:00:40.294,120,0.0027
6148,00:00:40.296,121,-0.0006
6149,00:00:40.306,134,268.0
6150,00:00:40.321,95,-0.1182
6151,00:00:40.324,96,0.9894
6152,00:00:40.326,97,-0.0012
6153,00:00:40.328,98,0.0012
6154,00:00:40.330,99,0.0006
6155,00:00:40.334,100,351.658
6156,00:00:40.336,101,358.427
6157,00:00:40.338,102,132.91
6158,00:00:40.360,132,178.0
6159,00:00:40.364,129,0.00421143
6160,00:00:40.383,117,-0.9977
6161,00:00:40.410,126,-0.0639648
6162,00:00:40.414,128,-0.984375
6163,00:00:40.419,111,0.00177002
6164,00:00:40.425,108,-0.941406
6165,00:00:40.430,110,-0.00218201
6166,00:00:40.435,95,-0.1237
6167,00:00:40.438,96,1.0001
6168,00:00:40.440,97,0.0006
6169,00:00:40.443,98,-0.0006
6170,00:00:40.445,99,0.0
6171,00:00:40.447,100,351.779
6172,00:00:40.450,101,358.358
6173,00:00:40.452,102,132.875
6174,00:00:40.458,130,-0.000671387
6175,00:00:40.462,127,0.060791
6176,00:00:40.477,145,-0.0217
6177,00:00:40.479,118,-0.0152
6178,00:00:40.482,119,0.0001
6179,00:00:40.484,120,0.0036
6180,00:00:40.486,121,0.0006
6181,00:00:40.492,131,-0.00122833
6182,00:00:40.497,133,3.5625
6183,00:00:40.502,134,268.0
6184,00:00:40.532,114,356.0
6185,00:00:40.538,107,0.683594
6186,00:00:40.540,96,0.9848
6187,00:00:40.543,97,-0.0021
6188,00:00:40.546,98,-0.0009
6189,00:00:40.548,99,0.0003
6190,00:00:40.550,100,351.771
6191,00:00:40.553,101,358.266
6192,00:00:40.555,102,132.801
6193,00:00:40.559,117,-0.9923
6194,00:00:40.576,95,-0.1291
6195,00:00:40.584,129,0.00331116
6196,00:00:40.629,113,268.0
6197,00:00:40.634,109,0.00170135
6198,00:00:40.639,112,-0.00213623
6199,00:00:40.644,145,-0.0239
6200,00:00:40.646,118,-0.0217
6201,00:00:40.649,119,0.001
6202,00:00:40.651,120,0.0
6203,00:00:40.653,121,0.0006
6204,00:00:40.679,115,105.5
6205,00:00:40.694,111,0.000553131
6206,00:00:40.699,126,-0.0617676
6207,00:00:40.704,128,-1.03906
6208,00:00:40.709,130,-6.34193e-05
6209,00:00:40.714,127,0.0388184
6210,00:00:40.723,132,178.0
6211,00:00:40.728,133,3.625
6212,00:00:40.736,134,268.0
6213,00:00:40.745,131,-0.00915527
6214,00:00:40.750,129,0.00300598
6215,00:00:40.760,108,-0.949219
6216,00:00:40.763,95,-0.1269
6217,00:00:40.765,96,0.9853
6218,00:00:40.768,97,0.0
6219,00:00:40.770,98,0.0003
6220,00:00:40.773,99,0.0
6221,00:00:40.775,100,351.882
6222,00:00:40.777,101,358.122
6223,00:00:40.779,102,132.673
6224,00:00:40.785,110,-0.00218201
6225,00:00:40.791,126,-0.0712891
6226,00:00:40.793,117,-0.9249
6227,00:00:40.799,145,-0.0265
6228,00:00:40.801,118,-0.0198
6229,00:00:40.804,119,-0.0029
6230,00:00:40.806,120,0.0009
6231,00:00:40.809,121,-0.0003
6232,00:00:40.832,128,-0.988281
6233,00:00:40.837,130,-0.000976562
6234,00:00:40.896,95,-0.1252
6235,00:00:40.899,96,0.987
6236,00:00:40.901,97,0.0031
6237,00:00:40.904,98,-0.0003
6238,00:00:40.906,99,0.0013
6239,00:00:40.908,100,351.967
6240,00:00:40.910,101,358.006
6241,00:00:40.912,102,132.557
6242,00:00:40.923,129,0.00848389
6243,00:00:40.930,117,-0.9775
6244,00:00:40.960,145,-0.0055
6245,00:00:40.963,118,-0.0487
6246,00:00:40.965,119,-0.0017
6247,00:00:33.153,94,-0.5751
6248,00:00:33.309,94,0.6047
6249,00:00:33.480,94,-0.038
6250,00:00:33.588,94,0.0417
6251,00:00:33.755,94,-0.0165
6252,00:00:33.935,94,0.0492
6253,00:00:34.139,94,0.571
6254,00:00:34.370,94,-0.0874
6255,00:00:34.524,94,-0.3315
6256,00:00:34.679,94,0.0456
6257,00:00:34.896,94,0.0427
6258,00:00:35.700,94,0.048
6259,00:00:35.164,94,0.049
6260,00:00:35.297,94,0.0497
6261,00:00:35.500,94,0.0475
6262,00:00:35.646,94,0.0473
6263,00:00:35.829,94,0.0541
6264,00:00:35.947,94,0.0458
6265,00:00:36.125,94,0.0521
6266,00:00:36.297,94,0.0512
6267,00:00:36.447,94,0.0461
6268,00:00:36.553,94,0.0509
6269,00:00:36.727,94,0.0465
6270,00:00:36.897,94,0.0516
6271,00:00:36.977,94,0.0444
6272,00:00:37.471,94,0.6306
6273,00:00:37.628,94,-1.1063
6274,00:00:37.765,94,0.0536
6275,00:00:37.913,94,0.0436
6276,00:00:38.900,94,0.0543
6277,00:00:38.208,94,0.1239
6278,00:00:38.391,94,-0.4858
6279,00:00:38.489,94,-0.4584
6280,00:00:38.622,94,-0.5112
6281,00:00:38.757,94,0.5998
6282,00:00:38.926,94,0.6425
6283,00:00:39.520,94,0.0628
6284,00:00:39.237,94,0.1658
6285,00:00:39.317,94,0.0533
6286,00:00:39.522,94,0.4345
6287,00:00:39.672,94,0.4682
6288,00:00:39.808,94,-0.252
6289,00:00:39.984,94,-0.3515
6290,00:00:40.141,94,0.0626
6291,00:00:40.274,94,0.0376
6292,00:00:40.453,94,0.0529
6293,00:00:40.577,94,0.049
6294,00:00:40.785,94,0.0495
6295,00:00:40.892,94,0.0519
6296,00:00:41.800,94,0.047
6297,00:00:40.968,120,0.0018
6298,00:00:40.970,121,-0.0009
6299,00:00:41.310,127,0.00218201
6300,00:00:41.400,132,179.0
6301,00:00:41.450,133,3.64062
6302,00:00:41.500,113,268.0
6303,00:00:41.550,109,0.00218201
6304,00:00:41.600,112,-0.00152588
6305,00:00:41.650,134,268.0
6306,00:00:41.990,131,0.00334167
6307,00:00:41.105,126,-0.0603027
6308,00:00:41.112,114,356.0
6309,00:00:41.123,95,-0.1247
6310,00:00:41.125,96,0.9894
6311,00:00:41.127,97,0.0003
6312,00:00:41.130,98,-0.0006
6313,00:00:41.132,99,0.0006
6314,00:00:41.134,100,352.049
6315,00:00:41.137,101,357.911
6316,00:00:41.139,102,132.46
6317,00:00:41.147,128,-0.988281
6318,00:00:41.160,130,-0.00189209
6319,00:00:41.175,107,0.0412598
6320,00:00:41.196,129,-0.00854492
6321,00:00:41.198,117,-1.0861
6322,00:00:41.202,145,-0.0174
6323,00:00:41.204,118,-0.0292
6324,00:00:41.207,119,-0.0023
6325,00:00:41.209,120,-0.0016
6326,00:00:41.212,121,-0.0003
6327,00:00:41.253,111,-0.000362396
