,zeit,sensorid,messwert
4155,00:00:30.844,119,0.0149
4156,00:00:30.846,120,0.0007
4157,00:00:30.849,121,0.0003
4158,00:00:30.855,128,-0.988281
4159,00:00:30.859,127,0.00726318
4160,00:00:30.864,134,264.0
4161,00:00:30.875,133,3.46875
4162,00:00:30.880,109,0.00218201
4163,00:00:30.890,111,-0.000930786
4164,00:00:30.899,112,0.000835419
4165,00:00:30.903,126,-0.121582
4166,00:00:30.908,132,179.0
4167,00:00:30.913,110,0.00056076
4168,00:00:30.923,108,-0.953125
4169,00:00:30.926,117,-1.0239
4170,00:00:30.942,95,-0.1286
4171,00:00:30.945,96,0.9882
4172,00:00:30.947,97,0.0009
4173,00:00:30.950,98,-0.0018
4174,00:00:30.953,99,0.0015
4175,00:00:30.955,100,352.078
4176,00:00:30.957,101,357.65
4177,00:00:30.959,102,131.933
4178,00:00:30.964,129,0.00866699
4179,00:00:30.999,131,-0.000637054
4180,00:00:31.290,117,-0.9163
4181,00:00:31.330,145,-0.0302
4182,00:00:31.350,118,-0.0347
4183,00:00:31.380,119,-0.0053
4184,00:00:31.400,120,-0.0002
4185,00:00:31.430,121,0.0012
4186,00:00:31.500,130,-0.000347137
4187,00:00:31.710,114,356.0
4188,00:00:31.890,95,-0.1269
4189,00:00:31.930,96,0.9892
4190,00:00:31.950,97,-0.0012
4191,00:00:31.970,98,-0.0021
4192,00:00:31.100,99,0.0024
4193,00:00:31.102,100,352.113
4194,00:00:31.105,101,357.626
4195,00:00:31.107,102,131.895
4196,00:00:31.121,128,-0.988281
4197,00:00:31.125,127,0.00970459
4198,00:00:31.130,134,262.0
4199,00:00:31.140,133,3.42188
4200,00:00:31.145,115,112.0
4201,00:00:31.150,113,268.0
4202,00:00:31.156,107,0.0415039
4203,00:00:31.173,109,0.00170135
4204,00:00:31.178,117,-0.9775
4205,00:00:31.184,126,-0.0615234
4206,00:00:31.188,132,179.0
4207,00:00:31.209,95,-0.4238
4208,00:00:31.211,96,0.8939
4209,00:00:31.214,97,-0.0608
4210,00:00:31.216,98,-0.0641
4211,00:00:31.218,99,0.0
4212,00:00:31.221,100,351.499
4213,00:00:31.232,111,-0.00062561
4214,00:00:31.246,112,0.000530243
4215,00:00:31.251,110,-0.000961304
4216,00:00:31.265,101,356.859
4217,00:00:31.268,102,131.72
4218,00:00:31.271,145,-0.0241
4219,00:00:31.273,118,-0.0284
4220,00:00:31.276,119,0.0021
4221,00:00:31.278,120,-0.0026
4222,00:00:31.281,121,0.0009
4223,00:00:31.289,108,-0.953125
4224,00:00:31.294,131,0.00149536
4225,00:00:31.309,117,-0.9866
4226,00:00:31.317,130,0.00178528
4227,00:00:31.380,129,0.00866699
4228,00:00:31.398,128,-0.988281
4229,00:00:31.402,127,0.00485229
4230,00:00:31.407,134,262.0
4231,00:00:31.417,133,3.4375
4232,00:00:31.421,126,-0.0612793
4233,00:00:31.426,132,179.0
4234,00:00:31.431,114,356.0
4235,00:00:31.435,115,113.0
4236,00:00:31.439,95,0.6291
4237,00:00:31.441,96,1.1797
4238,00:00:31.444,97,-0.0073
4239,00:00:31.447,98,-0.0052
4240,00:00:31.449,99,-0.0541
4241,00:00:31.452,100,348.688
4242,00:00:31.454,101,353.566
4243,00:00:31.456,102,130.616
4244,00:00:31.459,145,-0.0253
4245,00:00:31.461,118,-0.0118
4246,00:00:31.464,119,0.0018
4247,00:00:31.466,120,-0.0002
4248,00:00:31.468,121,0.0009
4249,00:00:31.485,131,0.00149536
4250,00:00:31.489,113,268.0
4251,00:00:31.495,107,0.0407715
4252,00:00:31.507,109,0.00242615
4253,00:00:31.521,111,0.000591278
4254,00:00:31.530,112,0.000530243
4255,00:00:31.535,110,0.00270081
4256,00:00:31.541,95,0.4523
4257,00:00:31.544,96,1.0052
4258,00:00:31.546,97,-0.0241
4259,00:00:31.549,98,-0.0064
4260,00:00:31.551,99,-0.0309
4261,00:00:31.553,100,349.751
4262,00:00:31.555,101,354.491
4263,00:00:31.561,130,-0.0018692
4264,00:00:31.565,129,0.00104523
4265,00:00:31.569,128,-0.984375
4266,00:00:31.574,127,0.0174561
4267,00:00:31.578,134,262.0
4268,00:00:31.586,102,130.676
4269,00:00:31.592,133,3.4375
4270,00:00:31.596,126,-0.0576172
4271,00:00:31.601,108,-0.957031
4272,00:00:31.604,117,-0.9935
4273,00:00:31.607,145,0.7388
4274,00:00:31.609,118,0.0193
4275,00:00:31.611,119,-0.0037
4276,00:00:31.613,120,0.0019
4277,00:00:31.619,132,179.0
4278,00:00:31.622,121,0.0003
4279,00:00:31.632,114,356.0
4280,00:00:31.637,115,113.5
4281,00:00:31.653,95,0.4737
4282,00:00:31.656,96,0.3863
4283,00:00:31.658,97,0.029
4284,00:00:31.660,98,0.0956
4285,00:00:31.663,99,-0.0015
4286,00:00:31.665,100,351.235
4287,00:00:31.668,101,356.855
4288,00:00:31.710,102,131.558
4289,00:00:31.713,117,-0.9669
4290,00:00:31.716,145,-0.233
4291,00:00:31.718,118,0.0022
4292,00:00:31.721,119,0.0158
4293,00:00:31.723,120,-0.0246
4294,00:00:31.725,121,-0.026
4295,00:00:31.731,131,-0.00457764
4296,00:00:31.751,109,-0.00576782
4297,00:00:31.761,111,0.000591278
4298,00:00:31.785,112,-0.00190735
4299,00:00:31.789,128,-0.984375
4300,00:00:31.794,110,0.00056076
4301,00:00:31.798,127,0.0172119
4302,00:00:31.805,113,268.0
4303,00:00:31.812,107,0.667969
4304,00:00:31.823,117,-0.977
4305,00:00:31.825,145,-0.3532
4306,00:00:31.828,118,-0.0492
4307,00:00:31.830,119,0.0015
4308,00:00:31.832,120,0.0041
4309,00:00:31.835,121,-0.0027
4310,00:00:31.840,134,262.0
4311,00:00:31.850,133,3.45312
4312,00:00:31.854,126,-0.0600586
4313,00:00:31.859,130,-0.00156403
4314,00:00:31.863,129,0.00286865
4315,00:00:31.867,95,0.0192
4316,00:00:31.869,96,0.9843
4317,00:00:31.872,97,0.0214
4318,00:00:31.874,98,-0.0006
4319,00:00:31.876,99,0.0134
4320,00:00:31.879,100,353.384
4321,00:00:31.881,101,359.585
4322,00:00:31.883,102,131.268
4323,00:00:31.889,114,352.0
4324,00:00:31.893,131,-0.0378418
4325,00:00:31.898,132,179.0
4326,00:00:31.904,128,-0.984375
4327,00:00:31.908,115,112.5
4328,00:00:31.924,127,0.00218201
4329,00:00:31.929,134,262.0
4330,00:00:31.938,117,-0.9873
4331,00:00:31.940,145,-0.3983
4332,00:00:31.943,118,0.0224
4333,00:00:31.945,119,0.0082
4334,00:00:31.947,120,-0.0075
4335,00:00:31.949,121,-0.0024
4336,00:00:31.955,133,3.4375
4337,00:00:31.959,126,-0.0712891
4338,00:00:31.981,108,-1.0
4339,00:00:31.986,109,-0.0297852
4340,00:00:31.997,95,-0.1611
4341,00:00:31.999,96,0.9879
4342,00:00:32.200,97,0.0003
4343,00:00:32.500,98,0.0003
4344,00:00:32.700,99,0.0
4345,00:00:32.900,100,353.507
4346,00:00:32.120,101,359.398
4347,00:00:32.250,111,0.00150299
4348,00:00:32.370,102,130.651
4349,00:00:32.450,117,-0.996
4350,00:00:32.680,112,-0.001297
4351,00:00:32.730,110,0.0011673
4352,00:00:32.840,130,-0.0018692
4353,00:00:32.890,129,-0.0142212
4354,00:00:32.960,145,-0.3529
4355,00:00:32.980,118,-0.007
4356,00:00:32.100,119,0.0002
4357,00:00:32.103,120,0.0114
4358,00:00:32.105,121,0.0015
4359,00:00:32.120,113,268.0
4360,00:00:32.126,107,0.102539
4361,00:00:32.138,95,-0.1527
4362,00:00:32.141,96,1.0187
4363,00:00:32.143,97,0.0043
4364,00:00:32.146,98,-0.0003
4365,00:00:32.148,99,0.0012
4366,00:00:32.150,100,353.346
4367,00:00:32.153,101,359.24
4368,00:00:32.156,102,130.166
4369,00:00:32.172,128,-1.02344
4370,00:00:32.177,127,0.0603027
4371,00:00:32.182,134,262.0
4372,00:00:32.193,117,-0.9915
4373,00:00:32.196,145,0.0381
4374,00:00:32.199,118,-0.0222
4375,00:00:32.202,119,-0.0071
4376,00:00:32.204,120,0.0047
4377,00:00:32.207,121,-0.0009
4378,00:00:32.214,114,352.0
4379,00:00:32.224,133,3.35938
4380,00:00:32.228,126,-0.0732422
4381,00:00:32.289,115,110.0
4382,00:00:32.294,131,-0.00518799
4383,00:00:32.299,132,179.0
4384,00:00:32.301,117,-0.9987
4385,00:00:32.304,145,-0.028
4386,00:00:32.307,118,-0.0178
4387,00:00:32.310,119,0.0036
4388,00:00:32.312,120,-0.0011
4389,00:00:32.315,121,-0.0018
4390,00:00:32.373,95,-0.1204
4391,00:00:32.375,96,0.4991
4392,00:00:32.379,97,0.0
4393,00:00:32.381,98,-0.0015
4394,00:00:32.383,99,-0.0064
4395,00:00:32.386,100,353.29
4396,00:00:32.388,101,359.041
4397,00:00:32.390,102,129.781
4398,00:00:32.396,130,0.00209045
4399,00:00:32.400,129,-0.0019989
4400,00:00:32.405,109,-0.0380859
4401,00:00:32.414,111,0.00180817
4402,00:00:32.422,117,-0.9861
4403,00:00:32.424,145,-0.0265
4404,00:00:32.427,118,-0.0188
4405,00:00:32.430,119,-0.0016
4406,00:00:32.432,120,0.001
4407,00:00:32.434,121,0.0021
4408,00:00:32.441,112,-0.00221252
4409,00:00:32.446,110,0.0014801
4410,00:00:32.456,128,-0.988281
4411,00:00:32.460,127,0.0231934
4412,00:00:32.465,134,264.0
4413,00:00:32.498,133,3.45312
4414,00:00:32.504,126,-0.0654297
4415,00:00:32.508,113,268.0
4416,00:00:32.518,107,-0.601562
4417,00:00:32.529,108,-0.984375
4418,00:00:32.536,95,0.7429
4419,00:00:32.538,96,0.107
4420,00:00:32.540,97,-0.0544
4421,00:00:32.548,98,0.0052
4422,00:00:32.550,99,-0.0281
4423,00:00:32.553,100,353.624
4424,00:00:32.555,101,359.269
4425,00:00:32.557,102,129.4
4426,00:00:32.562,131,0.00150299
4427,00:00:32.567,114,356.0
4428,00:00:32.571,117,-0.8464
4429,00:00:32.574,145,-0.0261
4430,00:00:32.576,118,0.0017
4431,00:00:32.579,119,-0.001
4432,00:00:32.582,120,0.0032
4433,00:00:32.584,121,-0.0003
4434,00:00:32.594,132,179.0
4435,00:00:32.603,130,-0.000347137
4436,00:00:32.614,115,100.5
4437,00:00:32.648,95,0.4538
4438,00:00:32.651,96,1.1273
4439,00:00:32.653,97,-0.0049
4440,00:00:32.656,98,0.084
4441,00:00:32.658,99,0.0146
4442,00:00:32.662,129,-0.00352478
4443,00:00:32.667,128,-0.980469
4444,00:00:32.671,127,0.0113525
4445,00:00:32.676,134,264.0
4446,00:00:32.681,109,0.000972748
4447,00:00:32.692,111,-0.000930786
4448,00:00:32.701,112,0.000227928
4449,00:00:32.705,110,-4.673e-05
4450,00:00:32.715,133,3.53125
4451,00:00:32.719,126,-0.0639648
4452,00:00:32.728,131,0.00515747
4453,00:00:32.731,100,354.986
4454,00:00:32.733,101,1.8799
4455,00:00:32.735,102,130.225
4456,00:00:32.741,114,356.0
4457,00:00:32.749,117,-1.0797
4458,00:00:32.759,145,-0.0273
4459,00:00:32.762,118,-0.0229
4460,00:00:32.764,119,0.0067
4461,00:00:32.766,120,0.0019
4462,00:00:32.769,121,-0.0003
4463,00:00:32.775,115,97.0
4464,00:00:32.789,95,-0.5625
4465,00:00:32.791,96,0.6655
4466,00:00:32.794,97,0.0064
4467,00:00:32.801,98,-0.0754
4468,00:00:32.806,130,-0.000957489
4469,00:00:32.811,132,179.0
4470,00:00:32.814,99,-0.0052
4471,00:00:32.829,113,268.0
4472,00:00:32.834,107,0.0305176
4473,00:00:32.845,108,-0.953125
4474,00:00:32.851,128,-0.996094
4475,00:00:32.855,127,0.00848389
4476,00:00:32.860,134,264.0
4477,00:00:32.870,133,3.53125
4478,00:00:32.874,126,-0.0556641
4479,00:00:32.884,131,0.00210571
4480,00:00:32.888,129,-0.000785828
4481,00:00:32.891,145,-0.027
4482,00:00:32.894,118,-0.0154
4483,00:00:32.896,119,-0.0004
4484,00:00:32.898,120,-0.0035
4485,00:00:32.901,121,0.0006
4486,00:00:32.908,95,-0.6901
4487,00:00:32.910,96,0.9219
4488,00:00:32.912,97,0.026
4489,00:00:32.914,98,0.0186
4490,00:00:32.917,99,0.0284
4491,00:00:32.919,100,355.053
4492,00:00:32.921,101,3.4505
4493,00:00:32.923,102,131.157
4494,00:00:32.949,109,0.00170135
4495,00:00:32.959,111,-0.000322342
4496,00:00:32.969,112,-7.62939e-05
4497,00:00:32.973,110,-0.000656128
4498,00:00:32.978,130,-0.00125885
4499,00:00:32.981,117,-1.0019
4500,00:00:33.290,145,-0.0265
4501,00:00:33.320,118,-0.0296
4502,00:00:33.350,119,-0.0037
4503,00:00:33.370,120,0.0001
4504,00:00:33.390,121,0.0006
4505,00:00:33.500,128,-0.988281
4506,00:00:33.520,95,0.075
4507,00:00:33.550,96,1.0238
4508,00:00:33.580,97,0.0238
4509,00:00:33.600,98,0.0116
4510,00:00:33.630,99,-0.0681
4511,00:00:33.670,127,0.000968933
4512,00:00:33.720,134,264.0
4513,00:00:33.750,100,353.362
4514,00:00:33.840,133,3.46875
4515,00:00:33.880,126,-0.060791
4516,00:00:33.910,101,1.8228
4517,00:00:33.930,102,130.419
4518,00:00:33.107,117,-1.0639
4519,00:00:33.123,131,0.00848389
4520,00:00:33.129,129,0.00378418
4521,00:00:33.134,132,179.0
4522,00:00:33.143,145,-0.0253
4523,00:00:33.146,118,-0.0099
4524,00:00:33.148,119,-0.0001
4525,00:00:33.151,120,0.0004
4526,00:00:33.153,121,0.0006
4527,00:00:33.194,114,356.0
4528,00:00:33.217,95,-1.0382
4529,00:00:33.220,96,0.7133
4530,00:00:33.222,97,0.088
4531,00:00:33.225,98,0.0669
4532,00:00:33.239,115,98.0
4533,00:00:33.257,99,-0.0104
4534,00:00:33.260,100,352.989
4535,00:00:33.263,101,358.076
4536,00:00:33.266,102,129.183
4537,00:00:33.289,113,270.0
4538,00:00:33.295,107,0.0395508
4539,00:00:33.306,130,-0.00308228
4540,00:00:33.316,108,-0.953125
4541,00:00:33.318,117,-1.0194
4542,00:00:33.323,128,-0.925781
4543,00:00:33.328,127,0.0211182
4544,00:00:33.334,95,0.1304
4545,00:00:33.336,96,0.1045
4546,00:00:33.339,97,-0.0251
4547,00:00:33.341,98,0.0067
4548,00:00:33.379,109,0.000972748
4549,00:00:33.394,111,-1.84774e-05
4550,00:00:33.399,134,266.0
4551,00:00:33.401,145,-0.0224
4552,00:00:33.411,133,3.40625
4553,00:00:33.416,126,-0.00245667
4554,00:00:33.423,118,-0.0046
4555,00:00:33.425,119,-0.0092
4556,00:00:33.428,120,0.001
4557,00:00:33.430,121,-0.0015
4558,00:00:33.446,112,0.00205994
4559,00:00:33.451,131,0.0145874
4560,00:00:33.458,117,-0.8708
4561,00:00:33.465,95,-0.1394
4562,00:00:33.467,96,1.8458
4563,00:00:33.470,97,-0.0574
4564,00:00:33.472,98,-0.0263
4565,00:00:33.474,99,0.0027
4566,00:00:33.477,100,350.487
4567,00:00:33.481,110,-0.000350952
4568,00:00:33.487,101,358.5
4569,00:00:33.489,102,130.396
4570,00:00:33.506,130,0.00056839
4571,00:00:33.511,129,-0.00750732
4572,00:00:33.533,145,-0.0137
4573,00:00:33.535,118,-0.0227
4574,00:00:33.538,119,-0.0001
4575,00:00:33.540,120,0.0016
4576,00:00:33.542,121,-0.0009
4577,00:00:33.555,114,356.0
4578,00:00:33.580,132,179.0
4579,00:00:33.585,128,-1.03906
4580,00:00:33.589,127,0.00653076
4581,00:00:33.594,134,266.0
4582,00:00:33.607,115,100.0
4583,00:00:33.612,113,270.0
4584,00:00:33.618,107,0.0393066
4585,00:00:33.630,108,-0.949219
4586,00:00:33.633,117,-0.9745
4587,00:00:33.636,145,-0.0183
4588,00:00:33.638,118,-0.0219
4589,00:00:33.641,119,0.0012
4590,00:00:33.643,120,-0.0023
4591,00:00:33.650,121,0.0015
4592,00:00:33.657,95,-0.4385
4593,00:00:33.659,96,0.0578
4594,00:00:33.661,97,0.0095
4595,00:00:33.663,98,0.0012
4596,00:00:33.668,109,0.000728607
4597,00:00:33.674,133,3.4375
4598,00:00:33.679,126,-0.00172424
4599,00:00:33.687,99,-0.0052
4600,00:00:33.689,100,350.328
4601,00:00:33.692,101,358.448
4602,00:00:33.694,102,130.224
4603,00:00:33.710,111,-0.00184631
4604,00:00:33.720,112,0.000835419
4605,00:00:33.724,110,0.00270081
4606,00:00:33.731,114,356.0
4607,00:00:33.738,117,-0.9893
4608,00:00:33.741,145,-0.0222
4609,00:00:33.746,130,-4.19617e-05
4610,00:00:33.750,129,0.015625
4611,00:00:33.756,132,179.0
4612,00:00:33.759,118,-0.0207
4613,00:00:33.761,119,-0.001
4614,00:00:33.764,120,0.0026
4615,00:00:33.766,121,-0.0006
4616,00:00:33.773,131,-0.00396729
4617,00:00:33.777,128,-0.988281
4618,00:00:33.782,95,-0.7751
4619,00:00:33.785,96,0.7908
4620,00:00:33.787,97,0.0092
4621,00:00:33.789,98,-0.033
4622,00:00:33.791,99,0.0085
4623,00:00:33.793,100,345.282
4624,00:00:33.796,101,356.168
4625,00:00:33.798,102,130.448
4626,00:00:33.805,109,0.0019455
4627,00:00:33.810,115,99.5
4628,00:00:33.815,113,270.0
4629,00:00:33.825,127,0.0189209
4630,00:00:33.830,134,266.0
4631,00:00:33.860,107,0.0410156
4632,00:00:33.870,108,-0.953125
4633,00:00:33.875,117,-0.9511
4634,00:00:33.877,145,-0.7963
4635,00:00:33.881,118,-0.0422
4636,00:00:33.883,119,0.0286
4637,00:00:33.886,120,-0.0283
4638,00:00:33.888,121,-0.1066
4639,00:00:33.894,130,0.0014801
4640,00:00:33.899,129,0.00500488
4641,00:00:33.904,133,3.54688
4642,00:00:33.909,126,-0.0810547
4643,00:00:33.926,95,0.58
4644,00:00:33.959,96,1.1619
4645,00:00:33.962,97,-0.0226
4646,00:00:33.964,98,0.0079
4647,00:00:33.967,99,-0.0012
4648,00:00:33.969,100,344.517
4649,00:00:33.972,101,354.893
4650,00:00:33.974,102,130.531
4651,00:00:33.977,117,-0.992
4652,00:00:33.994,114,358.0
4653,00:00:34.200,145,-0.8317
4654,00:00:34.500,118,-0.0369
4655,00:00:34.800,119,-0.0025
4656,00:00:34.100,120,0.0053
4657,00:00:34.120,121,0.0003
4658,00:00:34.240,128,-0.929688
4659,00:00:34.290,127,0.0133057
4660,00:00:34.340,134,268.0
4661,00:00:34.430,132,179.0
4662,00:00:34.600,95,0.4737
4663,00:00:34.620,96,1.0572
4664,00:00:34.650,97,0.0015
4665,00:00:34.670,98,-0.0021
4666,00:00:34.700,99,0.0015
4667,00:00:34.720,100,346.625
4668,00:00:34.740,101,356.437
4669,00:00:34.770,102,131.09
4670,00:00:34.800,117,-0.9654
4671,00:00:34.870,131,0.00454712
4672,00:00:34.920,130,0.00056839
4673,00:00:34.124,129,-0.00842285
4674,00:00:34.130,133,3.60938
4675,00:00:34.134,126,-0.118164
4676,00:00:34.198,128,-1.0
4677,00:00:34.203,127,0.0407715
4678,00:00:34.212,134,268.0
4679,00:00:34.221,145,0.3057
4680,00:00:34.223,118,-0.0084
4681,00:00:34.225,119,0.0008
4682,00:00:34.228,120,0.0001
4683,00:00:34.230,121,-0.0015
4684,00:00:34.249,132,179.0
4685,00:00:34.254,117,-1.018
4686,00:00:34.268,111,-1.90735e-05
4687,00:00:34.277,112,-0.000686646
4688,00:00:34.283,110,0.000865936
4689,00:00:34.288,109,0.0235596
4690,00:00:34.305,95,-0.2275
4691,00:00:34.308,96,0.9909
4692,00:00:34.310,97,-0.011
4693,00:00:34.313,98,0.0006
4694,00:00:34.315,99,-0.0009
4695,00:00:34.317,100,349.192
4696,00:00:34.320,101,358.02
4697,00:00:34.325,115,99.0
4698,00:00:34.328,102,131.602
4699,00:00:34.371,113,270.0
4700,00:00:34.377,107,0.00482178
4701,00:00:34.388,108,-0.972656
4702,00:00:34.392,145,0.336
4703,00:00:34.395,118,-0.0342
4704,00:00:34.397,119,0.003
4705,00:00:34.399,120,0.001
4706,00:00:34.402,121,-0.0067
4707,00:00:34.415,130,-0.00156403
4708,00:00:34.419,129,-0.00964355
4709,00:00:34.424,133,3.625
4710,00:00:34.428,126,-0.0644531
4711,00:00:34.441,95,-0.1322
4712,00:00:34.444,96,0.9945
4713,00:00:34.446,97,0.0012
4714,00:00:34.448,98,0.0018
4715,00:00:34.450,99,-0.0003
4716,00:00:34.453,100,349.438
4717,00:00:34.469,114,358.0
4718,00:00:34.484,101,357.923
4719,00:00:34.486,102,131.3
4720,00:00:34.489,117,-1.0019
4721,00:00:34.505,131,0.00241089
4722,00:00:34.509,128,-1.0
4723,00:00:34.513,127,-0.00915527
4724,00:00:34.518,134,268.0
4725,00:00:34.529,111,-1.90735e-05
4726,00:00:34.539,109,0.00145721
4727,00:00:34.545,95,-0.1334
4728,00:00:34.547,96,0.9762
4729,00:00:34.550,97,0.0015
4730,00:00:34.552,98,-0.0009
4731,00:00:34.554,99,0.0003
4732,00:00:34.556,100,349.592
4733,00:00:34.573,145,0.2974
4734,00:00:34.575,118,0.0012
4735,00:00:34.578,119,-0.0028
4736,00:00:34.580,120,-0.0023
4737,00:00:34.583,121,0.0006
4738,00:00:34.607,132,179.0
4739,00:00:21.860,94,-0.4803
4740,00:00:22.310,94,0.3814
4741,00:00:22.146,94,0.6085
4742,00:00:22.333,94,-0.0696
4743,00:00:22.536,94,-0.1521
4744,00:00:22.619,94,-0.0395
4745,00:00:22.817,94,0.3564
4746,00:00:22.932,94,0.6027
4747,00:00:23.550,94,0.4614
4748,00:00:26.618,94,-0.2029
4749,00:00:26.775,94,0.0436
4750,00:00:26.855,94,0.0189
4751,00:00:27.600,94,0.0165
4752,00:00:27.197,94,-1.1984
4753,00:00:27.423,94,-0.5527
4754,00:00:27.611,94,0.5501
4755,00:00:28.111,94,0.6432
4756,00:00:28.270,94,0.2468
4757,00:00:28.416,94,0.3605
4758,00:00:28.563,94,0.4005
4759,00:00:29.850,94,-0.4574
4760,00:00:30.417,94,-0.3614
4761,00:00:30.558,94,0.0473
4762,00:00:30.640,94,0.0509
4763,00:00:30.818,94,0.0487
4764,00:00:30.933,94,0.0439
4765,00:00:31.530,94,0.0531
4766,00:00:31.169,94,0.0509
4767,00:00:31.312,94,0.7479
4768,00:00:31.587,94,-0.5026
4769,00:00:31.666,94,-0.7306
4770,00:00:31.899,94,-0.1101
4771,00:00:32.150,94,0.0533
4772,00:00:32.157,94,0.121
4773,00:00:32.371,94,0.2662
4774,00:00:32.541,94,-0.6408
4775,00:00:32.757,94,-0.5467
4776,00:00:32.927,94,0.6034
4777,00:00:33.102,94,0.579
4778,00:00:33.200,94,-0.1219
4779,00:00:33.344,94,0.0255
4780,00:00:33.483,94,0.0388
4781,00:00:33.725,94,-0.0044
4782,00:00:33.799,94,0.4849
4783,00:00:33.927,94,-0.5364
4784,00:00:34.820,94,-0.3463
4785,00:00:34.303,94,0.0618
4786,00:00:34.451,94,0.0499
4787,00:00:34.558,94,0.0482
4788,00:00:34.716,94,0.0536
4789,00:00:34.618,115,100.5
4790,00:00:34.624,113,270.0
4791,00:00:34.630,107,0.738281
4792,00:00:34.636,101,357.827
4793,00:00:34.639,102,131.114
4794,00:00:34.642,117,-1.0004
4795,00:00:34.675,108,-0.933594
4796,00:00:34.679,112,-0.00160217
4797,00:00:34.684,110,0.0011673
4798,00:00:34.690,114,356.0
4799,00:00:34.709,130,0.00300598
4800,00:00:34.713,129,-0.00836182
4801,00:00:34.720,95,-0.1259
4802,00:00:34.723,96,0.9897
4803,00:00:34.726,97,0.0012
4804,00:00:34.728,98,-0.0015
4805,00:00:34.731,99,0.0
4806,00:00:34.733,100,349.914
4807,00:00:34.754,133,3.51562
4808,00:00:34.758,126,-0.0490723
4809,00:00:34.767,117,-0.9898
4810,00:00:34.770,145,-0.0118
4811,00:00:34.777,118,-0.0142
4812,00:00:34.779,119,0.0012
4813,00:00:34.782,120,0.0044
4814,00:00:34.784,121,-0.0003
4815,00:00:34.822,95,-0.1312
4816,00:00:34.824,96,0.9862
4817,00:00:34.827,97,-0.0046
4818,00:00:34.830,98,0.0009
4819,00:00:34.832,99,-0.0006
4820,00:00:34.835,100,350.052
4821,00:00:34.837,101,357.739
4822,00:00:34.839,102,131.053
4823,00:00:34.844,128,-0.980469
4824,00:00:34.849,127,0.00604248
4825,00:00:34.853,134,268.0
4826,00:00:34.863,109,-0.000480652
4827,00:00:34.879,115,90.5
4828,00:00:34.884,113,268.0
4829,00:00:34.890,107,0.147461
4830,00:00:34.926,117,-0.9197
4831,00:00:34.958,108,-0.953125
4832,00:00:34.963,112,0.000839233
4833,00:00:34.968,110,-0.000350952
4834,00:00:34.973,111,0.000286102
4835,00:00:34.977,132,179.0
4836,00:00:34.987,131,0.0625
4837,00:00:34.989,145,-0.0181
4838,00:00:34.992,118,-0.0149
4839,00:00:34.995,119,0.0054
4840,00:00:34.998,120,0.0026
4841,00:00:35.100,121,0.0003
4842,00:00:35.180,114,356.0
4843,00:00:35.260,95,-0.1295
4844,00:00:35.280,96,0.9853
4845,00:00:35.300,97,0.0021
4846,00:00:35.320,98,-0.0027
4847,00:00:35.350,99,0.0012
4848,00:00:35.370,100,350.366
4849,00:00:35.390,101,357.652
4850,00:00:35.410,102,131.072
4851,00:00:35.450,117,-0.8708
4852,00:00:35.640,109,0.00291443
4853,00:00:35.690,115,93.0
4854,00:00:35.740,113,268.0
4855,00:00:35.790,107,0.0424805
4856,00:00:35.890,108,-0.953125
4857,00:00:35.940,130,-0.00034523
4858,00:00:35.980,129,0.0166016
4859,00:00:35.101,145,-0.0082
4860,00:00:35.103,118,-0.0398
4861,00:00:35.106,119,-0.0001
4862,00:00:35.109,120,0.0016
4863,00:00:35.111,121,-0.0015
4864,00:00:35.120,133,3.57812
4865,00:00:35.125,126,-0.0478516
4866,00:00:35.135,112,0.000227928
4867,00:00:35.140,110,-0.000656128
4868,00:00:35.144,111,-0.000629425
4869,00:00:35.149,95,-0.1259
4870,00:00:35.152,96,0.9877
4871,00:00:35.154,97,0.0
4872,00:00:35.157,98,0.0
4873,00:00:35.159,99,0.0
4874,00:00:35.162,100,350.491
4875,00:00:35.164,101,357.625
4876,00:00:35.166,102,131.082
4877,00:00:35.169,117,-1.0007
4878,00:00:35.175,128,-0.984375
4879,00:00:35.207,145,-0.0391
4880,00:00:35.210,118,-0.0277
4881,00:00:35.212,119,-0.0025
4882,00:00:35.214,120,0.0053
4883,00:00:35.216,121,0.0
4884,00:00:35.223,127,0.0400391
4885,00:00:35.228,134,266.0
4886,00:00:35.267,109,0.0019455
4887,00:00:35.285,95,-0.1271
4888,00:00:35.288,96,0.9855
4889,00:00:35.290,97,0.0015
4890,00:00:35.293,98,-0.0018
4891,00:00:35.295,99,0.0006
4892,00:00:35.298,100,350.752
4893,00:00:35.301,101,357.578
4894,00:00:35.303,102,131.103
4895,00:00:35.309,132,179.0
4896,00:00:35.312,117,-1.0989
4897,00:00:35.317,115,94.5
4898,00:00:35.327,113,268.0
4899,00:00:35.332,107,0.041748
4900,00:00:35.342,145,-0.0292
4901,00:00:35.344,118,-0.0301
4902,00:00:35.347,119,-0.005
4903,00:00:35.349,120,0.0029
4904,00:00:35.351,121,-0.0018
4905,00:00:35.362,131,-0.00276184
4906,00:00:35.368,108,-0.953125
4907,00:00:35.373,112,0.000835419
4908,00:00:35.379,110,-0.00126648
4909,00:00:35.383,111,0.000286102
4910,00:00:35.388,114,356.0
4911,00:00:35.396,95,-0.1307
4912,00:00:35.398,96,0.9858
4913,00:00:35.401,97,-0.0003
4914,00:00:35.403,98,0.0028
4915,00:00:35.405,99,0.0003
4916,00:00:35.408,100,350.863
