,zeit,sensorid,messwert
4247,00:00:32.700,109,0.0019455
4248,00:00:32.706,108,-0.949219
4249,00:00:32.711,107,0.0412598
4250,00:00:32.716,112,0.000732422
4251,00:00:32.747,128,-0.992188
4252,00:00:32.753,130,-3.6478e-05
4253,00:00:32.758,113,268.0
4254,00:00:32.763,115,102.5
4255,00:00:32.769,95,-0.1843
4256,00:00:32.771,96,0.9838
4257,00:00:32.773,97,0.0028
4258,00:00:32.776,98,-0.0008
4259,00:00:32.778,99,0.0014
4260,00:00:32.781,100,351.88
4261,00:00:32.783,101,358.889
4262,00:00:32.785,102,134.072
4263,00:00:32.792,145,-0.0306
4264,00:00:32.795,118,-0.0157
4265,00:00:32.797,119,-0.0021
4266,00:00:32.799,120,0.0028
4267,00:00:32.802,121,-0.0001
4268,00:00:32.836,117,-0.9824
4269,00:00:32.846,131,-0.00041008
4270,00:00:32.894,132,179.0
4271,00:00:32.911,109,0.00170135
4272,00:00:32.916,108,-0.953125
4273,00:00:32.922,107,0.0400391
4274,00:00:32.924,95,-0.125
4275,00:00:32.926,96,0.9911
4276,00:00:32.928,97,0.0046
4277,00:00:32.931,98,-0.0014
4278,00:00:32.934,99,-0.0004
4279,00:00:32.936,100,351.889
4280,00:00:32.938,101,358.698
4281,00:00:32.940,102,134.353
4282,00:00:32.945,112,0.000427246
4283,00:00:32.950,127,0.0181885
4284,00:00:32.955,110,0.000656128
4285,00:00:32.959,126,-0.0578613
4286,00:00:32.968,111,0.000686646
4287,00:00:32.973,114,356.0
4288,00:00:32.975,117,-0.991
4289,00:00:32.978,145,-0.0277
4290,00:00:32.981,118,-0.0176
4291,00:00:32.983,119,-0.0003
4292,00:00:32.986,120,-0.0015
4293,00:00:32.988,121,-0.001
4294,00:00:33.120,134,262.0
4295,00:00:33.160,129,0.00119781
4296,00:00:33.340,95,-0.1254
4297,00:00:33.370,96,0.9855
4298,00:00:33.390,97,0.005
4299,00:00:33.410,98,-0.0017
4300,00:00:33.440,99,-0.0013
4301,00:00:33.460,100,351.948
4302,00:00:33.480,101,358.629
4303,00:00:33.500,102,134.501
4304,00:00:33.680,113,268.0
4305,00:00:33.730,115,104.5
4306,00:00:33.820,109,0.00121307
4307,00:00:33.870,108,-0.953125
4308,00:00:33.930,107,0.041748
4309,00:00:33.980,112,0.000427246
4310,00:00:33.107,133,3.46875
4311,00:00:33.111,128,-0.925781
4312,00:00:33.114,117,-1.0241
4313,00:00:33.147,95,-0.131
4314,00:00:33.150,96,0.9897
4315,00:00:33.152,97,0.0013
4316,00:00:33.155,98,0.0014
4317,00:00:33.157,99,-0.0029
4318,00:00:33.160,100,352.007
4319,00:00:33.162,101,358.554
4320,00:00:33.164,102,134.644
4321,00:00:33.170,130,0.000572205
4322,00:00:33.200,145,0.6308
4323,00:00:33.203,118,0.0375
4324,00:00:33.205,119,0.0004
4325,00:00:33.208,120,0.0089
4326,00:00:33.210,121,0.0017
4327,00:00:33.218,131,0.000198364
4328,00:00:33.231,117,-0.9906
4329,00:00:33.255,132,179.0
4330,00:00:33.262,95,-0.1228
4331,00:00:33.265,96,0.9858
4332,00:00:33.267,97,0.0022
4333,00:00:33.269,98,0.0005
4334,00:00:33.271,99,-0.0004
4335,00:00:33.274,100,352.054
4336,00:00:33.276,101,358.476
4337,00:00:33.278,102,134.74
4338,00:00:33.296,110,0.00218201
4339,00:00:33.306,134,260.0
4340,00:00:33.326,111,-0.00297546
4341,00:00:33.331,114,354.0
4342,00:00:33.343,117,-1.0091
4343,00:00:33.346,145,-0.3488
4344,00:00:33.348,118,-0.0157
4345,00:00:33.351,119,-0.0009
4346,00:00:33.353,120,0.0315
4347,00:00:33.355,121,-0.0007
4348,00:00:33.361,129,-0.00184631
4349,00:00:33.381,109,0.00145721
4350,00:00:33.409,127,0.0227051
4351,00:00:33.417,95,-0.1377
4352,00:00:33.420,96,1.0011
4353,00:00:33.423,97,-0.003
4354,00:00:33.425,98,-0.0008
4355,00:00:33.427,99,-0.0007
4356,00:00:33.429,100,352.275
4357,00:00:33.431,101,358.316
4358,00:00:33.433,102,134.865
4359,00:00:33.438,126,-0.0505371
4360,00:00:33.448,108,-0.929688
4361,00:00:33.454,107,0.523438
4362,00:00:33.458,112,-0.00140381
4363,00:00:33.482,117,-0.9957
4364,00:00:33.494,113,268.0
4365,00:00:33.501,128,-0.984375
4366,00:00:33.505,130,0.00148773
4367,00:00:22.457,94,0.049
4368,00:00:22.568,94,0.0478
4369,00:00:22.778,94,0.0444
4370,00:00:23.410,94,0.0393
4371,00:00:23.159,94,0.0562
4372,00:00:23.311,94,0.0468
4373,00:00:23.430,94,0.0478
4374,00:00:23.590,94,0.0405
4375,00:00:23.706,94,0.0417
4376,00:00:23.811,94,0.0444
4377,00:00:23.942,94,0.0453
4378,00:00:24.740,94,0.0473
4379,00:00:24.177,94,0.0533
4380,00:00:24.306,94,0.0242
4381,00:00:24.410,94,0.0335
4382,00:00:24.584,94,0.0441
4383,00:00:24.693,94,0.3819
4384,00:00:24.881,94,0.5678
4385,00:00:26.767,94,0.4674
4386,00:00:26.973,94,-0.0817
4387,00:00:27.500,94,0.0587
4388,00:00:27.143,94,0.064
4389,00:00:27.283,94,0.0497
4390,00:00:27.513,94,0.0465
4391,00:00:27.622,94,0.0446
4392,00:00:27.738,94,0.0458
4393,00:00:27.930,94,0.0497
4394,00:00:28.630,94,0.0538
4395,00:00:28.172,94,0.049
4396,00:00:28.465,94,0.0499
4397,00:00:28.652,94,0.057
4398,00:00:28.770,94,0.0429
4399,00:00:28.943,94,0.0492
4400,00:00:29.500,94,0.047
4401,00:00:29.294,94,0.1067
4402,00:00:29.494,94,0.0313
4403,00:00:31.316,94,-0.0898
4404,00:00:31.485,94,0.17
4405,00:00:31.642,94,-0.585
4406,00:00:31.832,94,0.6008
4407,00:00:32.220,94,0.0589
4408,00:00:32.147,94,0.0487
4409,00:00:32.376,94,0.0456
4410,00:00:32.602,94,0.0453
4411,00:00:32.786,94,0.0478
4412,00:00:32.895,94,0.0458
4413,00:00:33.290,94,0.0453
4414,00:00:33.144,94,0.0449
4415,00:00:33.317,94,0.056
4416,00:00:33.507,94,0.049
4417,00:00:33.526,145,-0.4065
4418,00:00:33.529,118,0.0044
4419,00:00:33.531,119,0.001
4420,00:00:33.533,120,0.0095
4421,00:00:33.535,121,0.0066
4422,00:00:33.542,115,103.0
4423,00:00:33.546,95,-0.069
4424,00:00:33.552,131,-0.00376892
4425,00:00:33.555,96,0.9858
4426,00:00:33.557,97,-0.0024
4427,00:00:33.560,98,-0.0001
4428,00:00:33.562,99,-0.0022
4429,00:00:33.564,100,352.481
4430,00:00:33.566,101,358.205
4431,00:00:33.568,102,134.952
4432,00:00:33.574,132,179.0
4433,00:00:33.586,117,-1.0026
4434,00:00:33.599,133,3.48438
4435,00:00:33.607,110,-0.00239563
4436,00:00:33.617,111,0.000686646
4437,00:00:33.622,114,352.0
4438,00:00:33.650,134,262.0
4439,00:00:33.654,129,0.00364685
4440,00:00:33.664,109,0.00848389
4441,00:00:33.670,108,-1.07812
4442,00:00:33.675,107,0.0869141
4443,00:00:33.680,112,0.000427246
4444,00:00:33.685,113,268.0
4445,00:00:33.710,127,0.0253906
4446,00:00:33.716,117,-0.9938
4447,00:00:33.720,145,-0.3705
4448,00:00:33.722,118,-0.0357
4449,00:00:33.724,119,-0.0033
4450,00:00:33.727,120,0.0009
4451,00:00:33.729,121,0.0014
4452,00:00:33.747,128,-1.0
4453,00:00:33.776,95,-0.0714
4454,00:00:33.778,96,0.9901
4455,00:00:33.780,97,-0.003
4456,00:00:33.783,98,-0.0026
4457,00:00:33.785,99,-0.0022
4458,00:00:33.787,100,352.697
4459,00:00:33.790,101,358.073
4460,00:00:33.793,102,135.005
4461,00:00:33.804,110,-0.000257492
4462,00:00:33.809,115,107.5
4463,00:00:33.814,130,-0.0015564
4464,00:00:33.820,145,-0.0116
4465,00:00:33.823,118,-0.0171
4466,00:00:33.825,119,-0.0042
4467,00:00:33.828,120,0.0018
4468,00:00:33.830,121,0.0002
4469,00:00:33.844,109,0.00680542
4470,00:00:33.849,108,-1.05469
4471,00:00:33.855,107,0.0415039
4472,00:00:33.860,112,-0.00598145
4473,00:00:33.865,131,0.00204468
4474,00:00:33.878,117,-0.9123
4475,00:00:33.883,113,268.0
4476,00:00:33.922,95,-0.1213
4477,00:00:33.938,111,0.00160217
4478,00:00:33.943,114,356.0
4479,00:00:33.962,132,179.0
4480,00:00:33.967,126,-0.0585938
4481,00:00:33.969,96,0.9933
4482,00:00:33.972,97,0.0022
4483,00:00:33.974,98,0.0011
4484,00:00:33.976,99,0.0002
4485,00:00:33.979,100,352.787
4486,00:00:33.981,101,357.987
4487,00:00:33.983,102,135.202
4488,00:00:33.986,117,-0.8664
4489,00:00:34.100,145,-0.0121
4490,00:00:34.120,118,-0.0024
4491,00:00:34.190,119,0.0
4492,00:00:34.220,120,0.0037
4493,00:00:34.240,121,0.0011
4494,00:00:34.580,134,262.0
4495,00:00:34.600,95,-0.1278
4496,00:00:34.730,110,-0.00056076
4497,00:00:34.780,115,102.0
4498,00:00:34.102,129,-0.0137329
4499,00:00:34.115,145,-0.006
4500,00:00:34.119,118,-0.019
4501,00:00:34.121,119,0.001
4502,00:00:34.124,120,0.0021
4503,00:00:34.126,121,0.0011
4504,00:00:34.135,109,0.00485229
4505,00:00:34.140,108,-0.988281
4506,00:00:34.146,107,-0.734375
4507,00:00:34.151,112,-0.00140381
4508,00:00:34.155,96,0.9928
4509,00:00:34.157,97,0.0007
4510,00:00:34.159,98,-0.0023
4511,00:00:34.162,99,-0.0013
4512,00:00:34.164,100,352.884
4513,00:00:34.167,101,357.912
4514,00:00:34.169,102,135.565
4515,00:00:34.174,113,270.0
4516,00:00:34.188,127,0.0109253
4517,00:00:34.193,133,3.45312
4518,00:00:34.203,117,-1.0888
4519,00:00:34.221,128,-0.980469
4520,00:00:34.226,130,0.00331116
4521,00:00:34.248,95,-0.1235
4522,00:00:34.276,110,-0.00604248
4523,00:00:34.280,111,-0.000530243
4524,00:00:34.285,114,358.0
4525,00:00:34.300,145,-0.0227
4526,00:00:34.302,118,-0.0292
4527,00:00:34.305,119,-0.0039
4528,00:00:34.307,120,0.0037
4529,00:00:34.309,121,0.0017
4530,00:00:34.326,109,0.00242615
4531,00:00:34.332,108,-0.953125
4532,00:00:34.338,107,0.0349121
4533,00:00:34.343,112,0.00012207
4534,00:00:34.347,96,0.946
4535,00:00:34.349,97,0.0016
4536,00:00:34.351,98,-0.0008
4537,00:00:34.354,99,0.0005
4538,00:00:34.356,100,352.89
4539,00:00:34.358,101,357.836
4540,00:00:34.360,102,135.494
4541,00:00:34.370,117,-0.9999
4542,00:00:34.377,131,0.00233459
4543,00:00:34.382,115,88.5
4544,00:00:34.387,132,179.0
4545,00:00:34.392,126,-0.0644531
4546,00:00:34.443,134,264.0
4547,00:00:34.448,129,0.00878906
4548,00:00:34.450,95,0.5626
4549,00:00:34.453,96,1.0942
4550,00:00:34.455,97,0.008
4551,00:00:34.457,98,0.009
4552,00:00:34.459,99,-0.005
4553,00:00:34.461,100,353.766
4554,00:00:34.464,101,357.869
4555,00:00:34.466,102,135.673
4556,00:00:34.469,145,-0.0227
4557,00:00:34.471,118,-0.0217
4558,00:00:34.473,119,0.0007
4559,00:00:34.476,120,0.0006
4560,00:00:34.478,121,-0.0001
4561,00:00:34.528,117,-0.9955
4562,00:00:34.533,127,0.0147705
4563,00:00:34.538,133,3.48438
4564,00:00:34.542,128,-0.980469
4565,00:00:34.548,110,-0.000257492
4566,00:00:34.554,95,-0.4434
4567,00:00:34.556,96,1.0413
4568,00:00:34.559,97,-0.1768
4569,00:00:34.561,98,-0.0951
4570,00:00:34.563,99,0.2528
4571,00:00:34.565,100,354.962
4572,00:00:34.568,101,357.945
4573,00:00:34.570,102,136.15
4574,00:00:34.583,130,-0.000341415
4575,00:00:34.608,113,270.0
4576,00:00:34.620,145,-0.0169
4577,00:00:34.623,118,-0.0176
4578,00:00:34.626,119,0.0007
4579,00:00:34.628,120,-0.0015
4580,00:00:34.630,121,-0.001
4581,00:00:34.638,117,-1.0779
4582,00:00:34.666,109,0.000728607
4583,00:00:34.672,108,-0.953125
4584,00:00:34.678,107,0.0412598
4585,00:00:34.683,112,0.00134277
4586,00:00:34.688,131,-9.39369e-05
4587,00:00:34.693,132,179.0
4588,00:00:34.714,115,88.5
4589,00:00:34.719,111,0.001297
4590,00:00:34.723,114,356.0
4591,00:00:34.729,126,-0.00418091
4592,00:00:34.735,95,-0.2202
4593,00:00:34.738,96,1.4875
4594,00:00:34.740,97,0.1363
4595,00:00:34.742,98,0.1074
4596,00:00:34.745,99,-0.0859
4597,00:00:34.747,100,348.91
4598,00:00:34.750,101,357.993
4599,00:00:34.752,102,136.624
4600,00:00:34.754,117,-1.0876
4601,00:00:34.757,145,-0.0302
4602,00:00:34.759,118,-0.0104
4603,00:00:34.762,119,0.0025
4604,00:00:34.764,120,-0.0027
4605,00:00:34.766,121,-0.0013
4606,00:00:34.857,145,-0.0531
4607,00:00:34.860,118,-0.0178
4608,00:00:34.863,119,0.001
4609,00:00:34.865,120,0.0021
4610,00:00:34.869,121,0.0005
4611,00:00:34.875,110,-0.000257492
4612,00:00:34.881,113,270.0
4613,00:00:34.896,109,0.000243187
4614,00:00:34.901,108,-0.953125
4615,00:00:34.906,107,0.0441895
4616,00:00:34.911,112,-0.000182152
4617,00:00:34.920,134,266.0
4618,00:00:34.925,129,0.00241089
4619,00:00:34.947,115,91.0
4620,00:00:34.949,95,-0.1739
4621,00:00:34.951,96,1.8499
4622,00:00:34.954,97,-0.0027
4623,00:00:34.956,98,-0.0069
4624,00:00:34.958,99,0.0017
4625,00:00:34.961,100,349.559
4626,00:00:34.963,101,358.142
4627,00:00:34.965,102,135.79
4628,00:00:34.975,117,-0.916
4629,00:00:34.981,128,-0.980469
4630,00:00:34.985,130,0.00148773
4631,00:00:35.200,145,-0.0246
4632,00:00:35.500,118,-0.0166
4633,00:00:35.800,119,0.0013
4634,00:00:35.110,120,-0.0009
4635,00:00:35.130,121,0.0011
4636,00:00:35.280,131,0.00143433
4637,00:00:35.600,95,-0.6757
4638,00:00:35.630,96,0.909
4639,00:00:35.650,97,0.033
4640,00:00:35.670,98,0.0558
4641,00:00:35.690,99,-0.0197
4642,00:00:35.720,100,345.036
4643,00:00:35.740,101,355.553
4644,00:00:35.760,102,135.15
4645,00:00:35.820,111,0.00221252
4646,00:00:35.860,114,356.0
4647,00:00:35.106,117,-1.0007
4648,00:00:35.110,145,-0.0316
4649,00:00:35.113,118,-0.0248
4650,00:00:35.116,119,-0.0009
4651,00:00:35.119,120,-0.0046
4652,00:00:35.121,121,-0.0013
4653,00:00:35.162,132,179.0
4654,00:00:35.167,127,0.0292969
4655,00:00:35.171,133,3.5625
4656,00:00:35.178,109,0.000243187
4657,00:00:35.184,108,-0.953125
4658,00:00:35.189,107,0.0410156
4659,00:00:35.193,112,-0.00140381
4660,00:00:35.231,115,92.0
4661,00:00:35.248,145,-0.0234
4662,00:00:35.251,118,-0.027
4663,00:00:35.254,119,0.0
4664,00:00:35.256,120,-0.0027
4665,00:00:35.259,121,-0.0001
4666,00:00:35.277,110,-0.000257492
4667,00:00:35.293,113,268.0
4668,00:00:35.303,117,-0.9977
4669,00:00:35.353,134,266.0
4670,00:00:35.357,129,0.0124512
4671,00:00:35.388,111,0.00160217
4672,00:00:35.395,114,1.10938
4673,00:00:35.440,109,0.0126343
4674,00:00:35.445,108,-0.96875
4675,00:00:35.451,126,-0.0737305
4676,00:00:35.455,128,-0.980469
4677,00:00:35.459,117,-0.9646
4678,00:00:35.462,145,-0.7362
4679,00:00:35.465,118,-0.0378
4680,00:00:35.467,119,-0.0003
4681,00:00:35.470,120,0.0
4682,00:00:35.472,121,-0.0025
4683,00:00:35.481,107,-0.4375
4684,00:00:35.486,112,0.000732422
4685,00:00:35.495,130,0.00179291
4686,00:00:35.500,115,92.0
4687,00:00:35.545,131,0.00387573
4688,00:00:35.575,110,0.00765991
4689,00:00:35.580,113,268.0
4690,00:00:35.583,117,-0.9955
4691,00:00:35.586,145,0.3999
4692,00:00:35.588,118,-0.0615
4693,00:00:35.591,119,0.0019
4694,00:00:35.593,120,0.0064
4695,00:00:35.595,121,0.0601
4696,00:00:35.601,132,179.0
4697,00:00:35.662,127,0.000968933
4698,00:00:35.668,133,3.59375
4699,00:00:35.710,134,268.0
4700,00:00:35.715,129,0.00759888
4701,00:00:35.734,111,7.67708e-05
4702,00:00:35.738,114,1.04688
4703,00:00:35.747,145,0.2627
4704,00:00:35.749,118,-0.0366
4705,00:00:35.751,119,-0.0033
4706,00:00:35.754,120,0.0058
4707,00:00:35.756,121,0.0008
4708,00:00:35.762,128,-1.0
4709,00:00:35.768,130,-0.0018692
4710,00:00:35.777,109,0.0272217
4711,00:00:35.783,108,-1.00781
4712,00:00:35.789,107,0.0415039
4713,00:00:35.793,112,-0.000182152
4714,00:00:35.796,117,-0.9952
4715,00:00:35.819,115,87.0
4716,00:00:35.824,110,0.00521851
4717,00:00:35.829,113,268.0
4718,00:00:35.861,131,-0.00860596
4719,00:00:35.880,132,179.0
4720,00:00:35.885,126,-0.0368652
4721,00:00:35.910,145,0.313
4722,00:00:35.912,118,-0.0434
4723,00:00:35.915,119,0.0025
4724,00:00:35.917,120,0.0018
4725,00:00:35.920,121,0.0008
4726,00:00:35.930,134,268.0
4727,00:00:35.935,129,0.0103149
4728,00:00:35.962,117,-0.9878
4729,00:00:36.430,127,-0.0402832
4730,00:00:36.480,133,3.625
4731,00:00:36.530,128,-0.996094
4732,00:00:36.580,130,0.00118256
4733,00:00:36.630,131,-0.0016098
4734,00:00:36.660,117,-1.0029
4735,00:00:36.970,109,-0.0161133
4736,00:00:36.103,108,-0.9375
4737,00:00:36.108,107,0.738281
4738,00:00:36.112,112,-0.00109863
4739,00:00:36.117,132,179.0
4740,00:00:36.122,126,-0.057373
4741,00:00:36.127,134,270.0
4742,00:00:36.130,145,0.2731
4743,00:00:36.133,118,-0.0265
4744,00:00:36.135,119,-0.0021
4745,00:00:36.137,120,-0.0006
4746,00:00:36.140,121,-0.0004
4747,00:00:36.152,115,86.0
4748,00:00:36.157,110,-0.000564575
4749,00:00:36.161,113,268.0
4750,00:00:36.166,111,7.67708e-05
4751,00:00:36.171,129,0.00515747
4752,00:00:36.189,128,-0.984375
4753,00:00:36.194,130,-3.67165e-05
4754,00:00:36.196,117,-0.9883
4755,00:00:36.201,114,356.0
4756,00:00:36.252,131,0.0017395
4757,00:00:36.256,127,0.00338745
4758,00:00:36.261,145,-0.0232
4759,00:00:36.264,118,-0.026
4760,00:00:36.266,119,0.0004
4761,00:00:36.268,120,-0.0043
4762,00:00:36.271,121,-0.0001
4763,00:00:36.277,133,3.65625
4764,00:00:36.316,134,268.0
4765,00:00:36.320,129,0.00546265
4766,00:00:36.352,109,0.0019455
4767,00:00:36.358,108,-0.949219
4768,00:00:36.363,107,0.0539551
4769,00:00:36.368,112,-0.000182152
4770,00:00:36.373,132,179.0
4771,00:00:36.378,126,-0.0490723
4772,00:00:36.381,117,-0.9005
4773,00:00:36.392,145,-0.0289
4774,00:00:36.395,118,-0.0253
4775,00:00:36.397,119,0.0049
4776,00:00:36.399,120,-0.0009
4777,00:00:36.402,121,0.0011
4778,00:00:36.407,115,89.5
4779,00:00:36.412,110,0.000961304
4780,00:00:36.419,128,-0.988281
4781,00:00:36.450,113,268.0
4782,00:00:36.454,111,0.000686646
4783,00:00:36.462,130,-0.00094986
4784,00:00:36.467,131,0.00326538
4785,00:00:36.472,127,0.0145264
4786,00:00:36.488,117,-0.9007
4787,00:00:36.571,134,268.0
4788,00:00:36.576,129,-0.00793457
4789,00:00:36.580,132,179.0
4790,00:00:36.584,145,-0.0422
4791,00:00:36.586,118,-0.0145
4792,00:00:36.589,119,-0.0113
4793,00:00:36.591,120,-0.0073
4794,00:00:36.594,121,-0.0031
4795,00:00:36.612,114,356.0
4796,00:00:36.622,126,-0.0668945
4797,00:00:36.627,133,3.625
4798,00:00:36.631,128,-1.03906
4799,00:00:36.635,130,0.00118256
4800,00:00:36.646,109,0.00170135
4801,00:00:36.651,108,-0.953125
4802,00:00:36.656,107,0.0405273
4803,00:00:36.660,112,-0.000182152
4804,00:00:36.665,131,-0.0016098
4805,00:00:36.669,117,-1.1303
4806,00:00:36.705,115,93.0
4807,00:00:36.711,110,0.00157166
4808,00:00:36.716,113,268.0
4809,00:00:36.720,127,0.0571289
4810,00:00:36.730,134,266.0
4811,00:00:36.734,145,-0.0314
4812,00:00:36.737,118,-0.0347
4813,00:00:36.739,119,0.0007
4814,00:00:36.742,120,0.0018
4815,00:00:36.744,121,-0.0007
4816,00:00:36.752,111,-0.000530243
4817,00:00:36.763,129,0.00515747
4818,00:00:36.768,132,179.0
4819,00:00:36.822,128,-0.992188
4820,00:00:36.827,130,-0.00094986
4821,00:00:36.832,131,-0.00191498
4822,00:00:36.839,117,-1.0063
4823,00:00:36.866,145,-0.0121
4824,00:00:36.869,118,-0.0309
4825,00:00:36.872,119,-0.0003
4826,00:00:36.874,120,-0.0058
4827,00:00:36.876,121,0.0005
4828,00:00:36.882,126,-0.0625
4829,00:00:36.887,133,3.5625
4830,00:00:36.918,114,356.0
4831,00:00:36.923,134,266.0
4832,00:00:36.933,129,0.00180817
4833,00:00:36.942,109,0.00145721
4834,00:00:36.946,117,-0.995
4835,00:00:36.962,95,-0.741
4836,00:00:36.965,96,0.9263
4837,00:00:36.968,97,0.015
4838,00:00:36.971,98,-0.0026
4839,00:00:36.973,99,-0.0062
4840,00:00:36.976,100,343.676
4841,00:00:36.980,101,354.701
4842,00:00:36.982,102,134.76
4843,00:00:36.992,132,179.0
4844,00:00:37.200,108,-0.949219
4845,00:00:37.130,107,0.0397949
4846,00:00:37.180,112,0.00134277
4847,00:00:37.270,127,0.00970459
4848,00:00:37.320,115,96.0
4849,00:00:37.360,110,4.57764e-05
4850,00:00:37.410,113,268.0
4851,00:00:37.480,111,0.000686646
4852,00:00:37.630,95,-0.0999
4853,00:00:37.660,96,1.1602
4854,00:00:37.730,97,-0.0015
4855,00:00:37.750,98,-0.0063
4856,00:00:37.770,99,0.0008
4857,00:00:37.790,100,351.337
4858,00:00:37.820,101,0.1894
4859,00:00:37.840,102,136.239
4860,00:00:37.950,128,-0.988281
4861,00:00:37.990,130,-0.000644684
4862,00:00:37.104,131,-0.00860596
4863,00:00:37.136,114,356.0
4864,00:00:37.146,109,0.0615234
4865,00:00:37.156,108,-0.960938
4866,00:00:37.162,107,0.0395508
4867,00:00:37.167,112,0.0010376
4868,00:00:37.174,95,-0.715
4869,00:00:37.179,126,-0.0610352
4870,00:00:37.182,117,-0.9977
4871,00:00:37.185,96,0.8464
4872,00:00:37.187,97,-0.0036
4873,00:00:37.189,98,0.0002
4874,00:00:37.192,99,-0.0007
4875,00:00:37.194,100,352.86
4876,00:00:37.197,101,0.7203
4877,00:00:37.199,102,133.358
4878,00:00:37.201,145,-0.028
4879,00:00:37.204,118,-0.0236
4880,00:00:37.206,119,-0.0036
4881,00:00:37.208,120,0.0
4882,00:00:37.210,121,-0.0007
4883,00:00:37.221,133,3.5
4884,00:00:37.284,134,266.0
4885,00:00:37.300,98,0.0093
4886,00:00:37.303,99,-0.0001
4887,00:00:37.305,100,351.188
4888,00:00:37.308,101,359.244
4889,00:00:37.310,102,133.04
4890,00:00:37.350,117,-1.0735
4891,00:00:37.355,95,-0.1025
4892,00:00:37.357,96,0.9897
4893,00:00:37.359,97,-0.0006
4894,00:00:37.364,145,-0.0253
4895,00:00:37.366,118,-0.0224
4896,00:00:37.369,119,0.0013
4897,00:00:37.371,120,-0.0034
4898,00:00:37.373,121,0.0002
4899,00:00:37.379,129,-0.00276184
4900,00:00:37.395,132,179.0
4901,00:00:37.409,127,0.00946045
4902,00:00:37.414,115,100.0
4903,00:00:37.418,110,-0.00117493
4904,00:00:37.423,113,268.0
4905,00:00:37.427,111,-0.00175476
4906,00:00:37.458,95,-0.1353
4907,00:00:37.461,96,0.9821
4908,00:00:37.463,97,0.0062
4909,00:00:37.466,98,0.0026
4910,00:00:37.468,99,-0.0016
4911,00:00:37.471,100,351.406
4912,00:00:37.473,101,359.017
4913,00:00:37.475,102,133.412
4914,00:00:37.485,109,0.00315857
4915,00:00:37.491,108,-0.953125
4916,00:00:37.497,107,0.041748
4917,00:00:37.501,112,0.000732422
4918,00:00:37.506,128,-0.984375
4919,00:00:37.510,130,-0.00125122
4920,00:00:37.515,131,0.00509644
4921,00:00:37.543,126,-0.0625
4922,00:00:37.549,117,-1.0713
4923,00:00:37.552,145,-0.0345
4924,00:00:37.554,118,0.0158
4925,00:00:37.556,119,0.0007
4926,00:00:37.558,120,-0.0021
4927,00:00:37.561,121,-0.0001
4928,00:00:37.566,114,356.0
4929,00:00:37.641,134,264.0
4930,00:00:37.645,129,-0.015564
4931,00:00:37.651,132,179.0
4932,00:00:37.667,95,-0.1254
4933,00:00:37.669,96,0.9875
4934,00:00:37.672,97,0.0007
4935,00:00:37.674,98,0.0008
4936,00:00:37.676,99,-0.0019
4937,00:00:37.678,100,351.504
4938,00:00:37.680,101,358.823
4939,00:00:37.683,102,133.826
4940,00:00:37.698,127,0.00579834
4941,00:00:37.702,133,3.53125
4942,00:00:37.707,128,-0.988281
4943,00:00:37.711,130,0.00087738
4944,00:00:37.716,115,102.0
4945,00:00:37.721,110,-0.0014801
4946,00:00:37.727,113,268.0
4947,00:00:37.731,111,-0.000226974
4948,00:00:37.734,117,-0.9096
4949,00:00:37.737,145,-0.0121
4950,00:00:37.739,118,-0.0345
4951,00:00:37.741,119,-0.0003
4952,00:00:37.744,120,-0.0012
4953,00:00:37.747,121,0.0017
4954,00:00:37.754,131,0.00631714
4955,00:00:37.758,126,-0.124512
4956,00:00:37.781,95,-0.125
4957,00:00:37.783,96,0.9894
4958,00:00:37.786,97,0.004
4959,00:00:37.788,98,0.0005
4960,00:00:37.791,99,-0.0013
4961,00:00:37.793,100,351.626
4962,00:00:37.795,101,358.732
4963,00:00:37.797,102,134.01
4964,00:00:37.808,134,264.0
4965,00:00:37.812,129,-0.00762939
4966,00:00:37.822,109,0.00242615
4967,00:00:37.827,108,-0.953125
4968,00:00:37.833,107,0.0400391
4969,00:00:37.837,112,0.000427246
4970,00:00:37.842,132,179.0
4971,00:00:37.859,145,-0.0198
4972,00:00:37.861,118,-0.0277
4973,00:00:37.863,119,-0.0012
4974,00:00:37.866,120,-0.0037
4975,00:00:37.868,121,0.0017
4976,00:00:37.879,114,356.0
4977,00:00:37.882,117,-0.9844
4978,00:00:37.934,128,-0.984375
4979,00:00:37.939,130,0.00361633
4980,00:00:37.955,131,0.00143433
4981,00:00:37.960,126,-0.059082
4982,00:00:37.967,95,-0.123
4983,00:00:37.969,96,0.9894
4984,00:00:37.972,97,0.0013
4985,00:00:37.975,98,0.0014
4986,00:00:37.977,99,0.0008
4987,00:00:37.980,100,351.805
4988,00:00:37.982,101,358.565
4989,00:00:37.984,102,134.374
4990,00:00:37.989,115,104.0
4991,00:00:37.994,110,-0.00270081
4992,00:00:37.999,113,268.0
4993,00:00:38.300,111,-0.000530243
4994,00:00:38.130,109,0.000486374
4995,00:00:38.180,108,-0.953125
4996,00:00:38.280,107,0.0388184
4997,00:00:38.330,112,0.00012207
4998,00:00:38.420,117,-0.9923
4999,00:00:38.470,127,0.00436401
5000,00:00:38.540,133,3.5625
5001,00:00:38.570,145,-0.0236
5002,00:00:38.590,118,-0.0239
5003,00:00:38.620,119,0.0022
5004,00:00:38.640,120,-0.0018
5005,00:00:38.670,121,-0.0013
5006,00:00:38.110,95,-0.1276
5007,00:00:38.112,96,0.9872
