,zeit,sensorid,messwert
5219,00:00:34.206,127,0.0236816
5220,00:00:34.239,114,356.0
5221,00:00:34.245,109,0.00121307
5222,00:00:34.249,117,-0.9864
5223,00:00:34.279,126,-0.0534668
5224,00:00:34.289,134,266.0
5225,00:00:34.294,132,179.0
5226,00:00:34.298,129,0.00309753
5227,00:00:34.334,115,106.0
5228,00:00:34.344,111,-0.000740051
5229,00:00:34.348,112,0.000239372
5230,00:00:34.351,117,-0.9827
5231,00:00:34.361,95,-0.6687
5232,00:00:34.364,96,0.898
5233,00:00:34.366,97,-0.0173
5234,00:00:34.368,98,-0.0152
5235,00:00:34.370,99,0.0123
5236,00:00:34.373,100,346.671
5237,00:00:34.375,101,355.388
5238,00:00:34.378,102,130.184
5239,00:00:34.383,128,-0.925781
5240,00:00:34.388,133,3.65625
5241,00:00:34.402,113,268.0
5242,00:00:34.407,107,0.0415039
5243,00:00:34.413,108,-0.953125
5244,00:00:34.422,110,-0.00189209
5245,00:00:34.425,145,-0.021
5246,00:00:34.428,118,-0.0159
5247,00:00:34.431,119,-0.0029
5248,00:00:34.434,120,-0.0051
5249,00:00:34.436,121,0.0016
5250,00:00:34.454,117,-0.9851
5251,00:00:34.503,95,0.9887
5252,00:00:34.506,96,1.0908
5253,00:00:34.508,97,-0.0066
5254,00:00:34.510,98,0.0606
5255,00:00:34.513,99,-0.0204
5256,00:00:34.515,100,345.098
5257,00:00:34.517,101,354.35
5258,00:00:34.520,102,130.122
5259,00:00:34.526,130,-0.00236511
5260,00:00:34.531,114,358.0
5261,00:00:34.536,109,0.000486374
5262,00:00:34.572,145,-0.7189
5263,00:00:34.575,118,-0.0248
5264,00:00:34.577,119,-0.001
5265,00:00:34.580,120,-0.0048
5266,00:00:34.582,121,0.0007
5267,00:00:34.589,131,-0.00439453
5268,00:00:34.599,115,106.0
5269,00:00:34.612,95,0.4822
5270,00:00:34.622,96,0.9989
5271,00:00:34.625,97,-0.0069
5272,00:00:34.628,98,-0.0017
5273,00:00:34.630,99,0.0034
5274,00:00:34.632,100,349.097
5275,00:00:34.634,101,356.87
5276,00:00:34.636,102,131.798
5277,00:00:34.639,117,-0.9918
5278,00:00:34.650,111,0.00291443
5279,00:00:34.655,112,0.00358582
5280,00:00:34.679,113,270.0
5281,00:00:34.685,107,-0.757812
5282,00:00:34.690,108,-1.00781
5283,00:00:34.696,110,0.0032959
5284,00:00:34.705,127,0.00218201
5285,00:00:34.709,126,-0.0766602
5286,00:00:34.715,95,-0.1184
5287,00:00:34.763,117,-0.9945
5288,00:00:34.767,145,0.6109
5289,00:00:34.770,118,-0.0374
5290,00:00:34.772,119,-0.0184
5291,00:00:34.775,120,-0.0106
5292,00:00:34.777,121,-0.0057
5293,00:00:34.788,132,178.0
5294,00:00:34.793,129,-0.00604248
5295,00:00:34.798,128,-0.972656
5296,00:00:34.803,109,-0.0375977
5297,00:00:34.807,96,0.9936
5298,00:00:34.809,97,0.0127
5299,00:00:34.811,98,-0.0008
5300,00:00:34.813,99,0.0001
5301,00:00:34.815,100,351.121
5302,00:00:34.818,101,358.336
5303,00:00:34.820,102,132.489
5304,00:00:34.837,133,3.6875
5305,00:00:34.883,95,-0.0878
5306,00:00:34.888,134,268.0
5307,00:00:34.893,130,0.00189972
5308,00:00:34.903,131,0.000478745
5309,00:00:34.913,115,101.5
5310,00:00:34.918,114,0.515625
5311,00:00:34.926,96,0.9967
5312,00:00:34.930,97,0.0029
5313,00:00:34.932,98,0.0004
5314,00:00:34.935,99,-0.0006
5315,00:00:34.937,100,351.245
5316,00:00:34.940,101,358.27
5317,00:00:34.943,102,132.396
5318,00:00:34.952,117,-0.9913
5319,00:00:34.954,145,0.2717
5320,00:00:34.957,118,-0.0205
5321,00:00:34.959,119,0.0023
5322,00:00:34.961,120,-0.0006
5323,00:00:34.964,121,-0.0009
5324,00:00:34.976,113,270.0
5325,00:00:34.981,107,0.0358887
5326,00:00:34.987,108,-0.949219
5327,00:00:34.992,110,0.00543213
5328,00:00:35.200,127,0.101074
5329,00:00:35.600,126,-0.0639648
5330,00:00:35.110,132,178.0
5331,00:00:35.250,111,0.0019989
5332,00:00:35.360,129,0.00765991
5333,00:00:35.420,128,-0.984375
5334,00:00:35.460,133,3.65625
5335,00:00:35.590,112,-0.00128174
5336,00:00:35.630,109,0.00970459
5337,00:00:35.690,95,-0.1742
5338,00:00:35.710,96,0.9838
5339,00:00:35.740,97,0.0038
5340,00:00:35.770,98,0.0013
5341,00:00:35.790,99,-0.0015
5342,00:00:35.810,100,351.436
5343,00:00:35.830,101,358.226
5344,00:00:35.850,102,132.314
5345,00:00:35.101,130,0.00341797
5346,00:00:35.106,131,0.0101929
5347,00:00:35.112,117,-0.9935
5348,00:00:35.138,134,268.0
5349,00:00:35.150,145,0.1911
5350,00:00:35.153,118,-0.0161
5351,00:00:35.156,119,-0.0016
5352,00:00:35.159,120,-0.0021
5353,00:00:35.162,121,-0.0012
5354,00:00:35.168,115,100.0
5355,00:00:35.173,114,358.0
5356,00:00:35.186,132,178.0
5357,00:00:35.191,129,-0.0279541
5358,00:00:35.213,113,268.0
5359,00:00:35.218,107,0.675781
5360,00:00:35.223,108,-0.875
5361,00:00:35.228,110,0.00115967
5362,00:00:35.237,128,-0.984375
5363,00:00:35.242,133,3.65625
5364,00:00:35.247,127,0.0246582
5365,00:00:35.249,95,-0.1288
5366,00:00:35.252,96,0.9838
5367,00:00:35.254,97,0.0035
5368,00:00:35.256,98,-0.0002
5369,00:00:35.263,99,-0.0015
5370,00:00:35.266,100,351.437
5371,00:00:35.268,101,358.103
5372,00:00:35.270,102,132.029
5373,00:00:35.275,145,0.2141
5374,00:00:35.277,118,-0.0082
5375,00:00:35.280,119,-0.0026
5376,00:00:35.282,120,-0.0009
5377,00:00:35.285,121,-0.0002
5378,00:00:35.296,126,-0.0476074
5379,00:00:35.302,130,0.00524902
5380,00:00:35.313,111,-0.000132561
5381,00:00:35.336,131,-0.0013504
5382,00:00:35.343,117,-0.9989
5383,00:00:35.348,134,268.0
5384,00:00:35.362,132,178.0
5385,00:00:35.366,129,-0.00331116
5386,00:00:35.374,109,0.000972748
5387,00:00:35.389,128,-0.988281
5388,00:00:35.394,133,3.65625
5389,00:00:35.399,95,-0.1242
5390,00:00:35.402,96,0.9879
5391,00:00:35.404,97,-0.0002
5392,00:00:35.406,98,0.0007
5393,00:00:35.408,99,-0.0006
5394,00:00:35.411,100,351.693
5395,00:00:35.413,101,357.977
5396,00:00:35.415,102,131.836
5397,00:00:35.422,115,91.0
5398,00:00:35.426,114,356.0
5399,00:00:35.431,112,0.000239372
5400,00:00:35.434,145,-0.0355
5401,00:00:35.436,118,-0.0123
5402,00:00:35.439,119,-0.0004
5403,00:00:35.441,120,0.0013
5404,00:00:35.443,121,0.0004
5405,00:00:35.450,127,-0.0142212
5406,00:00:35.455,130,-0.00236511
5407,00:00:35.460,131,0.00260925
5408,00:00:35.474,113,268.0
5409,00:00:35.484,107,0.0578613
5410,00:00:35.489,108,-0.949219
5411,00:00:35.494,110,-0.00128174
5412,00:00:35.499,126,-0.121094
5413,00:00:35.502,117,-0.916
5414,00:00:35.508,95,-0.063
5415,00:00:35.511,96,0.9865
5416,00:00:35.513,97,-0.0038
5417,00:00:35.515,98,0.0013
5418,00:00:35.518,99,-0.0009
5419,00:00:35.521,100,351.761
5420,00:00:35.523,101,357.924
5421,00:00:35.525,102,131.778
5422,00:00:35.540,109,0.00218201
5423,00:00:35.545,132,178.0
5424,00:00:35.549,129,-0.0109253
5425,00:00:35.556,128,-0.988281
5426,00:00:35.595,133,3.70312
5427,00:00:35.600,134,266.0
5428,00:00:35.616,117,-0.8953
5429,00:00:35.620,145,-0.0125
5430,00:00:35.622,118,-0.0205
5431,00:00:35.624,119,0.0017
5432,00:00:35.627,120,0.0001
5433,00:00:35.629,121,0.0004
5434,00:00:35.647,130,0.00128937
5435,00:00:35.652,131,0.00805664
5436,00:00:35.661,127,0.0361328
5437,00:00:35.665,111,-0.00165558
5438,00:00:35.677,95,-0.1237
5439,00:00:35.680,96,0.9882
5440,00:00:35.682,97,0.0005
5441,00:00:35.684,98,-0.0005
5442,00:00:35.686,99,-0.0021
5443,00:00:35.689,100,351.743
5444,00:00:35.692,101,357.82
5445,00:00:35.695,102,131.62
5446,00:00:35.702,132,178.0
5447,00:00:35.706,129,0.0115967
5448,00:00:35.716,113,268.0
5449,00:00:35.730,107,0.0407715
5450,00:00:35.735,108,-0.953125
5451,00:00:35.740,110,-0.00158691
5452,00:00:35.751,128,-0.929688
5453,00:00:35.756,133,3.70312
5454,00:00:35.765,117,-1.0715
5455,00:00:35.801,115,95.0
5456,00:00:35.805,126,-0.0629883
5457,00:00:35.811,114,356.0
5458,00:00:35.816,112,-6.53267e-05
5459,00:00:35.820,145,-0.0555
5460,00:00:35.823,118,-0.0255
5461,00:00:35.825,119,0.0042
5462,00:00:35.827,120,0.0037
5463,00:00:35.829,121,-0.0009
5464,00:00:35.850,130,7.05719e-05
5465,00:00:35.855,109,0.00170135
5466,00:00:35.865,95,-0.1843
5467,00:00:35.868,96,0.9848
5468,00:00:35.870,97,0.0023
5469,00:00:35.872,98,-0.0005
5470,00:00:35.874,99,-0.0006
5471,00:00:35.876,100,351.946
5472,00:00:35.879,101,357.72
5473,00:00:35.882,102,131.534
5474,00:00:35.891,117,-1.0868
5475,00:00:35.899,131,0.00352478
5476,00:00:35.908,127,0.00823975
5477,00:00:35.949,134,266.0
5478,00:00:35.964,111,-0.000131607
5479,00:00:35.974,95,-0.1225
5480,00:00:35.977,96,0.9865
5481,00:00:35.979,97,0.0002
5482,00:00:35.982,98,-0.0011
5483,00:00:35.984,99,-0.0003
5484,00:00:35.986,100,351.927
5485,00:00:35.989,101,357.671
5486,00:00:35.991,102,131.476
5487,00:00:35.997,132,178.0
5488,00:00:36.100,129,-0.00421143
5489,00:00:36.500,128,-1.04688
5490,00:00:36.190,117,-1.0061
5491,00:00:36.220,145,-0.0335
5492,00:00:36.290,118,-0.0075
5493,00:00:36.310,119,-0.0016
5494,00:00:36.340,120,-0.0027
5495,00:00:36.360,121,0.0001
5496,00:00:36.510,113,268.0
5497,00:00:36.560,107,0.0390625
5498,00:00:36.610,133,3.67188
5499,00:00:36.670,108,-0.953125
5500,00:00:36.710,126,-0.057373
5501,00:00:36.740,95,-0.062
5502,00:00:36.970,110,0.00238037
5503,00:00:36.102,115,97.5
5504,00:00:36.107,114,356.0
5505,00:00:36.112,112,0.00176239
5506,00:00:36.117,130,-0.00175476
5507,00:00:36.121,96,0.9853
5508,00:00:36.123,97,0.0008
5509,00:00:36.126,98,0.0001
5510,00:00:36.128,99,0.0001
5511,00:00:36.130,100,352.03
5512,00:00:36.133,101,357.583
5513,00:00:36.135,102,131.413
5514,00:00:36.142,117,-0.9906
5515,00:00:36.145,145,-0.0302
5516,00:00:36.147,118,-0.0202
5517,00:00:36.150,119,-0.0016
5518,00:00:36.152,120,0.0022
5519,00:00:36.154,121,0.0001
5520,00:00:36.161,109,-0.00288391
5521,00:00:36.168,111,0.000478745
5522,00:00:36.189,131,-0.000130653
5523,00:00:36.202,95,-0.0634
5524,00:00:36.237,127,0.0152588
5525,00:00:36.242,134,264.0
5526,00:00:36.255,132,178.0
5527,00:00:36.262,96,0.9882
5528,00:00:36.265,97,-0.0005
5529,00:00:36.267,98,-0.0002
5530,00:00:36.269,99,-0.0009
5531,00:00:36.272,100,352.145
5532,00:00:36.274,101,357.542
5533,00:00:36.276,102,131.411
5534,00:00:36.279,117,-0.9908
5535,00:00:36.286,129,0.0106812
5536,00:00:36.304,113,268.0
5537,00:00:36.310,107,0.0412598
5538,00:00:36.315,108,-0.953125
5539,00:00:36.320,110,0.000244141
5540,00:00:36.325,115,99.0
5541,00:00:36.329,128,-0.988281
5542,00:00:36.332,145,-0.0292
5543,00:00:36.334,118,-0.0198
5544,00:00:36.337,119,-0.0013
5545,00:00:36.340,120,0.0004
5546,00:00:36.342,121,0.0016
5547,00:00:36.351,114,356.0
5548,00:00:36.356,112,0.000238419
5549,00:00:36.361,109,0.00170135
5550,00:00:36.365,133,3.65625
5551,00:00:36.371,95,-0.1262
5552,00:00:36.373,96,0.9899
5553,00:00:36.376,97,-0.0014
5554,00:00:36.378,98,0.0001
5555,00:00:36.380,99,-0.0015
5556,00:00:36.382,100,352.253
5557,00:00:36.385,101,357.504
5558,00:00:36.387,102,131.397
5559,00:00:36.394,126,-0.0605469
5560,00:00:36.399,111,0.000478745
5561,00:00:36.430,117,-0.9915
5562,00:00:36.455,113,268.0
5563,00:00:36.460,107,0.0412598
5564,00:00:36.465,108,-0.953125
5565,00:00:36.470,110,-0.00128174
5566,00:00:36.475,115,101.0
5567,00:00:36.479,145,-0.0302
5568,00:00:36.481,118,-0.0215
5569,00:00:36.484,119,0.0008
5570,00:00:36.486,120,-0.0015
5571,00:00:36.488,121,0.0007
5572,00:00:36.496,130,-0.00144958
5573,00:00:36.501,131,0.00291443
5574,00:00:36.530,95,-0.1254
5575,00:00:36.532,96,0.9862
5576,00:00:36.535,97,-0.002
5577,00:00:36.537,98,-0.002
5578,00:00:36.539,99,-0.0012
5579,00:00:36.541,100,352.37
5580,00:00:36.543,101,357.449
5581,00:00:36.546,102,131.336
5582,00:00:36.549,117,-1.0863
5583,00:00:36.558,127,0.0159912
5584,00:00:36.563,109,0.000972748
5585,00:00:36.569,134,264.0
5586,00:00:36.601,111,-0.00104523
5587,00:00:36.647,114,356.0
5588,00:00:36.652,112,0.000846863
5589,00:00:36.662,132,178.0
5590,00:00:36.667,117,-1.1085
5591,00:00:36.672,145,-0.0285
5592,00:00:36.675,118,-0.0328
5593,00:00:36.677,119,0.0029
5594,00:00:36.680,120,0.0022
5595,00:00:36.682,121,0.001
5596,00:00:36.688,95,-0.125
5597,00:00:36.700,113,268.0
5598,00:00:36.706,107,0.0412598
5599,00:00:36.712,108,-0.953125
5600,00:00:36.717,110,0.000854492
5601,00:00:36.722,129,-0.00390625
5602,00:00:36.727,115,102.0
5603,00:00:36.730,96,0.9887
5604,00:00:36.733,97,0.0005
5605,00:00:36.736,98,-0.0005
5606,00:00:36.738,99,-0.0002
5607,00:00:36.741,100,352.409
5608,00:00:36.743,101,357.385
5609,00:00:36.745,102,131.283
5610,00:00:36.756,109,0.00291443
5611,00:00:36.760,128,-0.988281
5612,00:00:36.804,111,0.000782013
5613,00:00:36.809,133,3.51562
5614,00:00:36.813,126,-0.000492096
5615,00:00:36.820,95,-0.1233
5616,00:00:36.837,96,0.9931
5617,00:00:36.839,97,0.0014
5618,00:00:36.841,98,-0.0014
5619,00:00:36.843,99,0.001
5620,00:00:36.845,100,352.453
5621,00:00:36.847,101,357.362
5622,00:00:36.849,102,131.261
5623,00:00:36.852,117,-0.8911
5624,00:00:36.861,114,356.0
5625,00:00:36.877,113,268.0
5626,00:00:36.880,145,-0.0268
5627,00:00:36.882,118,-0.0251
5628,00:00:36.885,119,-0.001
5629,00:00:36.887,120,0.0053
5630,00:00:36.889,121,0.0007
5631,00:00:36.907,107,0.0397949
5632,00:00:36.913,108,-0.953125
5633,00:00:36.917,110,0.00115967
5634,00:00:36.922,115,104.0
5635,00:00:36.930,112,-0.00189209
5636,00:00:36.935,109,0.000486374
5637,00:00:36.968,130,0.000375748
5638,00:00:36.973,131,-0.00256348
5639,00:00:36.982,95,-0.1228
5640,00:00:36.984,96,0.9894
5641,00:00:36.987,97,-0.0017
5642,00:00:36.989,98,-0.0002
5643,00:00:36.991,99,-0.0009
5644,00:00:36.993,100,352.491
5645,00:00:36.995,101,357.31
5646,00:00:36.998,102,131.188
5647,00:00:37.120,111,-0.0013504
5648,00:00:37.220,127,0.0239258
5649,00:00:37.510,117,-0.9767
5650,00:00:37.530,145,-0.0282
5651,00:00:37.560,118,-0.019
5652,00:00:37.580,119,0.0002
5653,00:00:37.600,120,0.0001
5654,00:00:37.630,121,0.0013
5655,00:00:37.740,134,262.0
5656,00:00:37.780,132,178.0
5657,00:00:37.830,129,0.00823975
5658,00:00:37.920,128,-0.984375
5659,00:00:37.970,133,3.57812
5660,00:00:37.110,95,-0.1252
5661,00:00:37.114,96,0.9867
5662,00:00:37.117,97,0.0011
5663,00:00:37.119,98,-0.0002
5664,00:00:37.121,99,-0.0009
5665,00:00:37.124,100,352.517
5666,00:00:37.126,101,357.286
5667,00:00:37.128,102,131.141
5668,00:00:37.133,126,-0.0634766
5669,00:00:37.172,130,-0.00144958
5670,00:00:37.176,131,0.001091
5671,00:00:37.198,113,268.0
5672,00:00:37.201,117,-0.9928
5673,00:00:37.207,107,0.0415039
5674,00:00:37.213,108,-0.949219
5675,00:00:37.218,110,0.00115967
5676,00:00:37.223,115,105.0
5677,00:00:37.230,145,-0.0263
5678,00:00:37.233,118,-0.0227
5679,00:00:37.235,119,-0.0007
5680,00:00:37.238,120,0.0004
5681,00:00:37.240,121,0.0007
5682,00:00:37.246,127,0.010437
5683,00:00:37.251,114,356.0
5684,00:00:37.261,109,0.0019455
5685,00:00:37.298,132,178.0
5686,00:00:37.305,129,0.000347137
5687,00:00:37.310,128,-0.988281
5688,00:00:37.314,111,-0.000434875
5689,00:00:37.317,95,-0.5013
5690,00:00:37.320,96,0.9263
5691,00:00:37.322,97,-0.0121
5692,00:00:37.324,98,-0.017
5693,00:00:37.326,99,-0.014
5694,00:00:37.328,100,350.593
5695,00:00:37.331,101,355.423
5696,00:00:37.333,102,130.404
5697,00:00:37.344,133,3.57812
5698,00:00:37.349,134,262.0
5699,00:00:37.365,112,-0.000675201
5700,00:00:37.375,113,268.0
5701,00:00:37.378,117,-1.0051
5702,00:00:37.381,145,0.6097
5703,00:00:37.384,118,-0.0243
5704,00:00:37.386,119,0.0032
5705,00:00:37.389,120,0.0043
5706,00:00:37.391,121,-0.0012
5707,00:00:37.400,130,-0.00144958
5708,00:00:37.416,107,0.0393066
5709,00:00:37.421,108,-0.953125
5710,00:00:37.426,110,0.000243187
5711,00:00:37.433,95,0.287
5712,00:00:37.435,96,0.9592
5713,00:00:37.437,97,-0.031
5714,00:00:37.440,98,-0.0332
5715,00:00:37.443,99,-0.0381
5716,00:00:37.445,100,350.268
5717,00:00:37.447,101,354.463
5718,00:00:37.449,102,129.574
5719,00:00:37.455,131,-0.00653076
5720,00:00:37.483,117,-0.9794
5721,00:00:37.489,127,0.0332031
5722,00:00:37.508,126,-0.0683594
5723,00:00:37.513,132,178.0
5724,00:00:37.518,115,106.5
5725,00:00:37.522,129,0.00491333
5726,00:00:37.533,95,0.3455
5727,00:00:37.535,96,0.4036
5728,00:00:37.537,97,0.0224
5729,00:00:37.542,145,-0.2369
5730,00:00:37.544,118,-0.0364
5731,00:00:37.546,119,0.0081
5732,00:00:37.548,120,0.004
5733,00:00:37.550,121,0.001
5734,00:00:37.561,109,0.00218201
5735,00:00:37.576,128,-0.988281
5736,00:00:37.581,133,3.60938
5737,00:00:37.585,117,-1.0026
5738,00:00:37.624,111,-0.00165558
5739,00:00:37.655,114,354.0
5740,00:00:37.672,95,-0.1669
5741,00:00:37.675,96,1.0472
5742,00:00:37.677,97,-0.002
5743,00:00:37.680,98,-0.0167
5744,00:00:37.682,99,0.0046
5745,00:00:37.684,100,353.425
5746,00:00:37.687,101,0.3083
5747,00:00:37.689,102,130.223
5748,00:00:37.693,117,-0.9977
5749,00:00:37.699,130,0.0043335
5750,00:00:37.703,131,-0.000127792
5751,00:00:37.719,145,-0.3551
5752,00:00:37.722,118,-0.0005
5753,00:00:37.724,119,-0.0001
5754,00:00:37.727,120,-0.0018
5755,00:00:37.729,121,-0.0027
5756,00:00:37.742,113,268.0
5757,00:00:37.751,127,0.00823975
5758,00:00:37.764,134,262.0
5759,00:00:37.789,107,0.679688
5760,00:00:37.794,108,-0.949219
5761,00:00:37.799,110,0.00146484
5762,00:00:37.805,115,107.5
5763,00:00:37.814,112,-0.00219727
5764,00:00:37.821,95,-0.0972
5765,00:00:37.824,96,0.9811
5766,00:00:37.826,97,-0.0032
5767,00:00:37.828,98,0.0047
5768,00:00:37.830,99,-0.0045
5769,00:00:37.833,100,353.41
5770,00:00:37.835,101,0.0844
5771,00:00:37.837,102,129.788
5772,00:00:37.843,109,0.0568848
5773,00:00:37.848,132,178.0
5774,00:00:37.852,129,-0.00848389
5775,00:00:37.857,111,0.00352478
5776,00:00:37.871,117,-0.9972
5777,00:00:37.888,128,-0.972656
5778,00:00:37.892,133,3.6875
5779,00:00:37.907,126,-0.0717773
5780,00:00:37.913,130,0.00159454
5781,00:00:37.917,131,-0.00378418
5782,00:00:37.926,127,-0.0050354
5783,00:00:37.935,134,262.0
5784,00:00:37.940,132,178.0
5785,00:00:37.946,114,352.0
5786,00:00:37.960,95,-0.1819
5787,00:00:37.963,96,0.956
5788,00:00:37.965,97,0.0017
5789,00:00:37.967,98,0.0026
5790,00:00:37.970,99,0.0007
5791,00:00:37.972,100,353.348
5792,00:00:37.974,101,359.979
5793,00:00:37.977,102,129.643
5794,00:00:37.986,145,-0.3117
5795,00:00:37.988,118,-0.0248
5796,00:00:37.991,119,-0.0023
5797,00:00:37.993,120,-0.0051
5798,00:00:37.995,121,-0.0009
5799,00:00:38.200,129,0.0109863
5800,00:00:38.600,128,-0.980469
5801,00:00:38.110,133,3.6875
5802,00:00:38.160,113,268.0
5803,00:00:38.220,107,0.144531
5804,00:00:38.270,108,-1.05469
5805,00:00:38.320,110,0.0032959
5806,00:00:38.370,115,107.0
5807,00:00:38.470,112,-0.00219727
5808,00:00:38.500,117,-0.9854
5809,00:00:38.680,109,0.0106812
5810,00:00:38.720,111,0.0032196
5811,00:00:38.910,132,178.0
5812,00:00:38.960,129,-0.0130615
5813,00:00:38.980,102,129.452
5814,00:00:38.113,95,-0.097
5815,00:00:38.116,145,-0.0217
5816,00:00:38.118,118,-0.0193
5817,00:00:38.120,119,0.0002
5818,00:00:38.122,120,-0.0015
5819,00:00:38.124,121,-0.0002
5820,00:00:38.128,96,0.9858
5821,00:00:38.130,97,0.0038
5822,00:00:38.133,98,-0.0005
5823,00:00:38.135,99,-0.0027
5824,00:00:38.137,100,353.085
5825,00:00:38.139,101,359.73
5826,00:00:38.145,128,-0.980469
5827,00:00:38.150,133,3.67188
5828,00:00:38.155,126,-0.0766602
5829,00:00:38.160,130,0.00280762
5830,00:00:38.200,117,-0.9091
5831,00:00:38.216,113,270.0
5832,00:00:38.221,107,-0.652344
5833,00:00:38.230,131,-0.000736237
5834,00:00:38.239,127,0.0216064
5835,00:00:38.260,108,-0.988281
5836,00:00:38.274,110,-0.00189209
5837,00:00:38.280,115,104.5
5838,00:00:38.291,145,-0.0335
5839,00:00:38.294,118,-0.068
5840,00:00:38.296,119,0.0023
5841,00:00:38.299,120,-0.0033
5842,00:00:38.301,121,-0.0021
5843,00:00:38.307,134,262.0
5844,00:00:38.320,95,-0.3165
5845,00:00:38.322,96,0.5776
5846,00:00:38.325,97,-0.0014
5847,00:00:38.327,98,-0.0042
5848,00:00:38.329,99,-0.0097
5849,00:00:38.332,100,353.179
5850,00:00:38.334,101,359.495
5851,00:00:38.336,102,129.241
5852,00:00:38.350,117,-1.0932
5853,00:00:38.364,112,-0.00250244
5854,00:00:38.369,114,356.0
5855,00:00:38.428,95,-0.1845
5856,00:00:38.431,96,1.7112
5857,00:00:38.433,97,-0.0096
5858,00:00:38.435,98,-0.0167
5859,00:00:38.437,99,-0.0048
5860,00:00:38.440,100,352.798
5861,00:00:38.442,101,359.202
5862,00:00:38.445,102,128.998
5863,00:00:38.450,132,178.0
5864,00:00:38.454,129,-0.00270081
5865,00:00:38.459,128,-0.988281
5866,00:00:38.482,117,-1.0589
5867,00:00:38.486,145,-0.0323
5868,00:00:38.489,118,-0.0306
5869,00:00:38.492,119,-0.0013
5870,00:00:38.494,120,-0.0054
5871,00:00:38.496,121,0.0025
5872,00:00:38.503,133,3.79688
5873,00:00:38.507,126,-0.0620117
5874,00:00:38.512,130,0.00128937
5875,00:00:38.516,131,-0.0101929
5876,00:00:38.521,111,0.000478745
5877,00:00:38.529,127,-0.0339355
5878,00:00:38.539,95,0.6679
5879,00:00:38.542,96,0.2127
5880,00:00:38.544,97,-0.0386
5881,00:00:38.547,98,0.0099
5882,00:00:38.549,99,-0.0207
5883,00:00:38.551,100,353.335
5884,00:00:38.553,101,359.975
5885,00:00:38.555,102,128.984
5886,00:00:38.596,113,270.0
5887,00:00:38.602,107,0.0397949
5888,00:00:38.607,108,-0.949219
5889,00:00:38.612,110,0.00115967
5890,00:00:38.641,117,-0.9999
5891,00:00:38.648,115,90.0
5892,00:00:38.685,134,264.0
5893,00:00:38.690,145,-0.0304
5894,00:00:38.693,118,-0.02
5895,00:00:38.695,119,-0.0041
5896,00:00:38.697,120,-0.0005
5897,00:00:38.700,121,0.0007
5898,00:00:38.715,109,0.0019455
5899,00:00:38.733,95,0.369
5900,00:00:38.736,96,1.0472
5901,00:00:38.739,97,0.0011
5902,00:00:38.741,98,0.0029
5903,00:00:38.743,99,0.0138
5904,00:00:38.745,100,355.966
5905,00:00:38.748,101,4.1555
5906,00:00:38.755,102,130.561
5907,00:00:38.758,117,-0.998
5908,00:00:38.765,132,178.0
5909,00:00:38.770,129,-0.00604248
5910,00:00:38.775,128,-0.992188
5911,00:00:38.779,133,3.75
5912,00:00:38.784,126,-0.0712891
5913,00:00:38.789,111,-0.0013504
5914,00:00:38.823,112,0.000541687
5915,00:00:38.828,130,0.000984192
5916,00:00:38.832,145,-0.0371
5917,00:00:38.835,118,-0.0207
5918,00:00:38.837,119,-0.001
5919,00:00:38.840,120,-0.0036
5920,00:00:38.842,121,0.0007
5921,00:00:38.862,114,356.0
5922,00:00:38.890,95,-0.5683
5923,00:00:38.892,96,0.8668
5924,00:00:38.895,97,0.031
5925,00:00:38.897,98,0.0126
5926,00:00:38.899,99,0.0132
5927,00:00:38.901,100,355.52
5928,00:00:38.904,101,3.5444
5929,00:00:38.906,102,130.711
5930,00:00:38.914,113,270.0
5931,00:00:38.919,107,0.0393066
5932,00:00:38.925,108,-0.953125
5933,00:00:38.930,110,-6.10352e-05
5934,00:00:38.936,115,90.5
5935,00:00:38.946,131,0.00897217
5936,00:00:38.950,117,-1.09
5937,00:00:38.965,145,-0.0425
5938,00:00:38.967,118,-0.0101
5939,00:00:38.969,119,-0.0044
5940,00:00:38.972,120,-0.0021
5941,00:00:38.974,121,0.0001
5942,00:00:38.985,127,-0.0153809
5943,00:00:39,132,178.0
5944,00:00:39.500,129,0.00279236
5945,00:00:39.270,128,-0.984375
5946,00:00:39.310,133,3.79688
5947,00:00:39.360,126,-0.0625
5948,00:00:39.400,130,0.000375748
5949,00:00:39.620,109,0.00631714
5950,00:00:39.800,134,266.0
5951,00:00:39.840,95,0.4062
5952,00:00:39.860,96,0.8585
5953,00:00:39.890,97,0.0078
5954,00:00:39.910,98,0.0047
5955,00:00:39.940,99,-0.0006
5956,00:00:39.960,100,354.082
5957,00:00:39.980,101,359.746
5958,00:00:39.101,102,129.174
5959,00:00:39.110,131,0.00411987
5960,00:00:39.115,111,-0.000740051
5961,00:00:39.151,117,-0.9153
5962,00:00:39.153,145,-0.0007
5963,00:00:39.156,118,-0.0284
5964,00:00:39.158,119,0.0026
5965,00:00:39.160,120,0.0022
5966,00:00:39.162,121,0.001
5967,00:00:39.169,112,-0.000370026
5968,00:00:39.174,114,356.0
5969,00:00:39.184,113,270.0
5970,00:00:39.189,107,0.0427246
5971,00:00:39.195,132,178.0
5972,00:00:39.199,129,-0.0109253
5973,00:00:39.203,128,-0.984375
5974,00:00:39.208,133,3.78125
5975,00:00:39.214,108,-0.953125
5976,00:00:39.218,110,-0.000671387
5977,00:00:39.224,115,93.0
5978,00:00:39.228,126,-0.0654297
5979,00:00:39.237,130,0.000375748
