,zeit,sensorid,messwert
4454,00:00:23.428,94,0.017
4455,00:00:23.551,94,0.1697
4456,00:00:23.746,94,-0.6623
4457,00:00:23.969,94,-0.5662
4458,00:00:24.153,94,0.571
4459,00:00:24.283,94,-0.0106
4460,00:00:24.462,94,0.0179
4461,00:00:24.695,94,0.0676
4462,00:00:24.885,94,0.5891
4463,00:00:25.116,94,-0.0644
4464,00:00:25.221,94,-0.3211
4465,00:00:25.317,94,0.0075
4466,00:00:25.548,94,0.0618
4467,00:00:25.683,94,0.0475
4468,00:00:25.897,94,0.049
4469,00:00:26.860,94,0.0543
4470,00:00:26.286,94,0.0499
4471,00:00:26.411,94,0.0572
4472,00:00:26.533,94,0.0558
4473,00:00:26.667,94,0.0516
4474,00:00:26.854,94,0.0582
4475,00:00:27,94,0.0507
4476,00:00:27.170,94,0.0567
4477,00:00:27.277,94,0.0509
4478,00:00:27.422,94,0.0553
4479,00:00:27.633,94,0.057
4480,00:00:27.834,94,1.075
4481,00:00:27.992,94,0.6725
4482,00:00:28.181,94,-0.684
4483,00:00:28.391,94,0.1222
4484,00:00:28.577,94,0.0235
4485,00:00:28.664,94,0.1183
4486,00:00:28.844,94,0.0909
4487,00:00:29.440,94,0.2412
4488,00:00:29.158,94,-0.335
4489,00:00:29.282,94,-0.5398
4490,00:00:29.481,94,0.5678
4491,00:00:29.658,94,0.6801
4492,00:00:29.828,94,-0.1098
4493,00:00:29.969,94,0.159
4494,00:00:30.107,94,0.0693
4495,00:00:30.252,94,0.3891
4496,00:00:30.416,94,0.4558
4497,00:00:30.398,95,-0.6663
4498,00:00:30.401,96,0.8568
4499,00:00:30.403,97,0.0005
4500,00:00:30.406,98,-0.0014
4501,00:00:30.408,99,0.0131
4502,00:00:30.411,100,342.083
4503,00:00:30.413,101,353.026
4504,00:00:30.430,113,272.0
4505,00:00:30.436,109,0.00267029
4506,00:00:30.441,111,-0.00343323
4507,00:00:30.446,115,89.5
4508,00:00:30.450,110,-0.00179291
4509,00:00:30.455,133,3.35938
4510,00:00:30.469,112,-0.000246048
4511,00:00:30.475,107,0.0393066
4512,00:00:30.485,131,-0.0776367
4513,00:00:30.488,145,-0.8361
4514,00:00:30.493,108,-0.976562
4515,00:00:30.496,118,-0.0542
4516,00:00:30.499,119,0.0007
4517,00:00:30.501,120,-0.0034
4518,00:00:30.503,121,-0.0038
4519,00:00:30.508,117,-0.9738
4520,00:00:30.516,95,0.7922
4521,00:00:30.518,96,1.0574
4522,00:00:30.521,97,0.0262
4523,00:00:30.523,98,0.0142
4524,00:00:30.525,99,-0.0285
4525,00:00:30.528,100,341.599
4526,00:00:30.530,101,352.51
4527,00:00:30.533,102,130.079
4528,00:00:30.539,114,358.0
4529,00:00:30.544,134,266.0
4530,00:00:30.588,113,270.0
4531,00:00:30.593,129,0.00335693
4532,00:00:30.599,145,0.2901
4533,00:00:30.602,118,-0.0123
4534,00:00:30.605,119,-0.0014
4535,00:00:30.607,120,-0.0006
4536,00:00:30.611,121,0.0007
4537,00:00:30.637,126,-0.105957
4538,00:00:30.645,117,-0.9933
4539,00:00:30.682,110,0.00216675
4540,00:00:30.692,112,0.00463867
4541,00:00:30.697,107,-0.617188
4542,00:00:30.708,108,-0.984375
4543,00:00:30.722,127,0.0172119
4544,00:00:30.726,133,3.40625
4545,00:00:30.731,95,0.4936
4546,00:00:30.734,96,1.1293
4547,00:00:30.736,97,-0.0019
4548,00:00:30.739,98,-0.0029
4549,00:00:30.741,99,0.0012
4550,00:00:30.748,100,346.522
4551,00:00:30.750,101,355.746
4552,00:00:30.752,102,130.904
4553,00:00:30.758,109,0.00656128
4554,00:00:30.763,111,-0.00069809
4555,00:00:30.767,115,90.0
4556,00:00:30.773,117,-0.9827
4557,00:00:30.783,131,0.0286865
4558,00:00:30.789,132,178.0
4559,00:00:30.792,145,0.2571
4560,00:00:30.795,118,-0.0272
4561,00:00:30.797,119,-0.0008
4562,00:00:30.801,120,-0.0058
4563,00:00:30.804,121,-0.0066
4564,00:00:30.847,130,-0.00273132
4565,00:00:30.856,128,-1.03906
4566,00:00:30.882,117,-1.0231
4567,00:00:30.902,134,268.0
4568,00:00:30.914,95,-0.1715
4569,00:00:30.917,96,0.9716
4570,00:00:30.919,97,-0.004
4571,00:00:30.921,98,-0.0038
4572,00:00:30.924,99,0.0012
4573,00:00:30.927,100,348.638
4574,00:00:30.930,101,356.875
4575,00:00:30.932,102,130.749
4576,00:00:30.943,113,270.0
4577,00:00:30.963,129,0.0213623
4578,00:00:30.968,126,-0.0644531
4579,00:00:30.972,114,1.19531
4580,00:00:30.976,145,0.2392
4581,00:00:30.979,118,-0.0239
4582,00:00:30.981,119,-0.0011
4583,00:00:30.984,120,0.0073
4584,00:00:30.986,121,0.0007
4585,00:00:31.120,110,-0.00393677
4586,00:00:31.220,112,-0.0020752
4587,00:00:31.290,107,0.090332
4588,00:00:31.400,108,-0.957031
4589,00:00:31.460,117,-0.9906
4590,00:00:31.690,127,0.0673828
4591,00:00:31.750,109,0.012146
4592,00:00:31.800,133,3.35938
4593,00:00:31.990,95,-0.1223
4594,00:00:31.102,96,0.9938
4595,00:00:31.104,97,-0.0025
4596,00:00:31.107,98,-0.0005
4597,00:00:31.109,99,0.0006
4598,00:00:31.112,100,348.828
4599,00:00:31.115,101,356.866
4600,00:00:31.118,102,130.654
4601,00:00:31.124,111,-0.000392914
4602,00:00:31.129,115,88.0
4603,00:00:31.134,145,-0.0258
4604,00:00:31.136,118,-0.0229
4605,00:00:31.139,119,-0.0017
4606,00:00:31.141,120,-0.0012
4607,00:00:31.143,121,-0.0005
4608,00:00:31.153,131,0.00151062
4609,00:00:31.168,113,272.0
4610,00:00:31.190,132,178.0
4611,00:00:31.195,130,-0.00273132
4612,00:00:31.211,117,-0.9893
4613,00:00:31.217,114,356.0
4614,00:00:31.221,110,0.00125122
4615,00:00:31.232,112,0.000972748
4616,00:00:31.237,107,0.625
4617,00:00:31.247,108,-0.933594
4618,00:00:31.254,95,-0.1821
4619,00:00:31.257,96,0.984
4620,00:00:31.259,97,-0.0004
4621,00:00:31.261,98,-0.0011
4622,00:00:31.263,99,0.0003
4623,00:00:31.266,100,349.363
4624,00:00:31.268,101,356.855
4625,00:00:31.271,102,130.608
4626,00:00:31.298,145,-0.0309
4627,00:00:31.302,118,-0.0183
4628,00:00:31.304,119,0.001
4629,00:00:31.307,120,0.0027
4630,00:00:31.309,121,0.0004
4631,00:00:31.317,134,268.0
4632,00:00:31.321,129,0.0195312
4633,00:00:31.325,126,-0.0644531
4634,00:00:31.330,109,0.00436401
4635,00:00:31.333,117,-0.996
4636,00:00:31.371,95,-0.123
4637,00:00:31.373,96,0.9918
4638,00:00:31.376,97,0.0005
4639,00:00:31.378,98,-0.0011
4640,00:00:31.381,99,0.0003
4641,00:00:31.383,100,349.427
4642,00:00:31.386,101,356.861
4643,00:00:31.388,102,130.574
4644,00:00:31.398,128,-1.00781
4645,00:00:31.413,127,0.00289917
4646,00:00:31.423,113,272.0
4647,00:00:31.429,133,3.3125
4648,00:00:31.434,131,-0.0109863
4649,00:00:31.439,132,179.0
4650,00:00:31.443,130,-0.00212097
4651,00:00:31.446,117,-0.9888
4652,00:00:31.452,134,268.0
4653,00:00:31.463,111,0.000216484
4654,00:00:31.467,115,88.0
4655,00:00:31.477,129,0.000617981
4656,00:00:31.495,126,-0.0617676
4657,00:00:31.498,145,-0.0326
4658,00:00:31.505,118,-0.0178
4659,00:00:31.508,119,0.001
4660,00:00:31.510,120,0.003
4661,00:00:31.512,121,-0.0002
4662,00:00:31.520,110,-0.00118256
4663,00:00:31.530,112,0.000667572
4664,00:00:31.536,107,0.00750732
4665,00:00:31.546,108,-0.953125
4666,00:00:31.555,95,-0.1201
4667,00:00:31.558,96,0.9916
4668,00:00:31.560,97,-0.0004
4669,00:00:31.562,98,-0.0005
4670,00:00:31.564,99,-0.0004
4671,00:00:31.566,100,349.821
4672,00:00:31.568,101,356.86
4673,00:00:31.571,102,130.617
4674,00:00:31.581,109,0.0019455
4675,00:00:31.591,127,-0.000240326
4676,00:00:31.596,114,354.0
4677,00:00:31.607,117,-0.8669
4678,00:00:31.640,128,-0.988281
4679,00:00:31.645,145,-0.0335
4680,00:00:31.648,118,-0.0248
4681,00:00:31.650,119,-0.0002
4682,00:00:31.653,120,0.0
4683,00:00:31.655,121,-0.0017
4684,00:00:31.709,95,-0.1225
4685,00:00:31.711,96,0.9904
4686,00:00:31.714,97,0.0002
4687,00:00:31.716,98,-0.0002
4688,00:00:31.719,99,0.0003
4689,00:00:31.722,100,350.185
4690,00:00:31.724,101,356.869
4691,00:00:31.726,102,130.674
4692,00:00:31.788,117,-1.0925
4693,00:00:31.833,145,-0.0427
4694,00:00:31.835,118,-0.0282
4695,00:00:31.838,119,0.0013
4696,00:00:31.840,120,0.0009
4697,00:00:31.842,121,-0.0008
4698,00:00:31.862,134,268.0
4699,00:00:31.867,129,0.00946045
4700,00:00:31.872,126,-0.0644531
4701,00:00:31.881,113,270.0
4702,00:00:31.887,111,0.000522614
4703,00:00:31.892,110,-0.00148773
4704,00:00:31.903,112,0.000362396
4705,00:00:31.908,107,0.041748
4706,00:00:31.919,133,3.34375
4707,00:00:31.928,131,0.000293732
4708,00:00:31.935,117,-1.0989
4709,00:00:31.937,145,-0.0335
4710,00:00:31.940,118,-0.027
4711,00:00:31.942,119,0.0001
4712,00:00:31.945,120,0.0046
4713,00:00:31.947,121,-0.0014
4714,00:00:31.953,95,-0.1228
4715,00:00:31.955,96,0.9875
4716,00:00:31.958,97,-0.0019
4717,00:00:31.960,98,-0.0005
4718,00:00:31.962,99,-0.0016
4719,00:00:31.964,100,350.486
4720,00:00:31.969,132,179.0
4721,00:00:31.978,130,0.00153351
4722,00:00:31.993,108,-0.953125
4723,00:00:31.997,127,0.0194092
4724,00:00:32.200,109,0.00291443
4725,00:00:32.700,115,93.0
4726,00:00:32.180,128,-0.988281
4727,00:00:32.210,101,356.874
4728,00:00:32.240,102,130.719
4729,00:00:32.550,134,266.0
4730,00:00:32.590,129,-0.00576782
4731,00:00:32.690,145,-0.0328
4732,00:00:32.720,118,-0.0229
4733,00:00:32.740,119,-0.002
4734,00:00:32.770,120,0.0003
4735,00:00:32.790,121,0.001
4736,00:00:32.840,117,-0.9955
4737,00:00:32.930,95,-0.1824
4738,00:00:32.950,96,0.9858
4739,00:00:32.980,97,-0.0034
4740,00:00:32.100,98,0.002
4741,00:00:32.102,99,0.0003
4742,00:00:32.104,100,350.699
4743,00:00:32.110,126,-0.0585938
4744,00:00:32.115,133,3.34375
4745,00:00:32.120,114,356.0
4746,00:00:32.177,101,356.893
4747,00:00:32.180,102,130.775
4748,00:00:32.204,145,-0.0287
4749,00:00:32.207,118,-0.0294
4750,00:00:32.210,119,-0.0014
4751,00:00:32.212,120,-0.0012
4752,00:00:32.214,121,-0.0002
4753,00:00:32.220,110,-0.00118256
4754,00:00:32.236,127,0.0229492
4755,00:00:32.245,112,0.00188446
4756,00:00:32.256,117,-0.9925
4757,00:00:32.264,107,0.0402832
4758,00:00:32.286,113,270.0
4759,00:00:32.291,111,-8.72612e-05
4760,00:00:32.301,128,-0.984375
4761,00:00:32.320,114,356.0
4762,00:00:32.326,108,-0.953125
4763,00:00:32.329,95,-0.125
4764,00:00:32.331,96,0.9875
4765,00:00:32.334,97,0.0002
4766,00:00:32.336,98,0.0002
4767,00:00:32.339,99,0.0018
4768,00:00:32.341,100,350.815
4769,00:00:32.343,101,356.902
4770,00:00:32.346,102,130.793
4771,00:00:32.352,131,0.0030365
4772,00:00:32.357,132,179.0
4773,00:00:32.361,130,0.00244141
4774,00:00:32.364,117,-0.9928
4775,00:00:32.371,109,0.00170135
4776,00:00:32.379,115,97.5
4777,00:00:32.384,110,-0.00118256
4778,00:00:32.394,112,0.00127411
4779,00:00:32.400,107,0.0407715
4780,00:00:32.408,145,-0.0292
4781,00:00:32.411,118,-0.0178
4782,00:00:32.413,119,0.002
4783,00:00:32.415,120,0.0
4784,00:00:32.418,121,-0.0011
4785,00:00:32.438,134,266.0
4786,00:00:32.443,129,-0.00273132
4787,00:00:32.448,133,3.35938
4788,00:00:32.462,95,-0.124
4789,00:00:32.464,96,0.9875
4790,00:00:32.467,97,0.0005
4791,00:00:32.469,98,-0.0032
4792,00:00:32.471,99,0.0024
4793,00:00:32.474,100,351.128
4794,00:00:32.476,101,356.899
4795,00:00:32.478,102,130.897
4796,00:00:32.490,127,0.0263672
4797,00:00:32.504,128,-0.992188
4798,00:00:32.540,117,-1.0661
4799,00:00:32.580,114,356.0
4800,00:00:32.587,108,-0.953125
4801,00:00:32.597,113,270.0
4802,00:00:32.600,145,-0.0309
4803,00:00:32.602,118,-0.0154
4804,00:00:32.605,119,-0.002
4805,00:00:32.607,120,-0.0028
4806,00:00:32.609,121,0.0014
4807,00:00:32.632,111,-0.00130463
4808,00:00:32.646,134,264.0
4809,00:00:32.651,131,-0.00244141
4810,00:00:32.658,95,-0.1242
4811,00:00:32.661,96,0.9855
4812,00:00:32.664,97,-0.001
4813,00:00:32.666,98,0.0005
4814,00:00:32.669,99,0.0009
4815,00:00:32.671,100,351.4
4816,00:00:32.673,101,356.906
4817,00:00:32.676,102,131.025
4818,00:00:32.682,132,179.0
4819,00:00:32.687,130,-0.00121307
4820,00:00:32.692,110,-0.000881195
4821,00:00:32.702,112,0.000360489
4822,00:00:32.707,107,0.0419922
4823,00:00:32.734,117,-0.9318
4824,00:00:32.776,100,351.491
4825,00:00:32.779,101,356.909
4826,00:00:32.781,102,131.055
4827,00:00:32.784,145,-0.0603
4828,00:00:32.787,118,-0.0258
4829,00:00:32.789,119,-0.0045
4830,00:00:32.791,120,-0.0015
4831,00:00:32.794,121,-0.0017
4832,00:00:32.800,109,0.00242615
4833,00:00:32.805,127,0.0169678
4834,00:00:32.814,128,-0.984375
4835,00:00:32.844,115,101.0
4836,00:00:32.886,95,-0.1247
4837,00:00:32.888,96,0.9845
4838,00:00:32.890,97,0.003
4839,00:00:32.893,98,-0.0002
4840,00:00:32.896,99,0.0009
4841,00:00:32.898,100,351.647
4842,00:00:32.900,101,356.903
4843,00:00:32.903,102,131.087
4844,00:00:32.915,129,-0.010376
4845,00:00:32.919,126,-0.0634766
4846,00:00:32.924,133,3.375
4847,00:00:32.929,114,356.0
4848,00:00:32.935,108,-0.953125
4849,00:00:32.944,113,270.0
4850,00:00:32.951,111,-0.000694275
4851,00:00:32.956,134,264.0
4852,00:00:32.989,110,-0.000268936
4853,00:00:32.998,112,0.000360489
4854,00:00:33.300,107,0.0402832
4855,00:00:33.110,117,-0.8824
4856,00:00:33.140,145,-0.0405
4857,00:00:33.170,118,-0.0087
4858,00:00:33.200,119,-0.0008
4859,00:00:33.220,120,0.0018
4860,00:00:33.250,121,0.002
4861,00:00:33.400,131,-0.00518799
4862,00:00:33.450,132,179.0
4863,00:00:33.510,130,-0.00151825
4864,00:00:33.670,95,-0.1254
4865,00:00:33.700,96,0.9887
4866,00:00:33.720,97,0.0015
4867,00:00:33.740,98,0.0011
4868,00:00:33.760,99,-0.0007
4869,00:00:33.790,100,351.788
4870,00:00:33.810,101,356.915
4871,00:00:33.830,102,131.122
4872,00:00:33.920,109,0.00340271
4873,00:00:33.106,127,0.0229492
4874,00:00:33.152,128,-0.988281
4875,00:00:33.155,117,-0.9893
4876,00:00:33.158,145,-0.0328
4877,00:00:33.161,118,-0.0265
4878,00:00:33.163,119,-0.0002
4879,00:00:33.165,120,-0.0009
4880,00:00:33.167,121,-0.0002
4881,00:00:33.211,95,-0.4364
4882,00:00:33.214,96,0.9509
4883,00:00:33.216,97,0.006
4884,00:00:33.218,98,-0.0002
4885,00:00:33.220,99,-0.0004
4886,00:00:33.223,100,351.107
4887,00:00:33.225,101,356.251
4888,00:00:33.227,102,130.947
4889,00:00:33.235,114,356.0
4890,00:00:33.242,108,-0.953125
4891,00:00:33.251,113,270.0
4892,00:00:33.279,111,0.000522614
4893,00:00:33.294,134,262.0
4894,00:00:33.304,115,104.0
4895,00:00:33.308,110,3.57628e-05
4896,00:00:33.318,112,0.00127411
4897,00:00:33.323,107,0.041748
4898,00:00:33.327,117,-1.0098
4899,00:00:33.330,145,0.6784
4900,00:00:33.332,118,-0.0268
4901,00:00:33.335,119,0.0056
4902,00:00:33.337,120,-0.0058
4903,00:00:33.340,121,-0.0017
4904,00:00:33.356,109,-0.00769043
4905,00:00:33.390,131,0.00637817
4906,00:00:33.394,129,0.00488281
4907,00:00:33.398,126,-0.060791
4908,00:00:33.403,133,3.5
4909,00:00:33.408,114,356.0
4910,00:00:33.440,145,0.6852
4911,00:00:33.443,118,-0.0511
4912,00:00:33.445,119,0.0013
4913,00:00:33.448,120,0.0006
4914,00:00:33.450,121,-0.0041
4915,00:00:33.457,108,-0.949219
4916,00:00:33.468,113,270.0
4917,00:00:33.483,111,-0.000999451
4918,00:00:33.490,117,-0.9812
4919,00:00:33.516,95,-0.4812
4920,00:00:33.521,96,0.9604
4921,00:00:33.524,97,-0.0034
4922,00:00:33.527,98,-0.002
4923,00:00:33.529,99,-0.0092
4924,00:00:33.532,100,349.921
4925,00:00:33.534,101,354.504
4926,00:00:33.537,102,130.338
4927,00:00:33.550,127,0.0125732
4928,00:00:33.555,110,-0.00118256
4929,00:00:33.566,112,0.000663757
4930,00:00:33.575,128,-0.992188
4931,00:00:33.587,145,-0.331
4932,00:00:33.590,118,-0.0265
4933,00:00:33.592,119,0.005
4934,00:00:33.595,120,-0.0034
4935,00:00:33.597,121,-0.0014
4936,00:00:33.605,107,0.0393066
4937,00:00:33.614,132,179.0
4938,00:00:33.643,95,0.049
4939,00:00:33.645,96,1.3808
4940,00:00:33.648,97,-0.0813
4941,00:00:33.651,98,-0.1959
4942,00:00:33.653,99,-0.0792
4943,00:00:33.655,100,352.756
4944,00:00:33.658,101,0.5793
4945,00:00:33.660,102,130.7
4946,00:00:33.675,109,0.00656128
4947,00:00:33.680,115,106.5
4948,00:00:33.685,117,-0.9708
4949,00:00:33.687,145,-0.3915
4950,00:00:33.698,130,0.000617981
4951,00:00:33.703,114,352.0
4952,00:00:33.747,134,262.0
4953,00:00:33.753,108,-0.976562
4954,00:00:33.763,113,270.0
4955,00:00:33.773,111,-0.00191498
4956,00:00:33.782,95,-0.022
4957,00:00:33.785,96,0.9646
4958,00:00:33.787,97,-0.0028
4959,00:00:33.789,98,0.009
4960,00:00:33.792,99,0.0018
4961,00:00:33.794,100,352.551
4962,00:00:33.796,101,359.775
4963,00:00:33.799,102,130.236
4964,00:00:33.802,117,-0.9557
4965,00:00:33.805,145,-0.3995
4966,00:00:33.807,118,-0.0371
4967,00:00:33.810,119,-0.0008
4968,00:00:33.812,120,-0.0028
4969,00:00:33.814,121,0.0017
4970,00:00:33.821,131,0.00454712
4971,00:00:33.825,129,0.000312805
4972,00:00:33.829,126,-0.0427246
4973,00:00:33.834,133,3.57812
4974,00:00:33.839,110,-0.00239563
4975,00:00:33.848,112,-0.00115967
4976,00:00:33.853,107,0.707031
4977,00:00:33.924,127,-0.0390625
4978,00:00:33.963,128,-0.992188
4979,00:00:33.969,95,-0.1223
4980,00:00:33.972,96,1.0045
4981,00:00:33.975,97,0.0048
4982,00:00:33.977,98,0.0038
4983,00:00:33.979,99,0.0058
4984,00:00:33.984,132,179.0
4985,00:00:34.130,114,352.0
4986,00:00:34.180,108,-0.984375
4987,00:00:34.280,113,270.0
4988,00:00:34.340,111,-0.000694275
4989,00:00:34.380,100,352.634
4990,00:00:34.400,101,359.444
4991,00:00:34.430,102,129.925
4992,00:00:34.460,117,-0.9901
4993,00:00:34.480,145,-0.3331
4994,00:00:34.510,118,-0.0243
4995,00:00:34.530,119,-0.0023
4996,00:00:34.620,109,-0.00479126
4997,00:00:34.720,115,106.0
4998,00:00:34.770,110,0.00460815
4999,00:00:34.860,112,-0.00268555
5000,00:00:34.910,134,262.0
5001,00:00:34.930,120,-0.0025
5002,00:00:34.970,121,-0.0017
5003,00:00:34.103,95,-0.1353
5004,00:00:34.106,96,0.9792
5005,00:00:34.109,97,0.0021
5006,00:00:34.111,98,-0.0038
5007,00:00:34.113,99,-0.0037
5008,00:00:34.121,107,0.0800781
5009,00:00:34.131,131,-0.00488281
5010,00:00:34.136,129,-0.00668335
5011,00:00:34.140,126,-0.0898438
5012,00:00:34.144,133,3.57812
5013,00:00:34.151,117,-0.9483
5014,00:00:34.154,145,-0.0374
5015,00:00:34.156,118,-0.0268
5016,00:00:34.159,119,-0.0014
5017,00:00:34.168,100,352.733
5018,00:00:34.170,101,359.161
5019,00:00:34.172,102,129.681
5020,00:00:34.181,130,0.000923157
5021,00:00:34.218,114,354.0
5022,00:00:34.223,108,-1.02344
5023,00:00:34.233,113,268.0
5024,00:00:34.242,127,0.010437
5025,00:00:34.252,128,-0.988281
5026,00:00:34.259,95,-0.1211
5027,00:00:34.262,96,0.9697
5028,00:00:34.264,97,-0.0028
5029,00:00:34.266,98,-0.0035
5030,00:00:34.269,99,-0.0031
5031,00:00:34.271,100,352.805
5032,00:00:34.273,101,359.103
5033,00:00:34.276,102,129.573
5034,00:00:34.278,117,-0.9896
5035,00:00:34.280,145,-0.0101
5036,00:00:34.283,118,0.01
5037,00:00:34.285,119,-0.0017
5038,00:00:34.287,120,0.004
5039,00:00:34.289,121,-0.0005
5040,00:00:34.297,111,-0.000999451
5041,00:00:34.308,109,0.00897217
5042,00:00:34.313,110,-0.00148773
5043,00:00:34.324,112,0.00157928
5044,00:00:34.329,107,-0.542969
5045,00:00:34.340,132,179.0
5046,00:00:34.364,115,113.0
5047,00:00:34.388,134,264.0
5048,00:00:34.415,114,356.0
5049,00:00:34.420,108,-0.957031
5050,00:00:34.437,95,1.0389
5051,00:00:34.440,96,0.262
5052,00:00:34.442,97,0.0008
5053,00:00:34.445,98,-0.0023
5054,00:00:34.447,99,-0.0071
5055,00:00:34.450,100,352.745
5056,00:00:34.452,101,358.794
5057,00:00:34.454,102,129.059
5058,00:00:34.460,131,0.00878906
5059,00:00:34.465,129,-0.00424194
5060,00:00:34.469,126,-0.0625
5061,00:00:34.474,133,3.59375
5062,00:00:34.484,113,268.0
5063,00:00:34.498,127,0.0336914
5064,00:00:34.500,117,-1.0621
5065,00:00:34.510,128,-0.984375
5066,00:00:34.515,130,0.00396729
5067,00:00:34.521,110,0.00186157
5068,00:00:34.524,145,-0.0386
5069,00:00:34.526,118,-0.0067
5070,00:00:34.529,119,0.0035
5071,00:00:34.531,120,0.0018
5072,00:00:34.533,121,-0.0011
5073,00:00:34.544,95,0.4863
5074,00:00:34.546,96,1.3157
5075,00:00:34.548,97,0.0161
5076,00:00:34.551,98,0.0127
5077,00:00:34.554,99,0.0146
5078,00:00:34.556,100,354.534
5079,00:00:34.559,101,1.2613
5080,00:00:34.561,102,129.717
5081,00:00:34.578,112,5.57899e-05
5082,00:00:34.584,107,-0.0463867
5083,00:00:34.616,115,99.0
5084,00:00:34.621,111,-0.0016098
5085,00:00:34.627,109,0.00267029
5086,00:00:34.633,134,264.0
5087,00:00:34.637,131,-0.0115967
5088,00:00:34.642,129,-0.00515747
5089,00:00:34.646,126,-0.0722656
5090,00:00:34.650,133,3.60938
5091,00:00:34.655,132,179.0
5092,00:00:34.673,114,356.0
5093,00:00:34.677,95,0.3596
5094,00:00:34.679,96,1.1702
5095,00:00:34.682,97,0.021
5096,00:00:34.684,98,0.0197
5097,00:00:34.686,99,0.0116
5098,00:00:34.688,100,355.961
5099,00:00:34.691,101,3.5531
5100,00:00:34.693,102,130.526
5101,00:00:34.703,117,-0.9933
5102,00:00:34.709,108,-0.949219
5103,00:00:34.719,113,268.0
5104,00:00:34.724,145,-0.0316
5105,00:00:34.727,118,-0.0128
5106,00:00:34.729,119,0.0023
5107,00:00:34.731,120,0.0024
5108,00:00:34.734,121,-0.0008
5109,00:00:34.744,110,0.000339508
5110,00:00:34.754,112,-0.000247955
5111,00:00:34.759,107,0.0441895
5112,00:00:34.773,127,0.0290527
5113,00:00:34.791,115,99.0
5114,00:00:34.807,128,-0.980469
5115,00:00:34.812,130,8.04663e-06
5116,00:00:34.819,95,-0.7217
5117,00:00:34.821,96,0.8564
5118,00:00:34.823,97,0.0118
5119,00:00:34.825,98,0.0283
5120,00:00:34.828,99,0.0054
5121,00:00:34.831,100,356.582
5122,00:00:34.833,101,4.8708
5123,00:00:34.835,102,131.492
5124,00:00:34.872,117,-1.0525
5125,00:00:34.875,145,-0.0391
5126,00:00:34.878,118,-0.0321
5127,00:00:34.880,119,0.0023
5128,00:00:34.882,120,0.0101
5129,00:00:34.885,121,0.001
5130,00:00:34.892,114,356.0
5131,00:00:34.937,108,-0.949219
5132,00:00:34.948,113,268.0
5133,00:00:34.954,111,-0.00221252
5134,00:00:34.985,109,0.0019455
5135,00:00:34.990,110,0.000644684
5136,00:00:34.999,112,0.00127411
5137,00:00:35.500,107,0.0422363
5138,00:00:35.150,134,266.0
5139,00:00:35.210,95,0.1153
5140,00:00:35.240,96,1.0048
5141,00:00:35.260,97,0.014
5142,00:00:35.280,98,-0.0035
5143,00:00:35.300,99,-0.0327
5144,00:00:35.330,100,353.6
5145,00:00:35.350,101,1.3713
5146,00:00:35.370,102,129.84
5147,00:00:35.400,117,-0.9782
5148,00:00:35.420,145,-0.0425
5149,00:00:35.450,118,-0.0349
5150,00:00:35.470,119,-0.0036
5151,00:00:35.490,120,0.0033
5152,00:00:35.520,121,0.0014
5153,00:00:35.590,131,-0.00549316
5154,00:00:35.680,129,0.0128174
5155,00:00:35.730,126,-0.0688477
5156,00:00:35.770,133,3.65625
5157,00:00:35.820,132,179.0
5158,00:00:35.860,127,0.0239258
5159,00:00:35.960,115,100.0
5160,00:00:35.101,128,-0.992188
5161,00:00:35.105,130,0.000312805
5162,00:00:35.138,114,356.0
5163,00:00:35.150,117,-0.8805
5164,00:00:35.155,145,-0.0516
5165,00:00:35.158,118,-0.02
5166,00:00:35.160,119,-0.0026
5167,00:00:35.162,120,0.0006
5168,00:00:35.165,121,-0.0011
5169,00:00:35.188,108,-0.953125
5170,00:00:35.198,113,268.0
5171,00:00:35.204,111,-0.00130463
5172,00:00:35.209,110,-0.00148773
5173,00:00:35.218,134,266.0
5174,00:00:35.226,127,-0.0314941
5175,00:00:35.235,131,0.00151062
5176,00:00:35.240,129,0.00579834
5177,00:00:35.244,126,-0.0507812
5178,00:00:35.249,133,3.60938
5179,00:00:35.254,132,179.0
5180,00:00:35.256,117,-0.9232
5181,00:00:35.262,112,5.57899e-05
5182,00:00:35.267,107,0.0437012
5183,00:00:35.281,109,0.00121307
5184,00:00:35.284,145,-0.0393
5185,00:00:35.297,118,-0.0253
5186,00:00:35.299,119,0.0013
5187,00:00:35.302,120,-0.0012
5188,00:00:35.305,121,0.002
5189,00:00:35.309,95,-0.8433
5190,00:00:35.312,96,0.1935
5191,00:00:35.315,97,-0.0767
5192,00:00:35.317,98,-0.0521
5193,00:00:35.320,99,0.0397
5194,00:00:35.322,100,353.034
5195,00:00:35.324,101,359.793
5196,00:00:35.327,102,130.111
5197,00:00:35.342,128,-0.992188
5198,00:00:35.385,130,8.04663e-06
5199,00:00:35.399,117,-0.9975
5200,00:00:35.405,114,356.0
5201,00:00:35.411,108,-0.953125
5202,00:00:35.415,145,-0.0352
5203,00:00:35.418,118,-0.0222
5204,00:00:35.421,119,-0.002
5205,00:00:35.423,120,0.0036
5206,00:00:35.426,121,0.0004
5207,00:00:35.430,95,-0.1484
5208,00:00:35.432,96,0.8807
5209,00:00:35.435,97,0.0088
5210,00:00:35.437,98,0.005
5211,00:00:35.439,99,-0.0052
5212,00:00:35.442,100,350.218
5213,00:00:35.444,101,359.783
5214,00:00:35.446,102,130.744
5215,00:00:35.451,127,-0.00337219
