,zeit,sensorid,messwert
5392,00:00:35.220,119,0.0018
5393,00:00:35.250,120,-0.0015
5394,00:00:35.270,121,0.0006
5395,00:00:35.340,95,0.0825
5396,00:00:35.360,96,0.4533
5397,00:00:35.380,97,-0.0533
5398,00:00:35.400,98,-0.0156
5399,00:00:35.420,99,-0.0168
5400,00:00:35.450,100,352.027
5401,00:00:35.470,101,358.279
5402,00:00:35.490,102,129.266
5403,00:00:35.590,115,101.5
5404,00:00:35.640,129,0.00390625
5405,00:00:35.680,127,0.00289917
5406,00:00:35.730,131,0.0032959
5407,00:00:35.103,107,0.0410156
5408,00:00:35.108,133,3.59375
5409,00:00:35.113,130,0.00282288
5410,00:00:35.118,134,266.0
5411,00:00:35.142,117,-1.0757
5412,00:00:35.153,108,-0.953125
5413,00:00:35.158,145,-0.0125
5414,00:00:35.160,118,-0.034
5415,00:00:35.163,119,0.0061
5416,00:00:35.166,120,0.0009
5417,00:00:35.168,121,-0.0003
5418,00:00:35.174,95,-0.1993
5419,00:00:35.187,114,356.0
5420,00:00:35.197,111,-0.000282288
5421,00:00:35.199,96,1.6956
5422,00:00:35.202,97,-0.0264
5423,00:00:35.204,98,0.0037
5424,00:00:35.207,99,-0.0018
5425,00:00:35.209,100,350.971
5426,00:00:35.211,101,357.625
5427,00:00:35.213,102,129.371
5428,00:00:35.219,129,-0.000656128
5429,00:00:35.224,127,0.0130615
5430,00:00:35.229,131,0.00634766
5431,00:00:35.239,109,-0.000240326
5432,00:00:35.244,112,-0.00174713
5433,00:00:35.268,126,-0.0644531
5434,00:00:35.273,132,179.0
5435,00:00:35.283,128,-0.996094
5436,00:00:35.288,133,3.5625
5437,00:00:35.293,113,270.0
5438,00:00:35.303,117,-0.8987
5439,00:00:35.305,95,-0.6897
5440,00:00:35.308,96,-0.1543
5441,00:00:35.311,97,-0.2222
5442,00:00:35.313,98,-0.1631
5443,00:00:35.316,99,0.0217
5444,00:00:35.318,100,350.918
5445,00:00:35.320,101,357.596
5446,00:00:35.323,102,129.352
5447,00:00:35.327,130,-0.000534058
5448,00:00:35.335,145,-0.0176
5449,00:00:35.338,118,-0.0205
5450,00:00:35.340,119,0.0043
5451,00:00:35.343,120,0.0
5452,00:00:35.345,121,-0.0022
5453,00:00:35.352,110,0.00328064
5454,00:00:28.311,94,-0.0156
5455,00:00:28.438,94,0.1428
5456,00:00:28.582,94,0.0335
5457,00:00:28.709,94,0.0487
5458,00:00:28.846,94,0.0475
5459,00:00:28.989,94,-0.333
5460,00:00:29.201,94,-0.5016
5461,00:00:29.266,94,-0.4645
5462,00:00:29.430,94,0.6956
5463,00:00:29.582,94,0.5373
5464,00:00:29.741,94,0.4796
5465,00:00:29.914,94,0.1576
5466,00:00:30.170,94,0.0684
5467,00:00:30.359,94,0.2095
5468,00:00:30.534,94,-0.8792
5469,00:00:30.666,94,-0.2528
5470,00:00:30.781,94,-0.0634
5471,00:00:30.938,94,0.0449
5472,00:00:31.550,94,0.0613
5473,00:00:31.286,94,0.0575
5474,00:00:31.412,94,0.0543
5475,00:00:31.547,94,0.055
5476,00:00:31.723,94,0.0529
5477,00:00:31.852,94,0.0507
5478,00:00:31.984,94,0.0531
5479,00:00:32.910,94,0.0487
5480,00:00:32.227,94,0.0553
5481,00:00:32.358,94,0.0533
5482,00:00:32.487,94,0.0548
5483,00:00:32.624,94,0.0526
5484,00:00:32.789,94,0.0555
5485,00:00:32.894,94,0.0553
5486,00:00:33.220,94,0.635
5487,00:00:33.231,94,-0.6447
5488,00:00:33.349,94,-0.7252
5489,00:00:33.453,94,0.0977
5490,00:00:33.555,94,0.0133
5491,00:00:33.780,94,0.0383
5492,00:00:33.903,94,0.0167
5493,00:00:33.987,94,0.0895
5494,00:00:34.124,94,0.273
5495,00:00:34.273,94,-0.6084
5496,00:00:34.387,94,-0.7
5497,00:00:34.509,94,-0.5228
5498,00:00:34.594,94,0.7016
5499,00:00:34.729,94,0.6427
5500,00:00:34.832,94,0.7281
5501,00:00:35.790,94,0.1787
5502,00:00:35.176,94,0.079
5503,00:00:35.418,94,0.2124
5504,00:00:35.393,115,102.5
5505,00:00:35.411,134,268.0
5506,00:00:35.435,145,-0.0183
5507,00:00:35.438,118,-0.0171
5508,00:00:35.441,119,-0.0003
5509,00:00:35.443,120,-0.0031
5510,00:00:35.446,121,0.0006
5511,00:00:35.453,129,0.0118408
5512,00:00:35.488,107,0.0422363
5513,00:00:35.490,95,-0.722
5514,00:00:35.493,96,0.9767
5515,00:00:35.495,97,-0.0285
5516,00:00:35.497,98,-0.0214
5517,00:00:35.500,99,0.0184
5518,00:00:35.502,100,345.145
5519,00:00:35.505,101,354.485
5520,00:00:35.508,102,129.711
5521,00:00:35.510,117,-0.977
5522,00:00:35.515,127,0.0201416
5523,00:00:35.520,131,-0.00248718
5524,00:00:35.590,108,-0.953125
5525,00:00:35.593,145,-0.0263
5526,00:00:35.596,118,-0.0104
5527,00:00:35.598,119,-0.0003
5528,00:00:35.600,120,-0.0058
5529,00:00:35.603,121,0.0015
5530,00:00:35.636,114,356.0
5531,00:00:35.654,111,0.00123596
5532,00:00:35.674,117,-0.9678
5533,00:00:35.679,133,3.5625
5534,00:00:35.684,130,0.000377655
5535,00:00:35.690,95,0.4169
5536,00:00:35.693,96,1.1332
5537,00:00:35.695,97,0.0093
5538,00:00:35.697,98,0.0082
5539,00:00:35.699,99,0.004
5540,00:00:35.702,100,345.657
5541,00:00:35.704,101,354.568
5542,00:00:35.706,102,130.616
5543,00:00:35.719,145,-1.0206
5544,00:00:35.722,118,-0.0294
5545,00:00:35.724,119,0.0034
5546,00:00:35.726,120,0.0003
5547,00:00:35.729,121,0.0201
5548,00:00:35.736,109,0.000728607
5549,00:00:35.741,112,-0.00112915
5550,00:00:35.745,113,270.0
5551,00:00:35.765,134,268.0
5552,00:00:35.777,117,-0.9548
5553,00:00:35.808,126,-0.0551758
5554,00:00:35.813,132,179.0
5555,00:00:35.827,128,-0.980469
5556,00:00:35.832,129,-0.000652313
5557,00:00:35.837,127,0.0554199
5558,00:00:35.841,131,0.0057373
5559,00:00:35.858,115,104.0
5560,00:00:35.861,95,0.4853
5561,00:00:35.863,96,1.1705
5562,00:00:35.865,97,0.0002
5563,00:00:35.868,98,-0.0022
5564,00:00:35.870,99,0.004
5565,00:00:35.872,100,347.614
5566,00:00:35.874,101,356.225
5567,00:00:35.877,102,131.502
5568,00:00:35.897,107,-0.53125
5569,00:00:35.905,108,-1.10156
5570,00:00:35.921,117,-0.9896
5571,00:00:35.924,145,-0.6911
5572,00:00:35.926,118,-0.0258
5573,00:00:35.929,119,-0.004
5574,00:00:35.931,120,0.0
5575,00:00:35.933,121,0.0015
5576,00:00:35.942,110,0.00631714
5577,00:00:35.958,133,3.54688
5578,00:00:35.963,130,0.000984192
5579,00:00:35.968,134,268.0
5580,00:00:35.979,95,-0.0051
5581,00:00:35.981,96,0.9777
5582,00:00:35.984,97,0.0103
5583,00:00:35.986,98,0.0009
5584,00:00:35.988,99,0.0
5585,00:00:35.990,100,349.522
5586,00:00:35.992,101,357.898
5587,00:00:35.995,102,132.233
5588,00:00:36.100,111,0.00518799
5589,00:00:36.600,109,-0.00915527
5590,00:00:36.110,112,-0.00265503
5591,00:00:36.160,126,-0.0505371
5592,00:00:36.200,113,270.0
5593,00:00:36.260,145,0.2375
5594,00:00:36.290,118,-0.0094
5595,00:00:36.310,119,-0.0031
5596,00:00:36.340,120,0.0089
5597,00:00:36.370,121,0.0006
5598,00:00:36.610,117,-0.993
5599,00:00:36.690,129,-0.017334
5600,00:00:36.780,127,0.065918
5601,00:00:36.830,131,-0.0878906
5602,00:00:36.990,114,1.26562
5603,00:00:36.109,115,107.0
5604,00:00:36.116,95,-0.0668
5605,00:00:36.118,96,0.9736
5606,00:00:36.120,97,-0.0017
5607,00:00:36.122,98,-0.0006
5608,00:00:36.124,99,0.001
5609,00:00:36.127,100,350.159
5610,00:00:36.129,101,357.816
5611,00:00:36.132,102,132.236
5612,00:00:36.147,107,0.115234
5613,00:00:36.155,132,179.0
5614,00:00:36.191,108,-1.02344
5615,00:00:36.197,110,0.00144958
5616,00:00:36.204,117,-1.0138
5617,00:00:36.210,128,-0.976562
5618,00:00:36.215,133,3.64062
5619,00:00:36.221,145,0.2722
5620,00:00:36.224,118,0.0173
5621,00:00:36.226,119,-0.0031
5622,00:00:36.228,120,-0.0012
5623,00:00:36.230,121,0.0067
5624,00:00:36.237,111,0.00337219
5625,00:00:36.243,109,0.0186768
5626,00:00:36.247,95,-0.1303
5627,00:00:36.249,96,0.985
5628,00:00:36.252,97,0.0014
5629,00:00:36.254,98,0.0018
5630,00:00:36.257,99,0.0007
5631,00:00:36.259,100,350.358
5632,00:00:36.261,101,357.75
5633,00:00:36.264,102,132.194
5634,00:00:36.270,130,0.0037384
5635,00:00:36.286,112,-0.000522614
5636,00:00:36.291,113,270.0
5637,00:00:36.319,134,270.0
5638,00:00:36.328,126,-0.0583496
5639,00:00:36.349,95,-0.1143
5640,00:00:36.351,96,0.9889
5641,00:00:36.353,97,-0.0014
5642,00:00:36.356,98,0.0006
5643,00:00:36.358,99,-0.0012
5644,00:00:36.360,100,350.434
5645,00:00:36.362,101,357.715
5646,00:00:36.364,102,132.13
5647,00:00:36.369,129,-0.00247192
5648,00:00:36.387,115,103.5
5649,00:00:36.394,117,-1.0189
5650,00:00:36.397,145,0.2761
5651,00:00:36.400,118,-0.039
5652,00:00:36.402,119,-0.0024
5653,00:00:36.405,120,-0.0009
5654,00:00:36.407,121,0.0039
5655,00:00:36.413,127,-0.0305176
5656,00:00:36.439,131,-0.00646973
5657,00:00:36.449,132,179.0
5658,00:00:36.479,107,0.523438
5659,00:00:36.490,114,356.0
5660,00:00:36.495,133,3.64062
5661,00:00:36.500,130,7.34329e-05
5662,00:00:36.535,134,268.0
5663,00:00:36.540,95,-0.1189
5664,00:00:36.542,96,0.984
5665,00:00:36.545,97,0.0008
5666,00:00:36.547,98,-0.0003
5667,00:00:36.550,99,-0.0015
5668,00:00:36.552,100,350.625
5669,00:00:36.554,101,357.644
5670,00:00:36.556,102,131.977
5671,00:00:36.562,128,-0.925781
5672,00:00:36.581,111,0.000326157
5673,00:00:36.587,109,0.00242615
5674,00:00:36.590,117,-0.956
5675,00:00:36.593,145,-0.0244
5676,00:00:36.596,118,-0.0082
5677,00:00:36.598,119,-0.0018
5678,00:00:36.600,120,0.0009
5679,00:00:36.602,121,0.0006
5680,00:00:36.628,112,8.4877e-05
5681,00:00:36.633,113,268.0
5682,00:00:36.639,108,-0.949219
5683,00:00:36.655,129,-0.000347137
5684,00:00:36.659,127,0.0218506
5685,00:00:36.664,131,-0.00982666
5686,00:00:36.676,110,0.00023365
5687,00:00:36.686,115,96.5
5688,00:00:36.714,95,-0.1235
5689,00:00:36.716,96,0.9909
5690,00:00:36.719,97,0.0011
5691,00:00:36.721,98,0.0006
5692,00:00:36.724,99,-0.0018
5693,00:00:36.726,100,350.866
5694,00:00:36.728,101,357.562
5695,00:00:36.730,102,131.854
5696,00:00:36.749,107,0.041748
5697,00:00:36.771,114,356.0
5698,00:00:36.779,117,-0.899
5699,00:00:36.783,145,-0.0396
5700,00:00:36.785,118,-0.0171
5701,00:00:36.789,119,-0.0027
5702,00:00:36.791,120,0.0015
5703,00:00:36.794,121,-0.0025
5704,00:00:36.805,132,179.0
5705,00:00:36.820,126,-0.0522461
5706,00:00:36.840,95,-0.1269
5707,00:00:36.844,96,0.9884
5708,00:00:36.848,97,-0.0007
5709,00:00:36.851,98,-0.0003
5710,00:00:36.855,99,-0.0012
5711,00:00:36.858,100,350.909
5712,00:00:36.862,101,357.531
5713,00:00:36.867,102,131.803
5714,00:00:36.912,133,3.625
5715,00:00:36.922,130,-0.00175476
5716,00:00:36.929,117,-1.0463
5717,00:00:36.971,111,0.00276184
5718,00:00:37.300,145,-0.0485
5719,00:00:37.120,118,-0.046
5720,00:00:37.160,119,0.0046
5721,00:00:37.200,120,0.0024
5722,00:00:37.240,121,-0.0016
5723,00:00:37.115,134,268.0
5724,00:00:37.120,128,-1.04688
5725,00:00:37.125,129,-0.010376
5726,00:00:37.129,127,0.0164795
5727,00:00:37.134,131,0.00634766
5728,00:00:37.139,112,-0.000827789
5729,00:00:37.144,113,268.0
5730,00:00:37.149,108,-0.949219
5731,00:00:37.159,133,3.67188
5732,00:00:37.163,130,0.00189972
5733,00:00:37.173,132,179.0
5734,00:00:37.186,126,-0.0593262
5735,00:00:37.196,115,99.0
5736,00:00:37.202,107,0.0412598
5737,00:00:37.212,134,266.0
5738,00:00:37.215,95,-0.1206
5739,00:00:37.218,96,0.9862
5740,00:00:37.221,97,-0.0023
5741,00:00:37.223,98,-0.0003
5742,00:00:37.225,99,0.001
5743,00:00:37.227,100,351.005
5744,00:00:37.230,101,357.493
5745,00:00:37.232,102,131.774
5746,00:00:37.234,117,-1.0868
5747,00:00:37.237,145,-0.0333
5748,00:00:37.240,118,-0.0171
5749,00:00:37.243,119,0.0058
5750,00:00:37.245,120,-0.0049
5751,00:00:37.247,121,0.0024
5752,00:00:37.254,114,356.0
5753,00:00:37.259,110,-7.15256e-05
5754,00:00:37.268,111,0.000934601
5755,00:00:37.278,109,0.00170135
5756,00:00:37.283,128,-0.988281
5757,00:00:37.287,129,-0.0158691
5758,00:00:37.292,127,0.00628662
5759,00:00:37.302,131,0.000244141
5760,00:00:37.314,112,-0.000219345
5761,00:00:37.328,95,-0.1223
5762,00:00:37.331,96,0.9875
5763,00:00:37.334,97,-0.0017
5764,00:00:37.337,98,0.0
5765,00:00:37.339,99,0.0
5766,00:00:37.341,100,351.382
5767,00:00:37.344,101,357.406
5768,00:00:37.346,102,131.755
5769,00:00:37.348,117,-0.9975
5770,00:00:37.363,145,-0.0268
5771,00:00:37.365,118,-0.0241
5772,00:00:37.368,119,0.0012
5773,00:00:37.370,120,-0.0003
5774,00:00:37.372,121,0.0003
5775,00:00:37.382,113,268.0
5776,00:00:37.388,108,-0.953125
5777,00:00:37.444,133,3.625
5778,00:00:37.449,130,0.00343323
5779,00:00:37.491,132,179.0
5780,00:00:37.505,126,-0.0593262
5781,00:00:37.509,128,-0.984375
5782,00:00:37.513,129,0.00300598
5783,00:00:37.518,127,0.0169678
5784,00:00:37.522,131,0.000850677
5785,00:00:37.536,111,-0.000284195
5786,00:00:37.546,109,-0.000240326
5787,00:00:37.551,117,-0.9962
5788,00:00:37.554,145,-0.035
5789,00:00:37.557,118,-0.0159
5790,00:00:37.559,119,0.0
5791,00:00:37.562,120,-0.0018
5792,00:00:37.564,121,0.0012
5793,00:00:37.586,115,103.5
5794,00:00:37.592,107,0.0412598
5795,00:00:37.602,114,356.0
5796,00:00:37.605,95,-0.1216
5797,00:00:37.610,134,264.0
5798,00:00:37.612,96,0.9879
5799,00:00:37.615,97,-0.0001
5800,00:00:37.618,98,-0.0009
5801,00:00:37.620,99,0.0013
5802,00:00:37.622,100,351.643
5803,00:00:37.625,101,357.292
5804,00:00:37.627,102,131.673
5805,00:00:37.633,110,0.000232697
5806,00:00:37.638,112,-0.00112915
5807,00:00:37.657,145,-0.0369
5808,00:00:37.660,118,-0.0181
5809,00:00:37.662,119,0.0043
5810,00:00:37.665,120,0.0003
5811,00:00:37.668,121,0.0009
5812,00:00:37.680,113,268.0
5813,00:00:37.686,108,-0.953125
5814,00:00:37.692,133,3.60938
5815,00:00:37.697,130,-0.000231743
5816,00:00:37.708,117,-1.0732
5817,00:00:37.727,95,-0.1223
5818,00:00:37.729,96,0.987
5819,00:00:37.732,97,-0.001
5820,00:00:37.734,98,-0.0018
5821,00:00:37.737,99,-0.0012
5822,00:00:37.739,100,351.733
5823,00:00:37.741,101,357.245
5824,00:00:37.744,102,131.624
5825,00:00:37.751,132,179.0
5826,00:00:37.756,128,-0.988281
5827,00:00:37.760,129,0.00970459
5828,00:00:37.765,127,-0.00144196
5829,00:00:37.783,111,0.00245667
5830,00:00:37.788,131,-0.00524902
5831,00:00:37.808,126,-0.0598145
5832,00:00:37.811,145,-0.0135
5833,00:00:37.813,118,0.0095
5834,00:00:37.815,119,0.0006
5835,00:00:37.817,120,0.0003
5836,00:00:37.819,121,-0.0003
5837,00:00:37.829,109,0.00170135
5838,00:00:37.839,115,105.0
5839,00:00:37.845,133,3.53125
5840,00:00:37.848,95,-0.1838
5841,00:00:37.850,96,0.9882
5842,00:00:37.853,97,0.002
5843,00:00:37.855,98,-0.0022
5844,00:00:37.858,99,-0.0009
5845,00:00:37.860,100,351.733
5846,00:00:37.862,101,357.223
5847,00:00:37.864,102,131.594
5848,00:00:37.879,107,0.0402832
5849,00:00:37.890,114,356.0
5850,00:00:37.897,130,0.000984192
5851,00:00:37.907,134,264.0
5852,00:00:37.921,117,-0.8995
5853,00:00:37.924,145,-0.0294
5854,00:00:37.926,118,-0.033
5855,00:00:37.928,119,0.0058
5856,00:00:37.930,120,0.0009
5857,00:00:37.933,121,0.0
5858,00:00:37.941,128,-0.988281
5859,00:00:37.946,129,-0.00186157
5860,00:00:37.950,127,0.0218506
5861,00:00:37.955,131,-0.000976562
5862,00:00:37.966,132,179.0
5863,00:00:37.978,112,-0.00112915
5864,00:00:37.981,95,-0.1841
5865,00:00:37.986,113,268.0
5866,00:00:37.991,108,-0.949219
5867,00:00:37.993,96,0.9875
5868,00:00:37.995,97,0.0017
5869,00:00:37.998,98,0.0006
5870,00:00:38,99,-0.0012
5871,00:00:38.200,100,351.735
5872,00:00:38.400,101,357.204
5873,00:00:38.600,102,131.568
5874,00:00:38.580,117,-0.9587
5875,00:00:38.620,145,-0.0376
5876,00:00:38.650,118,-0.0277
5877,00:00:38.670,119,0.0015
5878,00:00:38.700,120,-0.0018
5879,00:00:38.730,121,0.0003
5880,00:00:38.840,110,0.00144958
5881,00:00:38.940,111,-0.000284195
5882,00:00:38.990,109,0.00145721
5883,00:00:38.104,133,3.60938
5884,00:00:38.128,95,-0.5693
5885,00:00:38.131,96,0.9068
5886,00:00:38.134,97,0.0002
5887,00:00:38.136,98,0.0
5888,00:00:38.138,99,0.001
5889,00:00:38.141,100,351.866
5890,00:00:38.143,101,357.178
5891,00:00:38.145,102,131.538
5892,00:00:38.157,115,107.0
5893,00:00:38.162,107,0.0405273
5894,00:00:38.166,117,-0.9829
5895,00:00:38.189,114,356.0
5896,00:00:38.198,126,-0.0578613
5897,00:00:38.204,145,-0.0273
5898,00:00:38.207,118,-0.0198
5899,00:00:38.209,119,0.0021
5900,00:00:38.212,120,0.0034
5901,00:00:38.215,121,0.0009
5902,00:00:38.236,128,-0.988281
5903,00:00:38.240,129,0.0106201
5904,00:00:38.245,127,0.0239258
5905,00:00:38.250,131,-0.00250244
5906,00:00:38.270,112,-0.000522614
5907,00:00:38.275,113,268.0
5908,00:00:38.281,108,-0.953125
5909,00:00:38.290,132,179.0
5910,00:00:38.318,95,-0.5886
5911,00:00:38.321,96,0.8564
5912,00:00:38.324,97,-0.0123
5913,00:00:38.326,98,0.0098
5914,00:00:38.328,99,-0.0235
5915,00:00:38.332,100,349.592
5916,00:00:38.334,101,355.19
5917,00:00:38.337,102,130.816
5918,00:00:38.352,130,0.00128937
5919,00:00:38.361,134,264.0
5920,00:00:38.366,133,3.57812
5921,00:00:38.371,111,0.00215149
5922,00:00:38.375,109,0.00145721
5923,00:00:38.383,117,-1.0142
5924,00:00:38.420,115,108.0
5925,00:00:38.426,107,0.0388184
5926,00:00:38.431,110,0.00175476
5927,00:00:38.434,145,0.9219
5928,00:00:38.437,118,-0.034
5929,00:00:38.439,119,0.0012
5930,00:00:38.441,120,0.0018
5931,00:00:38.444,121,-0.0144
5932,00:00:38.457,126,-0.0625
5933,00:00:38.462,128,-0.988281
5934,00:00:38.466,129,0.0148926
5935,00:00:38.470,127,0.00823975
5936,00:00:38.475,131,-0.00189209
5937,00:00:38.484,132,179.0
5938,00:00:38.499,95,0.4744
5939,00:00:38.502,96,0.317
5940,00:00:38.504,97,0.0216
5941,00:00:38.507,98,-0.0012
5942,00:00:38.509,99,0.026
5943,00:00:38.511,100,350.325
5944,00:00:38.514,101,356.582
5945,00:00:38.516,102,130.809
5946,00:00:38.522,112,-0.000522614
5947,00:00:38.527,113,268.0
5948,00:00:38.534,117,-0.9799
5949,00:00:38.567,108,-0.949219
5950,00:00:38.578,145,0.6827
5951,00:00:38.581,118,-0.0034
5952,00:00:38.583,119,-0.0015
5953,00:00:38.585,120,0.0012
5954,00:00:38.588,121,-0.0009
5955,00:00:38.623,133,3.51562
5956,00:00:38.694,95,-0.1749
5957,00:00:38.697,96,1.8843
5958,00:00:38.699,97,0.0038
5959,00:00:38.702,98,-0.0345
5960,00:00:38.704,99,-0.0128
5961,00:00:38.706,100,352.703
5962,00:00:38.708,101,0.3977
5963,00:00:38.715,102,131.434
5964,00:00:38.726,114,356.0
5965,00:00:38.736,111,-0.000284195
5966,00:00:38.741,109,0.00121307
5967,00:00:38.746,130,-0.000534058
5968,00:00:38.757,134,262.0
5969,00:00:38.760,117,-0.9809
5970,00:00:38.764,128,-0.980469
5971,00:00:38.769,129,0.0118408
5972,00:00:38.774,127,-0.0314941
5973,00:00:38.779,131,-0.00585938
5974,00:00:38.794,115,109.0
5975,00:00:38.799,107,0.519531
5976,00:00:38.804,110,-0.00250244
5977,00:00:38.807,145,-0.3536
5978,00:00:38.810,118,0.0102
5979,00:00:38.813,119,0.004
5980,00:00:38.816,120,-0.0012
5981,00:00:38.818,121,0.0018
5982,00:00:38.825,95,-0.1674
5983,00:00:38.827,96,0.9758
5984,00:00:38.829,97,-0.0026
5985,00:00:38.835,132,179.0
5986,00:00:38.837,98,-0.015
5987,00:00:38.840,99,0.0046
5988,00:00:38.842,100,352.606
5989,00:00:38.844,101,0.1842
5990,00:00:38.846,102,131.119
5991,00:00:38.889,112,-0.00265503
5992,00:00:38.895,113,268.0
5993,00:00:38.920,126,-0.0476074
5994,00:00:38.936,108,-0.972656
5995,00:00:38.960,117,-0.9999
5996,00:00:38.962,145,-0.3582
5997,00:00:38.965,118,-0.0239
5998,00:00:38.967,119,-0.0009
5999,00:00:38.969,120,-0.0024
6000,00:00:38.976,121,0.0046
6001,00:00:38.982,95,-0.131
6002,00:00:38.985,96,1.0235
6003,00:00:38.987,97,0.0045
6004,00:00:38.989,98,0.0
6005,00:00:38.992,99,0.0052
6006,00:00:38.995,100,352.614
6007,00:00:38.997,101,359.756
6008,00:00:39,102,130.491
6009,00:00:39.120,111,1.91927e-05
6010,00:00:39.160,109,-0.0361328
6011,00:00:39.670,115,107.0
6012,00:00:39.720,107,0.0634766
6013,00:00:39.770,110,-0.000682831
6014,00:00:39.102,133,3.5625
6015,00:00:39.105,117,-1.0014
6016,00:00:39.107,145,-0.3696
6017,00:00:39.110,118,-0.0222
6018,00:00:39.112,119,0.003
6019,00:00:39.115,120,0.0009
6020,00:00:39.117,121,0.0012
6021,00:00:39.128,114,354.0
6022,00:00:39.136,95,-0.0639
6023,00:00:39.138,96,0.994
6024,00:00:39.140,97,-0.0053
6025,00:00:39.142,98,-0.0049
6026,00:00:39.144,99,-0.0003
6027,00:00:39.146,100,352.659
6028,00:00:39.149,101,359.601
6029,00:00:39.151,102,129.956
6030,00:00:39.157,130,0.00341797
6031,00:00:39.162,112,-0.00296021
6032,00:00:39.172,134,264.0
6033,00:00:39.177,128,-0.964844
6034,00:00:39.181,129,0.00454712
6035,00:00:39.185,127,0.100098
6036,00:00:39.190,131,0.00267029
6037,00:00:39.205,113,268.0
6038,00:00:39.211,108,-0.984375
6039,00:00:39.236,132,178.0
6040,00:00:39.255,145,-0.0133
6041,00:00:39.262,118,-0.026
6042,00:00:39.264,119,0.0015
6043,00:00:39.267,120,-0.0055
6044,00:00:39.270,121,0.0012
6045,00:00:39.282,111,0.00427246
6046,00:00:39.286,109,0.0314941
6047,00:00:39.296,117,-0.9054
6048,00:00:39.306,133,3.59375
6049,00:00:39.311,130,-0.00389099
6050,00:00:39.371,95,-0.2653
6051,00:00:39.374,96,1.7429
6052,00:00:39.376,97,0.0005
6053,00:00:39.379,98,-0.0278
6054,00:00:39.381,99,-0.0048
6055,00:00:39.383,100,352.202
6056,00:00:39.386,101,359.118
6057,00:00:39.389,102,129.493
6058,00:00:39.400,126,-0.0678711
6059,00:00:39.404,128,-1.0
6060,00:00:39.414,115,108.0
6061,00:00:39.420,107,-0.710938
6062,00:00:39.424,110,-0.000377655
6063,00:00:39.428,117,-0.9459
6064,00:00:39.433,129,-0.00430298
6065,00:00:39.437,127,0.00267029
6066,00:00:39.442,131,-0.00341797
6067,00:00:39.452,132,179.0
6068,00:00:39.462,134,264.0
6069,00:00:39.468,112,-0.00204468
6070,00:00:39.470,145,-0.02
6071,00:00:39.473,118,0.0158
6072,00:00:39.475,119,-0.007
6073,00:00:39.477,120,-0.0034
6074,00:00:39.480,121,-0.0022
6075,00:00:39.494,95,0.3472
6076,00:00:39.496,96,0.5897
6077,00:00:39.499,97,0.1614
6078,00:00:39.501,98,0.0736
6079,00:00:39.503,99,0.0898
6080,00:00:39.505,100,352.707
6081,00:00:39.507,101,358.66
6082,00:00:39.509,102,129.251
6083,00:00:39.517,133,3.60938
6084,00:00:39.522,113,268.0
6085,00:00:39.533,108,-0.953125
6086,00:00:39.548,130,0.00280762
6087,00:00:39.567,114,358.0
6088,00:00:39.577,111,-0.00119781
6089,00:00:39.582,109,0.00121307
6090,00:00:39.592,115,93.5
6091,00:00:39.600,95,0.1452
6092,00:00:39.602,96,1.323
6093,00:00:39.604,97,0.0277
6094,00:00:39.606,98,0.0232
6095,00:00:39.609,99,0.0058
6096,00:00:39.611,100,355.049
6097,00:00:39.613,101,1.8901
6098,00:00:39.616,102,130.57
6099,00:00:39.619,117,-1.0814
6100,00:00:39.621,145,-0.0396
6101,00:00:39.623,118,-0.0313
6102,00:00:39.625,119,0.0015
6103,00:00:39.628,120,0.0012
6104,00:00:39.630,121,-0.0006
6105,00:00:39.637,107,0.0128174
6106,00:00:39.642,110,0.000843048
6107,00:00:39.647,112,-0.000827789
6108,00:00:39.652,128,-0.988281
6109,00:00:39.656,129,0.00817871
6110,00:00:39.660,127,0.0258789
6111,00:00:39.665,131,-0.00311279
6112,00:00:39.676,113,270.0
6113,00:00:39.685,108,-0.949219
6114,00:00:39.692,132,179.0
6115,00:00:39.706,134,266.0
6116,00:00:39.715,126,-0.0654297
6117,00:00:39.720,133,3.64062
6118,00:00:39.731,95,0.4424
6119,00:00:39.734,96,1.0608
6120,00:00:39.736,97,-0.0007
6121,00:00:39.739,98,-0.0098
6122,00:00:39.741,99,0.0251
6123,00:00:39.743,100,357.573
6124,00:00:39.746,101,4.6172
6125,00:00:39.748,102,132.031
6126,00:00:39.750,145,-0.0302
6127,00:00:39.753,118,-0.0309
6128,00:00:39.755,119,0.0043
6129,00:00:39.757,120,-0.0003
6130,00:00:39.760,121,0.0018
6131,00:00:39.767,130,0.000682831
6132,00:00:39.777,111,0.000322342
6133,00:00:39.782,109,0.000486374
6134,00:00:39.788,117,-0.9859
6135,00:00:39.797,128,-0.984375
6136,00:00:39.802,129,-0.00915527
6137,00:00:39.806,127,0.0159912
6138,00:00:39.811,131,-0.00616455
6139,00:00:39.826,115,91.5
6140,00:00:39.831,114,358.0
6141,00:00:39.842,95,-0.7328
6142,00:00:39.844,96,0.9102
6143,00:00:39.846,97,0.0261
6144,00:00:39.849,98,0.0256
6145,00:00:39.851,99,-0.0015
6146,00:00:39.853,100,357.182
6147,00:00:39.855,101,4.5909
6148,00:00:39.858,102,132.293
6149,00:00:39.863,132,179.0
6150,00:00:39.869,133,3.625
6151,00:00:39.879,134,266.0
6152,00:00:39.907,126,-0.0629883
6153,00:00:39.911,128,-0.988281
6154,00:00:39.915,129,0.0124512
