,zeit,sensorid,messwert
4308,00:00:28.285,98,-0.0009
4309,00:00:28.288,99,0.0009
4310,00:00:28.290,100,351.56
4311,00:00:28.292,101,357.276
4312,00:00:28.294,102,131.62
4313,00:00:28.329,107,0.0427246
4314,00:00:28.334,108,-0.953125
4315,00:00:28.340,109,0.00121307
4316,00:00:28.345,114,356.0
4317,00:00:28.350,127,0.00534058
4318,00:00:28.354,126,-0.0629883
4319,00:00:28.374,112,0.00069046
4320,00:00:28.381,117,-1.0165
4321,00:00:28.383,145,-0.0297
4322,00:00:28.386,118,-0.0099
4323,00:00:28.388,119,-0.0006
4324,00:00:28.391,120,0.0019
4325,00:00:28.396,133,3.53125
4326,00:00:28.404,121,0.0006
4327,00:00:28.415,131,-0.00314331
4328,00:00:28.430,113,270.0
4329,00:00:28.449,95,-0.1218
4330,00:00:28.452,96,0.9877
4331,00:00:28.454,97,0.0001
4332,00:00:28.457,98,-0.0012
4333,00:00:28.459,99,0.0012
4334,00:00:28.461,100,351.639
4335,00:00:28.464,101,357.267
4336,00:00:28.466,102,131.592
4337,00:00:28.485,132,179.0
4338,00:00:28.489,129,-0.0067749
4339,00:00:28.533,110,-0.00312805
4340,00:00:28.538,130,0.000354767
4341,00:00:28.543,134,266.0
4342,00:00:28.556,117,-0.9913
4343,00:00:28.577,111,0.000352859
4344,00:00:28.599,145,-0.0314
4345,00:00:28.604,118,-0.0207
4346,00:00:28.607,119,-0.0006
4347,00:00:28.610,120,0.0028
4348,00:00:28.612,121,0.0009
4349,00:00:28.616,95,-0.0618
4350,00:00:28.618,96,0.9843
4351,00:00:28.620,97,-0.0017
4352,00:00:28.623,98,0.0009
4353,00:00:28.630,107,0.041748
4354,00:00:28.636,108,-0.953125
4355,00:00:28.641,109,0.000243187
4356,00:00:28.646,114,356.0
4357,00:00:28.651,112,-0.000526428
4358,00:00:28.660,128,-0.984375
4359,00:00:28.663,99,-0.0019
4360,00:00:28.666,100,351.713
4361,00:00:28.668,101,357.228
4362,00:00:28.670,102,131.549
4363,00:00:28.673,117,-0.9891
4364,00:00:28.679,115,98.5
4365,00:00:28.685,113,270.0
4366,00:00:28.699,133,3.53125
4367,00:00:28.737,95,-0.123
4368,00:00:28.745,96,0.9892
4369,00:00:28.748,97,-0.0017
4370,00:00:28.750,98,-0.0015
4371,00:00:28.784,99,0.0003
4372,00:00:28.786,100,351.848
4373,00:00:28.789,101,357.192
4374,00:00:28.791,102,131.532
4375,00:00:28.800,145,-0.0335
4376,00:00:28.803,118,-0.0246
4377,00:00:28.805,119,0.0003
4378,00:00:28.807,120,0.0013
4379,00:00:28.810,121,-0.0007
4380,00:00:28.839,110,-0.00494385
4381,00:00:28.848,131,-0.00101471
4382,00:00:28.853,127,0.0256348
4383,00:00:28.857,126,-0.059082
4384,00:00:28.862,111,-0.00056076
4385,00:00:28.866,132,179.0
4386,00:00:28.870,117,-0.9903
4387,00:00:28.876,95,-0.1225
4388,00:00:28.878,96,0.9865
4389,00:00:28.880,97,0.0016
4390,00:00:28.882,98,0.0012
4391,00:00:28.884,99,-0.0009
4392,00:00:28.887,100,351.917
4393,00:00:28.890,101,357.186
4394,00:00:28.893,102,131.52
4395,00:00:28.898,129,0.00604248
4396,00:00:28.904,130,-0.000862122
4397,00:00:28.908,134,264.0
4398,00:00:28.919,107,0.0380859
4399,00:00:28.950,133,3.45312
4400,00:00:28.964,108,-0.953125
4401,00:00:28.969,109,0.00121307
4402,00:00:28.974,114,356.0
4403,00:00:28.978,112,0.00160217
4404,00:00:28.985,95,-0.124
4405,00:00:28.987,96,0.987
4406,00:00:28.990,97,-0.0002
4407,00:00:28.992,98,0.0009
4408,00:00:28.995,99,0.0006
4409,00:00:28.997,100,351.912
4410,00:00:28.999,101,357.17
4411,00:00:29.200,102,131.507
4412,00:00:29.290,145,-0.0434
4413,00:00:29.320,118,-0.0318
4414,00:00:29.350,119,0.0024
4415,00:00:29.370,120,0.0049
4416,00:00:29.390,121,0.0003
4417,00:00:29.540,113,270.0
4418,00:00:29.630,117,-1.1043
4419,00:00:29.710,128,-0.988281
4420,00:00:29.109,95,-0.185
4421,00:00:29.114,132,179.0
4422,00:00:29.118,129,0.00665283
4423,00:00:29.121,96,0.9882
4424,00:00:29.123,97,0.0023
4425,00:00:29.126,98,0.0018
4426,00:00:29.128,99,0.0
4427,00:00:29.135,100,351.97
4428,00:00:29.138,101,357.156
4429,00:00:29.140,102,131.516
4430,00:00:29.165,130,-0.000556946
4431,00:00:29.170,134,264.0
4432,00:00:29.183,115,102.0
4433,00:00:29.199,111,-0.00299072
4434,00:00:29.209,145,-0.0241
4435,00:00:29.217,118,-0.0668
4436,00:00:29.224,119,0.0073
4437,00:00:29.232,120,0.0056
4438,00:00:29.235,121,0.0021
4439,00:00:29.243,131,0.00598145
4440,00:00:29.248,127,0.0123291
4441,00:00:29.250,117,-0.8832
4442,00:00:29.263,107,0.0415039
4443,00:00:29.269,95,-0.062
4444,00:00:29.272,96,0.9887
4445,00:00:29.274,97,0.0013
4446,00:00:29.277,98,0.0009
4447,00:00:29.279,99,0.0003
4448,00:00:29.282,100,352.209
4449,00:00:29.284,101,357.126
4450,00:00:29.286,102,131.554
4451,00:00:29.291,126,-0.0603027
4452,00:00:29.298,108,-0.953125
4453,00:00:29.303,109,0.00170135
4454,00:00:29.308,114,356.0
4455,00:00:29.315,133,3.45312
4456,00:00:29.324,112,0.00069046
4457,00:00:29.345,110,0.00022316
4458,00:00:29.350,113,270.0
4459,00:00:29.371,117,-0.8901
4460,00:00:29.374,145,-0.0309
4461,00:00:29.376,118,-0.0106
4462,00:00:29.378,119,-0.0009
4463,00:00:29.381,120,0.0065
4464,00:00:29.383,121,-0.0007
4465,00:00:29.402,128,-0.988281
4466,00:00:29.407,132,179.0
4467,00:00:29.411,129,0.000854492
4468,00:00:29.429,95,-0.3889
4469,00:00:29.431,96,0.8888
4470,00:00:29.433,97,-0.0078
4471,00:00:29.436,98,-0.015
4472,00:00:29.438,99,-0.0046
4473,00:00:29.440,100,351.34
4474,00:00:29.442,101,354.9
4475,00:00:29.445,102,130.641
4476,00:00:29.451,130,0.00157166
4477,00:00:29.455,134,262.0
4478,00:00:29.461,131,0.00294495
4479,00:00:29.465,111,0.000961304
4480,00:00:29.469,127,0.0227051
4481,00:00:29.487,107,0.0400391
4482,00:00:29.494,108,-0.953125
4483,00:00:29.499,109,0.00218201
4484,00:00:29.532,114,356.0
4485,00:00:29.537,115,104.5
4486,00:00:29.549,133,3.46875
4487,00:00:29.571,117,-0.9881
4488,00:00:29.574,145,-0.0277
4489,00:00:29.576,118,-0.0349
4490,00:00:29.579,119,-0.0012
4491,00:00:29.581,120,-0.003
4492,00:00:29.583,121,-0.0004
4493,00:00:29.604,128,-0.925781
4494,00:00:29.617,95,0.2256
4495,00:00:29.619,96,0.0865
4496,00:00:29.622,97,0.0056
4497,00:00:29.624,98,0.0049
4498,00:00:29.626,99,-0.026
4499,00:00:29.629,100,351.062
4500,00:00:29.631,101,354.657
4501,00:00:29.634,102,129.526
4502,00:00:29.639,113,270.0
4503,00:00:29.649,126,-0.0622559
4504,00:00:29.701,132,179.0
4505,00:00:29.706,129,-0.0116577
4506,00:00:29.716,117,-1.013
4507,00:00:29.720,145,0.7335
4508,00:00:29.722,118,-0.0116
4509,00:00:29.725,119,-0.0022
4510,00:00:29.727,120,-0.0021
4511,00:00:29.729,121,-0.0001
4512,00:00:29.736,112,0.000387192
4513,00:00:29.741,110,-0.000385284
4514,00:00:29.747,111,0.00187683
4515,00:00:29.751,130,5.03063e-05
4516,00:00:29.756,134,262.0
4517,00:00:29.761,131,0.00415039
4518,00:00:29.768,95,-0.2586
4519,00:00:29.770,96,2.157
4520,00:00:29.773,97,-0.01
4521,00:00:29.775,98,0.0086
4522,00:00:29.778,99,0.0058
4523,00:00:29.780,100,353.307
4524,00:00:29.782,101,0.3173
4525,00:00:29.785,102,129.805
4526,00:00:29.797,107,0.0415039
4527,00:00:29.802,127,0.00387573
4528,00:00:29.834,108,-0.953125
4529,00:00:29.839,109,0.00340271
4530,00:00:29.845,114,356.0
4531,00:00:29.850,115,106.5
4532,00:00:29.854,133,3.34375
4533,00:00:29.874,128,-0.988281
4534,00:00:29.901,113,270.0
4535,00:00:29.909,95,-0.1669
4536,00:00:29.912,96,0.9412
4537,00:00:29.915,97,0.0191
4538,00:00:29.917,98,0.0089
4539,00:00:29.919,99,-0.0086
4540,00:00:29.921,100,353.436
4541,00:00:29.924,101,0.1399
4542,00:00:29.926,102,129.872
4543,00:00:29.928,117,-0.9698
4544,00:00:29.944,126,-0.0668945
4545,00:00:29.949,132,179.0
4546,00:00:29.953,129,-0.00646973
4547,00:00:29.957,145,-0.7951
4548,00:00:29.960,118,-0.021
4549,00:00:29.962,119,0.0015
4550,00:00:29.964,120,0.0117
4551,00:00:29.967,121,0.0119
4552,00:00:29.999,130,5.03063e-05
4553,00:00:30.400,134,262.0
4554,00:00:30.290,112,-0.00113678
4555,00:00:30.590,131,0.00020504
4556,00:00:30.740,111,0.00126648
4557,00:00:30.850,107,0.664062
4558,00:00:22.914,94,0.0487
4559,00:00:23.950,94,0.0541
4560,00:00:23.283,94,0.0565
4561,00:00:23.353,94,0.0507
4562,00:00:23.540,94,0.0504
4563,00:00:23.696,94,0.0492
4564,00:00:23.831,94,0.0524
4565,00:00:23.962,94,0.0512
4566,00:00:24.130,94,0.0495
4567,00:00:24.419,94,0.5979
4568,00:00:24.501,94,-1.1665
4569,00:00:24.631,94,-0.5374
4570,00:00:24.822,94,0.0162
4571,00:00:24.946,94,0.1021
4572,00:00:25.122,94,0.119
4573,00:00:25.273,94,0.1207
4574,00:00:25.413,94,-0.3352
4575,00:00:25.544,94,-0.4912
4576,00:00:25.763,94,-0.5035
4577,00:00:25.863,94,0.4599
4578,00:00:26.410,94,0.6262
4579,00:00:26.155,94,0.611
4580,00:00:26.249,94,0.0526
4581,00:00:26.444,94,0.0577
4582,00:00:26.564,94,0.0732
4583,00:00:26.773,94,0.1683
4584,00:00:26.852,94,0.4109
4585,00:00:26.990,94,-0.3475
4586,00:00:27.125,94,-0.3972
4587,00:00:27.263,94,0.0473
4588,00:00:27.452,94,0.0582
4589,00:00:27.597,94,0.0509
4590,00:00:27.739,94,0.0536
4591,00:00:27.910,94,0.0555
4592,00:00:27.982,94,0.0509
4593,00:00:28.355,94,0.0531
4594,00:00:28.425,94,0.0504
4595,00:00:28.436,94,0.0546
4596,00:00:28.509,94,0.0492
4597,00:00:28.624,94,0.0555
4598,00:00:28.779,94,0.0482
4599,00:00:29.300,94,0.0541
4600,00:00:29.148,94,0.0553
4601,00:00:29.292,94,0.0521
4602,00:00:29.456,94,0.7244
4603,00:00:29.584,94,-0.5053
4604,00:00:29.786,94,0.0521
4605,00:00:29.883,94,0.1149
4606,00:00:30.500,94,0.0778
4607,00:00:30.114,94,-0.0044
4608,00:00:30.940,95,-0.1725
4609,00:00:30.960,96,1.0091
4610,00:00:30.990,97,-0.002
4611,00:00:30.101,98,0.0064
4612,00:00:30.104,99,0.0033
4613,00:00:30.106,100,353.193
4614,00:00:30.109,101,359.864
4615,00:00:30.111,102,129.693
4616,00:00:30.128,108,-0.9375
4617,00:00:30.134,109,-0.00216675
4618,00:00:30.139,114,352.0
4619,00:00:30.145,115,106.5
4620,00:00:30.153,117,-0.9669
4621,00:00:30.155,145,-0.3638
4622,00:00:30.159,118,-0.0472
4623,00:00:30.161,119,0.003
4624,00:00:30.164,120,0.0001
4625,00:00:30.166,121,-0.0043
4626,00:00:30.174,110,-0.0025177
4627,00:00:30.179,113,270.0
4628,00:00:30.191,133,3.21875
4629,00:00:30.278,112,-0.000831604
4630,00:00:30.297,128,-0.980469
4631,00:00:30.303,95,-0.1334
4632,00:00:30.305,96,0.9996
4633,00:00:30.308,97,-0.0014
4634,00:00:30.310,98,0.0015
4635,00:00:30.312,99,0.0061
4636,00:00:30.314,100,353.009
4637,00:00:30.317,101,359.541
4638,00:00:30.320,102,129.498
4639,00:00:30.322,117,-1.0046
4640,00:00:30.328,111,0.00370789
4641,00:00:30.339,127,0.0123291
4642,00:00:30.345,107,0.128906
4643,00:00:30.350,108,-0.949219
4644,00:00:30.355,109,0.0184326
4645,00:00:30.360,114,352.0
4646,00:00:30.375,115,104.5
4647,00:00:30.380,132,179.0
4648,00:00:30.384,129,-0.0241699
4649,00:00:30.393,110,-0.00769043
4650,00:00:30.396,145,-0.3006
4651,00:00:30.401,113,270.0
4652,00:00:30.403,118,-0.0412
4653,00:00:30.406,119,0.0046
4654,00:00:30.408,120,-0.0027
4655,00:00:30.410,121,-0.0049
4656,00:00:30.426,130,0.00370789
4657,00:00:30.431,134,262.0
4658,00:00:30.466,95,-0.3696
4659,00:00:30.469,96,1.7897
4660,00:00:30.471,97,0.0117
4661,00:00:30.474,98,0.0422
4662,00:00:30.476,99,-0.0064
4663,00:00:30.479,100,352.629
4664,00:00:30.482,101,359.217
4665,00:00:30.484,102,129.398
4666,00:00:30.490,131,0.0206299
4667,00:00:30.496,117,-0.9849
4668,00:00:30.499,145,-0.0357
4669,00:00:30.520,126,-0.0358887
4670,00:00:30.525,133,3.26562
4671,00:00:30.530,112,-0.00113678
4672,00:00:30.568,118,0.0039
4673,00:00:30.571,119,-0.0022
4674,00:00:30.573,120,0.0034
4675,00:00:30.575,121,-0.001
4676,00:00:30.597,111,0.00552368
4677,00:00:30.607,107,-0.511719
4678,00:00:30.612,108,-0.996094
4679,00:00:30.617,109,0.00872803
4680,00:00:30.622,128,-0.929688
4681,00:00:30.627,127,0.00823975
4682,00:00:30.632,132,179.0
4683,00:00:30.636,114,356.0
4684,00:00:30.641,115,105.0
4685,00:00:30.647,95,0.5154
4686,00:00:30.650,96,0.2951
4687,00:00:30.652,97,-0.0051
4688,00:00:30.655,98,0.0067
4689,00:00:30.657,99,-0.0016
4690,00:00:30.659,100,353.741
4691,00:00:30.662,101,359.73
4692,00:00:30.664,102,129.523
4693,00:00:30.669,129,0.00360107
4694,00:00:30.673,130,-0.0032959
4695,00:00:30.678,134,262.0
4696,00:00:30.698,117,-0.9575
4697,00:00:30.725,113,268.0
4698,00:00:30.735,131,-0.00527954
4699,00:00:30.749,145,-0.0304
4700,00:00:30.752,118,-0.0236
4701,00:00:30.754,119,-0.0019
4702,00:00:30.757,120,-0.0042
4703,00:00:30.759,121,0.0
4704,00:00:30.817,95,0.2535
4705,00:00:30.819,96,1.073
4706,00:00:30.822,97,0.0093
4707,00:00:30.824,98,-0.011
4708,00:00:30.826,99,0.032
4709,00:00:30.829,100,356.416
4710,00:00:30.831,101,4.1798
4711,00:00:30.834,102,131.084
4712,00:00:30.840,133,3.29688
4713,00:00:30.858,110,-0.0037384
4714,00:00:30.864,111,-0.0011673
4715,00:00:30.871,117,-0.8953
4716,00:00:30.877,107,-0.160156
4717,00:00:30.898,145,-0.0371
4718,00:00:30.900,118,-0.0359
4719,00:00:30.903,119,-0.0006
4720,00:00:30.906,120,-0.0064
4721,00:00:30.908,121,-0.0004
4722,00:00:30.924,126,-0.0603027
4723,00:00:30.932,108,-0.957031
4724,00:00:30.937,109,-0.000720978
4725,00:00:30.942,114,358.0
4726,00:00:30.946,115,98.5
4727,00:00:30.985,112,0.000385284
4728,00:00:30.990,113,268.0
4729,00:00:31.200,132,179.0
4730,00:00:31.250,129,-0.0150146
4731,00:00:31.290,95,-0.5317
4732,00:00:31.310,96,0.9056
4733,00:00:31.350,97,0.0062
4734,00:00:31.370,98,0.0104
4735,00:00:31.400,99,0.0137
4736,00:00:31.420,100,355.07
4737,00:00:31.440,101,3.1703
4738,00:00:31.470,102,130.664
4739,00:00:31.510,117,-1.0846
4740,00:00:31.890,130,0.000354767
4741,00:00:31.940,134,264.0
4742,00:00:31.990,131,0.000812531
4743,00:00:31.103,128,-0.929688
4744,00:00:31.107,127,0.00338745
4745,00:00:31.110,145,-0.0234
4746,00:00:31.113,118,-0.0164
4747,00:00:31.115,119,0.0018
4748,00:00:31.118,120,0.0025
4749,00:00:31.120,121,-0.0016
4750,00:00:31.143,133,3.3125
4751,00:00:31.165,95,-1.2124
4752,00:00:31.168,96,0.5973
4753,00:00:31.170,97,0.009
4754,00:00:31.172,98,0.0556
4755,00:00:31.174,99,0.1542
4756,00:00:31.182,100,355.366
4757,00:00:31.184,101,359.661
4758,00:00:31.186,102,129.848
4759,00:00:31.191,111,4.79221e-05
4760,00:00:31.206,107,0.0405273
4761,00:00:31.212,108,-0.957031
4762,00:00:31.217,109,-0.00239563
4763,00:00:31.243,126,-0.0722656
4764,00:00:31.245,117,-0.9965
4765,00:00:31.267,114,358.0
4766,00:00:31.273,115,99.0
4767,00:00:31.282,110,0.000225067
4768,00:00:31.286,145,-0.0396
4769,00:00:31.289,118,-0.0193
4770,00:00:31.291,119,0.0009
4771,00:00:31.293,120,0.0007
4772,00:00:31.295,121,-0.001
4773,00:00:31.303,132,179.0
4774,00:00:31.308,129,0.00360107
4775,00:00:31.312,95,-0.6069
4776,00:00:31.314,96,0.269
4777,00:00:31.317,97,-0.0756
4778,00:00:31.319,98,-0.011
4779,00:00:31.321,99,0.0168
4780,00:00:31.324,100,351.456
4781,00:00:31.326,101,359.277
4782,00:00:31.328,102,130.49
4783,00:00:31.333,113,268.0
4784,00:00:31.368,130,-0.00147247
4785,00:00:31.372,134,264.0
4786,00:00:31.411,131,0.00933838
4787,00:00:31.416,128,-0.984375
4788,00:00:31.425,127,0.0380859
4789,00:00:31.430,112,8.10623e-05
4790,00:00:31.439,111,0.00157166
4791,00:00:31.448,117,-1.0693
4792,00:00:31.450,145,-0.0244
4793,00:00:31.453,118,-0.0178
4794,00:00:31.455,119,-0.0012
4795,00:00:31.458,120,-0.0024
4796,00:00:31.460,121,0.0018
4797,00:00:31.467,133,3.42188
4798,00:00:31.478,107,0.0432129
4799,00:00:31.488,108,-0.953125
4800,00:00:31.493,109,-0.00216675
4801,00:00:31.499,114,358.0
4802,00:00:31.504,115,100.0
4803,00:00:31.510,95,-0.3647
4804,00:00:31.513,96,1.4247
4805,00:00:31.515,97,-0.0011
4806,00:00:31.517,98,-0.0382
4807,00:00:31.520,99,-0.0052
4808,00:00:31.522,100,349.279
4809,00:00:31.524,101,358.95
4810,00:00:31.527,102,130.845
4811,00:00:31.548,117,-1.0794
4812,00:00:31.576,126,-0.0600586
4813,00:00:31.583,145,-0.0104
4814,00:00:31.585,118,-0.0241
4815,00:00:31.588,119,0.0094
4816,00:00:31.590,120,-0.0042
4817,00:00:31.592,121,0.0
4818,00:00:31.599,113,268.0
4819,00:00:31.629,132,179.0
4820,00:00:31.633,129,-0.0113525
4821,00:00:31.638,130,0.00157166
4822,00:00:31.643,134,266.0
4823,00:00:31.676,131,0.00294495
4824,00:00:31.690,95,-0.673
4825,00:00:31.693,96,0.0963
4826,00:00:31.695,97,0.0157
4827,00:00:31.698,98,0.0101
4828,00:00:31.700,99,-0.0046
4829,00:00:31.702,100,348.28
4830,00:00:31.705,101,357.947
4831,00:00:31.707,102,130.669
4832,00:00:31.715,117,-0.895
4833,00:00:31.726,128,-0.980469
4834,00:00:31.730,127,-0.0216064
4835,00:00:31.743,110,-0.000383377
4836,00:00:31.748,111,4.74453e-05
4837,00:00:31.758,145,-0.042
4838,00:00:31.761,118,-0.0311
4839,00:00:31.763,119,-0.008
4840,00:00:31.765,120,-0.0003
4841,00:00:31.767,121,0.0003
4842,00:00:31.775,133,3.39062
4843,00:00:31.798,107,0.0424805
4844,00:00:31.804,108,-0.953125
4845,00:00:31.809,109,0.00218201
4846,00:00:31.813,114,358.0
4847,00:00:31.818,115,101.5
4848,00:00:31.833,117,-0.9163
4849,00:00:31.850,112,8.10623e-05
4850,00:00:31.855,113,268.0
4851,00:00:31.875,126,-0.0620117
4852,00:00:31.883,95,-0.6513
4853,00:00:31.886,96,0.8622
4854,00:00:31.888,97,-0.0081
4855,00:00:31.890,98,-0.0116
4856,00:00:31.893,99,0.0171
4857,00:00:31.896,100,344.24
4858,00:00:31.898,101,355.247
4859,00:00:31.900,102,130.805
4860,00:00:31.907,132,179.0
4861,00:00:31.911,129,0.0130615
4862,00:00:31.951,145,-0.0222
4863,00:00:31.954,118,-0.0352
4864,00:00:31.957,119,-0.0019
4865,00:00:31.959,120,-0.0012
4866,00:00:31.961,121,0.0006
4867,00:00:31.974,110,0.000225067
4868,00:00:31.979,111,-0.00209045
4869,00:00:31.984,95,0.4589
4870,00:00:31.999,107,-0.554688
4871,00:00:32.200,96,0.9594
4872,00:00:32.400,97,-0.0185
4873,00:00:32.700,98,0.0758
4874,00:00:32.900,99,-0.0159
4875,00:00:32.110,100,343.402
4876,00:00:32.130,101,354.828
4877,00:00:32.160,102,131.44
4878,00:00:32.220,130,-0.00268555
4879,00:00:32.260,134,266.0
4880,00:00:32.330,131,-0.00193024
4881,00:00:32.350,117,-0.9799
4882,00:00:32.410,128,-1.04688
4883,00:00:32.510,108,-0.964844
4884,00:00:32.560,109,-0.0546875
4885,00:00:32.610,114,2.15625
4886,00:00:32.650,115,106.0
4887,00:00:32.970,113,268.0
4888,00:00:32.108,133,3.46875
4889,00:00:32.120,95,0.548
4890,00:00:32.122,96,1.1286
4891,00:00:32.125,97,-0.01
4892,00:00:32.127,98,-0.0034
4893,00:00:32.130,99,0.0018
4894,00:00:32.132,100,347.557
4895,00:00:32.134,101,358.011
4896,00:00:32.136,102,133.16
4897,00:00:32.142,145,-0.0241
4898,00:00:32.146,118,-0.0092
4899,00:00:32.148,119,-0.0012
4900,00:00:32.150,120,0.004
4901,00:00:32.153,121,0.0021
4902,00:00:32.165,112,0.00069046
4903,00:00:32.179,126,-0.0539551
4904,00:00:32.197,111,-0.000257492
4905,00:00:32.202,117,-0.9602
4906,00:00:32.245,127,0.0524902
4907,00:00:32.250,132,179.0
4908,00:00:32.254,129,-0.0137939
4909,00:00:32.264,107,-0.12793
4910,00:00:32.275,108,-0.996094
4911,00:00:32.280,109,-0.0361328
4912,00:00:32.286,114,2.32812
4913,00:00:32.289,95,-0.0321
4914,00:00:32.291,96,0.9663
4915,00:00:32.294,97,0.0218
4916,00:00:32.296,98,0.0076
4917,00:00:32.298,99,-0.0016
4918,00:00:32.301,100,348.975
4919,00:00:32.304,101,358.792
4920,00:00:32.306,102,133.549
4921,00:00:32.311,115,114.0
4922,00:00:32.316,110,-0.00343323
4923,00:00:32.319,117,-0.9582
4924,00:00:32.321,145,-0.6969
4925,00:00:32.324,118,0.0061
4926,00:00:32.326,119,-0.007
4927,00:00:32.329,120,0.0019
4928,00:00:32.333,121,0.0018
4929,00:00:32.345,130,0.00309753
4930,00:00:32.350,134,266.0
4931,00:00:32.355,113,268.0
4932,00:00:32.391,131,0.00964355
4933,00:00:32.397,128,-0.988281
4934,00:00:32.402,95,-0.1303
4935,00:00:32.405,96,0.9848
4936,00:00:32.407,97,-0.0042
4937,00:00:32.410,98,-0.0027
4938,00:00:32.413,99,-0.0019
4939,00:00:32.415,100,349.765
4940,00:00:32.418,101,358.634
4941,00:00:32.421,102,133.377
4942,00:00:32.442,133,3.46875
4943,00:00:32.457,112,0.000991821
4944,00:00:32.462,111,-0.0011673
4945,00:00:32.477,145,-0.7336
4946,00:00:32.480,118,-0.0166
4947,00:00:32.482,119,-0.0012
4948,00:00:32.485,120,-0.0024
4949,00:00:32.488,121,-0.0022
4950,00:00:32.502,107,0.570312
4951,00:00:32.507,108,-0.949219
4952,00:00:32.517,109,-0.0378418
4953,00:00:32.522,114,358.0
4954,00:00:32.535,126,-0.0751953
4955,00:00:32.540,132,179.0
4956,00:00:32.544,129,-0.00460815
4957,00:00:32.546,117,-0.9881
4958,00:00:32.558,95,-0.1187
4959,00:00:32.560,96,0.9843
4960,00:00:32.562,97,0.001
4961,00:00:32.565,98,-0.0003
4962,00:00:32.567,99,0.0003
4963,00:00:32.570,100,349.971
4964,00:00:32.572,101,358.523
4965,00:00:32.574,102,133.253
4966,00:00:32.586,130,0.00126648
4967,00:00:32.591,134,266.0
4968,00:00:32.596,113,268.0
4969,00:00:32.623,145,0.2797
4970,00:00:32.625,118,-0.0222
4971,00:00:32.628,119,-0.0012
4972,00:00:32.631,120,0.001
4973,00:00:32.633,121,-0.0028
4974,00:00:32.639,131,0.0151367
4975,00:00:32.645,115,114.5
4976,00:00:32.680,117,-0.9938
4977,00:00:32.686,127,-0.0402832
4978,00:00:32.693,110,-0.000686646
4979,00:00:32.715,111,4.72069e-05
4980,00:00:32.737,133,3.48438
4981,00:00:32.756,126,-0.0688477
4982,00:00:32.762,95,-0.0644
4983,00:00:32.765,96,0.9872
4984,00:00:32.767,97,-0.0002
4985,00:00:32.770,98,0.0015
4986,00:00:32.773,99,0.0003
4987,00:00:32.775,100,350.167
4988,00:00:32.778,101,358.353
4989,00:00:32.780,102,132.943
4990,00:00:32.790,128,-0.980469
4991,00:00:32.810,117,-0.9859
4992,00:00:32.813,145,0.2537
4993,00:00:32.816,118,-0.026
4994,00:00:32.819,119,-0.0028
4995,00:00:32.821,120,0.0019
4996,00:00:32.823,121,-0.0031
4997,00:00:32.834,107,0.699219
4998,00:00:32.844,108,-0.980469
4999,00:00:32.850,109,-0.0050354
5000,00:00:32.855,114,358.0
5001,00:00:32.861,132,179.0
5002,00:00:32.866,129,-0.0219727
5003,00:00:32.871,95,-0.1831
5004,00:00:32.873,96,0.9879
5005,00:00:32.876,97,0.002
5006,00:00:32.879,98,-0.0015
5007,00:00:32.881,99,0.0009
5008,00:00:32.883,100,350.331
5009,00:00:32.886,101,358.273
5010,00:00:32.888,102,132.809
5011,00:00:32.900,112,0.000991821
5012,00:00:32.905,130,0.00521851
5013,00:00:32.910,134,266.0
5014,00:00:32.915,131,-0.0110474
5015,00:00:32.917,118,-0.0492
5016,00:00:32.920,119,0.0015
5017,00:00:32.922,120,-0.0039
5018,00:00:32.924,121,-0.0004
5019,00:00:32.934,113,268.0
5020,00:00:32.943,127,0.0737305
5021,00:00:32.960,117,-1.0056
5022,00:00:32.996,133,3.34375
5023,00:00:33.300,145,0.2906
5024,00:00:33.440,115,112.0
5025,00:00:33.480,110,-0.000686646
5026,00:00:33.530,111,0.00157166
5027,00:00:33.560,95,-0.1206
5028,00:00:33.700,126,-0.00442505
5029,00:00:33.720,96,0.9918
5030,00:00:33.750,97,-0.0035
5031,00:00:33.770,98,0.0009
5032,00:00:33.800,99,-0.0012
5033,00:00:33.820,100,350.464
5034,00:00:33.840,101,358.119
5035,00:00:33.870,102,132.501
5036,00:00:33.960,117,-0.9508
5037,00:00:33.980,118,-0.0287
5038,00:00:33.101,119,-0.0015
5039,00:00:33.103,120,-0.003
5040,00:00:33.106,121,0.0
5041,00:00:33.130,107,0.0407715
5042,00:00:33.135,128,-0.988281
5043,00:00:33.139,132,179.0
5044,00:00:33.143,129,0.0155029
5045,00:00:33.166,108,-0.957031
5046,00:00:33.171,109,-0.0612793
5047,00:00:33.177,114,356.0
5048,00:00:33.182,113,268.0
5049,00:00:33.187,130,-0.000253677
5050,00:00:33.191,134,266.0
5051,00:00:33.197,117,-0.8891
5052,00:00:33.200,145,-0.047
5053,00:00:33.203,118,-0.0077
5054,00:00:33.206,119,0.003
5055,00:00:33.208,120,0.0022
5056,00:00:33.211,121,-0.0013
5057,00:00:33.228,112,-0.00113678
5058,00:00:33.232,131,0.00415039
5059,00:00:33.273,111,-0.00147247
5060,00:00:33.280,127,0.0113525
5061,00:00:33.285,133,3.3125
5062,00:00:33.297,95,-0.1278
5063,00:00:33.300,96,0.9892
5064,00:00:33.303,97,-0.0026
5065,00:00:33.305,98,-0.0009
5066,00:00:33.308,99,-0.0015
5067,00:00:33.326,107,0.0439453
5068,00:00:33.332,108,-0.949219
5069,00:00:33.344,100,350.851
