,zeit,sensorid,messwert
5121,00:00:33.138,121,-0.0019
5122,00:00:33.144,95,-0.701
5123,00:00:33.147,96,0.5858
5124,00:00:33.149,97,0.0179
5125,00:00:33.151,98,-0.0688
5126,00:00:33.154,99,0.0074
5127,00:00:33.156,100,356.351
5128,00:00:33.158,101,6.2436
5129,00:00:33.160,102,133.951
5130,00:00:33.166,108,-0.953125
5131,00:00:33.171,112,0.000366211
5132,00:00:33.190,115,92.5
5133,00:00:33.262,128,-0.988281
5134,00:00:33.265,117,-0.9915
5135,00:00:33.306,145,-0.0236
5136,00:00:33.309,118,-0.0181
5137,00:00:33.314,119,0.0009
5138,00:00:33.316,120,0.0015
5139,00:00:33.318,121,-0.0003
5140,00:00:33.325,132,179.0
5141,00:00:33.330,133,3.28125
5142,00:00:33.345,114,356.0
5143,00:00:33.350,111,-8.96454e-05
5144,00:00:33.355,107,0.0405273
5145,00:00:33.361,110,-0.00112152
5146,00:00:33.372,134,262.0
5147,00:00:33.378,129,-0.00778198
5148,00:00:33.384,127,0.0507812
5149,00:00:33.388,95,-0.638
5150,00:00:33.401,130,0.00101471
5151,00:00:33.410,131,-0.00485229
5152,00:00:33.419,126,-0.0654297
5153,00:00:33.422,96,0.8997
5154,00:00:33.425,97,0.013
5155,00:00:33.427,98,0.0155
5156,00:00:33.429,99,0.0028
5157,00:00:33.431,100,352.754
5158,00:00:33.434,101,2.9746
5159,00:00:33.436,102,132.621
5160,00:00:33.441,128,-0.988281
5161,00:00:33.446,113,268.0
5162,00:00:33.454,117,-0.9957
5163,00:00:33.456,145,-0.0258
5164,00:00:33.459,118,-0.0227
5165,00:00:33.461,119,-0.0028
5166,00:00:33.464,120,0.0021
5167,00:00:33.467,121,0.0
5168,00:00:33.479,132,179.0
5169,00:00:33.483,133,3.34375
5170,00:00:33.488,109,0.00145721
5171,00:00:33.521,108,-0.953125
5172,00:00:33.539,95,-0.109
5173,00:00:33.541,96,1.0104
5174,00:00:33.544,97,-0.0109
5175,00:00:33.546,98,0.0011
5176,00:00:33.548,99,0.0049
5177,00:00:33.551,100,350.925
5178,00:00:33.554,101,0.5858
5179,00:00:33.556,102,132.081
5180,00:00:33.577,112,-0.000850677
5181,00:00:33.590,117,-1.0525
5182,00:00:33.593,145,-0.0239
5183,00:00:33.595,118,-0.0234
5184,00:00:33.597,119,0.0018
5185,00:00:33.600,120,0.0057
5186,00:00:33.602,121,-0.0025
5187,00:00:33.620,115,97.0
5188,00:00:33.625,114,356.0
5189,00:00:33.630,111,-0.000394821
5190,00:00:33.636,107,0.0368652
5191,00:00:33.641,110,-0.000211716
5192,00:00:33.650,130,-0.00172424
5193,00:00:33.667,95,-0.1397
5194,00:00:33.669,96,0.9794
5195,00:00:33.672,97,-0.0032
5196,00:00:33.674,98,-0.0044
5197,00:00:33.676,99,0.001
5198,00:00:33.678,100,351.116
5199,00:00:33.686,101,0.2258
5200,00:00:33.688,102,132.574
5201,00:00:33.695,134,262.0
5202,00:00:33.699,129,-0.00473022
5203,00:00:33.704,127,-0.0137329
5204,00:00:33.721,113,268.0
5205,00:00:33.731,128,-0.984375
5206,00:00:33.736,117,-1.0431
5207,00:00:33.739,145,-0.0381
5208,00:00:33.741,118,-0.0482
5209,00:00:33.743,119,0.0113
5210,00:00:33.746,120,0.0057
5211,00:00:33.748,121,0.0012
5212,00:00:33.821,132,179.0
5213,00:00:33.826,133,3.4375
5214,00:00:33.834,95,-0.1838
5215,00:00:33.837,96,0.9872
5216,00:00:33.840,97,-0.0023
5217,00:00:33.842,98,-0.0022
5218,00:00:33.844,99,-0.0002
5219,00:00:33.846,100,351.384
5220,00:00:33.849,101,359.907
5221,00:00:33.851,102,133.102
5222,00:00:33.870,117,-0.9412
5223,00:00:33.873,145,-0.0239
5224,00:00:33.875,118,-0.0542
5225,00:00:33.877,119,-0.0083
5226,00:00:33.879,120,-0.0028
5227,00:00:33.882,121,0.0018
5228,00:00:33.914,108,-0.949219
5229,00:00:33.920,112,-0.00115967
5230,00:00:33.926,131,-0.00241089
5231,00:00:33.963,109,0.000728607
5232,00:00:33.967,126,-0.0593262
5233,00:00:34,95,-0.1252
5234,00:00:34.700,96,0.9904
5235,00:00:34.900,97,-0.0014
5236,00:00:34.120,98,-0.0019
5237,00:00:34.140,99,-0.0024
5238,00:00:34.160,100,351.491
5239,00:00:34.180,101,359.622
5240,00:00:34.200,102,133.523
5241,00:00:34.260,114,356.0
5242,00:00:34.310,130,-0.00172424
5243,00:00:34.510,134,260.0
5244,00:00:34.580,111,0.000518799
5245,00:00:34.610,117,-0.9592
5246,00:00:34.640,145,-0.0215
5247,00:00:34.660,118,-0.0284
5248,00:00:34.690,119,0.0006
5249,00:00:34.710,120,0.0005
5250,00:00:34.730,121,0.0003
5251,00:00:34.780,129,-0.00958252
5252,00:00:34.830,127,0.0152588
5253,00:00:34.890,107,0.0412598
5254,00:00:34.930,110,0.00344849
5255,00:00:34.990,128,-0.984375
5256,00:00:34.151,113,268.0
5257,00:00:34.163,95,-0.1264
5258,00:00:34.166,96,0.9843
5259,00:00:34.168,97,-0.0008
5260,00:00:34.170,98,-0.0004
5261,00:00:34.172,99,-0.0005
5262,00:00:34.175,100,351.561
5263,00:00:34.177,101,359.486
5264,00:00:34.179,102,133.703
5265,00:00:34.184,132,179.0
5266,00:00:34.189,133,3.48438
5267,00:00:34.211,117,-0.992
5268,00:00:34.218,131,-0.000284195
5269,00:00:34.253,145,-0.0224
5270,00:00:34.256,118,-0.0195
5271,00:00:34.258,119,-0.001
5272,00:00:34.260,120,-0.0013
5273,00:00:34.263,121,0.0003
5274,00:00:34.274,130,-0.00233459
5275,00:00:34.279,115,101.5
5276,00:00:34.337,95,-0.0627
5277,00:00:34.340,96,0.9884
5278,00:00:34.342,97,-0.0011
5279,00:00:34.344,98,-0.0001
5280,00:00:34.347,99,-0.0012
5281,00:00:34.350,100,351.759
5282,00:00:34.352,101,359.252
5283,00:00:34.354,102,134.061
5284,00:00:34.361,108,-0.953125
5285,00:00:34.366,112,0.000366211
5286,00:00:34.370,134,260.0
5287,00:00:34.374,126,-0.0581055
5288,00:00:34.409,117,-1.016
5289,00:00:34.419,128,-0.988281
5290,00:00:34.424,109,0.0019455
5291,00:00:34.428,114,356.0
5292,00:00:34.449,145,0.7633
5293,00:00:34.451,118,-0.014
5294,00:00:34.454,119,-0.0007
5295,00:00:34.457,120,0.0109
5296,00:00:34.460,121,-0.0009
5297,00:00:34.466,111,0.000823975
5298,00:00:34.471,107,0.0410156
5299,00:00:34.476,110,-0.00082016
5300,00:00:34.481,113,268.0
5301,00:00:34.491,132,179.0
5302,00:00:34.495,133,3.48438
5303,00:00:34.506,117,-0.9903
5304,00:00:34.519,131,-0.00546265
5305,00:00:34.524,129,-0.0032196
5306,00:00:34.528,127,0.0167236
5307,00:00:34.539,95,-0.1223
5308,00:00:34.542,96,0.9899
5309,00:00:34.544,97,0.0041
5310,00:00:34.546,98,-0.0007
5311,00:00:34.549,99,-0.0005
5312,00:00:34.551,100,351.939
5313,00:00:34.553,101,359.057
5314,00:00:34.555,102,134.368
5315,00:00:34.565,108,-0.949219
5316,00:00:34.570,112,0.000366211
5317,00:00:34.581,130,-0.00233459
5318,00:00:34.586,115,104.0
5319,00:00:34.600,114,356.0
5320,00:00:34.610,111,0.000214577
5321,00:00:34.614,117,-0.9804
5322,00:00:34.629,109,0.00389099
5323,00:00:34.634,134,260.0
5324,00:00:34.638,126,-0.0541992
5325,00:00:34.642,128,-0.925781
5326,00:00:34.646,145,-0.3175
5327,00:00:34.650,118,-0.0231
5328,00:00:34.652,119,-0.0037
5329,00:00:34.654,120,0.0088
5330,00:00:34.657,121,0.0009
5331,00:00:34.670,132,179.0
5332,00:00:34.677,95,-0.1795
5333,00:00:34.679,96,1.0182
5334,00:00:34.682,97,-0.0023
5335,00:00:34.684,98,-0.0001
5336,00:00:34.687,99,0.0016
5337,00:00:34.689,100,351.984
5338,00:00:34.691,101,358.94
5339,00:00:34.694,102,134.596
5340,00:00:34.715,108,-0.882812
5341,00:00:34.721,133,3.5
5342,00:00:34.727,107,0.691406
5343,00:00:34.732,110,-0.000211716
5344,00:00:34.737,131,-0.00210571
5345,00:00:34.745,117,-0.9878
5346,00:00:34.749,145,-0.3247
5347,00:00:34.751,118,-0.0475
5348,00:00:34.753,119,0.0012
5349,00:00:34.756,120,-0.004
5350,00:00:34.758,121,0.0024
5351,00:00:34.765,113,268.0
5352,00:00:34.775,130,-0.00325012
5353,00:00:34.791,95,-0.1291
5354,00:00:34.793,96,0.984
5355,00:00:34.795,97,-0.0014
5356,00:00:34.798,98,-0.0004
5357,00:00:34.800,99,-0.0012
5358,00:00:34.802,100,351.99
5359,00:00:34.804,101,358.857
5360,00:00:34.807,102,134.696
5361,00:00:34.815,114,352.0
5362,00:00:34.819,111,0.00112915
5363,00:00:34.824,129,0.00622559
5364,00:00:34.871,109,0.00994873
5365,00:00:34.877,117,-0.9649
5366,00:00:34.881,145,-0.3968
5367,00:00:34.884,118,-0.013
5368,00:00:34.886,119,0.0009
5369,00:00:34.889,120,-0.0089
5370,00:00:34.891,121,0.0015
5371,00:00:34.915,112,-0.00115967
5372,00:00:34.931,127,-0.00482178
5373,00:00:34.933,96,0.9736
5374,00:00:34.936,97,0.0029
5375,00:00:34.938,98,-0.0022
5376,00:00:34.941,99,0.0019
5377,00:00:34.943,100,352.013
5378,00:00:34.946,101,358.768
5379,00:00:34.948,102,134.767
5380,00:00:34.953,128,-1.03906
5381,00:00:27.213,94,0.0788
5382,00:00:27.342,94,0.055
5383,00:00:27.465,94,0.047
5384,00:00:27.606,94,0.2155
5385,00:00:27.806,94,-0.4342
5386,00:00:28.300,94,0.4342
5387,00:00:28.154,94,0.544
5388,00:00:28.290,94,-0.0953
5389,00:00:28.400,94,0.0463
5390,00:00:28.504,94,0.0356
5391,00:00:28.633,94,0.0434
5392,00:00:28.875,94,0.0449
5393,00:00:29.137,94,0.0439
5394,00:00:29.236,94,0.0449
5395,00:00:29.473,94,0.041
5396,00:00:29.617,94,0.049
5397,00:00:29.762,94,0.0516
5398,00:00:29.906,94,0.047
5399,00:00:30.450,94,0.0385
5400,00:00:30.284,94,0.0465
5401,00:00:30.386,94,0.0439
5402,00:00:30.548,94,0.0434
5403,00:00:30.762,94,0.0727
5404,00:00:30.943,94,0.1784
5405,00:00:31.144,94,0.1506
5406,00:00:31.471,94,0.6842
5407,00:00:31.528,94,0.4221
5408,00:00:31.562,94,0.521
5409,00:00:31.706,94,0.258
5410,00:00:31.883,94,-0.4732
5411,00:00:32.620,94,0.1353
5412,00:00:32.165,94,0.0257
5413,00:00:32.395,94,0.0048
5414,00:00:32.529,94,0.1132
5415,00:00:32.630,94,0.0933
5416,00:00:32.808,94,-0.8706
5417,00:00:32.981,94,-0.5122
5418,00:00:33.172,94,1.2602
5419,00:00:33.331,94,0.5945
5420,00:00:33.492,94,0.0058
5421,00:00:33.690,94,0.0385
5422,00:00:33.830,94,0.0424
5423,00:00:33.998,94,0.0461
5424,00:00:34.115,94,0.0439
5425,00:00:34.235,94,0.0468
5426,00:00:34.335,94,0.0453
5427,00:00:34.556,94,0.0453
5428,00:00:34.695,94,0.0373
5429,00:00:34.808,94,0.0352
5430,00:00:34.983,94,0.0381
5431,00:00:34.963,115,104.0
5432,00:00:34.974,108,-1.03906
5433,00:00:34.979,95,-0.1286
5434,00:00:34.986,117,-0.9807
5435,00:00:35.140,107,0.0947266
5436,00:00:35.190,110,-0.000210762
5437,00:00:35.240,113,268.0
5438,00:00:35.330,145,-0.3165
5439,00:00:35.380,132,178.0
5440,00:00:35.400,118,-0.026
5441,00:00:35.420,119,-0.0034
5442,00:00:35.450,120,-0.0016
5443,00:00:35.470,121,0.0012
5444,00:00:35.580,96,0.9879
5445,00:00:35.610,97,-0.0011
5446,00:00:35.630,98,-0.0013
5447,00:00:35.650,99,0.0037
5448,00:00:35.680,100,352.057
5449,00:00:35.700,101,358.593
5450,00:00:35.720,102,134.821
5451,00:00:35.780,114,352.0
5452,00:00:35.830,111,0.00204468
5453,00:00:35.880,109,0.0220947
5454,00:00:35.930,134,260.0
5455,00:00:35.970,126,-0.0585938
5456,00:00:35.119,117,-0.9755
5457,00:00:35.130,130,0.00315857
5458,00:00:35.143,145,-0.3384
5459,00:00:35.145,118,-0.0116
5460,00:00:35.147,119,-0.0037
5461,00:00:35.150,120,-0.001
5462,00:00:35.152,121,0.003
5463,00:00:35.163,129,-0.0217285
5464,00:00:35.167,127,0.00994873
5465,00:00:35.172,112,-0.00421143
5466,00:00:35.187,95,-0.1826
5467,00:00:35.189,96,0.9897
5468,00:00:35.192,97,-0.0041
5469,00:00:35.194,98,0.002
5470,00:00:35.199,133,3.42188
5471,00:00:35.204,131,0.0167236
5472,00:00:35.209,108,-0.957031
5473,00:00:35.211,99,0.0019
5474,00:00:35.214,100,352.166
5475,00:00:35.216,101,358.532
5476,00:00:35.218,102,134.785
5477,00:00:35.220,117,-0.9456
5478,00:00:35.227,128,-0.980469
5479,00:00:35.256,107,-0.0888672
5480,00:00:35.262,110,-0.000210762
5481,00:00:35.266,113,268.0
5482,00:00:35.277,132,178.0
5483,00:00:35.306,115,104.0
5484,00:00:35.311,114,356.0
5485,00:00:35.315,111,0.000214577
5486,00:00:35.320,109,-0.00650024
5487,00:00:35.323,145,-0.0162
5488,00:00:35.328,134,262.0
5489,00:00:35.331,118,-0.0159
5490,00:00:35.333,119,0.0045
5491,00:00:35.336,120,-0.0013
5492,00:00:35.338,121,-0.0009
5493,00:00:35.359,117,-0.9466
5494,00:00:35.374,126,-0.0600586
5495,00:00:35.378,95,-0.1293
5496,00:00:35.381,96,0.984
5497,00:00:35.384,97,0.0023
5498,00:00:35.386,98,0.0005
5499,00:00:35.388,99,0.0001
5500,00:00:35.390,100,352.096
5501,00:00:35.392,101,358.393
5502,00:00:35.395,102,135.069
5503,00:00:35.410,108,-0.957031
5504,00:00:35.421,107,-0.12793
5505,00:00:35.425,110,9.34601e-05
5506,00:00:35.459,145,-0.0323
5507,00:00:35.461,118,-0.0576
5508,00:00:35.463,119,-0.0013
5509,00:00:35.466,120,-0.0053
5510,00:00:35.468,121,-0.0028
5511,00:00:35.475,113,268.0
5512,00:00:35.485,130,0.00041008
5513,00:00:35.494,112,-0.00146484
5514,00:00:35.504,129,-0.0129395
5515,00:00:35.509,127,0.0559082
5516,00:00:35.518,114,356.0
5517,00:00:35.523,111,-0.00069809
5518,00:00:35.528,109,0.00218201
5519,00:00:35.543,95,-0.1271
5520,00:00:35.554,133,3.4375
5521,00:00:35.558,131,-0.00546265
5522,00:00:35.562,128,-0.992188
5523,00:00:35.579,96,0.9872
5524,00:00:35.582,97,0.0001
5525,00:00:35.585,98,0.0033
5526,00:00:35.587,99,0.0022
5527,00:00:35.589,100,352.247
5528,00:00:35.591,101,358.262
5529,00:00:35.594,102,135.314
5530,00:00:35.597,117,-1.0789
5531,00:00:35.612,115,91.0
5532,00:00:35.622,132,178.0
5533,00:00:35.627,134,262.0
5534,00:00:35.632,126,-0.0505371
5535,00:00:35.639,145,-0.0292
5536,00:00:35.643,118,-0.0036
5537,00:00:35.645,119,-0.0092
5538,00:00:35.648,120,-0.0016
5539,00:00:35.650,121,0.0009
5540,00:00:35.658,95,0.2525
5541,00:00:35.677,108,-0.953125
5542,00:00:35.682,107,0.00891113
5543,00:00:35.687,110,-0.00692749
5544,00:00:35.696,130,0.00466919
5545,00:00:35.710,129,-0.00564575
5546,00:00:35.715,127,0.0339355
5547,00:00:35.719,113,268.0
5548,00:00:35.732,112,-0.000545502
5549,00:00:35.738,128,-0.976562
5550,00:00:35.741,117,-1.0118
5551,00:00:35.743,145,-0.021
5552,00:00:35.746,118,-0.0113
5553,00:00:35.748,119,-0.001
5554,00:00:35.750,120,-0.0028
5555,00:00:35.752,121,-0.0016
5556,00:00:35.760,114,356.0
5557,00:00:35.765,111,0.000214577
5558,00:00:35.770,109,0.00121307
5559,00:00:35.784,95,0.6517
5560,00:00:35.786,96,1.1278
5561,00:00:35.789,97,-0.0142
5562,00:00:35.791,98,-0.0016
5563,00:00:35.793,99,0.0037
5564,00:00:35.796,100,353.55
5565,00:00:35.798,101,358.351
5566,00:00:35.801,102,135.601
5567,00:00:35.829,132,178.0
5568,00:00:35.877,145,-0.021
5569,00:00:35.884,108,-0.949219
5570,00:00:35.887,118,-0.0166
5571,00:00:35.890,119,0.003
5572,00:00:35.892,120,-0.0025
5573,00:00:35.895,121,0.0
5574,00:00:35.901,134,262.0
5575,00:00:35.906,126,-0.0644531
5576,00:00:35.911,133,3.4375
5577,00:00:35.922,107,0.0412598
5578,00:00:35.927,110,0.00222778
5579,00:00:35.931,115,91.0
5580,00:00:35.937,117,-1.0641
5581,00:00:35.943,131,0.00549316
5582,00:00:35.952,130,-0.00111389
5583,00:00:35.962,95,-0.81
5584,00:00:35.964,96,-0.0658
5585,00:00:35.966,97,0.049
5586,00:00:35.969,98,0.0109
5587,00:00:35.971,99,0.004
5588,00:00:35.973,100,350.263
5589,00:00:35.976,101,358.07
5590,00:00:35.978,102,136.947
5591,00:00:35.983,145,-0.0248
5592,00:00:35.996,129,-0.0111084
5593,00:00:36,127,0.00534058
5594,00:00:36.500,114,356.0
5595,00:00:36.900,111,0.00296021
5596,00:00:36.140,128,-0.980469
5597,00:00:36.390,109,0.00631714
5598,00:00:36.450,132,178.0
5599,00:00:36.490,134,264.0
5600,00:00:36.540,126,-0.0712891
5601,00:00:36.590,133,3.48438
5602,00:00:36.630,117,-1.0639
5603,00:00:36.660,118,-0.0265
5604,00:00:36.680,119,0.0024
5605,00:00:36.700,120,-0.001
5606,00:00:36.720,121,-0.0003
5607,00:00:36.900,113,270.0
5608,00:00:36.103,130,0.00102234
5609,00:00:36.119,131,-0.00485229
5610,00:00:36.126,145,0.0299
5611,00:00:36.145,112,0.00128174
5612,00:00:36.175,95,-0.1628
5613,00:00:36.178,96,1.7651
5614,00:00:36.181,97,0.0072
5615,00:00:36.183,98,0.0851
5616,00:00:36.186,99,-0.0036
5617,00:00:36.188,100,348.678
5618,00:00:36.190,101,357.844
5619,00:00:36.192,102,136.554
5620,00:00:36.201,108,-0.953125
5621,00:00:36.207,107,0.0405273
5622,00:00:36.212,110,-0.000514984
5623,00:00:36.216,115,92.0
5624,00:00:36.224,128,-0.988281
5625,00:00:36.239,114,356.0
5626,00:00:36.243,111,-0.000394821
5627,00:00:36.248,109,0.00170135
5628,00:00:36.253,117,-0.8526
5629,00:00:36.256,145,0.0114
5630,00:00:36.258,118,-0.0207
5631,00:00:36.261,119,0.0009
5632,00:00:36.263,120,0.0036
5633,00:00:36.265,121,-0.004
5634,00:00:36.272,132,178.0
5635,00:00:36.278,95,-0.6718
5636,00:00:36.281,96,0.1175
5637,00:00:36.283,97,-0.0591
5638,00:00:36.285,98,0.0265
5639,00:00:36.288,99,0.0364
5640,00:00:36.290,100,348.518
5641,00:00:36.292,101,358.435
5642,00:00:36.294,102,135.894
5643,00:00:36.304,113,270.0
5644,00:00:36.314,134,264.0
5645,00:00:36.318,126,-0.0629883
5646,00:00:36.323,133,3.48438
5647,00:00:36.349,108,-0.949219
5648,00:00:36.355,107,0.0419922
5649,00:00:36.383,96,0.793
5650,00:00:36.385,97,0.06
5651,00:00:36.388,98,0.0344
5652,00:00:36.390,99,-0.0192
5653,00:00:36.392,100,345.099
5654,00:00:36.395,101,356.563
5655,00:00:36.397,102,135.504
5656,00:00:36.407,110,0.00161743
5657,00:00:36.412,115,94.0
5658,00:00:36.416,112,-0.000243187
5659,00:00:36.421,129,-0.0098877
5660,00:00:36.426,127,0.0137939
5661,00:00:36.430,114,356.0
5662,00:00:36.446,111,0.0017395
5663,00:00:36.456,130,-0.000808716
5664,00:00:36.465,109,0.0617676
5665,00:00:36.468,117,-0.9782
5666,00:00:36.471,145,-0.0268
5667,00:00:36.474,118,-0.0248
5668,00:00:36.476,119,0.0015
5669,00:00:36.478,120,0.0002
5670,00:00:36.481,121,-0.0003
5671,00:00:36.488,95,-0.7538
5672,00:00:36.490,96,0.8632
5673,00:00:36.492,97,0.0069
5674,00:00:36.495,98,-0.0251
5675,00:00:36.497,99,0.0049
5676,00:00:36.500,100,343.663
5677,00:00:36.502,101,355.605
5678,00:00:36.504,102,135.188
5679,00:00:36.521,108,-0.96875
5680,00:00:36.545,131,0.00123596
5681,00:00:36.549,128,-0.992188
5682,00:00:36.592,107,-0.460938
5683,00:00:36.601,113,268.0
5684,00:00:36.612,132,178.0
5685,00:00:36.641,117,-0.9844
5686,00:00:36.644,145,-0.0205
5687,00:00:36.646,118,0.0032
5688,00:00:36.649,119,0.0039
5689,00:00:36.652,120,0.003
5690,00:00:36.654,121,-0.0019
5691,00:00:36.670,95,-0.0458
5692,00:00:36.672,96,1.0725
5693,00:00:36.675,97,-0.0454
5694,00:00:36.677,98,-0.0224
5695,00:00:36.679,99,0.0074
5696,00:00:36.682,100,344.054
5697,00:00:36.684,101,355.507
5698,00:00:36.686,102,134.789
5699,00:00:36.693,134,266.0
5700,00:00:36.702,126,-0.0649414
5701,00:00:36.707,133,3.53125
5702,00:00:36.714,114,358.0
5703,00:00:36.725,111,0.000823975
5704,00:00:36.729,109,0.0311279
5705,00:00:36.746,145,-0.8021
5706,00:00:36.748,118,-0.0362
5707,00:00:36.750,119,0.0067
5708,00:00:36.753,120,-0.0431
5709,00:00:36.756,121,-0.234
5710,00:00:36.761,130,-0.00050354
5711,00:00:36.772,110,0.00100708
5712,00:00:36.777,115,97.0
5713,00:00:36.787,95,0.8529
5714,00:00:36.790,96,1.3355
5715,00:00:36.792,97,-0.0099
5716,00:00:36.794,98,-0.0053
5717,00:00:36.796,99,-0.0369
5718,00:00:36.799,100,344.577
5719,00:00:36.801,101,355.411
5720,00:00:36.803,102,134.245
5721,00:00:36.805,117,-0.9915
5722,00:00:36.810,112,0.00463867
5723,00:00:36.860,108,-0.988281
5724,00:00:36.880,107,0.0336914
5725,00:00:36.889,113,268.0
5726,00:00:36.896,96,1.1047
5727,00:00:36.901,129,0.015625
5728,00:00:36.905,127,0.0612793
5729,00:00:36.909,128,-0.964844
5730,00:00:36.911,97,-0.0148
5731,00:00:36.914,98,-0.0065
5732,00:00:36.916,99,-0.0641
5733,00:00:36.918,100,346.457
5734,00:00:36.921,101,356.223
5735,00:00:36.923,102,134.172
5736,00:00:36.926,117,-0.9775
5737,00:00:36.931,114,1.29688
5738,00:00:36.935,111,-0.00222778
5739,00:00:36.938,145,-0.7365
5740,00:00:36.940,118,-0.007
5741,00:00:36.947,119,-0.0013
5742,00:00:36.949,120,0.0024
5743,00:00:36.952,121,-0.004
5744,00:00:36.970,132,178.0
5745,00:00:36.980,109,-0.000961304
5746,00:00:36.985,95,0.5193
5747,00:00:37.160,134,266.0
5748,00:00:37.360,96,1.0445
5749,00:00:37.390,97,-0.0008
5750,00:00:37.420,98,-0.0105
5751,00:00:37.440,99,0.0077
5752,00:00:37.460,100,351.712
5753,00:00:37.480,101,0.8292
5754,00:00:37.500,102,135.332
5755,00:00:37.550,110,-0.00692749
5756,00:00:37.610,126,-0.0539551
5757,00:00:37.650,133,3.53125
5758,00:00:37.700,131,1.8239e-05
5759,00:00:37.790,117,-1.0051
5760,00:00:37.830,145,0.2394
5761,00:00:37.850,118,-0.0058
5762,00:00:37.870,119,-0.0016
5763,00:00:37.890,120,0.0024
5764,00:00:37.920,121,-0.0012
5765,00:00:37.118,130,0.00102234
5766,00:00:37.133,115,102.0
5767,00:00:37.139,95,0.0544
5768,00:00:37.141,96,0.8897
5769,00:00:37.144,97,-0.0191
5770,00:00:37.146,98,-0.0251
5771,00:00:37.148,99,-0.0009
5772,00:00:37.150,100,351.854
5773,00:00:37.152,101,0.6868
5774,00:00:37.155,102,134.808
5775,00:00:37.167,128,-0.992188
5776,00:00:37.190,108,-0.964844
5777,00:00:37.214,132,179.0
5778,00:00:37.218,134,266.0
5779,00:00:37.221,117,-0.9896
5780,00:00:37.224,145,0.3025
5781,00:00:37.226,118,-0.0296
5782,00:00:37.228,119,-0.0019
5783,00:00:37.229,120,-0.0028
5784,00:00:37.231,121,0.0
5785,00:00:37.248,95,-0.1049
5786,00:00:37.250,96,1.0045
5787,00:00:37.252,97,0.0001
5788,00:00:37.255,98,0.0106
5789,00:00:37.257,99,-0.0009
5790,00:00:37.260,100,351.725
5791,00:00:37.263,101,0.4651
5792,00:00:37.265,102,134.268
5793,00:00:37.271,126,-0.0495605
5794,00:00:37.275,129,-0.00228882
5795,00:00:37.286,107,0.554688
5796,00:00:37.295,113,268.0
5797,00:00:37.299,127,0.0644531
5798,00:00:37.309,112,0.000366211
5799,00:00:37.324,114,356.0
5800,00:00:37.328,111,-0.000396729
5801,00:00:37.338,130,0.00436401
5802,00:00:37.349,109,-0.0100708
5803,00:00:37.360,133,3.5
5804,00:00:37.365,131,0.0100708
5805,00:00:37.369,128,-0.984375
5806,00:00:37.372,117,-0.9965
5807,00:00:37.413,110,0.00161743
5808,00:00:37.417,115,92.0
5809,00:00:37.422,132,179.0
5810,00:00:37.427,134,266.0
5811,00:00:37.432,126,-0.0703125
5812,00:00:37.434,145,0.2872
5813,00:00:37.436,118,0.0129
5814,00:00:37.439,119,0.0039
5815,00:00:37.442,120,0.0103
5816,00:00:37.444,121,-0.0015
5817,00:00:37.458,95,-0.1262
5818,00:00:37.460,96,0.9811
5819,00:00:37.463,97,-0.0038
5820,00:00:37.465,98,0.0039
5821,00:00:37.468,99,-0.0009
5822,00:00:37.470,100,351.742
5823,00:00:37.472,101,0.0775
5824,00:00:37.475,102,133.277
5825,00:00:37.494,117,-1.0036
5826,00:00:37.522,130,0.00346375
5827,00:00:37.542,108,-0.941406
5828,00:00:37.548,107,0.208984
5829,00:00:37.558,113,266.0
5830,00:00:37.565,96,0.995
5831,00:00:37.568,97,-0.0014
5832,00:00:37.570,98,-0.001
5833,00:00:37.572,99,0.0025
5834,00:00:37.574,100,351.853
5835,00:00:37.576,101,359.91
5836,00:00:37.579,102,132.905
5837,00:00:37.584,133,3.40625
5838,00:00:37.589,131,-0.00576782
5839,00:00:37.594,129,0.00105286
5840,00:00:37.598,127,-0.048584
5841,00:00:37.601,117,-0.9812
5842,00:00:37.615,112,0.000366211
5843,00:00:37.647,95,-0.1223
5844,00:00:37.654,145,-0.0241
5845,00:00:37.657,118,-0.0296
5846,00:00:37.659,119,0.0027
5847,00:00:37.662,120,0.003
5848,00:00:37.664,121,-0.0003
5849,00:00:37.671,128,-0.988281
5850,00:00:37.676,132,179.0
5851,00:00:37.681,114,356.0
5852,00:00:37.685,111,-0.00375366
5853,00:00:37.691,109,0.00170135
5854,00:00:37.702,117,-0.9861
5855,00:00:37.714,134,266.0
5856,00:00:37.719,126,-0.00296021
5857,00:00:37.735,110,0.00222778
5858,00:00:37.742,115,94.5
5859,00:00:37.746,96,0.5651
5860,00:00:37.748,97,-0.0014
5861,00:00:37.751,98,0.0039
5862,00:00:37.753,99,-0.0036
5863,00:00:37.755,100,351.864
5864,00:00:37.757,101,359.608
5865,00:00:37.760,102,132.147
5866,00:00:37.773,130,-0.00233459
5867,00:00:37.791,145,-0.0198
5868,00:00:37.794,118,-0.0169
5869,00:00:37.797,119,0.0054
5870,00:00:37.799,120,-0.0007
5871,00:00:37.802,121,-0.0006
5872,00:00:37.809,133,3.39062
5873,00:00:37.843,95,-0.2769
5874,00:00:37.848,117,-0.9034
5875,00:00:37.864,128,-0.988281
5876,00:00:37.951,132,179.0
5877,00:00:37.957,108,-0.953125
5878,00:00:37.962,134,266.0
5879,00:00:37.966,95,0.4557
5880,00:00:37.968,96,0.2871
5881,00:00:37.970,97,0.0392
5882,00:00:37.973,98,-0.0028
