,zeit,sensorid,messwert
4227,00:00:28.345,112,-0.00228882
4228,00:00:28.371,131,0.00860596
4229,00:00:28.381,126,-0.0441895
4230,00:00:28.386,127,0.0167236
4231,00:00:28.391,132,179.0
4232,00:00:28.396,115,115.0
4233,00:00:28.404,117,-1.0125
4234,00:00:28.410,114,358.0
4235,00:00:28.421,113,268.0
4236,00:00:28.431,95,-0.0825
4237,00:00:28.433,96,0.9965
4238,00:00:28.436,97,-0.0017
4239,00:00:28.439,98,-0.016
4240,00:00:28.442,99,-0.0003
4241,00:00:28.444,100,350.27
4242,00:00:28.447,101,358.112
4243,00:00:28.449,102,134.517
4244,00:00:28.459,134,268.0
4245,00:00:28.469,133,3.65625
4246,00:00:28.474,129,-0.0164795
4247,00:00:28.479,130,0.000377655
4248,00:00:28.481,145,0.3161
4249,00:00:28.484,118,0.0127
4250,00:00:28.486,119,0.0015
4251,00:00:28.488,120,0.0069
4252,00:00:28.491,121,-0.008
4253,00:00:28.497,128,-0.984375
4254,00:00:28.507,110,0.00162506
4255,00:00:28.512,109,-0.0178223
4256,00:00:28.515,117,-0.9841
4257,00:00:28.529,126,-0.0576172
4258,00:00:28.535,108,-0.933594
4259,00:00:28.539,111,0.000366211
4260,00:00:28.544,127,0.0629883
4261,00:00:28.578,132,179.0
4262,00:00:28.583,115,113.0
4263,00:00:28.593,131,-0.00479126
4264,00:00:28.600,107,0.133789
4265,00:00:28.604,112,0.000455856
4266,00:00:28.615,134,268.0
4267,00:00:28.619,117,-1.0034
4268,00:00:28.621,145,0.3642
4269,00:00:28.624,118,-0.026
4270,00:00:28.627,119,-0.0022
4271,00:00:28.629,120,0.0036
4272,00:00:28.632,121,0.0002
4273,00:00:28.635,95,-0.1307
4274,00:00:28.637,96,0.9755
4275,00:00:28.640,97,-0.0045
4276,00:00:28.642,98,-0.0093
4277,00:00:28.645,99,-0.0003
4278,00:00:28.648,100,350.571
4279,00:00:28.650,101,357.989
4280,00:00:28.653,102,133.669
4281,00:00:28.658,133,3.65625
4282,00:00:28.662,129,-0.00454712
4283,00:00:28.667,130,-0.00205994
4284,00:00:28.671,128,-0.972656
4285,00:00:28.675,110,9.91821e-05
4286,00:00:28.685,109,0.0588379
4287,00:00:28.690,114,356.0
4288,00:00:28.699,113,268.0
4289,00:00:28.720,126,-0.0539551
4290,00:00:28.723,117,-0.9807
4291,00:00:28.726,145,-0.0982
4292,00:00:28.728,118,-0.0258
4293,00:00:28.731,119,-0.0004
4294,00:00:28.733,120,0.0026
4295,00:00:28.735,121,0.002
4296,00:00:28.742,95,-0.1315
4297,00:00:28.744,96,0.9855
4298,00:00:28.746,97,0.0028
4299,00:00:28.748,98,-0.0001
4300,00:00:28.751,99,-0.0009
4301,00:00:28.753,100,350.713
4302,00:00:28.755,101,357.827
4303,00:00:28.758,102,133.254
4304,00:00:28.762,127,0.0869141
4305,00:00:28.767,115,112.0
4306,00:00:28.771,132,179.0
4307,00:00:28.777,108,-0.949219
4308,00:00:28.781,111,-0.00115967
4309,00:00:28.786,134,266.0
4310,00:00:28.791,133,3.64062
4311,00:00:28.795,129,-0.0030365
4312,00:00:28.800,130,7.24792e-05
4313,00:00:28.804,128,-1.04688
4314,00:00:28.809,131,-0.00723267
4315,00:00:28.814,110,-0.00233459
4316,00:00:28.834,109,-0.000720978
4317,00:00:28.846,107,0.050293
4318,00:00:28.852,112,0.00106049
4319,00:00:28.860,126,-0.0625
4320,00:00:28.884,117,-0.9222
4321,00:00:28.902,134,266.0
4322,00:00:28.906,127,0.0150146
4323,00:00:28.934,95,-0.3076
4324,00:00:28.937,96,1.1819
4325,00:00:28.939,97,0.0013
4326,00:00:28.942,98,-0.0029
4327,00:00:28.944,99,-0.0003
4328,00:00:28.947,100,350.869
4329,00:00:28.950,101,357.766
4330,00:00:28.953,102,132.544
4331,00:00:28.955,145,-0.0215
4332,00:00:28.958,118,-0.0234
4333,00:00:28.960,119,0.0015
4334,00:00:28.963,120,0.002
4335,00:00:28.965,121,0.0008
4336,00:00:28.983,132,179.0
4337,00:00:28.988,114,356.0
4338,00:00:28.997,113,268.0
4339,00:00:29.400,117,-0.979
4340,00:00:29.480,110,0.000404358
4341,00:00:29.530,126,-0.0629883
4342,00:00:29.690,133,3.625
4343,00:00:29.740,129,0.00549316
4344,00:00:29.790,130,0.00159454
4345,00:00:29.830,128,-0.984375
4346,00:00:29.870,145,-0.0504
4347,00:00:29.900,118,-0.0304
4348,00:00:29.920,119,0.0024
4349,00:00:29.940,120,-0.0013
4350,00:00:29.960,121,0.0005
4351,00:00:29.108,131,0.0025177
4352,00:00:29.118,134,266.0
4353,00:00:29.122,127,0.0280762
4354,00:00:29.128,132,179.0
4355,00:00:29.134,109,0.000728607
4356,00:00:29.149,107,0.0424805
4357,00:00:29.153,112,0.000759125
4358,00:00:29.160,95,0.5196
4359,00:00:29.164,96,1.0815
4360,00:00:29.167,97,-0.0433
4361,00:00:29.169,98,-0.0081
4362,00:00:29.171,99,0.0
4363,00:00:29.173,100,354.491
4364,00:00:29.176,101,1.0091
4365,00:00:29.178,102,133.465
4366,00:00:29.190,117,-1.0424
4367,00:00:29.192,145,-0.0567
4368,00:00:29.195,118,0.0115
4369,00:00:29.197,119,-0.0004
4370,00:00:29.199,120,0.0026
4371,00:00:29.202,121,-0.0016
4372,00:00:29.210,126,-0.065918
4373,00:00:29.217,115,113.0
4374,00:00:29.223,108,-0.949219
4375,00:00:29.228,111,-0.000854492
4376,00:00:29.269,95,0.3831
4377,00:00:29.272,96,1.1096
4378,00:00:29.275,97,0.0169
4379,00:00:29.278,98,-0.0072
4380,00:00:29.280,99,0.0327
4381,00:00:29.282,100,355.626
4382,00:00:29.284,101,2.0926
4383,00:00:29.287,102,133.933
4384,00:00:29.293,114,356.0
4385,00:00:29.302,113,268.0
4386,00:00:29.310,145,-0.0188
4387,00:00:29.313,118,0.0158
4388,00:00:29.315,119,-0.0022
4389,00:00:29.318,120,-0.0096
4390,00:00:29.320,121,-0.0019
4391,00:00:29.331,110,-0.000205994
4392,00:00:29.337,109,0.00291443
4393,00:00:29.346,117,-1.0123
4394,00:00:29.358,133,3.6875
4395,00:00:29.374,107,0.0410156
4396,00:00:29.379,112,-0.000153542
4397,00:00:29.402,95,-0.6513
4398,00:00:29.407,129,-0.00787354
4399,00:00:29.411,130,0.00128937
4400,00:00:29.420,128,-0.996094
4401,00:00:29.426,131,0.000387192
4402,00:00:29.428,96,0.8644
4403,00:00:29.431,97,0.0117
4404,00:00:29.433,98,0.0139
4405,00:00:22.112,94,0.1193
4406,00:00:22.246,94,0.1346
4407,00:00:22.415,94,0.4606
4408,00:00:22.549,94,0.3535
4409,00:00:22.639,94,0.4602
4410,00:00:22.766,94,0.354
4411,00:00:22.928,94,0.2255
4412,00:00:23.510,94,0.7145
4413,00:00:23.197,94,0.2102
4414,00:00:23.423,94,0.0996
4415,00:00:23.536,94,-0.0563
4416,00:00:23.676,94,0.1561
4417,00:00:23.770,94,-0.0025
4418,00:00:23.929,94,-0.2273
4419,00:00:24.110,94,-0.5322
4420,00:00:24.222,94,0.5074
4421,00:00:24.339,94,0.6287
4422,00:00:24.532,94,-0.0126
4423,00:00:24.657,94,0.0313
4424,00:00:24.794,94,0.0407
4425,00:00:25.100,94,0.0456
4426,00:00:25.121,94,0.0485
4427,00:00:25.251,94,0.0461
4428,00:00:25.377,94,0.0485
4429,00:00:25.534,94,0.0468
4430,00:00:25.729,94,0.0453
4431,00:00:25.893,94,0.0383
4432,00:00:26.550,94,0.0429
4433,00:00:26.255,94,0.0504
4434,00:00:26.470,94,0.0521
4435,00:00:26.626,94,0.0478
4436,00:00:26.704,94,0.0487
4437,00:00:26.868,94,0.0465
4438,00:00:27.800,94,0.0897
4439,00:00:27.159,94,-0.1471
4440,00:00:27.268,94,0.0478
4441,00:00:27.489,94,0.4786
4442,00:00:27.604,94,0.4415
4443,00:00:27.771,94,-0.0634
4444,00:00:28.270,94,0.1503
4445,00:00:28.134,94,-0.6919
4446,00:00:28.251,94,0.0235
4447,00:00:28.359,94,0.0802
4448,00:00:28.530,94,0.0315
4449,00:00:28.809,94,0.1186
4450,00:00:28.889,94,0.1285
4451,00:00:29.210,94,-0.4194
4452,00:00:29.187,94,-0.5139
4453,00:00:29.351,94,0.5067
4454,00:00:29.520,94,0.5574
4455,00:00:29.439,115,113.5
4456,00:00:29.442,99,0.007
4457,00:00:29.444,100,353.378
4458,00:00:29.447,101,1.2083
4459,00:00:29.449,102,134.136
4460,00:00:29.452,117,-0.995
4461,00:00:29.464,145,-0.0215
4462,00:00:29.467,118,-0.0255
4463,00:00:29.469,119,0.003
4464,00:00:29.472,120,0.0017
4465,00:00:29.474,121,0.0011
4466,00:00:29.501,134,266.0
4467,00:00:29.533,127,0.0201416
4468,00:00:29.537,114,356.0
4469,00:00:29.551,95,-0.6672
4470,00:00:29.556,96,0.8812
4471,00:00:29.558,97,-0.002
4472,00:00:29.561,98,0.002
4473,00:00:29.563,99,0.0116
4474,00:00:29.565,100,351.55
4475,00:00:29.567,101,359.706
4476,00:00:29.570,102,133.474
4477,00:00:29.576,132,179.0
4478,00:00:29.588,113,268.0
4479,00:00:29.637,108,-0.953125
4480,00:00:29.643,111,-0.000545502
4481,00:00:29.658,126,-0.0610352
4482,00:00:29.661,95,-0.2805
4483,00:00:29.664,96,0.889
4484,00:00:29.667,97,0.0111
4485,00:00:29.669,98,0.0054
4486,00:00:29.671,99,-0.0153
4487,00:00:29.673,100,349.832
4488,00:00:29.675,101,358.246
4489,00:00:29.678,102,132.948
4490,00:00:29.681,117,-0.9947
4491,00:00:29.683,145,-0.0309
4492,00:00:29.685,118,-0.0212
4493,00:00:29.688,119,-0.0001
4494,00:00:29.691,120,-0.0013
4495,00:00:29.694,121,-0.0001
4496,00:00:29.701,110,-0.000205994
4497,00:00:29.706,109,0.000972748
4498,00:00:29.716,107,0.0446777
4499,00:00:29.721,112,0.000150681
4500,00:00:29.742,133,3.73438
4501,00:00:29.747,129,-0.00121307
4502,00:00:29.751,130,7.20024e-05
4503,00:00:29.755,128,-0.988281
4504,00:00:29.760,131,-0.000221252
4505,00:00:29.765,134,264.0
4506,00:00:29.770,127,0.0101929
4507,00:00:29.776,95,-0.1705
4508,00:00:29.780,132,179.0
4509,00:00:29.785,126,-0.125
4510,00:00:29.792,96,0.9582
4511,00:00:29.794,97,0.0065
4512,00:00:29.796,98,-0.0029
4513,00:00:29.798,99,-0.0052
4514,00:00:29.801,100,349.887
4515,00:00:29.803,101,358.099
4516,00:00:29.805,102,133.074
4517,00:00:29.808,117,-0.9938
4518,00:00:29.810,145,-0.0207
4519,00:00:29.812,118,-0.0222
4520,00:00:29.815,119,0.0002
4521,00:00:29.817,120,0.0005
4522,00:00:29.820,121,-0.0004
4523,00:00:29.826,115,114.5
4524,00:00:29.885,114,356.0
4525,00:00:29.895,113,268.0
4526,00:00:29.906,108,-0.949219
4527,00:00:29.910,110,0.00131989
4528,00:00:29.916,109,0.000243187
4529,00:00:29.937,107,0.0397949
4530,00:00:29.941,117,-1.0829
4531,00:00:29.947,112,0.000150681
4532,00:00:29.956,111,0.000671387
4533,00:00:29.958,145,-0.0306
4534,00:00:29.961,118,-0.033
4535,00:00:29.963,119,-0.0007
4536,00:00:29.966,120,0.0011
4537,00:00:29.968,121,-0.0007
4538,00:00:29.974,133,3.75
4539,00:00:29.979,129,0.00457764
4540,00:00:29.997,95,-0.0704
4541,00:00:30,96,0.9916
4542,00:00:30.200,97,0.0034
4543,00:00:30.400,98,-0.0017
4544,00:00:30.600,99,0.0018
4545,00:00:30.110,126,-0.0529785
4546,00:00:30.200,100,350.371
4547,00:00:30.220,101,357.961
4548,00:00:30.250,102,133.583
4549,00:00:30.420,114,356.0
4550,00:00:30.540,130,7.20024e-05
4551,00:00:30.590,128,-0.984375
4552,00:00:30.630,131,-0.00631714
4553,00:00:30.680,134,262.0
4554,00:00:30.730,115,115.0
4555,00:00:30.770,127,0.0270996
4556,00:00:30.820,132,179.0
4557,00:00:30.870,117,-1.0162
4558,00:00:30.910,145,-0.0507
4559,00:00:30.950,118,-0.0133
4560,00:00:30.980,119,-0.004
4561,00:00:30.100,120,0.002
4562,00:00:30.103,121,-0.0035
4563,00:00:30.119,133,3.71875
4564,00:00:30.123,129,-0.00576782
4565,00:00:30.128,110,0.000709534
4566,00:00:30.131,95,-0.1298
4567,00:00:30.133,96,0.9838
4568,00:00:30.138,109,0.000972748
4569,00:00:30.141,97,-0.0014
4570,00:00:30.143,98,-0.0026
4571,00:00:30.145,99,-0.0006
4572,00:00:30.149,100,350.598
4573,00:00:30.151,101,357.92
4574,00:00:30.154,102,133.764
4575,00:00:30.158,126,-0.0605469
4576,00:00:30.190,107,0.0397949
4577,00:00:30.200,112,-0.00106812
4578,00:00:30.204,111,-0.0020752
4579,00:00:30.209,130,-0.00114441
4580,00:00:30.213,128,-0.984375
4581,00:00:30.217,131,0.00860596
4582,00:00:30.223,134,262.0
4583,00:00:30.226,117,-0.8657
4584,00:00:30.236,113,268.0
4585,00:00:30.245,145,-0.0251
4586,00:00:30.248,118,0.0553
4587,00:00:30.251,119,-0.0001
4588,00:00:30.253,120,0.0029
4589,00:00:30.255,121,-0.0007
4590,00:00:30.281,133,3.71875
4591,00:00:30.285,129,0.00946045
4592,00:00:30.291,95,-0.1276
4593,00:00:30.294,96,0.9865
4594,00:00:30.296,97,0.0031
4595,00:00:30.298,98,-0.002
4596,00:00:30.300,99,0.0003
4597,00:00:30.303,100,350.858
4598,00:00:30.305,101,357.842
4599,00:00:30.307,102,134.041
4600,00:00:30.313,108,-0.953125
4601,00:00:30.323,127,0.0067749
4602,00:00:30.369,132,179.0
4603,00:00:30.373,126,-0.0629883
4604,00:00:30.383,114,356.0
4605,00:00:30.387,115,115.5
4606,00:00:30.390,117,-0.9666
4607,00:00:30.394,145,-0.0205
4608,00:00:30.397,118,-0.0222
4609,00:00:30.400,119,0.0015
4610,00:00:30.402,120,0.0036
4611,00:00:30.404,121,0.0005
4612,00:00:30.417,130,0.00128937
4613,00:00:30.431,110,-0.00112152
4614,00:00:30.439,95,-0.1242
4615,00:00:30.441,96,0.9865
4616,00:00:30.444,97,0.0044
4617,00:00:30.446,98,-0.001
4618,00:00:30.449,99,0.0021
4619,00:00:30.451,100,351.049
4620,00:00:30.454,101,357.821
4621,00:00:30.456,102,134.176
4622,00:00:30.465,109,0.000972748
4623,00:00:30.481,107,0.0415039
4624,00:00:30.486,112,-0.000459671
4625,00:00:30.490,128,-0.984375
4626,00:00:30.495,131,0.00585938
4627,00:00:30.500,134,262.0
4628,00:00:30.506,117,-0.9918
4629,00:00:30.511,145,-0.0229
4630,00:00:30.514,118,-0.0229
4631,00:00:30.517,119,-0.0007
4632,00:00:30.519,120,0.0008
4633,00:00:30.521,121,0.0005
4634,00:00:30.528,111,0.000671387
4635,00:00:30.543,133,3.70312
4636,00:00:30.548,129,-0.000598907
4637,00:00:30.564,127,0.00750732
4638,00:00:30.586,95,-0.1276
4639,00:00:30.589,96,0.9838
4640,00:00:30.591,97,0.0001
4641,00:00:30.593,98,-0.0001
4642,00:00:30.595,99,-0.0018
4643,00:00:30.598,100,351.241
4644,00:00:30.600,101,357.744
4645,00:00:30.603,102,134.413
4646,00:00:30.607,126,-0.125
4647,00:00:30.623,113,268.0
4648,00:00:30.643,130,-0.000843048
4649,00:00:30.684,132,179.0
4650,00:00:30.690,95,-0.1387
4651,00:00:30.692,96,0.9875
4652,00:00:30.695,97,-0.0011
4653,00:00:30.698,98,-0.0004
4654,00:00:30.700,99,0.0009
4655,00:00:30.703,100,351.331
4656,00:00:30.705,101,357.72
4657,00:00:30.707,102,134.544
4658,00:00:30.718,117,-1.015
4659,00:00:30.720,145,0.5774
4660,00:00:30.723,118,-0.0456
4661,00:00:30.726,119,0.0024
4662,00:00:30.728,120,0.0036
4663,00:00:30.730,121,-0.0013
4664,00:00:30.792,133,3.75
4665,00:00:30.796,129,-0.00546265
4666,00:00:30.800,127,0.00267029
4667,00:00:30.815,95,-0.0724
4668,00:00:30.823,114,356.0
4669,00:00:30.839,128,-0.984375
4670,00:00:30.843,115,116.0
4671,00:00:30.846,96,0.9811
4672,00:00:30.853,108,-0.941406
4673,00:00:30.855,97,0.0016
4674,00:00:30.858,98,-0.0038
4675,00:00:30.860,99,0.0
4676,00:00:30.862,100,351.567
4677,00:00:30.864,101,357.677
4678,00:00:30.867,102,134.792
4679,00:00:30.869,117,-0.9938
4680,00:00:30.900,110,-0.000812531
4681,00:00:30.905,109,0.000486374
4682,00:00:30.915,107,0.613281
4683,00:00:30.920,112,0.000759125
4684,00:00:30.923,145,-0.4574
4685,00:00:30.929,131,0.00221252
4686,00:00:30.934,134,262.0
4687,00:00:30.938,111,0.000976562
4688,00:00:30.946,118,-0.0427
4689,00:00:30.948,119,0.0048
4690,00:00:30.950,120,-0.0038
4691,00:00:30.953,121,0.0121
4692,00:00:30.959,126,-0.00738525
4693,00:00:30.969,113,268.0
4694,00:00:30.977,117,-0.9733
4695,00:00:30.982,95,-0.0637
4696,00:00:30.985,96,1.0031
4697,00:00:30.987,97,-0.0014
4698,00:00:30.989,98,-0.0038
4699,00:00:30.992,99,0.0021
4700,00:00:30.994,100,351.705
4701,00:00:30.996,101,357.647
4702,00:00:30.998,102,134.905
4703,00:00:31.300,130,-0.00267029
4704,00:00:31.350,132,179.0
4705,00:00:31.970,145,-0.3001
4706,00:00:31.101,118,0.0041
4707,00:00:31.106,119,0.0094
4708,00:00:31.109,120,0.0017
4709,00:00:31.112,121,-0.0035
4710,00:00:31.130,133,3.57812
4711,00:00:31.135,129,0.0131226
4712,00:00:31.139,127,-0.0366211
4713,00:00:31.143,128,-0.984375
4714,00:00:31.148,114,352.0
4715,00:00:31.152,131,-0.0257568
4716,00:00:31.158,95,-0.1093
4717,00:00:31.160,96,0.9677
4718,00:00:31.162,97,0.0019
4719,00:00:31.164,98,-0.0026
4720,00:00:31.166,99,0.0015
4721,00:00:31.169,100,351.862
4722,00:00:31.171,101,357.601
4723,00:00:31.173,102,134.997
4724,00:00:31.176,117,-0.9962
4725,00:00:31.185,115,116.0
4726,00:00:31.200,126,-0.048584
4727,00:00:31.207,145,-0.3831
4728,00:00:31.210,118,-0.0019
4729,00:00:31.212,119,-0.0028
4730,00:00:31.215,120,0.01
4731,00:00:31.217,121,0.0029
4732,00:00:31.253,130,-0.000843048
4733,00:00:31.271,132,179.0
4734,00:00:31.284,108,-0.96875
4735,00:00:31.289,110,0.00193024
4736,00:00:31.295,109,0.0162354
4737,00:00:31.300,134,262.0
4738,00:00:31.315,133,3.64062
4739,00:00:31.321,95,-0.07
4740,00:00:31.323,96,0.9877
4741,00:00:31.326,97,0.0056
4742,00:00:31.328,98,-0.002
4743,00:00:31.330,99,0.0024
4744,00:00:31.332,100,352.011
4745,00:00:31.334,101,357.51
4746,00:00:31.337,102,134.913
4747,00:00:31.348,107,0.168945
4748,00:00:31.358,112,-0.00228882
4749,00:00:31.363,129,0.000926971
4750,00:00:31.367,127,0.0239258
4751,00:00:31.373,128,-0.976562
4752,00:00:31.377,131,-0.0196533
4753,00:00:31.381,126,-0.0625
4754,00:00:31.391,130,0.00128937
4755,00:00:31.396,111,0.00219727
4756,00:00:31.404,117,-0.9844
4757,00:00:31.407,145,-0.3201
4758,00:00:31.409,118,-0.0198
4759,00:00:31.412,119,0.0018
4760,00:00:31.414,120,0.0011
4761,00:00:31.417,121,-0.0001
4762,00:00:31.426,132,179.0
4763,00:00:31.434,95,-0.1298
4764,00:00:31.436,96,0.9989
4765,00:00:31.439,97,0.0004
4766,00:00:31.441,98,-0.0004
4767,00:00:31.443,99,0.0018
4768,00:00:31.446,100,352.109
4769,00:00:31.448,101,357.485
4770,00:00:31.450,102,134.798
4771,00:00:31.465,133,3.625
4772,00:00:31.470,134,264.0
4773,00:00:31.475,113,268.0
4774,00:00:31.554,117,-0.9133
4775,00:00:31.556,145,-0.0239
4776,00:00:31.559,118,-0.0183
4777,00:00:31.561,119,0.0033
4778,00:00:31.564,120,-0.0044
4779,00:00:31.566,121,-0.0001
4780,00:00:31.572,126,-0.0610352
4781,00:00:31.581,114,354.0
4782,00:00:31.586,115,118.0
4783,00:00:31.592,95,-0.1262
4784,00:00:31.594,96,0.9889
4785,00:00:31.597,97,0.001
4786,00:00:31.600,98,0.0026
4787,00:00:31.603,99,0.0015
4788,00:00:31.605,100,352.203
4789,00:00:31.607,101,357.451
4790,00:00:31.609,102,134.45
4791,00:00:31.654,117,-0.8824
4792,00:00:31.660,130,0.00128937
4793,00:00:31.664,129,-0.006073
4794,00:00:31.674,110,-0.00111389
4795,00:00:31.676,145,-0.0084
4796,00:00:31.679,118,-0.0284
4797,00:00:31.681,119,-0.0016
4798,00:00:31.683,120,-0.0041
4799,00:00:31.686,121,0.0017
4800,00:00:31.692,109,0.0114136
4801,00:00:31.703,107,-0.494141
4802,00:00:31.708,112,0.000151634
4803,00:00:31.713,127,0.0113525
4804,00:00:31.718,128,-0.988281
4805,00:00:31.723,131,-0.00296021
4806,00:00:31.728,111,-0.00177002
4807,00:00:31.746,95,-0.1235
4808,00:00:31.749,96,0.9916
4809,00:00:31.752,97,0.0074
4810,00:00:31.754,98,-0.0038
4811,00:00:31.756,99,0.0006
4812,00:00:31.759,100,352.245
4813,00:00:31.762,101,357.443
4814,00:00:31.764,102,134.479
4815,00:00:31.767,117,-1.0046
4816,00:00:31.776,108,-0.96875
4817,00:00:31.797,145,-0.0212
4818,00:00:31.799,118,-0.0195
4819,00:00:31.802,119,-0.0077
4820,00:00:31.804,120,-0.0013
4821,00:00:31.807,121,-0.0001
4822,00:00:31.823,133,3.59375
4823,00:00:31.853,95,-0.1266
4824,00:00:31.855,96,0.9826
4825,00:00:31.858,97,-0.0008
4826,00:00:31.861,98,-0.002
4827,00:00:31.863,99,0.0009
4828,00:00:31.865,100,352.352
4829,00:00:31.868,101,357.42
4830,00:00:31.870,102,134.455
4831,00:00:31.875,114,356.0
4832,00:00:31.880,115,106.0
4833,00:00:31.885,134,264.0
4834,00:00:31.890,113,270.0
4835,00:00:31.919,110,-0.00020504
4836,00:00:31.924,109,0.0019455
4837,00:00:31.939,132,179.0
4838,00:00:31.944,126,-0.059082
4839,00:00:31.951,117,-1.015
4840,00:00:31.955,145,-0.0232
4841,00:00:31.958,118,-0.0246
4842,00:00:31.964,107,-0.0115967
4843,00:00:31.967,119,0.0018
4844,00:00:31.969,120,0.0011
4845,00:00:31.971,121,-0.0013
4846,00:00:31.981,112,0.000455856
4847,00:00:31.986,111,0.000976562
4848,00:00:31.996,108,-0.953125
4849,00:00:32.200,130,-0.00358582
4850,00:00:32.600,129,0.0189209
4851,00:00:32.130,95,0.5647
4852,00:00:32.160,96,0.9524
4853,00:00:32.180,97,0.0746
4854,00:00:32.200,98,-0.0139
4855,00:00:32.220,99,-0.0809
4856,00:00:32.240,100,352.361
4857,00:00:32.260,101,357.408
4858,00:00:32.290,102,134.309
4859,00:00:32.340,127,0.026123
4860,00:00:32.380,128,-0.988281
4861,00:00:32.430,131,-0.00631714
4862,00:00:32.570,133,3.625
4863,00:00:32.680,114,356.0
4864,00:00:32.740,115,103.0
4865,00:00:32.790,134,266.0
4866,00:00:32.830,126,-0.0603027
4867,00:00:32.110,117,-0.992
4868,00:00:32.115,113,270.0
4869,00:00:32.119,145,-0.0297
4870,00:00:32.121,118,-0.0219
4871,00:00:32.124,119,0.0002
4872,00:00:32.126,120,0.0029
4873,00:00:32.129,121,0.0005
4874,00:00:32.136,95,-0.7401
4875,00:00:32.138,96,0.6153
4876,00:00:32.141,97,0.0135
4877,00:00:32.143,98,0.0353
4878,00:00:32.145,99,0.0357
4879,00:00:32.148,100,355.924
4880,00:00:32.150,101,357.507
4881,00:00:32.152,102,134.828
4882,00:00:32.172,130,0.00159454
4883,00:00:32.176,110,0.000709534
4884,00:00:32.182,109,0.00121307
4885,00:00:32.186,129,0.00854492
4886,00:00:32.191,132,179.0
4887,00:00:32.214,107,0.041748
4888,00:00:32.218,112,-0.000457764
4889,00:00:32.224,111,-0.00115967
4890,00:00:32.248,95,0.1967
4891,00:00:32.251,96,0.26
4892,00:00:32.254,97,-0.0363
4893,00:00:32.256,98,-0.0084
4894,00:00:32.259,99,-0.0086
4895,00:00:32.261,100,352.936
4896,00:00:32.263,101,357.916
4897,00:00:32.266,102,134.794
4898,00:00:32.288,108,-0.953125
4899,00:00:32.308,117,-1.0555
4900,00:00:32.311,145,-0.0181
4901,00:00:32.314,118,-0.0316
4902,00:00:32.317,119,-0.0004
4903,00:00:32.319,120,-0.0032
4904,00:00:32.321,121,-0.0001
4905,00:00:32.333,133,3.70312
4906,00:00:32.357,114,356.0
4907,00:00:32.376,127,0.0142822
4908,00:00:32.380,128,-0.984375
4909,00:00:32.385,115,103.0
4910,00:00:32.389,131,0.0016098
4911,00:00:32.394,113,270.0
4912,00:00:32.419,95,-0.356
4913,00:00:32.421,96,1.6262
4914,00:00:32.424,97,0.1161
4915,00:00:32.427,98,0.0878
4916,00:00:32.429,99,-0.0348
4917,00:00:32.432,100,351.529
4918,00:00:32.434,101,356.814
4919,00:00:32.436,102,134.654
4920,00:00:32.441,126,-0.0610352
4921,00:00:32.455,110,0.00222778
4922,00:00:32.460,109,0.00145721
4923,00:00:32.471,107,0.0412598
4924,00:00:32.476,112,-0.000457764
4925,00:00:32.481,130,7.20024e-05
4926,00:00:32.486,129,0.00427246
4927,00:00:32.490,132,179.0
4928,00:00:32.496,134,266.0
4929,00:00:32.501,111,0.000671387
4930,00:00:32.504,117,-0.9891
4931,00:00:32.508,145,0.0036
4932,00:00:32.511,118,-0.0246
4933,00:00:32.513,119,0.0057
4934,00:00:32.516,120,0.0014
4935,00:00:32.518,121,0.0005
4936,00:00:32.537,133,3.71875
4937,00:00:32.559,95,-0.8855
4938,00:00:32.562,96,-0.0311
4939,00:00:32.564,97,-0.0091
4940,00:00:32.567,98,-0.1235
4941,00:00:32.569,99,0.0021
4942,00:00:32.572,100,351.726
4943,00:00:32.574,101,356.99
4944,00:00:32.576,102,134.307
4945,00:00:32.583,127,0.0356445
4946,00:00:32.627,126,-0.0510254
4947,00:00:32.651,117,-0.9565
4948,00:00:32.654,145,-0.0294
4949,00:00:32.692,130,0.000984192
4950,00:00:32.697,129,1.44243e-05
4951,00:00:32.701,114,356.0
4952,00:00:32.703,118,-0.0121
4953,00:00:32.706,119,-0.0034
4954,00:00:32.709,120,0.0035
4955,00:00:32.712,121,0.0005
4956,00:00:32.719,95,-0.6921
4957,00:00:32.721,96,0.8953
4958,00:00:32.724,97,-0.0228
4959,00:00:32.726,98,-0.0334
4960,00:00:32.728,99,0.0208
4961,00:00:32.730,100,347.065
4962,00:00:32.732,101,354.695
4963,00:00:32.735,102,134.209
4964,00:00:32.740,115,104.0
4965,00:00:32.759,113,270.0
4966,00:00:32.772,132,179.0
4967,00:00:32.777,134,268.0
4968,00:00:32.782,128,-0.992188
4969,00:00:32.787,131,-0.00448608
4970,00:00:32.795,117,-0.9748
4971,00:00:32.798,145,-0.0215
4972,00:00:32.817,108,-0.953125
4973,00:00:32.846,118,-0.0219
4974,00:00:32.850,119,0.003
4975,00:00:32.852,120,0.0017
4976,00:00:32.854,121,0.0005
4977,00:00:32.863,133,3.70312
4978,00:00:32.868,110,-0.00294495
4979,00:00:32.874,109,0.000486374
4980,00:00:32.878,127,0.00242615
4981,00:00:32.885,95,-0.1877
4982,00:00:32.887,96,0.8261
4983,00:00:32.890,97,-0.0295
4984,00:00:32.892,98,-0.0227
4985,00:00:32.894,99,-0.0064
4986,00:00:32.896,100,346.888
4987,00:00:32.898,101,354.506
4988,00:00:32.901,102,134.575
