,zeit,sensorid,messwert
4949,00:00:32.424,107,0.0410156
4950,00:00:32.432,130,0.00158691
4951,00:00:32.461,99,-0.0016
4952,00:00:32.463,100,350.22
4953,00:00:32.465,101,358.059
4954,00:00:32.468,102,130.159
4955,00:00:32.473,109,0.00121307
4956,00:00:32.478,112,-0.00106049
4957,00:00:32.484,108,-0.953125
4958,00:00:32.488,128,-0.984375
4959,00:00:32.498,117,-0.9861
4960,00:00:32.501,145,-0.0297
4961,00:00:32.503,118,-0.0239
4962,00:00:32.506,119,0.0001
4963,00:00:32.508,120,-0.0011
4964,00:00:32.510,121,0.0005
4965,00:00:32.524,110,0.000371933
4966,00:00:32.529,114,356.0
4967,00:00:32.538,126,-0.057373
4968,00:00:32.543,131,-0.00579834
4969,00:00:32.548,132,179.0
4970,00:00:32.555,95,-0.6614
4971,00:00:32.558,96,0.126
4972,00:00:32.560,97,-0.1063
4973,00:00:32.562,98,0.0233
4974,00:00:32.565,99,0.0472
4975,00:00:32.567,100,350.498
4976,00:00:32.569,101,358.746
4977,00:00:32.571,102,130.269
4978,00:00:32.583,133,3.42188
4979,00:00:32.603,117,-0.9915
4980,00:00:32.614,111,0.000541687
4981,00:00:32.643,145,-0.0326
4982,00:00:32.645,118,-0.0118
4983,00:00:32.647,119,-0.0002
4984,00:00:32.650,120,-0.0011
4985,00:00:32.652,121,-0.0007
4986,00:00:32.658,127,0.000724792
4987,00:00:32.671,115,107.0
4988,00:00:32.697,95,-0.6585
4989,00:00:32.700,96,0.665
4990,00:00:32.702,97,0.1466
4991,00:00:32.704,98,0.0914
4992,00:00:32.707,99,-0.0572
4993,00:00:32.723,129,0.00299072
4994,00:00:32.728,134,268.0
4995,00:00:32.732,113,270.0
4996,00:00:32.742,100,347.234
4997,00:00:32.745,101,356.961
4998,00:00:32.747,102,130.146
4999,00:00:32.775,128,-0.980469
5000,00:00:32.789,126,-0.0615234
5001,00:00:32.809,107,0.0412598
5002,00:00:32.814,109,0.00218201
5003,00:00:32.819,112,0.000463486
5004,00:00:32.824,131,-0.00610352
5005,00:00:32.829,132,179.0
5006,00:00:32.833,117,-0.9632
5007,00:00:32.836,145,-0.6207
5008,00:00:32.838,118,-0.0337
5009,00:00:32.840,119,0.0007
5010,00:00:32.843,120,-0.0069
5011,00:00:32.845,121,0.0002
5012,00:00:32.873,130,0.000976562
5013,00:00:32.878,133,3.5
5014,00:00:32.888,108,-0.953125
5015,00:00:32.900,95,0.0646
5016,00:00:32.902,96,1.0637
5017,00:00:32.904,97,0.223
5018,00:00:32.906,98,-0.0949
5019,00:00:32.909,99,-0.0789
5020,00:00:32.911,100,345.674
5021,00:00:32.918,101,354.977
5022,00:00:32.920,102,130.442
5023,00:00:32.927,114,356.0
5024,00:00:32.937,111,0.000541687
5025,00:00:32.939,117,-0.9752
5026,00:00:32.942,145,-0.7893
5027,00:00:32.945,118,-0.0005
5028,00:00:32.947,119,0.0019
5029,00:00:32.949,120,-0.0005
5030,00:00:32.951,121,-0.0077
5031,00:00:32.970,127,0.000242233
5032,00:00:32.985,115,100.0
5033,00:00:32.990,110,0.00372314
5034,00:00:32.995,113,270.0
5035,00:00:33.260,107,-0.753906
5036,00:00:33.320,109,0.0109253
5037,00:00:33.400,129,0.000858307
5038,00:00:33.460,134,268.0
5039,00:00:33.500,128,-0.992188
5040,00:00:33.640,126,-0.0551758
5041,00:00:33.690,131,-0.000606537
5042,00:00:33.730,132,179.0
5043,00:00:33.780,112,0.00350952
5044,00:00:33.810,117,-1.0004
5045,00:00:33.860,114,0.394531
5046,00:00:33.108,145,0.2566
5047,00:00:33.111,118,-0.0448
5048,00:00:33.113,119,-0.0051
5049,00:00:33.116,120,-0.0014
5050,00:00:33.119,121,-0.0004
5051,00:00:33.128,111,0.00115204
5052,00:00:33.142,133,3.51562
5053,00:00:33.178,108,-0.949219
5054,00:00:33.190,127,0.0466309
5055,00:00:33.232,113,272.0
5056,00:00:33.239,130,-0.00389099
5057,00:00:33.247,95,0.4565
5058,00:00:33.250,96,1.0788
5059,00:00:33.253,97,-0.0021
5060,00:00:33.255,98,0.0044
5061,00:00:33.257,99,0.0008
5062,00:00:33.260,100,349.671
5063,00:00:33.262,101,358.244
5064,00:00:33.265,102,132.272
5065,00:00:33.278,107,-0.171875
5066,00:00:33.284,109,0.0235596
5067,00:00:33.309,117,-0.9962
5068,00:00:33.311,145,0.2173
5069,00:00:33.314,118,-0.0378
5070,00:00:33.316,119,-0.0036
5071,00:00:33.318,120,-0.0066
5072,00:00:33.320,121,-0.0019
5073,00:00:33.328,115,94.5
5074,00:00:33.332,110,0.00585938
5075,00:00:33.357,128,-0.992188
5076,00:00:33.362,95,-0.1175
5077,00:00:33.365,96,0.9865
5078,00:00:33.368,97,-0.0025
5079,00:00:33.370,98,-0.0033
5080,00:00:33.385,126,-0.0766602
5081,00:00:33.389,131,0.0119019
5082,00:00:33.394,132,179.0
5083,00:00:33.396,99,0.0011
5084,00:00:33.399,100,351.527
5085,00:00:33.401,101,359.07
5086,00:00:33.403,102,132.608
5087,00:00:33.408,129,-0.0195312
5088,00:00:33.413,134,268.0
5089,00:00:33.418,114,0.101562
5090,00:00:33.429,133,3.51562
5091,00:00:33.438,127,0.0466309
5092,00:00:33.443,111,0.00509644
5093,00:00:33.445,145,0.1903
5094,00:00:33.448,118,0.0088
5095,00:00:33.456,119,0.0004
5096,00:00:33.458,120,-0.005
5097,00:00:33.460,121,-0.0013
5098,00:00:33.467,95,-0.1139
5099,00:00:33.469,96,0.9831
5100,00:00:33.476,108,-1.10156
5101,00:00:33.480,130,0.00250244
5102,00:00:33.491,112,-0.00167084
5103,00:00:33.494,97,0.0003
5104,00:00:33.497,98,0.0004
5105,00:00:33.500,99,0.0011
5106,00:00:33.503,100,351.664
5107,00:00:33.505,101,358.967
5108,00:00:33.507,102,132.478
5109,00:00:33.510,117,-0.9997
5110,00:00:33.521,128,-1.03906
5111,00:00:33.531,113,272.0
5112,00:00:33.575,126,-0.060791
5113,00:00:33.580,131,0.000610352
5114,00:00:33.585,132,179.0
5115,00:00:33.592,107,0.703125
5116,00:00:33.597,109,-0.0432129
5117,00:00:33.605,145,-0.0302
5118,00:00:33.607,118,-0.0231
5119,00:00:33.610,119,0.0007
5120,00:00:33.612,120,0.0014
5121,00:00:33.614,121,0.0008
5122,00:00:33.624,129,-0.00248718
5123,00:00:33.629,133,3.54688
5124,00:00:33.638,115,95.0
5125,00:00:33.643,114,356.0
5126,00:00:33.647,95,-0.1076
5127,00:00:33.650,96,0.9928
5128,00:00:33.653,97,0.0006
5129,00:00:33.655,98,-0.0011
5130,00:00:33.658,99,0.0008
5131,00:00:33.660,100,351.938
5132,00:00:33.662,101,358.823
5133,00:00:33.664,102,132.293
5134,00:00:33.667,117,-0.9881
5135,00:00:33.674,127,0.0412598
5136,00:00:33.684,111,0.00145721
5137,00:00:33.725,130,6.67572e-05
5138,00:00:33.730,108,-0.921875
5139,00:00:33.736,134,268.0
5140,00:00:33.774,112,-0.000450134
5141,00:00:33.779,110,0.00311279
5142,00:00:33.784,128,-0.980469
5143,00:00:33.791,145,-0.0316
5144,00:00:33.794,118,-0.0202
5145,00:00:33.796,119,0.0019
5146,00:00:33.798,120,0.0008
5147,00:00:33.800,121,0.0002
5148,00:00:33.827,126,-0.00567627
5149,00:00:33.831,113,272.0
5150,00:00:33.838,107,0.126953
5151,00:00:33.843,95,-0.1059
5152,00:00:33.846,96,0.9938
5153,00:00:33.848,97,-0.0012
5154,00:00:33.851,98,0.0001
5155,00:00:33.856,109,0.000972748
5156,00:00:33.858,99,0.0002
5157,00:00:33.860,100,352.173
5158,00:00:33.863,101,358.689
5159,00:00:33.865,102,132.186
5160,00:00:33.875,117,-0.9478
5161,00:00:33.883,131,-0.00854492
5162,00:00:33.887,132,179.0
5163,00:00:33.893,133,3.5
5164,00:00:33.923,127,0.0339355
5165,00:00:33.936,114,356.0
5166,00:00:33.965,145,-0.021
5167,00:00:33.967,118,-0.0164
5168,00:00:33.970,119,0.005
5169,00:00:33.972,120,-0.002
5170,00:00:33.974,121,-0.0001
5171,00:00:33.979,130,-0.00115204
5172,00:00:33.988,129,-0.00279236
5173,00:00:33.995,128,-0.988281
5174,00:00:34.200,111,0.00145721
5175,00:00:34.800,108,-0.953125
5176,00:00:34.120,95,-0.1035
5177,00:00:34.150,96,0.9867
5178,00:00:34.180,97,0.0
5179,00:00:34.200,98,0.001
5180,00:00:34.220,99,-0.0028
5181,00:00:34.250,100,352.386
5182,00:00:34.270,101,358.581
5183,00:00:34.290,102,132.118
5184,00:00:34.430,126,-0.0524902
5185,00:00:34.530,115,99.5
5186,00:00:34.600,117,-0.9177
5187,00:00:34.720,134,268.0
5188,00:00:34.770,113,272.0
5189,00:00:34.124,107,0.0432129
5190,00:00:34.129,109,0.00242615
5191,00:00:34.164,133,3.48438
5192,00:00:34.168,145,-0.027
5193,00:00:34.170,118,0.0066
5194,00:00:34.173,119,-0.0137
5195,00:00:34.176,120,-0.0017
5196,00:00:34.178,121,0.0008
5197,00:00:34.189,112,0.0016861
5198,00:00:34.194,110,0.000675201
5199,00:00:34.198,114,356.0
5200,00:00:34.202,95,-0.1042
5201,00:00:34.205,96,0.9906
5202,00:00:34.208,97,-0.0012
5203,00:00:34.211,98,0.0004
5204,00:00:34.213,99,-0.0031
5205,00:00:34.215,100,352.566
5206,00:00:34.218,101,358.47
5207,00:00:34.220,102,132.059
5208,00:00:34.249,117,-1.1043
5209,00:00:34.260,127,-0.0537109
5210,00:00:34.270,111,-0.000370026
5211,00:00:34.315,131,0.00549316
5212,00:00:34.320,132,179.0
5213,00:00:34.326,108,-0.953125
5214,00:00:34.352,145,-0.0429
5215,00:00:34.355,118,-0.0301
5216,00:00:34.357,119,0.0007
5217,00:00:34.359,120,0.0026
5218,00:00:34.362,121,0.0018
5219,00:00:34.370,128,-0.988281
5220,00:00:34.384,95,-0.103
5221,00:00:34.386,96,0.9911
5222,00:00:34.389,97,0.0
5223,00:00:34.391,98,0.001
5224,00:00:34.393,99,-0.0031
5225,00:00:34.395,100,352.727
5226,00:00:34.398,101,358.39
5227,00:00:34.400,102,132.026
5228,00:00:34.416,126,-0.0522461
5229,00:00:34.421,134,266.0
5230,00:00:34.426,113,270.0
5231,00:00:34.430,117,-0.9994
5232,00:00:34.459,130,0.000371933
5233,00:00:34.463,129,-0.00491333
5234,00:00:34.468,133,3.46875
5235,00:00:34.478,107,0.0422363
5236,00:00:34.483,109,0.00145721
5237,00:00:34.493,112,0.00015831
5238,00:00:34.503,115,102.5
5239,00:00:34.513,127,0.0113525
5240,00:00:34.518,114,356.0
5241,00:00:34.529,95,-0.104
5242,00:00:34.532,96,0.9914
5243,00:00:34.535,97,-0.0003
5244,00:00:34.537,98,0.0007
5245,00:00:34.540,99,-0.0025
5246,00:00:34.542,100,352.869
5247,00:00:34.545,101,358.307
5248,00:00:34.547,102,132.004
5249,00:00:34.557,111,0.00236511
5250,00:00:34.567,108,-0.953125
5251,00:00:34.573,131,-0.00335693
5252,00:00:34.586,145,-0.0299
5253,00:00:34.590,118,-0.0255
5254,00:00:34.592,119,0.0022
5255,00:00:34.595,120,-0.0008
5256,00:00:34.597,121,-0.0013
5257,00:00:34.610,128,-0.925781
5258,00:00:34.624,117,-0.9908
5259,00:00:34.631,110,0.00128174
5260,00:00:34.656,126,-0.0644531
5261,00:00:34.661,134,266.0
5262,00:00:34.666,132,179.0
5263,00:00:34.669,95,-0.1025
5264,00:00:34.671,96,0.9918
5265,00:00:34.673,97,-0.0018
5266,00:00:34.676,98,-0.0005
5267,00:00:34.679,99,-0.0016
5268,00:00:34.681,100,352.941
5269,00:00:34.684,101,358.277
5270,00:00:34.686,102,131.978
5271,00:00:34.691,113,270.0
5272,00:00:34.697,145,-0.0302
5273,00:00:34.699,118,-0.0231
5274,00:00:34.701,119,0.0001
5275,00:00:34.704,120,0.0008
5276,00:00:34.706,121,-0.0007
5277,00:00:34.713,133,3.48438
5278,00:00:34.737,107,0.0410156
5279,00:00:34.743,109,0.00121307
5280,00:00:34.761,127,0.00872803
5281,00:00:34.767,131,-0.000915527
5282,00:00:34.772,130,-0.000541687
5283,00:00:34.776,129,-0.00708008
5284,00:00:34.785,112,-0.00075531
5285,00:00:34.795,115,104.5
5286,00:00:34.799,114,356.0
5287,00:00:34.803,117,-0.9918
5288,00:00:34.815,128,-0.988281
5289,00:00:34.834,126,-0.0612793
5290,00:00:34.839,134,264.0
5291,00:00:34.843,145,-0.0316
5292,00:00:34.846,118,-0.0212
5293,00:00:34.848,119,-0.0002
5294,00:00:34.851,120,0.0005
5295,00:00:34.853,121,-0.0007
5296,00:00:34.879,95,-0.1018
5297,00:00:34.882,96,0.9926
5298,00:00:34.884,97,0.0015
5299,00:00:34.887,98,0.0004
5300,00:00:34.889,99,0.0011
5301,00:00:34.891,100,353.062
5302,00:00:34.894,101,358.189
5303,00:00:34.897,102,131.974
5304,00:00:34.910,117,-1.0463
5305,00:00:34.924,111,-0.000675201
5306,00:00:34.929,133,3.48438
5307,00:00:34.961,108,-0.953125
5308,00:00:34.966,127,0.00144958
5309,00:00:34.970,131,-0.00457764
5310,00:00:34.976,130,0.000371933
5311,00:00:34.980,129,0.0057373
5312,00:00:34.985,132,179.0
5313,00:00:34.990,128,-0.984375
5314,00:00:35.130,110,0.000675201
5315,00:00:35.270,126,-0.0583496
5316,00:00:35.320,113,270.0
5317,00:00:35.370,134,264.0
5318,00:00:35.420,145,-0.0326
5319,00:00:35.450,118,-0.0371
5320,00:00:35.470,119,0.0043
5321,00:00:35.490,120,0.0014
5322,00:00:35.510,121,0.0021
5323,00:00:35.550,95,-0.1047
5324,00:00:35.570,96,0.9884
5325,00:00:35.600,97,-0.0015
5326,00:00:35.630,98,0.0001
5327,00:00:35.650,99,-0.001
5328,00:00:35.670,100,353.178
5329,00:00:35.700,101,358.139
5330,00:00:35.720,102,131.967
5331,00:00:35.780,133,3.42188
5332,00:00:35.910,117,-1.0276
5333,00:00:35.112,107,0.0405273
5334,00:00:35.118,109,0.00145721
5335,00:00:35.123,127,0.0142822
5336,00:00:35.168,112,0.000159264
5337,00:00:35.182,114,356.0
5338,00:00:35.212,145,-0.0456
5339,00:00:35.215,118,0.009
5340,00:00:35.217,119,-0.0027
5341,00:00:35.219,120,-0.0075
5342,00:00:35.222,121,-0.0016
5343,00:00:35.228,128,-0.988281
5344,00:00:35.233,95,-0.1045
5345,00:00:35.235,96,0.9928
5346,00:00:35.237,97,0.0006
5347,00:00:35.240,98,0.0004
5348,00:00:35.244,99,-0.0001
5349,00:00:35.246,100,353.274
5350,00:00:35.248,101,358.084
5351,00:00:35.250,102,131.91
5352,00:00:35.256,111,-0.00158691
5353,00:00:35.279,126,-0.0605469
5354,00:00:35.281,117,-0.9172
5355,00:00:35.289,134,264.0
5356,00:00:35.294,131,-0.000610352
5357,00:00:35.299,130,-0.000846863
5358,00:00:35.303,129,-0.00157928
5359,00:00:35.310,108,-0.953125
5360,00:00:35.315,115,108.0
5361,00:00:35.319,113,270.0
5362,00:00:35.324,132,179.0
5363,00:00:35.329,133,3.42188
5364,00:00:35.340,95,-0.1045
5365,00:00:35.342,96,0.9936
5366,00:00:35.344,97,-0.0012
5367,00:00:35.352,98,0.0004
5368,00:00:35.354,99,-0.0022
5369,00:00:35.356,100,353.321
5370,00:00:35.359,101,358.065
5371,00:00:35.361,102,131.909
5372,00:00:35.373,127,0.00994873
5373,00:00:35.400,107,0.0400391
5374,00:00:35.405,109,0.00121307
5375,00:00:35.408,145,-0.0316
5376,00:00:35.411,118,-0.0142
5377,00:00:35.413,119,-0.0002
5378,00:00:35.415,120,-0.0002
5379,00:00:35.418,121,-0.0004
5380,00:00:35.459,112,-0.00075531
5381,00:00:35.469,110,0.000976562
5382,00:00:35.473,114,356.0
5383,00:00:35.476,95,-0.1028
5384,00:00:35.479,96,0.9921
5385,00:00:35.481,97,-0.0009
5386,00:00:35.484,98,0.0019
5387,00:00:35.486,99,-0.0025
5388,00:00:35.488,100,353.346
5389,00:00:35.492,101,358.043
5390,00:00:35.494,102,131.89
5391,00:00:35.501,117,-0.9868
5392,00:00:35.509,128,-0.925781
5393,00:00:35.524,126,-0.0634766
5394,00:00:35.528,134,264.0
5395,00:00:35.533,131,-0.00213623
5396,00:00:35.548,111,0.00205994
5397,00:00:35.553,130,0.000675201
5398,00:00:35.558,129,-0.0125732
5399,00:00:35.564,133,3.4375
5400,00:00:35.578,145,-0.0318
5401,00:00:35.580,118,-0.0258
5402,00:00:35.582,119,-0.0005
5403,00:00:35.586,120,-0.002
5404,00:00:35.589,121,0.0002
5405,00:00:35.609,113,270.0
5406,00:00:35.615,107,0.0393066
5407,00:00:35.647,127,0.0256348
5408,00:00:35.652,132,179.0
5409,00:00:35.657,109,0.00145721
5410,00:00:35.664,117,-0.997
5411,00:00:35.695,128,-0.988281
5412,00:00:35.710,126,-0.060791
5413,00:00:35.718,95,-0.1011
5414,00:00:35.720,96,0.9916
5415,00:00:35.726,134,262.0
5416,00:00:35.731,108,-0.953125
5417,00:00:35.736,131,0.00396729
5418,00:00:35.741,115,109.5
5419,00:00:35.744,97,-0.0028
5420,00:00:35.746,98,0.0007
5421,00:00:35.748,99,-0.0019
5422,00:00:35.750,100,353.48
5423,00:00:35.752,101,357.97
5424,00:00:35.755,102,131.858
5425,00:00:35.761,114,356.0
5426,00:00:35.792,117,-1.0397
5427,00:00:35.808,145,0.7597
5428,00:00:35.811,118,-0.0176
5429,00:00:35.813,119,0.0007
5430,00:00:35.816,120,-0.0029
5431,00:00:35.818,121,0.0066
5432,00:00:35.824,133,3.46875
5433,00:00:35.834,111,0.000237465
5434,00:00:35.839,127,0.00799561
5435,00:00:35.871,112,-0.00136566
5436,00:00:35.888,110,0.00158691
5437,00:00:35.897,95,-0.1102
5438,00:00:35.900,96,0.9916
5439,00:00:35.903,97,0.0018
5440,00:00:35.905,98,0.0016
5441,00:00:35.908,99,-0.0025
5442,00:00:35.910,100,353.549
5443,00:00:35.913,101,357.93
5444,00:00:35.915,102,131.753
5445,00:00:35.933,113,270.0
5446,00:00:35.945,107,0.0410156
5447,00:00:35.949,130,6.7234e-05
5448,00:00:35.954,129,-0.00521851
5449,00:00:35.976,117,-0.9752
5450,00:00:35.979,145,-0.3655
5451,00:00:35.982,118,-0.0321
5452,00:00:35.985,119,-0.0005
5453,00:00:35.988,120,0.0041
5454,00:00:35.991,121,0.0005
5455,00:00:35.998,109,0.0072937
5456,00:00:36.800,108,-0.953125
5457,00:00:36.260,128,-0.984375
5458,00:00:36.420,115,110.5
5459,00:00:36.490,95,-0.117
5460,00:00:36.510,96,0.9984
5461,00:00:36.540,97,0.0006
5462,00:00:36.560,98,0.001
5463,00:00:36.590,99,-0.0031
5464,00:00:36.610,100,353.553
5465,00:00:36.630,101,357.909
5466,00:00:36.650,102,131.67
5467,00:00:36.760,126,-0.00221252
5468,00:00:36.810,114,352.0
5469,00:00:36.860,134,262.0
5470,00:00:36.124,131,-0.00183105
5471,00:00:36.129,132,179.0
5472,00:00:36.137,117,-0.9985
5473,00:00:36.165,145,-0.3218
5474,00:00:36.168,118,-0.0282
5475,00:00:36.170,119,0.0034
5476,00:00:36.172,120,-0.0038
5477,00:00:36.176,121,-0.0059
5478,00:00:36.183,111,0.00236511
5479,00:00:36.188,112,-0.00257874
5480,00:00:36.220,133,3.375
5481,00:00:36.244,127,-0.0201416
5482,00:00:36.264,95,-0.0975
5483,00:00:36.267,96,0.9904
5484,00:00:36.269,97,-0.0006
5485,00:00:36.271,98,0.001
5486,00:00:36.274,99,-0.0016
5487,00:00:36.276,100,353.612
5488,00:00:36.278,101,357.887
5489,00:00:36.285,102,131.481
5490,00:00:36.291,113,270.0
5491,00:00:36.298,107,0.164062
5492,00:00:36.321,117,-0.9915
5493,00:00:36.328,109,0.00291443
5494,00:00:36.347,108,-0.972656
5495,00:00:36.352,115,111.5
5496,00:00:36.357,110,-0.00267029
5497,00:00:36.361,145,-0.3604
5498,00:00:36.363,118,-0.0111
5499,00:00:36.366,119,0.0053
5500,00:00:36.369,120,0.0011
5501,00:00:36.371,121,0.0005
5502,00:00:36.377,128,-0.996094
5503,00:00:36.394,114,352.0
5504,00:00:36.408,95,-0.1107
5505,00:00:36.415,111,0.00389099
5506,00:00:36.417,96,0.9953
5507,00:00:36.420,97,0.0018
5508,00:00:36.422,98,0.0019
5509,00:00:36.425,99,-0.0028
5510,00:00:36.427,100,353.68
5511,00:00:36.429,101,357.892
5512,00:00:36.431,102,131.144
5513,00:00:36.436,126,-0.0600586
5514,00:00:36.441,134,262.0
5515,00:00:36.446,131,-0.00334167
5516,00:00:36.451,130,-0.00297546
5517,00:00:36.454,117,-0.9669
5518,00:00:36.459,129,0.00543213
5519,00:00:36.464,112,-0.00379944
5520,00:00:36.467,145,-0.3679
5521,00:00:36.470,118,-0.04
5522,00:00:36.472,119,0.0001
5523,00:00:36.475,120,-0.0029
5524,00:00:36.477,121,-0.0001
5525,00:00:36.510,133,3.35938
5526,00:00:36.520,113,270.0
5527,00:00:36.534,107,-0.511719
5528,00:00:36.558,95,-0.0982
5529,00:00:36.561,96,0.995
5530,00:00:36.564,97,-0.0031
5531,00:00:36.566,98,0.0016
5532,00:00:36.569,99,-0.0031
5533,00:00:36.573,100,353.698
5534,00:00:36.575,101,357.899
5535,00:00:36.578,102,131.116
5536,00:00:36.583,127,-0.0163574
5537,00:00:36.602,109,0.0159912
5538,00:00:36.617,132,179.0
5539,00:00:36.621,117,-0.9123
5540,00:00:36.623,145,-0.0183
5541,00:00:36.626,118,-0.0268
5542,00:00:36.628,119,-0.003
5543,00:00:36.632,120,-0.0026
5544,00:00:36.634,121,0.0021
5545,00:00:36.657,114,356.0
5546,00:00:36.662,128,-0.996094
5547,00:00:36.682,95,-0.1061
5548,00:00:36.685,96,0.9914
5549,00:00:36.688,97,0.0003
5550,00:00:36.690,98,0.0001
5551,00:00:36.692,99,-0.0022
5552,00:00:36.695,100,353.719
5553,00:00:36.697,101,357.886
5554,00:00:36.699,102,131.133
5555,00:00:36.720,111,0.00176239
5556,00:00:36.756,117,-0.9155
5557,00:00:36.758,145,-0.0499
5558,00:00:36.760,118,-0.0154
5559,00:00:36.762,119,-0.0024
5560,00:00:36.765,120,0.0029
5561,00:00:36.767,121,0.0008
5562,00:00:36.773,112,-0.00136566
5563,00:00:36.783,133,3.35938
5564,00:00:36.799,95,-0.1061
5565,00:00:36.801,96,0.9933
5566,00:00:36.804,97,0.0009
5567,00:00:36.807,98,0.0007
5568,00:00:36.809,99,-0.0007
5569,00:00:36.811,100,353.756
5570,00:00:36.814,101,357.861
5571,00:00:36.816,102,131.134
5572,00:00:36.823,108,-0.960938
5573,00:00:36.828,115,104.5
5574,00:00:36.832,110,0.00158691
5575,00:00:36.838,113,270.0
5576,00:00:36.847,127,0.0344238
5577,00:00:36.874,107,-0.149414
5578,00:00:36.881,109,0.000972748
5579,00:00:36.885,126,-0.0444336
5580,00:00:36.890,134,264.0
5581,00:00:28.955,94,0.0369
5582,00:00:29.134,94,0.0405
5583,00:00:29.777,94,0.0432
5584,00:00:29.793,94,0.0393
5585,00:00:29.849,94,0.0424
5586,00:00:29.856,94,0.0417
5587,00:00:29.868,94,0.041
5588,00:00:29.982,94,0.0424
5589,00:00:30.114,94,0.0398
5590,00:00:30.261,94,0.6607
5591,00:00:30.431,94,-0.1629
5592,00:00:30.605,94,0.1421
5593,00:00:30.726,94,0.2269
5594,00:00:30.869,94,0.1275
5595,00:00:30.970,94,0.0286
5596,00:00:31.147,94,0.0005
5597,00:00:31.356,94,0.3326
5598,00:00:31.569,94,-0.4172
5599,00:00:31.763,94,-0.5193
5600,00:00:31.957,94,0.5833
5601,00:00:32.160,94,0.3203
5602,00:00:32.277,94,-0.1691
5603,00:00:32.383,94,0.0713
5604,00:00:32.573,94,0.4189
5605,00:00:32.707,94,0.4483
5606,00:00:32.922,94,-0.0363
5607,00:00:33.270,94,-0.3638
5608,00:00:33.414,94,0.0395
5609,00:00:33.470,94,0.0315
5610,00:00:33.639,94,0.0366
5611,00:00:33.802,94,0.0388
5612,00:00:33.931,94,0.0439
5613,00:00:34.780,94,0.0398
5614,00:00:34.261,94,0.0395
5615,00:00:34.441,94,0.0446
5616,00:00:34.636,94,0.0388
5617,00:00:34.811,94,0.0405
5618,00:00:34.935,94,0.0395
5619,00:00:35.980,94,0.0427
5620,00:00:35.363,94,0.0424
5621,00:00:35.558,94,0.0405
5622,00:00:35.667,94,0.0453
5623,00:00:35.840,94,0.0463
5624,00:00:35.963,94,0.0356
5625,00:00:36.146,94,0.0524
5626,00:00:36.330,94,0.0432
5627,00:00:36.525,94,0.048
5628,00:00:36.680,94,0.04
5629,00:00:36.789,94,0.0388
5630,00:00:36.909,94,0.0405
5631,00:00:36.895,131,-0.00212097
5632,00:00:36.900,130,0.000371933
5633,00:00:36.904,129,0.000862122
5634,00:00:36.912,117,-1.0777
5635,00:00:36.930,114,356.0
5636,00:00:36.935,128,-0.980469
5637,00:00:36.937,95,-0.1013
5638,00:00:36.940,96,0.9862
5639,00:00:36.942,97,-0.0015
5640,00:00:36.944,98,0.0013
5641,00:00:36.947,99,-0.0016
5642,00:00:36.949,100,353.768
5643,00:00:36.951,101,357.85
5644,00:00:36.954,102,131.104
5645,00:00:36.970,132,179.0
5646,00:00:36.978,145,-0.034
5647,00:00:36.981,118,-0.0265
5648,00:00:36.983,119,0.0022
5649,00:00:36.986,120,-0.0002
5650,00:00:36.988,121,0.0015
5651,00:00:37.210,111,0.00205994
5652,00:00:37.380,133,3.46875
5653,00:00:37.490,127,0.0101929
5654,00:00:37.730,112,0.00107574
5655,00:00:37.810,117,-0.998
5656,00:00:37.104,95,-0.1028
5657,00:00:37.106,96,0.9916
5658,00:00:37.109,97,0.0012
5659,00:00:37.111,98,0.0004
5660,00:00:37.113,99,-0.0031
5661,00:00:37.116,100,353.79
5662,00:00:37.118,101,357.831
5663,00:00:37.121,102,131.056
5664,00:00:37.157,113,270.0
5665,00:00:37.159,145,-0.0285
5666,00:00:37.162,118,-0.0229
5667,00:00:37.165,119,-0.0012
5668,00:00:37.168,120,-0.0026
5669,00:00:37.170,121,0.0005
5670,00:00:37.179,107,0.0385742
5671,00:00:37.193,109,0.00145721
5672,00:00:37.204,108,-0.953125
5673,00:00:37.208,115,96.0
5674,00:00:37.213,110,-0.000240326
5675,00:00:37.215,96,0.9911
5676,00:00:37.218,97,0.0
5677,00:00:37.220,98,0.0004
5678,00:00:37.222,99,-0.0022
5679,00:00:37.225,100,353.809
5680,00:00:37.227,101,357.838
5681,00:00:37.230,102,131.041
5682,00:00:37.232,117,-0.9933
5683,00:00:37.237,128,-0.988281
5684,00:00:37.253,132,179.0
5685,00:00:37.262,126,-0.0585938
5686,00:00:37.266,134,266.0
5687,00:00:37.271,131,-0.000907898
5688,00:00:37.276,130,-0.00236511
5689,00:00:37.281,114,356.0
5690,00:00:37.290,129,-0.00735474
5691,00:00:37.295,133,3.45312
5692,00:00:37.305,95,-0.1042
5693,00:00:37.313,111,0.000237465
5694,00:00:37.319,112,0.000159264
5695,00:00:37.323,145,-0.034
5696,00:00:37.325,118,-0.0217
5697,00:00:37.328,119,-0.0005
5698,00:00:37.330,120,-0.0023
5699,00:00:37.332,121,-0.0001
5700,00:00:37.340,127,0.00872803
5701,00:00:37.363,113,270.0
5702,00:00:37.371,117,-1.074
5703,00:00:37.391,96,0.9931
5704,00:00:37.394,97,-0.0015
5705,00:00:37.396,98,0.0016
5706,00:00:37.399,99,-0.0019
5707,00:00:37.402,100,353.834
5708,00:00:37.404,101,357.831
5709,00:00:37.406,102,130.988
5710,00:00:37.417,107,0.041748
