,zeit,sensorid,messwert
5119,00:00:33.960,109,0.00921631
5120,00:00:33.975,95,-0.1814
5121,00:00:33.994,115,101.0
5122,00:00:33.998,114,356.0
5123,00:00:34.210,96,0.9962
5124,00:00:34.250,97,0.0028
5125,00:00:34.270,98,-0.0014
5126,00:00:34.290,99,-0.0025
5127,00:00:34.320,100,350.35
5128,00:00:34.340,101,358.287
5129,00:00:34.360,102,131.136
5130,00:00:34.390,117,-1.0029
5131,00:00:34.420,145,0.3045
5132,00:00:34.440,118,0.0058
5133,00:00:34.470,119,-0.0031
5134,00:00:34.490,120,0.0033
5135,00:00:34.530,112,-0.00141144
5136,00:00:34.580,134,268.0
5137,00:00:34.610,121,-0.0008
5138,00:00:34.720,128,-0.96875
5139,00:00:34.770,132,179.0
5140,00:00:34.810,110,0.00288391
5141,00:00:34.860,107,0.796875
5142,00:00:34.910,111,0.00154114
5143,00:00:34.107,113,270.0
5144,00:00:34.118,95,-0.1228
5145,00:00:34.147,108,-0.953125
5146,00:00:34.152,109,0.000728607
5147,00:00:34.157,115,96.5
5148,00:00:34.163,96,0.984
5149,00:00:34.165,97,-0.0015
5150,00:00:34.167,98,-0.0005
5151,00:00:34.170,99,0.0012
5152,00:00:34.172,100,350.584
5153,00:00:34.174,101,358.134
5154,00:00:34.177,102,131.027
5155,00:00:34.192,129,0.0129395
5156,00:00:34.197,130,-0.00110626
5157,00:00:34.201,114,354.0
5158,00:00:34.215,127,-0.0206299
5159,00:00:34.220,126,-0.0678711
5160,00:00:34.222,145,-0.0224
5161,00:00:34.225,118,-0.0395
5162,00:00:34.229,119,-0.0001
5163,00:00:34.231,120,-0.0056
5164,00:00:34.234,121,-0.0008
5165,00:00:34.253,111,0.00184631
5166,00:00:34.255,117,-0.9878
5167,00:00:34.302,113,268.0
5168,00:00:34.305,95,-0.1206
5169,00:00:34.308,96,0.9872
5170,00:00:34.310,97,-0.0006
5171,00:00:34.312,98,-0.0005
5172,00:00:34.314,99,-0.0004
5173,00:00:34.317,100,350.636
5174,00:00:34.319,101,358.055
5175,00:00:34.322,102,130.984
5176,00:00:34.334,133,3.625
5177,00:00:34.339,131,0.00897217
5178,00:00:34.356,112,-0.000495911
5179,00:00:34.367,117,-0.9264
5180,00:00:34.370,145,-0.0289
5181,00:00:34.373,118,-0.0202
5182,00:00:34.375,119,0.0011
5183,00:00:34.377,120,-0.0032
5184,00:00:34.379,121,0.0001
5185,00:00:34.396,110,0.00135803
5186,00:00:34.402,107,0.0488281
5187,00:00:34.409,95,-0.124
5188,00:00:34.412,96,0.9909
5189,00:00:34.414,97,0.0006
5190,00:00:34.417,98,-0.0008
5191,00:00:34.419,99,-0.0004
5192,00:00:34.421,100,350.71
5193,00:00:34.424,101,357.992
5194,00:00:34.426,102,130.952
5195,00:00:34.444,109,0.0620117
5196,00:00:34.469,117,-0.9074
5197,00:00:34.472,145,-0.0572
5198,00:00:34.475,118,-0.0299
5199,00:00:34.479,119,0.0021
5200,00:00:34.481,120,-0.0004
5201,00:00:34.483,121,0.0017
5202,00:00:34.501,134,268.0
5203,00:00:34.512,115,99.0
5204,00:00:34.516,114,356.0
5205,00:00:34.527,108,-0.953125
5206,00:00:34.535,95,-0.1233
5207,00:00:34.538,96,0.9884
5208,00:00:34.541,97,0.0006
5209,00:00:34.543,98,-0.0011
5210,00:00:34.545,99,0.0003
5211,00:00:34.553,100,350.76
5212,00:00:34.555,101,357.919
5213,00:00:34.557,102,130.926
5214,00:00:34.566,128,-0.992188
5215,00:00:34.570,132,179.0
5216,00:00:34.588,117,-0.9989
5217,00:00:34.590,145,-0.0487
5218,00:00:34.593,118,-0.0099
5219,00:00:34.595,119,0.0014
5220,00:00:34.597,120,0.0063
5221,00:00:34.599,121,0.0001
5222,00:00:34.605,129,0.00442505
5223,00:00:34.610,130,0.0019455
5224,00:00:34.614,127,-0.000240326
5225,00:00:34.618,126,-0.0673828
5226,00:00:34.623,111,-0.00119781
5227,00:00:34.633,113,268.0
5228,00:00:34.653,112,0.000112057
5229,00:00:34.657,110,-0.000162125
5230,00:00:34.663,107,0.0390625
5231,00:00:34.692,95,-0.1206
5232,00:00:34.694,96,0.9906
5233,00:00:34.697,97,-0.003
5234,00:00:34.700,98,0.0026
5235,00:00:34.702,99,-0.0025
5236,00:00:34.705,100,351.053
5237,00:00:34.707,101,357.82
5238,00:00:34.710,102,130.923
5239,00:00:34.717,109,0.000728607
5240,00:00:34.749,117,-1.0974
5241,00:00:34.753,145,-0.0251
5242,00:00:34.755,118,-0.0224
5243,00:00:34.758,119,-0.0053
5244,00:00:34.760,120,0.0023
5245,00:00:34.763,121,0.0013
5246,00:00:34.801,115,100.5
5247,00:00:34.806,114,356.0
5248,00:00:34.831,95,-0.1247
5249,00:00:34.834,96,0.9889
5250,00:00:34.836,97,0.0006
5251,00:00:34.839,98,0.0016
5252,00:00:34.841,99,-0.0007
5253,00:00:34.845,100,351.248
5254,00:00:34.847,101,357.744
5255,00:00:34.849,102,130.918
5256,00:00:34.861,134,266.0
5257,00:00:34.875,128,-0.988281
5258,00:00:34.879,132,179.0
5259,00:00:34.888,145,-0.0408
5260,00:00:34.891,118,-0.0205
5261,00:00:34.893,119,-0.0004
5262,00:00:34.895,120,-0.001
5263,00:00:34.898,121,0.0023
5264,00:00:34.906,108,-0.949219
5265,00:00:34.911,111,1.81198e-05
5266,00:00:34.938,117,-0.994
5267,00:00:34.949,113,268.0
5268,00:00:34.954,133,3.48438
5269,00:00:34.959,131,-0.00323486
5270,00:00:34.963,129,0.00564575
5271,00:00:34.971,130,0.00224304
5272,00:00:34.975,127,0.0055542
5273,00:00:35.200,112,-0.00110626
5274,00:00:35.250,110,-0.0004673
5275,00:00:35.300,107,0.0405273
5276,00:00:35.360,145,-0.0304
5277,00:00:35.390,118,-0.026
5278,00:00:35.420,119,-0.0001
5279,00:00:35.440,120,0.0054
5280,00:00:35.470,121,0.0001
5281,00:00:35.560,95,-0.1845
5282,00:00:35.580,96,0.9887
5283,00:00:35.610,97,-0.0003
5284,00:00:35.630,98,0.0013
5285,00:00:35.650,99,-0.0016
5286,00:00:35.680,100,351.498
5287,00:00:35.700,101,357.667
5288,00:00:35.730,102,130.881
5289,00:00:35.780,109,0.0019455
5290,00:00:35.830,115,103.5
5291,00:00:35.880,114,356.0
5292,00:00:27.770,94,0.5673
5293,00:00:27.219,94,0.5411
5294,00:00:27.390,94,0.0388
5295,00:00:27.580,94,0.1787
5296,00:00:27.757,94,-0.3053
5297,00:00:27.990,94,0.5205
5298,00:00:28.900,94,0.4068
5299,00:00:28.222,94,-0.1878
5300,00:00:28.324,94,-0.3359
5301,00:00:28.496,94,0.0531
5302,00:00:29.400,94,0.0504
5303,00:00:29.157,94,0.0497
5304,00:00:29.310,94,0.0519
5305,00:00:29.507,94,0.0538
5306,00:00:29.668,94,0.0553
5307,00:00:29.840,94,0.0514
5308,00:00:30.240,94,0.0558
5309,00:00:30.231,94,0.0502
5310,00:00:30.372,94,0.0519
5311,00:00:30.616,94,0.0567
5312,00:00:30.710,94,0.697
5313,00:00:30.866,94,-0.6581
5314,00:00:30.991,94,-0.6045
5315,00:00:31.164,94,0.0274
5316,00:00:31.316,94,0.0056
5317,00:00:31.430,94,0.0213
5318,00:00:31.601,94,0.0863
5319,00:00:31.747,94,0.0233
5320,00:00:31.939,94,-0.6825
5321,00:00:32.150,94,-0.5267
5322,00:00:32.295,94,0.1377
5323,00:00:32.393,94,0.626
5324,00:00:32.515,94,0.6144
5325,00:00:32.688,94,0.1678
5326,00:00:32.883,94,0.1348
5327,00:00:33.460,94,0.6876
5328,00:00:33.260,94,-0.1671
5329,00:00:33.405,94,-0.6028
5330,00:00:33.518,94,0.2218
5331,00:00:33.688,94,0.0502
5332,00:00:33.835,94,0.0698
5333,00:00:33.977,94,0.0538
5334,00:00:34.116,94,0.0536
5335,00:00:34.262,94,0.0502
5336,00:00:34.428,94,0.0565
5337,00:00:34.725,94,0.0482
5338,00:00:34.731,94,0.0521
5339,00:00:34.842,94,0.0543
5340,00:00:35.310,94,0.0509
5341,00:00:35.155,94,0.0541
5342,00:00:35.120,117,-0.993
5343,00:00:35.171,145,-0.0311
5344,00:00:35.173,118,-0.02
5345,00:00:35.181,119,-0.0016
5346,00:00:35.183,120,-0.0019
5347,00:00:35.185,121,0.0001
5348,00:00:35.193,134,264.0
5349,00:00:35.219,128,-1.04688
5350,00:00:35.224,132,179.0
5351,00:00:35.234,111,0.00062561
5352,00:00:35.252,95,-0.1228
5353,00:00:35.255,96,0.9901
5354,00:00:35.257,97,-0.0006
5355,00:00:35.259,98,0.0007
5356,00:00:35.262,99,0.0009
5357,00:00:35.264,100,351.645
5358,00:00:35.267,101,357.591
5359,00:00:35.269,102,130.886
5360,00:00:35.275,113,268.0
5361,00:00:35.285,112,-0.000801086
5362,00:00:35.289,110,0.00196838
5363,00:00:35.294,107,0.0415039
5364,00:00:35.300,108,-0.953125
5365,00:00:35.305,109,0.00121307
5366,00:00:35.309,117,-0.9881
5367,00:00:35.312,145,-0.0345
5368,00:00:35.315,118,-0.0202
5369,00:00:35.317,119,0.0005
5370,00:00:35.320,120,0.002
5371,00:00:35.322,121,-0.0011
5372,00:00:35.329,115,105.5
5373,00:00:35.334,114,356.0
5374,00:00:35.355,129,-0.0144653
5375,00:00:35.360,130,0.0019455
5376,00:00:35.364,127,0.0169678
5377,00:00:35.368,126,-0.0603027
5378,00:00:35.373,111,0.00123596
5379,00:00:35.390,133,3.39062
5380,00:00:35.399,131,0.00346375
5381,00:00:35.442,95,-0.1245
5382,00:00:35.444,96,0.9875
5383,00:00:35.447,97,-0.0015
5384,00:00:35.449,98,0.0004
5385,00:00:35.452,99,-0.001
5386,00:00:35.454,100,351.772
5387,00:00:35.457,101,357.528
5388,00:00:35.459,102,130.865
5389,00:00:35.465,134,264.0
5390,00:00:35.474,128,-0.984375
5391,00:00:35.489,109,0.0019455
5392,00:00:35.495,113,268.0
5393,00:00:35.504,132,179.0
5394,00:00:35.506,117,-1.0471
5395,00:00:35.516,129,-0.00227356
5396,00:00:35.521,130,-0.00110626
5397,00:00:35.525,127,0.00750732
5398,00:00:35.529,126,-0.0622559
5399,00:00:35.536,145,-0.0169
5400,00:00:35.538,118,-0.0164
5401,00:00:35.541,119,0.0054
5402,00:00:35.543,120,-0.0019
5403,00:00:35.546,121,-0.0014
5404,00:00:35.557,95,-0.1259
5405,00:00:35.560,96,0.9899
5406,00:00:35.563,97,-0.0015
5407,00:00:35.565,98,-0.0002
5408,00:00:35.568,99,0.0
5409,00:00:35.570,100,351.823
5410,00:00:35.573,101,357.5
5411,00:00:35.575,102,130.842
5412,00:00:35.581,112,-0.00110626
5413,00:00:35.586,110,0.00135803
5414,00:00:35.591,107,0.041748
5415,00:00:35.597,108,-0.953125
5416,00:00:35.603,111,-0.000286102
5417,00:00:35.619,117,-1.0096
5418,00:00:35.686,115,107.0
5419,00:00:35.691,114,356.0
5420,00:00:35.706,134,262.0
5421,00:00:35.715,128,-0.984375
5422,00:00:35.725,133,3.40625
5423,00:00:35.730,131,-0.00537109
5424,00:00:35.735,145,-0.0369
5425,00:00:35.738,118,-0.0359
5426,00:00:35.741,119,0.0069
5427,00:00:35.743,120,0.0023
5428,00:00:35.745,121,0.0004
5429,00:00:35.752,109,0.00121307
5430,00:00:35.759,129,0.0114136
5431,00:00:35.764,130,0.000417709
5432,00:00:35.768,127,0.0135498
5433,00:00:35.771,95,-0.1262
5434,00:00:35.773,96,0.9867
5435,00:00:35.776,97,0.0034
5436,00:00:35.778,98,-0.0005
5437,00:00:35.781,99,0.0003
5438,00:00:35.783,100,351.947
5439,00:00:35.786,101,357.43
5440,00:00:35.789,102,130.837
5441,00:00:35.791,117,-0.8901
5442,00:00:35.801,113,268.0
5443,00:00:35.810,112,0.000417709
5444,00:00:35.815,126,-0.0588379
5445,00:00:35.884,111,-0.00302124
5446,00:00:35.895,132,179.0
5447,00:00:35.902,145,-0.0275
5448,00:00:35.905,118,-0.0239
5449,00:00:35.907,119,0.0011
5450,00:00:35.909,120,0.0045
5451,00:00:35.912,121,0.0017
5452,00:00:35.941,115,108.5
5453,00:00:35.946,117,-0.9851
5454,00:00:35.954,134,262.0
5455,00:00:35.964,128,-0.984375
5456,00:00:35.986,114,356.0
5457,00:00:36,110,0.00135803
5458,00:00:36.500,107,0.0402832
5459,00:00:36.180,133,3.42188
5460,00:00:36.220,95,-0.386
5461,00:00:36.310,108,-0.953125
5462,00:00:36.360,109,0.00170135
5463,00:00:36.420,113,268.0
5464,00:00:36.480,131,0.000724792
5465,00:00:36.650,96,0.9173
5466,00:00:36.680,97,-0.0095
5467,00:00:36.700,98,-0.01
5468,00:00:36.730,99,-0.0022
5469,00:00:36.750,100,351.591
5470,00:00:36.780,101,356.764
5471,00:00:36.800,102,130.604
5472,00:00:36.840,117,-0.9915
5473,00:00:36.940,112,-0.000495911
5474,00:00:36.990,145,-0.0306
5475,00:00:36.102,118,-0.0215
5476,00:00:36.104,119,0.0002
5477,00:00:36.107,120,-0.0001
5478,00:00:36.109,121,0.0017
5479,00:00:36.115,129,-0.00469971
5480,00:00:36.142,130,0.000417709
5481,00:00:36.146,127,0.0111084
5482,00:00:36.151,126,-0.0622559
5483,00:00:36.156,111,0.000322342
5484,00:00:36.187,95,0.1233
5485,00:00:36.189,96,1.1644
5486,00:00:36.192,97,0.0232
5487,00:00:36.194,98,-0.002
5488,00:00:36.196,99,0.0064
5489,00:00:36.199,100,350.06
5490,00:00:36.201,101,353.828
5491,00:00:36.204,102,129.491
5492,00:00:36.232,115,109.5
5493,00:00:36.237,114,356.0
5494,00:00:36.247,117,-1.0345
5495,00:00:36.249,145,0.7325
5496,00:00:36.252,118,-0.0345
5497,00:00:36.254,119,-0.001
5498,00:00:36.256,120,0.0008
5499,00:00:36.258,121,0.0001
5500,00:00:36.277,110,-0.0004673
5501,00:00:36.288,107,0.0397949
5502,00:00:36.326,109,-0.0598145
5503,00:00:36.332,134,262.0
5504,00:00:36.343,95,-0.09
5505,00:00:36.346,96,1.2965
5506,00:00:36.349,97,0.0348
5507,00:00:36.352,98,0.0514
5508,00:00:36.354,99,0.0219
5509,00:00:36.356,100,351.646
5510,00:00:36.358,101,358.787
5511,00:00:36.361,102,129.734
5512,00:00:36.363,117,-0.9989
5513,00:00:36.366,145,-0.6573
5514,00:00:36.368,118,-0.0111
5515,00:00:36.371,119,0.0005
5516,00:00:36.374,120,0.0017
5517,00:00:36.377,121,-0.0002
5518,00:00:36.383,128,-0.976562
5519,00:00:36.393,133,3.51562
5520,00:00:36.398,132,179.0
5521,00:00:36.407,113,270.0
5522,00:00:36.418,112,-0.000801086
5523,00:00:36.422,129,0.013855
5524,00:00:36.427,130,0.00102234
5525,00:00:36.432,127,0.052002
5526,00:00:36.438,126,-0.0507812
5527,00:00:36.442,131,-0.00292969
5528,00:00:36.448,108,-0.945312
5529,00:00:36.453,111,-0.000896454
5530,00:00:36.458,95,-0.1677
5531,00:00:36.460,96,1.4812
5532,00:00:36.463,97,0.026
5533,00:00:36.465,98,0.0044
5534,00:00:36.467,99,0.0061
5535,00:00:36.470,100,351.751
5536,00:00:36.472,101,358.628
5537,00:00:36.475,102,129.723
5538,00:00:36.478,117,-0.9831
5539,00:00:36.480,145,-0.3061
5540,00:00:36.482,118,-0.0354
5541,00:00:36.485,119,-0.0004
5542,00:00:36.487,120,0.0057
5543,00:00:36.489,121,0.0013
5544,00:00:36.500,134,262.0
5545,00:00:36.505,115,110.0
5546,00:00:36.537,114,352.0
5547,00:00:36.547,110,-0.00289917
5548,00:00:36.559,95,-0.0555
5549,00:00:36.562,96,0.9901
5550,00:00:36.564,97,0.0018
5551,00:00:36.566,98,-0.0057
5552,00:00:36.569,99,0.0042
5553,00:00:36.571,100,351.793
5554,00:00:36.574,101,358.657
5555,00:00:36.576,102,129.724
5556,00:00:36.600,129,0.00656128
5557,00:00:36.606,130,-0.000192642
5558,00:00:36.610,127,0.00628662
5559,00:00:36.616,126,-0.0571289
5560,00:00:36.630,109,-0.000720978
5561,00:00:36.650,131,-0.00323486
5562,00:00:36.654,128,-0.929688
5563,00:00:36.664,133,3.5625
5564,00:00:36.669,132,179.0
5565,00:00:36.679,113,270.0
5566,00:00:36.682,95,-0.137
5567,00:00:36.684,96,1.0238
5568,00:00:36.687,97,0.0015
5569,00:00:36.690,98,-0.0051
5570,00:00:36.692,99,0.0012
5571,00:00:36.695,100,351.862
5572,00:00:36.697,101,358.654
5573,00:00:36.700,102,129.659
5574,00:00:36.710,117,-0.9691
5575,00:00:36.713,145,-0.3097
5576,00:00:36.716,118,-0.021
5577,00:00:36.718,119,0.006
5578,00:00:36.720,120,-0.0025
5579,00:00:36.723,121,0.0038
5580,00:00:36.729,134,262.0
5581,00:00:36.748,112,-0.00201416
5582,00:00:36.756,107,0.800781
5583,00:00:36.766,129,-0.00349426
5584,00:00:36.771,130,-0.00231934
5585,00:00:36.775,127,-0.0324707
5586,00:00:36.784,126,-0.0341797
5587,00:00:36.789,131,0.0110474
5588,00:00:36.820,111,0.000322342
5589,00:00:36.839,145,-0.3392
5590,00:00:36.842,118,-0.0407
5591,00:00:36.844,119,0.0036
5592,00:00:36.846,120,0.0005
5593,00:00:36.850,121,0.0029
5594,00:00:36.854,95,-0.1792
5595,00:00:36.857,96,0.9909
5596,00:00:36.859,97,-0.0018
5597,00:00:36.862,98,0.0013
5598,00:00:36.864,99,-0.0031
5599,00:00:36.866,100,351.953
5600,00:00:36.868,101,358.387
5601,00:00:36.871,102,129.54
5602,00:00:36.876,115,110.5
5603,00:00:36.881,114,352.0
5604,00:00:36.904,134,262.0
5605,00:00:36.908,117,-0.9965
5606,00:00:36.921,110,0.00408936
5607,00:00:36.927,108,-1.0625
5608,00:00:36.950,128,-1.04688
5609,00:00:36.966,133,3.46875
5610,00:00:36.971,132,179.0
5611,00:00:36.982,109,0.0603027
5612,00:00:36.989,95,-0.1254
5613,00:00:36.991,96,0.9904
5614,00:00:36.994,97,-0.0012
5615,00:00:36.997,98,0.002
5616,00:00:36.999,99,0.0003
5617,00:00:37.100,100,351.876
5618,00:00:37.400,101,358.236
5619,00:00:37.600,102,129.382
5620,00:00:37.140,113,268.0
5621,00:00:37.240,112,-0.00567627
5622,00:00:37.290,129,0.0150757
5623,00:00:37.340,130,-0.00292969
5624,00:00:37.380,127,-0.000961304
5625,00:00:37.420,126,-0.0683594
5626,00:00:37.520,131,-0.00354004
5627,00:00:37.620,107,-0.140625
5628,00:00:37.640,117,-0.9318
5629,00:00:37.690,134,264.0
5630,00:00:37.720,145,-0.0352
5631,00:00:37.740,118,-0.0323
5632,00:00:37.770,119,0.0051
5633,00:00:37.800,120,-0.001
5634,00:00:37.820,121,0.0017
5635,00:00:37.880,128,-0.992188
5636,00:00:37.970,133,3.53125
5637,00:00:37.103,132,179.0
5638,00:00:37.112,111,0.00154114
5639,00:00:37.126,95,-0.323
5640,00:00:37.129,96,1.7454
5641,00:00:37.131,97,0.004
5642,00:00:37.133,98,-0.0054
5643,00:00:37.136,99,0.0039
5644,00:00:37.138,100,351.558
5645,00:00:37.141,101,357.924
5646,00:00:37.143,102,129.167
5647,00:00:37.172,134,264.0
5648,00:00:37.177,115,115.5
5649,00:00:37.182,145,-0.0191
5650,00:00:37.184,118,-0.0369
5651,00:00:37.187,119,0.0011
5652,00:00:37.190,120,-0.0004
5653,00:00:37.192,121,-0.0002
5654,00:00:37.199,114,356.0
5655,00:00:37.217,129,0.000164986
5656,00:00:37.223,130,0.00224304
5657,00:00:37.227,127,0.0157471
5658,00:00:37.232,126,-0.0678711
5659,00:00:37.235,117,-1.0347
5660,00:00:37.248,109,0.00291443
5661,00:00:37.261,131,-0.00141144
5662,00:00:37.282,95,0.3268
5663,00:00:37.285,96,0.5822
5664,00:00:37.288,97,0.1142
5665,00:00:37.290,98,-0.0225
5666,00:00:37.292,99,0.0403
5667,00:00:37.295,100,351.539
5668,00:00:37.297,101,357.549
5669,00:00:37.300,102,128.984
5670,00:00:37.304,145,-0.048
5671,00:00:37.306,118,-0.0275
5672,00:00:37.308,119,0.0005
5673,00:00:37.315,113,268.0
5674,00:00:37.329,112,-0.000495911
5675,00:00:37.332,120,-0.0022
5676,00:00:37.334,121,-0.0017
5677,00:00:37.341,132,179.0
5678,00:00:37.351,107,0.0195312
5679,00:00:37.361,110,0.00135803
5680,00:00:37.366,108,-0.957031
5681,00:00:37.371,111,-0.000591278
5682,00:00:37.376,128,-0.980469
5683,00:00:37.389,133,3.42188
5684,00:00:37.392,95,0.1153
5685,00:00:37.395,96,1.1593
5686,00:00:37.398,97,0.051
5687,00:00:37.400,98,0.034
5688,00:00:37.402,99,0.0204
5689,00:00:37.404,100,353.881
5690,00:00:37.407,101,1.3382
5691,00:00:37.409,102,129.86
5692,00:00:37.411,117,-1.0434
5693,00:00:37.416,134,264.0
5694,00:00:37.421,129,0.00866699
5695,00:00:37.429,145,-0.0357
5696,00:00:37.432,118,-0.0248
5697,00:00:37.434,119,0.0011
5698,00:00:37.436,120,-0.001
5699,00:00:37.439,121,0.001
5700,00:00:37.465,130,0.00376892
5701,00:00:37.469,127,-0.000720978
5702,00:00:37.474,126,-0.00787354
5703,00:00:37.479,131,-0.000495911
5704,00:00:37.489,132,179.0
5705,00:00:37.499,115,105.0
5706,00:00:37.503,114,356.0
5707,00:00:37.517,95,-0.8814
5708,00:00:37.519,96,1.2141
5709,00:00:37.521,97,0.008
5710,00:00:37.523,98,0.0197
5711,00:00:37.526,99,-0.0092
5712,00:00:37.533,100,356.149
5713,00:00:37.535,101,4.2293
5714,00:00:37.537,102,131.087
5715,00:00:37.544,109,-0.00457764
5716,00:00:37.566,128,-0.988281
5717,00:00:37.574,117,-0.9918
5718,00:00:37.578,145,-0.0405
5719,00:00:37.581,118,-0.0304
5720,00:00:37.583,119,-0.0025
5721,00:00:37.586,120,0.0045
5722,00:00:37.589,121,0.001
5723,00:00:37.597,113,268.0
5724,00:00:37.607,112,-0.00110626
5725,00:00:37.617,134,264.0
5726,00:00:37.637,95,-0.4921
5727,00:00:37.639,96,0.9665
5728,00:00:37.642,97,-0.0232
5729,00:00:37.645,98,-0.0182
5730,00:00:37.648,99,0.0018
5731,00:00:37.650,100,355.36
5732,00:00:37.653,101,4.6124
5733,00:00:37.655,102,130.973
5734,00:00:37.663,107,0.0405273
5735,00:00:37.669,129,-0.00561523
5736,00:00:37.674,130,0.00254822
5737,00:00:37.693,110,-0.0038147
5738,00:00:37.698,111,-0.000591278
5739,00:00:37.727,133,3.42188
5740,00:00:37.741,117,-0.9888
5741,00:00:37.744,145,-0.0398
5742,00:00:37.746,118,-0.0282
5743,00:00:37.749,119,-0.0031
5744,00:00:37.752,120,0.0005
5745,00:00:37.754,121,0.002
5746,00:00:37.784,95,0.1192
5747,00:00:37.788,96,0.9962
5748,00:00:37.791,97,0.0134
5749,00:00:37.793,98,0.0081
5750,00:00:37.795,99,-0.0095
5751,00:00:37.798,100,354.089
5752,00:00:37.800,101,0.5062
5753,00:00:37.802,102,129.217
5754,00:00:37.811,115,103.0
5755,00:00:37.816,114,356.0
5756,00:00:37.821,132,179.0
5757,00:00:37.859,128,-1.0
5758,00:00:37.863,127,0.0155029
5759,00:00:37.898,108,-0.945312
5760,00:00:37.907,117,-1.0718
5761,00:00:37.910,145,-0.0273
5762,00:00:37.912,118,-0.0133
5763,00:00:37.915,119,-0.0077
5764,00:00:37.917,120,0.0063
5765,00:00:37.919,121,-0.0002
5766,00:00:37.930,95,0.2161
5767,00:00:37.933,96,0.1314
5768,00:00:37.935,97,-0.0247
5769,00:00:37.937,98,0.0078
5770,00:00:37.939,99,0.0082
5771,00:00:37.944,126,-0.000246048
5772,00:00:37.947,100,351.249
5773,00:00:37.952,109,0.00121307
5774,00:00:37.959,101,359.184
5775,00:00:37.963,102,128.689
5776,00:00:37.983,113,268.0
5777,00:00:37.999,131,-0.00323486
5778,00:00:38.900,134,266.0
5779,00:00:38.110,145,-0.0364
5780,00:00:38.140,118,-0.0304
5781,00:00:38.170,119,0.0048
5782,00:00:38.190,120,-0.005
5783,00:00:38.220,121,-0.0002
5784,00:00:38.280,129,0.00138092
5785,00:00:38.330,130,-0.000801086
5786,00:00:38.370,133,3.42188
5787,00:00:38.420,112,0.000112057
5788,00:00:38.490,107,0.0397949
5789,00:00:38.650,95,-0.0934
5790,00:00:38.670,96,1.8375
5791,00:00:38.700,97,-0.0363
5792,00:00:38.720,98,-0.01
5793,00:00:38.740,99,0.0042
5794,00:00:38.760,100,351.073
5795,00:00:38.790,101,359.42
5796,00:00:38.810,102,130.054
5797,00:00:38.840,117,-0.9091
5798,00:00:38.900,110,-0.000770569
5799,00:00:38.940,111,0.000322342
5800,00:00:38.118,132,179.0
5801,00:00:38.182,115,104.0
5802,00:00:38.192,114,356.0
5803,00:00:38.198,117,-0.9446
5804,00:00:38.201,145,-0.0181
5805,00:00:38.203,118,-0.0094
5806,00:00:38.206,119,0.0045
5807,00:00:38.208,120,0.0002
5808,00:00:38.210,121,-0.0002
5809,00:00:38.217,128,-0.925781
5810,00:00:38.221,127,0.0297852
5811,00:00:38.226,126,-0.0581055
5812,00:00:38.231,131,0.00346375
5813,00:00:38.241,108,-0.953125
5814,00:00:38.259,134,266.0
5815,00:00:38.262,95,-0.5599
5816,00:00:38.264,96,0.0963
5817,00:00:38.267,97,0.0098
5818,00:00:38.269,98,-0.032
5819,00:00:38.272,99,-0.0058
5820,00:00:38.274,100,351.066
5821,00:00:38.276,101,359.016
5822,00:00:38.278,102,129.974
5823,00:00:38.285,109,0.0610352
5824,00:00:38.290,113,268.0
5825,00:00:38.294,129,0.00686646
5826,00:00:38.299,130,0.000112057
5827,00:00:38.304,117,-0.9901
5828,00:00:38.307,145,-0.0251
5829,00:00:38.310,118,-0.0277
5830,00:00:38.312,119,-0.0004
5831,00:00:38.315,120,-0.0047
5832,00:00:38.317,121,-0.0002
5833,00:00:38.330,112,0.000417709
5834,00:00:38.336,107,0.041748
5835,00:00:38.353,133,3.46875
5836,00:00:38.375,111,-0.000286102
5837,00:00:38.399,95,-0.8366
5838,00:00:38.402,96,0.791
5839,00:00:38.404,97,-0.003
5840,00:00:38.406,98,-0.0152
5841,00:00:38.409,99,0.0073
5842,00:00:38.412,100,346.404
5843,00:00:38.414,101,356.174
5844,00:00:38.416,102,130.281
5845,00:00:38.433,117,-0.9799
5846,00:00:38.436,145,-0.0258
5847,00:00:38.439,118,-0.0195
5848,00:00:38.441,119,0.0024
5849,00:00:38.443,120,-0.0022
5850,00:00:38.446,121,-0.0008
5851,00:00:38.457,132,179.0
5852,00:00:38.480,128,-0.984375
5853,00:00:38.485,115,104.5
5854,00:00:38.489,114,356.0
5855,00:00:38.500,108,-0.949219
5856,00:00:38.508,95,0.1352
5857,00:00:38.510,96,0.8763
5858,00:00:38.512,97,0.0015
5859,00:00:38.515,98,-0.0142
5860,00:00:38.517,99,0.0189
5861,00:00:38.519,100,344.837
5862,00:00:38.521,101,355.027
5863,00:00:38.524,102,130.372
5864,00:00:38.529,110,0.000143051
5865,00:00:38.550,127,0.00363159
5866,00:00:38.554,126,-0.0583496
5867,00:00:38.559,131,-0.00292969
5868,00:00:38.570,134,266.0
5869,00:00:38.572,117,-0.9627
5870,00:00:38.576,145,-0.7193
5871,00:00:38.580,118,-0.0277
5872,00:00:38.582,119,0.0106
5873,00:00:38.584,120,0.0023
5874,00:00:38.586,121,-0.0026
5875,00:00:38.595,109,-0.00144196
5876,00:00:38.601,129,0.00107574
5877,00:00:38.606,130,0.00132751
5878,00:00:38.610,133,3.46875
5879,00:00:38.615,113,268.0
5880,00:00:38.625,100,346.078
5881,00:00:38.628,101,355.286
