,zeit,sensorid,messwert
5260,00:00:33.843,97,-0.0012
5261,00:00:33.845,98,0.0007
5262,00:00:33.848,99,-0.0005
5263,00:00:33.850,100,353.871
5264,00:00:33.853,101,357.729
5265,00:00:33.855,102,131.253
5266,00:00:33.857,117,-0.9925
5267,00:00:33.875,114,356.0
5268,00:00:33.880,131,-0.000892639
5269,00:00:33.884,132,178.0
5270,00:00:33.889,111,-0.00154877
5271,00:00:33.899,112,-0.000354767
5272,00:00:33.903,130,-0.000431061
5273,00:00:33.906,145,-0.0292
5274,00:00:33.911,126,-0.0639648
5275,00:00:33.914,118,-0.0205
5276,00:00:33.916,119,0.0015
5277,00:00:33.918,120,0.0004
5278,00:00:33.920,121,0.0011
5279,00:00:33.927,113,270.0
5280,00:00:33.965,134,270.0
5281,00:00:33.970,127,0.0155029
5282,00:00:33.975,109,0.00145721
5283,00:00:33.979,115,105.5
5284,00:00:33.989,108,-0.953125
5285,00:00:34,95,-0.1028
5286,00:00:34.200,96,0.9909
5287,00:00:34.400,97,-0.0022
5288,00:00:34.600,98,0.0001
5289,00:00:34.800,99,0.0007
5290,00:00:34.110,100,353.894
5291,00:00:34.140,101,357.726
5292,00:00:34.160,102,131.32
5293,00:00:34.220,129,0.00604248
5294,00:00:34.320,107,0.0424805
5295,00:00:34.410,110,-0.000212669
5296,00:00:34.460,117,-0.9957
5297,00:00:34.490,145,-0.0323
5298,00:00:34.510,118,-0.0219
5299,00:00:34.530,119,0.0012
5300,00:00:34.550,120,0.001
5301,00:00:34.580,121,-0.0007
5302,00:00:34.740,114,356.0
5303,00:00:34.790,111,0.000278473
5304,00:00:34.840,128,-0.984375
5305,00:00:34.130,112,-0.000354767
5306,00:00:34.136,133,3.65625
5307,00:00:34.163,95,-0.103
5308,00:00:34.166,96,0.9904
5309,00:00:34.168,97,-0.0025
5310,00:00:34.170,98,0.0013
5311,00:00:34.174,99,-0.0035
5312,00:00:34.176,100,353.906
5313,00:00:34.178,101,357.709
5314,00:00:34.180,102,131.401
5315,00:00:34.209,117,-0.9903
5316,00:00:34.216,109,0.00242615
5317,00:00:34.223,115,106.0
5318,00:00:34.236,130,0.000484467
5319,00:00:34.240,126,-0.0571289
5320,00:00:34.255,145,-0.0326
5321,00:00:34.257,118,-0.0255
5322,00:00:34.260,119,-0.0009
5323,00:00:34.263,120,-0.0008
5324,00:00:34.265,121,-0.0013
5325,00:00:34.273,108,-0.953125
5326,00:00:34.282,113,270.0
5327,00:00:34.318,107,0.0405273
5328,00:00:34.328,110,9.20296e-05
5329,00:00:34.347,117,-0.9957
5330,00:00:34.355,95,-0.1025
5331,00:00:34.357,96,0.9918
5332,00:00:34.359,97,0.0
5333,00:00:34.361,98,0.0007
5334,00:00:34.364,99,-0.0005
5335,00:00:34.366,100,353.91
5336,00:00:34.368,101,357.711
5337,00:00:34.371,102,131.473
5338,00:00:34.377,134,270.0
5339,00:00:34.382,127,0.020874
5340,00:00:34.386,114,356.0
5341,00:00:34.391,111,-2.6226e-05
5342,00:00:34.395,129,-0.00128174
5343,00:00:34.410,145,-0.0318
5344,00:00:34.412,118,-0.0239
5345,00:00:34.414,119,-0.0009
5346,00:00:34.417,120,0.0007
5347,00:00:34.419,121,0.0014
5348,00:00:34.425,131,-0.00241089
5349,00:00:34.430,132,178.0
5350,00:00:34.434,128,-0.988281
5351,00:00:34.462,133,3.6875
5352,00:00:34.469,109,0.00170135
5353,00:00:34.474,115,106.5
5354,00:00:34.479,108,-0.953125
5355,00:00:34.496,95,-0.1013
5356,00:00:34.498,96,0.9918
5357,00:00:34.501,97,0.0009
5358,00:00:34.503,98,0.0001
5359,00:00:34.505,99,-0.0002
5360,00:00:34.507,100,353.914
5361,00:00:34.510,101,357.712
5362,00:00:34.512,102,131.542
5363,00:00:34.523,130,0.0032196
5364,00:00:34.528,126,-0.0625
5365,00:00:34.533,134,270.0
5366,00:00:34.543,113,270.0
5367,00:00:34.552,112,-0.00126648
5368,00:00:34.554,117,-0.9972
5369,00:00:34.558,145,-0.0314
5370,00:00:34.561,118,-0.0227
5371,00:00:34.563,119,0.0006
5372,00:00:34.565,120,-0.0005
5373,00:00:34.567,121,-0.0001
5374,00:00:34.574,127,0.00726318
5375,00:00:34.578,129,-0.00799561
5376,00:00:34.584,107,0.0410156
5377,00:00:34.594,110,-0.000514984
5378,00:00:34.611,128,-0.984375
5379,00:00:34.623,114,356.0
5380,00:00:34.628,111,-2.6226e-05
5381,00:00:34.638,95,-0.1028
5382,00:00:34.642,96,0.9918
5383,00:00:34.644,97,-0.0015
5384,00:00:34.647,98,0.0001
5385,00:00:34.649,99,-0.0005
5386,00:00:34.651,100,353.92
5387,00:00:34.654,101,357.711
5388,00:00:34.656,102,131.581
5389,00:00:34.670,133,3.67188
5390,00:00:34.675,131,-0.00302124
5391,00:00:34.680,132,178.0
5392,00:00:34.694,117,-0.9841
5393,00:00:34.698,145,-0.0302
5394,00:00:34.700,118,-0.0174
5395,00:00:34.703,119,-0.0012
5396,00:00:34.705,120,-0.0002
5397,00:00:34.707,121,-0.0007
5398,00:00:34.716,130,-0.000125885
5399,00:00:34.743,109,0.000972748
5400,00:00:34.748,115,107.0
5401,00:00:34.753,108,-0.953125
5402,00:00:34.759,126,-0.0615234
5403,00:00:34.764,113,270.0
5404,00:00:34.778,95,-0.1018
5405,00:00:34.781,96,0.9906
5406,00:00:34.783,97,0.0015
5407,00:00:34.785,98,-0.0012
5408,00:00:34.792,99,-0.0005
5409,00:00:34.794,100,353.939
5410,00:00:34.797,101,357.697
5411,00:00:34.799,102,131.69
5412,00:00:34.811,134,270.0
5413,00:00:34.816,127,0.00946045
5414,00:00:34.820,129,-0.00219727
5415,00:00:34.830,128,-0.988281
5416,00:00:34.837,117,-0.9943
5417,00:00:34.846,145,-0.0343
5418,00:00:34.849,118,-0.0231
5419,00:00:34.851,119,0.0012
5420,00:00:34.854,120,-0.003
5421,00:00:34.856,121,0.0011
5422,00:00:34.863,112,-0.000354767
5423,00:00:34.868,107,0.0412598
5424,00:00:34.883,133,3.67188
5425,00:00:34.888,110,0.00100708
5426,00:00:34.910,131,-0.00454712
5427,00:00:34.915,132,178.0
5428,00:00:34.921,130,-0.00286865
5429,00:00:34.925,126,-0.0595703
5430,00:00:34.931,114,356.0
5431,00:00:34.934,95,-0.103
5432,00:00:34.937,96,0.9904
5433,00:00:34.939,97,-0.0031
5434,00:00:34.941,98,0.001
5435,00:00:34.943,99,-0.0011
5436,00:00:34.948,111,0.000583649
5437,00:00:34.951,100,353.944
5438,00:00:34.953,101,357.693
5439,00:00:34.955,102,131.729
5440,00:00:34.965,134,270.0
5441,00:00:34.985,117,-0.9952
5442,00:00:34.988,145,-0.0299
5443,00:00:34.991,118,-0.0239
5444,00:00:34.993,119,0.0012
5445,00:00:34.995,120,0.0007
5446,00:00:34.998,121,0.0011
5447,00:00:35.260,109,0.00267029
5448,00:00:35.570,95,-0.1025
5449,00:00:35.770,115,107.5
5450,00:00:35.860,108,-0.953125
5451,00:00:35.910,113,270.0
5452,00:00:35.101,96,0.9928
5453,00:00:35.104,97,-0.0028
5454,00:00:35.106,98,0.0001
5455,00:00:35.108,99,0.0007
5456,00:00:35.111,100,353.931
5457,00:00:35.114,101,357.694
5458,00:00:35.117,102,131.774
5459,00:00:35.122,128,-0.988281
5460,00:00:35.129,117,-0.9871
5461,00:00:35.143,145,-0.0323
5462,00:00:35.145,118,-0.0169
5463,00:00:35.148,119,-0.0015
5464,00:00:35.150,120,-0.0008
5465,00:00:35.153,121,-0.0001
5466,00:00:35.172,107,0.0424805
5467,00:00:35.182,110,-0.000518799
5468,00:00:35.204,133,3.67188
5469,00:00:35.209,131,0.00245667
5470,00:00:35.213,127,0.0133057
5471,00:00:35.217,129,-0.00799561
5472,00:00:35.228,114,356.0
5473,00:00:35.232,111,-0.000637054
5474,00:00:35.241,95,-0.3474
5475,00:00:35.244,96,0.9655
5476,00:00:35.246,97,-0.015
5477,00:00:35.249,98,-0.0112
5478,00:00:35.251,99,0.0035
5479,00:00:35.254,100,353.794
5480,00:00:35.257,101,357.105
5481,00:00:35.259,102,131.518
5482,00:00:35.265,130,-0.000429153
5483,00:00:35.269,126,-0.0566406
5484,00:00:35.279,112,-4.91142e-05
5485,00:00:35.292,117,-0.9854
5486,00:00:35.298,109,0.00242615
5487,00:00:35.302,115,108.0
5488,00:00:35.312,134,270.0
5489,00:00:35.322,132,179.0
5490,00:00:35.328,128,-0.980469
5491,00:00:35.339,145,-0.0347
5492,00:00:35.343,118,-0.0265
5493,00:00:35.345,119,0.0015
5494,00:00:35.348,120,0.0007
5495,00:00:35.350,121,-0.0013
5496,00:00:35.370,108,-0.953125
5497,00:00:35.378,113,270.0
5498,00:00:35.381,95,0.3457
5499,00:00:35.383,96,0.9721
5500,00:00:35.386,97,-0.0458
5501,00:00:35.388,98,0.0407
5502,00:00:35.390,99,-0.053
5503,00:00:35.393,100,352.808
5504,00:00:35.395,101,354.619
5505,00:00:35.397,102,130.287
5506,00:00:35.399,117,-0.995
5507,00:00:35.405,133,3.59375
5508,00:00:35.410,131,0.00337219
5509,00:00:35.421,107,0.0412598
5510,00:00:35.430,110,0.000701904
5511,00:00:35.441,127,0.0155029
5512,00:00:35.446,129,-0.0131836
5513,00:00:35.456,130,0.000179291
5514,00:00:35.460,126,-0.059082
5515,00:00:35.469,114,356.0
5516,00:00:35.475,111,-0.000637054
5517,00:00:35.489,145,-0.0294
5518,00:00:35.491,118,-0.0219
5519,00:00:35.494,119,0.0003
5520,00:00:35.496,120,-0.0018
5521,00:00:35.498,121,0.0008
5522,00:00:35.502,95,0.2384
5523,00:00:35.504,96,0.2184
5524,00:00:35.506,97,-0.0107
5525,00:00:35.508,98,-0.0977
5526,00:00:35.510,99,-0.0066
5527,00:00:35.513,100,353.765
5528,00:00:35.515,101,357.65
5529,00:00:35.517,102,130.62
5530,00:00:35.523,134,270.0
5531,00:00:35.529,109,0.000972748
5532,00:00:35.561,117,-0.9864
5533,00:00:35.570,115,108.0
5534,00:00:35.580,108,-0.949219
5535,00:00:35.585,113,270.0
5536,00:00:35.596,112,0.000255585
5537,00:00:35.601,107,0.0429688
5538,00:00:35.606,128,-0.988281
5539,00:00:35.627,133,3.53125
5540,00:00:35.631,131,-0.00393677
5541,00:00:35.637,132,179.0
5542,00:00:35.644,95,0.0571
5543,00:00:35.646,96,0.9336
5544,00:00:35.649,97,-0.0635
5545,00:00:35.651,98,0.1461
5546,00:00:35.653,99,-0.0078
5547,00:00:35.656,100,354.299
5548,00:00:35.658,101,0.3129
5549,00:00:35.660,102,130.694
5550,00:00:35.664,145,-0.0297
5551,00:00:35.667,118,-0.0067
5552,00:00:35.669,119,0.0012
5553,00:00:35.671,120,0.0016
5554,00:00:35.674,121,-0.0004
5555,00:00:35.678,117,-0.9994
5556,00:00:35.686,110,0.000396729
5557,00:00:35.719,114,356.0
5558,00:00:35.724,111,-2.65837e-05
5559,00:00:35.750,130,-0.0010376
5560,00:00:35.755,126,-0.0549316
5561,00:00:35.759,134,270.0
5562,00:00:35.767,109,-0.000240326
5563,00:00:35.797,117,-0.9918
5564,00:00:35.800,145,-0.0338
5565,00:00:35.803,118,-0.02
5566,00:00:35.806,119,0.0021
5567,00:00:35.808,120,-0.0021
5568,00:00:35.811,121,-0.001
5569,00:00:35.817,127,0.0539551
5570,00:00:35.821,129,-0.00219727
5571,00:00:35.836,115,108.5
5572,00:00:35.842,108,-0.945312
5573,00:00:35.846,113,270.0
5574,00:00:35.857,128,-0.9375
5575,00:00:35.865,95,-0.0784
5576,00:00:35.867,96,1.006
5577,00:00:35.870,97,-0.0049
5578,00:00:35.872,98,-0.0009
5579,00:00:35.874,99,-0.0039
5580,00:00:35.877,100,354.161
5581,00:00:35.879,101,0.1448
5582,00:00:35.881,102,130.604
5583,00:00:35.887,107,0.0427246
5584,00:00:35.898,110,-0.000514984
5585,00:00:35.903,114,356.0
5586,00:00:35.917,133,3.5625
5587,00:00:35.922,131,0.00457764
5588,00:00:35.926,132,179.0
5589,00:00:35.931,111,-2.64645e-05
5590,00:00:35.945,112,-0.00157166
5591,00:00:35.948,117,-0.9928
5592,00:00:35.976,109,0.00291443
5593,00:00:35.981,115,108.5
5594,00:00:35.990,145,-0.034
5595,00:00:35.993,118,-0.0202
5596,00:00:35.996,119,-0.0031
5597,00:00:35.998,120,0.0013
5598,00:00:36.100,121,-0.0004
5599,00:00:36.800,130,0.000484467
5600,00:00:36.120,126,-0.0498047
5601,00:00:36.240,108,-0.957031
5602,00:00:36.290,113,270.0
5603,00:00:36.430,107,0.0424805
5604,00:00:36.580,134,270.0
5605,00:00:36.610,117,-0.992
5606,00:00:36.990,127,-0.0043335
5607,00:00:36.103,129,0.00328064
5608,00:00:36.113,128,-0.984375
5609,00:00:36.121,110,-0.000212669
5610,00:00:36.123,95,-0.1016
5611,00:00:36.126,96,0.9984
5612,00:00:36.128,97,0.0006
5613,00:00:36.130,98,0.0043
5614,00:00:36.133,99,-0.0023
5615,00:00:36.135,100,354.17
5616,00:00:36.137,101,359.913
5617,00:00:36.140,102,130.61
5618,00:00:36.146,114,356.0
5619,00:00:36.149,145,-0.033
5620,00:00:36.151,118,-0.0207
5621,00:00:36.154,119,0.0024
5622,00:00:36.157,120,0.0004
5623,00:00:36.159,121,-0.0001
5624,00:00:36.178,133,3.46875
5625,00:00:36.183,131,-0.00515747
5626,00:00:36.187,132,179.0
5627,00:00:36.192,130,0.00170135
5628,00:00:36.196,126,-0.00270081
5629,00:00:36.201,134,270.0
5630,00:00:36.205,127,0.00121307
5631,00:00:36.239,117,-0.9901
5632,00:00:36.253,128,-0.980469
5633,00:00:36.257,129,0.00024128
5634,00:00:36.268,109,0.00121307
5635,00:00:36.273,115,108.5
5636,00:00:36.278,108,-0.953125
5637,00:00:36.287,95,-0.2227
5638,00:00:36.290,96,1.7324
5639,00:00:36.292,97,-0.0202
5640,00:00:36.294,98,-0.0247
5641,00:00:36.296,99,-0.0008
5642,00:00:36.298,100,353.915
5643,00:00:36.301,101,359.065
5644,00:00:36.303,102,130.579
5645,00:00:36.313,130,-0.00164795
5646,00:00:36.318,113,270.0
5647,00:00:36.324,111,0.00119019
5648,00:00:36.338,112,-0.00187683
5649,00:00:36.349,117,-0.9898
5650,00:00:36.354,126,-0.0664062
5651,00:00:36.359,134,270.0
5652,00:00:36.373,107,0.0405273
5653,00:00:36.383,110,0.00131226
5654,00:00:36.387,145,-0.0321
5655,00:00:36.389,118,-0.0217
5656,00:00:36.391,119,0.0009
5657,00:00:36.394,120,-0.0015
5658,00:00:36.396,121,-0.0004
5659,00:00:36.405,133,3.5
5660,00:00:36.409,131,0.00793457
5661,00:00:36.415,132,179.0
5662,00:00:36.420,114,356.0
5663,00:00:36.431,95,0.1683
5664,00:00:36.433,96,0.4153
5665,00:00:36.435,97,0.066
5666,00:00:36.438,98,0.0181
5667,00:00:36.440,99,0.002
5668,00:00:36.443,100,351.808
5669,00:00:36.446,101,355.993
5670,00:00:36.449,102,131.937
5671,00:00:36.503,128,-0.980469
5672,00:00:36.507,129,-0.0195312
5673,00:00:36.517,109,0.00121307
5674,00:00:36.530,117,-0.9903
5675,00:00:36.534,145,-0.0282
5676,00:00:36.537,118,-0.0275
5677,00:00:36.539,119,-0.0028
5678,00:00:36.541,120,0.0001
5679,00:00:36.544,121,0.0005
5680,00:00:36.569,115,109.0
5681,00:00:36.575,108,-0.949219
5682,00:00:36.585,113,270.0
5683,00:00:36.592,95,0.3159
5684,00:00:36.594,96,1.0138
5685,00:00:36.596,97,-0.0064
5686,00:00:36.598,98,-0.0143
5687,00:00:36.600,99,0.0139
5688,00:00:36.602,100,354.56
5689,00:00:36.605,101,1.5847
5690,00:00:36.607,102,133.109
5691,00:00:36.621,111,0.000579834
5692,00:00:36.670,112,-4.72069e-05
5693,00:00:36.676,107,0.0422363
5694,00:00:36.702,127,0.0251465
5695,00:00:36.710,117,-0.9945
5696,00:00:36.714,145,-0.0207
5697,00:00:36.716,118,-0.0239
5698,00:00:36.718,119,-0.0006
5699,00:00:36.721,120,0.0037
5700,00:00:36.723,121,0.0002
5701,00:00:36.735,130,0.00139618
5702,00:00:36.739,110,-0.000518799
5703,00:00:36.743,126,-0.0617676
5704,00:00:36.760,95,-0.5061
5705,00:00:36.766,134,272.0
5706,00:00:36.781,114,356.0
5707,00:00:36.805,96,0.9095
5708,00:00:36.807,97,-0.0021
5709,00:00:36.811,98,0.0272
5710,00:00:36.813,99,0.02
5711,00:00:36.816,100,353.986
5712,00:00:36.818,101,1.7189
5713,00:00:36.820,102,133.038
5714,00:00:36.825,117,-0.9868
5715,00:00:36.827,145,-0.0326
5716,00:00:36.830,118,-0.0251
5717,00:00:36.832,119,-0.0003
5718,00:00:36.834,120,-0.0021
5719,00:00:36.836,121,-0.0013
5720,00:00:36.852,133,3.625
5721,00:00:36.857,131,-0.00787354
5722,00:00:29.494,94,0.0398
5723,00:00:29.650,94,0.04
5724,00:00:29.777,94,0.0407
5725,00:00:29.878,94,0.0432
5726,00:00:30.360,94,0.0376
5727,00:00:30.159,94,0.0378
5728,00:00:30.266,94,0.0451
5729,00:00:30.398,94,0.0485
5730,00:00:30.606,94,0.0388
5731,00:00:30.722,94,0.0461
5732,00:00:30.924,94,0.032
5733,00:00:31.350,94,0.0478
5734,00:00:31.173,94,0.0347
5735,00:00:31.272,94,0.0361
5736,00:00:31.399,94,0.0427
5737,00:00:31.577,94,0.0349
5738,00:00:31.669,94,0.0422
5739,00:00:31.761,94,0.0376
5740,00:00:31.869,94,0.0412
5741,00:00:32.920,94,0.0385
5742,00:00:32.295,94,0.0383
5743,00:00:32.465,94,0.0444
5744,00:00:32.573,94,0.0432
5745,00:00:32.763,94,0.0366
5746,00:00:32.937,94,0.0376
5747,00:00:33.910,94,0.0449
5748,00:00:33.208,94,0.0453
5749,00:00:33.341,94,0.0405
5750,00:00:33.417,94,0.0432
5751,00:00:33.662,94,0.039
5752,00:00:33.858,94,0.0444
5753,00:00:34.170,94,0.0424
5754,00:00:34.181,94,0.0395
5755,00:00:34.310,94,0.0378
5756,00:00:34.492,94,0.04
5757,00:00:34.599,94,0.0385
5758,00:00:34.775,94,0.0417
5759,00:00:34.892,94,0.0383
5760,00:00:35.540,94,0.0412
5761,00:00:35.233,94,0.641
5762,00:00:35.400,94,-0.9553
5763,00:00:35.681,94,-0.3105
5764,00:00:35.858,94,0.009
5765,00:00:35.960,94,0.0456
5766,00:00:36.142,94,0.0242
5767,00:00:36.220,94,0.0296
5768,00:00:36.416,94,-0.368
5769,00:00:36.608,94,-0.5206
5770,00:00:36.761,94,0.6502
5771,00:00:36.898,94,0.6468
5772,00:00:36.862,132,179.0
5773,00:00:36.868,128,-0.980469
5774,00:00:36.885,129,0.00482178
5775,00:00:36.894,127,0.0270996
5776,00:00:36.902,95,0.1498
5777,00:00:36.914,109,0.00218201
5778,00:00:36.919,115,109.0
5779,00:00:36.936,130,0.000484467
5780,00:00:36.940,126,-0.00665283
5781,00:00:36.945,134,272.0
5782,00:00:36.948,117,-0.9881
5783,00:00:36.951,145,-0.0268
5784,00:00:36.954,118,-0.0161
5785,00:00:36.956,119,0.0006
5786,00:00:36.958,120,-0.0005
5787,00:00:36.960,121,-0.0013
5788,00:00:36.968,108,-0.953125
5789,00:00:36.972,113,268.0
5790,00:00:36.977,111,0.00119019
5791,00:00:36.997,96,0.985
5792,00:00:37,97,0.0082
5793,00:00:37.200,98,0.0172
5794,00:00:37.400,99,-0.0066
5795,00:00:37.600,100,353.493
5796,00:00:37.800,101,358.025
5797,00:00:37.110,102,131.592
5798,00:00:37.170,107,0.0407715
5799,00:00:37.270,110,-0.000518799
5800,00:00:37.370,128,-0.984375
5801,00:00:37.700,114,356.0
5802,00:00:37.910,129,0.00024128
5803,00:00:37.100,127,0.0152588
5804,00:00:37.103,95,-0.9972
5805,00:00:37.106,96,0.716
5806,00:00:37.108,97,0.1023
5807,00:00:37.110,98,-0.0241
5808,00:00:37.112,99,-0.0029
5809,00:00:37.115,100,353.421
5810,00:00:37.117,101,356.761
5811,00:00:37.119,102,130.793
5812,00:00:37.122,117,-0.995
5813,00:00:37.125,145,-0.0415
5814,00:00:37.127,118,-0.0174
5815,00:00:37.129,119,-0.0031
5816,00:00:37.131,120,-0.0021
5817,00:00:37.133,121,-0.0004
5818,00:00:37.148,133,3.625
5819,00:00:37.153,131,-0.00515747
5820,00:00:37.158,112,-0.000350952
5821,00:00:37.178,132,179.0
5822,00:00:37.183,130,-0.00317383
5823,00:00:37.187,126,-0.12207
5824,00:00:37.192,134,272.0
5825,00:00:37.204,109,0.00145721
5826,00:00:37.209,115,109.0
5827,00:00:37.247,108,-0.953125
5828,00:00:37.251,113,268.0
5829,00:00:37.256,111,0.00241089
5830,00:00:37.278,95,-0.2198
5831,00:00:37.282,96,1.6761
5832,00:00:37.284,97,0.0208
5833,00:00:37.287,98,0.0288
5834,00:00:37.289,99,-0.0161
5835,00:00:37.291,100,349.139
5836,00:00:37.294,101,356.099
5837,00:00:37.296,102,131.465
5838,00:00:37.307,107,0.0407715
5839,00:00:37.328,128,-0.988281
5840,00:00:37.333,117,-0.9871
5841,00:00:37.336,145,-0.0304
5842,00:00:37.338,118,-0.019
5843,00:00:37.341,119,0.0024
5844,00:00:37.343,120,0.0019
5845,00:00:37.346,121,-0.0007
5846,00:00:37.355,110,-0.00112915
5847,00:00:37.381,129,0.0032959
5848,00:00:37.394,114,356.0
5849,00:00:37.427,127,0.0109253
5850,00:00:37.441,133,3.6875
5851,00:00:37.451,131,-0.000284195
5852,00:00:37.473,117,-0.9972
5853,00:00:37.476,145,-0.0412
5854,00:00:37.478,118,-0.0125
5855,00:00:37.481,119,0.0009
5856,00:00:37.483,120,0.0034
5857,00:00:37.485,121,0.0017
5858,00:00:37.493,130,0.000486374
5859,00:00:37.521,95,-0.7189
5860,00:00:37.523,96,-0.1058
5861,00:00:37.526,97,-0.1888
5862,00:00:37.528,98,-0.174
5863,00:00:37.531,99,0.0297
5864,00:00:37.533,100,349.746
5865,00:00:37.536,101,356.6
5866,00:00:37.538,102,131.368
5867,00:00:37.545,126,-0.0634766
5868,00:00:37.550,134,272.0
5869,00:00:37.562,109,0.0019455
5870,00:00:37.567,115,109.5
5871,00:00:37.611,108,-0.953125
5872,00:00:37.616,145,-0.0321
5873,00:00:37.619,118,-0.0202
5874,00:00:37.621,119,0.0
5875,00:00:37.624,120,-0.0015
5876,00:00:37.626,121,0.0008
5877,00:00:37.657,113,268.0
5878,00:00:37.662,111,-0.000331879
5879,00:00:37.667,95,-0.6436
5880,00:00:37.670,96,0.9219
5881,00:00:37.672,97,-0.022
5882,00:00:37.674,98,-0.0149
5883,00:00:37.676,99,0.0065
5884,00:00:37.678,100,344.69
5885,00:00:37.681,101,353.644
5886,00:00:37.683,102,131.671
5887,00:00:37.685,117,-0.9947
5888,00:00:37.692,132,179.0
5889,00:00:37.713,112,-0.00157166
5890,00:00:37.721,128,-0.992188
5891,00:00:37.726,129,-0.0158691
5892,00:00:37.759,107,0.0444336
5893,00:00:37.777,127,-0.00263977
5894,00:00:37.791,133,3.625
5895,00:00:37.796,131,-0.00759888
5896,00:00:37.798,117,-0.9883
5897,00:00:37.803,145,-0.0297
5898,00:00:37.812,118,-0.0321
5899,00:00:37.814,119,-0.0009
5900,00:00:37.816,120,-0.0015
5901,00:00:37.818,121,-0.0001
5902,00:00:37.828,130,-0.00164795
5903,00:00:37.833,126,-0.0617676
5904,00:00:37.837,134,272.0
5905,00:00:37.842,132,179.0
5906,00:00:37.846,128,-0.984375
5907,00:00:37.849,95,0.4378
5908,00:00:37.852,96,1.0879
5909,00:00:37.854,97,0.0088
5910,00:00:37.856,98,0.0108
5911,00:00:37.859,99,-0.0097
5912,00:00:37.861,100,345.591
5913,00:00:37.864,101,353.85
5914,00:00:37.866,102,132.747
5915,00:00:37.872,110,0.00131226
5916,00:00:37.876,114,358.0
5917,00:00:37.905,117,-0.9851
5918,00:00:37.908,145,-0.0352
5919,00:00:37.915,129,-0.0183105
5920,00:00:37.954,95,0.5089
5921,00:00:37.957,96,1.074
5922,00:00:37.959,97,0.0027
5923,00:00:37.961,98,-0.0036
5924,00:00:37.963,99,0.0001
5925,00:00:37.965,100,347.665
5926,00:00:37.968,101,355.619
5927,00:00:37.971,102,133.482
5928,00:00:37.977,109,0.0106812
5929,00:00:37.996,118,-0.0198
5930,00:00:37.999,119,-0.0003
5931,00:00:38.100,120,0.0031
5932,00:00:38.400,121,0.0014
5933,00:00:38.140,115,118.0
5934,00:00:38.190,108,-0.957031
5935,00:00:38.240,113,268.0
5936,00:00:38.280,111,0.00393677
5937,00:00:38.330,130,0.000181198
5938,00:00:38.380,126,-0.0617676
5939,00:00:38.420,134,270.0
5940,00:00:38.500,117,-0.9906
5941,00:00:38.520,145,-0.0323
5942,00:00:38.680,112,0.00300598
5943,00:00:38.740,107,-0.0654297
5944,00:00:38.920,127,0.000968933
5945,00:00:38.106,133,3.57812
5946,00:00:38.111,131,-0.00909424
5947,00:00:38.117,110,0.00891113
5948,00:00:38.123,95,-0.0328
5949,00:00:38.126,96,0.985
5950,00:00:38.128,97,0.0095
5951,00:00:38.130,98,-0.0009
5952,00:00:38.133,99,-0.002
5953,00:00:38.135,100,349.704
5954,00:00:38.138,101,357.279
5955,00:00:38.140,102,133.899
5956,00:00:38.146,114,1.30469
5957,00:00:38.150,128,-0.972656
5958,00:00:38.155,129,0.00970459
5959,00:00:38.159,117,-1.0046
5960,00:00:38.162,145,-0.042
5961,00:00:38.164,118,-0.0207
5962,00:00:38.166,119,0.0043
5963,00:00:38.169,120,-0.0024
5964,00:00:38.171,121,0.0011
5965,00:00:38.197,132,179.0
5966,00:00:38.240,130,-0.00134277
5967,00:00:38.245,126,-0.0615234
5968,00:00:38.250,134,270.0
5969,00:00:38.259,127,0.00604248
5970,00:00:38.270,109,0.00823975
5971,00:00:38.275,115,123.5
5972,00:00:38.277,117,-0.9955
5973,00:00:38.280,145,-0.0125
5974,00:00:38.282,118,-0.0159
5975,00:00:38.284,119,0.0012
5976,00:00:38.286,120,-0.0005
5977,00:00:38.289,121,0.0008
5978,00:00:38.311,108,-1.02344
5979,00:00:38.316,113,268.0
5980,00:00:38.320,111,-0.00154877
5981,00:00:38.329,95,-0.0941
5982,00:00:38.332,96,0.9953
5983,00:00:38.334,97,0.0009
5984,00:00:38.336,98,0.001
5985,00:00:38.343,99,0.0001
5986,00:00:38.345,100,350.312
5987,00:00:38.348,101,357.331
5988,00:00:38.350,102,133.695
5989,00:00:38.355,128,-0.984375
5990,00:00:38.360,129,0.000549316
5991,00:00:38.366,107,0.640625
5992,00:00:38.376,110,0.000396729
5993,00:00:38.391,117,-1.0009
5994,00:00:38.393,145,-0.0241
5995,00:00:38.396,118,-0.0248
5996,00:00:38.398,119,0.0012
5997,00:00:38.400,120,0.0013
5998,00:00:38.402,121,-0.0004
5999,00:00:38.408,132,179.0
6000,00:00:38.414,114,358.0
6001,00:00:38.448,133,3.48438
6002,00:00:38.453,131,-0.00180817
6003,00:00:38.459,112,-4.62532e-05
6004,00:00:38.498,130,-0.000732422
6005,00:00:38.514,95,-0.0999
6006,00:00:38.517,96,0.9909
6007,00:00:38.519,97,-0.0012
6008,00:00:38.521,98,-0.0012
6009,00:00:38.524,99,-0.0017
6010,00:00:38.526,100,350.74
6011,00:00:38.528,101,357.36
6012,00:00:38.530,102,133.488
6013,00:00:38.535,126,-0.0688477
6014,00:00:38.559,109,0.015564
6015,00:00:38.564,115,118.5
6016,00:00:38.570,108,-0.921875
6017,00:00:38.572,117,-0.9896
6018,00:00:38.576,145,-0.0384
6019,00:00:38.579,118,-0.0227
