,zeit,sensorid,messwert
5596,00:00:37.514,99,0.0025
5597,00:00:37.516,100,354.006
5598,00:00:37.518,101,357.701
5599,00:00:37.520,102,131.981
5600,00:00:37.528,117,-0.9938
5601,00:00:37.531,145,-0.0345
5602,00:00:37.533,118,-0.0188
5603,00:00:37.535,119,0.0001
5604,00:00:37.537,120,0.0003
5605,00:00:37.539,121,-0.0001
5606,00:00:37.639,95,-0.1028
5607,00:00:37.641,96,0.9916
5608,00:00:37.644,97,-0.0008
5609,00:00:37.646,98,-0.0002
5610,00:00:37.648,99,0.0009
5611,00:00:37.650,100,354.011
5612,00:00:37.653,101,357.686
5613,00:00:37.655,102,132.046
5614,00:00:37.660,111,0.000728607
5615,00:00:37.665,114,356.0
5616,00:00:37.670,115,105.5
5617,00:00:37.675,108,-0.953125
5618,00:00:37.680,109,0.000972748
5619,00:00:37.686,107,0.0456543
5620,00:00:37.691,128,-0.984375
5621,00:00:37.706,134,268.0
5622,00:00:37.711,131,-0.000199318
5623,00:00:37.716,133,3.76562
5624,00:00:37.726,117,-0.9947
5625,00:00:37.729,145,-0.0306
5626,00:00:37.731,118,-0.0229
5627,00:00:37.733,119,0.0004
5628,00:00:37.736,120,0.0016
5629,00:00:37.738,121,0.0002
5630,00:00:37.749,129,-0.00238037
5631,00:00:37.758,126,-0.0649414
5632,00:00:37.763,113,270.0
5633,00:00:37.768,112,-0.00012207
5634,00:00:37.785,110,0.00174713
5635,00:00:37.825,95,-0.104
5636,00:00:37.828,96,0.9909
5637,00:00:37.831,97,-0.0017
5638,00:00:37.833,98,0.0001
5639,00:00:37.836,99,0.0012
5640,00:00:37.838,100,354.007
5641,00:00:37.840,101,357.684
5642,00:00:37.842,102,132.097
5643,00:00:37.853,117,-0.993
5644,00:00:37.856,145,-0.0297
5645,00:00:37.859,118,-0.0198
5646,00:00:37.861,119,-0.0005
5647,00:00:37.864,120,-0.0006
5648,00:00:37.866,121,-0.0001
5649,00:00:37.890,111,0.00133514
5650,00:00:37.940,109,0.00267029
5651,00:00:37.946,107,0.0375977
5652,00:00:37.951,113,270.0
5653,00:00:37.955,117,-0.9913
5654,00:00:37.958,145,-0.0277
5655,00:00:37.960,118,-0.0227
5656,00:00:37.962,119,-0.0005
5657,00:00:37.965,120,0.0022
5658,00:00:37.967,121,0.0009
5659,00:00:37.974,130,0.0014801
5660,00:00:37.985,112,-0.00012207
5661,00:00:38.150,95,-0.1025
5662,00:00:38.180,96,0.9921
5663,00:00:38.200,97,0.0001
5664,00:00:38.220,98,0.0001
5665,00:00:38.250,99,-0.0018
5666,00:00:38.270,100,354.01
5667,00:00:38.290,101,357.68
5668,00:00:38.310,102,132.129
5669,00:00:38.360,127,0.00872803
5670,00:00:38.410,132,179.0
5671,00:00:38.460,110,0.00144196
5672,00:00:38.510,114,356.0
5673,00:00:38.560,115,106.0
5674,00:00:38.670,108,-0.953125
5675,00:00:38.790,117,-0.9945
5676,00:00:38.820,145,-0.0297
5677,00:00:38.850,118,-0.0207
5678,00:00:38.870,119,0.0023
5679,00:00:38.890,120,0.0003
5680,00:00:38.920,121,-0.0007
5681,00:00:38.105,134,268.0
5682,00:00:38.109,131,0.00041008
5683,00:00:38.115,133,3.67188
5684,00:00:38.126,129,-0.00482178
5685,00:00:38.138,126,-0.0593262
5686,00:00:38.180,128,-0.984375
5687,00:00:38.190,111,0.000119209
5688,00:00:38.193,145,-0.0309
5689,00:00:38.196,118,-0.0231
5690,00:00:38.198,119,0.0017
5691,00:00:38.201,120,0.0025
5692,00:00:38.203,121,0.0005
5693,00:00:38.231,95,-0.103
5694,00:00:38.234,96,0.9926
5695,00:00:38.237,97,-0.0005
5696,00:00:38.239,98,0.0017
5697,00:00:38.242,99,0.0006
5698,00:00:38.245,100,354.018
5699,00:00:38.248,101,357.677
5700,00:00:38.251,102,132.186
5701,00:00:38.254,117,-0.9975
5702,00:00:38.260,109,0.00170135
5703,00:00:38.265,107,0.0439453
5704,00:00:38.270,113,270.0
5705,00:00:38.277,112,0.000486374
5706,00:00:38.327,130,-0.00125885
5707,00:00:38.331,145,-0.0292
5708,00:00:38.333,118,-0.0227
5709,00:00:38.336,119,0.0008
5710,00:00:38.339,120,-0.0021
5711,00:00:38.341,121,-0.0007
5712,00:00:38.386,95,-0.1035
5713,00:00:38.388,96,0.9921
5714,00:00:38.391,97,-0.0032
5715,00:00:38.393,98,0.0001
5716,00:00:38.395,99,-0.0003
5717,00:00:38.398,100,353.997
5718,00:00:38.400,101,357.687
5719,00:00:38.407,102,132.265
5720,00:00:38.418,111,0.000119209
5721,00:00:38.423,134,268.0
5722,00:00:38.428,110,-7.9155e-05
5723,00:00:38.433,114,356.0
5724,00:00:38.438,115,106.5
5725,00:00:38.445,108,-0.953125
5726,00:00:38.450,109,0.00218201
5727,00:00:38.456,107,0.0383301
5728,00:00:38.461,113,270.0
5729,00:00:38.468,131,0.00163269
5730,00:00:38.472,133,3.70312
5731,00:00:38.477,129,-0.00299072
5732,00:00:38.485,126,-0.0571289
5733,00:00:38.490,112,0.00109863
5734,00:00:38.493,117,-0.9876
5735,00:00:38.498,95,-0.1047
5736,00:00:38.500,96,0.9914
5737,00:00:38.503,97,0.0011
5738,00:00:38.505,98,-0.0008
5739,00:00:38.507,99,-0.0003
5740,00:00:38.510,100,354.002
5741,00:00:38.512,101,357.677
5742,00:00:38.514,102,132.3
5743,00:00:38.516,145,-0.0321
5744,00:00:38.519,118,-0.0171
5745,00:00:38.521,119,-0.0011
5746,00:00:38.523,120,0.0034
5747,00:00:38.525,121,-0.0019
5748,00:00:38.543,127,0.0101929
5749,00:00:38.548,132,179.0
5750,00:00:38.581,130,0.000265121
5751,00:00:38.628,128,-0.984375
5752,00:00:38.631,95,-0.1032
5753,00:00:38.643,109,0.00145721
5754,00:00:38.685,134,270.0
5755,00:00:38.687,96,0.9906
5756,00:00:38.689,97,-0.0002
5757,00:00:38.692,98,-0.0005
5758,00:00:38.695,99,-0.0003
5759,00:00:38.701,131,0.00163269
5760,00:00:38.706,133,3.67188
5761,00:00:38.710,129,-0.0124512
5762,00:00:38.719,126,-0.0634766
5763,00:00:38.722,100,354.0
5764,00:00:38.724,101,357.669
5765,00:00:38.727,102,132.352
5766,00:00:38.729,117,-0.994
5767,00:00:38.732,145,-0.0328
5768,00:00:38.734,118,-0.0227
5769,00:00:38.736,119,0.0041
5770,00:00:38.738,120,0.0003
5771,00:00:38.741,121,-0.0001
5772,00:00:38.748,107,0.0375977
5773,00:00:38.752,113,270.0
5774,00:00:38.757,111,-0.00109863
5775,00:00:38.761,127,0.00436401
5776,00:00:38.766,132,179.0
5777,00:00:38.773,110,0.000530243
5778,00:00:38.777,114,356.0
5779,00:00:38.782,115,107.0
5780,00:00:38.787,108,-0.953125
5781,00:00:38.800,95,-0.1028
5782,00:00:38.803,96,0.9923
5783,00:00:38.805,97,-0.0029
5784,00:00:38.808,98,0.0004
5785,00:00:38.810,99,-0.0015
5786,00:00:38.825,100,354.003
5787,00:00:38.828,101,357.674
5788,00:00:38.830,102,132.351
5789,00:00:38.835,130,-0.00034523
5790,00:00:38.872,128,-0.988281
5791,00:00:38.892,117,-0.9928
5792,00:00:38.927,134,270.0
5793,00:00:38.932,131,-0.00445557
5794,00:00:38.937,133,3.65625
5795,00:00:38.941,129,-0.0142822
5796,00:00:38.950,126,-0.0617676
5797,00:00:38.956,112,-0.00012207
5798,00:00:38.962,109,0.00145721
5799,00:00:38.966,145,-0.0321
5800,00:00:38.968,118,-0.019
5801,00:00:38.971,119,-0.0023
5802,00:00:38.973,120,-0.0003
5803,00:00:38.975,121,-0.0007
5804,00:00:38.979,95,-0.1023
5805,00:00:38.981,96,0.9906
5806,00:00:38.983,97,-0.0008
5807,00:00:38.985,98,-0.0011
5808,00:00:38.988,99,0.0006
5809,00:00:38.990,100,353.988
5810,00:00:38.992,101,357.675
5811,00:00:38.995,102,132.34
5812,00:00:38.999,127,0.0184326
5813,00:00:39.500,132,179.0
5814,00:00:39.100,107,0.0432129
5815,00:00:39.150,113,270.0
5816,00:00:39.180,117,-0.9866
5817,00:00:39.870,111,0.00102997
5818,00:00:39.920,110,-0.001297
5819,00:00:39.960,114,356.0
5820,00:00:39.101,115,107.5
5821,00:00:39.133,108,-0.953125
5822,00:00:39.148,145,-0.0318
5823,00:00:39.151,118,-0.0193
5824,00:00:39.153,119,-0.0005
5825,00:00:39.155,120,0.0016
5826,00:00:39.158,121,-0.0001
5827,00:00:39.161,95,-0.103
5828,00:00:39.164,96,0.9916
5829,00:00:39.166,97,-0.0011
5830,00:00:39.168,98,0.0011
5831,00:00:39.170,99,-0.0024
5832,00:00:39.173,100,353.983
5833,00:00:39.175,101,357.676
5834,00:00:39.177,102,132.318
5835,00:00:39.183,130,-0.00156403
5836,00:00:39.193,128,-0.988281
5837,00:00:39.209,134,270.0
5838,00:00:39.214,131,-0.00325012
5839,00:00:39.219,133,3.64062
5840,00:00:39.223,129,0.00921631
5841,00:00:39.226,117,-0.9957
5842,00:00:39.266,126,-0.0610352
5843,00:00:39.270,127,0.0113525
5844,00:00:39.275,132,179.0
5845,00:00:39.283,109,0.000972748
5846,00:00:39.288,107,0.0422363
5847,00:00:39.294,113,270.0
5848,00:00:39.299,111,-0.000793457
5849,00:00:39.304,110,-0.000686646
5850,00:00:39.323,145,-0.0306
5851,00:00:39.325,118,-0.0217
5852,00:00:39.328,119,0.0001
5853,00:00:39.331,120,0.0022
5854,00:00:39.333,121,-0.0019
5855,00:00:39.340,114,356.0
5856,00:00:39.345,115,108.0
5857,00:00:39.350,108,-0.953125
5858,00:00:39.354,112,-0.000427246
5859,00:00:39.364,130,0.000265121
5860,00:00:39.376,95,-0.315
5861,00:00:39.379,96,0.9068
5862,00:00:39.382,97,-0.0038
5863,00:00:39.385,98,0.0047
5864,00:00:39.387,99,-0.0537
5865,00:00:39.389,100,352.46
5866,00:00:39.392,101,354.855
5867,00:00:39.394,102,131.018
5868,00:00:39.397,117,-0.992
5869,00:00:39.433,134,270.0
5870,00:00:39.438,131,0.00193787
5871,00:00:39.460,133,3.65625
5872,00:00:39.467,129,0.000358582
5873,00:00:39.479,145,-0.0367
5874,00:00:39.482,118,-0.0255
5875,00:00:39.484,119,0.0008
5876,00:00:39.487,120,-0.0015
5877,00:00:39.489,121,-0.0007
5878,00:00:39.495,126,-0.0600586
5879,00:00:39.499,127,0.00460815
5880,00:00:39.504,132,179.0
5881,00:00:39.509,109,0.00267029
5882,00:00:39.514,107,0.041748
5883,00:00:39.519,113,270.0
5884,00:00:39.524,111,0.00346375
5885,00:00:39.535,128,-0.988281
5886,00:00:39.543,110,0.00265503
5887,00:00:39.547,130,-3.98159e-05
5888,00:00:39.607,117,-0.9809
5889,00:00:39.609,145,-0.0207
5890,00:00:39.612,118,-0.0284
5891,00:00:39.614,119,-0.0017
5892,00:00:39.616,120,0.0028
5893,00:00:39.618,121,0.0015
5894,00:00:39.636,134,270.0
5895,00:00:39.680,131,0.000717163
5896,00:00:39.685,133,3.57812
5897,00:00:39.690,129,-0.0130615
5898,00:00:39.705,126,-0.0693359
5899,00:00:39.710,114,356.0
5900,00:00:39.715,115,108.5
5901,00:00:39.720,108,-0.949219
5902,00:00:39.725,112,-0.000732422
5903,00:00:39.730,127,0.00897217
5904,00:00:39.735,132,179.0
5905,00:00:39.745,109,0.00218201
5906,00:00:39.752,107,0.0354004
5907,00:00:39.756,113,270.0
5908,00:00:39.762,111,0.000423431
5909,00:00:39.771,117,-0.9903
5910,00:00:39.774,145,-0.0323
5911,00:00:39.776,118,-0.0251
5912,00:00:39.779,119,-0.0014
5913,00:00:39.781,120,0.0
5914,00:00:39.784,121,-0.0004
5915,00:00:39.825,95,0.0291
5916,00:00:39.829,96,0.997
5917,00:00:39.831,97,-0.0625
5918,00:00:39.834,98,0.1089
5919,00:00:39.836,99,-0.0094
5920,00:00:39.838,100,354.377
5921,00:00:39.841,101,0.2665
5922,00:00:39.844,102,131.135
5923,00:00:39.856,110,-0.000686646
5924,00:00:39.860,130,0.00270081
5925,00:00:39.874,117,-0.9935
5926,00:00:39.893,145,-0.033
5927,00:00:39.896,118,-0.0241
5928,00:00:39.898,119,0.0008
5929,00:00:39.900,120,0.0016
5930,00:00:39.902,121,-0.0004
5931,00:00:39.916,128,-0.984375
5932,00:00:39.926,134,270.0
5933,00:00:39.931,131,-0.000804901
5934,00:00:39.941,95,-0.0905
5935,00:00:39.944,96,0.9699
5936,00:00:39.947,97,0.0029
5937,00:00:39.949,98,0.0007
5938,00:00:39.952,99,0.0083
5939,00:00:39.954,100,354.286
5940,00:00:39.956,101,359.846
5941,00:00:39.959,102,131.019
5942,00:00:39.968,133,3.57812
5943,00:00:39.977,129,0.0088501
5944,00:00:39.986,126,-0.0483398
5945,00:00:39.991,127,0.0206299
5946,00:00:39.996,109,0.00267029
5947,00:00:40.100,107,0.0388184
5948,00:00:40.600,113,270.0
5949,00:00:40.900,117,-0.9915
5950,00:00:40.120,145,-0.0323
5951,00:00:40.150,118,-0.019
5952,00:00:40.170,119,-0.0038
5953,00:00:40.190,120,-0.0003
5954,00:00:40.220,121,0.0012
5955,00:00:40.340,111,0.00133514
5956,00:00:40.550,114,356.0
5957,00:00:40.590,115,108.5
5958,00:00:40.710,130,-0.00156403
5959,00:00:40.750,95,-0.1129
5960,00:00:40.770,96,0.9989
5961,00:00:40.800,97,-0.0011
5962,00:00:40.830,98,-0.0051
5963,00:00:40.860,99,-0.0012
5964,00:00:40.880,100,354.27
5965,00:00:40.900,101,359.837
5966,00:00:40.920,102,131.078
5967,00:00:40.102,108,-0.953125
5968,00:00:40.107,112,-0.00012207
5969,00:00:40.121,132,179.0
5970,00:00:40.133,145,-0.0306
5971,00:00:40.136,118,-0.0241
5972,00:00:40.138,119,0.0026
5973,00:00:40.141,120,-0.0024
5974,00:00:40.144,121,0.0005
5975,00:00:40.165,117,-0.9901
5976,00:00:40.172,110,-0.0025177
5977,00:00:40.177,134,270.0
5978,00:00:40.182,131,-0.00233459
5979,00:00:40.186,133,3.625
5980,00:00:40.195,129,-0.00543213
5981,00:00:40.204,126,-0.0703125
5982,00:00:40.208,127,0.0118408
5983,00:00:40.213,128,-0.988281
5984,00:00:40.225,130,-0.000648499
5985,00:00:40.254,109,0.0019455
5986,00:00:40.259,107,0.0368652
5987,00:00:40.264,113,270.0
5988,00:00:40.269,111,-0.000492096
5989,00:00:40.273,95,-0.0687
5990,00:00:40.275,96,0.9982
5991,00:00:40.278,97,-0.0035
5992,00:00:40.280,98,-0.0057
5993,00:00:40.283,99,-0.0039
5994,00:00:40.285,100,354.23
5995,00:00:40.287,101,359.608
5996,00:00:40.289,102,131.017
5997,00:00:40.295,132,179.0
5998,00:00:40.305,134,270.0
5999,00:00:40.310,131,-0.00141144
6000,00:00:40.314,133,3.60938
6001,00:00:40.324,114,356.0
6002,00:00:40.329,115,109.0
6003,00:00:40.334,108,-0.953125
6004,00:00:40.341,145,-0.0304
6005,00:00:40.344,118,-0.0227
6006,00:00:40.346,119,0.0001
6007,00:00:40.349,120,-0.0018
6008,00:00:40.351,121,-0.0004
6009,00:00:40.361,117,-0.993
6010,00:00:40.374,129,-0.00634766
6011,00:00:40.383,126,-0.0439453
6012,00:00:40.406,110,-0.00312805
6013,00:00:40.415,112,0.000182152
6014,00:00:40.420,109,0.00145721
6015,00:00:40.426,107,0.0397949
6016,00:00:40.430,113,270.0
6017,00:00:40.435,127,0.020874
6018,00:00:40.440,128,-0.984375
6019,00:00:40.449,130,0.00117493
6020,00:00:40.456,111,0.00164032
6021,00:00:40.462,95,0.2173
6022,00:00:40.465,96,0.4652
6023,00:00:40.469,97,0.0847
6024,00:00:40.471,98,0.0472
6025,00:00:40.474,99,0.1036
6026,00:00:40.476,100,354.067
6027,00:00:40.478,101,359.302
6028,00:00:40.480,102,130.845
6029,00:00:40.490,134,270.0
6030,00:00:40.495,131,0.00497437
6031,00:00:40.500,133,3.48438
6032,00:00:40.517,145,-0.033
6033,00:00:40.522,129,-0.00268555
6034,00:00:40.531,126,-0.00616455
6035,00:00:40.533,118,-0.0215
6036,00:00:40.537,119,-0.0008
6037,00:00:40.539,120,0.0009
6038,00:00:40.541,121,-0.0004
6039,00:00:40.548,117,-0.9938
6040,00:00:40.573,132,179.0
6041,00:00:40.586,95,0.0357
6042,00:00:40.588,96,1.0971
6043,00:00:40.590,97,0.0136
6044,00:00:40.593,98,0.0191
6045,00:00:40.595,99,0.0211
6046,00:00:40.597,100,352.36
6047,00:00:40.599,101,358.22
6048,00:00:40.601,102,130.139
6049,00:00:40.651,114,356.0
6050,00:00:40.656,115,109.0
6051,00:00:40.661,108,-0.949219
6052,00:00:40.670,117,-0.9898
6053,00:00:40.672,145,-0.033
6054,00:00:40.675,118,-0.0193
6055,00:00:40.677,119,-0.0023
6056,00:00:40.679,120,0.0028
6057,00:00:40.681,121,0.0002
6058,00:00:40.705,109,0.000243187
6059,00:00:40.711,107,0.0454102
6060,00:00:40.717,113,270.0
6061,00:00:40.722,111,-0.00018692
6062,00:00:40.742,95,-0.5387
6063,00:00:40.744,96,1.2
6064,00:00:40.746,97,0.0081
6065,00:00:40.749,98,0.0114
6066,00:00:40.751,99,0.0529
6067,00:00:40.753,100,354.736
6068,00:00:40.756,101,2.0426
6069,00:00:40.758,102,131.902
6070,00:00:40.763,130,0.00179291
6071,00:00:40.768,110,0.00113678
6072,00:00:40.773,112,-0.000427246
6073,00:00:40.787,127,0.0113525
6074,00:00:40.792,128,-0.929688
6075,00:00:40.808,134,270.0
6076,00:00:40.812,131,-0.00201416
6077,00:00:40.815,117,-0.9898
6078,00:00:40.818,145,-0.0347
6079,00:00:40.820,118,-0.0154
6080,00:00:40.823,119,0.002
6081,00:00:40.825,120,-0.0027
6082,00:00:40.828,121,-0.0001
6083,00:00:40.846,95,-0.4547
6084,00:00:40.848,96,0.9862
6085,00:00:40.851,97,-0.0127
6086,00:00:40.853,98,-0.0206
6087,00:00:40.855,99,0.0223
6088,00:00:40.858,100,354.196
6089,00:00:40.860,101,2.4821
6090,00:00:40.862,102,132.059
6091,00:00:40.870,114,356.0
6092,00:00:40.876,133,3.57812
6093,00:00:40.880,129,-0.00756836
6094,00:00:40.890,126,-0.0678711
6095,00:00:40.894,132,179.0
6096,00:00:40.914,109,0.00145721
6097,00:00:40.934,107,0.0385742
6098,00:00:40.942,113,270.0
6099,00:00:40.948,111,-0.00018692
6100,00:00:40.954,115,109.0
6101,00:00:40.959,108,-0.953125
6102,00:00:40.962,98,0.0148
6103,00:00:40.964,99,0.0046
6104,00:00:40.967,100,352.721
6105,00:00:40.969,101,0.5228
6106,00:00:40.971,102,131.292
6107,00:00:40.979,145,-0.0328
6108,00:00:40.982,118,-0.0205
6109,00:00:40.984,119,0.0001
6110,00:00:40.986,120,0.0013
6111,00:00:40.988,121,-0.0001
6112,00:00:41,95,0.1804
6113,00:00:41.300,96,1.0342
6114,00:00:41.600,97,-0.0121
6115,00:00:41.110,117,-0.994
6116,00:00:41.500,130,-0.000953674
6117,00:00:41.820,98,0.0682
6118,00:00:41.840,99,-0.1283
6119,00:00:41.860,100,351.613
6120,00:00:41.880,101,357.565
6121,00:00:41.900,102,131.492
6122,00:00:41.129,114,356.0
6123,00:00:41.139,145,-0.0227
6124,00:00:41.142,118,-0.0258
6125,00:00:41.144,119,-0.005
6126,00:00:41.146,120,0.0049
6127,00:00:41.148,121,-0.0013
6128,00:00:41.155,134,270.0
6129,00:00:41.160,131,-0.00231934
6130,00:00:41.164,133,3.54688
6131,00:00:41.168,129,-0.00634766
6132,00:00:41.177,126,-0.0756836
6133,00:00:41.182,110,-0.0025177
6134,00:00:41.189,95,-0.0405
6135,00:00:41.191,96,0.0214
6136,00:00:41.194,97,-0.0219
6137,00:00:41.196,98,0.0035
6138,00:00:41.199,99,0.0126
6139,00:00:41.201,100,349.812
6140,00:00:41.204,101,357.551
6141,00:00:41.206,102,131.401
6142,00:00:41.213,132,179.0
6143,00:00:41.217,127,0.0133057
6144,00:00:41.222,128,-0.996094
6145,00:00:41.236,112,-0.0010376
6146,00:00:41.241,109,0.000972748
6147,00:00:41.245,117,-0.9923
6148,00:00:41.248,145,-0.0282
6149,00:00:41.251,118,-0.0188
6150,00:00:41.254,119,-0.0011
6151,00:00:41.256,120,0.0009
6152,00:00:41.258,121,-0.0016
6153,00:00:41.272,107,0.0419922
6154,00:00:41.277,113,270.0
6155,00:00:41.282,111,-0.000187874
6156,00:00:41.300,130,-0.00247192
6157,00:00:41.311,95,-0.132
6158,00:00:41.313,96,1.8314
6159,00:00:41.315,97,-0.0704
6160,00:00:41.317,98,-0.028
6161,00:00:41.319,99,0.0058
6162,00:00:41.322,100,347.815
6163,00:00:41.324,101,358.373
6164,00:00:41.326,102,131.614
6165,00:00:41.354,134,270.0
6166,00:00:41.359,131,-0.0123901
6167,00:00:41.364,133,3.48438
6168,00:00:41.369,129,0.000356674
6169,00:00:41.374,115,109.0
6170,00:00:41.379,108,-0.957031
6171,00:00:41.406,126,-0.00738525
6172,00:00:41.410,132,179.0
6173,00:00:41.429,117,-0.9893
6174,00:00:41.432,145,-0.0282
6175,00:00:41.434,118,-0.0207
6176,00:00:41.437,119,0.0014
6177,00:00:41.440,120,-0.0027
6178,00:00:41.443,121,0.0002
6179,00:00:41.450,127,0.0194092
6180,00:00:41.455,128,-0.988281
6181,00:00:41.477,114,356.0
6182,00:00:41.486,110,0.00174713
6183,00:00:41.494,95,-0.2641
6184,00:00:41.497,96,0.0478
6185,00:00:41.499,97,0.0075
6186,00:00:41.502,98,0.0038
6187,00:00:41.504,99,-0.0046
6188,00:00:41.506,100,347.982
6189,00:00:41.509,101,358.4
6190,00:00:41.511,102,131.498
6191,00:00:41.517,109,0.00145721
6192,00:00:41.528,130,0.000873566
6193,00:00:41.538,134,270.0
6194,00:00:41.543,131,-0.00233459
6195,00:00:41.548,133,3.48438
6196,00:00:41.564,107,0.0446777
6197,00:00:41.570,113,270.0
6198,00:00:41.574,111,0.000116825
6199,00:00:41.579,129,-0.0130615
6200,00:00:41.589,126,-0.0595703
6201,00:00:41.593,132,179.0
6202,00:00:41.598,127,0.0263672
6203,00:00:41.603,117,-0.9903
6204,00:00:41.606,145,-0.034
6205,00:00:41.608,118,-0.0178
6206,00:00:41.611,119,-0.0011
6207,00:00:41.613,120,0.0003
6208,00:00:41.615,121,-0.0004
6209,00:00:41.622,112,-0.0010376
6210,00:00:41.690,95,-0.8199
6211,00:00:41.692,96,0.8439
6212,00:00:41.694,97,0.0282
6213,00:00:41.697,98,-0.0353
6214,00:00:41.700,99,0.0006
6215,00:00:41.703,100,343.28
6216,00:00:41.705,101,356.723
6217,00:00:41.708,102,131.465
6218,00:00:41.718,117,-0.997
6219,00:00:41.720,145,-0.0526
6220,00:00:41.723,118,-0.0171
6221,00:00:41.725,119,0.0011
6222,00:00:41.727,120,-0.0009
6223,00:00:41.730,121,-0.0013
6224,00:00:41.742,128,-0.992188
6225,00:00:41.801,134,270.0
6226,00:00:41.807,131,-0.000196457
6227,00:00:41.812,133,3.48438
6228,00:00:41.816,129,-0.000553131
6229,00:00:41.825,126,-0.123535
6230,00:00:41.836,132,179.0
6231,00:00:41.841,127,0.00314331
6232,00:00:41.845,130,0.00087738
6233,00:00:41.848,117,-0.974
6234,00:00:41.850,145,-0.0362
6235,00:00:41.853,118,-0.0096
6236,00:00:41.855,119,-0.0017
6237,00:00:41.857,120,0.0009
6238,00:00:34.325,94,0.04
6239,00:00:34.441,94,0.0415
6240,00:00:34.794,94,0.0284
6241,00:00:34.805,94,0.0412
6242,00:00:34.904,94,0.0393
6243,00:00:35.200,94,0.041
6244,00:00:35.185,94,0.0453
6245,00:00:35.354,94,0.0393
6246,00:00:35.491,94,0.0422
6247,00:00:35.667,94,0.04
6248,00:00:35.839,94,0.0412
6249,00:00:35.952,94,0.041
6250,00:00:36.710,94,0.0422
6251,00:00:36.263,94,0.0388
6252,00:00:36.391,94,0.0398
6253,00:00:36.523,94,0.0478
6254,00:00:36.676,94,0.0417
6255,00:00:36.911,94,0.0453
6256,00:00:37.420,94,0.0376
6257,00:00:37.130,94,0.0453
6258,00:00:37.237,94,0.0444
6259,00:00:37.489,94,0.0419
6260,00:00:37.601,94,0.0376
6261,00:00:37.740,94,0.0407
6262,00:00:37.843,94,0.0434
6263,00:00:38.420,94,0.0427
6264,00:00:38.157,94,0.0381
6265,00:00:38.290,94,0.0424
6266,00:00:38.439,94,0.0424
6267,00:00:38.555,94,0.0381
6268,00:00:38.628,94,0.0436
6269,00:00:38.837,94,0.041
6270,00:00:39.160,94,0.0453
6271,00:00:39.330,94,0.0393
6272,00:00:39.235,94,0.8078
6273,00:00:39.428,94,-0.9308
6274,00:00:39.621,94,-0.4209
6275,00:00:39.872,94,0.047
6276,00:00:40.380,94,0.0846
6277,00:00:40.172,94,0.0048
6278,00:00:40.367,94,-0.0212
6279,00:00:40.610,94,-0.549
6280,00:00:40.738,94,-0.4658
6281,00:00:40.904,94,0.6975
6282,00:00:41.730,94,-0.1177
6283,00:00:41.207,94,-0.0328
6284,00:00:41.387,94,-0.039
6285,00:00:41.558,94,0.4868
6286,00:00:41.686,94,0.5065
6287,00:00:41.888,94,-0.3382
6288,00:00:41.860,121,-0.0004
6289,00:00:41.870,114,356.0
6290,00:00:41.874,110,-0.00160217
6291,00:00:41.880,115,109.5
6292,00:00:41.885,108,-0.953125
6293,00:00:41.893,95,0.6536
6294,00:00:41.895,96,1.0537
6295,00:00:41.897,97,-0.0597
6296,00:00:41.899,98,-0.0411
6297,00:00:41.901,99,0.0318
6298,00:00:41.904,100,342.801
6299,00:00:41.906,101,355.573
6300,00:00:41.908,102,132.032
6301,00:00:41.918,134,270.0
6302,00:00:41.923,131,0.00466919
6303,00:00:41.928,133,3.54688
6304,00:00:41.934,109,0.00242615
6305,00:00:41.945,129,-0.0151978
6306,00:00:41.955,126,-0.00442505
6307,00:00:41.959,132,179.0
6308,00:00:41.964,128,-0.992188
6309,00:00:41.979,107,-0.466797
6310,00:00:41.985,113,270.0
6311,00:00:41.989,111,-0.000492096
6312,00:00:41.997,117,-0.9923
6313,00:00:42.100,145,-0.0234
6314,00:00:42.400,118,-0.0263
6315,00:00:42.700,119,0.0029
6316,00:00:42.900,120,-0.0003
6317,00:00:42.120,121,-0.0004
6318,00:00:42.190,127,-0.0281982
6319,00:00:42.230,130,0.00209045
6320,00:00:42.280,112,0.00231934
6321,00:00:42.610,95,-0.3585
6322,00:00:42.640,96,1.0167
6323,00:00:42.660,97,0.0026
6324,00:00:42.680,98,0.0032
6325,00:00:42.700,99,-0.0021
6326,00:00:42.730,100,347.16
6327,00:00:42.970,134,270.0
6328,00:00:42.101,131,0.00527954
6329,00:00:42.107,133,3.5625
6330,00:00:42.111,129,-0.0106201
6331,00:00:42.114,101,358.647
6332,00:00:42.122,102,133.631
6333,00:00:42.167,114,0.734375
6334,00:00:42.172,110,0.00509644
6335,00:00:42.177,115,111.5
6336,00:00:42.193,117,-0.9903
6337,00:00:42.196,145,-0.0396
6338,00:00:42.199,118,-0.0253
6339,00:00:42.203,119,0.0005
6340,00:00:42.205,120,-0.0018
6341,00:00:42.207,121,-0.0004
6342,00:00:42.215,108,-0.996094
6343,00:00:42.220,109,0.0201416
6344,00:00:42.244,127,0.00509644
6345,00:00:42.249,130,0.00270081
6346,00:00:42.258,126,-0.0644531
6347,00:00:42.263,132,179.0
6348,00:00:42.271,128,-0.984375
6349,00:00:42.288,107,0.0251465
6350,00:00:42.294,113,270.0
6351,00:00:42.299,111,0.000421524
6352,00:00:42.306,95,-0.1233
6353,00:00:42.308,96,0.9962
6354,00:00:42.311,97,-0.002
6355,00:00:42.313,98,0.0017
