,zeit,sensorid,messwert
4338,00:00:46.660,111,-0.00170135
4339,00:00:46.664,145,-0.0198
4340,00:00:46.667,118,-0.0227
4341,00:00:46.669,119,-0.0019
4342,00:00:46.672,120,0.0007
4343,00:00:46.674,121,0.0003
4344,00:00:46.684,126,-0.0673828
4345,00:00:46.690,129,0.0139771
4346,00:00:46.734,128,-0.992188
4347,00:00:46.743,134,266.0
4348,00:00:46.759,109,0.00291443
4349,00:00:46.787,127,-0.0327148
4350,00:00:46.791,131,0.00311279
4351,00:00:46.796,132,179.0
4352,00:00:46.802,108,-0.953125
4353,00:00:46.806,110,-0.00209045
4354,00:00:46.811,115,96.5
4355,00:00:46.814,117,-0.9651
4356,00:00:46.838,130,0.000545502
4357,00:00:46.844,107,0.0397949
4358,00:00:46.848,112,-0.00118256
4359,00:00:46.853,145,-0.0116
4360,00:00:46.855,118,-0.0072
4361,00:00:46.858,119,0.0033
4362,00:00:46.861,120,-0.0005
4363,00:00:46.863,121,0.0
4364,00:00:46.869,126,-0.0100708
4365,00:00:46.893,113,270.0
4366,00:00:46.914,133,3.57812
4367,00:00:46.929,114,356.0
4368,00:00:46.934,111,-0.001091
4369,00:00:46.963,128,-0.929688
4370,00:00:46.977,134,266.0
4371,00:00:47.300,117,-0.9237
4372,00:00:47.130,127,-0.000961304
4373,00:00:47.180,131,0.00372314
4374,00:00:47.230,109,0.00631714
4375,00:00:47.520,145,-0.0113
4376,00:00:47.550,118,-0.0123
4377,00:00:47.570,119,0.0008
4378,00:00:47.600,120,0.0001
4379,00:00:47.620,121,0.0003
4380,00:00:47.690,132,179.0
4381,00:00:47.730,129,-0.0100708
4382,00:00:47.780,130,0.00267029
4383,00:00:47.111,117,-0.9743
4384,00:00:47.119,126,-0.0500488
4385,00:00:47.132,110,-0.0014801
4386,00:00:47.137,115,98.0
4387,00:00:47.143,107,0.0397949
4388,00:00:47.147,112,3.3617e-05
4389,00:00:47.157,133,3.5
4390,00:00:47.184,113,270.0
4391,00:00:47.190,108,-0.953125
4392,00:00:47.194,114,356.0
4393,00:00:47.199,111,-0.00139618
4394,00:00:47.204,145,-0.0297
4395,00:00:47.206,118,-0.0268
4396,00:00:47.209,119,-0.0016
4397,00:00:47.211,120,0.0001
4398,00:00:47.214,121,-0.001
4399,00:00:47.221,128,-0.980469
4400,00:00:47.260,134,266.0
4401,00:00:47.274,127,-0.0016861
4402,00:00:47.278,131,-0.00176239
4403,00:00:47.291,117,-0.9856
4404,00:00:47.307,130,-0.00402832
4405,00:00:47.325,145,-0.0232
4406,00:00:47.327,118,-0.0121
4407,00:00:47.329,119,-0.0013
4408,00:00:47.332,120,0.0014
4409,00:00:47.335,121,-0.0004
4410,00:00:47.341,110,-0.0014801
4411,00:00:47.365,126,-0.0585938
4412,00:00:47.378,115,99.5
4413,00:00:47.384,107,0.0441895
4414,00:00:47.399,112,0.0015564
4415,00:00:47.404,113,270.0
4416,00:00:47.410,133,3.51562
4417,00:00:47.415,132,179.0
4418,00:00:47.420,129,-0.00430298
4419,00:00:47.424,128,-0.988281
4420,00:00:47.458,134,266.0
4421,00:00:47.468,127,0.0581055
4422,00:00:47.473,131,0.00738525
4423,00:00:47.478,109,0.00242615
4424,00:00:47.487,117,-0.9831
4425,00:00:47.517,130,0.00176239
4426,00:00:47.521,126,-0.0703125
4427,00:00:47.526,114,358.0
4428,00:00:47.531,111,-0.000179291
4429,00:00:47.534,145,-0.7673
4430,00:00:47.537,118,-0.0161
4431,00:00:47.539,119,-0.0001
4432,00:00:47.541,120,-0.0032
4433,00:00:47.543,121,0.0021
4434,00:00:47.610,133,3.46875
4435,00:00:47.664,128,-0.972656
4436,00:00:47.675,108,-0.980469
4437,00:00:47.680,110,-0.00209045
4438,00:00:47.682,117,-1.0142
4439,00:00:47.710,134,266.0
4440,00:00:47.720,115,93.5
4441,00:00:47.725,107,-0.738281
4442,00:00:47.728,145,0.2986
4443,00:00:47.731,118,-0.0289
4444,00:00:47.734,119,-0.0028
4445,00:00:47.737,120,0.0014
4446,00:00:47.739,121,-0.0031
4447,00:00:47.754,127,0.010437
4448,00:00:47.759,131,0.00769043
4449,00:00:47.773,112,0.00338745
4450,00:00:47.778,113,270.0
4451,00:00:47.788,109,0.0441895
4452,00:00:47.798,114,1.17969
4453,00:00:47.807,132,179.0
4454,00:00:47.811,129,0.00239563
4455,00:00:47.816,130,0.00024128
4456,00:00:47.857,111,0.000124931
4457,00:00:47.861,126,-0.0610352
4458,00:00:47.867,133,3.40625
4459,00:00:47.870,117,-1.0014
4460,00:00:47.904,145,0.2527
4461,00:00:47.907,118,-0.0123
4462,00:00:47.909,119,-0.0028
4463,00:00:47.911,120,-0.002
4464,00:00:47.913,121,-0.0031
4465,00:00:47.961,128,-0.996094
4466,00:00:47.975,134,266.0
4467,00:00:48.110,127,0.0654297
4468,00:00:48.160,131,-0.0358887
4469,00:00:48.210,132,179.0
4470,00:00:48.510,110,-0.00331116
4471,00:00:48.560,115,99.0
4472,00:00:48.610,130,0.00482178
4473,00:00:48.640,117,-0.9999
4474,00:00:48.700,107,0.683594
4475,00:00:48.101,145,0.2294
4476,00:00:48.103,118,-0.0321
4477,00:00:48.105,119,0.0039
4478,00:00:48.108,120,0.0023
4479,00:00:48.110,121,0.0
4480,00:00:48.117,126,-0.0693359
4481,00:00:48.135,133,3.39062
4482,00:00:48.140,112,-0.00148773
4483,00:00:48.144,113,270.0
4484,00:00:48.192,109,0.0172119
4485,00:00:48.197,108,-0.980469
4486,00:00:48.202,114,356.0
4487,00:00:48.206,111,-0.00170135
4488,00:00:48.211,129,-0.010376
4489,00:00:48.295,117,-0.998
4490,00:00:48.298,145,-0.022
4491,00:00:48.300,118,-0.0222
4492,00:00:48.303,119,-0.0025
4493,00:00:48.305,120,0.0004
4494,00:00:48.308,121,-0.0007
4495,00:00:48.323,128,-0.996094
4496,00:00:48.333,134,266.0
4497,00:00:48.390,110,-0.000259399
4498,00:00:48.395,115,99.5
4499,00:00:48.400,107,0.15625
4500,00:00:48.405,112,-0.000576019
4501,00:00:48.410,113,270.0
4502,00:00:48.419,127,-0.0043335
4503,00:00:48.437,109,0.00121307
4504,00:00:48.451,131,0.000366211
4505,00:00:48.456,132,179.0
4506,00:00:48.473,117,-0.9249
4507,00:00:48.476,145,-0.0186
4508,00:00:48.478,118,-0.0178
4509,00:00:48.481,119,0.0051
4510,00:00:48.483,120,-0.0032
4511,00:00:48.486,121,-0.0004
4512,00:00:48.493,114,356.0
4513,00:00:48.498,111,-0.0019989
4514,00:00:48.507,130,-0.00250244
4515,00:00:48.552,126,-0.0617676
4516,00:00:48.558,108,-0.953125
4517,00:00:48.600,133,3.48438
4518,00:00:48.616,117,-0.9859
4519,00:00:48.621,145,-0.0328
4520,00:00:48.624,118,-0.0251
4521,00:00:48.626,119,-0.0007
4522,00:00:48.628,120,-0.0011
4523,00:00:48.631,121,0.0
4524,00:00:48.637,110,-0.00239563
4525,00:00:48.642,115,102.0
4526,00:00:48.648,107,0.0400391
4527,00:00:48.652,112,0.000644684
4528,00:00:48.657,113,270.0
4529,00:00:48.666,128,-0.925781
4530,00:00:48.676,134,266.0
4531,00:00:48.685,109,0.00121307
4532,00:00:48.701,127,0.0227051
4533,00:00:48.705,131,0.00250244
4534,00:00:48.723,114,356.0
4535,00:00:48.728,111,0.000736237
4536,00:00:48.746,129,-0.00216675
4537,00:00:48.756,145,-0.0082
4538,00:00:48.759,118,-0.0634
4539,00:00:48.761,119,-0.005
4540,00:00:48.764,120,0.001
4541,00:00:48.766,121,0.0009
4542,00:00:48.780,108,-0.953125
4543,00:00:48.792,130,-0.000976562
4544,00:00:48.810,117,-1.0681
4545,00:00:48.829,110,-0.0014801
4546,00:00:48.846,126,-0.065918
4547,00:00:48.851,115,104.0
4548,00:00:48.857,107,0.0400391
4549,00:00:48.862,112,3.38554e-05
4550,00:00:48.895,133,3.51562
4551,00:00:48.900,113,270.0
4552,00:00:48.905,109,0.00364685
4553,00:00:48.917,117,-1.0246
4554,00:00:48.922,114,356.0
4555,00:00:48.927,111,-0.000789642
4556,00:00:48.944,132,179.0
4557,00:00:48.954,128,-1.04688
4558,00:00:48.958,145,-0.0261
4559,00:00:48.961,118,-0.0202
4560,00:00:48.963,119,0.0027
4561,00:00:48.965,120,-0.0054
4562,00:00:48.967,121,0.0015
4563,00:00:48.996,134,266.0
4564,00:00:49.400,127,0.0169678
4565,00:00:49.410,131,-0.00390625
4566,00:00:49.450,129,0.0115356
4567,00:00:49.500,130,0.00024128
4568,00:00:49.620,108,-0.953125
4569,00:00:49.900,126,-0.0598145
4570,00:00:49.970,117,-0.9938
4571,00:00:49.114,110,-0.000869751
4572,00:00:49.141,145,-0.0239
4573,00:00:49.143,118,-0.0222
4574,00:00:49.145,119,0.0008
4575,00:00:49.148,120,-0.0011
4576,00:00:49.150,121,0.0009
4577,00:00:49.156,133,3.51562
4578,00:00:49.162,115,105.5
4579,00:00:49.167,107,0.0393066
4580,00:00:49.173,112,-0.000881195
4581,00:00:49.178,113,270.0
4582,00:00:49.205,128,-0.980469
4583,00:00:49.216,109,0.00267029
4584,00:00:49.260,114,356.0
4585,00:00:49.265,111,-0.00170135
4586,00:00:49.280,134,266.0
4587,00:00:49.293,127,0.0174561
4588,00:00:49.297,117,-0.9943
4589,00:00:49.300,145,-0.0232
4590,00:00:49.302,118,-0.0198
4591,00:00:49.304,119,0.0021
4592,00:00:49.307,120,-0.0023
4593,00:00:49.309,121,-0.0004
4594,00:00:49.330,131,-0.000854492
4595,00:00:49.334,132,179.0
4596,00:00:49.348,130,-0.000671387
4597,00:00:49.405,108,-0.953125
4598,00:00:49.425,126,-0.0578613
4599,00:00:49.430,133,3.45312
4600,00:00:49.434,129,-0.00976562
4601,00:00:49.439,128,-0.980469
4602,00:00:49.447,145,-0.0241
4603,00:00:49.450,118,-0.0207
4604,00:00:49.452,119,0.0033
4605,00:00:49.454,120,-0.0023
4606,00:00:49.457,121,0.0003
4607,00:00:49.463,110,-0.0014801
4608,00:00:49.468,115,107.0
4609,00:00:49.473,107,0.0410156
4610,00:00:49.478,112,-0.000270844
4611,00:00:49.482,113,270.0
4612,00:00:49.488,117,-1.0574
4613,00:00:49.504,134,264.0
4614,00:00:49.513,109,0.00291443
4615,00:00:49.522,127,0.0189209
4616,00:00:49.528,131,-0.0057373
4617,00:00:49.533,114,356.0
4618,00:00:49.542,132,179.0
4619,00:00:49.552,130,-0.00250244
4620,00:00:49.557,111,-0.000785828
4621,00:00:49.622,145,-0.0251
4622,00:00:49.625,118,-0.0272
4623,00:00:49.627,119,0.0017
4624,00:00:49.630,120,0.0026
4625,00:00:49.632,121,0.0006
4626,00:00:49.650,108,-0.953125
4627,00:00:49.666,126,-0.0603027
4628,00:00:49.674,117,-0.9385
4629,00:00:49.706,110,-0.000869751
4630,00:00:49.740,133,3.48438
4631,00:00:49.749,115,108.5
4632,00:00:49.755,107,0.0400391
4633,00:00:49.767,112,0.000946045
4634,00:00:49.772,113,270.0
4635,00:00:49.774,117,-0.8691
4636,00:00:49.787,128,-0.988281
4637,00:00:49.797,134,264.0
4638,00:00:49.806,127,0.00921631
4639,00:00:49.810,145,-0.0316
4640,00:00:49.812,118,-0.048
4641,00:00:49.814,119,-0.001
4642,00:00:49.818,120,-0.0014
4643,00:00:49.820,121,-0.0022
4644,00:00:49.835,114,356.0
4645,00:00:49.839,129,-0.000652313
4646,00:00:49.843,111,-0.000177383
4647,00:00:49.891,130,0.00115204
4648,00:00:49.955,126,-0.0566406
4649,00:00:49.960,133,3.46875
4650,00:00:49.971,108,-0.953125
4651,00:00:49.973,117,-0.9814
4652,00:00:49.979,109,0.00291443
4653,00:00:50,145,-0.0191
4654,00:00:50.400,118,-0.0166
4655,00:00:50.600,119,-0.0007
4656,00:00:50.800,120,0.0014
4657,00:00:50.110,121,-0.0004
4658,00:00:50.170,110,0.00218201
4659,00:00:50.310,131,-0.00665283
4660,00:00:50.360,132,179.0
4661,00:00:50.560,115,109.5
4662,00:00:50.620,107,0.0402832
4663,00:00:50.790,128,-0.984375
4664,00:00:50.109,112,0.000946045
4665,00:00:50.114,113,270.0
4666,00:00:50.124,114,356.0
4667,00:00:50.129,111,0.000127792
4668,00:00:50.140,134,262.0
4669,00:00:50.152,117,-0.9908
4670,00:00:50.183,127,0.00267029
4671,00:00:50.196,145,-0.0256
4672,00:00:50.198,118,-0.021
4673,00:00:50.201,119,0.0002
4674,00:00:50.203,120,-0.0032
4675,00:00:50.205,121,-0.0013
4676,00:00:50.227,129,-0.00582886
4677,00:00:50.233,108,-0.953125
4678,00:00:50.238,130,-0.000368118
4679,00:00:50.279,126,-0.059082
4680,00:00:50.318,110,-0.00239563
4681,00:00:50.323,115,111.0
4682,00:00:50.332,107,0.0385742
4683,00:00:50.337,112,-0.000270844
4684,00:00:50.342,109,0.000486374
4685,00:00:50.347,133,3.5
4686,00:00:50.351,131,-0.00360107
4687,00:00:50.376,114,356.0
4688,00:00:50.381,111,-0.00230408
4689,00:00:50.385,117,-1.0184
4690,00:00:50.388,145,0.692
4691,00:00:50.390,118,0.0078
4692,00:00:50.393,119,0.0014
4693,00:00:50.395,120,-0.0017
4694,00:00:50.398,121,-0.0019
4695,00:00:50.404,128,-0.988281
4696,00:00:50.413,134,262.0
4697,00:00:50.452,127,0.019165
4698,00:00:50.522,113,270.0
4699,00:00:50.530,117,-0.9893
4700,00:00:50.539,129,0.000255585
4701,00:00:50.573,110,-0.00056076
4702,00:00:50.577,145,-0.3027
4703,00:00:50.579,118,-0.0051
4704,00:00:50.582,119,-0.001
4705,00:00:50.584,120,0.002
4706,00:00:50.586,121,0.0
4707,00:00:50.593,115,111.0
4708,00:00:50.598,107,0.494141
4709,00:00:50.602,112,-0.00118256
4710,00:00:50.607,132,179.0
4711,00:00:50.616,130,-0.00189209
4712,00:00:50.620,126,-0.0551758
4713,00:00:50.668,109,-0.00479126
4714,00:00:50.680,108,-0.933594
4715,00:00:50.685,133,3.5
4716,00:00:50.690,131,0.010437
4717,00:00:50.710,114,352.0
4718,00:00:50.715,111,-0.00170135
4719,00:00:50.722,117,-0.9854
4720,00:00:50.737,128,-0.980469
4721,00:00:50.746,134,262.0
4722,00:00:50.760,145,-0.331
4723,00:00:50.762,118,-0.0002
4724,00:00:50.765,119,0.0048
4725,00:00:50.767,120,0.0102
4726,00:00:50.770,121,-0.0043
4727,00:00:50.788,113,270.0
4728,00:00:50.824,127,0.0378418
4729,00:00:50.829,129,-0.0147095
4730,00:00:50.905,117,-0.9908
4731,00:00:50.927,130,0.000242233
4732,00:00:50.935,110,-0.00361633
4733,00:00:50.939,115,107.0
4734,00:00:50.946,126,-0.0583496
4735,00:00:50.951,133,3.51562
4736,00:00:50.954,145,-0.3493
4737,00:00:50.957,118,-0.0183
4738,00:00:50.960,119,-0.0013
4739,00:00:50.962,120,0.0047
4740,00:00:50.965,121,0.0021
4741,00:00:50.979,107,0.361328
4742,00:00:50.983,112,0.000337601
4743,00:00:50.996,109,0.0344238
4744,00:00:51.600,117,-0.955
4745,00:00:51.210,131,0.0493164
4746,00:00:51.300,132,179.0
4747,00:00:51.660,128,-1.03125
4748,00:00:51.760,134,262.0
4749,00:00:51.840,127,0.0307617
4750,00:00:51.900,108,-1.00781
4751,00:00:51.950,114,354.0
4752,00:00:51.100,111,0.0010376
4753,00:00:51.117,129,-0.00552368
4754,00:00:51.140,145,-0.0299
4755,00:00:51.143,118,-0.0152
4756,00:00:51.145,119,0.0103
4757,00:00:51.148,120,0.0017
4758,00:00:51.150,121,-0.0007
4759,00:00:51.169,130,-0.000368118
4760,00:00:51.175,113,270.0
4761,00:00:51.179,126,-0.0620117
4762,00:00:51.206,117,-0.9831
4763,00:00:51.225,133,3.375
4764,00:00:51.266,131,0.00823975
4765,00:00:51.286,110,-0.000257492
4766,00:00:51.290,115,105.5
4767,00:00:51.296,107,-0.667969
4768,00:00:51.337,112,-0.00118256
4769,00:00:51.342,109,0.0123901
4770,00:00:51.350,145,-0.0408
4771,00:00:51.353,118,-0.04
4772,00:00:51.355,119,-0.0041
4773,00:00:51.357,120,-0.0023
4774,00:00:51.359,121,0.0027
4775,00:00:51.367,128,-0.996094
4776,00:00:51.387,134,264.0
4777,00:00:51.402,127,0.0366211
4778,00:00:51.407,129,0.00878906
4779,00:00:51.411,132,179.0
4780,00:00:51.420,114,356.0
4781,00:00:51.425,130,-0.00219727
4782,00:00:51.435,117,-1.0337
4783,00:00:51.441,111,0.0010376
4784,00:00:51.463,126,-0.050293
4785,00:00:51.467,133,3.45312
4786,00:00:51.493,113,270.0
4787,00:00:51.507,131,0.00674438
4788,00:00:51.512,128,-0.992188
4789,00:00:51.521,134,264.0
4790,00:00:51.525,145,-0.021
4791,00:00:51.528,118,-0.028
4792,00:00:51.532,119,0.0011
4793,00:00:51.534,120,-0.0121
4794,00:00:51.536,121,0.0009
4795,00:00:51.544,108,-0.957031
4796,00:00:51.573,117,-1.0019
4797,00:00:51.583,110,0.000961304
4798,00:00:51.588,115,94.5
4799,00:00:51.594,107,0.0174561
4800,00:00:51.599,112,0.000640869
4801,00:00:51.631,130,-0.000976562
4802,00:00:51.636,109,0.00170135
4803,00:00:51.645,114,356.0
4804,00:00:51.692,111,0.00195312
4805,00:00:51.712,145,-0.0222
4806,00:00:51.714,118,-0.0386
4807,00:00:51.717,119,-0.0004
4808,00:00:51.719,120,-0.0038
4809,00:00:51.721,121,0.0009
4810,00:00:51.729,126,-0.0556641
4811,00:00:51.733,133,3.45312
4812,00:00:51.744,127,-0.0158691
4813,00:00:51.748,129,0.00146484
4814,00:00:51.753,132,179.0
4815,00:00:51.762,113,270.0
4816,00:00:51.765,117,-1.0713
4817,00:00:51.778,128,-0.976562
4818,00:00:51.792,110,-0.0020752
4819,00:00:51.802,134,266.0
4820,00:00:51.807,131,0.0039978
4821,00:00:51.811,115,94.0
4822,00:00:51.816,107,0.0412598
4823,00:00:51.822,112,3.38554e-05
4824,00:00:51.846,130,-0.000671387
4825,00:00:51.851,126,-0.0664062
4826,00:00:51.877,109,0.00145721
4827,00:00:51.904,145,-0.013
4828,00:00:51.907,118,-0.0287
4829,00:00:51.909,119,0.0072
4830,00:00:51.912,120,-0.002
4831,00:00:51.914,121,0.0003
4832,00:00:51.931,108,-0.953125
4833,00:00:51.936,114,356.0
4834,00:00:51.940,111,0.000736237
4835,00:00:51.959,117,-0.978
4836,00:00:51.992,128,-0.984375
4837,00:00:52.200,134,266.0
4838,00:00:52.700,131,-0.0020752
4839,00:00:52.110,113,270.0
4840,00:00:52.160,133,3.48438
4841,00:00:52.460,127,0.0446777
4842,00:00:52.510,129,-0.00218201
4843,00:00:52.550,132,179.0
4844,00:00:52.640,130,-0.00219727
4845,00:00:52.690,126,-0.0585938
4846,00:00:52.760,117,-0.9032
4847,00:00:52.101,145,-0.0198
4848,00:00:52.103,118,-0.0169
4849,00:00:52.105,119,-0.0019
4850,00:00:52.108,120,-0.0017
4851,00:00:52.110,121,-0.0034
4852,00:00:52.120,110,-0.000257492
4853,00:00:52.126,115,95.5
4854,00:00:52.146,128,-0.984375
4855,00:00:52.156,134,266.0
4856,00:00:52.161,131,-0.00299072
4857,00:00:52.166,133,3.48438
4858,00:00:52.176,107,0.0424805
4859,00:00:52.181,112,-0.00179291
4860,00:00:52.187,109,0.00509644
4861,00:00:52.191,117,-0.9283
4862,00:00:52.202,130,-0.00219727
4863,00:00:52.229,114,356.0
4864,00:00:52.234,111,-0.00291443
4865,00:00:52.249,126,-0.0561523
4866,00:00:52.253,127,0.000242233
4867,00:00:52.292,145,-0.0217
4868,00:00:52.294,118,-0.0268
4869,00:00:52.297,119,-0.0031
4870,00:00:52.299,120,-0.0017
4871,00:00:52.302,121,0.0
4872,00:00:52.308,129,-0.00157928
4873,00:00:52.313,132,179.0
4874,00:00:52.323,128,-1.04688
4875,00:00:52.333,113,270.0
4876,00:00:52.345,108,-0.953125
4877,00:00:52.351,134,266.0
4878,00:00:52.354,117,-0.9925
4879,00:00:52.369,131,-0.00695801
4880,00:00:52.373,133,3.5
4881,00:00:52.383,130,0.000850677
4882,00:00:52.388,110,0.00187683
4883,00:00:52.392,115,97.5
4884,00:00:52.421,107,0.0380859
4885,00:00:52.426,112,0.000640869
4886,00:00:52.430,126,-0.116699
4887,00:00:52.435,127,0.00436401
4888,00:00:52.467,109,0.0019455
4889,00:00:52.476,128,-0.925781
4890,00:00:52.490,134,268.0
4891,00:00:52.495,117,-0.9827
4892,00:00:52.498,145,-0.015
4893,00:00:52.500,118,-0.0094
4894,00:00:52.503,119,0.0008
4895,00:00:52.505,120,0.0017
4896,00:00:52.508,121,0.0006
4897,00:00:52.523,131,-0.00299072
4898,00:00:52.528,129,0.00817871
4899,00:00:52.532,132,179.0
4900,00:00:52.537,114,356.0
4901,00:00:52.542,111,-0.001091
4902,00:00:52.609,113,270.0
4903,00:00:52.619,108,-0.953125
4904,00:00:52.623,130,-0.000976562
4905,00:00:52.628,117,-0.9876
4906,00:00:52.631,145,-0.7746
4907,00:00:52.634,118,-0.0656
4908,00:00:52.636,119,-0.0056
4909,00:00:52.639,120,-0.0029
4910,00:00:52.641,121,0.0027
4911,00:00:52.664,110,-0.000257492
4912,00:00:52.678,115,98.5
4913,00:00:52.683,107,0.0432129
4914,00:00:52.688,112,-0.000881195
4915,00:00:52.693,109,-0.0600586
4916,00:00:52.720,126,-0.0654297
4917,00:00:52.725,127,0.0319824
4918,00:00:52.765,145,-0.7068
4919,00:00:52.767,118,-0.0072
4920,00:00:52.770,119,-0.0019
4921,00:00:52.773,120,0.0032
4922,00:00:52.775,121,0.0012
4923,00:00:52.782,133,3.5
4924,00:00:52.818,128,-1.03906
4925,00:00:52.823,114,358.0
4926,00:00:52.837,111,0.00165558
4927,00:00:52.842,134,268.0
4928,00:00:52.850,117,-0.9965
4929,00:00:52.871,131,-0.00756836
4930,00:00:52.875,129,0.00695801
4931,00:00:52.890,113,270.0
4932,00:00:52.916,132,179.0
4933,00:00:52.922,130,-6.24657e-05
4934,00:00:52.945,108,-0.945312
4935,00:00:52.957,145,0.1855
4936,00:00:52.959,118,-0.0311
4937,00:00:52.961,119,-0.0016
4938,00:00:52.964,120,-0.0035
4939,00:00:52.966,121,-0.0016
4940,00:00:52.972,126,-0.0786133
4941,00:00:52.977,127,0.0351562
4942,00:00:52.991,110,0.00157166
4943,00:00:52.996,115,99.0
4944,00:00:53.100,107,-0.609375
4945,00:00:53.900,112,0.00369263
4946,00:00:53.140,109,-0.00527954
4947,00:00:53.230,117,-1.0155
4948,00:00:53.850,128,-0.980469
4949,00:00:53.950,134,268.0
4950,00:00:53.100,131,0.00279236
4951,00:00:53.131,114,1.77344
4952,00:00:53.136,111,0.00165558
4953,00:00:53.141,129,-0.00646973
4954,00:00:53.145,132,179.0
4955,00:00:53.152,145,0.277
4956,00:00:53.159,118,0.0076
4957,00:00:53.161,119,0.0005
4958,00:00:53.164,120,0.0053
4959,00:00:53.167,121,-0.0049
4960,00:00:53.187,133,3.45312
4961,00:00:53.204,130,-6.29425e-05
4962,00:00:53.209,126,-0.0761719
4963,00:00:53.212,117,-0.9987
4964,00:00:53.274,113,270.0
4965,00:00:53.280,127,0.0405273
4966,00:00:53.340,145,-0.0832
4967,00:00:53.343,118,-0.0178
4968,00:00:53.345,119,-0.0007
4969,00:00:53.349,120,0.0001
4970,00:00:53.351,121,0.0024
4971,00:00:53.373,110,-0.00421143
4972,00:00:53.377,128,-0.984375
4973,00:00:53.388,115,103.5
4974,00:00:53.394,107,0.625
4975,00:00:53.399,112,-0.00179291
4976,00:00:53.403,117,-0.9868
4977,00:00:53.431,134,268.0
4978,00:00:53.435,131,-0.000253677
4979,00:00:53.440,129,0.000549316
4980,00:00:53.445,132,179.0
4981,00:00:53.460,109,-0.0050354
4982,00:00:53.476,133,3.42188
4983,00:00:53.485,130,-0.00280762
4984,00:00:53.495,126,-0.0571289
4985,00:00:53.500,145,-0.0244
4986,00:00:53.503,118,-0.0212
4987,00:00:53.505,119,-0.0007
4988,00:00:53.508,120,0.0023
4989,00:00:53.510,121,-0.0007
4990,00:00:53.522,108,-0.941406
4991,00:00:53.526,114,358.0
4992,00:00:53.531,111,-0.000480652
4993,00:00:53.571,127,0.0344238
4994,00:00:53.590,117,-0.9933
4995,00:00:53.624,128,-0.976562
4996,00:00:53.634,134,268.0
4997,00:00:53.639,131,0.0140991
4998,00:00:53.643,145,-0.0198
4999,00:00:53.646,118,-0.0227
5000,00:00:53.648,119,0.0021
5001,00:00:53.651,120,-0.0014
5002,00:00:53.653,121,0.0003
5003,00:00:53.659,113,268.0
5004,00:00:53.670,129,-0.00341797
5005,00:00:53.676,132,179.0
5006,00:00:53.705,110,-0.0020752
5007,00:00:53.710,115,92.5
5008,00:00:53.725,130,-0.000671387
5009,00:00:53.750,107,0.136719
5010,00:00:53.755,112,-0.00148773
5011,00:00:53.760,109,0.00170135
5012,00:00:53.772,126,-0.000246048
5013,00:00:53.777,127,0.027832
5014,00:00:53.780,117,-0.9163
5015,00:00:53.807,114,356.0
5016,00:00:53.811,111,0.00165558
5017,00:00:53.830,133,3.40625
5018,00:00:53.833,145,-0.0253
5019,00:00:53.835,118,-0.0161
5020,00:00:53.838,119,0.0063
5021,00:00:53.844,120,-0.0005
5022,00:00:53.847,121,-0.0013
5023,00:00:53.896,128,-0.984375
5024,00:00:53.901,108,-0.953125
5025,00:00:53.968,134,268.0
5026,00:00:53.973,131,-0.00695801
5027,00:00:53.978,129,0.012146
5028,00:00:53.980,117,-0.9866
5029,00:00:53.997,110,-0.00056076
5030,00:00:54.800,145,-0.0236
5031,00:00:54.110,118,-0.0106
5032,00:00:54.140,119,-0.0044
5033,00:00:54.160,120,-0.0032
5034,00:00:54.180,121,0.0039
5035,00:00:54.250,115,95.5
5036,00:00:54.310,107,0.0402832
5037,00:00:54.360,112,3.31402e-05
5038,00:00:54.400,132,179.0
5039,00:00:54.650,130,-0.00189209
5040,00:00:54.700,109,0.0019455
5041,00:00:54.800,113,268.0
5042,00:00:54.116,114,356.0
5043,00:00:54.121,111,-0.001091
5044,00:00:54.133,126,-0.0561523
5045,00:00:54.138,127,0.00242615
5046,00:00:54.161,117,-1.0922
5047,00:00:54.187,133,3.45312
5048,00:00:54.204,145,-0.0277
5049,00:00:54.206,118,-0.0113
5050,00:00:54.214,119,-0.0022
5051,00:00:54.216,120,0.0032
5052,00:00:54.219,121,-0.0046
5053,00:00:54.226,108,-0.953125
5054,00:00:54.232,128,-0.980469
5055,00:00:54.265,110,-0.000255585
5056,00:00:54.270,115,98.0
5057,00:00:54.276,107,0.0400391
5058,00:00:54.285,134,266.0
5059,00:00:54.290,131,0.00552368
5060,00:00:54.294,129,-0.00280762
5061,00:00:54.300,132,179.0
5062,00:00:54.303,117,-1.0036
5063,00:00:54.306,145,-0.0232
5064,00:00:54.308,118,-0.0263
5065,00:00:54.315,130,0.000850677
5066,00:00:54.320,112,-0.000270844
5067,00:00:54.325,109,0.000972748
5068,00:00:54.348,119,-0.001
5069,00:00:54.350,120,0.0011
5070,00:00:54.352,121,-0.0013
5071,00:00:54.367,114,356.0
5072,00:00:54.376,126,-0.0625
5073,00:00:54.411,111,-0.0019989
5074,00:00:54.431,127,-0.000961304
5075,00:00:54.441,117,-0.9854
5076,00:00:54.445,145,-0.0239
5077,00:00:54.448,118,-0.0275
5078,00:00:54.450,119,0.0008
5079,00:00:54.453,120,0.0004
5080,00:00:54.455,121,0.0012
5081,00:00:54.483,133,3.53125
5082,00:00:54.498,128,-0.980469
5083,00:00:54.519,113,268.0
5084,00:00:54.563,110,0.00157166
5085,00:00:54.569,134,266.0
5086,00:00:54.574,131,-0.00299072
5087,00:00:54.579,115,100.5
