,zeit,sensorid,messwert
4875,00:00:32.183,100,343.419
4876,00:00:32.185,101,354.806
4877,00:00:32.188,102,134.95
4878,00:00:32.195,145,-0.0555
4879,00:00:32.197,118,-0.0234
4880,00:00:32.200,119,0.0026
4881,00:00:32.202,120,-0.0056
4882,00:00:32.205,121,0.0011
4883,00:00:32.211,130,-0.00174713
4884,00:00:32.248,129,0.0140381
4885,00:00:32.253,134,266.0
4886,00:00:32.289,112,-0.00107574
4887,00:00:32.294,111,-0.000831604
4888,00:00:32.345,107,0.041748
4889,00:00:32.351,108,-0.949219
4890,00:00:32.360,128,-0.992188
4891,00:00:32.365,114,0.103516
4892,00:00:32.369,115,96.0
4893,00:00:32.373,127,0.0480957
4894,00:00:32.379,132,179.0
4895,00:00:32.382,117,-0.9849
4896,00:00:32.387,145,-0.0232
4897,00:00:32.390,118,-0.0154
4898,00:00:32.392,119,0.0005
4899,00:00:32.394,120,-0.001
4900,00:00:32.397,121,-0.0001
4901,00:00:32.403,110,-0.00323486
4902,00:00:32.408,109,0.00946045
4903,00:00:32.423,126,-0.0678711
4904,00:00:32.449,133,3.4375
4905,00:00:32.454,131,-0.00689697
4906,00:00:32.463,129,0.0109863
4907,00:00:32.473,134,266.0
4908,00:00:32.497,113,270.0
4909,00:00:32.533,117,-0.9666
4910,00:00:32.546,130,0.000387192
4911,00:00:32.578,145,-0.6834
4912,00:00:32.581,118,-0.0407
4913,00:00:32.584,119,0.0054
4914,00:00:32.586,120,-0.005
4915,00:00:32.588,121,-0.0016
4916,00:00:32.598,132,179.0
4917,00:00:32.603,127,0.0629883
4918,00:00:32.660,112,0.00135803
4919,00:00:32.666,111,0.00069046
4920,00:00:32.692,126,-0.00567627
4921,00:00:32.702,133,3.375
4922,00:00:32.710,107,0.0195312
4923,00:00:32.715,108,-0.984375
4924,00:00:32.726,114,0.917969
4925,00:00:32.730,115,99.5
4926,00:00:32.735,110,-0.000182152
4927,00:00:32.748,128,-0.992188
4928,00:00:32.758,109,0.0169678
4929,00:00:32.772,117,-0.9992
4930,00:00:32.774,145,0.2858
4931,00:00:32.777,118,-0.0041
4932,00:00:32.779,119,0.0017
4933,00:00:32.782,120,0.0066
4934,00:00:32.784,121,0.0011
4935,00:00:32.818,129,0.0231934
4936,00:00:32.822,134,266.0
4937,00:00:32.872,130,0.00069046
4938,00:00:32.881,131,0.00527954
4939,00:00:32.886,127,0.026123
4940,00:00:32.891,132,179.0
4941,00:00:32.913,117,-0.9994
4942,00:00:32.917,145,0.2734
4943,00:00:32.920,118,-0.0357
4944,00:00:32.923,119,0.0005
4945,00:00:32.925,120,-0.0035
4946,00:00:32.927,121,-0.0086
4947,00:00:32.934,126,-0.0830078
4948,00:00:32.963,133,3.39062
4949,00:00:32.967,128,-0.992188
4950,00:00:32.973,112,-0.00138092
4951,00:00:33.210,129,-0.015564
4952,00:00:33.260,113,268.0
4953,00:00:33.550,145,0.2333
4954,00:00:33.570,118,-0.0053
4955,00:00:33.600,119,0.002
4956,00:00:33.620,120,-0.0053
4957,00:00:33.650,121,-0.001
4958,00:00:33.710,134,266.0
4959,00:00:33.760,130,0.00402832
4960,00:00:33.820,107,0.671875
4961,00:00:33.870,108,-0.945312
4962,00:00:33.970,114,356.0
4963,00:00:33.101,115,91.5
4964,00:00:33.106,110,-0.000182152
4965,00:00:33.110,117,-0.9896
4966,00:00:33.118,109,0.0114136
4967,00:00:33.134,111,-0.000526428
4968,00:00:33.139,127,0.100586
4969,00:00:33.148,132,179.0
4970,00:00:33.200,126,-0.0639648
4971,00:00:33.205,133,3.4375
4972,00:00:33.214,131,-0.00994873
4973,00:00:33.217,117,-0.9873
4974,00:00:33.228,112,-0.000774384
4975,00:00:33.245,113,268.0
4976,00:00:33.249,145,-0.0046
4977,00:00:33.252,118,-0.0381
4978,00:00:33.255,119,-0.0001
4979,00:00:33.257,120,0.0002
4980,00:00:33.260,121,0.0027
4981,00:00:33.321,107,0.0498047
4982,00:00:33.327,108,-0.953125
4983,00:00:33.341,114,356.0
4984,00:00:33.346,115,90.0
4985,00:00:33.351,110,-0.00231934
4986,00:00:33.355,129,-0.00854492
4987,00:00:33.360,134,266.0
4988,00:00:33.364,130,0.00616455
4989,00:00:33.368,128,-0.988281
4990,00:00:33.373,109,0.000728607
4991,00:00:33.396,127,0.0454102
4992,00:00:33.399,117,-0.92
4993,00:00:33.404,132,179.0
4994,00:00:33.415,111,-0.00234985
4995,00:00:33.439,145,-0.0217
4996,00:00:33.442,118,-0.026
4997,00:00:33.444,119,0.002
4998,00:00:33.446,120,0.0014
4999,00:00:33.449,121,-0.0013
5000,00:00:33.455,126,-0.0612793
5001,00:00:33.464,133,3.375
5002,00:00:33.475,131,-0.00415039
5003,00:00:33.499,127,0.0216064
5004,00:00:33.504,132,179.0
5005,00:00:33.513,129,-0.00212097
5006,00:00:33.520,112,-0.00107574
5007,00:00:33.552,134,266.0
5008,00:00:33.557,130,-0.000222206
5009,00:00:33.561,128,-0.984375
5010,00:00:33.566,113,268.0
5011,00:00:33.571,107,0.0422363
5012,00:00:33.576,108,-0.949219
5013,00:00:33.586,114,356.0
5014,00:00:33.591,115,93.0
5015,00:00:33.597,110,0.00134277
5016,00:00:33.602,109,0.00170135
5017,00:00:33.609,117,-0.9952
5018,00:00:33.630,145,-0.0309
5019,00:00:33.632,118,-0.014
5020,00:00:33.634,119,-0.0017
5021,00:00:33.637,120,-0.005
5022,00:00:33.639,121,-0.0013
5023,00:00:33.713,126,-0.0583496
5024,00:00:33.719,112,0.00105286
5025,00:00:33.746,133,3.48438
5026,00:00:33.761,131,0.00405884
5027,00:00:33.765,127,0.00436401
5028,00:00:33.770,132,179.0
5029,00:00:33.780,129,-0.00640869
5030,00:00:33.785,111,0.001297
5031,00:00:33.789,117,-1.0804
5032,00:00:33.792,145,-0.0287
5033,00:00:33.794,118,-0.0335
5034,00:00:33.797,119,0.002
5035,00:00:33.799,120,0.0017
5036,00:00:33.802,121,-0.0028
5037,00:00:33.808,134,264.0
5038,00:00:33.813,130,-0.00144196
5039,00:00:33.818,128,-0.988281
5040,00:00:33.823,107,0.0395508
5041,00:00:33.828,108,-0.953125
5042,00:00:33.837,114,356.0
5043,00:00:33.842,115,94.5
5044,00:00:33.847,110,0.000732422
5045,00:00:33.852,109,-0.00144196
5046,00:00:33.866,113,268.0
5047,00:00:33.915,145,-0.0352
5048,00:00:33.917,118,-0.0369
5049,00:00:33.920,119,0.002
5050,00:00:33.922,120,0.0084
5051,00:00:33.924,121,0.0005
5052,00:00:33.930,126,-0.0649414
5053,00:00:33.934,133,3.48438
5054,00:00:33.964,117,-1.0046
5055,00:00:33.971,112,0.00166321
5056,00:00:33.975,127,0.0249023
5057,00:00:34.140,132,179.0
5058,00:00:34.200,107,0.0380859
5059,00:00:34.300,108,-0.953125
5060,00:00:34.390,114,356.0
5061,00:00:34.450,115,97.5
5062,00:00:34.510,110,0.000732422
5063,00:00:34.560,109,0.00340271
5064,00:00:34.750,129,0.00579834
5065,00:00:34.800,134,264.0
5066,00:00:34.850,130,-0.000222206
5067,00:00:34.900,111,-0.000526428
5068,00:00:34.930,117,-0.998
5069,00:00:34.103,145,-0.0256
5070,00:00:34.105,118,-0.0159
5071,00:00:34.108,119,0.002
5072,00:00:34.110,120,-0.001
5073,00:00:34.113,121,0.0002
5074,00:00:34.119,128,-0.980469
5075,00:00:34.129,113,268.0
5076,00:00:34.160,131,-0.00110626
5077,00:00:34.172,107,0.0388184
5078,00:00:34.177,108,-0.953125
5079,00:00:34.187,114,356.0
5080,00:00:34.192,115,99.0
5081,00:00:34.196,110,-0.000793457
5082,00:00:34.213,118,-0.0195
5083,00:00:34.215,119,-0.002
5084,00:00:34.218,120,-0.0026
5085,00:00:34.221,121,-0.0001
5086,00:00:34.229,109,0.000486374
5087,00:00:34.248,112,0.000751495
5088,00:00:34.264,117,-0.9901
5089,00:00:34.283,126,-0.0610352
5090,00:00:34.307,145,-0.0251
5091,00:00:34.321,133,3.57812
5092,00:00:34.327,113,268.0
5093,00:00:34.351,111,8.15392e-05
5094,00:00:34.356,107,0.0419922
5095,00:00:34.362,108,-0.953125
5096,00:00:34.371,117,-0.991
5097,00:00:34.375,118,-0.0215
5098,00:00:34.378,119,-0.0023
5099,00:00:34.380,120,-0.0016
5100,00:00:34.382,121,-0.0007
5101,00:00:34.388,127,-0.0446777
5102,00:00:34.393,132,179.0
5103,00:00:34.397,114,356.0
5104,00:00:34.402,115,100.0
5105,00:00:34.407,110,0.0022583
5106,00:00:34.412,109,0.00315857
5107,00:00:34.427,112,0.00105286
5108,00:00:34.441,129,0.00457764
5109,00:00:34.446,134,264.0
5110,00:00:34.451,130,0.00191498
5111,00:00:34.456,128,-0.988281
5112,00:00:34.490,145,-0.0244
5113,00:00:34.492,118,-0.0169
5114,00:00:34.494,119,-0.0001
5115,00:00:34.497,120,-0.0007
5116,00:00:34.499,121,-0.0001
5117,00:00:34.545,113,268.0
5118,00:00:34.549,117,-1.1036
5119,00:00:34.590,107,0.0402832
5120,00:00:34.601,108,-0.953125
5121,00:00:34.611,114,356.0
5122,00:00:34.616,115,102.0
5123,00:00:34.621,110,0.00134277
5124,00:00:34.626,109,0.00121307
5125,00:00:34.632,111,0.000385284
5126,00:00:34.663,126,-0.0625
5127,00:00:34.678,133,3.5625
5128,00:00:34.683,131,0.0019455
5129,00:00:34.687,145,-0.0082
5130,00:00:34.690,118,0.0041
5131,00:00:34.692,119,-0.0004
5132,00:00:34.694,120,-0.0059
5133,00:00:34.697,121,-0.001
5134,00:00:34.739,117,-0.9118
5135,00:00:34.762,127,0.00823975
5136,00:00:34.783,132,179.0
5137,00:00:34.862,113,268.0
5138,00:00:34.888,129,0.0012207
5139,00:00:34.909,134,262.0
5140,00:00:34.986,130,8.24928e-05
5141,00:00:34.992,128,-0.988281
5142,00:00:35.180,112,0.00135803
5143,00:00:35.230,107,0.041748
5144,00:00:35.290,108,-0.953125
5145,00:00:35.400,114,356.0
5146,00:00:35.450,115,104.0
5147,00:00:35.490,110,-0.00415039
5148,00:00:35.540,109,-0.000720978
5149,00:00:35.730,126,-0.0654297
5150,00:00:35.780,133,3.5
5151,00:00:35.840,111,-0.000831604
5152,00:00:35.890,113,268.0
5153,00:00:35.930,127,0.00121307
5154,00:00:35.980,132,179.0
5155,00:00:35.109,131,-0.00415039
5156,00:00:35.114,129,0.00305176
5157,00:00:35.119,134,262.0
5158,00:00:35.124,130,8.24928e-05
5159,00:00:35.128,128,-0.984375
5160,00:00:35.136,117,-0.9076
5161,00:00:35.139,145,-0.0222
5162,00:00:35.146,118,-0.0116
5163,00:00:35.148,119,0.0008
5164,00:00:35.150,120,-0.0026
5165,00:00:35.153,121,-0.0013
5166,00:00:35.170,112,-0.000469208
5167,00:00:35.175,107,0.041748
5168,00:00:35.181,108,-0.953125
5169,00:00:35.191,114,356.0
5170,00:00:35.204,126,-0.0532227
5171,00:00:35.210,95,0.2705
5172,00:00:35.213,96,1.1439
5173,00:00:35.216,97,0.0737
5174,00:00:35.218,98,-0.0392
5175,00:00:35.221,99,-0.0143
5176,00:00:35.223,100,342.309
5177,00:00:35.225,101,354.106
5178,00:00:35.228,102,134.784
5179,00:00:35.233,115,105.5
5180,00:00:35.238,110,-0.000488281
5181,00:00:35.245,109,0.00218201
5182,00:00:35.250,133,3.4375
5183,00:00:35.255,132,179.0
5184,00:00:35.259,127,0.0327148
5185,00:00:35.269,131,-0.00170898
5186,00:00:35.274,129,0.00152588
5187,00:00:35.296,117,-0.9923
5188,00:00:35.304,145,-0.0227
5189,00:00:35.307,118,-0.0212
5190,00:00:35.309,119,0.0017
5191,00:00:35.311,120,-0.002
5192,00:00:35.314,121,0.0002
5193,00:00:35.319,98,0.0011
5194,00:00:35.321,99,-0.0168
5195,00:00:35.324,100,349.438
5196,00:00:35.327,101,358.866
5197,00:00:35.329,102,133.312
5198,00:00:35.335,95,-0.1387
5199,00:00:35.337,96,0.9463
5200,00:00:35.340,97,-0.0012
5201,00:00:35.450,111,-0.00144196
5202,00:00:35.452,117,-0.9632
5203,00:00:35.455,145,-0.2933
5204,00:00:35.458,118,-0.0258
5205,00:00:35.460,119,0.0191
5206,00:00:35.463,120,-0.001
5207,00:00:35.466,121,-0.0224
5208,00:00:35.473,134,262.0
5209,00:00:35.480,95,-0.1298
5210,00:00:35.482,96,0.9784
5211,00:00:35.484,97,0.001
5212,00:00:35.486,98,-0.0038
5213,00:00:35.489,99,0.0031
5214,00:00:35.491,100,351.039
5215,00:00:35.493,101,357.626
5216,00:00:35.495,102,134.316
5217,00:00:35.501,113,268.0
5218,00:00:35.506,112,-0.0016861
5219,00:00:35.511,130,0.00069046
5220,00:00:35.515,128,-0.992188
5221,00:00:35.531,126,-0.0673828
5222,00:00:35.535,133,3.45312
5223,00:00:35.540,127,0.00579834
5224,00:00:35.545,132,179.0
5225,00:00:35.554,131,-0.0065918
5226,00:00:35.559,129,-0.006073
5227,00:00:35.561,117,-0.994
5228,00:00:35.570,107,0.408203
5229,00:00:35.575,108,-0.945312
5230,00:00:35.585,114,354.0
5231,00:00:35.590,115,107.0
5232,00:00:35.595,110,-0.00109863
5233,00:00:35.601,109,-0.00982666
5234,00:00:35.606,95,-0.1768
5235,00:00:35.608,96,0.9957
5236,00:00:35.611,97,-0.0018
5237,00:00:35.613,98,0.0011
5238,00:00:35.616,99,0.0
5239,00:00:35.618,100,351.108
5240,00:00:35.620,101,357.595
5241,00:00:35.623,102,134.439
5242,00:00:35.633,145,-0.3199
5243,00:00:35.636,118,-0.0188
5244,00:00:35.644,119,-0.002
5245,00:00:35.646,120,-0.0044
5246,00:00:35.648,121,0.0002
5247,00:00:35.659,134,262.0
5248,00:00:35.664,130,-0.000831604
5249,00:00:35.681,117,-0.976
5250,00:00:35.697,111,0.00221252
5251,00:00:35.709,126,-0.0598145
5252,00:00:35.714,133,3.48438
5253,00:00:35.719,127,-0.0098877
5254,00:00:35.724,132,179.0
5255,00:00:35.734,131,-0.00110626
5256,00:00:35.739,129,0.0140381
5257,00:00:35.743,128,-0.980469
5258,00:00:35.753,112,-0.00259399
5259,00:00:35.758,107,0.527344
5260,00:00:35.764,108,-0.96875
5261,00:00:35.773,114,352.0
5262,00:00:35.777,115,103.0
5263,00:00:35.782,113,268.0
5264,00:00:35.785,145,-0.3396
5265,00:00:35.788,118,-0.06
5266,00:00:35.790,119,0.0011
5267,00:00:35.792,120,0.0158
5268,00:00:35.796,121,-0.0053
5269,00:00:35.803,95,-0.1163
5270,00:00:35.806,96,0.9782
5271,00:00:35.808,97,-0.0021
5272,00:00:35.810,98,-0.0016
5273,00:00:35.812,99,-0.0018
5274,00:00:35.815,100,351.211
5275,00:00:35.817,101,357.56
5276,00:00:35.819,102,134.556
5277,00:00:35.822,117,-0.9718
5278,00:00:35.851,110,0.00469971
5279,00:00:35.861,109,0.00242615
5280,00:00:35.921,145,-0.1677
5281,00:00:35.924,118,-0.0243
5282,00:00:35.926,119,0.0035
5283,00:00:35.929,120,0.0017
5284,00:00:35.931,121,-0.001
5285,00:00:35.943,112,-0.000774384
5286,00:00:35.948,107,0.0776367
5287,00:00:35.953,108,-1.0
5288,00:00:35.963,114,352.0
5289,00:00:35.968,115,101.5
5290,00:00:35.973,113,268.0
5291,00:00:35.984,95,-0.1199
5292,00:00:35.987,96,0.9889
5293,00:00:35.990,97,-0.0015
5294,00:00:35.992,98,-0.0013
5295,00:00:35.994,99,-0.0006
5296,00:00:35.996,100,351.42
5297,00:00:35.999,101,357.531
5298,00:00:36.100,102,134.629
5299,00:00:36.300,117,-1.0046
5300,00:00:36.120,111,-0.00113678
5301,00:00:36.250,126,-0.0522461
5302,00:00:36.640,133,3.46875
5303,00:00:36.690,127,0.0246582
5304,00:00:36.730,132,179.0
5305,00:00:36.830,131,-0.0065918
5306,00:00:36.980,110,-0.00140381
5307,00:00:36.103,109,-0.0441895
5308,00:00:36.113,112,-0.0050354
5309,00:00:36.117,129,0.0088501
5310,00:00:36.121,128,-0.984375
5311,00:00:36.135,134,262.0
5312,00:00:36.140,130,0.00463867
5313,00:00:36.144,145,-0.0234
5314,00:00:36.147,118,-0.02
5315,00:00:36.149,119,0.0014
5316,00:00:36.151,120,0.0035
5317,00:00:36.154,121,-0.0004
5318,00:00:36.162,107,-0.169922
5319,00:00:36.167,95,-0.1211
5320,00:00:36.173,108,-0.960938
5321,00:00:36.182,114,356.0
5322,00:00:36.186,115,103.0
5323,00:00:36.191,113,268.0
5324,00:00:36.194,96,0.9923
5325,00:00:36.196,97,0.0025
5326,00:00:36.198,98,-0.001
5327,00:00:36.200,99,0.0
5328,00:00:36.202,100,351.591
5329,00:00:36.205,101,357.505
5330,00:00:36.207,102,134.566
5331,00:00:36.209,117,-0.9153
5332,00:00:36.226,126,-0.057373
5333,00:00:36.263,133,3.51562
5334,00:00:36.268,127,0.00289917
5335,00:00:36.272,132,179.0
5336,00:00:36.282,131,0.000115871
5337,00:00:36.292,110,-0.00201416
5338,00:00:36.300,145,-0.0111
5339,00:00:36.303,118,-0.0231
5340,00:00:36.305,119,0.0005
5341,00:00:36.307,120,0.002
5342,00:00:36.309,121,-0.0001
5343,00:00:36.338,95,-0.1257
5344,00:00:36.341,96,0.9858
5345,00:00:36.344,97,-0.0002
5346,00:00:36.346,98,0.0005
5347,00:00:36.348,99,0.0012
5348,00:00:36.351,100,351.694
5349,00:00:36.353,101,357.481
5350,00:00:36.356,102,135.157
5351,00:00:36.397,117,-1.0204
5352,00:00:36.406,111,-0.00144196
5353,00:00:36.456,112,0.00135803
5354,00:00:36.461,107,0.0125732
5355,00:00:36.472,108,-0.953125
5356,00:00:36.481,114,356.0
5357,00:00:36.486,115,93.5
5358,00:00:36.491,113,268.0
5359,00:00:36.500,117,-1.0765
5360,00:00:36.503,145,-0.0046
5361,00:00:36.505,118,-0.0096
5362,00:00:36.508,119,-0.0004
5363,00:00:36.510,120,0.0042
5364,00:00:36.512,121,0.0005
5365,00:00:36.547,95,-0.0618
5366,00:00:36.549,96,0.9663
5367,00:00:36.552,97,0.001
5368,00:00:36.554,98,-0.0004
5369,00:00:36.556,99,-0.0012
5370,00:00:36.559,100,351.817
5371,00:00:36.561,101,357.455
5372,00:00:36.563,102,135.147
5373,00:00:36.570,109,0.00145721
5374,00:00:36.641,129,-0.0018158
5375,00:00:36.644,117,-0.998
5376,00:00:36.654,110,-0.000793457
5377,00:00:36.663,95,-0.5346
5378,00:00:36.665,96,1.0925
5379,00:00:36.668,97,-0.1298
5380,00:00:36.670,98,0.0036
5381,00:00:36.672,99,0.0177
5382,00:00:36.674,100,353.816
5383,00:00:36.677,101,357.531
5384,00:00:36.679,102,136.271
5385,00:00:36.687,145,-0.0261
5386,00:00:36.689,118,-0.0176
5387,00:00:36.692,119,0.002
5388,00:00:36.694,120,-0.0013
5389,00:00:36.697,121,-0.0001
5390,00:00:36.705,111,0.00069046
5391,00:00:36.715,128,-0.984375
5392,00:00:36.725,134,264.0
5393,00:00:36.749,112,0.000444412
5394,00:00:36.754,107,0.0405273
5395,00:00:36.760,108,-0.949219
5396,00:00:36.770,114,356.0
5397,00:00:36.775,115,92.0
5398,00:00:36.785,130,0.00343323
5399,00:00:36.794,126,-0.0566406
5400,00:00:36.799,133,3.57812
5401,00:00:36.804,127,0.00411987
5402,00:00:36.809,132,179.0
5403,00:00:36.821,131,-0.00323486
5404,00:00:36.825,113,268.0
5405,00:00:36.834,95,-0.6904
5406,00:00:36.836,96,0.1864
5407,00:00:36.838,97,0.0462
5408,00:00:36.841,98,0.0051
5409,00:00:36.844,99,-0.0064
5410,00:00:36.846,100,350.364
5411,00:00:36.849,101,357.339
5412,00:00:36.851,102,136.432
5413,00:00:36.854,117,-0.9881
5414,00:00:36.883,145,-0.0236
5415,00:00:36.885,118,-0.0176
5416,00:00:36.888,119,-0.0017
5417,00:00:36.890,120,-0.0007
5418,00:00:36.892,121,-0.0001
5419,00:00:36.940,110,0.00378418
5420,00:00:36.951,111,-0.00113678
5421,00:00:36.956,109,0.00460815
5422,00:00:36.977,129,-0.00909424
5423,00:00:36.981,128,-0.992188
5424,00:00:36.989,95,-0.3693
5425,00:00:36.995,112,0.00105286
5426,00:00:37,107,0.0427246
5427,00:00:37.700,108,-0.953125
5428,00:00:37.160,114,356.0
5429,00:00:37.210,115,94.0
5430,00:00:37.250,113,268.0
5431,00:00:37.270,96,2.0851
5432,00:00:37.300,97,-0.0677
5433,00:00:37.330,98,-0.0392
5434,00:00:37.350,99,0.0025
5435,00:00:37.380,100,348.397
5436,00:00:37.450,101,357.783
5437,00:00:37.470,102,135.864
5438,00:00:37.530,134,264.0
5439,00:00:37.610,126,-0.0703125
5440,00:00:37.660,133,3.5
5441,00:00:37.770,127,-0.0585938
5442,00:00:37.820,132,179.0
5443,00:00:37.890,117,-1.1009
5444,00:00:37.950,145,-0.0347
5445,00:00:37.980,118,-0.0113
5446,00:00:37.101,119,0.0069
5447,00:00:37.103,120,0.0023
5448,00:00:37.105,121,0.0002
5449,00:00:37.111,131,0.00254822
5450,00:00:37.114,95,-0.138
5451,00:00:37.130,130,0.001297
5452,00:00:37.146,110,-0.00109863
5453,00:00:37.188,111,0.00190735
5454,00:00:37.191,96,-0.0839
5455,00:00:37.193,97,0.0117
5456,00:00:37.196,98,-0.0606
5457,00:00:37.198,99,0.008
5458,00:00:37.200,100,348.067
5459,00:00:37.203,101,357.091
5460,00:00:37.205,102,134.774
5461,00:00:37.211,109,0.00218201
5462,00:00:37.220,112,-0.000471115
5463,00:00:37.226,107,0.0432129
5464,00:00:37.231,108,-0.953125
5465,00:00:37.240,114,356.0
5466,00:00:37.245,129,0.0158691
5467,00:00:37.249,128,-0.988281
5468,00:00:37.262,126,-0.0532227
5469,00:00:37.265,117,-0.9187
5470,00:00:37.271,95,-0.6593
5471,00:00:37.281,115,96.0
5472,00:00:37.285,113,268.0
5473,00:00:37.290,133,3.48438
5474,00:00:37.294,127,-0.0062561
5475,00:00:37.298,132,179.0
5476,00:00:37.309,131,-0.00262451
5477,00:00:37.314,134,266.0
5478,00:00:37.316,98,0.0937
5479,00:00:37.319,99,-0.015
5480,00:00:37.321,100,344.352
5481,00:00:37.323,101,355.121
5482,00:00:37.325,102,134.748
5483,00:00:37.328,145,-0.0253
5484,00:00:37.331,118,-0.0065
5485,00:00:37.333,119,-0.0001
5486,00:00:37.335,120,0.0032
5487,00:00:37.337,121,0.0005
5488,00:00:37.345,130,0.000387192
5489,00:00:37.351,110,0.00134277
5490,00:00:37.357,96,0.8914
5491,00:00:37.360,97,0.0077
5492,00:00:37.389,111,-0.00144196
5493,00:00:37.403,117,-0.9989
5494,00:00:37.413,126,-0.0600586
5495,00:00:37.418,133,3.48438
5496,00:00:37.422,127,0.0339355
5497,00:00:37.428,132,179.0
5498,00:00:37.443,112,0.00105286
5499,00:00:37.449,107,-0.318359
5500,00:00:37.454,108,-0.964844
5501,00:00:37.464,114,358.0
5502,00:00:37.470,129,-0.00273132
5503,00:00:37.474,145,-0.0212
5504,00:00:37.477,118,-0.0309
5505,00:00:37.479,119,-0.001
5506,00:00:37.481,120,-0.0004
5507,00:00:37.483,121,-0.0019
5508,00:00:37.487,95,-0.3006
5509,00:00:37.490,96,1.1354
5510,00:00:37.492,97,0.0963
5511,00:00:37.495,98,0.0482
5512,00:00:37.497,99,-0.0104
5513,00:00:37.500,100,342.083
5514,00:00:37.502,101,353.614
5515,00:00:37.505,102,134.495
5516,00:00:37.517,115,97.0
5517,00:00:37.522,113,268.0
5518,00:00:37.526,128,-0.988281
5519,00:00:37.533,117,-0.9945
5520,00:00:37.587,109,0.00411987
5521,00:00:37.604,95,-0.0668
5522,00:00:37.607,96,0.9853
5523,00:00:37.609,97,-0.0137
5524,00:00:37.612,98,-0.0181
5525,00:00:37.615,99,-0.0492
5526,00:00:37.617,100,343.517
5527,00:00:37.619,101,354.564
5528,00:00:37.622,102,134.255
5529,00:00:37.646,145,-0.8872
5530,00:00:37.649,118,-0.0586
5531,00:00:37.651,119,0.0017
5532,00:00:37.653,120,0.0023
5533,00:00:37.655,121,-0.0004
5534,00:00:37.661,110,-0.000183105
5535,00:00:37.666,111,0.000387192
5536,00:00:37.677,130,0.000991821
5537,00:00:37.694,117,-0.956
5538,00:00:37.729,131,0.00497437
5539,00:00:37.734,112,-0.000774384
5540,00:00:37.739,107,-0.161133
5541,00:00:37.746,95,0.505
5542,00:00:37.749,96,1.1149
5543,00:00:37.751,97,-0.0073
5544,00:00:37.753,98,0.0173
5545,00:00:37.755,99,-0.0837
5546,00:00:37.757,100,344.993
5547,00:00:37.760,101,355.608
5548,00:00:37.762,102,134.04
5549,00:00:37.774,134,266.0
5550,00:00:37.783,126,-0.0544434
5551,00:00:37.788,133,3.45312
5552,00:00:37.792,127,0.027832
5553,00:00:37.797,132,179.0
5554,00:00:37.802,108,-0.996094
5555,00:00:37.817,114,0.820312
5556,00:00:37.821,129,0.0131226
5557,00:00:37.825,128,-1.02344
5558,00:00:37.835,115,93.0
5559,00:00:37.839,113,268.0
5560,00:00:37.845,109,0.0126343
5561,00:00:37.849,117,-0.9903
5562,00:00:37.854,145,-0.7003
5563,00:00:37.857,118,-0.0123
5564,00:00:37.859,119,-0.0017
5565,00:00:37.861,120,-0.0053
5566,00:00:37.863,121,-0.0025
5567,00:00:37.869,95,0.6099
5568,00:00:37.871,96,0.3073
5569,00:00:37.874,97,0.0214
5570,00:00:37.876,98,0.0243
5571,00:00:37.878,99,-0.0006
5572,00:00:37.880,100,347.432
5573,00:00:37.882,101,357.717
5574,00:00:37.884,102,134.446
5575,00:00:37.924,130,0.00069046
5576,00:00:37.939,110,-0.00720215
5577,00:00:37.987,131,0.013855
5578,00:00:37.997,126,-0.0390625
5579,00:00:38.100,111,0.00069046
5580,00:00:38.280,95,-0.2106
5581,00:00:38.300,96,0.9029
5582,00:00:38.330,97,-0.0091
5583,00:00:38.350,98,-0.0087
5584,00:00:38.380,99,-0.0027
5585,00:00:38.400,100,349.757
5586,00:00:38.420,101,0.0759
5587,00:00:38.450,102,134.479
5588,00:00:38.580,112,-0.000469208
5589,00:00:38.650,107,0.652344
5590,00:00:38.710,108,-0.980469
5591,00:00:38.750,133,3.42188
5592,00:00:38.800,127,0.059082
5593,00:00:38.840,132,179.0
5594,00:00:38.880,129,0.0143433
5595,00:00:38.104,114,358.0
5596,00:00:38.109,115,96.5
5597,00:00:38.113,113,268.0
5598,00:00:38.116,117,-0.9962
5599,00:00:38.122,128,-1.03125
5600,00:00:38.131,134,268.0
5601,00:00:38.133,145,0.2207
5602,00:00:38.136,118,-0.0236
5603,00:00:38.138,119,0.0002
5604,00:00:38.140,120,-0.0032
5605,00:00:38.142,121,-0.0034
5606,00:00:38.149,109,0.00534058
5607,00:00:38.158,95,-0.1754
5608,00:00:38.160,96,0.9836
5609,00:00:38.162,97,0.0019
5610,00:00:38.164,98,0.0017
5611,00:00:38.166,99,0.0003
5612,00:00:38.169,100,349.966
5613,00:00:38.171,101,0.1888
5614,00:00:38.173,102,134.086
5615,00:00:38.215,130,-0.000831604
5616,00:00:38.217,117,-0.993
5617,00:00:38.271,145,0.3292
5618,00:00:38.274,118,-0.0265
5619,00:00:38.276,119,0.0072
5620,00:00:38.279,120,-0.0023
5621,00:00:38.281,121,-0.0038
5622,00:00:38.288,131,-0.019043
5623,00:00:38.297,126,-0.0236816
5624,00:00:38.317,95,-0.1165
5625,00:00:38.320,96,0.9916
5626,00:00:38.323,97,0.0001
5627,00:00:38.325,98,-0.0077
5628,00:00:38.327,99,0.0012
5629,00:00:38.329,100,350.199
5630,00:00:38.331,101,359.807
5631,00:00:38.334,102,133.201
5632,00:00:38.339,110,0.000121593
5633,00:00:38.344,111,-0.000831604
