,zeit,sensorid,messwert
4669,00:00:30.645,132,179.0
4670,00:00:30.650,126,-0.0522461
4671,00:00:30.659,128,-0.988281
4672,00:00:30.666,96,0.9897
4673,00:00:30.669,97,0.0001
4674,00:00:30.672,98,-0.0001
4675,00:00:30.674,99,0.0027
4676,00:00:30.677,100,351.37
4677,00:00:30.679,101,357.799
4678,00:00:30.682,102,130.641
4679,00:00:30.688,108,-0.953125
4680,00:00:30.693,113,270.0
4681,00:00:30.708,131,-0.0128784
4682,00:00:30.713,133,3.5625
4683,00:00:30.724,115,98.0
4684,00:00:30.727,117,-1.0878
4685,00:00:30.730,145,-0.007
4686,00:00:30.733,118,-0.0388
4687,00:00:30.735,119,-0.0018
4688,00:00:30.737,120,0.0026
4689,00:00:30.739,121,0.0019
4690,00:00:30.745,129,-0.00411987
4691,00:00:30.755,95,-0.1303
4692,00:00:30.770,109,0.00145721
4693,00:00:30.777,107,0.0395508
4694,00:00:30.782,127,0.00121307
4695,00:00:30.785,96,0.984
4696,00:00:30.788,97,-0.0002
4697,00:00:30.790,98,0.0002
4698,00:00:30.793,99,0.0006
4699,00:00:30.795,100,351.444
4700,00:00:30.797,101,357.759
4701,00:00:30.799,102,130.641
4702,00:00:30.818,111,-0.000278473
4703,00:00:30.823,110,0.00124359
4704,00:00:30.831,145,-0.0345
4705,00:00:30.834,118,-0.0347
4706,00:00:30.836,119,0.0012
4707,00:00:30.839,120,-0.0014
4708,00:00:30.849,131,0.00176239
4709,00:00:30.852,121,0.001
4710,00:00:30.863,112,-0.00187683
4711,00:00:30.879,133,3.57812
4712,00:00:30.885,134,268.0
4713,00:00:30.894,117,-1.0002
4714,00:00:30.915,95,-0.1254
4715,00:00:30.917,96,0.9894
4716,00:00:30.920,97,0.0013
4717,00:00:30.922,98,-0.0016
4718,00:00:30.924,99,-0.0003
4719,00:00:30.927,100,351.544
4720,00:00:30.929,101,357.698
4721,00:00:30.932,102,130.63
4722,00:00:30.939,114,356.0
4723,00:00:30.944,130,0.00236511
4724,00:00:30.949,132,179.0
4725,00:00:30.953,126,-0.060791
4726,00:00:30.957,128,-0.984375
4727,00:00:30.966,129,0.00379944
4728,00:00:30.975,108,-0.953125
4729,00:00:30.990,127,0.00387573
4730,00:00:31.900,113,270.0
4731,00:00:31.120,117,-0.9955
4732,00:00:31.260,145,-0.021
4733,00:00:31.280,118,-0.0265
4734,00:00:31.310,119,0.0
4735,00:00:31.330,120,0.0014
4736,00:00:31.360,121,-0.0005
4737,00:00:31.470,131,0.00665283
4738,00:00:31.540,95,-0.1283
4739,00:00:31.570,96,0.9872
4740,00:00:31.600,97,0.0001
4741,00:00:31.620,98,0.0011
4742,00:00:31.640,99,-0.0016
4743,00:00:31.660,100,351.608
4744,00:00:31.690,101,357.678
4745,00:00:31.710,102,130.627
4746,00:00:31.820,115,100.5
4747,00:00:31.870,109,0.00340271
4748,00:00:31.920,133,3.5625
4749,00:00:31.970,134,266.0
4750,00:00:31.110,107,0.0405273
4751,00:00:31.114,111,0.000938416
4752,00:00:31.119,110,0.00185394
4753,00:00:31.149,129,-0.00866699
4754,00:00:31.165,112,-0.000652313
4755,00:00:31.173,117,-0.994
4756,00:00:31.196,127,0.0179443
4757,00:00:31.202,130,-0.00160217
4758,00:00:31.207,132,179.0
4759,00:00:31.210,95,-0.1291
4760,00:00:31.212,96,0.9892
4761,00:00:31.215,97,-0.0008
4762,00:00:31.217,98,0.0015
4763,00:00:31.220,99,-0.0031
4764,00:00:31.222,100,351.723
4765,00:00:31.225,101,357.616
4766,00:00:31.227,102,130.661
4767,00:00:31.245,126,-0.0644531
4768,00:00:31.249,128,-0.988281
4769,00:00:31.263,145,-0.0215
4770,00:00:31.267,118,-0.0248
4771,00:00:31.270,119,-0.0021
4772,00:00:31.272,120,-0.0008
4773,00:00:31.275,121,0.0004
4774,00:00:31.283,117,-0.992
4775,00:00:31.293,131,0.00267029
4776,00:00:31.298,133,3.57812
4777,00:00:31.304,114,356.0
4778,00:00:31.333,95,-0.1271
4779,00:00:31.336,96,0.9892
4780,00:00:31.338,97,0.0013
4781,00:00:31.341,98,-0.0001
4782,00:00:31.344,99,0.0
4783,00:00:31.346,100,351.775
4784,00:00:31.349,101,357.598
4785,00:00:31.352,102,130.678
4786,00:00:31.358,134,266.0
4787,00:00:31.362,129,-0.0120239
4788,00:00:31.367,108,-0.953125
4789,00:00:31.401,113,270.0
4790,00:00:31.407,145,-0.0203
4791,00:00:31.410,118,-0.0275
4792,00:00:31.412,119,0.0003
4793,00:00:31.415,120,-0.0001
4794,00:00:31.417,121,-0.0021
4795,00:00:31.428,127,0.0109253
4796,00:00:31.432,130,0.000839233
4797,00:00:31.438,132,179.0
4798,00:00:31.442,126,-0.0571289
4799,00:00:31.445,95,-0.1278
4800,00:00:31.460,131,0.00176239
4801,00:00:31.462,96,0.9879
4802,00:00:31.465,97,0.0004
4803,00:00:31.468,98,-0.0001
4804,00:00:31.470,99,0.0006
4805,00:00:31.472,100,351.832
4806,00:00:31.475,101,357.567
4807,00:00:31.477,102,130.698
4808,00:00:31.488,115,102.5
4809,00:00:31.493,109,0.000972748
4810,00:00:31.499,107,0.0390625
4811,00:00:31.503,133,3.57812
4812,00:00:31.522,117,-1.0794
4813,00:00:31.525,145,-0.0253
4814,00:00:31.527,118,-0.0287
4815,00:00:31.530,119,0.0147
4816,00:00:31.532,120,0.0002
4817,00:00:31.534,121,-0.0024
4818,00:00:31.541,128,-0.984375
4819,00:00:31.552,95,-0.1283
4820,00:00:31.560,111,-0.000583649
4821,00:00:31.565,110,0.00276184
4822,00:00:31.578,96,0.9862
4823,00:00:31.581,97,-0.0024
4824,00:00:31.583,98,0.0002
4825,00:00:31.585,99,0.0
4826,00:00:31.588,100,351.91
4827,00:00:31.590,101,357.52
4828,00:00:31.593,102,130.771
4829,00:00:31.598,129,-0.00836182
4830,00:00:31.608,127,0.00946045
4831,00:00:31.613,130,0.00114441
4832,00:00:31.618,134,264.0
4833,00:00:31.623,112,-0.000957489
4834,00:00:31.638,131,0.00236511
4835,00:00:31.641,145,-0.0232
4836,00:00:31.644,118,-0.0559
4837,00:00:31.646,119,-0.0043
4838,00:00:31.649,120,0.0002
4839,00:00:31.651,121,-0.0042
4840,00:00:31.658,117,-0.9755
4841,00:00:31.670,133,3.625
4842,00:00:31.680,132,179.0
4843,00:00:31.684,114,356.0
4844,00:00:31.705,95,-0.1298
4845,00:00:31.711,108,-0.953125
4846,00:00:31.714,96,0.9858
4847,00:00:31.716,97,0.0001
4848,00:00:31.719,98,-0.0004
4849,00:00:31.722,99,-0.0019
4850,00:00:31.725,100,351.951
4851,00:00:31.727,101,357.498
4852,00:00:31.729,102,130.79
4853,00:00:31.735,113,270.0
4854,00:00:31.739,126,-0.0654297
4855,00:00:31.760,129,0.00778198
4856,00:00:31.770,115,105.5
4857,00:00:31.775,109,0.00340271
4858,00:00:31.781,107,0.0419922
4859,00:00:31.787,111,-0.00149536
4860,00:00:31.796,127,0.00411987
4861,00:00:31.800,130,-0.000686646
4862,00:00:31.804,145,-0.0089
4863,00:00:31.807,118,-0.0125
4864,00:00:31.809,119,0.0028
4865,00:00:31.811,120,-0.005
4866,00:00:31.813,121,0.0001
4867,00:00:31.820,110,-0.00119019
4868,00:00:31.840,117,-0.9627
4869,00:00:31.858,128,-0.984375
4870,00:00:31.899,95,-0.1307
4871,00:00:31.902,96,0.9872
4872,00:00:31.904,97,0.005
4873,00:00:31.907,98,0.0005
4874,00:00:31.909,99,0.0018
4875,00:00:31.912,100,352.032
4876,00:00:31.915,101,357.479
4877,00:00:31.917,102,130.82
4878,00:00:31.929,131,0.000545502
4879,00:00:31.960,114,356.0
4880,00:00:31.987,145,-0.0217
4881,00:00:31.989,118,-0.0265
4882,00:00:31.991,119,-0.0006
4883,00:00:31.994,120,-0.0029
4884,00:00:31.996,121,-0.0008
4885,00:00:32.700,133,3.5625
4886,00:00:32.130,132,179.0
4887,00:00:32.180,134,264.0
4888,00:00:32.240,108,-0.953125
4889,00:00:32.310,117,-0.991
4890,00:00:32.450,129,0.000452042
4891,00:00:32.590,113,268.0
4892,00:00:32.630,112,-0.000349045
4893,00:00:32.780,115,107.0
4894,00:00:32.840,109,0.000972748
4895,00:00:32.890,107,0.0410156
4896,00:00:32.990,95,-0.1281
4897,00:00:32.102,96,0.9877
4898,00:00:32.105,97,0.0001
4899,00:00:32.108,98,-0.0007
4900,00:00:32.110,99,0.0006
4901,00:00:32.112,100,352.096
4902,00:00:32.115,101,357.443
4903,00:00:32.118,102,130.818
4904,00:00:32.123,111,-0.00241089
4905,00:00:32.127,110,0.000329971
4906,00:00:32.136,117,-1.0019
4907,00:00:32.142,127,0.00701904
4908,00:00:32.147,130,0.000229836
4909,00:00:32.151,128,-0.984375
4910,00:00:32.164,126,-0.000740051
4911,00:00:32.170,145,0.6813
4912,00:00:32.173,118,-0.0458
4913,00:00:32.176,119,-0.0024
4914,00:00:32.179,120,-0.0023
4915,00:00:32.181,121,0.0034
4916,00:00:32.239,95,-0.131
4917,00:00:32.241,96,0.9689
4918,00:00:32.243,97,-0.0008
4919,00:00:32.245,98,-0.0022
4920,00:00:32.248,99,0.0009
4921,00:00:32.250,100,352.084
4922,00:00:32.252,101,357.398
4923,00:00:32.254,102,130.824
4924,00:00:32.260,114,356.0
4925,00:00:32.265,108,-0.953125
4926,00:00:32.287,131,-0.00494385
4927,00:00:32.293,133,3.40625
4928,00:00:32.298,132,178.0
4929,00:00:32.318,117,-1.0226
4930,00:00:32.335,134,262.0
4931,00:00:32.345,129,-0.00897217
4932,00:00:32.355,115,107.5
4933,00:00:32.361,109,-0.0595703
4934,00:00:32.366,107,0.0422363
4935,00:00:32.371,111,0.000331879
4936,00:00:32.375,145,0.6975
4937,00:00:32.378,118,-0.021
4938,00:00:32.381,119,0.0009
4939,00:00:32.383,120,0.0041
4940,00:00:32.386,121,0.0001
4941,00:00:32.392,127,0.0588379
4942,00:00:32.396,130,-0.000682831
4943,00:00:32.404,113,268.0
4944,00:00:32.408,112,-0.000349045
4945,00:00:32.437,128,-0.988281
4946,00:00:32.442,126,-0.0571289
4947,00:00:32.452,131,0.00328064
4948,00:00:32.457,133,3.39062
4949,00:00:32.466,95,-0.5319
4950,00:00:32.469,96,0.8995
4951,00:00:32.472,97,-0.01
4952,00:00:32.474,98,-0.005
4953,00:00:32.477,99,-0.0321
4954,00:00:32.479,100,349.988
4955,00:00:32.481,101,355.241
4956,00:00:32.483,102,130.059
4957,00:00:32.492,132,178.0
4958,00:00:32.497,134,262.0
4959,00:00:32.502,129,-0.0159912
4960,00:00:32.511,114,354.0
4961,00:00:32.548,127,-0.0127563
4962,00:00:32.554,108,-0.929688
4963,00:00:32.559,110,-0.00180054
4964,00:00:32.564,117,-0.9725
4965,00:00:32.568,145,-0.3175
4966,00:00:32.570,118,-0.0207
4967,00:00:32.572,119,-0.0036
4968,00:00:32.575,120,0.0008
4969,00:00:32.577,121,0.0007
4970,00:00:32.584,95,0.2799
4971,00:00:32.586,96,1.2385
4972,00:00:32.588,97,-0.0259
4973,00:00:32.591,98,-0.1076
4974,00:00:32.593,99,-0.0336
4975,00:00:32.596,100,350.232
4976,00:00:32.598,101,355.78
4977,00:00:24.841,94,0.0482
4978,00:00:25.380,94,0.0478
4979,00:00:25.152,94,0.0538
4980,00:00:25.362,94,0.0468
4981,00:00:25.517,94,0.0473
4982,00:00:25.632,94,0.0465
4983,00:00:25.736,94,0.0514
4984,00:00:25.838,94,0.0533
4985,00:00:26.200,94,0.0465
4986,00:00:26.167,94,0.0521
4987,00:00:26.296,94,0.0487
4988,00:00:26.562,94,0.0461
4989,00:00:26.731,94,0.408
4990,00:00:27.630,94,-1.4906
4991,00:00:27.880,94,-0.6331
4992,00:00:27.162,94,0.0015
4993,00:00:27.304,94,0.1881
4994,00:00:27.476,94,0.0851
4995,00:00:27.618,94,0.1072
4996,00:00:27.728,94,0.0189
4997,00:00:27.955,94,0.162
4998,00:00:28.107,94,-0.3557
4999,00:00:28.314,94,0.5763
5000,00:00:28.458,94,0.6585
5001,00:00:28.642,94,0.0429
5002,00:00:28.834,94,0.2386
5003,00:00:28.976,94,0.0669
5004,00:00:29.104,94,0.3899
5005,00:00:29.205,94,0.5695
5006,00:00:29.388,94,-0.1284
5007,00:00:29.598,94,-0.4018
5008,00:00:29.738,94,0.0485
5009,00:00:29.929,94,0.0504
5010,00:00:30.114,94,0.0468
5011,00:00:30.293,94,0.0526
5012,00:00:30.440,94,0.0451
5013,00:00:30.561,94,0.0509
5014,00:00:30.825,94,0.0451
5015,00:00:30.934,94,0.0509
5016,00:00:31.420,94,0.0533
5017,00:00:31.191,94,0.0449
5018,00:00:31.331,94,0.0526
5019,00:00:31.555,94,0.0475
5020,00:00:31.685,94,0.0461
5021,00:00:31.895,94,0.0543
5022,00:00:32.690,94,0.0531
5023,00:00:32.193,94,0.0478
5024,00:00:32.323,94,0.6956
5025,00:00:32.463,94,0.5731
5026,00:00:32.602,94,-0.1572
5027,00:00:32.601,102,129.816
5028,00:00:32.608,130,0.00540161
5029,00:00:32.618,128,-0.988281
5030,00:00:32.632,115,107.5
5031,00:00:32.653,109,0.0245361
5032,00:00:32.659,107,0.765625
5033,00:00:32.663,111,-0.00424194
5034,00:00:32.668,131,-0.00646973
5035,00:00:32.700,113,268.0
5036,00:00:32.736,133,3.35938
5037,00:00:32.741,132,178.0
5038,00:00:32.746,126,-0.081543
5039,00:00:32.751,112,-0.00125885
5040,00:00:32.759,117,-0.991
5041,00:00:32.765,95,0.6116
5042,00:00:32.767,96,2.1153
5043,00:00:32.770,97,-0.0072
5044,00:00:32.772,98,-0.0028
5045,00:00:32.774,99,0.0009
5046,00:00:32.776,145,-0.358
5047,00:00:32.779,100,353.9
5048,00:00:32.781,118,0.0093
5049,00:00:32.783,101,0.681
5050,00:00:32.785,119,0.0025
5051,00:00:32.787,102,131.048
5052,00:00:32.790,120,-0.0004
5053,00:00:32.793,121,0.0043
5054,00:00:32.804,129,-0.00137329
5055,00:00:32.813,114,352.0
5056,00:00:32.819,108,-0.964844
5057,00:00:32.834,127,0.0229492
5058,00:00:32.839,130,0.00144958
5059,00:00:32.849,110,-0.006073
5060,00:00:32.871,115,107.5
5061,00:00:32.876,109,0.00291443
5062,00:00:32.887,128,-0.996094
5063,00:00:32.896,134,262.0
5064,00:00:32.907,131,0.00358582
5065,00:00:32.910,117,-0.9851
5066,00:00:32.935,145,-0.3025
5067,00:00:32.938,118,0.0163
5068,00:00:32.941,119,-0.0015
5069,00:00:32.943,120,0.0038
5070,00:00:32.945,121,-0.0002
5071,00:00:32.953,107,0.0239258
5072,00:00:32.958,133,3.35938
5073,00:00:32.963,111,0.00124359
5074,00:00:32.968,132,178.0
5075,00:00:32.973,113,270.0
5076,00:00:32.977,126,-0.0761719
5077,00:00:32.987,129,0.019043
5078,00:00:32.998,95,-0.0929
5079,00:00:33.100,96,0.9677
5080,00:00:33.300,97,0.0102
5081,00:00:33.500,98,0.0091
5082,00:00:33.800,99,-0.0086
5083,00:00:33.100,100,354.768
5084,00:00:33.140,101,1.8968
5085,00:00:33.160,102,131.223
5086,00:00:33.190,117,-0.9437
5087,00:00:33.410,127,-0.0139771
5088,00:00:33.460,130,-0.00524902
5089,00:00:33.500,128,-0.992188
5090,00:00:33.550,114,356.0
5091,00:00:33.970,108,-1.00781
5092,00:00:33.102,110,0.00154877
5093,00:00:33.107,112,-0.0039978
5094,00:00:33.121,115,108.0
5095,00:00:33.127,145,-0.0309
5096,00:00:33.130,118,-0.0166
5097,00:00:33.132,119,0.0028
5098,00:00:33.135,120,0.0017
5099,00:00:33.137,121,0.0001
5100,00:00:33.147,109,-0.00263977
5101,00:00:33.153,107,-0.566406
5102,00:00:33.158,111,-0.00119019
5103,00:00:33.183,131,0.024292
5104,00:00:33.191,133,3.375
5105,00:00:33.194,95,-0.1122
5106,00:00:33.199,113,268.0
5107,00:00:33.201,96,0.977
5108,00:00:33.204,97,0.0062
5109,00:00:33.206,98,0.003
5110,00:00:33.208,99,0.0039
5111,00:00:33.210,100,354.45
5112,00:00:33.213,101,0.9682
5113,00:00:33.215,102,130.493
5114,00:00:33.225,117,-0.9819
5115,00:00:33.227,145,-0.0125
5116,00:00:33.251,114,356.0
5117,00:00:33.257,108,-0.96875
5118,00:00:33.279,118,-0.0253
5119,00:00:33.282,119,0.0006
5120,00:00:33.284,120,-0.0023
5121,00:00:33.286,121,0.001
5122,00:00:33.300,134,264.0
5123,00:00:33.309,115,105.5
5124,00:00:33.314,109,0.00340271
5125,00:00:33.320,107,0.0415039
5126,00:00:33.325,111,-0.000278473
5127,00:00:33.330,110,2.6226e-05
5128,00:00:33.335,112,0.000259399
5129,00:00:33.345,129,-0.00564575
5130,00:00:33.366,127,0.0115967
5131,00:00:33.374,117,-1.0611
5132,00:00:33.415,95,-0.1358
5133,00:00:33.418,96,0.9899
5134,00:00:33.421,97,0.0025
5135,00:00:33.423,98,0.0008
5136,00:00:33.425,99,0.0003
5137,00:00:33.427,100,354.333
5138,00:00:33.430,101,0.4997
5139,00:00:33.432,102,129.986
5140,00:00:33.438,130,-7.58171e-05
5141,00:00:33.443,128,-0.988281
5142,00:00:33.449,132,179.0
5143,00:00:33.453,126,-0.0522461
5144,00:00:33.459,114,356.0
5145,00:00:33.465,108,-0.953125
5146,00:00:33.469,145,-0.0123
5147,00:00:33.479,131,-0.00280762
5148,00:00:33.484,133,3.3125
5149,00:00:33.491,118,-0.0178
5150,00:00:33.493,119,0.0025
5151,00:00:33.496,120,-0.0044
5152,00:00:33.498,121,0.0007
5153,00:00:33.505,113,268.0
5154,00:00:33.508,117,-0.9989
5155,00:00:33.519,129,-0.0108032
5156,00:00:33.530,95,-0.4135
5157,00:00:33.533,96,1.7868
5158,00:00:33.535,97,0.0245
5159,00:00:33.537,98,0.0512
5160,00:00:33.540,99,-0.0211
5161,00:00:33.542,100,354.101
5162,00:00:33.545,101,0.1469
5163,00:00:33.547,102,129.738
5164,00:00:33.574,115,98.5
5165,00:00:33.579,109,0.000972748
5166,00:00:33.585,127,0.00169373
5167,00:00:33.590,134,264.0
5168,00:00:33.599,107,0.0407715
5169,00:00:33.603,111,0.00215149
5170,00:00:33.607,145,-0.0224
5171,00:00:33.609,118,-0.0227
5172,00:00:33.611,119,0.0009
5173,00:00:33.614,120,0.0002
5174,00:00:33.616,121,0.0007
5175,00:00:33.622,110,0.000329971
5176,00:00:33.627,112,0.000564575
5177,00:00:33.644,95,0.4642
5178,00:00:33.652,96,0.3531
5179,00:00:33.655,97,0.0108
5180,00:00:33.658,98,0.0213
5181,00:00:33.660,99,-0.0083
5182,00:00:33.662,100,355.485
5183,00:00:33.664,101,1.1115
5184,00:00:33.667,102,130.039
5185,00:00:33.669,117,-0.9906
5186,00:00:33.680,131,0.0109253
5187,00:00:33.684,133,3.42188
5188,00:00:33.712,114,356.0
5189,00:00:33.723,130,-0.00282288
5190,00:00:33.728,128,-0.984375
5191,00:00:33.733,132,179.0
5192,00:00:33.760,126,-0.0698242
5193,00:00:33.765,108,-0.953125
5194,00:00:33.769,129,0.00531006
5195,00:00:33.791,117,-1.0639
5196,00:00:33.794,145,-0.0289
5197,00:00:33.796,118,-0.0335
5198,00:00:33.798,119,-0.0027
5199,00:00:33.801,120,-0.0001
5200,00:00:33.803,121,-0.0009
5201,00:00:33.811,113,268.0
5202,00:00:33.825,115,99.5
5203,00:00:33.831,109,-0.000480652
5204,00:00:33.837,107,0.0397949
5205,00:00:33.847,127,0.000242233
5206,00:00:33.852,111,0.000329971
5207,00:00:33.857,134,266.0
5208,00:00:33.909,131,-0.000671387
5209,00:00:33.911,95,0.3994
5210,00:00:33.913,96,1.1378
5211,00:00:33.916,97,0.0044
5212,00:00:33.918,98,-0.0065
5213,00:00:33.920,99,0.018
5214,00:00:33.923,100,358.263
5215,00:00:33.925,101,5.0026
5216,00:00:33.928,102,131.904
5217,00:00:33.945,117,-0.9632
5218,00:00:33.979,133,3.375
5219,00:00:33.989,114,356.0
5220,00:00:33.993,145,-0.0244
5221,00:00:33.997,118,-0.0145
5222,00:00:33.999,119,0.0006
5223,00:00:34.200,120,-0.0029
5224,00:00:34.400,121,-0.0005
5225,00:00:34.290,108,-0.953125
5226,00:00:34.340,113,268.0
5227,00:00:34.380,110,-0.000888824
5228,00:00:34.450,95,-0.6856
5229,00:00:34.490,96,0.9192
5230,00:00:34.510,97,0.0089
5231,00:00:34.540,98,0.0124
5232,00:00:34.560,99,0.0244
5233,00:00:34.590,100,355.705
5234,00:00:34.610,101,3.0999
5235,00:00:34.640,102,131.489
5236,00:00:34.740,117,-0.9113
5237,00:00:34.800,130,0.000228882
5238,00:00:34.850,128,-0.984375
5239,00:00:34.900,132,179.0
5240,00:00:34.950,126,-0.0654297
5241,00:00:34.100,129,0.0111084
5242,00:00:34.111,112,0.000259399
5243,00:00:34.126,115,100.5
5244,00:00:34.131,109,0.000243187
5245,00:00:34.137,107,0.0405273
5246,00:00:34.139,119,0.0049
5247,00:00:34.149,127,0.00193787
5248,00:00:34.154,134,266.0
5249,00:00:34.158,111,-0.00241089
5250,00:00:34.165,120,-0.0004
5251,00:00:34.168,121,0.0004
5252,00:00:34.178,95,0.1508
5253,00:00:34.180,96,0.9663
5254,00:00:34.182,97,-0.0393
5255,00:00:34.192,131,0.00115967
5256,00:00:34.195,98,-0.0108
5257,00:00:34.197,99,0.0091
5258,00:00:34.199,100,355.1
5259,00:00:34.202,101,1.3204
5260,00:00:34.204,102,130.778
5261,00:00:34.207,117,-0.9286
5262,00:00:34.209,145,-0.0282
5263,00:00:34.212,118,-0.0229
5264,00:00:34.220,133,3.46875
5265,00:00:34.236,114,356.0
5266,00:00:34.241,119,0.0003
5267,00:00:34.249,108,-0.953125
5268,00:00:34.254,113,268.0
5269,00:00:34.259,110,0.00245667
5270,00:00:34.278,129,0.0129395
5271,00:00:34.308,95,-1.0735
5272,00:00:34.312,96,-0.0706
5273,00:00:34.315,97,-0.0305
5274,00:00:34.317,98,-0.1125
5275,00:00:34.319,99,-0.0269
5276,00:00:34.322,100,354.339
5277,00:00:34.324,101,358.826
5278,00:00:34.327,102,129.75
5279,00:00:34.338,127,0.0177002
5280,00:00:34.348,115,101.5
5281,00:00:34.352,134,266.0
5282,00:00:34.358,130,-0.0037384
5283,00:00:34.362,128,-0.988281
5284,00:00:34.367,132,179.0
5285,00:00:34.371,117,-0.9864
5286,00:00:34.374,145,-0.0326
5287,00:00:34.377,118,-0.0188
5288,00:00:34.379,119,0.0
5289,00:00:34.381,120,0.0023
5290,00:00:34.384,121,0.001
5291,00:00:34.390,109,0.00218201
5292,00:00:34.396,107,0.0402832
5293,00:00:34.402,126,-0.0625
5294,00:00:34.411,131,0.00543213
5295,00:00:34.418,95,-0.454
5296,00:00:34.420,96,1.6121
5297,00:00:34.422,97,0.089
5298,00:00:34.424,98,0.0662
5299,00:00:34.427,99,-0.081
5300,00:00:34.429,100,352.244
5301,00:00:34.431,101,359.014
5302,00:00:34.433,102,130.918
5303,00:00:34.448,133,3.46875
5304,00:00:34.453,112,0.000259399
5305,00:00:34.499,129,-0.00411987
5306,00:00:34.510,127,0.0490723
5307,00:00:34.552,134,268.0
5308,00:00:34.557,130,0.000229836
5309,00:00:34.561,128,-0.925781
5310,00:00:34.566,132,179.0
5311,00:00:34.570,117,-0.9664
5312,00:00:34.572,145,-0.558
5313,00:00:34.575,118,-0.0123
5314,00:00:34.578,119,0.0104
5315,00:00:34.580,120,-0.0337
5316,00:00:34.582,121,-0.098
5317,00:00:34.620,131,-0.0113525
5318,00:00:34.629,133,3.48438
5319,00:00:34.639,95,-0.2053
5320,00:00:34.641,96,1.7817
5321,00:00:34.644,97,-0.0192
5322,00:00:34.646,98,0.0051
5323,00:00:34.648,99,-0.0022
5324,00:00:34.650,100,352.917
5325,00:00:34.653,101,358.97
5326,00:00:34.655,102,130.803
5327,00:00:34.660,114,356.0
5328,00:00:34.666,108,-0.953125
5329,00:00:34.670,113,268.0
5330,00:00:34.676,110,2.65837e-05
5331,00:00:34.680,126,-0.0678711
5332,00:00:34.685,111,-0.00149536
5333,00:00:34.700,115,102.5
5334,00:00:34.710,117,-0.953
5335,00:00:34.718,129,-0.0108032
5336,00:00:34.727,127,0.0198975
5337,00:00:34.732,109,0.00340271
5338,00:00:34.737,107,0.0419922
5339,00:00:34.742,112,0.000259399
5340,00:00:34.751,145,-0.7203
5341,00:00:34.754,118,-0.0159
5342,00:00:34.757,119,0.0
5343,00:00:34.759,120,-0.0001
5344,00:00:34.761,121,-0.0012
5345,00:00:34.768,134,268.0
5346,00:00:34.773,130,-0.00282288
5347,00:00:34.777,128,-0.980469
5348,00:00:34.782,132,179.0
5349,00:00:34.791,95,-0.8715
5350,00:00:34.794,96,0.7445
5351,00:00:34.796,97,0.125
5352,00:00:34.798,98,0.0671
5353,00:00:34.801,99,-0.0382
5354,00:00:34.803,100,347.513
5355,00:00:34.806,101,356.346
5356,00:00:34.809,102,130.613
5357,00:00:34.830,114,356.0
5358,00:00:34.841,108,-0.953125
5359,00:00:34.846,131,-0.0140991
5360,00:00:34.851,133,3.5
5361,00:00:34.853,117,-0.9977
5362,00:00:34.856,145,0.2746
5363,00:00:34.858,118,-0.0417
5364,00:00:34.861,119,-0.0039
5365,00:00:34.863,120,0.0005
5366,00:00:34.865,121,-0.0009
5367,00:00:34.880,113,268.0
5368,00:00:34.885,110,-0.00119019
5369,00:00:34.911,126,-0.0644531
5370,00:00:34.917,129,0.0126343
5371,00:00:34.920,95,-0.7637
5372,00:00:34.922,96,0.8639
5373,00:00:34.925,97,0.0273
5374,00:00:34.927,98,0.0146
5375,00:00:34.930,99,-0.0153
5376,00:00:34.932,100,345.995
5377,00:00:34.935,101,355.275
5378,00:00:34.937,102,130.552
5379,00:00:34.947,115,103.5
5380,00:00:34.952,109,0.00411987
5381,00:00:34.958,107,0.0349121
5382,00:00:34.971,127,-0.00527954
5383,00:00:34.974,145,0.2418
5384,00:00:34.979,134,268.0
5385,00:00:34.982,118,-0.0598
5386,00:00:34.984,119,0.0006
5387,00:00:34.986,120,0.0011
5388,00:00:34.989,121,-0.0021
5389,00:00:34.999,130,-0.000682831
5390,00:00:35.400,128,-0.988281
5391,00:00:35.800,132,179.0
5392,00:00:35.150,117,-0.9975
5393,00:00:35.330,131,-0.0186768
5394,00:00:35.600,95,0.4093
5395,00:00:35.640,96,1.0966
5396,00:00:35.670,97,0.0108
5397,00:00:35.690,98,-0.0438
5398,00:00:35.710,99,0.0168
5399,00:00:35.740,100,346.915
5400,00:00:35.760,101,355.867
5401,00:00:35.790,102,131.432
5402,00:00:35.840,133,3.5625
5403,00:00:35.890,112,0.000869751
5404,00:00:35.106,111,0.00094223
5405,00:00:35.126,126,-0.100098
5406,00:00:35.133,145,0.352
5407,00:00:35.136,118,-0.0328
5408,00:00:35.138,119,-0.0006
5409,00:00:35.140,120,-0.0032
5410,00:00:35.143,121,-0.0012
5411,00:00:35.153,114,358.0
5412,00:00:35.159,108,-0.960938
5413,00:00:35.164,113,270.0
5414,00:00:35.168,110,0.000331879
5415,00:00:35.178,115,103.0
5416,00:00:35.183,109,-0.0554199
5417,00:00:35.187,129,0.0859375
5418,00:00:35.198,127,-0.0130005
5419,00:00:35.203,134,268.0
5420,00:00:35.208,130,-0.000984192
5421,00:00:35.212,128,-0.992188
5422,00:00:35.218,132,179.0
5423,00:00:35.222,117,-0.9943
5424,00:00:35.230,95,0.4708
5425,00:00:35.233,96,1.0411
5426,00:00:35.235,97,0.0016
5427,00:00:35.237,98,-0.0007
5428,00:00:35.239,99,0.0006
5429,00:00:35.242,100,348.738
5430,00:00:35.244,101,357.447
