,zeit,sensorid,messwert
6397,00:00:47.430,100,353.23
6398,00:00:47.450,101,358.054
6399,00:00:47.470,102,132.271
6400,00:00:47.530,111,0.00171661
6401,00:00:47.570,110,-0.00288391
6402,00:00:47.670,114,356.0
6403,00:00:47.920,109,0.00170135
6404,00:00:47.980,113,270.0
6405,00:00:47.118,117,-0.9856
6406,00:00:47.121,145,-0.0285
6407,00:00:47.123,118,-0.0174
6408,00:00:47.125,119,0.0013
6409,00:00:47.127,120,0.001
6410,00:00:47.129,121,0.0
6411,00:00:47.146,112,0.000854492
6412,00:00:47.162,132,179.0
6413,00:00:47.177,128,-0.988281
6414,00:00:47.185,95,-0.1045
6415,00:00:47.187,96,0.9901
6416,00:00:47.190,97,-0.0017
6417,00:00:47.193,98,0.0003
6418,00:00:47.195,99,-0.0001
6419,00:00:47.198,100,353.263
6420,00:00:47.200,101,358.037
6421,00:00:47.202,102,132.251
6422,00:00:47.208,107,0.0397949
6423,00:00:47.213,108,-0.953125
6424,00:00:47.218,115,111.5
6425,00:00:47.223,117,-0.995
6426,00:00:47.226,145,-0.034
6427,00:00:47.228,118,-0.0229
6428,00:00:47.230,119,-0.0018
6429,00:00:47.233,120,0.0001
6430,00:00:47.235,121,0.0
6431,00:00:47.251,111,-0.000108719
6432,00:00:47.279,129,0.00271606
6433,00:00:47.287,110,0.00138855
6434,00:00:47.302,95,-0.1086
6435,00:00:47.305,96,0.9904
6436,00:00:47.307,97,-0.002
6437,00:00:47.309,98,0.0018
6438,00:00:47.312,99,0.0009
6439,00:00:47.314,100,353.335
6440,00:00:47.316,101,358.002
6441,00:00:47.318,102,132.217
6442,00:00:47.324,130,0.00144196
6443,00:00:47.329,134,262.0
6444,00:00:47.333,126,-0.0649414
6445,00:00:47.338,127,0.0128174
6446,00:00:47.361,114,356.0
6447,00:00:47.373,117,-1.015
6448,00:00:47.388,131,-0.00509644
6449,00:00:47.393,133,3.51562
6450,00:00:47.403,145,0.7995
6451,00:00:47.405,118,-0.028
6452,00:00:47.407,119,0.0022
6453,00:00:47.409,120,-0.0057
6454,00:00:47.412,121,0.0052
6455,00:00:47.424,109,0.000486374
6456,00:00:47.429,113,270.0
6457,00:00:47.452,95,-0.1271
6458,00:00:47.458,96,0.9862
6459,00:00:47.461,97,-0.0033
6460,00:00:47.463,98,0.0
6461,00:00:47.465,99,-0.001
6462,00:00:47.467,100,353.423
6463,00:00:47.470,101,357.975
6464,00:00:47.472,102,132.158
6465,00:00:47.481,112,0.00115967
6466,00:00:47.484,117,-0.9617
6467,00:00:47.492,107,0.0422363
6468,00:00:47.499,108,-0.949219
6469,00:00:47.504,132,179.0
6470,00:00:47.510,115,112.5
6471,00:00:47.519,128,-0.988281
6472,00:00:47.557,111,0.000499725
6473,00:00:47.569,129,0.006073
6474,00:00:47.574,130,0.00234985
6475,00:00:47.585,134,262.0
6476,00:00:47.589,126,-0.0629883
6477,00:00:47.593,127,0.0184326
6478,00:00:47.599,95,-0.0837
6479,00:00:47.602,96,0.9911
6480,00:00:47.604,97,-0.0002
6481,00:00:47.607,98,-0.0009
6482,00:00:47.609,99,0.0009
6483,00:00:47.612,100,353.451
6484,00:00:47.614,101,357.969
6485,00:00:47.617,102,132.07
6486,00:00:47.620,145,-0.3194
6487,00:00:47.622,118,-0.0337
6488,00:00:47.625,119,0.0025
6489,00:00:47.627,120,0.0031
6490,00:00:47.629,121,-0.0021
6491,00:00:47.636,110,0.000778198
6492,00:00:47.645,114,354.0
6493,00:00:47.655,117,-0.973
6494,00:00:47.719,131,0.00191498
6495,00:00:47.724,133,3.45312
6496,00:00:47.745,145,-0.2764
6497,00:00:47.747,118,-0.0128
6498,00:00:47.749,119,0.0013
6499,00:00:47.752,120,0.0092
6500,00:00:47.754,121,-0.004
6501,00:00:47.760,112,-0.00219727
6502,00:00:47.766,107,0.726562
6503,00:00:47.771,108,-0.933594
6504,00:00:47.775,115,112.0
6505,00:00:47.780,132,179.0
6506,00:00:47.790,95,-0.0873
6507,00:00:47.793,96,0.9745
6508,00:00:47.796,97,-0.0005
6509,00:00:47.798,98,-0.0003
6510,00:00:47.800,99,0.0006
6511,00:00:47.802,100,353.543
6512,00:00:47.805,101,357.933
6513,00:00:47.807,102,131.965
6514,00:00:47.813,109,-0.0139771
6515,00:00:47.818,128,-0.992188
6516,00:00:47.826,129,0.0161133
6517,00:00:47.831,130,-0.00463867
6518,00:00:47.836,134,262.0
6519,00:00:47.840,126,-0.0510254
6520,00:00:47.844,127,-0.0510254
6521,00:00:47.848,113,270.0
6522,00:00:47.863,131,0.0192871
6523,00:00:47.868,133,3.46875
6524,00:00:47.873,132,179.0
6525,00:00:47.877,111,-0.000413895
6526,00:00:47.881,117,-0.9871
6527,00:00:47.884,145,-0.3437
6528,00:00:47.886,118,-0.0183
6529,00:00:47.888,119,0.0049
6530,00:00:47.890,120,0.0037
6531,00:00:47.893,121,-0.0037
6532,00:00:47.899,95,-0.1182
6533,00:00:47.901,96,1.0357
6534,00:00:47.903,97,-0.0008
6535,00:00:47.905,98,-0.0009
6536,00:00:47.907,99,-0.0004
6537,00:00:47.910,100,353.591
6538,00:00:47.912,101,357.882
6539,00:00:47.914,102,131.902
6540,00:00:47.918,128,-0.984375
6541,00:00:47.923,110,-0.00318909
6542,00:00:47.946,114,352.0
6543,00:00:48.900,131,0.0192871
6544,00:00:48.310,117,-0.94
6545,00:00:48.350,145,-0.0441
6546,00:00:48.380,118,-0.026
6547,00:00:48.410,119,0.001
6548,00:00:48.430,120,-0.0018
6549,00:00:48.450,121,-0.0012
6550,00:00:48.510,112,-0.00280762
6551,00:00:48.570,107,0.0786133
6552,00:00:48.620,108,-1.01562
6553,00:00:48.690,95,-0.1045
6554,00:00:48.720,96,0.9843
6555,00:00:48.740,97,-0.0036
6556,00:00:48.760,98,-0.0021
6557,00:00:48.780,99,-0.001
6558,00:00:48.810,100,353.656
6559,00:00:48.830,101,357.89
6560,00:00:48.860,102,131.781
6561,00:00:48.970,129,-0.0131226
6562,00:00:48.102,130,0.000526428
6563,00:00:48.107,115,111.0
6564,00:00:48.113,109,0.015564
6565,00:00:48.127,134,264.0
6566,00:00:48.131,126,-0.0810547
6567,00:00:48.144,127,0.0505371
6568,00:00:48.160,111,-0.000717163
6569,00:00:48.209,117,-0.9143
6570,00:00:48.214,110,-0.000743866
6571,00:00:48.224,114,356.0
6572,00:00:48.228,145,-0.0371
6573,00:00:48.230,118,-0.0154
6574,00:00:48.232,119,0.0031
6575,00:00:48.234,120,-0.0039
6576,00:00:48.237,121,-0.0006
6577,00:00:48.256,95,-0.1059
6578,00:00:48.263,96,0.9916
6579,00:00:48.266,97,-0.0014
6580,00:00:48.268,98,0.0012
6581,00:00:48.270,99,-0.0013
6582,00:00:48.272,100,353.68
6583,00:00:48.274,101,357.892
6584,00:00:48.277,102,131.583
6585,00:00:48.288,113,270.0
6586,00:00:48.293,128,-0.980469
6587,00:00:48.316,117,-1.0678
6588,00:00:48.355,112,-0.000364304
6589,00:00:48.360,107,-0.726562
6590,00:00:48.365,108,-0.980469
6591,00:00:48.394,95,-0.104
6592,00:00:48.396,96,0.9936
6593,00:00:48.398,97,0.0004
6594,00:00:48.401,98,-0.0018
6595,00:00:48.403,99,0.0015
6596,00:00:48.406,100,353.725
6597,00:00:48.408,101,357.879
6598,00:00:48.411,102,131.506
6599,00:00:48.424,115,113.0
6600,00:00:48.429,109,0.00340271
6601,00:00:48.435,133,3.40625
6602,00:00:48.440,132,179.0
6603,00:00:48.449,131,-0.000219345
6604,00:00:48.452,117,-1.0661
6605,00:00:48.454,145,-0.0326
6606,00:00:48.457,118,-0.0195
6607,00:00:48.459,119,0.0034
6608,00:00:48.461,120,0.0028
6609,00:00:48.464,121,-0.0012
6610,00:00:48.470,111,-0.000717163
6611,00:00:48.487,129,0.00515747
6612,00:00:48.492,130,0.00174713
6613,00:00:48.497,134,264.0
6614,00:00:48.504,95,-0.1008
6615,00:00:48.507,96,0.9906
6616,00:00:48.510,97,0.0016
6617,00:00:48.512,98,0.0
6618,00:00:48.514,99,-0.001
6619,00:00:48.516,100,353.737
6620,00:00:48.518,101,357.867
6621,00:00:48.521,102,131.468
6622,00:00:48.532,110,0.000473022
6623,00:00:48.545,126,-0.0600586
6624,00:00:48.554,127,0.00242615
6625,00:00:48.561,117,-1.0049
6626,00:00:48.566,114,358.0
6627,00:00:48.575,113,270.0
6628,00:00:48.578,145,-0.0299
6629,00:00:48.580,118,-0.0145
6630,00:00:48.582,119,0.004
6631,00:00:48.585,120,-0.0002
6632,00:00:48.587,121,0.0003
6633,00:00:48.616,112,0.00177002
6634,00:00:48.655,107,0.0258789
6635,00:00:48.667,128,-0.988281
6636,00:00:48.673,108,-0.953125
6637,00:00:48.678,115,101.0
6638,00:00:48.700,117,-0.9977
6639,00:00:48.720,145,-0.028
6640,00:00:48.723,118,-0.019
6641,00:00:48.725,119,-0.0012
6642,00:00:48.727,120,0.0013
6643,00:00:48.730,121,0.0006
6644,00:00:48.733,95,-0.1032
6645,00:00:48.735,96,0.9899
6646,00:00:48.737,97,0.0016
6647,00:00:48.740,98,0.0009
6648,00:00:48.742,99,-0.001
6649,00:00:48.745,100,353.762
6650,00:00:48.748,101,357.842
6651,00:00:48.750,102,131.357
6652,00:00:48.755,109,0.00121307
6653,00:00:48.761,111,-0.00132751
6654,00:00:48.780,110,-0.00195312
6655,00:00:48.828,114,358.0
6656,00:00:48.837,113,270.0
6657,00:00:48.847,131,0.0107422
6658,00:00:48.862,95,-0.1023
6659,00:00:48.865,96,0.9901
6660,00:00:48.869,97,-0.0008
6661,00:00:48.871,98,-0.0006
6662,00:00:48.873,99,-0.0004
6663,00:00:48.875,100,353.805
6664,00:00:48.878,101,357.816
6665,00:00:48.880,102,131.233
6666,00:00:48.894,112,-0.000667572
6667,00:00:48.900,107,0.0395508
6668,00:00:48.905,108,-0.953125
6669,00:00:48.909,129,-0.0100708
6670,00:00:48.914,130,-8.4877e-05
6671,00:00:48.919,134,266.0
6672,00:00:48.923,126,-0.0581055
6673,00:00:48.928,133,3.375
6674,00:00:48.933,132,179.0
6675,00:00:48.939,115,100.5
6676,00:00:48.942,117,-1.0799
6677,00:00:48.944,145,-0.0299
6678,00:00:48.947,118,-0.0178
6679,00:00:48.949,119,0.0025
6680,00:00:48.952,120,-0.0027
6681,00:00:48.954,121,0.0015
6682,00:00:48.978,111,-0.00193787
6683,00:00:49.500,95,-0.1035
6684,00:00:49.700,96,0.9914
6685,00:00:49.900,97,0.0004
6686,00:00:49.120,98,-0.0015
6687,00:00:49.140,99,0.0015
6688,00:00:49.160,100,353.819
6689,00:00:49.190,101,357.805
6690,00:00:49.300,110,0.0001688
6691,00:00:49.360,128,-0.992188
6692,00:00:49.440,102,131.174
6693,00:00:49.790,114,356.0
6694,00:00:49.870,117,-0.8691
6695,00:00:49.920,127,0.00897217
6696,00:00:49.107,95,-0.1052
6697,00:00:49.110,96,0.9921
6698,00:00:49.112,97,-0.0017
6699,00:00:49.115,98,0.0015
6700,00:00:49.118,99,-0.001
6701,00:00:49.121,100,353.836
6702,00:00:49.123,101,357.802
6703,00:00:49.129,113,270.0
6704,00:00:49.135,109,0.00170135
6705,00:00:49.149,131,-0.0017395
6706,00:00:49.158,129,0.0103149
6707,00:00:49.163,130,0.00143433
6708,00:00:49.165,145,-0.0482
6709,00:00:49.168,118,-0.0058
6710,00:00:49.170,119,-0.0021
6711,00:00:49.172,120,0.0046
6712,00:00:49.175,121,-0.0024
6713,00:00:49.183,112,0.00115967
6714,00:00:49.189,107,0.0427246
6715,00:00:49.194,108,-0.953125
6716,00:00:49.199,115,102.0
6717,00:00:49.204,102,131.138
6718,00:00:49.214,117,-0.9076
6719,00:00:49.219,134,266.0
6720,00:00:49.223,126,-0.124023
6721,00:00:49.228,133,3.45312
6722,00:00:49.233,132,179.0
6723,00:00:49.240,111,-0.000413895
6724,00:00:49.273,95,-0.1045
6725,00:00:49.276,96,0.9892
6726,00:00:49.279,97,-0.0011
6727,00:00:49.281,98,0.0015
6728,00:00:49.284,99,-0.0007
6729,00:00:49.286,100,353.854
6730,00:00:49.288,101,357.787
6731,00:00:49.295,128,-0.984375
6732,00:00:49.314,145,-0.0314
6733,00:00:49.316,118,-0.0174
6734,00:00:49.319,119,0.0019
6735,00:00:49.321,120,-0.0021
6736,00:00:49.324,121,-0.0006
6737,00:00:49.330,110,-0.00104523
6738,00:00:49.336,102,131.071
6739,00:00:49.351,114,356.0
6740,00:00:49.371,117,-0.9913
6741,00:00:49.397,131,-0.000522614
6742,00:00:49.406,129,0.0124512
6743,00:00:49.410,130,-0.000389099
6744,00:00:49.419,127,0.0109253
6745,00:00:49.429,95,-0.1032
6746,00:00:49.432,96,0.9911
6747,00:00:49.435,97,-0.0002
6748,00:00:49.437,98,0.0021
6749,00:00:49.439,99,0.0003
6750,00:00:49.442,100,353.87
6751,00:00:49.445,101,357.77
6752,00:00:49.447,102,131.085
6753,00:00:49.469,112,0.000854492
6754,00:00:49.474,107,0.0422363
6755,00:00:49.479,108,-0.953125
6756,00:00:49.497,115,103.0
6757,00:00:49.502,113,270.0
6758,00:00:49.507,109,0.0620117
6759,00:00:49.512,128,-0.984375
6760,00:00:49.515,117,-0.9901
6761,00:00:49.519,145,-0.0302
6762,00:00:49.521,118,-0.02
6763,00:00:49.524,119,0.001
6764,00:00:49.526,120,0.0031
6765,00:00:49.528,121,-0.0009
6766,00:00:49.546,111,-0.00132751
6767,00:00:49.550,110,-0.00104523
6768,00:00:49.564,134,268.0
6769,00:00:49.568,126,-0.0639648
6770,00:00:49.573,133,3.5
6771,00:00:49.578,132,179.0
6772,00:00:49.589,95,-0.1032
6773,00:00:49.592,96,0.9877
6774,00:00:49.594,97,0.0004
6775,00:00:49.597,98,0.0003
6776,00:00:49.599,99,-0.001
6777,00:00:49.601,100,353.881
6778,00:00:49.611,114,356.0
6779,00:00:49.627,131,0.00463867
6780,00:00:49.636,129,-0.00976562
6781,00:00:49.645,130,0.000827789
6782,00:00:49.650,127,0.00485229
6783,00:00:49.657,101,357.769
6784,00:00:49.661,112,-0.000667572
6785,00:00:49.667,107,0.0412598
6786,00:00:49.673,108,-0.953125
6787,00:00:49.678,115,104.0
6788,00:00:49.680,102,131.12
6789,00:00:49.686,128,-0.929688
6790,00:00:49.690,134,268.0
6791,00:00:49.693,117,-0.9686
6792,00:00:49.728,145,-0.7562
6793,00:00:49.730,118,-0.0381
6794,00:00:49.733,119,0.0019
6795,00:00:49.736,120,-0.007
6796,00:00:49.738,121,-0.0034
6797,00:00:49.745,95,-0.0878
6798,00:00:49.747,96,0.9953
6799,00:00:49.750,97,0.0022
6800,00:00:49.752,98,0.0015
6801,00:00:49.754,99,-0.0004
6802,00:00:49.757,100,353.875
6803,00:00:49.759,101,357.764
6804,00:00:49.766,111,0.000804901
6805,00:00:49.773,126,-0.0622559
6806,00:00:49.778,133,3.5625
6807,00:00:49.783,132,179.0
6808,00:00:49.796,110,0.000778198
6809,00:00:49.843,113,270.0
6810,00:00:49.848,109,0.00242615
6811,00:00:49.854,117,-1.0076
6812,00:00:49.857,145,0.2838
6813,00:00:49.859,118,-0.0251
6814,00:00:49.862,119,-0.0003
6815,00:00:49.865,120,0.0049
6816,00:00:49.867,121,0.0024
6817,00:00:49.871,95,-0.0811
6818,00:00:49.873,96,0.9914
6819,00:00:49.876,97,0.0019
6820,00:00:49.878,98,0.0003
6821,00:00:49.880,99,0.0021
6822,00:00:49.884,128,-0.992188
6823,00:00:49.903,112,0.000549316
6824,00:00:49.908,107,0.0427246
6825,00:00:49.914,108,-0.953125
6826,00:00:49.916,100,353.909
6827,00:00:49.924,101,357.756
6828,00:00:49.927,102,131.18
6829,00:00:49.948,115,104.0
6830,00:00:49.956,134,268.0
6831,00:00:49.962,131,-0.00994873
6832,00:00:49.986,145,0.3559
6833,00:00:49.988,118,0.0027
6834,00:00:49.990,119,-0.0012
6835,00:00:49.993,120,0.0025
6836,00:00:49.995,121,0.0067
6837,00:00:50.700,95,-0.0914
6838,00:00:50.900,96,0.9914
6839,00:00:50.110,97,-0.0005
6840,00:00:50.130,98,0.0009
6841,00:00:50.160,99,-0.0004
6842,00:00:50.190,100,353.938
6843,00:00:50.210,101,357.72
6844,00:00:50.260,129,-0.00732422
6845,00:00:50.300,130,0.000219345
6846,00:00:50.350,127,0.0203857
6847,00:00:50.490,126,-0.0544434
6848,00:00:50.530,133,3.54688
6849,00:00:50.590,114,356.0
6850,00:00:50.680,111,0.000499725
6851,00:00:50.730,132,179.0
6852,00:00:50.760,117,-1.0244
6853,00:00:50.810,128,-0.988281
6854,00:00:50.860,134,270.0
6855,00:00:50.880,145,0.2302
6856,00:00:50.910,118,-0.0186
6857,00:00:50.930,119,-0.0015
6858,00:00:50.950,120,-0.0006
6859,00:00:50.970,121,0.0021
6860,00:00:50.104,110,-0.00195312
6861,00:00:50.140,95,-0.1102
6862,00:00:50.142,96,0.9931
6863,00:00:50.145,97,0.0001
6864,00:00:50.147,98,0.0
6865,00:00:50.150,99,0.0027
6866,00:00:50.152,100,353.94
6867,00:00:50.154,101,357.711
6868,00:00:50.157,102,131.233
6869,00:00:50.163,113,270.0
6870,00:00:50.170,109,0.00946045
6871,00:00:50.176,131,-0.000518799
6872,00:00:50.206,112,0.000244141
6873,00:00:50.211,107,0.0385742
6874,00:00:50.244,108,-0.957031
6875,00:00:50.251,115,105.0
6876,00:00:50.259,126,-0.0693359
6877,00:00:50.272,95,-0.1081
6878,00:00:50.274,96,0.9897
6879,00:00:50.277,97,0.0001
6880,00:00:50.279,98,-0.0006
6881,00:00:50.281,99,-0.0007
6882,00:00:50.283,100,353.935
6883,00:00:50.285,101,357.676
6884,00:00:50.288,102,131.238
6885,00:00:50.302,133,3.53125
6886,00:00:50.307,132,179.0
6887,00:00:50.311,129,-0.00735474
6888,00:00:50.316,130,-0.00282288
6889,00:00:50.320,117,-1.0147
6890,00:00:50.323,145,0.2345
6891,00:00:50.327,118,-0.0378
6892,00:00:50.329,119,0.0004
6893,00:00:50.332,120,-0.0002
6894,00:00:50.334,121,0.0012
6895,00:00:50.344,111,-0.000109673
6896,00:00:50.349,127,-0.02771
6897,00:00:50.393,110,-0.000743866
6898,00:00:50.410,113,270.0
6899,00:00:50.415,109,0.00121307
6900,00:00:50.423,95,-0.0955
6901,00:00:50.425,96,0.9921
6902,00:00:50.428,97,0.0019
6903,00:00:50.430,98,-0.0003
6904,00:00:50.432,99,0.0006
6905,00:00:50.435,100,353.929
6906,00:00:50.437,101,357.668
6907,00:00:50.439,102,131.231
6908,00:00:50.448,128,-0.980469
6909,00:00:50.453,134,270.0
6910,00:00:50.458,131,-0.00143433
6911,00:00:50.462,117,-0.9915
6912,00:00:50.464,145,-0.0309
6913,00:00:50.466,118,-0.0147
6914,00:00:50.469,119,-0.0015
6915,00:00:50.471,120,-0.0015
6916,00:00:50.473,121,-0.0003
6917,00:00:50.494,114,356.0
6918,00:00:50.522,112,0.000244141
6919,00:00:50.527,107,0.0412598
6920,00:00:50.533,108,-0.953125
6921,00:00:50.538,115,105.5
6922,00:00:50.542,126,-0.119141
6923,00:00:50.572,95,-0.0996
6924,00:00:50.574,96,0.9928
6925,00:00:50.576,97,-0.0014
6926,00:00:50.578,98,0.0021
6927,00:00:50.581,99,-0.0013
6928,00:00:50.583,100,353.943
6929,00:00:50.585,101,357.67
6930,00:00:50.587,102,131.297
6931,00:00:50.592,133,3.59375
6932,00:00:50.597,132,179.0
6933,00:00:50.602,129,-0.00854492
6934,00:00:50.616,130,0.000220299
6935,00:00:50.621,127,0.0150146
6936,00:00:50.647,117,-0.9898
6937,00:00:50.650,145,-0.0326
6938,00:00:50.652,118,-0.0198
6939,00:00:50.654,119,0.0022
6940,00:00:50.657,120,-0.0006
6941,00:00:50.660,121,0.0
6942,00:00:50.668,111,-0.000109673
6943,00:00:50.698,96,0.9897
6944,00:00:50.701,97,-0.0023
6945,00:00:50.703,98,-0.0006
6946,00:00:50.706,99,-0.0001
6947,00:00:50.708,100,353.959
6948,00:00:50.710,101,357.668
6949,00:00:50.712,102,131.345
6950,00:00:50.718,110,0.00047493
6951,00:00:50.723,113,270.0
6952,00:00:50.728,109,-0.00119781
6953,00:00:50.732,128,-0.984375
6954,00:00:50.764,114,356.0
6955,00:00:50.774,134,270.0
6956,00:00:50.794,95,-0.0987
6957,00:00:50.815,112,-5.98431e-05
6958,00:00:50.820,107,0.0405273
6959,00:00:50.825,108,-0.953125
6960,00:00:50.831,131,-0.00112915
6961,00:00:50.840,117,-0.9945
6962,00:00:50.843,145,-0.0316
6963,00:00:50.845,118,-0.0215
6964,00:00:50.848,119,0.0004
6965,00:00:50.850,120,0.0019
6966,00:00:50.852,121,0.0003
6967,00:00:50.858,115,106.0
6968,00:00:50.905,95,-0.1042
6969,00:00:50.908,96,0.9926
6970,00:00:50.910,97,0.0007
6971,00:00:50.912,98,-0.0003
6972,00:00:50.914,99,-0.0007
6973,00:00:50.916,100,353.969
6974,00:00:50.918,101,357.664
6975,00:00:50.920,102,131.439
6976,00:00:50.925,111,0.00141144
6977,00:00:50.959,110,-0.00165558
6978,00:00:50.987,117,-0.9886
6979,00:00:50.990,145,-0.0343
6980,00:00:50.993,118,-0.0166
6981,00:00:50.996,119,0.0025
6982,00:00:50.999,120,0.0013
6983,00:00:51.100,121,-0.0003
6984,00:00:51.700,113,270.0
6985,00:00:51.120,109,0.0019455
6986,00:00:51.180,114,356.0
6987,00:00:51.380,95,-0.1037
6988,00:00:51.420,96,0.9904
6989,00:00:51.450,97,0.0016
6990,00:00:51.480,98,0.0009
6991,00:00:51.500,99,-0.001
6992,00:00:51.520,100,353.986
6993,00:00:51.540,101,357.689
6994,00:00:51.560,102,131.554
6995,00:00:51.660,112,0.000854492
6996,00:00:51.710,126,-0.0664062
6997,00:00:51.760,133,3.48438
6998,00:00:51.106,107,0.0397949
6999,00:00:51.116,108,-0.953125
7000,00:00:51.121,115,106.5
7001,00:00:51.126,132,179.0
7002,00:00:51.130,129,0.0127563
7003,00:00:51.133,117,-0.9888
7004,00:00:51.137,145,-0.0357
7005,00:00:51.140,118,-0.0229
7006,00:00:51.142,119,0.0022
7007,00:00:51.145,120,-0.0002
7008,00:00:51.147,121,0.0
7009,00:00:51.165,130,0.000219345
7010,00:00:51.169,127,-0.0527344
7011,00:00:51.215,111,-0.00163269
7012,00:00:51.220,128,-0.988281
7013,00:00:51.223,95,-0.1042
7014,00:00:51.226,96,0.9916
7015,00:00:51.228,97,-0.0002
7016,00:00:51.230,98,0.0003
7017,00:00:51.232,99,-0.0016
7018,00:00:51.235,100,353.988
7019,00:00:51.237,101,357.694
7020,00:00:51.239,102,131.595
7021,00:00:51.262,134,270.0
7022,00:00:51.267,110,-0.000134468
7023,00:00:51.272,113,270.0
7024,00:00:51.307,109,0.000728607
7025,00:00:51.312,114,356.0
7026,00:00:51.316,117,-0.9831
7027,00:00:51.319,145,-0.0326
7028,00:00:51.321,118,-0.0178
7029,00:00:51.324,119,0.0004
7030,00:00:51.326,120,-0.0024
7031,00:00:51.328,121,-0.0009
7032,00:00:51.335,131,0.00375366
7033,00:00:51.365,112,0.000244141
7034,00:00:51.371,107,0.0415039
7035,00:00:51.377,108,-0.953125
7036,00:00:51.383,95,-0.1045
7037,00:00:51.386,96,0.9918
7038,00:00:51.388,97,-0.0005
7039,00:00:51.390,98,0.0006
7040,00:00:51.392,99,-0.0016
7041,00:00:51.399,100,354.009
7042,00:00:51.402,101,357.685
7043,00:00:51.404,102,131.648
7044,00:00:51.412,115,107.0
7045,00:00:51.463,117,-0.9886
7046,00:00:51.466,145,-0.0314
7047,00:00:51.470,118,-0.0212
7048,00:00:51.472,119,-0.0009
7049,00:00:51.474,120,0.0004
7050,00:00:51.477,121,-0.0015
7051,00:00:51.506,111,-0.000717163
7052,00:00:51.511,126,-0.0673828
7053,00:00:51.515,133,3.5
7054,00:00:51.520,132,179.0
7055,00:00:51.525,110,-0.0013504
7056,00:00:51.532,129,0.00180054
7057,00:00:51.536,130,0.00143433
7058,00:00:51.541,127,-0.0050354
7059,00:00:51.548,95,-0.1035
7060,00:00:51.551,96,0.9909
7061,00:00:51.554,97,-0.0014
7062,00:00:51.556,98,0.0
7063,00:00:51.558,99,-0.0004
7064,00:00:51.560,100,354.007
7065,00:00:51.563,101,357.689
7066,00:00:51.565,102,131.668
7067,00:00:51.570,113,270.0
7068,00:00:51.575,109,0.00170135
7069,00:00:51.612,128,-0.988281
7070,00:00:51.628,117,-1.0004
7071,00:00:51.631,145,-0.0345
7072,00:00:51.633,118,-0.0207
7073,00:00:51.636,119,-0.0003
7074,00:00:51.638,120,-0.0002
7075,00:00:51.640,121,0.0006
7076,00:00:51.647,134,270.0
7077,00:00:51.656,95,-0.103
7078,00:00:51.659,96,0.9916
7079,00:00:51.661,97,-0.003
7080,00:00:51.663,98,0.0021
7081,00:00:51.665,99,-0.0022
7082,00:00:51.667,100,354.01
7083,00:00:51.670,101,357.689
7084,00:00:51.672,102,131.72
7085,00:00:51.683,112,0.00115967
7086,00:00:51.688,131,-0.0017395
7087,00:00:51.751,107,0.0422363
7088,00:00:51.757,108,-0.953125
7089,00:00:51.762,115,107.5
7090,00:00:51.770,117,-0.9859
7091,00:00:51.773,145,-0.0304
7092,00:00:51.775,118,-0.0207
7093,00:00:51.777,119,0.0004
7094,00:00:51.780,120,-0.0015
7095,00:00:51.782,121,-0.0006
7096,00:00:51.785,95,-0.1008
7097,00:00:51.787,96,0.9918
7098,00:00:51.790,97,-0.002
7099,00:00:51.793,98,0.0021
7100,00:00:51.795,99,-0.0028
7101,00:00:51.797,100,354.0
7102,00:00:51.799,101,357.682
7103,00:00:51.801,102,131.726
7104,00:00:51.807,114,356.0
7105,00:00:51.812,111,0.000195503
7106,00:00:51.867,126,-0.0578613
7107,00:00:51.893,110,-0.00256348
7108,00:00:51.897,113,270.0
7109,00:00:51.902,109,0.00315857
7110,00:00:51.907,95,-0.103
7111,00:00:51.910,96,0.9921
7112,00:00:51.913,97,-0.0023
7113,00:00:51.915,98,0.0015
7114,00:00:51.917,99,-0.0016
7115,00:00:51.920,100,353.99
7116,00:00:51.922,101,357.69
7117,00:00:51.925,102,131.762
7118,00:00:51.930,133,3.5
7119,00:00:51.935,132,179.0
7120,00:00:51.939,117,-0.9918
7121,00:00:51.942,145,-0.0316
7122,00:00:51.944,118,-0.0186
7123,00:00:51.946,119,0.0028
7124,00:00:51.948,120,0.0004
7125,00:00:51.951,121,0.0003
7126,00:00:51.968,112,-6.03199e-05
7127,00:00:51.972,129,0.000579834
7128,00:00:51.976,130,0.000522614
7129,00:00:51.980,127,0.0216064
7130,00:00:51.993,107,0.0422363
7131,00:00:51.999,108,-0.953125
7132,00:00:52.210,115,107.5
7133,00:00:52.260,128,-0.984375
7134,00:00:52.310,134,270.0
7135,00:00:52.600,131,-0.00418091
7136,00:00:52.830,111,0.00171661
7137,00:00:52.128,117,-0.991
7138,00:00:52.132,145,-0.0309
7139,00:00:52.134,118,-0.0202
7140,00:00:52.136,119,0.0
7141,00:00:52.138,120,0.0004
7142,00:00:52.141,121,-0.0006
7143,00:00:52.149,95,-0.1047
7144,00:00:52.152,96,0.9887
7145,00:00:52.154,97,0.0004
7146,00:00:52.157,98,0.0009
7147,00:00:52.159,99,0.0003
7148,00:00:52.161,100,353.992
7149,00:00:52.163,101,357.689
7150,00:00:52.166,102,131.79
7151,00:00:52.171,110,-0.00165558
7152,00:00:52.176,113,270.0
7153,00:00:52.186,126,-0.0610352
7154,00:00:52.191,133,3.46875
7155,00:00:52.195,132,179.0
7156,00:00:52.200,129,-0.0088501
7157,00:00:52.213,109,0.00145721
7158,00:00:52.219,114,356.0
