,zeit,sensorid,messwert
4883,00:00:32.460,95,-0.054
4884,00:00:32.480,96,0.891
4885,00:00:32.510,97,0.0117
4886,00:00:32.530,98,0.0002
4887,00:00:32.560,99,-0.0042
4888,00:00:32.580,100,349.89
4889,00:00:32.610,101,359.908
4890,00:00:32.640,102,135.969
4891,00:00:32.740,107,0.416016
4892,00:00:32.790,114,358.0
4893,00:00:32.860,145,0.211
4894,00:00:32.890,118,-0.028
4895,00:00:32.910,119,-0.0031
4896,00:00:32.930,120,0.0049
4897,00:00:32.960,121,-0.0046
4898,00:00:32.104,128,-0.980469
4899,00:00:32.109,126,-0.0800781
4900,00:00:32.113,134,266.0
4901,00:00:32.128,131,0.0231934
4902,00:00:32.134,132,179.0
4903,00:00:32.139,130,-0.00233459
4904,00:00:32.144,129,0.0162354
4905,00:00:32.149,133,3.6875
4906,00:00:32.153,112,-0.000869751
4907,00:00:32.158,111,-7.77245e-05
4908,00:00:32.163,117,-1.0014
4909,00:00:32.169,95,-0.0716
4910,00:00:32.189,127,0.045166
4911,00:00:32.194,128,-0.988281
4912,00:00:32.213,110,0.00346375
4913,00:00:32.216,96,1.0094
4914,00:00:32.220,97,0.0004
4915,00:00:32.223,98,0.0085
4916,00:00:32.225,99,-0.0005
4917,00:00:32.228,100,350.179
4918,00:00:32.231,101,359.462
4919,00:00:32.233,102,135.057
4920,00:00:32.243,126,-0.0722656
4921,00:00:32.247,134,266.0
4922,00:00:32.257,109,0.000486374
4923,00:00:32.310,108,-0.945312
4924,00:00:32.314,145,0.3137
4925,00:00:32.318,118,-0.0231
4926,00:00:32.320,119,-0.0013
4927,00:00:32.323,120,0.007
4928,00:00:32.325,121,-0.0001
4929,00:00:32.333,115,85.5
4930,00:00:32.351,113,268.0
4931,00:00:32.359,117,-1.0049
4932,00:00:32.377,95,-0.1392
4933,00:00:32.380,96,0.9799
4934,00:00:32.382,97,-0.0005
4935,00:00:32.384,98,0.0015
4936,00:00:32.387,99,0.0013
4937,00:00:32.389,100,350.469
4938,00:00:32.391,101,359.292
4939,00:00:32.393,102,134.209
4940,00:00:32.423,112,-0.00178528
4941,00:00:32.428,129,0.0162354
4942,00:00:32.432,133,3.6875
4943,00:00:32.464,145,-0.047
4944,00:00:32.466,118,-0.0128
4945,00:00:32.468,119,-0.0006
4946,00:00:32.471,120,0.0088
4947,00:00:32.473,121,0.0002
4948,00:00:32.480,111,-7.77245e-05
4949,00:00:32.495,110,0.000724792
4950,00:00:32.502,131,0.00369263
4951,00:00:32.507,132,179.0
4952,00:00:32.517,130,-0.00173187
4953,00:00:32.522,117,-0.9967
4954,00:00:32.530,107,0.0441895
4955,00:00:32.535,114,356.0
4956,00:00:32.582,109,-0.0043335
4957,00:00:32.587,108,-0.953125
4958,00:00:32.592,95,-0.2989
4959,00:00:32.595,96,0.4684
4960,00:00:32.597,97,0.001
4961,00:00:32.600,98,0.0018
4962,00:00:32.603,99,0.0004
4963,00:00:32.605,100,350.714
4964,00:00:32.608,101,359.095
4965,00:00:32.610,102,133.4
4966,00:00:32.615,128,-0.992188
4967,00:00:32.620,126,-0.0476074
4968,00:00:32.625,115,90.5
4969,00:00:32.629,117,-0.9148
4970,00:00:32.632,145,-0.0256
4971,00:00:32.634,118,-0.0118
4972,00:00:32.636,119,0.0042
4973,00:00:32.638,120,0.0033
4974,00:00:32.641,121,-0.001
4975,00:00:32.647,113,268.0
4976,00:00:32.652,134,266.0
4977,00:00:32.659,127,0.0157471
4978,00:00:32.663,129,-0.00958252
4979,00:00:32.676,112,-0.000261307
4980,00:00:32.693,95,-0.1874
4981,00:00:32.696,96,1.7034
4982,00:00:32.698,97,-0.0096
4983,00:00:32.700,98,0.0024
4984,00:00:32.707,133,3.64062
4985,00:00:32.719,111,0.00144196
4986,00:00:32.741,117,-0.895
4987,00:00:32.748,99,0.0043
4988,00:00:32.750,100,352.15
4989,00:00:32.753,101,0.3954
4990,00:00:32.756,102,133.287
4991,00:00:32.772,131,-0.0133667
4992,00:00:32.786,110,0.000419617
4993,00:00:32.801,109,0.000243187
4994,00:00:32.804,145,-0.0461
4995,00:00:32.808,128,-0.984375
4996,00:00:32.813,126,-0.0625
4997,00:00:32.815,118,-0.014
4998,00:00:32.817,119,0.003
4999,00:00:32.820,120,0.0024
5000,00:00:32.823,121,-0.0001
5001,00:00:32.831,108,-0.953125
5002,00:00:32.836,115,94.0
5003,00:00:32.843,113,268.0
5004,00:00:32.849,95,0.5626
5005,00:00:32.852,96,0.9475
5006,00:00:32.855,97,-0.0671
5007,00:00:32.857,98,-0.0037
5008,00:00:32.859,99,-0.0051
5009,00:00:32.861,100,354.509
5010,00:00:32.864,101,3.2485
5011,00:00:32.866,102,134.272
5012,00:00:32.872,134,266.0
5013,00:00:32.878,107,0.0395508
5014,00:00:32.883,114,356.0
5015,00:00:32.888,112,-0.0014801
5016,00:00:32.893,111,-7.77245e-05
5017,00:00:32.906,117,-1.0347
5018,00:00:32.924,127,0.0130615
5019,00:00:32.929,132,179.0
5020,00:00:32.934,130,0.00162506
5021,00:00:32.949,129,-0.00500488
5022,00:00:32.953,133,3.625
5023,00:00:32.963,95,0.4387
5024,00:00:33.500,145,-0.0111
5025,00:00:33.800,118,-0.0258
5026,00:00:33.100,119,-0.0297
5027,00:00:33.130,120,-0.0013
5028,00:00:33.160,121,-0.0016
5029,00:00:33.210,109,0.000728607
5030,00:00:33.260,96,1.0898
5031,00:00:33.280,97,0.0099
5032,00:00:33.300,98,-0.0062
5033,00:00:33.330,99,0.0043
5034,00:00:33.350,100,355.906
5035,00:00:33.380,101,4.3626
5036,00:00:33.400,102,134.781
5037,00:00:33.420,117,-1.0688
5038,00:00:33.480,108,-0.953125
5039,00:00:33.590,115,95.5
5040,00:00:33.640,113,268.0
5041,00:00:33.740,110,0.000419617
5042,00:00:33.950,131,0.00491333
5043,00:00:33.990,95,-0.6846
5044,00:00:33.109,112,-0.000564575
5045,00:00:33.113,128,-0.988281
5046,00:00:33.138,126,-0.0576172
5047,00:00:33.143,134,264.0
5048,00:00:33.147,145,-0.0248
5049,00:00:33.152,111,-0.0025177
5050,00:00:33.154,118,-0.0075
5051,00:00:33.156,119,0.0049
5052,00:00:33.159,120,-0.0025
5053,00:00:33.161,121,-0.0004
5054,00:00:33.170,107,0.0397949
5055,00:00:33.175,114,356.0
5056,00:00:33.187,127,0.0128174
5057,00:00:33.205,132,179.0
5058,00:00:33.210,130,0.000705719
5059,00:00:33.222,95,-0.693
5060,00:00:33.224,96,0.8205
5061,00:00:33.227,97,-0.0093
5062,00:00:33.230,98,0.0268
5063,00:00:33.232,99,-0.0054
5064,00:00:33.234,100,355.118
5065,00:00:33.237,101,3.9797
5066,00:00:33.239,102,134.702
5067,00:00:33.247,117,-0.9955
5068,00:00:33.251,145,-0.0181
5069,00:00:33.257,109,-0.0615234
5070,00:00:33.286,129,-0.0117188
5071,00:00:33.317,118,-0.0183
5072,00:00:33.320,119,-0.0006
5073,00:00:33.322,120,0.0009
5074,00:00:33.324,121,-0.0001
5075,00:00:33.331,133,3.60938
5076,00:00:33.389,131,0.00247192
5077,00:00:33.398,95,-0.0861
5078,00:00:33.401,96,1.0243
5079,00:00:33.403,97,0.0078
5080,00:00:33.405,98,0.0027
5081,00:00:33.408,99,0.0049
5082,00:00:33.410,100,350.13
5083,00:00:33.412,101,359.957
5084,00:00:33.414,102,133.186
5085,00:00:33.417,117,-0.9933
5086,00:00:33.420,145,-0.021
5087,00:00:33.422,118,-0.0133
5088,00:00:33.424,119,0.0012
5089,00:00:33.426,120,0.0003
5090,00:00:33.429,121,0.0006
5091,00:00:33.436,112,0.000957489
5092,00:00:33.442,111,0.000835419
5093,00:00:33.448,107,0.0432129
5094,00:00:33.483,128,-0.992188
5095,00:00:33.487,126,-0.065918
5096,00:00:33.492,134,264.0
5097,00:00:33.497,108,-0.949219
5098,00:00:33.502,127,0.000242233
5099,00:00:33.508,132,179.0
5100,00:00:33.532,130,-0.00202942
5101,00:00:33.536,129,0.0153809
5102,00:00:33.541,133,3.5625
5103,00:00:33.550,115,98.0
5104,00:00:33.555,113,268.0
5105,00:00:33.565,110,0.0019455
5106,00:00:33.579,131,0.00460815
5107,00:00:33.583,95,-0.1288
5108,00:00:33.586,96,0.9806
5109,00:00:33.588,97,-0.0051
5110,00:00:33.591,98,0.0008
5111,00:00:33.593,99,-0.0012
5112,00:00:33.595,100,350.246
5113,00:00:33.597,101,359.798
5114,00:00:33.600,102,133.33
5115,00:00:33.615,109,0.00170135
5116,00:00:33.628,117,-0.992
5117,00:00:33.631,145,-0.0224
5118,00:00:33.633,118,-0.0193
5119,00:00:33.636,119,0.0003
5120,00:00:33.639,120,0.0012
5121,00:00:33.641,121,-0.0004
5122,00:00:33.690,128,-0.984375
5123,00:00:33.695,126,-0.0654297
5124,00:00:33.700,134,262.0
5125,00:00:33.704,127,0.0246582
5126,00:00:33.709,132,179.0
5127,00:00:27.498,94,0.4837
5128,00:00:27.769,94,0.432
5129,00:00:28.785,94,-0.0289
5130,00:00:28.812,94,-0.4172
5131,00:00:28.835,94,0.0107
5132,00:00:28.885,94,0.0873
5133,00:00:28.914,94,0.009
5134,00:00:28.956,94,0.0875
5135,00:00:28.982,94,0.1333
5136,00:00:28.988,94,-0.5971
5137,00:00:29.180,94,-0.4515
5138,00:00:29.770,94,0.5637
5139,00:00:29.890,94,0.4859
5140,00:00:29.109,94,0.0405
5141,00:00:29.271,94,0.049
5142,00:00:29.291,94,0.0432
5143,00:00:29.299,94,0.0463
5144,00:00:29.311,94,0.0461
5145,00:00:29.331,94,0.0449
5146,00:00:29.405,94,0.0451
5147,00:00:30.790,94,0.0385
5148,00:00:30.340,94,0.0393
5149,00:00:30.351,94,0.0465
5150,00:00:30.378,94,0.0407
5151,00:00:30.396,94,0.0495
5152,00:00:30.402,94,0.0482
5153,00:00:30.425,94,0.0439
5154,00:00:30.500,94,0.0465
5155,00:00:30.710,94,-0.135
5156,00:00:30.821,94,-0.0299
5157,00:00:30.969,94,0.1925
5158,00:00:31.557,94,0.0735
5159,00:00:31.799,94,0.3835
5160,00:00:31.837,94,0.4349
5161,00:00:31.850,94,0.0996
5162,00:00:31.869,94,-0.4722
5163,00:00:31.961,94,0.1292
5164,00:00:32.830,94,0.1156
5165,00:00:32.334,94,0.0958
5166,00:00:32.365,94,-0.0392
5167,00:00:32.572,94,-0.0094
5168,00:00:32.690,94,0.2201
5169,00:00:32.868,94,-0.485
5170,00:00:32.964,94,-0.4408
5171,00:00:33.970,94,0.6948
5172,00:00:33.304,94,0.5285
5173,00:00:33.460,94,0.0463
5174,00:00:33.515,94,0.0439
5175,00:00:33.661,94,0.0456
5176,00:00:33.764,94,0.0439
5177,00:00:33.716,129,0.000155449
5178,00:00:33.722,133,3.53125
5179,00:00:33.729,95,-0.1146
5180,00:00:33.732,96,0.9928
5181,00:00:33.734,97,0.0038
5182,00:00:33.737,98,0.0008
5183,00:00:33.739,99,0.0013
5184,00:00:33.741,100,350.524
5185,00:00:33.743,101,359.509
5186,00:00:33.745,102,133.684
5187,00:00:33.751,114,356.0
5188,00:00:33.769,117,-1.1182
5189,00:00:33.781,112,-0.0014801
5190,00:00:33.786,111,-7.67708e-05
5191,00:00:33.792,107,0.0400391
5192,00:00:33.807,131,-0.00546265
5193,00:00:33.812,145,-0.0229
5194,00:00:33.815,118,-0.0451
5195,00:00:33.817,119,0.0091
5196,00:00:33.819,120,-0.0058
5197,00:00:33.822,121,-0.0007
5198,00:00:33.834,108,-0.949219
5199,00:00:33.839,115,101.5
5200,00:00:33.851,130,0.000705719
5201,00:00:33.856,113,268.0
5202,00:00:33.870,110,-0.00110626
5203,00:00:33.876,117,-1.0271
5204,00:00:33.884,95,-0.1324
5205,00:00:33.924,109,0.0019455
5206,00:00:33.926,96,0.987
5207,00:00:33.930,97,-0.0054
5208,00:00:33.932,98,0.0018
5209,00:00:33.935,99,-0.0024
5210,00:00:33.938,100,350.665
5211,00:00:33.940,101,359.266
5212,00:00:33.942,102,134.011
5213,00:00:33.947,128,-0.980469
5214,00:00:33.952,126,-0.057373
5215,00:00:33.957,134,262.0
5216,00:00:33.967,127,0.0111084
5217,00:00:34.600,117,-0.9205
5218,00:00:34.800,145,-0.0261
5219,00:00:34.110,118,-0.0376
5220,00:00:34.140,119,-0.0211
5221,00:00:34.160,120,0.0003
5222,00:00:34.180,121,0.0012
5223,00:00:34.350,132,179.0
5224,00:00:34.630,95,-0.1276
5225,00:00:34.870,129,0.00198364
5226,00:00:34.920,133,3.51562
5227,00:00:34.109,96,0.9875
5228,00:00:34.112,97,0.0014
5229,00:00:34.115,98,0.0008
5230,00:00:34.117,99,-0.0012
5231,00:00:34.120,100,350.849
5232,00:00:34.122,101,359.053
5233,00:00:34.125,102,134.275
5234,00:00:34.130,112,-0.000564575
5235,00:00:34.135,111,0.00113678
5236,00:00:34.140,107,0.0405273
5237,00:00:34.145,131,0.00613403
5238,00:00:34.150,108,-0.953125
5239,00:00:34.155,130,0.000402451
5240,00:00:34.162,117,-0.9738
5241,00:00:34.164,145,-0.0224
5242,00:00:34.166,118,-0.0212
5243,00:00:34.170,119,-0.0025
5244,00:00:34.172,120,-0.0055
5245,00:00:34.174,121,0.0002
5246,00:00:34.194,128,-1.03906
5247,00:00:34.199,126,-0.00466919
5248,00:00:34.209,115,103.5
5249,00:00:34.213,114,356.0
5250,00:00:34.240,134,260.0
5251,00:00:34.245,127,0.00726318
5252,00:00:34.267,109,0.000972748
5253,00:00:34.280,95,-0.1286
5254,00:00:34.282,96,0.9911
5255,00:00:34.284,97,0.0007
5256,00:00:34.287,98,0.003
5257,00:00:34.290,99,-0.0018
5258,00:00:34.292,100,351.06
5259,00:00:34.294,101,358.866
5260,00:00:34.296,102,134.526
5261,00:00:34.301,132,179.0
5262,00:00:34.306,129,-0.00656128
5263,00:00:34.311,133,3.40625
5264,00:00:34.348,117,-0.9945
5265,00:00:34.350,145,-0.0229
5266,00:00:34.354,118,-0.019
5267,00:00:34.359,113,268.0
5268,00:00:34.369,110,-0.00141144
5269,00:00:34.386,119,-0.0013
5270,00:00:34.391,128,-0.988281
5271,00:00:34.395,126,-0.065918
5272,00:00:34.398,120,0.0006
5273,00:00:34.400,121,-0.0013
5274,00:00:34.412,112,0.00187683
5275,00:00:34.430,111,-0.00312805
5276,00:00:34.436,107,0.0405273
5277,00:00:34.442,134,260.0
5278,00:00:34.444,95,-0.1281
5279,00:00:34.447,96,0.9838
5280,00:00:34.450,97,-0.0057
5281,00:00:34.452,98,-0.0001
5282,00:00:34.455,99,-0.0015
5283,00:00:34.457,100,351.246
5284,00:00:34.459,101,358.712
5285,00:00:34.461,102,134.805
5286,00:00:34.464,117,-1.0142
5287,00:00:34.471,145,0.6296
5288,00:00:34.473,118,-0.0386
5289,00:00:34.481,127,-0.0385742
5290,00:00:34.486,131,-0.00363159
5291,00:00:34.491,130,0.00193024
5292,00:00:34.502,108,-0.949219
5293,00:00:34.507,115,105.5
5294,00:00:34.535,129,0.00595093
5295,00:00:34.538,119,-0.0064
5296,00:00:34.541,120,0.0042
5297,00:00:34.543,121,-0.0098
5298,00:00:34.549,133,3.40625
5299,00:00:34.582,96,0.997
5300,00:00:34.585,97,0.0029
5301,00:00:34.587,98,0.0005
5302,00:00:34.590,99,0.0004
5303,00:00:34.593,100,351.291
5304,00:00:34.595,101,358.627
5305,00:00:34.598,102,134.897
5306,00:00:34.638,132,179.0
5307,00:00:34.642,128,-0.988281
5308,00:00:34.646,126,-0.0507812
5309,00:00:34.651,109,0.00170135
5310,00:00:34.658,95,-0.1269
5311,00:00:34.666,117,-1.0142
5312,00:00:34.669,145,-0.6718
5313,00:00:34.671,118,-0.0634
5314,00:00:34.673,119,-0.0022
5315,00:00:34.675,120,-0.0068
5316,00:00:34.678,121,0.0192
5317,00:00:34.685,134,260.0
5318,00:00:34.690,127,0.0067749
5319,00:00:34.705,113,268.0
5320,00:00:34.719,96,0.9899
5321,00:00:34.721,97,0.0004
5322,00:00:34.723,98,-0.0001
5323,00:00:34.726,99,-0.0012
5324,00:00:34.728,100,351.453
5325,00:00:34.731,101,358.503
5326,00:00:34.733,102,135.031
5327,00:00:34.738,129,-0.00320435
5328,00:00:34.753,110,-0.000495911
5329,00:00:34.762,114,354.0
5330,00:00:34.768,117,-0.9799
5331,00:00:34.770,145,-0.3076
5332,00:00:34.773,118,-0.0157
5333,00:00:34.775,119,0.0033
5334,00:00:34.777,120,-0.0083
5335,00:00:34.779,121,-0.001
5336,00:00:34.786,133,3.32812
5337,00:00:34.796,112,-0.000564575
5338,00:00:34.800,111,0.000226974
5339,00:00:34.806,107,0.46875
5340,00:00:34.813,95,-0.0803
5341,00:00:34.837,131,0.00946045
5342,00:00:34.842,130,-0.00173187
5343,00:00:34.849,108,-0.933594
5344,00:00:34.854,115,106.0
5345,00:00:34.864,109,0.00145721
5346,00:00:34.901,96,0.9923
5347,00:00:34.905,97,0.0029
5348,00:00:34.908,98,-0.0001
5349,00:00:34.911,99,0.0001
5350,00:00:34.914,100,351.592
5351,00:00:34.917,101,358.369
5352,00:00:34.920,102,135.136
5353,00:00:34.933,113,268.0
5354,00:00:34.944,128,-0.925781
5355,00:00:34.949,126,-0.0529785
5356,00:00:34.961,117,-0.9585
5357,00:00:34.964,145,-0.3932
5358,00:00:34.966,118,-0.0178
5359,00:00:34.969,119,0.0
5360,00:00:34.971,120,-0.0003
5361,00:00:34.974,121,0.0067
5362,00:00:34.990,134,262.0
5363,00:00:34.994,127,-0.0103149
5364,00:00:34.997,95,-0.1283
5365,00:00:35.500,96,0.9967
5366,00:00:35.800,97,0.0032
5367,00:00:35.100,98,-0.0001
5368,00:00:35.120,99,0.0007
5369,00:00:35.140,100,351.63
5370,00:00:35.170,101,358.319
5371,00:00:35.200,102,135.173
5372,00:00:35.250,112,-0.00270081
5373,00:00:35.550,111,0.00205994
5374,00:00:35.650,107,0.289062
5375,00:00:35.680,117,-0.9967
5376,00:00:35.710,145,-0.3365
5377,00:00:35.730,118,0.0061
5378,00:00:35.760,119,-0.0031
5379,00:00:35.780,120,0.0091
5380,00:00:35.800,121,-0.0013
5381,00:00:35.920,132,179.0
5382,00:00:35.960,129,0.0180664
5383,00:00:35.101,133,3.39062
5384,00:00:35.114,108,-0.972656
5385,00:00:35.118,110,0.00346375
5386,00:00:35.123,95,-0.1221
5387,00:00:35.126,96,0.9789
5388,00:00:35.128,97,-0.0017
5389,00:00:35.130,98,-0.0022
5390,00:00:35.133,99,-0.0012
5391,00:00:35.135,100,351.633
5392,00:00:35.137,101,358.262
5393,00:00:35.139,102,135.205
5394,00:00:35.157,114,352.0
5395,00:00:35.167,109,-0.00479126
5396,00:00:35.194,131,0.0039978
5397,00:00:35.199,130,0.00131989
5398,00:00:35.202,117,-0.9864
5399,00:00:35.205,145,-0.0292
5400,00:00:35.207,118,-0.0051
5401,00:00:35.210,119,0.0021
5402,00:00:35.212,120,0.0284
5403,00:00:35.214,121,0.051
5404,00:00:35.225,113,268.0
5405,00:00:35.234,115,102.5
5406,00:00:35.241,128,-1.03906
5407,00:00:35.246,126,-0.0522461
5408,00:00:35.250,134,262.0
5409,00:00:35.255,127,-0.000240326
5410,00:00:35.266,95,-0.1824
5411,00:00:35.273,96,0.9967
5412,00:00:35.275,97,-0.0005
5413,00:00:35.278,98,0.0008
5414,00:00:35.280,99,0.001
5415,00:00:35.282,100,351.639
5416,00:00:35.284,101,358.152
5417,00:00:35.287,102,135.32
5418,00:00:35.297,112,-0.00512695
5419,00:00:35.302,111,0.000835419
5420,00:00:35.307,107,-0.431641
5421,00:00:35.312,129,0.00198364
5422,00:00:35.316,117,-0.9074
5423,00:00:35.319,145,-0.0133
5424,00:00:35.322,118,-0.0135
5425,00:00:35.325,119,0.0039
5426,00:00:35.327,120,-0.004
5427,00:00:35.329,121,0.0006
5428,00:00:35.342,133,3.40625
5429,00:00:35.368,108,-0.96875
5430,00:00:35.373,95,-0.1286
5431,00:00:35.376,96,0.9865
5432,00:00:35.378,97,-0.0014
5433,00:00:35.380,98,-0.0013
5434,00:00:35.382,99,0.0007
5435,00:00:35.385,100,351.62
5436,00:00:35.387,101,358.105
5437,00:00:35.391,102,135.454
5438,00:00:35.420,110,-0.000801086
5439,00:00:35.437,117,-0.8615
5440,00:00:35.443,131,0.00521851
5441,00:00:35.452,132,179.0
5442,00:00:35.455,145,-0.0215
5443,00:00:35.458,118,0.0129
5444,00:00:35.460,119,0.0012
5445,00:00:35.462,120,-0.0003
5446,00:00:35.465,121,-0.0043
5447,00:00:35.490,109,-0.00119781
5448,00:00:35.498,128,-0.992188
5449,00:00:35.502,126,-0.0532227
5450,00:00:35.512,134,262.0
5451,00:00:35.516,127,0.0239258
5452,00:00:35.520,95,-0.1266
5453,00:00:35.522,96,0.9948
5454,00:00:35.525,97,-0.0008
5455,00:00:35.527,98,-0.0016
5456,00:00:35.529,99,0.0001
5457,00:00:35.531,100,351.682
5458,00:00:35.534,101,358.076
5459,00:00:35.536,102,135.712
5460,00:00:35.560,113,272.0
5461,00:00:35.566,130,-0.000205994
5462,00:00:35.587,117,-1.0866
5463,00:00:35.610,115,87.5
5464,00:00:35.615,129,0.00717163
5465,00:00:35.619,133,3.35938
5466,00:00:35.628,145,-0.0309
5467,00:00:35.630,118,-0.0371
5468,00:00:35.632,119,-0.0016
5469,00:00:35.634,120,0.0003
5470,00:00:35.637,121,-0.0019
5471,00:00:35.649,95,-0.1264
5472,00:00:35.655,114,356.0
5473,00:00:35.671,96,0.9894
5474,00:00:35.673,97,0.0004
5475,00:00:35.676,98,0.0015
5476,00:00:35.678,99,0.0007
5477,00:00:35.681,100,351.729
5478,00:00:35.683,101,358.014
5479,00:00:35.685,102,135.713
5480,00:00:35.710,131,-0.00604248
5481,00:00:35.719,132,179.0
5482,00:00:35.724,112,-0.000259399
5483,00:00:35.728,111,0.000530243
5484,00:00:35.734,107,0.0162354
5485,00:00:35.740,117,-1.0125
5486,00:00:35.742,145,-0.0162
5487,00:00:35.745,118,-0.0159
5488,00:00:35.747,119,0.0009
5489,00:00:35.749,120,-0.0034
5490,00:00:35.752,121,0.0009
5491,00:00:35.759,95,0.6143
5492,00:00:35.764,128,-0.933594
5493,00:00:35.770,126,-0.0683594
5494,00:00:35.775,134,264.0
5495,00:00:35.779,127,0.0302734
5496,00:00:35.781,96,1.0969
5497,00:00:35.783,97,-0.0164
5498,00:00:35.786,98,-0.0224
5499,00:00:35.788,99,0.0031
5500,00:00:35.791,100,352.938
5501,00:00:35.793,101,357.995
5502,00:00:35.795,102,135.708
5503,00:00:35.811,130,0.00162506
5504,00:00:35.815,129,0.00534058
5505,00:00:35.820,133,3.45312
5506,00:00:35.841,108,-0.949219
5507,00:00:35.890,117,-0.9933
5508,00:00:35.895,145,-0.0099
5509,00:00:35.898,118,-0.0198
5510,00:00:35.901,119,-0.0031
5511,00:00:35.904,120,-0.001
5512,00:00:35.909,121,-0.0004
5513,00:00:35.923,131,-0.00148773
5514,00:00:35.942,110,-0.000189781
5515,00:00:36.350,109,0.00145721
5516,00:00:36.460,128,-0.984375
5517,00:00:36.570,126,-0.0654297
5518,00:00:36.670,134,264.0
5519,00:00:36.740,127,0.0201416
5520,00:00:36.142,132,179.0
5521,00:00:36.146,129,-0.00686646
5522,00:00:36.149,95,-1.0047
5523,00:00:36.151,96,-0.1036
5524,00:00:36.155,97,0.0084
5525,00:00:36.158,98,-0.0294
5526,00:00:36.160,99,-0.0995
5527,00:00:36.163,100,355.392
5528,00:00:36.165,101,358.27
5529,00:00:36.167,102,136.704
5530,00:00:36.170,145,-0.0258
5531,00:00:36.172,118,-0.026
5532,00:00:36.175,119,-0.0016
5533,00:00:36.178,120,-0.001
5534,00:00:36.180,121,0.0012
5535,00:00:36.187,113,272.0
5536,00:00:36.191,133,3.45312
5537,00:00:36.210,117,-1.0653
5538,00:00:36.216,131,-0.00118256
5539,00:00:36.221,130,0.00253296
5540,00:00:36.226,128,-0.996094
5541,00:00:36.230,126,-0.050293
5542,00:00:36.235,134,264.0
5543,00:00:36.240,127,-0.0187988
5544,00:00:36.245,115,80.5
5545,00:00:36.253,129,0.000762939
5546,00:00:36.263,132,179.0
5547,00:00:36.268,112,4.50611e-05
5548,00:00:36.272,111,0.000839233
5549,00:00:36.279,95,-0.5881
5550,00:00:36.282,96,1.3613
5551,00:00:36.284,97,0.0444
5552,00:00:36.287,98,-0.004
5553,00:00:36.289,99,-0.091
5554,00:00:36.291,100,350.26
5555,00:00:36.294,101,357.775
5556,00:00:36.296,102,137.332
5557,00:00:36.305,133,3.45312
5558,00:00:36.311,107,0.0385742
5559,00:00:36.321,108,-0.949219
5560,00:00:36.331,145,-0.0154
5561,00:00:36.334,118,-0.0511
5562,00:00:36.337,119,0.0003
5563,00:00:36.339,120,-0.0003
5564,00:00:36.342,121,0.0009
5565,00:00:36.363,117,-0.8728
5566,00:00:36.372,131,-0.00148773
5567,00:00:36.377,130,-0.00263977
5568,00:00:36.381,128,-0.984375
5569,00:00:36.391,95,-0.7413
5570,00:00:36.393,96,0.0967
5571,00:00:36.396,97,-0.1449
5572,00:00:36.398,98,-0.0321
5573,00:00:36.400,99,0.0321
5574,00:00:36.402,100,351.55
5575,00:00:36.404,101,358.269
5576,00:00:36.407,102,136.17
5577,00:00:36.413,110,0.00102997
5578,00:00:36.418,114,356.0
5579,00:00:36.428,109,0.00121307
5580,00:00:36.495,117,-0.9703
5581,00:00:36.500,145,-0.0207
5582,00:00:36.503,118,-0.0157
5583,00:00:36.505,119,0.0
5584,00:00:36.508,120,0.0061
5585,00:00:36.510,121,0.0002
5586,00:00:36.539,113,272.0
5587,00:00:36.551,95,-0.844
5588,00:00:36.553,96,0.8217
5589,00:00:36.556,97,0.0313
5590,00:00:36.558,98,0.0124
5591,00:00:36.560,99,-0.0085
5592,00:00:36.562,100,345.826
5593,00:00:36.564,101,355.26
5594,00:00:36.567,102,135.464
5595,00:00:36.572,126,-0.00122833
5596,00:00:36.577,134,266.0
5597,00:00:36.582,127,0.00579834
5598,00:00:36.586,129,0.0062561
5599,00:00:36.595,132,179.0
5600,00:00:36.616,133,3.40625
5601,00:00:36.636,131,-0.00604248
5602,00:00:36.641,130,0.000709534
5603,00:00:36.645,128,-0.984375
5604,00:00:36.650,112,0.000652313
5605,00:00:36.655,111,0.000835419
5606,00:00:36.657,95,-0.11
5607,00:00:36.660,96,1.1022
5608,00:00:36.662,97,0.2582
5609,00:00:36.665,98,0.0121
5610,00:00:36.667,99,-0.1032
5611,00:00:36.669,100,344.218
5612,00:00:36.671,101,354.322
5613,00:00:36.674,102,135.101
5614,00:00:36.681,107,-0.232422
5615,00:00:36.683,117,-0.9883
5616,00:00:36.691,145,-0.0289
5617,00:00:36.693,118,-0.0309
5618,00:00:36.695,119,-0.0003
5619,00:00:36.698,120,-0.0013
5620,00:00:36.700,121,0.0012
5621,00:00:36.707,108,-0.960938
5622,00:00:36.720,133,3.35938
5623,00:00:36.724,126,-0.0629883
5624,00:00:36.729,134,266.0
5625,00:00:36.733,127,0.0583496
5626,00:00:36.738,129,-0.0135498
5627,00:00:36.759,95,0.1571
5628,00:00:36.761,96,1.0501
5629,00:00:36.764,97,-0.1077
5630,00:00:36.766,98,-0.0102
5631,00:00:36.768,99,-0.0103
5632,00:00:36.770,100,345.882
5633,00:00:36.772,101,355.891
5634,00:00:36.782,132,179.0
5635,00:00:36.786,115,84.5
5636,00:00:36.789,102,135.509
5637,00:00:36.835,117,-0.9797
5638,00:00:36.845,109,0.00823975
5639,00:00:36.876,145,-0.722
5640,00:00:36.879,118,-0.0058
5641,00:00:36.881,119,-0.0037
5642,00:00:36.883,120,0.0042
5643,00:00:36.886,121,-0.0016
