,zeit,sensorid,messwert
7539,00:00:47.465,94,-0.1387
7540,00:00:47.571,94,0.0628
7541,00:00:47.703,94,0.0223
7542,00:00:47.864,94,0.2189
7543,00:00:48.130,94,-0.7005
7544,00:00:48.324,94,-0.3865
7545,00:00:48.424,94,-0.0017
7546,00:00:48.551,94,0.0502
7547,00:00:48.715,94,0.0376
7548,00:00:48.856,94,0.0422
7549,00:00:49.900,94,0.0376
7550,00:00:49.158,94,0.0417
7551,00:00:49.283,94,0.039
7552,00:00:49.407,94,0.0393
7553,00:00:49.569,94,0.0461
7554,00:00:49.737,94,0.04
7555,00:00:49.990,94,0.039
7556,00:00:50.170,94,0.0405
7557,00:00:50.224,94,0.041
7558,00:00:50.450,94,0.039
7559,00:00:50.534,94,0.0424
7560,00:00:50.671,94,0.0434
7561,00:00:50.859,94,0.0393
7562,00:00:51.137,94,0.0453
7563,00:00:51.246,94,0.0482
7564,00:00:51.216,107,0.582031
7565,00:00:51.227,111,-0.0010376
7566,00:00:51.240,95,-0.1146
7567,00:00:51.243,96,0.9975
7568,00:00:51.245,97,0.0016
7569,00:00:51.251,113,268.0
7570,00:00:51.256,110,0.00102997
7571,00:00:51.260,115,106.0
7572,00:00:51.264,98,0.0002
7573,00:00:51.267,99,-0.0004
7574,00:00:51.269,100,353.65
7575,00:00:51.272,101,357.858
7576,00:00:51.274,102,132.446
7577,00:00:51.278,145,-0.2887
7578,00:00:51.280,118,-0.0084
7579,00:00:51.282,119,0.0071
7580,00:00:51.284,120,-0.005
7581,00:00:51.287,121,0.0
7582,00:00:51.292,134,262.0
7583,00:00:51.296,127,0.0055542
7584,00:00:51.301,112,-0.00106812
7585,00:00:51.323,117,-0.9908
7586,00:00:51.331,128,-0.988281
7587,00:00:51.335,130,0.00390625
7588,00:00:51.370,95,-0.0975
7589,00:00:51.373,96,0.9882
7590,00:00:51.376,97,0.0031
7591,00:00:51.378,98,-0.0016
7592,00:00:51.380,99,0.002
7593,00:00:51.383,100,353.66
7594,00:00:51.385,101,357.817
7595,00:00:51.387,102,132.444
7596,00:00:51.406,129,-0.0114746
7597,00:00:51.416,145,-0.3466
7598,00:00:51.418,118,-0.0511
7599,00:00:51.421,119,-0.0005
7600,00:00:51.424,120,-0.002
7601,00:00:51.426,121,0.0022
7602,00:00:51.445,107,0.699219
7603,00:00:51.463,133,3.67188
7604,00:00:51.468,126,-0.0603027
7605,00:00:51.479,95,-0.1057
7606,00:00:51.481,96,0.9945
7607,00:00:51.484,97,-0.0033
7608,00:00:51.487,98,-0.0016
7609,00:00:51.489,99,0.0011
7610,00:00:51.492,100,353.715
7611,00:00:51.495,101,357.801
7612,00:00:51.497,102,132.517
7613,00:00:51.503,111,0.000482559
7614,00:00:51.509,109,-0.0168457
7615,00:00:51.514,108,-1.02344
7616,00:00:51.518,117,-0.973
7617,00:00:51.523,131,-0.00354004
7618,00:00:51.528,132,179.0
7619,00:00:51.542,114,352.0
7620,00:00:51.547,113,268.0
7621,00:00:51.551,110,0.000720978
7622,00:00:51.556,115,106.5
7623,00:00:51.559,145,-0.3867
7624,00:00:51.562,118,-0.0186
7625,00:00:51.565,119,0.0007
7626,00:00:51.568,120,0.0014
7627,00:00:51.570,121,0.0006
7628,00:00:51.607,134,264.0
7629,00:00:51.615,95,-0.0965
7630,00:00:51.618,96,0.9955
7631,00:00:51.620,97,-0.003
7632,00:00:51.622,98,0.0005
7633,00:00:51.624,99,-0.001
7634,00:00:51.627,100,353.718
7635,00:00:51.629,101,357.751
7636,00:00:51.631,102,132.667
7637,00:00:51.636,127,0.0249023
7638,00:00:51.641,112,-0.00167847
7639,00:00:51.683,128,-0.992188
7640,00:00:51.689,130,-0.0015564
7641,00:00:51.693,129,0.0131836
7642,00:00:51.701,117,-0.9762
7643,00:00:51.728,133,3.625
7644,00:00:51.733,126,-0.0634766
7645,00:00:51.749,107,0.0505371
7646,00:00:51.759,111,0.001091
7647,00:00:51.761,145,-0.0384
7648,00:00:51.764,118,-0.0229
7649,00:00:51.766,119,-0.0018
7650,00:00:51.769,120,0.002
7651,00:00:51.772,121,-0.0003
7652,00:00:51.779,131,0.00897217
7653,00:00:51.785,132,179.0
7654,00:00:51.796,109,-0.00720215
7655,00:00:51.804,95,-0.0999
7656,00:00:51.807,96,0.9962
7657,00:00:51.810,97,-0.0003
7658,00:00:51.813,98,0.0011
7659,00:00:51.815,99,-0.0026
7660,00:00:51.818,100,353.757
7661,00:00:51.820,101,357.744
7662,00:00:51.822,102,132.637
7663,00:00:51.837,108,-0.96875
7664,00:00:51.846,134,264.0
7665,00:00:51.881,113,268.0
7666,00:00:51.886,110,-0.00110626
7667,00:00:51.891,115,108.0
7668,00:00:51.895,117,-0.8866
7669,00:00:51.898,145,-0.0357
7670,00:00:51.900,118,-0.02
7671,00:00:51.902,119,-0.0033
7672,00:00:51.905,120,-0.0004
7673,00:00:51.907,121,-0.0003
7674,00:00:51.913,127,-0.0125122
7675,00:00:51.937,112,0.000453949
7676,00:00:51.946,114,358.0
7677,00:00:51.952,95,-0.1035
7678,00:00:51.960,96,0.9865
7679,00:00:51.962,97,-0.0009
7680,00:00:51.964,98,0.0002
7681,00:00:51.966,99,-0.0004
7682,00:00:51.969,100,353.784
7683,00:00:51.971,101,357.738
7684,00:00:51.973,102,132.609
7685,00:00:51.979,128,-0.980469
7686,00:00:51.983,129,0.00280762
7687,00:00:52.120,107,0.0380859
7688,00:00:52.220,111,-0.000431061
7689,00:00:52.270,109,0.000243187
7690,00:00:52.310,145,-0.0162
7691,00:00:52.340,118,-0.0415
7692,00:00:52.360,119,-0.0033
7693,00:00:52.390,120,0.0023
7694,00:00:52.410,121,0.0019
7695,00:00:52.480,133,3.60938
7696,00:00:52.520,126,-0.0649414
7697,00:00:52.580,108,-0.953125
7698,00:00:52.630,113,268.0
7699,00:00:52.680,110,-0.00231934
7700,00:00:52.730,115,99.0
7701,00:00:52.770,117,-1.0703
7702,00:00:52.108,131,0.000425339
7703,00:00:52.114,130,0.00118256
7704,00:00:52.120,112,0.000149727
7705,00:00:52.131,95,-0.104
7706,00:00:52.134,96,0.9909
7707,00:00:52.136,97,-0.0009
7708,00:00:52.138,98,0.0002
7709,00:00:52.141,99,-0.001
7710,00:00:52.143,100,353.819
7711,00:00:52.145,101,357.745
7712,00:00:52.148,102,132.479
7713,00:00:52.182,117,-1.032
7714,00:00:52.217,107,0.0319824
7715,00:00:52.231,111,0.0019989
7716,00:00:52.238,134,264.0
7717,00:00:52.242,127,0.0113525
7718,00:00:52.245,145,-0.0248
7719,00:00:52.248,118,-0.0205
7720,00:00:52.250,119,-0.0009
7721,00:00:52.252,120,-0.0011
7722,00:00:52.254,121,-0.0018
7723,00:00:52.277,109,0.000486374
7724,00:00:52.286,114,356.0
7725,00:00:52.292,95,-0.1023
7726,00:00:52.294,96,0.9909
7727,00:00:52.296,97,0.0003
7728,00:00:52.299,98,0.0017
7729,00:00:52.301,99,-0.0001
7730,00:00:52.304,100,353.839
7731,00:00:52.306,101,357.742
7732,00:00:52.311,132,179.0
7733,00:00:52.313,102,132.346
7734,00:00:52.324,113,268.0
7735,00:00:52.329,110,0.00346375
7736,00:00:52.335,115,97.0
7737,00:00:52.339,129,-0.00842285
7738,00:00:52.356,133,3.67188
7739,00:00:52.363,126,-0.0654297
7740,00:00:52.374,128,-0.988281
7741,00:00:52.406,117,-0.995
7742,00:00:52.409,145,-0.0309
7743,00:00:52.411,118,-0.0193
7744,00:00:52.414,119,-0.0021
7745,00:00:52.416,120,-0.0038
7746,00:00:52.418,121,-0.0003
7747,00:00:52.466,112,-0.00167847
7748,00:00:52.504,134,266.0
7749,00:00:52.508,95,-0.1049
7750,00:00:52.510,96,0.9894
7751,00:00:52.513,97,-0.0018
7752,00:00:52.516,98,-0.001
7753,00:00:52.518,99,-0.0001
7754,00:00:52.520,100,353.861
7755,00:00:52.523,101,357.734
7756,00:00:52.525,102,132.141
7757,00:00:52.531,108,-0.953125
7758,00:00:52.556,127,0.0133057
7759,00:00:52.570,131,0.00286865
7760,00:00:52.573,117,-1.0557
7761,00:00:52.605,130,-3.52859e-05
7762,00:00:52.607,145,-0.0352
7763,00:00:52.611,118,-0.0296
7764,00:00:52.613,119,-0.0024
7765,00:00:52.616,120,-0.0029
7766,00:00:52.619,121,0.0009
7767,00:00:52.631,107,0.0410156
7768,00:00:52.641,129,-0.0175781
7769,00:00:52.650,133,3.65625
7770,00:00:52.663,111,0.000482559
7771,00:00:52.688,95,-0.1037
7772,00:00:52.691,96,0.9926
7773,00:00:52.694,97,-0.0012
7774,00:00:52.696,98,-0.0004
7775,00:00:52.699,99,0.0002
7776,00:00:52.701,100,353.883
7777,00:00:52.703,101,357.717
7778,00:00:52.706,102,131.984
7779,00:00:52.711,126,-0.0578613
7780,00:00:52.720,128,-0.988281
7781,00:00:52.738,117,-1.071
7782,00:00:52.756,109,0.000728607
7783,00:00:52.765,114,356.0
7784,00:00:52.779,145,-0.021
7785,00:00:52.781,118,-0.054
7786,00:00:52.784,119,-0.0054
7787,00:00:52.786,120,-0.0056
7788,00:00:52.789,121,0.0009
7789,00:00:52.815,132,179.0
7790,00:00:52.827,113,268.0
7791,00:00:52.832,110,-0.00110626
7792,00:00:52.837,115,99.0
7793,00:00:52.844,134,266.0
7794,00:00:52.849,112,0.000149727
7795,00:00:52.853,117,-0.9074
7796,00:00:52.868,127,0.0115967
7797,00:00:52.880,95,-0.1052
7798,00:00:52.883,96,0.9923
7799,00:00:52.890,97,-0.0003
7800,00:00:52.892,98,-0.0001
7801,00:00:52.895,99,0.0005
7802,00:00:52.897,100,353.902
7803,00:00:52.899,101,357.708
7804,00:00:52.901,102,131.896
7805,00:00:52.908,108,-0.953125
7806,00:00:52.959,131,0.00317383
7807,00:00:52.964,130,-0.000339508
7808,00:00:52.968,129,0.00494385
7809,00:00:52.976,145,-0.0314
7810,00:00:52.979,118,-0.02
7811,00:00:52.981,119,-0.0002
7812,00:00:52.983,120,0.0005
7813,00:00:52.986,121,-0.0006
7814,00:00:52.998,107,0.0422363
7815,00:00:53.800,133,3.57812
7816,00:00:53.130,126,-0.0610352
7817,00:00:53.240,117,-0.9827
7818,00:00:53.470,111,-0.000432968
7819,00:00:53.550,128,-0.988281
7820,00:00:53.670,95,-0.103
7821,00:00:53.700,96,0.9914
7822,00:00:53.720,97,-0.0006
7823,00:00:53.740,98,-0.001
7824,00:00:53.770,99,-0.002
7825,00:00:53.790,100,353.905
7826,00:00:53.810,101,357.713
7827,00:00:53.830,102,131.824
7828,00:00:53.110,134,268.0
7829,00:00:53.116,127,0.00460815
7830,00:00:53.126,117,-0.9918
7831,00:00:53.129,145,-0.0321
7832,00:00:53.131,118,-0.0195
7833,00:00:53.134,119,0.0001
7834,00:00:53.136,120,0.0023
7835,00:00:53.138,121,0.0013
7836,00:00:53.145,109,0.00145721
7837,00:00:53.154,114,356.0
7838,00:00:53.161,132,179.0
7839,00:00:53.183,113,268.0
7840,00:00:53.188,110,0.000720978
7841,00:00:53.206,115,100.5
7842,00:00:53.252,95,-0.1025
7843,00:00:53.255,96,0.9901
7844,00:00:53.258,97,-0.0003
7845,00:00:53.261,98,-0.0007
7846,00:00:53.263,99,0.0029
7847,00:00:53.265,100,353.926
7848,00:00:53.267,101,357.694
7849,00:00:53.270,102,131.797
7850,00:00:53.276,129,0.0131836
7851,00:00:53.285,133,3.5625
7852,00:00:53.289,126,-0.0600586
7853,00:00:53.298,128,-0.988281
7854,00:00:53.303,145,-0.0335
7855,00:00:53.305,118,-0.0202
7856,00:00:53.308,119,-0.0039
7857,00:00:53.311,120,0.0008
7858,00:00:53.314,121,0.0
7859,00:00:53.324,131,-0.00323486
7860,00:00:53.330,112,-0.000154495
7861,00:00:53.356,130,-3.55244e-05
7862,00:00:53.366,134,268.0
7863,00:00:53.368,99,-0.0001
7864,00:00:53.371,100,353.967
7865,00:00:53.374,101,357.685
7866,00:00:53.376,102,131.793
7867,00:00:53.379,117,-0.977
7868,00:00:53.403,95,-0.0883
7869,00:00:53.406,96,0.9877
7870,00:00:53.409,97,-0.0012
7871,00:00:53.412,98,0.0005
7872,00:00:53.421,127,0.00387573
7873,00:00:53.426,108,-0.953125
7874,00:00:53.451,145,-0.6971
7875,00:00:53.453,118,0.0019
7876,00:00:53.455,119,-0.0036
7877,00:00:53.457,120,-0.0029
7878,00:00:53.459,121,0.0037
7879,00:00:53.465,132,179.0
7880,00:00:53.505,129,-0.013916
7881,00:00:53.518,107,0.0410156
7882,00:00:53.532,111,-0.000736237
7883,00:00:53.538,109,0.00145721
7884,00:00:53.542,117,-1.03
7885,00:00:53.551,95,-0.1199
7886,00:00:53.554,96,0.9926
7887,00:00:53.556,97,0.0031
7888,00:00:53.558,98,0.0011
7889,00:00:53.560,99,0.0017
7890,00:00:53.562,100,353.925
7891,00:00:53.565,101,357.678
7892,00:00:53.567,102,131.764
7893,00:00:53.579,133,3.48438
7894,00:00:53.583,126,-0.00245667
7895,00:00:53.592,128,-0.925781
7896,00:00:53.596,131,0.00744629
7897,00:00:53.601,145,0.2409
7898,00:00:53.603,118,-0.0296
7899,00:00:53.605,119,0.0013
7900,00:00:53.608,120,-0.0008
7901,00:00:53.611,121,-0.0006
7902,00:00:53.627,114,356.0
7903,00:00:53.632,113,268.0
7904,00:00:53.637,110,0.00102234
7905,00:00:53.642,115,102.5
7906,00:00:53.647,112,0.00136566
7907,00:00:53.657,134,268.0
7908,00:00:53.674,107,0.0405273
7909,00:00:53.678,117,-1.0034
7910,00:00:53.699,127,0.0290527
7911,00:00:53.704,132,179.0
7912,00:00:53.709,130,0.000572205
7913,00:00:53.718,111,-0.0010376
7914,00:00:53.724,109,0.00485229
7915,00:00:53.731,145,0.3763
7916,00:00:53.733,118,0.0007
7917,00:00:53.737,119,-0.0002
7918,00:00:53.740,120,-0.0081
7919,00:00:53.742,121,0.0061
7920,00:00:53.749,129,0.0025177
7921,00:00:53.769,108,-0.949219
7922,00:00:53.774,113,268.0
7923,00:00:53.777,95,-0.1049
7924,00:00:53.779,96,0.9928
7925,00:00:53.782,97,-0.0024
7926,00:00:53.784,98,0.0011
7927,00:00:53.787,99,0.0011
7928,00:00:53.789,100,353.943
7929,00:00:53.792,101,357.669
7930,00:00:53.794,102,131.735
7931,00:00:53.798,117,-0.9777
7932,00:00:53.810,133,3.5625
7933,00:00:53.814,126,-0.0761719
7934,00:00:53.824,110,0.000720978
7935,00:00:53.829,115,103.0
7936,00:00:53.845,128,-0.988281
7937,00:00:53.850,131,-0.00323486
7938,00:00:53.861,112,-0.00106812
7939,00:00:53.909,134,268.0
7940,00:00:53.915,114,356.0
7941,00:00:53.918,117,-0.997
7942,00:00:53.921,145,0.294
7943,00:00:53.924,118,-0.0051
7944,00:00:53.927,119,0.0007
7945,00:00:53.937,107,0.0427246
7946,00:00:53.940,120,0.0057
7947,00:00:53.942,121,-0.0012
7948,00:00:53.960,127,-0.0203857
7949,00:00:53.970,111,0.000785828
7950,00:00:53.976,109,0.00460815
7951,00:00:53.983,108,-0.953125
7952,00:00:53.992,113,268.0
7953,00:00:53.996,110,0.00011158
7954,00:00:54.100,115,103.5
7955,00:00:54.150,132,179.0
7956,00:00:54.250,130,0.00118256
7957,00:00:54.300,129,0.0217285
7958,00:00:54.410,112,0.000455856
7959,00:00:54.510,95,-0.0924
7960,00:00:54.530,96,0.9936
7961,00:00:54.560,97,-0.0015
7962,00:00:54.580,98,0.0014
7963,00:00:54.610,99,-0.0007
7964,00:00:54.630,100,353.955
7965,00:00:54.650,101,357.677
7966,00:00:54.680,102,131.759
7967,00:00:54.750,117,-0.9896
7968,00:00:54.780,145,-0.0217
7969,00:00:54.800,118,-0.0207
7970,00:00:54.830,119,0.0001
7971,00:00:54.860,120,-0.0001
7972,00:00:54.880,121,0.0003
7973,00:00:54.104,133,3.64062
7974,00:00:54.108,126,-0.116211
7975,00:00:54.141,107,0.0402832
7976,00:00:54.158,95,-0.1006
7977,00:00:54.160,96,0.9918
7978,00:00:54.163,97,0.0004
7979,00:00:54.165,98,-0.0001
7980,00:00:54.167,99,0.0005
7981,00:00:54.170,100,353.995
7982,00:00:54.172,101,357.682
7983,00:00:54.174,102,131.802
7984,00:00:54.181,128,-0.984375
7985,00:00:54.185,131,0.00500488
7986,00:00:54.190,111,0.000480652
7987,00:00:54.196,109,0.00656128
7988,00:00:54.204,117,-0.9952
7989,00:00:54.206,145,-0.0323
7990,00:00:54.209,118,-0.0229
7991,00:00:54.211,119,0.0013
7992,00:00:54.213,120,-0.002
7993,00:00:54.216,121,0.0013
7994,00:00:54.245,134,268.0
7995,00:00:54.251,114,356.0
7996,00:00:54.291,95,-0.1073
7997,00:00:54.294,96,0.9914
7998,00:00:54.296,97,-0.0009
7999,00:00:54.298,98,-0.0001
8000,00:00:54.300,99,0.0011
8001,00:00:54.303,100,354.016
8002,00:00:54.305,101,357.677
8003,00:00:54.307,102,131.84
8004,00:00:54.312,127,0.0231934
8005,00:00:54.316,132,179.0
8006,00:00:54.325,129,-0.0169678
8007,00:00:54.335,113,268.0
8008,00:00:54.340,110,-0.00110626
8009,00:00:54.345,115,104.0
8010,00:00:54.351,133,3.59375
8011,00:00:54.355,126,-0.0532227
8012,00:00:54.369,117,-0.9903
8013,00:00:54.393,112,0.000150681
8014,00:00:54.397,128,-0.984375
8015,00:00:54.402,131,0.013855
8016,00:00:54.407,130,0.00300598
8017,00:00:54.417,134,268.0
8018,00:00:54.420,145,-0.0302
8019,00:00:54.422,118,-0.0205
8020,00:00:54.425,119,-0.0002
8021,00:00:54.428,120,-0.0011
8022,00:00:54.431,121,0.0
8023,00:00:54.476,117,-0.9883
8024,00:00:54.482,95,-0.1047
8025,00:00:54.484,96,0.9916
8026,00:00:54.487,97,0.0
8027,00:00:54.489,98,-0.0001
8028,00:00:54.492,99,0.0032
8029,00:00:54.494,100,354.034
8030,00:00:54.496,101,357.665
8031,00:00:54.498,102,131.896
8032,00:00:54.515,108,-0.953125
8033,00:00:54.544,129,0.00402832
8034,00:00:54.566,107,0.0424805
8035,00:00:54.583,111,0.00170135
8036,00:00:54.585,117,-0.9873
8037,00:00:54.590,133,3.51562
8038,00:00:54.600,126,-0.0529785
8039,00:00:54.608,127,-0.00144196
8040,00:00:54.613,132,179.0
8041,00:00:54.617,145,-0.0316
8042,00:00:54.619,118,-0.0202
8043,00:00:54.621,119,-0.0002
8044,00:00:54.623,120,0.0005
8045,00:00:54.626,121,0.0006
8046,00:00:54.634,109,0.000972748
8047,00:00:54.638,114,356.0
8048,00:00:54.660,95,-0.1049
8049,00:00:54.663,96,0.9911
8050,00:00:54.665,97,-0.0018
8051,00:00:54.668,98,-0.0001
8052,00:00:54.670,99,0.0014
8053,00:00:54.672,100,354.042
8054,00:00:54.674,101,357.662
8055,00:00:54.676,102,131.962
8056,00:00:54.683,113,268.0
8057,00:00:54.688,110,0.000720978
8058,00:00:54.692,115,105.5
8059,00:00:54.708,134,268.0
8060,00:00:54.727,112,0.000455856
8061,00:00:54.738,117,-0.9928
8062,00:00:54.750,128,-0.984375
8063,00:00:54.755,131,-0.00628662
8064,00:00:54.767,130,-0.0015564
8065,00:00:54.771,129,0.000682831
8066,00:00:54.779,145,-0.0302
8067,00:00:54.782,118,-0.02
8068,00:00:54.785,119,-0.0005
8069,00:00:54.788,120,-0.0007
8070,00:00:54.790,121,-0.0009
8071,00:00:54.816,133,3.54688
8072,00:00:54.820,126,-0.0612793
8073,00:00:54.829,127,-0.0218506
8074,00:00:54.834,132,179.0
8075,00:00:54.842,117,-0.9893
8076,00:00:54.848,95,-0.104
8077,00:00:54.850,96,0.9911
8078,00:00:54.853,97,0.0004
8079,00:00:54.855,98,-0.0019
8080,00:00:54.863,99,0.0011
8081,00:00:54.866,100,354.043
8082,00:00:54.868,101,357.652
8083,00:00:54.871,102,131.997
8084,00:00:54.878,107,0.0412598
8085,00:00:54.905,145,-0.028
8086,00:00:54.908,118,-0.021
8087,00:00:54.910,119,0.001
8088,00:00:54.913,120,-0.0004
8089,00:00:54.915,121,0.0013
8090,00:00:54.924,111,0.0032196
8091,00:00:54.931,109,0.00121307
8092,00:00:54.945,134,270.0
8093,00:00:54.971,114,356.0
8094,00:00:54.977,108,-0.953125
8095,00:00:54.982,113,268.0
8096,00:00:54.992,110,0.00102234
8097,00:00:55.220,117,-0.9851
8098,00:00:55.360,95,-0.1013
8099,00:00:55.390,96,0.9918
8100,00:00:55.410,97,0.0025
8101,00:00:55.440,98,0.0014
8102,00:00:55.460,99,-0.0001
8103,00:00:55.480,100,354.053
8104,00:00:55.500,101,357.643
8105,00:00:55.530,102,132.055
8106,00:00:55.590,128,-0.984375
8107,00:00:55.640,115,106.0
8108,00:00:55.680,145,-0.0304
8109,00:00:55.720,118,-0.0174
8110,00:00:55.750,119,-0.0012
8111,00:00:55.780,120,-0.0001
8112,00:00:55.800,121,-0.0003
8113,00:00:55.107,131,-0.000179291
8114,00:00:55.115,112,-0.00106812
8115,00:00:55.173,129,-0.00631714
8116,00:00:55.213,117,-0.991
8117,00:00:55.220,95,-0.1035
8118,00:00:55.222,96,0.9926
8119,00:00:55.225,97,0.0022
8120,00:00:55.227,98,-0.0001
8121,00:00:55.229,99,0.002
8122,00:00:55.232,100,354.066
8123,00:00:55.235,101,357.647
8124,00:00:55.238,102,132.121
8125,00:00:55.245,133,3.54688
8126,00:00:55.256,145,-0.0318
8127,00:00:55.259,118,-0.0251
8128,00:00:55.261,119,0.0007
8129,00:00:55.264,120,-0.0011
8130,00:00:55.266,121,0.0006
8131,00:00:55.284,107,0.0424805
8132,00:00:55.297,126,-0.0576172
8133,00:00:55.306,127,0.0266113
8134,00:00:55.311,132,179.0
8135,00:00:55.321,111,0.000175476
8136,00:00:55.326,117,-0.9868
8137,00:00:55.335,109,0.0019455
8138,00:00:55.347,130,-0.00125122
8139,00:00:55.357,134,270.0
8140,00:00:55.411,114,356.0
8141,00:00:55.416,95,-0.1003
8142,00:00:55.419,96,0.9918
8143,00:00:55.422,97,0.001
8144,00:00:55.424,98,-0.0001
8145,00:00:55.426,99,0.0014
8146,00:00:55.429,100,354.064
8147,00:00:55.431,101,357.636
8148,00:00:55.434,102,132.182
8149,00:00:55.449,128,-0.992188
8150,00:00:55.455,131,-0.0019989
8151,00:00:55.457,145,-0.0328
8152,00:00:55.460,118,-0.0207
8153,00:00:55.462,119,0.001
8154,00:00:55.465,120,0.0008
8155,00:00:55.467,121,0.0
8156,00:00:55.474,113,268.0
8157,00:00:55.479,110,0.00224304
8158,00:00:55.498,129,7.29561e-05
8159,00:00:55.507,133,3.53125
8160,00:00:55.511,126,-0.0561523
8161,00:00:55.517,95,-0.1052
8162,00:00:55.520,96,0.9923
8163,00:00:55.523,97,0.001
8164,00:00:55.525,98,0.0002
8165,00:00:55.528,99,0.0035
8166,00:00:55.530,100,354.069
8167,00:00:55.533,101,357.638
8168,00:00:55.535,102,132.209
8169,00:00:55.549,115,106.5
8170,00:00:55.563,127,0.00848389
8171,00:00:55.568,132,179.0
8172,00:00:55.577,117,-0.9896
8173,00:00:55.580,145,-0.0357
8174,00:00:55.582,118,-0.021
8175,00:00:55.584,119,0.0025
8176,00:00:55.586,120,0.0005
8177,00:00:55.589,121,0.0003
8178,00:00:55.605,112,0.000150681
8179,00:00:55.616,134,270.0
8180,00:00:55.620,130,0.000268936
8181,00:00:55.626,108,-0.953125
8182,00:00:55.630,99,0.0002
8183,00:00:55.633,100,354.065
8184,00:00:55.635,101,357.64
8185,00:00:55.638,102,132.221
8186,00:00:55.651,129,0.00799561
8187,00:00:55.661,133,3.53125
8188,00:00:55.665,126,-0.0639648
8189,00:00:55.670,128,-0.984375
8190,00:00:55.674,131,-0.0105591
8191,00:00:55.680,95,-0.1035
8192,00:00:55.682,96,0.9916
8193,00:00:55.685,97,0.0003
8194,00:00:55.687,98,0.0005
8195,00:00:55.704,107,0.0407715
8196,00:00:55.713,117,-0.992
8197,00:00:55.716,145,-0.0316
8198,00:00:55.718,118,-0.02
8199,00:00:55.720,119,0.0013
8200,00:00:55.722,120,-0.0007
8201,00:00:55.724,121,0.0
8202,00:00:55.744,111,-0.00165558
8203,00:00:55.749,109,0.00145721
8204,00:00:55.760,134,270.0
8205,00:00:55.789,114,356.0
8206,00:00:55.795,113,268.0
8207,00:00:55.800,110,-0.000499725
8208,00:00:55.809,115,107.5
8209,00:00:55.817,130,-0.00216675
8210,00:00:55.827,127,0.00750732
8211,00:00:55.832,132,179.0
8212,00:00:55.836,129,0.00799561
8213,00:00:55.839,95,-0.1016
8214,00:00:55.842,96,0.9911
8215,00:00:55.845,97,0.0013
8216,00:00:55.848,98,-0.0001
8217,00:00:55.850,99,0.0017
8218,00:00:55.853,100,354.06
8219,00:00:55.855,101,357.64
8220,00:00:55.857,102,132.216
8221,00:00:55.860,117,-0.9898
8222,00:00:55.866,112,0.000150681
8223,00:00:55.869,145,-0.0338
8224,00:00:55.872,118,-0.0202
8225,00:00:55.874,119,0.0019
8226,00:00:55.876,120,0.0017
8227,00:00:55.879,121,0.0016
8228,00:00:55.904,133,3.45312
8229,00:00:55.908,126,-0.0524902
8230,00:00:55.941,95,-0.1013
8231,00:00:55.943,96,0.9899
8232,00:00:55.946,97,0.0003
8233,00:00:55.948,98,-0.0007
8234,00:00:55.951,99,0.0014
8235,00:00:55.953,100,354.061
8236,00:00:55.956,101,357.641
8237,00:00:55.959,102,132.233
8238,00:00:55.963,128,-0.988281
8239,00:00:55.968,131,-0.00260925
8240,00:00:55.995,107,0.0412598
8241,00:00:56.500,111,0.001091
8242,00:00:56.900,134,270.0
8243,00:00:56.140,130,0.00087738
8244,00:00:56.230,117,-0.9928
8245,00:00:56.260,145,-0.0343
8246,00:00:56.280,118,-0.0224
8247,00:00:56.310,119,0.0004
8248,00:00:56.330,120,0.0005
8249,00:00:56.360,121,0.0003
8250,00:00:56.550,129,-0.00479126
8251,00:00:56.600,109,0.0019455
8252,00:00:56.750,95,-0.1023
8253,00:00:56.780,96,0.9916
8254,00:00:56.800,97,0.0016
8255,00:00:56.820,98,-0.0013
8256,00:00:56.850,99,0.0041
8257,00:00:56.870,100,354.064
8258,00:00:56.890,101,357.631
8259,00:00:56.960,102,132.248
8260,00:00:56.113,133,3.45312
8261,00:00:56.117,126,-0.0625
8262,00:00:56.124,108,-0.953125
8263,00:00:56.127,117,-0.9891
8264,00:00:56.132,145,-0.0302
8265,00:00:56.134,118,-0.0212
8266,00:00:56.139,119,0.0028
8267,00:00:56.144,120,0.002
8268,00:00:56.148,121,0.0006
8269,00:00:56.185,127,-0.000480652
8270,00:00:56.202,132,179.0
8271,00:00:56.213,95,-0.4014
8272,00:00:56.223,96,0.9253
8273,00:00:56.230,97,-0.0369
8274,00:00:56.246,98,-0.0722
8275,00:00:56.255,99,-0.0096
8276,00:00:56.273,100,354.072
8277,00:00:56.283,101,357.633
8278,00:00:56.288,102,132.257
8279,00:00:56.389,113,268.0
8280,00:00:56.396,110,-0.00110626
8281,00:00:56.401,115,108.0
8282,00:00:56.409,117,-0.9992
8283,00:00:56.412,145,-0.0287
8284,00:00:56.414,118,-0.0195
8285,00:00:56.416,119,0.0031
8286,00:00:56.419,120,-0.002
8287,00:00:56.421,121,-0.0006
8288,00:00:56.428,134,270.0
8289,00:00:56.432,130,0.00270081
8290,00:00:56.437,128,-1.04688
8291,00:00:56.442,112,-0.000762939
8292,00:00:56.447,131,0.00439453
8293,00:00:56.450,129,0.00312805
8294,00:00:56.455,133,3.45312
8295,00:00:56.457,126,-0.0576172
8296,00:00:56.461,127,0.0620117
8297,00:00:56.463,132,179.0
8298,00:00:56.468,114,356.0
8299,00:00:56.475,95,-0.4528
8300,00:00:56.476,96,0.9299
