,zeit,sensorid,messwert
4121,00:00:33.976,145,-0.0328
4122,00:00:33.978,118,-0.0215
4123,00:00:33.981,119,-0.0009
4124,00:00:33.983,120,0.0039
4125,00:00:33.986,121,0.001
4126,00:00:34.400,129,0.0212402
4127,00:00:34.140,131,-0.000671387
4128,00:00:34.230,128,-0.925781
4129,00:00:34.280,133,3.59375
4130,00:00:34.330,117,-1.0826
4131,00:00:34.540,115,98.0
4132,00:00:34.590,109,0.0612793
4133,00:00:34.630,114,356.0
4134,00:00:34.680,113,268.0
4135,00:00:34.730,108,-0.953125
4136,00:00:34.780,112,0.000432968
4137,00:00:34.830,134,264.0
4138,00:00:34.115,127,-0.00866699
4139,00:00:34.148,145,-0.0125
4140,00:00:34.151,118,-0.0149
4141,00:00:34.153,119,-0.0016
4142,00:00:34.156,120,-0.0034
4143,00:00:34.158,121,-0.0005
4144,00:00:34.169,107,0.0437012
4145,00:00:34.183,126,-0.0678711
4146,00:00:34.188,129,-0.0131226
4147,00:00:34.229,110,-0.00296021
4148,00:00:34.234,132,179.0
4149,00:00:34.238,111,-0.000125885
4150,00:00:34.260,130,-0.000541687
4151,00:00:34.265,131,-0.00616455
4152,00:00:34.267,117,-0.9042
4153,00:00:34.277,113,268.0
4154,00:00:34.282,108,-0.949219
4155,00:00:34.287,112,0.000432968
4156,00:00:34.291,128,-0.980469
4157,00:00:34.294,145,-0.0258
4158,00:00:34.296,118,0.0019
4159,00:00:34.299,119,0.0018
4160,00:00:34.302,120,-0.004
4161,00:00:34.304,121,-0.0021
4162,00:00:34.311,133,3.59375
4163,00:00:34.317,134,264.0
4164,00:00:34.361,127,0.0109253
4165,00:00:34.395,117,-0.9935
4166,00:00:34.399,145,-0.0135
4167,00:00:34.401,118,-0.0212
4168,00:00:34.404,119,0.0003
4169,00:00:34.406,120,0.0045
4170,00:00:34.409,121,0.0019
4171,00:00:34.415,115,99.5
4172,00:00:34.421,109,0.000728607
4173,00:00:34.425,114,356.0
4174,00:00:34.430,126,-0.0615234
4175,00:00:34.439,129,-0.0039978
4176,00:00:34.453,132,179.0
4177,00:00:34.464,131,0.00543213
4178,00:00:34.473,128,-0.992188
4179,00:00:34.477,133,3.53125
4180,00:00:34.482,130,-0.00115204
4181,00:00:34.488,107,0.0397949
4182,00:00:34.496,117,-0.991
4183,00:00:34.514,127,0.0566406
4184,00:00:34.519,134,266.0
4185,00:00:34.536,145,-0.0277
4186,00:00:34.539,118,-0.0304
4187,00:00:34.541,119,0.0006
4188,00:00:34.544,120,0.0048
4189,00:00:34.547,121,-0.0005
4190,00:00:34.558,110,0.00130463
4191,00:00:34.563,111,0.000482559
4192,00:00:34.570,131,0.00328064
4193,00:00:34.619,126,-0.052002
4194,00:00:34.624,129,-0.00491333
4195,00:00:34.639,132,179.0
4196,00:00:34.686,117,-0.9708
4197,00:00:34.717,113,270.0
4198,00:00:34.723,108,-0.933594
4199,00:00:34.727,127,-0.00408936
4200,00:00:34.732,145,-0.7391
4201,00:00:34.734,118,-0.0369
4202,00:00:34.737,119,0.0006
4203,00:00:34.739,120,-0.0025
4204,00:00:34.741,121,-0.0063
4205,00:00:34.768,134,266.0
4206,00:00:34.773,112,0.00195312
4207,00:00:34.821,115,95.5
4208,00:00:34.826,109,0.00680542
4209,00:00:34.858,128,-1.0
4210,00:00:34.863,133,3.5
4211,00:00:34.868,130,-0.00236511
4212,00:00:34.873,131,0.0115356
4213,00:00:34.877,114,1.94531
4214,00:00:34.883,107,-0.492188
4215,00:00:34.887,117,-1.0063
4216,00:00:34.909,126,-0.0537109
4217,00:00:34.913,129,-0.00613403
4218,00:00:34.933,110,0.00436401
4219,00:00:34.937,111,0.0019989
4220,00:00:34.940,145,0.362
4221,00:00:34.943,118,-0.0492
4222,00:00:34.946,119,-0.0034
4223,00:00:34.948,120,0.0003
4224,00:00:34.950,121,-0.0021
4225,00:00:34.966,132,179.0
4226,00:00:34.970,127,0.0402832
4227,00:00:34.975,134,266.0
4228,00:00:34.980,113,270.0
4229,00:00:34.985,108,-0.980469
4230,00:00:34.989,117,-1.0192
4231,00:00:35.180,112,0.000128746
4232,00:00:35.270,128,-1.0
4233,00:00:35.510,131,0.0118408
4234,00:00:35.730,115,98.5
4235,00:00:35.990,126,-0.0546875
4236,00:00:35.116,145,0.3788
4237,00:00:35.118,118,0.0073
4238,00:00:35.121,119,0.0024
4239,00:00:35.124,120,0.0085
4240,00:00:35.126,121,-0.0024
4241,00:00:35.133,109,0.0588379
4242,00:00:35.139,107,0.271484
4243,00:00:35.143,129,-0.0088501
4244,00:00:35.161,133,3.51562
4245,00:00:35.165,130,0.00280762
4246,00:00:35.169,117,-1.0157
4247,00:00:35.239,127,0.065918
4248,00:00:35.244,134,266.0
4249,00:00:35.271,110,-0.00143433
4250,00:00:35.276,111,0.0019989
4251,00:00:35.288,128,-0.980469
4252,00:00:35.300,117,-0.9985
4253,00:00:35.303,145,0.2542
4254,00:00:35.305,118,-0.0403
4255,00:00:35.308,119,-0.0009
4256,00:00:35.311,120,-0.0004
4257,00:00:35.313,121,0.0025
4258,00:00:35.319,114,356.0
4259,00:00:35.324,113,270.0
4260,00:00:35.330,108,-0.949219
4261,00:00:35.340,132,179.0
4262,00:00:35.345,131,0.0566406
4263,00:00:35.354,126,-0.0708008
4264,00:00:35.369,112,-0.000175476
4265,00:00:35.387,129,0.00515747
4266,00:00:35.393,133,3.5625
4267,00:00:35.413,115,92.5
4268,00:00:35.438,127,-0.0422363
4269,00:00:35.443,134,266.0
4270,00:00:35.450,117,-0.9947
4271,00:00:35.457,109,-0.000720978
4272,00:00:35.461,128,-0.992188
4273,00:00:35.467,107,0.332031
4274,00:00:35.492,145,-0.0217
4275,00:00:35.495,118,-0.0296
4276,00:00:35.498,119,0.0015
4277,00:00:35.500,120,-0.0007
4278,00:00:35.503,121,-0.0008
4279,00:00:35.515,130,-0.00601196
4280,00:00:35.554,131,0.0639648
4281,00:00:35.564,126,-0.0688477
4282,00:00:35.603,129,0.0151978
4283,00:00:35.613,110,-0.0017395
4284,00:00:35.617,111,0.0019989
4285,00:00:35.637,117,-0.9042
4286,00:00:35.656,132,179.0
4287,00:00:35.661,113,270.0
4288,00:00:35.666,108,-0.953125
4289,00:00:35.671,127,0.00775146
4290,00:00:35.676,112,-0.001091
4291,00:00:35.681,134,266.0
4292,00:00:35.685,145,-0.0215
4293,00:00:35.689,118,-0.0429
4294,00:00:35.692,119,0.0061
4295,00:00:35.694,120,0.0015
4296,00:00:35.696,121,-0.0005
4297,00:00:35.709,128,-1.04688
4298,00:00:35.757,130,-0.000238419
4299,00:00:35.778,115,94.0
4300,00:00:35.783,114,356.0
4301,00:00:35.799,107,0.0388184
4302,00:00:35.805,133,3.67188
4303,00:00:35.810,131,-0.000972748
4304,00:00:35.825,117,-1.0858
4305,00:00:35.854,126,-0.0644531
4306,00:00:35.871,129,0.00088501
4307,00:00:35.873,145,-0.0222
4308,00:00:35.876,118,-0.0067
4309,00:00:35.878,119,0.0036
4310,00:00:35.881,120,0.0027
4311,00:00:35.883,121,0.001
4312,00:00:35.956,132,179.0
4313,00:00:35.959,95,-0.1332
4314,00:00:35.962,96,0.9862
4315,00:00:35.965,97,-0.0009
4316,00:00:35.968,98,-0.0006
4317,00:00:35.971,99,-0.0008
4318,00:00:35.974,100,352.853
4319,00:00:35.976,101,359.352
4320,00:00:35.978,102,134.585
4321,00:00:35.988,110,0.00069809
4322,00:00:35.993,111,0.000482559
4323,00:00:36.500,127,0.019165
4324,00:00:36.900,134,266.0
4325,00:00:36.310,109,0.00145721
4326,00:00:36.590,128,-0.984375
4327,00:00:36.690,130,-0.00267029
4328,00:00:36.740,95,-0.1259
4329,00:00:36.760,96,0.9855
4330,00:00:36.790,97,0.0004
4331,00:00:36.810,98,-0.0013
4332,00:00:36.830,99,-0.0017
4333,00:00:36.850,100,352.852
4334,00:00:36.870,101,358.386
4335,00:00:36.930,113,270.0
4336,00:00:36.960,102,135.507
4337,00:00:36.107,131,-0.00311279
4338,00:00:36.119,126,-0.123047
4339,00:00:36.123,129,-0.000637054
4340,00:00:36.126,117,-1.0241
4341,00:00:36.129,145,-0.008
4342,00:00:36.132,118,-0.0077
4343,00:00:36.134,119,0.0003
4344,00:00:36.136,120,0.0021
4345,00:00:36.143,108,-0.953125
4346,00:00:36.147,112,-0.000175476
4347,00:00:36.151,121,0.0019
4348,00:00:36.161,133,3.65625
4349,00:00:36.181,115,98.0
4350,00:00:36.186,114,356.0
4351,00:00:36.200,95,-0.7046
4352,00:00:36.205,127,0.00701904
4353,00:00:36.210,134,264.0
4354,00:00:36.213,96,0.8127
4355,00:00:36.215,97,0.0117
4356,00:00:36.218,98,0.007
4357,00:00:36.221,99,0.0163
4358,00:00:36.223,100,354.88
4359,00:00:36.225,101,3.3511
4360,00:00:36.227,102,134.449
4361,00:00:36.230,117,-0.9898
4362,00:00:36.236,107,0.0415039
4363,00:00:36.254,128,-0.988281
4364,00:00:36.264,130,-0.000238419
4365,00:00:36.274,132,179.0
4366,00:00:36.283,131,0.0032959
4367,00:00:36.291,145,-0.0258
4368,00:00:36.300,118,-0.0121
4369,00:00:36.303,119,-0.0016
4370,00:00:36.305,120,0.0
4371,00:00:36.307,121,0.0016
4372,00:00:36.319,126,-0.0576172
4373,00:00:36.323,129,-0.0100708
4374,00:00:36.333,127,0.0490723
4375,00:00:36.337,110,0.000999451
4376,00:00:36.342,134,264.0
4377,00:00:36.346,111,0.00260925
4378,00:00:36.351,113,270.0
4379,00:00:36.356,108,-0.953125
4380,00:00:18.530,94,0.0461
4381,00:00:18.244,94,0.0429
4382,00:00:18.483,94,0.1055
4383,00:00:18.624,94,-0.1632
4384,00:00:20.669,94,-0.0548
4385,00:00:20.768,94,-0.5166
4386,00:00:20.957,94,0.4927
4387,00:00:21.102,94,0.5181
4388,00:00:22.897,94,0.0439
4389,00:00:23.900,94,0.041
4390,00:00:23.192,94,0.0453
4391,00:00:23.391,94,0.0887
4392,00:00:23.580,94,0.0841
4393,00:00:23.696,94,-0.1271
4394,00:00:23.857,94,0.0419
4395,00:00:24.250,94,0.0628
4396,00:00:24.197,94,0.5314
4397,00:00:26.135,94,0.4313
4398,00:00:26.242,94,-0.5021
4399,00:00:26.356,94,-0.3962
4400,00:00:26.457,94,0.0456
4401,00:00:26.591,94,0.0473
4402,00:00:26.756,94,0.0453
4403,00:00:26.977,94,0.0463
4404,00:00:28.941,94,0.0446
4405,00:00:29.520,94,0.0478
4406,00:00:29.217,94,0.5651
4407,00:00:29.446,94,0.4255
4408,00:00:29.652,94,-0.3959
4409,00:00:29.838,94,0.2948
4410,00:00:30.330,94,0.0507
4411,00:00:30.112,94,0.0371
4412,00:00:30.217,94,0.0393
4413,00:00:30.424,94,0.1251
4414,00:00:30.576,94,0.3569
4415,00:00:30.698,94,-0.8943
4416,00:00:30.844,94,-0.6751
4417,00:00:30.994,94,-0.4566
4418,00:00:31.191,94,0.5438
4419,00:00:31.346,94,0.0543
4420,00:00:31.480,94,0.0538
4421,00:00:31.584,94,0.0465
4422,00:00:31.757,94,0.0461
4423,00:00:31.918,94,0.0463
4424,00:00:32.240,94,0.0441
4425,00:00:32.167,94,0.0468
4426,00:00:35.957,94,0.0429
4427,00:00:36.115,94,0.0478
4428,00:00:36.205,94,0.634
4429,00:00:36.389,94,0.5581
4430,00:00:36.371,117,-0.9901
4431,00:00:36.376,95,-0.6347
4432,00:00:36.379,96,0.8717
4433,00:00:36.381,97,0.0022
4434,00:00:36.383,98,-0.0003
4435,00:00:36.385,99,0.0206
4436,00:00:36.388,100,352.896
4437,00:00:36.394,112,0.000128746
4438,00:00:36.400,115,101.5
4439,00:00:36.405,114,356.0
4440,00:00:36.407,101,1.5867
4441,00:00:36.412,128,-0.984375
4442,00:00:36.416,133,3.71875
4443,00:00:36.420,102,133.772
4444,00:00:36.439,145,-0.0297
4445,00:00:36.442,118,-0.026
4446,00:00:36.444,119,0.0
4447,00:00:36.446,120,0.0021
4448,00:00:36.449,121,-0.0008
4449,00:00:36.456,131,-0.00341797
4450,00:00:36.470,109,0.00242615
4451,00:00:36.476,107,0.0393066
4452,00:00:36.495,117,-0.9918
4453,00:00:36.515,126,-0.0649414
4454,00:00:36.606,130,0.00189209
4455,00:00:36.615,132,179.0
4456,00:00:36.622,113,270.0
4457,00:00:36.632,145,-0.0253
4458,00:00:36.634,118,-0.0323
4459,00:00:36.637,119,0.0012
4460,00:00:36.639,120,0.0015
4461,00:00:36.642,121,-0.0002
4462,00:00:36.660,127,0.0181885
4463,00:00:36.664,134,264.0
4464,00:00:36.669,128,-0.925781
4465,00:00:36.674,133,3.6875
4466,00:00:36.679,108,-0.953125
4467,00:00:36.685,112,0.000128746
4468,00:00:36.690,115,102.5
4469,00:00:36.695,114,356.0
4470,00:00:36.700,110,-0.00112915
4471,00:00:36.704,111,0.00017643
4472,00:00:36.708,117,-1.0799
4473,00:00:36.715,129,0.00149536
4474,00:00:36.755,131,-0.00311279
4475,00:00:36.765,126,-0.065918
4476,00:00:36.770,107,0.0432129
4477,00:00:36.815,130,0.00250244
4478,00:00:36.834,145,-0.0482
4479,00:00:36.836,118,-0.0157
4480,00:00:36.839,119,-0.0012
4481,00:00:36.841,120,-0.0016
4482,00:00:36.843,121,-0.0008
4483,00:00:36.887,117,-0.9664
4484,00:00:36.899,127,-0.0151367
4485,00:00:36.942,134,264.0
4486,00:00:36.947,109,0.00170135
4487,00:00:36.952,113,270.0
4488,00:00:36.957,108,-0.953125
4489,00:00:36.962,128,-0.984375
4490,00:00:36.966,133,3.6875
4491,00:00:36.970,129,-0.0088501
4492,00:00:36.999,132,179.0
4493,00:00:37.400,131,0.00360107
4494,00:00:37.150,112,0.000434875
4495,00:00:37.190,145,-0.0232
4496,00:00:37.220,118,-0.0287
4497,00:00:37.240,119,0.0006
4498,00:00:37.260,120,-0.0019
4499,00:00:37.290,121,-0.0008
4500,00:00:37.470,126,-0.0625
4501,00:00:37.690,117,-0.9538
4502,00:00:37.870,115,105.5
4503,00:00:37.960,130,-0.00145721
4504,00:00:37.136,114,356.0
4505,00:00:37.141,110,0.0016098
4506,00:00:37.146,111,0.000480652
4507,00:00:37.151,107,0.041748
4508,00:00:37.156,127,0.0128174
4509,00:00:37.166,134,262.0
4510,00:00:37.171,128,-0.984375
4511,00:00:37.176,133,3.6875
4512,00:00:37.178,117,-0.9876
4513,00:00:37.209,145,-0.0234
4514,00:00:37.211,118,-0.0275
4515,00:00:37.214,119,-0.0028
4516,00:00:37.217,120,-0.0049
4517,00:00:37.219,121,0.0001
4518,00:00:37.225,129,-0.00643921
4519,00:00:37.236,131,0.0045166
4520,00:00:37.245,113,270.0
4521,00:00:37.251,108,-0.953125
4522,00:00:37.288,112,0.000740051
4523,00:00:37.294,115,107.0
4524,00:00:37.309,126,-0.0603027
4525,00:00:37.337,114,356.0
4526,00:00:37.343,109,0.00145721
4527,00:00:37.362,130,6.58035e-05
4528,00:00:37.387,107,0.0395508
4529,00:00:37.401,117,-1.0113
4530,00:00:37.404,145,0.69
4531,00:00:37.409,132,179.0
4532,00:00:37.411,118,-0.0084
4533,00:00:37.413,119,0.007
4534,00:00:37.416,120,-0.001
4535,00:00:37.419,121,-0.0027
4536,00:00:37.454,127,0.0150146
4537,00:00:37.459,134,262.0
4538,00:00:37.463,128,-0.984375
4539,00:00:37.469,133,3.67188
4540,00:00:37.505,129,-0.0137329
4541,00:00:37.519,131,0.00695801
4542,00:00:37.528,126,-0.0649414
4543,00:00:37.537,110,-0.00143433
4544,00:00:37.542,111,-0.00134277
4545,00:00:37.546,117,-1.0093
4546,00:00:37.550,145,0.6084
4547,00:00:37.552,118,-0.0366
4548,00:00:37.555,119,0.0015
4549,00:00:37.558,120,-0.0019
4550,00:00:37.561,121,-0.0008
4551,00:00:37.568,130,6.58035e-05
4552,00:00:37.585,113,270.0
4553,00:00:37.591,108,-0.953125
4554,00:00:37.595,112,0.000128746
4555,00:00:37.600,115,108.0
4556,00:00:37.605,114,356.0
4557,00:00:37.612,127,0.00628662
4558,00:00:37.617,134,262.0
4559,00:00:37.621,128,-0.988281
4560,00:00:37.626,133,3.67188
4561,00:00:37.636,109,0.000972748
4562,00:00:37.642,107,0.691406
4563,00:00:37.650,117,-0.9997
4564,00:00:37.663,129,0.00668335
4565,00:00:37.668,132,179.0
4566,00:00:37.673,131,0.00115204
4567,00:00:37.685,145,-0.3433
4568,00:00:37.688,118,-0.0277
4569,00:00:37.690,119,-0.0049
4570,00:00:37.693,120,0.0207
4571,00:00:37.695,121,0.0028
4572,00:00:37.713,126,-0.0698242
4573,00:00:37.748,113,270.0
4574,00:00:37.758,108,-0.929688
4575,00:00:37.771,130,0.00311279
4576,00:00:37.794,112,-0.00139618
4577,00:00:37.817,127,-0.0122681
4578,00:00:37.825,117,-0.9752
4579,00:00:37.840,115,108.5
4580,00:00:37.844,114,354.0
4581,00:00:37.849,109,0.00823975
4582,00:00:37.854,110,-0.0017395
4583,00:00:37.860,134,262.0
4584,00:00:37.864,128,-0.984375
4585,00:00:37.869,133,3.57812
4586,00:00:37.873,145,-0.2337
4587,00:00:37.875,118,-0.0525
4588,00:00:37.878,119,-0.0074
4589,00:00:37.881,120,0.0012
4590,00:00:37.883,121,-0.0012
4591,00:00:37.890,111,-0.0010376
4592,00:00:37.895,107,0.699219
4593,00:00:37.913,129,-0.00488281
4594,00:00:37.917,131,-0.0067749
4595,00:00:37.931,117,-0.9743
4596,00:00:37.970,126,-0.0693359
4597,00:00:37.980,132,179.0
4598,00:00:38.210,145,-0.2598
4599,00:00:38.230,118,-0.02
4600,00:00:38.260,119,0.0009
4601,00:00:38.280,120,-0.0028
4602,00:00:38.300,121,0.0001
4603,00:00:38.630,113,270.0
4604,00:00:38.680,127,0.00775146
4605,00:00:38.770,134,262.0
4606,00:00:38.820,128,-0.925781
4607,00:00:38.107,108,-0.957031
4608,00:00:38.112,112,-0.000480652
4609,00:00:38.117,133,3.59375
4610,00:00:38.121,129,0.0155029
4611,00:00:38.124,117,-0.9972
4612,00:00:38.132,130,-0.00509644
4613,00:00:38.160,115,111.0
4614,00:00:38.165,114,354.0
4615,00:00:38.171,109,-0.00793457
4616,00:00:38.176,110,-0.000217438
4617,00:00:38.183,107,0.0373535
4618,00:00:38.185,145,0.0483
4619,00:00:38.188,118,-0.0309
4620,00:00:38.190,119,-0.0031
4621,00:00:38.193,120,0.0021
4622,00:00:38.195,121,-0.0039
4623,00:00:38.206,95,-0.235
4624,00:00:38.209,96,1.0031
4625,00:00:38.212,97,0.0312
4626,00:00:38.215,98,0.0107
4627,00:00:38.219,99,-0.0093
4628,00:00:38.221,100,351.368
4629,00:00:38.223,101,0.2506
4630,00:00:38.226,102,133.475
4631,00:00:38.237,131,0.0100098
4632,00:00:38.247,126,-0.00442505
4633,00:00:38.283,132,179.0
4634,00:00:38.309,95,-0.1242
4635,00:00:38.312,96,0.9858
4636,00:00:38.315,97,-0.0005
4637,00:00:38.317,98,-0.0003
4638,00:00:38.319,99,-0.0011
4639,00:00:38.322,100,351.872
4640,00:00:38.324,101,359.092
4641,00:00:38.332,102,134.803
4642,00:00:38.348,127,0.000724792
4643,00:00:38.353,117,-0.9209
4644,00:00:38.360,134,262.0
4645,00:00:38.364,128,-0.992188
4646,00:00:38.372,111,0.0019989
4647,00:00:38.381,113,270.0
4648,00:00:38.386,108,-0.960938
4649,00:00:38.390,145,-0.0304
4650,00:00:38.392,118,-0.0265
4651,00:00:38.395,119,0.0036
4652,00:00:38.397,120,-0.004
4653,00:00:38.400,121,-0.0005
4654,00:00:38.423,133,3.53125
4655,00:00:38.428,129,0.00149536
4656,00:00:38.436,130,0.000370026
4657,00:00:38.452,112,0.000434875
4658,00:00:38.483,131,-0.00189209
4659,00:00:38.494,95,-0.1254
4660,00:00:38.497,96,0.9911
4661,00:00:38.500,97,-0.0002
4662,00:00:38.502,98,-0.0019
4663,00:00:38.504,99,0.0011
4664,00:00:38.506,100,352.275
4665,00:00:38.509,101,358.14
4666,00:00:38.512,102,135.602
4667,00:00:38.522,117,-1.092
4668,00:00:38.527,126,-0.0534668
4669,00:00:38.532,115,108.0
4670,00:00:38.535,145,-0.0203
4671,00:00:38.538,118,-0.0234
4672,00:00:38.541,119,0.0015
4673,00:00:38.544,120,-0.0007
4674,00:00:38.546,121,-0.0015
4675,00:00:38.585,132,179.0
4676,00:00:38.632,127,0.00799561
4677,00:00:38.637,134,264.0
4678,00:00:38.641,128,-0.984375
4679,00:00:38.651,133,3.53125
4680,00:00:38.653,95,-0.1247
4681,00:00:38.657,129,-0.00579834
4682,00:00:38.663,107,-0.648438
4683,00:00:38.665,96,0.9855
4684,00:00:38.668,97,-0.0002
4685,00:00:38.671,98,-0.0016
4686,00:00:38.673,99,-0.0002
4687,00:00:38.676,100,352.297
4688,00:00:38.678,101,358.088
4689,00:00:38.680,102,135.572
4690,00:00:38.685,130,-0.00145721
4691,00:00:38.726,117,-1.0014
4692,00:00:38.730,145,-0.0183
4693,00:00:38.732,118,-0.0161
4694,00:00:38.735,119,-0.0049
4695,00:00:38.737,120,-0.0003
4696,00:00:38.739,121,0.0022
4697,00:00:38.755,131,0.00145721
4698,00:00:38.783,95,0.7211
4699,00:00:38.786,96,1.1683
4700,00:00:38.789,97,0.0028
4701,00:00:38.792,98,0.0003
4702,00:00:38.795,99,-0.0487
4703,00:00:38.797,100,352.322
4704,00:00:38.799,101,358.044
4705,00:00:38.801,102,135.432
4706,00:00:38.811,126,-0.0617676
4707,00:00:38.818,114,358.0
4708,00:00:38.823,109,0.00170135
4709,00:00:38.838,110,-0.00143433
4710,00:00:38.858,132,179.0
4711,00:00:38.873,127,0.00144958
4712,00:00:38.877,117,-0.9967
4713,00:00:38.882,145,-0.013
4714,00:00:38.884,118,-0.0195
4715,00:00:38.887,119,-0.0015
4716,00:00:38.889,120,-0.0028
4717,00:00:38.891,121,0.0004
4718,00:00:38.922,95,-0.6819
4719,00:00:38.924,96,0.5715
4720,00:00:38.926,97,0.0037
4721,00:00:38.929,98,0.0333
4722,00:00:38.931,99,0.0328
4723,00:00:38.933,100,355.543
4724,00:00:38.935,101,358.339
4725,00:00:38.938,102,136.02
4726,00:00:38.944,134,264.0
4727,00:00:38.948,128,-0.925781
4728,00:00:38.959,113,270.0
4729,00:00:38.975,108,-0.953125
4730,00:00:38.998,133,3.40625
4731,00:00:39.300,129,-0.0149536
4732,00:00:39.140,117,-1.0503
4733,00:00:39.180,145,-0.0273
4734,00:00:39.200,118,-0.0301
4735,00:00:39.230,119,-0.0009
4736,00:00:39.250,120,0.0021
4737,00:00:39.270,121,0.0001
4738,00:00:39.420,131,0.00389099
4739,00:00:39.530,112,0.000740051
4740,00:00:39.620,126,-0.000740051
4741,00:00:39.970,115,97.0
4742,00:00:39.117,111,0.000785828
4743,00:00:39.127,132,179.0
4744,00:00:39.132,130,-0.00176239
4745,00:00:39.167,117,-0.9348
4746,00:00:39.175,127,0.00726318
4747,00:00:39.179,134,266.0
4748,00:00:39.186,107,0.0432129
4749,00:00:39.210,145,-0.0774
4750,00:00:39.213,118,-0.0296
4751,00:00:39.216,119,-0.0009
4752,00:00:39.219,120,-0.0031
4753,00:00:39.222,121,0.0016
4754,00:00:39.228,128,-0.984375
4755,00:00:39.233,133,3.42188
4756,00:00:39.261,114,358.0
4757,00:00:39.265,109,-0.00119781
4758,00:00:39.270,110,-0.000823975
4759,00:00:39.275,117,-0.9074
4760,00:00:39.320,131,0.00115204
4761,00:00:39.327,113,270.0
4762,00:00:39.379,126,-0.0644531
4763,00:00:39.385,108,-0.949219
4764,00:00:39.395,112,-0.00170135
4765,00:00:39.405,145,-0.0236
4766,00:00:39.407,118,-0.0166
4767,00:00:39.410,119,0.0055
4768,00:00:39.413,120,-0.0003
4769,00:00:39.415,121,-0.0024
4770,00:00:39.423,115,99.0
4771,00:00:39.432,132,179.0
4772,00:00:39.461,117,-0.9856
4773,00:00:39.467,129,0.00454712
4774,00:00:39.477,111,-0.00104523
4775,00:00:39.483,107,0.0437012
4776,00:00:39.519,127,0.0128174
4777,00:00:39.545,145,-0.0053
4778,00:00:39.548,118,-0.0241
4779,00:00:39.551,119,-0.0015
4780,00:00:39.553,120,-0.0071
4781,00:00:39.556,121,-0.0002
4782,00:00:39.572,134,266.0
4783,00:00:39.576,128,-0.980469
4784,00:00:39.580,133,3.51562
4785,00:00:39.586,130,0.00128174
4786,00:00:39.608,114,358.0
4787,00:00:39.614,109,0.00389099
4788,00:00:39.618,110,-0.000518799
4789,00:00:39.623,131,-0.0834961
4790,00:00:39.633,113,270.0
4791,00:00:39.636,117,-0.991
4792,00:00:39.660,108,-0.976562
4793,00:00:39.669,112,-0.000174522
4794,00:00:39.674,126,-0.00836182
4795,00:00:39.679,115,100.0
4796,00:00:39.683,145,-0.0164
4797,00:00:39.686,118,-0.0335
4798,00:00:39.688,119,0.0012
4799,00:00:39.691,120,-0.0007
4800,00:00:39.694,121,0.0001
4801,00:00:39.706,132,179.0
4802,00:00:39.761,107,-0.511719
4803,00:00:39.770,117,-0.976
4804,00:00:39.826,127,0.0419922
4805,00:00:39.830,145,-0.7825
4806,00:00:39.833,118,-0.0207
4807,00:00:39.835,119,-0.0006
4808,00:00:39.838,120,0.0
4809,00:00:39.840,121,-0.0073
4810,00:00:39.870,134,268.0
4811,00:00:39.874,128,-0.996094
4812,00:00:39.879,133,3.51562
4813,00:00:39.912,114,2.0625
4814,00:00:39.917,111,0.00170135
4815,00:00:39.922,113,270.0
4816,00:00:39.928,108,-0.984375
4817,00:00:39.933,130,-0.00205994
4818,00:00:39.938,129,0.00817871
4819,00:00:39.940,117,-1.0044
4820,00:00:39.950,131,-0.0043335
4821,00:00:39.964,112,-0.000478745
4822,00:00:39.970,115,104.0
4823,00:00:39.976,109,0.0101929
4824,00:00:39.979,145,0.253
4825,00:00:39.981,118,0.0351
4826,00:00:39.984,119,-0.0025
4827,00:00:39.986,120,-0.0007
4828,00:00:39.989,121,-0.003
4829,00:00:40.180,126,-0.0537109
4830,00:00:40.220,110,8.82149e-05
4831,00:00:40.280,107,0.0664062
4832,00:00:40.400,117,-0.9866
4833,00:00:40.720,132,179.0
4834,00:00:40.820,114,2.0
4835,00:00:40.118,127,0.036377
4836,00:00:40.136,113,270.0
4837,00:00:40.141,108,-0.984375
4838,00:00:40.146,112,-0.00291443
4839,00:00:40.156,145,0.2506
4840,00:00:40.158,118,-0.0067
4841,00:00:40.161,119,0.0036
4842,00:00:40.163,120,0.0012
4843,00:00:40.166,121,-0.0033
4844,00:00:40.173,134,268.0
4845,00:00:40.177,128,-0.984375
4846,00:00:40.190,115,104.0
4847,00:00:40.213,133,3.51562
4848,00:00:40.218,130,6.86646e-05
4849,00:00:40.223,129,0.0106201
4850,00:00:40.227,117,-1.036
4851,00:00:40.238,109,0.0561523
4852,00:00:40.242,111,0.000478745
4853,00:00:40.256,107,0.53125
4854,00:00:40.278,131,0.00238037
4855,00:00:40.287,126,-0.0595703
4856,00:00:40.365,145,0.3669
4857,00:00:40.368,118,-0.0393
4858,00:00:40.370,119,-0.0037
4859,00:00:40.373,120,0.0006
4860,00:00:40.376,121,0.0031
4861,00:00:40.388,132,179.0
4862,00:00:40.399,114,358.0
4863,00:00:40.405,110,-0.00296021
4864,00:00:40.410,117,-0.9866
4865,00:00:40.447,113,268.0
4866,00:00:40.453,108,-0.9375
4867,00:00:40.468,127,0.000968933
4868,00:00:40.473,134,268.0
4869,00:00:40.495,112,0.000130653
4870,00:00:40.516,128,-0.988281
4871,00:00:40.521,133,3.60938
4872,00:00:40.526,130,-0.00418091
4873,00:00:40.531,129,-0.012207
4874,00:00:40.535,131,0.000553131
4875,00:00:40.546,115,96.0
