,zeit,sensorid,messwert
2978,00:00:31.357,145,-0.0736
2979,00:00:31.360,118,-0.0157
2980,00:00:31.363,119,-0.0203
2981,00:00:31.366,120,0.0008
2982,00:00:31.369,121,0.0011
2983,00:00:31.376,134,266.0
2984,00:00:31.385,111,-0.00028038
2985,00:00:31.419,126,-0.0546875
2986,00:00:31.423,127,0.0113525
2987,00:00:31.435,133,3.54688
2988,00:00:31.439,129,0.00202942
2989,00:00:31.449,114,356.0
2990,00:00:31.453,117,-0.9422
2991,00:00:31.472,128,-1.03906
2992,00:00:31.477,113,270.0
2993,00:00:31.482,108,-0.953125
2994,00:00:31.489,115,101.5
2995,00:00:31.499,110,-0.00043869
2996,00:00:31.504,145,-0.0277
2997,00:00:31.506,118,-0.0248
2998,00:00:31.509,119,-0.0013
2999,00:00:31.511,120,-0.0032
3000,00:00:31.513,121,0.0017
3001,00:00:31.568,132,179.0
3002,00:00:31.573,130,0.00115967
3003,00:00:31.613,111,-0.000583649
3004,00:00:31.627,131,-0.010498
3005,00:00:31.647,117,-0.9982
3006,00:00:31.650,145,-0.0063
3007,00:00:31.653,118,-0.0282
3008,00:00:31.656,119,-0.002
3009,00:00:31.658,120,-0.0038
3010,00:00:31.660,121,-0.0004
3011,00:00:31.671,109,0.00242615
3012,00:00:31.676,126,-0.0578613
3013,00:00:31.686,127,0.00218201
3014,00:00:31.708,114,358.0
3015,00:00:31.713,112,-0.000200272
3016,00:00:31.719,107,-0.480469
3017,00:00:31.723,133,3.5
3018,00:00:31.728,129,-0.00921631
3019,00:00:31.732,128,-0.925781
3020,00:00:31.737,134,268.0
3021,00:00:31.754,108,-0.96875
3022,00:00:31.760,115,103.5
3023,00:00:31.764,110,-0.00043869
3024,00:00:31.769,132,179.0
3025,00:00:31.791,117,-0.9836
3026,00:00:31.794,145,-0.0075
3027,00:00:31.796,118,-0.0125
3028,00:00:31.799,119,-0.0013
3029,00:00:31.801,120,-0.0001
3030,00:00:31.804,121,0.0008
3031,00:00:31.818,113,268.0
3032,00:00:31.823,130,-0.000663757
3033,00:00:31.859,111,-0.00028038
3034,00:00:31.864,109,0.00753784
3035,00:00:31.878,131,0.00139618
3036,00:00:31.910,114,1.54688
3037,00:00:31.915,126,-0.0439453
3038,00:00:31.926,145,-0.7731
3039,00:00:31.929,118,-0.0161
3040,00:00:31.931,119,-0.0078
3041,00:00:31.933,120,-0.0001
3042,00:00:31.936,121,0.003
3043,00:00:31.959,108,-0.972656
3044,00:00:31.964,127,-0.000720978
3045,00:00:31.969,115,96.5
3046,00:00:31.974,133,3.51562
3047,00:00:31.979,110,0.00411987
3048,00:00:31.985,117,-0.9604
3049,00:00:32.900,129,0.0126953
3050,00:00:32.180,128,-1.0
3051,00:00:32.230,112,-0.00050354
3052,00:00:32.280,134,268.0
3053,00:00:32.100,132,179.0
3054,00:00:32.107,107,-0.126953
3055,00:00:32.122,145,0.4159
3056,00:00:32.125,118,0.0163
3057,00:00:32.128,119,-0.012
3058,00:00:32.130,120,0.0716
3059,00:00:32.132,121,0.2351
3060,00:00:32.139,111,-0.00149536
3061,00:00:32.150,130,0.0020752
3062,00:00:32.181,109,-0.0427246
3063,00:00:32.190,117,-1.0552
3064,00:00:32.271,126,-0.052002
3065,00:00:32.276,113,270.0
3066,00:00:32.287,127,-0.0200195
3067,00:00:32.316,145,0.2418
3068,00:00:32.319,118,-0.0263
3069,00:00:32.322,119,-0.0029
3070,00:00:32.325,120,0.0057
3071,00:00:32.328,121,-0.0053
3072,00:00:32.333,108,-0.984375
3073,00:00:32.338,133,3.4375
3074,00:00:32.343,129,0.00294495
3075,00:00:32.376,115,92.5
3076,00:00:32.380,110,0.00169373
3077,00:00:32.385,131,-0.00469971
3078,00:00:32.407,117,-1.0073
3079,00:00:32.435,132,179.0
3080,00:00:32.439,130,-0.00460815
3081,00:00:32.458,145,0.2246
3082,00:00:32.461,118,-0.0096
3083,00:00:32.485,128,-1.0
3084,00:00:32.490,134,268.0
3085,00:00:32.495,112,0.000408173
3086,00:00:32.501,107,0.644531
3087,00:00:32.507,114,356.0
3088,00:00:32.510,119,-0.001
3089,00:00:32.513,120,0.0072
3090,00:00:32.516,121,-0.0038
3091,00:00:32.544,126,-0.0603027
3092,00:00:32.549,127,0.00267029
3093,00:00:32.553,133,3.40625
3094,00:00:32.557,117,-0.9854
3095,00:00:32.560,145,0.3698
3096,00:00:32.563,118,-0.0063
3097,00:00:32.585,129,-0.00650024
3098,00:00:32.589,111,2.39611e-05
3099,00:00:32.599,131,-0.0123291
3100,00:00:32.635,132,179.0
3101,00:00:32.640,130,0.0020752
3102,00:00:32.645,109,0.00460815
3103,00:00:32.692,113,268.0
3104,00:00:32.698,108,-0.949219
3105,00:00:32.703,117,-0.9928
3106,00:00:32.706,145,-0.0622
3107,00:00:32.708,118,-0.0364
3108,00:00:32.711,119,0.0005
3109,00:00:32.714,120,0.0044
3110,00:00:32.717,121,0.0048
3111,00:00:32.734,115,90.0
3112,00:00:32.756,126,-0.0683594
3113,00:00:32.760,127,0.0629883
3114,00:00:32.787,110,0.0019989
3115,00:00:32.827,133,3.375
3116,00:00:32.831,129,-0.00161743
3117,00:00:32.836,128,-0.984375
3118,00:00:32.840,112,-0.000200272
3119,00:00:32.845,117,-0.9214
3120,00:00:32.847,145,-0.02
3121,00:00:32.850,118,-0.0268
3122,00:00:32.853,119,-0.0041
3123,00:00:32.856,120,-0.0029
3124,00:00:32.858,121,0.0008
3125,00:00:32.875,134,266.0
3126,00:00:32.930,132,179.0
3127,00:00:32.935,111,0.00154877
3128,00:00:32.940,109,-0.0605469
3129,00:00:32.953,117,-0.9111
3130,00:00:32.977,130,0.000553131
3131,00:00:32.985,145,-0.055
3132,00:00:32.991,107,0.0405273
3133,00:00:32.994,118,-0.0227
3134,00:00:32.996,119,-0.0026
3135,00:00:32.999,120,0.0035
3136,00:00:33.100,121,-0.0007
3137,00:00:33.700,114,356.0
3138,00:00:33.130,108,-0.953125
3139,00:00:33.180,115,93.0
3140,00:00:33.220,110,-0.00104523
3141,00:00:33.320,131,0.00138855
3142,00:00:33.410,126,-0.0529785
3143,00:00:33.450,127,0.000724792
3144,00:00:33.550,112,-0.00050354
3145,00:00:33.600,113,268.0
3146,00:00:33.630,117,-0.9824
3147,00:00:33.700,133,3.39062
3148,00:00:33.740,129,0.0172119
3149,00:00:33.128,128,-1.0
3150,00:00:33.133,134,266.0
3151,00:00:33.142,111,-0.00028038
3152,00:00:33.147,109,0.0019455
3153,00:00:33.174,145,-0.0232
3154,00:00:33.177,118,-0.0176
3155,00:00:33.180,119,-0.0047
3156,00:00:33.182,120,0.0069
3157,00:00:33.184,121,0.0002
3158,00:00:33.191,132,179.0
3159,00:00:33.199,130,-0.00430298
3160,00:00:33.228,117,-1.0611
3161,00:00:33.292,108,-0.949219
3162,00:00:33.330,117,-1.0142
3163,00:00:33.334,145,-0.0207
3164,00:00:33.336,118,-0.0268
3165,00:00:33.339,119,0.0023
3166,00:00:33.341,120,-0.0014
3167,00:00:33.347,115,96.0
3168,00:00:33.351,110,-0.0013504
3169,00:00:33.354,121,0.0008
3170,00:00:33.371,126,-0.0668945
3171,00:00:33.376,127,0.0395508
3172,00:00:33.381,133,3.39062
3173,00:00:33.419,129,0.00418091
3174,00:00:33.424,128,-0.988281
3175,00:00:33.433,131,0.000173569
3176,00:00:33.438,112,0.00131989
3177,00:00:33.450,113,268.0
3178,00:00:33.456,107,0.0405273
3179,00:00:33.461,114,356.0
3180,00:00:33.473,132,179.0
3181,00:00:33.507,111,0.000938416
3182,00:00:33.511,117,-0.9915
3183,00:00:33.514,145,-0.0164
3184,00:00:33.517,118,-0.0217
3185,00:00:33.519,119,0.0023
3186,00:00:33.522,120,0.0002
3187,00:00:33.524,121,0.0014
3188,00:00:33.531,130,-0.000968933
3189,00:00:33.552,109,0.00242615
3190,00:00:33.572,108,-0.953125
3191,00:00:33.590,134,264.0
3192,00:00:33.621,115,99.5
3193,00:00:33.625,110,-0.000132561
3194,00:00:33.640,126,-0.0563965
3195,00:00:33.646,127,0.0128174
3196,00:00:33.684,133,3.54688
3197,00:00:33.688,129,0.0175781
3198,00:00:33.692,128,-0.992188
3199,00:00:33.718,112,-0.000200272
3200,00:00:33.722,113,268.0
3201,00:00:33.740,131,-0.000130653
3202,00:00:33.747,117,-0.9868
3203,00:00:33.751,145,-0.0207
3204,00:00:33.753,118,-0.0195
3205,00:00:33.757,119,0.0008
3206,00:00:33.759,120,-0.0047
3207,00:00:33.761,121,-0.0013
3208,00:00:33.782,132,179.0
3209,00:00:33.786,130,0.00115967
3210,00:00:33.839,111,0.00185394
3211,00:00:33.885,126,-0.0668945
3212,00:00:33.890,127,-0.0130005
3213,00:00:33.895,109,0.00364685
3214,00:00:33.935,133,3.54688
3215,00:00:33.939,117,-1.0683
3216,00:00:33.942,145,-0.0193
3217,00:00:33.949,118,-0.0277
3218,00:00:33.952,119,-0.0001
3219,00:00:33.954,120,0.0002
3220,00:00:33.957,121,-0.0019
3221,00:00:33.977,129,0.0078125
3222,00:00:33.981,128,-0.988281
3223,00:00:33.986,134,264.0
3224,00:00:34.340,132,179.0
3225,00:00:34.400,107,0.0400391
3226,00:00:34.450,114,356.0
3227,00:00:34.500,108,-0.953125
3228,00:00:34.550,130,-0.00340271
3229,00:00:34.830,115,102.0
3230,00:00:34.870,110,-0.000132561
3231,00:00:34.920,117,-1.0202
3232,00:00:34.950,145,-0.0248
3233,00:00:34.980,118,-0.0251
3234,00:00:34.100,119,-0.0023
3235,00:00:34.102,120,0.0008
3236,00:00:34.105,121,-0.0004
3237,00:00:34.181,112,-0.00050354
3238,00:00:34.186,113,268.0
3239,00:00:34.218,131,-0.0022583
3240,00:00:34.228,126,-0.0568848
3241,00:00:34.232,127,0.00218201
3242,00:00:34.266,133,3.5625
3243,00:00:34.271,129,0.000507355
3244,00:00:34.275,128,-1.04688
3245,00:00:34.280,111,-0.00028038
3246,00:00:34.284,117,-0.8958
3247,00:00:34.287,145,-0.0133
3248,00:00:34.289,118,-0.0215
3249,00:00:34.292,119,0.0023
3250,00:00:34.295,120,-0.002
3251,00:00:34.297,121,0.0002
3252,00:00:34.317,134,262.0
3253,00:00:34.332,109,0.00145721
3254,00:00:34.368,132,179.0
3255,00:00:34.384,130,0.00146484
3256,00:00:34.419,145,-0.0217
3257,00:00:34.422,118,-0.0166
3258,00:00:34.424,119,0.0023
3259,00:00:34.426,120,0.0029
3260,00:00:34.429,121,0.0017
3261,00:00:34.468,117,-0.9883
3262,00:00:34.479,131,0.00170135
3263,00:00:34.493,108,-0.953125
3264,00:00:34.499,115,104.5
3265,00:00:34.503,110,0.00260925
3266,00:00:34.508,126,-0.000246048
3267,00:00:34.513,127,0.0111084
3268,00:00:34.576,133,3.40625
3269,00:00:34.581,129,-0.00101471
3270,00:00:34.585,128,-0.992188
3271,00:00:34.589,134,262.0
3272,00:00:34.594,112,-0.000200272
3273,00:00:34.599,113,268.0
3274,00:00:34.604,107,0.0407715
3275,00:00:34.609,145,-0.0251
3276,00:00:34.612,118,-0.0205
3277,00:00:34.614,119,-0.0016
3278,00:00:34.616,120,-0.0014
3279,00:00:34.619,121,0.0011
3280,00:00:34.629,132,179.0
3281,00:00:34.635,130,-0.000968933
3282,00:00:34.640,114,356.0
3283,00:00:34.658,117,-1.0009
3284,00:00:34.691,131,-0.00104523
3285,00:00:34.696,111,-0.00028038
3286,00:00:34.701,109,0.000728607
3287,00:00:34.733,126,-0.0625
3288,00:00:34.737,127,0.0172119
3289,00:00:34.750,133,3.42188
3290,00:00:34.754,129,0.000812531
3291,00:00:34.787,117,-1.0076
3292,00:00:34.790,145,0.6784
3293,00:00:34.793,118,0.0
3294,00:00:34.796,119,-0.0026
3295,00:00:34.798,120,0.0044
3296,00:00:34.800,121,0.0002
3297,00:00:34.874,132,179.0
3298,00:00:34.879,130,-5.45979e-05
3299,00:00:34.884,108,-0.953125
3300,00:00:34.890,115,107.0
3301,00:00:34.895,110,0.000476837
3302,00:00:34.925,128,-0.992188
3303,00:00:34.931,134,260.0
3304,00:00:34.938,117,-0.9819
3305,00:00:34.970,126,-0.065918
3306,00:00:34.975,127,0.0302734
3307,00:00:34.984,133,3.45312
3308,00:00:34.989,129,-0.0122681
3309,00:00:34.993,112,-0.00111389
3310,00:00:34.998,113,268.0
3311,00:00:35.800,107,0.179688
3312,00:00:35.120,145,-0.3196
3313,00:00:35.140,118,0.0063
3314,00:00:35.170,119,0.0029
3315,00:00:35.190,120,0.0029
3316,00:00:35.220,121,-0.0019
3317,00:00:35.340,131,0.00473022
3318,00:00:35.380,132,179.0
3319,00:00:35.430,130,-5.45979e-05
3320,00:00:35.480,117,-0.9977
3321,00:00:35.760,111,0.000328064
3322,00:00:35.810,109,-0.0016861
3323,00:00:35.950,128,-0.988281
3324,00:00:35.129,145,-0.3353
3325,00:00:35.132,118,-0.0111
3326,00:00:35.134,119,-0.0019
3327,00:00:35.137,120,0.0026
3328,00:00:35.139,121,-0.0004
3329,00:00:35.156,126,-0.000492096
3330,00:00:35.161,127,0.0563965
3331,00:00:35.170,114,352.0
3332,00:00:35.202,133,3.40625
3333,00:00:35.216,129,0.00506592
3334,00:00:35.221,108,-0.988281
3335,00:00:35.226,115,106.0
3336,00:00:35.231,110,-0.00286865
3337,00:00:35.235,134,260.0
3338,00:00:35.241,132,179.0
3339,00:00:35.243,117,-0.9994
3340,00:00:35.262,145,-0.2612
3341,00:00:35.265,118,-0.046
3342,00:00:35.267,119,-0.0001
3343,00:00:35.278,112,-0.000200272
3344,00:00:35.296,130,0.0045166
3345,00:00:35.312,120,0.0008
3346,00:00:35.317,113,268.0
3347,00:00:35.327,107,0.125977
3348,00:00:35.330,121,0.0021
3349,00:00:35.347,128,-0.972656
3350,00:00:35.366,111,0.00306702
3351,00:00:35.383,109,-0.0400391
3352,00:00:35.393,131,-0.00408936
3353,00:00:35.402,126,-0.0617676
3354,00:00:35.406,127,0.0410156
3355,00:00:35.411,117,-0.9516
3356,00:00:35.414,145,-0.0229
3357,00:00:35.417,118,-0.0205
3358,00:00:35.420,119,-0.0001
3359,00:00:35.422,120,0.0014
3360,00:00:35.436,114,354.0
3361,00:00:35.442,108,-0.960938
3362,00:00:35.448,133,3.53125
3363,00:00:35.453,129,-0.00588989
3364,00:00:35.459,115,106.0
3365,00:00:35.464,110,0.000782013
3366,00:00:35.497,132,179.0
3367,00:00:35.510,121,-0.001
3368,00:00:35.524,112,-0.0035553
3369,00:00:35.528,113,268.0
3370,00:00:35.534,107,-0.695312
3371,00:00:35.541,130,0.00177002
3372,00:00:35.580,111,0.00306702
3373,00:00:35.596,128,-0.984375
3374,00:00:35.610,134,262.0
3375,00:00:35.616,117,-0.9293
3376,00:00:35.620,145,-0.0154
3377,00:00:35.623,118,-0.0241
3378,00:00:35.625,119,-0.0032
3379,00:00:35.627,120,0.0035
3380,00:00:35.630,121,0.0011
3381,00:00:35.636,109,0.00656128
3382,00:00:35.651,126,-0.0581055
3383,00:00:35.656,127,0.0236816
3384,00:00:35.665,133,3.53125
3385,00:00:35.735,131,0.0032196
3386,00:00:35.746,145,-0.0239
3387,00:00:35.748,118,-0.0174
3388,00:00:35.752,119,-0.0007
3389,00:00:35.755,120,0.0008
3390,00:00:35.760,132,179.0
3391,00:00:35.767,108,-0.984375
3392,00:00:35.773,115,110.5
3393,00:00:35.778,110,0.000171661
3394,00:00:35.796,121,0.0002
3395,00:00:35.801,130,-0.000968933
3396,00:00:35.826,112,-0.000808716
3397,00:00:35.831,113,268.0
3398,00:00:35.839,117,-1.0772
3399,00:00:35.846,107,-0.0280762
3400,00:00:35.852,114,358.0
3401,00:00:35.857,111,-0.000888824
3402,00:00:35.861,129,0.000201225
3403,00:00:35.897,109,0.000486374
3404,00:00:35.921,126,-0.0678711
3405,00:00:35.925,127,-0.0456543
3406,00:00:35.930,133,3.53125
3407,00:00:35.937,145,-0.0244
3408,00:00:35.939,118,-0.0258
3409,00:00:35.942,119,0.0011
3410,00:00:35.944,120,0.0023
3411,00:00:35.947,121,-0.0007
3412,00:00:35.969,108,-0.949219
3413,00:00:35.987,117,-0.9957
3414,00:00:36.900,131,0.000478745
3415,00:00:36.140,128,-0.988281
3416,00:00:36.480,134,262.0
3417,00:00:36.520,115,107.5
3418,00:00:36.570,110,0.000476837
3419,00:00:36.940,132,179.0
3420,00:00:36.980,130,0.000858307
3421,00:00:36.117,145,-0.0137
3422,00:00:36.120,118,-0.0236
3423,00:00:36.124,119,0.0008
3424,00:00:36.129,112,-0.00050354
3425,00:00:36.133,113,268.0
3426,00:00:36.152,129,-0.00860596
3427,00:00:36.169,120,0.006
3428,00:00:36.171,121,-0.001
3429,00:00:36.178,117,-0.9928
3430,00:00:36.217,126,-0.0581055
3431,00:00:36.222,127,0.0236816
3432,00:00:36.249,111,-0.00028038
3433,00:00:36.254,109,-0.000720978
3434,00:00:36.266,133,3.53125
3435,00:00:36.271,131,0.00534058
3436,00:00:36.277,145,-0.0338
3437,00:00:36.280,118,-0.0253
3438,00:00:36.282,119,-0.0032
3439,00:00:36.285,120,0.0032
3440,00:00:36.287,121,0.0014
3441,00:00:36.317,128,-0.984375
3442,00:00:36.364,107,0.041748
3443,00:00:36.368,114,358.0
3444,00:00:36.374,108,-0.957031
3445,00:00:36.379,117,-1.0686
3446,00:00:36.382,145,-0.0569
3447,00:00:36.384,118,-0.0005
3448,00:00:36.387,119,-0.0084
3449,00:00:36.390,120,0.0014
3450,00:00:36.392,121,0.0002
3451,00:00:36.409,115,108.0
3452,00:00:36.414,110,-0.0022583
3453,00:00:36.419,132,179.0
3454,00:00:36.499,130,-0.0039978
3455,00:00:36.555,129,0.00933838
3456,00:00:36.565,117,-0.9049
3457,00:00:36.568,145,0.0022
3458,00:00:36.571,118,-0.0497
3459,00:00:36.573,119,-0.0013
3460,00:00:36.576,120,-0.0038
3461,00:00:36.579,121,0.0033
3462,00:00:36.590,112,-0.000200272
3463,00:00:36.595,113,268.0
3464,00:00:36.640,134,264.0
3465,00:00:36.649,126,-0.0585938
3466,00:00:36.674,111,2.39611e-05
3467,00:00:36.691,127,-0.0476074
3468,00:00:36.710,133,3.53125
3469,00:00:36.718,109,0.000728607
3470,00:00:36.751,117,-0.9772
3471,00:00:36.779,131,-0.00500488
3472,00:00:36.788,128,-0.988281
3473,00:00:36.798,145,-0.0034
3474,00:00:36.800,118,-0.0193
3475,00:00:36.802,119,0.0017
3476,00:00:36.805,120,-0.0014
3477,00:00:36.807,121,0.0017
3478,00:00:36.821,108,-0.949219
3479,00:00:36.827,115,108.0
3480,00:00:36.832,110,0.000476837
3481,00:00:36.841,112,-0.00050354
3482,00:00:36.846,132,179.0
3483,00:00:36.873,113,268.0
3484,00:00:36.879,107,-0.427734
3485,00:00:36.884,114,0.8125
3486,00:00:36.890,130,-0.00218201
3487,00:00:36.900,129,-0.0164795
3488,00:00:36.903,117,-0.9864
3489,00:00:36.906,145,-0.0212
3490,00:00:36.908,118,-0.027
3491,00:00:36.910,119,0.002
3492,00:00:36.913,120,0.0017
3493,00:00:36.915,121,-0.0016
3494,00:00:36.928,111,-0.00028038
3495,00:00:36.976,109,-0.0534668
3496,00:00:36.986,126,-0.0588379
3497,00:00:36.990,127,0.0371094
3498,00:00:37.400,117,-1.0093
3499,00:00:37.600,145,-1.0312
3500,00:00:37.800,118,-0.0147
3501,00:00:37.110,119,-0.0001
3502,00:00:37.130,120,-0.002
3503,00:00:37.150,121,0.0042
3504,00:00:37.240,133,3.53125
3505,00:00:37.290,131,0.00291443
3506,00:00:37.330,128,-0.976562
3507,00:00:37.830,134,266.0
3508,00:00:37.890,132,179.0
3509,00:00:37.940,130,-0.000968933
3510,00:00:37.105,117,-0.977
3511,00:00:37.108,145,-0.7176
3512,00:00:37.111,118,-0.0205
3513,00:00:37.113,119,0.0017
3514,00:00:37.115,120,-0.0035
3515,00:00:37.118,121,-0.0028
3516,00:00:37.128,129,-0.00405884
3517,00:00:37.162,108,-1.01562
3518,00:00:37.167,115,113.5
3519,00:00:37.172,110,-0.000743866
3520,00:00:37.181,126,-0.0537109
3521,00:00:37.186,127,0.0125732
3522,00:00:37.194,133,3.53125
3523,00:00:37.199,131,-0.0129395
3524,00:00:37.225,117,-0.9595
3525,00:00:37.228,145,0.2702
3526,00:00:37.231,118,-0.0321
3527,00:00:37.234,119,0.0011
3528,00:00:37.237,120,0.0038
3529,00:00:37.240,121,-0.0041
3530,00:00:37.252,112,-0.00111389
3531,00:00:37.256,128,-1.0
3532,00:00:37.261,132,179.0
3533,00:00:37.282,113,268.0
3534,00:00:37.316,130,-0.000358582
3535,00:00:37.337,111,2.37226e-05
3536,00:00:37.356,109,0.0106812
3537,00:00:37.370,129,0.0102539
3538,00:00:37.409,117,-0.9913
3539,00:00:37.414,134,266.0
3540,00:00:37.428,126,-0.120605
3541,00:00:37.443,107,0.357422
3542,00:00:37.449,145,0.2209
3543,00:00:37.452,118,0.0054
3544,00:00:37.455,119,-0.0004
3545,00:00:37.459,120,0.005
3546,00:00:37.464,127,-0.0185547
3547,00:00:37.469,133,3.59375
3548,00:00:37.472,121,-0.0031
3549,00:00:37.479,114,0.122559
3550,00:00:37.484,108,-0.929688
3551,00:00:37.490,115,117.5
3552,00:00:37.494,110,0.000171661
3553,00:00:37.515,131,-0.0302734
3554,00:00:37.535,112,-0.00050354
3555,00:00:37.540,113,268.0
3556,00:00:37.568,132,179.0
3557,00:00:37.573,130,0.00268555
3558,00:00:37.583,111,0.000938416
3559,00:00:37.602,117,-0.9752
3560,00:00:37.605,145,0.211
3561,00:00:37.608,118,-0.0287
3562,00:00:37.611,119,-0.0032
3563,00:00:37.613,120,-0.0001
3564,00:00:37.616,121,0.0027
3565,00:00:37.620,129,-0.0140991
3566,00:00:37.630,128,-0.996094
3567,00:00:37.635,109,0.00340271
3568,00:00:37.650,107,0.644531
3569,00:00:37.679,126,-0.0698242
3570,00:00:37.685,108,-0.921875
3571,00:00:37.691,115,115.0
3572,00:00:37.695,110,-0.0013504
3573,00:00:37.705,114,356.0
3574,00:00:37.708,117,-0.9844
3575,00:00:37.718,127,0.121582
3576,00:00:37.723,133,3.59375
3577,00:00:37.728,131,-0.0227051
3578,00:00:37.741,111,0.00154877
3579,00:00:37.746,145,-0.1792
3580,00:00:37.748,118,-0.0058
3581,00:00:37.751,119,-0.0004
3582,00:00:37.753,120,0.0014
3583,00:00:37.756,121,0.0027
3584,00:00:37.769,134,268.0
3585,00:00:37.792,109,0.00242615
3586,00:00:37.802,112,0.00162506
3587,00:00:37.820,132,179.0
3588,00:00:37.825,130,-5.45979e-05
3589,00:00:37.838,113,268.0
3590,00:00:37.876,129,0.00811768
3591,00:00:37.887,108,-0.949219
3592,00:00:37.889,117,-0.9567
3593,00:00:37.896,115,113.5
3594,00:00:37.900,145,-0.021
3595,00:00:37.902,118,-0.0263
3596,00:00:37.905,119,0.0039
3597,00:00:37.907,120,0.0032
3598,00:00:37.909,121,-0.0001
3599,00:00:37.923,128,-1.04688
3600,00:00:37.932,126,-0.120117
3601,00:00:37.937,110,0.00169373
3602,00:00:37.972,127,0.000968933
3603,00:00:37.976,133,3.70312
3604,00:00:37.986,114,356.0
3605,00:00:38.260,145,-0.0222
3606,00:00:38.280,118,-0.0282
3607,00:00:38.310,119,0.0002
3608,00:00:38.340,120,-0.0005
3609,00:00:38.370,121,0.0014
3610,00:00:38.430,107,0.0515137
3611,00:00:38.600,131,0.00169373
3612,00:00:38.790,117,-0.861
3613,00:00:38.870,111,2.34842e-05
3614,00:00:38.920,109,0.00582886
3615,00:00:38.112,134,266.0
3616,00:00:38.151,112,0.00101471
3617,00:00:38.156,113,268.0
3618,00:00:38.162,132,179.0
3619,00:00:38.167,130,0.00177765
3620,00:00:38.174,145,-0.054
3621,00:00:38.177,118,-0.0475
3622,00:00:38.180,119,-0.0065
3623,00:00:38.183,120,0.0029
3624,00:00:38.185,121,-0.0013
3625,00:00:38.214,129,-0.000411987
3626,00:00:38.230,108,-0.953125
3627,00:00:38.236,115,114.5
3628,00:00:38.270,126,-0.0688477
3629,00:00:38.273,117,-1.0755
3630,00:00:38.279,110,0.00047493
3631,00:00:38.284,127,-0.00915527
3632,00:00:38.313,145,-0.022
3633,00:00:38.316,118,-0.0383
3634,00:00:38.351,133,3.8125
3635,00:00:38.355,131,-0.00500488
3636,00:00:38.365,119,-0.0038
3637,00:00:38.367,120,0.0011
3638,00:00:38.370,121,0.0014
3639,00:00:38.403,128,-0.992188
3640,00:00:38.422,117,-1.032
3641,00:00:38.426,145,-0.0379
3642,00:00:38.428,118,-0.0501
3643,00:00:38.462,114,356.0
3644,00:00:38.509,119,-0.0013
3645,00:00:38.512,120,0.0002
3646,00:00:38.514,121,0.0024
3647,00:00:38.521,132,179.0
3648,00:00:38.526,130,-0.000663757
3649,00:00:38.565,111,-0.00119781
3650,00:00:38.569,129,-0.00497437
3651,00:00:38.581,109,0.000972748
3652,00:00:38.597,117,-0.9965
3653,00:00:38.600,145,-0.0292
3654,00:00:38.602,118,-0.0255
3655,00:00:38.618,134,266.0
3656,00:00:38.633,112,0.000104427
3657,00:00:38.637,113,268.0
3658,00:00:38.663,126,-0.0612793
3659,00:00:38.668,127,0.00144958
3660,00:00:38.673,133,3.76562
3661,00:00:38.689,119,0.0039
3662,00:00:38.692,120,-0.0044
3663,00:00:38.694,121,0.0014
3664,00:00:38.716,131,-0.00469971
3665,00:00:38.721,128,-0.980469
3666,00:00:38.726,107,0.0395508
3667,00:00:38.732,108,-0.953125
3668,00:00:38.737,115,115.5
3669,00:00:38.743,117,-0.9985
3670,00:00:38.746,145,-0.02
3671,00:00:38.749,118,-0.0183
3672,00:00:38.771,132,179.0
3673,00:00:38.775,110,-0.000743866
3674,00:00:38.785,114,356.0
3675,00:00:38.792,120,0.0002
3676,00:00:38.795,121,0.0002
3677,00:00:38.817,130,-0.000663757
3678,00:00:38.826,129,-0.000411987
3679,00:00:38.841,111,-0.00119019
3680,00:00:38.845,117,-0.9906
3681,00:00:38.876,109,0.00170135
3682,00:00:38.885,145,-0.0166
3683,00:00:38.888,118,-0.021
3684,00:00:38.890,119,0.0005
3685,00:00:38.892,120,-0.0029
3686,00:00:38.917,126,-0.0554199
3687,00:00:38.928,112,-0.000200272
3688,00:00:38.933,113,268.0
3689,00:00:38.945,117,-1.0671
3690,00:00:38.950,121,-0.0016
3691,00:00:38.964,127,-0.0296631
3692,00:00:38.969,133,3.73438
3693,00:00:38.976,108,-0.949219
3694,00:00:38.991,115,115.5
3695,00:00:38.995,110,-0.000743866
3696,00:00:39.500,114,356.0
3697,00:00:39.650,145,0.0177
3698,00:00:39.680,118,-0.021
3699,00:00:39.700,119,0.0036
3700,00:00:39.770,107,0.0402832
3701,00:00:39.800,120,-0.0029
3702,00:00:39.820,121,0.0011
3703,00:00:39.112,131,0.0032196
3704,00:00:39.117,128,-1.04688
3705,00:00:39.125,117,-1.0809
3706,00:00:39.133,134,264.0
3707,00:00:39.151,132,179.0
3708,00:00:39.166,111,0.00124359
3709,00:00:39.171,109,0.00267029
3710,00:00:39.222,112,0.00041008
3711,00:00:39.227,113,268.0
3712,00:00:39.233,130,-0.00370789
3713,00:00:39.242,129,0.00628662
3714,00:00:39.244,117,-0.8815
3715,00:00:39.247,145,-0.0251
3716,00:00:39.249,118,-0.0147
3717,00:00:39.252,119,0.0081
3718,00:00:39.255,120,-0.0038
3719,00:00:39.257,121,-0.0004
3720,00:00:39.273,108,-0.953125
3721,00:00:39.313,115,116.0
3722,00:00:39.318,110,-0.000743866
3723,00:00:39.334,126,-0.0664062
3724,00:00:39.338,127,0.0302734
3725,00:00:39.343,133,3.70312
3726,00:00:39.345,117,-0.8832
