,zeit,sensorid,messwert
4591,00:00:29.497,117,-1.073
4592,00:00:29.499,145,-0.0256
4593,00:00:29.502,118,-0.0617
4594,00:00:29.504,119,-0.003
4595,00:00:29.506,120,0.0023
4596,00:00:29.508,121,0.0004
4597,00:00:29.514,131,-0.00175476
4598,00:00:29.520,109,0.00267029
4599,00:00:29.557,95,0.2656
4600,00:00:29.559,96,1.1846
4601,00:00:29.561,97,0.0542
4602,00:00:29.563,98,-0.0375
4603,00:00:29.574,127,0.0273438
4604,00:00:29.579,129,-0.00387573
4605,00:00:29.584,107,-0.283203
4606,00:00:29.593,128,-0.980469
4607,00:00:29.599,114,356.0
4608,00:00:29.606,101,2.4879
4609,00:00:29.609,102,131.077
4610,00:00:29.618,99,0.0311
4611,00:00:29.620,100,357.716
4612,00:00:29.627,132,179.0
4613,00:00:29.632,134,264.0
4614,00:00:29.641,130,0.00236511
4615,00:00:29.646,117,-1.051
4616,00:00:29.649,145,-0.022
4617,00:00:29.651,118,-0.0268
4618,00:00:29.654,119,0.0022
4619,00:00:29.656,120,0.0057
4620,00:00:29.658,121,0.0032
4621,00:00:29.665,108,-0.960938
4622,00:00:29.711,111,-0.000185966
4623,00:00:29.719,126,-0.0588379
4624,00:00:29.746,95,-0.3717
4625,00:00:29.748,96,0.9158
4626,00:00:29.751,97,-0.1398
4627,00:00:29.753,98,0.055
4628,00:00:29.755,99,0.1399
4629,00:00:29.758,100,358.91
4630,00:00:29.760,101,5.3467
4631,00:00:29.762,102,132.637
4632,00:00:29.768,113,270.0
4633,00:00:29.772,112,-7.96318e-05
4634,00:00:29.777,145,-0.041
4635,00:00:29.779,118,-0.0111
4636,00:00:29.782,119,-0.0009
4637,00:00:29.784,120,0.0085
4638,00:00:29.787,121,0.0001
4639,00:00:29.808,110,-0.00183105
4640,00:00:29.828,109,0.00291443
4641,00:00:29.834,117,-0.9915
4642,00:00:29.868,127,0.0216064
4643,00:00:29.872,129,0.0144043
4644,00:00:29.880,145,-0.021
4645,00:00:29.884,128,-0.988281
4646,00:00:29.889,133,3.54688
4647,00:00:29.893,131,0.00221252
4648,00:00:29.896,118,-0.0171
4649,00:00:29.898,119,0.0
4650,00:00:29.900,120,0.0066
4651,00:00:29.902,121,-0.0005
4652,00:00:29.936,95,0.142
4653,00:00:29.939,96,1.0194
4654,00:00:29.941,97,0.0203
4655,00:00:29.943,98,-0.0051
4656,00:00:29.945,99,-0.0889
4657,00:00:29.947,100,355.064
4658,00:00:29.949,101,1.9005
4659,00:00:29.952,102,130.856
4660,00:00:29.967,115,88.0
4661,00:00:29.972,132,179.0
4662,00:00:29.976,134,266.0
4663,00:00:29.986,130,0.00328064
4664,00:00:29.993,117,-0.9945
4665,00:00:29.995,145,-0.0294
4666,00:00:29.998,118,-0.0234
4667,00:00:30,119,0.0013
4668,00:00:30.200,120,0.0005
4669,00:00:30.500,121,-0.0005
4670,00:00:30.150,126,-0.0595703
4671,00:00:30.370,107,0.0432129
4672,00:00:30.480,114,356.0
4673,00:00:30.920,108,-0.953125
4674,00:00:30.960,111,-0.00384521
4675,00:00:30.101,127,-0.00337219
4676,00:00:30.105,129,0.0110474
4677,00:00:30.113,117,-1.0802
4678,00:00:30.116,145,-0.0166
4679,00:00:30.119,118,0.0019
4680,00:00:30.121,119,-0.0009
4681,00:00:30.123,120,-0.0013
4682,00:00:30.125,121,-0.0005
4683,00:00:30.129,95,-0.9996
4684,00:00:30.131,96,0.7138
4685,00:00:30.133,97,0.1101
4686,00:00:30.136,98,0.0361
4687,00:00:30.138,99,-0.0052
4688,00:00:30.140,100,355.612
4689,00:00:30.142,101,358.342
4690,00:00:30.145,102,129.439
4691,00:00:30.151,113,270.0
4692,00:00:30.157,112,0.000225067
4693,00:00:30.161,110,0.000907898
4694,00:00:30.166,132,179.0
4695,00:00:30.171,109,0.00315857
4696,00:00:30.176,134,266.0
4697,00:00:30.185,130,0.00297546
4698,00:00:30.203,128,-0.992188
4699,00:00:30.245,133,3.53125
4700,00:00:30.250,131,0.00769043
4701,00:00:30.256,107,0.0405273
4702,00:00:30.299,114,356.0
4703,00:00:30.302,117,-0.9
4704,00:00:30.312,127,0.00848389
4705,00:00:30.316,129,0.00405884
4706,00:00:30.324,95,-0.0839
4707,00:00:30.327,96,1.8455
4708,00:00:30.329,97,-0.0374
4709,00:00:30.331,98,0.0288
4710,00:00:30.333,99,0.0015
4711,00:00:30.336,100,352.97
4712,00:00:30.338,101,358.606
4713,00:00:30.340,102,130.884
4714,00:00:30.352,145,-0.0195
4715,00:00:30.362,115,92.0
4716,00:00:30.364,118,-0.0157
4717,00:00:30.367,119,0.0022
4718,00:00:30.370,120,-0.0059
4719,00:00:30.372,121,-0.0011
4720,00:00:30.386,126,-0.0595703
4721,00:00:30.391,111,-0.00170898
4722,00:00:30.395,113,270.0
4723,00:00:30.400,112,0.00144196
4724,00:00:30.407,117,-0.9523
4725,00:00:30.414,132,179.0
4726,00:00:30.419,134,266.0
4727,00:00:30.429,130,0.000850677
4728,00:00:30.443,110,-0.00213623
4729,00:00:30.449,109,0.00364685
4730,00:00:30.485,95,-0.5321
4731,00:00:30.488,96,0.0904
4732,00:00:30.490,97,0.0154
4733,00:00:30.492,98,0.0016
4734,00:00:30.495,99,-0.0055
4735,00:00:30.497,100,352.868
4736,00:00:30.499,101,358.359
4737,00:00:30.501,102,130.793
4738,00:00:30.512,108,-0.953125
4739,00:00:30.517,128,-0.984375
4740,00:00:30.521,133,3.54688
4741,00:00:30.537,117,-0.9871
4742,00:00:30.540,145,-0.0369
4743,00:00:30.542,118,-0.0161
4744,00:00:30.545,119,0.0028
4745,00:00:30.548,120,-0.0016
4746,00:00:30.551,121,-0.0002
4747,00:00:30.561,107,0.0407715
4748,00:00:30.589,95,-1.0399
4749,00:00:30.612,114,356.0
4750,00:00:30.630,127,-0.0583496
4751,00:00:30.632,96,0.7523
4752,00:00:30.635,97,-0.0109
4753,00:00:30.638,98,-0.0174
4754,00:00:30.640,99,0.0229
4755,00:00:30.643,100,350.367
4756,00:00:30.645,101,357.425
4757,00:00:30.648,102,131.17
4758,00:00:30.650,117,-0.9881
4759,00:00:30.653,145,-0.0193
4760,00:00:30.655,118,-0.0253
4761,00:00:30.657,119,0.0
4762,00:00:30.660,120,-0.0053
4763,00:00:30.662,121,0.0007
4764,00:00:30.668,129,0.00558472
4765,00:00:30.684,126,-0.0673828
4766,00:00:30.689,131,-0.00479126
4767,00:00:30.694,132,179.0
4768,00:00:30.699,134,266.0
4769,00:00:30.709,130,-0.000976562
4770,00:00:30.736,95,0.1379
4771,00:00:30.738,96,0.8627
4772,00:00:30.741,97,0.0056
4773,00:00:30.743,98,-0.0244
4774,00:00:30.745,99,0.0214
4775,00:00:30.747,100,346.401
4776,00:00:30.750,101,355.015
4777,00:00:30.752,102,130.916
4778,00:00:30.763,128,-0.925781
4779,00:00:30.769,133,3.5625
4780,00:00:30.774,111,-0.000793457
4781,00:00:30.778,113,270.0
4782,00:00:30.784,117,-0.9553
4783,00:00:30.786,145,-0.6795
4784,00:00:30.789,118,-0.0364
4785,00:00:30.791,119,0.0049
4786,00:00:30.793,120,-0.0074
4787,00:00:30.796,121,-0.0005
4788,00:00:30.838,127,0.00338745
4789,00:00:30.842,129,-0.00811768
4790,00:00:30.852,112,-8.01086e-05
4791,00:00:30.868,95,0.6162
4792,00:00:30.871,96,1.0862
4793,00:00:30.873,97,-0.0665
4794,00:00:30.875,98,-0.0113
4795,00:00:30.878,99,0.0058
4796,00:00:30.880,100,347.453
4797,00:00:30.883,101,354.7
4798,00:00:30.885,102,130.92
4799,00:00:30.894,110,0.000911713
4800,00:00:30.916,117,-0.9708
4801,00:00:30.919,145,-0.6721
4802,00:00:30.921,118,-0.0145
4803,00:00:30.924,119,-0.003
4804,00:00:30.926,120,0.0017
4805,00:00:30.929,121,0.0062
4806,00:00:30.937,132,179.0
4807,00:00:30.978,134,266.0
4808,00:00:30.988,130,-0.000976562
4809,00:00:30.993,109,0.000486374
4810,00:00:31.140,108,-0.953125
4811,00:00:31.240,115,86.0
4812,00:00:31.310,117,-0.9607
4813,00:00:31.340,145,-0.6747
4814,00:00:31.360,118,-0.034
4815,00:00:31.380,119,-0.0003
4816,00:00:31.410,120,0.0066
4817,00:00:31.430,121,-0.0008
4818,00:00:31.490,128,-0.941406
4819,00:00:23.995,94,0.0301
4820,00:00:24.127,94,0.1961
4821,00:00:24.276,94,-0.3142
4822,00:00:24.400,94,-0.5319
4823,00:00:24.548,94,0.3181
4824,00:00:24.843,94,0.6321
4825,00:00:24.865,94,0.6396
4826,00:00:24.875,94,0.1523
4827,00:00:24.998,94,0.1988
4828,00:00:25.122,94,0.2197
4829,00:00:25.315,94,0.36
4830,00:00:25.529,94,0.4279
4831,00:00:25.674,94,-0.3594
4832,00:00:25.769,94,-0.3823
4833,00:00:25.958,94,0.0301
4834,00:00:26.180,94,0.0546
4835,00:00:26.319,94,0.0378
4836,00:00:26.350,94,0.0378
4837,00:00:26.410,94,0.0422
4838,00:00:26.627,94,0.0398
4839,00:00:26.803,94,0.0371
4840,00:00:26.952,94,0.0439
4841,00:00:27.900,94,0.0383
4842,00:00:27.183,94,0.0422
4843,00:00:27.330,94,0.0376
4844,00:00:27.416,94,0.0398
4845,00:00:27.547,94,0.0393
4846,00:00:27.762,94,0.0366
4847,00:00:27.879,94,0.039
4848,00:00:28.280,94,0.0439
4849,00:00:28.160,94,0.6965
4850,00:00:28.327,94,0.6485
4851,00:00:28.501,94,-0.64
4852,00:00:28.574,94,-0.0005
4853,00:00:28.748,94,0.1741
4854,00:00:28.898,94,0.0861
4855,00:00:29.300,94,0.0017
4856,00:00:29.192,94,-0.0047
4857,00:00:29.332,94,0.1251
4858,00:00:29.515,94,-0.6897
4859,00:00:29.627,94,-0.5297
4860,00:00:29.801,94,0.5984
4861,00:00:29.987,94,0.6413
4862,00:00:30.670,94,-0.1148
4863,00:00:30.194,94,0.0657
4864,00:00:30.405,94,0.0555
4865,00:00:30.587,94,0.4318
4866,00:00:30.769,94,0.3595
4867,00:00:30.887,94,-0.5882
4868,00:00:31.500,94,0.2582
4869,00:00:31.560,133,3.51562
4870,00:00:31.610,126,-0.0751953
4871,00:00:31.650,131,-0.000839233
4872,00:00:31.690,95,-0.0096
4873,00:00:31.710,96,0.987
4874,00:00:31.740,97,0.0029
4875,00:00:31.760,98,-0.0128
4876,00:00:31.780,99,-0.0028
4877,00:00:31.800,100,351.271
4878,00:00:31.830,101,357.846
4879,00:00:31.850,102,132.184
4880,00:00:31.910,107,-0.746094
4881,00:00:31.960,114,0.0371094
4882,00:00:31.133,127,0.0566406
4883,00:00:31.138,129,-0.0133057
4884,00:00:31.147,132,179.0
4885,00:00:31.152,134,268.0
4886,00:00:31.161,130,0.00236511
4887,00:00:31.181,111,-0.000488281
4888,00:00:31.191,113,270.0
4889,00:00:31.196,112,-0.00312805
4890,00:00:31.206,128,-0.992188
4891,00:00:31.210,117,-1.0192
4892,00:00:31.213,145,0.3105
4893,00:00:31.215,118,-0.0181
4894,00:00:31.218,119,-0.0015
4895,00:00:31.221,120,0.0023
4896,00:00:31.223,121,-0.0026
4897,00:00:31.236,133,3.5
4898,00:00:31.241,126,-0.0617676
4899,00:00:31.246,131,-0.090332
4900,00:00:31.251,110,-4.14252e-06
4901,00:00:31.256,95,-0.145
4902,00:00:31.258,96,0.994
4903,00:00:31.261,97,0.0001
4904,00:00:31.263,98,-0.0012
4905,00:00:31.265,99,-0.0043
4906,00:00:31.267,100,351.938
4907,00:00:31.269,101,357.988
4908,00:00:31.271,102,132.185
4909,00:00:31.290,132,179.0
4910,00:00:31.296,134,268.0
4911,00:00:31.306,130,0.00115204
4912,00:00:31.331,109,0.0332031
4913,00:00:31.351,117,-0.9992
4914,00:00:31.354,145,0.2802
4915,00:00:31.356,118,-0.0123
4916,00:00:31.359,119,0.0028
4917,00:00:31.361,120,-0.0025
4918,00:00:31.364,121,-0.0038
4919,00:00:31.370,127,0.0310059
4920,00:00:31.427,95,-0.104
4921,00:00:31.430,96,0.9933
4922,00:00:31.433,97,0.0032
4923,00:00:31.435,98,-0.0045
4924,00:00:31.437,99,-0.0028
4925,00:00:31.439,100,352.185
4926,00:00:31.442,101,357.939
4927,00:00:31.444,102,132.1
4928,00:00:31.449,129,0.00221252
4929,00:00:31.477,117,-0.9888
4930,00:00:31.490,128,-0.992188
4931,00:00:31.496,133,3.53125
4932,00:00:31.500,126,-0.0639648
4933,00:00:31.506,145,0.3712
4934,00:00:31.509,118,-0.0393
4935,00:00:31.512,119,0.001
4936,00:00:31.514,120,-0.0059
4937,00:00:31.516,121,-0.0005
4938,00:00:31.528,131,-0.0114746
4939,00:00:31.533,107,0.0239258
4940,00:00:31.552,132,179.0
4941,00:00:31.557,134,268.0
4942,00:00:31.566,130,0.00205994
4943,00:00:31.575,114,356.0
4944,00:00:31.594,108,-0.929688
4945,00:00:31.604,115,102.0
4946,00:00:31.608,127,0.0231934
4947,00:00:31.615,95,-0.1107
4948,00:00:31.617,96,0.9933
4949,00:00:31.619,97,0.0071
4950,00:00:31.622,98,-0.0045
4951,00:00:31.624,99,-0.0012
4952,00:00:31.626,100,352.45
4953,00:00:31.629,101,357.839
4954,00:00:31.631,102,131.99
4955,00:00:31.668,111,-0.000184059
4956,00:00:31.673,113,270.0
4957,00:00:31.676,117,-0.9957
4958,00:00:31.681,112,0.000526428
4959,00:00:31.689,145,-0.0239
4960,00:00:31.692,118,-0.0328
4961,00:00:31.694,119,0.0025
4962,00:00:31.697,120,-0.0038
4963,00:00:31.700,121,0.0007
4964,00:00:31.711,128,-0.996094
4965,00:00:31.715,133,3.5
4966,00:00:31.719,126,-0.0473633
4967,00:00:31.724,131,-0.00358582
4968,00:00:31.728,129,0.000387192
4969,00:00:31.733,110,0.00212097
4970,00:00:31.738,109,0.00582886
4971,00:00:31.764,132,179.0
4972,00:00:31.769,134,268.0
4973,00:00:31.779,130,-0.00158691
4974,00:00:31.787,95,-0.1071
4975,00:00:31.790,96,0.9897
4976,00:00:31.792,97,0.0071
4977,00:00:31.794,98,-0.003
4978,00:00:31.796,99,-0.0022
4979,00:00:31.799,100,352.677
4980,00:00:31.801,101,357.78
4981,00:00:31.803,102,131.895
4982,00:00:31.833,117,-0.9042
4983,00:00:31.853,127,0.0314941
4984,00:00:31.858,107,0.0693359
4985,00:00:31.864,114,354.0
4986,00:00:31.908,108,-0.957031
4987,00:00:31.917,145,-0.041
4988,00:00:31.920,118,-0.0275
4989,00:00:31.922,119,0.0034
4990,00:00:31.925,120,-0.0025
4991,00:00:31.928,121,-0.0002
4992,00:00:31.933,117,-0.8815
4993,00:00:31.960,111,-0.00140381
4994,00:00:31.965,113,270.0
4995,00:00:31.969,112,-8.05855e-05
4996,00:00:31.974,110,-0.000307083
4997,00:00:32,95,-0.1011
4998,00:00:32.200,96,0.9892
4999,00:00:32.500,97,0.0041
5000,00:00:32.700,98,-0.0021
5001,00:00:32.900,99,-0.0034
5002,00:00:32.110,100,352.882
5003,00:00:32.130,101,357.732
5004,00:00:32.160,102,131.831
5005,00:00:32.260,128,-0.988281
5006,00:00:32.310,109,0.00509644
5007,00:00:32.360,133,3.48438
5008,00:00:32.400,126,-0.0541992
5009,00:00:32.450,131,0.00463867
5010,00:00:32.650,129,0.00494385
5011,00:00:32.760,115,101.0
5012,00:00:32.108,132,179.0
5013,00:00:32.113,134,266.0
5014,00:00:32.123,130,-6.53267e-05
5015,00:00:32.125,117,-0.994
5016,00:00:32.131,107,0.0422363
5017,00:00:32.134,145,-0.0232
5018,00:00:32.136,118,-0.026
5019,00:00:32.139,119,0.0025
5020,00:00:32.141,120,-0.0044
5021,00:00:32.143,121,-0.0011
5022,00:00:32.151,114,354.0
5023,00:00:32.182,95,-0.1059
5024,00:00:32.184,96,0.9911
5025,00:00:32.187,97,0.0035
5026,00:00:32.189,98,-0.0021
5027,00:00:32.191,99,0.0003
5028,00:00:32.193,100,353.045
5029,00:00:32.195,101,357.694
5030,00:00:32.197,102,131.82
5031,00:00:32.239,108,-0.953125
5032,00:00:32.254,127,0.0283203
5033,00:00:32.308,117,-1.0113
5034,00:00:32.312,145,-0.0273
5035,00:00:32.314,118,-0.0149
5036,00:00:32.317,119,-0.0003
5037,00:00:32.319,120,-0.0007
5038,00:00:32.321,121,0.0004
5039,00:00:32.334,111,-0.000182152
5040,00:00:32.339,113,270.0
5041,00:00:32.344,112,0.00113678
5042,00:00:32.348,110,0.000606537
5043,00:00:32.353,128,-0.984375
5044,00:00:32.358,133,3.45312
5045,00:00:32.362,126,-0.0610352
5046,00:00:32.367,131,0.0037384
5047,00:00:32.371,129,0.00585938
5048,00:00:32.378,95,-0.102
5049,00:00:32.381,96,0.9921
5050,00:00:32.384,97,0.0065
5051,00:00:32.387,98,-0.0045
5052,00:00:32.389,99,-0.0012
5053,00:00:32.391,100,353.219
5054,00:00:32.393,101,357.659
5055,00:00:32.401,102,131.846
5056,00:00:32.406,109,0.000486374
5057,00:00:32.416,132,179.0
5058,00:00:32.421,134,266.0
5059,00:00:32.436,130,0.000239372
5060,00:00:32.445,117,-0.9945
5061,00:00:32.449,145,-0.0302
5062,00:00:32.452,118,-0.0176
5063,00:00:32.454,119,0.001
5064,00:00:32.457,120,-0.0016
5065,00:00:32.459,121,0.0001
5066,00:00:32.471,128,-0.988281
5067,00:00:32.476,133,3.46875
5068,00:00:32.482,95,-0.1045
5069,00:00:32.484,96,0.9889
5070,00:00:32.487,97,0.0065
5071,00:00:32.489,98,-0.0039
5072,00:00:32.502,107,0.0429688
5073,00:00:32.546,114,354.0
5074,00:00:32.556,99,-0.0019
5075,00:00:32.558,100,353.295
5076,00:00:32.561,101,357.644
5077,00:00:32.563,102,131.849
5078,00:00:32.599,95,-0.1037
5079,00:00:32.601,96,0.9909
5080,00:00:32.603,97,0.0035
5081,00:00:32.605,98,-0.0021
5082,00:00:32.608,117,-0.9898
5083,00:00:32.614,108,-0.957031
5084,00:00:32.618,115,106.0
5085,00:00:32.624,111,-0.001091
5086,00:00:32.629,113,270.0
5087,00:00:32.633,126,-0.0634766
5088,00:00:32.639,131,-0.0105591
5089,00:00:32.643,129,-0.0148315
5090,00:00:32.649,112,0.000526428
5091,00:00:32.654,145,-0.0299
5092,00:00:32.656,118,-0.0169
5093,00:00:32.658,119,0.0019
5094,00:00:32.661,120,-0.0004
5095,00:00:32.663,121,0.0004
5096,00:00:32.698,128,-0.984375
5097,00:00:32.702,133,3.54688
5098,00:00:32.707,110,-0.00274658
5099,00:00:32.715,109,0.00389099
5100,00:00:32.727,95,-0.1052
5101,00:00:32.730,96,0.9894
5102,00:00:32.732,97,0.0007
5103,00:00:32.734,98,-0.003
5104,00:00:32.736,99,-0.0037
5105,00:00:32.738,100,353.418
5106,00:00:32.740,101,357.623
5107,00:00:32.742,102,131.844
5108,00:00:32.745,117,-0.9906
5109,00:00:32.752,107,0.0412598
5110,00:00:32.783,132,179.0
5111,00:00:32.788,134,264.0
5112,00:00:32.798,130,0.00115204
5113,00:00:32.802,127,0.00701904
5114,00:00:32.806,145,-0.0314
5115,00:00:32.810,114,354.0
5116,00:00:32.813,118,-0.0181
5117,00:00:32.815,119,0.0016
5118,00:00:32.817,120,0.0005
5119,00:00:32.819,121,-0.0011
5120,00:00:32.842,126,-0.0634766
5121,00:00:32.845,95,-0.1035
5122,00:00:32.847,96,0.9897
5123,00:00:32.849,97,0.0059
5124,00:00:32.852,98,-0.0021
5125,00:00:32.854,99,-0.0046
5126,00:00:32.856,100,353.523
5127,00:00:32.858,101,357.602
5128,00:00:32.861,102,131.865
5129,00:00:32.877,131,-0.00328064
5130,00:00:32.882,129,-0.0184326
5131,00:00:32.888,117,-1.0631
5132,00:00:32.938,111,-0.000181198
5133,00:00:32.942,113,270.0
5134,00:00:32.986,112,0.00022316
5135,00:00:32.992,110,-0.00396729
5136,00:00:32.997,117,-1.0651
5137,00:00:33,145,-0.0302
5138,00:00:33.300,118,0.009
5139,00:00:33.500,119,-0.0018
5140,00:00:33.700,120,-0.0028
5141,00:00:33.900,121,0.001
5142,00:00:33.160,128,-0.925781
5143,00:00:33.200,133,3.54688
5144,00:00:33.250,95,-0.1047
5145,00:00:33.280,96,0.9909
5146,00:00:33.300,97,0.0013
5147,00:00:33.320,98,-0.0033
5148,00:00:33.350,99,-0.0018
5149,00:00:33.370,100,353.604
5150,00:00:33.390,101,357.583
5151,00:00:33.410,102,131.863
5152,00:00:33.480,109,0.00121307
5153,00:00:33.640,108,-0.957031
5154,00:00:33.690,115,108.0
5155,00:00:33.880,107,0.0405273
5156,00:00:33.940,114,356.0
5157,00:00:33.103,111,0.0010376
5158,00:00:33.108,113,270.0
5159,00:00:33.112,112,0.000831604
5160,00:00:33.117,110,-1.99676e-06
5161,00:00:33.123,117,-0.9039
5162,00:00:33.126,145,-0.0159
5163,00:00:33.129,118,-0.0374
5164,00:00:33.131,119,0.0022
5165,00:00:33.133,120,0.006
5166,00:00:33.135,121,-0.0008
5167,00:00:33.159,132,179.0
5168,00:00:33.164,134,264.0
5169,00:00:33.174,130,0.000545502
5170,00:00:33.178,127,0.010437
5171,00:00:33.242,107,0.0395508
5172,00:00:33.257,95,-0.1052
5173,00:00:33.259,96,0.9933
5174,00:00:33.261,97,0.0047
5175,00:00:33.264,98,-0.0024
5176,00:00:33.267,99,-0.0025
5177,00:00:33.269,100,353.678
5178,00:00:33.272,101,357.573
5179,00:00:33.279,102,131.855
5180,00:00:33.283,117,-0.9432
5181,00:00:33.286,145,-0.0323
5182,00:00:33.289,118,-0.0195
5183,00:00:33.291,119,0.0003
5184,00:00:33.293,120,-0.0041
5185,00:00:33.295,121,-0.0002
5186,00:00:33.308,126,-0.0588379
5187,00:00:33.312,131,7.43866e-05
5188,00:00:33.317,129,0.00585938
5189,00:00:33.322,109,0.00315857
5190,00:00:33.362,108,-0.957031
5191,00:00:33.367,115,109.5
5192,00:00:33.403,95,-0.1018
5193,00:00:33.405,96,0.9926
5194,00:00:33.408,97,0.0022
5195,00:00:33.411,98,-0.0015
5196,00:00:33.413,99,-0.0049
5197,00:00:33.415,100,353.754
5198,00:00:33.417,101,357.549
5199,00:00:33.419,102,131.849
5200,00:00:33.424,111,-0.000180244
5201,00:00:33.429,113,270.0
5202,00:00:33.435,112,-0.00069046
5203,00:00:33.439,110,-1.74344e-06
5204,00:00:33.505,117,-0.9923
5205,00:00:33.510,128,-0.984375
5206,00:00:33.514,133,3.40625
5207,00:00:33.519,114,356.0
5208,00:00:33.526,145,-0.0304
5209,00:00:33.528,118,-0.0193
5210,00:00:33.531,119,0.0049
5211,00:00:33.533,120,0.0008
5212,00:00:33.536,121,0.0001
5213,00:00:33.556,107,0.0405273
5214,00:00:33.561,132,179.0
5215,00:00:33.585,95,-0.1035
5216,00:00:33.588,96,0.9938
5217,00:00:33.591,97,0.0029
5218,00:00:33.593,98,-0.0027
5219,00:00:33.595,99,0.0006
5220,00:00:33.598,100,353.837
5221,00:00:33.600,101,357.526
5222,00:00:33.602,102,131.874
5223,00:00:33.613,134,262.0
5224,00:00:33.623,130,-0.000976562
5225,00:00:33.627,127,0.0219727
5226,00:00:33.632,109,0.00242615
5227,00:00:33.648,108,-0.953125
5228,00:00:33.654,115,110.5
5229,00:00:33.657,145,0.8903
5230,00:00:33.659,118,-0.0369
5231,00:00:33.662,119,-0.0015
5232,00:00:33.664,120,-0.0004
5233,00:00:33.666,121,0.0001
5234,00:00:33.676,111,0.000124931
5235,00:00:33.682,117,-1.0019
5236,00:00:33.686,113,270.0
5237,00:00:33.691,112,-0.000991821
5238,00:00:33.696,110,-0.000610352
5239,00:00:33.706,126,-0.0612793
5240,00:00:33.711,131,-0.00267029
5241,00:00:33.715,129,-0.00872803
5242,00:00:33.763,128,-0.929688
5243,00:00:33.768,133,3.34375
5244,00:00:33.775,95,-0.1098
5245,00:00:33.777,96,0.997
5246,00:00:33.779,97,0.0001
5247,00:00:33.782,98,-0.0005
5248,00:00:33.784,99,-0.0022
5249,00:00:33.787,100,353.906
5250,00:00:33.789,101,357.516
5251,00:00:33.791,102,131.836
5252,00:00:33.805,107,0.0410156
5253,00:00:33.826,145,0.7456
5254,00:00:33.829,118,-0.0084
5255,00:00:33.831,119,0.0077
5256,00:00:33.834,120,-0.0053
5257,00:00:33.837,121,0.0035
5258,00:00:33.847,117,-0.9777
5259,00:00:33.854,109,0.00267029
5260,00:00:33.873,108,-0.941406
5261,00:00:33.878,132,179.0
5262,00:00:33.899,115,111.0
5263,00:00:33.904,114,354.0
5264,00:00:33.930,95,-0.1064
5265,00:00:33.943,96,1.0009
5266,00:00:33.945,97,0.0038
5267,00:00:33.947,98,-0.003
5268,00:00:33.949,99,-0.0021
5269,00:00:33.952,100,354.014
5270,00:00:33.954,101,357.52
5271,00:00:33.956,102,131.705
5272,00:00:33.983,117,-0.991
5273,00:00:33.985,145,-0.3343
5274,00:00:33.988,118,-0.0145
5275,00:00:33.990,119,0.0
5276,00:00:33.993,120,0.003
5277,00:00:33.995,121,0.0001
5278,00:00:34.100,111,-0.000179291
5279,00:00:34.600,113,270.0
5280,00:00:34.110,112,0.00144196
5281,00:00:34.160,110,0.000911713
5282,00:00:34.570,126,-0.057373
5283,00:00:34.620,131,-0.0102539
5284,00:00:34.680,95,-0.1124
5285,00:00:34.700,96,0.9887
5286,00:00:34.720,97,0.0022
5287,00:00:34.750,98,-0.0005
5288,00:00:34.770,99,-0.0018
5289,00:00:34.790,100,354.051
5290,00:00:34.810,101,357.541
5291,00:00:34.860,129,0.00952148
5292,00:00:34.890,102,131.617
5293,00:00:34.143,134,262.0
5294,00:00:34.152,130,-0.00158691
5295,00:00:34.157,127,-0.045166
5296,00:00:34.166,128,-0.984375
5297,00:00:34.170,133,3.4375
5298,00:00:34.177,107,0.75
5299,00:00:34.186,109,0.020874
5300,00:00:34.189,97,0.0047
5301,00:00:34.192,98,-0.0027
5302,00:00:34.195,99,-0.0025
5303,00:00:34.197,100,354.077
5304,00:00:34.199,101,357.553
5305,00:00:34.203,102,131.56
5306,00:00:34.207,117,-0.9819
5307,00:00:34.209,145,-0.2909
5308,00:00:34.212,118,-0.0386
5309,00:00:34.214,119,0.0071
5310,00:00:34.216,120,0.0005
5311,00:00:34.218,121,-0.009
5312,00:00:34.245,108,-0.996094
5313,00:00:34.250,115,109.0
5314,00:00:34.255,114,352.0
5315,00:00:34.264,111,0.0022583
5316,00:00:34.269,113,270.0
5317,00:00:34.279,95,-0.097
5318,00:00:34.281,96,0.997
5319,00:00:34.293,112,-0.000991821
5320,00:00:34.298,110,0.000911713
5321,00:00:34.305,97,0.0059
5322,00:00:34.307,98,-0.0036
5323,00:00:34.309,99,-0.0018
5324,00:00:34.311,100,354.121
5325,00:00:34.314,101,357.548
5326,00:00:34.316,102,131.576
5327,00:00:34.341,132,179.0
5328,00:00:34.361,117,-0.9752
5329,00:00:34.364,145,-0.4038
5330,00:00:34.366,118,-0.0207
5331,00:00:34.369,119,0.0034
5332,00:00:34.372,120,-0.0038
5333,00:00:34.374,121,0.001
5334,00:00:34.401,107,0.0996094
5335,00:00:34.406,109,-0.00552368
5336,00:00:34.435,95,-0.1083
5337,00:00:34.438,96,0.9931
5338,00:00:34.440,97,0.0041
5339,00:00:34.443,98,-0.0027
5340,00:00:34.445,99,-0.004
5341,00:00:34.447,100,354.139
5342,00:00:34.450,101,357.525
5343,00:00:34.452,102,131.552
5344,00:00:34.464,108,-1.01562
5345,00:00:34.486,145,-0.0328
5346,00:00:34.489,118,-0.0212
5347,00:00:34.491,119,0.0031
5348,00:00:34.493,120,0.0024
5349,00:00:34.496,121,-0.0014
5350,00:00:34.505,126,-0.0585938
5351,00:00:34.515,131,0.0125732
