,zeit,sensorid,messwert
5015,00:00:35.645,120,-0.001
5016,00:00:35.647,121,-0.002
5017,00:00:35.653,113,270.0
5018,00:00:35.684,115,107.5
5019,00:00:35.689,110,0.000448227
5020,00:00:35.704,128,-0.988281
5021,00:00:35.743,112,0.00041008
5022,00:00:35.756,133,3.51562
5023,00:00:35.765,117,-0.9982
5024,00:00:35.767,145,-0.0318
5025,00:00:35.769,118,-0.0227
5026,00:00:35.772,119,-0.0015
5027,00:00:35.774,120,0.0015
5028,00:00:35.776,121,0.0017
5029,00:00:35.785,108,-0.953125
5030,00:00:35.790,107,0.0402832
5031,00:00:35.795,114,356.0
5032,00:00:35.804,127,0.00921631
5033,00:00:35.836,109,0.00218201
5034,00:00:35.856,132,179.0
5035,00:00:35.861,131,-0.00256348
5036,00:00:35.867,134,268.0
5037,00:00:35.892,111,0.00273132
5038,00:00:35.897,113,270.0
5039,00:00:35.905,115,107.5
5040,00:00:35.910,110,0.000143051
5041,00:00:35.919,129,0.00939941
5042,00:00:35.928,126,-0.124023
5043,00:00:35.931,145,-0.0328
5044,00:00:35.934,118,-0.0178
5045,00:00:35.936,119,-0.0009
5046,00:00:35.939,120,-0.0031
5047,00:00:35.941,121,-0.0008
5048,00:00:35.953,112,0.000713348
5049,00:00:35.958,108,-0.953125
5050,00:00:35.964,107,0.0415039
5051,00:00:35.968,114,356.0
5052,00:00:35.978,130,0.00147247
5053,00:00:35.982,128,-0.988281
5054,00:00:35.989,117,-0.9881
5055,00:00:36.500,133,3.5625
5056,00:00:36.510,111,-1.13249e-05
5057,00:00:36.890,145,-0.0328
5058,00:00:36.910,118,-0.0219
5059,00:00:36.940,119,0.0006
5060,00:00:36.970,120,-0.0001
5061,00:00:36.990,121,-0.0014
5062,00:00:36.106,113,270.0
5063,00:00:36.111,115,108.0
5064,00:00:36.116,110,0.000143051
5065,00:00:36.120,132,179.0
5066,00:00:36.130,109,0.0019455
5067,00:00:36.143,117,-0.9861
5068,00:00:36.156,131,0.00139618
5069,00:00:36.165,134,268.0
5070,00:00:36.170,129,0.00390625
5071,00:00:36.180,126,-0.057373
5072,00:00:36.184,127,0.00485229
5073,00:00:36.195,112,0.00131989
5074,00:00:36.200,108,-0.953125
5075,00:00:36.206,107,0.0407715
5076,00:00:36.210,114,356.0
5077,00:00:36.215,128,-0.988281
5078,00:00:36.224,133,3.48438
5079,00:00:36.233,130,-4.74453e-05
5080,00:00:36.243,117,-0.9881
5081,00:00:36.261,132,179.0
5082,00:00:36.284,145,-0.0309
5083,00:00:36.286,118,-0.0178
5084,00:00:36.289,119,0.0006
5085,00:00:36.291,120,-0.0004
5086,00:00:36.294,121,-0.0008
5087,00:00:36.310,131,-0.00439453
5088,00:00:36.315,134,270.0
5089,00:00:36.345,111,0.000293732
5090,00:00:36.350,113,270.0
5091,00:00:36.354,115,108.0
5092,00:00:36.359,110,0.000143051
5093,00:00:36.393,109,0.00267029
5094,00:00:36.403,112,-0.000199318
5095,00:00:36.408,108,-0.953125
5096,00:00:36.418,107,0.0415039
5097,00:00:36.424,114,356.0
5098,00:00:36.428,128,-0.988281
5099,00:00:36.437,133,3.54688
5100,00:00:36.450,117,-0.9923
5101,00:00:36.461,130,0.0011673
5102,00:00:36.465,129,-0.000968933
5103,00:00:36.474,126,-0.121582
5104,00:00:36.478,127,0.000484467
5105,00:00:36.482,145,-0.033
5106,00:00:36.485,118,-0.021
5107,00:00:36.487,119,0.0
5108,00:00:36.490,120,0.0027
5109,00:00:36.492,121,-0.0005
5110,00:00:36.499,111,0.000293732
5111,00:00:36.504,113,270.0
5112,00:00:36.508,115,108.5
5113,00:00:36.512,110,-0.000161171
5114,00:00:36.517,132,179.0
5115,00:00:36.522,131,0.00291443
5116,00:00:36.527,134,270.0
5117,00:00:36.553,112,-0.000808716
5118,00:00:36.559,108,-0.953125
5119,00:00:36.564,107,0.0419922
5120,00:00:36.569,114,356.0
5121,00:00:36.573,128,-0.925781
5122,00:00:36.602,109,0.00145721
5123,00:00:36.622,133,3.5625
5124,00:00:36.667,130,-0.000656128
5125,00:00:36.671,129,0.0109253
5126,00:00:36.676,117,-0.9896
5127,00:00:36.679,145,-0.0302
5128,00:00:36.681,118,-0.0202
5129,00:00:36.683,119,-0.0009
5130,00:00:36.685,120,-0.0007
5131,00:00:36.688,121,0.001
5132,00:00:36.701,111,0.00151062
5133,00:00:36.747,113,270.0
5134,00:00:36.778,132,179.0
5135,00:00:36.782,131,-0.00317383
5136,00:00:36.796,115,108.5
5137,00:00:36.801,110,-0.00138092
5138,00:00:36.815,117,-0.9928
5139,00:00:36.818,145,-0.0311
5140,00:00:36.821,118,-0.0217
5141,00:00:36.823,119,0.0006
5142,00:00:36.825,120,0.0002
5143,00:00:36.827,121,-0.0002
5144,00:00:36.835,134,270.0
5145,00:00:36.847,112,0.000105858
5146,00:00:36.875,126,-0.065918
5147,00:00:36.879,127,0.0578613
5148,00:00:36.884,128,-0.984375
5149,00:00:36.893,108,-0.953125
5150,00:00:36.899,107,0.0390625
5151,00:00:36.928,133,3.64062
5152,00:00:36.937,130,-0.00126648
5153,00:00:36.941,129,-0.00491333
5154,00:00:36.946,132,179.0
5155,00:00:36.955,114,356.0
5156,00:00:36.965,145,-0.0321
5157,00:00:36.967,118,-0.0205
5158,00:00:36.970,119,0.0
5159,00:00:36.972,120,-0.001
5160,00:00:36.975,121,-0.0005
5161,00:00:36.981,131,-0.00653076
5162,00:00:36.986,134,270.0
5163,00:00:36.996,109,0.00121307
5164,00:00:37,111,-0.00122833
5165,00:00:37.400,117,-0.9915
5166,00:00:37.350,128,-0.984375
5167,00:00:37.410,113,270.0
5168,00:00:37.460,115,109.0
5169,00:00:37.102,133,3.64062
5170,00:00:37.106,126,-0.000492096
5171,00:00:37.110,127,0.00970459
5172,00:00:37.113,117,-0.9891
5173,00:00:37.142,112,-0.000199318
5174,00:00:37.147,145,-0.0275
5175,00:00:37.149,118,-0.0277
5176,00:00:37.152,119,0.0012
5177,00:00:37.154,120,0.0033
5178,00:00:37.156,121,0.0004
5179,00:00:37.163,108,-0.953125
5180,00:00:37.168,107,0.0415039
5181,00:00:37.173,114,356.0
5182,00:00:37.184,132,179.0
5183,00:00:37.188,131,-0.000124931
5184,00:00:37.221,134,270.0
5185,00:00:37.236,110,-0.0016861
5186,00:00:37.293,117,-0.9906
5187,00:00:37.321,130,-0.000352859
5188,00:00:37.325,129,-0.00188446
5189,00:00:37.329,128,-0.988281
5190,00:00:37.338,111,0.000291824
5191,00:00:37.343,113,270.0
5192,00:00:37.347,145,-0.0314
5193,00:00:37.350,118,-0.0193
5194,00:00:37.352,119,0.0027
5195,00:00:37.355,120,-0.0001
5196,00:00:37.357,121,0.0013
5197,00:00:37.386,133,3.5
5198,00:00:37.431,115,109.0
5199,00:00:37.441,109,0.0019455
5200,00:00:37.463,126,-0.0595703
5201,00:00:37.468,127,-0.00527954
5202,00:00:37.490,112,0.00041008
5203,00:00:37.496,108,-0.953125
5204,00:00:37.501,107,0.0402832
5205,00:00:37.506,114,356.0
5206,00:00:37.509,117,-1.0014
5207,00:00:37.517,132,179.0
5208,00:00:37.522,131,0.00354004
5209,00:00:37.527,134,270.0
5210,00:00:37.530,145,-0.0326
5211,00:00:37.533,118,-0.0195
5212,00:00:37.535,119,-0.0012
5213,00:00:37.538,120,0.0012
5214,00:00:37.540,121,0.0001
5215,00:00:37.551,110,-0.0016861
5216,00:00:37.668,128,-0.996094
5217,00:00:37.685,111,0.00120544
5218,00:00:37.700,113,270.0
5219,00:00:37.704,115,109.5
5220,00:00:37.711,133,3.5625
5221,00:00:37.715,126,-0.0522461
5222,00:00:37.719,117,-0.9878
5223,00:00:37.722,145,-0.0345
5224,00:00:37.724,118,-0.019
5225,00:00:37.727,119,0.0024
5226,00:00:37.729,120,-0.0031
5227,00:00:37.732,121,0.0007
5228,00:00:37.764,130,-0.00187683
5229,00:00:37.768,129,-0.00921631
5230,00:00:37.774,109,-0.00263977
5231,00:00:37.814,132,179.0
5232,00:00:37.820,131,-0.00836182
5233,00:00:37.824,134,270.0
5234,00:00:37.834,112,-0.000199318
5235,00:00:37.840,108,-0.949219
5236,00:00:37.845,107,0.0407715
5237,00:00:37.850,114,356.0
5238,00:00:37.868,117,-0.9915
5239,00:00:37.903,145,-0.0316
5240,00:00:37.906,118,-0.0236
5241,00:00:37.908,119,0.0
5242,00:00:37.911,120,-0.0013
5243,00:00:37.913,121,-0.0002
5244,00:00:37.920,110,-0.0004673
5245,00:00:37.929,127,-0.0317383
5246,00:00:37.933,128,-0.980469
5247,00:00:37.985,133,3.59375
5248,00:00:37.989,126,-0.0483398
5249,00:00:38.160,111,-0.00122833
5250,00:00:38.210,113,270.0
5251,00:00:38.330,130,-4.76837e-05
5252,00:00:38.390,129,0.00848389
5253,00:00:38.550,117,-0.9906
5254,00:00:38.610,115,109.5
5255,00:00:38.660,109,0.00145721
5256,00:00:38.760,112,-0.00050354
5257,00:00:38.810,108,-0.953125
5258,00:00:38.870,107,0.0405273
5259,00:00:38.910,114,356.0
5260,00:00:38.105,132,179.0
5261,00:00:38.110,131,-0.00012207
5262,00:00:38.116,134,270.0
5263,00:00:38.121,95,-0.0275
5264,00:00:38.124,96,0.9804
5265,00:00:38.126,97,0.012
5266,00:00:38.129,98,-0.001
5267,00:00:38.131,99,0.0009
5268,00:00:38.134,100,352.466
5269,00:00:38.136,101,358.37
5270,00:00:38.138,102,133.997
5271,00:00:38.211,117,-0.9913
5272,00:00:38.214,145,-0.0345
5273,00:00:38.216,118,-0.0118
5274,00:00:38.218,119,-0.0015
5275,00:00:38.220,120,-0.0004
5276,00:00:38.223,121,0.0017
5277,00:00:38.234,127,-0.000961304
5278,00:00:38.238,95,-0.0996
5279,00:00:38.241,96,1.004
5280,00:00:38.243,97,0.0026
5281,00:00:38.245,98,0.0021
5282,00:00:38.247,99,0.003
5283,00:00:38.249,100,354.953
5284,00:00:38.251,101,359.891
5285,00:00:38.253,102,131.295
5286,00:00:38.258,128,-1.03906
5287,00:00:38.272,133,3.5625
5288,00:00:38.277,111,0.00151062
5289,00:00:38.282,113,270.0
5290,00:00:38.286,115,109.5
5291,00:00:38.291,126,-0.0693359
5292,00:00:38.296,130,-0.000352859
5293,00:00:38.324,110,0.00135803
5294,00:00:38.351,117,-0.9972
5295,00:00:38.356,112,0.000105858
5296,00:00:38.361,108,-0.953125
5297,00:00:38.367,107,0.041748
5298,00:00:38.371,114,356.0
5299,00:00:38.377,132,179.0
5300,00:00:38.382,131,-0.00408936
5301,00:00:38.387,134,270.0
5302,00:00:38.398,145,-0.0364
5303,00:00:38.400,118,-0.0241
5304,00:00:38.403,119,-0.0021
5305,00:00:38.405,120,0.0024
5306,00:00:38.408,121,0.0001
5307,00:00:38.434,127,-0.00482178
5308,00:00:38.439,129,-0.00613403
5309,00:00:38.443,128,-0.988281
5310,00:00:38.458,109,0.00267029
5311,00:00:38.461,117,-0.9876
5312,00:00:38.484,133,3.54688
5313,00:00:38.529,126,-0.0629883
5314,00:00:38.534,130,-4.86374e-05
5315,00:00:38.547,111,-0.000926971
5316,00:00:38.553,95,0.4305
5317,00:00:38.556,96,0.4118
5318,00:00:38.559,97,0.0172
5319,00:00:38.561,98,0.0354
5320,00:00:38.563,99,0.0351
5321,00:00:38.565,100,355.629
5322,00:00:38.568,101,0.6068
5323,00:00:38.570,102,131.329
5324,00:00:38.587,132,179.0
5325,00:00:38.595,113,270.0
5326,00:00:38.599,115,110.0
5327,00:00:38.603,145,-0.0333
5328,00:00:38.605,118,-0.0181
5329,00:00:38.607,119,-0.0028
5330,00:00:38.609,120,0.0027
5331,00:00:38.612,121,-0.0014
5332,00:00:38.617,110,0.00044632
5333,00:00:38.628,131,-0.00195312
5334,00:00:38.633,134,270.0
5335,00:00:38.641,117,-0.9886
5336,00:00:38.654,112,-0.00141907
5337,00:00:38.660,108,-0.953125
5338,00:00:38.665,107,0.0422363
5339,00:00:38.670,114,356.0
5340,00:00:38.701,109,0.0019455
5341,00:00:38.730,128,-0.980469
5342,00:00:38.753,95,-0.5973
5343,00:00:38.757,96,0.8961
5344,00:00:38.759,97,-0.0002
5345,00:00:38.761,98,0.0167
5346,00:00:38.763,99,0.0302
5347,00:00:38.766,100,356.448
5348,00:00:38.768,101,2.8975
5349,00:00:38.770,102,133.174
5350,00:00:38.781,133,3.46875
5351,00:00:38.785,126,-0.0571289
5352,00:00:38.790,127,0.0055542
5353,00:00:38.794,129,0.0032959
5354,00:00:38.800,111,0.000904083
5355,00:00:38.804,113,268.0
5356,00:00:38.807,117,-0.9888
5357,00:00:38.810,145,-0.0408
5358,00:00:38.813,118,-0.0137
5359,00:00:38.815,119,-0.0012
5360,00:00:38.818,120,-0.0007
5361,00:00:38.820,121,0.001
5362,00:00:38.837,132,179.0
5363,00:00:38.843,115,110.0
5364,00:00:38.848,110,-0.00138092
5365,00:00:38.879,131,0.00415039
5366,00:00:38.884,134,270.0
5367,00:00:38.899,112,0.00163269
5368,00:00:38.904,108,-0.953125
5369,00:00:38.910,107,0.0415039
5370,00:00:38.915,114,356.0
5371,00:00:38.918,117,-0.9915
5372,00:00:38.934,130,-0.00126648
5373,00:00:38.938,128,-0.984375
5374,00:00:38.949,133,3.48438
5375,00:00:38.960,95,-1.3366
5376,00:00:38.963,96,0.3309
5377,00:00:38.965,97,0.0279
5378,00:00:38.967,98,0.1017
5379,00:00:38.969,99,0.022
5380,00:00:38.972,100,355.643
5381,00:00:38.974,101,359.111
5382,00:00:38.977,102,131.486
5383,00:00:38.982,126,-0.057373
5384,00:00:39.500,127,0.000968933
5385,00:00:39.900,129,-0.0134277
5386,00:00:39.110,145,-0.0304
5387,00:00:39.140,118,-0.0215
5388,00:00:39.160,119,0.0009
5389,00:00:39.180,120,-0.0022
5390,00:00:39.210,121,0.0007
5391,00:00:39.540,132,179.0
5392,00:00:39.630,117,-1.0026
5393,00:00:39.720,95,-0.6279
5394,00:00:39.750,96,0.2471
5395,00:00:39.770,97,-0.0668
5396,00:00:39.790,98,-0.0508
5397,00:00:21.612,94,-0.0173
5398,00:00:21.799,94,0.0436
5399,00:00:21.927,94,0.0082
5400,00:00:22.750,94,0.0706
5401,00:00:22.149,94,0.0356
5402,00:00:22.322,94,-0.0007
5403,00:00:22.513,94,-0.7775
5404,00:00:22.721,94,-0.5171
5405,00:00:23.400,94,0.7681
5406,00:00:23.146,94,0.0305
5407,00:00:23.371,94,0.0255
5408,00:00:23.506,94,0.3101
5409,00:00:23.612,94,0.5554
5410,00:00:23.832,94,-0.4781
5411,00:00:23.999,94,-0.3888
5412,00:00:24.162,94,0.048
5413,00:00:24.324,94,0.0449
5414,00:00:24.451,94,0.0395
5415,00:00:24.641,94,0.04
5416,00:00:24.711,94,0.0376
5417,00:00:24.820,94,0.0436
5418,00:00:25.640,94,0.0381
5419,00:00:25.248,94,0.0388
5420,00:00:25.408,94,0.0434
5421,00:00:25.562,94,0.0381
5422,00:00:25.671,94,0.0449
5423,00:00:25.843,94,0.041
5424,00:00:26.160,94,0.04
5425,00:00:26.159,94,0.0507
5426,00:00:26.369,94,0.6847
5427,00:00:26.705,94,-0.5578
5428,00:00:26.887,94,0.0082
5429,00:00:27.770,94,-0.0037
5430,00:00:27.201,94,0.0492
5431,00:00:27.325,94,0.0201
5432,00:00:27.724,94,-0.3043
5433,00:00:27.901,94,-0.3135
5434,00:00:28.466,94,0.6398
5435,00:00:28.516,94,0.1685
5436,00:00:28.631,94,0.536
5437,00:00:28.775,94,0.4172
5438,00:00:28.876,94,-0.371
5439,00:00:32.382,94,-0.0977
5440,00:00:38.155,94,0.0298
5441,00:00:38.272,94,-0.0032
5442,00:00:38.554,94,-0.4088
5443,00:00:38.711,94,0.5722
5444,00:00:38.838,94,0.5695
5445,00:00:38.944,94,-0.2498
5446,00:00:39.900,94,-0.04
5447,00:00:39.820,99,0.0421
5448,00:00:39.850,100,352.756
5449,00:00:39.870,101,359.002
5450,00:00:39.890,102,131.964
5451,00:00:39.960,111,0.000904083
5452,00:00:39.101,131,0.00476074
5453,00:00:39.105,134,270.0
5454,00:00:39.115,113,270.0
5455,00:00:39.120,115,110.0
5456,00:00:39.124,110,0.00166321
5457,00:00:39.154,145,-0.0381
5458,00:00:39.157,118,-0.0161
5459,00:00:39.159,119,0.003
5460,00:00:39.162,120,0.0008
5461,00:00:39.165,121,-0.0005
5462,00:00:39.172,128,-1.04688
5463,00:00:39.182,133,3.48438
5464,00:00:39.187,109,0.00170135
5465,00:00:39.203,95,0.0998
5466,00:00:39.206,96,1.8838
5467,00:00:39.209,97,0.0368
5468,00:00:39.212,98,0.0451
5469,00:00:39.214,99,0.0119
5470,00:00:39.216,100,350.772
5471,00:00:39.218,101,358.636
5472,00:00:39.221,102,132.345
5473,00:00:39.224,117,-0.9893
5474,00:00:39.244,112,-0.00050354
5475,00:00:39.249,108,-0.953125
5476,00:00:39.259,107,0.043457
5477,00:00:39.264,114,356.0
5478,00:00:39.268,126,-0.0515137
5479,00:00:39.273,130,0.0032959
5480,00:00:39.296,132,179.0
5481,00:00:39.302,131,-0.00134277
5482,00:00:39.339,134,270.0
5483,00:00:39.349,145,-0.0251
5484,00:00:39.352,118,-0.0193
5485,00:00:39.354,119,0.0012
5486,00:00:39.357,120,-0.0004
5487,00:00:39.360,121,-0.0002
5488,00:00:39.363,95,-0.247
5489,00:00:39.366,96,1.6917
5490,00:00:39.374,97,0.0224
5491,00:00:39.376,98,0.0152
5492,00:00:39.378,99,-0.0113
5493,00:00:39.380,100,351.366
5494,00:00:39.382,101,358.975
5495,00:00:39.384,102,132.34
5496,00:00:39.412,127,0.0283203
5497,00:00:39.427,129,0.00543213
5498,00:00:39.432,128,-0.984375
5499,00:00:39.448,111,-0.00122833
5500,00:00:39.454,113,270.0
5501,00:00:39.459,117,-0.9923
5502,00:00:39.462,145,-0.027
5503,00:00:39.464,118,-0.0241
5504,00:00:39.466,119,0.0021
5505,00:00:39.469,120,-0.005
5506,00:00:39.471,121,-0.0002
5507,00:00:39.478,115,110.0
5508,00:00:39.483,110,0.00135803
5509,00:00:39.488,109,0.000486374
5510,00:00:39.498,133,3.54688
5511,00:00:39.504,126,-0.0537109
5512,00:00:39.508,130,0.00268555
5513,00:00:39.533,112,0.000105858
5514,00:00:39.538,108,-0.953125
5515,00:00:39.544,107,0.0424805
5516,00:00:39.549,114,356.0
5517,00:00:39.555,132,178.0
5518,00:00:39.560,95,-0.7058
5519,00:00:39.562,96,1.0087
5520,00:00:39.564,97,-0.086
5521,00:00:39.566,98,0.0106
5522,00:00:39.568,99,0.0427
5523,00:00:39.571,100,347.84
5524,00:00:39.574,101,356.658
5525,00:00:39.576,102,131.666
5526,00:00:39.581,131,-0.00408936
5527,00:00:39.586,134,270.0
5528,00:00:39.590,117,-1.0068
5529,00:00:39.593,145,-0.0012
5530,00:00:39.596,118,-0.0306
5531,00:00:39.598,119,0.0043
5532,00:00:39.601,120,0.0033
5533,00:00:39.603,121,0.0004
5534,00:00:39.649,128,-0.980469
5535,00:00:39.658,111,-0.00183868
5536,00:00:39.693,113,268.0
5537,00:00:39.698,115,111.0
5538,00:00:39.703,110,0.000448227
5539,00:00:39.708,109,0.00389099
5540,00:00:39.730,145,-0.0227
5541,00:00:39.732,95,0.8765
5542,00:00:39.735,118,-0.0137
5543,00:00:39.737,96,1.1446
5544,00:00:39.740,119,-0.0006
5545,00:00:39.743,97,-0.1239
5546,00:00:39.745,120,-0.0034
5547,00:00:39.748,98,-0.0385
5548,00:00:39.750,121,0.0013
5549,00:00:39.753,99,0.0482
5550,00:00:39.756,100,346.4
5551,00:00:39.759,101,355.718
5552,00:00:39.762,102,131.65
5553,00:00:39.778,112,0.00132751
5554,00:00:39.783,108,-0.980469
5555,00:00:39.794,107,-0.628906
5556,00:00:39.800,133,3.54688
5557,00:00:39.810,117,-0.9952
5558,00:00:39.822,114,358.0
5559,00:00:39.874,95,0.5043
5560,00:00:39.877,96,1.0881
5561,00:00:39.881,97,-0.0008
5562,00:00:39.883,98,-0.0016
5563,00:00:39.886,99,0.003
5564,00:00:39.888,100,350.292
5565,00:00:39.890,101,358.321
5566,00:00:39.892,102,133.028
5567,00:00:39.895,145,-0.0154
5568,00:00:39.897,118,-0.0205
5569,00:00:39.899,119,0.0027
5570,00:00:39.901,120,0.0024
5571,00:00:39.904,121,-0.0002
5572,00:00:39.910,127,0.0159912
5573,00:00:39.914,129,0.00268555
5574,00:00:39.967,117,-0.9836
5575,00:00:39.975,95,-0.1525
5576,00:00:39.985,111,0.00273132
5577,00:00:39.990,113,272.0
5578,00:00:39.994,115,100.0
5579,00:00:40.130,145,-0.0323
5580,00:00:40.150,118,-0.0154
5581,00:00:40.170,119,0.0
5582,00:00:40.200,120,-0.0004
5583,00:00:40.220,121,0.0007
5584,00:00:40.330,132,178.0
5585,00:00:40.380,131,-0.00286865
5586,00:00:40.430,134,270.0
5587,00:00:40.480,110,-0.0016861
5588,00:00:40.530,109,-0.0250244
5589,00:00:40.760,117,-0.9992
5590,00:00:40.900,112,0.000105858
5591,00:00:40.940,126,-0.0593262
5592,00:00:40.980,130,0.00177765
5593,00:00:40.103,128,-0.992188
5594,00:00:40.119,108,-0.9375
5595,00:00:40.123,95,-0.15
5596,00:00:40.125,96,0.9897
5597,00:00:40.127,97,-0.006
5598,00:00:40.129,98,0.0002
5599,00:00:40.132,99,0.003
5600,00:00:40.135,100,352.21
5601,00:00:40.137,101,359.242
5602,00:00:40.139,102,133.535
5603,00:00:40.144,107,-0.115234
5604,00:00:40.149,114,0.753906
5605,00:00:40.154,133,3.5625
5606,00:00:40.199,127,0.019165
5607,00:00:40.203,129,0.0130615
5608,00:00:40.205,117,-0.9933
5609,00:00:40.209,145,-0.0125
5610,00:00:40.211,118,-0.0169
5611,00:00:40.213,119,0.0037
5612,00:00:40.216,120,0.0018
5613,00:00:40.218,121,-0.0005
5614,00:00:40.253,132,178.0
5615,00:00:40.258,131,-0.000427246
5616,00:00:40.262,134,270.0
5617,00:00:40.288,95,-0.0934
5618,00:00:40.291,96,0.9992
5619,00:00:40.294,97,-0.0032
5620,00:00:40.296,98,0.0006
5621,00:00:40.299,99,-0.0009
5622,00:00:40.301,100,352.392
5623,00:00:40.304,101,359.049
5624,00:00:40.306,102,133.332
5625,00:00:40.339,145,-0.0458
5626,00:00:40.342,118,-0.0236
5627,00:00:40.345,119,0.0037
5628,00:00:40.347,120,0.0039
5629,00:00:40.349,121,0.002
5630,00:00:40.360,128,-0.984375
5631,00:00:40.370,133,3.625
5632,00:00:40.376,117,-0.9957
5633,00:00:40.384,111,0.00212097
5634,00:00:40.389,113,272.0
5635,00:00:40.394,115,109.0
5636,00:00:40.401,126,-0.0639648
5637,00:00:40.419,130,0.000255585
5638,00:00:40.440,95,-0.0989
5639,00:00:40.443,96,0.9879
5640,00:00:40.446,97,-0.0023
5641,00:00:40.448,98,0.0018
5642,00:00:40.450,99,-0.0013
5643,00:00:40.453,100,352.562
5644,00:00:40.455,101,358.905
5645,00:00:40.457,102,133.125
5646,00:00:40.483,112,-0.00111389
5647,00:00:40.488,108,-0.921875
5648,00:00:40.493,107,0.851562
5649,00:00:40.498,114,356.0
5650,00:00:40.506,117,-0.9873
5651,00:00:40.510,145,-0.0355
5652,00:00:40.513,118,-0.0188
5653,00:00:40.515,119,0.0006
5654,00:00:40.518,120,-0.0001
5655,00:00:40.520,121,0.0007
5656,00:00:40.526,132,178.0
5657,00:00:40.557,131,-0.0111084
5658,00:00:40.561,134,270.0
5659,00:00:40.585,127,-0.0238037
5660,00:00:40.589,129,-0.0109863
5661,00:00:40.595,95,-0.1032
5662,00:00:40.598,96,0.9911
5663,00:00:40.600,97,0.0004
5664,00:00:40.602,98,-0.0019
5665,00:00:40.605,99,0.0003
5666,00:00:40.607,100,352.651
5667,00:00:40.609,101,358.829
5668,00:00:40.611,102,133.035
5669,00:00:40.628,110,0.00135803
5670,00:00:40.633,109,0.000728607
5671,00:00:40.645,117,-0.9567
5672,00:00:40.653,128,-0.988281
5673,00:00:40.662,133,3.5625
5674,00:00:40.684,145,-0.0326
5675,00:00:40.686,118,-0.0212
5676,00:00:40.688,119,0.0
5677,00:00:40.691,120,0.0005
5678,00:00:40.694,121,0.0004
5679,00:00:40.749,126,-0.0693359
5680,00:00:40.753,130,-0.00218201
5681,00:00:40.771,95,-0.1013
5682,00:00:40.773,96,0.9914
5683,00:00:40.776,97,-0.0017
5684,00:00:40.778,98,0.0012
5685,00:00:40.780,99,0.0
5686,00:00:40.782,100,352.824
5687,00:00:40.784,101,358.69
5688,00:00:40.786,102,132.886
5689,00:00:40.810,132,178.0
5690,00:00:40.815,111,-0.000926971
5691,00:00:40.820,113,272.0
5692,00:00:40.825,115,106.0
5693,00:00:40.847,131,0.00262451
5694,00:00:40.852,134,270.0
5695,00:00:40.875,127,0.0288086
5696,00:00:40.879,129,-0.00279236
5697,00:00:40.882,117,-0.8575
5698,00:00:40.885,145,-0.0386
5699,00:00:40.887,118,-0.0067
5700,00:00:40.889,119,0.0021
5701,00:00:40.891,120,0.0018
5702,00:00:40.894,121,-0.0023
5703,00:00:40.906,112,0.000105858
5704,00:00:40.912,108,-0.953125
5705,00:00:40.917,107,0.0427246
5706,00:00:40.933,114,356.0
5707,00:00:40.943,128,-0.984375
5708,00:00:40.952,95,-0.1049
5709,00:00:40.955,96,0.9921
5710,00:00:40.957,97,-0.0029
5711,00:00:40.959,98,0.0018
5712,00:00:40.962,99,0.0
5713,00:00:40.964,100,352.964
5714,00:00:40.966,101,358.575
5715,00:00:40.969,102,132.755
5716,00:00:40.991,133,3.48438
5717,00:00:40.996,126,-0.0578613
5718,00:00:41.190,117,-1.0782
5719,00:00:41.640,145,-0.0159
5720,00:00:41.660,118,-0.0282
5721,00:00:41.690,119,0.0009
5722,00:00:41.710,120,-0.0016
5723,00:00:41.730,121,0.002
5724,00:00:41.950,132,179.0
5725,00:00:41.100,131,0.00201416
5726,00:00:41.104,134,268.0
5727,00:00:41.122,117,-1.0542
5728,00:00:41.145,95,-0.102
5729,00:00:41.148,96,0.9918
5730,00:00:41.151,97,0.0016
5731,00:00:41.153,98,0.0006
5732,00:00:41.155,99,0.0
5733,00:00:41.157,100,353.085
5734,00:00:41.159,101,358.473
5735,00:00:41.161,102,132.645
5736,00:00:41.188,127,0.0179443
5737,00:00:41.192,129,-0.000352859
5738,00:00:41.197,130,-0.000354767
5739,00:00:41.201,128,-0.984375
5740,00:00:41.243,133,3.5
5741,00:00:41.255,117,-1.0039
5742,00:00:41.258,145,-0.0277
5743,00:00:41.261,118,-0.0349
5744,00:00:41.263,119,-0.0015
5745,00:00:41.266,120,-0.0007
5746,00:00:41.269,121,0.0001
5747,00:00:41.291,126,-0.060791
5748,00:00:41.296,111,0.0018158
5749,00:00:41.301,113,272.0
5750,00:00:41.306,115,108.5
5751,00:00:41.328,95,-0.1008
5752,00:00:41.331,96,0.9926
5753,00:00:41.334,97,0.0004
5754,00:00:41.336,98,-0.0004
5755,00:00:41.338,99,0.0012
5756,00:00:41.341,100,353.21
5757,00:00:41.343,101,358.376
5758,00:00:41.346,102,132.511
5759,00:00:41.351,132,179.0
5760,00:00:41.356,131,-0.00469971
5761,00:00:41.360,134,268.0
5762,00:00:41.369,110,0.000448227
5763,00:00:41.374,109,0.00145721
5764,00:00:41.396,127,0.00579834
5765,00:00:41.406,112,-0.000199318
5766,00:00:41.411,108,-0.953125
5767,00:00:41.443,128,-0.988281
5768,00:00:41.449,107,0.0439453
5769,00:00:41.459,114,356.0
5770,00:00:41.463,133,3.57812
5771,00:00:41.466,117,-0.996
5772,00:00:41.470,145,-0.0302
5773,00:00:41.472,118,-0.0304
5774,00:00:41.475,119,0.0015
