,zeit,sensorid,messwert
2937,00:00:30.365,121,-0.0028
2938,00:00:30.378,108,-0.960938
2939,00:00:30.392,133,3.45312
2940,00:00:30.396,130,0.000406265
2941,00:00:30.401,132,180.0
2942,00:00:30.406,134,260.0
2943,00:00:30.410,127,0.0620117
2944,00:00:30.415,128,-0.980469
2945,00:00:30.420,126,-0.0177002
2946,00:00:30.425,111,0.00028038
2947,00:00:30.459,114,354.0
2948,00:00:30.464,110,-0.0018158
2949,00:00:30.473,112,7.9155e-05
2950,00:00:30.478,113,268.0
2951,00:00:30.482,115,111.5
2952,00:00:30.493,131,0.00473022
2953,00:00:30.502,129,0.00558472
2954,00:00:30.507,133,3.39062
2955,00:00:30.509,145,-0.2557
2956,00:00:30.512,118,-0.0234
2957,00:00:30.515,119,-0.0002
2958,00:00:30.518,120,0.0026
2959,00:00:30.520,121,0.0048
2960,00:00:30.536,130,-0.00415039
2961,00:00:30.541,132,179.0
2962,00:00:30.550,117,-0.9851
2963,00:00:30.569,107,0.753906
2964,00:00:30.584,126,-0.0358887
2965,00:00:30.594,134,260.0
2966,00:00:30.598,127,0.0776367
2967,00:00:30.603,128,-0.9375
2968,00:00:30.630,109,-0.0153809
2969,00:00:30.643,133,3.39062
2970,00:00:30.648,130,-0.00415039
2971,00:00:30.678,145,-0.276
2972,00:00:30.680,118,-0.0253
2973,00:00:30.683,119,0.005
2974,00:00:30.685,120,-0.0158
2975,00:00:30.687,121,0.0008
2976,00:00:30.696,108,-0.929688
2977,00:00:30.706,111,0.000888824
2978,00:00:30.711,131,-0.00927734
2979,00:00:30.724,129,0.00191498
2980,00:00:30.728,126,-0.0556641
2981,00:00:30.734,114,352.0
2982,00:00:30.738,117,-0.9799
2983,00:00:30.775,112,0.000383377
2984,00:00:30.780,113,268.0
2985,00:00:30.797,134,262.0
2986,00:00:30.801,127,0.0218506
2987,00:00:30.806,128,-0.988281
2988,00:00:30.810,132,179.0
2989,00:00:30.820,133,3.375
2990,00:00:30.828,115,110.5
2991,00:00:30.846,130,-0.000203133
2992,00:00:30.870,145,-0.0415
2993,00:00:30.872,118,-0.0222
2994,00:00:30.876,119,0.0037
2995,00:00:30.878,120,-0.0029
2996,00:00:30.881,121,-0.0007
2997,00:00:30.894,126,-0.0668945
2998,00:00:30.929,107,0.0947266
2999,00:00:30.935,110,-0.00151062
3000,00:00:30.940,117,-0.9096
3001,00:00:30.962,134,262.0
3002,00:00:30.967,131,0.000766754
3003,00:00:30.977,129,0.0101318
3004,00:00:30.983,109,-0.00866699
3005,00:00:31.110,145,-0.0251
3006,00:00:31.140,118,-0.0248
3007,00:00:31.160,119,-0.0063
3008,00:00:31.190,120,0.0035
3009,00:00:31.220,121,0.0024
3010,00:00:31.470,133,3.42188
3011,00:00:31.710,108,-1.00781
3012,00:00:31.910,130,0.000101566
3013,00:00:31.101,111,0.00180054
3014,00:00:31.105,127,0.0539551
3015,00:00:31.109,128,-0.980469
3016,00:00:31.113,117,-1.0133
3017,00:00:31.140,114,356.0
3018,00:00:31.145,132,179.0
3019,00:00:31.150,112,-0.000530243
3020,00:00:31.160,126,-0.0605469
3021,00:00:31.165,113,268.0
3022,00:00:31.175,134,262.0
3023,00:00:31.178,145,-0.054
3024,00:00:31.181,118,-0.0272
3025,00:00:31.184,119,-0.0018
3026,00:00:31.186,120,0.0044
3027,00:00:31.189,121,-0.0016
3028,00:00:31.239,131,0.00866699
3029,00:00:31.250,115,115.0
3030,00:00:31.283,129,0.00558472
3031,00:00:31.291,117,-1.0142
3032,00:00:31.313,107,-0.0385742
3033,00:00:31.333,133,3.35938
3034,00:00:31.338,130,0.00101471
3035,00:00:31.342,145,-0.0193
3036,00:00:31.344,118,-0.0511
3037,00:00:31.347,119,-0.0008
3038,00:00:31.350,120,-0.002
3039,00:00:31.352,121,0.0005
3040,00:00:31.385,110,0.000621796
3041,00:00:31.391,109,-0.000240326
3042,00:00:31.394,117,-0.9997
3043,00:00:31.414,108,-0.953125
3044,00:00:31.424,111,-0.00337219
3045,00:00:31.435,127,0.0581055
3046,00:00:31.440,128,-0.988281
3047,00:00:31.444,126,-0.00344849
3048,00:00:31.479,114,356.0
3049,00:00:31.491,134,264.0
3050,00:00:31.496,131,-0.00349426
3051,00:00:31.499,117,-1.0002
3052,00:00:31.530,112,0.000991821
3053,00:00:31.535,113,268.0
3054,00:00:31.545,129,0.00343323
3055,00:00:31.550,132,179.0
3056,00:00:31.558,145,-0.0318
3057,00:00:31.560,118,-0.0369
3058,00:00:31.563,119,0.0013
3059,00:00:31.565,120,-0.0063
3060,00:00:31.567,121,-0.0004
3061,00:00:31.590,115,105.0
3062,00:00:31.602,133,3.39062
3063,00:00:31.607,130,0.00344849
3064,00:00:31.650,107,0.0419922
3065,00:00:31.678,117,-1.0666
3066,00:00:31.693,110,-0.00273132
3067,00:00:31.722,145,-0.0241
3068,00:00:31.724,118,-0.0255
3069,00:00:31.727,119,0.0007
3070,00:00:31.729,120,-0.0048
3071,00:00:31.731,121,-0.0004
3072,00:00:31.739,127,0.0125732
3073,00:00:31.744,109,0.00291443
3074,00:00:31.778,126,-0.0551758
3075,00:00:31.798,108,-0.953125
3076,00:00:31.807,111,-0.00215149
3077,00:00:31.830,134,264.0
3078,00:00:31.836,131,0.00106812
3079,00:00:31.845,129,-0.0123901
3080,00:00:31.850,114,356.0
3081,00:00:31.855,112,0.000991821
3082,00:00:31.872,117,-0.9451
3083,00:00:31.878,132,179.0
3084,00:00:31.887,128,-0.984375
3085,00:00:31.892,133,3.42188
3086,00:00:31.897,130,0.00222778
3087,00:00:31.902,113,268.0
3088,00:00:31.906,115,106.0
3089,00:00:31.911,127,-0.000240326
3090,00:00:31.916,145,-0.0055
3091,00:00:31.920,118,-0.0053
3092,00:00:31.922,119,-0.0024
3093,00:00:31.924,120,-0.0008
3094,00:00:31.927,121,-0.0025
3095,00:00:31.933,126,-0.0644531
3096,00:00:31.966,107,0.0410156
3097,00:00:31.971,110,-0.000900269
3098,00:00:31.975,117,-0.9227
3099,00:00:31.990,134,266.0
3100,00:00:31.996,131,0.0062561
3101,00:00:32.500,129,0.0186768
3102,00:00:32.130,109,0.000728607
3103,00:00:32.360,132,179.0
3104,00:00:32.520,133,3.45312
3105,00:00:32.570,130,0.00162506
3106,00:00:32.690,108,-0.953125
3107,00:00:32.790,111,-0.00154877
3108,00:00:32.112,117,-0.9627
3109,00:00:32.115,145,-0.0239
3110,00:00:32.118,118,-0.0236
3111,00:00:32.120,119,0.0019
3112,00:00:32.122,120,-0.002
3113,00:00:32.125,121,-0.0001
3114,00:00:32.153,127,0.0358887
3115,00:00:32.162,128,-0.984375
3116,00:00:32.166,126,-0.0678711
3117,00:00:32.171,112,0.000991821
3118,00:00:32.176,113,268.0
3119,00:00:32.215,134,266.0
3120,00:00:32.220,131,0.0038147
3121,00:00:32.231,129,0.0162354
3122,00:00:32.237,115,106.5
3123,00:00:32.266,132,179.0
3124,00:00:32.292,117,-0.9987
3125,00:00:32.295,145,-0.0275
3126,00:00:32.297,118,-0.0174
3127,00:00:32.300,119,0.0022
3128,00:00:32.302,120,-0.0075
3129,00:00:32.305,121,-0.0013
3130,00:00:32.311,133,3.46875
3131,00:00:32.316,130,0.000406265
3132,00:00:32.322,107,0.0422363
3133,00:00:32.327,127,0.0101929
3134,00:00:32.360,110,0.00123596
3135,00:00:32.370,114,356.0
3136,00:00:32.375,109,-0.000720978
3137,00:00:32.382,126,-0.0583496
3138,00:00:32.418,108,-0.953125
3139,00:00:32.427,111,-0.000938416
3140,00:00:32.439,117,-0.9518
3141,00:00:32.462,112,0.000686646
3142,00:00:32.467,113,268.0
3143,00:00:32.472,115,107.0
3144,00:00:32.481,134,266.0
3145,00:00:32.486,131,-0.081543
3146,00:00:32.494,129,0.00830078
3147,00:00:32.499,145,-0.6791
3148,00:00:32.502,118,0.0212
3149,00:00:32.504,119,-0.0048
3150,00:00:32.508,120,0.0013
3151,00:00:32.510,121,-0.0019
3152,00:00:32.530,128,-0.925781
3153,00:00:32.574,133,3.48438
3154,00:00:32.579,130,-0.00263977
3155,00:00:32.615,107,0.0397949
3156,00:00:32.620,110,-0.000289917
3157,00:00:32.633,117,-1.0076
3158,00:00:32.665,109,0.00364685
3159,00:00:32.669,127,0.0292969
3160,00:00:32.674,132,179.0
3161,00:00:32.679,145,0.2409
3162,00:00:32.682,118,-0.0378
3163,00:00:32.685,119,0.0071
3164,00:00:32.687,120,-0.0078
3165,00:00:32.690,121,0.0042
3166,00:00:32.720,108,-0.972656
3167,00:00:32.730,111,0.00119781
3168,00:00:32.734,126,-0.0683594
3169,00:00:32.744,134,266.0
3170,00:00:32.747,117,-1.0009
3171,00:00:32.767,131,-0.00927734
3172,00:00:32.811,114,0.339844
3173,00:00:32.818,129,-0.00174713
3174,00:00:32.846,112,0.000383377
3175,00:00:32.851,113,268.0
3176,00:00:32.870,133,3.5
3177,00:00:32.875,130,0.00619507
3178,00:00:32.880,145,0.327
3179,00:00:32.882,118,0.0183
3180,00:00:32.885,119,-0.0018
3181,00:00:32.887,120,0.0038
3182,00:00:32.889,121,-0.001
3183,00:00:32.925,115,105.5
3184,00:00:32.929,117,-0.9745
3185,00:00:32.968,127,-0.0593262
3186,00:00:32.973,128,-1.0
3187,00:00:32.990,107,-0.613281
3188,00:00:32.996,110,-0.00212097
3189,00:00:33.220,145,0.2095
3190,00:00:33.250,118,-0.0142
3191,00:00:33.270,119,-0.0005
3192,00:00:33.300,120,-0.002
3193,00:00:33.320,121,0.0024
3194,00:00:33.390,126,-0.0737305
3195,00:00:33.490,109,-0.000240326
3196,00:00:33.113,134,268.0
3197,00:00:33.119,131,-0.00227356
3198,00:00:33.128,129,0.00494385
3199,00:00:33.153,117,-0.9923
3200,00:00:33.155,145,0.0818
3201,00:00:33.158,118,-0.0282
3202,00:00:33.160,119,-0.0015
3203,00:00:33.162,120,0.005
3204,00:00:33.165,121,0.0005
3205,00:00:33.172,108,-0.949219
3206,00:00:33.187,111,-0.00185394
3207,00:00:33.191,132,180.0
3208,00:00:33.196,133,3.4375
3209,00:00:33.230,114,0.402344
3210,00:00:33.246,112,0.000991821
3211,00:00:33.250,113,268.0
3212,00:00:33.255,130,-0.00476074
3213,00:00:33.298,117,-0.994
3214,00:00:33.323,115,100.5
3215,00:00:33.341,145,-0.022
3216,00:00:33.344,118,-0.0268
3217,00:00:33.346,119,0.0025
3218,00:00:33.348,120,-0.0035
3219,00:00:33.351,121,-0.0001
3220,00:00:33.394,107,0.675781
3221,00:00:33.398,127,-0.0429688
3222,00:00:33.403,128,-0.984375
3223,00:00:33.408,110,-0.00151062
3224,00:00:33.419,134,268.0
3225,00:00:33.425,131,0.00259399
3226,00:00:33.434,129,0.0101318
3227,00:00:33.439,117,-0.9898
3228,00:00:33.441,145,-0.0268
3229,00:00:33.444,118,-0.0128
3230,00:00:33.446,119,-0.0005
3231,00:00:33.448,120,0.0016
3232,00:00:33.451,121,0.0005
3233,00:00:33.463,133,3.29688
3234,00:00:33.468,130,-0.00141907
3235,00:00:33.513,109,-0.00698853
3236,00:00:33.526,108,-0.945312
3237,00:00:33.560,132,180.0
3238,00:00:33.565,111,-0.000328064
3239,00:00:33.570,114,356.0
3240,00:00:33.589,117,-0.8985
3241,00:00:33.593,145,-0.0253
3242,00:00:33.595,118,-0.0178
3243,00:00:33.597,119,0.0065
3244,00:00:33.600,120,-0.0008
3245,00:00:33.603,121,0.0002
3246,00:00:33.609,126,-0.0625
3247,00:00:33.619,134,266.0
3248,00:00:33.624,131,-0.00350952
3249,00:00:33.629,112,0.001297
3250,00:00:33.633,113,268.0
3251,00:00:33.661,129,0.0177002
3252,00:00:33.666,127,-0.0043335
3253,00:00:33.670,115,97.5
3254,00:00:33.707,128,-0.996094
3255,00:00:33.712,133,3.32812
3256,00:00:33.716,130,-0.00111389
3257,00:00:33.729,145,-0.0391
3258,00:00:33.732,118,-0.0135
3259,00:00:33.735,119,0.0004
3260,00:00:33.738,120,-0.0014
3261,00:00:33.740,121,-0.001
3262,00:00:33.764,107,0.0563965
3263,00:00:33.769,110,-0.00151062
3264,00:00:33.775,109,0.000243187
3265,00:00:33.788,117,-1.0189
3266,00:00:33.812,132,180.0
3267,00:00:33.816,126,-0.0634766
3268,00:00:33.827,108,-0.953125
3269,00:00:33.837,111,0.000587463
3270,00:00:33.841,114,356.0
3271,00:00:33.867,112,0.00221252
3272,00:00:33.873,113,268.0
3273,00:00:33.878,115,99.5
3274,00:00:33.884,134,266.0
3275,00:00:33.888,131,0.00473022
3276,00:00:33.897,129,0.00830078
3277,00:00:33.901,127,0.0529785
3278,00:00:33.906,117,-1.0725
3279,00:00:33.909,145,-0.0229
3280,00:00:33.911,118,-0.0147
3281,00:00:33.913,119,0.0053
3282,00:00:33.916,120,-0.0045
3283,00:00:33.918,121,-0.0004
3284,00:00:33.993,107,0.0402832
3285,00:00:33.999,133,3.39062
3286,00:00:34.300,130,-0.00172424
3287,00:00:34.180,145,-0.0224
3288,00:00:34.200,118,-0.0321
3289,00:00:34.230,119,-0.0021
3290,00:00:34.250,120,-0.0072
3291,00:00:34.270,121,-0.0001
3292,00:00:34.500,128,-0.984375
3293,00:00:34.700,117,-1.0061
3294,00:00:34.980,126,-0.00270081
3295,00:00:34.153,134,266.0
3296,00:00:34.158,131,-0.00198364
3297,00:00:34.166,129,0.0168457
3298,00:00:34.171,127,0.0266113
3299,00:00:34.176,109,-0.0585938
3300,00:00:34.187,108,-0.953125
3301,00:00:34.196,132,180.0
3302,00:00:34.201,133,3.29688
3303,00:00:34.206,130,-0.00172424
3304,00:00:34.211,111,-0.00124359
3305,00:00:34.214,117,-0.9935
3306,00:00:34.217,145,-0.0263
3307,00:00:34.220,118,-0.0135
3308,00:00:34.222,119,0.001
3309,00:00:34.224,120,-0.0005
3310,00:00:34.226,121,-0.0016
3311,00:00:34.258,114,356.0
3312,00:00:34.272,110,-0.00151062
3313,00:00:34.277,112,7.82013e-05
3314,00:00:34.282,113,268.0
3315,00:00:34.327,115,102.0
3316,00:00:34.346,107,0.0422363
3317,00:00:34.352,117,-0.991
3318,00:00:34.369,126,-0.0673828
3319,00:00:34.397,145,-0.0224
3320,00:00:34.400,118,-0.0133
3321,00:00:34.402,119,0.0034
3322,00:00:34.405,120,-0.0002
3323,00:00:34.407,121,-0.001
3324,00:00:34.420,109,0.00218201
3325,00:00:34.436,108,-0.949219
3326,00:00:34.445,134,264.0
3327,00:00:34.451,131,-0.00927734
3328,00:00:34.460,129,-0.00114441
3329,00:00:34.466,117,-0.9977
3330,00:00:34.474,127,-0.024292
3331,00:00:34.479,128,-0.988281
3332,00:00:34.489,111,-0.000934601
3333,00:00:34.494,114,356.0
3334,00:00:34.521,133,3.26562
3335,00:00:34.526,112,7.82013e-05
3336,00:00:34.531,130,-0.000812531
3337,00:00:34.535,113,268.0
3338,00:00:34.540,115,104.0
3339,00:00:34.589,145,-0.0311
3340,00:00:34.592,118,-0.0178
3341,00:00:34.595,119,0.0025
3342,00:00:34.597,120,-0.0023
3343,00:00:34.600,121,0.0011
3344,00:00:34.621,107,0.0395508
3345,00:00:34.626,110,-0.00120544
3346,00:00:34.642,117,-1.0831
3347,00:00:34.667,132,180.0
3348,00:00:34.672,126,-0.0612793
3349,00:00:34.687,109,0.00242615
3350,00:00:34.721,134,264.0
3351,00:00:34.726,131,0.00595093
3352,00:00:34.735,129,0.00343323
3353,00:00:34.739,127,0.0219727
3354,00:00:34.748,128,-0.984375
3355,00:00:34.755,108,-0.953125
3356,00:00:34.765,111,-2.11e-05
3357,00:00:34.770,114,356.0
3358,00:00:34.775,133,3.29688
3359,00:00:34.780,130,0.00101471
3360,00:00:34.782,117,-1.0708
3361,00:00:34.787,145,-0.0251
3362,00:00:34.789,118,-0.0017
3363,00:00:34.791,119,0.0007
3364,00:00:34.794,120,-0.0045
3365,00:00:34.796,121,0.0002
3366,00:00:34.822,126,-0.0622559
3367,00:00:34.829,112,-0.000226974
3368,00:00:34.834,113,268.0
3369,00:00:34.881,115,106.5
3370,00:00:34.924,117,-0.8945
3371,00:00:34.947,107,0.0390625
3372,00:00:34.952,110,-0.00242615
3373,00:00:34.957,109,0.00170135
3374,00:00:34.969,108,-0.949219
3375,00:00:34.974,132,180.0
3376,00:00:34.978,145,-0.0381
3377,00:00:34.981,118,-0.04
3378,00:00:34.983,119,0.0025
3379,00:00:34.986,120,-0.0017
3380,00:00:34.989,121,0.0017
3381,00:00:35.150,111,-0.00215149
3382,00:00:35.280,114,356.0
3383,00:00:35.550,133,3.375
3384,00:00:35.600,130,0.00010252
3385,00:00:35.760,112,0.000991821
3386,00:00:35.116,134,264.0
3387,00:00:35.121,131,0.00778198
3388,00:00:35.130,129,-0.00540161
3389,00:00:35.135,127,0.0222168
3390,00:00:35.139,128,-0.984375
3391,00:00:35.144,113,268.0
3392,00:00:35.149,115,107.5
3393,00:00:35.152,117,-0.9809
3394,00:00:35.157,145,-0.0268
3395,00:00:35.160,118,-0.0212
3396,00:00:35.162,119,0.0004
3397,00:00:35.164,120,0.0023
3398,00:00:35.167,121,-0.0001
3399,00:00:35.173,126,-0.059082
3400,00:00:35.183,107,0.0405273
3401,00:00:35.226,132,180.0
3402,00:00:35.270,133,3.54688
3403,00:00:35.275,109,0.00242615
3404,00:00:35.285,130,0.000406265
3405,00:00:35.300,117,-1.0372
3406,00:00:35.327,134,262.0
3407,00:00:35.333,108,-0.953125
3408,00:00:35.343,111,-0.000629425
3409,00:00:35.348,114,356.0
3410,00:00:35.352,145,0.9738
3411,00:00:35.355,118,-0.0099
3412,00:00:35.358,119,0.0004
3413,00:00:35.360,120,-0.0029
3414,00:00:35.363,121,-0.0071
3415,00:00:35.370,131,0.00469971
3416,00:00:35.384,129,0.00159454
3417,00:00:35.388,127,0.00314331
3418,00:00:35.393,110,0.000322342
3419,00:00:35.398,112,0.00038147
3420,00:00:35.403,113,268.0
3421,00:00:35.407,115,109.0
3422,00:00:35.412,128,-0.984375
3423,00:00:35.416,126,-0.121094
3424,00:00:35.419,117,-1.0157
3425,00:00:35.462,107,0.0405273
3426,00:00:35.469,132,180.0
3427,00:00:35.518,133,3.53125
3428,00:00:35.523,130,-0.00202942
3429,00:00:35.535,109,-0.0062561
3430,00:00:35.545,145,0.6582
3431,00:00:35.547,118,-0.0427
3432,00:00:35.549,119,0.0013
3433,00:00:35.552,120,-0.0005
3434,00:00:35.554,121,-0.0016
3435,00:00:35.564,134,262.0
3436,00:00:35.569,131,0.0147705
3437,00:00:35.579,129,-0.00601196
3438,00:00:35.584,127,0.0130615
3439,00:00:35.590,108,-0.953125
3440,00:00:35.599,111,-0.00427246
3441,00:00:35.604,114,356.0
3442,00:00:35.609,112,-0.00144958
3443,00:00:35.618,113,268.0
3444,00:00:35.621,117,-0.9945
3445,00:00:35.625,126,-0.0549316
3446,00:00:35.635,115,109.5
3447,00:00:35.687,132,180.0
3448,00:00:35.697,110,0.00062561
3449,00:00:35.726,145,-0.2567
3450,00:00:35.730,118,0.0197
3451,00:00:35.732,119,0.0013
3452,00:00:35.735,120,-0.0023
3453,00:00:35.737,121,-0.0004
3454,00:00:35.766,128,-0.988281
3455,00:00:35.771,133,3.5
3456,00:00:35.780,117,-0.9809
3457,00:00:35.800,109,-0.0585938
3458,00:00:35.811,107,0.691406
3459,00:00:35.817,130,-0.00294495
3460,00:00:35.827,134,262.0
3461,00:00:35.855,112,-0.00175476
3462,00:00:35.860,131,0.0150757
3463,00:00:35.870,129,-0.00236511
3464,00:00:35.875,127,-0.0151367
3465,00:00:35.879,126,-0.0593262
3466,00:00:35.887,117,-0.9952
3467,00:00:35.898,113,268.0
3468,00:00:35.903,115,108.5
3469,00:00:35.913,132,180.0
3470,00:00:35.922,145,-0.2641
3471,00:00:35.925,118,-0.0328
3472,00:00:35.927,119,0.001
3473,00:00:35.930,120,0.0133
3474,00:00:35.932,121,0.0033
3475,00:00:35.964,110,-0.00241089
3476,00:00:35.970,108,-1.08594
3477,00:00:35.980,111,0.00150299
3478,00:00:35.984,114,352.0
3479,00:00:35.990,109,-0.0317383
3480,00:00:35.999,133,3.46875
3481,00:00:36.400,130,-0.00172424
3482,00:00:36.140,134,262.0
3483,00:00:36.180,128,-0.984375
3484,00:00:36.210,117,-0.9955
3485,00:00:36.240,145,-0.3553
3486,00:00:36.260,118,-0.0463
3487,00:00:36.290,119,0.0019
3488,00:00:36.320,120,0.0078
3489,00:00:36.340,121,-0.0025
3490,00:00:36.850,126,-0.0512695
3491,00:00:36.100,107,0.0510254
3492,00:00:36.105,112,-0.00297546
3493,00:00:36.115,132,179.0
3494,00:00:36.120,113,268.0
3495,00:00:36.125,115,110.0
3496,00:00:36.129,145,-0.3061
3497,00:00:36.132,118,-0.0277
3498,00:00:36.134,119,0.004
3499,00:00:36.137,120,-0.0103
3500,00:00:36.140,121,-0.001
3501,00:00:36.157,110,0.000930786
3502,00:00:36.163,108,-1.04688
3503,00:00:36.168,131,-0.00958252
3504,00:00:36.178,129,-0.00205994
3505,00:00:36.182,127,0.00970459
3506,00:00:36.185,117,-1.0093
3507,00:00:36.233,133,3.54688
3508,00:00:36.241,130,-0.00294495
3509,00:00:36.251,109,0.010437
3510,00:00:36.276,107,-0.453125
3511,00:00:36.286,134,264.0
3512,00:00:36.291,128,-0.980469
3513,00:00:36.296,111,-0.000322342
3514,00:00:36.300,114,354.0
3515,00:00:36.305,112,-0.00479126
3516,00:00:36.310,113,270.0
3517,00:00:36.315,117,-0.9893
3518,00:00:36.318,145,-0.0338
3519,00:00:36.320,118,-0.019
3520,00:00:36.323,119,0.0025
3521,00:00:36.326,120,-0.0008
3522,00:00:36.328,121,0.0011
3523,00:00:36.336,115,97.0
3524,00:00:36.375,110,-0.00150299
3525,00:00:36.381,109,0.00921631
3526,00:00:36.418,126,-0.0634766
3527,00:00:36.442,117,-0.8481
3528,00:00:36.446,145,-0.0195
3529,00:00:36.449,118,-0.0157
3530,00:00:36.452,119,-0.0042
3531,00:00:36.455,120,-0.0002
3532,00:00:36.457,121,-0.0007
3533,00:00:36.473,107,-0.0805664
3534,00:00:36.478,108,-0.957031
3535,00:00:36.489,132,179.0
3536,00:00:36.573,112,0.000686646
3537,00:00:36.578,113,272.0
3538,00:00:36.587,145,-0.008
3539,00:00:36.590,118,-0.0236
3540,00:00:36.593,119,0.0086
3541,00:00:36.595,120,-0.0078
3542,00:00:36.597,121,-0.0007
3543,00:00:36.604,131,0.00439453
3544,00:00:36.614,129,0.0238037
3545,00:00:36.618,127,0.00267029
3546,00:00:36.623,115,88.5
3547,00:00:36.633,117,-1.0804
3548,00:00:36.655,133,3.5625
3549,00:00:36.660,130,-0.00141907
3550,00:00:36.678,110,0.000930786
3551,00:00:36.711,134,264.0
3552,00:00:36.728,111,-0.00337219
3553,00:00:36.733,114,356.0
3554,00:00:36.736,117,-1.0204
3555,00:00:36.752,128,-0.988281
3556,00:00:36.771,126,-0.0600586
3557,00:00:36.775,145,-0.0289
3558,00:00:36.779,118,-0.0099
3559,00:00:36.781,119,0.001
3560,00:00:36.783,120,-0.0087
3561,00:00:36.786,121,-0.0007
3562,00:00:36.821,109,0.000486374
3563,00:00:36.837,132,179.0
3564,00:00:36.841,117,-1.0081
3565,00:00:36.906,107,0.0393066
3566,00:00:36.912,108,-0.945312
3567,00:00:36.920,131,-0.00259399
3568,00:00:36.956,113,272.0
3569,00:00:36.961,112,-0.000226974
3570,00:00:36.971,115,82.5
3571,00:00:36.975,145,-0.0425
3572,00:00:36.978,118,-0.0395
3573,00:00:36.980,119,0.0001
3574,00:00:36.984,120,0.0105
3575,00:00:36.987,121,0.0021
3576,00:00:37.100,110,-0.00271606
3577,00:00:37.190,117,-0.9851
3578,00:00:37.370,133,3.5625
3579,00:00:37.420,130,-0.00233459
3580,00:00:37.810,111,-0.00154114
3581,00:00:37.850,114,356.0
3582,00:00:37.137,134,266.0
3583,00:00:37.145,109,0.00364685
3584,00:00:37.154,128,-0.988281
3585,00:00:37.164,145,-0.0207
3586,00:00:37.166,118,-0.0186
3587,00:00:37.169,119,-0.0002
3588,00:00:37.171,120,-0.002
3589,00:00:37.174,121,-0.0004
3590,00:00:37.196,107,0.0393066
3591,00:00:37.203,129,0.020752
3592,00:00:37.207,127,-0.00408936
3593,00:00:37.212,126,-0.0532227
3594,00:00:37.214,117,-1.0639
3595,00:00:37.231,132,180.0
3596,00:00:37.241,108,-0.953125
3597,00:00:37.246,112,0.00038147
3598,00:00:37.252,113,272.0
3599,00:00:37.292,115,87.0
3600,00:00:37.297,131,0.00379944
3601,00:00:37.343,117,-0.9713
3602,00:00:37.350,145,-0.007
3603,00:00:37.353,118,-0.0222
3604,00:00:37.355,119,0.0037
3605,00:00:37.357,120,-0.0087
3606,00:00:37.359,121,-0.0001
3607,00:00:37.378,110,0.000934601
3608,00:00:37.394,133,3.5
3609,00:00:37.400,130,0.000713348
3610,00:00:37.435,109,0.00364685
3611,00:00:37.445,134,266.0
3612,00:00:37.487,117,-0.9276
3613,00:00:37.492,128,-0.980469
3614,00:00:37.531,107,0.0419922
3615,00:00:37.540,111,-0.00062561
3616,00:00:37.545,114,356.0
3617,00:00:37.554,129,-0.00267029
3618,00:00:37.557,145,-0.0268
3619,00:00:37.559,118,-0.033
3620,00:00:37.563,119,0.0034
3621,00:00:37.565,120,0.001
3622,00:00:37.567,121,-0.0001
3623,00:00:37.582,112,0.00190735
3624,00:00:37.587,113,270.0
3625,00:00:37.591,126,-0.0649414
3626,00:00:37.594,117,-0.9698
3627,00:00:37.599,115,89.5
3628,00:00:37.637,110,0.000629425
3629,00:00:37.649,132,180.0
3630,00:00:37.681,108,-0.953125
3631,00:00:37.686,109,0.0620117
3632,00:00:37.691,131,0.0101929
3633,00:00:37.701,127,0.000968933
3634,00:00:37.719,145,-0.0212
3635,00:00:37.721,118,-0.0239
3636,00:00:37.724,119,0.0007
3637,00:00:37.726,120,-0.0066
3638,00:00:37.728,121,0.0005
3639,00:00:37.740,133,3.57812
3640,00:00:37.744,130,-0.000507355
3641,00:00:37.773,117,-0.9871
3642,00:00:37.785,107,0.0415039
3643,00:00:37.795,111,-0.000930786
3644,00:00:37.800,114,356.0
3645,00:00:37.806,112,7.67708e-05
3646,00:00:37.811,134,268.0
3647,00:00:37.815,128,-0.988281
3648,00:00:37.824,129,0.0177002
3649,00:00:37.829,126,-0.0517578
3650,00:00:37.833,113,270.0
3651,00:00:37.838,115,92.0
3652,00:00:37.848,110,-0.00332642
3653,00:00:37.857,132,179.0
3654,00:00:37.861,131,0.00166321
3655,00:00:37.866,133,3.57812
3656,00:00:37.889,108,-0.953125
3657,00:00:37.895,130,-0.000201225
3658,00:00:37.905,127,0.0164795
3659,00:00:37.910,109,0.00340271
3660,00:00:37.924,145,-0.7271
3661,00:00:37.927,118,-0.0352
3662,00:00:37.929,119,0.0105
3663,00:00:37.932,120,0.0026
3664,00:00:37.934,121,-0.18
3665,00:00:37.946,126,-0.0571289
3666,00:00:37.970,107,-0.412109
3667,00:00:37.972,117,-0.9602
3668,00:00:37.988,112,0.000686646
3669,00:00:37.992,113,272.0
3670,00:00:37.998,115,88.0
3671,00:00:38.180,134,268.0
3672,00:00:38.690,110,1.96695e-05
3673,00:00:38.790,111,-0.00062561
3674,00:00:38.820,117,-0.9673
3675,00:00:38.890,128,-0.976562
3676,00:00:38.990,129,0.000671387
3677,00:00:38.107,145,-0.2316
3678,00:00:38.110,118,-0.0889
3679,00:00:38.112,119,-0.0045
3680,00:00:38.114,120,0.0078
3681,00:00:38.117,121,0.0033
3682,00:00:38.124,114,358.0
3683,00:00:38.144,133,3.59375
3684,00:00:38.148,130,0.00162506
3685,00:00:38.192,127,-0.0175781
3686,00:00:38.208,109,0.00170135
