,zeit,sensorid,messwert
5277,00:00:35.370,100,351.38
5278,00:00:35.372,101,358.377
5279,00:00:35.375,102,132.369
5280,00:00:35.378,117,-1.0024
5281,00:00:35.380,145,-0.7953
5282,00:00:35.383,118,-0.0359
5283,00:00:35.385,119,-0.0019
5284,00:00:35.391,113,270.0
5285,00:00:35.400,120,-0.0048
5286,00:00:35.402,121,0.0028
5287,00:00:35.409,95,-0.1037
5288,00:00:35.444,109,-0.0458984
5289,00:00:35.454,110,-0.00357056
5290,00:00:35.458,130,0.0020752
5291,00:00:35.463,132,178.0
5292,00:00:35.467,96,0.987
5293,00:00:35.469,97,-0.0035
5294,00:00:35.471,98,0.0002
5295,00:00:35.474,99,0.0009
5296,00:00:35.477,100,351.649
5297,00:00:35.479,101,358.345
5298,00:00:35.481,102,132.382
5299,00:00:35.484,117,-0.9782
5300,00:00:35.486,145,-0.7353
5301,00:00:35.488,118,-0.0525
5302,00:00:35.491,119,-0.0013
5303,00:00:35.519,127,0.0568848
5304,00:00:35.523,129,-0.00143433
5305,00:00:35.528,112,-0.00230408
5306,00:00:35.533,134,268.0
5307,00:00:35.537,126,-0.0664062
5308,00:00:35.548,133,3.57812
5309,00:00:35.554,114,358.0
5310,00:00:35.558,120,0.0172
5311,00:00:35.561,121,0.0022
5312,00:00:35.572,111,-0.00260925
5313,00:00:35.591,95,-0.103
5314,00:00:35.607,131,-0.0111084
5315,00:00:35.609,96,0.9831
5316,00:00:35.615,128,-1.0
5317,00:00:35.623,97,0.0002
5318,00:00:35.625,98,0.0002
5319,00:00:35.627,99,0.0019
5320,00:00:35.629,100,351.902
5321,00:00:35.632,101,358.275
5322,00:00:35.635,102,132.267
5323,00:00:35.637,117,-1.0138
5324,00:00:35.642,108,-1.08594
5325,00:00:35.647,115,99.5
5326,00:00:35.652,107,0.28125
5327,00:00:35.656,145,0.2591
5328,00:00:35.659,118,-0.04
5329,00:00:35.661,119,-0.0062
5330,00:00:35.664,120,0.0074
5331,00:00:35.666,121,0.0004
5332,00:00:35.673,130,0.00146484
5333,00:00:35.677,113,270.0
5334,00:00:35.697,132,179.0
5335,00:00:35.702,109,0.00704956
5336,00:00:35.706,110,-0.0017395
5337,00:00:35.722,111,0.0013504
5338,00:00:35.727,112,0.000134468
5339,00:00:35.735,95,-0.0948
5340,00:00:35.738,96,0.9911
5341,00:00:35.740,97,-0.0026
5342,00:00:35.743,98,-0.0026
5343,00:00:35.745,99,0.0043
5344,00:00:35.747,100,352.035
5345,00:00:35.749,101,358.228
5346,00:00:35.751,102,132.193
5347,00:00:35.769,114,356.0
5348,00:00:35.782,127,-0.0493164
5349,00:00:35.790,117,-1.0209
5350,00:00:35.823,113,270.0
5351,00:00:35.834,145,0.2188
5352,00:00:35.837,118,-0.0381
5353,00:00:35.839,119,-0.0013
5354,00:00:35.842,120,0.0013
5355,00:00:35.844,121,0.0022
5356,00:00:35.876,108,-0.949219
5357,00:00:35.878,95,-0.1018
5358,00:00:35.881,96,0.9923
5359,00:00:35.883,97,0.0002
5360,00:00:35.886,98,-0.0001
5361,00:00:35.888,99,-0.0006
5362,00:00:35.890,100,352.28
5363,00:00:35.893,101,358.16
5364,00:00:35.895,102,132.014
5365,00:00:35.917,115,96.0
5366,00:00:35.923,107,0.105957
5367,00:00:35.939,131,0.0150757
5368,00:00:35.942,117,-1.0012
5369,00:00:35.945,145,0.2073
5370,00:00:35.947,118,-0.0053
5371,00:00:35.950,119,0.0015
5372,00:00:35.952,120,0.001
5373,00:00:35.954,121,-0.0011
5374,00:00:35.961,128,-0.988281
5375,00:00:36.160,111,-0.000175476
5376,00:00:36.200,129,0.0195312
5377,00:00:36.300,112,0.00043869
5378,00:00:36.340,134,268.0
5379,00:00:36.440,114,356.0
5380,00:00:36.560,95,-0.1032
5381,00:00:36.600,96,0.9914
5382,00:00:36.620,97,0.0014
5383,00:00:36.640,98,0.0002
5384,00:00:36.670,99,-0.0015
5385,00:00:36.690,100,352.458
5386,00:00:36.710,101,358.097
5387,00:00:36.730,102,131.825
5388,00:00:36.840,126,-0.0649414
5389,00:00:36.940,133,3.57812
5390,00:00:36.990,109,0.00121307
5391,00:00:36.103,130,0.00115967
5392,00:00:36.108,110,0.00343323
5393,00:00:36.112,132,179.0
5394,00:00:36.117,117,-0.992
5395,00:00:36.120,145,-0.0333
5396,00:00:36.122,118,-0.0116
5397,00:00:36.124,119,-0.0004
5398,00:00:36.127,120,-0.0006
5399,00:00:36.129,121,-0.0021
5400,00:00:36.135,113,270.0
5401,00:00:36.141,108,-0.953125
5402,00:00:36.158,95,-0.1023
5403,00:00:36.160,96,0.9897
5404,00:00:36.164,97,-0.0029
5405,00:00:36.166,98,-0.0004
5406,00:00:36.169,99,-0.0012
5407,00:00:36.173,127,0.0273438
5408,00:00:36.178,115,97.0
5409,00:00:36.180,100,352.551
5410,00:00:36.186,107,0.0488281
5411,00:00:36.188,101,358.064
5412,00:00:36.191,102,131.769
5413,00:00:36.278,131,-0.000137329
5414,00:00:36.283,128,-0.988281
5415,00:00:36.292,111,0.000736237
5416,00:00:36.301,112,0.000743866
5417,00:00:36.310,129,-0.0017395
5418,00:00:36.315,134,266.0
5419,00:00:36.317,97,-0.0001
5420,00:00:36.320,98,-0.0001
5421,00:00:36.322,99,-0.0021
5422,00:00:36.324,100,352.642
5423,00:00:36.327,101,358.038
5424,00:00:36.329,102,131.748
5425,00:00:36.332,117,-0.9103
5426,00:00:36.337,114,356.0
5427,00:00:36.342,130,-0.00157928
5428,00:00:36.355,145,-0.0265
5429,00:00:36.357,118,-0.0067
5430,00:00:36.360,119,0.0015
5431,00:00:36.362,120,0.0016
5432,00:00:36.364,121,0.0001
5433,00:00:36.378,95,-0.1023
5434,00:00:36.384,109,0.00242615
5435,00:00:36.389,110,-0.00296021
5436,00:00:36.394,113,270.0
5437,00:00:36.399,132,179.0
5438,00:00:36.409,96,0.9889
5439,00:00:36.426,108,-0.953125
5440,00:00:36.438,97,-0.0014
5441,00:00:36.441,98,0.0008
5442,00:00:36.443,99,-0.0003
5443,00:00:36.445,100,352.81
5444,00:00:36.447,101,357.998
5445,00:00:36.470,115,99.5
5446,00:00:36.476,107,0.0405273
5447,00:00:36.481,111,0.00256348
5448,00:00:36.483,102,131.679
5449,00:00:36.498,117,-1.0705
5450,00:00:36.501,145,-0.0297
5451,00:00:36.503,118,-0.007
5452,00:00:36.506,119,-0.0004
5453,00:00:36.508,120,0.0037
5454,00:00:36.510,121,0.0016
5455,00:00:36.518,112,0.00104523
5456,00:00:36.528,114,356.0
5457,00:00:36.535,95,-0.1028
5458,00:00:36.539,96,0.9904
5459,00:00:36.552,97,0.0005
5460,00:00:36.554,98,0.0005
5461,00:00:36.557,99,0.0022
5462,00:00:36.559,100,352.893
5463,00:00:36.561,101,357.987
5464,00:00:36.587,127,0.00485229
5465,00:00:36.622,113,270.0
5466,00:00:36.630,102,131.724
5467,00:00:36.670,108,-0.953125
5468,00:00:36.675,126,-0.065918
5469,00:00:36.680,133,3.65625
5470,00:00:36.694,117,-1.0305
5471,00:00:36.696,145,-0.0478
5472,00:00:36.699,118,-0.0268
5473,00:00:36.701,119,0.0021
5474,00:00:36.703,120,0.0031
5475,00:00:36.705,121,0.0007
5476,00:00:28.793,94,-0.5806
5477,00:00:28.934,94,-0.563
5478,00:00:29.760,94,0.5319
5479,00:00:29.198,94,0.3525
5480,00:00:29.321,94,0.0849
5481,00:00:29.496,94,0.0538
5482,00:00:29.785,94,0.4456
5483,00:00:29.866,94,0.4446
5484,00:00:30.277,94,-0.37
5485,00:00:30.288,94,-0.3656
5486,00:00:30.338,94,0.0487
5487,00:00:30.560,94,0.0468
5488,00:00:30.721,94,0.0422
5489,00:00:30.965,94,0.041
5490,00:00:31.107,94,0.0383
5491,00:00:31.231,94,0.0405
5492,00:00:31.365,94,0.0383
5493,00:00:31.526,94,0.0405
5494,00:00:31.689,94,0.0388
5495,00:00:31.877,94,0.0444
5496,00:00:32.420,94,0.0407
5497,00:00:32.157,94,0.0432
5498,00:00:32.437,94,0.0419
5499,00:00:32.491,94,0.793
5500,00:00:32.722,94,-0.6805
5501,00:00:32.879,94,0.0053
5502,00:00:33.990,94,-0.042
5503,00:00:33.250,94,-0.0323
5504,00:00:33.479,94,0.0332
5505,00:00:33.612,94,-0.2695
5506,00:00:33.750,94,-0.1582
5507,00:00:33.923,94,0.9581
5508,00:00:34.870,94,0.7993
5509,00:00:34.540,94,0.7053
5510,00:00:34.548,94,-0.0792
5511,00:00:34.560,94,0.0432
5512,00:00:34.754,94,0.2104
5513,00:00:34.926,94,0.45
5514,00:00:35.214,94,0.4813
5515,00:00:35.317,94,0.2298
5516,00:00:35.333,94,0.129
5517,00:00:35.410,94,0.0347
5518,00:00:35.588,94,0.0432
5519,00:00:35.714,94,0.0412
5520,00:00:35.870,94,0.0461
5521,00:00:35.977,94,0.039
5522,00:00:36.164,94,0.0444
5523,00:00:36.399,94,0.0429
5524,00:00:36.536,94,0.0424
5525,00:00:36.749,94,0.0417
5526,00:00:36.719,115,101.5
5527,00:00:36.725,109,0.00218201
5528,00:00:36.731,95,-0.104
5529,00:00:36.734,96,0.9914
5530,00:00:36.736,97,0.002
5531,00:00:36.738,98,0.0002
5532,00:00:36.740,99,0.0012
5533,00:00:36.743,100,353.043
5534,00:00:36.745,101,357.954
5535,00:00:36.748,102,131.744
5536,00:00:36.768,131,-0.00500488
5537,00:00:36.772,128,-0.984375
5538,00:00:36.781,110,0.000392914
5539,00:00:36.786,129,0.00891113
5540,00:00:36.792,111,-0.00139618
5541,00:00:36.797,112,0.000133514
5542,00:00:36.804,117,-1.0019
5543,00:00:36.807,145,-0.0311
5544,00:00:36.810,118,-0.0219
5545,00:00:36.812,119,-0.0019
5546,00:00:36.814,120,0.001
5547,00:00:36.817,121,-0.0014
5548,00:00:36.824,134,266.0
5549,00:00:36.829,114,356.0
5550,00:00:36.840,130,0.000858307
5551,00:00:36.844,132,179.0
5552,00:00:36.851,95,-0.1025
5553,00:00:36.853,96,0.9904
5554,00:00:36.855,97,0.0005
5555,00:00:36.857,98,-0.001
5556,00:00:36.859,99,0.0009
5557,00:00:36.862,100,353.105
5558,00:00:36.864,101,357.934
5559,00:00:36.871,102,131.756
5560,00:00:36.917,107,0.0415039
5561,00:00:36.932,113,270.0
5562,00:00:36.945,117,-0.9918
5563,00:00:36.952,127,0.0366211
5564,00:00:36.956,126,-0.0544434
5565,00:00:36.988,108,-0.953125
5566,00:00:36.993,145,-0.0335
5567,00:00:36.995,118,-0.0207
5568,00:00:36.998,119,0.0008
5569,00:00:37,120,0.0031
5570,00:00:37.200,121,-0.0008
5571,00:00:37.900,133,3.67188
5572,00:00:37.290,115,102.5
5573,00:00:37.480,95,-0.1035
5574,00:00:37.500,96,0.9921
5575,00:00:37.530,97,-0.0017
5576,00:00:37.550,98,0.0017
5577,00:00:37.580,99,0.0009
5578,00:00:37.600,100,353.225
5579,00:00:37.630,101,357.893
5580,00:00:37.660,102,131.791
5581,00:00:37.770,131,0.0019989
5582,00:00:37.810,128,-0.984375
5583,00:00:37.900,129,-0.000216484
5584,00:00:37.950,109,0.000972748
5585,00:00:37.990,117,-0.9928
5586,00:00:37.101,145,-0.0306
5587,00:00:37.103,118,-0.0251
5588,00:00:37.106,119,-0.0019
5589,00:00:37.108,120,-0.0009
5590,00:00:37.110,121,-0.0005
5591,00:00:37.131,111,-0.000174522
5592,00:00:37.135,112,0.0022583
5593,00:00:37.149,114,356.0
5594,00:00:37.155,134,264.0
5595,00:00:37.160,130,0.00115967
5596,00:00:37.164,132,179.0
5597,00:00:37.174,127,-0.0554199
5598,00:00:37.178,126,-0.0634766
5599,00:00:37.193,107,0.0412598
5600,00:00:37.197,110,0.00191498
5601,00:00:37.208,95,-0.1025
5602,00:00:37.210,96,0.9926
5603,00:00:37.213,97,0.0005
5604,00:00:37.216,98,0.0011
5605,00:00:37.219,99,-0.0012
5606,00:00:37.221,100,353.311
5607,00:00:37.223,101,357.868
5608,00:00:37.226,102,131.798
5609,00:00:37.239,113,270.0
5610,00:00:37.267,117,-1.0547
5611,00:00:37.270,145,-0.0367
5612,00:00:37.272,118,-0.0306
5613,00:00:37.275,119,-0.0025
5614,00:00:37.277,120,0.0031
5615,00:00:37.279,121,-0.0002
5616,00:00:37.287,108,-0.953125
5617,00:00:37.300,115,105.5
5618,00:00:37.343,131,0.00047493
5619,00:00:37.347,128,-0.984375
5620,00:00:37.356,129,-0.00842285
5621,00:00:37.361,133,3.64062
5622,00:00:37.366,130,0.000553131
5623,00:00:37.371,132,179.0
5624,00:00:37.389,95,-0.1032
5625,00:00:37.391,96,0.9948
5626,00:00:37.394,97,0.0005
5627,00:00:37.396,98,0.0011
5628,00:00:37.398,99,0.0015
5629,00:00:37.400,100,353.417
5630,00:00:37.402,101,357.834
5631,00:00:37.405,102,131.845
5632,00:00:37.443,111,-0.000480652
5633,00:00:37.448,112,-0.000171661
5634,00:00:37.459,127,0.0224609
5635,00:00:37.464,134,264.0
5636,00:00:37.467,117,-1.0547
5637,00:00:37.475,145,-0.0162
5638,00:00:37.477,118,-0.0024
5639,00:00:37.479,119,-0.0001
5640,00:00:37.482,120,0.0031
5641,00:00:37.485,121,0.0016
5642,00:00:37.491,114,356.0
5643,00:00:37.510,95,-0.1008
5644,00:00:37.513,96,0.9931
5645,00:00:37.515,97,-0.0001
5646,00:00:37.518,98,-0.0004
5647,00:00:37.520,99,-0.0009
5648,00:00:37.522,100,353.456
5649,00:00:37.524,101,357.823
5650,00:00:37.526,102,131.866
5651,00:00:37.551,107,0.0395508
5652,00:00:37.556,110,0.000999451
5653,00:00:37.562,109,0.0019455
5654,00:00:37.566,113,270.0
5655,00:00:37.585,131,0.00686646
5656,00:00:37.589,128,-0.984375
5657,00:00:37.606,117,-0.8903
5658,00:00:37.612,108,-0.953125
5659,00:00:37.617,115,107.0
5660,00:00:37.622,111,0.000434875
5661,00:00:37.648,145,-0.0104
5662,00:00:37.651,118,-0.0181
5663,00:00:37.654,119,0.0045
5664,00:00:37.656,120,-0.0003
5665,00:00:37.659,121,-0.0027
5666,00:00:37.666,112,-0.000782013
5667,00:00:37.676,114,356.0
5668,00:00:37.686,126,-0.0612793
5669,00:00:37.691,130,0.000858307
5670,00:00:37.695,132,179.0
5671,00:00:37.701,95,-0.1052
5672,00:00:37.704,96,0.9923
5673,00:00:37.706,97,-0.0014
5674,00:00:37.709,98,-0.0004
5675,00:00:37.711,99,0.0006
5676,00:00:37.713,100,353.539
5677,00:00:37.715,101,357.815
5678,00:00:37.718,102,131.848
5679,00:00:37.729,113,270.0
5680,00:00:37.748,117,-0.9486
5681,00:00:37.751,145,-0.0263
5682,00:00:37.754,118,-0.0251
5683,00:00:37.756,119,-0.0016
5684,00:00:37.759,120,0.0022
5685,00:00:37.761,121,0.001
5686,00:00:37.769,107,0.0419922
5687,00:00:37.774,110,0.0016098
5688,00:00:37.779,109,0.00242615
5689,00:00:37.783,127,0.0189209
5690,00:00:37.788,134,262.0
5691,00:00:37.792,129,0.00069809
5692,00:00:37.798,133,3.60938
5693,00:00:37.804,95,-0.1006
5694,00:00:37.806,96,0.9906
5695,00:00:37.809,97,-0.0001
5696,00:00:37.811,98,0.0026
5697,00:00:37.814,99,-0.0012
5698,00:00:37.816,100,353.57
5699,00:00:37.818,101,357.809
5700,00:00:37.820,102,131.848
5701,00:00:37.827,111,0.00104523
5702,00:00:37.832,112,0.000132561
5703,00:00:37.877,108,-0.953125
5704,00:00:37.882,115,108.5
5705,00:00:37.898,131,-0.0022583
5706,00:00:37.902,128,-0.988281
5707,00:00:37.911,117,-0.9933
5708,00:00:37.914,145,-0.0347
5709,00:00:37.916,118,-0.0186
5710,00:00:37.918,119,-0.0028
5711,00:00:37.920,120,0.0019
5712,00:00:37.923,121,-0.003
5713,00:00:37.952,95,-0.1028
5714,00:00:37.974,113,270.0
5715,00:00:37.990,96,0.9914
5716,00:00:37.994,97,-0.0026
5717,00:00:37.996,98,0.0023
5718,00:00:37.999,99,-0.0009
5719,00:00:38.100,100,353.616
5720,00:00:38.900,101,357.798
5721,00:00:38.110,102,131.808
5722,00:00:38.130,117,-1.0283
5723,00:00:38.230,114,356.0
5724,00:00:38.320,130,-5.67436e-05
5725,00:00:38.360,145,0.6444
5726,00:00:38.380,118,-0.0166
5727,00:00:38.400,119,0.0066
5728,00:00:38.430,120,-0.0039
5729,00:00:38.450,121,-0.003
5730,00:00:38.810,132,179.0
5731,00:00:38.900,95,-0.1052
5732,00:00:38.920,96,0.9884
5733,00:00:38.950,97,0.002
5734,00:00:38.970,98,0.0011
5735,00:00:38.990,99,-0.0024
5736,00:00:38.124,111,0.00165558
5737,00:00:38.130,127,-0.0383301
5738,00:00:38.136,145,0.7616
5739,00:00:38.139,118,0.0222
5740,00:00:38.141,119,-0.0028
5741,00:00:38.144,120,0.0098
5742,00:00:38.146,121,0.0031
5743,00:00:38.154,134,262.0
5744,00:00:38.158,129,-0.0090332
5745,00:00:38.162,133,3.5625
5746,00:00:38.167,126,-0.0617676
5747,00:00:38.173,112,0.000743866
5748,00:00:38.183,108,-0.953125
5749,00:00:38.188,117,-1.0093
5750,00:00:38.190,95,-0.0955
5751,00:00:38.193,96,0.9889
5752,00:00:38.195,97,0.0005
5753,00:00:38.197,98,0.0017
5754,00:00:38.199,99,-0.0006
5755,00:00:38.202,100,353.632
5756,00:00:38.204,101,357.79
5757,00:00:38.206,102,131.764
5758,00:00:38.221,131,0.00442505
5759,00:00:38.225,128,-0.988281
5760,00:00:38.234,115,109.5
5761,00:00:38.239,107,0.0405273
5762,00:00:38.245,145,0.6798
5763,00:00:38.248,118,-0.0304
5764,00:00:38.250,119,0.0033
5765,00:00:38.253,120,0.0034
5766,00:00:38.255,121,0.001
5767,00:00:38.270,130,0.00177002
5768,00:00:38.274,132,179.0
5769,00:00:38.283,110,-0.000827789
5770,00:00:38.288,109,0.00267029
5771,00:00:38.294,113,270.0
5772,00:00:38.303,127,0.0600586
5773,00:00:38.318,114,354.0
5774,00:00:38.328,117,-0.9701
5775,00:00:38.335,95,-0.1081
5776,00:00:38.338,96,0.9702
5777,00:00:38.340,97,-0.0004
5778,00:00:38.343,98,-0.0014
5779,00:00:38.364,131,-0.00927734
5780,00:00:38.369,128,-0.984375
5781,00:00:38.380,111,0.00195312
5782,00:00:38.385,112,-0.00138855
5783,00:00:38.392,99,-0.0009
5784,00:00:38.394,100,353.666
5785,00:00:38.396,101,357.804
5786,00:00:38.399,102,131.698
5787,00:00:38.401,145,-0.3368
5788,00:00:38.404,118,-0.0135
5789,00:00:38.406,119,-0.0001
5790,00:00:38.409,120,0.0049
5791,00:00:38.411,121,-0.0036
5792,00:00:38.416,134,262.0
5793,00:00:38.421,129,-0.0136108
5794,00:00:38.425,133,3.53125
5795,00:00:38.430,126,-0.12207
5796,00:00:38.435,108,-0.921875
5797,00:00:38.447,130,0.00115967
5798,00:00:38.452,132,179.0
5799,00:00:38.463,115,109.5
5800,00:00:38.468,107,0.632812
5801,00:00:38.480,95,-0.1011
5802,00:00:38.490,96,0.9889
5803,00:00:38.493,97,0.0008
5804,00:00:38.495,98,0.0005
5805,00:00:38.502,99,-0.0015
5806,00:00:38.505,100,353.661
5807,00:00:38.507,101,357.786
5808,00:00:38.509,102,131.638
5809,00:00:38.514,127,-0.0319824
5810,00:00:38.523,113,268.0
5811,00:00:38.527,117,-0.9794
5812,00:00:38.529,145,-0.3001
5813,00:00:38.532,118,-0.0135
5814,00:00:38.534,119,-0.0013
5815,00:00:38.536,120,-0.0021
5816,00:00:38.538,121,0.0062
5817,00:00:38.556,131,-0.00317383
5818,00:00:38.561,128,-0.996094
5819,00:00:38.615,95,-0.1105
5820,00:00:38.618,96,0.9936
5821,00:00:38.621,97,0.0011
5822,00:00:38.623,98,-0.002
5823,00:00:38.626,99,-0.0003
5824,00:00:38.628,100,353.703
5825,00:00:38.630,101,357.768
5826,00:00:38.653,130,-0.00248718
5827,00:00:38.658,132,179.0
5828,00:00:38.662,114,352.0
5829,00:00:38.667,110,0.00497437
5830,00:00:38.672,109,0.0458984
5831,00:00:38.675,102,131.7
5832,00:00:38.698,117,-0.9785
5833,00:00:38.701,145,-0.3816
5834,00:00:38.703,118,-0.0313
5835,00:00:38.705,119,-0.0016
5836,00:00:38.708,120,0.0013
5837,00:00:38.710,121,0.0004
5838,00:00:38.717,134,262.0
5839,00:00:38.721,129,-0.0102539
5840,00:00:38.726,133,3.51562
5841,00:00:38.730,126,-0.0605469
5842,00:00:38.734,111,0.00317383
5843,00:00:38.739,112,-0.000782013
5844,00:00:38.750,108,-1.0
5845,00:00:38.757,115,107.0
5846,00:00:38.765,95,-0.11
5847,00:00:38.767,96,0.9858
5848,00:00:38.769,97,0.0017
5849,00:00:38.771,98,-0.001
5850,00:00:38.773,99,-0.0012
5851,00:00:38.775,100,353.715
5852,00:00:38.782,101,357.777
5853,00:00:38.785,102,131.781
5854,00:00:38.807,107,0.00193787
5855,00:00:38.824,131,-0.00744629
5856,00:00:38.859,113,268.0
5857,00:00:38.864,128,-0.980469
5858,00:00:38.889,117,-0.9227
5859,00:00:38.893,145,-0.0282
5860,00:00:38.896,118,-0.0183
5861,00:00:38.898,119,0.0011
5862,00:00:38.901,120,-0.0039
5863,00:00:38.903,121,-0.0011
5864,00:00:38.910,95,-0.1054
5865,00:00:38.912,96,0.9943
5866,00:00:38.915,97,-0.0014
5867,00:00:38.917,98,-0.0001
5868,00:00:38.927,114,356.0
5869,00:00:38.931,110,-0.00143433
5870,00:00:38.939,99,-0.0018
5871,00:00:38.942,100,353.727
5872,00:00:38.944,101,357.772
5873,00:00:38.947,102,131.638
5874,00:00:38.958,109,-0.0110474
5875,00:00:39.100,127,-0.00552368
5876,00:00:39.320,117,-1.0192
5877,00:00:39.470,111,-0.001091
5878,00:00:39.520,130,0.00268555
5879,00:00:39.560,132,179.0
5880,00:00:39.740,145,-0.0229
5881,00:00:39.760,118,0.0195
5882,00:00:39.790,119,-0.0007
5883,00:00:39.810,120,-0.003
5884,00:00:39.830,121,-0.0011
5885,00:00:39.930,95,-0.1028
5886,00:00:39.950,96,0.9926
5887,00:00:39.980,97,0.0014
5888,00:00:39.100,98,-0.0007
5889,00:00:39.102,99,0.0012
5890,00:00:39.105,100,353.771
5891,00:00:39.107,101,357.772
5892,00:00:39.109,102,131.529
5893,00:00:39.115,112,-0.00230408
5894,00:00:39.125,108,-0.976562
5895,00:00:39.129,115,105.0
5896,00:00:39.133,117,-1.1021
5897,00:00:39.148,107,-0.558594
5898,00:00:39.195,134,262.0
5899,00:00:39.200,129,-0.00811768
5900,00:00:39.244,133,3.5625
5901,00:00:39.249,126,-0.120117
5902,00:00:39.253,113,270.0
5903,00:00:39.268,117,-1.0594
5904,00:00:39.272,145,-0.0304
5905,00:00:39.274,118,-0.0217
5906,00:00:39.277,119,-0.0031
5907,00:00:39.280,120,-0.0009
5908,00:00:39.282,121,0.0001
5909,00:00:39.289,95,-0.1049
5910,00:00:39.291,96,0.9906
5911,00:00:39.293,97,0.0005
5912,00:00:39.296,98,0.0011
5913,00:00:39.298,99,0.0012
5914,00:00:39.300,100,353.806
5915,00:00:39.303,101,357.743
5916,00:00:39.305,102,131.423
5917,00:00:39.388,131,-0.00378418
5918,00:00:39.393,128,-0.992188
5919,00:00:39.402,127,-0.0449219
5920,00:00:39.406,130,-5.76973e-05
5921,00:00:39.417,117,-0.9947
5922,00:00:39.424,114,356.0
5923,00:00:39.440,132,179.0
5924,00:00:39.448,134,264.0
5925,00:00:39.462,145,-0.0294
5926,00:00:39.464,118,-0.0207
5927,00:00:39.467,119,-0.0016
5928,00:00:39.470,120,0.0003
5929,00:00:39.472,121,0.0004
5930,00:00:39.481,110,-0.00234985
5931,00:00:39.486,109,0.00170135
5932,00:00:39.496,129,0.0071106
5933,00:00:39.500,133,3.625
5934,00:00:39.513,95,-0.1061
5935,00:00:39.517,96,0.9909
5936,00:00:39.520,97,-0.0035
5937,00:00:39.522,98,0.002
5938,00:00:39.524,99,0.0006
5939,00:00:39.527,100,353.823
5940,00:00:39.529,101,357.741
5941,00:00:39.531,102,131.286
5942,00:00:39.550,131,0.00747681
5943,00:00:39.555,128,-0.984375
5944,00:00:39.560,126,-0.0554199
5945,00:00:39.568,111,-0.001091
5946,00:00:39.572,112,0.00165558
5947,00:00:39.585,117,-0.9864
5948,00:00:39.587,145,-0.0364
5949,00:00:39.589,118,-0.0243
5950,00:00:39.592,119,0.0005
5951,00:00:39.594,120,0.0016
5952,00:00:39.597,121,-0.0002
5953,00:00:39.607,108,-0.953125
5954,00:00:39.613,130,0.00177002
5955,00:00:39.618,132,179.0
5956,00:00:39.623,134,264.0
5957,00:00:39.632,127,0.00872803
5958,00:00:39.636,115,105.5
5959,00:00:39.642,107,0.0390625
5960,00:00:39.651,95,-0.1018
5961,00:00:39.654,96,0.9911
5962,00:00:39.656,97,0.0002
5963,00:00:39.659,98,0.0005
5964,00:00:39.661,99,0.0022
5965,00:00:39.663,100,353.833
5966,00:00:39.666,101,357.733
5967,00:00:39.668,102,131.218
5968,00:00:39.705,131,-0.00317383
5969,00:00:39.709,129,0.00650024
5970,00:00:39.713,133,3.625
5971,00:00:39.718,130,0.000854492
5972,00:00:39.724,113,270.0
5973,00:00:39.733,145,-0.035
5974,00:00:39.736,118,-0.0229
5975,00:00:39.743,119,-0.0019
5976,00:00:39.746,120,0.0034
5977,00:00:39.749,121,-0.0017
5978,00:00:39.753,117,-1.0826
5979,00:00:39.760,128,-0.988281
5980,00:00:39.764,126,-0.0561523
5981,00:00:39.771,95,-0.1023
5982,00:00:39.773,96,0.9933
5983,00:00:39.775,97,-0.0004
5984,00:00:39.777,98,-0.0004
5985,00:00:39.780,99,0.0022
5986,00:00:39.782,100,353.861
5987,00:00:39.785,101,357.728
5988,00:00:39.787,102,131.077
5989,00:00:39.792,114,356.0
5990,00:00:39.796,110,-0.00204468
5991,00:00:39.802,109,0.00145721
5992,00:00:39.854,145,-0.0533
5993,00:00:39.856,118,0.02
5994,00:00:39.859,119,-0.0004
5995,00:00:39.861,120,-0.0024
5996,00:00:39.863,121,0.0001
5997,00:00:39.870,111,-0.000480652
5998,00:00:39.891,132,179.0
5999,00:00:39.896,134,264.0
6000,00:00:39.909,112,0.000132561
6001,00:00:39.920,108,-0.957031
6002,00:00:39.924,115,106.0
6003,00:00:39.927,117,-0.8955
6004,00:00:39.941,127,0.0302734
6005,00:00:39.963,107,0.0410156
6006,00:00:39.975,95,-0.1003
6007,00:00:39.978,96,0.9943
6008,00:00:39.980,97,-0.002
6009,00:00:39.983,98,0.0002
6010,00:00:39.985,99,0.0009
6011,00:00:39.988,100,353.876
6012,00:00:39.990,101,357.726
6013,00:00:39.993,102,131.024
6014,00:00:40.600,113,270.0
6015,00:00:40.400,117,-0.9449
6016,00:00:40.450,130,-0.000362396
6017,00:00:40.480,145,-0.0176
6018,00:00:40.500,118,-0.0309
6019,00:00:40.520,119,0.0015
6020,00:00:40.550,120,-0.0039
6021,00:00:40.570,121,-0.0002
6022,00:00:40.910,128,-0.980469
6023,00:00:40.950,126,-0.0566406
6024,00:00:40.123,95,-0.1032
6025,00:00:40.126,96,0.9909
6026,00:00:40.129,97,-0.0017
6027,00:00:40.133,98,0.0011
6028,00:00:40.135,99,-0.0009
6029,00:00:40.137,100,353.895
6030,00:00:40.140,101,357.722
6031,00:00:40.142,102,130.994
6032,00:00:40.148,131,-0.00500488
6033,00:00:40.176,145,-0.0297
6034,00:00:40.179,118,-0.0195
6035,00:00:40.181,119,-0.0004
6036,00:00:40.184,120,0.0013
6037,00:00:40.186,121,-0.0011
6038,00:00:40.193,111,0.000127792
6039,00:00:40.198,112,0.0013504
