,zeit,sensorid,messwert
3089,00:00:30.582,131,0.00939941
3090,00:00:30.591,132,179.0
3091,00:00:30.596,111,-0.00393677
3092,00:00:30.601,110,-0.000553131
3093,00:00:30.604,117,-0.9985
3094,00:00:30.609,115,106.5
3095,00:00:30.614,107,0.0412598
3096,00:00:30.624,129,0.00119781
3097,00:00:30.637,134,268.0
3098,00:00:30.646,112,-7.53403e-05
3099,00:00:30.683,126,-0.0634766
3100,00:00:30.689,130,0.000371933
3101,00:00:30.694,127,0.00121307
3102,00:00:30.698,128,-0.984375
3103,00:00:30.717,114,356.0
3104,00:00:30.722,145,-0.0355
3105,00:00:30.725,118,-0.0251
3106,00:00:30.727,119,0.0008
3107,00:00:30.730,120,-0.0014
3108,00:00:30.733,121,0.0006
3109,00:00:30.740,133,3.57812
3110,00:00:30.750,113,268.0
3111,00:00:30.755,131,-0.00219727
3112,00:00:30.761,109,0.00218201
3113,00:00:30.774,117,-0.9947
3114,00:00:30.785,132,178.0
3115,00:00:30.790,129,-0.0100708
3116,00:00:30.800,108,-0.953125
3117,00:00:30.839,134,268.0
3118,00:00:30.848,126,-0.0598145
3119,00:00:30.853,130,0.00159454
3120,00:00:30.858,111,-0.000299454
3121,00:00:30.911,133,3.57812
3122,00:00:30.922,131,0.00176239
3123,00:00:30.927,132,178.0
3124,00:00:30.932,127,0.0147705
3125,00:00:30.938,107,0.0405273
3126,00:00:30.941,145,-0.033
3127,00:00:30.944,118,-0.0224
3128,00:00:30.946,119,-0.0007
3129,00:00:30.948,120,-0.0001
3130,00:00:30.951,121,-0.0009
3131,00:00:30.965,128,-0.925781
3132,00:00:30.970,117,-0.9928
3133,00:00:30.986,112,-0.000991821
3134,00:00:31.190,134,268.0
3135,00:00:31.230,126,-0.060791
3136,00:00:31.290,130,0.000679016
3137,00:00:31.530,114,356.0
3138,00:00:31.580,110,0.00157928
3139,00:00:31.660,129,-0.000934601
3140,00:00:31.107,117,-0.995
3141,00:00:31.109,145,-0.0287
3142,00:00:31.112,118,-0.021
3143,00:00:31.114,119,0.0008
3144,00:00:31.116,120,0.0005
3145,00:00:31.119,121,0.0003
3146,00:00:31.131,133,3.57812
3147,00:00:31.141,131,-0.000671387
3148,00:00:31.150,115,107.0
3149,00:00:31.156,109,0.00315857
3150,00:00:31.171,132,178.0
3151,00:00:31.176,127,0.0268555
3152,00:00:31.180,128,-0.992188
3153,00:00:31.185,108,-0.953125
3154,00:00:31.267,111,-0.00121307
3155,00:00:31.282,134,268.0
3156,00:00:31.286,117,-0.9876
3157,00:00:31.290,145,-0.0311
3158,00:00:31.292,118,-0.0176
3159,00:00:31.295,119,0.0005
3160,00:00:31.297,120,-0.0007
3161,00:00:31.300,121,0.0
3162,00:00:31.314,126,-0.0578613
3163,00:00:31.319,130,0.00159454
3164,00:00:31.330,113,268.0
3165,00:00:31.336,107,0.0419922
3166,00:00:31.384,112,0.000228882
3167,00:00:31.407,114,356.0
3168,00:00:31.414,129,0.00759888
3169,00:00:31.432,117,-0.9923
3170,00:00:31.460,133,3.5625
3171,00:00:31.472,110,0.000362396
3172,00:00:31.477,145,-0.0335
3173,00:00:31.480,118,-0.0198
3174,00:00:31.482,119,0.0017
3175,00:00:31.484,120,-0.002
3176,00:00:31.487,121,0.0003
3177,00:00:31.541,109,0.000972748
3178,00:00:31.547,108,-0.953125
3179,00:00:31.562,131,-0.00494385
3180,00:00:31.567,132,178.0
3181,00:00:31.571,127,0.0137939
3182,00:00:31.576,128,-0.988281
3183,00:00:31.617,134,268.0
3184,00:00:31.621,126,-0.0612793
3185,00:00:31.626,117,-0.993
3186,00:00:31.637,111,-0.000602722
3187,00:00:31.658,130,-0.00115204
3188,00:00:31.669,145,-0.0316
3189,00:00:31.672,118,-0.0212
3190,00:00:31.674,119,-0.0004
3191,00:00:31.676,120,-0.0026
3192,00:00:31.678,121,-0.0006
3193,00:00:31.686,113,268.0
3194,00:00:31.692,115,107.5
3195,00:00:31.697,107,0.0427246
3196,00:00:31.709,133,3.5625
3197,00:00:31.735,112,-0.001297
3198,00:00:31.758,131,-0.00402832
3199,00:00:31.763,129,0.0103149
3200,00:00:31.786,114,356.0
3201,00:00:31.790,110,-0.000246048
3202,00:00:31.816,134,268.0
3203,00:00:31.821,126,-0.0578613
3204,00:00:31.824,117,-0.991
3205,00:00:31.865,130,0.00159454
3206,00:00:31.870,145,-0.028
3207,00:00:31.873,118,-0.0198
3208,00:00:31.876,119,0.0011
3209,00:00:31.878,120,-0.0004
3210,00:00:31.880,121,0.0009
3211,00:00:31.892,109,0.00267029
3212,00:00:31.897,108,-0.953125
3213,00:00:31.902,111,-0.000907898
3214,00:00:31.913,132,178.0
3215,00:00:31.918,127,0.019165
3216,00:00:31.922,128,-0.988281
3217,00:00:31.931,133,3.5625
3218,00:00:31.955,117,-0.9913
3219,00:00:31.964,131,-0.00311279
3220,00:00:31.969,129,0.00817871
3221,00:00:31.989,113,268.0
3222,00:00:31.995,107,0.0405273
3223,00:00:32.800,145,-0.033
3224,00:00:32.100,118,-0.0181
3225,00:00:32.130,119,0.0011
3226,00:00:32.150,120,-0.0029
3227,00:00:32.180,121,0.0009
3228,00:00:32.390,112,-0.00038147
3229,00:00:32.660,114,356.0
3230,00:00:32.810,110,0.00127411
3231,00:00:32.105,134,270.0
3232,00:00:32.109,126,-0.0566406
3233,00:00:32.114,130,-0.000236511
3234,00:00:32.119,132,179.0
3235,00:00:32.152,115,108.0
3236,00:00:32.157,117,-0.9881
3237,00:00:32.159,145,-0.0299
3238,00:00:32.162,118,-0.019
3239,00:00:32.164,119,-0.0001
3240,00:00:32.167,120,0.0011
3241,00:00:32.169,121,-0.0006
3242,00:00:32.187,133,3.60938
3243,00:00:32.205,109,0.00364685
3244,00:00:32.210,108,-0.953125
3245,00:00:32.254,111,-0.00121307
3246,00:00:32.259,131,-0.00402832
3247,00:00:32.263,129,-0.012207
3248,00:00:32.275,113,268.0
3249,00:00:32.309,127,0.0189209
3250,00:00:32.313,128,-0.992188
3251,00:00:32.320,117,-0.9992
3252,00:00:32.348,107,0.0390625
3253,00:00:32.355,145,-0.0347
3254,00:00:32.357,118,-0.0178
3255,00:00:32.360,119,-0.001
3256,00:00:32.362,120,-0.001
3257,00:00:32.364,121,-0.0003
3258,00:00:32.371,134,270.0
3259,00:00:32.375,126,-0.0585938
3260,00:00:32.396,112,0.000839233
3261,00:00:32.406,130,6.86646e-05
3262,00:00:32.411,132,179.0
3263,00:00:32.445,114,356.0
3264,00:00:32.449,117,-0.995
3265,00:00:32.464,133,3.59375
3266,00:00:32.493,110,-0.00146484
3267,00:00:32.498,115,108.5
3268,00:00:32.507,109,0.00340271
3269,00:00:32.536,145,-0.0347
3270,00:00:32.539,118,-0.0176
3271,00:00:32.541,119,-0.002
3272,00:00:32.543,120,0.0029
3273,00:00:32.546,121,0.0003
3274,00:00:32.553,108,-0.953125
3275,00:00:32.558,111,-0.00151825
3276,00:00:32.570,131,-0.00799561
3277,00:00:32.575,129,0.00939941
3278,00:00:32.587,117,-0.9962
3279,00:00:32.599,113,268.0
3280,00:00:32.644,107,0.0400391
3281,00:00:32.647,118,-0.0217
3282,00:00:32.649,119,-0.0035
3283,00:00:32.652,120,0.0023
3284,00:00:32.655,121,-0.0006
3285,00:00:32.662,112,-7.67708e-05
3286,00:00:32.676,114,356.0
3287,00:00:32.687,117,-0.9915
3288,00:00:32.733,110,-0.00146484
3289,00:00:32.738,145,-0.0311
3290,00:00:32.760,134,270.0
3291,00:00:32.765,126,-0.0463867
3292,00:00:32.784,118,-0.0227
3293,00:00:32.786,119,0.0063
3294,00:00:32.789,120,-0.0001
3295,00:00:32.791,121,0.0006
3296,00:00:32.798,109,0.00170135
3297,00:00:32.809,130,-0.000541687
3298,00:00:32.814,132,179.0
3299,00:00:32.831,108,-0.953125
3300,00:00:32.851,111,0.000614166
3301,00:00:32.860,127,0.00338745
3302,00:00:32.864,128,-0.984375
3303,00:00:32.874,133,3.59375
3304,00:00:32.877,117,-0.9915
3305,00:00:32.921,145,-0.0328
3306,00:00:32.923,118,-0.0224
3307,00:00:32.926,119,-0.0014
3308,00:00:32.928,120,0.0005
3309,00:00:32.931,121,-0.0006
3310,00:00:32.943,113,268.0
3311,00:00:32.955,131,0.00176239
3312,00:00:32.975,115,109.0
3313,00:00:32.982,107,0.0424805
3314,00:00:32.986,112,-0.00038147
3315,00:00:32.995,117,-0.9935
3316,00:00:33.700,129,-0.00396729
3317,00:00:33.280,114,356.0
3318,00:00:33.760,110,-0.00268555
3319,00:00:33.950,134,270.0
3320,00:00:33.115,145,-0.0326
3321,00:00:33.117,118,-0.02
3322,00:00:33.120,119,0.0017
3323,00:00:33.122,120,0.0029
3324,00:00:33.125,121,-0.0015
3325,00:00:33.132,109,0.00170135
3326,00:00:33.138,108,-0.953125
3327,00:00:33.147,126,-0.057373
3328,00:00:33.153,130,0.00219727
3329,00:00:33.175,111,-0.000602722
3330,00:00:33.199,132,179.0
3331,00:00:33.211,117,-0.9997
3332,00:00:33.229,113,270.0
3333,00:00:33.288,115,109.0
3334,00:00:33.294,107,0.0427246
3335,00:00:33.303,133,3.51562
3336,00:00:33.307,145,-0.0302
3337,00:00:33.310,118,-0.0217
3338,00:00:33.312,119,0.0014
3339,00:00:33.315,120,0.0002
3340,00:00:33.318,121,0.0015
3341,00:00:33.340,112,-0.000686646
3342,00:00:33.359,131,-6.4373e-05
3343,00:00:33.364,114,356.0
3344,00:00:33.368,110,-0.00115967
3345,00:00:33.371,117,-0.9933
3346,00:00:33.388,129,-0.00549316
3347,00:00:33.434,109,0.00170135
3348,00:00:33.484,108,-0.953125
3349,00:00:33.489,111,-0.000907898
3350,00:00:33.493,127,0.0256348
3351,00:00:33.499,128,-0.984375
3352,00:00:33.509,145,-0.0229
3353,00:00:33.511,118,-0.0159
3354,00:00:33.514,119,-0.0004
3355,00:00:33.517,120,-0.002
3356,00:00:33.519,121,-0.0009
3357,00:00:33.539,134,270.0
3358,00:00:33.543,126,-0.0600586
3359,00:00:33.548,130,-0.00176239
3360,00:00:33.553,113,270.0
3361,00:00:33.555,117,-0.992
3362,00:00:33.592,132,179.0
3363,00:00:33.602,133,3.46875
3364,00:00:33.627,107,0.041748
3365,00:00:33.632,112,-0.000991821
3366,00:00:33.652,114,356.0
3367,00:00:33.662,131,-0.00158691
3368,00:00:33.664,117,-0.9891
3369,00:00:33.680,110,-0.000854492
3370,00:00:33.686,115,109.5
3371,00:00:33.690,145,-0.0304
3372,00:00:33.692,118,-0.0263
3373,00:00:33.695,119,0.0014
3374,00:00:33.697,120,0.0008
3375,00:00:33.700,121,-0.0006
3376,00:00:33.708,109,0.000243187
3377,00:00:33.714,108,-0.957031
3378,00:00:33.732,129,0.00668335
3379,00:00:33.776,117,-0.9888
3380,00:00:33.784,111,-0.000602722
3381,00:00:33.794,134,270.0
3382,00:00:33.798,126,-0.0593262
3383,00:00:33.828,145,-0.0282
3384,00:00:33.830,118,-0.0161
3385,00:00:33.833,119,-0.0014
3386,00:00:33.835,120,0.0011
3387,00:00:33.837,121,0.0009
3388,00:00:33.844,130,0.00037384
3389,00:00:33.849,127,0.00726318
3390,00:00:33.881,128,-0.984375
3391,00:00:33.891,133,3.48438
3392,00:00:33.923,117,-0.9938
3393,00:00:33.940,131,-0.000368118
3394,00:00:33.944,129,-0.000326157
3395,00:00:33.949,132,179.0
3396,00:00:33.964,145,-0.0277
3397,00:00:33.967,118,-0.0248
3398,00:00:33.969,119,0.0005
3399,00:00:33.972,120,0.0011
3400,00:00:33.974,121,0.0021
3401,00:00:33.983,107,0.0446777
3402,00:00:33.988,112,-7.72476e-05
3403,00:00:34.200,134,270.0
3404,00:00:34.290,114,356.0
3405,00:00:34.340,110,0.000364304
3406,00:00:34.370,117,-0.994
3407,00:00:34.420,126,-0.0683594
3408,00:00:34.490,130,6.91414e-05
3409,00:00:34.530,127,0.0137939
3410,00:00:34.740,113,270.0
3411,00:00:34.860,128,-0.988281
3412,00:00:34.970,133,3.48438
3413,00:00:34.137,131,-0.00280762
3414,00:00:34.162,109,0.0019455
3415,00:00:34.167,108,-0.953125
3416,00:00:34.172,145,-0.033
3417,00:00:34.174,118,-0.0263
3418,00:00:34.176,119,0.0048
3419,00:00:34.178,120,0.0017
3420,00:00:34.181,121,0.0
3421,00:00:34.200,134,270.0
3422,00:00:34.224,111,0.00122833
3423,00:00:34.241,126,-0.0698242
3424,00:00:34.246,130,-0.00115204
3425,00:00:34.263,117,-0.994
3426,00:00:34.276,115,110.0
3427,00:00:34.286,127,0.0361328
3428,00:00:34.291,129,-0.00427246
3429,00:00:34.295,132,179.0
3430,00:00:34.331,107,0.0407715
3431,00:00:34.345,133,3.34375
3432,00:00:34.355,131,0.00146484
3433,00:00:34.359,128,-1.03906
3434,00:00:34.366,145,-0.0405
3435,00:00:34.368,118,-0.0152
3436,00:00:34.371,119,0.0008
3437,00:00:34.373,120,0.0008
3438,00:00:34.375,121,0.0009
3439,00:00:34.383,112,0.000835419
3440,00:00:34.398,114,358.0
3441,00:00:34.409,117,-1.0026
3442,00:00:34.417,134,270.0
3443,00:00:34.421,126,-0.0639648
3444,00:00:34.426,130,6.91414e-05
3445,00:00:34.468,110,0.00127411
3446,00:00:34.474,113,270.0
3447,00:00:34.490,127,0.0517578
3448,00:00:34.518,109,0.00778198
3449,00:00:34.523,108,-0.980469
3450,00:00:34.544,145,-0.0294
3451,00:00:34.547,118,-0.0171
3452,00:00:34.550,119,0.0023
3453,00:00:34.552,120,-0.0014
3454,00:00:34.554,121,-0.0003
3455,00:00:34.564,111,0.000312805
3456,00:00:34.599,117,-0.9881
3457,00:00:34.609,133,3.375
3458,00:00:34.619,131,0.0045166
3459,00:00:34.660,128,-0.988281
3460,00:00:34.669,129,-0.00276184
3461,00:00:34.674,132,179.0
3462,00:00:34.683,134,270.0
3463,00:00:34.687,126,-0.0415039
3464,00:00:34.692,115,100.5
3465,00:00:34.712,130,0.00128937
3466,00:00:34.716,127,0.052002
3467,00:00:34.729,107,-0.605469
3468,00:00:34.734,112,0.00175476
3469,00:00:34.741,145,-0.0321
3470,00:00:34.743,118,-0.0265
3471,00:00:34.746,119,-0.0001
3472,00:00:34.749,120,-0.0004
3473,00:00:34.752,121,-0.0012
3474,00:00:34.764,133,3.35938
3475,00:00:34.773,131,-0.00311279
3476,00:00:34.788,114,1.08594
3477,00:00:34.792,110,0.00585938
3478,00:00:34.797,113,272.0
3479,00:00:34.801,117,-0.9893
3480,00:00:34.817,128,-0.96875
3481,00:00:34.831,109,0.0164795
3482,00:00:34.836,108,-1.00781
3483,00:00:34.871,134,270.0
3484,00:00:34.876,126,-0.0576172
3485,00:00:34.885,111,0.00305176
3486,00:00:34.923,130,0.000679016
3487,00:00:34.929,145,-0.0299
3488,00:00:34.931,118,-0.0145
3489,00:00:34.934,119,-0.0007
3490,00:00:34.936,120,0.0011
3491,00:00:34.938,121,-0.0003
3492,00:00:34.945,129,-0.0088501
3493,00:00:34.950,132,179.0
3494,00:00:34.982,117,-1.0083
3495,00:00:35.120,133,3.34375
3496,00:00:35.270,107,0.0253906
3497,00:00:35.320,112,0.000835419
3498,00:00:35.650,131,-0.0043335
3499,00:00:35.690,128,-0.980469
3500,00:00:35.840,114,358.0
3501,00:00:35.870,117,-0.9957
3502,00:00:35.113,127,0.0155029
3503,00:00:35.121,145,-0.0277
3504,00:00:35.123,118,-0.0239
3505,00:00:35.126,119,-0.0004
3506,00:00:35.128,120,-0.0001
3507,00:00:35.131,121,-0.0015
3508,00:00:35.138,110,-0.000246048
3509,00:00:35.143,113,272.0
3510,00:00:35.165,134,270.0
3511,00:00:35.175,115,97.0
3512,00:00:35.180,109,-0.0554199
3513,00:00:35.186,108,-0.921875
3514,00:00:35.189,117,-0.9906
3515,00:00:35.212,126,-0.0639648
3516,00:00:35.225,111,-0.000297546
3517,00:00:35.260,130,0.00189972
3518,00:00:35.265,129,-0.0209961
3519,00:00:35.274,132,179.0
3520,00:00:35.318,133,3.375
3521,00:00:35.323,107,0.273438
3522,00:00:35.328,112,-0.00038147
3523,00:00:35.342,114,356.0
3524,00:00:35.346,110,5.8651e-05
3525,00:00:35.351,113,270.0
3526,00:00:35.353,117,-0.991
3527,00:00:35.356,145,-0.0352
3528,00:00:35.358,118,-0.0222
3529,00:00:35.361,119,0.0008
3530,00:00:35.364,120,-0.0035
3531,00:00:35.366,121,-0.0003
3532,00:00:35.378,109,0.000728607
3533,00:00:35.383,108,-0.953125
3534,00:00:35.387,111,-0.000602722
3535,00:00:35.392,131,0.0100098
3536,00:00:35.424,115,92.0
3537,00:00:35.429,128,-0.980469
3538,00:00:35.449,107,0.0683594
3539,00:00:35.454,112,-0.000686646
3540,00:00:35.457,117,-0.9234
3541,00:00:35.461,145,-0.033
3542,00:00:35.464,118,-0.0166
3543,00:00:35.467,119,0.0026
3544,00:00:35.469,120,-0.0026
3545,00:00:35.472,121,0.0003
3546,00:00:35.540,114,356.0
3547,00:00:35.545,110,-0.000246048
3548,00:00:35.550,113,270.0
3549,00:00:35.607,134,270.0
3550,00:00:35.612,126,-0.0559082
3551,00:00:35.617,109,0.000243187
3552,00:00:35.622,108,-0.953125
3553,00:00:35.626,145,-0.0376
3554,00:00:35.629,118,0.0015
3555,00:00:35.632,119,-0.0014
3556,00:00:35.634,120,0.0044
3557,00:00:35.636,121,0.0034
3558,00:00:35.643,130,-0.00115204
3559,00:00:35.648,129,0.00210571
3560,00:00:35.653,132,178.0
3561,00:00:35.657,117,-0.9525
3562,00:00:35.688,127,0.0067749
3563,00:00:35.698,133,3.34375
3564,00:00:35.733,111,-0.000297546
3565,00:00:35.747,131,-0.00280762
3566,00:00:35.751,128,-0.992188
3567,00:00:35.793,145,-0.0422
3568,00:00:35.795,118,-0.0041
3569,00:00:35.798,119,-0.0099
3570,00:00:35.800,120,0.0005
3571,00:00:35.803,121,-0.0028
3572,00:00:35.810,115,94.5
3573,00:00:35.843,134,268.0
3574,00:00:35.847,126,-0.0605469
3575,00:00:35.852,117,-1.0755
3576,00:00:35.879,107,0.0380859
3577,00:00:35.890,130,0.00250244
3578,00:00:35.895,129,-0.0100708
3579,00:00:35.900,132,178.0
3580,00:00:35.905,112,-0.000991821
3581,00:00:35.946,133,3.34375
3582,00:00:35.964,114,356.0
3583,00:00:35.967,117,-1.0138
3584,00:00:35.984,145,-0.0328
3585,00:00:35.987,118,-0.0255
3586,00:00:35.989,119,0.0051
3587,00:00:35.992,120,-0.0001
3588,00:00:35.994,121,0.0006
3589,00:00:36.600,110,-0.000854492
3590,00:00:36.100,113,270.0
3591,00:00:36.430,131,-0.0055542
3592,00:00:36.480,128,-0.988281
3593,00:00:36.870,109,0.00145721
3594,00:00:36.128,117,-0.9945
3595,00:00:36.136,108,-0.953125
3596,00:00:36.141,111,-0.00182343
3597,00:00:36.172,145,-0.0232
3598,00:00:36.175,118,-0.0195
3599,00:00:36.177,119,-0.0001
3600,00:00:36.180,120,-0.0017
3601,00:00:36.182,121,0.0006
3602,00:00:36.188,127,0.0213623
3603,00:00:36.193,115,98.5
3604,00:00:36.210,107,0.0419922
3605,00:00:36.266,134,266.0
3606,00:00:36.270,126,-0.060791
3607,00:00:36.287,112,-0.00190735
3608,00:00:36.301,114,356.0
3609,00:00:36.306,110,-0.00115967
3610,00:00:36.318,130,-0.00236511
3611,00:00:36.334,113,270.0
3612,00:00:36.347,129,-0.0143433
3613,00:00:36.367,117,-0.9918
3614,00:00:36.370,145,-0.0299
3615,00:00:36.372,118,-0.0186
3616,00:00:36.375,119,0.0002
3617,00:00:36.377,120,-0.002
3618,00:00:36.380,121,0.0
3619,00:00:36.405,132,178.0
3620,00:00:36.415,133,3.39062
3621,00:00:36.432,109,0.0019455
3622,00:00:36.437,108,-0.953125
3623,00:00:36.442,111,0.00244141
3624,00:00:36.501,115,101.0
3625,00:00:36.508,131,0.0032959
3626,00:00:36.512,117,-1.0824
3627,00:00:36.516,145,-0.0379
3628,00:00:36.518,118,-0.0224
3629,00:00:36.522,119,-0.0004
3630,00:00:36.527,120,-0.0004
3631,00:00:36.529,121,-0.0009
3632,00:00:36.537,128,-0.988281
3633,00:00:36.577,107,0.0397949
3634,00:00:36.624,112,0.000530243
3635,00:00:36.638,114,356.0
3636,00:00:36.649,145,-0.0509
3637,00:00:36.652,118,-0.0419
3638,00:00:36.654,119,0.0054
3639,00:00:36.657,120,0.0002
3640,00:00:36.660,121,-0.0003
3641,00:00:36.672,134,264.0
3642,00:00:36.677,110,0.00340271
3643,00:00:36.681,113,270.0
3644,00:00:36.691,109,0.00145721
3645,00:00:36.696,108,-0.953125
3646,00:00:36.702,117,-0.9834
3647,00:00:36.718,126,-0.0605469
3648,00:00:36.727,130,-0.00236511
3649,00:00:36.732,111,0.00153351
3650,00:00:36.767,129,0.00454712
3651,00:00:36.772,127,0.0162354
3652,00:00:36.777,115,103.0
3653,00:00:36.790,133,3.40625
3654,00:00:36.801,107,0.0400391
3655,00:00:36.804,117,-0.8945
3656,00:00:36.844,145,-0.0487
3657,00:00:36.847,118,0.0
3658,00:00:36.850,119,-0.0114
3659,00:00:36.852,120,-0.0017
3660,00:00:36.854,121,0.0003
3661,00:00:36.863,131,-0.000671387
3662,00:00:36.867,128,-0.980469
3663,00:00:36.872,112,0.000835419
3664,00:00:36.895,114,356.0
3665,00:00:36.911,132,179.0
3666,00:00:36.961,134,264.0
3667,00:00:36.965,126,-0.0622559
3668,00:00:36.992,117,-0.9755
3669,00:00:37.100,130,-0.00236511
3670,00:00:37.150,109,0.0019455
3671,00:00:37.200,108,-0.953125
3672,00:00:37.280,129,0.006073
3673,00:00:37.350,145,-0.0338
3674,00:00:37.370,118,-0.0195
3675,00:00:37.400,119,-0.0011
3676,00:00:37.420,120,-0.0017
3677,00:00:37.440,121,0.0003
3678,00:00:37.570,133,3.35938
3679,00:00:37.102,111,0.000312805
3680,00:00:37.118,131,0.00238037
3681,00:00:37.134,128,-0.980469
3682,00:00:37.153,115,105.0
3683,00:00:37.159,110,-0.0020752
3684,00:00:37.169,113,270.0
3685,00:00:37.180,107,0.0402832
3686,00:00:37.183,117,-0.9908
3687,00:00:37.188,127,0.0155029
3688,00:00:37.229,145,0.1556
3689,00:00:37.231,118,-0.0241
3690,00:00:37.234,119,0.0011
3691,00:00:37.237,120,-0.0001
3692,00:00:37.240,121,-0.0018
3693,00:00:37.247,112,-0.000686646
3694,00:00:37.294,114,356.0
3695,00:00:37.350,134,262.0
3696,00:00:37.382,109,0.00145721
3697,00:00:37.387,108,-0.953125
3698,00:00:37.392,111,0.00183868
3699,00:00:37.397,126,-0.0654297
3700,00:00:37.402,130,-0.00448608
3701,00:00:37.406,117,-1.0145
3702,00:00:37.408,145,0.6376
3703,00:00:37.411,118,0.0002
3704,00:00:37.413,119,0.0038
3705,00:00:37.415,120,0.0026
3706,00:00:37.418,121,-0.0079
3707,00:00:37.439,115,107.0
3708,00:00:37.443,129,0.00150299
3709,00:00:37.448,110,0.00157928
3710,00:00:37.453,132,179.0
3711,00:00:37.463,133,3.39062
3712,00:00:37.485,113,270.0
3713,00:00:37.492,107,0.041748
3714,00:00:37.502,131,0.00390625
3715,00:00:37.506,128,-0.976562
3716,00:00:37.532,112,0.00113678
3717,00:00:37.537,127,-0.019043
3718,00:00:37.561,117,-1.0115
3719,00:00:37.591,114,354.0
3720,00:00:37.597,134,262.0
3721,00:00:37.601,126,-0.0634766
3722,00:00:37.606,130,0.000984192
3723,00:00:37.610,145,-0.3645
3724,00:00:37.613,118,0.0015
3725,00:00:37.616,119,0.0072
3726,00:00:37.618,120,0.0054
3727,00:00:37.620,121,-0.0009
3728,00:00:37.651,133,3.42188
3729,00:00:37.684,109,0.00242615
3730,00:00:37.690,108,-0.984375
3731,00:00:37.694,131,-0.00738525
3732,00:00:37.746,128,-0.996094
3733,00:00:37.750,129,-0.000329971
3734,00:00:37.756,132,179.0
3735,00:00:37.760,111,-0.0030365
3736,00:00:37.769,117,-0.992
3737,00:00:37.779,115,105.0
3738,00:00:37.784,110,-0.000553131
3739,00:00:37.788,113,268.0
3740,00:00:37.797,145,-0.2504
3741,00:00:37.800,118,0.0005
3742,00:00:37.802,119,0.0029
3743,00:00:37.804,120,0.0017
3744,00:00:37.807,121,-0.0009
3745,00:00:37.825,134,262.0
3746,00:00:37.830,126,-0.0825195
3747,00:00:37.834,130,0.000984192
3748,00:00:37.839,127,0.104004
3749,00:00:37.849,107,0.703125
3750,00:00:37.854,112,0.000530243
3751,00:00:37.877,133,3.53125
3752,00:00:37.902,114,352.0
3753,00:00:37.931,131,-0.0158691
3754,00:00:37.935,128,-0.960938
3755,00:00:37.940,129,0.00454712
3756,00:00:37.947,117,-0.9725
3757,00:00:37.993,145,-0.3493
3758,00:00:37.995,118,-0.028
3759,00:00:37.998,119,0.0014
3760,00:00:38,120,-0.0014
3761,00:00:38.400,121,0.0003
3762,00:00:38.110,109,0.0339355
3763,00:00:38.170,108,-0.9375
3764,00:00:38.310,134,262.0
3765,00:00:38.510,111,0.00213623
3766,00:00:38.560,115,99.5
3767,00:00:38.680,110,-0.00299072
3768,00:00:38.730,113,270.0
3769,00:00:38.870,126,-0.0703125
3770,00:00:38.920,132,179.0
3771,00:00:38.119,107,-0.601562
3772,00:00:38.124,112,-0.00402832
3773,00:00:38.141,117,-0.973
3774,00:00:38.176,114,354.0
3775,00:00:38.184,145,-0.028
3776,00:00:38.187,118,-0.0207
3777,00:00:38.189,119,0.0032
3778,00:00:38.191,120,-0.0004
3779,00:00:38.194,121,0.0024
3780,00:00:38.218,133,3.45312
3781,00:00:38.223,109,-0.00119781
3782,00:00:38.242,117,-0.897
3783,00:00:38.271,108,-0.972656
3784,00:00:38.306,131,-0.0043335
3785,00:00:38.311,130,-0.000537872
3786,00:00:38.317,111,-0.000602722
3787,00:00:38.322,115,101.0
3788,00:00:38.338,110,-0.00268555
3789,00:00:38.343,113,270.0
3790,00:00:38.351,117,-0.8541
3791,00:00:38.356,127,0.0322266
3792,00:00:38.381,145,-0.0203
3793,00:00:38.384,118,-0.0106
3794,00:00:38.386,119,-0.0041
3795,00:00:38.389,120,0.0057
3796,00:00:38.391,121,0.0
3797,00:00:38.399,107,-0.753906
3798,00:00:38.404,112,0.000835419
3799,00:00:38.447,114,358.0
3800,00:00:38.457,134,262.0
3801,00:00:38.488,109,0.0620117
3802,00:00:38.494,108,-0.953125
3803,00:00:38.498,126,-0.0751953
3804,00:00:38.503,132,179.0
3805,00:00:38.527,117,-1.0609
3806,00:00:38.558,128,-0.984375
3807,00:00:38.563,129,-0.0106812
3808,00:00:38.574,111,6.91414e-06
3809,00:00:38.579,115,96.0
3810,00:00:38.584,133,3.45312
3811,00:00:38.588,145,-0.0405
3812,00:00:38.590,118,-0.033
3813,00:00:38.593,119,-0.0044
3814,00:00:38.595,120,0.0075
3815,00:00:38.598,121,-0.0018
3816,00:00:38.605,110,0.000667572
3817,00:00:38.617,131,-0.00280762
3818,00:00:38.623,130,0.000984192
3819,00:00:38.627,127,0.0585938
3820,00:00:38.631,117,-1.0063
3821,00:00:38.655,107,0.027832
3822,00:00:38.661,112,-7.77245e-05
3823,00:00:38.681,134,264.0
3824,00:00:38.708,113,270.0
3825,00:00:38.718,126,-0.0539551
3826,00:00:38.723,132,179.0
3827,00:00:38.732,117,-0.9967
3828,00:00:38.734,145,-0.0333
3829,00:00:38.737,118,-0.0321
3830,00:00:38.739,119,0.0057
3831,00:00:38.741,120,-0.0026
3832,00:00:38.744,121,0.0027
3833,00:00:38.757,109,-0.000720978
3834,00:00:38.763,108,-0.953125
3835,00:00:38.772,133,3.48438
3836,00:00:38.777,111,-0.00242615
3837,00:00:38.808,128,-0.992188
