,zeit,sensorid,messwert
3395,00:00:29.288,121,-0.0014
3396,00:00:29.329,129,0.00292969
3397,00:00:29.338,128,-0.988281
3398,00:00:29.342,133,3.4375
3399,00:00:29.353,95,-0.124
3400,00:00:29.355,96,0.9875
3401,00:00:29.357,97,-0.0016
3402,00:00:29.360,98,-0.0008
3403,00:00:29.362,99,-0.0003
3404,00:00:29.365,100,352.08
3405,00:00:29.367,101,357.343
3406,00:00:29.370,102,130.652
3407,00:00:29.377,132,179.0
3408,00:00:29.381,131,-0.00283813
3409,00:00:29.386,130,0.000358582
3410,00:00:29.389,117,-1.0772
3411,00:00:29.392,145,-0.0415
3412,00:00:29.394,118,-0.041
3413,00:00:29.396,119,-0.0023
3414,00:00:29.398,120,-0.0028
3415,00:00:29.401,121,0.001
3416,00:00:29.470,110,7.09295e-06
3417,00:00:29.503,117,-1.0451
3418,00:00:29.506,145,-0.0326
3419,00:00:29.508,118,-0.0149
3420,00:00:29.511,119,-0.0032
3421,00:00:29.513,120,-0.0049
3422,00:00:29.515,121,-0.0017
3423,00:00:29.522,108,-0.949219
3424,00:00:29.527,109,0.00242615
3425,00:00:29.533,95,-0.1271
3426,00:00:29.536,96,0.9882
3427,00:00:29.538,97,-0.0016
3428,00:00:29.540,98,-0.0024
3429,00:00:29.543,99,0.0007
3430,00:00:29.546,100,352.168
3431,00:00:29.548,101,357.291
3432,00:00:29.551,102,130.671
3433,00:00:29.556,126,-0.121582
3434,00:00:29.560,127,0.00338745
3435,00:00:29.591,129,-0.00315857
3436,00:00:29.600,128,-0.992188
3437,00:00:29.605,133,3.64062
3438,00:00:29.610,115,104.5
3439,00:00:29.615,114,356.0
3440,00:00:29.621,107,0.0410156
3441,00:00:29.631,113,268.0
3442,00:00:29.642,134,264.0
3443,00:00:29.645,95,-0.1233
3444,00:00:29.648,96,0.985
3445,00:00:29.651,97,0.0017
3446,00:00:29.653,98,-0.0002
3447,00:00:29.655,99,0.0016
3448,00:00:29.658,100,352.195
3449,00:00:29.660,101,357.273
3450,00:00:29.662,102,130.668
3451,00:00:29.664,117,-0.9101
3452,00:00:29.667,145,-0.0171
3453,00:00:29.669,118,-0.027
3454,00:00:29.672,119,-0.0008
3455,00:00:29.675,120,-0.0025
3456,00:00:29.677,121,0.0004
3457,00:00:29.688,111,-0.000394821
3458,00:00:29.693,130,0.00248718
3459,00:00:29.708,112,0.000202179
3460,00:00:29.731,132,179.0
3461,00:00:29.740,131,-0.00497437
3462,00:00:29.746,95,-0.7893
3463,00:00:29.749,96,0.9226
3464,00:00:29.751,97,0.0005
3465,00:00:29.753,98,-0.0015
3466,00:00:29.755,99,0.0001
3467,00:00:29.758,100,352.24
3468,00:00:29.760,101,357.259
3469,00:00:29.763,102,130.664
3470,00:00:29.766,117,-0.9503
3471,00:00:29.769,145,-0.0246
3472,00:00:29.772,118,-0.0181
3473,00:00:29.774,119,0.0011
3474,00:00:29.776,120,0.0049
3475,00:00:29.779,121,-0.002
3476,00:00:29.795,129,0.00231934
3477,00:00:29.804,128,-0.984375
3478,00:00:29.809,133,3.6875
3479,00:00:29.813,134,264.0
3480,00:00:29.819,110,-0.000907898
3481,00:00:29.825,108,-0.949219
3482,00:00:29.830,109,0.00218201
3483,00:00:29.840,126,-0.0615234
3484,00:00:29.845,127,0.0336914
3485,00:00:29.849,130,0.000659943
3486,00:00:29.855,95,-0.5616
3487,00:00:29.858,96,0.861
3488,00:00:29.861,97,0.009
3489,00:00:29.863,98,0.0068
3490,00:00:29.865,99,-0.003
3491,00:00:29.867,100,351.048
3492,00:00:29.870,101,355.874
3493,00:00:29.872,102,130.239
3494,00:00:29.876,117,-0.9854
3495,00:00:29.881,115,106.5
3496,00:00:29.885,114,356.0
3497,00:00:29.892,107,0.0412598
3498,00:00:29.895,145,-0.0277
3499,00:00:29.897,118,-0.0137
3500,00:00:29.900,119,0.0047
3501,00:00:29.902,120,-0.0015
3502,00:00:29.904,121,-0.0005
3503,00:00:29.918,113,268.0
3504,00:00:29.932,132,179.0
3505,00:00:29.942,131,0.000204086
3506,00:00:29.964,111,-0.00069809
3507,00:00:29.969,112,0.000202179
3508,00:00:29.980,129,-0.0117188
3509,00:00:29.989,128,-0.988281
3510,00:00:29.993,133,3.59375
3511,00:00:29.998,134,264.0
3512,00:00:30.140,110,0.000617981
3513,00:00:30.290,117,-1.0157
3514,00:00:30.340,130,-0.0011673
3515,00:00:30.490,95,0.2911
3516,00:00:30.520,96,0.9862
3517,00:00:30.540,97,-0.0401
3518,00:00:30.560,98,-0.0311
3519,00:00:30.600,99,-0.0177
3520,00:00:30.620,100,349.641
3521,00:00:30.640,101,354.069
3522,00:00:30.660,102,129.469
3523,00:00:30.730,108,-0.953125
3524,00:00:30.780,109,0.00121307
3525,00:00:30.880,145,0.9107
3526,00:00:30.910,118,-0.0217
3527,00:00:30.940,119,0.0001
3528,00:00:30.960,120,0.0018
3529,00:00:30.980,121,-0.0155
3530,00:00:30.128,115,107.5
3531,00:00:30.132,114,356.0
3532,00:00:30.139,107,0.0424805
3533,00:00:30.150,113,268.0
3534,00:00:30.152,117,-1.0187
3535,00:00:30.158,127,-0.00457764
3536,00:00:30.197,95,0.4222
3537,00:00:30.200,96,0.4206
3538,00:00:30.203,97,0.0216
3539,00:00:30.205,98,0.0321
3540,00:00:30.207,99,0.0022
3541,00:00:30.209,100,351.006
3542,00:00:30.212,101,356.475
3543,00:00:30.214,102,129.848
3544,00:00:30.235,129,0.00292969
3545,00:00:30.244,128,-0.992188
3546,00:00:30.249,133,3.57812
3547,00:00:30.254,134,262.0
3548,00:00:30.259,111,0.00204468
3549,00:00:30.264,132,179.0
3550,00:00:30.269,131,-0.00193024
3551,00:00:30.274,130,-0.000556946
3552,00:00:30.287,117,-1.0113
3553,00:00:30.292,112,0.000812531
3554,00:00:30.295,145,0.658
3555,00:00:30.298,118,0.0061
3556,00:00:30.300,119,0.0014
3557,00:00:30.302,120,0.0073
3558,00:00:30.305,121,-0.0002
3559,00:00:30.311,95,-0.062
3560,00:00:30.313,96,0.9134
3561,00:00:30.316,97,0.0084
3562,00:00:30.318,98,-0.0005
3563,00:00:30.320,99,-0.0006
3564,00:00:30.322,100,352.744
3565,00:00:30.325,101,359.731
3566,00:00:30.327,102,129.987
3567,00:00:30.333,110,-0.00273132
3568,00:00:30.338,108,-0.9375
3569,00:00:30.343,109,0.006073
3570,00:00:30.354,115,107.5
3571,00:00:30.359,114,352.0
3572,00:00:30.364,126,-0.0603027
3573,00:00:30.369,127,0.010437
3574,00:00:30.384,107,0.769531
3575,00:00:30.393,113,268.0
3576,00:00:30.407,111,0.00204468
3577,00:00:30.409,117,-1.0175
3578,00:00:30.414,129,-0.0220947
3579,00:00:30.424,128,-0.976562
3580,00:00:30.429,133,3.57812
3581,00:00:30.432,145,-0.3172
3582,00:00:30.434,118,-0.0092
3583,00:00:30.437,119,0.0044
3584,00:00:30.439,120,0.0003
3585,00:00:30.442,121,0.0022
3586,00:00:30.453,95,-0.1131
3587,00:00:30.455,96,0.984
3588,00:00:30.457,97,-0.0068
3589,00:00:30.460,98,-0.0005
3590,00:00:30.462,99,-0.0018
3591,00:00:30.464,100,352.865
3592,00:00:30.466,101,359.641
3593,00:00:30.468,102,129.872
3594,00:00:30.475,130,0.000356674
3595,00:00:30.481,112,-0.00131989
3596,00:00:30.552,115,105.5
3597,00:00:30.557,114,352.0
3598,00:00:30.560,95,-0.1143
3599,00:00:30.563,96,0.9548
3600,00:00:30.565,97,-0.0023
3601,00:00:30.567,98,-0.0027
3602,00:00:30.570,99,0.0004
3603,00:00:30.572,100,352.81
3604,00:00:30.574,101,359.544
3605,00:00:30.577,102,129.72
3606,00:00:30.580,117,-0.9738
3607,00:00:30.583,145,-0.3893
3608,00:00:30.585,118,-0.0104
3609,00:00:30.587,119,-0.0023
3610,00:00:30.589,120,0.0049
3611,00:00:30.592,121,0.0013
3612,00:00:30.599,107,0.800781
3613,00:00:30.609,113,268.0
3614,00:00:30.619,111,-0.000999451
3615,00:00:30.623,134,262.0
3616,00:00:30.628,132,179.0
3617,00:00:30.649,131,0.024292
3618,00:00:30.654,110,-0.000297546
3619,00:00:30.660,108,-1.05469
3620,00:00:30.665,109,-0.0112915
3621,00:00:30.690,129,-0.0101929
3622,00:00:30.693,95,-0.124
3623,00:00:30.696,96,1.0369
3624,00:00:30.698,97,0.0008
3625,00:00:30.701,98,0.0028
3626,00:00:30.704,99,-0.0042
3627,00:00:30.706,100,352.836
3628,00:00:30.708,101,359.252
3629,00:00:30.710,102,129.376
3630,00:00:30.713,117,-0.9881
3631,00:00:30.740,145,-0.3254
3632,00:00:30.743,118,-0.0183
3633,00:00:30.746,119,0.0023
3634,00:00:30.748,120,0.004
3635,00:00:30.751,121,-0.0005
3636,00:00:30.763,128,-0.988281
3637,00:00:30.767,133,3.57812
3638,00:00:30.775,126,-0.050293
3639,00:00:30.798,95,-0.1305
3640,00:00:30.801,96,0.9714
3641,00:00:30.803,97,0.0017
3642,00:00:30.806,98,0.0108
3643,00:00:30.808,99,-0.0003
3644,00:00:30.810,100,352.889
3645,00:00:30.813,101,358.982
3646,00:00:30.816,102,129.184
3647,00:00:30.821,127,0.0101929
3648,00:00:30.826,130,-0.000253677
3649,00:00:30.831,112,-0.00344849
3650,00:00:30.870,134,262.0
3651,00:00:30.875,132,179.0
3652,00:00:30.880,131,-0.015625
3653,00:00:30.891,117,-0.9192
3654,00:00:30.934,129,-0.0019455
3655,00:00:30.937,145,-0.027
3656,00:00:30.946,128,-0.980469
3657,00:00:30.952,133,3.57812
3658,00:00:30.957,126,-0.0615234
3659,00:00:30.959,118,-0.0234
3660,00:00:30.961,119,0.0008
3661,00:00:30.964,120,-0.004
3662,00:00:30.966,121,0.0016
3663,00:00:30.973,115,105.5
3664,00:00:30.977,114,352.0
3665,00:00:30.982,107,0.00120544
3666,00:00:30.987,95,-0.2169
3667,00:00:30.990,96,1.7073
3668,00:00:30.997,97,-0.0071
3669,00:00:30.999,98,-0.0134
3670,00:00:31.100,99,-0.0039
3671,00:00:31.300,100,352.783
3672,00:00:31.600,101,359.043
3673,00:00:31.800,102,128.964
3674,00:00:31.190,113,268.0
3675,00:00:31.280,111,0.000823975
3676,00:00:31.330,110,0.00488281
3677,00:00:31.370,130,0.00126648
3678,00:00:31.400,117,-0.8945
3679,00:00:31.430,145,-0.0244
3680,00:00:31.550,108,-1.07031
3681,00:00:31.600,109,0.0344238
3682,00:00:31.110,112,-0.00193024
3683,00:00:31.119,118,-0.0084
3684,00:00:31.122,119,-0.0081
3685,00:00:31.125,120,-0.0052
3686,00:00:31.127,121,0.0007
3687,00:00:31.152,134,264.0
3688,00:00:31.158,115,87.5
3689,00:00:31.163,114,356.0
3690,00:00:31.169,107,-0.172852
3691,00:00:31.179,113,272.0
3692,00:00:31.188,111,0.000214577
3693,00:00:31.191,95,0.4531
3694,00:00:31.194,96,0.9563
3695,00:00:31.196,97,-0.0386
3696,00:00:31.198,98,0.0098
3697,00:00:31.202,99,-0.0006
3698,00:00:31.205,100,356.003
3699,00:00:31.207,101,3.1509
3700,00:00:31.209,102,130.332
3701,00:00:31.214,127,0.0123291
3702,00:00:31.219,110,0.00183868
3703,00:00:31.224,108,-0.960938
3704,00:00:31.227,117,-1.0787
3705,00:00:31.230,145,-0.0285
3706,00:00:31.233,118,-0.0092
3707,00:00:31.235,119,-0.0014
3708,00:00:31.237,120,-0.0003
3709,00:00:31.239,121,0.0001
3710,00:00:31.269,129,0.000801086
3711,00:00:31.311,128,-0.988281
3712,00:00:31.316,133,3.5625
3713,00:00:31.353,112,-0.000406265
3714,00:00:31.357,126,-0.0517578
3715,00:00:31.362,132,178.0
3716,00:00:31.366,131,0.00111389
3717,00:00:31.369,95,-0.6614
3718,00:00:31.372,96,0.6855
3719,00:00:31.375,97,0.0145
3720,00:00:31.377,98,-0.0668
3721,00:00:31.380,99,-0.0067
3722,00:00:31.382,100,358.081
3723,00:00:31.384,101,5.7049
3724,00:00:31.386,102,131.479
3725,00:00:31.390,117,-0.994
3726,00:00:31.404,130,-0.00147247
3727,00:00:31.416,145,-0.0222
3728,00:00:31.419,118,0.0027
3729,00:00:31.421,119,0.0011
3730,00:00:31.423,120,-0.0031
3731,00:00:31.425,121,0.0007
3732,00:00:31.437,115,80.5
3733,00:00:31.442,114,356.0
3734,00:00:31.447,107,0.0135498
3735,00:00:31.458,113,272.0
3736,00:00:31.493,111,0.00265503
3737,00:00:31.497,110,-0.000297546
3738,00:00:31.503,108,-0.949219
3739,00:00:31.511,134,264.0
3740,00:00:31.515,127,0.00653076
3741,00:00:31.542,95,0.3222
3742,00:00:31.544,96,1.2126
3743,00:00:15.464,94,-0.5502
3744,00:00:15.625,94,0.6767
3745,00:00:15.803,94,0.6556
3746,00:00:15.998,94,0.0478
3747,00:00:16.181,94,-0.2844
3748,00:00:16.334,94,0.5084
3749,00:00:16.699,94,0.4027
3750,00:00:20.720,94,0.0456
3751,00:00:20.209,94,-0.4719
3752,00:00:20.361,94,-0.525
3753,00:00:20.606,94,0.6692
3754,00:00:20.802,94,-0.002
3755,00:00:21.430,94,0.0487
3756,00:00:21.168,94,0.0686
3757,00:00:21.290,94,0.545
3758,00:00:24.977,94,0.4699
3759,00:00:25.980,94,-0.3759
3760,00:00:25.183,94,0.0543
3761,00:00:25.334,94,-0.0114
3762,00:00:25.459,94,0.0444
3763,00:00:25.674,94,0.0451
3764,00:00:25.892,94,0.1222
3765,00:00:26.380,94,-0.7106
3766,00:00:26.140,94,-0.5277
3767,00:00:26.236,94,0.1974
3768,00:00:26.376,94,0.7087
3769,00:00:26.576,94,0.5399
3770,00:00:26.729,94,0.1668
3771,00:00:26.916,94,0.0732
3772,00:00:27.340,94,0.5237
3773,00:00:27.194,94,0.4531
3774,00:00:29.115,94,-0.4658
3775,00:00:29.226,94,0.0514
3776,00:00:29.372,94,0.0553
3777,00:00:29.487,94,0.0512
3778,00:00:29.643,94,0.0567
3779,00:00:29.767,94,1.0093
3780,00:00:29.856,94,0.6767
3781,00:00:30.300,94,-0.7284
3782,00:00:30.216,94,-0.7022
3783,00:00:30.360,94,-0.1244
3784,00:00:30.470,94,0.0427
3785,00:00:30.637,94,-0.001
3786,00:00:30.775,94,0.0056
3787,00:00:30.888,94,0.0179
3788,00:00:31.100,94,0.1927
3789,00:00:31.133,94,-0.6556
3790,00:00:31.538,94,-0.5016
3791,00:00:31.566,94,0.6056
3792,00:00:31.622,94,0.5508
3793,00:00:31.547,97,0.0084
3794,00:00:31.549,98,0.0086
3795,00:00:31.552,99,0.0104
3796,00:00:31.554,100,354.311
3797,00:00:31.556,101,2.6126
3798,00:00:31.558,102,129.784
3799,00:00:31.594,129,0.00111389
3800,00:00:31.603,128,-0.984375
3801,00:00:31.608,133,3.5625
3802,00:00:31.613,126,-0.0490723
3803,00:00:31.615,117,-1.0698
3804,00:00:31.620,112,0.000812531
3805,00:00:31.625,145,-0.0292
3806,00:00:31.648,132,178.0
3807,00:00:31.655,131,0.00720215
3808,00:00:31.660,130,-0.000556946
3809,00:00:31.665,109,0.0019455
3810,00:00:31.668,118,-0.0063
3811,00:00:31.670,119,-0.0011
3812,00:00:31.673,120,-0.0015
3813,00:00:31.675,121,-0.0017
3814,00:00:31.685,95,0.127
3815,00:00:31.687,96,1.0698
3816,00:00:31.690,97,-0.0239
3817,00:00:31.692,98,-0.0057
3818,00:00:31.694,99,-0.0091
3819,00:00:31.696,100,354.45
3820,00:00:31.699,101,0.7757
3821,00:00:31.701,102,129.139
3822,00:00:31.711,134,264.0
3823,00:00:31.716,127,0.00921631
3824,00:00:31.752,115,79.0
3825,00:00:31.757,114,356.0
3826,00:00:31.763,107,0.0437012
3827,00:00:31.772,113,270.0
3828,00:00:31.781,111,-0.000394821
3829,00:00:31.786,110,0.00183868
3830,00:00:31.789,117,-0.998
3831,00:00:31.798,145,-0.0562
3832,00:00:31.801,118,0.0017
3833,00:00:31.803,119,0.0032
3834,00:00:31.806,120,0.0058
3835,00:00:31.809,121,0.0019
3836,00:00:31.830,129,-0.0122681
3837,00:00:31.835,108,-0.949219
3838,00:00:31.845,128,-0.984375
3839,00:00:31.851,133,3.5625
3840,00:00:31.861,126,-0.0583496
3841,00:00:31.867,132,178.0
3842,00:00:31.874,130,0.00157166
3843,00:00:31.879,134,266.0
3844,00:00:31.883,127,0.00897217
3845,00:00:31.888,131,-0.00799561
3846,00:00:31.894,95,-0.7975
3847,00:00:31.896,96,0.0887
3848,00:00:31.899,97,0.0506
3849,00:00:31.901,98,0.0181
3850,00:00:31.904,99,0.0046
3851,00:00:31.906,100,350.043
3852,00:00:31.908,101,358.957
3853,00:00:31.910,102,130.177
3854,00:00:31.913,117,-0.8881
3855,00:00:31.915,145,-0.0159
3856,00:00:31.917,118,0.0037
3857,00:00:31.920,119,-0.0053
3858,00:00:31.922,120,-0.0022
3859,00:00:31.924,121,-0.0002
3860,00:00:31.931,112,0.00141907
3861,00:00:31.937,109,-0.0612793
3862,00:00:31.966,129,-0.00527954
3863,00:00:31.975,128,-0.984375
3864,00:00:31.980,133,3.48438
3865,00:00:31.985,115,82.0
3866,00:00:31.989,114,356.0
3867,00:00:31.995,107,0.0407715
3868,00:00:32.900,113,270.0
3869,00:00:32.190,95,0.024
3870,00:00:32.210,96,2.0695
3871,00:00:32.240,97,-0.0701
3872,00:00:32.260,98,-0.0366
3873,00:00:32.290,99,0.0046
3874,00:00:32.310,100,348.57
3875,00:00:32.330,101,359.304
3876,00:00:32.350,102,130.129
3877,00:00:32.450,111,0.00143433
3878,00:00:32.510,110,-0.00151825
3879,00:00:32.540,117,-0.9777
3880,00:00:32.570,145,-0.0287
3881,00:00:32.590,118,-0.0345
3882,00:00:32.620,119,0.0011
3883,00:00:32.640,120,-0.0043
3884,00:00:32.660,121,-0.0017
3885,00:00:32.720,126,-0.0483398
3886,00:00:32.112,132,178.0
3887,00:00:32.117,130,0.000965118
3888,00:00:32.125,134,266.0
3889,00:00:32.129,127,-0.00361633
3890,00:00:32.156,95,-0.6955
3891,00:00:32.162,131,0.00720215
3892,00:00:32.177,129,-0.00558472
3893,00:00:32.186,128,-0.988281
3894,00:00:32.191,133,3.46875
3895,00:00:32.195,112,0.000507355
3896,00:00:32.201,96,-0.0207
3897,00:00:32.204,97,-0.0343
3898,00:00:32.207,98,-0.1001
3899,00:00:32.209,99,0.0208
3900,00:00:32.212,100,348.715
3901,00:00:32.214,101,358.419
3902,00:00:32.217,102,129.883
3903,00:00:32.222,109,0.00242615
3904,00:00:32.228,117,-0.9903
3905,00:00:32.237,108,-0.953125
3906,00:00:32.247,115,85.5
3907,00:00:32.278,145,-0.0306
3908,00:00:32.281,118,-0.0161
3909,00:00:32.283,119,-0.0005
3910,00:00:32.286,120,0.0036
3911,00:00:32.288,121,-0.0008
3912,00:00:32.311,126,-0.0625
3913,00:00:32.321,114,356.0
3914,00:00:32.327,107,0.0410156
3915,00:00:32.336,113,270.0
3916,00:00:32.346,111,0.00112915
3917,00:00:32.350,132,178.0
3918,00:00:32.355,130,-0.00147247
3919,00:00:32.360,134,266.0
3920,00:00:32.364,127,0.000242233
3921,00:00:32.369,110,-0.000602722
3922,00:00:32.373,117,-0.9483
3923,00:00:32.392,129,-0.0110474
3924,00:00:32.401,128,-1.04688
3925,00:00:32.406,133,3.42188
3926,00:00:32.411,131,-0.00041008
3927,00:00:32.436,126,-0.0566406
3928,00:00:32.464,112,0.000812531
3929,00:00:32.469,145,-0.6397
3930,00:00:32.471,118,-0.0299
3931,00:00:32.473,119,0.005
3932,00:00:32.476,120,0.0027
3933,00:00:32.478,121,-0.0072
3934,00:00:32.511,109,-0.00384521
3935,00:00:32.517,108,-0.964844
3936,00:00:32.520,117,-1.0017
3937,00:00:32.529,115,87.5
3938,00:00:32.561,95,-0.7261
3939,00:00:32.564,96,0.8593
3940,00:00:32.567,97,0.0063
3941,00:00:32.569,98,-0.018
3942,00:00:32.571,99,0.0019
3943,00:00:32.574,100,343.769
3944,00:00:32.577,101,355.274
3945,00:00:32.579,102,130.266
3946,00:00:32.598,129,0.0108643
3947,00:00:32.609,128,-0.984375
3948,00:00:32.614,133,3.4375
3949,00:00:32.618,131,0.00720215
3950,00:00:32.623,114,358.0
3951,00:00:32.628,107,-0.695312
3952,00:00:32.638,113,270.0
3953,00:00:32.648,111,0.00204468
3954,00:00:32.662,110,0.00244141
3955,00:00:32.667,95,0.4402
3956,00:00:32.670,96,1.0518
3957,00:00:32.672,97,-0.0151
3958,00:00:32.675,98,-0.0977
3959,00:00:32.677,99,0.0156
3960,00:00:32.679,100,343.679
3961,00:00:32.683,101,355.207
3962,00:00:32.685,102,130.615
3963,00:00:32.694,132,179.0
3964,00:00:32.700,130,-0.00299072
3965,00:00:32.705,134,266.0
3966,00:00:32.709,127,-0.0517578
3967,00:00:32.724,117,-0.9886
3968,00:00:32.727,145,0.288
3969,00:00:32.729,118,-0.0094
3970,00:00:32.732,119,0.0005
3971,00:00:32.735,120,-0.0031
3972,00:00:32.737,121,-0.002
3973,00:00:32.743,126,-0.0549316
3974,00:00:32.760,112,-0.00010252
3975,00:00:32.765,109,0.032959
3976,00:00:32.771,108,-0.976562
3977,00:00:32.785,129,-0.00619507
3978,00:00:32.807,115,88.5
3979,00:00:32.812,114,0.222656
3980,00:00:32.817,107,0.00964355
3981,00:00:32.828,113,270.0
3982,00:00:32.838,111,0.00204468
3983,00:00:32.843,110,0.000923157
3984,00:00:32.847,128,-0.972656
3985,00:00:32.851,133,3.4375
3986,00:00:32.864,131,-0.0478516
3987,00:00:32.890,117,-0.9992
3988,00:00:32.894,145,0.2552
3989,00:00:32.896,118,-0.0077
3990,00:00:32.899,119,0.0017
3991,00:00:32.901,120,-0.0067
3992,00:00:32.904,121,0.001
3993,00:00:32.940,126,-0.0605469
3994,00:00:32.979,112,-0.00193024
3995,00:00:33.350,132,179.0
3996,00:00:33.520,130,0.00340271
3997,00:00:33.560,134,268.0
3998,00:00:33.610,127,0.0732422
3999,00:00:33.750,129,0.00325012
4000,00:00:33.800,109,0.0233154
4001,00:00:33.900,108,-1.03125
4002,00:00:33.940,128,-0.980469
4003,00:00:33.104,115,85.5
4004,00:00:33.113,114,358.0
4005,00:00:33.116,117,-0.9918
4006,00:00:33.122,107,0.605469
4007,00:00:33.132,113,270.0
4008,00:00:33.142,111,-0.000394821
4009,00:00:33.147,110,0.000310898
4010,00:00:33.152,133,3.39062
4011,00:00:33.156,131,-0.0144043
4012,00:00:33.160,145,-0.0186
4013,00:00:33.163,118,-0.0164
4014,00:00:33.165,119,0.0001
4015,00:00:33.167,120,0.0015
4016,00:00:33.169,121,0.001
4017,00:00:33.178,126,-0.0559082
4018,00:00:33.183,132,179.0
4019,00:00:33.247,112,-0.00101471
4020,00:00:33.273,117,-0.992
4021,00:00:33.277,145,-0.0314
4022,00:00:33.279,118,-0.0157
4023,00:00:33.282,119,0.0026
4024,00:00:33.285,120,0.0024
4025,00:00:33.287,121,0.0004
4026,00:00:33.293,129,0.0133057
4027,00:00:33.298,109,-0.000720978
4028,00:00:33.304,108,-0.945312
4029,00:00:33.313,128,-0.980469
4030,00:00:33.317,130,-0.00390625
4031,00:00:33.344,115,76.5
4032,00:00:33.349,114,356.0
4033,00:00:33.360,107,0.115234
4034,00:00:33.370,113,268.0
4035,00:00:33.384,134,268.0
4036,00:00:33.388,127,0.0125732
4037,00:00:33.392,117,-0.9735
4038,00:00:33.395,145,-0.0306
4039,00:00:33.397,118,-0.0246
4040,00:00:33.400,119,-0.0005
4041,00:00:33.402,120,0.0003
4042,00:00:33.404,121,-0.0002
4043,00:00:33.411,111,-8.96454e-05
4044,00:00:33.416,110,-0.00151825
4045,00:00:33.422,126,-0.0512695
4046,00:00:33.465,132,179.0
4047,00:00:33.470,133,3.29688
4048,00:00:33.514,112,-0.000713348
4049,00:00:33.519,131,-0.00222778
4050,00:00:33.533,129,0.00994873
4051,00:00:33.559,109,0.000972748
4052,00:00:33.564,108,-0.953125
4053,00:00:33.568,128,-0.992188
4054,00:00:33.571,117,-0.8972
4055,00:00:33.585,130,0.000659943
4056,00:00:33.611,115,81.0
4057,00:00:33.616,114,356.0
4058,00:00:33.621,107,0.0393066
4059,00:00:33.631,113,268.0
4060,00:00:33.640,111,-0.00069809
4061,00:00:33.644,145,-0.0292
4062,00:00:33.647,118,-0.0002
4063,00:00:33.649,119,0.0032
4064,00:00:33.651,120,0.0033
4065,00:00:33.654,121,0.0004
4066,00:00:33.661,110,-0.00182343
4067,00:00:33.688,126,-0.0612793
4068,00:00:33.706,132,179.0
4069,00:00:33.711,133,3.32812
4070,00:00:33.716,134,266.0
4071,00:00:33.724,117,-1.0214
4072,00:00:33.736,112,0.000202179
4073,00:00:33.746,145,-0.0111
4074,00:00:33.748,118,-0.0388
4075,00:00:33.751,119,0.0032
4076,00:00:33.753,120,-0.0009
4077,00:00:33.755,121,0.0022
4078,00:00:33.780,127,0.00411987
4079,00:00:33.785,109,0.00436401
4080,00:00:33.800,129,-0.00799561
4081,00:00:33.810,128,-0.984375
4082,00:00:33.814,130,-0.00056076
4083,00:00:33.839,131,-0.00131226
4084,00:00:33.843,117,-1.0602
4085,00:00:33.846,145,-0.0256
4086,00:00:33.849,118,-0.0169
4087,00:00:33.851,119,-0.0023
4088,00:00:33.854,120,-0.0037
4089,00:00:33.856,121,0.0013
4090,00:00:33.872,115,85.0
4091,00:00:33.878,114,356.0
4092,00:00:33.884,107,0.041748
4093,00:00:33.894,113,268.0
4094,00:00:33.903,111,0.0017395
4095,00:00:33.907,126,-0.12207
4096,00:00:33.912,132,179.0
4097,00:00:33.917,133,3.48438
4098,00:00:33.921,134,266.0
4099,00:00:33.926,127,-0.000961304
4100,00:00:33.934,110,-0.000297546
4101,00:00:33.940,108,-0.949219
4102,00:00:33.956,129,-0.0071106
4103,00:00:33.965,128,-0.988281
4104,00:00:33.967,117,-1.0029
4105,00:00:33.982,145,-0.0384
4106,00:00:33.984,118,-0.0104
4107,00:00:33.987,119,-0.0014
4108,00:00:33.989,120,-0.0025
4109,00:00:33.991,121,-0.0014
4110,00:00:33.998,130,-0.000865936
4111,00:00:34.200,112,-0.000406265
4112,00:00:34.390,109,0.000243187
4113,00:00:34.108,115,89.0
4114,00:00:34.113,114,356.0
4115,00:00:34.119,107,0.0397949
4116,00:00:34.131,117,-0.9957
4117,00:00:34.136,126,-0.057373
4118,00:00:34.141,132,179.0
4119,00:00:34.144,145,-0.0299
4120,00:00:34.147,118,-0.0099
4121,00:00:34.150,119,-0.0011
4122,00:00:34.152,120,-0.0015
4123,00:00:34.154,121,0.0001
4124,00:00:34.161,133,3.48438
4125,00:00:34.166,134,266.0
4126,00:00:34.170,127,0.0216064
4127,00:00:34.175,131,-0.000999451
4128,00:00:34.179,113,268.0
4129,00:00:34.190,111,-9.01222e-05
4130,00:00:34.195,110,7.86781e-06
4131,00:00:34.216,129,0.00263977
4132,00:00:34.226,128,-0.984375
4133,00:00:34.234,117,-0.9913
4134,00:00:34.249,130,0.000965118
4135,00:00:34.270,145,-0.0321
4136,00:00:34.273,118,-0.0176
4137,00:00:34.275,119,0.0001
4138,00:00:34.277,120,0.0018
4139,00:00:34.280,121,-0.0011
4140,00:00:34.339,112,0.000202179
4141,00:00:34.345,109,0.00218201
4142,00:00:34.354,126,-0.0537109
4143,00:00:34.359,132,179.0
4144,00:00:34.391,108,-0.953125
4145,00:00:34.396,115,91.0
4146,00:00:34.401,114,356.0
4147,00:00:34.405,133,3.5
4148,00:00:34.418,134,264.0
4149,00:00:34.422,127,0.0263672
4150,00:00:34.427,131,0.000518799
4151,00:00:34.442,107,0.041748
4152,00:00:34.452,113,268.0
4153,00:00:34.455,117,-1.0365
