,zeit,sensorid,messwert
4696,00:00:30.536,107,0.683594
4697,00:00:30.541,111,-3.3617e-05
4698,00:00:30.546,113,268.0
4699,00:00:30.550,112,-0.000720978
4700,00:00:30.556,132,179.0
4701,00:00:30.560,145,-0.0343
4702,00:00:30.562,118,-0.0241
4703,00:00:30.565,119,-0.0028
4704,00:00:30.567,120,0.0004
4705,00:00:30.570,121,0.0006
4706,00:00:30.573,95,-0.0996
4707,00:00:30.575,96,0.9914
4708,00:00:30.577,97,-0.0003
4709,00:00:30.579,98,0.0001
4710,00:00:30.581,99,-0.0012
4711,00:00:30.583,100,352.443
4712,00:00:30.586,101,358.955
4713,00:00:30.588,102,133.14
4714,00:00:30.593,115,103.5
4715,00:00:30.603,117,-0.9918
4716,00:00:30.625,129,0.0114136
4717,00:00:30.635,110,0.00375366
4718,00:00:30.640,109,-0.00457764
4719,00:00:30.688,95,-0.102
4720,00:00:30.692,96,0.9926
4721,00:00:30.695,97,0.0025
4722,00:00:30.698,98,-0.0006
4723,00:00:30.700,99,0.001
4724,00:00:30.702,100,352.623
4725,00:00:30.704,101,358.812
4726,00:00:30.706,102,132.976
4727,00:00:30.714,117,-0.994
4728,00:00:30.719,128,-0.992188
4729,00:00:30.724,126,-0.0737305
4730,00:00:30.729,134,268.0
4731,00:00:30.739,108,-0.929688
4732,00:00:30.743,145,-0.0316
4733,00:00:30.746,118,-0.02
4734,00:00:30.748,119,-0.0001
4735,00:00:30.750,120,-0.0008
4736,00:00:30.752,121,-0.0015
4737,00:00:30.763,127,0.0583496
4738,00:00:30.774,114,356.0
4739,00:00:30.790,95,-0.1013
4740,00:00:30.793,96,0.9923
4741,00:00:30.795,97,0.0
4742,00:00:30.825,107,0.255859
4743,00:00:30.830,111,-0.000337601
4744,00:00:30.834,113,268.0
4745,00:00:30.839,112,0.000190735
4746,00:00:30.841,117,-0.991
4747,00:00:30.846,130,0.00082016
4748,00:00:30.849,145,-0.035
4749,00:00:30.851,118,-0.0198
4750,00:00:30.854,119,0.0008
4751,00:00:30.856,120,-0.0014
4752,00:00:30.859,121,-0.0006
4753,00:00:30.874,110,-0.00141907
4754,00:00:30.895,132,179.0
4755,00:00:30.923,109,0.00145721
4756,00:00:30.928,95,-0.1042
4757,00:00:30.932,96,0.9904
4758,00:00:30.935,97,-0.0015
4759,00:00:30.937,98,0.001
4760,00:00:30.940,99,-0.0015
4761,00:00:30.942,100,352.795
4762,00:00:30.945,101,358.677
4763,00:00:30.948,102,132.847
4764,00:00:30.963,131,-0.00723267
4765,00:00:30.975,115,98.0
4766,00:00:30.985,114,356.0
4767,00:00:30.989,117,-0.8911
4768,00:00:30.993,145,-0.0186
4769,00:00:30.995,118,-0.0058
4770,00:00:30.998,119,0.0014
4771,00:00:31.100,120,-0.0014
4772,00:00:31.300,121,0.0019
4773,00:00:31.140,133,3.60938
4774,00:00:31.180,129,0.000453949
4775,00:00:31.320,128,-0.984375
4776,00:00:31.390,95,-0.0999
4777,00:00:31.410,96,0.9901
4778,00:00:31.430,97,-0.0003
4779,00:00:31.460,98,0.0007
4780,00:00:31.480,99,-0.0018
4781,00:00:31.510,100,352.865
4782,00:00:31.530,101,358.621
4783,00:00:31.550,102,132.799
4784,00:00:31.610,126,-0.0664062
4785,00:00:31.670,134,268.0
4786,00:00:31.760,127,-0.00769043
4787,00:00:31.860,107,0.0405273
4788,00:00:31.900,111,-0.000640869
4789,00:00:31.950,113,268.0
4790,00:00:31.106,130,-9.34601e-05
4791,00:00:31.114,117,-0.9429
4792,00:00:31.122,112,0.000801086
4793,00:00:31.127,145,-0.0333
4794,00:00:31.130,118,0.0134
4795,00:00:31.133,119,-0.0031
4796,00:00:31.135,120,0.0041
4797,00:00:31.137,121,0.0
4798,00:00:31.145,108,-0.953125
4799,00:00:31.204,132,179.0
4800,00:00:31.210,95,-0.0994
4801,00:00:31.213,96,0.9928
4802,00:00:31.216,97,-0.0018
4803,00:00:31.218,98,0.0013
4804,00:00:31.220,99,0.0007
4805,00:00:31.222,100,353.002
4806,00:00:31.224,101,358.508
4807,00:00:31.226,102,132.761
4808,00:00:31.232,110,-0.000200272
4809,00:00:31.238,109,0.00170135
4810,00:00:31.248,131,-0.00263977
4811,00:00:31.268,115,100.5
4812,00:00:31.273,114,356.0
4813,00:00:31.281,117,-1.0794
4814,00:00:31.303,129,0.000759125
4815,00:00:31.317,128,-0.988281
4816,00:00:31.327,107,0.0402832
4817,00:00:31.330,145,-0.0425
4818,00:00:31.332,118,-0.0431
4819,00:00:31.335,119,-0.0041
4820,00:00:31.337,120,-0.0035
4821,00:00:31.340,121,-0.0009
4822,00:00:31.350,95,-0.1016
4823,00:00:31.352,96,0.9906
4824,00:00:31.354,97,0.0028
4825,00:00:31.357,98,-0.0015
4826,00:00:31.359,99,0.0019
4827,00:00:31.361,100,353.129
4828,00:00:31.363,101,358.421
4829,00:00:31.366,102,132.697
4830,00:00:31.371,126,-0.000984192
4831,00:00:31.376,134,266.0
4832,00:00:31.386,111,-0.0015564
4833,00:00:31.391,113,268.0
4834,00:00:31.397,112,0.00110626
4835,00:00:31.406,127,0.0219727
4836,00:00:31.411,133,3.54688
4837,00:00:31.414,117,-1.0157
4838,00:00:31.441,110,-0.00111389
4839,00:00:31.459,130,0.00173187
4840,00:00:31.464,132,179.0
4841,00:00:31.514,109,0.000972748
4842,00:00:31.525,131,0.00100708
4843,00:00:31.530,129,-0.00686646
4844,00:00:31.538,128,-0.988281
4845,00:00:31.543,126,-0.0546875
4846,00:00:31.545,117,-1.0009
4847,00:00:31.547,145,-0.035
4848,00:00:31.550,118,-0.0154
4849,00:00:31.552,119,-0.0022
4850,00:00:31.554,120,-0.0023
4851,00:00:31.556,121,-0.0003
4852,00:00:31.566,115,102.5
4853,00:00:31.573,134,266.0
4854,00:00:31.587,127,0.0427246
4855,00:00:31.592,133,3.53125
4856,00:00:31.598,95,-0.102
4857,00:00:31.600,96,0.9911
4858,00:00:31.602,97,-0.0018
4859,00:00:31.604,98,0.0019
4860,00:00:31.607,99,0.0004
4861,00:00:31.609,100,353.23
4862,00:00:31.611,101,358.34
4863,00:00:31.613,102,132.616
4864,00:00:31.620,108,-0.949219
4865,00:00:31.625,130,-0.000398636
4866,00:00:31.658,117,-0.9908
4867,00:00:31.663,114,356.0
4868,00:00:31.699,145,-0.0333
4869,00:00:31.702,118,-0.0234
4870,00:00:31.704,119,0.0018
4871,00:00:31.707,120,0.0013
4872,00:00:31.709,121,0.0003
4873,00:00:31.716,107,0.0388184
4874,00:00:31.721,111,0.00210571
4875,00:00:31.725,113,268.0
4876,00:00:31.730,132,179.0
4877,00:00:31.735,112,-0.00133514
4878,00:00:31.774,129,-0.00564575
4879,00:00:31.784,128,-0.925781
4880,00:00:31.788,126,-0.0568848
4881,00:00:31.800,134,264.0
4882,00:00:31.809,127,-0.00891113
4883,00:00:31.811,95,-0.104
4884,00:00:31.814,96,0.9906
4885,00:00:31.817,97,0.0003
4886,00:00:31.819,98,-0.0002
4887,00:00:31.822,99,0.0001
4888,00:00:31.824,100,353.32
4889,00:00:31.826,101,358.272
4890,00:00:31.829,102,132.517
4891,00:00:31.831,145,-0.0299
4892,00:00:31.833,118,-0.0212
4893,00:00:31.836,119,0.0011
4894,00:00:31.839,120,0.0035
4895,00:00:31.841,121,0.0009
4896,00:00:31.848,110,0.000713348
4897,00:00:31.858,109,0.00145721
4898,00:00:31.863,133,3.46875
4899,00:00:31.873,131,0.00253296
4900,00:00:31.878,130,0.00112152
4901,00:00:31.881,117,-0.9977
4902,00:00:31.886,115,105.5
4903,00:00:31.899,132,179.0
4904,00:00:31.967,95,-0.1023
4905,00:00:31.969,96,0.9897
4906,00:00:31.972,97,-0.0006
4907,00:00:31.974,98,0.0001
4908,00:00:31.977,99,-0.0009
4909,00:00:31.979,100,353.39
4910,00:00:31.982,101,358.204
4911,00:00:31.984,102,132.439
4912,00:00:31.991,114,356.0
4913,00:00:32.700,107,0.0410156
4914,00:00:32.110,111,0.000576019
4915,00:00:32.160,113,268.0
4916,00:00:32.200,112,0.00109863
4917,00:00:32.240,129,0.00349426
4918,00:00:32.340,128,-0.988281
4919,00:00:32.380,126,-0.0629883
4920,00:00:32.430,134,264.0
4921,00:00:32.460,145,-0.0128
4922,00:00:32.560,127,-0.0117798
4923,00:00:32.610,108,-0.953125
4924,00:00:32.650,118,-0.0265
4925,00:00:32.680,119,0.0011
4926,00:00:32.700,120,0.0007
4927,00:00:32.720,121,-0.003
4928,00:00:32.770,117,-1.0831
4929,00:00:32.840,95,-0.1028
4930,00:00:32.860,96,0.9938
4931,00:00:32.890,97,-0.0018
4932,00:00:32.910,98,-0.0002
4933,00:00:32.930,99,0.0013
4934,00:00:32.960,100,353.438
4935,00:00:32.980,101,358.175
4936,00:00:32.100,102,132.408
4937,00:00:32.106,110,0.00131989
4938,00:00:32.117,109,0.00291443
4939,00:00:32.141,130,-0.000701904
4940,00:00:32.180,145,-0.0186
4941,00:00:32.183,118,-0.0188
4942,00:00:32.185,119,-0.0074
4943,00:00:32.188,120,-0.0008
4944,00:00:32.190,121,0.0022
4945,00:00:32.207,132,179.0
4946,00:00:32.233,117,-0.8723
4947,00:00:32.259,95,-0.0999
4948,00:00:32.262,96,0.9897
4949,00:00:32.265,97,-0.0006
4950,00:00:32.267,98,0.0013
4951,00:00:32.269,99,0.0004
4952,00:00:32.271,100,353.498
4953,00:00:32.274,101,358.107
4954,00:00:32.276,102,132.302
4955,00:00:32.281,133,3.46875
4956,00:00:32.290,131,-0.00112152
4957,00:00:32.295,129,-0.00289917
4958,00:00:32.368,115,107.0
4959,00:00:32.378,114,356.0
4960,00:00:32.388,128,-0.984375
4961,00:00:32.397,126,-0.0549316
4962,00:00:32.402,107,0.0422363
4963,00:00:32.408,134,262.0
4964,00:00:32.417,127,0.012085
4965,00:00:32.420,145,-0.0335
4966,00:00:32.422,118,-0.0116
4967,00:00:32.427,130,-0.00314331
4968,00:00:32.432,111,-0.000640869
4969,00:00:32.436,113,268.0
4970,00:00:32.440,119,-0.001
4971,00:00:32.443,120,-0.0026
4972,00:00:32.445,121,-0.0003
4973,00:00:32.453,112,0.00140381
4974,00:00:32.463,110,-0.00141907
4975,00:00:32.468,109,0.00145721
4976,00:00:32.471,117,-0.9757
4977,00:00:32.479,95,-0.1006
4978,00:00:32.481,96,0.9916
4979,00:00:32.484,97,-0.0003
4980,00:00:32.486,98,0.0004
4981,00:00:32.488,99,0.0001
4982,00:00:32.490,100,353.553
4983,00:00:32.492,101,358.063
4984,00:00:32.494,102,132.217
4985,00:00:32.501,108,-0.953125
4986,00:00:32.516,132,179.0
4987,00:00:32.562,114,356.0
4988,00:00:32.576,117,-0.9888
4989,00:00:32.579,145,-0.0347
4990,00:00:32.581,118,-0.0198
4991,00:00:32.584,119,-0.001
4992,00:00:32.586,120,0.0017
4993,00:00:32.588,121,0.0012
4994,00:00:32.595,107,0.0397949
4995,00:00:32.601,115,109.0
4996,00:00:32.611,129,-0.00836182
4997,00:00:32.620,128,-0.984375
4998,00:00:32.624,126,-0.0625
4999,00:00:32.629,95,-0.1016
5000,00:00:32.631,96,0.9918
5001,00:00:32.634,97,-0.0009
5002,00:00:32.636,98,0.0019
5003,00:00:32.638,99,0.0001
5004,00:00:32.640,100,353.608
5005,00:00:32.643,101,358.026
5006,00:00:32.645,102,132.102
5007,00:00:32.679,134,262.0
5008,00:00:32.697,110,0.00041008
5009,00:00:32.702,109,0.00170135
5010,00:00:32.715,117,-1.013
5011,00:00:32.750,133,3.48438
5012,00:00:32.757,145,0.6077
5013,00:00:32.760,118,-0.0251
5014,00:00:32.763,119,0.0033
5015,00:00:32.766,120,-0.0029
5016,00:00:32.768,121,-0.0009
5017,00:00:32.795,111,-0.000335693
5018,00:00:32.800,113,268.0
5019,00:00:32.804,131,0.00344849
5020,00:00:32.809,95,-0.1073
5021,00:00:32.812,96,0.9904
5022,00:00:32.815,97,-0.0015
5023,00:00:32.817,98,0.0007
5024,00:00:32.819,99,-0.0012
5025,00:00:32.821,100,353.652
5026,00:00:32.823,101,357.985
5027,00:00:32.825,102,132.026
5028,00:00:32.829,117,-1.0357
5029,00:00:32.839,112,0.000187874
5030,00:00:32.844,114,356.0
5031,00:00:32.849,130,-0.00222778
5032,00:00:32.904,145,-0.3597
5033,00:00:32.906,118,-0.0248
5034,00:00:32.909,119,-0.0013
5035,00:00:32.912,120,-0.0133
5036,00:00:32.914,121,0.0025
5037,00:00:32.918,95,-0.0876
5038,00:00:32.920,96,1.0021
5039,00:00:32.923,97,-0.0036
5040,00:00:32.925,98,0.0022
5041,00:00:32.927,99,-0.0009
5042,00:00:32.929,100,353.654
5043,00:00:32.931,101,357.965
5044,00:00:32.934,102,131.96
5045,00:00:32.944,132,179.0
5046,00:00:32.985,107,0.0407715
5047,00:00:32.990,115,110.0
5048,00:00:32.996,117,-0.9938
5049,00:00:33.400,145,-0.2755
5050,00:00:33.430,118,-0.013
5051,00:00:33.450,119,0.0008
5052,00:00:33.470,120,0.0013
5053,00:00:33.500,121,0.0025
5054,00:00:33.800,108,-0.929688
5055,00:00:33.860,110,-0.00141907
5056,00:00:33.900,127,0.00750732
5057,00:00:33.100,95,-0.1071
5058,00:00:33.102,96,0.9931
5059,00:00:33.104,97,0.0
5060,00:00:33.107,98,0.0001
5061,00:00:33.110,99,-0.0012
5062,00:00:33.112,100,353.707
5063,00:00:33.115,101,357.919
5064,00:00:33.133,109,0.00631714
5065,00:00:33.138,129,0.0108032
5066,00:00:33.142,111,-0.000946045
5067,00:00:33.147,113,268.0
5068,00:00:33.149,102,131.773
5069,00:00:33.164,128,-0.988281
5070,00:00:33.168,126,-0.0549316
5071,00:00:33.173,134,262.0
5072,00:00:33.184,112,-0.000116348
5073,00:00:33.188,114,352.0
5074,00:00:33.197,117,-0.9698
5075,00:00:33.200,145,-0.4045
5076,00:00:33.202,118,-0.0193
5077,00:00:33.204,119,-0.005
5078,00:00:33.207,120,-0.01
5079,00:00:33.209,121,-0.0021
5080,00:00:33.221,133,3.57812
5081,00:00:33.230,130,-0.00222778
5082,00:00:33.256,132,179.0
5083,00:00:33.283,107,0.185547
5084,00:00:33.289,115,107.0
5085,00:00:33.300,95,-0.1054
5086,00:00:33.302,96,1.0026
5087,00:00:33.305,97,0.0006
5088,00:00:33.307,98,0.0019
5089,00:00:33.310,99,-0.0009
5090,00:00:33.313,100,353.728
5091,00:00:33.316,101,357.892
5092,00:00:33.319,102,131.654
5093,00:00:33.321,117,-0.9812
5094,00:00:33.327,131,-0.00082016
5095,00:00:33.331,145,-0.3416
5096,00:00:33.334,118,-0.0224
5097,00:00:33.336,119,0.0051
5098,00:00:33.339,120,-0.0011
5099,00:00:33.341,121,0.0019
5100,00:00:33.353,129,-0.0241699
5101,00:00:33.362,128,-0.980469
5102,00:00:33.367,126,-0.0620117
5103,00:00:33.371,134,262.0
5104,00:00:33.376,127,0.0751953
5105,00:00:33.383,108,-1.01562
5106,00:00:33.411,130,-0.00222778
5107,00:00:33.416,132,179.0
5108,00:00:33.422,117,-0.9928
5109,00:00:33.469,95,-0.102
5110,00:00:33.472,96,0.9972
5111,00:00:33.474,97,-0.0012
5112,00:00:33.476,98,0.0016
5113,00:00:33.479,99,0.0019
5114,00:00:33.481,100,353.72
5115,00:00:33.483,101,357.902
5116,00:00:33.486,102,131.427
5117,00:00:33.492,110,-0.00141907
5118,00:00:33.499,109,-0.00144196
5119,00:00:33.511,133,3.51562
5120,00:00:33.521,129,-0.00534058
5121,00:00:33.523,117,-0.979
5122,00:00:33.526,145,-0.0364
5123,00:00:33.528,118,-0.0205
5124,00:00:33.531,119,0.0005
5125,00:00:33.533,120,0.0026
5126,00:00:33.535,121,0.0006
5127,00:00:33.568,128,-0.984375
5128,00:00:33.582,95,-0.104
5129,00:00:33.585,96,0.9965
5130,00:00:33.588,97,0.001
5131,00:00:33.590,98,0.0025
5132,00:00:33.592,99,0.0004
5133,00:00:33.595,100,353.736
5134,00:00:33.597,101,357.861
5135,00:00:33.599,102,131.316
5136,00:00:33.620,126,-0.00933838
5137,00:00:33.625,134,262.0
5138,00:00:33.630,127,0.00653076
5139,00:00:33.635,111,0.00241089
5140,00:00:33.641,113,268.0
5141,00:00:33.645,112,-0.00285339
5142,00:00:33.653,117,-0.9217
5143,00:00:33.656,145,-0.027
5144,00:00:33.658,118,-0.0174
5145,00:00:33.661,119,0.0033
5146,00:00:33.663,120,-0.0017
5147,00:00:33.665,121,-0.0003
5148,00:00:33.672,131,-0.00263977
5149,00:00:33.676,130,-0.00283813
5150,00:00:33.708,132,179.0
5151,00:00:33.755,95,-0.1073
5152,00:00:33.757,96,0.9945
5153,00:00:33.760,97,0.0003
5154,00:00:33.762,98,0.0022
5155,00:00:33.764,99,-0.0012
5156,00:00:33.767,100,353.796
5157,00:00:33.769,101,357.87
5158,00:00:33.771,102,131.141
5159,00:00:33.780,129,0.00259399
5160,00:00:33.790,114,356.0
5161,00:00:33.799,128,-0.988281
5162,00:00:33.808,126,-0.111328
5163,00:00:33.815,107,-0.570312
5164,00:00:33.820,134,262.0
5165,00:00:33.824,127,0.0288086
5166,00:00:33.828,133,3.51562
5167,00:00:33.839,130,-9.25064e-05
5168,00:00:33.842,117,-1.0091
5169,00:00:33.845,145,-0.0425
5170,00:00:33.847,118,-0.0653
5171,00:00:33.849,119,0.0051
5172,00:00:33.852,120,0.0081
5173,00:00:33.854,121,-0.0003
5174,00:00:33.862,115,110.0
5175,00:00:33.878,108,-0.957031
5176,00:00:33.881,95,-0.1003
5177,00:00:33.883,96,0.9921
5178,00:00:33.886,97,-0.0006
5179,00:00:33.888,98,-0.0006
5180,00:00:33.890,99,0.0019
5181,00:00:33.892,100,353.805
5182,00:00:33.895,101,357.87
5183,00:00:33.897,102,131.099
5184,00:00:33.903,132,179.0
5185,00:00:33.936,131,-0.00509644
5186,00:00:33.953,110,0.00041008
5187,00:00:33.958,109,0.000243187
5188,00:00:33.962,117,-1.034
5189,00:00:33.978,129,0.0153809
5190,00:00:33.998,128,-0.988281
5191,00:00:34.200,126,-0.0515137
5192,00:00:34.110,134,264.0
5193,00:00:34.150,127,0.00169373
5194,00:00:34.200,111,0.000272751
5195,00:00:34.250,113,268.0
5196,00:00:34.290,112,-0.00102997
5197,00:00:34.320,145,-0.0318
5198,00:00:34.350,118,-0.013
5199,00:00:34.370,119,0.003
5200,00:00:34.390,120,-0.002
5201,00:00:34.420,121,-0.0015
5202,00:00:34.550,114,356.0
5203,00:00:34.590,95,-0.103
5204,00:00:34.620,96,0.9928
5205,00:00:34.650,97,-0.0015
5206,00:00:34.680,98,-0.0012
5207,00:00:34.700,99,-0.0006
5208,00:00:34.720,100,353.842
5209,00:00:34.740,101,357.86
5210,00:00:34.770,102,131.033
5211,00:00:34.800,117,-0.9997
5212,00:00:34.850,133,3.45312
5213,00:00:34.108,107,0.0332031
5214,00:00:34.118,130,-0.00131226
5215,00:00:34.138,132,179.0
5216,00:00:34.151,115,95.0
5217,00:00:34.173,108,-0.949219
5218,00:00:34.198,117,-0.993
5219,00:00:34.202,145,-0.0285
5220,00:00:34.205,118,-0.0161
5221,00:00:34.207,119,-0.0001
5222,00:00:34.210,120,-0.0002
5223,00:00:34.212,121,0.0003
5224,00:00:34.218,129,0.0132446
5225,00:00:34.230,95,-0.1028
5226,00:00:34.233,96,0.9916
5227,00:00:34.235,97,-0.0003
5228,00:00:34.238,98,-0.0003
5229,00:00:34.240,99,0.0004
5230,00:00:34.242,100,353.859
5231,00:00:34.244,101,357.847
5232,00:00:34.246,102,130.968
5233,00:00:34.253,128,-0.992188
5234,00:00:34.257,126,-0.0583496
5235,00:00:34.289,110,0.000713348
5236,00:00:34.299,109,-0.000240326
5237,00:00:34.304,134,264.0
5238,00:00:34.308,127,0.00169373
5239,00:00:34.331,95,-0.1016
5240,00:00:34.334,96,0.9911
5241,00:00:34.336,97,-0.0018
5242,00:00:34.338,98,0.0007
5243,00:00:34.341,99,0.0007
5244,00:00:34.344,100,353.875
5245,00:00:34.346,101,357.847
5246,00:00:34.348,102,130.922
5247,00:00:34.390,131,-0.00173187
5248,00:00:34.393,117,-1.0661
5249,00:00:34.398,130,0.000212669
5250,00:00:34.400,145,-0.0275
5251,00:00:34.403,118,-0.0166
5252,00:00:34.405,119,-0.0016
5253,00:00:34.407,120,-0.0011
5254,00:00:34.409,121,-0.0012
5255,00:00:34.432,111,0.00180054
5256,00:00:34.436,113,268.0
5257,00:00:34.441,112,0.000797272
5258,00:00:34.478,114,356.0
5259,00:00:34.490,132,179.0
5260,00:00:34.503,107,0.0407715
5261,00:00:34.510,95,-0.1018
5262,00:00:34.512,96,0.9945
5263,00:00:34.515,97,-0.0003
5264,00:00:34.517,98,0.001
5265,00:00:34.519,99,-0.0012
5266,00:00:34.521,100,353.887
5267,00:00:34.523,101,357.827
5268,00:00:34.525,102,130.793
5269,00:00:34.554,117,-0.9619
5270,00:00:34.595,145,-0.0275
5271,00:00:34.597,118,0.0207
5272,00:00:34.600,119,0.0008
5273,00:00:34.602,120,0.0041
5274,00:00:34.604,121,-0.0015
5275,00:00:34.611,115,96.5
5276,00:00:34.650,133,3.4375
5277,00:00:34.656,129,-0.000453949
5278,00:00:34.700,95,-0.1023
5279,00:00:34.703,96,0.9928
5280,00:00:34.705,97,-0.0003
5281,00:00:34.707,98,-0.0006
5282,00:00:34.710,99,-0.0009
5283,00:00:34.712,100,353.911
5284,00:00:34.715,101,357.789
5285,00:00:34.717,102,130.693
5286,00:00:34.722,128,-0.984375
5287,00:00:34.726,126,-0.0649414
5288,00:00:34.732,134,266.0
5289,00:00:34.737,108,-0.953125
5290,00:00:34.741,117,-0.9636
5291,00:00:34.748,127,0.00823975
5292,00:00:34.776,145,-0.0371
5293,00:00:34.779,118,-0.0176
5294,00:00:34.781,119,-0.0031
5295,00:00:34.783,120,-0.0035
5296,00:00:34.786,121,-0.0006
5297,00:00:34.794,131,0.00131226
5298,00:00:34.799,130,-0.00131226
5299,00:00:34.806,95,-0.1047
5300,00:00:34.808,96,0.9914
5301,00:00:34.811,97,0.0019
5302,00:00:34.813,98,-0.0009
5303,00:00:34.816,99,0.0013
5304,00:00:34.818,100,353.923
5305,00:00:34.820,101,357.785
5306,00:00:34.823,102,130.655
5307,00:00:34.850,132,179.0
5308,00:00:34.869,110,-0.000808716
5309,00:00:34.874,109,0.000243187
5310,00:00:34.902,129,0.00198364
5311,00:00:34.911,128,-0.980469
5312,00:00:34.915,126,-0.0610352
5313,00:00:34.920,134,266.0
5314,00:00:34.924,127,0.000242233
5315,00:00:34.929,133,3.60938
5316,00:00:34.933,111,0.000579834
5317,00:00:34.938,113,268.0
5318,00:00:26.852,94,0.0434
5319,00:00:26.993,94,0.04
5320,00:00:27.160,94,0.9463
5321,00:00:27.367,94,0.5162
5322,00:00:27.562,94,-0.6346
5323,00:00:27.690,94,0.2046
5324,00:00:27.854,94,-0.0077
5325,00:00:28,94,-0.0269
5326,00:00:28.102,94,0.065
5327,00:00:28.333,94,0.0931
5328,00:00:28.441,94,-0.8777
5329,00:00:28.675,94,-0.6104
5330,00:00:28.764,94,-0.4576
5331,00:00:28.901,94,0.3508
5332,00:00:29.690,94,0.5564
5333,00:00:29.237,94,0.0451
5334,00:00:29.410,94,0.0584
5335,00:00:29.612,94,0.3118
5336,00:00:29.758,94,0.5644
5337,00:00:29.845,94,-0.3369
5338,00:00:29.961,94,-0.3986
5339,00:00:30.134,94,0.0373
5340,00:00:30.317,94,0.0398
5341,00:00:30.457,94,0.0441
5342,00:00:30.611,94,0.0339
5343,00:00:30.796,94,0.0451
5344,00:00:31.570,94,0.0407
5345,00:00:31.227,94,0.0385
5346,00:00:31.376,94,0.0417
5347,00:00:31.614,94,0.04
5348,00:00:31.739,94,0.0434
5349,00:00:31.900,94,0.041
5350,00:00:32.101,94,0.0434
5351,00:00:32.257,94,0.0378
5352,00:00:32.503,94,0.0412
5353,00:00:32.641,94,0.0402
5354,00:00:32.826,94,0.0439
5355,00:00:33.600,94,0.0347
5356,00:00:33.211,94,0.056
5357,00:00:33.328,94,0.0356
5358,00:00:33.487,94,0.047
5359,00:00:33.667,94,0.0373
5360,00:00:33.898,94,0.0427
5361,00:00:34.470,94,0.0405
5362,00:00:34.248,94,0.0378
5363,00:00:34.350,94,0.0424
5364,00:00:34.527,94,0.0383
5365,00:00:34.695,94,0.0381
5366,00:00:34.824,94,0.0429
5367,00:00:34.981,94,0.0371
5368,00:00:34.944,112,-0.000724792
5369,00:00:34.948,117,-0.9898
5370,00:00:34.954,95,-0.1035
5371,00:00:34.956,96,0.9921
5372,00:00:34.958,97,-0.0018
5373,00:00:34.960,98,0.0013
5374,00:00:34.963,99,0.0022
5375,00:00:34.965,100,353.941
5376,00:00:34.968,101,357.771
5377,00:00:34.975,102,130.621
5378,00:00:34.980,130,-0.00283813
5379,00:00:34.987,114,356.0
5380,00:00:35.700,132,179.0
5381,00:00:35.150,145,-0.0311
5382,00:00:35.190,118,-0.0178
5383,00:00:35.210,119,-0.0028
5384,00:00:35.240,120,0.002
5385,00:00:35.260,121,-0.0006
5386,00:00:35.710,107,0.0419922
5387,00:00:35.740,117,-0.9923
5388,00:00:35.860,115,100.5
5389,00:00:35.930,95,-0.102
5390,00:00:35.950,96,0.9926
5391,00:00:35.980,97,0.0
5392,00:00:35.100,98,0.0019
5393,00:00:35.109,99,-0.0009
5394,00:00:35.111,100,353.948
5395,00:00:35.113,101,357.774
5396,00:00:35.115,102,130.642
5397,00:00:35.121,131,0.00650024
5398,00:00:35.126,129,0.00836182
5399,00:00:35.151,128,-0.980469
5400,00:00:35.156,126,-0.00418091
5401,00:00:35.160,134,268.0
5402,00:00:35.164,145,-0.6991
5403,00:00:35.166,118,-0.0321
5404,00:00:35.169,119,-0.0022
5405,00:00:35.171,120,-0.0011
5406,00:00:35.173,121,-0.0006
5407,00:00:35.198,127,0.0067749
5408,00:00:35.203,133,3.60938
5409,00:00:35.211,95,-0.1088
5410,00:00:35.216,130,-0.000396729
5411,00:00:35.219,96,0.9916
5412,00:00:35.221,97,-0.0033
5413,00:00:35.224,98,0.0007
5414,00:00:35.226,99,-0.0006
5415,00:00:35.228,100,353.977
5416,00:00:35.230,101,357.771
5417,00:00:35.233,102,130.692
5418,00:00:35.238,132,179.0
5419,00:00:35.246,117,-0.972
5420,00:00:35.330,110,0.00131989
5421,00:00:35.337,109,0.00170135
5422,00:00:35.355,129,-0.00136566
5423,00:00:35.364,128,-0.992188
5424,00:00:35.368,126,-0.0664062
5425,00:00:35.373,134,268.0
5426,00:00:35.379,145,0.1243
5427,00:00:35.384,111,-0.000640869
5428,00:00:35.386,118,0.0002
5429,00:00:35.388,119,-0.0065
5430,00:00:35.390,120,0.0114
5431,00:00:35.393,121,0.0043
5432,00:00:35.395,95,-0.1201
5433,00:00:35.398,96,0.9889
5434,00:00:35.400,97,-0.0039
5435,00:00:35.403,98,0.0022
5436,00:00:35.405,99,0.001
5437,00:00:35.408,100,353.988
5438,00:00:35.410,101,357.76
5439,00:00:35.412,102,130.774
5440,00:00:35.421,113,268.0
5441,00:00:35.426,112,-0.000724792
5442,00:00:35.431,108,-0.953125
5443,00:00:35.437,114,356.0
5444,00:00:35.444,117,-1.0041
5445,00:00:35.480,127,0.0498047
5446,00:00:35.485,133,3.57812
5447,00:00:35.494,131,-0.0668945
5448,00:00:35.497,95,-0.0994
5449,00:00:35.500,96,0.9882
5450,00:00:35.503,97,-0.0012
5451,00:00:35.505,98,0.0013
5452,00:00:35.507,99,0.0004
5453,00:00:35.510,100,354.006
5454,00:00:35.512,101,357.761
5455,00:00:35.514,102,130.822
5456,00:00:35.530,107,0.0351562
5457,00:00:35.535,115,102.0
