,zeit,sensorid,messwert
3780,00:00:32.913,111,0.00019455
3781,00:00:32.918,109,0.00145721
3782,00:00:32.923,145,-0.0292
3783,00:00:32.926,118,-0.0255
3784,00:00:32.929,119,-0.006
3785,00:00:32.931,120,-0.0049
3786,00:00:32.934,121,-0.0002
3787,00:00:32.947,108,-0.949219
3788,00:00:32.958,133,3.46875
3789,00:00:32.962,129,0.0115356
3790,00:00:33.900,130,-0.00115967
3791,00:00:33.130,128,-0.984375
3792,00:00:33.230,113,270.0
3793,00:00:33.280,134,264.0
3794,00:00:33.330,127,-0.0137329
3795,00:00:33.360,117,-1.0866
3796,00:00:33.500,145,-0.0345
3797,00:00:33.530,118,-0.0345
3798,00:00:33.550,119,0.0038
3799,00:00:33.580,120,-0.0006
3800,00:00:33.600,121,0.0004
3801,00:00:33.660,110,-0.00306702
3802,00:00:33.710,126,-0.0603027
3803,00:00:33.760,132,179.0
3804,00:00:33.153,133,3.46875
3805,00:00:33.159,107,0.0422363
3806,00:00:33.175,115,89.0
3807,00:00:33.193,114,356.0
3808,00:00:33.199,112,0.0017395
3809,00:00:33.202,117,-0.9059
3810,00:00:33.207,129,0.00543213
3811,00:00:33.243,145,-0.0381
3812,00:00:33.245,118,-0.0181
3813,00:00:33.248,119,0.0011
3814,00:00:33.250,120,-0.0034
3815,00:00:33.253,121,0.001
3816,00:00:33.259,131,-0.0043335
3817,00:00:33.273,111,0.00171661
3818,00:00:33.278,109,0.0019455
3819,00:00:33.288,108,-0.957031
3820,00:00:33.323,113,270.0
3821,00:00:33.337,130,-0.00146484
3822,00:00:33.342,128,-1.04688
3823,00:00:33.347,134,266.0
3824,00:00:33.394,117,-0.9844
3825,00:00:33.410,127,0.00750732
3826,00:00:33.414,126,-0.0517578
3827,00:00:33.419,132,179.0
3828,00:00:33.424,107,0.0407715
3829,00:00:33.428,115,91.0
3830,00:00:33.438,145,-0.033
3831,00:00:33.441,118,-0.0171
3832,00:00:33.443,119,0.0011
3833,00:00:33.446,120,0.0021
3834,00:00:33.449,121,0.0001
3835,00:00:33.460,95,-0.1233
3836,00:00:33.462,96,0.9867
3837,00:00:33.465,97,-0.0001
3838,00:00:33.467,98,-0.0008
3839,00:00:33.470,99,0.0013
3840,00:00:33.472,100,351.076
3841,00:00:33.474,101,358.306
3842,00:00:33.477,102,131.609
3843,00:00:33.495,114,356.0
3844,00:00:33.500,112,-0.000396729
3845,00:00:33.504,110,-0.000318527
3846,00:00:33.514,133,3.39062
3847,00:00:33.522,111,-0.00163269
3848,00:00:33.527,109,0.00121307
3849,00:00:33.537,108,-0.953125
3850,00:00:33.554,129,-0.0039978
3851,00:00:33.567,95,-0.1225
3852,00:00:33.569,96,0.9882
3853,00:00:33.572,97,-0.0026
3854,00:00:33.574,98,-0.0015
3855,00:00:33.576,99,-0.0009
3856,00:00:33.578,100,351.517
3857,00:00:33.581,101,357.889
3858,00:00:33.583,102,131.466
3859,00:00:33.610,131,0.0181885
3860,00:00:33.631,130,0.00127411
3861,00:00:33.637,117,-0.9836
3862,00:00:33.643,145,-0.7075
3863,00:00:33.646,118,-0.0275
3864,00:00:33.648,119,-0.0026
3865,00:00:33.650,120,0.003
3866,00:00:33.652,121,0.0001
3867,00:00:33.690,128,-0.984375
3868,00:00:33.695,134,266.0
3869,00:00:33.699,127,0.027832
3870,00:00:33.708,107,0.0390625
3871,00:00:33.720,95,-0.2354
3872,00:00:33.725,115,93.5
3873,00:00:33.730,113,270.0
3874,00:00:33.744,132,179.0
3875,00:00:33.764,96,1.7673
3876,00:00:33.767,97,-0.0337
3877,00:00:33.769,98,-0.0082
3878,00:00:33.772,99,0.0037
3879,00:00:33.774,100,351.734
3880,00:00:33.776,101,357.999
3881,00:00:33.779,102,130.358
3882,00:00:33.782,117,-0.9493
3883,00:00:33.814,145,-0.716
3884,00:00:33.818,118,-0.0316
3885,00:00:33.824,119,-0.0044
3886,00:00:33.827,120,-0.0125
3887,00:00:33.830,121,0.0044
3888,00:00:33.837,133,3.42188
3889,00:00:33.842,129,0.00117493
3890,00:00:33.852,111,0.000804901
3891,00:00:33.857,109,0.00656128
3892,00:00:33.867,108,-0.953125
3893,00:00:33.872,95,-0.7413
3894,00:00:33.875,96,0.0946
3895,00:00:33.878,97,-0.0514
3896,00:00:33.881,98,-0.007
3897,00:00:33.886,99,0.0269
3898,00:00:33.891,100,349.75
3899,00:00:33.899,101,356.554
3900,00:00:33.902,102,130.262
3901,00:00:33.905,117,-1.0049
3902,00:00:33.914,131,0.00204468
3903,00:00:33.928,114,356.0
3904,00:00:33.933,112,-0.000701904
3905,00:00:33.937,110,0.00151062
3906,00:00:33.951,130,-0.00115967
3907,00:00:33.956,128,-0.992188
3908,00:00:33.960,134,266.0
3909,00:00:33.964,127,0.0179443
3910,00:00:33.973,107,0.0424805
3911,00:00:33.976,95,-0.5758
3912,00:00:33.978,96,0.7287
3913,00:00:33.981,97,0.1346
3914,00:00:33.983,98,0.0715
3915,00:00:33.986,99,-0.0397
3916,00:00:34.200,145,0.3069
3917,00:00:34.500,118,-0.0161
3918,00:00:34.700,119,-0.0014
3919,00:00:34.900,120,-0.0018
3920,00:00:34.120,121,-0.0002
3921,00:00:34.180,115,95.0
3922,00:00:34.230,113,270.0
3923,00:00:34.330,126,-0.0693359
3924,00:00:34.380,132,179.0
3925,00:00:34.500,117,-1.0236
3926,00:00:34.600,100,345.069
3927,00:00:34.620,101,353.549
3928,00:00:34.650,102,130.316
3929,00:00:34.750,111,0.00171661
3930,00:00:34.800,109,-0.000480652
3931,00:00:34.107,95,-0.0953
3932,00:00:34.110,96,1.0637
3933,00:00:34.112,97,0.093
3934,00:00:34.114,98,0.0337
3935,00:00:34.116,99,0.0074
3936,00:00:34.123,108,-0.949219
3937,00:00:34.129,114,358.0
3938,00:00:34.165,112,0.00082016
3939,00:00:34.174,133,3.45312
3940,00:00:34.179,110,-0.00245667
3941,00:00:34.185,129,0.000257492
3942,00:00:34.188,117,-1.0081
3943,00:00:34.192,145,0.3363
3944,00:00:34.195,118,-0.0381
3945,00:00:34.198,119,-0.0001
3946,00:00:34.200,120,-0.0037
3947,00:00:34.202,121,0.0034
3948,00:00:34.233,131,-0.00253296
3949,00:00:34.256,95,0.5162
3950,00:00:34.259,96,1.1088
3951,00:00:34.261,97,-0.02
3952,00:00:34.264,98,-0.0082
3953,00:00:34.266,99,-0.0039
3954,00:00:34.269,100,347.302
3955,00:00:34.271,101,355.746
3956,00:00:34.273,102,131.186
3957,00:00:34.279,107,-0.652344
3958,00:00:34.284,115,97.5
3959,00:00:34.289,113,268.0
3960,00:00:34.303,111,0.00171661
3961,00:00:34.308,109,0.00509644
3962,00:00:34.313,130,0.00250244
3963,00:00:34.318,128,-0.984375
3964,00:00:34.323,134,268.0
3965,00:00:34.328,127,-0.0703125
3966,00:00:34.338,108,-1.03906
3967,00:00:34.343,114,1.52344
3968,00:00:34.347,112,0.00204468
3969,00:00:34.352,110,-0.00184631
3970,00:00:34.357,126,-0.0693359
3971,00:00:34.361,132,179.0
3972,00:00:34.371,133,3.39062
3973,00:00:34.376,95,0.4793
3974,00:00:34.382,96,1.1169
3975,00:00:34.384,97,-0.0007
3976,00:00:34.387,98,-0.0008
3977,00:00:34.390,99,0.0019
3978,00:00:34.392,100,349.236
3979,00:00:34.394,101,357.204
3980,00:00:34.396,102,131.896
3981,00:00:34.398,117,-0.9982
3982,00:00:34.418,145,-0.048
3983,00:00:34.420,118,-0.0067
3984,00:00:34.423,119,-0.0017
3985,00:00:34.425,120,0.0034
3986,00:00:34.427,121,0.0007
3987,00:00:34.438,129,0.0130615
3988,00:00:34.472,131,-0.00130463
3989,00:00:34.483,130,-0.00421143
3990,00:00:34.488,128,-0.996094
3991,00:00:34.492,111,0.00445557
3992,00:00:34.497,109,0.0534668
3993,00:00:34.500,117,-0.9819
3994,00:00:34.511,107,-0.71875
3995,00:00:34.516,115,100.0
3996,00:00:34.521,113,268.0
3997,00:00:34.532,134,268.0
3998,00:00:34.536,127,0.0224609
3999,00:00:34.543,95,-0.1257
4000,00:00:34.546,96,0.9772
4001,00:00:34.549,97,-0.0093
4002,00:00:34.551,98,0.0013
4003,00:00:34.554,99,-0.0021
4004,00:00:34.557,100,350.868
4005,00:00:34.559,101,358.173
4006,00:00:34.561,102,132.165
4007,00:00:34.604,117,-0.9856
4008,00:00:34.607,145,-0.0357
4009,00:00:34.610,118,-0.019
4010,00:00:34.612,119,-0.0014
4011,00:00:34.614,120,-0.0018
4012,00:00:34.617,121,0.0004
4013,00:00:34.644,133,3.40625
4014,00:00:34.657,110,-0.000318527
4015,00:00:34.665,95,-0.1054
4016,00:00:34.667,96,0.9943
4017,00:00:34.669,97,0.0002
4018,00:00:34.671,98,0.0004
4019,00:00:34.674,99,-0.0006
4020,00:00:34.676,100,350.986
4021,00:00:34.678,101,358.148
4022,00:00:34.680,102,132.059
4023,00:00:34.717,117,-1.0044
4024,00:00:34.722,129,0.00695801
4025,00:00:34.762,108,-0.992188
4026,00:00:34.768,131,-0.00588989
4027,00:00:34.773,126,-0.0571289
4028,00:00:34.775,145,-0.0222
4029,00:00:34.778,118,-0.0253
4030,00:00:34.780,119,-0.0001
4031,00:00:34.782,120,0.0018
4032,00:00:34.784,121,0.0004
4033,00:00:34.791,132,179.0
4034,00:00:34.806,130,-0.0020752
4035,00:00:34.812,114,358.0
4036,00:00:34.816,112,-0.000701904
4037,00:00:34.827,111,0.00171661
4038,00:00:34.832,109,-0.00866699
4039,00:00:34.838,107,0.691406
4040,00:00:34.844,95,-0.0661
4041,00:00:34.847,96,0.9811
4042,00:00:34.849,97,-0.0014
4043,00:00:34.851,98,-0.0015
4044,00:00:34.853,99,0.0004
4045,00:00:34.856,100,351.177
4046,00:00:34.858,101,358.02
4047,00:00:34.860,102,131.903
4048,00:00:34.866,115,101.0
4049,00:00:34.871,113,268.0
4050,00:00:34.880,128,-0.984375
4051,00:00:34.886,134,268.0
4052,00:00:34.891,127,0.0649414
4053,00:00:34.895,110,-0.00367737
4054,00:00:34.898,117,-0.9952
4055,00:00:34.901,145,-0.0289
4056,00:00:34.904,118,-0.0152
4057,00:00:34.906,119,-0.0001
4058,00:00:34.909,120,0.0012
4059,00:00:34.912,121,0.0019
4060,00:00:34.924,108,-0.921875
4061,00:00:34.961,133,3.5
4062,00:00:34.971,111,-0.000717163
4063,00:00:34.977,109,0.000972748
4064,00:00:34.983,107,0.851562
4065,00:00:35.800,114,354.0
4066,00:00:35.130,112,-0.00100708
4067,00:00:35.170,129,0.0136719
4068,00:00:35.220,131,0.0625
4069,00:00:35.260,126,-0.0717773
4070,00:00:35.360,95,-0.0646
4071,00:00:35.380,96,0.9877
4072,00:00:35.410,97,0.0014
4073,00:00:35.430,98,0.0001
4074,00:00:35.630,130,0.000667572
4075,00:00:35.670,128,-0.984375
4076,00:00:35.880,99,0.0013
4077,00:00:35.910,100,351.503
4078,00:00:35.940,101,357.893
4079,00:00:35.970,102,131.817
4080,00:00:35.104,134,268.0
4081,00:00:35.109,127,0.0334473
4082,00:00:35.114,110,-0.000318527
4083,00:00:35.157,132,179.0
4084,00:00:35.163,108,-0.949219
4085,00:00:35.168,115,94.5
4086,00:00:35.173,113,268.0
4087,00:00:35.188,111,0.000804901
4088,00:00:35.193,109,0.000728607
4089,00:00:35.213,107,0.0478516
4090,00:00:35.222,114,356.0
4091,00:00:35.228,95,-0.1216
4092,00:00:35.231,96,0.9867
4093,00:00:35.233,97,-0.002
4094,00:00:35.235,98,-0.0002
4095,00:00:35.238,99,0.0
4096,00:00:35.240,100,351.728
4097,00:00:35.242,101,357.789
4098,00:00:35.245,102,131.689
4099,00:00:35.255,133,3.5
4100,00:00:35.262,112,-9.25064e-05
4101,00:00:35.270,110,-1.46627e-05
4102,00:00:35.306,129,-0.00613403
4103,00:00:35.312,131,0.00296021
4104,00:00:35.317,126,-0.0561523
4105,00:00:35.335,108,-0.953125
4106,00:00:35.365,130,-0.000854492
4107,00:00:35.370,128,-1.04688
4108,00:00:35.374,134,268.0
4109,00:00:35.379,127,0.00509644
4110,00:00:35.386,95,-0.1247
4111,00:00:35.388,96,0.9855
4112,00:00:35.390,97,-0.0017
4113,00:00:35.393,98,-0.0005
4114,00:00:35.395,99,-0.0015
4115,00:00:35.398,100,351.791
4116,00:00:35.400,101,357.689
4117,00:00:35.402,102,131.573
4118,00:00:35.407,132,179.0
4119,00:00:35.466,111,0.000804901
4120,00:00:35.471,109,0.000972748
4121,00:00:35.476,107,0.0402832
4122,00:00:35.481,133,3.5625
4123,00:00:35.501,95,-0.1848
4124,00:00:35.503,96,0.9867
4125,00:00:35.506,97,0.0005
4126,00:00:35.508,98,0.001
4127,00:00:35.510,99,-0.0012
4128,00:00:35.513,100,351.92
4129,00:00:35.515,101,357.638
4130,00:00:35.518,102,131.533
4131,00:00:35.523,114,356.0
4132,00:00:35.527,129,0.00421143
4133,00:00:35.537,131,-0.00741577
4134,00:00:35.541,126,-0.124512
4135,00:00:35.558,115,98.5
4136,00:00:35.571,113,268.0
4137,00:00:35.618,130,5.88894e-05
4138,00:00:35.623,128,-0.988281
4139,00:00:35.627,110,0.00120544
4140,00:00:35.635,117,-0.9881
4141,00:00:35.638,145,-0.0357
4142,00:00:35.640,118,-0.0243
4143,00:00:35.643,119,0.0011
4144,00:00:35.645,120,-0.0021
4145,00:00:35.647,121,0.001
4146,00:00:35.657,108,-0.953125
4147,00:00:35.663,112,-0.00100708
4148,00:00:35.675,134,266.0
4149,00:00:35.679,127,0.012085
4150,00:00:35.711,111,-0.00254822
4151,00:00:35.719,107,0.041748
4152,00:00:35.749,95,-0.1254
4153,00:00:35.751,96,0.9892
4154,00:00:35.754,97,0.0005
4155,00:00:35.756,98,-0.0002
4156,00:00:35.759,99,0.0013
4157,00:00:35.761,100,352.155
4158,00:00:35.763,101,357.557
4159,00:00:35.766,102,131.513
4160,00:00:35.773,132,179.0
4161,00:00:35.777,114,356.0
4162,00:00:35.787,115,99.5
4163,00:00:35.790,117,-0.997
4164,00:00:35.792,145,-0.0299
4165,00:00:35.794,118,-0.0263
4166,00:00:35.796,119,0.0014
4167,00:00:35.798,120,-0.0018
4168,00:00:35.801,121,0.0016
4169,00:00:35.842,133,3.54688
4170,00:00:35.853,110,-1.40667e-05
4171,00:00:35.893,129,-0.00643921
4172,00:00:35.897,131,0.00234985
4173,00:00:35.902,126,-0.0576172
4174,00:00:35.924,95,-0.1845
4175,00:00:35.927,96,0.9897
4176,00:00:35.930,97,0.0008
4177,00:00:35.932,98,0.001
4178,00:00:35.935,99,0.0
4179,00:00:35.937,100,352.149
4180,00:00:35.940,101,357.495
4181,00:00:35.942,102,131.438
4182,00:00:35.949,108,-0.953125
4183,00:00:35.959,130,0.00127411
4184,00:00:35.964,112,0.000211716
4185,00:00:35.968,128,-0.984375
4186,00:00:35.973,134,266.0
4187,00:00:35.976,117,-0.9945
4188,00:00:35.991,127,-0.0593262
4189,00:00:35.996,132,179.0
4190,00:00:36.100,113,268.0
4191,00:00:36.210,111,-0.000109673
4192,00:00:36.230,145,-0.034
4193,00:00:36.260,118,-0.0212
4194,00:00:36.280,119,0.0014
4195,00:00:36.300,120,-0.0012
4196,00:00:36.320,121,0.001
4197,00:00:36.390,95,-0.1242
4198,00:00:36.420,96,0.9887
4199,00:00:36.440,97,0.0008
4200,00:00:36.460,98,-0.0011
4201,00:00:36.490,99,0.0004
4202,00:00:36.520,100,352.03
4203,00:00:36.540,101,357.424
4204,00:00:36.560,102,131.366
4205,00:00:36.620,109,0.00267029
4206,00:00:36.730,107,0.0405273
4207,00:00:36.780,114,356.0
4208,00:00:36.820,115,102.0
4209,00:00:36.880,110,0.00364685
4210,00:00:36.970,133,3.48438
4211,00:00:36.103,129,0.000253677
4212,00:00:36.113,108,-0.949219
4213,00:00:36.118,112,-9.29832e-05
4214,00:00:36.141,131,0.00418091
4215,00:00:36.146,126,-0.0688477
4216,00:00:36.161,130,0.00188446
4217,00:00:36.165,128,-0.988281
4218,00:00:36.170,134,264.0
4219,00:00:36.180,111,-0.000109673
4220,00:00:36.182,117,-0.9947
4221,00:00:36.186,145,-0.035
4222,00:00:36.189,118,-0.0188
4223,00:00:36.191,119,-0.002
4224,00:00:36.194,120,0.0006
4225,00:00:36.196,121,0.0001
4226,00:00:36.202,127,-0.00263977
4227,00:00:36.247,133,3.53125
4228,00:00:36.252,113,268.0
4229,00:00:36.256,129,-0.000354767
4230,00:00:36.266,131,0.00357056
4231,00:00:36.269,95,-0.1242
4232,00:00:36.272,96,0.9894
4233,00:00:36.274,97,0.0011
4234,00:00:36.276,98,-0.0005
4235,00:00:36.278,99,-0.0009
4236,00:00:36.281,100,352.132
4237,00:00:36.283,101,357.353
4238,00:00:36.285,102,131.299
4239,00:00:36.293,132,179.0
4240,00:00:36.321,117,-1.1241
4241,00:00:36.326,110,-1.40667e-05
4242,00:00:36.329,145,-0.0369
4243,00:00:36.331,118,-0.0342
4244,00:00:36.333,119,0.0054
4245,00:00:36.335,120,-0.0043
4246,00:00:36.338,121,-0.0017
4247,00:00:36.348,108,-0.953125
4248,00:00:36.359,130,0.00127411
4249,00:00:36.363,128,-0.984375
4250,00:00:36.368,134,264.0
4251,00:00:36.397,126,-0.0600586
4252,00:00:36.401,112,-0.00100708
4253,00:00:36.409,95,-0.1262
4254,00:00:36.412,96,0.9879
4255,00:00:36.414,97,-0.0014
4256,00:00:36.416,98,-0.0002
4257,00:00:36.419,99,-0.0003
4258,00:00:36.421,100,352.149
4259,00:00:36.423,101,357.312
4260,00:00:36.425,102,131.221
4261,00:00:36.446,133,3.53125
4262,00:00:36.451,109,0.00170135
4263,00:00:36.457,107,0.0400391
4264,00:00:36.461,117,-0.9375
4265,00:00:36.466,114,356.0
4266,00:00:36.470,115,105.0
4267,00:00:36.473,145,-0.022
4268,00:00:36.476,118,-0.001
4269,00:00:36.478,119,-0.0087
4270,00:00:36.481,120,0.0003
4271,00:00:36.483,121,0.0004
4272,00:00:36.496,129,-5.03063e-05
4273,00:00:36.500,131,0.00265503
4274,00:00:36.505,132,179.0
4275,00:00:36.537,111,0.00019455
4276,00:00:36.542,113,268.0
4277,00:00:36.547,127,-0.00891113
4278,00:00:36.550,95,-0.1259
4279,00:00:36.552,96,0.9879
4280,00:00:36.555,97,-0.0014
4281,00:00:36.558,98,0.001
4282,00:00:36.560,99,-0.0009
4283,00:00:36.562,100,352.19
4284,00:00:36.565,101,357.284
4285,00:00:36.567,102,131.189
4286,00:00:36.602,130,-0.000854492
4287,00:00:36.606,128,-0.980469
4288,00:00:36.609,145,-0.034
4289,00:00:36.614,134,264.0
4290,00:00:36.617,118,-0.0039
4291,00:00:36.619,119,-0.0075
4292,00:00:36.621,120,0.0046
4293,00:00:36.624,121,0.0004
4294,00:00:36.645,117,-0.9197
4295,00:00:36.652,110,-0.000318527
4296,00:00:36.661,108,-0.953125
4297,00:00:36.666,112,0.000211716
4298,00:00:36.671,126,-0.0622559
4299,00:00:36.698,133,3.45312
4300,00:00:36.703,129,-4.91142e-05
4301,00:00:36.710,109,0.0019455
4302,00:00:36.716,107,0.0397949
4303,00:00:36.719,145,-0.0316
4304,00:00:36.721,118,-0.0212
4305,00:00:36.723,119,-0.0005
4306,00:00:36.726,120,0.0012
4307,00:00:36.728,121,0.0001
4308,00:00:36.742,131,0.00601196
4309,00:00:36.747,132,179.0
4310,00:00:36.763,111,-0.000109673
4311,00:00:36.788,117,-0.9901
4312,00:00:36.803,130,-0.000246048
4313,00:00:36.808,128,-0.925781
4314,00:00:36.813,134,264.0
4315,00:00:36.823,113,268.0
4316,00:00:36.834,145,-0.0188
4317,00:00:36.836,118,-0.0188
4318,00:00:36.839,119,-0.0023
4319,00:00:36.841,120,0.0
4320,00:00:36.843,121,0.0001
4321,00:00:36.850,126,-0.0578613
4322,00:00:36.864,127,0.0356445
4323,00:00:36.870,133,3.53125
4324,00:00:36.879,129,-0.00430298
4325,00:00:36.884,114,356.0
4326,00:00:36.889,115,107.0
4327,00:00:36.893,117,-0.9923
4328,00:00:36.909,110,0.000289917
4329,00:00:36.930,131,-0.00130463
4330,00:00:36.935,132,179.0
4331,00:00:36.958,108,-0.953125
4332,00:00:36.963,112,0.00173187
4333,00:00:36.968,109,0.00218201
4334,00:00:36.974,107,0.0432129
4335,00:00:36.982,130,5.88894e-05
4336,00:00:36.986,128,-0.984375
4337,00:00:36.991,134,264.0
4338,00:00:37.130,111,-0.00193787
4339,00:00:37.170,145,0.7209
4340,00:00:37.200,118,-0.0099
4341,00:00:37.220,119,0.0002
4342,00:00:37.240,120,0.0012
4343,00:00:37.260,121,0.0034
4344,00:00:37.590,113,268.0
4345,00:00:37.710,126,-0.0566406
4346,00:00:37.750,117,-1.0091
4347,00:00:37.138,133,3.59375
4348,00:00:37.143,129,-0.00218201
4349,00:00:37.147,131,0.00933838
4350,00:00:37.172,145,-0.1993
4351,00:00:37.175,118,-0.0166
4352,00:00:37.178,119,0.02
4353,00:00:37.181,120,0.0095
4354,00:00:37.183,121,-0.006
4355,00:00:37.200,127,-0.00192261
4356,00:00:37.209,130,0.000364304
4357,00:00:37.214,128,-0.972656
4358,00:00:37.218,134,262.0
4359,00:00:37.222,126,-0.0620117
4360,00:00:37.227,110,0.000289917
4361,00:00:37.237,108,-0.953125
4362,00:00:37.241,112,0.000514984
4363,00:00:37.247,109,0.00218201
4364,00:00:37.252,107,0.0419922
4365,00:00:37.258,132,179.0
4366,00:00:37.262,133,3.625
4367,00:00:37.266,117,-0.9483
4368,00:00:37.287,129,0.00482178
4369,00:00:37.291,131,-0.015625
4370,00:00:37.303,114,354.0
4371,00:00:37.308,115,108.5
4372,00:00:37.317,111,0.00019455
4373,00:00:37.343,130,0.000364304
4374,00:00:37.352,128,-0.972656
4375,00:00:37.357,134,262.0
4376,00:00:37.387,126,-0.0551758
4377,00:00:37.395,113,268.0
4378,00:00:37.410,145,-0.2041
4379,00:00:37.412,118,0.0275
4380,00:00:37.415,119,-0.0014
4381,00:00:37.418,120,-0.0006
4382,00:00:37.420,121,0.0053
4383,00:00:37.446,127,0.0427246
4384,00:00:37.490,133,3.59375
4385,00:00:37.494,110,0.00424194
4386,00:00:37.504,108,-0.90625
4387,00:00:37.510,112,-0.00283813
4388,00:00:37.515,117,-0.9938
4389,00:00:37.518,145,-0.2576
4390,00:00:37.520,118,-0.0311
4391,00:00:37.523,119,-0.0014
4392,00:00:37.525,120,0.0043
4393,00:00:37.527,121,0.0016
4394,00:00:37.534,129,-0.00279236
4395,00:00:37.538,131,0.0294189
4396,00:00:37.543,132,179.0
4397,00:00:37.548,107,0.773438
4398,00:00:37.592,130,0.000972748
4399,00:00:37.597,128,-0.984375
4400,00:00:37.602,134,262.0
4401,00:00:37.612,111,0.000499725
4402,00:00:37.637,126,-0.0629883
4403,00:00:37.650,117,-0.9856
4404,00:00:37.691,113,268.0
4405,00:00:37.695,145,-0.3341
4406,00:00:37.698,118,-0.0207
4407,00:00:37.700,119,0.0014
4408,00:00:37.702,120,-0.0082
4409,00:00:37.705,121,-0.0002
4410,00:00:37.753,133,3.67188
4411,00:00:37.758,129,-0.00976562
4412,00:00:37.770,117,-0.9646
4413,00:00:37.788,114,352.0
4414,00:00:37.793,115,106.0
4415,00:00:37.797,110,-0.00123596
4416,00:00:37.807,131,-0.00466919
4417,00:00:37.812,132,179.0
4418,00:00:37.838,108,-1.04688
4419,00:00:37.843,112,-0.00436401
4420,00:00:37.848,109,0.0257568
4421,00:00:37.857,127,0.0128174
4422,00:00:37.865,145,-0.0299
4423,00:00:37.868,118,-0.0171
4424,00:00:37.873,130,0.00157928
4425,00:00:37.877,128,-0.976562
4426,00:00:37.879,119,0.0084
4427,00:00:37.882,120,0.0024
4428,00:00:37.884,121,-0.0017
4429,00:00:37.891,107,-0.617188
4430,00:00:37.904,134,264.0
4431,00:00:37.909,126,-0.0620117
4432,00:00:37.918,133,3.54688
4433,00:00:37.930,117,-0.9516
4434,00:00:37.940,111,0.00201416
4435,00:00:37.958,129,0.00238037
4436,00:00:37.963,131,-0.00772095
4437,00:00:37.972,132,179.0
4438,00:00:37.975,145,-0.0205
4439,00:00:37.978,118,0.0146
4440,00:00:37.980,119,-0.0029
4441,00:00:37.983,120,0.0
4442,00:00:37.985,121,-0.0014
4443,00:00:38.160,130,0.000972748
4444,00:00:38.200,128,-0.992188
4445,00:00:38.280,134,264.0
4446,00:00:38.330,117,-1.0794
4447,00:00:38.480,113,268.0
4448,00:00:38.153,127,0.0361328
4449,00:00:38.162,110,0.000900269
4450,00:00:38.170,145,-0.035
4451,00:00:38.173,118,-0.0106
4452,00:00:38.175,119,0.0057
4453,00:00:38.177,120,0.0
4454,00:00:38.180,121,-0.0005
4455,00:00:38.205,108,-0.949219
4456,00:00:38.210,112,0.00082016
4457,00:00:38.214,133,3.5625
4458,00:00:38.220,109,0.00267029
4459,00:00:38.224,117,-1.0066
4460,00:00:38.250,129,-0.0170898
4461,00:00:38.256,131,-0.0110474
4462,00:00:38.261,132,179.0
4463,00:00:38.265,114,356.0
4464,00:00:38.270,115,89.0
4465,00:00:38.279,126,-0.0480957
4466,00:00:38.310,111,0.000499725
4467,00:00:38.323,130,0.00218201
4468,00:00:38.328,128,-0.988281
4469,00:00:38.332,134,264.0
4470,00:00:38.361,145,-0.0248
4471,00:00:38.364,118,-0.0219
4472,00:00:38.366,119,0.0017
4473,00:00:38.369,120,-0.0012
4474,00:00:38.372,121,0.0001
4475,00:00:38.383,127,0.0216064
4476,00:00:38.388,113,270.0
4477,00:00:38.427,133,3.54688
4478,00:00:38.432,107,0.0458984
4479,00:00:38.444,110,-0.00154114
4480,00:00:38.449,95,-0.5321
4481,00:00:38.452,96,0.8493
4482,00:00:38.454,97,-0.0221
4483,00:00:38.457,98,0.0163
4484,00:00:38.459,99,-0.0439
4485,00:00:38.461,100,350.102
4486,00:00:38.464,101,354.94
4487,00:00:38.466,102,130.34
4488,00:00:38.476,129,-0.00674438
4489,00:00:38.481,131,0.00933838
4490,00:00:38.493,108,-0.949219
4491,00:00:38.498,112,-0.00192261
4492,00:00:38.502,109,-0.000720978
4493,00:00:38.518,117,-0.9893
4494,00:00:38.520,145,-0.0297
4495,00:00:38.523,118,-0.0306
4496,00:00:38.525,119,-0.0011
4497,00:00:38.527,120,-0.0012
4498,00:00:38.533,132,179.0
4499,00:00:38.535,121,0.0007
4500,00:00:38.549,111,0.00141144
4501,00:00:38.551,95,-0.0859
4502,00:00:38.554,96,1.0581
4503,00:00:38.556,97,-0.0038
4504,00:00:38.558,98,-0.0091
4505,00:00:38.560,99,-0.0048
4506,00:00:38.570,100,353.138
4507,00:00:38.572,101,0.0034
4508,00:00:38.574,102,129.824
4509,00:00:38.589,130,-0.0020752
4510,00:00:38.598,113,270.0
4511,00:00:38.610,114,356.0
4512,00:00:38.625,115,91.0
4513,00:00:38.635,128,-0.992188
4514,00:00:38.640,134,264.0
4515,00:00:38.644,117,-1.0853
4516,00:00:38.647,145,-0.0364
4517,00:00:38.650,118,-0.0014
4518,00:00:38.652,119,-0.0011
4519,00:00:38.655,95,-0.6436
4520,00:00:38.657,96,0.2205
4521,00:00:38.660,97,-0.0206
4522,00:00:38.662,98,-0.014
4523,00:00:38.664,99,-0.0082
4524,00:00:38.677,127,0.0145264
4525,00:00:38.683,126,-0.0559082
4526,00:00:38.693,110,-0.000930786
4527,00:00:38.704,108,-0.953125
4528,00:00:38.708,112,-0.00100708
4529,00:00:38.713,109,0.000486374
4530,00:00:38.717,120,-0.0043
4531,00:00:38.719,121,-0.0002
4532,00:00:38.726,133,3.57812
4533,00:00:38.735,107,0.0390625
4534,00:00:38.752,111,0.00231934
4535,00:00:38.759,145,-0.0229
