,zeit,sensorid,messwert
4805,00:00:32.546,110,0.00204468
4806,00:00:32.570,117,-0.972
4807,00:00:32.574,145,-0.3768
4808,00:00:32.577,118,-0.021
4809,00:00:32.579,119,-0.0007
4810,00:00:32.581,120,0.0011
4811,00:00:32.584,121,0.0021
4812,00:00:32.602,129,-0.00982666
4813,00:00:32.607,127,0.0356445
4814,00:00:32.621,95,0.4174
4815,00:00:32.624,96,1.1069
4816,00:00:32.626,97,-0.0172
4817,00:00:32.629,98,-0.0022
4818,00:00:32.631,99,-0.0697
4819,00:00:32.633,100,349.947
4820,00:00:32.635,101,353.836
4821,00:00:32.638,102,129.936
4822,00:00:32.648,111,0.00107574
4823,00:00:32.672,117,-0.9772
4824,00:00:32.674,145,-0.2982
4825,00:00:32.746,130,-0.00338745
4826,00:00:32.750,132,179.0
4827,00:00:32.755,113,268.0
4828,00:00:32.761,108,-0.992188
4829,00:00:32.767,115,106.5
4830,00:00:32.773,107,0.169922
4831,00:00:32.775,117,-0.9906
4832,00:00:32.780,145,0.0274
4833,00:00:32.782,118,-0.0296
4834,00:00:32.784,119,-0.001
4835,00:00:32.787,120,0.0029
4836,00:00:32.789,121,-0.0053
4837,00:00:32.807,134,264.0
4838,00:00:32.816,95,-0.2106
4839,00:00:32.819,96,0.9975
4840,00:00:32.822,97,0.05
4841,00:00:32.824,98,0.0366
4842,00:00:32.827,99,0.0131
4843,00:00:32.829,100,352.695
4844,00:00:32.831,101,358.473
4845,00:00:32.833,102,130.698
4846,00:00:32.842,112,-0.00265503
4847,00:00:32.892,114,352.0
4848,00:00:32.947,133,3.59375
4849,00:00:32.952,126,-0.0644531
4850,00:00:32.956,128,-0.988281
4851,00:00:32.962,109,-0.0112915
4852,00:00:32.965,117,-0.9424
4853,00:00:32.968,102,130.585
4854,00:00:32.970,145,-0.0316
4855,00:00:32.973,118,-0.0169
4856,00:00:32.976,119,-0.0007
4857,00:00:32.978,120,-0.0005
4858,00:00:32.980,121,-0.0019
4859,00:00:33.400,95,-0.0965
4860,00:00:33.700,96,0.9889
4861,00:00:33.900,97,-0.0065
4862,00:00:33.120,98,0.0045
4863,00:00:33.170,110,0.00234985
4864,00:00:33.480,99,-0.0055
4865,00:00:33.510,100,352.96
4866,00:00:33.530,101,358.647
4867,00:00:33.650,111,-0.000450134
4868,00:00:33.830,102,130.18
4869,00:00:33.103,113,272.0
4870,00:00:33.108,108,-0.984375
4871,00:00:33.113,115,91.0
4872,00:00:33.118,107,-0.125
4873,00:00:33.123,129,0.0114746
4874,00:00:33.127,127,-0.0098877
4875,00:00:33.137,131,-0.0112305
4876,00:00:33.142,112,0.000701904
4877,00:00:33.148,117,-0.9422
4878,00:00:33.151,145,-0.0422
4879,00:00:33.154,118,-0.0757
4880,00:00:33.156,119,-0.0081
4881,00:00:33.158,120,0.0041
4882,00:00:33.160,121,0.0021
4883,00:00:33.173,130,-0.00369263
4884,00:00:33.178,114,356.0
4885,00:00:33.183,109,0.000243187
4886,00:00:33.190,132,179.0
4887,00:00:33.197,95,-0.1421
4888,00:00:33.199,96,0.9838
4889,00:00:33.201,97,0.0011
4890,00:00:33.204,98,-0.0019
4891,00:00:33.207,99,-0.0003
4892,00:00:33.209,100,353.037
4893,00:00:33.211,101,358.392
4894,00:00:33.213,102,129.966
4895,00:00:33.228,110,-0.00130463
4896,00:00:33.258,134,264.0
4897,00:00:33.284,111,-0.00136566
4898,00:00:33.293,117,-1.053
4899,00:00:33.298,145,-0.0328
4900,00:00:33.300,118,-0.0219
4901,00:00:33.303,119,-0.0023
4902,00:00:33.305,120,0.0035
4903,00:00:33.307,121,0.0008
4904,00:00:33.325,133,3.71875
4905,00:00:33.329,126,-0.0568848
4906,00:00:33.334,128,-0.988281
4907,00:00:33.352,95,-0.0712
4908,00:00:33.354,96,0.9936
4909,00:00:33.357,97,-0.0004
4910,00:00:33.359,98,0.0045
4911,00:00:33.361,99,0.0018
4912,00:00:33.363,100,353.049
4913,00:00:33.366,101,358.162
4914,00:00:33.368,102,129.498
4915,00:00:33.380,113,272.0
4916,00:00:33.426,108,-0.953125
4917,00:00:33.431,115,84.0
4918,00:00:33.436,107,0.0130615
4919,00:00:33.439,117,-1.0066
4920,00:00:33.442,145,-0.0328
4921,00:00:33.445,118,-0.0171
4922,00:00:33.448,119,-0.0019
4923,00:00:33.450,120,0.0029
4924,00:00:33.452,121,-0.0004
4925,00:00:33.474,130,0.000576019
4926,00:00:33.480,132,179.0
4927,00:00:33.485,134,266.0
4928,00:00:33.494,129,-0.00830078
4929,00:00:33.498,95,-0.2521
4930,00:00:33.503,127,0.00363159
4931,00:00:33.505,96,1.3664
4932,00:00:33.507,97,-0.0072
4933,00:00:33.509,98,0.0015
4934,00:00:33.511,99,-0.0003
4935,00:00:33.514,100,353.111
4936,00:00:33.516,101,358.114
4937,00:00:33.518,102,129.308
4938,00:00:33.524,112,-0.000518799
4939,00:00:33.529,131,0.000629425
4940,00:00:33.539,133,3.70312
4941,00:00:33.543,126,-0.0712891
4942,00:00:33.549,128,-0.988281
4943,00:00:33.558,117,-0.9987
4944,00:00:33.561,145,-0.0311
4945,00:00:33.564,118,-0.0316
4946,00:00:33.566,119,0.0014
4947,00:00:33.568,120,0.0008
4948,00:00:33.571,121,-0.0007
4949,00:00:33.584,114,356.0
4950,00:00:33.590,130,0.00148773
4951,00:00:33.626,109,0.00121307
4952,00:00:33.631,132,179.0
4953,00:00:33.637,134,266.0
4954,00:00:33.649,129,-0.00860596
4955,00:00:33.654,127,0.00509644
4956,00:00:33.663,95,0.4504
4957,00:00:33.666,96,0.3431
4958,00:00:33.668,97,-0.042
4959,00:00:33.670,98,-0.1161
4960,00:00:33.673,99,-0.0147
4961,00:00:33.676,100,354.47
4962,00:00:33.678,101,359.285
4963,00:00:33.681,102,129.772
4964,00:00:33.687,110,-0.00069046
4965,00:00:33.712,117,-1.0683
4966,00:00:33.715,145,-0.0347
4967,00:00:33.717,118,-0.0229
4968,00:00:33.719,119,-0.0016
4969,00:00:33.722,120,-0.0008
4970,00:00:33.724,121,0.0008
4971,00:00:33.734,111,0.00138092
4972,00:00:33.738,133,3.75
4973,00:00:33.743,126,-0.0605469
4974,00:00:33.747,128,-1.04688
4975,00:00:33.780,131,0.00427246
4976,00:00:33.819,145,-0.0268
4977,00:00:33.822,118,-0.0149
4978,00:00:33.824,119,-0.0026
4979,00:00:33.826,120,-0.006
4980,00:00:33.831,113,272.0
4981,00:00:33.837,108,-0.949219
4982,00:00:33.842,115,84.0
4983,00:00:33.845,121,0.0017
4984,00:00:33.852,107,0.0397949
4985,00:00:33.857,130,-0.000337601
4986,00:00:33.866,132,179.0
4987,00:00:33.872,112,-0.000518799
4988,00:00:33.877,114,356.0
4989,00:00:33.884,109,0.000972748
4990,00:00:33.888,134,266.0
4991,00:00:33.898,129,0.00842285
4992,00:00:33.902,111,-0.000144958
4993,00:00:33.910,95,0.3251
4994,00:00:33.913,96,1.0781
4995,00:00:33.916,97,0.0029
4996,00:00:33.918,98,0.0009
4997,00:00:33.922,99,0.0229
4998,00:00:33.924,100,357.169
4999,00:00:33.927,101,2.8806
5000,00:00:33.929,102,131.482
5001,00:00:33.931,117,-0.9671
5002,00:00:33.934,145,-0.0359
5003,00:00:33.936,118,-0.0087
5004,00:00:33.939,119,-0.0074
5005,00:00:33.941,120,-0.0057
5006,00:00:33.952,110,-0.00282288
5007,00:00:33.967,133,3.73438
5008,00:00:33.971,126,-0.0556641
5009,00:00:33.976,128,-0.992188
5010,00:00:33.988,127,0.00994873
5011,00:00:33.993,112,0.00100708
5012,00:00:34.100,114,356.0
5013,00:00:34.170,121,-0.0001
5014,00:00:34.290,130,0.00118256
5015,00:00:34.340,132,179.0
5016,00:00:34.380,131,-0.00393677
5017,00:00:34.430,113,270.0
5018,00:00:34.490,108,-0.953125
5019,00:00:34.580,115,87.0
5020,00:00:34.640,107,0.041748
5021,00:00:34.690,111,0.00198364
5022,00:00:34.720,95,-0.6168
5023,00:00:34.750,96,0.9229
5024,00:00:34.780,97,-0.0157
5025,00:00:34.800,98,-0.0178
5026,00:00:34.820,99,0.0577
5027,00:00:34.840,100,357.068
5028,00:00:34.860,101,3.8436
5029,00:00:34.890,102,132.335
5030,00:00:34.910,117,-0.9288
5031,00:00:34.930,145,-0.0282
5032,00:00:34.960,118,-0.02
5033,00:00:34.980,119,0.002
5034,00:00:34.100,120,-0.002
5035,00:00:34.123,110,0.00174713
5036,00:00:34.133,133,3.60938
5037,00:00:34.137,126,-0.059082
5038,00:00:34.142,134,266.0
5039,00:00:34.169,109,-0.0598145
5040,00:00:34.175,112,0.000701904
5041,00:00:34.180,114,356.0
5042,00:00:34.190,129,0.00720215
5043,00:00:34.210,117,-0.9752
5044,00:00:34.212,145,-0.0299
5045,00:00:34.215,118,-0.0224
5046,00:00:34.217,119,-0.0023
5047,00:00:34.220,120,0.0023
5048,00:00:34.222,121,0.0005
5049,00:00:34.230,111,0.00198364
5050,00:00:34.235,95,0.0736
5051,00:00:34.238,96,0.9853
5052,00:00:34.240,97,-0.0108
5053,00:00:34.242,98,-0.0104
5054,00:00:34.245,99,-0.0064
5055,00:00:34.247,100,354.903
5056,00:00:34.250,101,0.0786
5057,00:00:34.252,102,130.75
5058,00:00:34.257,130,0.00118256
5059,00:00:34.262,132,179.0
5060,00:00:34.267,131,0.000326157
5061,00:00:34.297,110,0.000831604
5062,00:00:34.307,113,270.0
5063,00:00:34.312,108,-0.953125
5064,00:00:34.319,128,-0.980469
5065,00:00:34.347,127,0.057373
5066,00:00:34.368,117,-0.9925
5067,00:00:34.380,133,3.60938
5068,00:00:34.384,145,-0.0379
5069,00:00:34.388,118,-0.0284
5070,00:00:34.391,119,-0.0041
5071,00:00:34.395,120,0.002
5072,00:00:34.401,121,-0.0004
5073,00:00:34.416,95,-0.7567
5074,00:00:34.459,115,88.5
5075,00:00:34.484,107,0.041748
5076,00:00:34.502,112,0.000396729
5077,00:00:34.512,126,-0.065918
5078,00:00:34.582,134,268.0
5079,00:00:34.589,114,356.0
5080,00:00:34.593,96,0.9975
5081,00:00:34.595,97,0.0955
5082,00:00:34.598,98,0.0922
5083,00:00:34.600,99,-0.1488
5084,00:00:34.603,100,352.938
5085,00:00:34.605,101,358.43
5086,00:00:34.607,102,131.659
5087,00:00:34.613,114,356.0
5088,00:00:34.617,130,0.000576019
5089,00:00:34.622,132,179.0
5090,00:00:34.627,131,0.00610352
5091,00:00:34.636,129,-0.0122681
5092,00:00:34.641,109,0.0019455
5093,00:00:34.647,111,-0.000145912
5094,00:00:34.661,110,0.00265503
5095,00:00:34.671,113,270.0
5096,00:00:34.677,108,-0.949219
5097,00:00:34.681,115,91.0
5098,00:00:34.687,107,0.0437012
5099,00:00:34.696,133,3.59375
5100,00:00:34.701,128,-1.03906
5101,00:00:34.710,127,0.00872803
5102,00:00:34.714,112,0.00100708
5103,00:00:34.719,117,-0.9846
5104,00:00:34.721,145,-0.034
5105,00:00:34.724,118,-0.0212
5106,00:00:34.726,119,0.0002
5107,00:00:34.729,120,0.0041
5108,00:00:34.731,121,-0.0004
5109,00:00:34.738,95,-0.6274
5110,00:00:34.747,126,-0.048584
5111,00:00:34.752,134,268.0
5112,00:00:34.757,130,0.00239563
5113,00:00:34.762,114,356.0
5114,00:00:34.765,96,-0.0239
5115,00:00:34.767,97,0.0237
5116,00:00:34.769,98,0.0195
5117,00:00:34.777,132,179.0
5118,00:00:34.782,131,0.0109863
5119,00:00:34.791,129,0.012085
5120,00:00:34.797,99,0.0061
5121,00:00:34.799,100,350.679
5122,00:00:34.801,101,358.365
5123,00:00:34.804,102,131.584
5124,00:00:34.829,117,-0.9923
5125,00:00:34.832,145,0.2843
5126,00:00:34.834,118,-0.0277
5127,00:00:34.836,119,-0.0019
5128,00:00:34.838,120,0.0093
5129,00:00:34.841,121,0.0033
5130,00:00:34.847,95,-0.66
5131,00:00:34.856,109,-0.000720978
5132,00:00:34.861,111,-0.00106049
5133,00:00:34.875,110,0.00113678
5134,00:00:34.908,133,3.57812
5135,00:00:34.927,96,0.7781
5136,00:00:34.929,97,0.0768
5137,00:00:34.931,98,-0.0251
5138,00:00:34.934,99,-0.0223
5139,00:00:34.937,100,345.84
5140,00:00:34.939,101,356.298
5141,00:00:34.941,102,131.768
5142,00:00:34.944,117,-1.0261
5143,00:00:34.948,128,-0.992188
5144,00:00:34.954,114,356.0
5145,00:00:34.972,95,-0.7661
5146,00:00:34.977,145,0.1986
5147,00:00:34.979,118,-0.0547
5148,00:00:34.981,119,0.0005
5149,00:00:34.983,120,-0.0008
5150,00:00:34.985,121,0.0024
5151,00:00:35.500,127,-0.0407715
5152,00:00:35.140,126,-0.0708008
5153,00:00:35.190,134,268.0
5154,00:00:35.470,113,270.0
5155,00:00:35.520,108,-0.96875
5156,00:00:35.570,115,90.5
5157,00:00:35.630,132,179.0
5158,00:00:35.680,131,0.0629883
5159,00:00:35.780,129,0.012085
5160,00:00:35.840,107,-0.349609
5161,00:00:35.890,112,0.00100708
5162,00:00:35.970,95,0.3525
5163,00:00:35.100,96,1.1103
5164,00:00:35.102,97,0.0634
5165,00:00:35.104,98,-0.0651
5166,00:00:35.107,99,-0.0003
5167,00:00:35.109,100,344.324
5168,00:00:35.111,101,354.945
5169,00:00:35.114,102,131.883
5170,00:00:35.120,130,-3.48091e-05
5171,00:00:35.130,133,3.625
5172,00:00:35.133,117,-0.9933
5173,00:00:35.148,109,0.00242615
5174,00:00:35.153,111,0.000463486
5175,00:00:35.166,110,0.00113678
5176,00:00:35.171,128,-0.988281
5177,00:00:35.180,145,0.2433
5178,00:00:35.182,118,-0.0106
5179,00:00:35.185,119,-0.0023
5180,00:00:35.188,120,-0.0041
5181,00:00:35.191,121,0.0008
5182,00:00:35.209,132,179.0
5183,00:00:35.214,131,0.015564
5184,00:00:35.228,129,0.000511169
5185,00:00:35.238,117,-0.9718
5186,00:00:35.245,95,-0.3281
5187,00:00:35.247,96,1.0213
5188,00:00:35.250,97,0.0014
5189,00:00:35.252,98,0.0024
5190,00:00:35.255,99,-0.0006
5191,00:00:35.257,100,348.281
5192,00:00:35.261,114,358.0
5193,00:00:35.267,127,0.00509644
5194,00:00:35.286,101,358.041
5195,00:00:35.296,113,270.0
5196,00:00:35.301,108,-0.992188
5197,00:00:35.306,115,85.5
5198,00:00:35.308,102,133.208
5199,00:00:35.315,109,0.00267029
5200,00:00:35.319,126,-0.0169678
5201,00:00:35.324,134,268.0
5202,00:00:35.340,111,-0.00227356
5203,00:00:35.354,145,-0.0292
5204,00:00:35.357,118,-0.0248
5205,00:00:35.359,119,0.0032
5206,00:00:35.362,120,0.0011
5207,00:00:35.364,121,0.0008
5208,00:00:35.386,110,-0.00402832
5209,00:00:35.393,107,-0.0356445
5210,00:00:35.397,95,-0.0236
5211,00:00:35.399,96,0.9933
5212,00:00:35.401,97,0.0203
5213,00:00:35.404,98,-0.0007
5214,00:00:35.406,99,0.0018
5215,00:00:35.409,100,348.747
5216,00:00:35.411,101,358.718
5217,00:00:35.414,102,133.379
5218,00:00:35.417,117,-0.996
5219,00:00:35.425,112,-0.00143433
5220,00:00:35.430,114,358.0
5221,00:00:35.455,133,3.625
5222,00:00:35.459,128,-1.0
5223,00:00:35.469,130,0.00239563
5224,00:00:35.486,132,179.0
5225,00:00:35.522,131,0.00915527
5226,00:00:35.531,129,-0.00588989
5227,00:00:35.535,127,-0.00698853
5228,00:00:35.540,145,-0.0314
5229,00:00:35.542,118,-0.0171
5230,00:00:35.544,119,-0.0019
5231,00:00:35.547,120,0.0008
5232,00:00:35.550,121,0.0014
5233,00:00:35.583,95,-0.1093
5234,00:00:35.585,96,0.9843
5235,00:00:35.588,97,-0.0001
5236,00:00:35.590,98,-0.0013
5237,00:00:35.592,99,-0.0013
5238,00:00:35.594,100,349.269
5239,00:00:35.596,101,358.554
5240,00:00:35.599,102,133.299
5241,00:00:35.602,117,-0.9903
5242,00:00:35.619,109,-0.00674438
5243,00:00:35.624,111,0.00138092
5244,00:00:35.639,110,0.000526428
5245,00:00:35.723,145,-0.0466
5246,00:00:35.725,118,-0.0304
5247,00:00:35.728,119,-0.001
5248,00:00:35.730,120,-0.0014
5249,00:00:35.732,121,-0.0007
5250,00:00:35.744,126,-0.115723
5251,00:00:35.748,134,268.0
5252,00:00:35.754,107,0.75
5253,00:00:35.759,113,270.0
5254,00:00:35.764,108,-0.945312
5255,00:00:35.776,95,-0.0675
5256,00:00:35.779,96,0.9865
5257,00:00:35.781,97,0.0017
5258,00:00:35.784,98,-0.0004
5259,00:00:35.786,99,0.0018
5260,00:00:35.788,100,349.693
5261,00:00:35.790,101,358.366
5262,00:00:35.792,102,133.133
5263,00:00:35.795,117,-0.9997
5264,00:00:35.801,115,82.5
5265,00:00:35.805,132,179.0
5266,00:00:35.825,145,-0.0306
5267,00:00:35.828,118,-0.0248
5268,00:00:35.831,119,0.0011
5269,00:00:35.833,120,0.0001
5270,00:00:35.836,121,-0.0013
5271,00:00:35.843,114,354.0
5272,00:00:35.887,131,-0.000892639
5273,00:00:35.896,129,0.00750732
5274,00:00:35.900,127,0.00169373
5275,00:00:35.928,133,3.5
5276,00:00:35.933,128,-0.992188
5277,00:00:35.942,130,-0.00338745
5278,00:00:35.957,126,-0.0578613
5279,00:00:35.961,134,268.0
5280,00:00:35.964,95,-0.1233
5281,00:00:35.967,96,0.9923
5282,00:00:35.969,97,0.0029
5283,00:00:35.971,98,-0.0037
5284,00:00:35.973,99,0.0006
5285,00:00:35.975,100,350.206
5286,00:00:35.978,101,358.18
5287,00:00:35.980,102,132.975
5288,00:00:35.985,132,179.0
5289,00:00:35.990,131,0.00306702
5290,00:00:36.160,117,-0.9649
5291,00:00:36.180,145,-0.0268
5292,00:00:36.210,118,-0.0294
5293,00:00:36.230,119,0.0002
5294,00:00:36.250,120,0.0017
5295,00:00:36.280,121,-0.0016
5296,00:00:36.370,129,-0.00527954
5297,00:00:36.410,127,0.0055542
5298,00:00:36.450,133,3.5
5299,00:00:36.500,112,9.10759e-05
5300,00:00:36.650,95,-0.1221
5301,00:00:36.680,96,0.9862
5302,00:00:36.700,97,0.0017
5303,00:00:36.730,98,0.0009
5304,00:00:36.750,99,0.0015
5305,00:00:36.780,100,350.363
5306,00:00:36.800,101,358.107
5307,00:00:36.820,102,132.888
5308,00:00:36.890,109,0.000243187
5309,00:00:36.940,111,-0.00227356
5310,00:00:36.142,110,-0.000387192
5311,00:00:36.146,126,-0.0554199
5312,00:00:36.150,134,268.0
5313,00:00:36.155,107,0.0441895
5314,00:00:36.160,113,270.0
5315,00:00:36.167,117,-0.8856
5316,00:00:36.181,108,-0.953125
5317,00:00:36.185,128,-0.984375
5318,00:00:36.195,130,-0.000644684
5319,00:00:36.199,132,179.0
5320,00:00:36.204,114,354.0
5321,00:00:36.210,95,-0.1221
5322,00:00:36.212,96,0.9855
5323,00:00:36.215,97,-0.001
5324,00:00:36.217,98,0.0012
5325,00:00:36.219,99,-0.0022
5326,00:00:36.222,100,350.525
5327,00:00:36.224,101,357.975
5328,00:00:36.226,102,132.72
5329,00:00:36.228,145,-0.0359
5330,00:00:36.231,118,0.0236
5331,00:00:36.233,119,-0.0084
5332,00:00:36.235,120,-0.0005
5333,00:00:36.237,121,-0.0019
5334,00:00:36.244,131,-0.00363159
5335,00:00:36.254,129,0.0035553
5336,00:00:36.258,127,0.0273438
5337,00:00:36.263,133,3.57812
5338,00:00:36.272,126,-0.0585938
5339,00:00:36.287,117,-1.0229
5340,00:00:36.306,112,0.000394821
5341,00:00:36.310,115,88.5
5342,00:00:36.326,134,266.0
5343,00:00:36.333,98,-0.0004
5344,00:00:36.336,99,0.0009
5345,00:00:36.338,100,350.723
5346,00:00:36.341,101,357.93
5347,00:00:36.343,102,132.684
5348,00:00:36.375,132,179.0
5349,00:00:36.388,145,-0.0174
5350,00:00:36.391,118,-0.0337
5351,00:00:36.393,119,-0.0029
5352,00:00:36.396,120,0.0017
5353,00:00:36.402,121,0.0014
5354,00:00:36.409,109,0.00145721
5355,00:00:36.414,111,0.000159264
5356,00:00:36.430,110,-0.00221252
5357,00:00:36.435,107,0.0405273
5358,00:00:36.441,131,-0.00210571
5359,00:00:36.448,95,-0.1206
5360,00:00:36.453,113,270.0
5361,00:00:36.457,128,-0.988281
5362,00:00:36.464,96,0.987
5363,00:00:36.466,97,0.002
5364,00:00:36.468,98,-0.0007
5365,00:00:36.470,99,-0.0003
5366,00:00:36.473,100,350.842
5367,00:00:36.475,101,357.87
5368,00:00:36.478,102,132.644
5369,00:00:36.481,117,-1.0602
5370,00:00:36.486,108,-0.957031
5371,00:00:36.491,130,-0.00216675
5372,00:00:36.494,145,-0.0215
5373,00:00:36.496,118,-0.0116
5374,00:00:36.498,119,-0.0062
5375,00:00:36.501,120,-0.0017
5376,00:00:36.503,121,-0.0025
5377,00:00:36.515,126,-0.0693359
5378,00:00:36.521,114,354.0
5379,00:00:36.530,134,266.0
5380,00:00:36.535,129,0.0117798
5381,00:00:36.539,127,0.0595703
5382,00:00:36.583,133,3.60938
5383,00:00:36.588,132,179.0
5384,00:00:36.594,131,-0.0115356
5385,00:00:36.604,145,-0.0323
5386,00:00:36.606,118,-0.0169
5387,00:00:36.609,119,-0.0019
5388,00:00:36.611,120,0.0008
5389,00:00:36.613,121,-0.0004
5390,00:00:36.617,95,-0.1843
5391,00:00:36.619,96,0.9884
5392,00:00:36.621,97,0.0005
5393,00:00:36.623,98,-0.0013
5394,00:00:36.625,99,0.0
5395,00:00:36.632,100,351.094
5396,00:00:36.635,101,357.768
5397,00:00:36.637,102,132.567
5398,00:00:36.642,128,-0.988281
5399,00:00:36.676,117,-0.992
5400,00:00:36.735,95,-0.1235
5401,00:00:36.737,96,0.9894
5402,00:00:36.740,97,0.0014
5403,00:00:36.742,98,0.0015
5404,00:00:36.744,99,-0.0016
5405,00:00:36.746,100,351.31
5406,00:00:36.748,101,357.672
5407,00:00:36.751,102,132.468
5408,00:00:36.773,126,-0.0561523
5409,00:00:36.778,112,9.05991e-05
5410,00:00:36.783,115,92.0
5411,00:00:36.789,109,0.000972748
5412,00:00:36.794,134,266.0
5413,00:00:36.799,129,0.00233459
5414,00:00:36.803,127,0.0169678
5415,00:00:36.808,130,0.000268936
5416,00:00:36.813,132,179.0
5417,00:00:36.818,131,-0.00363159
5418,00:00:36.827,128,-0.988281
5419,00:00:36.836,133,3.6875
5420,00:00:36.846,126,-0.0563965
5421,00:00:36.849,145,-0.027
5422,00:00:36.851,118,-0.0181
5423,00:00:36.854,119,0.0011
5424,00:00:36.856,120,-0.0011
5425,00:00:36.858,121,-0.0007
5426,00:00:36.865,111,-0.00167084
5427,00:00:36.879,110,0.000526428
5428,00:00:36.884,107,0.0400391
5429,00:00:36.895,117,-0.9898
5430,00:00:36.900,95,-0.1242
5431,00:00:36.902,96,0.9862
5432,00:00:36.904,97,0.0011
5433,00:00:36.907,98,-0.0004
5434,00:00:36.909,99,0.0003
5435,00:00:36.914,113,270.0
5436,00:00:36.918,100,351.402
5437,00:00:36.921,101,357.631
5438,00:00:36.923,102,132.375
5439,00:00:36.947,108,-0.949219
5440,00:00:36.951,114,354.0
5441,00:00:36.961,134,264.0
5442,00:00:36.971,145,-0.0292
5443,00:00:36.974,118,-0.0253
5444,00:00:36.976,119,0.0005
5445,00:00:36.978,120,0.0017
5446,00:00:36.980,121,0.0005
5447,00:00:37.260,117,-1.0666
5448,00:00:37.580,95,-0.062
5449,00:00:37.600,96,0.9879
5450,00:00:37.620,97,0.0008
5451,00:00:37.640,98,-0.0013
5452,00:00:37.660,99,0.0015
5453,00:00:37.680,100,351.634
5454,00:00:37.710,101,357.545
5455,00:00:37.730,102,132.289
5456,00:00:37.163,145,-0.0364
5457,00:00:37.165,118,-0.0195
5458,00:00:37.168,119,0.0011
5459,00:00:37.170,120,-0.0041
5460,00:00:37.173,121,0.0014
5461,00:00:37.191,100,351.783
5462,00:00:37.194,101,357.503
5463,00:00:37.196,102,132.254
5464,00:00:37.205,95,-0.1223
5465,00:00:37.207,96,0.9916
5466,00:00:37.210,97,-0.0038
5467,00:00:37.213,98,-0.0019
5468,00:00:37.215,99,-0.0019
5469,00:00:37.229,109,0.000728607
5470,00:00:37.234,111,0.000766754
5471,00:00:37.247,110,0.00234985
5472,00:00:37.261,117,-1.0737
5473,00:00:37.265,145,-0.0263
5474,00:00:37.267,118,0.0219
5475,00:00:37.269,119,-0.0019
5476,00:00:37.272,120,0.0047
5477,00:00:37.274,121,-0.0013
5478,00:00:37.281,107,0.0427246
5479,00:00:37.316,113,270.0
5480,00:00:37.321,112,-0.000823975
5481,00:00:37.326,115,100.5
5482,00:00:37.343,129,-0.00982666
5483,00:00:37.347,127,0.0177002
5484,00:00:37.352,95,-0.4173
5485,00:00:37.354,96,0.8283
5486,00:00:37.357,97,0.0121
5487,00:00:37.360,98,0.0067
5488,00:00:37.362,99,-0.0052
5489,00:00:37.369,100,351.14
5490,00:00:37.372,101,356.742
5491,00:00:37.374,102,131.92
5492,00:00:37.380,130,0.000881195
5493,00:00:37.384,132,179.0
5494,00:00:37.389,114,356.0
5495,00:00:37.405,117,-0.898
5496,00:00:37.408,145,-0.0246
5497,00:00:37.411,118,-0.0366
5498,00:00:37.413,119,0.0035
5499,00:00:37.416,120,0.0026
5500,00:00:37.419,121,-0.0025
5501,00:00:37.430,131,0.000329971
5502,00:00:37.439,128,-0.980469
5503,00:00:37.487,133,3.73438
5504,00:00:37.496,126,-0.0563965
5505,00:00:37.500,134,264.0
5506,00:00:37.516,108,-0.949219
5507,00:00:37.533,109,0.00218201
5508,00:00:37.538,111,-0.00075531
5509,00:00:37.554,110,-0.00069046
5510,00:00:37.559,107,0.043457
5511,00:00:37.565,95,0.337
5512,00:00:37.567,96,1.2212
5513,00:00:37.570,97,-0.0658
5514,00:00:37.572,98,-0.03
5515,00:00:37.574,99,0.0088
5516,00:00:37.577,100,349.973
5517,00:00:37.579,101,354.002
5518,00:00:37.581,102,130.658
5519,00:00:37.584,145,-0.0234
5520,00:00:37.586,118,-0.0253
5521,00:00:37.588,119,-0.0001
5522,00:00:37.590,120,0.0029
5523,00:00:37.593,121,-0.0007
5524,00:00:37.604,117,-0.9861
5525,00:00:37.612,113,270.0
5526,00:00:37.617,112,0.00131226
5527,00:00:37.627,115,102.5
5528,00:00:37.632,114,356.0
5529,00:00:37.679,129,-0.00799561
5530,00:00:37.683,127,-0.000480652
5531,00:00:37.688,130,-0.0027771
5532,00:00:37.724,132,179.0
5533,00:00:37.731,95,-0.062
5534,00:00:37.734,96,0.8585
5535,00:00:37.736,97,-0.0747
5536,00:00:37.738,98,0.0504
5537,00:00:37.741,99,0.0088
5538,00:00:37.743,100,351.846
5539,00:00:37.746,101,359.352
5540,00:00:37.748,102,130.691
5541,00:00:37.774,131,0.00793457
5542,00:00:37.784,128,-0.984375
5543,00:00:37.791,145,-0.0338
5544,00:00:37.794,118,-0.0169
5545,00:00:37.797,119,-0.0001
5546,00:00:37.799,120,0.002
5547,00:00:37.801,121,-0.0001
5548,00:00:37.809,109,0.00631714
5549,00:00:37.813,111,-0.00167084
5550,00:00:37.829,110,0.000526428
5551,00:00:37.834,107,0.0410156
5552,00:00:37.840,108,-0.953125
5553,00:00:37.845,134,262.0
5554,00:00:37.850,95,-0.2711
5555,00:00:37.852,96,1.5238
5556,00:00:37.855,97,-0.0035
5557,00:00:37.857,98,0.0323
5558,00:00:37.859,99,-0.0016
5559,00:00:37.861,100,351.771
5560,00:00:37.863,101,359.432
5561,00:00:37.865,102,130.424
5562,00:00:37.868,117,-1.0695
5563,00:00:37.930,145,0.6971
5564,00:00:37.933,118,-0.0369
5565,00:00:37.935,119,0.0042
