,zeit,sensorid,messwert
8041,00:00:52.570,126,-0.0524902
8042,00:00:52.740,107,-0.00491333
8043,00:00:52.800,95,0.3462
8044,00:00:52.830,96,0.4065
8045,00:00:52.850,97,0.0093
8046,00:00:52.870,98,0.0066
8047,00:00:52.910,99,0.0084
8048,00:00:52.930,100,350.035
8049,00:00:52.950,101,357.715
8050,00:00:52.980,102,133.46
8051,00:00:52.105,127,0.0258789
8052,00:00:52.115,131,-0.00747681
8053,00:00:52.130,117,-0.9888
8054,00:00:52.133,145,0.1042
8055,00:00:52.135,118,0.1365
8056,00:00:52.138,119,-0.0038
8057,00:00:52.141,120,-0.001
8058,00:00:52.143,121,-0.0021
8059,00:00:52.156,129,-0.00402832
8060,00:00:52.160,134,266.0
8061,00:00:52.165,130,0.00204468
8062,00:00:52.169,128,-0.980469
8063,00:00:52.183,111,-0.00218201
8064,00:00:52.188,114,0.621094
8065,00:00:52.194,108,-0.949219
8066,00:00:52.207,132,179.0
8067,00:00:52.219,133,3.67188
8068,00:00:52.244,95,-0.0936
8069,00:00:52.246,96,0.7533
8070,00:00:52.249,97,0.0026
8071,00:00:52.251,98,0.0085
8072,00:00:52.253,99,-0.0029
8073,00:00:52.256,100,351.579
8074,00:00:52.258,101,0.3161
8075,00:00:52.260,102,133.331
8076,00:00:52.269,117,-0.9896
8077,00:00:52.271,145,0.2943
8078,00:00:52.274,118,-0.0101
8079,00:00:52.276,119,-0.0048
8080,00:00:52.279,120,-0.0025
8081,00:00:52.282,121,-0.0002
8082,00:00:52.299,127,0.0258789
8083,00:00:52.322,113,268.0
8084,00:00:52.328,110,0.00369263
8085,00:00:52.338,126,-0.00515747
8086,00:00:52.357,131,-0.0050354
8087,00:00:52.364,95,-0.1114
8088,00:00:52.366,96,0.9899
8089,00:00:52.369,97,0.001
8090,00:00:52.372,98,-0.0025
8091,00:00:52.375,99,-0.002
8092,00:00:52.377,100,351.566
8093,00:00:52.379,101,359.949
8094,00:00:52.382,102,132.906
8095,00:00:52.415,129,0.00418091
8096,00:00:52.425,134,266.0
8097,00:00:52.430,130,0.000222206
8098,00:00:52.435,128,-0.925781
8099,00:00:52.469,132,179.0
8100,00:00:52.471,117,-0.9859
8101,00:00:52.475,145,0.2627
8102,00:00:52.479,118,-0.0557
8103,00:00:52.481,119,-0.0017
8104,00:00:52.484,120,0.0054
8105,00:00:52.487,121,0.001
8106,00:00:52.499,107,0.605469
8107,00:00:52.509,95,-0.1257
8108,00:00:52.511,96,0.9911
8109,00:00:52.514,97,-0.0026
8110,00:00:52.517,98,0.0054
8111,00:00:52.519,99,-0.002
8112,00:00:52.522,100,351.677
8113,00:00:52.524,101,359.732
8114,00:00:52.526,102,132.251
8115,00:00:52.535,127,0.0766602
8116,00:00:52.550,115,96.5
8117,00:00:52.556,109,-0.00263977
8118,00:00:52.566,126,-0.0688477
8119,00:00:52.596,112,0.000717163
8120,00:00:52.600,117,-0.9898
8121,00:00:52.603,145,0.3554
8122,00:00:52.605,118,0.0283
8123,00:00:52.608,119,-0.0032
8124,00:00:52.610,120,0.0072
8125,00:00:52.613,121,-0.0002
8126,00:00:52.625,108,-0.953125
8127,00:00:52.631,133,3.65625
8128,00:00:52.635,131,-0.010498
8129,00:00:52.641,129,0.0114746
8130,00:00:52.646,134,266.0
8131,00:00:52.651,130,-0.0025177
8132,00:00:52.653,95,-0.1332
8133,00:00:52.656,96,0.9865
8134,00:00:52.658,97,0.0014
8135,00:00:52.660,98,-0.0034
8136,00:00:52.668,99,0.0005
8137,00:00:52.670,100,351.752
8138,00:00:52.672,101,359.758
8139,00:00:52.674,102,132.009
8140,00:00:52.679,128,-0.984375
8141,00:00:52.684,132,179.0
8142,00:00:52.702,113,268.0
8143,00:00:52.708,110,3.0756e-05
8144,00:00:52.721,127,-0.0185547
8145,00:00:52.742,117,-0.9997
8146,00:00:52.746,145,-0.0055
8147,00:00:52.748,118,-0.0364
8148,00:00:52.751,119,0.002
8149,00:00:52.753,120,-0.0029
8150,00:00:52.755,121,0.0004
8151,00:00:52.762,111,-0.00248718
8152,00:00:52.776,126,-0.0629883
8153,00:00:52.808,114,356.0
8154,00:00:52.823,131,-0.0791016
8155,00:00:52.828,129,-0.00282288
8156,00:00:52.833,134,266.0
8157,00:00:52.838,130,0.00326538
8158,00:00:52.843,128,-0.984375
8159,00:00:52.849,132,179.0
8160,00:00:52.854,117,-0.9923
8161,00:00:52.856,95,-0.2974
8162,00:00:52.858,96,1.1919
8163,00:00:52.861,97,-0.0008
8164,00:00:52.863,98,-0.0056
8165,00:00:52.865,99,-0.0001
8166,00:00:52.872,100,351.885
8167,00:00:52.875,101,359.454
8168,00:00:52.877,102,131.517
8169,00:00:52.880,145,-0.0261
8170,00:00:52.883,118,-0.0142
8171,00:00:52.885,119,-0.002
8172,00:00:52.887,120,0.0002
8173,00:00:52.889,121,0.0001
8174,00:00:52.901,107,0.0405273
8175,00:00:52.907,133,3.625
8176,00:00:52.943,127,0.0427246
8177,00:00:52.956,115,99.5
8178,00:00:52.961,109,0.00242615
8179,00:00:52.972,112,-0.00111389
8180,00:00:52.977,126,-0.0664062
8181,00:00:53.700,95,0.7104
8182,00:00:53.100,96,0.3351
8183,00:00:53.120,97,-0.1031
8184,00:00:53.150,98,-0.0822
8185,00:00:53.170,99,-0.016
8186,00:00:53.200,100,353.255
8187,00:00:53.220,101,0.5114
8188,00:00:53.240,102,131.638
8189,00:00:53.360,131,-0.010498
8190,00:00:53.400,129,0.00753784
8191,00:00:53.450,134,264.0
8192,00:00:53.500,130,-0.000991821
8193,00:00:53.550,128,-0.988281
8194,00:00:53.600,132,179.0
8195,00:00:53.670,108,-0.953125
8196,00:00:53.770,117,-0.8861
8197,00:00:53.800,145,-0.0393
8198,00:00:53.830,118,-0.019
8199,00:00:53.850,119,-0.0014
8200,00:00:53.880,120,0.0036
8201,00:00:53.900,121,0.0001
8202,00:00:53.960,127,0.0285645
8203,00:00:53.115,95,0.5303
8204,00:00:53.117,96,0.9334
8205,00:00:53.120,97,-0.0332
8206,00:00:53.122,98,0.0008
8207,00:00:53.125,99,-0.002
8208,00:00:53.128,100,355.195
8209,00:00:53.130,101,2.6463
8210,00:00:53.132,102,132.611
8211,00:00:53.142,113,268.0
8212,00:00:53.148,110,-0.00119019
8213,00:00:53.161,126,-0.0605469
8214,00:00:53.171,133,3.5625
8215,00:00:53.175,111,-0.000656128
8216,00:00:53.178,117,-1.0362
8217,00:00:53.182,145,0.0318
8218,00:00:53.213,114,356.0
8219,00:00:53.224,107,0.0390625
8220,00:00:53.227,118,-0.0212
8221,00:00:53.230,119,-0.0081
8222,00:00:53.233,120,0.0042
8223,00:00:53.236,121,-0.0018
8224,00:00:53.243,95,0.3236
8225,00:00:53.246,96,1.1147
8226,00:00:53.248,97,0.0178
8227,00:00:53.250,98,0.003
8228,00:00:53.252,99,0.028
8229,00:00:53.255,100,356.327
8230,00:00:53.257,101,3.8449
8231,00:00:53.259,102,133.21
8232,00:00:53.268,131,-0.00534058
8233,00:00:53.272,129,-0.00646973
8234,00:00:53.276,134,264.0
8235,00:00:53.282,130,0.00144196
8236,00:00:53.287,128,-0.976562
8237,00:00:53.310,132,179.0
8238,00:00:53.315,115,102.5
8239,00:00:53.321,109,-0.059082
8240,00:00:53.326,112,0.000717163
8241,00:00:53.330,117,-1.0579
8242,00:00:53.334,145,-0.0068
8243,00:00:53.336,118,-0.0366
8244,00:00:53.339,119,-0.002
8245,00:00:53.341,120,-0.0038
8246,00:00:53.344,121,0.001
8247,00:00:53.363,108,-0.953125
8248,00:00:53.396,95,-0.6774
8249,00:00:53.398,96,0.8715
8250,00:00:53.401,97,0.0316
8251,00:00:53.403,98,0.0128
8252,00:00:53.406,99,-0.0078
8253,00:00:53.413,100,354.394
8254,00:00:53.415,101,2.9301
8255,00:00:53.418,102,133.125
8256,00:00:53.424,113,268.0
8257,00:00:53.429,110,0.00216675
8258,00:00:53.434,111,-0.000656128
8259,00:00:53.440,127,-0.0112915
8260,00:00:53.471,107,0.0456543
8261,00:00:53.482,126,-0.0578613
8262,00:00:53.491,133,3.5625
8263,00:00:53.494,117,-1.0056
8264,00:00:53.496,145,-0.0297
8265,00:00:53.499,118,-0.0258
8266,00:00:53.501,119,-0.0014
8267,00:00:53.503,120,-0.0035
8268,00:00:53.506,121,0.0001
8269,00:00:53.522,131,0.00135803
8270,00:00:53.550,95,0.0083
8271,00:00:53.553,96,1.034
8272,00:00:53.556,97,0.0032
8273,00:00:53.558,98,0.0039
8274,00:00:53.561,99,0.0112
8275,00:00:53.563,100,351.561
8276,00:00:53.566,101,0.0106
8277,00:00:53.568,102,132.086
8278,00:00:53.574,115,104.5
8279,00:00:53.579,109,0.00534058
8280,00:00:53.583,112,0.00102234
8281,00:00:53.588,129,0.0133057
8282,00:00:53.592,134,262.0
8283,00:00:53.598,130,0.00174713
8284,00:00:53.603,114,356.0
8285,00:00:53.608,108,-0.949219
8286,00:00:53.615,117,-1.0002
8287,00:00:53.618,145,-0.0246
8288,00:00:53.620,118,-0.0183
8289,00:00:53.623,119,-0.0014
8290,00:00:53.625,120,-0.0025
8291,00:00:53.627,121,0.0004
8292,00:00:53.635,128,-0.992188
8293,00:00:53.640,132,179.0
8294,00:00:53.711,113,268.0
8295,00:00:53.717,110,0.00216675
8296,00:00:53.722,111,0.0011673
8297,00:00:53.725,117,-0.9925
8298,00:00:53.752,145,-0.0236
8299,00:00:53.754,118,-0.0219
8300,00:00:53.757,119,0.0004
8301,00:00:53.759,120,-0.0025
8302,00:00:53.761,121,-0.0002
8303,00:00:53.772,95,-0.1064
8304,00:00:53.775,96,0.9901
8305,00:00:53.777,97,0.0038
8306,00:00:53.779,98,-0.0025
8307,00:00:53.782,99,-0.0004
8308,00:00:53.784,100,351.651
8309,00:00:53.787,101,359.648
8310,00:00:53.789,102,132.443
8311,00:00:53.808,107,0.0371094
8312,00:00:53.813,115,106.0
8313,00:00:53.819,109,0.00218201
8314,00:00:53.824,127,-0.00263977
8315,00:00:53.859,108,-0.953125
8316,00:00:53.868,126,-0.0622559
8317,00:00:53.877,133,3.60938
8318,00:00:53.883,131,-0.00534058
8319,00:00:53.887,129,0.00387573
8320,00:00:53.891,134,262.0
8321,00:00:53.896,95,-0.1402
8322,00:00:53.899,96,0.9814
8323,00:00:53.901,97,-0.0045
8324,00:00:53.903,98,-0.0004
8325,00:00:53.906,99,0.0005
8326,00:00:53.908,100,351.739
8327,00:00:53.910,101,359.508
8328,00:00:53.912,102,132.673
8329,00:00:53.922,112,-0.00050354
8330,00:00:53.926,114,356.0
8331,00:00:53.931,130,-0.0025177
8332,00:00:53.935,128,-0.996094
8333,00:00:53.943,117,-1.0535
8334,00:00:53.948,132,179.0
8335,00:00:53.987,145,-0.0253
8336,00:00:53.989,118,-0.0289
8337,00:00:53.991,119,0.002
8338,00:00:53.993,120,-0.0013
8339,00:00:53.996,121,0.0001
8340,00:00:54.200,127,0.00946045
8341,00:00:54.190,95,-0.1269
8342,00:00:54.390,126,-0.0600586
8343,00:00:54.530,107,0.0415039
8344,00:00:54.580,115,107.0
8345,00:00:54.640,109,0.000972748
8346,00:00:54.650,96,0.9855
8347,00:00:54.690,97,-0.0005
8348,00:00:54.710,98,-0.0007
8349,00:00:54.740,99,-0.002
8350,00:00:54.760,100,351.925
8351,00:00:54.790,101,359.266
8352,00:00:54.810,102,133.129
8353,00:00:54.900,117,-1.0414
8354,00:00:54.106,113,268.0
8355,00:00:54.112,110,0.000946045
8356,00:00:54.116,111,-0.000352859
8357,00:00:54.122,108,-0.953125
8358,00:00:54.131,131,-0.00198364
8359,00:00:54.135,129,0.0090332
8360,00:00:54.140,134,262.0
8361,00:00:54.145,130,0.00113678
8362,00:00:54.150,145,-0.0094
8363,00:00:54.153,118,-0.0588
8364,00:00:54.156,119,-0.0081
8365,00:00:54.158,120,-0.0056
8366,00:00:54.160,121,0.0004
8367,00:00:54.177,128,-0.992188
8368,00:00:54.182,132,179.0
8369,00:00:54.201,133,3.625
8370,00:00:54.210,112,0.000106335
8371,00:00:54.216,95,-0.1264
8372,00:00:54.251,127,0.0439453
8373,00:00:54.256,114,356.0
8374,00:00:54.266,126,-0.057373
8375,00:00:54.276,107,0.0415039
8376,00:00:54.278,96,0.9901
8377,00:00:54.282,97,-0.0026
8378,00:00:54.286,98,-0.0022
8379,00:00:54.290,99,0.0002
8380,00:00:54.294,100,351.963
8381,00:00:54.297,101,359.03
8382,00:00:54.299,102,133.53
8383,00:00:54.305,131,-0.00138092
8384,00:00:54.310,129,-0.00494385
8385,00:00:54.315,134,262.0
8386,00:00:54.320,130,-0.00190735
8387,00:00:54.323,117,-0.9279
8388,00:00:54.326,145,-0.0198
8389,00:00:54.331,118,-0.0202
8390,00:00:54.333,119,0.0014
8391,00:00:54.335,120,-0.0032
8392,00:00:54.337,121,0.001
8393,00:00:54.341,95,-0.1298
8394,00:00:54.346,115,108.5
8395,00:00:54.351,109,0.00242615
8396,00:00:54.355,128,-0.988281
8397,00:00:54.360,132,179.0
8398,00:00:54.365,113,268.0
8399,00:00:54.378,108,-0.953125
8400,00:00:54.405,127,0.00411987
8401,00:00:54.415,133,3.60938
8402,00:00:54.421,112,0.000106335
8403,00:00:54.426,110,0.00216675
8404,00:00:54.436,111,0.00056076
8405,00:00:54.438,96,0.9872
8406,00:00:54.441,97,0.0007
8407,00:00:54.443,98,-0.0025
8408,00:00:54.446,99,0.0011
8409,00:00:54.448,100,351.996
8410,00:00:54.450,101,358.842
8411,00:00:54.452,102,133.863
8412,00:00:54.499,131,0.00561523
8413,00:00:54.504,129,-0.00160217
8414,00:00:54.509,134,262.0
8415,00:00:54.514,130,-0.00190735
8416,00:00:54.519,107,0.0410156
8417,00:00:54.524,115,109.5
8418,00:00:54.529,109,0.000486374
8419,00:00:54.534,114,356.0
8420,00:00:54.539,108,-0.953125
8421,00:00:54.547,95,-0.1271
8422,00:00:54.549,96,0.9872
8423,00:00:54.553,97,-0.0008
8424,00:00:54.555,98,0.0015
8425,00:00:54.557,99,-0.0007
8426,00:00:54.560,100,352.035
8427,00:00:54.562,101,358.753
8428,00:00:54.564,102,134.019
8429,00:00:54.575,117,-0.9785
8430,00:00:54.577,145,-0.0244
8431,00:00:54.580,118,-0.0166
8432,00:00:54.582,119,-0.0041
8433,00:00:54.584,120,-0.0022
8434,00:00:54.587,121,-0.0015
8435,00:00:54.598,126,-0.0551758
8436,00:00:54.608,113,268.0
8437,00:00:54.675,127,0.0167236
8438,00:00:54.684,133,3.6875
8439,00:00:54.688,95,-0.1363
8440,00:00:54.696,128,-0.984375
8441,00:00:54.699,96,0.984
8442,00:00:54.702,97,-0.0038
8443,00:00:54.704,98,-0.0025
8444,00:00:54.707,99,0.002
8445,00:00:54.709,100,352.144
8446,00:00:54.711,101,358.593
8447,00:00:54.714,102,134.34
8448,00:00:54.756,117,-1.0051
8449,00:00:54.760,145,0.6733
8450,00:00:54.763,118,0.0202
8451,00:00:54.766,119,-0.0035
8452,00:00:54.768,120,0.0063
8453,00:00:54.771,121,-0.0073
8454,00:00:54.777,132,179.0
8455,00:00:54.788,131,-0.000469208
8456,00:00:54.792,129,-0.00585938
8457,00:00:54.797,134,260.0
8458,00:00:54.802,130,-0.000991821
8459,00:00:54.807,107,0.0400391
8460,00:00:54.813,115,110.0
8461,00:00:54.818,109,0.00121307
8462,00:00:54.831,112,-0.00050354
8463,00:00:54.836,126,-0.0629883
8464,00:00:54.841,110,0.000333786
8465,00:00:54.845,111,0.00056076
8466,00:00:54.849,95,-0.1262
8467,00:00:54.851,96,0.9884
8468,00:00:54.853,97,0.0026
8469,00:00:54.855,98,0.0002
8470,00:00:54.858,99,-0.0032
8471,00:00:54.860,100,352.156
8472,00:00:54.862,101,358.517
8473,00:00:54.864,102,134.456
8474,00:00:54.874,108,-0.949219
8475,00:00:54.883,117,-1.0056
8476,00:00:54.888,127,0.0476074
8477,00:00:54.897,133,3.73438
8478,00:00:54.903,145,0.7133
8479,00:00:54.906,118,-0.0239
8480,00:00:54.908,119,0.0014
8481,00:00:54.910,120,0.0011
8482,00:00:54.912,121,-0.0018
8483,00:00:54.946,128,-0.988281
8484,00:00:54.951,131,-0.00564575
8485,00:00:54.955,113,268.0
8486,00:00:47.708,94,0.1181
8487,00:00:47.807,94,0.3098
8488,00:00:47.927,94,0.1544
8489,00:00:48.123,94,-0.4539
8490,00:00:48.269,94,0.4975
8491,00:00:48.432,94,0.5268
8492,00:00:48.665,94,0.0308
8493,00:00:48.784,94,0.0465
8494,00:00:48.919,94,0.048
8495,00:00:49.480,94,0.0453
8496,00:00:49.172,94,0.0482
8497,00:00:49.335,94,0.0446
8498,00:00:49.471,94,0.047
8499,00:00:49.589,94,0.0364
8500,00:00:49.757,94,0.0516
8501,00:00:49.855,94,0.0344
8502,00:00:50.290,94,0.039
8503,00:00:50.150,94,0.0458
8504,00:00:50.232,94,0.0434
8505,00:00:50.392,94,0.0388
8506,00:00:50.499,94,0.0473
8507,00:00:50.608,94,0.0449
8508,00:00:50.862,94,0.0385
8509,00:00:50.973,94,0.047
8510,00:00:51.156,94,-0.0429
8511,00:00:51.367,94,0.0715
8512,00:00:51.536,94,0.4711
8513,00:00:51.686,94,-0.3604
8514,00:00:51.849,94,0.1986
8515,00:00:51.938,94,-0.627
8516,00:00:52.880,94,-0.5848
8517,00:00:52.240,94,0.215
8518,00:00:52.367,94,-0.0333
8519,00:00:52.531,94,-0.0131
8520,00:00:52.730,94,0.0235
8521,00:00:52.908,94,0.0075
8522,00:00:53.300,94,-0.5028
8523,00:00:53.143,94,-0.5206
8524,00:00:53.263,94,-0.4325
8525,00:00:53.419,94,0.5967
8526,00:00:53.544,94,-0.0116
8527,00:00:53.654,94,0.0499
8528,00:00:53.932,94,0.0465
8529,00:00:54.200,94,0.0468
8530,00:00:54.218,94,0.0451
8531,00:00:54.390,94,0.0456
8532,00:00:54.490,94,0.0449
8533,00:00:54.716,94,0.0436
8534,00:00:54.866,94,0.0487
8535,00:00:55.330,94,0.0509
8536,00:00:54.994,129,-0.000991821
8537,00:00:54.999,134,260.0
8538,00:00:55.300,130,-0.00343323
8539,00:00:55.160,95,-0.1254
8540,00:00:55.180,96,0.9906
8541,00:00:55.200,97,-0.0005
8542,00:00:55.220,98,0.0015
8543,00:00:55.250,99,0.0002
8544,00:00:55.270,100,352.306
8545,00:00:55.290,101,358.411
8546,00:00:55.320,102,134.671
8547,00:00:55.380,126,-0.0761719
8548,00:00:55.430,114,354.0
8549,00:00:55.480,132,179.0
8550,00:00:55.950,107,0.789062
8551,00:00:55.980,117,-0.9553
8552,00:00:55.102,115,110.5
8553,00:00:55.107,127,-0.0197754
8554,00:00:55.117,133,3.73438
8555,00:00:55.120,145,-0.2784
8556,00:00:55.122,118,-0.041
8557,00:00:55.125,119,0.0056
8558,00:00:55.128,120,-0.0041
8559,00:00:55.130,121,-0.0002
8560,00:00:55.135,131,-0.0016861
8561,00:00:55.140,129,-0.00891113
8562,00:00:55.147,95,-0.0683
8563,00:00:55.150,96,0.9806
8564,00:00:55.152,97,-0.0011
8565,00:00:55.154,98,-0.004
8566,00:00:55.157,99,-0.0014
8567,00:00:55.159,100,352.257
8568,00:00:55.161,101,358.347
8569,00:00:55.163,102,134.779
8570,00:00:55.169,109,0.024292
8571,00:00:55.174,112,-0.00172424
8572,00:00:55.183,110,-0.00271606
8573,00:00:55.189,134,260.0
8574,00:00:55.194,130,-0.00343323
8575,00:00:55.199,111,0.00177765
8576,00:00:55.204,108,-0.96875
8577,00:00:55.219,128,-0.996094
8578,00:00:55.221,117,-1.0039
8579,00:00:55.224,145,-0.2769
8580,00:00:55.227,118,-0.0292
8581,00:00:55.229,119,0.0011
8582,00:00:55.231,120,0.0078
8583,00:00:55.234,121,0.0001
8584,00:00:55.250,113,268.0
8585,00:00:55.252,95,-0.1411
8586,00:00:55.255,96,0.9714
8587,00:00:55.257,97,-0.0038
8588,00:00:55.259,98,-0.0007
8589,00:00:55.262,99,-0.0023
8590,00:00:55.265,100,352.27
8591,00:00:55.267,101,358.281
8592,00:00:55.269,102,134.866
8593,00:00:55.328,127,-0.03125
8594,00:00:55.339,117,-0.9864
8595,00:00:55.343,145,-0.3083
8596,00:00:55.346,118,-0.0005
8597,00:00:55.348,119,0.0044
8598,00:00:55.350,120,-0.0016
8599,00:00:55.353,121,0.0031
8600,00:00:55.380,126,-0.0625
8601,00:00:55.391,107,0.115234
8602,00:00:55.397,132,179.0
8603,00:00:55.407,115,110.5
8604,00:00:55.412,109,0.00340271
8605,00:00:55.419,95,-0.1365
8606,00:00:55.422,96,0.9719
8607,00:00:55.424,97,-0.0005
8608,00:00:55.426,98,-0.0004
8609,00:00:55.429,99,-0.0004
8610,00:00:55.431,100,352.327
8611,00:00:55.433,101,358.182
8612,00:00:55.435,102,135.028
8613,00:00:55.442,131,0.00439453
8614,00:00:55.447,129,0.00144196
8615,00:00:55.451,134,260.0
8616,00:00:55.457,130,-0.00069046
8617,00:00:55.462,112,-0.00263977
8618,00:00:55.473,110,-0.00088501
8619,00:00:55.478,114,352.0
8620,00:00:55.483,108,-0.957031
8621,00:00:55.495,117,-1.0039
8622,00:00:55.501,145,-0.3483
8623,00:00:55.503,118,-0.033
8624,00:00:55.506,119,-0.0005
8625,00:00:55.508,120,-0.0065
8626,00:00:55.510,121,0.0001
8627,00:00:55.519,128,-0.984375
8628,00:00:55.523,133,3.67188
8629,00:00:55.528,127,-0.0233154
8630,00:00:55.541,113,268.0
8631,00:00:55.545,111,-0.000961304
8632,00:00:55.555,126,-0.0727539
8633,00:00:55.586,95,-0.1266
8634,00:00:55.589,96,0.986
8635,00:00:55.591,97,0.0004
8636,00:00:55.593,98,-0.001
8637,00:00:55.596,99,-0.002
8638,00:00:55.598,100,352.333
8639,00:00:55.601,101,358.086
8640,00:00:55.603,102,134.734
8641,00:00:55.613,117,-0.9402
8642,00:00:55.616,145,-0.0109
8643,00:00:55.618,118,-0.0207
8644,00:00:55.621,119,-0.0014
8645,00:00:55.631,107,-0.679688
8646,00:00:55.636,115,111.5
8647,00:00:55.641,109,-0.0498047
8648,00:00:55.646,131,0.0141602
8649,00:00:55.650,129,-0.0147095
8650,00:00:55.655,134,262.0
8651,00:00:55.660,130,-8.05855e-05
8652,00:00:55.666,108,-0.992188
8653,00:00:55.676,132,178.0
8654,00:00:55.680,120,0.0026
8655,00:00:55.682,121,0.001
8656,00:00:55.697,112,-0.00294495
8657,00:00:55.702,110,-0.000274658
8658,00:00:55.711,114,356.0
8659,00:00:55.719,117,-0.8982
8660,00:00:55.722,145,-0.0135
8661,00:00:55.724,118,-0.0195
8662,00:00:55.727,95,-0.1281
8663,00:00:55.730,96,0.9789
8664,00:00:55.732,97,-0.0011
8665,00:00:55.735,98,-0.0004
8666,00:00:55.737,99,-0.0017
8667,00:00:55.739,100,352.359
8668,00:00:55.741,101,358.057
8669,00:00:55.742,102,134.398
8670,00:00:55.743,119,0.0026
8671,00:00:55.750,113,268.0
8672,00:00:55.752,111,-0.00187683
8673,00:00:55.756,127,0.0512695
8674,00:00:55.779,108,-0.957031
8675,00:00:55.798,120,-0.005
8676,00:00:55.803,126,-0.0683594
8677,00:00:55.805,121,-0.0002
8678,00:00:55.839,107,-0.167969
8679,00:00:55.843,115,105.5
8680,00:00:55.848,109,0.00460815
8681,00:00:55.853,128,-0.984375
8682,00:00:55.857,133,3.65625
8683,00:00:55.862,131,-0.0120239
8684,00:00:55.866,145,-0.0135
8685,00:00:55.869,118,-0.007
8686,00:00:55.871,119,-0.0011
8687,00:00:55.894,129,-0.0067749
8688,00:00:55.899,134,262.0
8689,00:00:55.905,130,-0.00221252
8690,00:00:55.916,95,-0.1264
8691,00:00:55.919,96,0.9911
8692,00:00:55.921,97,-0.0011
8693,00:00:55.923,98,0.0015
8694,00:00:55.926,99,-0.0026
8695,00:00:55.928,100,352.406
8696,00:00:55.930,101,357.95
8697,00:00:55.933,102,134.186
8698,00:00:55.948,132,178.0
8699,00:00:55.962,117,-1.0641
8700,00:00:55.966,120,0.0002
8701,00:00:55.968,121,-0.0021
8702,00:00:55.988,113,268.0
8703,00:00:55.993,111,-0.00187683
8704,00:00:56.430,127,-0.0062561
8705,00:00:56.550,145,-0.0133
8706,00:00:56.570,118,-0.0253
8707,00:00:56.590,119,-0.0002
8708,00:00:56.720,112,0.00163269
8709,00:00:56.770,110,-0.00119019
8710,00:00:56.820,114,356.0
8711,00:00:56.870,108,-0.949219
8712,00:00:56.950,126,-0.0568848
8713,00:00:56.106,95,-0.0359
8714,00:00:56.113,96,1.2429
8715,00:00:56.116,97,-0.0136
8716,00:00:56.119,98,-0.0059
8717,00:00:56.121,99,-0.0185
8718,00:00:56.123,100,355.603
8719,00:00:56.125,101,358.073
8720,00:00:56.128,102,134.841
8721,00:00:56.130,117,-0.9938
8722,00:00:56.134,120,-0.0004
8723,00:00:56.136,121,-0.0005
8724,00:00:56.148,107,0.0407715
8725,00:00:56.153,115,100.5
8726,00:00:56.158,109,0.00242615
8727,00:00:56.168,131,-0.00564575
8728,00:00:56.189,129,-0.00524902
8729,00:00:56.194,134,262.0
8730,00:00:56.199,130,0.00296021
8731,00:00:56.206,145,-0.0311
8732,00:00:56.210,118,-0.0212
8733,00:00:56.213,119,0.0007
8734,00:00:56.217,96,-0.0636
8735,00:00:56.219,97,-0.0271
8736,00:00:56.221,98,-0.0245
8737,00:00:56.224,99,-0.0291
8738,00:00:56.226,100,355.157
8739,00:00:56.228,101,358.254
8740,00:00:56.230,102,135.003
8741,00:00:56.240,113,268.0
8742,00:00:56.246,111,0.000865936
8743,00:00:56.260,132,178.0
8744,00:00:56.264,128,-0.992188
8745,00:00:56.269,133,3.5625
8746,00:00:56.281,112,-0.00202942
8747,00:00:56.288,95,-0.5575
8748,00:00:56.296,127,0.043457
8749,00:00:56.304,117,-1.0673
8750,00:00:56.311,126,-0.125
8751,00:00:56.316,131,0.000134468
8752,00:00:56.328,108,-0.949219
8753,00:00:56.344,145,-0.0109
8754,00:00:56.347,118,-0.0104
8755,00:00:56.350,119,0.002
8756,00:00:56.352,120,0.0008
8757,00:00:56.354,121,0.001
8758,00:00:56.368,96,1.7193
8759,00:00:56.371,97,0.0246
8760,00:00:56.373,98,-0.0092
8761,00:00:56.375,99,0.0026
8762,00:00:56.378,100,350.543
8763,00:00:56.380,101,357.706
8764,00:00:56.383,102,135.012
8765,00:00:56.390,129,0.0130005
8766,00:00:56.396,134,264.0
8767,00:00:56.400,130,-0.00343323
8768,00:00:56.410,117,-1.0841
8769,00:00:56.429,107,0.0424805
8770,00:00:56.434,115,101.5
8771,00:00:56.439,109,-0.00263977
8772,00:00:56.452,127,-0.00312805
8773,00:00:56.475,110,0.000640869
8774,00:00:56.479,114,356.0
8775,00:00:56.490,113,268.0
8776,00:00:56.495,111,0.00238037
8777,00:00:56.510,126,-0.114746
8778,00:00:56.514,117,-0.9585
8779,00:00:56.516,145,-0.0164
8780,00:00:56.520,118,-0.0198
8781,00:00:56.523,119,0.0011
8782,00:00:56.525,120,-0.0041
8783,00:00:56.527,121,0.0013
8784,00:00:56.539,95,-0.1636
8785,00:00:56.541,96,1.761
8786,00:00:56.543,97,-0.0225
8787,00:00:56.546,98,-0.0031
8788,00:00:56.548,99,0.0011
8789,00:00:56.551,100,350.798
8790,00:00:56.553,101,357.887
8791,00:00:56.570,132,179.0
8792,00:00:56.575,128,-0.992188
8793,00:00:56.579,133,3.70312
8794,00:00:56.584,131,-0.0050354
8795,00:00:56.588,129,0.00175476
8796,00:00:56.593,134,264.0
8797,00:00:56.598,130,-0.001297
8798,00:00:56.601,102,134.579
8799,00:00:56.606,112,-0.000197411
8800,00:00:56.612,108,-0.949219
