,zeit,sensorid,messwert
4515,00:00:29.101,110,0.000606537
4516,00:00:29.113,134,262.0
4517,00:00:29.132,111,-4.72069e-05
4518,00:00:29.146,109,-0.00457764
4519,00:00:29.151,145,-0.2798
4520,00:00:29.153,118,0.0037
4521,00:00:29.155,119,-0.0011
4522,00:00:29.158,120,0.0008
4523,00:00:29.160,121,0.0044
4524,00:00:29.190,114,352.0
4525,00:00:29.194,113,268.0
4526,00:00:29.199,95,-0.1838
4527,00:00:29.202,96,1.0001
4528,00:00:29.205,97,0.0007
4529,00:00:29.207,98,0.0009
4530,00:00:29.209,99,0.001
4531,00:00:29.211,100,352.176
4532,00:00:29.213,101,358.196
4533,00:00:29.216,102,134.455
4534,00:00:29.219,117,-0.9831
4535,00:00:29.293,130,-0.00430298
4536,00:00:29.297,133,3.73438
4537,00:00:29.302,131,0.0162354
4538,00:00:29.324,107,0.148438
4539,00:00:29.335,115,109.5
4540,00:00:29.338,117,-0.976
4541,00:00:29.341,145,-0.2374
4542,00:00:29.343,118,-0.0354
4543,00:00:29.345,119,0.0013
4544,00:00:29.347,120,-0.0004
4545,00:00:29.350,121,-0.0017
4546,00:00:29.384,108,-1.05469
4547,00:00:29.389,110,-0.00762939
4548,00:00:29.396,126,-0.0869141
4549,00:00:29.400,128,-0.988281
4550,00:00:29.405,127,-0.00747681
4551,00:00:29.409,129,0.00482178
4552,00:00:29.414,132,178.0
4553,00:00:29.417,95,-0.1269
4554,00:00:29.419,96,0.9904
4555,00:00:29.421,97,-0.0014
4556,00:00:29.423,98,0.0012
4557,00:00:29.426,99,0.0004
4558,00:00:29.428,100,352.197
4559,00:00:29.430,101,358.088
4560,00:00:29.432,102,134.404
4561,00:00:29.437,111,-0.000656128
4562,00:00:29.450,117,-0.9955
4563,00:00:29.452,145,-0.0195
4564,00:00:29.455,118,-0.0227
4565,00:00:29.457,119,0.0007
4566,00:00:29.460,120,-0.0001
4567,00:00:29.462,121,0.0004
4568,00:00:29.474,109,0.010437
4569,00:00:29.518,134,264.0
4570,00:00:29.522,114,356.0
4571,00:00:29.527,113,268.0
4572,00:00:29.532,112,-0.00260925
4573,00:00:29.537,95,-0.1307
4574,00:00:29.540,96,0.9975
4575,00:00:29.542,97,0.0001
4576,00:00:29.544,98,-0.0006
4577,00:00:29.546,99,0.0019
4578,00:00:29.548,100,352.252
4579,00:00:29.550,101,357.972
4580,00:00:29.552,102,134.733
4581,00:00:29.565,117,-0.9047
4582,00:00:29.568,145,-0.0121
4583,00:00:29.570,118,-0.0067
4584,00:00:29.572,119,0.0093
4585,00:00:29.575,120,-0.0014
4586,00:00:29.577,121,-0.002
4587,00:00:29.584,107,-0.480469
4588,00:00:29.668,115,112.5
4589,00:00:29.680,108,-0.988281
4590,00:00:29.685,110,-0.00213623
4591,00:00:29.689,111,-0.00157166
4592,00:00:29.695,95,-0.123
4593,00:00:29.697,96,0.9831
4594,00:00:29.700,97,0.001
4595,00:00:29.702,98,-0.0018
4596,00:00:29.704,99,0.0016
4597,00:00:29.706,100,352.379
4598,00:00:29.708,101,357.891
4599,00:00:29.710,102,135.237
4600,00:00:29.722,109,0.000243187
4601,00:00:29.727,114,356.0
4602,00:00:29.733,130,-0.000352859
4603,00:00:29.742,133,3.70312
4604,00:00:29.747,131,-0.00201416
4605,00:00:29.749,145,0.0185
4606,00:00:29.752,118,-0.0188
4607,00:00:29.755,119,-0.0008
4608,00:00:29.757,120,-0.0004
4609,00:00:29.759,121,-0.0024
4610,00:00:29.777,117,-1.0777
4611,00:00:29.785,107,-0.0213623
4612,00:00:29.829,95,-0.1276
4613,00:00:29.831,96,0.9845
4614,00:00:29.834,97,0.001
4615,00:00:29.836,98,0.0009
4616,00:00:29.841,115,103.5
4617,00:00:29.844,99,0.0013
4618,00:00:29.846,100,352.407
4619,00:00:29.848,101,357.852
4620,00:00:29.850,102,135.207
4621,00:00:29.855,113,268.0
4622,00:00:29.859,126,-0.0639648
4623,00:00:29.863,128,-0.988281
4624,00:00:29.867,145,-0.041
4625,00:00:29.869,118,-0.0048
4626,00:00:29.871,119,-0.0002
4627,00:00:29.873,120,0.0005
4628,00:00:29.875,121,-0.0036
4629,00:00:29.887,112,0.000743866
4630,00:00:29.896,108,-0.949219
4631,00:00:29.901,110,-0.00213623
4632,00:00:29.906,127,-0.0439453
4633,00:00:29.910,129,-0.00735474
4634,00:00:29.915,132,179.0
4635,00:00:29.926,111,-0.00430298
4636,00:00:29.936,109,0.00145721
4637,00:00:29.941,114,356.0
4638,00:00:29.949,117,-1.0105
4639,00:00:29.953,95,0.5774
4640,00:00:29.957,96,1.0759
4641,00:00:29.995,107,0.0339355
4642,00:00:30.400,97,-0.0033
4643,00:00:30.700,98,0.0003
4644,00:00:30.100,99,-0.0051
4645,00:00:30.130,100,354.837
4646,00:00:30.150,101,358.07
4647,00:00:30.170,102,135.967
4648,00:00:30.220,134,264.0
4649,00:00:30.450,145,-0.0174
4650,00:00:30.470,118,-0.0145
4651,00:00:30.490,119,0.0019
4652,00:00:30.510,120,-0.0026
4653,00:00:30.540,121,-0.0017
4654,00:00:30.740,115,103.5
4655,00:00:30.790,113,268.0
4656,00:00:30.970,117,-0.9977
4657,00:00:30.104,95,-0.8701
4658,00:00:30.106,96,0.7606
4659,00:00:30.108,97,0.0282
4660,00:00:30.111,98,0.0256
4661,00:00:30.113,99,0.0318
4662,00:00:30.115,100,355.592
4663,00:00:30.117,101,358.019
4664,00:00:30.120,102,135.738
4665,00:00:30.154,130,-0.00126648
4666,00:00:30.159,133,3.75
4667,00:00:30.164,131,-0.0078125
4668,00:00:30.169,108,-0.953125
4669,00:00:30.175,110,0.00151825
4670,00:00:30.180,111,-0.00340271
4671,00:00:30.190,145,-0.0171
4672,00:00:30.192,118,-0.0217
4673,00:00:30.195,119,0.0007
4674,00:00:30.197,120,0.0005
4675,00:00:30.199,121,0.0001
4676,00:00:30.219,126,-0.0551758
4677,00:00:30.223,128,-0.992188
4678,00:00:30.228,109,-0.0610352
4679,00:00:30.232,114,356.0
4680,00:00:30.240,95,-0.1691
4681,00:00:30.245,112,-0.00108337
4682,00:00:30.248,96,1.8441
4683,00:00:30.251,97,-0.0011
4684,00:00:30.254,98,0.0082
4685,00:00:30.256,99,-0.003
4686,00:00:30.258,100,352.157
4687,00:00:30.260,101,358.041
4688,00:00:30.262,102,136.427
4689,00:00:30.265,117,-1.0644
4690,00:00:30.333,145,0.0
4691,00:00:30.335,118,-0.0067
4692,00:00:30.338,119,0.0026
4693,00:00:30.340,120,-0.0029
4694,00:00:30.343,121,-0.0014
4695,00:00:30.351,107,0.0402832
4696,00:00:30.368,95,-0.3416
4697,00:00:30.382,96,1.6211
4698,00:00:30.384,97,0.1384
4699,00:00:30.387,98,0.0091
4700,00:00:30.389,99,-0.0467
4701,00:00:30.391,100,351.978
4702,00:00:30.394,101,357.843
4703,00:00:30.396,102,135.99
4704,00:00:30.402,115,104.5
4705,00:00:30.416,134,266.0
4706,00:00:30.437,117,-0.9654
4707,00:00:30.440,145,-0.0248
4708,00:00:30.442,118,0.0151
4709,00:00:30.444,119,-0.0106
4710,00:00:30.446,120,0.0017
4711,00:00:30.448,121,0.0013
4712,00:00:30.467,127,-0.00408936
4713,00:00:30.472,129,-0.000343323
4714,00:00:30.495,108,-0.953125
4715,00:00:30.500,110,-0.000610352
4716,00:00:30.511,132,179.0
4717,00:00:30.516,130,-0.00248718
4718,00:00:30.521,133,3.78125
4719,00:00:30.525,131,-0.00384521
4720,00:00:30.533,95,-0.8752
4721,00:00:30.536,96,0.9989
4722,00:00:30.538,97,-0.0256
4723,00:00:30.540,98,-0.0293
4724,00:00:30.542,99,0.0154
4725,00:00:30.544,100,349.674
4726,00:00:30.546,101,356.865
4727,00:00:30.549,102,135.928
4728,00:00:30.552,117,-0.894
4729,00:00:30.557,111,-0.000961304
4730,00:00:30.567,109,0.000728607
4731,00:00:30.572,114,356.0
4732,00:00:30.577,112,0.00043869
4733,00:00:30.580,145,-0.0236
4734,00:00:30.584,118,-0.0323
4735,00:00:30.586,119,0.0001
4736,00:00:30.588,120,-0.0041
4737,00:00:30.591,121,0.0001
4738,00:00:30.610,113,268.0
4739,00:00:30.634,126,-0.0568848
4740,00:00:30.638,128,-0.988281
4741,00:00:30.661,117,-0.9227
4742,00:00:30.674,107,0.0424805
4743,00:00:30.688,134,266.0
4744,00:00:30.716,145,-0.0355
4745,00:00:30.719,118,-0.0087
4746,00:00:30.721,119,-0.002
4747,00:00:30.724,120,0.0066
4748,00:00:30.726,121,-0.0011
4749,00:00:30.737,127,0.0109253
4750,00:00:30.750,129,0.0106201
4751,00:00:30.754,130,0.0011673
4752,00:00:30.759,133,3.75
4753,00:00:30.764,115,105.0
4754,00:00:30.775,95,1.3349
4755,00:00:30.778,96,1.7042
4756,00:00:30.781,97,-0.0088
4757,00:00:30.783,98,-0.0098
4758,00:00:30.786,99,0.0175
4759,00:00:30.788,100,345.93
4760,00:00:30.790,101,354.478
4761,00:00:30.792,102,134.8
4762,00:00:30.800,108,-0.960938
4763,00:00:30.806,110,0.000606537
4764,00:00:30.810,111,0.000865936
4765,00:00:30.820,109,0.00704956
4766,00:00:30.827,114,0.380859
4767,00:00:30.831,117,-0.9982
4768,00:00:30.833,145,-0.021
4769,00:00:30.835,118,-0.0188
4770,00:00:30.838,119,0.0001
4771,00:00:30.840,120,0.002
4772,00:00:30.843,121,-0.0005
4773,00:00:30.852,131,-0.00811768
4774,00:00:30.856,126,-0.057373
4775,00:00:30.862,112,-0.000170708
4776,00:00:30.877,128,-0.980469
4777,00:00:30.915,107,-0.722656
4778,00:00:30.927,132,179.0
4779,00:00:30.931,95,0.0243
4780,00:00:30.934,96,0.9853
4781,00:00:30.937,97,-0.0112
4782,00:00:30.939,98,-0.0006
4783,00:00:30.941,99,-0.0216
4784,00:00:30.944,100,347.425
4785,00:00:30.946,101,354.823
4786,00:00:30.948,102,135.105
4787,00:00:30.954,134,266.0
4788,00:00:30.959,113,270.0
4789,00:00:30.981,108,-0.925781
4790,00:00:30.986,110,-0.00549316
4791,00:00:31.100,117,-0.914
4792,00:00:31.250,127,0.00579834
4793,00:00:31.400,129,-0.00765991
4794,00:00:31.440,130,-0.00248718
4795,00:00:31.500,133,3.78125
4796,00:00:31.560,131,0.00317383
4797,00:00:31.610,111,-0.00279236
4798,00:00:31.700,109,-0.00842285
4799,00:00:31.730,145,-0.9504
4800,00:00:31.780,114,1.0625
4801,00:00:31.800,118,-0.0099
4802,00:00:31.830,119,-0.0033
4803,00:00:31.850,120,0.0035
4804,00:00:31.870,121,-0.0375
4805,00:00:31.960,126,-0.074707
4806,00:00:31.100,128,-0.996094
4807,00:00:31.104,95,0.3766
4808,00:00:31.106,96,0.4952
4809,00:00:31.109,97,0.0407
4810,00:00:31.111,98,0.0718
4811,00:00:31.113,99,0.0254
4812,00:00:31.115,100,349.992
4813,00:00:31.117,101,356.513
4814,00:00:31.120,102,135.19
4815,00:00:31.125,115,103.5
4816,00:00:31.127,117,-0.9612
4817,00:00:31.156,134,266.0
4818,00:00:31.210,107,-0.316406
4819,00:00:31.219,145,-0.7365
4820,00:00:31.223,118,0.009
4821,00:00:31.225,119,-0.0054
4822,00:00:31.227,120,0.0029
4823,00:00:31.229,121,-0.0045
4824,00:00:31.247,127,0.0297852
4825,00:00:31.252,132,179.0
4826,00:00:31.257,113,270.0
4827,00:00:31.261,112,-0.00169373
4828,00:00:31.271,108,-1.04688
4829,00:00:31.276,110,0.00274658
4830,00:00:31.282,95,-0.1534
4831,00:00:31.285,96,1.7773
4832,00:00:31.287,97,-0.0091
4833,00:00:31.289,98,0.033
4834,00:00:31.292,99,-0.0234
4835,00:00:31.294,100,352.42
4836,00:00:31.296,101,359.592
4837,00:00:31.299,102,135.444
4838,00:00:31.305,130,0.00056076
4839,00:00:31.310,133,3.76562
4840,00:00:31.315,131,-0.00628662
4841,00:00:31.320,111,0.00239563
4842,00:00:31.333,117,-1.0276
4843,00:00:31.337,145,0.2756
4844,00:00:31.340,118,-0.0166
4845,00:00:31.342,119,-0.0039
4846,00:00:31.345,120,-0.0017
4847,00:00:31.347,121,-0.0042
4848,00:00:31.354,126,-0.0556641
4849,00:00:31.375,109,-0.0461426
4850,00:00:31.380,114,358.0
4851,00:00:31.385,115,107.5
4852,00:00:31.388,96,0.9711
4853,00:00:31.391,97,0.001
4854,00:00:31.393,98,-0.0098
4855,00:00:31.395,99,0.0004
4856,00:00:31.397,100,352.195
4857,00:00:31.399,101,359.293
4858,00:00:31.402,102,134.963
4859,00:00:31.418,128,-1.03906
4860,00:00:31.423,129,-0.00976562
4861,00:00:31.437,145,0.2321
4862,00:00:31.440,118,-0.0417
4863,00:00:31.442,119,0.0007
4864,00:00:31.444,120,-0.0008
4865,00:00:31.460,134,268.0
4866,00:00:31.478,107,0.490234
4867,00:00:31.487,117,-0.9785
4868,00:00:31.490,121,-0.003
4869,00:00:31.524,127,-0.0302734
4870,00:00:31.526,95,-0.1402
4871,00:00:31.530,96,0.9823
4872,00:00:31.533,97,0.0025
4873,00:00:31.535,98,-0.0046
4874,00:00:31.537,99,0.0001
4875,00:00:31.539,100,352.171
4876,00:00:31.541,101,359.151
4877,00:00:31.543,102,134.512
4878,00:00:31.563,130,0.0011673
4879,00:00:31.568,133,3.82812
4880,00:00:31.572,131,0.013855
4881,00:00:31.577,145,0.3411
4882,00:00:31.580,118,-0.0118
4883,00:00:31.583,119,0.0026
4884,00:00:31.585,120,-0.0001
4885,00:00:31.614,126,-0.057373
4886,00:00:31.632,95,-0.1201
4887,00:00:31.635,96,0.9709
4888,00:00:31.637,97,-0.0024
4889,00:00:31.639,98,0.0018
4890,00:00:31.642,99,0.0016
4891,00:00:31.644,100,352.168
4892,00:00:31.646,101,359.044
4893,00:00:31.649,102,134.102
4894,00:00:31.662,128,-0.992188
4895,00:00:31.666,129,0.0169678
4896,00:00:31.671,132,179.0
4897,00:00:31.682,108,-0.964844
4898,00:00:31.687,110,-0.0012207
4899,00:00:31.692,111,0.000865936
4900,00:00:31.695,117,-1.0061
4901,00:00:31.699,145,0.2076
4902,00:00:31.702,118,-0.0516
4903,00:00:31.704,119,0.0004
4904,00:00:31.707,120,-0.0026
4905,00:00:31.709,121,0.0013
4906,00:00:31.718,134,268.0
4907,00:00:31.733,109,0.00848389
4908,00:00:31.738,114,356.0
4909,00:00:31.742,115,105.0
4910,00:00:31.770,95,-0.1216
4911,00:00:31.772,96,0.996
4912,00:00:31.775,97,-0.0005
4913,00:00:31.777,98,0.0079
4914,00:00:31.779,99,0.0001
4915,00:00:31.781,100,352.255
4916,00:00:31.784,101,358.812
4917,00:00:31.786,102,133.281
4918,00:00:31.793,113,270.0
4919,00:00:31.798,112,-0.000170708
4920,00:00:31.807,127,0.0229492
4921,00:00:31.812,130,-0.000961304
4922,00:00:31.817,133,3.875
4923,00:00:31.825,107,0.0668945
4924,00:00:31.854,131,-0.0078125
4925,00:00:31.863,117,-0.9938
4926,00:00:31.875,126,-0.0544434
4927,00:00:31.877,95,-0.1213
4928,00:00:31.880,96,1.023
4929,00:00:31.882,97,0.0022
4930,00:00:31.885,98,-0.0052
4931,00:00:31.887,99,0.0013
4932,00:00:31.889,100,352.286
4933,00:00:31.891,101,358.888
4934,00:00:31.893,102,132.952
4935,00:00:31.907,145,-0.0265
4936,00:00:31.909,118,-0.0275
4937,00:00:31.913,119,0.0053
4938,00:00:31.915,120,0.0002
4939,00:00:31.917,121,-0.0023
4940,00:00:31.946,128,-0.984375
4941,00:00:31.969,108,-0.953125
4942,00:00:31.974,110,0.000606537
4943,00:00:31.978,111,-0.000961304
4944,00:00:31.993,109,0.000972748
4945,00:00:31.998,114,356.0
4946,00:00:32.200,115,106.5
4947,00:00:32.250,107,0.0410156
4948,00:00:32.410,95,0.4705
4949,00:00:32.480,134,266.0
4950,00:00:32.510,96,-0.0002
4951,00:00:32.550,97,0.0053
4952,00:00:32.570,98,0.0043
4953,00:00:32.590,99,0.0077
4954,00:00:32.610,100,352.085
4955,00:00:32.640,101,358.58
4956,00:00:32.660,102,132.12
4957,00:00:32.108,129,0.000263214
4958,00:00:32.113,132,179.0
4959,00:00:32.117,117,-0.8839
4960,00:00:32.119,145,-0.0116
4961,00:00:32.122,118,-0.0135
4962,00:00:32.125,119,0.0026
4963,00:00:32.128,120,0.0035
4964,00:00:32.130,121,0.0016
4965,00:00:32.147,130,0.00056076
4966,00:00:32.152,133,3.76562
4967,00:00:32.157,131,0.0022583
4968,00:00:32.166,126,-0.052002
4969,00:00:32.221,113,270.0
4970,00:00:32.226,112,-0.00047493
4971,00:00:32.236,108,-0.953125
4972,00:00:32.240,110,0.00212097
4973,00:00:32.245,111,0.0011673
4974,00:00:32.249,128,-0.992188
4975,00:00:32.254,127,0.0371094
4976,00:00:32.260,95,0.3474
4977,00:00:32.262,96,1.0827
4978,00:00:32.264,97,0.0114
4979,00:00:32.267,98,0.0061
4980,00:00:32.269,99,0.0041
4981,00:00:32.271,100,352.507
4982,00:00:32.273,101,0.8785
4983,00:00:32.275,102,131.051
4984,00:00:32.278,117,-1.0987
4985,00:00:32.293,109,0.00267029
4986,00:00:32.298,114,356.0
4987,00:00:32.303,115,108.0
4988,00:00:32.309,107,0.0390625
4989,00:00:32.320,134,266.0
4990,00:00:32.322,145,-0.0188
4991,00:00:32.325,118,-0.0181
4992,00:00:32.327,119,0.0019
4993,00:00:32.330,120,-0.0044
4994,00:00:32.332,121,0.001
4995,00:00:32.418,108,-0.953125
4996,00:00:32.423,110,0.00151825
4997,00:00:32.442,129,0.00482178
4998,00:00:32.447,132,179.0
4999,00:00:32.456,95,-0.6383
5000,00:00:32.459,96,0.8936
5001,00:00:32.461,97,-0.0045
5002,00:00:32.463,98,-0.0196
5003,00:00:32.466,99,0.0184
5004,00:00:32.468,100,353.074
5005,00:00:32.470,101,2.2124
5006,00:00:32.472,102,131.692
5007,00:00:32.478,111,0.0020752
5008,00:00:32.487,113,270.0
5009,00:00:32.492,117,-1.034
5010,00:00:32.495,145,-0.0275
5011,00:00:32.497,118,-0.0248
5012,00:00:32.500,119,-0.0026
5013,00:00:32.502,120,0.002
5014,00:00:32.504,121,-0.0027
5015,00:00:32.511,112,0.00165558
5016,00:00:32.518,130,0.0020752
5017,00:00:32.523,133,3.73438
5018,00:00:32.527,131,0.000425339
5019,00:00:32.562,107,0.0395508
5020,00:00:32.576,126,-0.0644531
5021,00:00:32.581,128,-0.988281
5022,00:00:32.591,95,-0.6711
5023,00:00:32.594,96,0.9027
5024,00:00:32.597,97,-0.0045
5025,00:00:32.599,98,-0.0009
5026,00:00:32.601,99,0.0019
5027,00:00:32.604,100,349.819
5028,00:00:32.606,101,358.994
5029,00:00:32.608,102,130.694
5030,00:00:32.617,127,0.0581055
5031,00:00:32.622,109,0.000728607
5032,00:00:32.626,117,-0.9965
5033,00:00:32.628,145,-0.0217
5034,00:00:32.629,118,-0.0178
5035,00:00:32.630,119,-0.0023
5036,00:00:32.631,120,-0.0004
5037,00:00:32.632,121,-0.0008
5038,00:00:32.661,114,356.0
5039,00:00:32.666,115,109.0
5040,00:00:32.677,108,-0.949219
5041,00:00:32.682,134,264.0
5042,00:00:32.708,110,0.00212097
5043,00:00:32.711,95,-0.116
5044,00:00:32.714,96,0.9682
5045,00:00:32.716,97,-0.0063
5046,00:00:32.718,98,-0.0037
5047,00:00:32.721,99,-0.0091
5048,00:00:32.724,100,349.075
5049,00:00:32.726,101,357.959
5050,00:00:32.728,102,130.588
5051,00:00:32.761,111,-0.000656128
5052,00:00:32.770,129,-0.00308228
5053,00:00:32.775,132,179.0
5054,00:00:32.780,113,270.0
5055,00:00:32.785,112,0.000133514
5056,00:00:32.787,117,-0.9873
5057,00:00:32.797,145,-0.0195
5058,00:00:32.799,118,-0.0217
5059,00:00:32.801,119,0.0022
5060,00:00:32.804,120,0.0014
5061,00:00:32.807,121,0.0016
5062,00:00:32.814,130,0.00147247
5063,00:00:32.819,133,3.6875
5064,00:00:32.828,131,-0.000793457
5065,00:00:32.834,107,0.0415039
5066,00:00:32.844,95,-0.1042
5067,00:00:32.846,96,0.9872
5068,00:00:32.848,97,0.0071
5069,00:00:32.850,98,-0.0003
5070,00:00:32.852,99,0.0031
5071,00:00:32.855,100,349.191
5072,00:00:32.857,101,357.966
5073,00:00:32.859,102,130.895
5074,00:00:32.866,126,-0.0605469
5075,00:00:32.908,128,-0.984375
5076,00:00:32.913,127,0.0101929
5077,00:00:32.918,134,262.0
5078,00:00:32.923,109,0.00121307
5079,00:00:32.928,114,356.0
5080,00:00:32.937,117,-0.993
5081,00:00:32.943,108,-0.953125
5082,00:00:32.947,110,-2.86102e-06
5083,00:00:32.959,145,-0.0253
5084,00:00:32.961,118,-0.0181
5085,00:00:32.964,119,-0.002
5086,00:00:32.966,120,0.0008
5087,00:00:32.968,121,0.0001
5088,00:00:32.992,95,-0.1131
5089,00:00:32.994,96,0.9894
5090,00:00:32.996,97,0.0013
5091,00:00:32.999,98,-0.0003
5092,00:00:33.100,99,0.0013
5093,00:00:33.400,100,349.64
5094,00:00:33.600,101,357.922
5095,00:00:33.800,102,131.508
5096,00:00:33.140,111,0.00147247
5097,00:00:33.230,113,270.0
5098,00:00:33.280,130,-4.81606e-05
5099,00:00:33.330,133,3.67188
5100,00:00:33.380,131,0.00408936
5101,00:00:33.430,126,-0.0678711
5102,00:00:33.490,112,-0.000782013
5103,00:00:33.590,115,111.0
5104,00:00:33.640,107,0.0412598
5105,00:00:33.730,129,-0.00247192
5106,00:00:33.780,132,179.0
5107,00:00:33.820,117,-1.0599
5108,00:00:33.850,145,-0.0195
5109,00:00:33.870,118,-0.0193
5110,00:00:33.890,119,0.0004
5111,00:00:33.920,120,-0.0008
5112,00:00:33.940,121,0.001
5113,00:00:33.100,95,-0.132
5114,00:00:33.105,96,0.985
5115,00:00:33.108,97,0.001
5116,00:00:33.110,98,-0.0009
5117,00:00:33.112,99,-0.0018
5118,00:00:33.115,100,349.758
5119,00:00:33.117,101,357.897
5120,00:00:33.119,102,131.772
5121,00:00:33.127,134,262.0
5122,00:00:33.159,108,-0.949219
5123,00:00:33.164,110,0.000301361
5124,00:00:33.203,111,0.00177765
5125,00:00:33.213,113,270.0
5126,00:00:33.218,128,-0.988281
5127,00:00:33.237,117,-1.0843
5128,00:00:33.241,145,-0.0205
5129,00:00:33.243,118,0.01
5130,00:00:33.246,119,-0.0023
5131,00:00:33.248,120,0.0102
5132,00:00:33.250,121,-0.0008
5133,00:00:33.258,109,0.00170135
5134,00:00:33.263,114,356.0
5135,00:00:33.267,127,0.0556641
5136,00:00:33.272,130,0.0020752
5137,00:00:33.276,133,3.65625
5138,00:00:33.281,131,0.00224304
5139,00:00:33.294,95,-0.125
5140,00:00:33.297,96,0.9879
5141,00:00:33.299,97,-0.003
5142,00:00:33.301,98,0.0003
5143,00:00:33.304,99,-0.0011
5144,00:00:33.306,100,350.068
5145,00:00:33.308,101,357.846
5146,00:00:33.310,102,132.286
5147,00:00:33.321,126,-0.0622559
5148,00:00:33.325,129,-0.00735474
5149,00:00:33.341,145,-0.0475
5150,00:00:33.344,118,-0.0075
5151,00:00:33.346,119,-0.0042
5152,00:00:33.348,120,0.0044
5153,00:00:33.351,121,-0.0017
5154,00:00:33.363,132,179.0
5155,00:00:33.370,107,0.0424805
5156,00:00:33.414,134,262.0
5157,00:00:33.440,128,-0.988281
5158,00:00:33.442,117,-0.9088
5159,00:00:33.445,145,-0.0075
5160,00:00:33.448,118,-0.0142
5161,00:00:33.450,119,-0.0005
5162,00:00:33.452,120,-0.0023
5163,00:00:33.454,121,0.0001
5164,00:00:33.493,112,-0.000170708
5165,00:00:33.503,115,112.0
5166,00:00:33.514,95,-0.125
5167,00:00:33.517,96,0.9855
5168,00:00:33.519,97,-0.0018
5169,00:00:33.521,98,-0.0012
5170,00:00:33.523,99,-0.0002
5171,00:00:33.528,130,-0.000965118
5172,00:00:33.533,133,3.57812
5173,00:00:33.538,131,0.00744629
5174,00:00:33.540,100,350.367
5175,00:00:33.542,101,357.793
5176,00:00:33.545,102,132.737
5177,00:00:33.554,126,-0.0598145
5178,00:00:33.558,129,-0.0115967
5179,00:00:33.562,127,0.0273438
5180,00:00:33.568,108,-0.953125
5181,00:00:33.572,110,0.00121307
5182,00:00:33.577,111,0.0011673
5183,00:00:33.586,113,270.0
5184,00:00:33.599,117,-0.9836
5185,00:00:33.606,134,262.0
5186,00:00:33.616,109,0.00218201
5187,00:00:33.620,114,356.0
5188,00:00:33.626,107,0.0393066
5189,00:00:33.630,145,-0.0222
5190,00:00:33.632,118,-0.0248
5191,00:00:33.635,119,0.0016
5192,00:00:33.637,120,-0.0014
5193,00:00:33.639,121,-0.0008
5194,00:00:33.655,132,179.0
5195,00:00:33.674,95,-0.1274
5196,00:00:33.677,96,0.987
5197,00:00:33.680,97,0.0037
5198,00:00:33.682,98,-0.0022
5199,00:00:33.684,99,0.0001
5200,00:00:33.687,100,350.636
5201,00:00:33.689,101,357.747
5202,00:00:33.692,102,133.114
5203,00:00:33.704,130,-0.00157166
5204,00:00:33.721,133,3.57812
5205,00:00:33.725,131,-0.00170898
5206,00:00:33.759,108,-0.949219
5207,00:00:33.763,110,-0.0012207
5208,00:00:33.793,126,-0.0612793
5209,00:00:33.797,117,-0.9999
5210,00:00:33.800,145,0.8369
5211,00:00:33.803,118,-0.0359
5212,00:00:33.806,119,0.0016
5213,00:00:33.809,120,0.0005
5214,00:00:33.811,121,0.0016
5215,00:00:33.816,111,-0.00126648
5216,00:00:33.848,128,-0.984375
5217,00:00:33.860,113,270.0
5218,00:00:33.865,112,0.0013504
5219,00:00:33.869,115,113.5
5220,00:00:33.879,95,-0.1081
5221,00:00:33.881,96,0.9899
5222,00:00:33.883,97,0.0022
5223,00:00:33.890,98,-0.0003
5224,00:00:33.893,99,0.0004
5225,00:00:33.895,100,350.887
5226,00:00:33.898,101,357.693
5227,00:00:33.900,102,133.44
5228,00:00:33.912,107,0.0395508
5229,00:00:33.951,117,-1.0241
5230,00:00:33.991,145,0.6623
5231,00:00:33.993,118,0.0397
5232,00:00:33.996,119,0.0019
5233,00:00:33.998,120,-0.0035
5234,00:00:34,121,-0.006
5235,00:00:34.700,134,260.0
5236,00:00:34.190,109,0.00218201
5237,00:00:34.220,114,356.0
5238,00:00:34.280,108,-0.953125
5239,00:00:34.300,110,0.00151825
5240,00:00:34.330,111,-0.000352859
5241,00:00:34.380,95,-0.0716
5242,00:00:34.390,96,0.9855
5243,00:00:34.410,97,0.001
5244,00:00:34.420,98,-0.0012
5245,00:00:34.430,99,-0.0002
5246,00:00:34.440,100,351.115
5247,00:00:34.450,101,357.655
5248,00:00:34.470,102,133.714
5249,00:00:34.500,132,178.0
5250,00:00:34.520,129,0.00118256
5251,00:00:34.550,127,0.0111084
5252,00:00:34.610,113,270.0
5253,00:00:34.890,130,0.000255585
5254,00:00:34.940,133,3.57812
5255,00:00:34.990,131,-0.00201416
5256,00:00:34.101,117,-0.9866
5257,00:00:34.104,145,-0.2321
5258,00:00:34.106,118,-0.0123
5259,00:00:34.109,119,0.0032
5260,00:00:34.111,120,-0.0084
5261,00:00:34.113,121,-0.0039
5262,00:00:34.121,107,0.65625
5263,00:00:34.168,112,-0.000476837
5264,00:00:34.177,115,114.0
5265,00:00:34.188,108,-0.929688
5266,00:00:34.210,95,-0.076
5267,00:00:34.218,110,0.00151825
5268,00:00:34.223,111,-0.000352859
5269,00:00:34.232,113,268.0
5270,00:00:34.236,126,-0.0649414
5271,00:00:34.239,96,0.984
5272,00:00:34.241,97,-0.0045
5273,00:00:34.244,98,-0.0009
5274,00:00:34.246,99,-0.0015
5275,00:00:34.248,100,351.249
