,zeit,sensorid,messwert
5175,00:00:33.913,109,0.00509644
5176,00:00:33.917,110,0.00038147
5177,00:00:33.927,108,-0.957031
5178,00:00:33.931,117,-0.9928
5179,00:00:33.934,145,-0.0282
5180,00:00:33.936,118,-0.0183
5181,00:00:33.938,119,0.0006
5182,00:00:33.940,120,-0.0044
5183,00:00:33.943,121,0.0
5184,00:00:33.951,114,356.0
5185,00:00:33.961,113,268.0
5186,00:00:33.967,107,0.0419922
5187,00:00:33.972,115,94.0
5188,00:00:33.977,130,-0.000663757
5189,00:00:33.987,131,0.00445557
5190,00:00:34.300,95,-0.1619
5191,00:00:34.600,96,0.9675
5192,00:00:34.900,97,-0.006
5193,00:00:34.110,98,-0.0059
5194,00:00:34.130,99,-0.0001
5195,00:00:34.150,100,351.629
5196,00:00:34.180,101,358.934
5197,00:00:34.210,102,131.396
5198,00:00:34.260,127,0.0285645
5199,00:00:34.350,133,3.39062
5200,00:00:34.400,132,179.0
5201,00:00:34.440,126,-0.0554199
5202,00:00:34.560,117,-0.995
5203,00:00:34.590,145,-0.0311
5204,00:00:34.620,118,-0.0183
5205,00:00:34.640,119,-0.0006
5206,00:00:34.660,120,0.0017
5207,00:00:34.680,121,0.0006
5208,00:00:34.102,112,8.10623e-05
5209,00:00:34.112,95,-0.0861
5210,00:00:34.115,96,0.9801
5211,00:00:34.117,97,0.0068
5212,00:00:34.120,98,0.0014
5213,00:00:34.122,99,-0.0019
5214,00:00:34.124,100,351.652
5215,00:00:34.127,101,358.83
5216,00:00:34.129,102,131.621
5217,00:00:34.134,129,-0.00891113
5218,00:00:34.139,134,262.0
5219,00:00:34.143,128,-0.984375
5220,00:00:34.170,111,0.000231743
5221,00:00:34.177,130,0.00115967
5222,00:00:34.197,131,-0.00286865
5223,00:00:34.202,127,-0.00192261
5224,00:00:34.211,133,3.39062
5225,00:00:34.217,132,179.0
5226,00:00:34.222,108,-0.949219
5227,00:00:34.224,117,-1.0757
5228,00:00:34.229,114,356.0
5229,00:00:34.239,113,268.0
5230,00:00:34.244,107,0.0393066
5231,00:00:34.249,115,95.5
5232,00:00:34.253,126,-0.0610352
5233,00:00:34.259,109,0.000972748
5234,00:00:34.270,145,0.0039
5235,00:00:34.272,118,-0.0159
5236,00:00:34.275,119,-0.0037
5237,00:00:34.277,120,-0.0035
5238,00:00:34.279,121,-0.0015
5239,00:00:34.285,128,-0.925781
5240,00:00:34.296,110,-0.00267029
5241,00:00:34.332,95,-0.0642
5242,00:00:34.335,96,0.9909
5243,00:00:34.338,97,0.0028
5244,00:00:34.340,98,-0.0001
5245,00:00:34.343,99,-0.0022
5246,00:00:34.346,100,351.864
5247,00:00:34.348,101,358.663
5248,00:00:34.350,102,132.059
5249,00:00:34.366,130,0.0020752
5250,00:00:34.370,129,-9.44138e-05
5251,00:00:34.375,134,262.0
5252,00:00:34.380,117,-0.8923
5253,00:00:34.394,145,-0.0504
5254,00:00:34.396,118,-0.0403
5255,00:00:34.398,119,-0.0006
5256,00:00:34.401,120,0.0014
5257,00:00:34.408,121,-0.0009
5258,00:00:34.416,127,0.027832
5259,00:00:34.436,112,0.001297
5260,00:00:34.446,111,-0.000377655
5261,00:00:34.451,108,-0.953125
5262,00:00:34.456,114,356.0
5263,00:00:34.466,113,268.0
5264,00:00:34.472,107,0.0427246
5265,00:00:34.476,115,99.5
5266,00:00:34.481,109,0.000972748
5267,00:00:34.486,133,3.39062
5268,00:00:34.491,132,179.0
5269,00:00:34.495,126,-0.0625
5270,00:00:34.502,117,-0.8706
5271,00:00:34.505,145,-0.027
5272,00:00:34.508,118,-0.0161
5273,00:00:34.510,119,-0.0009
5274,00:00:34.513,120,0.0063
5275,00:00:34.515,121,-0.0009
5276,00:00:34.520,95,-0.1291
5277,00:00:34.523,96,0.9845
5278,00:00:34.525,97,0.0025
5279,00:00:34.527,98,-0.0016
5280,00:00:34.530,99,0.003
5281,00:00:34.532,100,351.903
5282,00:00:34.534,101,358.527
5283,00:00:34.536,102,132.498
5284,00:00:34.546,131,0.0019989
5285,00:00:34.550,128,-0.984375
5286,00:00:34.571,130,-0.00218201
5287,00:00:34.576,129,-0.00344849
5288,00:00:34.597,112,-0.000224113
5289,00:00:34.602,110,-0.000839233
5290,00:00:34.617,108,-0.953125
5291,00:00:34.621,134,260.0
5292,00:00:34.626,127,0.00653076
5293,00:00:34.635,117,-0.9802
5294,00:00:34.637,145,-0.0236
5295,00:00:34.640,118,-0.0116
5296,00:00:34.642,119,-0.004
5297,00:00:34.644,120,0.0029
5298,00:00:34.646,121,0.0
5299,00:00:34.654,133,3.40625
5300,00:00:34.659,132,179.0
5301,00:00:34.663,126,-0.060791
5302,00:00:34.672,114,356.0
5303,00:00:34.681,113,268.0
5304,00:00:34.687,107,0.0410156
5305,00:00:34.692,115,100.5
5306,00:00:34.697,109,0.00291443
5307,00:00:34.706,111,-0.000984192
5308,00:00:34.712,112,0.000385284
5309,00:00:34.716,128,-0.984375
5310,00:00:34.723,95,-0.1276
5311,00:00:34.725,96,0.9899
5312,00:00:34.728,97,-0.0051
5313,00:00:34.730,98,0.0018
5314,00:00:34.732,99,-0.0019
5315,00:00:34.734,100,352.007
5316,00:00:34.736,101,358.38
5317,00:00:34.738,102,132.931
5318,00:00:34.761,130,0.000249863
5319,00:00:34.766,129,0.00296021
5320,00:00:34.778,117,-0.992
5321,00:00:34.781,145,-0.0227
5322,00:00:34.783,118,-0.0263
5323,00:00:34.786,119,-0.0009
5324,00:00:34.788,120,-0.0019
5325,00:00:34.790,121,-0.0009
5326,00:00:34.811,131,-0.00469971
5327,00:00:34.817,108,-0.949219
5328,00:00:34.821,110,-0.000227928
5329,00:00:34.835,127,0.0140381
5330,00:00:34.861,95,-0.125
5331,00:00:34.864,96,0.9865
5332,00:00:34.866,97,0.001
5333,00:00:34.869,98,0.0011
5334,00:00:34.871,99,-0.0004
5335,00:00:34.873,100,352.092
5336,00:00:34.876,101,358.269
5337,00:00:34.878,102,133.297
5338,00:00:34.889,133,3.40625
5339,00:00:34.893,132,179.0
5340,00:00:34.897,126,-0.0595703
5341,00:00:34.912,117,-0.9987
5342,00:00:34.915,145,0.7835
5343,00:00:34.918,118,-0.0089
5344,00:00:34.920,119,0.0034
5345,00:00:34.922,120,-0.0004
5346,00:00:34.924,121,0.0003
5347,00:00:34.973,134,260.0
5348,00:00:34.988,95,-0.1073
5349,00:00:34.992,96,0.9918
5350,00:00:34.994,97,0.0016
5351,00:00:34.997,98,-0.0019
5352,00:00:34.999,99,0.0002
5353,00:00:35.200,100,352.104
5354,00:00:35.400,101,358.218
5355,00:00:35.600,102,133.45
5356,00:00:35.160,117,-1.0145
5357,00:00:35.230,128,-0.925781
5358,00:00:35.310,130,0.00146484
5359,00:00:35.580,145,0.6859
5360,00:00:35.600,118,0.0107
5361,00:00:35.630,119,0.0009
5362,00:00:35.650,120,0.0033
5363,00:00:35.670,121,-0.0089
5364,00:00:35.750,112,0.00069046
5365,00:00:35.800,129,-8.91685e-05
5366,00:00:35.900,131,-0.0022583
5367,00:00:35.940,127,0.0123291
5368,00:00:35.103,133,3.42188
5369,00:00:35.108,132,179.0
5370,00:00:35.113,126,-0.0554199
5371,00:00:35.122,114,356.0
5372,00:00:35.131,113,268.0
5373,00:00:35.135,117,-0.9708
5374,00:00:35.156,95,-0.1274
5375,00:00:35.159,96,0.9648
5376,00:00:35.161,97,0.0007
5377,00:00:35.163,98,0.0011
5378,00:00:35.165,99,-0.0013
5379,00:00:35.168,100,352.195
5380,00:00:35.170,101,358.138
5381,00:00:35.173,102,133.659
5382,00:00:35.179,107,0.0407715
5383,00:00:35.184,115,103.5
5384,00:00:35.189,109,0.00170135
5385,00:00:35.198,111,-7.20024e-05
5386,00:00:35.203,128,-0.984375
5387,00:00:35.209,108,-0.941406
5388,00:00:35.224,145,-0.2719
5389,00:00:35.226,118,-0.0313
5390,00:00:35.228,119,-0.0006
5391,00:00:35.231,120,0.0103
5392,00:00:35.233,121,0.0003
5393,00:00:35.238,110,-0.00205994
5394,00:00:35.247,130,-0.000968933
5395,00:00:35.252,134,260.0
5396,00:00:35.309,117,-0.9989
5397,00:00:35.311,95,-0.1269
5398,00:00:35.314,96,0.9777
5399,00:00:35.316,97,0.001
5400,00:00:35.319,98,0.0042
5401,00:00:35.321,99,-0.0007
5402,00:00:35.323,100,352.317
5403,00:00:35.326,101,358.062
5404,00:00:35.328,102,133.781
5405,00:00:35.331,145,-0.1841
5406,00:00:35.333,118,-0.0552
5407,00:00:35.336,119,0.0009
5408,00:00:35.338,120,-0.0047
5409,00:00:35.340,121,0.0055
5410,00:00:35.346,127,0.121582
5411,00:00:35.356,112,-0.00144196
5412,00:00:35.372,133,3.48438
5413,00:00:35.375,132,178.0
5414,00:00:35.377,126,-0.0649414
5415,00:00:35.382,129,0.00143433
5416,00:00:35.394,114,352.0
5417,00:00:35.404,113,268.0
5418,00:00:35.411,107,0.730469
5419,00:00:35.421,131,-0.00805664
5420,00:00:35.423,128,-0.996094
5421,00:00:35.446,117,-0.9812
5422,00:00:35.449,145,-0.3787
5423,00:00:35.451,118,-0.0063
5424,00:00:35.454,119,-0.0009
5425,00:00:35.456,120,-0.005
5426,00:00:35.460,121,0.0031
5427,00:00:35.479,130,0.0057373
5428,00:00:35.484,134,260.0
5429,00:00:35.490,95,-0.1278
5430,00:00:35.493,96,1.0001
5431,00:00:35.495,97,-0.0017
5432,00:00:35.497,98,-0.0031
5433,00:00:35.499,99,-0.0022
5434,00:00:35.501,100,352.457
5435,00:00:35.504,101,357.974
5436,00:00:35.506,102,133.926
5437,00:00:35.539,127,0.00267029
5438,00:00:35.548,133,3.54688
5439,00:00:35.553,132,179.0
5440,00:00:35.557,126,-0.0612793
5441,00:00:35.560,117,-0.9762
5442,00:00:35.563,145,-0.2702
5443,00:00:35.565,118,0.0227
5444,00:00:35.567,119,-0.0015
5445,00:00:35.570,120,0.0051
5446,00:00:35.572,121,0.0024
5447,00:00:35.596,129,0.00933838
5448,00:00:35.629,108,-0.933594
5449,00:00:35.635,110,0.00343323
5450,00:00:35.658,128,-0.992188
5451,00:00:35.674,95,-0.1848
5452,00:00:35.684,96,0.9879
5453,00:00:35.687,97,-0.0048
5454,00:00:35.690,98,0.0002
5455,00:00:35.692,99,-0.0007
5456,00:00:35.694,100,352.437
5457,00:00:35.697,101,357.904
5458,00:00:35.699,102,134.158
5459,00:00:35.738,117,-0.9868
5460,00:00:35.741,145,-0.0135
5461,00:00:35.744,118,-0.0241
5462,00:00:35.747,119,0.0009
5463,00:00:35.750,120,-0.0004
5464,00:00:35.752,121,-0.0021
5465,00:00:35.789,115,98.5
5466,00:00:35.794,109,-0.0252686
5467,00:00:35.805,130,-0.00157928
5468,00:00:35.808,95,-0.1259
5469,00:00:35.811,96,0.9892
5470,00:00:35.813,97,0.0035
5471,00:00:35.815,98,-0.0031
5472,00:00:35.817,99,-0.0016
5473,00:00:35.820,100,352.387
5474,00:00:35.822,101,357.868
5475,00:00:35.824,102,134.138
5476,00:00:35.842,111,0.00540161
5477,00:00:35.849,134,262.0
5478,00:00:35.854,131,-0.00439453
5479,00:00:35.859,127,0.0356445
5480,00:00:35.873,117,-0.9947
5481,00:00:35.876,145,-0.0232
5482,00:00:35.878,118,-0.019
5483,00:00:35.880,119,-0.0021
5484,00:00:35.883,120,0.0023
5485,00:00:35.885,121,0.0012
5486,00:00:35.894,112,-0.00265503
5487,00:00:35.900,133,3.67188
5488,00:00:35.905,132,179.0
5489,00:00:35.909,126,-0.0566406
5490,00:00:35.911,95,-0.0642
5491,00:00:35.914,96,0.9875
5492,00:00:35.917,97,-0.0008
5493,00:00:35.919,98,-0.0004
5494,00:00:35.921,99,0.002
5495,00:00:35.923,100,352.485
5496,00:00:35.926,101,357.827
5497,00:00:35.928,102,134.12
5498,00:00:35.938,114,354.0
5499,00:00:35.947,113,272.0
5500,00:00:35.954,107,-0.679688
5501,00:00:35.969,129,-0.010437
5502,00:00:35.975,128,-1.03906
5503,00:00:35.977,145,-0.0236
5504,00:00:35.980,118,-0.0116
5505,00:00:35.983,119,-0.0006
5506,00:00:35.986,120,-0.0032
5507,00:00:35.988,121,-0.0006
5508,00:00:36.180,117,-0.8864
5509,00:00:36.260,130,0.0032959
5510,00:00:36.320,108,-0.964844
5511,00:00:36.680,134,262.0
5512,00:00:36.810,145,-0.0311
5513,00:00:36.840,118,-0.034
5514,00:00:36.860,119,-0.0009
5515,00:00:36.880,120,-0.0013
5516,00:00:36.910,121,-0.0018
5517,00:00:36.960,110,-0.00114441
5518,00:00:36.117,95,-0.1262
5519,00:00:36.120,96,0.9923
5520,00:00:36.123,97,0.0013
5521,00:00:36.125,98,-0.0013
5522,00:00:36.127,99,0.0008
5523,00:00:36.129,100,352.566
5524,00:00:36.131,101,357.778
5525,00:00:36.134,102,134.333
5526,00:00:36.140,127,0.00534058
5527,00:00:36.149,133,3.53125
5528,00:00:36.154,132,179.0
5529,00:00:36.159,126,-0.0654297
5530,00:00:36.177,129,0.00662231
5531,00:00:36.182,131,0.00139618
5532,00:00:36.185,117,-1.0881
5533,00:00:36.190,128,-0.988281
5534,00:00:36.192,145,-0.0516
5535,00:00:36.195,118,-0.0239
5536,00:00:36.197,119,-0.0034
5537,00:00:36.199,120,0.0039
5538,00:00:36.202,121,0.0
5539,00:00:36.225,130,0.000858307
5540,00:00:36.232,95,0.664
5541,00:00:36.235,96,1.1464
5542,00:00:36.237,97,-0.0454
5543,00:00:36.239,98,-0.0184
5544,00:00:36.241,99,0.0042
5545,00:00:36.243,100,353.547
5546,00:00:36.246,101,358.049
5547,00:00:36.248,102,134.357
5548,00:00:36.254,115,74.0
5549,00:00:36.274,134,264.0
5550,00:00:36.279,127,0.00242615
5551,00:00:36.309,109,0.00145721
5552,00:00:36.312,145,-0.0174
5553,00:00:36.315,118,-0.0284
5554,00:00:36.317,119,-0.0028
5555,00:00:36.319,120,0.0033
5556,00:00:36.322,121,0.0012
5557,00:00:36.335,133,3.53125
5558,00:00:36.340,132,179.0
5559,00:00:36.345,126,-0.0649414
5560,00:00:36.356,95,-1.5077
5561,00:00:36.359,96,0.2698
5562,00:00:36.361,97,-0.0045
5563,00:00:36.363,98,0.0082
5564,00:00:36.370,99,-0.0187
5565,00:00:36.373,100,355.513
5566,00:00:36.375,101,358.07
5567,00:00:36.377,102,135.057
5568,00:00:36.380,117,-0.9999
5569,00:00:36.385,112,0.001297
5570,00:00:36.410,128,-1.03906
5571,00:00:36.455,145,-0.0207
5572,00:00:36.457,118,-0.0166
5573,00:00:36.460,119,-0.0015
5574,00:00:36.462,120,0.0014
5575,00:00:36.464,121,0.0
5576,00:00:36.490,114,356.0
5577,00:00:36.510,95,0.1263
5578,00:00:36.514,96,1.913
5579,00:00:36.516,97,0.0392
5580,00:00:36.519,98,0.0485
5581,00:00:36.521,99,0.0292
5582,00:00:36.523,100,350.408
5583,00:00:36.525,101,357.274
5584,00:00:36.528,102,135.264
5585,00:00:36.534,130,0.000247955
5586,00:00:36.538,129,0.00387573
5587,00:00:36.543,131,-0.0123291
5588,00:00:36.548,113,272.0
5589,00:00:36.553,107,0.0383301
5590,00:00:36.562,117,-0.9883
5591,00:00:36.565,145,-0.0162
5592,00:00:36.567,118,-0.0207
5593,00:00:36.570,119,-0.0009
5594,00:00:36.572,120,-0.0007
5595,00:00:36.574,121,0.0009
5596,00:00:36.580,127,-0.00698853
5597,00:00:36.595,111,-0.00128937
5598,00:00:36.606,133,3.51562
5599,00:00:36.611,132,179.0
5600,00:00:36.615,126,-0.0541992
5601,00:00:36.625,108,-0.949219
5602,00:00:36.630,110,0.000991821
5603,00:00:36.640,95,-0.0323
5604,00:00:36.642,96,1.0564
5605,00:00:36.645,97,-0.0036
5606,00:00:36.647,98,0.0021
5607,00:00:36.650,99,-0.0025
5608,00:00:36.652,100,350.776
5609,00:00:36.654,101,357.704
5610,00:00:29.288,94,0.0463
5611,00:00:29.369,94,0.0453
5612,00:00:29.478,94,0.0463
5613,00:00:29.604,94,0.0439
5614,00:00:29.758,94,0.0458
5615,00:00:29.885,94,0.0456
5616,00:00:30.800,94,0.048
5617,00:00:30.161,94,0.0492
5618,00:00:30.342,94,0.0516
5619,00:00:30.549,94,0.0385
5620,00:00:30.726,94,0.0465
5621,00:00:30.879,94,0.0456
5622,00:00:31.700,94,0.0444
5623,00:00:31.185,94,0.0618
5624,00:00:31.330,94,0.0063
5625,00:00:31.430,94,-0.1654
5626,00:00:31.538,94,-0.056
5627,00:00:31.677,94,0.3414
5628,00:00:31.856,94,0.4522
5629,00:00:32.770,94,0.4267
5630,00:00:32.199,94,0.2805
5631,00:00:32.404,94,-0.6129
5632,00:00:32.504,94,-0.0511
5633,00:00:32.626,94,0.2189
5634,00:00:32.763,94,0.0628
5635,00:00:32.889,94,0.0584
5636,00:00:33.410,94,0.1363
5637,00:00:33.362,94,0.016
5638,00:00:33.592,94,0.216
5639,00:00:33.683,94,-0.5243
5640,00:00:33.844,94,0.5974
5641,00:00:34.100,94,0.0385
5642,00:00:34.109,94,0.0478
5643,00:00:34.302,94,0.0444
5644,00:00:34.551,94,0.0461
5645,00:00:34.746,94,0.0449
5646,00:00:34.858,94,0.0473
5647,00:00:35.420,94,0.0405
5648,00:00:35.171,94,0.0412
5649,00:00:35.307,94,0.0538
5650,00:00:35.488,94,0.0499
5651,00:00:35.675,94,0.0482
5652,00:00:35.895,94,0.039
5653,00:00:35.995,94,0.048
5654,00:00:36.135,94,0.0475
5655,00:00:36.249,94,0.0259
5656,00:00:36.411,94,0.024
5657,00:00:36.511,94,-0.1333
5658,00:00:36.643,94,0.0252
5659,00:00:36.782,94,0.362
5660,00:00:36.657,102,135.03
5661,00:00:36.682,134,264.0
5662,00:00:36.684,117,-1.0397
5663,00:00:36.712,115,77.5
5664,00:00:36.717,109,0.00145721
5665,00:00:36.725,128,-1.03906
5666,00:00:36.732,145,-0.0109
5667,00:00:36.735,118,-0.0268
5668,00:00:36.738,119,-0.0031
5669,00:00:36.740,120,-0.001
5670,00:00:36.743,121,0.0006
5671,00:00:36.758,112,-0.000224113
5672,00:00:36.775,130,-0.00340271
5673,00:00:36.796,95,-0.5001
5674,00:00:36.799,96,0.3616
5675,00:00:36.802,97,-0.0445
5676,00:00:36.805,98,-0.0447
5677,00:00:36.807,99,0.0072
5678,00:00:36.810,100,348.994
5679,00:00:36.812,101,356.499
5680,00:00:36.814,102,134.522
5681,00:00:36.827,114,356.0
5682,00:00:36.836,129,0.00509644
5683,00:00:36.841,131,-0.0022583
5684,00:00:36.855,113,270.0
5685,00:00:36.862,107,0.0432129
5686,00:00:36.872,111,-0.000984192
5687,00:00:36.876,127,0.0227051
5688,00:00:36.880,117,-0.9797
5689,00:00:36.883,145,-0.0321
5690,00:00:36.885,118,0.0049
5691,00:00:36.887,119,-0.0128
5692,00:00:36.888,120,0.0011
5693,00:00:36.889,121,-0.0009
5694,00:00:36.895,133,3.5
5695,00:00:36.897,132,179.0
5696,00:00:36.899,126,-0.0517578
5697,00:00:36.907,108,-0.949219
5698,00:00:36.913,110,-0.000226974
5699,00:00:36.979,95,-0.9676
5700,00:00:36.981,96,0.7279
5701,00:00:36.984,97,0.0532
5702,00:00:36.986,98,-0.0511
5703,00:00:36.988,99,-0.0056
5704,00:00:36.990,100,346.416
5705,00:00:36.993,101,355.034
5706,00:00:36.995,102,133.928
5707,00:00:37.100,115,81.5
5708,00:00:37.150,109,0.000243187
5709,00:00:37.200,134,266.0
5710,00:00:37.260,117,-0.9422
5711,00:00:37.320,128,-0.925781
5712,00:00:37.580,112,0.000385284
5713,00:00:37.660,145,-0.0019
5714,00:00:37.680,118,-0.0215
5715,00:00:37.710,119,0.0037
5716,00:00:37.730,120,-0.0056
5717,00:00:37.760,121,0.0018
5718,00:00:37.111,114,358.0
5719,00:00:37.123,95,0.4395
5720,00:00:37.126,96,0.9833
5721,00:00:37.128,97,-0.0103
5722,00:00:37.130,98,-0.0346
5723,00:00:37.133,99,0.0188
5724,00:00:37.135,100,345.054
5725,00:00:37.138,101,353.955
5726,00:00:37.140,102,133.782
5727,00:00:37.151,130,0.00146484
5728,00:00:37.156,129,0.00842285
5729,00:00:37.160,113,270.0
5730,00:00:37.165,131,-0.00408936
5731,00:00:37.171,107,-0.261719
5732,00:00:37.178,117,-0.9829
5733,00:00:37.186,145,-0.0258
5734,00:00:37.188,118,-0.0301
5735,00:00:37.190,119,0.0006
5736,00:00:37.192,120,0.0002
5737,00:00:37.195,121,0.0009
5738,00:00:37.202,111,0.000537872
5739,00:00:37.208,108,-0.957031
5740,00:00:37.213,110,0.00282288
5741,00:00:37.222,127,0.000968933
5742,00:00:37.231,133,3.48438
5743,00:00:37.245,95,0.0753
5744,00:00:37.247,96,1.0893
5745,00:00:37.250,97,-0.0699
5746,00:00:37.252,98,-0.0462
5747,00:00:37.255,99,0.0112
5748,00:00:37.257,100,346.888
5749,00:00:37.259,101,355.686
5750,00:00:37.261,102,134.15
5751,00:00:37.268,132,179.0
5752,00:00:37.273,126,-0.0820312
5753,00:00:37.282,134,266.0
5754,00:00:37.293,115,79.0
5755,00:00:37.298,109,-0.0432129
5756,00:00:37.322,128,-0.972656
5757,00:00:37.346,112,0.00069046
5758,00:00:37.359,130,-0.00127411
5759,00:00:37.364,129,0.00509644
5760,00:00:37.366,117,-0.9809
5761,00:00:37.371,114,1.0
5762,00:00:37.374,145,-0.0263
5763,00:00:37.376,118,-0.0094
5764,00:00:37.379,119,0.0
5765,00:00:37.381,120,-0.0004
5766,00:00:37.383,121,0.0012
5767,00:00:37.410,131,-0.00805664
5768,00:00:37.420,127,0.0135498
5769,00:00:37.433,95,0.5589
5770,00:00:37.436,96,1.0279
5771,00:00:37.438,97,-0.0549
5772,00:00:37.441,98,-0.0074
5773,00:00:37.443,99,-0.089
5774,00:00:37.446,100,348.245
5775,00:00:37.448,101,356.828
5776,00:00:37.451,102,134.1
5777,00:00:37.462,113,272.0
5778,00:00:37.468,107,-0.216797
5779,00:00:37.478,133,3.5
5780,00:00:37.483,132,179.0
5781,00:00:37.487,126,-0.0549316
5782,00:00:37.497,134,266.0
5783,00:00:37.509,145,-0.7719
5784,00:00:37.512,118,-0.0239
5785,00:00:37.514,119,-0.0037
5786,00:00:37.517,120,0.0023
5787,00:00:37.520,121,-0.0009
5788,00:00:37.527,108,-1.01562
5789,00:00:37.532,110,-0.000530243
5790,00:00:37.542,95,0.515
5791,00:00:37.544,96,0.3758
5792,00:00:37.547,97,0.0535
5793,00:00:37.549,98,0.0109
5794,00:00:37.552,99,0.0008
5795,00:00:37.554,100,350.357
5796,00:00:37.556,101,358.854
5797,00:00:37.558,102,134.548
5798,00:00:37.561,117,-0.9516
5799,00:00:37.569,128,-0.988281
5800,00:00:37.580,115,86.5
5801,00:00:37.588,111,0.00144958
5802,00:00:37.601,130,0.00238037
5803,00:00:37.605,129,-0.00921631
5804,00:00:37.610,131,-0.00653076
5805,00:00:37.632,112,-0.000835419
5806,00:00:37.637,114,358.0
5807,00:00:37.647,145,0.3863
5808,00:00:37.650,118,-0.0255
5809,00:00:37.652,119,0.0061
5810,00:00:37.655,120,-0.0068
5811,00:00:37.657,121,0.1875
5812,00:00:37.663,127,-0.0197754
5813,00:00:37.668,113,272.0
5814,00:00:37.679,107,0.476562
5815,00:00:37.684,133,3.5
5816,00:00:37.692,95,-0.144
5817,00:00:37.695,96,1.5543
5818,00:00:37.697,97,-0.0699
5819,00:00:37.701,98,-0.0117
5820,00:00:37.703,99,-0.005
5821,00:00:37.706,100,352.75
5822,00:00:37.708,101,1.2268
5823,00:00:37.710,102,134.917
5824,00:00:37.748,117,-0.9925
5825,00:00:37.751,145,0.2603
5826,00:00:37.753,118,-0.0099
5827,00:00:37.756,119,-0.0024
5828,00:00:37.759,120,-0.009
5829,00:00:37.762,121,0.0
5830,00:00:37.768,128,-0.980469
5831,00:00:37.778,130,-5.55515e-05
5832,00:00:37.782,129,0.0163574
5833,00:00:37.788,108,-0.929688
5834,00:00:37.792,110,7.72476e-05
5835,00:00:37.800,95,-0.1329
5836,00:00:37.802,96,1.0018
5837,00:00:37.805,97,0.0044
5838,00:00:37.807,98,-0.0096
5839,00:00:37.809,99,0.0014
5840,00:00:37.811,100,352.363
5841,00:00:37.814,101,0.9202
5842,00:00:37.816,102,134.371
5843,00:00:37.823,132,179.0
5844,00:00:37.828,126,-0.0722656
5845,00:00:37.838,134,266.0
5846,00:00:37.858,127,0.0118408
5847,00:00:37.868,133,3.5
5848,00:00:37.878,115,85.5
5849,00:00:37.924,95,-0.1307
5850,00:00:37.927,96,0.9577
5851,00:00:37.930,97,-0.0014
5852,00:00:37.933,98,0.0091
5853,00:00:37.934,99,0.0011
5854,00:00:37.936,100,352.379
5855,00:00:37.937,101,0.5185
5856,00:00:37.938,102,133.873
5857,00:00:37.947,131,0.0050354
5858,00:00:37.968,112,-0.00113678
5859,00:00:37.970,117,-0.993
5860,00:00:37.973,145,0.296
5861,00:00:37.975,118,-0.0055
5862,00:00:37.978,119,-0.0049
5863,00:00:37.980,120,-0.001
5864,00:00:37.982,121,-0.0003
5865,00:00:37.992,128,-0.980469
5866,00:00:38.150,114,356.0
5867,00:00:38.260,113,270.0
5868,00:00:38.320,107,0.291016
5869,00:00:38.340,95,-0.1293
5870,00:00:38.400,130,0.000247955
5871,00:00:38.420,96,0.9814
5872,00:00:38.450,97,0.001
5873,00:00:38.470,98,0.0005
5874,00:00:38.500,99,0.0008
5875,00:00:38.520,100,352.396
5876,00:00:38.550,101,0.4421
5877,00:00:38.620,102,133.411
5878,00:00:38.700,111,-0.00250244
5879,00:00:38.730,117,-1.0031
5880,00:00:38.750,145,0.3635
5881,00:00:38.780,118,-0.0101
5882,00:00:38.800,119,0.0015
5883,00:00:38.830,120,0.0078
5884,00:00:38.850,121,-0.0009
5885,00:00:38.970,129,-0.0107422
5886,00:00:38.102,132,179.0
5887,00:00:38.107,126,-0.0585938
5888,00:00:38.122,134,266.0
5889,00:00:38.127,127,-0.00891113
5890,00:00:38.132,108,-0.953125
5891,00:00:38.157,95,-0.1293
5892,00:00:38.160,96,0.9914
5893,00:00:38.163,97,-0.0039
5894,00:00:38.165,98,-0.012
5895,00:00:38.168,99,0.0026
5896,00:00:38.171,100,352.466
5897,00:00:38.174,101,0.1677
5898,00:00:38.176,102,132.508
5899,00:00:38.187,133,3.51562
5900,00:00:38.192,110,-0.00113678
5901,00:00:38.218,117,-0.9876
5902,00:00:38.221,145,-0.007
5903,00:00:38.223,118,-0.0094
5904,00:00:38.225,119,-0.0058
5905,00:00:38.228,120,0.0048
5906,00:00:38.231,121,0.0
5907,00:00:38.278,128,-0.980469
5908,00:00:38.325,115,83.0
5909,00:00:38.329,130,-0.000968933
5910,00:00:38.331,95,-0.0251
5911,00:00:38.335,96,1.749
5912,00:00:38.337,97,-0.0628
5913,00:00:38.339,98,-0.1021
5914,00:00:38.342,99,-0.008
5915,00:00:38.344,100,352.852
5916,00:00:38.346,101,359.598
5917,00:00:38.348,102,131.763
5918,00:00:38.374,129,-0.00100708
5919,00:00:38.379,132,179.0
5920,00:00:38.383,131,0.00778198
5921,00:00:38.391,117,-0.9281
5922,00:00:38.394,145,-0.0198
5923,00:00:38.396,118,-0.0121
5924,00:00:38.399,119,0.0055
5925,00:00:38.401,120,0.0017
5926,00:00:38.403,121,-0.0012
5927,00:00:38.439,127,0.0067749
5928,00:00:38.448,133,3.40625
5929,00:00:38.488,112,8.05855e-05
5930,00:00:38.525,145,-0.0092
5931,00:00:38.527,118,-0.0133
5932,00:00:38.530,119,-0.0076
5933,00:00:38.532,120,0.0023
5934,00:00:38.534,121,0.0015
5935,00:00:38.541,114,356.0
5936,00:00:38.550,113,270.0
