,zeit,sensorid,messwert
6312,00:00:46.146,108,-0.957031
6313,00:00:46.151,111,-0.000396729
6314,00:00:46.161,115,103.0
6315,00:00:46.166,129,-0.0022583
6316,00:00:46.170,117,-0.9945
6317,00:00:46.203,112,-0.00047493
6318,00:00:46.245,107,0.0383301
6319,00:00:46.251,109,-0.000480652
6320,00:00:46.289,145,-0.1602
6321,00:00:46.292,118,-0.0048
6322,00:00:46.294,119,-0.0011
6323,00:00:46.296,120,-0.0004
6324,00:00:46.298,121,0.0002
6325,00:00:46.305,110,-0.00149536
6326,00:00:46.332,126,-0.0593262
6327,00:00:46.343,117,-0.994
6328,00:00:46.442,113,270.0
6329,00:00:46.446,114,356.0
6330,00:00:46.451,127,0.0429688
6331,00:00:46.456,131,0.00228882
6332,00:00:46.461,130,3.86238e-05
6333,00:00:46.481,145,-0.0294
6334,00:00:46.484,118,-0.0152
6335,00:00:46.486,119,-0.0023
6336,00:00:46.489,120,0.0014
6337,00:00:46.491,121,0.0002
6338,00:00:46.498,134,268.0
6339,00:00:46.504,132,179.0
6340,00:00:46.514,128,-0.984375
6341,00:00:46.520,133,3.51562
6342,00:00:46.524,129,-0.00469971
6343,00:00:46.529,115,104.0
6344,00:00:46.533,117,-0.991
6345,00:00:46.552,126,-0.0588379
6346,00:00:46.634,112,-0.00047493
6347,00:00:46.640,107,0.0415039
6348,00:00:46.646,108,-0.953125
6349,00:00:46.651,111,0.00173187
6350,00:00:46.656,130,0.00156403
6351,00:00:46.662,134,268.0
6352,00:00:46.667,132,179.0
6353,00:00:46.695,128,-0.984375
6354,00:00:46.748,133,3.48438
6355,00:00:46.757,129,-0.00286865
6356,00:00:46.761,127,0.0231934
6357,00:00:46.766,131,0.0016861
6358,00:00:46.780,110,-0.00241089
6359,00:00:46.848,113,270.0
6360,00:00:46.891,126,-0.0610352
6361,00:00:46.901,114,356.0
6362,00:00:46.907,109,0.000972748
6363,00:00:46.917,115,104.5
6364,00:00:46.938,130,0.00125885
6365,00:00:46.943,134,270.0
6366,00:00:46.948,132,179.0
6367,00:00:46.955,128,-0.988281
6368,00:00:46.960,133,3.48438
6369,00:00:46.988,112,-0.00047493
6370,00:00:46.994,107,0.0402832
6371,00:00:47.430,108,-0.953125
6372,00:00:47.490,111,0.000514984
6373,00:00:47.109,117,-0.9928
6374,00:00:47.112,145,-0.0302
6375,00:00:47.115,118,-0.0236
6376,00:00:47.117,119,0.0004
6377,00:00:47.119,120,0.0002
6378,00:00:47.122,121,0.0017
6379,00:00:47.144,110,0.00094223
6380,00:00:47.154,126,-0.0625
6381,00:00:47.163,129,0.00717163
6382,00:00:47.167,127,0.00775146
6383,00:00:47.172,131,-0.00592041
6384,00:00:47.186,113,270.0
6385,00:00:47.191,114,356.0
6386,00:00:47.196,109,0.0019455
6387,00:00:47.206,130,-0.00239563
6388,00:00:47.209,117,-0.994
6389,00:00:47.218,134,270.0
6390,00:00:47.223,132,179.0
6391,00:00:47.227,128,-0.988281
6392,00:00:47.232,133,3.5
6393,00:00:47.237,115,105.5
6394,00:00:47.247,145,-0.0326
6395,00:00:47.250,118,-0.021
6396,00:00:47.252,119,0.0019
6397,00:00:47.255,120,-0.0001
6398,00:00:47.258,121,0.0002
6399,00:00:47.287,112,0.000134468
6400,00:00:47.336,107,0.0424805
6401,00:00:47.353,130,0.000648499
6402,00:00:47.394,117,-0.9943
6403,00:00:47.399,134,270.0
6404,00:00:47.403,132,179.0
6405,00:00:47.408,128,-0.988281
6406,00:00:47.413,133,3.5
6407,00:00:47.437,110,-0.00271606
6408,00:00:47.440,145,-0.033
6409,00:00:47.444,118,-0.0195
6410,00:00:47.446,119,-0.0008
6411,00:00:47.449,120,0.0008
6412,00:00:47.451,121,-0.0001
6413,00:00:47.457,126,-0.0615234
6414,00:00:47.467,129,0.0108643
6415,00:00:47.471,127,0.0123291
6416,00:00:47.476,131,-0.000747681
6417,00:00:47.495,117,-0.9834
6418,00:00:47.503,113,270.0
6419,00:00:47.509,108,-0.953125
6420,00:00:47.515,111,-0.000398636
6421,00:00:47.592,130,0.000648499
6422,00:00:47.597,134,270.0
6423,00:00:47.628,115,106.0
6424,00:00:47.637,145,-0.0323
6425,00:00:47.640,118,-0.0236
6426,00:00:47.643,119,0.001
6427,00:00:47.645,120,0.0008
6428,00:00:47.648,121,-0.0008
6429,00:00:47.654,132,179.0
6430,00:00:47.659,128,-0.984375
6431,00:00:47.663,133,3.375
6432,00:00:47.668,112,-0.000778198
6433,00:00:47.686,117,-0.994
6434,00:00:47.700,126,-0.0622559
6435,00:00:47.716,107,0.0415039
6436,00:00:47.753,129,0.00382996
6437,00:00:47.757,127,0.0152588
6438,00:00:47.762,131,-0.00135803
6439,00:00:47.766,130,-0.00118256
6440,00:00:47.771,134,270.0
6441,00:00:47.776,114,356.0
6442,00:00:47.815,109,0.00170135
6443,00:00:47.820,110,-0.00119019
6444,00:00:47.823,145,-0.0302
6445,00:00:47.825,118,-0.0229
6446,00:00:47.827,119,0.0007
6447,00:00:47.830,120,0.0023
6448,00:00:47.832,121,0.0008
6449,00:00:47.848,126,-0.0620117
6450,00:00:47.869,113,270.0
6451,00:00:47.874,117,-0.993
6452,00:00:47.899,132,179.0
6453,00:00:47.905,128,-0.988281
6454,00:00:47.910,133,3.39062
6455,00:00:47.916,108,-0.953125
6456,00:00:47.922,111,0.000514984
6457,00:00:47.931,115,106.5
6458,00:00:47.951,130,-0.00087738
6459,00:00:47.972,112,-0.000169754
6460,00:00:47.978,107,0.0402832
6461,00:00:47.981,117,-0.9868
6462,00:00:47.997,134,270.0
6463,00:00:48.100,145,-0.0287
6464,00:00:48.130,118,-0.0159
6465,00:00:48.150,119,-0.0002
6466,00:00:48.180,120,0.0017
6467,00:00:48.200,121,0.0008
6468,00:00:48.330,114,356.0
6469,00:00:48.510,129,-0.00653076
6470,00:00:48.690,127,0.0179443
6471,00:00:48.730,131,0.00534058
6472,00:00:48.830,110,-0.00088501
6473,00:00:48.116,113,270.0
6474,00:00:48.138,126,-0.0578613
6475,00:00:48.159,117,-0.9901
6476,00:00:48.165,108,-0.957031
6477,00:00:48.171,109,0.00364685
6478,00:00:48.191,132,179.0
6479,00:00:48.195,128,-1.04688
6480,00:00:48.201,145,-0.0306
6481,00:00:48.204,118,-0.0255
6482,00:00:48.207,119,0.0029
6483,00:00:48.209,120,0.0005
6484,00:00:48.211,121,-0.0005
6485,00:00:48.223,115,107.0
6486,00:00:48.240,130,3.8147e-05
6487,00:00:48.245,134,270.0
6488,00:00:48.266,129,-0.0184326
6489,00:00:48.311,112,-0.00047493
6490,00:00:48.333,133,3.32812
6491,00:00:48.350,117,-0.9999
6492,00:00:48.361,107,0.0407715
6493,00:00:48.393,145,-0.0333
6494,00:00:48.396,118,-0.0207
6495,00:00:48.398,119,0.0001
6496,00:00:48.401,120,0.0023
6497,00:00:48.403,121,-0.0014
6498,00:00:48.413,126,-0.0625
6499,00:00:48.423,132,179.0
6500,00:00:48.428,114,356.0
6501,00:00:48.433,111,0.00082016
6502,00:00:48.439,110,0.00124359
6503,00:00:48.476,127,0.0196533
6504,00:00:48.492,131,-0.0123291
6505,00:00:48.510,130,0.00216675
6506,00:00:48.515,113,270.0
6507,00:00:48.520,108,-0.953125
6508,00:00:48.525,109,0.000243187
6509,00:00:48.535,134,270.0
6510,00:00:48.539,115,107.5
6511,00:00:48.548,117,-0.9881
6512,00:00:48.561,112,0.00165558
6513,00:00:48.567,107,0.0458984
6514,00:00:48.572,129,-0.000130653
6515,00:00:48.577,133,3.39062
6516,00:00:48.585,145,-0.0287
6517,00:00:48.588,118,-0.0188
6518,00:00:48.591,119,-0.0014
6519,00:00:48.593,120,0.0017
6520,00:00:48.595,121,0.0005
6521,00:00:48.614,110,-0.00241089
6522,00:00:48.618,128,-0.992188
6523,00:00:48.642,114,356.0
6524,00:00:48.669,126,-0.0441895
6525,00:00:48.682,111,0.00082016
6526,00:00:48.716,132,179.0
6527,00:00:48.720,127,-0.0463867
6528,00:00:48.736,115,107.5
6529,00:00:48.746,112,-0.000169754
6530,00:00:48.762,131,0.00138092
6531,00:00:48.767,130,0.0027771
6532,00:00:48.772,134,270.0
6533,00:00:48.777,117,-0.992
6534,00:00:48.780,145,-0.0302
6535,00:00:48.783,118,-0.0241
6536,00:00:48.786,119,0.0029
6537,00:00:48.788,120,0.0005
6538,00:00:48.791,121,-0.0008
6539,00:00:48.798,107,0.0478516
6540,00:00:48.802,113,270.0
6541,00:00:48.812,129,-0.00561523
6542,00:00:48.844,108,-0.953125
6543,00:00:48.850,109,0.00121307
6544,00:00:48.855,110,0.00247192
6545,00:00:48.862,133,3.39062
6546,00:00:48.975,126,-0.0512695
6547,00:00:48.986,114,356.0
6548,00:00:48.998,132,179.0
6549,00:00:49.400,127,0.000242233
6550,00:00:49.300,111,0.00082016
6551,00:00:49.500,128,-0.925781
6552,00:00:49.550,117,-0.993
6553,00:00:49.590,145,-0.0306
6554,00:00:49.730,115,108.0
6555,00:00:49.122,118,-0.028
6556,00:00:49.124,119,0.0022
6557,00:00:49.127,120,-0.0013
6558,00:00:49.129,121,-0.002
6559,00:00:49.140,130,0.000648499
6560,00:00:49.146,112,0.000134468
6561,00:00:49.151,107,0.043457
6562,00:00:49.156,113,270.0
6563,00:00:49.160,134,270.0
6564,00:00:49.165,129,0.0050354
6565,00:00:49.170,133,3.375
6566,00:00:49.174,131,-0.00408936
6567,00:00:49.188,126,-0.0600586
6568,00:00:49.196,117,-0.994
6569,00:00:49.199,145,-0.028
6570,00:00:49.204,132,179.0
6571,00:00:49.209,127,0.0258789
6572,00:00:49.217,110,0.00185394
6573,00:00:49.227,114,356.0
6574,00:00:49.231,111,0.000514984
6575,00:00:49.252,108,-0.957031
6576,00:00:49.258,109,0.00267029
6577,00:00:49.268,115,108.0
6578,00:00:49.278,128,-0.996094
6579,00:00:49.281,118,-0.0186
6580,00:00:49.283,119,-0.0017
6581,00:00:49.285,120,0.0036
6582,00:00:49.288,121,-0.0017
6583,00:00:49.300,112,-0.000169754
6584,00:00:49.341,145,-0.0316
6585,00:00:49.363,130,3.79086e-05
6586,00:00:49.393,117,-0.9876
6587,00:00:49.398,118,-0.0147
6588,00:00:49.400,119,-0.002
6589,00:00:49.403,120,0.0002
6590,00:00:49.405,121,-0.0008
6591,00:00:49.413,134,270.0
6592,00:00:49.417,129,0.00170135
6593,00:00:49.422,133,3.4375
6594,00:00:49.426,131,-0.00592041
6595,00:00:49.446,110,0.00185394
6596,00:00:49.469,132,179.0
6597,00:00:49.474,127,0.0371094
6598,00:00:49.479,128,-1.03906
6599,00:00:49.503,114,356.0
6600,00:00:49.508,111,0.00263977
6601,00:00:49.513,108,-0.953125
6602,00:00:49.518,126,-0.065918
6603,00:00:49.537,145,-0.033
6604,00:00:49.539,118,-0.0268
6605,00:00:49.542,119,0.0029
6606,00:00:49.545,120,-0.0026
6607,00:00:49.548,121,-0.0014
6608,00:00:49.556,107,0.0422363
6609,00:00:49.561,113,270.0
6610,00:00:49.570,115,108.5
6611,00:00:49.587,130,0.000343323
6612,00:00:49.592,117,-0.9945
6613,00:00:49.601,112,0.000743866
6614,00:00:49.662,134,270.0
6615,00:00:49.667,129,0.000782013
6616,00:00:49.713,132,179.0
6617,00:00:49.718,109,0.00364685
6618,00:00:49.729,145,-0.0429
6619,00:00:49.732,118,-0.0169
6620,00:00:49.735,119,0.0044
6621,00:00:49.738,120,0.0045
6622,00:00:49.740,121,-0.0005
6623,00:00:49.755,127,0.048584
6624,00:00:49.760,128,-0.933594
6625,00:00:49.770,110,0.00124359
6626,00:00:49.777,133,3.45312
6627,00:00:49.781,131,-0.00592041
6628,00:00:49.793,117,-0.9898
6629,00:00:49.820,114,356.0
6630,00:00:49.825,111,-0.000400543
6631,00:00:49.831,108,-0.953125
6632,00:00:49.870,115,109.0
6633,00:00:49.906,130,0.00156403
6634,00:00:49.910,134,270.0
6635,00:00:49.920,112,-0.00138855
6636,00:00:49.924,145,-0.0376
6637,00:00:49.927,118,-0.0229
6638,00:00:49.929,119,0.0001
6639,00:00:49.932,120,-0.0032
6640,00:00:49.934,121,-0.0011
6641,00:00:49.948,129,0.00717163
6642,00:00:49.954,126,-0.059082
6643,00:00:49.966,107,0.0407715
6644,00:00:49.971,113,270.0
6645,00:00:49.975,117,-0.9893
6646,00:00:50.400,132,179.0
6647,00:00:50.900,127,0.00485229
6648,00:00:50.130,128,-0.992188
6649,00:00:50.590,110,0.00215149
6650,00:00:50.103,133,3.53125
6651,00:00:50.108,131,-0.00379944
6652,00:00:50.112,114,356.0
6653,00:00:50.117,111,-0.000705719
6654,00:00:50.122,108,-0.953125
6655,00:00:50.128,109,0.00436401
6656,00:00:50.137,115,109.0
6657,00:00:50.147,112,0.000134468
6658,00:00:50.151,145,-0.0388
6659,00:00:50.153,118,-0.0154
6660,00:00:50.155,119,0.0019
6661,00:00:50.157,120,-0.0013
6662,00:00:50.165,121,0.0002
6663,00:00:50.172,107,0.041748
6664,00:00:50.176,113,270.0
6665,00:00:50.205,130,-0.00087738
6666,00:00:50.211,134,270.0
6667,00:00:50.215,129,0.00138855
6668,00:00:50.218,117,-0.9873
6669,00:00:50.223,110,0.00094223
6670,00:00:50.238,95,-0.1117
6671,00:00:50.241,96,0.9909
6672,00:00:50.244,97,0.0009
6673,00:00:50.247,98,0.0011
6674,00:00:50.249,99,-0.0012
6675,00:00:50.252,100,353.604
6676,00:00:50.255,101,357.865
6677,00:00:50.258,102,132.4
6678,00:00:50.271,126,-0.0583496
6679,00:00:50.327,132,179.0
6680,00:00:50.331,127,0.0211182
6681,00:00:50.341,95,-0.0991
6682,00:00:50.343,96,0.9909
6683,00:00:50.345,97,-0.0003
6684,00:00:50.348,98,0.0018
6685,00:00:50.350,99,-0.0006
6686,00:00:50.353,100,353.792
6687,00:00:50.355,101,357.793
6688,00:00:50.357,102,131.851
6689,00:00:50.367,128,-0.988281
6690,00:00:50.371,133,3.60938
6691,00:00:50.402,131,-0.00227356
6692,00:00:50.435,115,110.0
6693,00:00:50.445,112,0.00165558
6694,00:00:50.448,95,-0.1947
6695,00:00:50.450,96,1.6269
6696,00:00:50.452,97,0.0043
6697,00:00:50.454,98,-0.0004
6698,00:00:50.456,99,-0.0058
6699,00:00:50.460,100,352.997
6700,00:00:50.463,101,359.0
6701,00:00:50.465,145,-0.0422
6702,00:00:50.467,102,130.327
6703,00:00:50.480,130,-0.00239563
6704,00:00:50.484,134,270.0
6705,00:00:50.488,129,0.00656128
6706,00:00:50.491,117,-0.9915
6707,00:00:50.494,118,-0.0222
6708,00:00:50.497,119,0.0007
6709,00:00:50.499,120,0.0002
6710,00:00:50.501,121,-0.0011
6711,00:00:50.516,107,0.0429688
6712,00:00:50.521,113,268.0
6713,00:00:50.526,114,0.000484467
6714,00:00:50.531,111,0.000209808
6715,00:00:50.537,108,-0.976562
6716,00:00:50.542,109,0.00340271
6717,00:00:50.547,126,-0.0610352
6718,00:00:50.555,110,0.00094223
6719,00:00:50.564,132,179.0
6720,00:00:50.569,127,0.0113525
6721,00:00:50.573,128,-1.04688
6722,00:00:50.582,115,109.5
6723,00:00:50.592,145,-0.0343
6724,00:00:50.594,118,-0.0171
6725,00:00:50.597,119,-0.0011
6726,00:00:50.601,120,-0.0016
6727,00:00:50.604,121,0.0008
6728,00:00:50.615,133,3.5
6729,00:00:50.638,117,-0.9898
6730,00:00:50.647,112,0.00379944
6731,00:00:50.669,130,0.000648499
6732,00:00:50.674,134,270.0
6733,00:00:50.678,129,0.0154419
6734,00:00:50.703,110,-0.00149536
6735,00:00:50.716,131,0.00595093
6736,00:00:50.738,145,-0.0422
6737,00:00:50.741,118,-0.0243
6738,00:00:50.744,119,-0.0011
6739,00:00:50.747,120,-0.0023
6740,00:00:50.749,121,-0.0008
6741,00:00:50.762,107,-0.00592041
6742,00:00:50.766,113,270.0
6743,00:00:50.771,114,1.33594
6744,00:00:50.776,111,-0.00100708
6745,00:00:50.781,108,-0.996094
6746,00:00:50.786,132,179.0
6747,00:00:50.806,109,-0.00793457
6748,00:00:50.853,127,-0.0322266
6749,00:00:50.857,128,-0.980469
6750,00:00:50.862,133,3.60938
6751,00:00:50.877,117,-0.9913
6752,00:00:50.879,145,-0.0287
6753,00:00:50.882,118,-0.0159
6754,00:00:50.884,119,0.0019
6755,00:00:50.887,120,-0.0004
6756,00:00:50.889,121,-0.0011
6757,00:00:50.901,115,110.5
6758,00:00:50.911,126,-0.0603027
6759,00:00:50.953,112,-0.0032196
6760,00:00:50.958,130,0.00216675
6761,00:00:50.964,134,270.0
6762,00:00:50.968,129,0.00778198
6763,00:00:51.500,131,-0.00318909
6764,00:00:51.230,117,-0.991
6765,00:00:51.250,145,-0.0232
6766,00:00:51.280,118,-0.0229
6767,00:00:51.300,119,-0.0023
6768,00:00:51.320,120,0.0023
6769,00:00:51.350,121,0.0011
6770,00:00:51.480,110,0.0039978
6771,00:00:51.530,132,179.0
6772,00:00:51.580,127,0.0241699
6773,00:00:51.960,128,-0.980469
6774,00:00:51.108,107,0.621094
6775,00:00:51.113,133,3.70312
6776,00:00:51.118,113,268.0
6777,00:00:51.123,114,356.0
6778,00:00:51.127,111,0.00294495
6779,00:00:51.131,117,-0.9903
6780,00:00:51.147,108,-0.941406
6781,00:00:51.153,109,0.0072937
6782,00:00:51.162,115,108.5
6783,00:00:51.176,130,0.00338745
6784,00:00:51.180,145,-0.0294
6785,00:00:51.183,118,-0.0222
6786,00:00:51.186,119,-0.0026
6787,00:00:51.188,120,-0.001
6788,00:00:51.190,121,0.0011
6789,00:00:51.202,112,-0.000169754
6790,00:00:51.207,134,270.0
6791,00:00:51.218,129,-0.0135498
6792,00:00:51.227,126,-0.124512
6793,00:00:51.232,117,-0.993
6794,00:00:51.274,132,179.0
6795,00:00:51.279,127,0.0067749
6796,00:00:51.283,128,-0.996094
6797,00:00:51.307,145,-0.0328
6798,00:00:51.310,118,-0.02
6799,00:00:51.313,119,0.0019
6800,00:00:51.316,120,-0.0013
6801,00:00:51.318,121,-0.0008
6802,00:00:51.325,133,3.76562
6803,00:00:51.330,131,-0.00196838
6804,00:00:51.344,110,-0.00088501
6805,00:00:51.381,130,0.00125885
6806,00:00:51.385,134,270.0
6807,00:00:51.390,129,-0.0001297
6808,00:00:51.398,126,-0.0559082
6809,00:00:51.404,107,0.09375
6810,00:00:51.408,113,268.0
6811,00:00:51.414,114,356.0
6812,00:00:51.418,111,0.000209808
6813,00:00:51.424,108,-0.949219
6814,00:00:51.431,117,-0.9123
6815,00:00:51.436,132,179.0
6816,00:00:51.440,127,0.0314941
6817,00:00:51.445,128,-0.992188
6818,00:00:51.450,133,3.67188
6819,00:00:51.454,145,-0.0328
6820,00:00:51.456,118,-0.0183
6821,00:00:51.459,119,0.001
6822,00:00:51.461,120,-0.0026
6823,00:00:51.463,121,-0.0011
6824,00:00:51.489,115,106.5
6825,00:00:51.541,112,-0.00108337
6826,00:00:51.553,130,0.0027771
6827,00:00:51.558,134,268.0
6828,00:00:51.590,109,0.00218201
6829,00:00:51.595,117,-0.9701
6830,00:00:51.600,129,0.00382996
6831,00:00:51.620,126,-0.0571289
6832,00:00:51.625,131,-0.00105286
6833,00:00:51.634,132,179.0
6834,00:00:51.638,127,0.0246582
6835,00:00:51.643,128,-0.984375
6836,00:00:51.649,110,-0.000579834
6837,00:00:51.652,145,-0.0396
6838,00:00:51.654,118,-0.0386
6839,00:00:51.657,119,-0.0048
6840,00:00:51.659,120,0.0054
6841,00:00:51.661,121,-0.0001
6842,00:00:51.737,107,0.0395508
6843,00:00:51.742,113,268.0
6844,00:00:51.747,114,356.0
6845,00:00:51.751,111,-0.000400543
6846,00:00:51.757,108,-0.953125
6847,00:00:51.771,115,108.0
6848,00:00:51.782,112,0.000743866
6849,00:00:51.787,109,0.00242615
6850,00:00:51.792,110,-0.00088501
6851,00:00:51.797,107,0.0400391
6852,00:00:51.801,133,3.71875
6853,00:00:51.805,117,-1.0508
6854,00:00:51.833,145,-0.0347
6855,00:00:51.836,118,-0.0171
6856,00:00:51.838,119,-0.0042
6857,00:00:51.840,120,0.0023
6858,00:00:51.842,121,0.0014
6859,00:00:51.862,113,268.0
6860,00:00:51.867,114,356.0
6861,00:00:51.872,111,-0.000400543
6862,00:00:51.878,108,-0.953125
6863,00:00:51.929,130,-0.000572205
6864,00:00:51.934,134,268.0
6865,00:00:51.970,117,-0.9957
6866,00:00:51.976,129,-0.0098877
6867,00:00:52.140,145,-0.0333
6868,00:00:52.160,118,-0.0222
6869,00:00:52.180,119,-0.0017
6870,00:00:52.210,120,-0.0004
6871,00:00:52.240,121,-0.0001
6872,00:00:52.460,132,179.0
6873,00:00:52.740,110,0.00154877
6874,00:00:52.810,107,0.0393066
6875,00:00:52.880,127,0.0167236
6876,00:00:52.930,128,-0.984375
6877,00:00:52.108,115,110.0
6878,00:00:52.113,133,3.625
6879,00:00:52.167,112,0.00165558
6880,00:00:52.172,109,0.00145721
6881,00:00:52.175,117,-0.9933
6882,00:00:52.184,126,-0.0598145
6883,00:00:52.189,131,0.000166893
6884,00:00:52.210,145,-0.0297
6885,00:00:52.213,118,-0.0248
6886,00:00:52.215,119,-0.0023
6887,00:00:52.217,120,-0.0004
6888,00:00:52.220,121,-0.0001
6889,00:00:52.227,113,268.0
6890,00:00:52.231,114,356.0
6891,00:00:52.236,111,-0.000400543
6892,00:00:52.242,108,-0.953125
6893,00:00:52.246,130,-0.00148773
6894,00:00:52.251,134,266.0
6895,00:00:52.256,129,0.00567627
6896,00:00:52.270,132,179.0
6897,00:00:52.275,127,0.0211182
6898,00:00:52.279,128,-0.988281
6899,00:00:52.283,133,3.75
6900,00:00:52.288,117,-0.9915
6901,00:00:52.357,110,-0.000276566
6902,00:00:52.363,107,0.0405273
6903,00:00:52.401,145,-0.0323
6904,00:00:52.403,118,-0.0234
6905,00:00:52.406,119,0.0001
6906,00:00:52.408,120,0.0014
6907,00:00:52.410,121,0.0002
6908,00:00:52.444,126,-0.0615234
6909,00:00:52.449,131,-0.00653076
6910,00:00:52.454,115,111.0
6911,00:00:52.460,117,-1.0863
6912,00:00:52.546,132,179.0
6913,00:00:52.555,113,270.0
6914,00:00:52.567,127,0.00604248
6915,00:00:52.571,128,-0.996094
6916,00:00:52.576,133,3.67188
6917,00:00:52.581,114,356.0
6918,00:00:52.585,111,0.000511169
6919,00:00:52.590,130,3.86238e-05
6920,00:00:52.595,134,264.0
6921,00:00:52.601,145,-0.0306
6922,00:00:52.603,118,-0.027
6923,00:00:52.605,119,0.005
6924,00:00:52.608,120,-0.0001
6925,00:00:52.610,121,0.0002
6926,00:00:52.622,108,-0.953125
6927,00:00:52.637,129,-0.00439453
6928,00:00:52.659,117,-1.0276
6929,00:00:52.689,126,-0.0622559
6930,00:00:52.693,131,-0.00683594
6931,00:00:52.698,112,-0.000778198
6932,00:00:52.704,109,0.00267029
6933,00:00:52.744,132,179.0
6934,00:00:52.748,127,0.00628662
6935,00:00:52.753,128,-0.984375
6936,00:00:52.758,133,3.64062
6937,00:00:52.761,117,-0.8777
6938,00:00:52.767,110,-0.00149536
6939,00:00:52.773,107,0.0422363
6940,00:00:52.792,130,-0.000265121
6941,00:00:52.797,134,264.0
6942,00:00:52.801,145,-0.0309
6943,00:00:52.803,118,-0.0439
6944,00:00:52.806,119,0.0038
6945,00:00:52.808,120,-0.001
6946,00:00:52.810,121,0.0035
6947,00:00:52.872,115,112.5
6948,00:00:52.891,126,-0.0615234
6949,00:00:52.896,129,0.00139618
6950,00:00:52.957,132,179.0
6951,00:00:52.962,127,0.0181885
6952,00:00:52.966,128,-0.984375
6953,00:00:52.978,117,-0.9711
6954,00:00:52.981,145,-0.0299
6955,00:00:52.983,118,-0.0174
6956,00:00:52.986,119,-0.0045
6957,00:00:52.988,120,0.0002
6958,00:00:52.990,121,0.0002
6959,00:00:53.700,113,270.0
6960,00:00:53.120,114,356.0
6961,00:00:53.160,111,0.00112152
6962,00:00:53.210,108,-0.953125
6963,00:00:53.340,133,3.625
6964,00:00:53.400,130,-0.000265121
6965,00:00:53.450,134,264.0
6966,00:00:53.620,112,-0.000170708
6967,00:00:53.670,109,0.00242615
6968,00:00:53.720,110,0.00185394
6969,00:00:53.840,131,-0.00500488
6970,00:00:53.108,107,0.0400391
6971,00:00:53.121,117,-0.991
6972,00:00:53.125,145,-0.0314
6973,00:00:53.127,118,-0.0224
6974,00:00:53.130,119,-0.0011
6975,00:00:53.132,120,-0.0007
6976,00:00:53.134,121,-0.0004
6977,00:00:53.151,126,-0.0654297
6978,00:00:53.160,115,113.5
6979,00:00:53.165,129,-0.00531006
6980,00:00:53.246,132,179.0
6981,00:00:53.250,127,-0.000480652
6982,00:00:53.254,128,-0.980469
6983,00:00:53.259,133,3.60938
6984,00:00:53.264,130,0.000953674
6985,00:00:53.269,134,264.0
6986,00:00:53.273,145,0.7269
6987,00:00:53.275,118,-0.0169
6988,00:00:53.278,119,-0.0011
6989,00:00:53.280,120,0.0017
6990,00:00:53.287,121,0.002
6991,00:00:53.293,113,270.0
6992,00:00:53.298,114,356.0
6993,00:00:53.303,111,0.000816345
6994,00:00:53.309,108,-0.953125
6995,00:00:53.314,131,-0.00958252
6996,00:00:53.323,117,-1.036
6997,00:00:53.368,126,-0.122559
6998,00:00:53.410,110,-0.00119019
6999,00:00:53.415,107,0.0400391
7000,00:00:53.421,129,-0.00927734
7001,00:00:53.428,117,-0.9841
7002,00:00:53.433,132,179.0
7003,00:00:53.438,127,0.00411987
7004,00:00:53.443,128,-0.980469
7005,00:00:53.448,133,3.59375
7006,00:00:53.453,145,-0.2868
7007,00:00:53.456,118,-0.0195
7008,00:00:53.458,119,0.0025
7009,00:00:53.460,120,-0.0188
7010,00:00:53.462,121,-0.0053
7011,00:00:53.479,115,114.0
7012,00:00:53.485,130,0.00156403
7013,00:00:53.490,134,264.0
7014,00:00:53.516,112,0.000134468
7015,00:00:53.522,109,-0.000720978
7016,00:00:53.531,126,-0.0620117
7017,00:00:53.536,131,-0.00714111
7018,00:00:53.560,113,270.0
7019,00:00:53.576,132,179.0
7020,00:00:53.581,127,0.00338745
7021,00:00:53.585,128,-0.980469
7022,00:00:53.590,133,3.67188
7023,00:00:53.604,117,-0.9644
7024,00:00:53.610,114,352.0
7025,00:00:53.614,111,0.000511169
7026,00:00:53.619,108,-0.953125
7027,00:00:53.624,129,-0.0010376
7028,00:00:53.643,130,0.0018692
7029,00:00:53.648,134,264.0
7030,00:00:53.652,145,-0.3983
7031,00:00:53.655,118,-0.0448
7032,00:00:53.657,119,0.0019
7033,00:00:53.659,120,-0.0026
7034,00:00:53.662,121,0.009
7035,00:00:53.732,132,179.0
7036,00:00:53.736,127,-0.0299072
7037,00:00:53.740,128,-0.992188
7038,00:00:53.745,133,3.60938
7039,00:00:53.755,110,-0.00119019
7040,00:00:53.760,107,0.742188
7041,00:00:53.775,129,-0.00469971
7042,00:00:53.781,126,-0.0571289
7043,00:00:53.785,131,0.00411987
7044,00:00:53.791,117,-0.9839
7045,00:00:53.795,145,-0.2885
7046,00:00:53.798,118,-0.0178
7047,00:00:53.800,119,-0.0023
7048,00:00:53.802,120,0.006
7049,00:00:53.805,121,0.0017
7050,00:00:53.820,115,113.0
7051,00:00:53.852,112,-0.00108337
7052,00:00:53.858,109,0.032959
7053,00:00:53.891,117,-0.9891
7054,00:00:53.903,95,0.6388
7055,00:00:53.907,96,1.0759
7056,00:00:53.911,97,-0.0311
7057,00:00:53.913,98,-0.012
7058,00:00:53.918,130,-0.00361633
7059,00:00:53.923,134,264.0
7060,00:00:53.928,113,270.0
7061,00:00:53.930,99,-0.0031
7062,00:00:53.933,100,344.066
7063,00:00:53.935,101,354.894
